nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       901,-1.683371461E-02,-1.499624588E+00, 6.084642172E-01, 3.356054126E-03
       902, 1.560554599E-02,-1.419302153E+00, 6.035586360E-01, 3.305330037E-03
       903, 4.804480658E-02,-1.338979719E+00, 5.965813748E-01, 3.204082226E-03
       904, 8.048406718E-02,-1.258657284E+00, 5.906781086E-01, 3.102833835E-03
       905, 1.129233278E-01,-1.178334850E+00, 5.834127472E-01, 3.001584805E-03
       906, 1.453625884E-01,-1.098012415E+00, 5.750251355E-01, 2.900335068E-03
       907, 1.778018489E-01,-1.017689980E+00, 5.634279355E-01, 2.799084548E-03
       908, 2.102411095E-01,-9.373675459E-01, 5.473656635E-01, 2.697833157E-03
       909, 2.426803701E-01,-8.570451113E-01, 5.236342320E-01, 2.596580792E-03
       910, 2.751196307E-01,-7.767226768E-01, 4.890103374E-01, 2.495327335E-03
       911, 3.075588913E-01,-6.964002423E-01, 4.376093130E-01, 2.394072647E-03
       912, 3.399981519E-01,-6.160778078E-01, 3.636381685E-01, 2.292816565E-03
       913, 3.724374125E-01,-5.357553733E-01, 2.585521877E-01, 2.191558895E-03
       914, 4.048766730E-01,-4.554329388E-01, 1.160903500E-01, 2.029921148E-03
       915, 4.354646052E-01,-3.796945544E-01,-5.844354368E-02, 1.712498964E-03
       916, 4.609545487E-01,-3.165792342E-01,-2.268696711E-01, 1.369994666E-03
       917, 4.821961683E-01,-2.639831339E-01,-3.840879006E-01, 1.102012276E-03
       918, 4.998975180E-01,-2.201530504E-01,-5.169551773E-01, 8.908051023E-04
       919, 5.146486427E-01,-1.836279808E-01,-6.266950573E-01, 7.232111055E-04
       920, 5.269412467E-01,-1.531904228E-01,-7.113865691E-01, 5.893918909E-04
       921, 5.371850833E-01,-1.278257911E-01,-7.759557581E-01, 4.819336424E-04
       922, 5.457216138E-01,-1.066885980E-01,-8.237943093E-01, 3.952033121E-04
       923, 5.528353892E-01,-8.907427044E-02,-8.578064591E-01, 3.248853254E-04
       924, 5.587635354E-01,-7.439566413E-02,-8.817779430E-01, 2.676463537E-04
       925, 5.637036572E-01,-6.216349221E-02,-8.955252664E-01, 2.208912793E-04
       926, 5.678204254E-01,-5.197001561E-02,-9.049847707E-01, 1.825843662E-04
       927, 5.712510656E-01,-4.347545178E-02,-9.067365598E-01, 1.511172778E-04
       928, 5.741099324E-01,-3.639664858E-02,-9.081660891E-01, 1.252109284E-04
       929, 5.764923214E-01,-3.049764592E-02,-9.077270906E-01, 1.038419137E-04
       930, 5.784776455E-01,-2.558181037E-02,-9.053311191E-01, 9.498478151E-05
       931, 2.531938490E-02,-1.500000000E+00, 5.984344216E-01, 3.344037169E-03
       932, 5.652900423E-02,-1.419616397E+00, 5.929217267E-01, 3.293614986E-03
       933, 8.773862355E-02,-1.339232793E+00, 5.854442726E-01, 3.193059134E-03
       934, 1.189482429E-01,-1.258849190E+00, 5.791887110E-01, 3.092502755E-03
       935, 1.501578622E-01,-1.178465586E+00, 5.711696893E-01, 2.991945794E-03
       936, 1.813674815E-01,-1.098081983E+00, 5.618808018E-01, 2.891388192E-03
       937, 2.125771008E-01,-1.017698379E+00, 5.490862280E-01, 2.790829879E-03
       938, 2.437867202E-01,-9.373147759E-01, 5.316365323E-01, 2.690270775E-03
       939, 2.749963395E-01,-8.569311724E-01, 5.063448537E-01, 2.589710788E-03
       940, 3.062059588E-01,-7.765475690E-01, 4.702594609E-01, 2.489149810E-03
       941, 3.374155781E-01,-6.961639656E-01, 4.178782301E-01, 2.388587716E-03
       942, 3.686251974E-01,-6.157803622E-01, 3.441332392E-01, 2.288024359E-03
       943, 3.998348167E-01,-5.353967588E-01, 2.418863461E-01, 2.187459565E-03
       944, 4.310444360E-01,-4.550131554E-01, 1.065753326E-01, 2.026618208E-03
       945, 4.604729034E-01,-3.792170931E-01,-5.554957800E-02, 1.710169916E-03
       946, 4.849966262E-01,-3.160537077E-01,-2.083738256E-01, 1.368464482E-03
       947, 5.054330618E-01,-2.634175533E-01,-3.483497896E-01, 1.101027740E-03
       948, 5.224634249E-01,-2.195540913E-01,-4.646148290E-01, 8.901918548E-04
       949, 5.366553941E-01,-1.830012062E-01,-5.593339962E-01, 7.228493121E-04
       950, 5.484820351E-01,-1.525404687E-01,-6.309856496E-01, 5.891993812E-04
       951, 5.583375693E-01,-1.271565208E-01,-6.844510755E-01, 4.818542320E-04
       952, 5.665505145E-01,-1.060032308E-01,-7.238883740E-01, 3.951987187E-04
       953, 5.733946354E-01,-8.837548916E-02,-7.514314197E-01, 3.249295786E-04
       954, 5.790980696E-01,-7.368570447E-02,-7.717308702E-01, 2.677219323E-04
       955, 5.838509313E-01,-6.144421722E-02,-7.853046037E-01, 2.209864456E-04
       956, 5.878116495E-01,-5.124297785E-02,-7.982692816E-01, 1.826913288E-04
       957, 5.911122480E-01,-4.274194504E-02,-8.089251135E-01, 1.512309266E-04
       958, 5.938627467E-01,-3.565775103E-02,-8.214519554E-01, 1.253279656E-04
       959, 5.961548289E-01,-2.975425602E-02,-8.329157452E-01, 1.039602586E-04
       960, 5.980648975E-01,-2.483467684E-02,-8.364401117E-01, 9.499964003E-05
       961, 6.747416195E-02,-1.500000000E+00, 5.875680171E-01, 3.340372295E-03
       962, 9.745379327E-02,-1.419569467E+00, 5.818669871E-01, 3.289914887E-03
       963, 1.274334246E-01,-1.339138933E+00, 5.742609939E-01, 3.189501741E-03
       964, 1.574130559E-01,-1.258708400E+00, 5.675910606E-01, 3.089088071E-03
       965, 1.873926872E-01,-1.178277867E+00, 5.588788190E-01, 2.988673824E-03
       966, 2.173723185E-01,-1.097847333E+00, 5.488139620E-01, 2.888258940E-03
       967, 2.473519498E-01,-1.017416800E+00, 5.349969762E-01, 2.787843351E-03
       968, 2.773315811E-01,-9.369862666E-01, 5.164268530E-01, 2.687426977E-03
       969, 3.073112124E-01,-8.565557333E-01, 4.899642990E-01, 2.587009727E-03
       970, 3.372908437E-01,-7.761252000E-01, 4.529362695E-01, 2.486591494E-03
       971, 3.672704750E-01,-6.956946666E-01, 4.003461262E-01, 2.386172154E-03
       972, 3.972501063E-01,-6.152641333E-01, 3.277849941E-01, 2.285751560E-03
       973, 4.272297376E-01,-5.348336001E-01, 2.295022527E-01, 2.185329540E-03
       974, 4.572093689E-01,-4.544030668E-01, 1.025104595E-01, 2.024635905E-03
       975, 4.854780445E-01,-3.785627527E-01,-4.659588699E-02, 1.708443934E-03
       976, 5.090352741E-01,-3.153624910E-01,-1.838114144E-01, 1.367105284E-03
       977, 5.286662988E-01,-2.626956062E-01,-3.070218465E-01, 1.099948640E-03
       978, 5.450254861E-01,-2.188065356E-01,-4.074075077E-01, 8.893284193E-04
       979, 5.586581421E-01,-1.822323100E-01,-4.881522668E-01, 7.221532675E-04
       980, 5.700186888E-01,-1.517537888E-01,-5.480173943E-01, 5.886342662E-04
       981, 5.794858110E-01,-1.263550210E-01,-5.918655196E-01, 4.813922783E-04
       982, 5.873750796E-01,-1.051893812E-01,-6.242499850E-01, 3.948186038E-04
       983, 5.939494700E-01,-8.755134805E-02,-6.470559262E-01, 3.246147957E-04
       984, 5.994281288E-01,-7.285298708E-02,-6.653433230E-01, 2.674596019E-04
       985, 6.039936777E-01,-6.060435294E-02,-6.796059743E-01, 2.207664428E-04
       986, 6.077983018E-01,-5.039715782E-02,-6.947557961E-01, 1.825056379E-04
       987, 6.109688219E-01,-4.189116189E-02,-7.078026685E-01, 1.510731614E-04
       988, 6.136109220E-01,-3.480283195E-02,-7.230383768E-01, 1.251930076E-04
       989, 6.158126720E-01,-2.889589033E-02,-7.310534225E-01, 1.038439840E-04
       990, 6.176474637E-01,-2.397343898E-02,-7.304555581E-01, 9.492515078E-05
       991, 1.096289373E-01,-1.500000000E+00, 5.758870950E-01, 3.342448241E-03
       992, 1.383783871E-01,-1.419518325E+00, 5.704904527E-01, 3.291953824E-03
       993, 1.671278370E-01,-1.339036650E+00, 5.630671731E-01, 3.191468418E-03
       994, 1.958772869E-01,-1.258554976E+00, 5.558960435E-01, 3.090982488E-03
       995, 2.246267368E-01,-1.178073301E+00, 5.466164289E-01, 2.990495981E-03
       996, 2.533761867E-01,-1.097591626E+00, 5.359118642E-01, 2.890008836E-03
       997, 2.821256365E-01,-1.017109952E+00, 5.212749754E-01, 2.789520986E-03
       998, 3.108750864E-01,-9.366282768E-01, 5.018818968E-01, 2.689032349E-03
       999, 3.396245363E-01,-8.561466021E-01, 4.746763877E-01, 2.588542835E-03
      1000, 3.683739861E-01,-7.756649273E-01, 4.372800926E-01, 2.488052337E-03
      1001, 3.971234360E-01,-6.951832526E-01, 3.852185953E-01, 2.387560730E-03
      1002, 4.258728859E-01,-6.147015779E-01, 3.147489236E-01, 2.287067869E-03
      1003, 4.546223357E-01,-5.342199032E-01, 2.215217013E-01, 2.186573579E-03
      1004, 4.833717856E-01,-4.537382285E-01, 1.037407495E-01, 2.025752853E-03
      1005, 5.104804870E-01,-3.778496917E-01,-3.181829214E-02, 1.709324648E-03
      1006, 5.330710714E-01,-3.146092442E-01,-1.534844261E-01, 1.367786289E-03
      1007, 5.518965585E-01,-2.619088714E-01,-2.605131953E-01, 1.100475885E-03
      1008, 5.675844644E-01,-2.179918940E-01,-3.459143205E-01, 8.897363253E-04
      1009, 5.806577193E-01,-1.813944128E-01,-4.133889687E-01, 7.224678321E-04
      1010, 5.915520984E-01,-1.508965119E-01,-4.627211906E-01, 5.888752886E-04
      1011, 6.006307476E-01,-1.254815944E-01,-4.983546034E-01, 4.815749628E-04
      1012, 6.081962887E-01,-1.043024965E-01,-5.242900753E-01, 3.949547214E-04
      1013, 6.145009062E-01,-8.665324825E-02,-5.426133794E-01, 3.247135315E-04
      1014, 6.197547542E-01,-7.194554137E-02,-5.575668040E-01, 2.675281762E-04
      1015, 6.241329608E-01,-5.968911898E-02,-5.681741781E-01, 2.208105706E-04
      1016, 6.277814663E-01,-4.947543364E-02,-5.777612128E-01, 1.825298717E-04
      1017, 6.308218876E-01,-4.096402920E-02,-5.808368874E-01, 1.510811483E-04
      1018, 6.333555719E-01,-3.387119216E-02,-5.833797519E-01, 1.251876857E-04
      1019, 6.354669756E-01,-2.796049463E-02,-5.783655005E-01, 1.038277308E-04
      1020, 6.372264786E-01,-2.303491335E-02,-5.716988752E-01, 9.497486389E-05
      1021, 1.517837126E-01,-1.500000000E+00, 5.641938832E-01, 3.344604095E-03
      1022, 1.793029810E-01,-1.419467184E+00, 5.590218497E-01, 3.294109845E-03
      1023, 2.068222494E-01,-1.338934368E+00, 5.516842350E-01, 3.193624450E-03
      1024, 2.343415179E-01,-1.258401552E+00, 5.441310801E-01, 3.093138531E-03
      1025, 2.618607863E-01,-1.177868735E+00, 5.344640969E-01, 2.992652037E-03
      1026, 2.893800548E-01,-1.097335919E+00, 5.232591757E-01, 2.892164907E-03
      1027, 3.168993232E-01,-1.016803103E+00, 5.080309555E-01, 2.791677071E-03
      1028, 3.444185916E-01,-9.362702870E-01, 4.881212479E-01, 2.691188452E-03
      1029, 3.719378601E-01,-8.557374708E-01, 4.606027673E-01, 2.590698957E-03
      1030, 3.994571285E-01,-7.752046547E-01, 4.234041833E-01, 2.490208481E-03
      1031, 4.269763969E-01,-6.946718386E-01, 3.725513321E-01, 2.389716900E-03
      1032, 4.544956653E-01,-6.141390225E-01, 3.050366884E-01, 2.289224067E-03
      1033, 4.820149338E-01,-5.336062064E-01, 2.177939330E-01, 2.188729810E-03
      1034, 5.095342022E-01,-4.530733903E-01, 1.099046738E-01, 2.027845761E-03
      1035, 5.354829293E-01,-3.771366306E-01,-1.165835998E-02, 1.711172951E-03
      1036, 5.571068686E-01,-3.138559975E-01,-1.178999212E-01, 1.369326482E-03
      1037, 5.751268181E-01,-2.611221365E-01,-2.092396457E-01, 1.101759341E-03
      1038, 5.901434426E-01,-2.171772524E-01,-2.804239726E-01, 8.908058468E-04
      1039, 6.026572964E-01,-1.805565157E-01,-3.353568039E-01, 7.233590845E-04
      1040, 6.130855078E-01,-1.500392350E-01,-3.749530228E-01, 5.896179892E-04
      1041, 6.217756841E-01,-1.246081678E-01,-4.033544609E-01, 4.821938739E-04
      1042, 6.290174976E-01,-1.034156118E-01,-4.229405068E-01, 3.954704770E-04
      1043, 6.350523422E-01,-8.575514846E-02,-4.359482791E-01, 3.251433256E-04
      1044, 6.400813794E-01,-7.103809567E-02,-4.458501588E-01, 2.678863367E-04
      1045, 6.442722437E-01,-5.877388502E-02,-4.501131684E-01, 2.211090368E-04
      1046, 6.477646306E-01,-4.855370947E-02,-4.522006041E-01, 1.827785931E-04
      1047, 6.506749530E-01,-4.003689651E-02,-4.474379620E-01, 1.512884159E-04
      1048, 6.531002217E-01,-3.293955238E-02,-4.417988793E-01, 1.253604085E-04
      1049, 6.551212790E-01,-2.702509894E-02,-4.345201882E-01, 1.039716664E-04
      1050, 6.568054934E-01,-2.209638774E-02,-4.291321702E-01, 9.510680466E-05
      1051, 1.939384879E-01,-1.500000000E+00, 5.525495522E-01, 3.346759949E-03
      1052, 2.202275749E-01,-1.419416042E+00, 5.475019616E-01, 3.296265867E-03
      1053, 2.465166619E-01,-1.338832085E+00, 5.401870590E-01, 3.195780482E-03
      1054, 2.728057489E-01,-1.258248127E+00, 5.323955455E-01, 3.095294576E-03
      1055, 2.990948359E-01,-1.177664170E+00, 5.224904938E-01, 2.994808094E-03
      1056, 3.253839229E-01,-1.097080212E+00, 5.109362327E-01, 2.894320978E-03
      1057, 3.516730099E-01,-1.016496255E+00, 4.953588489E-01, 2.793833159E-03
      1058, 3.779620968E-01,-9.359122972E-01, 4.752393940E-01, 2.693344558E-03
      1059, 4.042511838E-01,-8.553283396E-01, 4.478221260E-01, 2.592855083E-03
      1060, 4.305402708E-01,-7.747443821E-01, 4.113588307E-01, 2.492364629E-03
      1061, 4.568293578E-01,-6.941604246E-01, 3.623738076E-01, 2.391873073E-03
      1062, 4.831184448E-01,-6.135764671E-01, 2.986275427E-01, 2.291380269E-03
      1063, 5.094075318E-01,-5.329925096E-01, 2.180105331E-01, 2.190886044E-03
      1064, 5.356966188E-01,-4.524085521E-01, 1.205319955E-01, 2.029938673E-03
      1065, 5.604853717E-01,-3.764235695E-01, 1.333816324E-02, 1.713021258E-03
      1066, 5.811426659E-01,-3.131027507E-01,-7.768451207E-02, 1.370866679E-03
      1067, 5.983570776E-01,-2.603354017E-01,-1.538923137E-01, 1.103042799E-03
      1068, 6.127024208E-01,-2.163626109E-01,-2.115044097E-01, 8.918753712E-04
      1069, 6.246568734E-01,-1.797186185E-01,-2.547583181E-01, 7.242503394E-04
      1070, 6.346189173E-01,-1.491819581E-01,-2.849044694E-01, 5.903606920E-04
      1071, 6.429206205E-01,-1.237347412E-01,-3.063610489E-01, 4.828127869E-04
      1072, 6.498387065E-01,-1.025287271E-01,-3.199041949E-01, 3.959862342E-04
      1073, 6.556037782E-01,-8.485704866E-02,-3.275637572E-01, 3.255731211E-04
      1074, 6.604080046E-01,-7.013064997E-02,-3.333153979E-01, 2.682444983E-04
      1075, 6.644115266E-01,-5.785865106E-02,-3.341925187E-01, 2.214075041E-04
      1076, 6.677477949E-01,-4.763198530E-02,-3.345560859E-01, 1.830273154E-04
      1077, 6.705280185E-01,-3.910976383E-02,-3.320487843E-01, 1.514956842E-04
      1078, 6.728448715E-01,-3.200791261E-02,-3.306658480E-01, 1.255331319E-04
      1079, 6.747755824E-01,-2.608970325E-02,-3.286305786E-01, 1.041156025E-04
      1080, 6.763845081E-01,-2.115786212E-02,-3.260882236E-01, 9.523874587E-05
      1081, 2.360932632E-01,-1.500000000E+00, 5.408305289E-01, 3.348933774E-03
      1082, 2.611521687E-01,-1.419364901E+00, 5.359259114E-01, 3.298400985E-03
      1083, 2.862110743E-01,-1.338729802E+00, 5.286915443E-01, 3.197836934E-03
      1084, 3.112699798E-01,-1.258094703E+00, 5.207769094E-01, 3.097272360E-03
      1085, 3.363288854E-01,-1.177459604E+00, 5.107565814E-01, 2.996707210E-03
      1086, 3.613877910E-01,-1.096824505E+00, 4.990184515E-01, 2.896141425E-03
      1087, 3.864466965E-01,-1.016189406E+00, 4.833336215E-01, 2.795574935E-03
      1088, 4.115056021E-01,-9.355543073E-01, 4.633054312E-01, 2.695007662E-03
      1089, 4.365645076E-01,-8.549192084E-01, 4.363955863E-01, 2.594439515E-03
      1090, 4.616234132E-01,-7.742841095E-01, 4.011642461E-01, 2.493870387E-03
      1091, 4.866823187E-01,-6.936490106E-01, 3.546515268E-01, 2.393300154E-03
      1092, 5.117412243E-01,-6.130139116E-01, 2.954549195E-01, 2.292728671E-03
      1093, 5.368001298E-01,-5.323788127E-01, 2.219506879E-01, 2.192155766E-03
      1094, 5.618590354E-01,-4.517437138E-01, 1.352274363E-01, 2.031123124E-03
      1095, 5.854878141E-01,-3.757105085E-01, 4.261097469E-02, 1.714068358E-03
      1096, 6.051784631E-01,-3.123495039E-01,-3.345678100E-02, 1.371710909E-03
      1097, 6.215873372E-01,-2.595486669E-01,-9.511927884E-02, 1.103731223E-03
      1098, 6.352613990E-01,-2.155479693E-01,-1.397348133E-01, 8.924431606E-04
      1099, 6.466564505E-01,-1.788807213E-01,-1.718974384E-01, 7.247239936E-04
      1100, 6.561523267E-01,-1.483246813E-01,-1.929551607E-01, 5.907603406E-04
      1101, 6.640655569E-01,-1.228613146E-01,-2.074637921E-01, 4.831538477E-04
      1102, 6.706599154E-01,-1.016418424E-01,-2.156289789E-01, 3.962806122E-04
      1103, 6.761552142E-01,-8.395894887E-02,-2.192827570E-01, 3.258300819E-04
      1104, 6.807346298E-01,-6.922320427E-02,-2.228426159E-01, 2.684713087E-04
      1105, 6.845508095E-01,-5.694341710E-02,-2.239592745E-01, 2.216099043E-04
      1106, 6.877309592E-01,-4.671026112E-02,-2.268214424E-01, 1.832098706E-04
      1107, 6.903810840E-01,-3.818263114E-02,-2.297575293E-01, 1.516620472E-04
      1108, 6.925895214E-01,-3.107627283E-02,-2.349026250E-01, 1.256862413E-04
      1109, 6.944298858E-01,-2.515430756E-02,-2.387395762E-01, 1.042578343E-04
      1110, 6.959635228E-01,-2.021933651E-02,-2.388051980E-01, 9.528408176E-05
      1111, 2.782480385E-01,-1.500000000E+00, 5.290911975E-01, 3.351227788E-03
      1112, 3.020764836E-01,-1.419308239E+00, 5.243540550E-01, 3.300645345E-03
      1113, 3.259049288E-01,-1.338616478E+00, 5.172592353E-01, 3.199984041E-03
      1114, 3.497333740E-01,-1.257924718E+00, 5.093263793E-01, 3.099322214E-03
      1115, 3.735618191E-01,-1.177232957E+00, 4.993161752E-01, 2.998659811E-03
      1116, 3.973902643E-01,-1.096541196E+00, 4.875651344E-01, 2.897996772E-03
      1117, 4.212187095E-01,-1.015849435E+00, 4.720070064E-01, 2.797333028E-03
      1118, 4.450471546E-01,-9.351576747E-01, 4.523649533E-01, 2.696668501E-03
      1119, 4.688755998E-01,-8.544659140E-01, 4.263636545E-01, 2.596003099E-03
      1120, 4.927040450E-01,-7.737741533E-01, 3.927915695E-01, 2.495336716E-03
      1121, 5.165324901E-01,-6.930823926E-01, 3.492793520E-01, 2.394669227E-03
      1122, 5.403609353E-01,-6.123906318E-01, 2.952187689E-01, 2.294000488E-03
      1123, 5.641893804E-01,-5.316988711E-01, 2.292557965E-01, 2.193330326E-03
      1124, 5.880178256E-01,-4.510071104E-01, 1.535550478E-01, 2.032147552E-03
      1125, 6.104863671E-01,-3.749204769E-01, 7.549611308E-02, 1.714845108E-03
      1126, 6.292101517E-01,-3.115149489E-01, 1.406093616E-02, 1.372290599E-03
      1127, 6.448133055E-01,-2.586770089E-01,-3.353765965E-02, 1.104163666E-03
      1128, 6.578159337E-01,-2.146453922E-01,-6.561550437E-02, 8.927646832E-04
      1129, 6.686514572E-01,-1.779523783E-01,-8.706276467E-02, 7.249612680E-04
      1130, 6.776810601E-01,-1.473748667E-01,-9.944121665E-02, 5.909330935E-04
      1131, 6.852057292E-01,-1.218936071E-01,-1.069585113E-01, 4.832767818E-04
      1132, 6.914762868E-01,-1.006592240E-01,-1.106764728E-01, 3.963647745E-04
      1133, 6.967017514E-01,-8.296390483E-02,-1.114659105E-01, 3.258838411E-04
      1134, 7.010563053E-01,-6.821780549E-02,-1.126035293E-01, 2.685010570E-04
      1135, 7.046851002E-01,-5.592938938E-02,-1.133511413E-01, 2.216205643E-04
      1136, 7.077090960E-01,-4.568904261E-02,-1.163215960E-01, 1.832052630E-04
      1137, 7.102290924E-01,-3.715542030E-02,-1.186262988E-01, 1.516451605E-04
      1138, 7.123290895E-01,-3.004406838E-02,-1.211546594E-01, 1.256594301E-04
      1139, 7.140790870E-01,-2.411794178E-02,-1.216752562E-01, 1.042229662E-04
      1140, 7.155374183E-01,-1.917950295E-02,-1.205749606E-01, 9.531995612E-05
      1141, 3.204028138E-01,-1.500000000E+00, 5.174046415E-01, 3.353643272E-03
      1142, 3.430007398E-01,-1.419250482E+00, 5.128476020E-01, 3.303052876E-03
      1143, 3.655986659E-01,-1.338500964E+00, 5.059372930E-01, 3.202375811E-03
      1144, 3.881965919E-01,-1.257751446E+00, 4.980881479E-01, 3.101698223E-03
      1145, 4.107945179E-01,-1.177001929E+00, 4.882142352E-01, 3.001020059E-03
      1146, 4.333924440E-01,-1.096252411E+00, 4.766216642E-01, 2.900341260E-03
      1147, 4.559903700E-01,-1.015502893E+00, 4.614176591E-01, 2.799661756E-03
      1148, 4.785882961E-01,-9.347533751E-01, 4.424479354E-01, 2.698981469E-03
      1149, 5.011862221E-01,-8.540038573E-01, 4.177055404E-01, 2.598300308E-03
      1150, 5.237841481E-01,-7.732543395E-01, 3.861906059E-01, 2.497618166E-03
      1151, 5.463820742E-01,-6.925048217E-01, 3.461972121E-01, 2.396934920E-03
      1152, 5.689800002E-01,-6.117553039E-01, 2.976343619E-01, 2.296250424E-03
      1153, 5.915779262E-01,-5.310057861E-01, 2.395779670E-01, 2.195564506E-03
      1154, 6.141758523E-01,-4.502562683E-01, 1.751888591E-01, 2.034295459E-03
      1155, 6.354841011E-01,-3.741151738E-01, 1.116167185E-01, 1.716716874E-03
      1156, 6.532409752E-01,-3.106642616E-01, 6.452128178E-02, 1.373838278E-03
      1157, 6.680383703E-01,-2.577885015E-01, 3.062142153E-02, 1.105444066E-03
      1158, 6.803695328E-01,-2.137253681E-01, 1.072518518E-02, 8.938242924E-04
      1159, 6.906455016E-01,-1.770060903E-01,-2.510719413E-04, 7.258382321E-04
      1160, 6.992088089E-01,-1.464066920E-01,-4.221179036E-03, 5.916587890E-04
      1161, 7.063448984E-01,-1.209071935E-01,-4.779422229E-03, 4.838770700E-04
      1162, 7.122916396E-01,-9.965761142E-02,-3.876357455E-03, 3.968610078E-04
      1163, 7.172472573E-01,-8.194962633E-02,-1.710295801E-03, 3.262936757E-04
      1164, 7.213769386E-01,-6.719297209E-02, 8.544605805E-04, 2.688391105E-04
      1165, 7.248183398E-01,-5.489576023E-02, 3.442286385E-03, 2.218989517E-04
      1166, 7.276861741E-01,-4.464808367E-02, 4.825674208E-03, 1.834340337E-04
      1167, 7.300760360E-01,-3.610835321E-02, 8.531741418E-03, 1.518326568E-04
      1168, 7.320675876E-01,-2.899191115E-02, 1.329895230E-02, 1.258125817E-04
      1169, 7.337272139E-01,-2.306154278E-02, 1.994256155E-02, 1.043475324E-04
      1170, 7.351102359E-01,-1.811956913E-02, 2.391292188E-02, 9.545096977E-05
      1171, 3.625575891E-01,-1.500000000E+00, 5.058034618E-01, 3.356078010E-03
      1172, 3.839249960E-01,-1.419192725E+00, 5.014449898E-01, 3.305487802E-03
      1173, 4.052924029E-01,-1.338385450E+00, 4.947705416E-01, 3.204810749E-03
      1174, 4.266598098E-01,-1.257578175E+00, 4.871018816E-01, 3.104133174E-03
      1175, 4.480272167E-01,-1.176770900E+00, 4.774848159E-01, 3.003455025E-03
      1176, 4.693946237E-01,-1.095963625E+00, 4.662179004E-01, 2.902776242E-03
      1177, 4.907620306E-01,-1.015156350E+00, 4.515830535E-01, 2.802096756E-03
      1178, 5.121294375E-01,-9.343490755E-01, 4.335466642E-01, 2.701416489E-03
      1179, 5.334968444E-01,-8.535418006E-01, 4.103617561E-01, 2.600735350E-03
      1180, 5.548642513E-01,-7.727345257E-01, 3.812693732E-01, 2.500053234E-03
      1181, 5.762316582E-01,-6.919272508E-01, 3.452344422E-01, 2.399370016E-03
      1182, 5.975990651E-01,-6.111199759E-01, 3.024592482E-01, 2.298685552E-03
      1183, 6.189664720E-01,-5.303127010E-01, 2.525770289E-01, 2.197999671E-03
      1184, 6.403338789E-01,-4.495054261E-01, 1.996678420E-01, 2.036659110E-03
      1185, 6.604818352E-01,-3.733098707E-01, 1.503979230E-01, 1.718804277E-03
      1186, 6.772717987E-01,-3.098135744E-01, 1.173939145E-01, 1.375577714E-03
      1187, 6.912634350E-01,-2.568999942E-01, 9.694358515E-02, 1.106893553E-03
      1188, 7.029231319E-01,-2.128053440E-01, 8.900580559E-02, 8.950321705E-04
      1189, 7.126395460E-01,-1.760598022E-01, 8.837555530E-02, 7.268447798E-04
      1190, 7.207365578E-01,-1.454385173E-01, 9.282387693E-02, 5.924975679E-04
      1191, 7.274840675E-01,-1.199207799E-01, 9.916528026E-02, 4.845760457E-04
      1192, 7.331069924E-01,-9.865599879E-02, 1.057543471E-01, 3.974434835E-04
      1193, 7.377927630E-01,-8.093534783E-02, 1.119108671E-01, 3.267790697E-04
      1194, 7.416975720E-01,-6.616813869E-02, 1.178736123E-01, 2.692436040E-04
      1195, 7.449515794E-01,-5.386213108E-02, 1.241119071E-01, 2.222360288E-04
      1196, 7.476632522E-01,-4.360712473E-02, 1.291374431E-01, 1.837149307E-04
      1197, 7.499229796E-01,-3.506128611E-02, 1.347744860E-01, 1.520667374E-04
      1198, 7.518060857E-01,-2.793975392E-02, 1.392132046E-01, 1.260076487E-04
      1199, 7.533753409E-01,-2.200514377E-02, 1.446490019E-01, 1.045100881E-04
      1200, 7.546830535E-01,-1.705963531E-02, 1.480313035E-01, 9.559997893E-05
      1201, 4.047123644E-01,-1.500000000E+00, 4.943180300E-01, 3.358531312E-03
      1202, 4.248492522E-01,-1.419134968E+00, 4.901795150E-01, 3.307916150E-03
      1203, 4.449861400E-01,-1.338269936E+00, 4.837935651E-01, 3.207188020E-03
      1204, 4.651230278E-01,-1.257404904E+00, 4.763957440E-01, 3.106459369E-03
      1205, 4.852599156E-01,-1.176539872E+00, 4.671497313E-01, 3.005730145E-03
      1206, 5.053968033E-01,-1.095674840E+00, 4.563679429E-01, 2.905000288E-03
      1207, 5.255336911E-01,-1.014809808E+00, 4.424985777E-01, 2.804269731E-03
      1208, 5.456705789E-01,-9.339447759E-01, 4.256328432E-01, 2.703538395E-03
      1209, 5.658074667E-01,-8.530797439E-01, 4.042905960E-01, 2.602806189E-03
      1210, 5.859443545E-01,-7.722147119E-01, 3.779396065E-01, 2.502073008E-03
      1211, 6.060812423E-01,-6.913496799E-01, 3.461456392E-01, 2.401338729E-03
      1212, 6.262181301E-01,-6.104846479E-01, 3.093931945E-01, 2.300603207E-03
      1213, 6.463550179E-01,-5.296196160E-01, 2.679025545E-01, 2.199866273E-03
      1214, 6.664919056E-01,-4.487545840E-01, 2.265032527E-01, 2.038443093E-03
      1215, 6.854795692E-01,-3.725045675E-01, 1.912638493E-01, 1.720388130E-03
      1216, 7.013026223E-01,-3.089628872E-01, 1.721263676E-01, 1.376881098E-03
      1217, 7.144884998E-01,-2.560114868E-01, 1.649940454E-01, 1.107971788E-03
      1218, 7.254767310E-01,-2.118853199E-01, 1.689445112E-01, 8.959287366E-04
      1219, 7.346335904E-01,-1.751135141E-01, 1.787242960E-01, 7.275940911E-04
