nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       803, 4.755206944E-01,-1.293466751E-01,-4.255497281E+00, 3.060787001E-04
       804, 4.823940346E-01,-1.152056924E-01,-4.347202123E+00, 2.517784389E-04
       805, 4.881218181E-01,-1.034215401E-01,-4.415307833E+00, 2.075378266E-04
       806, 4.928949711E-01,-9.360141327E-02,-4.468534132E+00, 1.713718206E-04
       807, 4.968725985E-01,-8.541797422E-02,-4.501951067E+00, 1.417204417E-04
       808, 5.001872881E-01,-7.859844167E-02,-4.525647950E+00, 1.173491468E-04
       809, 5.029495294E-01,-7.291549788E-02,-4.526928294E+00, 9.727459949E-05
       810, 5.052513971E-01,-6.817971139E-02,-4.518403796E+00, 8.883545842E-05
       811,-1.430917158E-01,-1.492988926E+00,-1.694719479E-01, 3.352898090E-03
       812,-1.067009043E-01,-1.415258961E+00,-1.798629170E-01, 3.299734141E-03
       813,-7.031009279E-02,-1.337528996E+00,-1.980200454E-01, 3.193191301E-03
       814,-3.391928131E-02,-1.259799032E+00,-2.190503768E-01, 3.086647611E-03
       815, 2.471530172E-03,-1.182069067E+00,-2.476983729E-01, 2.980102981E-03
       816, 3.886234165E-02,-1.104339103E+00,-2.840962020E-01, 2.873557307E-03
       817, 7.525315313E-02,-1.026609138E+00,-3.324224104E-01, 2.767010466E-03
       818, 1.116439646E-01,-9.488791733E-01,-3.958960044E-01, 2.660462320E-03
       819, 1.480347761E-01,-8.711492087E-01,-4.806667143E-01, 2.553912704E-03
       820, 1.844255876E-01,-7.934192441E-01,-5.938356214E-01, 2.447361427E-03
       821, 2.208163991E-01,-7.156892795E-01,-7.464127921E-01, 2.340808260E-03
       822, 2.572072105E-01,-6.379593149E-01,-9.512076027E-01, 2.234252933E-03
       823, 2.935980220E-01,-5.602293502E-01,-1.224746611E+00, 2.127695122E-03
       824, 3.299888335E-01,-4.824993856E-01,-1.583230506E+00, 1.962980420E-03
       825, 3.643028006E-01,-4.092055144E-01,-2.012200168E+00, 1.649423747E-03
       826, 3.928977732E-01,-3.481272884E-01,-2.426976857E+00, 1.314457147E-03
       827, 4.167269171E-01,-2.972287667E-01,-2.812298529E+00, 1.053669088E-03
       828, 4.365845369E-01,-2.548133320E-01,-3.144176148E+00, 8.490913733E-04
       829, 4.531325535E-01,-2.194671364E-01,-3.421346418E+00, 6.874624892E-04
       830, 4.669225673E-01,-1.900119734E-01,-3.641840430E+00, 5.589202598E-04
       831, 4.784142455E-01,-1.654660042E-01,-3.813999818E+00, 4.560721125E-04
       832, 4.879906439E-01,-1.450110299E-01,-3.947160859E+00, 3.733312273E-04
       833, 4.959709760E-01,-1.279652180E-01,-4.048217295E+00, 3.064403725E-04
       834, 5.026212527E-01,-1.137603747E-01,-4.125946109E+00, 2.521286097E-04
       835, 5.081631500E-01,-1.019230053E-01,-4.181992850E+00, 2.078623806E-04
       836, 5.127813977E-01,-9.205853080E-02,-4.225763644E+00, 1.716638944E-04
       837, 5.166299374E-01,-8.383813539E-02,-4.252995664E+00, 1.419777174E-04
       838, 5.198370539E-01,-7.698780588E-02,-4.275473228E+00, 1.175720552E-04
       839, 5.225096510E-01,-7.127919796E-02,-4.280893326E+00, 9.746513988E-05
       840, 5.247368152E-01,-6.652202469E-02,-4.275002618E+00, 8.902707560E-05
       841,-1.010598044E-01,-1.496204782E+00,-1.884568668E-01, 3.328038179E-03
       842,-6.589813131E-02,-1.418202832E+00,-1.991869144E-01, 3.275530536E-03
       843,-3.073645822E-02,-1.340200883E+00,-2.177382181E-01, 3.170636561E-03
       844, 4.425214874E-03,-1.262198933E+00,-2.394865233E-01, 3.065741872E-03
       845, 3.958688797E-02,-1.184196984E+00,-2.692932231E-01, 2.960846392E-03
       846, 7.474856106E-02,-1.106195034E+00,-3.072301901E-01, 2.855950035E-03
       847, 1.099102342E-01,-1.028193085E+00,-3.576141004E-01, 2.751052699E-03
       848, 1.450719072E-01,-9.501911355E-01,-4.235237994E-01, 2.646154268E-03
       849, 1.802335803E-01,-8.721891860E-01,-5.110700749E-01, 2.541254607E-03
       850, 2.153952534E-01,-7.941872366E-01,-6.270129512E-01, 2.436353557E-03
       851, 2.505569265E-01,-7.161852871E-01,-7.817073542E-01, 2.331450928E-03
       852, 2.857185996E-01,-6.381833376E-01,-9.867218424E-01, 2.226546499E-03
       853, 3.208802727E-01,-5.601813881E-01,-1.256182212E+00, 2.121640000E-03
       854, 3.560419458E-01,-4.821794387E-01,-1.602965466E+00, 1.958577187E-03
       855, 3.891969222E-01,-4.086291049E-01,-2.010151973E+00, 1.646650606E-03
       856, 4.168260691E-01,-3.473371601E-01,-2.396101001E+00, 1.313072404E-03
       857, 4.398503583E-01,-2.962605395E-01,-2.748451290E+00, 1.053155230E-03
       858, 4.590372659E-01,-2.536966889E-01,-3.047552917E+00, 8.491044707E-04
       859, 4.750263556E-01,-2.182268135E-01,-3.294032054E+00, 6.877766081E-04
       860, 4.883505970E-01,-1.886685839E-01,-3.488126162E+00, 5.593892792E-04
       861, 4.994541315E-01,-1.640367260E-01,-3.638006716E+00, 4.566035568E-04
       862, 5.087070769E-01,-1.435101777E-01,-3.752692965E+00, 3.738683868E-04
       863, 5.164178648E-01,-1.264047207E-01,-3.838651664E+00, 3.069501295E-04
       864, 5.228435213E-01,-1.121501733E-01,-3.904731497E+00, 2.525931884E-04
       865, 5.281982351E-01,-1.002713838E-01,-3.952162228E+00, 2.082737899E-04
       866, 5.326604966E-01,-9.037239253E-02,-3.990092326E+00, 1.720202131E-04
       867, 5.363790478E-01,-8.212323313E-02,-4.013582556E+00, 1.422806362E-04
       868, 5.394778405E-01,-7.524893364E-02,-4.031130768E+00, 1.178252695E-04
       869, 5.420601678E-01,-6.952035073E-02,-4.033853342E+00, 9.767331846E-05
       870, 5.442121071E-01,-6.474653164E-02,-4.028120332E+00, 8.929705729E-05
       871,-5.897803859E-02,-1.498684718E+00,-2.070904137E-01, 3.300835173E-03
       872,-2.504837254E-02,-1.420449232E+00,-2.180663435E-01, 3.249290873E-03
       873, 8.881293522E-03,-1.342213746E+00,-2.369023860E-01, 3.146031611E-03
       874, 4.281095958E-02,-1.263978259E+00,-2.591937246E-01, 3.042771596E-03
       875, 7.674062564E-02,-1.185742773E+00,-2.900116437E-01, 2.939510748E-03
       876, 1.106702917E-01,-1.107507287E+00,-3.292682933E-01, 2.836248975E-03
       877, 1.445999578E-01,-1.029271800E+00,-3.814159532E-01, 2.732986174E-03
       878, 1.785296238E-01,-9.510363141E-01,-4.493159192E-01, 2.629722222E-03
       879, 2.124592899E-01,-8.728008278E-01,-5.389822929E-01, 2.526456979E-03
       880, 2.463889559E-01,-7.945653415E-01,-6.567763666E-01, 2.423190279E-03
       881, 2.803186220E-01,-7.163298552E-01,-8.122787019E-01, 2.319921927E-03
       882, 3.142482880E-01,-6.380943688E-01,-1.015740334E+00, 2.216651692E-03
       883, 3.481779541E-01,-5.598588825E-01,-1.278790495E+00, 2.113379297E-03
       884, 3.821076202E-01,-4.816233962E-01,-1.611571552E+00, 1.952262740E-03
       885, 4.141009008E-01,-4.078528536E-01,-1.995064918E+00, 1.642608991E-03
       886, 4.407619681E-01,-3.463774015E-01,-2.351513040E+00, 1.310639864E-03
       887, 4.629795241E-01,-2.951478581E-01,-2.671363307E+00, 1.051784484E-03
       888, 4.814941541E-01,-2.524565719E-01,-2.939149892E+00, 8.484247283E-04
       889, 4.969230125E-01,-2.168805001E-01,-3.156412093E+00, 6.875380961E-04
       890, 5.097803944E-01,-1.872337736E-01,-3.325925327E+00, 5.594249758E-04
       891, 5.204948794E-01,-1.625281682E-01,-3.455842341E+00, 4.568028334E-04
       892, 5.294236169E-01,-1.419401636E-01,-3.554198183E+00, 3.741588834E-04
       893, 5.368642314E-01,-1.247834932E-01,-3.627202856E+00, 3.072853185E-04
       894, 5.430647435E-01,-1.104862678E-01,-3.684046397E+00, 2.529438640E-04
       895, 5.482318370E-01,-9.857191338E-02,-3.725453623E+00, 2.086222608E-04
       896, 5.525377482E-01,-8.864328465E-02,-3.759463121E+00, 1.723563545E-04
       897, 5.561260075E-01,-8.036942738E-02,-3.782362352E+00, 1.425992178E-04
       898, 5.591162236E-01,-7.347454632E-02,-3.799508585E+00, 1.181241601E-04
       899, 5.616080704E-01,-6.772881211E-02,-3.805923993E+00, 9.795228799E-05
       900, 5.636846094E-01,-6.294070026E-02,-3.803965542E+00, 8.941884653E-05
       901,-1.683371461E-02,-1.499624588E+00,-2.253238233E-01, 3.274781571E-03
       902, 1.585951917E-02,-1.421229079E+00,-2.364742136E-01, 3.223833866E-03
       903, 4.855275294E-02,-1.342833571E+00,-2.553818483E-01, 3.122138647E-03
       904, 8.124598672E-02,-1.264438062E+00,-2.781741269E-01, 3.020442776E-03
       905, 1.139392205E-01,-1.186042554E+00,-3.098674702E-01, 2.918746187E-03
       906, 1.466324543E-01,-1.107647045E+00,-3.502947987E-01, 2.817048801E-03
       907, 1.793256880E-01,-1.029251536E+00,-4.039574331E-01, 2.715350529E-03
       908, 2.120189218E-01,-9.508560279E-01,-4.734686703E-01, 2.613651267E-03
       909, 2.447121556E-01,-8.724605193E-01,-5.647015139E-01, 2.511950894E-03
       910, 2.774053894E-01,-7.940650108E-01,-6.835418619E-01, 2.410249271E-03
       911, 3.100986231E-01,-7.156695022E-01,-8.387449210E-01, 2.308546230E-03
       912, 3.427918569E-01,-6.372739937E-01,-1.039159121E+00, 2.206841576E-03
       913, 3.754850907E-01,-5.588784851E-01,-1.294044739E+00, 2.105135075E-03
       914, 4.081783245E-01,-4.804829765E-01,-1.611091059E+00, 1.945605096E-03
       915, 4.390057368E-01,-4.065615444E-01,-1.969615183E+00, 1.637682219E-03
       916, 4.646952470E-01,-3.449603509E-01,-2.296334283E+00, 1.307397897E-03
       917, 4.861031722E-01,-2.936260230E-01,-2.584585394E+00, 1.049674884E-03
       918, 5.039431099E-01,-2.508474164E-01,-2.822322801E+00, 8.470700547E-04
       919, 5.188097246E-01,-2.151985775E-01,-3.012283651E+00, 6.866814256E-04
       920, 5.311985702E-01,-1.854912119E-01,-3.158684286E+00, 5.588922311E-04
       921, 5.415226082E-01,-1.607350738E-01,-3.270454108E+00, 4.564767608E-04
       922, 5.501259732E-01,-1.401049587E-01,-3.354231766E+00, 3.739610940E-04
       923, 5.572954440E-01,-1.229131962E-01,-3.416004970E+00, 3.071639120E-04
       924, 5.632700030E-01,-1.085867274E-01,-3.464777279E+00, 2.528649130E-04
       925, 5.682488022E-01,-9.664800339E-02,-3.501045490E+00, 2.085639655E-04
       926, 5.723978016E-01,-8.669906673E-02,-3.531400766E+00, 1.723050432E-04
       927, 5.758553010E-01,-7.840828618E-02,-3.553063876E+00, 1.425466193E-04
       928, 5.787365505E-01,-7.149930238E-02,-3.568680357E+00, 1.180655509E-04
       929, 5.811375918E-01,-6.574181589E-02,-3.572409833E+00, 9.788523892E-05
       930, 5.831384595E-01,-6.094391048E-02,-3.569472799E+00, 8.952369837E-05
       931, 2.531938490E-02,-1.500000000E+00,-2.425877081E-01, 3.265501798E-03
       932, 5.677570809E-02,-1.421475227E+00,-2.539590544E-01, 3.214796747E-03
       933, 8.823203128E-02,-1.342950454E+00,-2.730089885E-01, 3.113679567E-03
       934, 1.196883545E-01,-1.264425682E+00,-2.961916269E-01, 3.012561813E-03
       935, 1.511446777E-01,-1.185900909E+00,-3.285830184E-01, 2.911443426E-03
       936, 1.826010008E-01,-1.107376136E+00,-3.699331341E-01, 2.810324335E-03
       937, 2.140573240E-01,-1.028851363E+00,-4.247476391E-01, 2.709204463E-03
       938, 2.455136472E-01,-9.503265904E-01,-4.953592706E-01, 2.608083718E-03
       939, 2.769699704E-01,-8.718018176E-01,-5.874614288E-01, 2.506961995E-03
       940, 3.084262936E-01,-7.932770448E-01,-7.063560861E-01, 2.405839170E-03
       941, 3.398826168E-01,-7.147522720E-01,-8.599490068E-01, 2.304715098E-03
       942, 3.713389400E-01,-6.362274992E-01,-1.055576111E+00, 2.203589606E-03
       943, 4.027952632E-01,-5.577027264E-01,-1.300603927E+00, 2.102462489E-03
       944, 4.342515863E-01,-4.791779536E-01,-1.600193606E+00, 1.943604617E-03
       945, 4.639126792E-01,-4.051346344E-01,-1.932384814E+00, 1.636474680E-03
       946, 4.886302566E-01,-3.434318683E-01,-2.229341783E+00, 1.306753882E-03
       947, 5.092282378E-01,-2.920128966E-01,-2.486813309E+00, 1.049399651E-03
       948, 5.263932221E-01,-2.491637536E-01,-2.695797903E+00, 8.470320801E-04
       949, 5.406973757E-01,-2.134561343E-01,-2.860291420E+00, 6.867924833E-04
       950, 5.526175037E-01,-1.836997850E-01,-2.985473976E+00, 5.590936542E-04
       951, 5.625509437E-01,-1.589028272E-01,-3.080270394E+00, 4.567299803E-04
       952, 5.708288104E-01,-1.382386957E-01,-3.150635115E+00, 3.742411390E-04
       953, 5.777270326E-01,-1.210185861E-01,-3.201971661E+00, 3.074549544E-04
       954, 5.834755511E-01,-1.066684948E-01,-3.242466085E+00, 2.531572250E-04
       955, 5.882659832E-01,-9.471008534E-02,-3.272674169E+00, 2.088518490E-04
       956, 5.922580099E-01,-8.474474414E-02,-3.297753600E+00, 1.725854249E-04
       957, 5.955846989E-01,-7.644029315E-02,-3.316252889E+00, 1.428181033E-04
       958, 5.983569397E-01,-6.951991732E-02,-3.328574833E+00, 1.183277831E-04
       959, 6.006671404E-01,-6.375293746E-02,-3.329438747E+00, 9.813848645E-05
       960, 6.025923076E-01,-5.894712092E-02,-3.326094742E+00, 8.958010820E-05
       961, 6.747416195E-02,-1.500000000E+00,-2.594301930E-01, 3.264760006E-03
       962, 9.769223922E-02,-1.421354917E+00,-2.706097570E-01, 3.213947165E-03
       963, 1.279103165E-01,-1.342709834E+00,-2.895211104E-01, 3.112842989E-03
       964, 1.581283937E-01,-1.264064751E+00,-3.131182039E-01, 3.011738240E-03
       965, 1.883464710E-01,-1.185419668E+00,-3.459888443E-01, 2.910632856E-03
       966, 2.185645483E-01,-1.106774585E+00,-3.880129500E-01, 2.809526769E-03
       967, 2.487826255E-01,-1.028129502E+00,-4.435768472E-01, 2.708419900E-03
       968, 2.790007028E-01,-9.494844191E-01,-5.147609083E-01, 2.607312159E-03
       969, 3.092187800E-01,-8.708393361E-01,-6.070197544E-01, 2.506203439E-03
       970, 3.394368573E-01,-7.921942531E-01,-7.250193245E-01, 2.405093617E-03
       971, 3.696549346E-01,-7.135491701E-01,-8.757878613E-01, 2.303982547E-03
       972, 3.998730118E-01,-6.349040871E-01,-1.065107354E+00, 2.202870058E-03
       973, 4.300910891E-01,-5.562590041E-01,-1.298848378E+00, 2.101755943E-03
       974, 4.603091664E-01,-4.776139212E-01,-1.579711395E+00, 1.942852074E-03
       975, 4.888026807E-01,-4.034571579E-01,-1.884883125E+00, 1.635669360E-03
       976, 5.125472760E-01,-3.416598552E-01,-2.152457654E+00, 1.306072959E-03
       977, 5.323344388E-01,-2.901621029E-01,-2.380335009E+00, 1.048819446E-03
       978, 5.488237411E-01,-2.472473094E-01,-2.562005654E+00, 8.465337591E-04
       979, 5.625648263E-01,-2.114849814E-01,-2.702750525E+00, 6.863609778E-04
       980, 5.740157307E-01,-1.816830415E-01,-2.808293112E+00, 5.587168422E-04
       981, 5.835581510E-01,-1.568480915E-01,-2.886939790E+00, 4.563980648E-04
       982, 5.915101679E-01,-1.361522998E-01,-2.944542596E+00, 3.739461682E-04
       983, 5.981368487E-01,-1.189058068E-01,-2.985679664E+00, 3.071904492E-04
       984, 6.036590827E-01,-1.045337293E-01,-3.016541391E+00, 2.529178870E-04
       985, 6.082609443E-01,-9.255699800E-02,-3.038865596E+00, 2.086333304E-04
       986, 6.120958290E-01,-8.257638861E-02,-3.056023538E+00, 1.723841485E-04
       987, 6.152915663E-01,-7.425921411E-02,-3.067827482E+00, 1.426311193E-04
       988, 6.179546806E-01,-6.732823536E-02,-3.072508147E+00, 1.181526557E-04
       989, 6.201739426E-01,-6.155241974E-02,-3.065865341E+00, 9.797320139E-05
       990, 6.220233276E-01,-5.673924006E-02,-3.060063102E+00, 8.954449263E-05
       991, 1.096289373E-01,-1.500000000E+00,-2.765009957E-01, 3.269919668E-03
       992, 1.386083017E-01,-1.421230565E+00,-2.866446431E-01, 3.219065710E-03
       993, 1.675876662E-01,-1.342461129E+00,-3.048591327E-01, 3.117880719E-03
       994, 1.965670306E-01,-1.263691694E+00,-3.288546004E-01, 3.016695148E-03
       995, 2.255463951E-01,-1.184922259E+00,-3.618649870E-01, 2.915508938E-03
       996, 2.545257596E-01,-1.106152823E+00,-4.042607656E-01, 2.814322019E-03
       997, 2.835051240E-01,-1.027383388E+00,-4.601008799E-01, 2.713134311E-03
       998, 3.124844885E-01,-9.486139524E-01,-5.312545702E-01, 2.611945723E-03
       999, 3.414638529E-01,-8.698445171E-01,-6.228829014E-01, 2.510756148E-03
      1000, 3.704432174E-01,-7.910750817E-01,-7.389966268E-01, 2.409565462E-03
      1001, 3.994225819E-01,-7.123056463E-01,-8.856378852E-01, 2.308373518E-03
      1002, 4.284019463E-01,-6.335362109E-01,-1.067293873E+00, 2.207180143E-03
      1003, 4.573813108E-01,-5.547667756E-01,-1.288362952E+00, 2.105985130E-03
      1004, 4.863606752E-01,-4.759973402E-01,-1.549236228E+00, 1.946858955E-03
      1005, 5.136861708E-01,-4.017233214E-01,-1.826965512E+00, 1.639097173E-03
      1006, 5.364574172E-01,-3.398283058E-01,-2.065655531E+00, 1.308871990E-03
      1007, 5.554334558E-01,-2.882491261E-01,-2.264937054E+00, 1.051108670E-03
      1008, 5.712468213E-01,-2.452664763E-01,-2.420734966E+00, 8.484079940E-04
      1009, 5.844246259E-01,-2.094476015E-01,-2.539234401E+00, 6.878962297E-04
      1010, 5.954061297E-01,-1.795985392E-01,-2.626326302E+00, 5.599743607E-04
      1011, 6.045573829E-01,-1.547243206E-01,-2.689473835E+00, 4.574274408E-04
      1012, 6.121834272E-01,-1.339958051E-01,-2.734430426E+00, 3.747877206E-04
      1013, 6.185384642E-01,-1.167220422E-01,-2.765223622E+00, 3.078770784E-04
      1014, 6.238343283E-01,-1.023272398E-01,-2.785194295E+00, 2.534765238E-04
      1015, 6.282475484E-01,-9.033157106E-02,-2.796713755E+00, 2.090860788E-04
      1016, 6.319252318E-01,-8.033518048E-02,-2.800728770E+00, 1.727491925E-04
      1017, 6.349899680E-01,-7.200485500E-02,-2.796764786E+00, 1.429234483E-04
      1018, 6.375439148E-01,-6.506291710E-02,-2.784867762E+00, 1.183846465E-04
      1019, 6.396722038E-01,-5.927796884E-02,-2.761766300E+00, 9.815508910E-05
      1020, 6.414457780E-01,-5.445717863E-02,-2.748672170E+00, 8.977363571E-05
      1021, 1.517837126E-01,-1.500000000E+00,-2.921654221E-01, 3.275161714E-03
      1022, 1.795243642E-01,-1.421106212E+00,-3.014005420E-01, 3.224308189E-03
      1023, 2.072650158E-01,-1.342212425E+00,-3.190520969E-01, 3.123123225E-03
      1024, 2.350056675E-01,-1.263318637E+00,-3.431872219E-01, 3.021937686E-03
      1025, 2.627463191E-01,-1.184424849E+00,-3.760214612E-01, 2.920751509E-03
      1026, 2.904869708E-01,-1.105531061E+00,-4.185107569E-01, 2.819564628E-03
      1027, 3.182276224E-01,-1.026637274E+00,-4.741279976E-01, 2.718376963E-03
      1028, 3.459682741E-01,-9.477434858E-01,-5.446490981E-01, 2.617188422E-03
      1029, 3.737089257E-01,-8.688496980E-01,-6.348783448E-01, 2.515998901E-03
      1030, 4.014495773E-01,-7.899559103E-01,-7.481389149E-01, 2.414808275E-03
      1031, 4.291902290E-01,-7.110621225E-01,-8.894718404E-01, 2.313616400E-03
      1032, 4.569308806E-01,-6.321683348E-01,-1.062251009E+00, 2.212423103E-03
      1033, 4.846715323E-01,-5.532745470E-01,-1.269409663E+00, 2.111228180E-03
      1034, 5.124121839E-01,-4.743807593E-01,-1.509266316E+00, 1.951948036E-03
      1035, 5.385696608E-01,-3.999894850E-01,-1.759345561E+00, 1.643591465E-03
      1036, 5.603675581E-01,-3.379967564E-01,-1.969719651E+00, 1.312617077E-03
      1037, 5.785324726E-01,-2.863361493E-01,-2.141394724E+00, 1.054229474E-03
      1038, 5.936699013E-01,-2.432856433E-01,-2.272533268E+00, 8.510085982E-04
      1039, 6.062844252E-01,-2.074102217E-01,-2.370056316E+00, 6.900633583E-04
      1040, 6.167965285E-01,-1.775140370E-01,-2.439616997E+00, 5.617802752E-04
      1041, 6.255566146E-01,-1.526005498E-01,-2.488126113E+00, 4.589323534E-04
      1042, 6.328566863E-01,-1.318393104E-01,-2.520521422E+00, 3.760418046E-04
      1043, 6.389400794E-01,-1.145382776E-01,-2.540918526E+00, 3.089221424E-04
      1044, 6.440095737E-01,-1.001207503E-01,-2.550862158E+00, 2.543474069E-04
      1045, 6.482341522E-01,-8.810614415E-02,-2.552581153E+00, 2.098118126E-04
      1046, 6.517546343E-01,-7.809397239E-02,-2.547097408E+00, 1.733539696E-04
      1047, 6.546883694E-01,-6.975049592E-02,-2.534890036E+00, 1.434274285E-04
      1048, 6.571331487E-01,-6.279759886E-02,-2.520170087E+00, 1.188046296E-04
      1049, 6.591704647E-01,-5.700351798E-02,-2.498047428E+00, 9.850507472E-05
      1050, 6.608682281E-01,-5.217511724E-02,-2.485528570E+00, 9.009445502E-05
      1051, 1.939384879E-01,-1.500000000E+00,-3.059354529E-01, 3.280403761E-03
      1052, 2.204404267E-01,-1.420981860E+00,-3.147053269E-01, 3.229550666E-03
      1053, 2.469423655E-01,-1.341963720E+00,-3.318139906E-01, 3.128365731E-03
      1054, 2.734443043E-01,-1.262945580E+00,-3.557925230E-01, 3.027180223E-03
      1055, 2.999462432E-01,-1.183927439E+00,-3.883902531E-01, 2.925994081E-03
      1056, 3.264481820E-01,-1.104909299E+00,-4.305510897E-01, 2.824807238E-03
      1057, 3.529501208E-01,-1.025891159E+00,-4.854734360E-01, 2.723619615E-03
      1058, 3.794520596E-01,-9.468730191E-01,-5.548197256E-01, 2.622431123E-03
      1059, 4.059539985E-01,-8.678548790E-01,-6.429180430E-01, 2.521241655E-03
      1060, 4.324559373E-01,-7.888367389E-01,-7.523775923E-01, 2.420051090E-03
      1061, 4.589578761E-01,-7.098185987E-01,-8.874464342E-01, 2.318859284E-03
      1062, 4.854598150E-01,-6.308004586E-01,-1.050305167E+00, 2.217666065E-03
      1063, 5.119617538E-01,-5.517823185E-01,-1.242446175E+00, 2.116471232E-03
      1064, 5.384636926E-01,-4.727641784E-01,-1.460580417E+00, 1.957037118E-03
      1065, 5.634531507E-01,-3.982556486E-01,-1.683029563E+00, 1.648085760E-03
      1066, 5.842776991E-01,-3.361652071E-01,-1.865587317E+00, 1.316362167E-03
      1067, 6.016314894E-01,-2.844231725E-01,-2.010759498E+00, 1.057350281E-03
      1068, 6.160929813E-01,-2.413048103E-01,-2.118392925E+00, 8.536092057E-04
      1069, 6.281442246E-01,-2.053728419E-01,-2.195879418E+00, 6.922304900E-04
      1070, 6.381869273E-01,-1.754295348E-01,-2.248705546E+00, 5.635861924E-04
      1071, 6.465558463E-01,-1.504767789E-01,-2.283460451E+00, 4.604372684E-04
      1072, 6.535299454E-01,-1.296828157E-01,-2.304527255E+00, 3.772958907E-04
      1073, 6.593416947E-01,-1.123545130E-01,-2.316064809E+00, 3.099672083E-04
      1074, 6.641848190E-01,-9.791426077E-02,-2.320269665E+00, 2.552182917E-04
      1075, 6.682207560E-01,-8.588071724E-02,-2.319554617E+00, 2.105375479E-04
      1076, 6.715840369E-01,-7.585276429E-02,-2.315997157E+00, 1.739587478E-04
      1077, 6.743867709E-01,-6.749613684E-02,-2.311494472E+00, 1.439314096E-04
      1078, 6.767223826E-01,-6.053228062E-02,-2.308479059E+00, 1.192246135E-04
      1079, 6.786687256E-01,-5.472906711E-02,-2.299353942E+00, 9.885506105E-05
      1080, 6.802906782E-01,-4.989305586E-02,-2.292833876E+00, 9.041527497E-05
      1081, 2.360932632E-01,-1.500000000E+00,-3.182363885E-01, 3.285672425E-03
      1082, 2.613564892E-01,-1.420857507E+00,-3.266330402E-01, 3.234690099E-03
      1083, 2.866197152E-01,-1.341715015E+00,-3.430002479E-01, 3.133243613E-03
      1084, 3.118829412E-01,-1.262572522E+00,-3.666672085E-01, 3.031796538E-03
      1085, 3.371461672E-01,-1.183430030E+00,-3.988603591E-01, 2.930348810E-03
      1086, 3.624093932E-01,-1.104287537E+00,-4.402028974E-01, 2.828900360E-03
      1087, 3.876726192E-01,-1.025145045E+00,-4.940372567E-01, 2.727451107E-03
      1088, 4.129358452E-01,-9.460025525E-01,-5.616978762E-01, 2.626000958E-03
      1089, 4.381990712E-01,-8.668600600E-01,-6.469615210E-01, 2.524549805E-03
      1090, 4.634622972E-01,-7.877175675E-01,-7.517585796E-01, 2.423097522E-03
      1091, 4.887255233E-01,-7.085750750E-01,-8.797094051E-01, 2.321643959E-03
      1092, 5.139887493E-01,-6.294325825E-01,-1.031756672E+00, 2.220188941E-03
      1093, 5.392519753E-01,-5.502900899E-01,-1.208019208E+00, 2.118732259E-03
      1094, 5.645152013E-01,-4.711475974E-01,-1.403990822E+00, 1.959056213E-03
      1095, 5.883366406E-01,-3.965218121E-01,-1.599004520E+00, 1.649836186E-03
      1096, 6.081878400E-01,-3.343336577E-01,-1.754276311E+00, 1.317717425E-03
      1097, 6.247305062E-01,-2.825101957E-01,-1.873875257E+00, 1.058420485E-03
      1098, 6.385160613E-01,-2.393239773E-01,-1.959037777E+00, 8.544726093E-04
      1099, 6.500040239E-01,-2.033354620E-01,-2.017266106E+00, 6.929429196E-04
      1100, 6.595773261E-01,-1.733450326E-01,-2.054208000E+00, 5.641876481E-04
      1101, 6.675550779E-01,-1.483530081E-01,-2.076259875E+00, 4.609565501E-04
      1102, 6.742032045E-01,-1.275263210E-01,-2.088033162E+00, 3.777538468E-04
      1103, 6.797433099E-01,-1.101707484E-01,-2.093789753E+00, 3.103790228E-04
      1104, 6.843600644E-01,-9.570777128E-02,-2.096715835E+00, 2.555950985E-04
      1105, 6.882073599E-01,-8.365529033E-02,-2.099922442E+00, 2.108875725E-04
      1106, 6.914134394E-01,-7.361155620E-02,-2.105362136E+00, 1.742881151E-04
      1107, 6.940851723E-01,-6.524177776E-02,-2.114038158E+00, 1.442447180E-04
      1108, 6.963116164E-01,-5.826696239E-02,-2.124861513E+00, 1.195253434E-04
      1109, 6.981669865E-01,-5.245461625E-02,-2.129936933E+00, 9.914586840E-05
      1110, 6.997131283E-01,-4.761099447E-02,-2.130521906E+00, 9.044689921E-05
      1111, 2.782480385E-01,-1.500000000E+00,-3.291291253E-01, 3.291262640E-03
      1112, 3.022706578E-01,-1.420717978E+00,-3.370695737E-01, 3.240133484E-03
      1113, 3.262932771E-01,-1.341435957E+00,-3.526658625E-01, 3.138400411E-03
      1114, 3.503158964E-01,-1.262153935E+00,-3.758108840E-01, 3.036666759E-03
      1115, 3.743385157E-01,-1.182871914E+00,-4.071839473E-01, 2.934932469E-03
      1116, 3.983611350E-01,-1.103589892E+00,-4.474574310E-01, 2.833197470E-03
      1117, 4.223837543E-01,-1.024307871E+00,-4.998714248E-01, 2.731461684E-03
      1118, 4.464063736E-01,-9.450258493E-01,-5.653622369E-01, 2.629725019E-03
      1119, 4.704289929E-01,-8.657438278E-01,-6.471802851E-01, 2.527987369E-03
      1120, 4.944516123E-01,-7.864618063E-01,-7.466781965E-01, 2.426248610E-03
      1121, 5.184742316E-01,-7.071797848E-01,-8.668344511E-01, 2.324508595E-03
      1122, 5.424968509E-01,-6.278977632E-01,-1.007392856E+00, 2.222767153E-03
      1123, 5.665194702E-01,-5.486157417E-01,-1.167322312E+00, 2.121024077E-03
