nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1163, 7.117642610E-01,-6.457563739E-02, 1.092410689E+00, 3.413786151E-04
      1164, 7.158368846E-01,-4.963818458E-02, 1.098573335E+00, 2.814688710E-04
      1165, 7.192307376E-01,-3.719030724E-02, 1.104270972E+00, 2.324647170E-04
      1166, 7.220589484E-01,-2.681707611E-02, 1.108374986E+00, 1.922672910E-04
      1167, 7.244157908E-01,-1.817271685E-02, 1.112927534E+00, 1.592134665E-04
      1168, 7.263798261E-01,-1.096908412E-02, 1.115348301E+00, 1.319769818E-04
      1169, 7.280165222E-01,-4.966056854E-03, 1.116543579E+00, 1.094940650E-04
      1170, 7.293804356E-01, 3.646587039E-05, 1.117863109E+00, 1.001724580E-04
      1171, 3.625575891E-01,-1.500000000E+00, 9.526792918E-01, 3.396166991E-03
      1172, 3.836343999E-01,-1.418264675E+00, 9.501951427E-01, 3.346556912E-03
      1173, 4.047112108E-01,-1.336529350E+00, 9.484745069E-01, 3.247814975E-03
      1174, 4.257880217E-01,-1.254794025E+00, 9.499224550E-01, 3.149072575E-03
      1175, 4.468648325E-01,-1.173058699E+00, 9.534898202E-01, 3.050329667E-03
      1176, 4.679416434E-01,-1.091323374E+00, 9.599608572E-01, 2.951586198E-03
      1177, 4.890184543E-01,-1.009588049E+00, 9.680885022E-01, 2.852842112E-03
      1178, 5.100952651E-01,-9.278527239E-01, 9.782031890E-01, 2.754097342E-03
      1179, 5.311720760E-01,-8.461173988E-01, 9.889206495E-01, 2.655351810E-03
      1180, 5.522488869E-01,-7.643820736E-01, 1.000181541E+00, 2.556605430E-03
      1181, 5.733256977E-01,-6.826467485E-01, 1.010375508E+00, 2.457858097E-03
      1182, 5.944025086E-01,-6.009114233E-01, 1.019483212E+00, 2.359109693E-03
      1183, 6.154793194E-01,-5.191760982E-01, 1.026275016E+00, 2.260360077E-03
      1184, 6.365561303E-01,-4.374407730E-01, 1.032043857E+00, 2.099047965E-03
      1185, 6.564300744E-01,-3.603701340E-01, 1.037475258E+00, 1.775435486E-03
      1186, 6.729916945E-01,-2.961446014E-01, 1.044938381E+00, 1.423858359E-03
      1187, 6.867930446E-01,-2.426233243E-01, 1.054182504E+00, 1.147883190E-03
      1188, 6.982941696E-01,-1.980222600E-01, 1.065498596E+00, 9.297152035E-04
      1189, 7.078784405E-01,-1.608547064E-01, 1.078228878E+00, 7.561120067E-04
      1190, 7.158653329E-01,-1.298817451E-01, 1.091106103E+00, 6.171402641E-04
      1191, 7.225210766E-01,-1.040709440E-01, 1.103682905E+00, 5.052876074E-04
      1192, 7.280675297E-01,-8.256194308E-02, 1.114586060E+00, 4.148253604E-04
      1193, 7.326895739E-01,-6.463777565E-02, 1.124672109E+00, 3.413488783E-04
      1194, 7.365412774E-01,-4.970096947E-02, 1.132338078E+00, 2.814440905E-04
      1195, 7.397510303E-01,-3.725363098E-02, 1.139670849E+00, 2.324440666E-04
      1196, 7.424258244E-01,-2.688084890E-02, 1.144831524E+00, 1.922500823E-04
      1197, 7.446548195E-01,-1.823686384E-02, 1.150161306E+00, 1.591991260E-04
      1198, 7.465123154E-01,-1.103354295E-02, 1.153165821E+00, 1.319650314E-04
      1199, 7.480602287E-01,-5.030775546E-03, 1.154368751E+00, 1.094841063E-04
      1200, 7.493501564E-01,-2.846937565E-05, 1.155729827E+00, 1.001633292E-04
      1201, 4.047123644E-01,-1.500000000E+00, 9.396497646E-01, 3.396017830E-03
      1202, 4.245802839E-01,-1.418268213E+00, 9.370599267E-01, 3.346407740E-03
      1203, 4.444482034E-01,-1.336536427E+00, 9.352044039E-01, 3.247665803E-03
      1204, 4.643161228E-01,-1.254804640E+00, 9.364501858E-01, 3.148923402E-03
      1205, 4.841840423E-01,-1.173072853E+00, 9.397429276E-01, 3.050180493E-03
      1206, 5.040519618E-01,-1.091341066E+00, 9.458893333E-01, 2.951437024E-03
      1207, 5.239198813E-01,-1.009609280E+00, 9.536508941E-01, 2.852692937E-03
      1208, 5.437878008E-01,-9.278774928E-01, 9.634293656E-01, 2.753948165E-03
      1209, 5.636557203E-01,-8.461457061E-01, 9.739053467E-01, 2.655202632E-03
      1210, 5.835236398E-01,-7.644139193E-01, 9.851729109E-01, 2.556456250E-03
      1211, 6.033915593E-01,-6.826821326E-01, 9.958404946E-01, 2.457708916E-03
      1212, 6.232594788E-01,-6.009503458E-01, 1.006145931E+00, 2.358960511E-03
      1213, 6.431273982E-01,-5.192185591E-01, 1.015311904E+00, 2.260210893E-03
      1214, 6.629953177E-01,-4.374867724E-01, 1.024908739E+00, 2.098903162E-03
      1215, 6.817293626E-01,-3.604194697E-01, 1.035634547E+00, 1.775307607E-03
      1216, 6.973410667E-01,-2.961967175E-01, 1.048922659E+00, 1.423751797E-03
      1217, 7.103508202E-01,-2.426777574E-01, 1.063675590E+00, 1.147794391E-03
      1218, 7.211922814E-01,-1.980786239E-01, 1.080599304E+00, 9.296412055E-04
      1219, 7.302268323E-01,-1.609126794E-01, 1.098391677E+00, 7.560503426E-04
      1220, 7.377556248E-01,-1.299410589E-01, 1.115614137E+00, 6.170888780E-04
      1221, 7.440296186E-01,-1.041313752E-01, 1.131817884E+00, 5.052447860E-04
      1222, 7.492579467E-01,-8.262330539E-02, 1.145682343E+00, 4.147896762E-04
      1223, 7.536148868E-01,-6.469991391E-02, 1.158070935E+00, 3.413191416E-04
      1224, 7.572456702E-01,-4.976375435E-02, 1.167510021E+00, 2.814193099E-04
      1225, 7.602713230E-01,-3.731695472E-02, 1.176376533E+00, 2.324234162E-04
      1226, 7.627927004E-01,-2.694462169E-02, 1.182384600E+00, 1.922328737E-04
      1227, 7.648938482E-01,-1.830101083E-02, 1.188272577E+00, 1.591847855E-04
      1228, 7.666448047E-01,-1.109800178E-02, 1.191606844E+00, 1.319530810E-04
      1229, 7.681039352E-01,-5.095494239E-03, 1.192885538E+00, 1.094741476E-04
      1230, 7.693198772E-01,-9.340462169E-05, 1.194293977E+00, 1.001542004E-04
      1231, 4.468671397E-01,-1.500000000E+00, 9.257519209E-01, 3.395868669E-03
      1232, 4.655261678E-01,-1.418271752E+00, 9.231025388E-01, 3.346258568E-03
      1233, 4.841851959E-01,-1.336543503E+00, 9.211725497E-01, 3.247516631E-03
      1234, 5.028442240E-01,-1.254815255E+00, 9.222647596E-01, 3.148774229E-03
      1235, 5.215032521E-01,-1.173087007E+00, 9.253504877E-01, 3.050031319E-03
      1236, 5.401622802E-01,-1.091358758E+00, 9.312500093E-01, 2.951287849E-03
      1237, 5.588213084E-01,-1.009630510E+00, 9.387444538E-01, 2.852543761E-03
      1238, 5.774803365E-01,-9.279022617E-01, 9.483035170E-01, 2.753798988E-03
      1239, 5.961393646E-01,-8.461740133E-01, 9.586824471E-01, 2.655053454E-03
      1240, 6.147983927E-01,-7.644457650E-01, 9.701172158E-01, 2.556307071E-03
      1241, 6.334574208E-01,-6.827175167E-01, 9.814323240E-01, 2.457559736E-03
      1242, 6.521164489E-01,-6.009892684E-01, 9.930920933E-01, 2.358811328E-03
      1243, 6.707754770E-01,-5.192610200E-01, 1.004720897E+00, 2.260061708E-03
      1244, 6.894345051E-01,-4.375327717E-01, 1.018189964E+00, 2.098758359E-03
      1245, 7.070286509E-01,-3.604688055E-01, 1.034063702E+00, 1.775179728E-03
      1246, 7.216904390E-01,-2.962488337E-01, 1.053016968E+00, 1.423645235E-03
      1247, 7.339085958E-01,-2.427321905E-01, 1.073359108E+00, 1.147705591E-03
      1248, 7.440903931E-01,-1.981349879E-01, 1.095994307E+00, 9.295672075E-04
      1249, 7.525752242E-01,-1.609706523E-01, 1.118954279E+00, 7.559886785E-04
      1250, 7.596459167E-01,-1.300003727E-01, 1.140747943E+00, 6.170374919E-04
      1251, 7.655381605E-01,-1.041918063E-01, 1.160809955E+00, 5.052019646E-04
      1252, 7.704483637E-01,-8.268466770E-02, 1.177911233E+00, 4.147539919E-04
      1253, 7.745401997E-01,-6.476205217E-02, 1.192905524E+00, 3.412894048E-04
      1254, 7.779500630E-01,-4.982653924E-02, 1.204462961E+00, 2.813945293E-04
      1255, 7.807916158E-01,-3.738027846E-02, 1.214850468E+00, 2.324027657E-04
      1256, 7.831595764E-01,-2.700839447E-02, 1.221918552E+00, 1.922156650E-04
      1257, 7.851328769E-01,-1.836515782E-02, 1.228639635E+00, 1.591704449E-04
      1258, 7.867772940E-01,-1.116246061E-02, 1.232415641E+00, 1.319411305E-04
      1259, 7.881476416E-01,-5.160212931E-03, 1.233982871E+00, 1.094641889E-04
      1260, 7.892895980E-01,-1.583398677E-04, 1.235515775E+00, 1.001450716E-04
      1261, 4.890219150E-01,-1.500000000E+00, 9.110106597E-01, 3.395719508E-03
      1262, 5.064720517E-01,-1.418275290E+00, 9.083439765E-01, 3.346109397E-03
      1263, 5.239221885E-01,-1.336550580E+00, 9.063970698E-01, 3.247367458E-03
      1264, 5.413723252E-01,-1.254825870E+00, 9.073884091E-01, 3.148625056E-03
      1265, 5.588224619E-01,-1.173101160E+00, 9.103364800E-01, 3.049882145E-03
      1266, 5.762725987E-01,-1.091376450E+00, 9.160647616E-01, 2.951138674E-03
      1267, 5.937227354E-01,-1.009651740E+00, 9.233866387E-01, 2.852394585E-03
      1268, 6.111728722E-01,-9.279270305E-01, 9.328338653E-01, 2.753649812E-03
      1269, 6.286230089E-01,-8.462023206E-01, 9.432440300E-01, 2.654904276E-03
      1270, 6.460731456E-01,-7.644776107E-01, 9.549819205E-01, 2.556157892E-03
      1271, 6.635232824E-01,-6.827529008E-01, 9.670802621E-01, 2.457410555E-03
      1272, 6.809734191E-01,-6.010281909E-01, 9.802033571E-01, 2.358662146E-03
      1273, 6.984235558E-01,-5.193034810E-01, 9.943324687E-01, 2.259912524E-03
      1274, 7.158736926E-01,-4.375787711E-01, 1.011654720E+00, 2.098613557E-03
      1275, 7.323279391E-01,-3.605181413E-01, 1.032579859E+00, 1.775051849E-03
      1276, 7.460398113E-01,-2.963009499E-01, 1.057071788E+00, 1.423538673E-03
      1277, 7.574663714E-01,-2.427866236E-01, 1.083080868E+00, 1.147616792E-03
      1278, 7.669885048E-01,-1.981913518E-01, 1.111511094E+00, 9.294932095E-04
      1279, 7.749236160E-01,-1.610286253E-01, 1.139739916E+00, 7.559270145E-04
      1280, 7.815362086E-01,-1.300596865E-01, 1.166440146E+00, 6.169861057E-04
      1281, 7.870467025E-01,-1.042522375E-01, 1.190707992E+00, 5.051591432E-04
      1282, 7.916387807E-01,-8.274603001E-02, 1.211418703E+00, 4.147183076E-04
      1283, 7.954655126E-01,-6.482419043E-02, 1.229400275E+00, 3.412596680E-04
      1284, 7.986544558E-01,-4.988932412E-02, 1.243459744E+00, 2.813697487E-04
      1285, 8.013119085E-01,-3.744360220E-02, 1.255822790E+00, 2.323821153E-04
      1286, 8.035264524E-01,-2.707216726E-02, 1.264491998E+00, 1.921984563E-04
      1287, 8.053719057E-01,-1.842930481E-02, 1.272113608E+00, 1.591561044E-04
      1288, 8.069097834E-01,-1.122691944E-02, 1.276512820E+00, 1.319291801E-04
      1289, 8.081913481E-01,-5.224931624E-03, 1.278757971E+00, 1.094542302E-04
      1290, 8.092593188E-01,-2.232751138E-04, 1.280496105E+00, 1.001359428E-04
      1291, 5.311766903E-01,-1.500000000E+00, 8.954487856E-01, 3.395570347E-03
      1292, 5.474179356E-01,-1.418278828E+00, 8.928049099E-01, 3.345960225E-03
      1293, 5.636591810E-01,-1.336557657E+00, 8.908972602E-01, 3.247218286E-03
      1294, 5.799004264E-01,-1.254836485E+00, 8.918423144E-01, 3.148475883E-03
      1295, 5.961416717E-01,-1.173115314E+00, 8.947214393E-01, 3.049732971E-03
      1296, 6.123829171E-01,-1.091394142E+00, 9.003510489E-01, 2.950989500E-03
      1297, 6.286241625E-01,-1.009672971E+00, 9.075891268E-01, 2.852245410E-03
      1298, 6.448654078E-01,-9.279517994E-01, 9.170214556E-01, 2.753500635E-03
      1299, 6.611066532E-01,-8.462306279E-01, 9.275738512E-01, 2.654755099E-03
      1300, 6.773478986E-01,-7.645094564E-01, 9.397252907E-01, 2.556008713E-03
      1301, 6.935891439E-01,-6.827882849E-01, 9.527084242E-01, 2.457261374E-03
      1302, 7.098303893E-01,-6.010671134E-01, 9.673621068E-01, 2.358512964E-03
      1303, 7.260716346E-01,-5.193459419E-01, 9.839911217E-01, 2.259763340E-03
      1304, 7.423128800E-01,-4.376247704E-01, 1.005084495E+00, 2.098468754E-03
      1305, 7.576272274E-01,-3.605674771E-01, 1.030950572E+00, 1.774923970E-03
      1306, 7.703891835E-01,-2.963530660E-01, 1.060842930E+00, 1.423432111E-03
      1307, 7.810241470E-01,-2.428410568E-01, 1.092597001E+00, 1.147527992E-03
      1308, 7.898866165E-01,-1.982477157E-01, 1.126885572E+00, 9.294192115E-04
      1309, 7.972720078E-01,-1.610865982E-01, 1.160555091E+00, 7.558653504E-04
      1310, 8.034265005E-01,-1.301190003E-01, 1.192556310E+00, 6.169347196E-04
      1311, 8.085552445E-01,-1.043126687E-01, 1.221479653E+00, 5.051163218E-04
      1312, 8.128291978E-01,-8.280739232E-02, 1.246308343E+00, 4.146826233E-04
      1313, 8.163908255E-01,-6.488632869E-02, 1.267757252E+00, 3.412299312E-04
      1314, 8.193588486E-01,-4.995210901E-02, 1.284771815E+00, 2.813449682E-04
      1315, 8.218322012E-01,-3.750692594E-02, 1.299594839E+00, 2.323614649E-04
      1316, 8.238933284E-01,-2.713594004E-02, 1.310312476E+00, 1.921812477E-04
      1317, 8.256109344E-01,-1.849345180E-02, 1.319485451E+00, 1.591417638E-04
      1318, 8.270422727E-01,-1.129137826E-02, 1.325173158E+00, 1.319172296E-04
      1319, 8.282350546E-01,-5.289650316E-03, 1.328513526E+00, 1.094442715E-04
      1320, 8.292290395E-01,-2.882103598E-04, 1.330614514E+00, 1.001268140E-04
      1321, 5.733314656E-01,-1.500000000E+00, 8.790887677E-01, 3.395413841E-03
      1322, 5.883638196E-01,-1.418282367E+00, 8.765062326E-01, 3.345807360E-03
      1323, 6.033961736E-01,-1.336564734E+00, 8.746926637E-01, 3.247072974E-03
      1324, 6.184285276E-01,-1.254847101E+00, 8.756461659E-01, 3.148338124E-03
      1325, 6.334608815E-01,-1.173129468E+00, 8.785229375E-01, 3.049602765E-03
      1326, 6.484932355E-01,-1.091411834E+00, 8.841223469E-01, 2.950866846E-03
      1327, 6.635255895E-01,-1.009694201E+00, 8.913582276E-01, 2.852130309E-03
      1328, 6.785579435E-01,-9.279765683E-01, 9.008609705E-01, 2.753393088E-03
      1329, 6.935902975E-01,-8.462589352E-01, 9.116487187E-01, 2.654655105E-03
      1330, 7.086226515E-01,-7.645413021E-01, 9.242990742E-01, 2.555916272E-03
      1331, 7.236550055E-01,-6.828236690E-01, 9.382347305E-01, 2.457176487E-03
      1332, 7.386873595E-01,-6.011060359E-01, 9.544489102E-01, 2.358435630E-03
      1333, 7.537197135E-01,-5.193884028E-01, 9.735345488E-01, 2.259693561E-03
      1334, 7.687520674E-01,-4.376707697E-01, 9.982571460E-01, 2.098402874E-03
      1335, 7.829265156E-01,-3.606168129E-01, 1.028882621E+00, 1.774859342E-03
      1336, 7.947385558E-01,-2.964051822E-01, 1.064024772E+00, 1.423379360E-03
      1337, 8.045819226E-01,-2.428954899E-01, 1.101558976E+00, 1.147483895E-03
      1338, 8.127847282E-01,-1.983040797E-01, 1.141756798E+00, 9.293814616E-04
      1339, 8.196203996E-01,-1.611445712E-01, 1.181195277E+00, 7.558322901E-04
      1340, 8.253167924E-01,-1.301783141E-01, 1.218936424E+00, 6.169051505E-04
      1341, 8.300637865E-01,-1.043730998E-01, 1.253081777E+00, 5.050893725E-04
      1342, 8.340196148E-01,-8.286875463E-02, 1.282649121E+00, 4.146576563E-04
      1343, 8.373161384E-01,-6.494846695E-02, 1.308130796E+00, 3.412064766E-04
      1344, 8.400632414E-01,-5.001489389E-02, 1.328572122E+00, 2.813226770E-04
      1345, 8.423524940E-01,-3.757024968E-02, 1.346233443E+00, 2.323400760E-04
      1346, 8.442602044E-01,-2.719971283E-02, 1.359431364E+00, 1.921605640E-04
      1347, 8.458499631E-01,-1.855759879E-02, 1.370989466E+00, 1.591216353E-04
      1348, 8.471747620E-01,-1.135583709E-02, 1.378638731E+00, 1.318975413E-04
      1349, 8.482787611E-01,-5.354369008E-03, 1.383720007E+00, 1.094249343E-04
      1350, 8.491987603E-01,-3.531456058E-04, 1.386610721E+00, 1.001258244E-04
      1351, 6.154862409E-01,-1.500000000E+00, 8.619517957E-01, 3.395229313E-03
      1352, 6.293096993E-01,-1.418286976E+00, 8.594675746E-01, 3.345629477E-03
      1353, 6.431331577E-01,-1.336573952E+00, 8.578013077E-01, 3.246908185E-03
      1354, 6.569566161E-01,-1.254860928E+00, 8.588173270E-01, 3.148186429E-03
      1355, 6.707800745E-01,-1.173147904E+00, 8.617549949E-01, 3.049464165E-03
      1356, 6.846035329E-01,-1.091434880E+00, 8.673876568E-01, 2.950741341E-03
      1357, 6.984269913E-01,-1.009721856E+00, 8.746945171E-01, 2.852017900E-03
      1358, 7.122504497E-01,-9.280088314E-01, 8.843405906E-01, 2.753293774E-03
      1359, 7.260739081E-01,-8.462958074E-01, 8.954382246E-01, 2.654568887E-03
      1360, 7.398973665E-01,-7.645827833E-01, 9.086487943E-01, 2.555843150E-03
      1361, 7.537208249E-01,-6.828697592E-01, 9.235673313E-01, 2.457116462E-03
      1362, 7.675442833E-01,-6.011567351E-01, 9.413324167E-01, 2.358388703E-03
      1363, 7.813677417E-01,-5.194437111E-01, 9.627834932E-01, 2.259659731E-03
      1364, 7.951912001E-01,-4.377306870E-01, 9.909435655E-01, 2.098384192E-03
      1365, 8.082257451E-01,-3.606810761E-01, 1.026089058E+00, 1.774856825E-03
      1366, 8.190878660E-01,-2.964730670E-01, 1.066273942E+00, 1.423385549E-03
      1367, 8.281396334E-01,-2.429663928E-01, 1.109483279E+00, 1.147495072E-03
      1368, 8.356827728E-01,-1.983774976E-01, 1.155639628E+00, 9.293952178E-04
      1369, 8.419687224E-01,-1.612200849E-01, 1.201287157E+00, 7.558471015E-04
      1370, 8.472070137E-01,-1.302555744E-01, 1.245268685E+00, 6.169200809E-04
      1371, 8.515722565E-01,-1.044518156E-01, 1.285369238E+00, 5.051038741E-04
      1372, 8.552099588E-01,-8.294868324E-02, 1.320434196E+00, 4.146714336E-04
      1373, 8.582413773E-01,-6.502940630E-02, 1.350644596E+00, 3.412193955E-04
      1374, 8.607675595E-01,-5.009667551E-02, 1.375019830E+00, 2.813347036E-04
      1375, 8.628727113E-01,-3.765273319E-02, 1.395747485E+00, 2.323512360E-04
      1376, 8.646270044E-01,-2.728278126E-02, 1.411379190E+00, 1.921709165E-04
      1377, 8.660889154E-01,-1.864115465E-02, 1.424628318E+00, 1.591312557E-04
      1378, 8.673071746E-01,-1.143979914E-02, 1.433412167E+00, 1.319065102E-04
      1379, 8.683223905E-01,-5.438669545E-03, 1.439198531E+00, 1.094333319E-04
      1380, 8.691684038E-01,-4.377282192E-04, 1.442278364E+00, 1.001287083E-04
      1381, 6.576410162E-01,-1.500000000E+00, 8.440590476E-01, 3.395013407E-03
      1382, 6.702555757E-01,-1.418292346E+00, 8.417088090E-01, 3.345416418E-03
      1383, 6.828701353E-01,-1.336584691E+00, 8.402413187E-01, 3.246700576E-03
      1384, 6.954846948E-01,-1.254877037E+00, 8.413721918E-01, 3.147984270E-03
      1385, 7.080992543E-01,-1.173169383E+00, 8.444299806E-01, 3.049267457E-03
      1386, 7.207138138E-01,-1.091461728E+00, 8.501538212E-01, 2.950550083E-03
      1387, 7.333283734E-01,-1.009754074E+00, 8.575960251E-01, 2.851832092E-03
      1388, 7.459429329E-01,-9.280464197E-01, 8.674460537E-01, 2.753113416E-03
      1389, 7.585574924E-01,-8.463387654E-01, 8.789097786E-01, 2.654393979E-03
      1390, 7.711720520E-01,-7.646311111E-01, 8.927198476E-01, 2.555673693E-03
      1391, 7.837866115E-01,-6.829234568E-01, 9.086219934E-01, 2.456952455E-03
      1392, 7.964011710E-01,-6.012158024E-01, 9.278897521E-01, 2.358230146E-03
      1393, 8.090157306E-01,-5.195081481E-01, 9.515695109E-01, 2.259506624E-03
      1394, 8.216302901E-01,-4.378004938E-01, 9.829260526E-01, 2.098244583E-03
      1395, 8.335249289E-01,-3.607559462E-01, 1.022284811E+00, 1.774746497E-03
      1396, 8.434371278E-01,-2.965521565E-01, 1.067206424E+00, 1.423298872E-03
      1397, 8.516972936E-01,-2.430489984E-01, 1.115855285E+00, 1.147427125E-03
      1398, 8.585807652E-01,-1.984630334E-01, 1.167967346E+00, 9.293422013E-04
      1399, 8.643169914E-01,-1.613080625E-01, 1.220182509E+00, 7.558060550E-04
      1400, 8.690971800E-01,-1.303455868E-01, 1.271001423E+00, 6.168886819E-04
      1401, 8.730806704E-01,-1.045435236E-01, 1.318000589E+00, 5.050802872E-04
      1402, 8.764002458E-01,-8.304180439E-02, 1.359597351E+00, 4.146541987E-04
      1403, 8.791665586E-01,-6.512370500E-02, 1.395567619E+00, 3.412073442E-04
      1404, 8.814718193E-01,-5.019195552E-02, 1.424642301E+00, 2.813268956E-04
      1405, 8.833928699E-01,-3.774883094E-02, 1.448689131E+00, 2.323469112E-04
      1406, 8.849937453E-01,-2.737956047E-02, 1.466474602E+00, 1.921694575E-04
      1407, 8.863278082E-01,-1.873850173E-02, 1.480393971E+00, 1.591321593E-04
      1408, 8.874395273E-01,-1.153761946E-02, 1.489005382E+00, 1.319093650E-04
      1409, 8.883659599E-01,-5.536884228E-03, 1.493839423E+00, 1.094378003E-04
      1410, 8.891379870E-01,-5.362715364E-04, 1.496201232E+00, 1.001211937E-04
      1411, 6.997957915E-01,-1.500000000E+00, 8.254289313E-01, 3.394786281E-03
      1412, 7.112014521E-01,-1.418297732E+00, 8.232474484E-01, 3.345189424E-03
      1413, 7.226071126E-01,-1.336595464E+00, 8.220287981E-01, 3.246473881E-03
      1414, 7.340127732E-01,-1.254893196E+00, 8.233252813E-01, 3.147757875E-03
      1415, 7.454184338E-01,-1.173190928E+00, 8.265587053E-01, 3.049041361E-03
      1416, 7.568240944E-01,-1.091488660E+00, 8.324266208E-01, 2.950324286E-03
      1417, 7.682297550E-01,-1.009786392E+00, 8.400604269E-01, 2.851606594E-03
      1418, 7.796354155E-01,-9.280841243E-01, 8.501638159E-01, 2.752888216E-03
      1419, 7.910410761E-01,-8.463818564E-01, 8.620339174E-01, 2.654169078E-03
      1420, 8.024467367E-01,-7.646795884E-01, 8.764630235E-01, 2.555449091E-03
      1421, 8.138523973E-01,-6.829773205E-01, 8.933292916E-01, 2.456728151E-03
      1422, 8.252580579E-01,-6.012750525E-01, 9.140188361E-01, 2.358006139E-03
      1423, 8.366637184E-01,-5.195727846E-01, 9.397487052E-01, 2.259282915E-03
      1424, 8.480693790E-01,-4.378705167E-01, 9.740086801E-01, 2.098027629E-03
      1425, 8.588241115E-01,-3.608310480E-01, 1.017189667E+00, 1.774554897E-03
      1426, 8.677863885E-01,-2.966314908E-01, 1.066432949E+00, 1.423139319E-03
      1427, 8.752549527E-01,-2.431318597E-01, 1.120170585E+00, 1.147294226E-03
      1428, 8.814787562E-01,-1.985488339E-01, 1.178086373E+00, 9.292314768E-04
      1429, 8.866652591E-01,-1.613963123E-01, 1.237030360E+00, 7.557137843E-04
      1430, 8.909873448E-01,-1.304358777E-01, 1.295302477E+00, 6.168117718E-04
      1431, 8.945890830E-01,-1.046355155E-01, 1.350324633E+00, 5.050161654E-04
      1432, 8.975905314E-01,-8.313521371E-02, 1.399918878E+00, 4.146007256E-04
      1433, 9.000917385E-01,-6.521829552E-02, 1.443307999E+00, 3.411627391E-04
      1434, 9.021760777E-01,-5.028753037E-02, 1.478747117E+00, 2.812896765E-04
      1435, 9.039130270E-01,-3.784522607E-02, 1.507598974E+00, 2.323158443E-04
      1436, 9.053604848E-01,-2.747663916E-02, 1.528865263E+00, 1.921435155E-04
      1437, 9.065666996E-01,-1.883615007E-02, 1.544711488E+00, 1.591104868E-04
      1438, 9.075718786E-01,-1.163574249E-02, 1.554142514E+00, 1.318912494E-04
      1439, 9.084095278E-01,-5.635402843E-03, 1.559048395E+00, 1.094226481E-04
      1440, 9.091075687E-01,-6.351198024E-04, 1.561238561E+00, 1.001076277E-04
      1441, 7.419505668E-01,-1.500000000E+00, 8.060845800E-01, 3.394558143E-03
      1442, 7.521473282E-01,-1.418303156E+00, 8.041058571E-01, 3.344961384E-03
      1443, 7.623440897E-01,-1.336606311E+00, 8.031829789E-01, 3.246246057E-03
      1444, 7.725408511E-01,-1.254909467E+00, 8.046920856E-01, 3.147530266E-03
      1445, 7.827376126E-01,-1.173212623E+00, 8.081508330E-01, 3.048813967E-03
      1446, 7.929343740E-01,-1.091515779E+00, 8.142087495E-01, 2.950097107E-03
      1447, 8.031311354E-01,-1.009818934E+00, 8.220806154E-01, 2.851379630E-03
      1448, 8.133278969E-01,-9.281220900E-01, 8.324740198E-01, 2.752661468E-03
      1449, 8.235246583E-01,-8.464252457E-01, 8.447746895E-01, 2.653942544E-03
      1450, 8.337214198E-01,-7.647284014E-01, 8.598213407E-01, 2.555222771E-03
      1451, 8.439181812E-01,-6.830315571E-01, 8.776082225E-01, 2.456502045E-03
      1452, 8.541149427E-01,-6.013347128E-01, 8.996084016E-01, 2.357780248E-03
      1453, 8.643117041E-01,-5.196378686E-01, 9.271743953E-01, 2.259057237E-03
      1454, 8.745084655E-01,-4.379410243E-01, 9.639920940E-01, 2.097808975E-03
      1455, 8.841232915E-01,-3.609066697E-01, 1.010514830E+00, 1.774362403E-03
      1456, 8.921356464E-01,-2.967113742E-01, 1.063541525E+00, 1.422979144E-03
      1457, 8.988126089E-01,-2.432152947E-01, 1.121847641E+00, 1.147160943E-03
      1458, 9.043767442E-01,-1.986352284E-01, 1.185172436E+00, 9.291205752E-04
      1459, 9.090135237E-01,-1.614851731E-01, 1.250736034E+00, 7.556215140E-04
      1460, 9.128775066E-01,-1.305267938E-01, 1.316866523E+00, 6.167350139E-04
      1461, 9.160974924E-01,-1.047281443E-01, 1.381014198E+00, 5.049523251E-04
      1462, 9.187808138E-01,-8.322926971E-02, 1.440506439E+00, 4.145476433E-04
      1463, 9.210169150E-01,-6.531354091E-02, 1.493930072E+00, 3.411186174E-04
      1464, 9.228803327E-01,-5.038376690E-02, 1.538811936E+00, 2.812530188E-04
      1465, 9.244331808E-01,-3.794228857E-02, 1.575663676E+00, 2.322854045E-04
      1466, 9.257272208E-01,-2.757438995E-02, 1.603425344E+00, 1.921182557E-04
      1467, 9.268055876E-01,-1.893447444E-02, 1.623912331E+00, 1.590895425E-04
      1468, 9.277042265E-01,-1.173454485E-02, 1.636080859E+00, 1.318739008E-04
      1469, 9.284530923E-01,-5.734603518E-03, 1.642292894E+00, 1.094082954E-04
      1470, 9.290771471E-01,-7.346524111E-04, 1.644818693E+00, 1.000938891E-04
      1471, 7.841053421E-01,-1.500000000E+00, 7.860356127E-01, 3.394332551E-03
      1472, 7.930932044E-01,-1.418308579E+00, 7.842949131E-01, 3.344735099E-03
      1473, 8.020810667E-01,-1.336617159E+00, 7.837140424E-01, 3.246018322E-03
      1474, 8.110689290E-01,-1.254925738E+00, 7.854825683E-01, 3.147301082E-03
      1475, 8.200567913E-01,-1.173234318E+00, 7.892141798E-01, 3.048583332E-03
      1476, 8.290446536E-01,-1.091542897E+00, 7.955047019E-01, 2.949865023E-03
      1477, 8.380325159E-01,-1.009851476E+00, 8.036557490E-01, 2.851146095E-03
      1478, 8.470203782E-01,-9.281600556E-01, 8.143674876E-01, 2.752426482E-03
      1479, 8.560082405E-01,-8.464686350E-01, 8.271124002E-01, 2.653706108E-03
