nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1330, 7.099754120E-01,-7.687071285E-01, 2.603056772E-01, 2.520177257E-03
      1331, 7.251580727E-01,-6.874523651E-01, 2.647298337E-01, 2.419632588E-03
      1332, 7.403407334E-01,-6.061976016E-01, 2.750587324E-01, 2.319086712E-03
      1333, 7.555233941E-01,-5.249428382E-01, 2.940053693E-01, 2.218539465E-03
      1334, 7.707060548E-01,-4.436880747E-01, 3.273119452E-01, 2.056734497E-03
      1335, 7.850222322E-01,-3.670705680E-01, 3.769185063E-01, 1.736656471E-03
      1336, 7.969523801E-01,-3.032226458E-01, 4.371638029E-01, 1.390535251E-03
      1337, 8.068941699E-01,-2.500160439E-01, 5.043170567E-01, 1.119415226E-03
      1338, 8.151789948E-01,-2.056772090E-01, 5.748186997E-01, 9.055075232E-04
      1339, 8.220830156E-01,-1.687281799E-01, 6.441884345E-01, 7.356034466E-04
      1340, 8.278363662E-01,-1.379373224E-01, 7.091144532E-01, 5.998177266E-04
      1341, 8.326308250E-01,-1.122782744E-01, 7.673113175E-01, 4.906919315E-04
      1342, 8.366262074E-01,-9.089573439E-02, 8.171694819E-01, 4.025519746E-04
      1343, 8.399556927E-01,-7.307695106E-02, 8.588407739E-01, 3.310454004E-04
      1344, 8.427302638E-01,-5.822796495E-02, 8.921724886E-01, 2.728062825E-04
      1345, 8.450424064E-01,-4.585380987E-02, 9.187775285E-01, 2.252110431E-04
      1346, 8.469691919E-01,-3.554201396E-02, 9.388517631E-01, 1.861993305E-04
      1347, 8.485748465E-01,-2.694885070E-02, 9.533933416E-01, 1.541416701E-04
      1348, 8.499128920E-01,-1.978788132E-02, 9.631684253E-01, 1.277409270E-04
      1349, 8.510279299E-01,-1.382040684E-02, 9.697221364E-01, 1.059583544E-04
      1350, 8.519571281E-01,-8.847511433E-03, 9.724248172E-01, 9.690982680E-05
      1351, 6.154862409E-01,-1.500000000E+00, 2.688548314E-01, 3.377258604E-03
      1352, 6.294415051E-01,-1.418691851E+00, 2.677712820E-01, 3.326731901E-03
      1353, 6.433967694E-01,-1.337383702E+00, 2.662990631E-01, 3.226177295E-03
      1354, 6.573520337E-01,-1.256075554E+00, 2.647327236E-01, 3.125622181E-03
      1355, 6.713072979E-01,-1.174767405E+00, 2.632119802E-01, 3.025066507E-03
      1356, 6.852625622E-01,-1.093459256E+00, 2.620105234E-01, 2.924510215E-03
      1357, 6.992178265E-01,-1.012151107E+00, 2.613016363E-01, 2.823953240E-03
      1358, 7.131730907E-01,-9.308429584E-01, 2.615141864E-01, 2.723395507E-03
      1359, 7.271283550E-01,-8.495348097E-01, 2.630772968E-01, 2.622836926E-03
      1360, 7.410836192E-01,-7.682266609E-01, 2.672258504E-01, 2.522277398E-03
      1361, 7.550388835E-01,-6.869185121E-01, 2.752263436E-01, 2.421716804E-03
      1362, 7.689941477E-01,-6.056103634E-01, 2.900417429E-01, 2.321155004E-03
      1363, 7.829494120E-01,-5.243022146E-01, 3.145967190E-01, 2.220591835E-03
      1364, 7.969046762E-01,-4.429940659E-01, 3.549031070E-01, 2.058707927E-03
      1365, 8.100635054E-01,-3.663262205E-01, 4.127201696E-01, 1.738378957E-03
      1366, 8.210291965E-01,-3.024363494E-01, 4.813412800E-01, 1.391959687E-03
      1367, 8.301672723E-01,-2.491947901E-01, 5.572777731E-01, 1.120594086E-03
      1368, 8.377823355E-01,-2.048268240E-01, 6.367871581E-01, 9.064836783E-04
      1369, 8.441282215E-01,-1.678535189E-01, 7.153042791E-01, 7.364120298E-04
      1370, 8.494164599E-01,-1.370424313E-01, 7.892270639E-01, 6.004876032E-04
      1371, 8.538233252E-01,-1.113665250E-01, 8.559468136E-01, 4.912468694E-04
      1372, 8.574957129E-01,-8.996993643E-02, 9.134509019E-01, 4.030115818E-04
      1373, 8.605560360E-01,-7.213944594E-02, 9.616435562E-01, 3.314258789E-04
      1374, 8.631063053E-01,-5.728070386E-02, 1.000237882E+00, 2.731210381E-04
      1375, 8.652315297E-01,-4.489841879E-02, 1.030854661E+00, 2.254711807E-04
      1376, 8.670025500E-01,-3.457984790E-02, 1.053830074E+00, 1.864140582E-04
      1377, 8.684784002E-01,-2.598103883E-02, 1.070262731E+00, 1.543186290E-04
      1378, 8.697082755E-01,-1.881536460E-02, 1.081237733E+00, 1.278864625E-04
      1379, 8.707331715E-01,-1.284396941E-02, 1.088310852E+00, 1.060777389E-04
      1380, 8.715872515E-01,-7.867806748E-03, 1.091085178E+00, 9.702949040E-05
      1381, 6.576410162E-01,-1.500000000E+00, 2.650193940E-01, 3.379525825E-03
      1382, 6.703688589E-01,-1.418637964E+00, 2.641079092E-01, 3.328994881E-03
      1383, 6.830967017E-01,-1.337275928E+00, 2.630093767E-01, 3.228431549E-03
      1384, 6.958245445E-01,-1.255913892E+00, 2.619697496E-01, 3.127867709E-03
      1385, 7.085523872E-01,-1.174551855E+00, 2.612381014E-01, 3.027303311E-03
      1386, 7.212802300E-01,-1.093189819E+00, 2.610194856E-01, 2.926738296E-03
      1387, 7.340080727E-01,-1.011827783E+00, 2.615320383E-01, 2.826172600E-03
      1388, 7.467359155E-01,-9.304657471E-01, 2.634740251E-01, 2.725606146E-03
      1389, 7.594637583E-01,-8.491037110E-01, 2.672352594E-01, 2.625038847E-03
      1390, 7.721916010E-01,-7.677416749E-01, 2.740733689E-01, 2.524470602E-03
      1391, 7.849194438E-01,-6.863796388E-01, 2.855082733E-01, 2.423901294E-03
      1392, 7.976472865E-01,-6.050176027E-01, 3.045814352E-01, 2.323330783E-03
      1393, 8.103751293E-01,-5.236555666E-01, 3.344215665E-01, 2.222758906E-03
      1394, 8.231029720E-01,-4.422935305E-01, 3.812612193E-01, 2.060802949E-03
      1395, 8.351044294E-01,-3.655748731E-01, 4.467897312E-01, 1.740222179E-03
      1396, 8.451056439E-01,-3.016426585E-01, 5.234417038E-01, 1.393490722E-03
      1397, 8.534399893E-01,-2.483658131E-01, 6.080271023E-01, 1.121866488E-03
      1398, 8.603852772E-01,-2.039684419E-01, 6.967654973E-01, 9.075416103E-04
      1399, 8.661730170E-01,-1.669706325E-01, 7.850899585E-01, 7.372919707E-04
      1400, 8.709961336E-01,-1.361391247E-01, 8.692097858E-01, 6.012197274E-04
      1401, 8.750153974E-01,-1.104462015E-01, 9.461703313E-01, 4.918561665E-04
      1402, 8.783647839E-01,-8.903543224E-02, 1.013446473E+00, 4.035187682E-04
      1403, 8.811559393E-01,-7.119312449E-02, 1.070511481E+00, 3.318481432E-04
      1404, 8.834819022E-01,-5.632453469E-02, 1.116785302E+00, 2.734726520E-04
      1405, 8.854202045E-01,-4.393404319E-02, 1.153770915E+00, 2.257640014E-04
      1406, 8.870354565E-01,-3.360863360E-02, 1.181893527E+00, 1.866579412E-04
      1407, 8.883814998E-01,-2.500412562E-02, 1.202185242E+00, 1.545217702E-04
      1408, 8.895032026E-01,-1.783370230E-02, 1.215807577E+00, 1.280556796E-04
      1409, 8.904379549E-01,-1.185834953E-02, 1.224537045E+00, 1.062187048E-04
      1410, 8.912169152E-01,-6.878888888E-03, 1.227883166E+00, 9.715872144E-05
      1411, 6.997957915E-01,-1.500000000E+00, 2.612011846E-01, 3.381816317E-03
      1412, 7.112961874E-01,-1.418583576E+00, 2.604511389E-01, 3.331280410E-03
      1413, 7.227965834E-01,-1.337167153E+00, 2.597187597E-01, 3.230706835E-03
      1414, 7.342969793E-01,-1.255750729E+00, 2.592209736E-01, 3.130132753E-03
      1415, 7.457973753E-01,-1.174334306E+00, 2.592678687E-01, 3.029558113E-03
      1416, 7.572977712E-01,-1.092917882E+00, 2.600633135E-01, 2.928982859E-03
      1417, 7.687981672E-01,-1.011501458E+00, 2.618307758E-01, 2.828406924E-03
      1418, 7.802985631E-01,-9.300850349E-01, 2.654371965E-01, 2.727830233E-03
      1419, 7.917989590E-01,-8.486686113E-01, 2.712626356E-01, 2.627252700E-03
      1420, 8.032993550E-01,-7.672521877E-01, 2.806832094E-01, 2.526674222E-03
      1421, 8.147997509E-01,-6.858357641E-01, 2.954016576E-01, 2.426094683E-03
      1422, 8.263001469E-01,-6.044193406E-01, 3.184446148E-01, 2.325513945E-03
      1423, 8.378005428E-01,-5.230029170E-01, 3.531577849E-01, 2.224931845E-03
      1424, 8.493009387E-01,-4.415864935E-01, 4.060165557E-01, 2.062903633E-03
      1425, 8.601450004E-01,-3.648165523E-01, 4.787115902E-01, 1.742072469E-03
      1426, 8.691817185E-01,-3.008416014E-01, 5.629249836E-01, 1.395027617E-03
      1427, 8.767123169E-01,-2.475291423E-01, 6.558573764E-01, 1.123143989E-03
      1428, 8.829878156E-01,-2.031020930E-01, 7.538779995E-01, 9.086041791E-04
      1429, 8.882173978E-01,-1.660795520E-01, 8.525895193E-01, 7.381762809E-04
      1430, 8.925753830E-01,-1.352274344E-01, 9.481257227E-01, 6.019560804E-04
      1431, 8.962070373E-01,-1.095173365E-01, 1.037235173E+00, 4.924696323E-04
      1432, 8.992334159E-01,-8.809225484E-02, 1.116913114E+00, 4.040301129E-04
      1433, 9.017553981E-01,-7.023802014E-02, 1.185906039E+00, 3.322745847E-04
      1434, 9.038570499E-01,-5.535949123E-02, 1.243065551E+00, 2.738284779E-04
      1435, 9.056084264E-01,-4.296071713E-02, 1.289409892E+00, 2.260610762E-04
      1436, 9.070679069E-01,-3.262840539E-02, 1.325012862E+00, 1.869061228E-04
      1437, 9.082841405E-01,-2.401814560E-02, 1.350798773E+00, 1.547292534E-04
      1438, 9.092976686E-01,-1.684292911E-02, 1.367658604E+00, 1.282292792E-04
      1439, 9.101422753E-01,-1.086358203E-02, 1.377775791E+00, 1.063640901E-04
      1440, 9.108461143E-01,-5.880792799E-03, 1.381484352E+00, 9.728762557E-05
      1441, 7.419505668E-01,-1.500000000E+00, 2.573470237E-01, 3.384130669E-03
      1442, 7.522234759E-01,-1.418528407E+00, 2.567540204E-01, 3.333591597E-03
      1443, 7.624963850E-01,-1.337056814E+00, 2.563815970E-01, 3.233011660E-03
      1444, 7.727692940E-01,-1.255585221E+00, 2.564492436E-01, 3.132431216E-03
      1445, 7.830422031E-01,-1.174113628E+00, 2.572251872E-01, 3.031850216E-03
      1446, 7.933151122E-01,-1.092642035E+00, 2.589999979E-01, 2.931268602E-03
      1447, 8.035880213E-01,-1.011170442E+00, 2.620789270E-01, 2.830686309E-03
      1448, 8.138609304E-01,-9.296988485E-01, 2.672775041E-01, 2.730103260E-03
      1449, 8.241338394E-01,-8.482272554E-01, 2.750010512E-01, 2.629519370E-03
      1450, 8.344067485E-01,-7.667556624E-01, 2.869252209E-01, 2.528934538E-03
      1451, 8.446796576E-01,-6.852840693E-01, 3.047182901E-01, 2.428348647E-03
      1452, 8.549525667E-01,-6.038124763E-01, 3.313859585E-01, 2.327761558E-03
      1453, 8.652254757E-01,-5.223408832E-01, 3.705560089E-01, 2.227173110E-03
      1454, 8.754983848E-01,-4.408692902E-01, 4.288793625E-01, 2.065069023E-03
      1455, 8.851850131E-01,-3.640473281E-01, 5.080887276E-01, 1.743970724E-03
      1456, 8.932572033E-01,-3.000290263E-01, 5.992250544E-01, 1.396603573E-03
      1457, 8.999840284E-01,-2.466804414E-01, 6.999745383E-01, 1.124452523E-03
      1458, 9.055897161E-01,-2.022232874E-01, 8.070302693E-01, 9.096906648E-04
      1459, 9.102611224E-01,-1.651756590E-01, 9.163503829E-01, 7.390782857E-04
      1460, 9.141539611E-01,-1.343026354E-01, 1.024276637E+00, 6.027047386E-04
      1461, 9.173979933E-01,-1.085751157E-01, 1.127423303E+00, 4.930907707E-04
      1462, 9.201013534E-01,-8.713551593E-02, 1.222398409E+00, 4.045451713E-04
      1463, 9.223541536E-01,-6.926918280E-02, 1.307113657E+00, 3.327013726E-04
      1464, 9.242314870E-01,-5.438057186E-02, 1.379449248E+00, 2.741817970E-04
      1465, 9.257959316E-01,-4.197339608E-02, 1.439334043E+00, 2.263532336E-04
      1466, 9.270996354E-01,-3.163408292E-02, 1.485917621E+00, 1.871473555E-04
      1467, 9.281860552E-01,-2.301798863E-02, 1.519705550E+00, 1.549280787E-04
      1468, 9.290914050E-01,-1.583791005E-02, 1.541445921E+00, 1.283927858E-04
      1469, 9.298458632E-01,-9.854511235E-03, 1.554081685E+00, 1.064981790E-04
      1470, 9.304745784E-01,-4.868345555E-03, 1.558588143E+00, 9.742258446E-05
      1471, 7.841053421E-01,-1.500000000E+00, 2.534027559E-01, 3.386458926E-03
      1472, 7.931507643E-01,-1.418473237E+00, 2.529686251E-01, 3.335918936E-03
      1473, 8.021961865E-01,-1.336946475E+00, 2.529509101E-01, 3.235336734E-03
      1474, 8.112416088E-01,-1.255419712E+00, 2.535654682E-01, 3.134754027E-03
      1475, 8.202870310E-01,-1.173892950E+00, 2.550629559E-01, 3.034170765E-03
      1476, 8.293324532E-01,-1.092366187E+00, 2.577923477E-01, 2.933586890E-03
      1477, 8.383778754E-01,-1.010839425E+00, 2.621225767E-01, 2.833002337E-03
      1478, 8.474232976E-01,-9.293126622E-01, 2.688399582E-01, 2.732417032E-03
      1479, 8.564687199E-01,-8.477858996E-01, 2.783509308E-01, 2.631830887E-03
      1480, 8.655141421E-01,-7.662591371E-01, 2.926552070E-01, 2.531243802E-03
      1481, 8.745595643E-01,-6.847323745E-01, 3.132526863E-01, 2.430655662E-03
      1482, 8.836049865E-01,-6.032056120E-01, 3.432072800E-01, 2.330066328E-03
      1483, 8.926504087E-01,-5.216788495E-01, 3.864015338E-01, 2.229475638E-03
      1484, 9.016958309E-01,-4.401520870E-01, 4.495523764E-01, 2.067303552E-03
      1485, 9.102250257E-01,-3.632781038E-01, 5.344811951E-01, 1.745946440E-03
      1486, 9.173326880E-01,-2.992164511E-01, 6.316919973E-01, 1.398249708E-03
      1487, 9.232557399E-01,-2.458317405E-01, 7.394270786E-01, 1.125824399E-03
      1488, 9.281916165E-01,-2.013444817E-01, 8.548388500E-01, 9.108342650E-04
      1489, 9.323048471E-01,-1.642717661E-01, 9.744232614E-01, 7.400318448E-04
      1490, 9.357325391E-01,-1.333778363E-01, 1.094988080E+00, 6.035000608E-04
      1491, 9.385889492E-01,-1.076328949E-01, 1.213457773E+00, 4.937543190E-04
      1492, 9.409692909E-01,-8.617877702E-02, 1.326357374E+00, 4.050989706E-04
      1493, 9.429529091E-01,-6.830034546E-02, 1.430969314E+00, 3.331637575E-04
      1494, 9.446059241E-01,-5.340165249E-02, 1.524081423E+00, 2.745680331E-04
      1495, 9.459834367E-01,-4.098607502E-02, 1.603990142E+00, 2.266760330E-04
      1496, 9.471313639E-01,-3.063976046E-02, 1.668259788E+00, 1.874173053E-04
      1497, 9.480879698E-01,-2.201783166E-02, 1.715442544E+00, 1.551539970E-04
      1498, 9.488851414E-01,-1.483289100E-02, 1.745360485E+00, 1.285820181E-04
      1499, 9.495494511E-01,-8.845440440E-03, 1.761858037E+00, 1.066568444E-04
      1500, 9.501030425E-01,-3.855898310E-03, 1.767362206E+00, 9.756247259E-05
      1501, 8.262601174E-01,-1.500000000E+00, 2.493271522E-01, 3.388800774E-03
      1502, 8.340780341E-01,-1.418417708E+00, 2.490516448E-01, 3.338257453E-03
      1503, 8.418959509E-01,-1.336835416E+00, 2.493845034E-01, 3.237668185E-03
      1504, 8.497138676E-01,-1.255253124E+00, 2.505066537E-01, 3.137078414E-03
      1505, 8.575317843E-01,-1.173670832E+00, 2.527182085E-01, 3.036488088E-03
      1506, 8.653497010E-01,-1.092088540E+00, 2.563854355E-01, 2.935897151E-03
      1507, 8.731676178E-01,-1.010506248E+00, 2.618798862E-01, 2.835305538E-03
      1508, 8.809855345E-01,-9.289239555E-01, 2.700298586E-01, 2.734713174E-03
      1509, 8.888034512E-01,-8.473416634E-01, 2.812784290E-01, 2.634119973E-03
      1510, 8.966213679E-01,-7.657593714E-01, 2.977625790E-01, 2.533525835E-03
      1511, 9.044392847E-01,-6.841770793E-01, 3.208318247E-01, 2.432930643E-03
      1512, 9.122572014E-01,-6.025947872E-01, 3.537890783E-01, 2.332334261E-03
      1513, 9.200751181E-01,-5.210124952E-01, 4.005313348E-01, 2.231736528E-03
      1514, 9.278930348E-01,-4.394302031E-01, 4.678081873E-01, 2.069493443E-03
      1515, 9.352647786E-01,-3.625038594E-01, 5.575417069E-01, 1.747879831E-03
      1516, 9.414078984E-01,-2.983985729E-01, 6.597954702E-01, 1.399858095E-03
      1517, 9.465271648E-01,-2.449775009E-01, 7.733795274E-01, 1.127163165E-03
      1518, 9.507932202E-01,-2.004599408E-01, 8.958386918E-01, 9.119491900E-04
      1519, 9.543482664E-01,-1.633619741E-01, 1.024407422E+00, 7.409608205E-04
      1520, 9.573108049E-01,-1.324470019E-01, 1.156594908E+00, 6.042744844E-04
      1521, 9.597795870E-01,-1.066845250E-01, 1.290127036E+00, 4.944002307E-04
      1522, 9.618369053E-01,-8.521579428E-02, 1.422178068E+00, 4.056379843E-04
      1523, 9.635513373E-01,-6.732518534E-02, 1.550079221E+00, 3.336138249E-04
      1524, 9.649800306E-01,-5.241634455E-02, 1.669993486E+00, 2.749440725E-04
      1525, 9.661706084E-01,-3.999231056E-02, 1.778735110E+00, 2.269904476E-04
      1526, 9.671627566E-01,-2.963894890E-02, 1.870985378E+00, 1.876804109E-04
      1527, 9.679895467E-01,-2.101114752E-02, 1.939966001E+00, 1.553743766E-04
      1528, 9.686785384E-01,-1.382131303E-02, 1.982621900E+00, 1.287668145E-04
      1529, 9.692526982E-01,-7.829784296E-03, 2.005030786E+00, 1.068120031E-04
      1530, 9.697311648E-01,-2.836843682E-03, 2.012180918E+00, 9.769793167E-05
      1531, 8.684148927E-01,-1.500000000E+00, 2.450628885E-01, 3.391164436E-03
      1532, 8.750052622E-01,-1.418361380E+00, 2.449410899E-01, 3.340618608E-03
      1533, 8.815956317E-01,-1.336722760E+00, 2.456206668E-01, 3.240024278E-03
      1534, 8.881860012E-01,-1.255084140E+00, 2.472386040E-01, 3.139429446E-03
      1535, 8.947763707E-01,-1.173445520E+00, 2.501450977E-01, 3.038834061E-03
      1536, 9.013667402E-01,-1.091806900E+00, 2.547158691E-01, 2.938238065E-03
      1537, 9.079571096E-01,-1.010168280E+00, 2.613039049E-01, 2.837641395E-03
      1538, 9.145474791E-01,-9.285296606E-01, 2.707898720E-01, 2.737043974E-03
      1539, 9.211378486E-01,-8.468910407E-01, 2.837056681E-01, 2.636445718E-03
      1540, 9.277282181E-01,-7.652524207E-01, 3.021049586E-01, 2.535846527E-03
      1541, 9.343185876E-01,-6.836138008E-01, 3.273280432E-01, 2.435246284E-03
      1542, 9.409089571E-01,-6.019751809E-01, 3.629685458E-01, 2.334644854E-03
      1543, 9.474993266E-01,-5.203365610E-01, 4.126801165E-01, 2.234042076E-03
      1544, 9.540896961E-01,-4.386979411E-01, 4.833362662E-01, 2.071722397E-03
      1545, 9.603039494E-01,-3.617184841E-01, 5.768602333E-01, 1.749835063E-03
      1546, 9.654824938E-01,-2.975689365E-01, 6.828341440E-01, 1.401482216E-03
      1547, 9.697979476E-01,-2.441109802E-01, 8.006096064E-01, 1.128512298E-03
      1548, 9.733941590E-01,-1.995626833E-01, 9.280013069E-01, 9.130698158E-04
      1549, 9.763910018E-01,-1.624391026E-01, 1.062995069E+00, 7.418914750E-04
      1550, 9.788883709E-01,-1.315027853E-01, 1.203846543E+00, 6.050471425E-04
      1551, 9.809695117E-01,-1.057225209E-01, 1.349252353E+00, 4.950414423E-04
      1552, 9.827037958E-01,-8.423896719E-02, 1.497566737E+00, 4.061698076E-04
      1553, 9.841490325E-01,-6.633600579E-02, 1.647427274E+00, 3.340545958E-04
      1554, 9.853533964E-01,-5.141687129E-02, 1.795920258E+00, 2.753090388E-04
      1555, 9.863570330E-01,-3.898425921E-02, 1.939919198E+00, 2.272922936E-04
      1556, 9.871933969E-01,-2.862374914E-02, 2.072429909E+00, 1.879296916E-04
      1557, 9.878903667E-01,-1.998999075E-02, 2.180592064E+00, 1.555798770E-04
      1558, 9.884711750E-01,-1.279519209E-02, 2.255257323E+00, 1.289358480E-04
      1559, 9.889551818E-01,-6.799526538E-03, 2.297230748E+00, 1.069506593E-04
      1560, 9.893585209E-01,-1.803138581E-03, 2.310108579E+00, 9.783733072E-05
      1561, 9.105696680E-01,-1.500000000E+00, 2.405366717E-01, 3.463956320E-03
      1562, 9.159324903E-01,-1.418305052E+00, 2.405933544E-01, 3.432891928E-03
      1563, 9.212953125E-01,-1.336610105E+00, 2.416332296E-01, 3.371016871E-03
      1564, 9.266581348E-01,-1.254915157E+00, 2.437512739E-01, 3.307998034E-03
      1565, 9.320209570E-01,-1.173220209E+00, 2.473146416E-01, 3.243773311E-03
      1566, 9.373837793E-01,-1.091525262E+00, 2.527248470E-01, 3.178276017E-03
      1567, 9.427466016E-01,-1.009830314E+00, 2.603204390E-01, 3.111434461E-03
      1568, 9.481094238E-01,-9.281353663E-01, 2.710119600E-01, 3.043171462E-03
      1569, 9.534722461E-01,-8.464404186E-01, 2.854025016E-01, 2.973403820E-03
      1570, 9.588350683E-01,-7.647454709E-01, 3.054172762E-01, 2.902041713E-03
      1571, 9.641978906E-01,-6.830505233E-01, 3.324999020E-01, 2.828988024E-03
      1572, 9.695607129E-01,-6.013555756E-01, 3.702664950E-01, 2.754137591E-03
      1573, 9.749235351E-01,-5.196606279E-01, 4.222165908E-01, 2.677376350E-03
      1574, 9.802863574E-01,-4.379656802E-01, 4.952700168E-01, 2.522314716E-03
      1575, 9.853431203E-01,-3.609331100E-01, 5.911231144E-01, 2.161858351E-03
      1576, 9.895570894E-01,-2.967393014E-01, 6.990053756E-01, 1.754508245E-03
      1577, 9.930687303E-01,-2.432444610E-01, 8.185354366E-01, 1.428650146E-03
      1578, 9.959950978E-01,-1.986654272E-01, 9.477076006E-01, 1.166820159E-03
      1579, 9.984337373E-01,-1.615162325E-01, 1.084865160E+00, 9.555451458E-04
      1580, 1.000465937E+00,-1.305585702E-01, 1.228606501E+00, 7.843867855E-04
      1581, 1.002159437E+00,-1.047605183E-01, 1.378150369E+00, 6.452198868E-04
      1582, 1.003570686E+00,-8.326214166E-02, 1.532872403E+00, 5.316880823E-04
      1583, 1.004746728E+00,-6.534682783E-02, 1.693133959E+00, 4.387928339E-04
      1584, 1.005726762E+00,-5.041739963E-02, 1.858373243E+00, 3.625823149E-04
      1585, 1.006543458E+00,-3.797620947E-02, 2.026706924E+00, 2.999152926E-04
      1586, 1.007224037E+00,-2.760855100E-02, 2.189571196E+00, 2.482815394E-04
      1587, 1.007791187E+00,-1.896883561E-02, 2.331113684E+00, 2.056648796E-04
      1588, 1.008263812E+00,-1.176907279E-02, 2.440032114E+00, 1.704383308E-04
      1589, 1.008657665E+00,-5.769270432E-03, 2.510912231E+00, 1.412833712E-04
      1590, 1.008985877E+00,-7.694351370E-04, 2.222669470E+00, 9.695540211E-05
      1591,-1.122719324E+00,-8.659060832E-01, 4.319437065E-01, 6.929010566E-03
      1592,-1.187797753E+00,-9.152277624E-01, 4.308200767E-01, 7.120165786E-03
      1593,-1.057640895E+00,-8.165844041E-01, 4.350416292E-01, 6.538028269E-03
      1594,-9.925624660E-01,-7.672627250E-01, 4.401253383E-01, 6.147031937E-03
      1595,-9.274840371E-01,-7.179410458E-01, 4.479120587E-01, 5.756018698E-03
      1596,-8.624056082E-01,-6.686193667E-01, 4.590670073E-01, 5.364984834E-03
      1597,-7.973271793E-01,-6.192976875E-01, 4.743496411E-01, 4.973925448E-03
      1598,-7.322487505E-01,-5.699760084E-01, 4.948527895E-01, 4.582833959E-03
      1599,-6.671703216E-01,-5.206543292E-01, 5.220689840E-01, 4.191701300E-03
      1600,-6.020918927E-01,-4.713326501E-01, 5.581140968E-01, 3.800514623E-03
      1601,-5.370134638E-01,-4.220109709E-01, 6.060530136E-01, 3.409255090E-03
      1602,-4.719350349E-01,-3.726892918E-01, 6.706181926E-01, 3.017893896E-03
      1603,-4.068566060E-01,-3.233676126E-01, 7.588833706E-01, 2.626384626E-03
      1604,-3.417781771E-01,-2.740459335E-01, 8.830238287E-01, 2.173572516E-03
      1605,-2.804138174E-01,-2.275390754E-01, 1.050855697E+00, 1.610340825E-03
      1606,-2.292768510E-01,-1.887833603E-01, 1.251196574E+00, 1.121742812E-03
      1607,-1.866627123E-01,-1.564869310E-01, 1.489173982E+00, 7.818634100E-04
      1608,-1.511509301E-01,-1.295732400E-01, 1.769324099E+00, 5.453566934E-04
      1609,-1.215577782E-01,-1.071451641E-01, 2.094090726E+00, 3.807164570E-04
      1610,-9.689681836E-02,-8.845510086E-02, 2.466906656E+00, 2.660500762E-04
      1611,-7.634601845E-02,-7.288004817E-02, 2.886055660E+00, 1.861432435E-04
      1612,-5.922035187E-02,-5.990083760E-02, 3.353929186E+00, 1.304212206E-04
      1613,-4.494896305E-02,-4.908482879E-02, 3.850673606E+00, 9.153273388E-05
      1614,-3.305613903E-02,-4.007148811E-02, 4.377060729E+00, 6.436631071E-05
      1615,-2.314545235E-02,-3.256037088E-02, 4.837113371E+00, 4.536696632E-05
      1616,-1.488654678E-02,-2.630110652E-02, 5.232126533E+00, 3.206150202E-05
      1617,-8.004125474E-03,-2.108505289E-02, 5.156466458E+00, 2.272870276E-05
      1618,-2.268774385E-03,-1.673834153E-02, 4.691853455E+00, 1.617018359E-05
      1619, 2.510684857E-03,-1.311608207E-02, 2.780072523E+00, 1.155115221E-05
      1620, 6.493567558E-03,-1.009753251E-02, 1.426108603E+00, 9.825741290E-06
      1621,-1.172526857E+00,-7.972188133E-01, 4.263168350E-01, 6.930712592E-03
      1622,-1.240399572E+00,-8.426558849E-01, 4.251484408E-01, 7.121966737E-03
      1623,-1.104654142E+00,-7.517817416E-01, 4.295495043E-01, 6.539550361E-03
      1624,-1.036781427E+00,-7.063446699E-01, 4.348612348E-01, 6.148374081E-03
      1625,-9.689087120E-01,-6.609075982E-01, 4.429917702E-01, 5.757180872E-03
      1626,-9.010359971E-01,-6.154705266E-01, 4.546517633E-01, 5.365967013E-03
      1627,-8.331632822E-01,-5.700334549E-01, 4.706394729E-01, 4.974727599E-03
      1628,-7.652905673E-01,-5.245963832E-01, 4.920887939E-01, 4.583456038E-03
      1629,-6.974178524E-01,-4.791593115E-01, 5.205712672E-01, 4.192143247E-03
      1630,-6.295451375E-01,-4.337222399E-01, 5.583104510E-01, 3.800776355E-03
      1631,-5.616724225E-01,-3.882851682E-01, 6.085418097E-01, 3.409336485E-03
      1632,-4.937997076E-01,-3.428480965E-01, 6.762425559E-01, 3.017794772E-03
      1633,-4.259269927E-01,-2.974110248E-01, 7.688476539E-01, 2.626104687E-03
      1634,-3.580542778E-01,-2.519739532E-01, 8.991036209E-01, 2.173129199E-03
      1635,-2.940551037E-01,-2.091300053E-01, 1.075473056E+00, 1.609811434E-03
      1636,-2.407224586E-01,-1.734267154E-01, 1.286476172E+00, 1.121201221E-03
      1637,-1.962785877E-01,-1.436739738E-01, 1.537694418E+00, 7.813423629E-04
      1638,-1.592420286E-01,-1.188800225E-01, 1.834298269E+00, 5.448740923E-04
      1639,-1.283782294E-01,-9.821839636E-02, 2.179739788E+00, 3.802807039E-04
      1640,-1.026583967E-01,-8.100037461E-02, 2.578595093E+00, 2.656636475E-04
      1641,-8.122520277E-02,-6.665202315E-02, 3.031448389E+00, 1.858050602E-04
      1642,-6.336420784E-02,-5.469506361E-02, 3.542979418E+00, 1.301282012E-04
      1643,-4.848004540E-02,-4.473093065E-02, 4.098634684E+00, 9.128079480E-05
      1644,-3.607657670E-02,-3.642748652E-02, 4.704918266E+00, 6.415099647E-05
      1645,-2.574035278E-02,-2.950794974E-02, 5.279799849E+00, 4.518383306E-05
      1646,-1.712683284E-02,-2.374166910E-02, 5.840107482E+00, 3.190633890E-05
