nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1058, 3.785935202E-01,-9.299957862E-01, 8.938063876E-01, 2.722112324E-03
      1059, 4.049728105E-01,-8.485666128E-01, 9.018945985E-01, 2.620642836E-03
      1060, 4.313521008E-01,-7.671374395E-01, 9.114625965E-01, 2.519172362E-03
      1061, 4.577313911E-01,-6.857082661E-01, 9.228657062E-01, 2.417700778E-03
      1062, 4.841106814E-01,-6.042790928E-01, 9.374189686E-01, 2.316227938E-03
      1063, 5.104899717E-01,-5.228499194E-01, 9.575449590E-01, 2.214753670E-03
      1064, 5.368692620E-01,-4.414207461E-01, 9.873165796E-01, 2.052163193E-03
      1065, 5.617430702E-01,-3.646387851E-01, 1.028811704E+00, 1.731871310E-03
      1066, 5.824712437E-01,-3.006538176E-01, 1.076882246E+00, 1.386022492E-03
      1067, 5.997447216E-01,-2.473330113E-01, 1.129156457E+00, 1.115288873E-03
      1068, 6.141392866E-01,-2.028990061E-01, 1.183012281E+00, 9.018138950E-04
      1069, 6.261347573E-01,-1.658706684E-01, 1.236221037E+00, 7.323473287E-04
      1070, 6.361309830E-01,-1.350137203E-01, 1.287245402E+00, 5.969796204E-04
      1071, 6.444611710E-01,-1.092995969E-01, 1.335301918E+00, 4.882392740E-04
      1072, 6.514029944E-01,-8.787116070E-02, 1.379427683E+00, 4.004462982E-04
      1073, 6.571878472E-01,-7.001413055E-02, 1.419381041E+00, 3.292467771E-04
      1074, 6.620085579E-01,-5.513327209E-02, 1.454674923E+00, 2.712759713E-04
      1075, 6.660258168E-01,-4.273255671E-02, 1.485761523E+00, 2.239129621E-04
      1076, 6.693735325E-01,-3.239862722E-02, 1.512678141E+00, 1.851007733E-04
      1077, 6.721632957E-01,-2.378701931E-02, 1.535358697E+00, 1.532135490E-04
      1078, 6.744880983E-01,-1.661067939E-02, 1.553115044E+00, 1.269577296E-04
      1079, 6.764254338E-01,-1.063039612E-02, 1.566684784E+00, 1.052979364E-04
      1080, 6.780398800E-01,-5.646826730E-03, 1.572290838E+00, 9.632058546E-05
      1081, 2.360932632E-01,-1.500000000E+00, 8.707511291E-01, 3.383097601E-03
      1082, 2.612360037E-01,-1.418541787E+00, 8.692409576E-01, 3.332157299E-03
      1083, 2.863787442E-01,-1.337083574E+00, 8.682580037E-01, 3.230784897E-03
      1084, 3.115214847E-01,-1.255625361E+00, 8.692208477E-01, 3.129411963E-03
      1085, 3.366642252E-01,-1.174167148E+00, 8.716488816E-01, 3.028038444E-03
      1086, 3.618069657E-01,-1.092708935E+00, 8.760721932E-01, 2.926664278E-03
      1087, 3.869497062E-01,-1.011250722E+00, 8.820132083E-01, 2.825289396E-03
      1088, 4.120924467E-01,-9.297925095E-01, 8.897791979E-01, 2.723913718E-03
      1089, 4.372351872E-01,-8.483342966E-01, 8.991633129E-01, 2.622537152E-03
      1090, 4.623779277E-01,-7.668760837E-01, 9.106357789E-01, 2.521159589E-03
      1091, 4.875206682E-01,-6.854178708E-01, 9.247864648E-01, 2.419780905E-03
      1092, 5.126634087E-01,-6.039596579E-01, 9.431826184E-01, 2.318400952E-03
      1093, 5.378061492E-01,-5.225014451E-01, 9.683335805E-01, 2.217019555E-03
      1094, 5.629488896E-01,-4.410432322E-01, 1.004415635E+00, 2.054416701E-03
      1095, 5.866567187E-01,-3.642338889E-01, 1.052916114E+00, 1.733854651E-03
      1096, 6.064132429E-01,-3.002261028E-01, 1.107475713E+00, 1.387707240E-03
      1097, 6.228770131E-01,-2.468862810E-01, 1.165784433E+00, 1.116709231E-03
      1098, 6.365968216E-01,-2.024364295E-01, 1.225185078E+00, 9.030031214E-04
      1099, 6.480299953E-01,-1.653948866E-01, 1.283410414E+00, 7.333364407E-04
      1100, 6.575576401E-01,-1.345269342E-01, 1.338849305E+00, 5.977967589E-04
      1101, 6.654973441E-01,-1.088036405E-01, 1.390596667E+00, 4.889094827E-04
      1102, 6.721137641E-01,-8.736756241E-02, 1.437762146E+00, 4.009915535E-04
      1103, 6.776274474E-01,-6.950416401E-02, 1.480374789E+00, 3.296861617E-04
      1104, 6.822221835E-01,-5.461799867E-02, 1.518394027E+00, 2.716259211E-04
      1105, 6.860511303E-01,-4.221286089E-02, 1.552635867E+00, 2.241875438E-04
      1106, 6.892419192E-01,-3.187524607E-02, 1.583349071E+00, 1.853119657E-04
      1107, 6.919009100E-01,-2.326056705E-02, 1.610504462E+00, 1.533715124E-04
      1108, 6.941167357E-01,-1.608166787E-02, 1.632638649E+00, 1.270710541E-04
      1109, 6.959632571E-01,-1.009925189E-02, 1.651719144E+00, 1.053738661E-04
      1110, 6.975020249E-01,-5.113905238E-03, 1.660281271E+00, 9.649767115E-05
      1111, 2.782480385E-01,-1.500000000E+00, 8.643736979E-01, 3.384146685E-03
      1112, 3.021543980E-01,-1.418519770E+00, 8.628327471E-01, 3.333257697E-03
      1113, 3.260607576E-01,-1.337039539E+00, 8.618703209E-01, 3.231984633E-03
      1114, 3.499671172E-01,-1.255559309E+00, 8.629327337E-01, 3.130711047E-03
      1115, 3.738734767E-01,-1.174079079E+00, 8.655908771E-01, 3.029436889E-03
      1116, 3.977798363E-01,-1.092598848E+00, 8.704137525E-01, 2.928162098E-03
      1117, 4.216861958E-01,-1.011118618E+00, 8.769801116E-01, 2.826886606E-03
      1118, 4.455925554E-01,-9.296383874E-01, 8.856957526E-01, 2.725610336E-03
      1119, 4.694989150E-01,-8.481581571E-01, 8.964778255E-01, 2.624333197E-03
      1120, 4.934052745E-01,-7.666779268E-01, 9.099613790E-01, 2.523055084E-03
      1121, 5.173116341E-01,-6.851976964E-01, 9.269230553E-01, 2.421775875E-03
      1122, 5.412179936E-01,-6.037174661E-01, 9.491159275E-01, 2.320495426E-03
      1123, 5.651243532E-01,-5.222372358E-01, 9.791678549E-01, 2.219213566E-03
      1124, 5.890307127E-01,-4.407570055E-01, 1.021353568E+00, 2.056676183E-03
      1125, 6.115727218E-01,-3.639269012E-01, 1.076620909E+00, 1.736007522E-03
      1126, 6.303577295E-01,-2.999018142E-01, 1.137508280E+00, 1.389577048E-03
      1127, 6.460119025E-01,-2.465475751E-01, 1.201731381E+00, 1.118325696E-03
      1128, 6.590570467E-01,-2.020857092E-01, 1.266549314E+00, 9.043963384E-04
      1129, 6.699280002E-01,-1.650341542E-01, 1.329596219E+00, 7.345351902E-04
      1130, 6.789871281E-01,-1.341578584E-01, 1.389174570E+00, 5.988275964E-04
      1131, 6.865364014E-01,-1.084276119E-01, 1.444342257E+00, 4.897963241E-04
      1132, 6.928274624E-01,-8.698573982E-02, 1.494355110E+00, 4.017555695E-04
      1133, 6.980700133E-01,-6.911751308E-02, 1.539433943E+00, 3.303458565E-04
      1134, 7.024388057E-01,-5.422732413E-02, 1.579623153E+00, 2.721973139E-04
      1135, 7.060794660E-01,-4.181883333E-02, 1.615663443E+00, 2.246844007E-04
      1136, 7.091133496E-01,-3.147842433E-02, 1.647041193E+00, 1.857460487E-04
      1137, 7.116415860E-01,-2.286141684E-02, 1.673199155E+00, 1.537528249E-04
      1138, 7.137484496E-01,-1.568057725E-02, 1.692271558E+00, 1.274080726E-04
      1139, 7.155041693E-01,-9.696544269E-03, 1.707903336E+00, 1.056737521E-04
      1140, 7.169672690E-01,-4.709850114E-03, 1.715267628E+00, 9.666782372E-05
      1141, 3.204028138E-01,-1.500000000E+00, 8.574951294E-01, 3.385070929E-03
      1142, 3.430727957E-01,-1.418497907E+00, 8.559364368E-01, 3.334183063E-03
      1143, 3.657427777E-01,-1.336995814E+00, 8.550270429E-01, 3.232912036E-03
      1144, 3.884127597E-01,-1.255493720E+00, 8.562395108E-01, 3.131640489E-03
      1145, 4.110827416E-01,-1.173991627E+00, 8.591885577E-01, 3.030368370E-03
      1146, 4.337527236E-01,-1.092489534E+00, 8.644806620E-01, 2.929095618E-03
      1147, 4.564227055E-01,-1.010987441E+00, 8.717560967E-01, 2.827822167E-03
      1148, 4.790926875E-01,-9.294853477E-01, 8.815052227E-01, 2.726547939E-03
      1149, 5.017626694E-01,-8.479832545E-01, 8.937666965E-01, 2.625272842E-03
      1150, 5.244326514E-01,-7.664811614E-01, 9.093273478E-01, 2.523996773E-03
      1151, 5.471026333E-01,-6.849790682E-01, 9.291085642E-01, 2.422719609E-03
      1152, 5.697726153E-01,-6.034769751E-01, 9.550261914E-01, 2.321441206E-03
      1153, 5.924425972E-01,-5.219748819E-01, 9.898566620E-01, 2.220161395E-03
      1154, 6.151125792E-01,-4.404727888E-01, 1.037943950E+00, 2.057598904E-03
      1155, 6.364887716E-01,-3.636220693E-01, 1.099739167E+00, 1.736825783E-03
      1156, 6.543022652E-01,-2.995798031E-01, 1.166786652E+00, 1.390260497E-03
      1157, 6.691468433E-01,-2.462112478E-01, 1.236797294E+00, 1.118896452E-03
      1158, 6.815173250E-01,-2.017374518E-01, 1.306900912E+00, 9.048729410E-04
      1159, 6.918260598E-01,-1.646759551E-01, 1.374596254E+00, 7.349331628E-04
      1160, 7.004166721E-01,-1.337913745E-01, 1.438106830E+00, 5.991599266E-04
      1161, 7.075755157E-01,-1.080542240E-01, 1.496481146E+00, 4.900738705E-04
      1162, 7.135412187E-01,-8.660659861E-02, 1.549032407E+00, 4.019874058E-04
      1163, 7.185126378E-01,-6.873357743E-02, 1.595936568E+00, 3.305395614E-04
      1164, 7.226554871E-01,-5.383939312E-02, 1.636919383E+00, 2.723592151E-04
      1165, 7.261078615E-01,-4.142757285E-02, 1.672342316E+00, 2.248197796E-04
      1166, 7.289848402E-01,-3.108438930E-02, 1.701168419E+00, 1.858593122E-04
      1167, 7.313823224E-01,-2.246506967E-02, 1.722681161E+00, 1.538476496E-04
      1168, 7.333802243E-01,-1.528230331E-02, 1.736219993E+00, 1.274875252E-04
      1169, 7.350451425E-01,-9.296664680E-03, 1.744616966E+00, 1.057403901E-04
      1170, 7.364325744E-01,-4.308632487E-03, 1.748055551E+00, 9.672655293E-05
      1171, 3.625575891E-01,-1.500000000E+00, 8.500930423E-01, 3.385992552E-03
      1172, 3.839911934E-01,-1.418476044E+00, 8.485325395E-01, 3.335104757E-03
      1173, 4.054247978E-01,-1.336952088E+00, 8.477112125E-01, 3.233833734E-03
      1174, 4.268584022E-01,-1.255428132E+00, 8.491209428E-01, 3.132562192E-03
      1175, 4.482920065E-01,-1.173904176E+00, 8.524162173E-01, 3.031290078E-03
      1176, 4.697256109E-01,-1.092380220E+00, 8.582376448E-01, 2.930017333E-03
      1177, 4.911592152E-01,-1.010856264E+00, 8.662920867E-01, 2.828743889E-03
      1178, 5.125928196E-01,-9.293323079E-01, 8.771437155E-01, 2.727469668E-03
      1179, 5.340264239E-01,-8.478083520E-01, 8.909403795E-01, 2.626194579E-03
      1180, 5.554600283E-01,-7.662843960E-01, 9.086088874E-01, 2.524918520E-03
      1181, 5.768936326E-01,-6.847604400E-01, 9.311826322E-01, 2.423641366E-03
      1182, 5.983272370E-01,-6.032364840E-01, 9.607504195E-01, 2.322362976E-03
      1183, 6.197608413E-01,-5.217125281E-01, 1.000192191E+00, 2.221083178E-03
      1184, 6.411944457E-01,-4.401885721E-01, 1.053942763E+00, 2.058493617E-03
      1185, 6.614048213E-01,-3.633172374E-01, 1.122038332E+00, 1.737615930E-03
      1186, 6.782468010E-01,-2.992577919E-01, 1.195064859E+00, 1.390918927E-03
      1187, 6.922817841E-01,-2.458749205E-01, 1.270730137E+00, 1.119445127E-03
      1188, 7.039776033E-01,-2.013891944E-01, 1.345994515E+00, 9.053301603E-04
      1189, 7.137241194E-01,-1.643177560E-01, 1.418209213E+00, 7.353141724E-04
      1190, 7.218462161E-01,-1.334248906E-01, 1.485510139E+00, 5.994774304E-04
      1191, 7.286146300E-01,-1.076808361E-01, 1.546908427E+00, 4.903384545E-04
      1192, 7.342549749E-01,-8.622745739E-02, 1.601684728E+00, 4.022078910E-04
      1193, 7.389552624E-01,-6.834964178E-02, 1.649908827E+00, 3.307232981E-04
      1194, 7.428721686E-01,-5.345146210E-02, 1.691243266E+00, 2.725123284E-04
      1195, 7.461362571E-01,-4.103631237E-02, 1.726208634E+00, 2.249473737E-04
      1196, 7.488563308E-01,-3.069035426E-02, 1.754673009E+00, 1.859656404E-04
      1197, 7.511230589E-01,-2.206872250E-02, 1.776471088E+00, 1.539362563E-04
      1198, 7.530119990E-01,-1.488402937E-02, 1.791877000E+00, 1.275613642E-04
      1199, 7.545861158E-01,-8.896785092E-03, 1.802427930E+00, 1.058019225E-04
      1200, 7.558978798E-01,-3.907414861E-03, 1.806537443E+00, 9.678295754E-05
      1201, 4.047123644E-01,-1.500000000E+00, 8.421441128E-01, 3.386880975E-03
      1202, 4.249095911E-01,-1.418454181E+00, 8.405996595E-01, 3.336026571E-03
      1203, 4.451068179E-01,-1.336908362E+00, 8.399020612E-01, 3.234823507E-03
      1204, 4.653040447E-01,-1.255362543E+00, 8.415518276E-01, 3.133619920E-03
      1205, 4.855012714E-01,-1.173816725E+00, 8.452433341E-01, 3.032415759E-03
      1206, 5.056984982E-01,-1.092270906E+00, 8.516463256E-01, 2.931210963E-03
      1207, 5.258957249E-01,-1.010725087E+00, 8.605353295E-01, 2.830005464E-03
      1208, 5.460929517E-01,-9.291792682E-01, 8.725403690E-01, 2.728799185E-03
      1209, 5.662901784E-01,-8.476334494E-01, 8.879032616E-01, 2.627592034E-03
      1210, 5.864874052E-01,-7.660876306E-01, 9.076804479E-01, 2.526383906E-03
      1211, 6.066846319E-01,-6.845418118E-01, 9.330006602E-01, 2.425174681E-03
      1212, 6.268818587E-01,-6.029959930E-01, 9.661383426E-01, 2.323964212E-03
      1213, 6.470790854E-01,-5.214501742E-01, 1.009952318E+00, 2.222752331E-03
      1214, 6.672763122E-01,-4.399043555E-01, 1.069102364E+00, 2.060146716E-03
      1215, 6.863208711E-01,-3.630124056E-01, 1.143284787E+00, 1.739055616E-03
      1216, 7.021913368E-01,-2.989357807E-01, 1.222091219E+00, 1.392138219E-03
      1217, 7.154167249E-01,-2.455385932E-01, 1.303283344E+00, 1.120469447E-03
      1218, 7.264378817E-01,-2.010409370E-01, 1.383610904E+00, 9.061841485E-04
      1219, 7.356221790E-01,-1.639595568E-01, 1.460280736E+00, 7.360207630E-04
      1220, 7.432757601E-01,-1.330584067E-01, 1.531315531E+00, 6.000574014E-04
      1221, 7.496537443E-01,-1.073074482E-01, 1.595663005E+00, 4.908102785E-04
      1222, 7.549687312E-01,-8.584831617E-02, 1.652599917E+00, 4.025877660E-04
      1223, 7.593978869E-01,-6.796570613E-02, 1.702289551E+00, 3.310252815E-04
      1224, 7.630888500E-01,-5.306353109E-02, 1.744838609E+00, 2.727485223E-04
      1225, 7.661646526E-01,-4.064505189E-02, 1.781356012E+00, 2.251281325E-04
      1226, 7.687278214E-01,-3.029631922E-02, 1.812506054E+00, 1.860997793E-04
      1227, 7.708637954E-01,-2.167237534E-02, 1.838207607E+00, 1.540312507E-04
      1228, 7.726437738E-01,-1.448575543E-02, 1.858225709E+00, 1.276235334E-04
      1229, 7.741270891E-01,-8.496905504E-03, 1.874819771E+00, 1.058365952E-04
      1230, 7.753631851E-01,-3.506197234E-03, 1.882048325E+00, 9.691363431E-05
      1231, 4.468671397E-01,-1.500000000E+00, 8.336244986E-01, 3.387630023E-03
      1232, 4.658281024E-01,-1.418438788E+00, 8.321140271E-01, 3.336815655E-03
      1233, 4.847890650E-01,-1.336877576E+00, 8.315733812E-01, 3.235689945E-03
      1234, 5.037500277E-01,-1.255316363E+00, 8.335012407E-01, 3.134563719E-03
      1235, 5.227109904E-01,-1.173755151E+00, 8.376316165E-01, 3.033436926E-03
      1236, 5.416719531E-01,-1.092193939E+00, 8.446600375E-01, 2.932309506E-03
      1237, 5.606329158E-01,-1.010632727E+00, 8.544222522E-01, 2.831181393E-03
      1238, 5.795938784E-01,-9.290715145E-01, 8.676082317E-01, 2.730052509E-03
      1239, 5.985548411E-01,-8.475103022E-01, 8.845427759E-01, 2.628922765E-03
      1240, 6.175158038E-01,-7.659490900E-01, 9.063990920E-01, 2.527792058E-03
      1241, 6.364767665E-01,-6.843878779E-01, 9.343904223E-01, 2.426660267E-03
      1242, 6.554377291E-01,-6.028266657E-01, 9.709440438E-01, 2.325527251E-03
      1243, 6.743986918E-01,-5.212654535E-01, 1.018898768E+00, 2.224392842E-03
      1244, 6.933596545E-01,-4.397042413E-01, 1.083155262E+00, 2.061843021E-03
      1245, 7.112385036E-01,-3.627977765E-01, 1.163121128E+00, 1.740682798E-03
      1246, 7.261375446E-01,-2.987090557E-01, 1.247487929E+00, 1.393554805E-03
      1247, 7.385534121E-01,-2.453017885E-01, 1.334052422E+00, 1.121696918E-03
      1248, 7.488999683E-01,-2.007957324E-01, 1.419358825E+00, 9.072445629E-04
      1249, 7.575220985E-01,-1.637073523E-01, 1.500470811E+00, 7.369353901E-04
      1250, 7.647072070E-01,-1.328003689E-01, 1.575275021E+00, 6.008459720E-04
      1251, 7.706947974E-01,-1.070445494E-01, 1.642641846E+00, 4.914906286E-04
      1252, 7.756844561E-01,-8.558136652E-02, 1.701904901E+00, 4.031757271E-04
      1253, 7.798425050E-01,-6.769538076E-02, 1.753389121E+00, 3.315347187E-04
      1254, 7.833075458E-01,-5.279039262E-02, 1.797522741E+00, 2.731914575E-04
      1255, 7.861950797E-01,-4.036956918E-02, 1.835442198E+00, 2.255149086E-04
      1256, 7.886013580E-01,-3.001888297E-02, 1.867279416E+00, 1.864392416E-04
      1257, 7.906065899E-01,-2.139331113E-02, 1.892446626E+00, 1.543309275E-04
      1258, 7.922776165E-01,-1.420533459E-02, 1.910420726E+00, 1.278898075E-04
      1259, 7.936701387E-01,-8.215354150E-03, 1.924756628E+00, 1.060748615E-04
      1260, 7.948305738E-01,-3.223703779E-03, 1.931227720E+00, 9.704179888E-05
      1261, 4.890219150E-01,-1.500000000E+00, 8.245076340E-01, 3.388264362E-03
      1262, 5.067466215E-01,-1.418423942E+00, 8.230493326E-01, 3.337453000E-03
      1263, 5.244713280E-01,-1.336847885E+00, 8.226979831E-01, 3.236332983E-03
      1264, 5.421960345E-01,-1.255271827E+00, 8.249386308E-01, 3.135212450E-03
      1265, 5.599207410E-01,-1.173695770E+00, 8.295454741E-01, 3.034091350E-03
      1266, 5.776454475E-01,-1.092119712E+00, 8.372343145E-01, 2.932969625E-03
      1267, 5.953701540E-01,-1.010543654E+00, 8.478964404E-01, 2.831847207E-03
      1268, 6.130948605E-01,-9.289675967E-01, 8.622750451E-01, 2.730724019E-03
      1269, 6.308195670E-01,-8.473915391E-01, 8.807688112E-01, 2.629599972E-03
      1270, 6.485442735E-01,-7.658154815E-01, 9.046527673E-01, 2.528474964E-03
      1271, 6.662689800E-01,-6.842394239E-01, 9.352120981E-01, 2.427348872E-03
      1272, 6.839936865E-01,-6.026633663E-01, 9.749977025E-01, 2.326221557E-03
      1273, 7.017183930E-01,-5.210873088E-01, 1.026896472E+00, 2.225092851E-03
      1274, 7.194430995E-01,-4.395112512E-01, 1.095938208E+00, 2.062530678E-03
      1275, 7.361562464E-01,-3.625907881E-01, 1.181334691E+00, 1.741300867E-03
      1276, 7.500838688E-01,-2.984904021E-01, 1.271063385E+00, 1.394074623E-03
      1277, 7.616902208E-01,-2.450734139E-01, 1.362869215E+00, 1.122133860E-03
      1278, 7.713621808E-01,-2.005592569E-01, 1.453136712E+00, 9.076117455E-04
      1279, 7.794221475E-01,-1.634641262E-01, 1.538785463E+00, 7.372439564E-04
      1280, 7.861387864E-01,-1.325515172E-01, 1.617541663E+00, 6.011053554E-04
      1281, 7.917359855E-01,-1.067910097E-01, 1.688163992E+00, 4.917087927E-04
      1282, 7.964003181E-01,-8.532392016E-02, 1.749988631E+00, 4.033593794E-04
      1283, 8.002872619E-01,-6.743467886E-02, 1.803324602E+00, 3.316894983E-04
      1284, 8.035263817E-01,-5.252697776E-02, 1.848473512E+00, 2.733220980E-04
      1285, 8.062256483E-01,-4.010389352E-02, 1.886220255E+00, 2.256253787E-04
      1286, 8.084750370E-01,-2.975132332E-02, 1.916179788E+00, 1.865328650E-04
      1287, 8.103495277E-01,-2.112418148E-02, 1.937680020E+00, 1.544104857E-04
      1288, 8.119116032E-01,-1.393489662E-02, 1.950820262E+00, 1.279576264E-04
      1289, 8.132133328E-01,-7.943825899E-03, 1.958954027E+00, 1.061328850E-04
      1290, 8.142981075E-01,-2.951266966E-03, 1.962228932E+00, 9.708663906E-05
      1291, 5.311766903E-01,-1.500000000E+00, 8.147644179E-01, 3.388890166E-03
      1292, 5.476651406E-01,-1.418409097E+00, 8.133768709E-01, 3.338078852E-03
      1293, 5.641535909E-01,-1.336818194E+00, 8.132458714E-01, 3.236958838E-03
      1294, 5.806420413E-01,-1.255227291E+00, 8.158302846E-01, 3.135838309E-03
      1295, 5.971304916E-01,-1.173636388E+00, 8.209445089E-01, 3.034717213E-03
      1296, 6.136189419E-01,-1.092045485E+00, 8.293181537E-01, 2.933595491E-03
      1297, 6.301073923E-01,-1.010454582E+00, 8.408942146E-01, 2.832473078E-03
      1298, 6.465958426E-01,-9.288636789E-01, 8.564620921E-01, 2.731349895E-03
      1299, 6.630842929E-01,-8.472727759E-01, 8.764836742E-01, 2.630225854E-03
      1300, 6.795727433E-01,-7.656818729E-01, 9.023214152E-01, 2.529100852E-03
      1301, 6.960611936E-01,-6.840909700E-01, 9.353217487E-01, 2.427974768E-03
      1302, 7.125496439E-01,-6.025000670E-01, 9.781442184E-01, 2.326847461E-03
      1303, 7.290380942E-01,-5.209091640E-01, 1.033729301E+00, 2.225718764E-03
      1304, 7.455265446E-01,-4.393182611E-01, 1.107225466E+00, 2.063138210E-03
      1305, 7.610739892E-01,-3.623837997E-01, 1.197711970E+00, 1.741837396E-03
      1306, 7.740301930E-01,-2.982717485E-01, 1.292548123E+00, 1.394521714E-03
      1307, 7.848270296E-01,-2.448450393E-01, 1.389463714E+00, 1.122506425E-03
      1308, 7.938243934E-01,-2.003227815E-01, 1.484724694E+00, 9.079222088E-04
      1309, 8.013221965E-01,-1.632209000E-01, 1.575096187E+00, 7.375026714E-04
      1310, 8.075703658E-01,-1.323026655E-01, 1.658120177E+00, 6.013209484E-04
      1311, 8.127771736E-01,-1.065374700E-01, 1.732380238E+00, 4.918884519E-04
      1312, 8.171161800E-01,-8.506647380E-02, 1.797119967E+00, 4.035090944E-04
      1313, 8.207320187E-01,-6.717397695E-02, 1.852557859E+00, 3.318142602E-04
      1314, 8.237452177E-01,-5.226356291E-02, 1.898970841E+00, 2.734260658E-04
      1315, 8.262562168E-01,-3.983821787E-02, 1.937303861E+00, 2.257120183E-04
      1316, 8.283487160E-01,-2.948376367E-02, 1.967881787E+00, 1.866050646E-04
      1317, 8.300924654E-01,-2.085505184E-02, 1.990460222E+00, 1.544706520E-04
      1318, 8.315455899E-01,-1.366445864E-02, 2.005531471E+00, 1.280077649E-04
      1319, 8.327565270E-01,-7.672297648E-03, 2.015377348E+00, 1.061746670E-04
      1320, 8.337656412E-01,-2.678830152E-03, 2.019136754E+00, 9.712493921E-05
      1321, 5.733314656E-01,-1.500000000E+00, 8.043643775E-01, 3.389473485E-03
      1322, 5.885836597E-01,-1.418394252E+00, 8.030664945E-01, 3.338686771E-03
      1323, 6.038358539E-01,-1.336788503E+00, 8.031855731E-01, 3.237617363E-03
      1324, 6.190880481E-01,-1.255182755E+00, 8.061406491E-01, 3.136547439E-03
      1325, 6.343402422E-01,-1.173577006E+00, 8.117868312E-01, 3.035476948E-03
      1326, 6.495924364E-01,-1.091971258E+00, 8.208601707E-01, 2.934405829E-03
      1327, 6.648446305E-01,-1.010365510E+00, 8.333522631E-01, 2.833334018E-03
      1328, 6.800968247E-01,-9.287597612E-01, 8.500906579E-01, 2.732261435E-03
      1329, 6.953490189E-01,-8.471540128E-01, 8.715907761E-01, 2.631187992E-03
      1330, 7.106012130E-01,-7.655482644E-01, 8.992888676E-01, 2.530113587E-03
      1331, 7.258534072E-01,-6.839425160E-01, 9.345829811E-01, 2.429038098E-03
      1332, 7.411056013E-01,-6.023367676E-01, 9.802249836E-01, 2.327961384E-03
      1333, 7.563577955E-01,-5.207310193E-01, 1.039196131E+00, 2.226883278E-03
      1334, 7.716099896E-01,-4.391252709E-01, 1.116798577E+00, 2.064284565E-03
      1335, 7.859917320E-01,-3.621768113E-01, 1.212014085E+00, 1.742815190E-03
      1336, 7.979765172E-01,-2.980530949E-01, 1.311652759E+00, 1.395346208E-03
      1337, 8.079638383E-01,-2.446166646E-01, 1.413530164E+00, 1.123194834E-03
      1338, 8.162866059E-01,-2.000863061E-01, 1.513838881E+00, 9.084914253E-04
      1339, 8.232222455E-01,-1.629776739E-01, 1.609196452E+00, 7.379685402E-04
      1340, 8.290019452E-01,-1.320538138E-01, 1.696944011E+00, 6.016979020E-04
      1341, 8.338183616E-01,-1.062839303E-01, 1.775436631E+00, 4.921893702E-04
      1342, 8.378320420E-01,-8.480902744E-02, 1.843779252E+00, 4.037453035E-04
      1343, 8.411767756E-01,-6.691327504E-02, 1.902179185E+00, 3.319956103E-04
      1344, 8.439640536E-01,-5.200014805E-02, 1.951203789E+00, 2.735610512E-04
      1345, 8.462867853E-01,-3.957254221E-02, 1.992274039E+00, 2.258079159E-04
      1346, 8.482223950E-01,-2.921620402E-02, 2.026354840E+00, 1.866680763E-04
      1347, 8.498354032E-01,-2.058592219E-02, 2.053297499E+00, 1.545060414E-04
      1348, 8.511795766E-01,-1.339402067E-02, 2.073413322E+00, 1.280199848E-04
      1349, 8.522997211E-01,-7.400769397E-03, 2.089147327E+00, 1.061674740E-04
      1350, 8.532331749E-01,-2.406393338E-03, 2.095713259E+00, 9.721803073E-05
      1351, 6.154862409E-01,-1.500000000E+00, 7.932755260E-01, 3.389912228E-03
      1352, 6.295022484E-01,-1.418385934E+00, 7.920864981E-01, 3.339157639E-03
      1353, 6.435182560E-01,-1.336771868E+00, 7.924831271E-01, 3.238150105E-03
      1354, 6.575342635E-01,-1.255157802E+00, 7.958310787E-01, 3.137142058E-03
      1355, 6.715502711E-01,-1.173543736E+00, 8.020254714E-01, 3.036133449E-03
      1356, 6.855662786E-01,-1.091929670E+00, 8.118026808E-01, 2.935124217E-03
      1357, 6.995822862E-01,-1.010315604E+00, 8.251979097E-01, 2.834114297E-03
      1358, 7.135982937E-01,-9.287015385E-01, 8.430698103E-01, 2.733103613E-03
      1359, 7.276143013E-01,-8.470874725E-01, 8.659771571E-01, 2.632092075E-03
      1360, 7.416303088E-01,-7.654734066E-01, 8.954174968E-01, 2.531079583E-03
      1361, 7.556463164E-01,-6.838593407E-01, 9.328281919E-01, 2.430066016E-03
      1362, 7.696623239E-01,-6.022452748E-01, 9.810342605E-01, 2.329051234E-03
      1363, 7.836783315E-01,-5.206312089E-01, 1.043055115E+00, 2.228035073E-03
      1364, 7.976943390E-01,-4.390171430E-01, 1.124344567E+00, 2.065489523E-03
      1365, 8.109104447E-01,-3.620608404E-01, 1.223830596E+00, 1.743991404E-03
      1366, 8.219238661E-01,-2.979305883E-01, 1.327891398E+00, 1.396377061E-03
      1367, 8.311017172E-01,-2.444887115E-01, 1.434497176E+00, 1.124093620E-03
      1368, 8.387499265E-01,-1.999538142E-01, 1.539846467E+00, 9.092725623E-04
      1369, 8.451234343E-01,-1.628413998E-01, 1.640465636E+00, 7.386463600E-04
      1370, 8.504346907E-01,-1.319143877E-01, 1.733514467E+00, 6.022859587E-04
      1371, 8.548607378E-01,-1.061418777E-01, 1.817071658E+00, 4.927000778E-04
      1372, 8.585491103E-01,-8.466478602E-02, 1.890013671E+00, 4.041897841E-04
      1373, 8.616227541E-01,-6.676720961E-02, 1.952378355E+00, 3.323836720E-04
      1374, 8.641841239E-01,-5.185256260E-02, 2.004741097E+00, 2.739012427E-04
