nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       804, 4.727562225E-01,-8.605663583E-02,-2.233285825E+00, 2.655620252E-04
       805, 4.784012884E-01,-7.402230916E-02,-2.280115088E+00, 2.190255091E-04
       806, 4.831055099E-01,-6.399370360E-02,-2.319385007E+00, 1.809397450E-04
       807, 4.870256946E-01,-5.563653230E-02,-2.348038437E+00, 1.496840475E-04
       808, 4.902925151E-01,-4.867222288E-02,-2.372328232E+00, 1.239726794E-04
       809, 4.930148655E-01,-4.286863170E-02,-2.385765088E+00, 1.027792218E-04
       810, 4.952834909E-01,-3.803230572E-02,-2.387720374E+00, 9.399638254E-05
       811,-1.430917158E-01,-1.492988926E+00, 1.134165062E-01, 3.418405912E-03
       812,-1.072275697E-01,-1.413661117E+00, 1.084475897E-01, 3.365757656E-03
       813,-7.136342359E-02,-1.334333309E+00, 9.997036448E-02, 3.260250100E-03
       814,-3.549927751E-02,-1.255005501E+00, 9.065501784E-02, 3.154741835E-03
       815, 3.648685698E-04,-1.175677693E+00, 7.823951886E-02, 3.049232790E-03
       816, 3.622901465E-02,-1.096349885E+00, 6.268683590E-02, 2.943722879E-03
       817, 7.209316073E-02,-1.017022076E+00, 4.178199760E-02, 2.838212007E-03
       818, 1.079573068E-01,-9.376942681E-01, 1.393371628E-02, 2.732700061E-03
       819, 1.438214529E-01,-8.583664599E-01,-2.443355295E-02, 2.627186912E-03
       820, 1.796855990E-01,-7.790386517E-01,-7.707141325E-02, 2.521672408E-03
       821, 2.155497450E-01,-6.997108435E-01,-1.510173392E-01, 2.416156373E-03
       822, 2.514138911E-01,-6.203830354E-01,-2.534938614E-01, 2.310638596E-03
       823, 2.872780372E-01,-5.410552272E-01,-3.964054303E-01, 2.205118825E-03
       824, 3.231421832E-01,-4.617274190E-01,-5.897921966E-01, 2.039154837E-03
       825, 3.569595408E-01,-3.869268967E-01,-8.302322364E-01, 1.717580501E-03
       826, 3.851406721E-01,-3.245931281E-01,-1.067806725E+00, 1.371851467E-03
       827, 4.086249482E-01,-2.726483210E-01,-1.295192401E+00, 1.101916972E-03
       828, 4.281951783E-01,-2.293609817E-01,-1.492918559E+00, 8.895937118E-04
       829, 4.445037034E-01,-1.932881989E-01,-1.661848782E+00, 7.214243666E-04
       830, 4.580941409E-01,-1.632275466E-01,-1.798262578E+00, 5.873720928E-04
       831, 4.694195056E-01,-1.381770030E-01,-1.908101602E+00, 4.798907763E-04
       832, 4.788573094E-01,-1.173015500E-01,-1.994239076E+00, 3.932600973E-04
       833, 4.867221460E-01,-9.990533921E-02,-2.061353701E+00, 3.231077176E-04
       834, 4.932761764E-01,-8.540849685E-02,-2.114826839E+00, 2.660640964E-04
       835, 4.987378685E-01,-7.332779489E-02,-2.155531807E+00, 2.195116437E-04
       836, 5.032892785E-01,-6.326054325E-02,-2.190666825E+00, 1.814012478E-04
       837, 5.070821202E-01,-5.487116689E-02,-2.217506054E+00, 1.501171410E-04
       838, 5.102428216E-01,-4.788001991E-02,-2.243090594E+00, 1.243766250E-04
       839, 5.128767395E-01,-4.205406410E-02,-2.258690211E+00, 1.031550768E-04
       840, 5.150716710E-01,-3.719910093E-02,-2.261154211E+00, 9.416376989E-05
       841,-1.010598044E-01,-1.496204782E+00, 1.033121049E-01, 3.392561001E-03
       842,-6.640829743E-02,-1.416644744E+00, 9.806346435E-02, 3.340523799E-03
       843,-3.175679046E-02,-1.337084706E+00, 8.920226066E-02, 3.236566844E-03
       844, 2.894716514E-03,-1.257524668E+00, 7.937490873E-02, 3.132609228E-03
       845, 3.754622349E-02,-1.177964630E+00, 6.618961763E-02, 3.028650885E-03
       846, 7.219773046E-02,-1.098404592E+00, 4.962601122E-02, 2.924691734E-03
       847, 1.068492374E-01,-1.018844555E+00, 2.735594841E-02, 2.820731689E-03
       848, 1.415007444E-01,-9.392845167E-01,-2.166007984E-03, 2.716770645E-03
       849, 1.761522514E-01,-8.597244788E-01,-4.255390728E-02, 2.612808483E-03
       850, 2.108037583E-01,-7.801644409E-01,-9.740010090E-02, 2.508845064E-03
       851, 2.454552653E-01,-7.006044031E-01,-1.734225202E-01, 2.404880225E-03
       852, 2.801067723E-01,-6.210443652E-01,-2.772259855E-01, 2.300913774E-03
       853, 3.147582792E-01,-5.414843274E-01,-4.192827390E-01, 2.196945479E-03
       854, 3.494097862E-01,-4.619242896E-01,-6.077093972E-01, 2.032564052E-03
       855, 3.820837107E-01,-3.869047910E-01,-8.369863850E-01, 1.712715104E-03
       856, 4.093119812E-01,-3.243885422E-01,-1.058974857E+00, 1.368646477E-03
       857, 4.320022066E-01,-2.722916682E-01,-1.268120003E+00, 1.099827074E-03
       858, 4.509107277E-01,-2.288776065E-01,-1.447420495E+00, 8.882464945E-04
       859, 4.666678287E-01,-1.926992218E-01,-1.598560685E+00, 7.205664582E-04
       860, 4.797987462E-01,-1.625505678E-01,-1.719550043E+00, 5.868319260E-04
       861, 4.907411774E-01,-1.374266895E-01,-1.815882605E+00, 4.795528714E-04
       862, 4.998598701E-01,-1.164901243E-01,-1.890698612E+00, 3.930473209E-04
       863, 5.074587806E-01,-9.904298658E-02,-1.948223190E+00, 3.229690591E-04
       864, 5.137912061E-01,-8.450370516E-02,-1.993508338E+00, 2.659662604E-04
       865, 5.190682273E-01,-7.238763731E-02,-2.027105403E+00, 2.194332812E-04
       866, 5.234657450E-01,-6.229091409E-02,-2.055525922E+00, 1.813290096E-04
       867, 5.271303431E-01,-5.387697809E-02,-2.074060818E+00, 1.500429871E-04
       868, 5.301841748E-01,-4.686536474E-02,-2.092055815E+00, 1.242959980E-04
       869, 5.327290346E-01,-4.102235363E-02,-2.095838486E+00, 1.030656676E-04
       870, 5.348497511E-01,-3.615317769E-02,-2.090485825E+00, 9.426740523E-05
       871,-5.897803859E-02,-1.498684718E+00, 9.324737423E-02, 3.364322969E-03
       872,-2.554188743E-02,-1.418932552E+00, 8.772843614E-02, 3.313350535E-03
       873, 7.894263737E-03,-1.339180386E+00, 7.851874446E-02, 3.211243574E-03
       874, 4.133041490E-02,-1.259428219E+00, 6.828394827E-02, 3.109135772E-03
       875, 7.476656607E-02,-1.179676053E+00, 5.441029202E-02, 3.007027045E-03
       876, 1.082027172E-01,-1.099923887E+00, 3.694824669E-02, 2.904917295E-03
       877, 1.416388684E-01,-1.020171720E+00, 1.346493252E-02, 2.802806410E-03
       878, 1.750750196E-01,-9.404195539E-01,-1.750165555E-02, 2.700694261E-03
       879, 2.085111707E-01,-8.606673875E-01,-5.954876486E-02, 2.598580699E-03
       880, 2.419473219E-01,-7.809152212E-01,-1.160796111E-01, 2.496465550E-03
       881, 2.753834730E-01,-7.011630548E-01,-1.933941133E-01, 2.394348612E-03
       882, 3.088196242E-01,-6.214108885E-01,-2.974695247E-01, 2.292229645E-03
       883, 3.422557753E-01,-5.416587222E-01,-4.372699515E-01, 2.190108364E-03
       884, 3.756919265E-01,-4.619065559E-01,-6.191352448E-01, 2.027792636E-03
       885, 4.072198564E-01,-3.867058936E-01,-8.360908600E-01, 1.710105243E-03
       886, 4.334931312E-01,-3.240386751E-01,-1.041938420E+00, 1.367500857E-03
       887, 4.553875270E-01,-2.718159930E-01,-1.232839288E+00, 1.099586423E-03
       888, 4.736328568E-01,-2.282970912E-01,-1.394611093E+00, 8.885411285E-04
       889, 4.888372983E-01,-1.920313397E-01,-1.529213796E+00, 7.211552119E-04
       890, 5.015076662E-01,-1.618098802E-01,-1.635787015E+00, 5.875602761E-04
       891, 5.120663061E-01,-1.366253305E-01,-1.719246644E+00, 4.803242956E-04
       892, 5.208651727E-01,-1.156382058E-01,-1.783383019E+00, 3.938037734E-04
       893, 5.281975615E-01,-9.814893525E-02,-1.831422735E+00, 3.236777143E-04
       894, 5.343078855E-01,-8.357454309E-02,-1.867989397E+00, 2.666105589E-04
       895, 5.393998222E-01,-7.142921629E-02,-1.891869731E+00, 2.200069196E-04
       896, 5.436431028E-01,-6.130811063E-02,-1.908914229E+00, 1.818319400E-04
       897, 5.471791700E-01,-5.287385590E-02,-1.911635541E+00, 1.504787838E-04
       898, 5.501258926E-01,-4.584531030E-02,-1.912064716E+00, 1.246701487E-04
       899, 5.525814948E-01,-3.998818897E-02,-1.900841743E+00, 1.033844878E-04
       900, 5.546278299E-01,-3.510725452E-02,-1.888980175E+00, 9.456103942E-05
       901,-1.683371461E-02,-1.499624588E+00, 8.324116294E-02, 3.336877010E-03
       902, 1.538367188E-02,-1.419764213E+00, 7.744182145E-02, 3.286602204E-03
       903, 4.760105836E-02,-1.339903838E+00, 6.798646704E-02, 3.186245439E-03
       904, 7.981844485E-02,-1.260043464E+00, 5.741404754E-02, 3.085888099E-03
       905, 1.120358313E-01,-1.180183089E+00, 4.293016265E-02, 2.985530127E-03
       906, 1.442532178E-01,-1.100322714E+00, 2.465739497E-02, 2.885171457E-03
       907, 1.764706043E-01,-1.020462340E+00, 9.721451777E-05, 2.784812012E-03
       908, 2.086879908E-01,-9.406019652E-01,-3.209875489E-02, 2.684451706E-03
       909, 2.409053773E-01,-8.607415905E-01,-7.547983763E-02, 2.584090439E-03
       910, 2.731227637E-01,-7.808812159E-01,-1.332074777E-01, 2.483728093E-03
       911, 3.053401502E-01,-7.010208413E-01,-2.111388878E-01, 2.383364532E-03
       912, 3.375575367E-01,-6.211604666E-01,-3.145172429E-01, 2.282999596E-03
       913, 3.697749232E-01,-5.413000920E-01,-4.508382859E-01, 2.182633095E-03
       914, 4.019923096E-01,-4.614397174E-01,-6.247857625E-01, 2.022114330E-03
       915, 4.323710305E-01,-3.861370223E-01,-8.285420673E-01, 1.706311523E-03
       916, 4.576866312E-01,-3.233847764E-01,-1.017954411E+00, 1.365340469E-03
       917, 4.787829651E-01,-2.710912381E-01,-1.190785849E+00, 1.098482442E-03
       918, 4.963632434E-01,-2.275132896E-01,-1.335510234E+00, 8.881057342E-04
       919, 5.110134753E-01,-1.911983324E-01,-1.454757134E+00, 7.211298195E-04
       920, 5.232220019E-01,-1.609358681E-01,-1.547711102E+00, 5.877742945E-04
       921, 5.333957740E-01,-1.357171479E-01,-1.619095927E+00, 4.806667683E-04
       922, 5.418739175E-01,-1.147015477E-01,-1.673440395E+00, 3.942039211E-04
       923, 5.489390370E-01,-9.718854753E-02,-1.712773030E+00, 3.240916222E-04
       924, 5.548266366E-01,-8.259438072E-02,-1.741658740E+00, 2.670121011E-04
       925, 5.597329697E-01,-7.043257505E-02,-1.758191915E+00, 2.203815984E-04
       926, 5.638215805E-01,-6.029773699E-02,-1.769436670E+00, 1.821727281E-04
       927, 5.672287562E-01,-5.185203860E-02,-1.769916417E+00, 1.507833370E-04
       928, 5.700680693E-01,-4.481395661E-02,-1.769878427E+00, 1.249389537E-04
       929, 5.724341635E-01,-3.894888829E-02,-1.766170191E+00, 1.036196456E-04
       930, 5.744059088E-01,-3.406133135E-02,-1.760623387E+00, 9.478281040E-05
       931, 2.531938490E-02,-1.500000000E+00, 7.352236346E-02, 3.325642254E-03
       932, 5.631752852E-02,-1.420062175E+00, 6.737714373E-02, 3.275687064E-03
       933, 8.731567214E-02,-1.340124350E+00, 5.768090376E-02, 3.176058750E-03
       934, 1.183138158E-01,-1.260186525E+00, 4.688371277E-02, 3.076429912E-03
       935, 1.493119594E-01,-1.180248700E+00, 3.186697832E-02, 2.976800498E-03
       936, 1.803101030E-01,-1.100310875E+00, 1.291120360E-02, 2.877170448E-03
       937, 2.113082466E-01,-1.020373050E+00,-1.253994249E-02, 2.777539693E-03
       938, 2.423063902E-01,-9.404352251E-01,-4.568808761E-02, 2.677908154E-03
       939, 2.733045338E-01,-8.604974002E-01,-8.999088843E-02, 2.578275740E-03
       940, 3.043026774E-01,-7.805595752E-01,-1.483641559E-01, 2.478642346E-03
       941, 3.353008210E-01,-7.006217503E-01,-2.261488825E-01, 2.379007849E-03
       942, 3.662989646E-01,-6.206839253E-01,-3.278319174E-01, 2.279372102E-03
       943, 3.972971082E-01,-5.407461004E-01,-4.594716874E-01, 2.179734936E-03
       944, 4.282952518E-01,-4.608082754E-01,-6.243433685E-01, 2.019999492E-03
       945, 4.575243128E-01,-3.854325501E-01,-8.140751535E-01, 1.705031286E-03
       946, 4.818818636E-01,-3.226194456E-01,-9.869694431E-01, 1.364697451E-03
       947, 5.021798225E-01,-2.702751919E-01,-1.142234804E+00, 1.098244258E-03
       948, 5.190947884E-01,-2.266549805E-01,-1.270492797E+00, 8.881172482E-04
       949, 5.331905932E-01,-1.903048043E-01,-1.375253270E+00, 7.212885143E-04
       950, 5.449370973E-01,-1.600129908E-01,-1.455558805E+00, 5.880133317E-04
       951, 5.547258506E-01,-1.347698128E-01,-1.516103999E+00, 4.809433658E-04
       952, 5.628831451E-01,-1.137338312E-01,-1.562228486E+00, 3.944914001E-04
       953, 5.696808905E-01,-9.620384656E-02,-1.595052664E+00, 3.243739840E-04
       954, 5.753456783E-01,-8.159552600E-02,-1.620070283E+00, 2.672803436E-04
       955, 5.800663349E-01,-6.942192553E-02,-1.636345071E+00, 2.206312288E-04
       956, 5.840002153E-01,-5.927725848E-02,-1.651347699E+00, 1.824020928E-04
       957, 5.872784490E-01,-5.082336926E-02,-1.662337188E+00, 1.509925105E-04
       958, 5.900103104E-01,-4.377846158E-02,-1.673974919E+00, 1.251290072E-04
       959, 5.922868616E-01,-3.790770518E-02,-1.684445480E+00, 1.037921727E-04
       960, 5.941839876E-01,-3.301540818E-02,-1.687084625E+00, 9.488605570E-05
       961, 6.747416195E-02,-1.500000000E+00, 6.367857309E-02, 3.322651147E-03
       962, 9.725277154E-02,-1.420001522E+00, 5.748978657E-02, 3.272641259E-03
       963, 1.270313811E-01,-1.340003045E+00, 4.781862514E-02, 3.173115615E-03
       964, 1.568099907E-01,-1.260004567E+00, 3.677384824E-02, 3.073589452E-03
       965, 1.865886003E-01,-1.180006089E+00, 2.130997715E-02, 2.974062716E-03
       966, 2.163672099E-01,-1.100007611E+00, 1.809608893E-03, 2.874535349E-03
       967, 2.461458195E-01,-1.020009134E+00,-2.432158180E-02, 2.775007282E-03
       968, 2.759244291E-01,-9.400106559E-01,-5.812221475E-02, 2.675478437E-03
       969, 3.057030386E-01,-8.600121782E-01,-1.029287838E-01, 2.575948724E-03
       970, 3.354816482E-01,-7.800137005E-01,-1.613766474E-01, 2.476418037E-03
       971, 3.652602578E-01,-7.000152227E-01,-2.382598528E-01, 2.376886255E-03
       972, 3.950388674E-01,-6.200167450E-01,-3.372986680E-01, 2.277353233E-03
       973, 4.248174770E-01,-5.400182674E-01,-4.632982770E-01, 2.177818801E-03
       974, 4.545960865E-01,-4.600197897E-01,-6.182278975E-01, 2.018222403E-03
       975, 4.826752130E-01,-3.845868730E-01,-7.932806507E-01, 1.703537777E-03
       976, 5.060744851E-01,-3.217261091E-01,-9.497019608E-01, 1.363530474E-03
       977, 5.255738785E-01,-2.693421392E-01,-1.088049575E+00, 1.097330352E-03
       978, 5.418233730E-01,-2.256888309E-01,-1.200615764E+00, 8.874010115E-04
       979, 5.553646184E-01,-1.893110740E-01,-1.291636945E+00, 7.207278181E-04
       980, 5.666489896E-01,-1.589962766E-01,-1.360403108E+00, 5.875758739E-04
       981, 5.760526322E-01,-1.337339454E-01,-1.411694164E+00, 4.806041759E-04
       982, 5.838890011E-01,-1.126820027E-01,-1.451259327E+00, 3.942310217E-04
       983, 5.904193085E-01,-9.513871718E-02,-1.479988668E+00, 3.241771420E-04
       984, 5.958612313E-01,-8.051931256E-02,-1.504058196E+00, 2.671349610E-04
       985, 6.003961670E-01,-6.833647537E-02,-1.523153792E+00, 2.205276947E-04
       986, 6.041752801E-01,-5.818411105E-02,-1.543372155E+00, 1.823327139E-04
       987, 6.073245410E-01,-4.972380744E-02,-1.562263581E+00, 1.509510954E-04
       988, 6.099489250E-01,-4.267355444E-02,-1.582314326E+00, 1.251105491E-04
       989, 6.121359118E-01,-3.679834360E-02,-1.597599901E+00, 1.037926054E-04
       990, 6.139584007E-01,-3.190233457E-02,-1.601460981E+00, 9.480679990E-05
       991, 1.096289373E-01,-1.500000000E+00, 5.341353292E-02, 3.325411614E-03
       992, 1.381874769E-01,-1.419931997E+00, 4.770297397E-02, 3.275321518E-03
       993, 1.667460166E-01,-1.339863995E+00, 3.844511599E-02, 3.175639478E-03
       994, 1.953045563E-01,-1.259795992E+00, 2.713365258E-02, 3.075956923E-03
       995, 2.238630960E-01,-1.179727989E+00, 1.136967266E-02, 2.976273800E-03
       996, 2.524216357E-01,-1.099659987E+00,-8.517808956E-03, 2.876590051E-03
       997, 2.809801753E-01,-1.019591984E+00,-3.508821773E-02, 2.776905608E-03
       998, 3.095387150E-01,-9.395239816E-01,-6.922551017E-02, 2.677220394E-03
       999, 3.380972547E-01,-8.594559790E-01,-1.141153991E-01, 2.577534318E-03
      1000, 3.666557944E-01,-7.793879764E-01,-1.720487694E-01, 2.477847276E-03
      1001, 3.952143341E-01,-6.993199738E-01,-2.472897508E-01, 2.378159148E-03
      1002, 4.237728737E-01,-6.192519712E-01,-3.427598432E-01, 2.278469789E-03
      1003, 4.523314134E-01,-5.391839686E-01,-4.623493031E-01, 2.178779031E-03
      1004, 4.808899531E-01,-4.591159660E-01,-6.067045203E-01, 2.018959520E-03
      1005, 5.078186398E-01,-3.836174922E-01,-7.666496842E-01, 1.703962202E-03
      1006, 5.302592121E-01,-3.207020974E-01,-9.068391203E-01, 1.363770205E-03
      1007, 5.489596889E-01,-2.682726016E-01,-1.028906264E+00, 1.097443521E-03
      1008, 5.645434197E-01,-2.245813552E-01,-1.126619061E+00, 8.874277056E-04
      1009, 5.775298620E-01,-1.881719832E-01,-1.204630705E+00, 7.206956385E-04
      1010, 5.883518972E-01,-1.578308398E-01,-1.263125456E+00, 5.875037927E-04
      1011, 5.973702599E-01,-1.325465537E-01,-1.306735087E+00, 4.805052066E-04
      1012, 6.048855622E-01,-1.114763152E-01,-1.340603852E+00, 3.941140675E-04
      1013, 6.111483140E-01,-9.391778318E-02,-1.365870661E+00, 3.240482747E-04
      1014, 6.163672739E-01,-7.928567314E-02,-1.387963517E+00, 2.669983034E-04
      1015, 6.207164072E-01,-6.709224811E-02,-1.405561820E+00, 2.203860305E-04
      1016, 6.243406849E-01,-5.693106058E-02,-1.422389934E+00, 1.821879091E-04
      1017, 6.273609163E-01,-4.846340431E-02,-1.433954279E+00, 1.508043888E-04
      1018, 6.298777758E-01,-4.140702408E-02,-1.442774438E+00, 1.249627540E-04
      1019, 6.319751588E-01,-3.552670723E-02,-1.444473457E+00, 1.036442471E-04
      1020, 6.337229779E-01,-3.062644318E-02,-1.441810363E+00, 9.480828582E-05
      1021, 1.517837126E-01,-1.500000000E+00, 4.360912948E-02, 3.328342418E-03
      1022, 1.791221823E-01,-1.419862472E+00, 3.836930608E-02, 3.278252548E-03
      1023, 2.064606520E-01,-1.339724945E+00, 2.946970063E-02, 3.178570520E-03
      1024, 2.337991217E-01,-1.259587417E+00, 1.799765718E-02, 3.078887978E-03
      1025, 2.611375914E-01,-1.179449890E+00, 2.130117469E-03, 2.979204870E-03
      1026, 2.884760611E-01,-1.099312362E+00,-1.798395290E-02, 2.879521137E-03
      1027, 3.158145308E-01,-1.019174835E+00,-4.472788488E-02, 2.779836713E-03
      1028, 3.431530005E-01,-9.390373074E-01,-7.887788500E-02, 2.680151520E-03
      1029, 3.704914702E-01,-8.588997799E-01,-1.234118773E-01, 2.580465468E-03
      1030, 3.978299399E-01,-7.787622524E-01,-1.802550901E-01, 2.480778454E-03
      1031, 4.251684096E-01,-6.986247249E-01,-2.531398141E-01, 2.381090356E-03
      1032, 4.525068793E-01,-6.184871974E-01,-3.441797137E-01, 2.281401033E-03
      1033, 4.798453490E-01,-5.383496699E-01,-4.566207622E-01, 2.181710317E-03
      1034, 5.071838187E-01,-4.582121424E-01,-5.898218161E-01, 2.021804718E-03
      1035, 5.329620656E-01,-3.826481115E-01,-7.343660604E-01, 1.706474870E-03
      1036, 5.544439380E-01,-3.196780857E-01,-8.586105862E-01, 1.365864014E-03
      1037, 5.723454983E-01,-2.672030642E-01,-9.648344052E-01, 1.099188309E-03
      1038, 5.872634653E-01,-2.234738796E-01,-1.048423610E+00, 8.888816618E-04
      1039, 5.996951044E-01,-1.870328924E-01,-1.114114114E+00, 7.219072472E-04
      1040, 6.100548037E-01,-1.566654031E-01,-1.163339905E+00, 5.885134533E-04
      1041, 6.186878864E-01,-1.313591620E-01,-1.200256838E+00, 4.813465822E-04
      1042, 6.258821220E-01,-1.102706278E-01,-1.228356678E+00, 3.948152088E-04
      1043, 6.318773184E-01,-9.269684926E-02,-1.248904928E+00, 3.246325560E-04
      1044, 6.368733153E-01,-7.805203381E-02,-1.266047760E+00, 2.674852026E-04
      1045, 6.410366461E-01,-6.584802093E-02,-1.276954735E+00, 2.207917789E-04
      1046, 6.445060884E-01,-5.567801020E-02,-1.284075600E+00, 1.825260320E-04
      1047, 6.473972904E-01,-4.720300126E-02,-1.283605608E+00, 1.510861576E-04
      1048, 6.498066253E-01,-4.014049381E-02,-1.278621960E+00, 1.251975610E-04
      1049, 6.518144045E-01,-3.425507094E-02,-1.270185809E+00, 1.038399195E-04
      1050, 6.534875537E-01,-2.935055187E-02,-1.264683514E+00, 9.498765190E-05
      1051, 1.939384879E-01,-1.500000000E+00, 3.448176878E-02, 3.331273225E-03
      1052, 2.200568876E-01,-1.419792948E+00, 2.963468537E-02, 3.281183580E-03
      1053, 2.461752873E-01,-1.339585895E+00, 2.099069346E-02, 3.181501566E-03
      1054, 2.722936871E-01,-1.259378843E+00, 9.460331881E-03, 3.081819040E-03
      1055, 2.984120868E-01,-1.179171790E+00,-6.344011333E-03, 2.982135950E-03
      1056, 3.245304865E-01,-1.098964738E+00,-2.651872356E-02, 2.882452237E-03
      1057, 3.506488862E-01,-1.018757686E+00,-5.317265246E-02, 2.782767834E-03
      1058, 3.767672860E-01,-9.385506331E-01,-8.700092133E-02, 2.683082664E-03
      1059, 4.028856857E-01,-8.583435807E-01,-1.307332168E-01, 2.583396639E-03
      1060, 4.290040854E-01,-7.781365284E-01,-1.859619979E-01, 2.483709655E-03
      1061, 4.551224851E-01,-6.979294760E-01,-2.558331707E-01, 2.384021591E-03
      1062, 4.812408849E-01,-6.177224236E-01,-3.417694364E-01, 2.284332307E-03
      1063, 5.073592846E-01,-5.375153712E-01,-4.464068927E-01, 2.184641634E-03
      1064, 5.334776843E-01,-4.573083189E-01,-5.679326158E-01, 2.024649950E-03
      1065, 5.581054914E-01,-3.816787308E-01,-6.969828695E-01, 1.708987571E-03
      1066, 5.786286639E-01,-3.186540740E-01,-8.055790520E-01, 1.367957851E-03
      1067, 5.957313077E-01,-2.661335267E-01,-8.964761017E-01, 1.100933122E-03
      1068, 6.099835109E-01,-2.223664040E-01,-9.665527308E-01, 8.903356395E-04
      1069, 6.218603469E-01,-1.858938017E-01,-1.020730529E+00, 7.231188746E-04
      1070, 6.317577102E-01,-1.554999664E-01,-1.060981682E+00, 5.895231299E-04
      1071, 6.400055129E-01,-1.301717704E-01,-1.091405475E+00, 4.821879713E-04
      1072, 6.468786819E-01,-1.090649404E-01,-1.113550564E+00, 3.955163615E-04
      1073, 6.526063227E-01,-9.147591533E-02,-1.128549422E+00, 3.252168470E-04
      1074, 6.573793567E-01,-7.681839447E-02,-1.140554909E+00, 2.679721101E-04
      1075, 6.613568850E-01,-6.460379376E-02,-1.146640904E+00, 2.211975341E-04
      1076, 6.646714920E-01,-5.442495983E-02,-1.149818626E+00, 1.828641607E-04
      1077, 6.674336644E-01,-4.594259822E-02,-1.149386719E+00, 1.513679312E-04
      1078, 6.697354748E-01,-3.887396354E-02,-1.148398587E+00, 1.254323722E-04
      1079, 6.716536501E-01,-3.298343464E-02,-1.145388243E+00, 1.040355953E-04
      1080, 6.732521296E-01,-2.807466056E-02,-1.142546201E+00, 9.516702110E-05
      1081, 2.360932632E-01,-1.500000000E+00, 2.594885098E-02, 3.334219818E-03
      1082, 2.609915929E-01,-1.419723423E+00, 2.151800381E-02, 3.284091417E-03
      1083, 2.858899227E-01,-1.339446845E+00, 1.312803861E-02, 3.184330588E-03
      1084, 3.107882524E-01,-1.259170268E+00, 1.623455498E-03, 3.084569248E-03
      1085, 3.356865822E-01,-1.178893691E+00,-1.397550335E-02, 2.984807344E-03
      1086, 3.605849119E-01,-1.098617113E+00,-3.407089253E-02, 2.885044819E-03
      1087, 3.854832417E-01,-1.018340536E+00,-6.037857064E-02, 2.785281606E-03
      1088, 4.103815714E-01,-9.380639589E-01,-9.353511839E-02, 2.685517628E-03
      1089, 4.352799012E-01,-8.577873816E-01,-1.360441234E-01, 2.585752796E-03
      1090, 4.601782309E-01,-7.775108043E-01,-1.891720085E-01, 2.485987007E-03
      1091, 4.850765607E-01,-6.972342271E-01,-2.554827855E-01, 2.386220141E-03
      1092, 5.099748904E-01,-6.169576498E-01,-3.357850471E-01, 2.286452056E-03
      1093, 5.348732202E-01,-5.366810725E-01,-4.320471458E-01, 2.186682586E-03
      1094, 5.597715499E-01,-4.564044953E-01,-5.414969044E-01, 2.026582011E-03
      1095, 5.832489172E-01,-3.807093500E-01,-6.550891576E-01, 1.710692916E-03
      1096, 6.028133899E-01,-3.176300624E-01,-7.482877270E-01, 1.369350110E-03
      1097, 6.191171171E-01,-2.650639893E-01,-8.244263888E-01, 1.102077770E-03
      1098, 6.327035565E-01,-2.212589284E-01,-8.815520265E-01, 8.912831779E-04
      1099, 6.440255893E-01,-1.847547109E-01,-9.248162726E-01, 7.239085677E-04
      1100, 6.534606166E-01,-1.543345298E-01,-9.561811934E-01, 5.901857385E-04
      1101, 6.613231394E-01,-1.289843788E-01,-9.798472538E-01, 4.827477681E-04
      1102, 6.678752418E-01,-1.078592529E-01,-9.964120729E-01, 3.959926278E-04
      1103, 6.733353270E-01,-9.025498141E-02,-1.007024580E+00, 3.256249935E-04
      1104, 6.778853981E-01,-7.558475514E-02,-1.016502477E+00, 2.683245230E-04
      1105, 6.816771240E-01,-6.335956658E-02,-1.022975491E+00, 2.215042191E-04
      1106, 6.848368955E-01,-5.317190945E-02,-1.029603000E+00, 1.831332371E-04
      1107, 6.874700385E-01,-4.468219517E-02,-1.036446982E+00, 1.516060130E-04
      1108, 6.896643243E-01,-3.760743327E-02,-1.044553172E+00, 1.256448659E-04
      1109, 6.914928958E-01,-3.171179835E-02,-1.049859095E+00, 1.042269329E-04
      1110, 6.930167054E-01,-2.679876926E-02,-1.050629528E+00, 9.525954471E-05
      1111, 2.782480385E-01,-1.500000000E+00, 1.815982950E-02, 3.337290832E-03
      1112, 3.019259417E-01,-1.419648580E+00, 1.405340685E-02, 3.287092763E-03
      1113, 3.256038450E-01,-1.339297160E+00, 5.951125713E-03, 3.187194031E-03
      1114, 3.492817483E-01,-1.258945740E+00,-5.409535477E-03, 3.087294787E-03
      1115, 3.729596516E-01,-1.178594320E+00,-2.074589602E-02, 2.987394980E-03
      1116, 3.966375549E-01,-1.098242900E+00,-4.058138317E-02, 2.887494550E-03
      1117, 4.203154581E-01,-1.017891480E+00,-6.627545759E-02, 2.787593430E-03
      1118, 4.439933614E-01,-9.375400597E-01,-9.845708783E-02, 2.687691545E-03
      1119, 4.676712647E-01,-8.571886397E-01,-1.393820785E-01, 2.587788804E-03
      1120, 4.913491680E-01,-7.768372197E-01,-1.899413006E-01, 2.487885104E-03
      1121, 5.150270713E-01,-6.964857996E-01,-2.522752574E-01, 2.387980326E-03
      1122, 5.387049745E-01,-6.161343796E-01,-3.265348747E-01, 2.288074327E-03
      1123, 5.623828778E-01,-5.357829596E-01,-4.139682378E-01, 2.188166941E-03
      1124, 5.860607811E-01,-4.554315396E-01,-5.111283294E-01, 2.027882928E-03
