nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       774, 4.640302838E-01,-9.096419485E-02,-2.500157557E+00, 2.577725188E-04
       775, 4.699587695E-01,-7.902209498E-02,-2.567165130E+00, 2.124646309E-04
       776, 4.748991743E-01,-6.907034510E-02,-2.621178619E+00, 1.754241214E-04
       777, 4.790161782E-01,-6.077722019E-02,-2.660556494E+00, 1.450543312E-04
       778, 4.824470149E-01,-5.386628277E-02,-2.691973148E+00, 1.200915414E-04
       779, 4.853060454E-01,-4.810716825E-02,-2.708096085E+00, 9.952906807E-05
       780, 4.876885708E-01,-4.330790615E-02,-2.710618863E+00, 9.101218843E-05
       781,-1.849774323E-01,-1.488233658E+00, 6.134299838E-01, 3.439382567E-03
       782,-1.472684002E-01,-1.409450601E+00, 6.077431093E-01, 3.384720770E-03
       783,-1.095593681E-01,-1.330667545E+00, 5.985488766E-01, 3.275355980E-03
       784,-7.185033598E-02,-1.251884488E+00, 5.896069318E-01, 3.165990478E-03
       785,-3.414130387E-02,-1.173101431E+00, 5.785264020E-01, 3.056624186E-03
       786, 3.567728246E-03,-1.094318375E+00, 5.653009171E-01, 2.947257018E-03
       787, 4.127676036E-02,-1.015535318E+00, 5.474393401E-01, 2.837888871E-03
       788, 7.898579247E-02,-9.367522613E-01, 5.227656209E-01, 2.728519628E-03
       789, 1.166948246E-01,-8.579692046E-01, 4.868859444E-01, 2.619149151E-03
       790, 1.544038567E-01,-7.791861480E-01, 4.344230246E-01, 2.509777278E-03
       791, 1.921128888E-01,-7.004030913E-01, 3.558658471E-01, 2.400403819E-03
       792, 2.298219209E-01,-6.216200346E-01, 2.398590692E-01, 2.291028545E-03
       793, 2.675309530E-01,-5.428369779E-01, 6.905476415E-02, 2.181651183E-03
       794, 3.052399852E-01,-4.640539213E-01,-1.746857679E-01, 2.012616718E-03
       795, 3.407969412E-01,-3.897670588E-01,-4.915072819E-01, 1.691003823E-03
       796, 3.704277379E-01,-3.278613401E-01,-8.183574373E-01, 1.347539182E-03
       797, 3.951200685E-01,-2.762732411E-01,-1.139909813E+00, 1.080153186E-03
       798, 4.156970106E-01,-2.332831587E-01,-1.427811366E+00, 8.704131096E-04
       799, 4.328444624E-01,-1.974580900E-01,-1.676872246E+00, 7.047155189E-04
       800, 4.471340056E-01,-1.676038661E-01,-1.879009576E+00, 5.729446775E-04
       801, 4.590419582E-01,-1.427253462E-01,-2.040813131E+00, 4.675184978E-04
       802, 4.689652521E-01,-1.219932462E-01,-2.166080966E+00, 3.827073575E-04
       803, 4.772346636E-01,-1.047164963E-01,-2.262277553E+00, 3.141455254E-04
       804, 4.841258399E-01,-9.031920465E-02,-2.336411204E+00, 2.584789411E-04
       805, 4.898684869E-01,-7.832146163E-02,-2.391842018E+00, 2.131098434E-04
       806, 4.946540259E-01,-6.832334245E-02,-2.436398545E+00, 1.760104577E-04
       807, 4.986419752E-01,-5.999157646E-02,-2.468163798E+00, 1.455861401E-04
       808, 5.019652662E-01,-5.304843814E-02,-2.494597281E+00, 1.205741171E-04
       809, 5.047346754E-01,-4.726248954E-02,-2.507796625E+00, 9.996798218E-05
       810, 5.070425164E-01,-4.244086571E-02,-2.509014857E+00, 9.123863974E-05
       811,-1.430917158E-01,-1.492988926E+00, 5.996965798E-01, 3.410204089E-03
       812,-1.066110569E-01,-1.413887858E+00, 5.934724259E-01, 3.356487170E-03
       813,-7.013039802E-02,-1.334786791E+00, 5.834224656E-01, 3.248854114E-03
       814,-3.364973915E-02,-1.255685723E+00, 5.735237604E-01, 3.141220168E-03
       815, 2.830919718E-03,-1.176584656E+00, 5.611282547E-01, 3.033585239E-03
       816, 3.931157859E-02,-1.097483588E+00, 5.462516285E-01, 2.925949217E-03
       817, 7.579223745E-02,-1.018382521E+00, 5.261904771E-01, 2.818311976E-03
       818, 1.122728963E-01,-9.392814534E-01, 4.987459877E-01, 2.710673373E-03
       819, 1.487535552E-01,-8.601803859E-01, 4.594263784E-01, 2.603033236E-03
       820, 1.852342141E-01,-7.810793185E-01, 4.028955587E-01, 2.495391369E-03
       821, 2.217148729E-01,-7.019782510E-01, 3.199470463E-01, 2.387747536E-03
       822, 2.581955318E-01,-6.228771835E-01, 2.000930807E-01, 2.280101458E-03
       823, 2.946761907E-01,-5.437761161E-01, 2.769648500E-02, 2.172452802E-03
       824, 3.311568495E-01,-4.646750486E-01,-2.128219393E-01, 2.005355562E-03
       825, 3.655555363E-01,-3.900883244E-01,-5.177031954E-01, 1.685937356E-03
       826, 3.942211086E-01,-3.279327209E-01,-8.252932880E-01, 1.344258132E-03
       827, 4.181090855E-01,-2.761363847E-01,-1.121813062E+00, 1.078064591E-03
       828, 4.380157329E-01,-2.329727712E-01,-1.382704820E+00, 8.691131575E-04
       829, 4.546046058E-01,-1.970030933E-01,-1.604660813E+00, 7.039303997E-04
       830, 4.684286665E-01,-1.670283617E-01,-1.782100000E+00, 5.724897422E-04
       831, 4.799487171E-01,-1.420494186E-01,-1.921728794E+00, 4.672700906E-04
       832, 4.895487592E-01,-1.212336328E-01,-2.028300035E+00, 3.825834124E-04
       833, 4.975487944E-01,-1.038871446E-01,-2.108627252E+00, 3.140922218E-04
       834, 5.042154903E-01,-8.943173777E-02,-2.169252457E+00, 2.584615421E-04
       835, 5.097710703E-01,-7.738556541E-02,-2.212870131E+00, 2.131064223E-04
       836, 5.144007202E-01,-6.734708844E-02,-2.247119995E+00, 1.760076151E-04
       837, 5.182587619E-01,-5.898169097E-02,-2.269054347E+00, 1.455760922E-04
       838, 5.214737966E-01,-5.201052640E-02,-2.288592785E+00, 1.205527256E-04
       839, 5.241529922E-01,-4.620122260E-02,-2.291199617E+00, 9.993342949E-05
       840, 5.263856551E-01,-4.136013610E-02,-2.284859341E+00, 9.134553198E-05
       841,-1.010598044E-01,-1.496204782E+00, 5.856237377E-01, 3.383955278E-03
       842,-6.581563636E-02,-1.416866893E+00, 5.788532057E-01, 3.330955842E-03
       843,-3.057146832E-02,-1.337529004E+00, 5.680268262E-01, 3.225087951E-03
       844, 4.672699723E-03,-1.258191116E+00, 5.572506766E-01, 3.119219347E-03
       845, 3.991686777E-02,-1.178853227E+00, 5.436412082E-01, 3.013349956E-03
       846, 7.516103581E-02,-1.099515338E+00, 5.272316039E-01, 2.907479692E-03
       847, 1.104052039E-01,-1.020177449E+00, 5.051157636E-01, 2.801608455E-03
       848, 1.456493719E-01,-9.408395607E-01, 4.751321122E-01, 2.695736131E-03
       849, 1.808935399E-01,-8.615016719E-01, 4.327194756E-01, 2.589862586E-03
       850, 2.161377080E-01,-7.821637832E-01, 3.726991096E-01, 2.483987664E-03
       851, 2.513818760E-01,-7.028258944E-01, 2.862974271E-01, 2.378111181E-03
       852, 2.866260441E-01,-6.234880057E-01, 1.639259944E-01, 2.272232918E-03
       853, 3.218702121E-01,-5.441501169E-01,-8.308934390E-03, 2.166352613E-03
       854, 3.571143802E-01,-4.648122282E-01,-2.432810624E-01, 2.001031725E-03
       855, 3.903471433E-01,-3.900021983E-01,-5.340461138E-01, 1.683351521E-03
       856, 4.180411126E-01,-3.276605067E-01,-8.209850254E-01, 1.343101717E-03
       857, 4.411194204E-01,-2.757090970E-01,-1.092419404E+00, 1.077792988E-03
       858, 4.603513435E-01,-2.324162556E-01,-1.326961266E+00, 8.693660267E-04
       859, 4.763779461E-01,-1.963388878E-01,-1.523360898E+00, 7.044724202E-04
       860, 4.897334483E-01,-1.662744146E-01,-1.677678888E+00, 5.731699552E-04
       861, 5.008630334E-01,-1.412206870E-01,-1.796769158E+00, 4.679940644E-04
       862, 5.101376877E-01,-1.203425806E-01,-1.886176451E+00, 3.832942500E-04
       863, 5.178665663E-01,-1.029441586E-01,-1.951470039E+00, 3.147576531E-04
       864, 5.243072984E-01,-8.844547365E-02,-1.998746052E+00, 2.590651963E-04
       865, 5.296745752E-01,-7.636323616E-02,-2.029004354E+00, 2.136419655E-04
       866, 5.341473059E-01,-6.629470493E-02,-2.049289419E+00, 1.764748458E-04
       867, 5.378745814E-01,-5.790426223E-02,-2.053094174E+00, 1.459783695E-04
       868, 5.409806444E-01,-5.091222665E-02,-2.053789908E+00, 1.208952993E-04
       869, 5.435690302E-01,-4.508553033E-02,-2.037124123E+00, 1.002223769E-04
       870, 5.457260183E-01,-4.022995007E-02,-2.020833575E+00, 9.165730074E-05
       871,-5.897803859E-02,-1.498684718E+00, 5.712998870E-01, 3.355205920E-03
       872,-2.497307801E-02,-1.419150110E+00, 5.639418249E-01, 3.303290600E-03
       873, 9.031882578E-03,-1.339615501E+00, 5.523554541E-01, 3.199309184E-03
       874, 4.303684316E-02,-1.260080892E+00, 5.408584292E-01, 3.095326877E-03
       875, 7.704180375E-02,-1.180546283E+00, 5.261437893E-01, 2.991343588E-03
       876, 1.110467643E-01,-1.101011674E+00, 5.083467673E-01, 2.887359210E-03
       877, 1.450517249E-01,-1.021477065E+00, 4.843629161E-01, 2.783373621E-03
       878, 1.790566855E-01,-9.419424566E-01, 4.521333964E-01, 2.679386680E-03
       879, 2.130616461E-01,-8.624078477E-01, 4.070869968E-01, 2.575398222E-03
       880, 2.470666067E-01,-7.828732389E-01, 3.442748798E-01, 2.471408056E-03
       881, 2.810715673E-01,-7.033386300E-01, 2.554734385E-01, 2.367415957E-03
       882, 3.150765279E-01,-6.238040212E-01, 1.320069660E-01, 2.263421658E-03
       883, 3.490814885E-01,-5.442694123E-01,-3.818881101E-02, 2.159424841E-03
       884, 3.830864490E-01,-4.647348035E-01,-2.653545874E-01, 1.996206257E-03
       885, 4.151507270E-01,-3.897392804E-01,-5.402088102E-01, 1.680720737E-03
       886, 4.418709587E-01,-3.272430112E-01,-8.055032562E-01, 1.341958959E-03
       887, 4.641378184E-01,-2.751627868E-01,-1.051797974E+00, 1.077568822E-03
       888, 4.826935348E-01,-2.317625999E-01,-1.260851793E+00, 8.696841958E-04
       889, 4.981566318E-01,-1.955957774E-01,-1.433210214E+00, 7.050876007E-04
       890, 5.110425460E-01,-1.654567587E-01,-1.566329679E+00, 5.739250715E-04
       891, 5.217808078E-01,-1.403409098E-01,-1.666763525E+00, 4.687911007E-04
       892, 5.307293593E-01,-1.194110356E-01,-1.740703748E+00, 3.840743554E-04
       893, 5.381864856E-01,-1.019694739E-01,-1.792364100E+00, 3.154876362E-04
       894, 5.444007575E-01,-8.743483909E-02,-1.827827213E+00, 2.597284046E-04
       895, 5.495793174E-01,-7.532264342E-02,-1.846670994E+00, 2.142321648E-04
       896, 5.538947840E-01,-6.522914704E-02,-1.856939936E+00, 1.769921481E-04
       897, 5.574910061E-01,-5.681790005E-02,-1.852308954E+00, 1.464265532E-04
       898, 5.604878579E-01,-4.980852756E-02,-1.846437338E+00, 1.212800714E-04
       899, 5.629852344E-01,-4.396738381E-02,-1.833497102E+00, 1.005502695E-04
       900, 5.650663815E-01,-3.909976403E-02,-1.822087605E+00, 9.195936936E-05
       901,-1.683371461E-02,-1.499624588E+00, 5.567323374E-01, 3.327341965E-03
       902, 1.592862965E-02,-1.419977179E+00, 5.487177485E-01, 3.276139361E-03
       903, 4.869097391E-02,-1.340329770E+00, 5.365041071E-01, 3.173940805E-03
       904, 8.145331816E-02,-1.260682362E+00, 5.244304717E-01, 3.071741626E-03
       905, 1.142156624E-01,-1.181034953E+00, 5.087233444E-01, 2.969541762E-03
       906, 1.469780067E-01,-1.101387544E+00, 4.896608765E-01, 2.867341138E-03
       907, 1.797403509E-01,-1.021740135E+00, 4.639937660E-01, 2.765139670E-03
       908, 2.125026952E-01,-9.420927265E-01, 4.298085824E-01, 2.662937262E-03
       909, 2.452650394E-01,-8.624453178E-01, 3.825603016E-01, 2.560733799E-03
       910, 2.780273837E-01,-7.827979090E-01, 3.176226796E-01, 2.458529151E-03
       911, 3.107897280E-01,-7.031505003E-01, 2.273805777E-01, 2.356323163E-03
       912, 3.435520722E-01,-6.235030915E-01, 1.040808975E-01, 2.254115652E-03
       913, 3.763144165E-01,-5.438556828E-01,-6.245969020E-02, 2.151906401E-03
       914, 4.090767607E-01,-4.642082740E-01,-2.798734011E-01, 1.990518876E-03
       915, 4.399693392E-01,-3.891063886E-01,-5.375105058E-01, 1.676947378E-03
       916, 4.657131546E-01,-3.265214841E-01,-7.806462083E-01, 1.339834098E-03
       917, 4.871663341E-01,-2.743673970E-01,-1.001953920E+00, 1.076507337E-03
       918, 5.050439837E-01,-2.309056577E-01,-1.186499582E+00, 8.692931637E-04
       919, 5.199420250E-01,-1.946875417E-01,-1.336059491E+00, 7.051053835E-04
       920, 5.323570594E-01,-1.645057784E-01,-1.449663549E+00, 5.741793687E-04
       921, 5.427029214E-01,-1.393543089E-01,-1.533638231E+00, 4.691701120E-04
       922, 5.513244731E-01,-1.183947510E-01,-1.594095525E+00, 3.845070022E-04
       923, 5.585090995E-01,-1.009284528E-01,-1.634820918E+00, 3.159300355E-04
       924, 5.644962882E-01,-8.637320423E-02,-1.662857741E+00, 2.601546522E-04
       925, 5.694856121E-01,-7.424383046E-02,-1.678181803E+00, 2.146280840E-04
       926, 5.736433820E-01,-6.413601898E-02,-1.689767768E+00, 1.773510734E-04
       927, 5.771081902E-01,-5.571284274E-02,-1.694302669E+00, 1.467465074E-04
       928, 5.799955305E-01,-4.869352921E-02,-1.698909809E+00, 1.215618929E-04
       929, 5.824016473E-01,-4.284410127E-02,-1.702467771E+00, 1.007963843E-04
       930, 5.844067447E-01,-3.796957799E-02,-1.701678653E+00, 9.219119031E-05
       931, 2.531938490E-02,-1.500000000E+00, 5.420544562E-01, 3.316058125E-03
       932, 5.683863464E-02,-1.420270549E+00, 5.333006952E-01, 3.265083949E-03
       933, 8.835788438E-02,-1.340541099E+00, 5.205416137E-01, 3.163431243E-03
       934, 1.198771341E-01,-1.260811648E+00, 5.080907633E-01, 3.061777973E-03
       935, 1.513963839E-01,-1.181082197E+00, 4.914842075E-01, 2.960124079E-03
       936, 1.829156336E-01,-1.101352747E+00, 4.713288110E-01, 2.858469495E-03
       937, 2.144348833E-01,-1.021623296E+00, 4.442177866E-01, 2.756814144E-03
       938, 2.459541331E-01,-9.418938452E-01, 4.084400504E-01, 2.655157939E-03
       939, 2.774733828E-01,-8.621643945E-01, 3.595156334E-01, 2.553500776E-03
       940, 3.089926325E-01,-7.824349438E-01, 2.932141418E-01, 2.451842538E-03
       941, 3.405118823E-01,-7.027054931E-01, 2.025688966E-01, 2.350183083E-03
       942, 3.720311320E-01,-6.229760424E-01, 8.077059255E-02, 2.248522247E-03
       943, 4.035503818E-01,-5.432465917E-01,-8.041843473E-02, 2.146859833E-03
       944, 4.350696315E-01,-4.635171410E-01,-2.863909390E-01, 1.986196776E-03
       945, 4.647900596E-01,-3.883378959E-01,-5.256091667E-01, 1.673695489E-03
       946, 4.895570829E-01,-3.256885249E-01,-7.463576708E-01, 1.337475961E-03
       947, 5.101962691E-01,-2.734807158E-01,-9.431922660E-01, 1.074798577E-03
       948, 5.273955909E-01,-2.299742082E-01,-1.104466834E+00, 8.680592555E-04
       949, 5.417283590E-01,-1.937187852E-01,-1.232543009E+00, 7.042211239E-04
       950, 5.536723325E-01,-1.635059327E-01,-1.328481169E+00, 5.735544796E-04
       951, 5.636256437E-01,-1.383285556E-01,-1.398351154E+00, 4.687391278E-04
       952, 5.719200697E-01,-1.173474080E-01,-1.447830326E+00, 3.842221516E-04
       953, 5.788320914E-01,-9.986311839E-02,-1.481129168E+00, 3.157562218E-04
       954, 5.845921095E-01,-8.529287702E-02,-1.506550418E+00, 2.600659031E-04
       955, 5.893921246E-01,-7.315100921E-02,-1.525028476E+00, 2.146050338E-04
       956, 5.933921371E-01,-6.303278604E-02,-1.544764104E+00, 1.773791684E-04
       957, 5.967254809E-01,-5.460093340E-02,-1.564342904E+00, 1.468147214E-04
       958, 5.995032674E-01,-4.757438953E-02,-1.586930569E+00, 1.216618028E-04
       959, 6.018180895E-01,-4.171893631E-02,-1.605399010E+00, 1.009215023E-04
       960, 6.037471079E-01,-3.683939195E-02,-1.610607864E+00, 9.208916356E-05
       961, 6.747416195E-02,-1.500000000E+00, 5.265959728E-01, 3.313385714E-03
       962, 9.774928730E-02,-1.420194591E+00, 5.176504102E-01, 3.262326228E-03
       963, 1.280244126E-01,-1.340389183E+00, 5.048327607E-01, 3.160726624E-03
       964, 1.582995380E-01,-1.260583774E+00, 4.919362941E-01, 3.059126455E-03
       965, 1.885746633E-01,-1.180778365E+00, 4.745349781E-01, 2.957525664E-03
       966, 2.188497887E-01,-1.100972956E+00, 4.534697543E-01, 2.855924185E-03
       967, 2.491249140E-01,-1.021167548E+00, 4.251820085E-01, 2.754321940E-03
       968, 2.794000393E-01,-9.413621388E-01, 3.881951091E-01, 2.652718842E-03
       969, 3.096751647E-01,-8.615567301E-01, 3.381325922E-01, 2.551114788E-03
       970, 3.399502900E-01,-7.817513214E-01, 2.712051883E-01, 2.449509660E-03
       971, 3.702254154E-01,-7.019459126E-01, 1.810861499E-01, 2.347903318E-03
       972, 4.005005407E-01,-6.221405039E-01, 6.200846920E-02, 2.246295597E-03
       973, 4.307756661E-01,-5.423350951E-01,-9.237298458E-02, 2.144686300E-03
       974, 4.610507914E-01,-4.625296864E-01,-2.857668989E-01, 1.984025875E-03
       975, 4.895980980E-01,-3.872788182E-01,-5.058730991E-01, 1.671593719E-03
       976, 5.133875201E-01,-3.245697613E-01,-7.043085379E-01, 1.335718339E-03
       977, 5.332120385E-01,-2.723122140E-01,-8.777206350E-01, 1.073318241E-03
       978, 5.497324706E-01,-2.287642578E-01,-1.016972108E+00, 8.668033868E-04
       979, 5.634994972E-01,-1.924742944E-01,-1.125352050E+00, 7.031477246E-04
       980, 5.749720195E-01,-1.622326582E-01,-1.205199054E+00, 5.726299538E-04
       981, 5.845324547E-01,-1.370312947E-01,-1.263061514E+00, 4.679364551E-04
       982, 5.924994840E-01,-1.160301584E-01,-1.303593083E+00, 3.835194954E-04
       983, 5.991386751E-01,-9.852921154E-02,-1.331648078E+00, 3.151358573E-04
       984, 6.046713344E-01,-8.394508914E-02,-1.355079460E+00, 2.595133860E-04
       985, 6.092818838E-01,-7.179165381E-02,-1.374080178E+00, 2.141085511E-04
       986, 6.131240083E-01,-6.166379104E-02,-1.393836956E+00, 1.769290294E-04
       987, 6.163257787E-01,-5.322390539E-02,-1.409650732E+00, 1.464029561E-04
       988, 6.189939207E-01,-4.619066735E-02,-1.422925568E+00, 1.212818433E-04
       989, 6.212173724E-01,-4.032963565E-02,-1.427003393E+00, 1.005679268E-04
       990, 6.230702487E-01,-3.544544257E-02,-1.424757895E+00, 9.198138086E-05
       991, 1.096289373E-01,-1.500000000E+00, 5.101672789E-01, 3.316592281E-03
       992, 1.386599236E-01,-1.420118428E+00, 5.017924915E-01, 3.265531124E-03
       993, 1.676909100E-01,-1.340236856E+00, 4.894326009E-01, 3.163927779E-03
       994, 1.967218963E-01,-1.260355284E+00, 4.760034047E-01, 3.062323872E-03
       995, 2.257528827E-01,-1.180473712E+00, 4.580026362E-01, 2.960719344E-03
       996, 2.547838691E-01,-1.100592140E+00, 4.362350028E-01, 2.859114128E-03
       997, 2.838148554E-01,-1.020710568E+00, 4.070894343E-01, 2.757508150E-03
       998, 3.128458418E-01,-9.408289962E-01, 3.693295902E-01, 2.655901321E-03
       999, 3.418768281E-01,-8.609474242E-01, 3.187276525E-01, 2.554293540E-03
      1000, 3.709078145E-01,-7.810658522E-01, 2.519621222E-01, 2.452684687E-03
      1001, 3.999388009E-01,-7.011842803E-01, 1.633822069E-01, 2.351074624E-03
      1002, 4.289697872E-01,-6.213027083E-01, 4.829071868E-02, 2.249463186E-03
      1003, 4.580007736E-01,-5.414211363E-01,-9.799179164E-02, 2.147850178E-03
      1004, 4.870317600E-01,-4.615395643E-01,-2.776988017E-01, 1.987092202E-03
      1005, 5.144059312E-01,-3.862168796E-01,-4.779580161E-01, 1.674296342E-03
      1006, 5.372177407E-01,-3.234479756E-01,-6.542503914E-01, 1.337967724E-03
      1007, 5.562275818E-01,-2.711405557E-01,-8.050972216E-01, 1.075190618E-03
      1008, 5.720691161E-01,-2.275510390E-01,-9.236231219E-01, 8.683620695E-04
      1009, 5.852703947E-01,-1.912264418E-01,-1.013972451E+00, 7.044453268E-04
      1010, 5.962714602E-01,-1.609559442E-01,-1.079192651E+00, 5.737102186E-04
      1011, 6.054390148E-01,-1.357305295E-01,-1.126319558E+00, 4.688357646E-04
      1012, 6.130786436E-01,-1.147093505E-01,-1.158817770E+00, 3.842681191E-04
      1013, 6.194450010E-01,-9.719170142E-02,-1.181087951E+00, 3.157589858E-04
      1014, 6.247502987E-01,-8.259366050E-02,-1.198717444E+00, 2.600319882E-04
      1015, 6.291713802E-01,-7.042862640E-02,-1.209583058E+00, 2.145400847E-04
      1016, 6.328556148E-01,-6.029109798E-02,-1.216164878E+00, 1.772880313E-04
      1017, 6.359258103E-01,-5.184315763E-02,-1.213147870E+00, 1.467015326E-04
      1018, 6.384843065E-01,-4.480320734E-02,-1.202735489E+00, 1.215300773E-04
      1019, 6.406163867E-01,-3.893658210E-02,-1.187253102E+00, 1.007742172E-04
      1020, 6.423931202E-01,-3.404772773E-02,-1.178562625E+00, 9.217360449E-05
      1021, 1.517837126E-01,-1.500000000E+00, 4.940386060E-01, 3.319802925E-03
      1022, 1.795705599E-01,-1.420042265E+00, 4.861479340E-01, 3.268742027E-03
      1023, 2.073574073E-01,-1.340084530E+00, 4.741242796E-01, 3.167138699E-03
      1024, 2.351442547E-01,-1.260126794E+00, 4.603360658E-01, 3.065534810E-03
      1025, 2.629311021E-01,-1.180169059E+00, 4.420050574E-01, 2.963930303E-03
      1026, 2.907179495E-01,-1.100211324E+00, 4.197508327E-01, 2.862325111E-03
      1027, 3.185047968E-01,-1.020253589E+00, 3.900898090E-01, 2.760719158E-03
      1028, 3.462916442E-01,-9.402958536E-01, 3.520001875E-01, 2.659112357E-03
      1029, 3.740784916E-01,-8.603381184E-01, 3.014681874E-01, 2.557504607E-03
      1030, 4.018653390E-01,-7.803803831E-01, 2.356201421E-01, 2.455895790E-03
      1031, 4.296521864E-01,-7.004226479E-01, 1.495302410E-01, 2.354285768E-03
      1032, 4.574390337E-01,-6.204649127E-01, 3.965488051E-02, 2.252674377E-03
      1033, 4.852258811E-01,-5.405071775E-01,-9.754262331E-02, 2.151061422E-03
      1034, 5.130127285E-01,-4.605494423E-01,-2.627090741E-01, 1.990209140E-03
      1035, 5.392137645E-01,-3.851549410E-01,-4.425577986E-01, 1.677048989E-03
      1036, 5.610479612E-01,-3.223261899E-01,-5.970791340E-01, 1.340261504E-03
      1037, 5.792431251E-01,-2.699688974E-01,-7.261604578E-01, 1.077102040E-03
      1038, 5.944057617E-01,-2.263378202E-01,-8.251091550E-01, 8.699548828E-04
      1039, 6.070412922E-01,-1.899785893E-01,-8.988623148E-01, 7.057726467E-04
      1040, 6.175709010E-01,-1.596792302E-01,-9.506960214E-01, 5.748163032E-04
      1041, 6.263455749E-01,-1.344297643E-01,-9.874528512E-01, 4.697574923E-04
      1042, 6.336578032E-01,-1.133885426E-01,-1.012021191E+00, 3.850362196E-04
      1043, 6.397513268E-01,-9.585419131E-02,-1.027221340E+00, 3.163990661E-04
      1044, 6.448292631E-01,-8.124223186E-02,-1.036866436E+00, 2.605653864E-04
      1045, 6.490608767E-01,-6.906559899E-02,-1.038897263E+00, 2.149845820E-04
      1046, 6.525872213E-01,-5.891840492E-02,-1.036347106E+00, 1.776584449E-04
      1047, 6.555258419E-01,-5.046240987E-02,-1.028342873E+00, 1.470102102E-04
      1048, 6.579746924E-01,-4.341574733E-02,-1.019285412E+00, 1.217873084E-04
      1049, 6.600154011E-01,-3.754352854E-02,-1.008173777E+00, 1.009885763E-04
      1050, 6.617159917E-01,-3.265001289E-02,-1.001703053E+00, 9.237009998E-05
      1051, 1.939384879E-01,-1.500000000E+00, 4.783943952E-01, 3.323017418E-03
      1052, 2.204811963E-01,-1.419966102E+00, 4.708314443E-01, 3.271944347E-03
      1053, 2.470239047E-01,-1.339932203E+00, 4.590291698E-01, 3.170315928E-03
      1054, 2.735666131E-01,-1.259898305E+00, 4.450853187E-01, 3.068686951E-03
      1055, 3.001093215E-01,-1.179864406E+00, 4.266471466E-01, 2.967057358E-03
      1056, 3.266520299E-01,-1.099830508E+00, 4.041378033E-01, 2.865427084E-03
      1057, 3.531947382E-01,-1.019796609E+00, 3.743127907E-01, 2.763796053E-03
      1058, 3.797374466E-01,-9.397627109E-01, 3.363300657E-01, 2.662164178E-03
      1059, 4.062801550E-01,-8.597288125E-01, 2.864444751E-01, 2.560531360E-03
      1060, 4.328228634E-01,-7.796949140E-01, 2.222432525E-01, 2.458897480E-03
      1061, 4.593655718E-01,-6.996610156E-01, 1.395411191E-01, 2.357262402E-03
      1062, 4.859082802E-01,-6.196271171E-01, 3.594648560E-02, 2.255625962E-03
      1063, 5.124509886E-01,-5.395932187E-01,-9.130797297E-02, 2.153987967E-03
      1064, 5.389936970E-01,-4.595593202E-01,-2.412818971E-01, 1.993033513E-03
      1065, 5.640215978E-01,-3.840930024E-01,-4.004563723E-01, 1.679541448E-03
      1066, 5.848781818E-01,-3.212044042E-01,-5.336415932E-01, 1.342328891E-03
      1067, 6.022586684E-01,-2.687972391E-01,-6.418748533E-01, 1.078819458E-03
      1068, 6.167424073E-01,-2.251246015E-01,-7.223077828E-01, 8.713836159E-04
      1069, 6.288121897E-01,-1.887307368E-01,-7.804766683E-01, 7.069628610E-04
      1070, 6.388703417E-01,-1.584025162E-01,-8.197987306E-01, 5.758091762E-04
      1071, 6.472521350E-01,-1.331289991E-01,-8.462530313E-01, 4.705869027E-04
      1072, 6.542369628E-01,-1.120677348E-01,-8.631397336E-01, 3.857300968E-04
      1073, 6.600576526E-01,-9.451668120E-02,-8.720823773E-01, 3.169804744E-04
      1074, 6.649082274E-01,-7.989080322E-02,-8.766423934E-01, 2.610534002E-04
      1075, 6.689503731E-01,-6.770257157E-02,-8.768978147E-01, 2.153949955E-04
      1076, 6.723188279E-01,-5.754571187E-02,-8.764065283E-01, 1.780043504E-04
      1077, 6.751258735E-01,-4.908166211E-02,-8.755696348E-01, 1.473024690E-04
      1078, 6.774650782E-01,-4.202828732E-02,-8.766815919E-01, 1.220349383E-04
      1079, 6.794144154E-01,-3.615047499E-02,-8.747779730E-01, 1.011990688E-04
      1080, 6.810388631E-01,-3.125229805E-02,-8.720465580E-01, 9.253888616E-05
      1081, 2.360932632E-01,-1.500000000E+00, 4.630429820E-01, 3.326287414E-03
      1082, 2.613917166E-01,-1.419888358E+00, 4.558242481E-01, 3.275137334E-03
      1083, 2.866901700E-01,-1.339776715E+00, 4.443142140E-01, 3.173353835E-03
      1084, 3.119886233E-01,-1.259665073E+00, 4.303819808E-01, 3.071569773E-03
      1085, 3.372870767E-01,-1.179553430E+00, 4.120151864E-01, 2.969785091E-03
      1086, 3.625855301E-01,-1.099441788E+00, 3.894935788E-01, 2.867999721E-03
      1087, 3.878839835E-01,-1.019330145E+00, 3.598577089E-01, 2.766213589E-03
      1088, 4.131824369E-01,-9.392185029E-01, 3.223935376E-01, 2.664426606E-03
      1089, 4.384808903E-01,-8.591068604E-01, 2.736816113E-01, 2.562638671E-03
      1090, 4.637793437E-01,-7.789952179E-01, 2.118138809E-01, 2.460849666E-03
      1091, 4.890777971E-01,-6.988835755E-01, 1.333636252E-01, 2.359059452E-03
      1092, 5.143762505E-01,-6.187719330E-01, 3.682646645E-02, 2.257267865E-03
      1093, 5.396747039E-01,-5.386602906E-01,-7.977120061E-02, 2.155474709E-03
      1094, 5.649731573E-01,-4.585486481E-01,-2.140035545E-01, 1.994361188E-03
      1095, 5.888278134E-01,-3.830090232E-01,-3.525785453E-01, 1.680668311E-03
