nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       850, 2.339338697E-01,-7.989181785E-01,-9.790858984E-01, 2.449418560E-03
       851, 2.685896215E-01,-7.212689895E-01,-1.162612844E+00, 2.342915153E-03
       852, 3.032453733E-01,-6.436198004E-01,-1.400116876E+00, 2.236409773E-03
       853, 3.379011251E-01,-5.659706114E-01,-1.702808705E+00, 2.129902126E-03
       854, 3.725568770E-01,-4.883214224E-01,-2.080534110E+00, 1.965182666E-03
       855, 4.052348026E-01,-4.151037230E-01,-2.508276609E+00, 1.651442612E-03
       856, 4.324664073E-01,-3.540889734E-01,-2.899424484E+00, 1.316181397E-03
       857, 4.551594112E-01,-3.032433488E-01,-3.244110964E+00, 1.055138728E-03
       858, 4.740702478E-01,-2.608719950E-01,-3.529148431E+00, 8.503424837E-04
       859, 4.898292783E-01,-2.255625335E-01,-3.756608507E+00, 6.885270522E-04
       860, 5.029618037E-01,-1.961379822E-01,-3.931465777E+00, 5.598262659E-04
       861, 5.139055749E-01,-1.716175228E-01,-4.062824477E+00, 4.568438214E-04
       862, 5.230253842E-01,-1.511838067E-01,-4.159300479E+00, 3.739895081E-04
       863, 5.306252253E-01,-1.341557099E-01,-4.228569693E+00, 3.070030719E-04
       864, 5.369584262E-01,-1.199656292E-01,-4.281319817E+00, 2.526109196E-04
       865, 5.422360936E-01,-1.081405620E-01,-4.318864613E+00, 2.082771847E-04
       866, 5.466341498E-01,-9.828633930E-02,-4.347495254E+00, 1.720220861E-04
       867, 5.502991967E-01,-9.007448706E-02,-4.365742468E+00, 1.422884837E-04
       868, 5.533534023E-01,-8.323127687E-02,-4.375320495E+00, 1.178431279E-04
       869, 5.558985738E-01,-7.752860171E-02,-4.370514576E+00, 9.770301495E-05
       870, 5.580195499E-01,-7.277637240E-02,-4.363424979E+00, 8.918037538E-05
       871,-3.501138350E-02,-1.499219204E+00,-4.593405807E-01, 3.329866939E-03
       872,-1.621821985E-03,-1.421362822E+00,-4.719299263E-01, 3.277295985E-03
       873, 3.176773953E-02,-1.343506440E+00,-4.939103888E-01, 3.172303160E-03
       874, 6.515730104E-02,-1.265650058E+00,-5.212344963E-01, 3.067309636E-03
       875, 9.854686255E-02,-1.187793676E+00,-5.594381525E-01, 2.962315337E-03
       876, 1.319364241E-01,-1.109937294E+00,-6.084108982E-01, 2.857320178E-03
       877, 1.653259856E-01,-1.032080912E+00,-6.732283220E-01, 2.752324060E-03
       878, 1.987155471E-01,-9.542245298E-01,-7.569676807E-01, 2.647326869E-03
       879, 2.321051086E-01,-8.763681477E-01,-8.661086363E-01, 2.542328472E-03
       880, 2.654946701E-01,-7.985117657E-01,-1.007236771E+00, 2.437328713E-03
       881, 2.988842316E-01,-7.206553837E-01,-1.189614354E+00, 2.332327407E-03
       882, 3.322737932E-01,-6.427990017E-01,-1.422509745E+00, 2.227324336E-03
       883, 3.656633547E-01,-5.649426196E-01,-1.714739150E+00, 2.122319236E-03
       884, 3.990529162E-01,-4.870862376E-01,-2.073220546E+00, 1.959141077E-03
       885, 4.305369138E-01,-4.136731698E-01,-2.471258472E+00, 1.647072958E-03
       886, 4.567735785E-01,-3.524956133E-01,-2.828206935E+00, 1.313372182E-03
       887, 4.786374657E-01,-3.015143162E-01,-3.137489910E+00, 1.053369628E-03
       888, 4.968573718E-01,-2.590299020E-01,-3.389160845E+00, 8.492593560E-04
       889, 5.120406268E-01,-2.236262235E-01,-3.586636710E+00, 6.878899770E-04
       890, 5.246933393E-01,-1.941231581E-01,-3.735739831E+00, 5.594736578E-04
       891, 5.352372664E-01,-1.695372702E-01,-3.846135520E+00, 4.566676685E-04
       892, 5.440238723E-01,-1.490490303E-01,-3.926418375E+00, 3.739183105E-04
       893, 5.513460439E-01,-1.319754971E-01,-3.983806089E+00, 3.069901045E-04
       894, 5.574478536E-01,-1.177475528E-01,-4.027217847E+00, 2.526261744E-04
       895, 5.625326949E-01,-1.058909325E-01,-4.058187764E+00, 2.083018553E-04
       896, 5.667700628E-01,-9.601041556E-02,-4.081276363E+00, 1.720448056E-04
       897, 5.703012026E-01,-8.777665147E-02,-4.096994382E+00, 1.423027702E-04
       898, 5.732438192E-01,-8.091518139E-02,-4.103515090E+00, 1.178456576E-04
       899, 5.756959996E-01,-7.519728966E-02,-4.096010152E+00, 9.769246174E-05
       900, 5.777394833E-01,-7.043237988E-02,-4.088940321E+00, 8.930022171E-05
       901, 7.962804860E-03,-1.500000000E+00,-4.785806968E-01, 3.313959700E-03
       902, 4.008490955E-02,-1.421970813E+00,-4.912244857E-01, 3.261958325E-03
       903, 7.220701425E-02,-1.343941627E+00,-5.133086928E-01, 3.158051187E-03
       904, 1.043291189E-01,-1.265912440E+00,-5.410901827E-01, 3.054143375E-03
       905, 1.364512236E-01,-1.187883253E+00,-5.799262621E-01, 2.950234818E-03
       906, 1.685733283E-01,-1.109854066E+00,-6.297689919E-01, 2.846325435E-03
       907, 2.006954330E-01,-1.031824880E+00,-6.956509645E-01, 2.742415132E-03
       908, 2.328175377E-01,-9.537956930E-01,-7.803144961E-01, 2.638503798E-03
       909, 2.649396424E-01,-8.757665062E-01,-8.900188506E-01, 2.534591309E-03
       910, 2.970617471E-01,-7.977373195E-01,-1.030624343E+00, 2.430677515E-03
       911, 3.291838518E-01,-7.197081328E-01,-1.210396161E+00, 2.326762240E-03
       912, 3.613059565E-01,-6.416789460E-01,-1.436778657E+00, 2.222845278E-03
       913, 3.934280612E-01,-5.636497593E-01,-1.716698490E+00, 2.118926379E-03
       914, 4.255501659E-01,-4.856205725E-01,-2.054172442E+00, 1.956916790E-03
       915, 4.558390413E-01,-4.120445621E-01,-2.421359304E+00, 1.646018284E-03
       916, 4.810797708E-01,-3.507312202E-01,-2.744371536E+00, 1.313111252E-03
       917, 5.021137120E-01,-2.996367685E-01,-3.019354389E+00, 1.053583554E-03
       918, 5.196419963E-01,-2.570580588E-01,-3.239027850E+00, 8.497393828E-04
       919, 5.342488999E-01,-2.215758008E-01,-3.408201297E+00, 6.885017261E-04
       920, 5.464213196E-01,-1.920072524E-01,-3.533693386E+00, 5.601326402E-04
       921, 5.565650027E-01,-1.673667954E-01,-3.625062138E+00, 4.573225736E-04
       922, 5.650180719E-01,-1.468330812E-01,-3.691228670E+00, 3.745396441E-04
       923, 5.720622963E-01,-1.297216528E-01,-3.738325432E+00, 3.075625023E-04
       924, 5.779324832E-01,-1.154621290E-01,-3.772958345E+00, 2.531432331E-04
       925, 5.828243057E-01,-1.035791926E-01,-3.797344761E+00, 2.087626855E-04
       926, 5.869008244E-01,-9.367674558E-02,-3.813839154E+00, 1.724517552E-04
       927, 5.902979234E-01,-8.542470639E-02,-3.823623935E+00, 1.426599415E-04
       928, 5.931288392E-01,-7.854800706E-02,-3.824477868E+00, 1.181579594E-04
       929, 5.954879356E-01,-7.281742429E-02,-3.811888033E+00, 9.796501989E-05
       930, 5.974538494E-01,-6.804193865E-02,-3.803169264E+00, 8.951103302E-05
       931, 5.094408923E-02,-1.500000000E+00,-4.969163501E-01, 3.307953273E-03
       932, 8.179771587E-02,-1.421835425E+00,-5.092707975E-01, 3.255950996E-03
       933, 1.126513425E-01,-1.343670849E+00,-5.313072064E-01, 3.152484993E-03
       934, 1.435049692E-01,-1.265506274E+00,-5.596119605E-01, 3.049018385E-03
       935, 1.743585958E-01,-1.187341698E+00,-5.987657940E-01, 2.945551108E-03
       936, 2.052122224E-01,-1.109177123E+00,-6.492077112E-01, 2.842083088E-03
       937, 2.360658491E-01,-1.031012548E+00,-7.156953699E-01, 2.738614241E-03
       938, 2.669194757E-01,-9.528479723E-01,-8.006867823E-01, 2.635144469E-03
       939, 2.977731024E-01,-8.746833969E-01,-9.101482978E-01, 2.531673660E-03
       940, 3.286267290E-01,-7.965188215E-01,-1.049170371E+00, 2.428201679E-03
       941, 3.594803557E-01,-7.183542461E-01,-1.224922387E+00, 2.324728371E-03
       942, 3.903339823E-01,-6.401896707E-01,-1.443214779E+00, 2.221253549E-03
       943, 4.211876090E-01,-5.620250952E-01,-1.709204373E+00, 2.117776991E-03
       944, 4.520412356E-01,-4.838605198E-01,-2.024177514E+00, 1.956144708E-03
       945, 4.811340258E-01,-4.101568475E-01,-2.359923419E+00, 1.645565078E-03
       946, 5.053780176E-01,-3.487371206E-01,-2.649470826E+00, 1.312996384E-03
       947, 5.255813441E-01,-2.975540149E-01,-2.891245540E+00, 1.053672150E-03
       948, 5.424174495E-01,-2.549014268E-01,-3.080439548E+00, 8.499429905E-04
       949, 5.564475373E-01,-2.193576034E-01,-3.223085052E+00, 6.887632745E-04
       950, 5.681392772E-01,-1.897377505E-01,-3.326860098E+00, 5.604161351E-04
       951, 5.778823937E-01,-1.650545398E-01,-3.401162659E+00, 4.576060573E-04
       952, 5.860016575E-01,-1.444851976E-01,-3.454475916E+00, 3.748104038E-04
       953, 5.927677107E-01,-1.273440790E-01,-3.492034115E+00, 3.078138240E-04
       954, 5.984060883E-01,-1.130598136E-01,-3.518248867E+00, 2.533722171E-04
       955, 6.031047364E-01,-1.011562590E-01,-3.536133480E+00, 2.089687878E-04
       956, 6.070202764E-01,-9.123663025E-02,-3.547400369E+00, 1.726358239E-04
       957, 6.102832264E-01,-8.297027293E-02,-3.553365837E+00, 1.428235881E-04
       958, 6.130023514E-01,-7.608164183E-02,-3.554602219E+00, 1.183031560E-04
       959, 6.152682889E-01,-7.034111591E-02,-3.544679896E+00, 9.809384693E-05
       960, 6.171565702E-01,-6.555734431E-02,-3.537132635E+00, 8.961144029E-05
       961, 9.392536817E-02,-1.500000000E+00,-5.151122613E-01, 3.313914700E-03
       962, 1.235096844E-01,-1.421693588E+00,-5.264343221E-01, 3.261835874E-03
       963, 1.530940006E-01,-1.343387177E+00,-5.478078440E-01, 3.158219436E-03
       964, 1.826783168E-01,-1.265080765E+00,-5.764018896E-01, 3.054602386E-03
       965, 2.122626331E-01,-1.186774354E+00,-6.155451417E-01, 2.950984661E-03
       966, 2.418469493E-01,-1.108467942E+00,-6.662551348E-01, 2.847366186E-03
       967, 2.714312655E-01,-1.030161531E+00,-7.327802375E-01, 2.743746876E-03
       968, 3.010155818E-01,-9.518551193E-01,-8.174140479E-01, 2.640126634E-03
       969, 3.305998980E-01,-8.735487078E-01,-9.257421787E-01, 2.536505344E-03
       970, 3.601842142E-01,-7.952422962E-01,-1.062045574E+00, 2.432882872E-03
       971, 3.897685304E-01,-7.169358847E-01,-1.232351972E+00, 2.329259061E-03
       972, 4.193528467E-01,-6.386294731E-01,-1.441107328E+00, 2.225633723E-03
       973, 4.489371629E-01,-5.603230616E-01,-1.691688741E+00, 2.122006632E-03
       974, 4.785214791E-01,-4.820166500E-01,-1.982923355E+00, 1.960076655E-03
       975, 5.064173992E-01,-4.081792363E-01,-2.287028160E+00, 1.648852121E-03
       976, 5.296639993E-01,-3.466480583E-01,-2.543878168E+00, 1.315634030E-03
       977, 5.490361660E-01,-2.953720765E-01,-2.753575135E+00, 1.055794871E-03
       978, 5.651796383E-01,-2.526420918E-01,-2.913890302E+00, 8.516548340E-04
       979, 5.786325318E-01,-2.170337712E-01,-3.031999483E+00, 6.901453785E-04
       980, 5.898432765E-01,-1.873601706E-01,-3.115943348E+00, 5.615322495E-04
       981, 5.991855637E-01,-1.626321702E-01,-3.174916811E+00, 4.585066231E-04
       982, 6.069708030E-01,-1.420255032E-01,-3.216129648E+00, 3.755355922E-04
       983, 6.134585024E-01,-1.248532806E-01,-3.244420633E+00, 3.083958173E-04
       984, 6.188649186E-01,-1.105430952E-01,-3.262896355E+00, 2.538369344E-04
       985, 6.233702655E-01,-9.861794069E-02,-3.274954083E+00, 2.093372020E-04
       986, 6.271247211E-01,-8.868031191E-02,-3.282119807E+00, 1.729249762E-04
       987, 6.302534342E-01,-8.039895460E-02,-3.284720259E+00, 1.430473761E-04
       988, 6.328606951E-01,-7.349782351E-02,-3.283068877E+00, 1.184729504E-04
       989, 6.350334125E-01,-6.774688093E-02,-3.269767118E+00, 9.821897714E-05
       990, 6.368440104E-01,-6.295442879E-02,-3.260365867E+00, 8.981440695E-05
       991, 1.369066471E-01,-1.500000000E+00,-5.314507336E-01, 3.320038369E-03
       992, 1.652215439E-01,-1.421550930E+00,-5.420533408E-01, 3.267862319E-03
       993, 1.935364406E-01,-1.343101861E+00,-5.626410514E-01, 3.164049613E-03
       994, 2.218513374E-01,-1.264652791E+00,-5.911589195E-01, 3.060236298E-03
       995, 2.501662342E-01,-1.186203721E+00,-6.301454218E-01, 2.956422310E-03
       996, 2.784811309E-01,-1.107754652E+00,-6.806316059E-01, 2.852607575E-03
       997, 3.067960277E-01,-1.029305582E+00,-7.466398475E-01, 2.748792008E-03
       998, 3.351109245E-01,-9.508565123E-01,-8.302614943E-01, 2.644975511E-03
       999, 3.634258212E-01,-8.724074427E-01,-9.365701765E-01, 2.541157970E-03
      1000, 3.917407180E-01,-7.939583730E-01,-1.069007225E+00, 2.437339251E-03
      1001, 4.200556148E-01,-7.155093033E-01,-1.232631679E+00, 2.333519197E-03
      1002, 4.483705115E-01,-6.370602336E-01,-1.430522898E+00, 2.229697620E-03
      1003, 4.766854083E-01,-5.586111639E-01,-1.664325821E+00, 2.125874298E-03
      1004, 5.050003051E-01,-4.801620942E-01,-1.930878449E+00, 1.963685726E-03
      1005, 5.316992523E-01,-4.061901640E-01,-2.203293327E+00, 1.651983977E-03
      1006, 5.539483749E-01,-3.445468888E-01,-2.428087281E+00, 1.318158567E-03
      1007, 5.724893105E-01,-2.931774929E-01,-2.606959575E+00, 1.057846635E-03
      1008, 5.879400901E-01,-2.503696629E-01,-2.739940582E+00, 8.533357666E-04
      1009, 6.008157398E-01,-2.146964713E-01,-2.835171980E+00, 6.915333617E-04
      1010, 6.115454479E-01,-1.849688116E-01,-2.900826093E+00, 5.626872727E-04
      1011, 6.204868713E-01,-1.601957619E-01,-2.945477804E+00, 4.594752643E-04
      1012, 6.279380574E-01,-1.395515537E-01,-2.975130696E+00, 3.763542943E-04
      1013, 6.341473792E-01,-1.223480470E-01,-2.994380537E+00, 3.090933017E-04
      1014, 6.393218141E-01,-1.080117913E-01,-3.005796216E+00, 2.544359926E-04
      1015, 6.436338431E-01,-9.606491165E-02,-3.012859174E+00, 2.098560351E-04
      1016, 6.472272006E-01,-8.610917858E-02,-3.016924601E+00, 1.733782031E-04
      1017, 6.502216652E-01,-7.781273434E-02,-3.017457667E+00, 1.434467993E-04
      1018, 6.527170524E-01,-7.089903082E-02,-3.015195823E+00, 1.188281407E-04
      1019, 6.547965417E-01,-6.513761121E-02,-3.003071562E+00, 9.853772679E-05
      1020, 6.565294494E-01,-6.033642821E-02,-2.994574034E+00, 8.997183280E-05
      1021, 1.798879260E-01,-1.500000000E+00,-5.456642504E-01, 3.326380109E-03
      1022, 2.069321179E-01,-1.421398918E+00,-5.558388767E-01, 3.274108798E-03
      1023, 2.339763097E-01,-1.342797836E+00,-5.755764623E-01, 3.170109890E-03
      1024, 2.610205015E-01,-1.264196754E+00,-6.037863371E-01, 3.066110365E-03
      1025, 2.880646933E-01,-1.185595672E+00,-6.423931865E-01, 2.962110159E-03
      1026, 3.151088851E-01,-1.106994590E+00,-6.921290054E-01, 2.858109198E-03
      1027, 3.421530769E-01,-1.028393508E+00,-7.571691025E-01, 2.754107396E-03
      1028, 3.691972687E-01,-9.497924264E-01,-8.391683853E-01, 2.650104653E-03
      1029, 3.962414605E-01,-8.711913444E-01,-9.426354851E-01, 2.546100855E-03
      1030, 4.232856523E-01,-7.925902624E-01,-1.070194091E+00, 2.442095866E-03
      1031, 4.503298441E-01,-7.139891805E-01,-1.226121229E+00, 2.338089527E-03
      1032, 4.773740359E-01,-6.353880985E-01,-1.412082889E+00, 2.234081648E-03
      1033, 5.044182278E-01,-5.567870165E-01,-1.628108797E+00, 2.130072005E-03
      1034, 5.314624196E-01,-4.781859345E-01,-1.869505546E+00, 1.967533207E-03
      1035, 5.569631817E-01,-4.040706675E-01,-2.110583410E+00, 1.655124258E-03
      1036, 5.782138169E-01,-3.423079451E-01,-2.304068050E+00, 1.320642720E-03
      1037, 5.959226795E-01,-2.908390097E-01,-2.453531210E+00, 1.059816605E-03
      1038, 6.106800650E-01,-2.479482302E-01,-2.560717792E+00, 8.548998886E-04
      1039, 6.229778863E-01,-2.122059139E-01,-2.634453676E+00, 6.927750001E-04
      1040, 6.332260707E-01,-1.824206504E-01,-2.682835593E+00, 5.636710968E-04
      1041, 6.417662243E-01,-1.575995975E-01,-2.713655159E+00, 4.602518324E-04
      1042, 6.488830191E-01,-1.369153867E-01,-2.731992617E+00, 3.769634247E-04
      1043, 6.548136813E-01,-1.196785443E-01,-2.742417141E+00, 3.095665698E-04
      1044, 6.597558999E-01,-1.053145091E-01,-2.747296322E+00, 2.547985939E-04
      1045, 6.638744153E-01,-9.334447970E-02,-2.749779469E+00, 2.101281875E-04
      1046, 6.673065115E-01,-8.336945521E-02,-2.750549316E+00, 1.735762127E-04
      1047, 6.701665917E-01,-7.505693480E-02,-2.748322086E+00, 1.435838772E-04
      1048, 6.725499919E-01,-6.812983446E-02,-2.743581300E+00, 1.189150342E-04
      1049, 6.745361587E-01,-6.235725085E-02,-2.729576681E+00, 9.858321026E-05
      1050, 6.761912977E-01,-5.754676450E-02,-2.720319146E+00, 9.016051971E-05
      1051, 2.228692050E-01,-1.500000000E+00,-5.581148550E-01, 3.332926142E-03
      1052, 2.486426917E-01,-1.421246906E+00,-5.677713368E-01, 3.280576885E-03
      1053, 2.744161785E-01,-1.342493812E+00,-5.866021009E-01, 3.176419745E-03
      1054, 3.001896653E-01,-1.263740717E+00,-6.141970169E-01, 3.072261999E-03
      1055, 3.259631521E-01,-1.184987623E+00,-6.519466791E-01, 2.968103582E-03
      1056, 3.517366388E-01,-1.106234529E+00,-7.006387232E-01, 2.863944420E-03
      1057, 3.775101256E-01,-1.027481435E+00,-7.642675531E-01, 2.759784430E-03
      1058, 4.032836124E-01,-9.487283405E-01,-8.440037786E-01, 2.655623513E-03
      1059, 4.290570991E-01,-8.699752463E-01,-9.438193223E-01, 2.551461556E-03
      1060, 4.548305859E-01,-7.912221520E-01,-1.065605145E+00, 2.447298426E-03
      1061, 4.806040727E-01,-7.124690578E-01,-1.212866797E+00, 2.343133966E-03
      1062, 5.063775594E-01,-6.337159635E-01,-1.385876521E+00, 2.238967990E-03
      1063, 5.321510462E-01,-5.549628693E-01,-1.583310546E+00, 2.134800275E-03
      1064, 5.579245330E-01,-4.762097750E-01,-1.799209746E+00, 1.972014945E-03
      1065, 5.822271101E-01,-4.019511713E-01,-2.009251807E+00, 1.659058567E-03
      1066, 6.024792576E-01,-3.400690015E-01,-2.172273052E+00, 1.323857837E-03
      1067, 6.193560473E-01,-2.885005266E-01,-2.293428105E+00, 1.062459165E-03
      1068, 6.334200387E-01,-2.455267976E-01,-2.376018589E+00, 8.570839052E-04
      1069, 6.451400315E-01,-2.097153568E-01,-2.429255792E+00, 6.945898063E-04
      1070, 6.549066921E-01,-1.798724894E-01,-2.460912572E+00, 5.651871903E-04
      1071, 6.630455760E-01,-1.550034332E-01,-2.477954706E+00, 4.615252199E-04
      1072, 6.698279793E-01,-1.342792198E-01,-2.485067211E+00, 3.780388734E-04
      1073, 6.754799820E-01,-1.170090419E-01,-2.486489743E+00, 3.104800627E-04
      1074, 6.801899842E-01,-1.026172270E-01,-2.484831680E+00, 2.555791992E-04
      1075, 6.841149861E-01,-9.062404795E-02,-2.481886211E+00, 2.107994935E-04
      1076, 6.873858210E-01,-8.062973205E-02,-2.478285935E+00, 1.741574364E-04
      1077, 6.901115167E-01,-7.230113547E-02,-2.471672229E+00, 1.440907279E-04
      1078, 6.923829299E-01,-6.536063832E-02,-2.462710886E+00, 1.193603915E-04
      1079, 6.942757741E-01,-5.957689069E-02,-2.446501316E+00, 9.897765970E-05
      1080, 6.958531444E-01,-5.475710100E-02,-2.436694076E+00, 9.038520995E-05
      1081, 2.658504839E-01,-1.500000000E+00,-5.686951508E-01, 3.339663700E-03
      1082, 2.903520018E-01,-1.421086238E+00,-5.777680565E-01, 3.287200310E-03
      1083, 3.148535197E-01,-1.342172476E+00,-5.956009773E-01, 3.182818173E-03
      1084, 3.393550376E-01,-1.263258714E+00,-6.222063380E-01, 3.078435426E-03
      1085, 3.638565555E-01,-1.184344952E+00,-6.587274552E-01, 2.974052005E-03
      1086, 3.883580734E-01,-1.105431190E+00,-7.061670928E-01, 2.869667837E-03
      1087, 4.128595913E-01,-1.026517428E+00,-7.679163475E-01, 2.765282836E-03
      1088, 4.373611092E-01,-9.476036660E-01,-8.448031716E-01, 2.660896905E-03
      1089, 4.618626271E-01,-8.686899040E-01,-9.402961250E-01, 2.556509929E-03
      1090, 4.863641450E-01,-7.897761420E-01,-1.055582222E+00, 2.452121775E-03
      1091, 5.108656629E-01,-7.108623800E-01,-1.193365655E+00, 2.347732284E-03
      1092, 5.353671808E-01,-6.319486179E-01,-1.352655063E+00, 2.243341271E-03
      1093, 5.598686987E-01,-5.530348559E-01,-1.531009091E+00, 2.138948511E-03
      1094, 5.843702165E-01,-4.741210939E-01,-1.721406066E+00, 1.975798094E-03
      1095, 6.074734168E-01,-3.997109918E-01,-1.900785301E+00, 1.662159318E-03
      1096, 6.267260837E-01,-3.377025734E-01,-2.034282314E+00, 1.326299365E-03
      1097, 6.427699728E-01,-2.860288914E-01,-2.128313727E+00, 1.064390366E-03
      1098, 6.561398804E-01,-2.429674897E-01,-2.187273663E+00, 8.586169399E-04
      1099, 6.672814700E-01,-2.070829883E-01,-2.220690549E+00, 6.958098606E-04
      1100, 6.765661281E-01,-1.771792372E-01,-2.235824613E+00, 5.661595035E-04
      1101, 6.843033431E-01,-1.522594445E-01,-2.239049855E+00, 4.623001652E-04
      1102, 6.907510223E-01,-1.314929507E-01,-2.234987463E+00, 3.786556566E-04
      1103, 6.961240883E-01,-1.141875391E-01,-2.227167481E+00, 3.109694296E-04
      1104, 7.006016433E-01,-9.976636285E-02,-2.218634952E+00, 2.559654335E-04
      1105, 7.043329391E-01,-8.774871595E-02,-2.209150029E+00, 2.111019011E-04
      1106, 7.074423523E-01,-7.773401019E-02,-2.201992804E+00, 1.743914585E-04
      1107, 7.100335300E-01,-6.938842206E-02,-2.189383874E+00, 1.442687824E-04
      1108, 7.121928447E-01,-6.243376529E-02,-2.174113551E+00, 1.194925143E-04
      1109, 7.139922736E-01,-5.663821798E-02,-2.156051390E+00, 9.907199744E-05
      1110, 7.154917977E-01,-5.180859522E-02,-2.145623993E+00, 9.055422734E-05
      1111, 3.088317629E-01,-1.500000000E+00,-5.772717431E-01, 3.346647735E-03
      1112, 3.320607978E-01,-1.420922182E+00,-5.856874689E-01, 3.294152471E-03
      1113, 3.552898326E-01,-1.341844364E+00,-6.023257448E-01, 3.189707344E-03
      1114, 3.785188675E-01,-1.262766546E+00,-6.276833021E-01, 3.085261602E-03
      1115, 4.017479024E-01,-1.183688728E+00,-6.627767305E-01, 2.980815179E-03
      1116, 4.249769373E-01,-1.104610910E+00,-7.086797231E-01, 2.876368002E-03
      1117, 4.482059722E-01,-1.025533092E+00,-7.680705344E-01, 2.771919985E-03
      1118, 4.714350071E-01,-9.464552734E-01,-8.415485942E-01, 2.667471029E-03
      1119, 4.946640420E-01,-8.673774553E-01,-9.321552977E-01, 2.563021019E-03
      1120, 5.178930769E-01,-7.882996372E-01,-1.040294474E+00, 2.458569821E-03
      1121, 5.411221118E-01,-7.092218191E-01,-1.167866622E+00, 2.354117277E-03
      1122, 5.643511467E-01,-6.301440010E-01,-1.312833113E+00, 2.249663197E-03
      1123, 5.875801816E-01,-5.510661829E-01,-1.471772209E+00, 2.145207358E-03
      1124, 6.108092165E-01,-4.719883648E-01,-1.636780837E+00, 1.981795051E-03
      1125, 6.327125552E-01,-3.974235694E-01,-1.786044667E+00, 1.667365434E-03
      1126, 6.509653374E-01,-3.352862400E-01,-1.890799375E+00, 1.330591944E-03
      1127, 6.661759893E-01,-2.835051321E-01,-1.958608492E+00, 1.067932779E-03
      1128, 6.788515325E-01,-2.403542089E-01,-1.994638322E+00, 8.615419356E-04
      1129, 6.894144852E-01,-2.043951062E-01,-2.008484411E+00, 6.982257070E-04
      1130, 6.982169458E-01,-1.744291873E-01,-2.007110959E+00, 5.681547856E-04
      1131, 7.055523296E-01,-1.494575882E-01,-1.996469639E+00, 4.639475665E-04
      1132, 7.116651495E-01,-1.286479223E-01,-1.981394253E+00, 3.800149571E-04
      1133, 7.167591660E-01,-1.113065341E-01,-1.964152337E+00, 3.120898977E-04
      1134, 7.210041798E-01,-9.685537720E-02,-1.948400403E+00, 2.568877449E-04
      1135, 7.245416913E-01,-8.481274647E-02,-1.930212993E+00, 2.118596866E-04
      1136, 7.274896175E-01,-7.477722087E-02,-1.916859010E+00, 1.750125592E-04
      1137, 7.299462227E-01,-6.641428286E-02,-1.895310302E+00, 1.447762704E-04
      1138, 7.319933937E-01,-5.944516786E-02,-1.869998936E+00, 1.199055271E-04
      1139, 7.336993695E-01,-5.363757202E-02,-1.844274278E+00, 9.940642083E-05
      1140, 7.351210161E-01,-4.879790883E-02,-1.829740751E+00, 9.091426092E-05
      1141, 3.518130418E-01,-1.500000000E+00,-5.838014045E-01, 3.353699075E-03
      1142, 3.737695937E-01,-1.420758126E+00,-5.913649019E-01, 3.301204404E-03
      1143, 3.957261456E-01,-1.341516252E+00,-6.065883473E-01, 3.196759316E-03
      1144, 4.176826974E-01,-1.262274378E+00,-6.306265259E-01, 3.092313616E-03
      1145, 4.396392493E-01,-1.183032503E+00,-6.641163496E-01, 2.987867242E-03
      1146, 4.615958012E-01,-1.103790629E+00,-7.081581857E-01, 2.883420117E-03
      1147, 4.835523531E-01,-1.024548755E+00,-7.647677925E-01, 2.778972160E-03
      1148, 5.055089050E-01,-9.453068808E-01,-8.343443353E-01, 2.674523270E-03
      1149, 5.274654568E-01,-8.660650067E-01,-9.195369271E-01, 2.570073335E-03
      1150, 5.494220087E-01,-7.868231325E-01,-1.019950822E+00, 2.465622222E-03
      1151, 5.713785606E-01,-7.075812583E-01,-1.136729969E+00, 2.361169773E-03
      1152, 5.933351125E-01,-6.283393841E-01,-1.266920914E+00, 2.256715804E-03
      1153, 6.152916644E-01,-5.490975099E-01,-1.406272457E+00, 2.152260091E-03
      1154, 6.372482163E-01,-4.698556357E-01,-1.545920995E+00, 1.988640672E-03
      1155, 6.579516934E-01,-3.951361471E-01,-1.665835704E+00, 1.673410968E-03
      1156, 6.752045910E-01,-3.328699066E-01,-1.742712547E+00, 1.335629674E-03
      1157, 6.895820056E-01,-2.809813729E-01,-1.784847604E+00, 1.072130746E-03
      1158, 7.015631845E-01,-2.377409281E-01,-1.798328275E+00, 8.650401512E-04
      1159, 7.115475003E-01,-2.017072241E-01,-1.792609764E+00, 7.011408292E-04
      1160, 7.198677634E-01,-1.716791375E-01,-1.774683454E+00, 5.705840181E-04
      1161, 7.268013160E-01,-1.466557319E-01,-1.750205756E+00, 4.659719047E-04
      1162, 7.325792765E-01,-1.258028940E-01,-1.724296973E+00, 3.817018920E-04
      1163, 7.373942435E-01,-1.084255290E-01,-1.697721755E+00, 3.134956686E-04
      1164, 7.414067161E-01,-9.394439158E-02,-1.674701404E+00, 2.580592158E-04
      1165, 7.447504432E-01,-8.187677703E-02,-1.649065381E+00, 2.128359095E-04
      1166, 7.475368825E-01,-7.182043157E-02,-1.629674467E+00, 1.758260767E-04
      1167, 7.498589153E-01,-6.344014369E-02,-1.606472598E+00, 1.454542007E-04
      1168, 7.517939425E-01,-5.645657045E-02,-1.583193822E+00, 1.204704684E-04
      1169, 7.534064653E-01,-5.063692609E-02,-1.560723012E+00, 9.987720490E-05
