nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       844, 4.401615871E-03,-1.259431603E+00, 1.534426638E-01, 3.094364100E-03
       845, 3.955542263E-02,-1.180507210E+00, 1.287980792E-01, 2.986092075E-03
       846, 7.470922939E-02,-1.101582818E+00, 9.709905371E-02, 2.877819069E-03
       847, 1.098630361E-01,-1.022658425E+00, 5.468429227E-02, 2.769544966E-03
       848, 1.450168429E-01,-9.437340320E-01,-1.350292885E-03, 2.661269632E-03
       849, 1.801706497E-01,-8.648096392E-01,-7.615763020E-02, 2.552992910E-03
       850, 2.153244564E-01,-7.858852464E-01,-1.756259575E-01, 2.444714617E-03
       851, 2.504782632E-01,-7.069608535E-01,-3.075950390E-01, 2.336434531E-03
       852, 2.856320699E-01,-6.280364607E-01,-4.797147089E-01, 2.228152393E-03
       853, 3.207858767E-01,-5.491120679E-01,-6.979794507E-01, 2.119867887E-03
       854, 3.559396834E-01,-4.701876751E-01,-9.637020249E-01, 1.953601618E-03
       855, 3.890872420E-01,-3.957675431E-01,-1.247475473E+00, 1.639558845E-03
       856, 4.167102076E-01,-3.337507664E-01,-1.481097568E+00, 1.305256591E-03
       857, 4.397293455E-01,-2.820701192E-01,-1.656901782E+00, 1.045316774E-03
       858, 4.589119604E-01,-2.390029131E-01,-1.772931765E+00, 8.416505180E-04
       859, 4.748974729E-01,-2.031135748E-01,-1.838783809E+00, 6.809232607E-04
       860, 4.882187333E-01,-1.732057928E-01,-1.867330963E+00, 5.532310573E-04
       861, 4.993197836E-01,-1.482826412E-01,-1.870844359E+00, 4.511597935E-04
       862, 5.085706588E-01,-1.275133481E-01,-1.860416105E+00, 3.691139088E-04
       863, 5.162797216E-01,-1.102056039E-01,-1.841685156E+00, 3.028352820E-04
       864, 5.227039405E-01,-9.578248375E-02,-1.818433058E+00, 2.490566723E-04
       865, 5.280574563E-01,-8.376321694E-02,-1.791571911E+00, 2.052506854E-04
       866, 5.325187194E-01,-7.374716127E-02,-1.762329354E+00, 1.694468089E-04
       867, 5.362364387E-01,-6.540044821E-02,-1.732282423E+00, 1.400971630E-04
       868, 5.393345381E-01,-5.844485399E-02,-1.706158149E+00, 1.159772825E-04
       869, 5.419162876E-01,-5.264852548E-02,-1.678615079E+00, 9.611222587E-05
       870, 5.440677456E-01,-4.781825172E-02,-1.664358905E+00, 8.788499852E-05
       871,-5.897803859E-02,-1.498684718E+00, 1.801420780E-01, 3.338200232E-03
       872,-2.508167540E-02,-1.419521122E+00, 1.712655459E-01, 3.285059921E-03
       873, 8.814687793E-03,-1.340357526E+00, 1.559738153E-01, 3.178613188E-03
       874, 4.271105099E-02,-1.261193930E+00, 1.377451042E-01, 3.072165533E-03
       875, 7.660741418E-02,-1.182030334E+00, 1.124503602E-01, 2.965716859E-03
       876, 1.105037774E-01,-1.102866738E+00, 7.996277318E-02, 2.859267049E-03
       877, 1.444001406E-01,-1.023703142E+00, 3.658552516E-02, 2.752815974E-03
       878, 1.782965038E-01,-9.445395461E-01,-2.029147822E-02, 2.646363479E-03
       879, 2.121928669E-01,-8.653759500E-01,-9.558290104E-02, 2.539909385E-03
       880, 2.460892301E-01,-7.862123540E-01,-1.945111349E-01, 2.433453484E-03
       881, 2.799855933E-01,-7.070487580E-01,-3.238831353E-01, 2.326995527E-03
       882, 3.138819565E-01,-6.278851619E-01,-4.893996286E-01, 2.220535217E-03
       883, 3.477783197E-01,-5.487215659E-01,-6.952031625E-01, 2.114072198E-03
       884, 3.816746829E-01,-4.695579699E-01,-9.396132178E-01, 1.949828133E-03
       885, 4.136365610E-01,-3.949122861E-01,-1.192591411E+00, 1.637837423E-03
       886, 4.402714594E-01,-3.327075496E-01,-1.393933282E+00, 1.304844491E-03
       887, 4.624672081E-01,-2.808702692E-01,-1.539621080E+00, 1.045684925E-03
       888, 4.809636653E-01,-2.376725355E-01,-1.630210380E+00, 8.424530515E-04
       889, 4.963773797E-01,-2.016744241E-01,-1.676313402E+00, 6.819379236E-04
       890, 5.092221417E-01,-1.716759979E-01,-1.690555641E+00, 5.543184403E-04
       891, 5.199261100E-01,-1.466773094E-01,-1.684053366E+00, 4.522355220E-04
       892, 5.288460836E-01,-1.258450690E-01,-1.666086688E+00, 3.701297500E-04
       893, 5.362793949E-01,-1.084848687E-01,-1.641091956E+00, 3.037663733E-04
       894, 5.424738210E-01,-9.401803504E-02,-1.612815262E+00, 2.498929418E-04
       895, 5.476358428E-01,-8.196234036E-02,-1.583369418E+00, 2.059911344E-04
       896, 5.519375275E-01,-7.191592813E-02,-1.555731128E+00, 1.700957402E-04
       897, 5.555222649E-01,-6.354391794E-02,-1.531103934E+00, 1.406617286E-04
       898, 5.585095460E-01,-5.656724277E-02,-1.512142133E+00, 1.164659183E-04
       899, 5.609989469E-01,-5.075334681E-02,-1.492361214E+00, 9.653368110E-05
       900, 5.630734477E-01,-4.590843350E-02,-1.481703647E+00, 8.823134175E-05
       901,-1.683371461E-02,-1.499624588E+00, 1.655139173E-01, 3.312266809E-03
       902, 1.580151595E-02,-1.420302976E+00, 1.565116828E-01, 3.259753873E-03
       903, 4.843674650E-02,-1.340981364E+00, 1.412113932E-01, 3.154946563E-03
       904, 8.107197706E-02,-1.261659752E+00, 1.227001782E-01, 3.050138581E-03
       905, 1.137072076E-01,-1.182338140E+00, 9.691039543E-02, 2.945329855E-03
       906, 1.463424382E-01,-1.103016527E+00, 6.382085902E-02, 2.840520301E-03
       907, 1.789776687E-01,-1.023694915E+00, 1.978130244E-02, 2.735709827E-03
       908, 2.116128993E-01,-9.443733034E-01,-3.751091316E-02, 2.630898320E-03
       909, 2.442481298E-01,-8.650516913E-01,-1.126779743E-01, 2.526085652E-03
       910, 2.768833604E-01,-7.857300793E-01,-2.102293200E-01, 2.421271672E-03
       911, 3.095185909E-01,-7.064084672E-01,-3.358419390E-01, 2.316456202E-03
       912, 3.421538215E-01,-6.270868552E-01,-4.936360485E-01, 2.211639029E-03
       913, 3.747890520E-01,-5.477652431E-01,-6.858412155E-01, 2.106819899E-03
       914, 4.074242826E-01,-4.684436311E-01,-9.081132466E-01, 1.944268297E-03
       915, 4.381970016E-01,-3.936489493E-01,-1.130967442E+00, 1.634078997E-03
       916, 4.638409342E-01,-3.313200478E-01,-1.301503108E+00, 1.302654706E-03
       917, 4.852108779E-01,-2.793792966E-01,-1.419240062E+00, 1.044516598E-03
       918, 5.030191644E-01,-2.360953372E-01,-1.486743915E+00, 8.419373546E-04
       919, 5.178594032E-01,-2.000253711E-01,-1.515050919E+00, 6.818280763E-04
       920, 5.302262688E-01,-1.699670659E-01,-1.516365596E+00, 5.544508936E-04
       921, 5.405319901E-01,-1.449184783E-01,-1.500577747E+00, 4.525032467E-04
       922, 5.491200913E-01,-1.240446553E-01,-1.475619616E+00, 3.704638913E-04
       923, 5.562768422E-01,-1.066498028E-01,-1.445497151E+00, 3.041236842E-04
       924, 5.622408013E-01,-9.215409241E-02,-1.414666990E+00, 2.502472028E-04
       925, 5.672107672E-01,-8.007433372E-02,-1.385376490E+00, 2.063273186E-04
       926, 5.713524055E-01,-7.000786815E-02,-1.360252664E+00, 1.704060662E-04
       927, 5.748037707E-01,-6.161914684E-02,-1.338442273E+00, 1.409430064E-04
       928, 5.776799084E-01,-5.462854575E-02,-1.320999825E+00, 1.167177792E-04
       929, 5.800766898E-01,-4.880304484E-02,-1.302573725E+00, 9.675740861E-05
       930, 5.820740077E-01,-4.394846075E-02,-1.292680652E+00, 8.842341084E-05
       931, 2.531938490E-02,-1.500000000E+00, 1.516932632E-01, 3.303006634E-03
       932, 5.669258772E-02,-1.420547145E+00, 1.425209484E-01, 3.250804660E-03
       933, 8.806579054E-02,-1.341094289E+00, 1.271678158E-01, 3.146717541E-03
       934, 1.194389934E-01,-1.261641434E+00, 1.084983101E-01, 3.042629759E-03
       935, 1.508121962E-01,-1.182188579E+00, 8.240189086E-02, 2.938541245E-03
       936, 1.821853990E-01,-1.102735723E+00, 4.897020698E-02, 2.834451919E-03
       937, 2.135586018E-01,-1.023282868E+00, 4.641309325E-03, 2.730361686E-03
       938, 2.449318046E-01,-9.438300124E-01,-5.254888585E-02, 2.626270439E-03
       939, 2.763050074E-01,-8.643771570E-01,-1.268870077E-01, 2.522178053E-03
       940, 3.076782102E-01,-7.849243017E-01,-2.221478638E-01, 2.418084379E-03
       941, 3.390514131E-01,-7.054714463E-01,-3.428370486E-01, 2.313989245E-03
       942, 3.704246159E-01,-6.260185910E-01,-4.918081033E-01, 2.209892442E-03
       943, 4.017978187E-01,-5.465657356E-01,-6.694440135E-01, 2.105793723E-03
       944, 4.331710215E-01,-4.671128803E-01,-8.691182805E-01, 1.943924042E-03
       945, 4.627537375E-01,-3.921944453E-01,-1.062752982E+00, 1.634268348E-03
       946, 4.874060008E-01,-3.297624161E-01,-1.204366286E+00, 1.303208950E-03
       947, 5.079495535E-01,-2.777357252E-01,-1.296156497E+00, 1.045250724E-03
       948, 5.250691809E-01,-2.343801494E-01,-1.342619565E+00, 8.427351203E-04
       949, 5.393355369E-01,-1.982505029E-01,-1.354981142E+00, 6.826189582E-04
       950, 5.512241670E-01,-1.681424641E-01,-1.344608784E+00, 5.551944222E-04
       951, 5.611313587E-01,-1.430524318E-01,-1.320208272E+00, 4.531784089E-04
       952, 5.693873518E-01,-1.221440715E-01,-1.288869670E+00, 3.710620065E-04
       953, 5.762673461E-01,-1.047204380E-01,-1.254160846E+00, 3.046436525E-04
       954, 5.820006746E-01,-9.020074338E-02,-1.220703069E+00, 2.506923674E-04
       955, 5.867784484E-01,-7.810099787E-02,-1.189041266E+00, 2.067034231E-04
       956, 5.907599266E-01,-6.801787660E-02,-1.162232541E+00, 1.707199506E-04
       957, 5.940778251E-01,-5.961527555E-02,-1.135562490E+00, 1.412017964E-04
       958, 5.968427404E-01,-5.261310800E-02,-1.111379965E+00, 1.169284034E-04
       959, 5.991468366E-01,-4.677796838E-02,-1.087171033E+00, 9.692632909E-05
       960, 6.010669167E-01,-4.191535203E-02,-1.074483356E+00, 8.864046201E-05
       961, 6.747416195E-02,-1.500000000E+00, 1.382165993E-01, 3.302110171E-03
       962, 9.758524561E-02,-1.420436358E+00, 1.292090288E-01, 3.249956163E-03
       963, 1.276963293E-01,-1.340872716E+00, 1.140543205E-01, 3.146192335E-03
       964, 1.578074129E-01,-1.261309074E+00, 9.524441654E-02, 3.042427884E-03
       965, 1.879184966E-01,-1.181745432E+00, 6.905980315E-02, 2.938662743E-03
       966, 2.180295802E-01,-1.102181790E+00, 3.555327709E-02, 2.834896838E-03
       967, 2.481406639E-01,-1.022618148E+00,-8.653698711E-03, 2.731130080E-03
       968, 2.782517476E-01,-9.430545060E-01,-6.518794743E-02, 2.627362368E-03
       969, 3.083628312E-01,-8.634908640E-01,-1.379790076E-01, 2.523593584E-03
       970, 3.384739149E-01,-7.839272220E-01,-2.300168477E-01, 2.419823590E-03
       971, 3.685849985E-01,-7.043635801E-01,-3.448117290E-01, 2.316052224E-03
       972, 3.986960822E-01,-6.247999381E-01,-4.839496157E-01, 2.212279292E-03
       973, 4.288071658E-01,-5.452362961E-01,-6.461110250E-01, 2.108504561E-03
       974, 4.589182495E-01,-4.656726541E-01,-8.230804324E-01, 1.946825311E-03
       975, 4.873108762E-01,-3.906497552E-01,-9.882240921E-01, 1.637023136E-03
       976, 5.109713985E-01,-3.281306727E-01,-1.102757280E+00, 1.305691555E-03
       977, 5.306885003E-01,-2.760314373E-01,-1.170833333E+00, 1.047449727E-03
       978, 5.471194186E-01,-2.326154078E-01,-1.198119987E+00, 8.446583317E-04
       979, 5.608118504E-01,-1.964353832E-01,-1.196011204E+00, 6.842849276E-04
       980, 5.722222103E-01,-1.662853627E-01,-1.174898826E+00, 5.566269737E-04
       981, 5.817308435E-01,-1.411603456E-01,-1.142335934E+00, 4.544032100E-04
       982, 5.896547046E-01,-1.202228313E-01,-1.104827055E+00, 3.721044870E-04
       983, 5.962579221E-01,-1.027749028E-01,-1.065098579E+00, 3.055278107E-04
       984, 6.017606034E-01,-8.823496237E-02,-1.027649959E+00, 2.514401518E-04
       985, 6.063461711E-01,-7.611834533E-02,-9.904925206E-01, 2.073344785E-04
       986, 6.101674775E-01,-6.602116446E-02,-9.584828999E-01, 1.712515888E-04
       987, 6.133518996E-01,-5.760684708E-02,-9.259623663E-01, 1.416490977E-04
       988, 6.160055846E-01,-5.059491592E-02,-8.964962474E-01, 1.173043895E-04
       989, 6.182169888E-01,-4.475163996E-02,-8.688635672E-01, 9.724216690E-05
       990, 6.200598256E-01,-3.988224332E-02,-8.544954115E-01, 8.893163066E-05
       991, 1.096289373E-01,-1.500000000E+00, 1.245273135E-01, 3.306780289E-03
       992, 1.384779019E-01,-1.420325571E+00, 1.163701381E-01, 3.254626679E-03
       993, 1.673268665E-01,-1.340651143E+00, 1.019092280E-01, 3.150862882E-03
       994, 1.961758310E-01,-1.260976714E+00, 8.300860568E-02, 3.047098464E-03
       995, 2.250247956E-01,-1.181302285E+00, 5.705090424E-02, 2.943333360E-03
       996, 2.538737602E-01,-1.101627857E+00, 2.376893186E-02, 2.839567495E-03
       997, 2.827227248E-01,-1.021953428E+00,-1.986498492E-02, 2.735800781E-03
       998, 3.115716894E-01,-9.422789996E-01,-7.515798349E-02, 2.632033118E-03
       999, 3.404206540E-01,-8.626045710E-01,-1.456876526E-01, 2.528264389E-03
      1000, 3.692696186E-01,-7.829301424E-01,-2.335879200E-01, 2.424494457E-03
      1001, 3.981185832E-01,-7.032557138E-01,-3.416225047E-01, 2.320723160E-03
      1002, 4.269675478E-01,-6.235812852E-01,-4.700771753E-01, 2.216950307E-03
      1003, 4.558165124E-01,-5.439068566E-01,-6.160778683E-01, 2.113175666E-03
      1004, 4.846654770E-01,-4.642324280E-01,-7.705300964E-01, 1.951359251E-03
      1005, 5.118680145E-01,-3.891050650E-01,-9.082059770E-01, 1.641027170E-03
      1006, 5.345367958E-01,-3.264989292E-01,-9.973337688E-01, 1.309028107E-03
      1007, 5.534274468E-01,-2.743271494E-01,-1.043720449E+00, 1.050230092E-03
      1008, 5.691696560E-01,-2.308506661E-01,-1.053581931E+00, 8.469752426E-04
      1009, 5.822881637E-01,-1.946202635E-01,-1.038192990E+00, 6.862156484E-04
      1010, 5.932202535E-01,-1.644282612E-01,-1.007028621E+00, 5.582358837E-04
      1011, 6.023303282E-01,-1.392682594E-01,-9.665881812E-01, 4.557439534E-04
      1012, 6.099220572E-01,-1.183015911E-01,-9.230180557E-01, 3.732217641E-04
      1013, 6.162484980E-01,-1.008293676E-01,-8.780858097E-01, 3.064588695E-04
      1014, 6.215205320E-01,-8.626918135E-02,-8.364310684E-01, 2.522160309E-04
      1015, 6.259138937E-01,-7.413569279E-02,-7.945528101E-01, 2.079810426E-04
      1016, 6.295750285E-01,-6.402445233E-02,-7.588131687E-01, 1.717903910E-04
      1017, 6.326259741E-01,-5.559841861E-02,-7.253317582E-01, 1.420980990E-04
      1018, 6.351684287E-01,-4.857672384E-02,-6.966270428E-01, 1.176785568E-04
      1019, 6.372871410E-01,-4.272531154E-02,-6.709343666E-01, 9.755397281E-05
      1020, 6.390527345E-01,-3.784913462E-02,-6.575953325E-01, 8.921745201E-05
      1021, 1.517837126E-01,-1.500000000E+00, 1.119112038E-01, 3.311450079E-03
      1022, 1.793705581E-01,-1.420214785E+00, 1.045438459E-01, 3.259299167E-03
      1023, 2.069574036E-01,-1.340429569E+00, 9.070176506E-02, 3.155540036E-03
      1024, 2.345442492E-01,-1.260644354E+00, 7.191745027E-02, 3.051780286E-03
      1025, 2.621310947E-01,-1.180859139E+00, 4.646711474E-02, 2.948019853E-03
      1026, 2.897179402E-01,-1.101073924E+00, 1.369931617E-02, 2.844258662E-03
      1027, 3.173047858E-01,-1.021288709E+00,-2.888388941E-02, 2.740496626E-03
      1028, 3.448916313E-01,-9.415034933E-01,-8.240386121E-02, 2.636733645E-03
      1029, 3.724784768E-01,-8.617182780E-01,-1.499894700E-01, 2.532969603E-03
      1030, 4.000653224E-01,-7.819330628E-01,-2.330057219E-01, 2.429204363E-03
      1031, 4.276521679E-01,-7.021478475E-01,-3.335303255E-01, 2.325437766E-03
      1032, 4.552390134E-01,-6.223626323E-01,-4.505875478E-01, 2.221669620E-03
      1033, 4.828258590E-01,-5.425774171E-01,-5.800942188E-01, 2.117899697E-03
      1034, 5.104127045E-01,-4.627922019E-01,-7.123210545E-01, 1.955947710E-03
      1035, 5.364251528E-01,-3.875603749E-01,-8.240372391E-01, 1.645080043E-03
      1036, 5.581021931E-01,-3.248671857E-01,-8.894122483E-01, 1.312407213E-03
      1037, 5.761663933E-01,-2.726228614E-01,-9.155674027E-01, 1.053046996E-03
      1038, 5.912198935E-01,-2.290859245E-01,-9.094203704E-01, 8.493231354E-04
      1039, 6.037644770E-01,-1.928051438E-01,-8.816636006E-01, 6.881723445E-04
      1040, 6.142182966E-01,-1.625711598E-01,-8.409857707E-01, 5.598663356E-04
      1041, 6.229298129E-01,-1.373761731E-01,-7.930595876E-01, 4.571023629E-04
      1042, 6.301894099E-01,-1.163803509E-01,-7.439259399E-01, 3.743533515E-04
      1043, 6.362390740E-01,-9.888383242E-02,-6.945834044E-01, 3.074013549E-04
      1044, 6.412804607E-01,-8.430340033E-02,-6.499548968E-01, 2.530008729E-04
      1045, 6.454816164E-01,-7.215304026E-02,-6.061905288E-01, 2.086344745E-04
      1046, 6.489825794E-01,-6.202774019E-02,-5.701414180E-01, 1.723342862E-04
      1047, 6.519000486E-01,-5.358999014E-02,-5.373799354E-01, 1.425506938E-04
      1048, 6.543312729E-01,-4.655853176E-02,-5.095187629E-01, 1.180550541E-04
      1049, 6.563572932E-01,-4.069898312E-02,-4.854555806E-01, 9.786704590E-05
      1050, 6.580456434E-01,-3.581602591E-02,-4.730286162E-01, 8.950840651E-05
      1051, 1.939384879E-01,-1.500000000E+00, 1.007860814E-01, 3.316113919E-03
      1052, 2.202632423E-01,-1.420104260E+00, 9.387730697E-02, 3.263967880E-03
      1053, 2.465879968E-01,-1.340208520E+00, 8.062549917E-02, 3.160217626E-03
      1054, 2.729127513E-01,-1.260312780E+00, 6.218640746E-02, 3.056466757E-03
      1055, 2.992375057E-01,-1.180417040E+00, 3.732021331E-02, 2.952715208E-03
      1056, 3.255622602E-01,-1.100521300E+00, 5.457657406E-03, 2.848962905E-03
      1057, 3.518870147E-01,-1.020625560E+00,-3.563060371E-02, 2.745209761E-03
      1058, 3.782117692E-01,-9.407298198E-01,-8.691903529E-02, 2.641455678E-03
      1059, 4.045365236E-01,-8.608340798E-01,-1.509372312E-01, 2.537700540E-03
      1060, 4.308612781E-01,-7.809383398E-01,-2.284629602E-01, 2.433944212E-03
      1061, 4.571860326E-01,-7.010425998E-01,-3.208594784E-01, 2.330186535E-03
      1062, 4.835107870E-01,-6.211468597E-01,-4.259578600E-01, 2.226427319E-03
      1063, 5.098355415E-01,-5.412511197E-01,-5.389034055E-01, 2.122666339E-03
      1064, 5.361602959E-01,-4.613553797E-01,-6.492943167E-01, 1.960583015E-03
      1065, 5.609826815E-01,-3.860193357E-01,-7.363868741E-01, 1.649180904E-03
      1066, 5.816680028E-01,-3.232392989E-01,-7.796754979E-01, 1.315829508E-03
      1067, 5.989057705E-01,-2.709226016E-01,-7.869954001E-01, 1.055902347E-03
      1068, 6.132705770E-01,-2.273253539E-01,-7.659586008E-01, 8.517050081E-04
      1069, 6.252412490E-01,-1.909943141E-01,-7.265545182E-01, 6.901589400E-04
      1070, 6.352168090E-01,-1.607184476E-01,-6.769296397E-01, 5.615230376E-04
      1071, 6.435297757E-01,-1.354885589E-01,-6.222041072E-01, 4.584838084E-04
      1072, 6.504572480E-01,-1.144636516E-01,-5.683786536E-01, 3.755051762E-04
      1073, 6.562301415E-01,-9.694289554E-02,-5.158572788E-01, 3.083616613E-04
      1074, 6.610408861E-01,-8.234226548E-02,-4.694158171E-01, 2.538014642E-04
      1075, 6.650498400E-01,-7.017507376E-02,-4.255046006E-01, 2.093018887E-04
      1076, 6.683906349E-01,-6.003574733E-02,-3.895606939E-01, 1.728906629E-04
      1077, 6.711746306E-01,-5.158630864E-02,-3.568645565E-01, 1.430144998E-04
      1078, 6.734946270E-01,-4.454510973E-02,-3.295640384E-01, 1.184416906E-04
      1079, 6.754279574E-01,-3.867744397E-02,-3.066961255E-01, 9.818935543E-05
      1080, 6.770390660E-01,-3.378772250E-02,-2.949568930E-01, 8.980348040E-05
      1081, 2.360932632E-01,-1.500000000E+00, 9.081769831E-02, 3.320767662E-03
      1082, 2.611559517E-01,-1.419993971E+00, 8.426587502E-02, 3.268624175E-03
      1083, 2.862186403E-01,-1.339987942E+00, 7.175099660E-02, 3.164878140E-03
      1084, 3.112813289E-01,-1.259981913E+00, 5.380809135E-02, 3.061131494E-03
      1085, 3.363440175E-01,-1.179975884E+00, 2.969874854E-02, 2.957384171E-03
      1086, 3.614067060E-01,-1.099969856E+00,-8.499037534E-04, 2.853636099E-03
      1087, 3.864693946E-01,-1.019963827E+00,-4.011151245E-02, 2.749887191E-03
      1088, 4.115320832E-01,-9.399577979E-01,-8.872215559E-02, 2.646137349E-03
      1089, 4.365947717E-01,-8.599517690E-01,-1.486768154E-01, 2.542386459E-03
      1090, 4.616574603E-01,-7.799457401E-01,-2.201991222E-01, 2.438634387E-03
      1091, 4.867201489E-01,-6.999397113E-01,-3.039384473E-01, 2.334880974E-03
      1092, 5.117828375E-01,-6.199336824E-01,-3.967343346E-01, 2.231126034E-03
      1093, 5.368455260E-01,-5.399276536E-01,-4.932224228E-01, 2.127369342E-03
      1094, 5.619082146E-01,-4.599216247E-01,-5.824847967E-01, 1.965153120E-03
      1095, 5.855405611E-01,-3.844815860E-01,-6.460899134E-01, 1.653222885E-03
      1096, 6.052341832E-01,-3.216148871E-01,-6.686567086E-01, 1.319200720E-03
      1097, 6.216455349E-01,-2.692259713E-01,-6.584616246E-01, 1.058713898E-03
      1098, 6.353216613E-01,-2.255685415E-01,-6.234573950E-01, 8.540496988E-04
      1099, 6.467184334E-01,-1.891873500E-01,-5.730636636E-01, 6.921142474E-04
      1100, 6.562157434E-01,-1.588696904E-01,-5.151486802E-01, 5.631536265E-04
      1101, 6.641301684E-01,-1.336049741E-01,-4.544578882E-01, 4.598436364E-04
      1102, 6.707255226E-01,-1.125510438E-01,-3.967546637E-01, 3.766392566E-04
      1103, 6.762216511E-01,-9.500610188E-02,-3.419272000E-01, 3.093075394E-04
      1104, 6.808017582E-01,-8.038531697E-02,-2.941543946E-01, 2.545904517E-04
      1105, 6.846185141E-01,-6.820132954E-02,-2.502721410E-01, 2.099600952E-04
      1106, 6.877991440E-01,-5.804800668E-02,-2.140416418E-01, 1.734398582E-04
      1107, 6.904496689E-01,-4.958690430E-02,-1.816432746E-01, 1.434728336E-04
      1108, 6.926584397E-01,-4.253598565E-02,-1.557044192E-01, 1.188242933E-04
      1109, 6.944990820E-01,-3.666022010E-02,-1.344588475E-01, 9.850883969E-05
      1110, 6.960329506E-01,-3.176374882E-02,-1.235911502E-01, 9.009277903E-05
      1111, 2.782480385E-01,-1.500000000E+00, 8.189116867E-02, 3.325416864E-03
      1112, 3.020486611E-01,-1.419883682E+00, 7.576821520E-02, 3.273273767E-03
      1113, 3.258492838E-01,-1.339767365E+00, 6.402668355E-02, 3.169527759E-03
      1114, 3.496499065E-01,-1.259651047E+00, 4.675735948E-02, 3.065781141E-03
      1115, 3.734505292E-01,-1.179534729E+00, 2.376189755E-02, 2.962033851E-03
      1116, 3.972511518E-01,-1.099418411E+00,-5.239194654E-03, 2.858285813E-03
      1117, 4.210517745E-01,-1.019302094E+00,-4.238085912E-02, 2.754536944E-03
      1118, 4.448523972E-01,-9.391857759E-01,-8.787209460E-02, 2.650787147E-03
      1119, 4.686530199E-01,-8.590694582E-01,-1.433703019E-01, 2.547036307E-03
      1120, 4.924536425E-01,-7.789531405E-01,-2.084753269E-01, 2.443284291E-03
      1121, 5.162542652E-01,-6.988368228E-01,-2.831413459E-01, 2.339530942E-03
      1122, 5.400548879E-01,-6.187205051E-01,-3.634898440E-01, 2.235776075E-03
      1123, 5.638555106E-01,-5.386041874E-01,-4.436805485E-01, 2.132019467E-03
      1124, 5.876561332E-01,-4.584878697E-01,-5.126721207E-01, 1.969666691E-03
      1125, 6.100984407E-01,-3.829438364E-01,-5.540335488E-01, 1.657208929E-03
      1126, 6.288003635E-01,-3.199904752E-01,-5.570306530E-01, 1.322522280E-03
      1127, 6.443852992E-01,-2.675293410E-01,-5.303861426E-01, 1.061481771E-03
      1128, 6.573727457E-01,-2.238117291E-01,-4.821797610E-01, 8.563562000E-04
      1129, 6.681956177E-01,-1.873803858E-01,-4.214384704E-01, 6.940362936E-04
      1130, 6.772146777E-01,-1.570209331E-01,-3.558851650E-01, 5.647553079E-04
      1131, 6.847305611E-01,-1.317213892E-01,-2.898996201E-01, 4.611783560E-04
      1132, 6.909937972E-01,-1.106384360E-01,-2.287616076E-01, 3.777515139E-04
      1133, 6.962131606E-01,-9.306930823E-02,-1.718961238E-01, 3.102344151E-04
      1134, 7.005626302E-01,-7.842836846E-02,-1.229249173E-01, 2.553628449E-04
      1135, 7.041871881E-01,-6.622758531E-02,-7.855215093E-02, 2.106037542E-04
      1136, 7.072076531E-01,-5.606026603E-02,-4.226484694E-02, 1.739762396E-04
      1137, 7.097247072E-01,-4.758749996E-02,-1.077345083E-02, 1.439198175E-04
      1138, 7.118222523E-01,-4.052686156E-02, 1.400326950E-02, 1.191967795E-04
      1139, 7.135702065E-01,-3.464299623E-02, 3.404923211E-02, 9.881924460E-05
      1140, 7.150268351E-01,-2.973977513E-02, 4.421937232E-02, 9.037731616E-05
      1141, 3.204028138E-01,-1.500000000E+00, 7.412473903E-02, 3.330066066E-03
      1142, 3.429413705E-01,-1.419773393E+00, 6.845081397E-02, 3.277923358E-03
      1143, 3.654799273E-01,-1.339546787E+00, 5.747921394E-02, 3.174177376E-03
      1144, 3.880184841E-01,-1.259320180E+00, 4.111812644E-02, 3.070430787E-03
      1145, 4.105570409E-01,-1.179093574E+00, 1.952424339E-02, 2.966683528E-03
      1146, 4.330955977E-01,-1.098866967E+00,-7.786235723E-03, 2.862935526E-03
      1147, 4.556341544E-01,-1.018640361E+00,-4.249282759E-02, 2.759186697E-03
      1148, 4.781727112E-01,-9.384137540E-01,-8.450701664E-02, 2.655436943E-03
      1149, 5.007112680E-01,-8.581871474E-01,-1.352175798E-01, 2.551686152E-03
      1150, 5.232498248E-01,-7.779605409E-01,-1.935593359E-01, 2.447934192E-03
      1151, 5.457883816E-01,-6.977339343E-01,-2.588967708E-01, 2.344180907E-03
      1152, 5.683269383E-01,-6.175073278E-01,-3.267992888E-01, 2.240426112E-03
      1153, 5.908654951E-01,-5.372807212E-01,-3.910011901E-01, 2.136669588E-03
      1154, 6.134040519E-01,-4.570541147E-01,-4.405065540E-01, 1.974180257E-03
      1155, 6.346563203E-01,-3.814060867E-01,-4.608295411E-01, 1.661194969E-03
      1156, 6.523665439E-01,-3.183660634E-01,-4.453758441E-01, 1.325843838E-03
      1157, 6.671250636E-01,-2.658327106E-01,-4.031587445E-01, 1.064249643E-03
      1158, 6.794238300E-01,-2.220549167E-01,-3.424015025E-01, 8.586627002E-04
      1159, 6.896728020E-01,-1.855734217E-01,-2.718862965E-01, 6.959583393E-04
      1160, 6.982136120E-01,-1.551721759E-01,-1.991768995E-01, 5.663569889E-04
      1161, 7.053309537E-01,-1.298378044E-01,-1.281977064E-01, 4.625130755E-04
      1162, 7.112620718E-01,-1.087258281E-01,-6.363927430E-02, 3.788637711E-04
      1163, 7.162046702E-01,-9.113251457E-02,-4.549202769E-03, 3.111612907E-04
