nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1046, 6.121682172E-01,-3.285941297E-02, 3.128427275E-01, 1.844976023E-04
      1047, 6.151811561E-01,-2.425050870E-02, 3.182155636E-01, 1.527806353E-04
      1048, 6.176919385E-01,-1.707642181E-02, 3.214829866E-01, 1.266453937E-04
      1049, 6.197842572E-01,-1.109801606E-02, 3.241808139E-01, 1.050712870E-04
      1050, 6.215278561E-01,-6.116011277E-03, 3.262941877E-01, 9.612643059E-05
      1051, 1.392927955E-01,-1.500000000E+00, 3.069341698E-01, 3.257856358E-03
      1052, 1.666260049E-01,-1.418578785E+00, 3.061141293E-01, 3.210306500E-03
      1053, 1.939592142E-01,-1.337157570E+00, 3.052265514E-01, 3.115664791E-03
      1054, 2.212924236E-01,-1.255736356E+00, 3.048543761E-01, 3.021022639E-03
      1055, 2.486256330E-01,-1.174315141E+00, 3.046075232E-01, 2.926380001E-03
      1056, 2.759588424E-01,-1.092893926E+00, 3.047179759E-01, 2.831736828E-03
      1057, 3.032920518E-01,-1.011472711E+00, 3.047205867E-01, 2.737093064E-03
      1058, 3.306252612E-01,-9.300514964E-01, 3.046248323E-01, 2.642448646E-03
      1059, 3.579584706E-01,-8.486302816E-01, 3.039319882E-01, 2.547803501E-03
      1060, 3.852916799E-01,-7.672090668E-01, 3.024449309E-01, 2.453157545E-03
      1061, 4.126248893E-01,-6.857878521E-01, 2.999518360E-01, 2.358510679E-03
      1062, 4.399580987E-01,-6.043666373E-01, 2.963374204E-01, 2.263862790E-03
      1063, 4.672913081E-01,-5.229454225E-01, 2.913739437E-01, 2.169213743E-03
      1064, 4.946245175E-01,-4.415242077E-01, 2.869862987E-01, 2.014520382E-03
      1065, 5.203978047E-01,-3.647497489E-01, 2.837637351E-01, 1.704037911E-03
      1066, 5.418755441E-01,-3.007710332E-01, 2.847735381E-01, 1.366672030E-03
      1067, 5.597736603E-01,-2.474554368E-01, 2.875412205E-01, 1.101833434E-03
      1068, 5.746887571E-01,-2.030257731E-01, 2.931961875E-01, 8.924554829E-04
      1069, 5.871180044E-01,-1.660010534E-01, 2.989286940E-01, 7.258366814E-04
      1070, 5.974757105E-01,-1.351471203E-01, 3.064431609E-01, 5.924486855E-04
      1071, 6.061071323E-01,-1.094355093E-01, 3.140809322E-01, 4.850848374E-04
      1072, 6.132999837E-01,-8.800916690E-02, 3.209774466E-01, 3.982491449E-04
      1073, 6.192940266E-01,-7.015388153E-02, 3.290431500E-01, 3.277155344E-04
      1074, 6.242890624E-01,-5.527447705E-02, 3.358390993E-01, 2.702080949E-04
      1075, 6.284515921E-01,-4.287497332E-02, 3.432159078E-01, 2.231676332E-04
      1076, 6.319203670E-01,-3.254205355E-02, 3.490784834E-01, 1.845800683E-04
      1077, 6.348110127E-01,-2.393128707E-02, 3.550845945E-01, 1.528493569E-04
      1078, 6.372198841E-01,-1.675564834E-02, 3.588859105E-01, 1.267026617E-04
      1079, 6.392272769E-01,-1.077594939E-02, 3.617054954E-01, 1.051190102E-04
      1080, 6.409001043E-01,-5.792866940E-03, 3.638638581E-01, 9.617017685E-05
      1081, 1.798863151E-01,-1.500000000E+00, 3.045215625E-01, 3.258571150E-03
      1082, 2.060631509E-01,-1.418561177E+00, 3.036982651E-01, 3.211021344E-03
      1083, 2.322399866E-01,-1.337122353E+00, 3.028011933E-01, 3.116379639E-03
      1084, 2.584168224E-01,-1.255683530E+00, 3.024113347E-01, 3.021737490E-03
      1085, 2.845936582E-01,-1.174244707E+00, 3.021784043E-01, 2.927094855E-03
      1086, 3.107704939E-01,-1.092805883E+00, 3.023351106E-01, 2.832451686E-03
      1087, 3.369473297E-01,-1.011367060E+00, 3.024399286E-01, 2.737807927E-03
      1088, 3.631241655E-01,-9.299282367E-01, 3.025526152E-01, 2.643163515E-03
      1089, 3.893010012E-01,-8.484894134E-01, 3.022268030E-01, 2.548518376E-03
      1090, 4.154778370E-01,-7.670505901E-01, 3.013470421E-01, 2.453872426E-03
      1091, 4.416546728E-01,-6.856117668E-01, 2.999109418E-01, 2.359225567E-03
      1092, 4.678315085E-01,-6.041729435E-01, 2.978163101E-01, 2.264577686E-03
      1093, 4.940083443E-01,-5.227341202E-01, 2.950807335E-01, 2.169928649E-03
      1094, 5.201851801E-01,-4.412952969E-01, 2.937651635E-01, 2.015214292E-03
      1095, 5.448680886E-01,-3.645042344E-01, 2.942762463E-01, 1.704650723E-03
      1096, 5.654371791E-01,-3.005116824E-01, 2.988563649E-01, 1.367182689E-03
      1097, 5.825780878E-01,-2.471845557E-01, 3.050324329E-01, 1.102258972E-03
      1098, 5.968621785E-01,-2.027452834E-01, 3.137647810E-01, 8.928100904E-04
      1099, 6.087655873E-01,-1.657125565E-01, 3.225327803E-01, 7.261321831E-04
      1100, 6.186850947E-01,-1.348519508E-01, 3.323524606E-01, 5.926949340E-04
      1101, 6.269513508E-01,-1.091347793E-01, 3.426133227E-01, 4.852900427E-04
      1102, 6.338398976E-01,-8.770380308E-02, 3.515380321E-01, 3.984201484E-04
      1103, 6.395803532E-01,-6.984465624E-02, 3.613199927E-01, 3.278580366E-04
      1104, 6.443640663E-01,-5.496203387E-02, 3.697046137E-01, 2.703268464E-04
      1105, 6.483504938E-01,-4.255984856E-02, 3.783791928E-01, 2.232665926E-04
      1106, 6.516725168E-01,-3.222469413E-02, 3.853345322E-01, 1.846625343E-04
      1107, 6.544408692E-01,-2.361206544E-02, 3.922837973E-01, 1.529180784E-04
      1108, 6.567478296E-01,-1.643487487E-02, 3.969248161E-01, 1.267599296E-04
      1109, 6.586702966E-01,-1.045388272E-02, 4.000706894E-01, 1.051667335E-04
      1110, 6.602723524E-01,-5.469722604E-03, 4.023102186E-01, 9.621392311E-05
      1111, 2.204798347E-01,-1.500000000E+00, 3.019822193E-01, 3.259285942E-03
      1112, 2.455002968E-01,-1.418543568E+00, 3.011596697E-01, 3.211736188E-03
      1113, 2.705207590E-01,-1.337087136E+00, 3.002667844E-01, 3.117094486E-03
      1114, 2.955412211E-01,-1.255630704E+00, 2.998834074E-01, 3.022452340E-03
      1115, 3.205616833E-01,-1.174174273E+00, 2.996938317E-01, 2.927809710E-03
      1116, 3.455821455E-01,-1.092717841E+00, 2.999354918E-01, 2.833166545E-03
      1117, 3.706026076E-01,-1.011261409E+00, 3.001953426E-01, 2.738522791E-03
      1118, 3.956230698E-01,-9.298049771E-01, 3.005815095E-01, 2.643878383E-03
      1119, 4.206435319E-01,-8.483485452E-01, 3.007057401E-01, 2.549233250E-03
      1120, 4.456639941E-01,-7.668921134E-01, 3.005622522E-01, 2.454587307E-03
      1121, 4.706844562E-01,-6.854356816E-01, 3.002218479E-01, 2.359940456E-03
      1122, 4.957049184E-01,-6.039792497E-01, 2.996895104E-01, 2.265292583E-03
      1123, 5.207253805E-01,-5.225228179E-01, 2.992733213E-01, 2.170643555E-03
      1124, 5.457458426E-01,-4.410663861E-01, 3.010366270E-01, 2.015908202E-03
      1125, 5.693383725E-01,-3.642587200E-01, 3.052366159E-01, 1.705263535E-03
      1126, 5.889988141E-01,-3.002523315E-01, 3.132947548E-01, 1.367693348E-03
      1127, 6.053825154E-01,-2.469136745E-01, 3.228848210E-01, 1.102684510E-03
      1128, 6.190355998E-01,-2.024647937E-01, 3.346835342E-01, 8.931646979E-04
      1129, 6.304131702E-01,-1.654240596E-01, 3.464433646E-01, 7.264276847E-04
      1130, 6.398944788E-01,-1.345567812E-01, 3.585921299E-01, 5.929411826E-04
      1131, 6.477955693E-01,-1.088340493E-01, 3.709609465E-01, 4.854952481E-04
      1132, 6.543798115E-01,-8.739843927E-02, 3.819299743E-01, 3.985911518E-04
      1133, 6.598666799E-01,-6.953543094E-02, 3.934050725E-01, 3.280005388E-04
      1134, 6.644390702E-01,-5.464959068E-02, 4.034023359E-01, 2.704455979E-04
      1135, 6.682493955E-01,-4.224472379E-02, 4.133558704E-01, 2.233655519E-04
      1136, 6.714246666E-01,-3.190733471E-02, 4.215921788E-01, 1.847450003E-04
      1137, 6.740707258E-01,-2.329284381E-02, 4.301481188E-01, 1.529868000E-04
      1138, 6.762757752E-01,-1.611410140E-02, 4.364002824E-01, 1.268171975E-04
      1139, 6.781133163E-01,-1.013181606E-02, 4.404707101E-01, 1.052144567E-04
      1140, 6.796446006E-01,-5.146578268E-03, 4.429201919E-01, 9.625766937E-05
      1141, 2.610733543E-01,-1.500000000E+00, 2.993161634E-01, 3.259993459E-03
      1142, 2.849374428E-01,-1.418525960E+00, 2.984998086E-01, 3.212455172E-03
      1143, 3.088015314E-01,-1.337051919E+00, 2.976253726E-01, 3.117836624E-03
      1144, 3.326656199E-01,-1.255577879E+00, 2.972710909E-01, 3.023217633E-03
      1145, 3.565297084E-01,-1.174103838E+00, 2.971542376E-01, 2.928598156E-03
      1146, 3.803937970E-01,-1.092629798E+00, 2.975184292E-01, 2.833978145E-03
      1147, 4.042578855E-01,-1.011155758E+00, 2.979830135E-01, 2.739357545E-03
      1148, 4.281219741E-01,-9.296817174E-01, 2.986998884E-01, 2.644736292E-03
      1149, 4.519860626E-01,-8.482076770E-01, 2.993553915E-01, 2.550114312E-03
      1150, 4.758501511E-01,-7.667336367E-01, 3.000623899E-01, 2.455491523E-03
      1151, 4.997142397E-01,-6.852595963E-01, 3.007974722E-01, 2.360867827E-03
      1152, 5.235783282E-01,-6.037855559E-01, 3.018898019E-01, 2.266243109E-03
      1153, 5.474424167E-01,-5.223115156E-01, 3.038843842E-01, 2.171617237E-03
      1154, 5.713065052E-01,-4.408374752E-01, 3.086770889E-01, 2.016866318E-03
      1155, 5.938086564E-01,-3.640132055E-01, 3.165314968E-01, 1.706106834E-03
      1156, 6.125604491E-01,-2.999929807E-01, 3.280158394E-01, 1.368403722E-03
      1157, 6.281869430E-01,-2.466427934E-01, 3.410012963E-01, 1.103280237E-03
      1158, 6.412090212E-01,-2.021843039E-01, 3.558395621E-01, 8.936621924E-04
      1159, 6.520607531E-01,-1.651355627E-01, 3.704709680E-01, 7.268414483E-04
      1160, 6.611038630E-01,-1.342616117E-01, 3.849885966E-01, 5.932838711E-04
      1161, 6.686397879E-01,-1.085333192E-01, 3.990838444E-01, 4.857778051E-04
      1162, 6.749197253E-01,-8.709307545E-02, 4.120373128E-01, 3.988229725E-04
      1163, 6.801530065E-01,-6.922620565E-02, 4.252080004E-01, 3.281896444E-04
      1164, 6.845140742E-01,-5.433714749E-02, 4.365277198E-01, 2.705988057E-04
      1165, 6.881482972E-01,-4.192959902E-02, 4.478102524E-01, 2.234886354E-04
      1166, 6.911768164E-01,-3.158997529E-02, 4.575323748E-01, 1.848428347E-04
      1167, 6.937005824E-01,-2.297362219E-02, 4.676242143E-01, 1.530634925E-04
      1168, 6.958037208E-01,-1.579332793E-02, 4.756839819E-01, 1.268762013E-04
      1169, 6.975563360E-01,-9.809749386E-03, 4.814520019E-01, 1.052586711E-04
      1170, 6.990168488E-01,-4.823433932E-03, 4.844984065E-01, 9.632681560E-05
      1171, 3.016668739E-01,-1.500000000E+00, 2.965252859E-01, 3.260661423E-03
      1172, 3.243746186E-01,-1.418510236E+00, 2.957191018E-01, 3.213137501E-03
      1173, 3.470823632E-01,-1.337020471E+00, 2.948758504E-01, 3.118546860E-03
      1174, 3.697901079E-01,-1.255530707E+00, 2.945735272E-01, 3.023955779E-03
      1175, 3.924978526E-01,-1.174040942E+00, 2.945581504E-01, 2.929364214E-03
      1176, 4.152055973E-01,-1.092551178E+00, 2.950797081E-01, 2.834772116E-03
      1177, 4.379133419E-01,-1.011061413E+00, 2.957948594E-01, 2.740179431E-03
      1178, 4.606210866E-01,-9.295716485E-01, 2.968864854E-01, 2.645586096E-03
      1179, 4.833288313E-01,-8.480818841E-01, 2.981440899E-01, 2.550992037E-03
      1180, 5.060365759E-01,-7.665921196E-01, 2.997682525E-01, 2.456397172E-03
      1181, 5.287443206E-01,-6.851023551E-01, 3.015648819E-01, 2.361801403E-03
      1182, 5.514520653E-01,-6.036125906E-01, 3.043784154E-01, 2.267204617E-03
      1183, 5.741598099E-01,-5.221228261E-01, 3.088142405E-01, 2.172606680E-03
      1184, 5.968675546E-01,-4.406330617E-01, 3.165561244E-01, 2.017861219E-03
      1185, 6.182793552E-01,-3.637939651E-01, 3.280360400E-01, 1.707025257E-03
      1186, 6.361225223E-01,-2.997613847E-01, 3.429383177E-01, 1.369189259E-03
      1187, 6.509918282E-01,-2.464009010E-01, 3.592836357E-01, 1.103950164E-03
      1188, 6.633829165E-01,-2.019338312E-01, 3.770983746E-01, 8.942323935E-04
      1189, 6.737088234E-01,-1.648779398E-01, 3.944967026E-01, 7.273261937E-04
      1190, 6.823137458E-01,-1.339980302E-01, 4.112748291E-01, 5.936957699E-04
      1191, 6.894845145E-01,-1.082647723E-01, 4.271802018E-01, 4.861278636E-04
      1192, 6.954601551E-01,-8.682039062E-02, 4.419830412E-01, 3.991207087E-04
      1193, 7.004398556E-01,-6.895007258E-02, 4.564283847E-01, 3.284432306E-04
      1194, 7.045896060E-01,-5.405814089E-02, 4.686159100E-01, 2.708152192E-04
      1195, 7.080477313E-01,-4.164819781E-02, 4.806391051E-01, 2.236738069E-04
      1196, 7.109295024E-01,-3.130657858E-02, 4.907384859E-01, 1.850017872E-04
      1197, 7.133309783E-01,-2.268856255E-02, 5.002418392E-01, 1.532004680E-04
      1198, 7.153322083E-01,-1.550688253E-02, 5.068342245E-01, 1.269947740E-04
      1199, 7.169998999E-01,-9.522149179E-03, 5.115254099E-01, 1.053618466E-04
      1200, 7.183896429E-01,-4.534871385E-03, 5.143215641E-01, 9.639762253E-05
      1201, 3.422603935E-01,-1.500000000E+00, 2.936058224E-01, 3.261292062E-03
      1202, 3.638117989E-01,-1.418494824E+00, 2.928151558E-01, 3.213770166E-03
      1203, 3.853632044E-01,-1.336989649E+00, 2.920171013E-01, 3.119183363E-03
      1204, 4.069146098E-01,-1.255484473E+00, 2.917884890E-01, 3.024596119E-03
      1205, 4.284660152E-01,-1.173979298E+00, 2.919013568E-01, 2.930008392E-03
      1206, 4.500174206E-01,-1.092474122E+00, 2.926128384E-01, 2.835420133E-03
      1207, 4.715688260E-01,-1.010968946E+00, 2.936188954E-01, 2.740831287E-03
      1208, 4.931202315E-01,-9.294637708E-01, 2.951310505E-01, 2.646241792E-03
      1209, 5.146716369E-01,-8.479585953E-01, 2.970239624E-01, 2.551651574E-03
      1210, 5.362230423E-01,-7.664534197E-01, 2.995831118E-01, 2.457060550E-03
      1211, 5.577744477E-01,-6.849482441E-01, 3.025093775E-01, 2.362468624E-03
      1212, 5.793258531E-01,-6.034430685E-01, 3.071174980E-01, 2.267875681E-03
      1213, 6.008772586E-01,-5.219378929E-01, 3.139375517E-01, 2.173281590E-03
      1214, 6.224286640E-01,-4.404327174E-01, 3.245767856E-01, 2.018521524E-03
      1215, 6.427501182E-01,-3.635790892E-01, 3.396450092E-01, 1.707614951E-03
      1216, 6.596846635E-01,-2.995343991E-01, 3.579229495E-01, 1.369683707E-03
      1217, 6.737967845E-01,-2.461638240E-01, 3.775749854E-01, 1.104364571E-03
      1218, 6.855568853E-01,-2.016883447E-01, 3.983328775E-01, 8.945796350E-04
      1219, 6.953569694E-01,-1.646254453E-01, 4.184576668E-01, 7.276171404E-04
      1220, 7.035237061E-01,-1.337396958E-01, 4.374828328E-01, 5.939395798E-04
      1221, 7.103293200E-01,-1.080015713E-01, 4.552892908E-01, 4.863322364E-04
      1222, 7.160006650E-01,-8.655313413E-02, 4.716910450E-01, 3.992921088E-04
      1223, 7.207267857E-01,-6.867943650E-02, 4.869191511E-01, 3.285870778E-04
      1224, 7.246652197E-01,-5.378468849E-02, 4.993070983E-01, 2.709360532E-04
      1225, 7.279472480E-01,-4.137239847E-02, 5.108654130E-01, 2.237754266E-04
      1226, 7.306822716E-01,-3.102882345E-02, 5.195419847E-01, 1.850873696E-04
      1227, 7.329614580E-01,-2.240917761E-02, 5.267435621E-01, 1.532726683E-04
      1228, 7.348607799E-01,-1.522613941E-02, 5.300361808E-01, 1.270558105E-04
      1229, 7.364435482E-01,-9.240274235E-03, 5.320981533E-01, 1.054135712E-04
      1230, 7.377625218E-01,-4.252053260E-03, 5.341603427E-01, 9.644029988E-05
      1231, 3.828539131E-01,-1.500000000E+00, 2.905534587E-01, 3.261917652E-03
      1232, 4.032489793E-01,-1.418479413E+00, 2.897844948E-01, 3.214395802E-03
      1233, 4.236440455E-01,-1.336958827E+00, 2.890458670E-01, 3.119809001E-03
      1234, 4.440391116E-01,-1.255438240E+00, 2.889111565E-01, 3.025221761E-03
      1235, 4.644341778E-01,-1.173917653E+00, 2.891766855E-01, 2.930634037E-03
      1236, 4.848292440E-01,-1.092397067E+00, 2.901083835E-01, 2.836045782E-03
      1237, 5.052243102E-01,-1.010876480E+00, 2.914395530E-01, 2.741456940E-03
      1238, 5.256193763E-01,-9.293558931E-01, 2.934227737E-01, 2.646867449E-03
      1239, 5.460144425E-01,-8.478353065E-01, 2.959594242E-01, 2.552277236E-03
      1240, 5.664095087E-01,-7.663147198E-01, 2.994520154E-01, 2.457686218E-03
      1241, 5.868045749E-01,-6.847941331E-01, 3.036057707E-01, 2.363094298E-03
      1242, 6.071996410E-01,-6.032735464E-01, 3.100214584E-01, 2.268501363E-03
      1243, 6.275947072E-01,-5.217529597E-01, 3.191380877E-01, 2.173907280E-03
      1244, 6.479897734E-01,-4.402323731E-01, 3.326480609E-01, 2.019128839E-03
      1245, 6.672208813E-01,-3.633642133E-01, 3.512422984E-01, 1.708151288E-03
      1246, 6.832468047E-01,-2.993074135E-01, 3.728391127E-01, 1.370130639E-03
      1247, 6.966017408E-01,-2.459267470E-01, 3.957954910E-01, 1.104737004E-03
      1248, 7.077308542E-01,-2.014428582E-01, 4.195104668E-01, 8.948899898E-04
      1249, 7.170051154E-01,-1.643729509E-01, 4.423513399E-01, 7.278757655E-04
      1250, 7.247336664E-01,-1.334813615E-01, 4.637098647E-01, 5.941550981E-04
      1251, 7.311741255E-01,-1.077383703E-01, 4.834614610E-01, 4.865118335E-04
      1252, 7.365411748E-01,-8.628587764E-02, 5.011812325E-01, 3.994417722E-04
      1253, 7.410137159E-01,-6.840880042E-02, 5.168217536E-01, 3.287117967E-04
      1254, 7.447408335E-01,-5.351123608E-02, 5.290069158E-01, 2.710399853E-04
      1255, 7.478467648E-01,-4.109659912E-02, 5.397208987E-01, 2.238620365E-04
      1256, 7.504350408E-01,-3.075106833E-02, 5.470702380E-01, 1.851595444E-04
      1257, 7.525919376E-01,-2.212979267E-02, 5.530390370E-01, 1.533328139E-04
      1258, 7.543893515E-01,-1.494539628E-02, 5.556471201E-01, 1.271059317E-04
      1259, 7.558871965E-01,-8.958399292E-03, 5.574372416E-01, 1.054553390E-04
      1260, 7.571354006E-01,-3.969235135E-03, 5.594215219E-01, 9.647858690E-05
      1261, 4.234474327E-01,-1.500000000E+00, 2.873637809E-01, 3.262543243E-03
      1262, 4.426861596E-01,-1.418464002E+00, 2.866226258E-01, 3.215021438E-03
      1263, 4.619248866E-01,-1.336928004E+00, 2.859567226E-01, 3.120434640E-03
      1264, 4.811636135E-01,-1.255392007E+00, 2.859344645E-01, 3.025847403E-03
      1265, 5.004023404E-01,-1.173856009E+00, 2.863746927E-01, 2.931259682E-03
      1266, 5.196410674E-01,-1.092320011E+00, 2.875534577E-01, 2.836671431E-03
      1267, 5.388797943E-01,-1.010784013E+00, 2.892378999E-01, 2.742082593E-03
      1268, 5.581185212E-01,-9.292480154E-01, 2.917271927E-01, 2.647493107E-03
      1269, 5.773572481E-01,-8.477120177E-01, 2.949236931E-01, 2.552902899E-03
      1270, 5.965959751E-01,-7.661760199E-01, 2.993511584E-01, 2.458311887E-03
      1271, 6.158347020E-01,-6.846400221E-01, 3.047827416E-01, 2.363719973E-03
      1272, 6.350734289E-01,-6.031040243E-01, 3.129795711E-01, 2.269127045E-03
      1273, 6.543121558E-01,-5.215680265E-01, 3.242858897E-01, 2.174532970E-03
      1274, 6.735508828E-01,-4.400320288E-01, 3.406414403E-01, 2.019736154E-03
      1275, 6.916916445E-01,-3.631493374E-01, 3.626890257E-01, 1.708687625E-03
      1276, 7.068089459E-01,-2.990804279E-01, 3.875629389E-01, 1.370577571E-03
      1277, 7.194066970E-01,-2.456896699E-01, 4.138627978E-01, 1.105109438E-03
      1278, 7.299048230E-01,-2.011973717E-01, 4.406059876E-01, 8.952003446E-04
      1279, 7.386532613E-01,-1.641204565E-01, 4.661699662E-01, 7.281343905E-04
      1280, 7.459436266E-01,-1.332230271E-01, 4.900460334E-01, 5.943706165E-04
      1281, 7.520189310E-01,-1.074751693E-01, 5.118249379E-01, 4.866914306E-04
      1282, 7.570816847E-01,-8.601862115E-02, 5.307298546E-01, 3.995914355E-04
      1283, 7.613006460E-01,-6.813816434E-02, 5.468024070E-01, 3.288365156E-04
      1284, 7.648164472E-01,-5.323778367E-02, 5.591196423E-01, 2.711439174E-04
      1285, 7.677462815E-01,-4.082079978E-02, 5.696813564E-01, 2.239486463E-04
      1286, 7.701878101E-01,-3.047331320E-02, 5.769686421E-01, 1.852317192E-04
      1287, 7.722224172E-01,-2.185040772E-02, 5.830604846E-01, 1.533929595E-04
      1288, 7.739179232E-01,-1.466465315E-02, 5.862752794E-01, 1.271560530E-04
      1289, 7.753308448E-01,-8.676524349E-03, 5.883481089E-01, 1.054971067E-04
      1290, 7.765082795E-01,-3.686417010E-03, 5.901773455E-01, 9.651687393E-05
      1291, 4.640409523E-01,-1.500000000E+00, 2.840307308E-01, 3.263168834E-03
      1292, 4.821233400E-01,-1.418448591E+00, 2.833233491E-01, 3.215647074E-03
      1293, 5.002057277E-01,-1.336897182E+00, 2.827424983E-01, 3.121060279E-03
      1294, 5.182881154E-01,-1.255345773E+00, 2.828492648E-01, 3.026473044E-03
      1295, 5.363705031E-01,-1.173794364E+00, 2.834835409E-01, 2.931885328E-03
      1296, 5.544528907E-01,-1.092242956E+00, 2.849318105E-01, 2.837297080E-03
      1297, 5.725352784E-01,-1.010691547E+00, 2.869911697E-01, 2.742708246E-03
      1298, 5.906176661E-01,-9.291401377E-01, 2.900066030E-01, 2.648118765E-03
      1299, 6.087000538E-01,-8.475887288E-01, 2.938820173E-01, 2.553528562E-03
      1300, 6.267824415E-01,-7.660373200E-01, 2.992471031E-01, 2.458937555E-03
      1301, 6.448648291E-01,-6.844859111E-01, 3.059722429E-01, 2.364345648E-03
      1302, 6.629472168E-01,-6.029345022E-01, 3.158997749E-01, 2.269752727E-03
      1303, 6.810296045E-01,-5.213830933E-01, 3.292669193E-01, 2.175158660E-03
      1304, 6.991119922E-01,-4.398316844E-01, 3.484427365E-01, 2.020343468E-03
      1305, 7.161624076E-01,-3.629344614E-01, 3.738487250E-01, 1.709223962E-03
      1306, 7.303710871E-01,-2.988534423E-01, 4.019671185E-01, 1.371024503E-03
      1307, 7.422116533E-01,-2.454525929E-01, 4.316176867E-01, 1.105481871E-03
      1308, 7.520787919E-01,-2.009518852E-01, 4.614658333E-01, 8.955106994E-04
      1309, 7.603014073E-01,-1.638679620E-01, 4.899277291E-01, 7.283930155E-04
      1310, 7.671535869E-01,-1.329646927E-01, 5.165884237E-01, 5.945861349E-04
      1311, 7.728637365E-01,-1.072119683E-01, 5.404886197E-01, 4.868710278E-04
      1312, 7.776221945E-01,-8.575136466E-02, 5.607416241E-01, 3.997410988E-04
      1313, 7.815875762E-01,-6.786752826E-02, 5.777146078E-01, 3.289612345E-04
      1314, 7.848920609E-01,-5.296433127E-02, 5.908272800E-01, 2.712478495E-04
      1315, 7.876457982E-01,-4.054500044E-02, 6.019513928E-01, 2.240352562E-04
      1316, 7.899405793E-01,-3.019555808E-02, 6.098249946E-01, 1.853038939E-04
      1317, 7.918528968E-01,-2.157102278E-02, 6.163996976E-01, 1.534531051E-04
      1318, 7.934464948E-01,-1.438391003E-02, 6.201466238E-01, 1.272061743E-04
      1319, 7.947744931E-01,-8.394649405E-03, 6.223321901E-01, 1.055388744E-04
      1320, 7.958811583E-01,-3.403598885E-03, 6.239556857E-01, 9.655516095E-05
      1321, 5.046344719E-01,-1.500000000E+00, 2.805467500E-01, 3.263794425E-03
      1322, 5.215605204E-01,-1.418433180E+00, 2.798789804E-01, 3.216272710E-03
      1323, 5.384865688E-01,-1.336866360E+00, 2.793945717E-01, 3.121685918E-03
      1324, 5.554126172E-01,-1.255299540E+00, 2.796444414E-01, 3.027098686E-03
      1325, 5.723386657E-01,-1.173732720E+00, 2.804891206E-01, 2.932510973E-03
      1326, 5.892647141E-01,-1.092165900E+00, 2.822252276E-01, 2.837922729E-03
      1327, 6.061907625E-01,-1.010599080E+00, 2.846759248E-01, 2.743333900E-03
      1328, 6.231168110E-01,-9.290322600E-01, 2.882291522E-01, 2.648744422E-03
      1329, 6.400428594E-01,-8.474654400E-01, 2.927950920E-01, 2.554154225E-03
      1330, 6.569689078E-01,-7.658986201E-01, 2.990985471E-01, 2.459563224E-03
      1331, 6.738949563E-01,-6.843318001E-01, 3.071089426E-01, 2.364971322E-03
      1332, 6.908210047E-01,-6.027649801E-01, 3.186941218E-01, 2.270378409E-03
      1333, 7.077470531E-01,-5.211981601E-01, 3.339698505E-01, 2.175784350E-03
      1334, 7.246731016E-01,-4.396313401E-01, 3.559405451E-01, 2.020950783E-03
      1335, 7.406331707E-01,-3.627195855E-01, 3.845871462E-01, 1.709760299E-03
      1336, 7.539332283E-01,-2.986264566E-01, 4.159059122E-01, 1.371471435E-03
      1337, 7.650166096E-01,-2.452155159E-01, 4.488671711E-01, 1.105854304E-03
      1338, 7.742527607E-01,-2.007063986E-01, 4.819767355E-01, 8.958210542E-04
      1339, 7.819495533E-01,-1.636154676E-01, 5.137037820E-01, 7.286516405E-04
      1340, 7.883635471E-01,-1.327063584E-01, 5.433375532E-01, 5.948016532E-04
      1341, 7.937085420E-01,-1.069487673E-01, 5.695245436E-01, 4.870506249E-04
      1342, 7.981627044E-01,-8.548410816E-02, 5.915930420E-01, 3.998907622E-04
      1343, 8.018745064E-01,-6.759689218E-02, 6.100927051E-01, 3.290859534E-04
      1344, 8.049676747E-01,-5.269087886E-02, 6.245618636E-01, 2.713517815E-04
      1345, 8.075453149E-01,-4.026920109E-02, 6.367303459E-01, 2.241218661E-04
      1346, 8.096933485E-01,-2.991780295E-02, 6.455546495E-01, 1.853760687E-04
      1347, 8.114833765E-01,-2.129163783E-02, 6.528615125E-01, 1.535132507E-04
      1348, 8.129750664E-01,-1.410316690E-02, 6.573664084E-01, 1.272562956E-04
      1349, 8.142181414E-01,-8.112774462E-03, 6.598569590E-01, 1.055806421E-04
      1350, 8.152540372E-01,-3.120780760E-03, 6.613412696E-01, 9.659344797E-05
      1351, 5.452279915E-01,-1.500000000E+00, 2.769031296E-01, 3.264420016E-03
      1352, 5.609977007E-01,-1.418417769E+00, 2.762806199E-01, 3.216898346E-03
      1353, 5.767674099E-01,-1.336835538E+00, 2.759030754E-01, 3.122311557E-03
      1354, 5.925371191E-01,-1.255253307E+00, 2.763078874E-01, 3.027724328E-03
      1355, 6.083068283E-01,-1.173671076E+00, 2.773763825E-01, 2.933136618E-03
      1356, 6.240765375E-01,-1.092088845E+00, 2.794147576E-01, 2.838548378E-03
      1357, 6.398462467E-01,-1.010506613E+00, 2.822690651E-01, 2.743959553E-03
      1358, 6.556159559E-01,-9.289243823E-01, 2.863651783E-01, 2.649370080E-03
      1359, 6.713856650E-01,-8.473421512E-01, 2.916227796E-01, 2.554779887E-03
      1360, 6.871553742E-01,-7.657599202E-01, 2.988553909E-01, 2.460188892E-03
      1361, 7.029250834E-01,-6.841776891E-01, 3.081054193E-01, 2.365596997E-03
      1362, 7.186947926E-01,-6.025954580E-01, 3.212388925E-01, 2.271004090E-03
