nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1281, 7.930946835E-01,-1.201911295E-01, 6.773896284E-01, 4.777655745E-04
      1282, 7.977799514E-01,-9.893051422E-02, 7.397179161E-01, 3.916827103E-04
      1283, 8.016843413E-01,-8.121333480E-02, 7.937463971E-01, 3.219191221E-04
      1284, 8.049379995E-01,-6.644901862E-02, 8.383497250E-01, 2.651524579E-04
      1285, 8.076493814E-01,-5.414542180E-02, 8.761050222E-01, 2.187981319E-04
      1286, 8.099088663E-01,-4.389242445E-02, 9.061630455E-01, 1.808301472E-04
      1287, 8.117917704E-01,-3.534826000E-02, 9.300165838E-01, 1.496489512E-04
      1288, 8.133608571E-01,-2.822812295E-02, 9.475248394E-01, 1.239832427E-04
      1289, 8.146684294E-01,-2.229467541E-02, 9.609932292E-01, 1.028164268E-04
      1290, 8.157580729E-01,-1.735013580E-02, 9.673740608E-01, 9.404478791E-05
      1291, 5.311766903E-01,-1.500000000E+00, 2.976659529E-01, 3.358330893E-03
      1292, 5.477369958E-01,-1.419123263E+00, 2.949019200E-01, 3.307058444E-03
      1293, 5.642973014E-01,-1.338246525E+00, 2.902618220E-01, 3.205030491E-03
      1294, 5.808576070E-01,-1.257369788E+00, 2.834984517E-01, 3.103001987E-03
      1295, 5.974179125E-01,-1.176493051E+00, 2.752073941E-01, 3.000972876E-03
      1296, 6.139782181E-01,-1.095616314E+00, 2.654251525E-01, 2.898943094E-03
      1297, 6.305385237E-01,-1.014739576E+00, 2.542955302E-01, 2.796912567E-03
      1298, 6.470988292E-01,-9.338628390E-01, 2.420198425E-01, 2.694881212E-03
      1299, 6.636591348E-01,-8.529861017E-01, 2.288149492E-01, 2.592848929E-03
      1300, 6.802194404E-01,-7.721093643E-01, 2.169238471E-01, 2.490815604E-03
      1301, 6.967797460E-01,-6.912326270E-01, 2.077019523E-01, 2.388781105E-03
      1302, 7.133400515E-01,-6.103558897E-01, 2.055021564E-01, 2.286745272E-03
      1303, 7.299003571E-01,-5.294791524E-01, 2.149985668E-01, 2.184707920E-03
      1304, 7.464606627E-01,-4.486024151E-01, 2.445091704E-01, 2.022459140E-03
      1305, 7.620758615E-01,-3.723413623E-01, 2.991761371E-01, 1.705192996E-03
      1306, 7.750885272E-01,-3.087904851E-01, 3.725749360E-01, 1.363474682E-03
      1307, 7.859324153E-01,-2.558314207E-01, 4.586795576E-01, 1.096279586E-03
      1308, 7.949689887E-01,-2.116988670E-01, 5.511853070E-01, 8.858203691E-04
      1309, 8.024994666E-01,-1.749217390E-01, 6.436064867E-01, 7.189134768E-04
      1310, 8.087748648E-01,-1.442741323E-01, 7.307482679E-01, 5.857111631E-04
      1311, 8.140043633E-01,-1.187344601E-01, 8.099023359E-01, 4.787977755E-04
      1312, 8.183622787E-01,-9.745139985E-02, 8.785188864E-01, 3.925428715E-04
      1313, 8.219938749E-01,-7.971551635E-02, 9.373756392E-01, 3.226359193E-04
      1314, 8.250202050E-01,-6.493561343E-02, 9.855587081E-01, 2.657497867E-04
      1315, 8.275421468E-01,-5.261902767E-02, 1.025714707E+00, 2.192959046E-04
      1316, 8.296437650E-01,-4.235520620E-02, 1.057159605E+00, 1.812449570E-04
      1317, 8.313951134E-01,-3.380202164E-02, 1.081392701E+00, 1.499946256E-04
      1318, 8.328545705E-01,-2.667436784E-02, 1.098699405E+00, 1.242713044E-04
      1319, 8.340707847E-01,-2.073465634E-02, 1.111606038E+00, 1.030564781E-04
      1320, 8.350842966E-01,-1.578489676E-02, 1.117617415E+00, 9.426483448E-05
      1321, 5.733314656E-01,-1.500000000E+00, 2.927295225E-01, 3.361933847E-03
      1322, 5.886478148E-01,-1.419037971E+00, 2.902821317E-01, 3.310653945E-03
      1323, 6.039641641E-01,-1.338075942E+00, 2.863254978E-01, 3.208610228E-03
      1324, 6.192805133E-01,-1.257113913E+00, 2.805413482E-01, 3.106565963E-03
      1325, 6.345968625E-01,-1.176151883E+00, 2.736729321E-01, 3.004521095E-03
      1326, 6.499132118E-01,-1.095189854E+00, 2.656699774E-01, 2.902475559E-03
      1327, 6.652295610E-01,-1.014227825E+00, 2.569476060E-01, 2.800429283E-03
      1328, 6.805459103E-01,-9.332657960E-01, 2.477698775E-01, 2.698382181E-03
      1329, 6.958622595E-01,-8.523037668E-01, 2.386058052E-01, 2.596334158E-03
      1330, 7.111786087E-01,-7.713417377E-01, 2.319406559E-01, 2.494285099E-03
      1331, 7.264949580E-01,-6.903797085E-01, 2.292632629E-01, 2.392234872E-03
      1332, 7.418113072E-01,-6.094176793E-01, 2.352449384E-01, 2.290183320E-03
      1333, 7.571276565E-01,-5.284556502E-01, 2.546783967E-01, 2.188130258E-03
      1334, 7.724440057E-01,-4.474936210E-01, 2.963193715E-01, 2.025773217E-03
      1335, 7.868862416E-01,-3.711521441E-01, 3.647844690E-01, 1.708124204E-03
      1336, 7.989214381E-01,-3.075342468E-01, 4.514045367E-01, 1.365912650E-03
      1337, 8.089507686E-01,-2.545193323E-01, 5.501829849E-01, 1.098309184E-03
      1338, 8.173085440E-01,-2.103402369E-01, 6.546324621E-01, 8.875115089E-04
      1339, 8.242733568E-01,-1.735243241E-01, 7.581550531E-01, 7.203238513E-04
      1340, 8.300773675E-01,-1.428443967E-01, 8.553963226E-01, 5.868884568E-04
      1341, 8.349140430E-01,-1.172777906E-01, 9.434473880E-01, 4.797814528E-04
      1342, 8.389446060E-01,-9.597228549E-02, 1.019643320E+00, 3.933656301E-04
      1343, 8.423034085E-01,-7.821769790E-02, 1.084562463E+00, 3.233248760E-04
      1344, 8.451024105E-01,-6.342220825E-02, 1.137445692E+00, 2.663274476E-04
      1345, 8.474349122E-01,-5.109263354E-02, 1.180877387E+00, 2.197809618E-04
      1346, 8.493786637E-01,-4.081798795E-02, 1.214465374E+00, 1.816529434E-04
      1347, 8.509984565E-01,-3.225578329E-02, 1.239543335E+00, 1.503384551E-04
      1348, 8.523482839E-01,-2.512061274E-02, 1.256664903E+00, 1.245617176E-04
      1349, 8.534731401E-01,-1.917463728E-02, 1.268724282E+00, 1.033024109E-04
      1350, 8.544105202E-01,-1.421965773E-02, 1.274187682E+00, 9.446760797E-05
      1351, 6.154862409E-01,-1.500000000E+00, 2.882484064E-01, 3.365568528E-03
      1352, 6.295585126E-01,-1.418951196E+00, 2.861201071E-01, 3.314279776E-03
      1353, 6.436307844E-01,-1.337902393E+00, 2.828404360E-01, 3.212218437E-03
      1354, 6.577030562E-01,-1.256853589E+00, 2.780793589E-01, 3.110156551E-03
      1355, 6.717753279E-01,-1.175804786E+00, 2.726641814E-01, 3.008094062E-03
      1356, 6.858475997E-01,-1.094755982E+00, 2.665012779E-01, 2.906030905E-03
      1357, 6.999198715E-01,-1.013707179E+00, 2.601666705E-01, 2.803967009E-03
      1358, 7.139921432E-01,-9.326583753E-01, 2.540924322E-01, 2.701902289E-03
      1359, 7.280644150E-01,-8.516095717E-01, 2.489841740E-01, 2.599836647E-03
      1360, 7.421366867E-01,-7.705607682E-01, 2.473752406E-01, 2.497769971E-03
      1361, 7.562089585E-01,-6.895119646E-01, 2.510266048E-01, 2.395702129E-03
      1362, 7.702812303E-01,-6.084631611E-01, 2.647985853E-01, 2.293632963E-03
      1363, 7.843535020E-01,-5.274143575E-01, 2.936789249E-01, 2.191562290E-03
      1364, 7.984257738E-01,-4.463655540E-01, 3.469906608E-01, 2.029080534E-03
      1365, 8.116949324E-01,-3.699422551E-01, 4.286288979E-01, 1.711015048E-03
      1366, 8.227525646E-01,-3.062561726E-01, 5.279240909E-01, 1.368307637E-03
      1367, 8.319672581E-01,-2.531844373E-01, 6.391976698E-01, 1.100294104E-03
      1368, 8.396461694E-01,-2.089579912E-01, 7.558505111E-01, 8.891568908E-04
      1369, 8.460452621E-01,-1.721026194E-01, 8.712047124E-01, 7.216878014E-04
      1370, 8.513778393E-01,-1.413898096E-01, 9.797544791E-01, 5.880189337E-04
      1371, 8.558216537E-01,-1.157958014E-01, 1.078261308E+00, 4.807180998E-04
      1372, 8.595248323E-01,-9.446746130E-02, 1.163797235E+00, 3.941412599E-04
      1373, 8.626108145E-01,-7.669384452E-02, 1.236612062E+00, 3.239666774E-04
      1374, 8.651824664E-01,-6.188249720E-02, 1.296064315E+00, 2.668579702E-04
      1375, 8.673255096E-01,-4.953970777E-02, 1.344525776E+00, 2.202189222E-04
      1376, 8.691113789E-01,-3.925404991E-02, 1.382042387E+00, 1.820138866E-04
      1377, 8.705996033E-01,-3.068266836E-02, 1.409808802E+00, 1.506352994E-04
      1378, 8.718397904E-01,-2.353985040E-02, 1.428450584E+00, 1.248052028E-04
      1379, 8.728732796E-01,-1.758750211E-02, 1.441366470E+00, 1.035014697E-04
      1380, 8.737345206E-01,-1.262721186E-02, 1.447060840E+00, 9.467131257E-05
      1381, 6.576410162E-01,-1.500000000E+00, 2.841588242E-01, 3.369233131E-03
      1382, 6.704692031E-01,-1.418864333E+00, 2.823548849E-01, 3.317940667E-03
      1383, 6.832973901E-01,-1.337728665E+00, 2.797377913E-01, 3.215871222E-03
      1384, 6.961255770E-01,-1.256592998E+00, 2.760244988E-01, 3.113801231E-03
      1385, 7.089537639E-01,-1.175457331E+00, 2.720560531E-01, 3.011730639E-03
      1386, 7.217819509E-01,-1.094321663E+00, 2.677694289E-01, 2.909659383E-03
      1387, 7.346101378E-01,-1.013185996E+00, 2.638148812E-01, 2.807587391E-03
      1388, 7.474383248E-01,-9.320503288E-01, 2.607579455E-01, 2.705514578E-03
      1389, 7.602665117E-01,-8.509146615E-01, 2.596442287E-01, 2.603440848E-03
      1390, 7.730946987E-01,-7.697789941E-01, 2.629475653E-01, 2.501366089E-03
      1391, 7.859228856E-01,-6.886433268E-01, 2.726518548E-01, 2.399290169E-03
      1392, 7.987510725E-01,-6.075076595E-01, 2.938063712E-01, 2.297212933E-03
      1393, 8.115792595E-01,-5.263719921E-01, 3.317514526E-01, 2.195134197E-03
      1394, 8.244074464E-01,-4.452363248E-01, 3.961260563E-01, 2.032543077E-03
      1395, 8.365035209E-01,-3.687311195E-01, 4.900793572E-01, 1.714074124E-03
      1396, 8.465835830E-01,-3.049767818E-01, 6.014563212E-01, 1.370854121E-03
      1397, 8.549836347E-01,-2.518481670E-01, 7.250056086E-01, 1.102414823E-03
      1398, 8.619836778E-01,-2.075743214E-01, 8.540981822E-01, 8.909237725E-04
      1399, 8.678170470E-01,-1.706794500E-01, 9.820617951E-01, 7.231604905E-04
      1400, 8.726781881E-01,-1.399337239E-01, 1.103287498E+00, 5.892469274E-04
      1401, 8.767291389E-01,-1.143122855E-01, 1.214136370E+00, 4.817425033E-04
      1402, 8.801049313E-01,-9.296108677E-02, 1.311329466E+00, 3.949962283E-04
      1403, 8.829180916E-01,-7.516842118E-02, 1.394617486E+00, 3.246806047E-04
      1404, 8.852623919E-01,-6.034119986E-02, 1.463361950E+00, 2.674544706E-04
      1405, 8.872159755E-01,-4.798518210E-02, 1.519493535E+00, 2.207176411E-04
      1406, 8.888439618E-01,-3.768850063E-02, 1.563102556E+00, 1.824311725E-04
      1407, 8.902006170E-01,-2.910793274E-02, 1.595333244E+00, 1.509847601E-04
      1408, 8.913311631E-01,-2.195745949E-02, 1.616747642E+00, 1.250981675E-04
      1409, 8.922732848E-01,-1.599873179E-02, 1.631273358E+00, 1.037473714E-04
      1410, 8.930583862E-01,-1.103312537E-02, 1.637502294E+00, 9.488649546E-05
      1411, 6.997957915E-01,-1.500000000E+00, 2.803836878E-01, 3.372918659E-03
      1412, 7.113798308E-01,-1.418776711E+00, 2.789169440E-01, 3.321619924E-03
      1413, 7.229638701E-01,-1.337553421E+00, 2.769484562E-01, 3.219537566E-03
      1414, 7.345479093E-01,-1.256330132E+00, 2.742696665E-01, 3.117454664E-03
      1415, 7.461319486E-01,-1.175106843E+00, 2.717236096E-01, 3.015371162E-03
      1416, 7.577159879E-01,-1.093883553E+00, 2.692840370E-01, 2.913286998E-03
      1417, 7.693000272E-01,-1.012660264E+00, 2.677094216E-01, 2.811202100E-03
      1418, 7.808840665E-01,-9.314369744E-01, 2.676173523E-01, 2.709116384E-03
      1419, 7.924681058E-01,-8.502136850E-01, 2.703622799E-01, 2.607029754E-03
      1420, 8.040521450E-01,-7.689903957E-01, 2.783387157E-01, 2.504942098E-03
      1421, 8.156361843E-01,-6.877671063E-01, 2.938000423E-01, 2.402853285E-03
      1422, 8.272202236E-01,-6.065438169E-01, 3.220413470E-01, 2.300763161E-03
      1423, 8.388042629E-01,-5.253205275E-01, 3.685634128E-01, 2.198671543E-03
      1424, 8.503883022E-01,-4.440972381E-01, 4.431240731E-01, 2.035963291E-03
      1425, 8.613112333E-01,-3.675094115E-01, 5.484772746E-01, 1.717082481E-03
      1426, 8.704136758E-01,-3.036862227E-01, 6.713196155E-01, 1.373353233E-03
      1427, 8.779990446E-01,-2.505002320E-01, 8.067993270E-01, 1.104491831E-03
      1428, 8.843201853E-01,-2.061785731E-01, 9.484273561E-01, 8.926506031E-04
      1429, 8.895878025E-01,-1.692438573E-01, 1.089699545E+00, 7.245965985E-04
      1430, 8.939774835E-01,-1.384649275E-01, 1.224989163E+00, 5.904415249E-04
      1431, 8.976355510E-01,-1.128158193E-01, 1.350298844E+00, 4.827363681E-04
      1432, 9.006839406E-01,-9.144156253E-02, 1.461968577E+00, 3.958231810E-04
      1433, 9.032242653E-01,-7.362968186E-02, 1.559034394E+00, 3.253687172E-04
      1434, 9.053412025E-01,-5.878644797E-02, 1.640533578E+00, 2.680270587E-04
      1435, 9.071053169E-01,-4.641708640E-02, 1.707621270E+00, 2.211940808E-04
      1436, 9.085754122E-01,-3.610928509E-02, 1.759609847E+00, 1.828275732E-04
      1437, 9.098004916E-01,-2.751945066E-02, 1.797659446E+00, 1.513145203E-04
      1438, 9.108213911E-01,-2.036125530E-02, 1.822323210E+00, 1.253724346E-04
      1439, 9.116721407E-01,-1.439609251E-02, 1.838129914E+00, 1.039754226E-04
      1440, 9.123810987E-01,-9.425123512E-03, 1.844651837E+00, 9.509801211E-05
      1441, 7.419505668E-01,-1.500000000E+00, 2.768330999E-01, 3.376628423E-03
      1442, 7.522904088E-01,-1.418688494E+00, 2.757261730E-01, 3.325327027E-03
      1443, 7.626302507E-01,-1.337376987E+00, 2.744022399E-01, 3.223239033E-03
      1444, 7.729700927E-01,-1.256065481E+00, 2.726932191E-01, 3.121150495E-03
      1445, 7.833099346E-01,-1.174753975E+00, 2.715469084E-01, 3.019061360E-03
      1446, 7.936497766E-01,-1.093442469E+00, 2.709057269E-01, 2.916971564E-03
      1447, 8.039896186E-01,-1.012130962E+00, 2.716478994E-01, 2.814881036E-03
      1448, 8.143294605E-01,-9.308194561E-01, 2.744998124E-01, 2.712789692E-03
      1449, 8.246693025E-01,-8.495079498E-01, 2.809363775E-01, 2.610697437E-03
      1450, 8.350091444E-01,-7.681964435E-01, 2.933150257E-01, 2.508604159E-03
      1451, 8.453489864E-01,-6.868849373E-01, 3.142832824E-01, 2.406509729E-03
      1452, 8.556888284E-01,-6.055734310E-01, 3.492206057E-01, 2.304413991E-03
      1453, 8.660286703E-01,-5.242619247E-01, 4.035859012E-01, 2.202316765E-03
      1454, 8.763685123E-01,-4.429504184E-01, 4.874111568E-01, 2.039493051E-03
      1455, 8.861182532E-01,-3.662794095E-01, 6.032842606E-01, 1.720188410E-03
      1456, 8.942430372E-01,-3.023869022E-01, 7.368254183E-01, 1.375936505E-03
      1457, 9.010136906E-01,-2.491431460E-01, 8.836546113E-01, 1.106640598E-03
      1458, 9.066559017E-01,-2.047733492E-01, 1.037628259E+00, 8.944380042E-04
      1459, 9.113577443E-01,-1.677985186E-01, 1.192591916E+00, 7.260833630E-04
      1460, 9.152759465E-01,-1.369861597E-01, 1.343105034E+00, 5.916781063E-04
      1461, 9.185411150E-01,-1.113091940E-01, 1.484975390E+00, 4.837647045E-04
      1462, 9.212620887E-01,-8.991172251E-02, 1.614263406E+00, 3.966781467E-04
      1463, 9.235295668E-01,-7.208049631E-02, 1.729105294E+00, 3.260793231E-04
      1464, 9.254191319E-01,-5.722114114E-02, 1.827725024E+00, 2.686174450E-04
      1465, 9.269937695E-01,-4.483834517E-02, 1.910074926E+00, 2.216843397E-04
      1466, 9.283059675E-01,-3.451934853E-02, 1.974078568E+00, 1.832344311E-04
      1467, 9.293994658E-01,-2.592018466E-02, 2.020531494E+00, 1.516519041E-04
      1468, 9.303107144E-01,-1.875421476E-02, 2.050087155E+00, 1.256519419E-04
      1469, 9.310700882E-01,-1.278257319E-02, 2.068398031E+00, 1.042067122E-04
      1470, 9.317028997E-01,-7.806205209E-03, 2.075754092E+00, 9.531909676E-05
      1471, 7.841053421E-01,-1.500000000E+00, 2.734177140E-01, 3.380349987E-03
      1472, 7.932009867E-01,-1.418600277E+00, 2.726790264E-01, 3.329047300E-03
      1473, 8.022966314E-01,-1.337200554E+00, 2.720059734E-01, 3.226956057E-03
      1474, 8.113922760E-01,-1.255800830E+00, 2.712355056E-01, 3.124864273E-03
      1475, 8.204879206E-01,-1.174401107E+00, 2.714361985E-01, 3.022771894E-03
      1476, 8.295835653E-01,-1.093001384E+00, 2.725676756E-01, 2.920678857E-03
      1477, 8.386792099E-01,-1.011601661E+00, 2.755127118E-01, 2.818585090E-03
      1478, 8.477748546E-01,-9.302019378E-01, 2.811896664E-01, 2.716490512E-03
      1479, 8.568704992E-01,-8.488022146E-01, 2.911704965E-01, 2.614395027E-03
      1480, 8.659661438E-01,-7.674024914E-01, 3.077651840E-01, 2.512298523E-03
      1481, 8.750617885E-01,-6.860027682E-01, 3.339086936E-01, 2.410200872E-03
      1482, 8.841574331E-01,-6.046030451E-01, 3.749083988E-01, 2.308101921E-03
      1483, 8.932530778E-01,-5.232033219E-01, 4.363239148E-01, 2.206001489E-03
      1484, 9.023487224E-01,-4.418035987E-01, 5.285304060E-01, 2.043068558E-03
      1485, 9.109252730E-01,-3.650494076E-01, 6.539144572E-01, 1.723348332E-03
      1486, 9.180723986E-01,-3.010875817E-01, 7.971311890E-01, 1.378569063E-03
      1487, 9.240283365E-01,-2.477860601E-01, 9.544030221E-01, 1.108834259E-03
      1488, 9.289916181E-01,-2.033681254E-01, 1.120073712E+00, 8.962663161E-04
      1489, 9.331276861E-01,-1.663531798E-01, 1.288525606E+00, 7.276074923E-04
      1490, 9.365744094E-01,-1.355073919E-01, 1.454795570E+00, 5.929489403E-04
      1491, 9.394466789E-01,-1.098025686E-01, 1.614806561E+00, 4.848245906E-04
      1492, 9.418402368E-01,-8.838188249E-02, 1.764585344E+00, 3.975623338E-04
      1493, 9.438348683E-01,-7.053131076E-02, 1.901513125E+00, 3.268171570E-04
      1494, 9.454970613E-01,-5.565583431E-02, 2.022807019E+00, 2.692333612E-04
      1495, 9.468822221E-01,-4.325960394E-02, 2.127069039E+00, 2.221986879E-04
      1496, 9.480365228E-01,-3.292941197E-02, 2.209965031E+00, 1.836641600E-04
      1497, 9.489984400E-01,-2.432091865E-02, 2.270403599E+00, 1.520111312E-04
      1498, 9.498000377E-01,-1.714717423E-02, 2.308210801E+00, 1.259524274E-04
      1499, 9.504680358E-01,-1.116905387E-02, 2.330305866E+00, 1.044582533E-04
      1500, 9.510247008E-01,-6.187286906E-03, 2.338722500E+00, 9.554314951E-05
      1501, 8.262601174E-01,-1.500000000E+00, 2.700715077E-01, 3.384085267E-03
      1502, 8.341115288E-01,-1.418511633E+00, 2.696573688E-01, 3.332778673E-03
      1503, 8.419629403E-01,-1.337023265E+00, 2.696465807E-01, 3.230679060E-03
      1504, 8.498143517E-01,-1.255534898E+00, 2.698353333E-01, 3.128578908E-03
      1505, 8.576657631E-01,-1.174046531E+00, 2.713008882E-01, 3.026478162E-03
      1506, 8.655171746E-01,-1.092558164E+00, 2.741966997E-01, 2.924376761E-03
      1507, 8.733685860E-01,-1.011069796E+00, 2.791907274E-01, 2.822274634E-03
      1508, 8.812199975E-01,-9.295814292E-01, 2.875386345E-01, 2.720171698E-03
      1509, 8.890714089E-01,-8.480930619E-01, 3.009312432E-01, 2.618067858E-03
      1510, 8.969228203E-01,-7.666046946E-01, 3.214926839E-01, 2.515963005E-03
      1511, 9.047742318E-01,-6.851163273E-01, 3.523743835E-01, 2.413857008E-03
      1512, 9.126256432E-01,-6.036279601E-01, 3.987925220E-01, 2.311749718E-03
      1513, 9.204770546E-01,-5.221395928E-01, 4.665754800E-01, 2.209640954E-03
      1514, 9.283284661E-01,-4.406512255E-01, 5.662545120E-01, 2.046594376E-03
      1515, 9.357317926E-01,-3.638134494E-01, 6.999722456E-01, 1.726458401E-03
      1516, 9.419012314E-01,-2.997819692E-01, 8.516253798E-01, 1.381156712E-03
      1517, 9.470424305E-01,-2.464224025E-01, 1.018065712E+00, 1.110988022E-03
      1518, 9.513267630E-01,-2.019560968E-01, 1.194185591E+00, 8.980595233E-04
      1519, 9.548970400E-01,-1.649008421E-01, 1.375048072E+00, 7.291009406E-04
      1520, 9.578722709E-01,-1.340214632E-01, 1.556438426E+00, 5.941930781E-04
      1521, 9.603516300E-01,-1.082886474E-01, 1.734837299E+00, 4.858613082E-04
      1522, 9.624177626E-01,-8.684463427E-02, 1.906720862E+00, 3.984264361E-04
      1523, 9.641395397E-01,-6.897462332E-02, 2.069401549E+00, 3.275375761E-04
      1524, 9.655743540E-01,-5.408294753E-02, 2.219265444E+00, 2.698341571E-04
      1525, 9.667700326E-01,-4.167321771E-02, 2.354066472E+00, 2.226998759E-04
      1526, 9.677664314E-01,-3.133177619E-02, 2.465158618E+00, 1.840823958E-04
      1527, 9.685967638E-01,-2.271390825E-02, 2.546439816E+00, 1.523602778E-04
      1528, 9.692887074E-01,-1.553235164E-02, 2.596106836E+00, 1.262440256E-04
      1529, 9.698653271E-01,-9.547721130E-03, 2.623864470E+00, 1.047019128E-04
      1530, 9.703458435E-01,-4.560529039E-03, 2.634097313E+00, 9.576251607E-05
      1531, 8.684148927E-01,-1.500000000E+00, 2.667297843E-01, 3.387841239E-03
      1532, 8.750220128E-01,-1.418422301E+00, 2.665700455E-01, 3.336532158E-03
      1533, 8.816291329E-01,-1.336844602E+00, 2.671794456E-01, 3.234427278E-03
      1534, 8.882362531E-01,-1.255266904E+00, 2.683256900E-01, 3.132321859E-03
      1535, 8.948433732E-01,-1.173689205E+00, 2.710153373E-01, 3.030215850E-03
      1536, 9.014504933E-01,-1.092111506E+00, 2.755858019E-01, 2.928109186E-03
      1537, 9.080576135E-01,-1.010533807E+00, 2.825028823E-01, 2.826001798E-03
      1538, 9.146647336E-01,-9.289561083E-01, 2.934911035E-01, 2.723893603E-03
      1539, 9.212718537E-01,-8.473784095E-01, 3.100449819E-01, 2.621784508E-03
      1540, 9.278789738E-01,-7.658007107E-01, 3.341866561E-01, 2.519674402E-03
      1541, 9.344860940E-01,-6.842230119E-01, 3.693716645E-01, 2.417563157E-03
      1542, 9.410932141E-01,-6.026453131E-01, 4.206432740E-01, 2.315450623E-03
      1543, 9.477003342E-01,-5.210676143E-01, 4.940782708E-01, 2.213336620E-03
      1544, 9.543074543E-01,-4.394899154E-01, 6.001620068E-01, 2.050172990E-03
      1545, 9.605375021E-01,-3.625679060E-01, 7.408261163E-01, 1.729606708E-03
      1546, 9.657292085E-01,-2.984662315E-01, 8.993489559E-01, 1.383775240E-03
      1547, 9.700556305E-01,-2.450481693E-01, 1.073130941E+00, 1.113166052E-03
      1548, 9.736609822E-01,-2.005331176E-01, 1.257565220E+00, 8.998711526E-04
      1549, 9.766654420E-01,-1.634372411E-01, 1.448410933E+00, 7.306077094E-04
      1550, 9.791691584E-01,-1.325240107E-01, 1.642261698E+00, 5.954461242E-04
      1551, 9.812555888E-01,-1.067629854E-01, 1.836428697E+00, 4.869031461E-04
      1552, 9.829942808E-01,-8.529546429E-02, 2.028380116E+00, 3.992924244E-04
      1553, 9.844431907E-01,-6.740586337E-02, 2.216314998E+00, 3.282571322E-04
      1554, 9.856506157E-01,-5.249786261E-02, 2.396813569E+00, 2.704317621E-04
      1555, 9.866568032E-01,-4.007452864E-02, 2.567938580E+00, 2.231959073E-04
      1556, 9.874952928E-01,-2.972175033E-02, 2.718263948E+00, 1.844938188E-04
      1557, 9.881940341E-01,-2.109443507E-02, 2.837616080E+00, 1.527012190E-04
      1558, 9.887763185E-01,-1.390500569E-02, 2.920347975E+00, 1.265262495E-04
      1559, 9.892615555E-01,-7.913814537E-03, 2.968319846E+00, 1.049352176E-04
      1560, 9.896659197E-01,-2.921155244E-03, 2.984122533E+00, 9.598686178E-05
      1561, 9.105696680E-01,-1.500000000E+00, 2.632774947E-01, 3.462038058E-03
      1562, 9.159324968E-01,-1.418332970E+00, 2.633573134E-01, 3.430543230E-03
      1563, 9.212953257E-01,-1.336665940E+00, 2.645138516E-01, 3.367817289E-03
      1564, 9.266581545E-01,-1.254998909E+00, 2.665683473E-01, 3.303903171E-03
      1565, 9.320209833E-01,-1.173331879E+00, 2.704281628E-01, 3.238735438E-03
      1566, 9.373838121E-01,-1.091664849E+00, 2.765187751E-01, 3.172243760E-03
      1567, 9.427466410E-01,-1.009997819E+00, 2.853317618E-01, 3.104352447E-03
      1568, 9.481094698E-01,-9.283307886E-01, 2.987600968E-01, 3.034979929E-03
      1569, 9.534722986E-01,-8.466637584E-01, 3.179911021E-01, 2.964038176E-03
      1570, 9.588351274E-01,-7.649967282E-01, 3.452999046E-01, 2.891432043E-03
      1571, 9.641979563E-01,-6.833296980E-01, 3.842094965E-01, 2.817058539E-03
      1572, 9.695607851E-01,-6.016626677E-01, 4.395459660E-01, 2.740806000E-03
      1573, 9.749236139E-01,-5.199956375E-01, 5.175484459E-01, 2.662553155E-03
      1574, 9.802864428E-01,-4.383286073E-01, 6.285207854E-01, 2.506147214E-03
      1575, 9.853432116E-01,-3.613223648E-01, 7.741494372E-01, 2.145634394E-03
      1576, 9.895571857E-01,-2.971504959E-01, 9.372168818E-01, 1.739809973E-03
      1577, 9.930688308E-01,-2.436739386E-01, 1.115474278E+00, 1.415499124E-03
      1578, 9.959952017E-01,-1.991101408E-01, 1.304621861E+00, 1.155164343E-03
      1579, 9.984338441E-01,-1.619736426E-01, 1.500889418E+00, 9.452873082E-04
      1580, 1.000466046E+00,-1.310265608E-01, 1.701316349E+00, 7.754049740E-04
      1581, 1.002159548E+00,-1.052373260E-01, 1.903805770E+00, 6.373817135E-04
      1582, 1.003570799E+00,-8.374629698E-02, 2.106745335E+00, 5.248604077E-04
      1583, 1.004746842E+00,-6.583710612E-02, 2.309608824E+00, 4.328480544E-04
      1584, 1.005726878E+00,-5.091278041E-02, 2.510310669E+00, 3.574021343E-04
      1585, 1.006543574E+00,-3.847584231E-02, 2.707048316E+00, 2.953926460E-04
      1586, 1.007224154E+00,-2.811172724E-02, 2.885624758E+00, 2.443212206E-04
      1587, 1.007791305E+00,-1.947496467E-02, 3.033945493E+00, 2.021833271E-04
      1588, 1.008263930E+00,-1.227766253E-02, 3.145438293E+00, 1.673629232E-04
      1589, 1.008657784E+00,-6.279910750E-03, 3.209694678E+00, 1.385514745E-04
      1590, 1.008985996E+00,-1.281784265E-03, 2.820277186E+00, 9.300446281E-05
      1591,-1.122632266E+00,-8.661169548E-01, 6.575755180E-01, 6.933472839E-03
      1592,-1.187797753E+00,-9.152277624E-01, 6.557101327E-01, 7.119671516E-03
      1593,-1.057466779E+00,-8.170061473E-01, 6.627677836E-01, 6.552529465E-03
      1594,-9.923012925E-01,-7.678953397E-01, 6.713747921E-01, 6.171573534E-03
      1595,-9.271358057E-01,-7.187845322E-01, 6.845701023E-01, 5.790602556E-03
      1596,-8.619703190E-01,-6.696737246E-01, 7.034394127E-01, 5.409613335E-03
      1597,-7.968048322E-01,-6.205629171E-01, 7.292835834E-01, 5.028601701E-03
