nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       894, 5.512295287E-01,-1.035281173E-01,-2.505672453E+00, 2.548289548E-04
       895, 5.562610009E-01,-9.154945667E-02,-2.502097110E+00, 2.101356073E-04
       896, 5.604538944E-01,-8.156723949E-02,-2.499749157E+00, 1.735789364E-04
       897, 5.639479723E-01,-7.324872517E-02,-2.500138304E+00, 1.435927055E-04
       898, 5.668597039E-01,-6.631662991E-02,-2.503568012E+00, 1.189359094E-04
       899, 5.692861469E-01,-6.053988385E-02,-2.502669421E+00, 9.861895919E-05
       900, 5.713081828E-01,-5.572592881E-02,-2.500176462E+00, 9.001137876E-05
       901, 7.962804860E-03,-1.500000000E+00,-1.032921328E-01, 3.347107041E-03
       902, 3.972426287E-02,-1.421179759E+00,-1.133801238E-01, 3.294404726E-03
       903, 7.148572088E-02,-1.342359519E+00,-1.306337977E-01, 3.189103198E-03
       904, 1.032471789E-01,-1.263539278E+00,-1.519347930E-01, 3.083800973E-03
       905, 1.350086369E-01,-1.184719038E+00,-1.818798939E-01, 2.978497978E-03
       906, 1.667700949E-01,-1.105898797E+00,-2.203566502E-01, 2.873194128E-03
       907, 1.985315529E-01,-1.027078557E+00,-2.714133352E-01, 2.767889324E-03
       908, 2.302930109E-01,-9.482583164E-01,-3.373689909E-01, 2.662583455E-03
       909, 2.620544689E-01,-8.694380759E-01,-4.233054283E-01, 2.557276387E-03
       910, 2.938159269E-01,-7.906178354E-01,-5.339438405E-01, 2.451967966E-03
       911, 3.255773849E-01,-7.117975949E-01,-6.757168666E-01, 2.346658010E-03
       912, 3.573388429E-01,-6.329773545E-01,-8.536135810E-01, 2.241346301E-03
       913, 3.891003009E-01,-5.541571140E-01,-1.071735172E+00, 2.136032581E-03
       914, 4.208617589E-01,-4.753368736E-01,-1.328930717E+00, 1.972172502E-03
       915, 4.508105718E-01,-4.010149506E-01,-1.598164319E+00, 1.658368318E-03
       916, 4.757679158E-01,-3.390800147E-01,-1.820916817E+00, 1.322612954E-03
       917, 4.965657025E-01,-2.874675682E-01,-1.995448119E+00, 1.060951742E-03
       918, 5.138971915E-01,-2.444571961E-01,-2.120115607E+00, 8.554964086E-04
       919, 5.283400989E-01,-2.086152193E-01,-2.203073374E+00, 6.930319491E-04
       920, 5.403758551E-01,-1.787469053E-01,-2.253125453E+00, 5.637209827E-04
       921, 5.504056519E-01,-1.538566437E-01,-2.279901298E+00, 4.601818986E-04
       922, 5.587638160E-01,-1.331147590E-01,-2.291766961E+00, 3.768302702E-04
       923, 5.657289527E-01,-1.158298550E-01,-2.294467933E+00, 3.094061731E-04
       924, 5.715332332E-01,-1.014257684E-01,-2.293099209E+00, 2.546331671E-04
       925, 5.763701337E-01,-8.942236291E-02,-2.291403890E+00, 2.099708446E-04
       926, 5.804008841E-01,-7.941952498E-02,-2.291847466E+00, 1.734341343E-04
       927, 5.837598428E-01,-7.108382671E-02,-2.292693081E+00, 1.434604435E-04
       928, 5.865589750E-01,-6.413741148E-02,-2.292231325E+00, 1.188112536E-04
       929, 5.888915852E-01,-5.834873213E-02,-2.284059805E+00, 9.849866622E-05
       930, 5.908354270E-01,-5.352483267E-02,-2.277915501E+00, 9.001955394E-05
       931, 5.094408923E-02,-1.500000000E+00,-1.181825290E-01, 3.340762804E-03
       932, 8.142707606E-02,-1.421056052E+00,-1.281109879E-01, 3.288134943E-03
       933, 1.119100629E-01,-1.342112104E+00,-1.452193573E-01, 3.183427247E-03
       934, 1.423930497E-01,-1.263168156E+00,-1.668406099E-01, 3.078718927E-03
       935, 1.728760366E-01,-1.184224208E+00,-1.970719649E-01, 2.974009917E-03
       936, 2.033590234E-01,-1.105280260E+00,-2.359082359E-01, 2.869300141E-03
       937, 2.338420102E-01,-1.026336311E+00,-2.872511751E-01, 2.764589512E-03
       938, 2.643249971E-01,-9.473923634E-01,-3.531246074E-01, 2.659877928E-03
       939, 2.948079839E-01,-8.684484153E-01,-4.382863497E-01, 2.555165274E-03
       940, 3.252909707E-01,-7.895044673E-01,-5.467324746E-01, 2.450451410E-03
       941, 3.557739575E-01,-7.105605192E-01,-6.837632385E-01, 2.345736175E-03
       942, 3.862569444E-01,-6.316165712E-01,-8.530275215E-01, 2.241019376E-03
       943, 4.167399312E-01,-5.526726232E-01,-1.056876912E+00, 2.136300782E-03
       944, 4.472229180E-01,-4.737286751E-01,-1.291783586E+00, 1.972897752E-03
       945, 4.759662228E-01,-3.992901046E-01,-1.531357275E+00, 1.659299978E-03
       946, 4.999189768E-01,-3.372579624E-01,-1.723968964E+00, 1.323723208E-03
       947, 5.198796052E-01,-2.855645106E-01,-1.870153659E+00, 1.062106356E-03
       948, 5.365134622E-01,-2.424866341E-01,-1.970203631E+00, 8.566153957E-04
       949, 5.503750096E-01,-2.065884037E-01,-2.033149043E+00, 6.940708052E-04
       950, 5.619262992E-01,-1.766732116E-01,-2.067951264E+00, 5.646580146E-04
       951, 5.715523738E-01,-1.517438849E-01,-2.083699230E+00, 4.610097273E-04
       952, 5.795741027E-01,-1.309694460E-01,-2.087838220E+00, 3.775501813E-04
       953, 5.862588767E-01,-1.136574136E-01,-2.085325109E+00, 3.100244035E-04
       954, 5.918295218E-01,-9.923071990E-02,-2.079345004E+00, 2.551585018E-04
       955, 5.964717260E-01,-8.720847516E-02,-2.071595402E+00, 2.104130955E-04
       956, 6.003402295E-01,-7.718993787E-02,-2.061861368E+00, 1.738032081E-04
       957, 6.035639824E-01,-6.884115680E-02,-2.047043553E+00, 1.437657978E-04
       958, 6.062504432E-01,-6.188383924E-02,-2.028679852E+00, 1.190616052E-04
       959, 6.084891605E-01,-5.608607460E-02,-2.002295370E+00, 9.870185980E-05
       960, 6.103547582E-01,-5.125460407E-02,-1.987616673E+00, 9.026781853E-05
       961, 9.392536817E-02,-1.500000000E+00,-1.332485341E-01, 3.346079705E-03
       962, 1.231298841E-01,-1.420932344E+00,-1.422116271E-01, 3.293452299E-03
       963, 1.523344000E-01,-1.341864689E+00,-1.586373769E-01, 3.188744645E-03
       964, 1.815389160E-01,-1.262797033E+00,-1.805212645E-01, 3.084036369E-03
       965, 2.107434319E-01,-1.183729377E+00,-2.106774118E-01, 2.979327407E-03
       966, 2.399479479E-01,-1.104661722E+00,-2.495540142E-01, 2.874617682E-03
       967, 2.691524638E-01,-1.025594066E+00,-3.006972747E-01, 2.769907110E-03
       968, 2.983569797E-01,-9.465264104E-01,-3.658515874E-01, 2.665195589E-03
       969, 3.275614957E-01,-8.674587548E-01,-4.494329025E-01, 2.560483003E-03
       970, 3.567660116E-01,-7.883910991E-01,-5.546492173E-01, 2.455769215E-03
       971, 3.859705275E-01,-7.093234435E-01,-6.857792673E-01, 2.351054065E-03
       972, 4.151750435E-01,-6.302557879E-01,-8.452156777E-01, 2.246337362E-03
       973, 4.443795594E-01,-5.511881323E-01,-1.033644155E+00, 2.141618876E-03
       974, 4.735840753E-01,-4.721204767E-01,-1.245638528E+00, 1.978059689E-03
       975, 5.011218723E-01,-3.975652586E-01,-1.456061909E+00, 1.663858618E-03
       976, 5.240700365E-01,-3.354359101E-01,-1.619626902E+00, 1.327521916E-03
       977, 5.431935067E-01,-2.836614530E-01,-1.739118101E+00, 1.065271842E-03
       978, 5.591297319E-01,-2.405160721E-01,-1.816525761E+00, 8.592532349E-04
       979, 5.724099195E-01,-2.045615880E-01,-1.861266629E+00, 6.962689625E-04
       980, 5.834767425E-01,-1.745995180E-01,-1.882276274E+00, 5.664897862E-04
       981, 5.926990950E-01,-1.496311262E-01,-1.887704748E+00, 4.625361875E-04
       982, 6.003843888E-01,-1.288241331E-01,-1.883668756E+00, 3.788222217E-04
       983, 6.067888002E-01,-1.114849722E-01,-1.873696963E+00, 3.110844313E-04
       984, 6.121258098E-01,-9.703567143E-02,-1.860185975E+00, 2.560418549E-04
       985, 6.165733178E-01,-8.499458745E-02,-1.843131872E+00, 2.111492211E-04
       986, 6.202795744E-01,-7.496035080E-02,-1.823374289E+00, 1.744166450E-04
       987, 6.233681216E-01,-6.659848692E-02,-1.798820293E+00, 1.442769946E-04
       988, 6.259419109E-01,-5.963026703E-02,-1.774976918E+00, 1.194876021E-04
       989, 6.280867354E-01,-5.382341711E-02,-1.748056279E+00, 9.905685704E-05
       990, 6.298740891E-01,-4.898437552E-02,-1.733577507E+00, 9.059323179E-05
       991, 1.369066471E-01,-1.500000000E+00,-1.468639348E-01, 3.351396815E-03
       992, 1.648326922E-01,-1.420808637E+00,-1.550558802E-01, 3.298769857E-03
       993, 1.927587372E-01,-1.341617274E+00,-1.708895504E-01, 3.194062233E-03
       994, 2.206847822E-01,-1.262425910E+00,-1.927749009E-01, 3.089353990E-03
       995, 2.486108273E-01,-1.183234547E+00,-2.225811651E-01, 2.984645065E-03
       996, 2.765368723E-01,-1.104043184E+00,-2.611357788E-01, 2.879935381E-03
       997, 3.044629174E-01,-1.024851821E+00,-3.115697980E-01, 2.775224854E-03
       998, 3.323889624E-01,-9.456604574E-01,-3.754134069E-01, 2.670513384E-03
       999, 3.603150074E-01,-8.664690942E-01,-4.566484230E-01, 2.565800855E-03
      1000, 3.882410525E-01,-7.872777310E-01,-5.576420990E-01, 2.461087132E-03
      1001, 4.161670975E-01,-7.080863678E-01,-6.819041918E-01, 2.356372056E-03
      1002, 4.440931425E-01,-6.288950046E-01,-8.305049663E-01, 2.251655437E-03
      1003, 4.720191876E-01,-5.497036415E-01,-1.002576462E+00, 2.146937048E-03
      1004, 4.999452326E-01,-4.705122783E-01,-1.191405357E+00, 1.983221690E-03
      1005, 5.262775219E-01,-3.958404126E-01,-1.373250810E+00, 1.668417305E-03
      1006, 5.482210963E-01,-3.336138578E-01,-1.509098610E+00, 1.331320659E-03
      1007, 5.665074082E-01,-2.817583955E-01,-1.603461384E+00, 1.068437354E-03
      1008, 5.817460016E-01,-2.385455102E-01,-1.659821855E+00, 8.618910922E-04
      1009, 5.944448293E-01,-2.025347724E-01,-1.687861226E+00, 6.984671331E-04
      1010, 6.050271858E-01,-1.725258243E-01,-1.695948422E+00, 5.683215676E-04
      1011, 6.138458162E-01,-1.475183675E-01,-1.691175630E+00, 4.640626550E-04
      1012, 6.211946749E-01,-1.266788202E-01,-1.678661467E+00, 3.800942674E-04
      1013, 6.273187238E-01,-1.093125308E-01,-1.661202611E+00, 3.121444632E-04
      1014, 6.324220978E-01,-9.484062295E-02,-1.641610645E+00, 2.569252111E-04
      1015, 6.366749096E-01,-8.278069974E-02,-1.620092515E+00, 2.118853490E-04
      1016, 6.402189193E-01,-7.273076372E-02,-1.599347663E+00, 1.750300836E-04
      1017, 6.431722608E-01,-6.435581705E-02,-1.578499365E+00, 1.447881927E-04
      1018, 6.456333787E-01,-5.737669481E-02,-1.561755411E+00, 1.199136001E-04
      1019, 6.476843103E-01,-5.156075962E-02,-1.543717298E+00, 9.941185513E-05
      1020, 6.493934200E-01,-4.671414696E-02,-1.533456544E+00, 9.091864581E-05
      1021, 1.798879260E-01,-1.500000000E+00,-1.586904838E-01, 3.356728647E-03
      1022, 2.065355002E-01,-1.420684929E+00,-1.665180586E-01, 3.304025670E-03
      1023, 2.331830743E-01,-1.341369858E+00,-1.817716932E-01, 3.199163834E-03
      1024, 2.598306485E-01,-1.262054788E+00,-2.033641099E-01, 3.094301385E-03
      1025, 2.864782226E-01,-1.182739717E+00,-2.327064026E-01, 2.989438256E-03
      1026, 3.131257968E-01,-1.103424646E+00,-2.704913182E-01, 2.884574374E-03
      1027, 3.397733709E-01,-1.024109575E+00,-3.197504563E-01, 2.779709653E-03
      1028, 3.664209451E-01,-9.447945044E-01,-3.817447089E-01, 2.674843995E-03
      1029, 3.930685192E-01,-8.654794337E-01,-4.598896256E-01, 2.569977285E-03
      1030, 4.197160934E-01,-7.861643629E-01,-5.558208788E-01, 2.465109388E-03
      1031, 4.463636675E-01,-7.068492921E-01,-6.723608844E-01, 2.360240145E-03
      1032, 4.730112416E-01,-6.275342214E-01,-8.092752164E-01, 2.255369369E-03
      1033, 4.996588158E-01,-5.482191506E-01,-9.643711698E-01, 2.150496834E-03
      1034, 5.263063899E-01,-4.689040799E-01,-1.130061331E+00, 1.986572870E-03
      1035, 5.514331714E-01,-3.941155666E-01,-1.283911919E+00, 1.671355787E-03
      1036, 5.723721560E-01,-3.317918055E-01,-1.393363680E+00, 1.333707913E-03
      1037, 5.898213098E-01,-2.798553379E-01,-1.464212233E+00, 1.070391324E-03
      1038, 6.043622713E-01,-2.365749482E-01,-1.500887640E+00, 8.635021006E-04
      1039, 6.164797392E-01,-2.005079568E-01,-1.513216651E+00, 6.998049161E-04
      1040, 6.265776291E-01,-1.704521307E-01,-1.508882802E+00, 5.694403959E-04
      1041, 6.349925374E-01,-1.454056088E-01,-1.494122849E+00, 4.650050841E-04
      1042, 6.420049610E-01,-1.245335073E-01,-1.473856207E+00, 3.808939045E-04
      1043, 6.478486473E-01,-1.071400894E-01,-1.450825759E+00, 3.128280250E-04
      1044, 6.527183859E-01,-9.264557447E-02,-1.428769164E+00, 2.575140675E-04
      1045, 6.567765014E-01,-8.056681202E-02,-1.407948327E+00, 2.123966888E-04
      1046, 6.601582643E-01,-7.050117665E-02,-1.391839681E+00, 1.754778018E-04
      1047, 6.629764000E-01,-6.211314717E-02,-1.378828081E+00, 1.451835711E-04
      1048, 6.653248465E-01,-5.512312260E-02,-1.369512859E+00, 1.202658338E-04
      1049, 6.672818852E-01,-4.929810213E-02,-1.359353923E+00, 9.972846333E-05
      1050, 6.689127508E-01,-4.444391840E-02,-1.353149714E+00, 9.107346051E-05
      1051, 2.228692050E-01,-1.500000000E+00,-1.692124556E-01, 3.362247772E-03
      1052, 2.482372618E-01,-1.420552535E+00,-1.766598963E-01, 3.309460034E-03
      1053, 2.736053186E-01,-1.341105069E+00,-1.911770217E-01, 3.204432510E-03
      1054, 2.989733754E-01,-1.261657604E+00,-2.122709121E-01, 3.099404366E-03
      1055, 3.243414322E-01,-1.182210138E+00,-2.408695989E-01, 2.994375538E-03
      1056, 3.497094890E-01,-1.102762673E+00,-2.775384204E-01, 2.889345952E-03
      1057, 3.750775458E-01,-1.023315208E+00,-3.252541795E-01, 2.784315520E-03
      1058, 4.004456026E-01,-9.438677424E-01,-3.848900639E-01, 2.679284144E-03
      1059, 4.258136594E-01,-8.644202770E-01,-4.593036111E-01, 2.574251708E-03
      1060, 4.511817162E-01,-7.849728117E-01,-5.495260034E-01, 2.469218076E-03
      1061, 4.765497730E-01,-7.055253463E-01,-6.576512234E-01, 2.364183088E-03
      1062, 5.019178298E-01,-6.260778810E-01,-7.822394921E-01, 2.259146556E-03
      1063, 5.272858865E-01,-5.466304157E-01,-9.200934713E-01, 2.154108251E-03
      1064, 5.526539433E-01,-4.671829503E-01,-1.062961918E+00, 1.989876338E-03
      1065, 5.765742303E-01,-3.922695982E-01,-1.189796082E+00, 1.674044206E-03
      1066, 5.965078028E-01,-3.298418048E-01,-1.274031630E+00, 1.335830304E-03
      1067, 6.131191131E-01,-2.778186436E-01,-1.322659876E+00, 1.072071028E-03
      1068, 6.269618718E-01,-2.344660092E-01,-1.340757356E+00, 8.648330428E-04
      1069, 6.384975040E-01,-1.983388139E-01,-1.338041985E+00, 7.008592146E-04
      1070, 6.481105309E-01,-1.682328178E-01,-1.321687605E+00, 5.702738767E-04
      1071, 6.561213866E-01,-1.431444878E-01,-1.297470436E+00, 4.656613023E-04
      1072, 6.627970997E-01,-1.222375460E-01,-1.270531451E+00, 3.814070970E-04
      1073, 6.683601939E-01,-1.048150946E-01,-1.243216748E+00, 3.132252924E-04
      1074, 6.729961058E-01,-9.029638504E-02,-1.219779656E+00, 2.578169995E-04
      1075, 6.768593657E-01,-7.819746043E-02,-1.198160669E+00, 2.126225848E-04
      1076, 6.800787489E-01,-6.811502325E-02,-1.183827481E+00, 1.756405958E-04
      1077, 6.827615683E-01,-5.971299227E-02,-1.168699250E+00, 1.452945399E-04
      1078, 6.849972511E-01,-5.271129978E-02,-1.152946143E+00, 1.203341418E-04
      1079, 6.868603201E-01,-4.687655604E-02,-1.137391530E+00, 9.976158564E-05
      1080, 6.884128776E-01,-4.201426959E-02,-1.128689633E+00, 9.123374434E-05
      1081, 2.658504839E-01,-1.500000000E+00,-1.783929643E-01, 3.367945563E-03
      1082, 2.899389846E-01,-1.420419828E+00,-1.853814260E-01, 3.315155416E-03
      1083, 3.140274853E-01,-1.340839657E+00,-1.991057028E-01, 3.210122317E-03
      1084, 3.381159859E-01,-1.261259485E+00,-2.194328891E-01, 3.105088601E-03
      1085, 3.622044866E-01,-1.181679313E+00,-2.469209206E-01, 3.000054203E-03
      1086, 3.862929873E-01,-1.102099141E+00,-2.822558883E-01, 2.895019050E-03
      1087, 4.103814879E-01,-1.022518970E+00,-3.280517422E-01, 2.789983056E-03
      1088, 4.344699886E-01,-9.429387979E-01,-3.848099758E-01, 2.684946122E-03
      1089, 4.585584893E-01,-8.633586262E-01,-4.549617305E-01, 2.579908132E-03
      1090, 4.826469899E-01,-7.837784545E-01,-5.388965544E-01, 2.474868953E-03
      1091, 5.067354906E-01,-7.041982828E-01,-6.379660690E-01, 2.369828426E-03
      1092, 5.308239912E-01,-6.246181111E-01,-7.497261526E-01, 2.264786362E-03
      1093, 5.549124919E-01,-5.450379394E-01,-8.702042707E-01, 2.159742537E-03
      1094, 5.790009926E-01,-4.654577678E-01,-9.904409737E-01, 1.995338180E-03
      1095, 6.017147484E-01,-3.904192828E-01,-1.091331840E+00, 1.678859601E-03
      1096, 6.206428783E-01,-3.278872121E-01,-1.151559412E+00, 1.339838880E-03
      1097, 6.364163199E-01,-2.757771531E-01,-1.178881925E+00, 1.075408298E-03
      1098, 6.495608546E-01,-2.323521039E-01,-1.179216960E+00, 8.676116147E-04
      1099, 6.605146334E-01,-1.961645630E-01,-1.161913036E+00, 7.031727065E-04
      1100, 6.696427825E-01,-1.660082788E-01,-1.133980044E+00, 5.722001494E-04
      1101, 6.772495734E-01,-1.408780420E-01,-1.100793721E+00, 4.672651327E-04
      1102, 6.835885658E-01,-1.199361780E-01,-1.067718725E+00, 3.827423921E-04
      1103, 6.888710595E-01,-1.024846247E-01,-1.035596833E+00, 3.143369234E-04
      1104, 6.932731375E-01,-8.794166358E-02,-1.008944237E+00, 2.587423236E-04
      1105, 6.969415359E-01,-7.582252932E-02,-9.810215715E-01, 2.133927084E-04
      1106, 6.999985346E-01,-6.572325077E-02,-9.607902367E-01, 1.762814240E-04
      1107, 7.025460334E-01,-5.730718531E-02,-9.373089387E-01, 1.458276484E-04
      1108, 7.046689492E-01,-5.029379743E-02,-9.114663738E-01, 1.207775021E-04
      1109, 7.064380456E-01,-4.444930752E-02,-8.874691911E-01, 1.001301685E-04
      1110, 7.079122926E-01,-3.957889927E-02,-8.745256860E-01, 9.157646319E-05
      1111, 3.088317629E-01,-1.500000000E+00,-1.860767124E-01, 3.373649451E-03
      1112, 3.316407074E-01,-1.420287122E+00,-1.926008043E-01, 3.320859783E-03
      1113, 3.544496519E-01,-1.340574244E+00,-2.054627053E-01, 3.215826715E-03
      1114, 3.772585965E-01,-1.260861366E+00,-2.247424721E-01, 3.110793034E-03
      1115, 4.000675410E-01,-1.181148488E+00,-2.508713848E-01, 3.005758676E-03
      1116, 4.228764856E-01,-1.101435610E+00,-2.846727140E-01, 2.900723566E-03
      1117, 4.456854301E-01,-1.021722732E+00,-3.281535638E-01, 2.795687620E-03
      1118, 4.684943746E-01,-9.420098534E-01,-3.815681505E-01, 2.690650740E-03
      1119, 4.913033192E-01,-8.622969754E-01,-4.470138303E-01, 2.585612811E-03
      1120, 5.141122637E-01,-7.825840973E-01,-5.241674799E-01, 2.480573700E-03
      1121, 5.369212082E-01,-7.028712193E-01,-6.136765158E-01, 2.375533250E-03
      1122, 5.597301528E-01,-6.231583412E-01,-7.122879060E-01, 2.270491276E-03
      1123, 5.825390973E-01,-5.434454632E-01,-8.154198298E-01, 2.165447553E-03
      1124, 6.053480418E-01,-4.637325852E-01,-9.133729937E-01, 2.000875664E-03
      1125, 6.268552666E-01,-3.885689675E-01,-9.891930591E-01, 1.683749889E-03
      1126, 6.447779539E-01,-3.259326194E-01,-1.026492565E+00, 1.343913945E-03
      1127, 6.597135267E-01,-2.737356626E-01,-1.033374566E+00, 1.078804072E-03
      1128, 6.721598373E-01,-2.302381986E-01,-1.016524142E+00, 8.704413532E-04
      1129, 6.825317628E-01,-1.939903120E-01,-9.849643222E-01, 7.055307755E-04
      1130, 6.911750341E-01,-1.637837398E-01,-9.457757983E-01, 5.741651778E-04
      1131, 6.983777602E-01,-1.386115963E-01,-9.037757780E-01, 4.689026385E-04
      1132, 7.043800319E-01,-1.176348100E-01,-8.642663129E-01, 3.841069691E-04
      1133, 7.093819250E-01,-1.001541548E-01,-8.261940250E-01, 3.154740643E-04
      1134, 7.135501693E-01,-8.558694211E-02,-7.944684107E-01, 2.596899371E-04
      1135, 7.170237061E-01,-7.344759820E-02,-7.609842944E-01, 2.141823840E-04
      1136, 7.199183202E-01,-6.333147828E-02,-7.356636499E-01, 1.769394857E-04
      1137, 7.223304986E-01,-5.490137835E-02,-7.103560359E-01, 1.463760323E-04
      1138, 7.243406472E-01,-4.787629507E-02,-6.864911546E-01, 1.212344882E-04
      1139, 7.260157711E-01,-4.202205901E-02,-6.662433738E-01, 1.005109900E-04
      1140, 7.274117077E-01,-3.714352895E-02,-6.548817786E-01, 9.192554858E-05
      1141, 3.518130418E-01,-1.500000000E+00,-1.922723542E-01, 3.379366981E-03
      1142, 3.733424302E-01,-1.420154416E+00,-1.982738391E-01, 3.326540765E-03
      1143, 3.948718186E-01,-1.340308831E+00,-2.101097606E-01, 3.221432856E-03
      1144, 4.164012070E-01,-1.260463247E+00,-2.281674341E-01, 3.116324343E-03
      1145, 4.379305954E-01,-1.180617662E+00,-2.527930967E-01, 3.011215161E-03
      1146, 4.594599838E-01,-1.100772078E+00,-2.848243216E-01, 2.906105239E-03
      1147, 4.809893723E-01,-1.020926493E+00,-3.256370557E-01, 2.800994492E-03
      1148, 5.025187607E-01,-9.410809090E-01,-3.753352989E-01, 2.695882824E-03
      1149, 5.240481491E-01,-8.612353246E-01,-4.356755149E-01, 2.590770123E-03
      1150, 5.455775375E-01,-7.813897402E-01,-5.056273224E-01, 2.485656257E-03
      1151, 5.671069259E-01,-7.015441558E-01,-5.852321641E-01, 2.380541071E-03
      1152, 5.886363143E-01,-6.216985714E-01,-6.705423466E-01, 2.275424383E-03
      1153, 6.101657027E-01,-5.418529870E-01,-7.564244651E-01, 2.170305974E-03
      1154, 6.316950911E-01,-4.620074026E-01,-8.327678308E-01, 2.005544120E-03
      1155, 6.519957847E-01,-3.867186521E-01,-8.843733964E-01, 1.687869779E-03
      1156, 6.689130295E-01,-3.239780267E-01,-8.995077348E-01, 1.347319129E-03
      1157, 6.830107334E-01,-2.716941721E-01,-8.866676132E-01, 1.081626305E-03
      1158, 6.947588201E-01,-2.281242933E-01,-8.530399618E-01, 8.727865696E-04
      1159, 7.045488923E-01,-1.918160610E-01,-8.074282213E-01, 7.074845697E-04
      1160, 7.127072857E-01,-1.615592008E-01,-7.570793227E-01, 5.757970154E-04
      1161, 7.195059470E-01,-1.363451505E-01,-7.061082470E-01, 4.702691136E-04
      1162, 7.251714980E-01,-1.153334420E-01,-6.596339824E-01, 3.852543447E-04
      1163, 7.298927906E-01,-9.782368489E-02,-6.155514228E-01, 3.164402687E-04
      1164, 7.338272010E-01,-8.323222064E-02,-5.792939368E-01, 2.605061444E-04
      1165, 7.371058764E-01,-7.107266709E-02,-5.440960693E-01, 2.148742730E-04
      1166, 7.398381058E-01,-6.093970580E-02,-5.189273871E-01, 1.775282476E-04
      1167, 7.421149637E-01,-5.249557139E-02,-4.969047669E-01, 1.468791825E-04
      1168, 7.440123453E-01,-4.545879272E-02,-4.784001409E-01, 1.216665232E-04
      1169, 7.455934966E-01,-3.959481049E-02,-4.640069453E-01, 1.008839207E-04
      1170, 7.469111227E-01,-3.470815863E-02,-4.553519685E-01, 9.219199242E-05
      1171, 3.947943207E-01,-1.500000000E+00,-1.969847002E-01, 3.385192935E-03
      1172, 4.150435385E-01,-1.420016878E+00,-2.023201868E-01, 3.332315745E-03
      1173, 4.352927562E-01,-1.340033757E+00,-2.129765129E-01, 3.227107215E-03
      1174, 4.555419740E-01,-1.260050635E+00,-2.297694806E-01, 3.121898077E-03
      1175, 4.757911917E-01,-1.180067513E+00,-2.527499178E-01, 3.016688268E-03
      1176, 4.960404095E-01,-1.100084392E+00,-2.827655115E-01, 2.911477713E-03
      1177, 5.162896272E-01,-1.020101270E+00,-3.206674288E-01, 2.806266330E-03
      1178, 5.365388450E-01,-9.401181482E-01,-3.663703084E-01, 2.701054022E-03
      1179, 5.567880627E-01,-8.601350265E-01,-4.212473940E-01, 2.595840675E-03
      1180, 5.770372805E-01,-7.801519048E-01,-4.836898503E-01, 2.490626158E-03
      1181, 5.972864982E-01,-7.001687832E-01,-5.532032039E-01, 2.385410316E-03
      1182, 6.175357159E-01,-6.201856615E-01,-6.252343325E-01, 2.280192965E-03
      1183, 6.377849337E-01,-5.402025398E-01,-6.941177240E-01, 2.174973884E-03
      1184, 6.580341514E-01,-4.602194182E-01,-7.495066678E-01, 2.009961176E-03
      1185, 6.771277345E-01,-3.848009797E-01,-7.778092271E-01, 1.691651871E-03
      1186, 6.930390538E-01,-3.219522809E-01,-7.715229513E-01, 1.350404240E-03
      1187, 7.062984865E-01,-2.695783653E-01,-7.394737881E-01, 1.084148151E-03
      1188, 7.173480138E-01,-2.259334356E-01,-6.893007798E-01, 8.748512194E-04
      1189, 7.265559532E-01,-1.895626608E-01,-6.296912207E-01, 7.091766914E-04
      1190, 7.342292360E-01,-1.592536819E-01,-5.680208651E-01, 5.771845790E-04
      1191, 7.406236384E-01,-1.339961994E-01,-5.077785926E-01, 4.714069647E-04
      1192, 7.459523070E-01,-1.129482973E-01,-4.539485616E-01, 3.861869408E-04
      1193, 7.503928642E-01,-9.540837895E-02,-4.041507412E-01, 3.172037916E-04
      1194, 7.540933286E-01,-8.079178029E-02,-3.638398079E-01, 2.611301438E-04
      1195, 7.571770488E-01,-6.861128141E-02,-3.268461268E-01, 2.153829550E-04
      1196, 7.597468157E-01,-5.846086567E-02,-3.006373639E-01, 1.779414930E-04
      1197, 7.618882881E-01,-5.000218589E-02,-2.776631724E-01, 1.472133566E-04
      1198, 7.636728485E-01,-4.295328607E-02,-2.577100371E-01, 1.219351230E-04
      1199, 7.651599821E-01,-3.707920289E-02,-2.415242095E-01, 1.010980964E-04
      1200, 7.663992601E-01,-3.218413357E-02,-2.322375439E-01, 9.244006755E-05
      1201, 4.377755997E-01,-1.500000000E+00,-2.001861162E-01, 3.391141200E-03
      1202, 4.567444521E-01,-1.419877846E+00,-2.047022103E-01, 3.338252393E-03
      1203, 4.757133044E-01,-1.339755692E+00,-2.141039851E-01, 3.233020441E-03
      1204, 4.946821568E-01,-1.259633537E+00,-2.296279976E-01, 3.127787882E-03
      1205, 5.136510092E-01,-1.179511383E+00,-2.507889206E-01, 3.022554650E-03
      1206, 5.326198616E-01,-1.099389229E+00,-2.785487374E-01, 2.917320674E-03
      1207, 5.515887139E-01,-1.019267075E+00,-3.133707029E-01, 2.812085869E-03
      1208, 5.705575663E-01,-9.391449205E-01,-3.548721713E-01, 2.706850139E-03
      1209, 5.895264187E-01,-8.590227663E-01,-4.039828454E-01, 2.601613371E-03
      1210, 6.084952711E-01,-7.789006121E-01,-4.587124971E-01, 2.496375434E-03
      1211, 6.274641234E-01,-6.987784579E-01,-5.180524410E-01, 2.391136173E-03
      1212, 6.464329758E-01,-6.186563037E-01,-5.768876653E-01, 2.285895405E-03
