nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       705, 2.399825878E-01,-3.690249395E-01, 5.420141391E-02, 1.729834637E-03
       706, 2.719667725E-01,-3.073439545E-01,-1.310999289E-01, 1.379998742E-03
       707, 2.986202597E-01,-2.559431337E-01,-3.388401354E-01, 1.107273087E-03
       708, 3.208314991E-01,-2.131091163E-01,-5.395218626E-01, 8.930622525E-04
       709, 3.393408653E-01,-1.774141019E-01,-7.296413891E-01, 7.236244014E-04
       710, 3.547653370E-01,-1.476682565E-01,-8.904279013E-01, 5.887265047E-04
       711, 3.676190635E-01,-1.228800520E-01,-1.029901899E+00, 4.806873720E-04
       712, 3.783305023E-01,-1.022232149E-01,-1.141415401E+00, 3.936938510E-04
       713, 3.872567012E-01,-8.500918404E-02,-1.233428005E+00, 3.233099466E-04
       714, 3.946952003E-01,-7.066415830E-02,-1.307611306E+00, 2.661225886E-04
       715, 4.008939496E-01,-5.870997018E-02,-1.366847650E+00, 2.194845244E-04
       716, 4.060595740E-01,-4.874814675E-02,-1.417343859E+00, 1.813265156E-04
       717, 4.103642610E-01,-4.044662722E-02,-1.457546752E+00, 1.500192119E-04
       718, 4.139515002E-01,-3.352869428E-02,-1.494296232E+00, 1.242708110E-04
       719, 4.169408661E-01,-2.776375016E-02,-1.522324442E+00, 1.030506412E-04
       720, 4.194320044E-01,-2.295963007E-02,-1.533852985E+00, 9.405594047E-05
       721,-2.870722300E-01,-1.471994638E+00, 4.192570201E-01, 3.463542977E-03
       722,-2.475024131E-01,-1.393015523E+00, 4.178881724E-01, 3.409682749E-03
       723,-2.079325962E-01,-1.314036407E+00, 4.159998696E-01, 3.301813813E-03
       724,-1.683627793E-01,-1.235057292E+00, 4.149667323E-01, 3.193944082E-03
       725,-1.287929624E-01,-1.156078176E+00, 4.142085410E-01, 3.086073474E-03
       726,-8.922314551E-02,-1.077099061E+00, 4.137913632E-01, 2.978201893E-03
       727,-4.965332861E-02,-9.981199450E-01, 4.129854288E-01, 2.870329228E-03
       728,-1.008351171E-02,-9.191408295E-01, 4.111181554E-01, 2.762455353E-03
       729, 2.948630519E-02,-8.401617139E-01, 4.063905409E-01, 2.654580121E-03
       730, 6.905612210E-02,-7.611825984E-01, 3.966786323E-01, 2.546703357E-03
       731, 1.086259390E-01,-6.822034828E-01, 3.771778591E-01, 2.438824860E-03
       732, 1.481957559E-01,-6.032243673E-01, 3.419831191E-01, 2.330944387E-03
       733, 1.877655728E-01,-5.242452517E-01, 2.783057255E-01, 2.223061650E-03
       734, 2.273353897E-01,-4.452661361E-01, 1.730041511E-01, 2.054211291E-03
       735, 2.646469329E-01,-3.707944072E-01, 1.420930175E-02, 1.728826084E-03
       736, 2.957398855E-01,-3.087346332E-01,-1.671626231E-01, 1.379863390E-03
       737, 3.216506794E-01,-2.570181548E-01,-3.649127008E-01, 1.107640354E-03
       738, 3.432430076E-01,-2.139210895E-01,-5.515510371E-01, 8.936921215E-04
       739, 3.612366144E-01,-1.780068683E-01,-7.255827359E-01, 7.243646220E-04
       740, 3.762312868E-01,-1.480783508E-01,-8.708260168E-01, 5.894833625E-04
       741, 3.887268471E-01,-1.231379194E-01,-9.953972579E-01, 4.814057965E-04
       742, 3.991398141E-01,-1.023542267E-01,-1.094611638E+00, 3.943439388E-04
       743, 4.078172865E-01,-8.503448271E-02,-1.175298296E+00, 3.238778807E-04
       744, 4.150485135E-01,-7.060136273E-02,-1.239974396E+00, 2.666045628E-04
       745, 4.210745361E-01,-5.857376275E-02,-1.290957261E+00, 2.198827167E-04
       746, 4.260962215E-01,-4.855076277E-02,-1.333389317E+00, 1.816464536E-04
       747, 4.302809594E-01,-4.019826278E-02,-1.365268444E+00, 1.502680787E-04
       748, 4.337682409E-01,-3.323784613E-02,-1.391747159E+00, 1.244563814E-04
       749, 4.366743089E-01,-2.743749892E-02,-1.407131465E+00, 1.031806372E-04
       750, 4.390960322E-01,-2.260387624E-02,-1.411693411E+00, 9.435298453E-05
       751,-2.463519108E-01,-1.479237255E+00, 4.140287220E-01, 3.449368775E-03
       752,-2.079294902E-01,-1.399843401E+00, 4.124064131E-01, 3.395998330E-03
       753,-1.695070696E-01,-1.320449547E+00, 4.100689818E-01, 3.289404553E-03
       754,-1.310846490E-01,-1.241055693E+00, 4.085010851E-01, 3.182810098E-03
       755,-9.266222836E-02,-1.161661839E+00, 4.070029284E-01, 3.076214895E-03
       756,-5.423980776E-02,-1.082267985E+00, 4.056329006E-01, 2.969618861E-03
       757,-1.581738716E-02,-1.002874131E+00, 4.035278377E-01, 2.863021905E-03
       758, 2.260503344E-02,-9.234802774E-01, 3.999345700E-01, 2.756423920E-03
       759, 6.102745404E-02,-8.440864234E-01, 3.928922390E-01, 2.649824781E-03
       760, 9.944987464E-02,-7.646925694E-01, 3.801917804E-01, 2.543224342E-03
       761, 1.378722952E-01,-6.852987154E-01, 3.567663634E-01, 2.436622433E-03
       762, 1.762947158E-01,-6.059048615E-01, 3.168839722E-01, 2.330018852E-03
       763, 2.147171364E-01,-5.265110075E-01, 2.481262444E-01, 2.223413357E-03
       764, 2.531395570E-01,-4.471171535E-01, 1.389936909E-01, 2.055712262E-03
       765, 2.893691865E-01,-3.722543556E-01,-1.972014591E-02, 1.731055672E-03
       766, 3.195605444E-01,-3.098686907E-01,-1.952567784E-01, 1.382445725E-03
       767, 3.447200093E-01,-2.578806366E-01,-3.818201559E-01, 1.110295397E-03
       768, 3.656862300E-01,-2.145572582E-01,-5.543286063E-01, 8.962540324E-04
       769, 3.831580806E-01,-1.784544428E-01,-7.126899838E-01, 7.267421179E-04
       770, 3.977179561E-01,-1.483687634E-01,-8.432869101E-01, 5.916329736E-04
       771, 4.098511857E-01,-1.232973639E-01,-9.539437299E-01, 4.833139490E-04
       772, 4.199622104E-01,-1.024045309E-01,-1.041475556E+00, 3.960150598E-04
       773, 4.283880643E-01,-8.499383680E-02,-1.111116462E+00, 3.253265940E-04
       774, 4.354096092E-01,-7.048492503E-02,-1.165432227E+00, 2.678506516E-04
       775, 4.412608966E-01,-5.839416523E-02,-1.205268494E+00, 2.209479441E-04
       776, 4.461369695E-01,-4.831853206E-02,-1.234622941E+00, 1.825526214E-04
       777, 4.502003635E-01,-3.992217108E-02,-1.249712579E+00, 1.510359018E-04
       778, 4.535865252E-01,-3.292520360E-02,-1.256977398E+00, 1.251048918E-04
       779, 4.564083266E-01,-2.709439737E-02,-1.252542970E+00, 1.037269241E-04
       780, 4.587598278E-01,-2.223539217E-02,-1.247580530E+00, 9.486860933E-05
       781,-2.055177771E-01,-1.485808147E+00, 4.085669133E-01, 3.425628149E-03
       782,-1.682489547E-01,-1.406036157E+00, 4.066740055E-01, 3.373365363E-03
       783,-1.309801323E-01,-1.326264168E+00, 4.038684665E-01, 3.268516531E-03
       784,-9.371130986E-02,-1.246492179E+00, 4.017698999E-01, 3.163666789E-03
       785,-5.644248746E-02,-1.166720190E+00, 3.995368093E-01, 3.058816043E-03
       786,-1.917366505E-02,-1.086948200E+00, 3.972345384E-01, 2.953964185E-03
       787, 1.809515736E-02,-1.007176211E+00, 3.938654091E-01, 2.849111092E-03
       788, 5.536397976E-02,-9.274042220E-01, 3.886088852E-01, 2.744256623E-03
       789, 9.263280217E-02,-8.476322327E-01, 3.793878602E-01, 2.639400614E-03
       790, 1.299016246E-01,-7.678602435E-01, 3.639084782E-01, 2.534542874E-03
       791, 1.671704470E-01,-6.880882542E-01, 3.370003878E-01, 2.429683178E-03
       792, 2.044392694E-01,-6.083162650E-01, 2.930811238E-01, 2.324821261E-03
       793, 2.417080918E-01,-5.285442757E-01, 2.204560979E-01, 2.219956808E-03
       794, 2.789769142E-01,-4.487722865E-01, 1.092677726E-01, 2.054156780E-03
       795, 3.141187820E-01,-3.735529338E-01,-4.725668979E-02, 1.731258878E-03
       796, 3.434036718E-01,-3.108701398E-01,-2.154702270E-01, 1.383580383E-03
       797, 3.678077467E-01,-2.586344783E-01,-3.900095759E-01, 1.111910243E-03
       798, 3.881444757E-01,-2.151047603E-01,-5.485170584E-01, 8.980635500E-04
       799, 4.050917499E-01,-1.788299953E-01,-6.917282862E-01, 7.285712155E-04
       800, 4.192144784E-01,-1.486010244E-01,-8.086470785E-01, 5.933793585E-04
       801, 4.309834189E-01,-1.234102154E-01,-9.063466935E-01, 4.849226539E-04
       802, 4.407908692E-01,-1.024178746E-01,-9.827661497E-01, 3.974612962E-04
       803, 4.489637445E-01,-8.492425720E-02,-1.041939648E+00, 3.266042969E-04
       804, 4.557744739E-01,-7.034624273E-02,-1.086583174E+00, 2.689648982E-04
       805, 4.614500817E-01,-5.819789733E-02,-1.116922283E+00, 2.219100002E-04
       806, 4.661797549E-01,-4.807427616E-02,-1.138160934E+00, 1.833767595E-04
       807, 4.701211493E-01,-3.963792519E-02,-1.147595676E+00, 1.517374066E-04
       808, 4.734056446E-01,-3.260763272E-02,-1.154388042E+00, 1.256988548E-04
       809, 4.761427240E-01,-2.674905566E-02,-1.156874544E+00, 1.042275559E-04
       810, 4.784236235E-01,-2.186690810E-02,-1.156333246E+00, 9.532774015E-05
       811,-1.644329901E-01,-1.490566060E+00, 4.028764365E-01, 3.400507032E-03
       812,-1.283314243E-01,-1.410514727E+00, 4.006964187E-01, 3.348860372E-03
       813,-9.222985854E-02,-1.330463394E+00, 3.974366357E-01, 3.245737613E-03
       814,-5.612829274E-02,-1.250412061E+00, 3.948204962E-01, 3.142614258E-03
       815,-2.002672694E-02,-1.170360728E+00, 3.918760255E-01, 3.039490245E-03
       816, 1.607483887E-02,-1.090309395E+00, 3.886770305E-01, 2.936365506E-03
       817, 5.217640467E-02,-1.010258061E+00, 3.840855943E-01, 2.833239961E-03
       818, 8.827797048E-02,-9.302067284E-01, 3.772431241E-01, 2.730113519E-03
       819, 1.243795363E-01,-8.501553954E-01, 3.659709051E-01, 2.626986074E-03
       820, 1.604811021E-01,-7.701040623E-01, 3.479072411E-01, 2.523857502E-03
       821, 1.965826679E-01,-6.900527292E-01, 3.179112503E-01, 2.420727660E-03
       822, 2.326842337E-01,-6.100013962E-01, 2.706491363E-01, 2.317596377E-03
       823, 2.687857995E-01,-5.299500631E-01, 1.952778234E-01, 2.214463453E-03
       824, 3.048873653E-01,-4.498987300E-01, 8.349506795E-02, 2.050366980E-03
       825, 3.389285925E-01,-3.744159759E-01,-6.921103831E-02, 1.729102511E-03
       826, 3.672962819E-01,-3.115136808E-01,-2.289429963E-01, 1.382780392E-03
       827, 3.909360230E-01,-2.590951015E-01,-3.909890050E-01, 1.111939169E-03
       828, 4.106358073E-01,-2.154129522E-01,-5.356408951E-01, 8.985737579E-04
       829, 4.270522942E-01,-1.790111610E-01,-6.643383188E-01, 7.293368987E-04
       830, 4.407326999E-01,-1.486763351E-01,-7.684175347E-01, 5.942567529E-04
       831, 4.521330380E-01,-1.233973134E-01,-8.540395786E-01, 4.858228237E-04
       832, 4.616333198E-01,-1.023314621E-01,-9.200682705E-01, 3.983315824E-04
       833, 4.695502212E-01,-8.477658594E-02,-9.707339000E-01, 3.274157264E-04
       834, 4.761476391E-01,-7.014752250E-02,-1.009511402E+00, 2.697036878E-04
       835, 4.816454874E-01,-5.795663630E-02,-1.037574640E+00, 2.225718628E-04
       836, 4.862270276E-01,-4.779756447E-02,-1.061854369E+00, 1.839631256E-04
       837, 4.900449778E-01,-3.933167127E-02,-1.080489057E+00, 1.522529451E-04
       838, 4.932266029E-01,-3.227676028E-02,-1.100727849E+00, 1.261498723E-04
       839, 4.958779572E-01,-2.639766778E-02,-1.118548899E+00, 1.046209867E-04
       840, 4.980874191E-01,-2.149842404E-02,-1.125017003E+00, 9.566119776E-05
       841,-1.232814180E-01,-1.494707331E+00, 3.969322671E-01, 3.378753989E-03
       842,-8.835079845E-02,-1.414408061E+00, 3.944563083E-01, 3.327879711E-03
       843,-5.342017891E-02,-1.334108791E+00, 3.907382307E-01, 3.225996425E-03
       844,-1.848955938E-02,-1.253809521E+00, 3.876386126E-01, 3.124112526E-03
       845, 1.644106016E-02,-1.173510251E+00, 3.840179354E-01, 3.022227952E-03
       846, 5.137167969E-02,-1.093210980E+00, 3.799674361E-01, 2.920342631E-03
       847, 8.630229923E-02,-1.012911710E+00, 3.742176139E-01, 2.818456483E-03
       848, 1.212329188E-01,-9.326124402E-01, 3.659007703E-01, 2.716569414E-03
       849, 1.561635383E-01,-8.523131701E-01, 3.527467443E-01, 2.614681318E-03
       850, 1.910941578E-01,-7.720139000E-01, 3.323852868E-01, 2.512792068E-03
       851, 2.260247774E-01,-6.917146298E-01, 2.997658239E-01, 2.410901518E-03
       852, 2.609553969E-01,-6.114153597E-01, 2.499341708E-01, 2.309009496E-03
       853, 2.958860165E-01,-5.311160896E-01, 1.730823854E-01, 2.207115798E-03
       854, 3.308166360E-01,-4.508168194E-01, 6.206513768E-02, 2.044556752E-03
       855, 3.637537435E-01,-3.751002782E-01,-8.528509642E-02, 1.725193056E-03
       856, 3.912013332E-01,-3.120031605E-01,-2.357036030E-01, 1.380239670E-03
       857, 4.140743245E-01,-2.594222291E-01,-3.849928907E-01, 1.110327515E-03
       858, 4.331351506E-01,-2.156047863E-01,-5.162277477E-01, 8.975894100E-04
       859, 4.490191724E-01,-1.790902506E-01,-6.310499406E-01, 7.287732703E-04
       860, 4.622558572E-01,-1.486614708E-01,-7.231851616E-01, 5.939728575E-04
       861, 4.732864279E-01,-1.233041544E-01,-7.977699993E-01, 4.857228179E-04
       862, 4.824785701E-01,-1.021730574E-01,-8.550645412E-01, 3.983506289E-04
       863, 4.901386887E-01,-8.456380982E-02,-8.997632719E-01, 3.275102348E-04
       864, 4.965221208E-01,-6.988943687E-02,-9.363886018E-01, 2.698445852E-04
       865, 5.018416475E-01,-5.766079275E-02,-9.665398987E-01, 2.227399610E-04
       866, 5.062745865E-01,-4.747025598E-02,-9.972317056E-01, 1.841459352E-04
       867, 5.099687023E-01,-3.897814201E-02,-1.026209421E+00, 1.524424902E-04
       868, 5.130471321E-01,-3.190138037E-02,-1.057897393E+00, 1.263411950E-04
       869, 5.156124903E-01,-2.600407900E-02,-1.086223567E+00, 1.048111281E-04
       870, 5.177502888E-01,-2.108966119E-02,-1.097300752E+00, 9.568669539E-05
       871,-8.201554418E-02,-1.497488120E+00, 3.908115532E-01, 3.347441316E-03
       872,-4.826240540E-02,-1.417003159E+00, 3.879816806E-01, 3.297412065E-03
       873,-1.450926662E-02,-1.336518197E+00, 3.837925454E-01, 3.197299100E-03
       874, 1.924387215E-02,-1.256033236E+00, 3.802633389E-01, 3.097185449E-03
       875, 5.299701093E-02,-1.175548275E+00, 3.760173648E-01, 2.997071042E-03
       876, 8.675014971E-02,-1.095063314E+00, 3.711671446E-01, 2.896955801E-03
       877, 1.205032885E-01,-1.014578352E+00, 3.643277152E-01, 2.796839635E-03
       878, 1.542564273E-01,-9.340933910E-01, 3.546595371E-01, 2.696722443E-03
       879, 1.880095660E-01,-8.536084297E-01, 3.397857791E-01, 2.596604105E-03
       880, 2.217627048E-01,-7.731234684E-01, 3.174397081E-01, 2.496484483E-03
       881, 2.555158436E-01,-6.926385071E-01, 2.826532014E-01, 2.396363416E-03
       882, 2.892689824E-01,-6.121535458E-01, 2.309322277E-01, 2.296240715E-03
       883, 3.230221212E-01,-5.316685845E-01, 1.535356560E-01, 2.196116155E-03
       884, 3.567752599E-01,-4.511836232E-01, 4.445742688E-02, 2.035500626E-03
       885, 3.886020863E-01,-3.752919884E-01,-9.637500296E-02, 1.718429406E-03
       886, 4.151244415E-01,-3.120489594E-01,-2.369386035E-01, 1.375566815E-03
       887, 4.372264043E-01,-2.593464352E-01,-3.736820992E-01, 1.107092792E-03
       888, 4.556447065E-01,-2.154276650E-01,-4.919345937E-01, 8.953418874E-04
       889, 4.709932917E-01,-1.788286899E-01,-5.937576281E-01, 7.272017166E-04
       890, 4.837837794E-01,-1.483295440E-01,-6.745981457E-01, 5.928627370E-04
       891, 4.944425192E-01,-1.229135890E-01,-7.393862945E-01, 4.849264799E-04
       892, 5.033248023E-01,-1.017336266E-01,-7.892135478E-01, 3.977666501E-04
       893, 5.107267049E-01,-8.408365785E-02,-8.288735472E-01, 3.270691100E-04
       894, 5.168949570E-01,-6.937535059E-02,-8.623593761E-01, 2.694988189E-04
       895, 5.220351672E-01,-5.711842787E-02,-8.903869167E-01, 2.224572120E-04
       896, 5.263186756E-01,-4.690432561E-02,-9.171692397E-01, 1.839042777E-04
       897, 5.298882660E-01,-3.839257372E-02,-9.385138770E-01, 1.522271417E-04
       898, 5.328629246E-01,-3.129944715E-02,-9.581546812E-01, 1.261422598E-04
       899, 5.353418068E-01,-2.538850834E-02,-9.684507962E-01, 1.046220426E-04
       900, 5.374075420E-01,-2.046272600E-02,-9.694573298E-01, 9.570047507E-05
       901,-4.068727514E-02,-1.499092625E+00, 3.844496028E-01, 3.323619086E-03
       902,-8.115017132E-03,-1.418486069E+00, 3.812334734E-01, 3.274258781E-03
       903, 2.445724087E-02,-1.337879514E+00, 3.766205486E-01, 3.175666860E-03
       904, 5.702949888E-02,-1.257272959E+00, 3.727398912E-01, 3.077074379E-03
       905, 8.960175689E-02,-1.176666404E+00, 3.679089962E-01, 2.978481280E-03
       906, 1.221740149E-01,-1.096059848E+00, 3.623156665E-01, 2.879887502E-03
       907, 1.547462729E-01,-1.015453293E+00, 3.544692564E-01, 2.781292971E-03
       908, 1.873185309E-01,-9.348467379E-01, 3.435727290E-01, 2.682697605E-03
       909, 2.198907889E-01,-8.542401827E-01, 3.271784238E-01, 2.584101307E-03
       910, 2.524630469E-01,-7.736336274E-01, 3.031743841E-01, 2.485503967E-03
       911, 2.850353049E-01,-6.930270722E-01, 2.667337066E-01, 2.386905455E-03
       912, 3.176075629E-01,-6.124205169E-01, 2.138312975E-01, 2.288305620E-03
       913, 3.501798210E-01,-5.318139616E-01, 1.368053612E-01, 2.189704282E-03
       914, 3.827520790E-01,-4.512074064E-01, 3.082839260E-02, 2.030687984E-03
       915, 4.134654181E-01,-3.752011171E-01,-1.024357592E-01, 1.715303900E-03
       916, 4.390598674E-01,-3.118625426E-01,-2.326697518E-01, 1.373826119E-03
       917, 4.603885751E-01,-2.590803973E-01,-3.570609341E-01, 1.106242739E-03
       918, 4.781624982E-01,-2.150952762E-01,-4.628150472E-01, 8.950510595E-04
       919, 4.929741008E-01,-1.784410086E-01,-5.523442023E-01, 7.272497861E-04
       920, 5.053171029E-01,-1.478957856E-01,-6.227475440E-01, 5.931049030E-04
       921, 5.156029381E-01,-1.224414331E-01,-6.784298207E-01, 4.852690368E-04
       922, 5.241744673E-01,-1.012294727E-01,-7.209705725E-01, 3.981502425E-04
       923, 5.313174084E-01,-8.355283898E-02,-7.539966814E-01, 3.274572891E-04
       924, 5.372698593E-01,-6.882231092E-02,-7.799334462E-01, 2.698702516E-04
       925, 5.422302350E-01,-5.654687087E-02,-7.976692076E-01, 2.228004011E-04
       926, 5.463638815E-01,-4.631733749E-02,-8.094766001E-01, 1.842140050E-04
       927, 5.498085868E-01,-3.779272634E-02,-8.104440811E-01, 1.525020896E-04
       928, 5.526791746E-01,-3.068888372E-02,-8.084667038E-01, 1.263834358E-04
       929, 5.550713311E-01,-2.476901487E-02,-7.978695409E-01, 1.048317492E-04
       930, 5.570647949E-01,-1.983579082E-02,-7.891050626E-01, 9.589705748E-05
       931, 6.622080802E-04,-1.500000000E+00, 3.779096764E-01, 3.302272300E-03
       932, 3.205242933E-02,-1.419309838E+00, 3.742582966E-01, 3.253615444E-03
       933, 6.344265058E-02,-1.338619676E+00, 3.692565184E-01, 3.156348510E-03
       934, 9.483287182E-02,-1.257929515E+00, 3.651102153E-01, 3.059080996E-03
       935, 1.262230931E-01,-1.177239353E+00, 3.597223064E-01, 2.961812844E-03
       936, 1.576133143E-01,-1.096549191E+00, 3.534549071E-01, 2.864543989E-03
       937, 1.890035356E-01,-1.015859029E+00, 3.446998085E-01, 2.767274356E-03
       938, 2.203937568E-01,-9.351688677E-01, 3.327132429E-01, 2.670003862E-03
       939, 2.517839781E-01,-8.544787059E-01, 3.150378171E-01, 2.572732408E-03
       940, 2.831741993E-01,-7.737885442E-01, 2.897047021E-01, 2.475459880E-03
       941, 3.145644206E-01,-6.930983824E-01, 2.521467583E-01, 2.378186147E-03
       942, 3.459546418E-01,-6.124082206E-01, 1.988143915E-01, 2.280911054E-03
       943, 3.773448631E-01,-5.317180588E-01, 1.231065903E-01, 2.183634419E-03
       944, 4.087350843E-01,-4.510278970E-01, 2.132031272E-02, 2.026092794E-03
       945, 4.383338462E-01,-3.749427727E-01,-1.035894579E-01, 1.712332110E-03
       946, 4.629994812E-01,-3.115385025E-01,-2.231114481E-01, 1.372093004E-03
       947, 4.835541769E-01,-2.587016106E-01,-3.354168903E-01, 1.105314605E-03
       948, 5.006830901E-01,-2.146708674E-01,-4.292442485E-01, 8.946359176E-04
       949, 5.149571844E-01,-1.779785814E-01,-5.071519998E-01, 7.271525251E-04
       950, 5.268522629E-01,-1.474016764E-01,-5.678158228E-01, 5.931964143E-04
       951, 5.367648284E-01,-1.219209222E-01,-6.148330141E-01, 4.854649851E-04
       952, 5.450252996E-01,-1.006869604E-01,-6.496757254E-01, 3.983965000E-04
       953, 5.519090257E-01,-8.299199219E-02,-6.744745454E-01, 3.277199669E-04
       954, 5.576454640E-01,-6.824618538E-02,-6.908485654E-01, 2.701289004E-04
       955, 5.624258293E-01,-5.595801303E-02,-6.975132513E-01, 2.230433909E-04
       956, 5.664094671E-01,-4.571786941E-02,-6.986269801E-01, 1.844354025E-04
       957, 5.697291652E-01,-3.718441640E-02,-6.910948701E-01, 1.526995605E-04
       958, 5.724955803E-01,-3.007320555E-02,-6.856988146E-01, 1.265568474E-04
       959, 5.748009262E-01,-2.414719651E-02,-6.780321336E-01, 1.049822498E-04
       960, 5.767220478E-01,-1.920885564E-02,-6.715988184E-01, 9.603705868E-05
       961, 4.202165204E-02,-1.500000000E+00, 3.708326012E-01, 3.290465140E-03
       962, 7.222929376E-02,-1.419275676E+00, 3.670150805E-01, 3.241978260E-03
       963, 1.024369355E-01,-1.338551351E+00, 3.618827339E-01, 3.145476040E-03
       964, 1.326445772E-01,-1.257827027E+00, 3.574159307E-01, 3.048973355E-03
       965, 1.628522189E-01,-1.177102703E+00, 3.515051136E-01, 2.952470159E-03
       966, 1.930598606E-01,-1.096378379E+00, 3.446375592E-01, 2.855966399E-03
       967, 2.232675023E-01,-1.015654054E+00, 3.350760318E-01, 2.759462018E-03
       968, 2.534751441E-01,-9.349297302E-01, 3.221630323E-01, 2.662956945E-03
       969, 2.836827858E-01,-8.542054059E-01, 3.034584751E-01, 2.566451105E-03
       970, 3.138904275E-01,-7.734810817E-01, 2.771436704E-01, 2.469944407E-03
       971, 3.440980692E-01,-6.927567574E-01, 2.390149081E-01, 2.373436745E-03
       972, 3.743057109E-01,-6.120324331E-01, 1.859324192E-01, 2.276927997E-03
       973, 4.045133527E-01,-5.313081089E-01, 1.123531806E-01, 2.180418019E-03
       974, 4.347209944E-01,-4.505837846E-01, 1.575426720E-02, 2.023607050E-03
       975, 4.632046673E-01,-3.744664475E-01,-1.003090879E-01, 1.710587487E-03
       976, 4.869410614E-01,-3.110353333E-01,-2.088291791E-01, 1.371081919E-03
       977, 5.067213898E-01,-2.581760714E-01,-3.092776905E-01, 1.104780370E-03
       978, 5.232049968E-01,-2.141266865E-01,-3.917803738E-01, 8.944056374E-04
       979, 5.369413360E-01,-1.774188658E-01,-4.588704443E-01, 7.271106228E-04
       980, 5.483882853E-01,-1.468290152E-01,-5.103543159E-01, 5.932663849E-04
       981, 5.579274097E-01,-1.213374730E-01,-5.491335460E-01, 4.855968414E-04
       982, 5.658766800E-01,-1.000945212E-01,-5.766120101E-01, 3.985581522E-04
       983, 5.725010720E-01,-8.239206139E-02,-5.940544143E-01, 3.278913205E-04
       984, 5.780213986E-01,-6.764001153E-02,-6.038815937E-01, 2.702978274E-04
       985, 5.826216708E-01,-5.534663664E-02,-6.056629671E-01, 2.232029929E-04
       986, 5.864552310E-01,-4.510215757E-02,-6.052766718E-01, 1.845821593E-04
       987, 5.896498645E-01,-3.656509167E-02,-5.994634432E-01, 1.528320873E-04
       988, 5.923120590E-01,-2.945087010E-02,-5.971989236E-01, 1.266750668E-04
       989, 5.945305545E-01,-2.352235212E-02,-5.930662230E-01, 1.050868449E-04
       990, 5.963793007E-01,-1.858192046E-02,-5.880904658E-01, 9.613698573E-05
       991, 8.338108137E-02,-1.500000000E+00, 3.631488886E-01, 3.291877507E-03
       992, 1.124061444E-01,-1.419241513E+00, 3.595272126E-01, 3.243390747E-03
       993, 1.414312073E-01,-1.338483027E+00, 3.544982921E-01, 3.146888566E-03
       994, 1.704562703E-01,-1.257724540E+00, 3.496556632E-01, 3.050385921E-03
       995, 1.994813333E-01,-1.176966053E+00, 3.432999581E-01, 2.953882764E-03
       996, 2.285063963E-01,-1.096207566E+00, 3.359196429E-01, 2.857379046E-03
       997, 2.575314593E-01,-1.015449079E+00, 3.256819857E-01, 2.760874705E-03
       998, 2.865565222E-01,-9.346905927E-01, 3.120408029E-01, 2.664369676E-03
       999, 3.155815852E-01,-8.539321060E-01, 2.925999099E-01, 2.567863880E-03
      1000, 3.446066482E-01,-7.731736192E-01, 2.657126856E-01, 2.471357227E-03
      1001, 3.736317112E-01,-6.924151324E-01, 2.275701145E-01, 2.374849612E-03
      1002, 4.026567742E-01,-6.116566457E-01, 1.754139289E-01, 2.278340914E-03
      1003, 4.316818372E-01,-5.308981589E-01, 1.048076283E-01, 2.181830987E-03
      1004, 4.607069002E-01,-4.501396721E-01, 1.428176670E-02, 2.024978551E-03
      1005, 4.880754848E-01,-3.739901223E-01,-9.255726717E-02, 1.711798722E-03
      1006, 5.108826387E-01,-3.105321641E-01,-1.900373540E-01, 1.372091264E-03
      1007, 5.298886002E-01,-2.576505322E-01,-2.787325685E-01, 1.105621480E-03
      1008, 5.457269015E-01,-2.135825057E-01,-3.505837856E-01, 8.951065564E-04
      1009, 5.589254860E-01,-1.768591503E-01,-4.079105512E-01, 7.276947187E-04
      1010, 5.699243063E-01,-1.462563541E-01,-4.509256834E-01, 5.937531300E-04
      1011, 5.790899899E-01,-1.207540239E-01,-4.822368588E-01, 4.860024616E-04
      1012, 5.867280596E-01,-9.950208210E-02,-5.039160035E-01, 3.988961689E-04
      1013, 5.930931177E-01,-8.179213060E-02,-5.168020027E-01, 3.281730012E-04
      1014, 5.983973327E-01,-6.703383768E-02,-5.242980654E-01, 2.705325616E-04
      1015, 6.028175120E-01,-5.473526025E-02,-5.257899307E-01, 2.233986049E-04
      1016, 6.065009946E-01,-4.448644572E-02,-5.269299131E-01, 1.847451695E-04
      1017, 6.095705635E-01,-3.594576695E-02,-5.230893049E-01, 1.529679294E-04
      1018, 6.121285376E-01,-2.882853465E-02,-5.214947945E-01, 1.267882686E-04
      1019, 6.142601827E-01,-2.289750772E-02,-5.182711204E-01, 1.051811799E-04
      1020, 6.160365536E-01,-1.795498529E-02,-5.139363126E-01, 9.622345941E-05
      1021, 1.247405107E-01,-1.500000000E+00, 3.554548632E-01, 3.293290448E-03
      1022, 1.525829950E-01,-1.419207351E+00, 3.519776500E-01, 3.244803793E-03
      1023, 1.804254792E-01,-1.338414702E+00, 3.469866380E-01, 3.148301618E-03
      1024, 2.082679634E-01,-1.257622052E+00, 3.418445083E-01, 3.051798980E-03
      1025, 2.361104477E-01,-1.176829403E+00, 3.351622751E-01, 2.955295831E-03
      1026, 2.639529319E-01,-1.096036754E+00, 3.273578735E-01, 2.858792121E-03
      1027, 2.917954162E-01,-1.015244105E+00, 3.165934314E-01, 2.762287790E-03
      1028, 3.196379004E-01,-9.344514552E-01, 3.024297071E-01, 2.665782772E-03
