nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1414, 6.664428555E-01,-1.254680902E+00, 6.151522768E-01, 3.039960537E-03
      1415, 6.797854638E-01,-1.172907870E+00, 6.179391293E-01, 2.946870057E-03
      1416, 6.931280720E-01,-1.091134837E+00, 6.229041405E-01, 2.853779088E-03
      1417, 7.064706803E-01,-1.009361805E+00, 6.291925735E-01, 2.760687578E-03
      1418, 7.198132885E-01,-9.275887723E-01, 6.373914721E-01, 2.667595472E-03
      1419, 7.331558968E-01,-8.458157398E-01, 6.466942788E-01, 2.574502704E-03
      1420, 7.464985051E-01,-7.640427073E-01, 6.576513222E-01, 2.481409201E-03
      1421, 7.598411133E-01,-6.822696748E-01, 6.697336907E-01, 2.388314876E-03
      1422, 7.731837216E-01,-6.004966422E-01, 6.837167198E-01, 2.295219628E-03
      1423, 7.865263298E-01,-5.187236097E-01, 6.998291086E-01, 2.202123341E-03
      1424, 7.998689381E-01,-4.369505772E-01, 7.200325898E-01, 2.047951238E-03
      1425, 8.124500752E-01,-3.598443839E-01, 7.439102234E-01, 1.734782910E-03
      1426, 8.229343560E-01,-2.955892228E-01, 7.705458852E-01, 1.393163795E-03
      1427, 8.316712568E-01,-2.420432553E-01, 7.986488183E-01, 1.124514209E-03
      1428, 8.389520074E-01,-1.974216157E-01, 8.286271283E-01, 9.117752242E-04
      1429, 8.450192996E-01,-1.602369160E-01, 8.581660924E-01, 7.422269095E-04
      1430, 8.500753764E-01,-1.292496663E-01, 8.868496809E-01, 6.063082846E-04
      1431, 8.542887737E-01,-1.034269581E-01, 9.132859529E-01, 4.967735000E-04
      1432, 8.577999382E-01,-8.190803472E-02, 9.367019683E-01, 4.080855714E-04
      1433, 8.607259086E-01,-6.397559853E-02, 9.575357404E-01, 3.359784768E-04
      1434, 8.631642172E-01,-4.903190171E-02, 9.746044531E-01, 2.771389943E-04
      1435, 8.651961411E-01,-3.657882103E-02, 9.898626735E-01, 2.289740447E-04
      1436, 8.668894110E-01,-2.620125379E-02, 1.001480960E+00, 1.894393683E-04
      1437, 8.683004692E-01,-1.755328109E-02, 1.012220421E+00, 1.569124252E-04
      1438, 8.694763511E-01,-1.034663717E-02, 1.018888894E+00, 1.300973610E-04
      1439, 8.704562526E-01,-4.341100578E-03, 1.023924795E+00, 1.079533720E-04
      1440, 8.712728373E-01, 6.635132518E-04, 1.027330984E+00, 9.878381319E-05
      1441, 6.670085504E-01,-1.500000000E+00, 6.037116256E-01, 3.272486545E-03
      1442, 6.792111912E-01,-1.418237529E+00, 6.021808010E-01, 3.225724228E-03
      1443, 6.914138320E-01,-1.336475059E+00, 6.013850813E-01, 3.132640698E-03
      1444, 7.036164728E-01,-1.254712588E+00, 6.026724975E-01, 3.039556761E-03
      1445, 7.158191136E-01,-1.172950117E+00, 6.054511991E-01, 2.946472376E-03
      1446, 7.280217544E-01,-1.091187646E+00, 6.103531376E-01, 2.853387502E-03
      1447, 7.402243952E-01,-1.009425176E+00, 6.165696634E-01, 2.760302088E-03
      1448, 7.524270360E-01,-9.276627050E-01, 6.246918241E-01, 2.667216076E-03
      1449, 7.646296768E-01,-8.459002343E-01, 6.339727591E-01, 2.574129404E-03
      1450, 7.768323176E-01,-7.641377635E-01, 6.449933338E-01, 2.481041995E-03
      1451, 7.890349585E-01,-6.823752928E-01, 6.573204911E-01, 2.387953765E-03
      1452, 8.012375993E-01,-6.006128221E-01, 6.718025336E-01, 2.294864611E-03
      1453, 8.134402401E-01,-5.188503514E-01, 6.887820820E-01, 2.201774418E-03
      1454, 8.256428809E-01,-4.370878806E-01, 7.104030257E-01, 2.047621665E-03
      1455, 8.371491092E-01,-3.599916465E-01, 7.362337037E-01, 1.734504153E-03
      1456, 8.467376327E-01,-2.957447846E-01, 7.651944130E-01, 1.392936844E-03
      1457, 8.547280691E-01,-2.422057331E-01, 7.961811654E-01, 1.124329344E-03
      1458, 8.613867660E-01,-1.975898569E-01, 8.294306241E-01, 9.116246795E-04
      1459, 8.669356801E-01,-1.604099600E-01, 8.627722961E-01, 7.421044415E-04
      1460, 8.715597752E-01,-1.294267126E-01, 8.955377875E-01, 6.062088508E-04
      1461, 8.754131877E-01,-1.036073397E-01, 9.262708028E-01, 4.966930093E-04
      1462, 8.786243649E-01,-8.209119571E-02, 9.537115302E-01, 4.080206915E-04
      1463, 8.813003458E-01,-6.416107569E-02, 9.780931929E-01, 3.359264842E-04
      1464, 8.835303299E-01,-4.921930900E-02, 9.979477089E-01, 2.770976567E-04
      1465, 8.853886500E-01,-3.676783677E-02, 1.015028890E+00, 2.289415274E-04
      1466, 8.869372501E-01,-2.639160990E-02, 1.027572927E+00, 1.894141607E-04
      1467, 8.882277502E-01,-1.774475418E-02, 1.037821881E+00, 1.568932806E-04
      1468, 8.893031669E-01,-1.053904108E-02, 1.044056467E+00, 1.300832493E-04
      1469, 8.901993475E-01,-4.534280163E-03, 1.047553181E+00, 1.079434408E-04
      1470, 8.909461647E-01, 4.696872683E-04, 1.049597253E+00, 9.876460815E-05
      1471, 7.076020700E-01,-1.500000000E+00, 5.905081905E-01, 3.272051689E-03
      1472, 7.186647419E-01,-1.418248239E+00, 5.890742872E-01, 3.225290427E-03
      1473, 7.297274138E-01,-1.336496477E+00, 5.884118443E-01, 3.132209080E-03
      1474, 7.407900857E-01,-1.254744716E+00, 5.897528034E-01, 3.039127326E-03
      1475, 7.518527576E-01,-1.172992954E+00, 5.925589014E-01, 2.946045125E-03
      1476, 7.629154295E-01,-1.091241193E+00, 5.974322284E-01, 2.852962434E-03
      1477, 7.739781014E-01,-1.009489431E+00, 6.036138468E-01, 2.759879202E-03
      1478, 7.850407733E-01,-9.277376699E-01, 6.116927658E-01, 2.666795374E-03
      1479, 7.961034452E-01,-8.459859084E-01, 6.209817602E-01, 2.573710884E-03
      1480, 8.071661171E-01,-7.642341470E-01, 6.320836362E-01, 2.480625657E-03
      1481, 8.182287890E-01,-6.824823856E-01, 6.446514286E-01, 2.387539608E-03
      1482, 8.292914609E-01,-6.007306241E-01, 6.595889081E-01, 2.294452636E-03
      1483, 8.403541328E-01,-5.189788627E-01, 6.773406877E-01, 2.201364624E-03
      1484, 8.514168047E-01,-4.372271012E-01, 7.001866461E-01, 2.047225405E-03
      1485, 8.618481228E-01,-3.601409652E-01, 7.277555338E-01, 1.734154551E-03
      1486, 8.705408879E-01,-2.959025184E-01, 7.587687552E-01, 1.392646396E-03
      1487, 8.777848588E-01,-2.423704795E-01, 7.923578895E-01, 1.124087818E-03
      1488, 8.838215012E-01,-1.977604471E-01, 8.287211199E-01, 9.114236625E-04
      1489, 8.888520366E-01,-1.605854201E-01, 8.658744736E-01, 7.419370021E-04
      1490, 8.930441494E-01,-1.296062309E-01, 9.029887741E-01, 6.060692678E-04
      1491, 8.965375767E-01,-1.037902399E-01, 9.385488888E-01, 4.965765533E-04
      1492, 8.994487662E-01,-8.227691407E-02, 9.708249045E-01, 4.079234478E-04
      1493, 9.018747574E-01,-6.434914255E-02, 9.996302362E-01, 3.358452091E-04
      1494, 9.038964167E-01,-4.940933295E-02, 1.023125811E+00, 2.770296596E-04
      1495, 9.055811328E-01,-3.695949161E-02, 1.042741656E+00, 2.288845754E-04
      1496, 9.069850629E-01,-2.658462384E-02, 1.057015330E+00, 1.893663989E-04
      1497, 9.081550047E-01,-1.793890069E-02, 1.067824518E+00, 1.568531675E-04
      1498, 9.091299561E-01,-1.073413140E-02, 1.074273516E+00, 1.300495035E-04
      1499, 9.099424157E-01,-4.730156990E-03, 1.077080652E+00, 1.079149964E-04
      1500, 9.106194653E-01, 2.731550163E-04, 1.078349778E+00, 9.874041506E-05
      1501, 7.481955896E-01,-1.500000000E+00, 5.767928782E-01, 3.271609444E-03
      1502, 7.581182898E-01,-1.418259217E+00, 5.754837631E-01, 3.224848925E-03
      1503, 7.680409901E-01,-1.336518435E+00, 5.749871368E-01, 3.131769033E-03
      1504, 7.779636904E-01,-1.254777652E+00, 5.764088539E-01, 3.038688733E-03
      1505, 7.878863906E-01,-1.173036870E+00, 5.792753669E-01, 2.945607987E-03
      1506, 7.978090909E-01,-1.091296087E+00, 5.841506554E-01, 2.852526749E-03
      1507, 8.077317912E-01,-1.009555304E+00, 5.903296349E-01, 2.759444971E-03
      1508, 8.176544914E-01,-9.278145217E-01, 5.983920583E-01, 2.666362596E-03
      1509, 8.275771917E-01,-8.460737391E-01, 6.077106381E-01, 2.573279559E-03
      1510, 8.374998919E-01,-7.643329565E-01, 6.189000812E-01, 2.480195786E-03
      1511, 8.474225922E-01,-6.825921739E-01, 6.316917249E-01, 2.387111189E-03
      1512, 8.573452925E-01,-6.008513913E-01, 6.470233080E-01, 2.294025669E-03
      1513, 8.672679927E-01,-5.191106087E-01, 6.654335619E-01, 2.200939109E-03
      1514, 8.771906930E-01,-4.373698261E-01, 6.892682382E-01, 2.046815114E-03
      1515, 8.865470984E-01,-3.602940423E-01, 7.183315480E-01, 1.733796424E-03
      1516, 8.943441029E-01,-2.960642226E-01, 7.510509269E-01, 1.392349567E-03
      1517, 9.008416066E-01,-2.425393728E-01, 7.868329832E-01, 1.123841803E-03
      1518, 9.062561931E-01,-1.979353312E-01, 8.259913713E-01, 9.112198069E-04
      1519, 9.107683485E-01,-1.607652967E-01, 8.667741200E-01, 7.417681507E-04
      1520, 9.145284779E-01,-1.297902678E-01, 9.083524878E-01, 6.059294973E-04
      1521, 9.176619192E-01,-1.039777438E-01, 9.492522240E-01, 4.964609548E-04
      1522, 9.202731202E-01,-8.246730712E-02, 9.874127653E-01, 4.078279497E-04
      1523, 9.224491211E-01,-6.454194322E-02, 1.022203473E+00, 3.357664314E-04
      1524, 9.242624551E-01,-4.960413997E-02, 1.051343181E+00, 2.769647949E-04
      1525, 9.257735668E-01,-3.715597059E-02, 1.075643432E+00, 2.288312905E-04
      1526, 9.270328266E-01,-2.678249611E-02, 1.093772858E+00, 1.893227537E-04
      1527, 9.280822097E-01,-1.813793404E-02, 1.107116035E+00, 1.568175487E-04
      1528, 9.289566956E-01,-1.093413232E-02, 1.114888297E+00, 1.300205684E-04
      1529, 9.296854339E-01,-4.930964220E-03, 1.118657164E+00, 1.078916277E-04
      1530, 9.302927158E-01, 7.167586472E-05, 1.120335892E+00, 9.871485374E-05
      1531, 7.887891092E-01,-1.500000000E+00, 5.625799452E-01, 3.271164674E-03
      1532, 7.975718378E-01,-1.418270196E+00, 5.614223903E-01, 3.224403934E-03
      1533, 8.063545664E-01,-1.336540392E+00, 5.611233498E-01, 3.131323633E-03
      1534, 8.151372951E-01,-1.254810589E+00, 5.626558671E-01, 3.038242925E-03
      1535, 8.239200237E-01,-1.173080785E+00, 5.656162683E-01, 2.945161769E-03
      1536, 8.327027523E-01,-1.091350981E+00, 5.705229797E-01, 2.852080122E-03
      1537, 8.414854809E-01,-1.009621177E+00, 5.767301131E-01, 2.758997935E-03
      1538, 8.502682096E-01,-9.278913736E-01, 5.847992802E-01, 2.665915150E-03
      1539, 8.590509382E-01,-8.461615698E-01, 5.941647422E-01, 2.572831703E-03
      1540, 8.678336668E-01,-7.644317661E-01, 6.054412164E-01, 2.479747518E-03
      1541, 8.766163954E-01,-6.827019623E-01, 6.184323042E-01, 2.386662511E-03
      1542, 8.853991241E-01,-6.009721585E-01, 6.340851062E-01, 2.293576579E-03
      1543, 8.941818527E-01,-5.192423547E-01, 6.530281796E-01, 2.200489606E-03
      1544, 9.029645813E-01,-4.375125510E-01, 6.775679353E-01, 2.046378964E-03
      1545, 9.112460740E-01,-3.604471195E-01, 7.078566191E-01, 1.733412175E-03
      1546, 9.181473179E-01,-2.962259267E-01, 7.418835648E-01, 1.392029459E-03
      1547, 9.238983544E-01,-2.427082660E-01, 7.793094361E-01, 1.123575208E-03
      1548, 9.286908849E-01,-1.981102154E-01, 8.207410998E-01, 9.109978475E-04
      1549, 9.326846603E-01,-1.609451732E-01, 8.646951985E-01, 7.415834175E-04
      1550, 9.360128065E-01,-1.299743048E-01, 9.105462950E-01, 6.057758065E-04
      1551, 9.387862616E-01,-1.041652477E-01, 9.570562314E-01, 4.963331470E-04
      1552, 9.410974742E-01,-8.265770018E-02, 1.002139290E+00, 4.077217211E-04
      1553, 9.430234847E-01,-6.473474390E-02, 1.044831466E+00, 3.356781925E-04
      1554, 9.446284935E-01,-4.979894699E-02, 1.082522042E+00, 2.768915523E-04
      1555, 9.459660008E-01,-3.735244957E-02, 1.115096170E+00, 2.287705481E-04
      1556, 9.470805902E-01,-2.698036839E-02, 1.140725539E+00, 1.892724307E-04
      1557, 9.480094147E-01,-1.833696740E-02, 1.160180723E+00, 1.567759100E-04
      1558, 9.487834351E-01,-1.113413325E-02, 1.171922715E+00, 1.299861679E-04
      1559, 9.494284522E-01,-5.131771450E-03, 1.177640695E+00, 1.078632599E-04
      1560, 9.499659663E-01,-1.298032869E-04, 1.179843490E+00, 9.868715542E-05
      1561, 8.293826288E-01,-1.500000000E+00, 5.478894835E-01, 3.270724374E-03
      1562, 8.370253869E-01,-1.418281065E+00, 5.469113444E-01, 3.223962970E-03
      1563, 8.446681450E-01,-1.336562130E+00, 5.468337577E-01, 3.130881371E-03
      1564, 8.523109031E-01,-1.254843195E+00, 5.484980505E-01, 3.037799363E-03
      1565, 8.599536612E-01,-1.173124259E+00, 5.515780818E-01, 2.944716908E-03
      1566, 8.675964193E-01,-1.091405324E+00, 5.565360002E-01, 2.851633961E-03
      1567, 8.752391775E-01,-1.009686389E+00, 5.627923529E-01, 2.758550473E-03
      1568, 8.828819356E-01,-9.279674541E-01, 5.708786742E-01, 2.665466388E-03
      1569, 8.905246937E-01,-8.462485190E-01, 5.802954148E-01, 2.572381640E-03
      1570, 8.981674518E-01,-7.645295838E-01, 5.916421229E-01, 2.479296155E-03
      1571, 9.058102099E-01,-6.828106487E-01, 6.047906769E-01, 2.386209845E-03
      1572, 9.134529680E-01,-6.010917136E-01, 6.206735219E-01, 2.293122611E-03
      1573, 9.210957261E-01,-5.193727784E-01, 6.400017777E-01, 2.200034335E-03
      1574, 9.287384842E-01,-4.376538433E-01, 6.649688866E-01, 2.045936577E-03
      1575, 9.359450652E-01,-3.605986603E-01, 6.960570904E-01, 1.733022213E-03
      1576, 9.419505494E-01,-2.963860078E-01, 7.309159439E-01, 1.391704218E-03
      1577, 9.469551195E-01,-2.428754640E-01, 7.693529524E-01, 1.123304112E-03
      1578, 9.511255946E-01,-1.982833442E-01, 8.122343486E-01, 9.107720199E-04
      1579, 9.546009906E-01,-1.611232444E-01, 8.584819191E-01, 7.413954158E-04
      1580, 9.574971538E-01,-1.301564945E-01, 9.078090685E-01, 6.056193976E-04
      1581, 9.599106232E-01,-1.043508697E-01, 9.594702745E-01, 4.962031150E-04
      1582, 9.619218477E-01,-8.284618226E-02, 1.011859384E+00, 4.076137043E-04
      1583, 9.635978681E-01,-6.492560943E-02, 1.064115814E+00, 3.355885456E-04
      1584, 9.649945518E-01,-4.999179873E-02, 1.113524723E+00, 2.768172303E-04
      1585, 9.661584549E-01,-3.754695649E-02, 1.158940223E+00, 2.287090085E-04
      1586, 9.671283741E-01,-2.717625462E-02, 1.197144919E+00, 1.892215511E-04
      1587, 9.679366401E-01,-1.853400306E-02, 1.227840044E+00, 1.567339194E-04
      1588, 9.686101951E-01,-1.133212676E-02, 1.247661563E+00, 1.299515886E-04
      1589, 9.691714910E-01,-5.330563174E-03, 1.257730036E+00, 1.078348594E-04
      1590, 9.696392375E-01,-3.292601880E-04, 1.261249430E+00, 9.865874599E-05
      1591, 8.699761484E-01,-1.500000000E+00, 5.326633622E-01, 3.270290782E-03
      1592, 8.764789386E-01,-1.418291669E+00, 5.318813553E-01, 3.223528817E-03
      1593, 8.829817289E-01,-1.336583338E+00, 5.320451256E-01, 3.130446237E-03
      1594, 8.894845191E-01,-1.254875007E+00, 5.338730196E-01, 3.037363249E-03
      1595, 8.959873094E-01,-1.173166676E+00, 5.370981897E-01, 2.944279813E-03
      1596, 9.024900996E-01,-1.091458345E+00, 5.421245551E-01, 2.851195886E-03
      1597, 9.089928899E-01,-1.009750013E+00, 5.484490358E-01, 2.758111417E-03
      1598, 9.154956801E-01,-9.280416824E-01, 5.565578176E-01, 2.665026351E-03
      1599, 9.219984704E-01,-8.463333513E-01, 5.660254476E-01, 2.571940621E-03
      1600, 9.285012606E-01,-7.646250202E-01, 5.774181214E-01, 2.478854153E-03
      1601, 9.350040508E-01,-6.829166892E-01, 5.906715379E-01, 2.385766861E-03
      1602, 9.415068411E-01,-6.012083581E-01, 6.066786332E-01, 2.292678644E-03
      1603, 9.480096313E-01,-5.195000270E-01, 6.262157542E-01, 2.199589384E-03
      1604, 9.545124216E-01,-4.377916959E-01, 6.513671160E-01, 2.045502450E-03
      1605, 9.606440934E-01,-3.607465118E-01, 6.827046624E-01, 1.732635045E-03
      1606, 9.657538199E-01,-2.965421917E-01, 7.177693183E-01, 1.391380272E-03
      1607, 9.700119254E-01,-2.430385917E-01, 7.564700404E-01, 1.123033029E-03
      1608, 9.735603465E-01,-1.984522583E-01, 7.996860103E-01, 9.105451125E-04
      1609, 9.765173642E-01,-1.612969804E-01, 8.468165004E-01, 7.412054073E-04
      1610, 9.789815456E-01,-1.303342489E-01, 8.979119634E-01, 6.054601980E-04
      1611, 9.810350301E-01,-1.045319727E-01, 9.527753669E-01, 4.960696310E-04
      1612, 9.827462672E-01,-8.303007577E-02, 1.010721450E+00, 4.075016789E-04
      1613, 9.841722980E-01,-6.511182837E-02, 1.071455462E+00, 3.354944224E-04
      1614, 9.853606571E-01,-5.017995553E-02, 1.133372607E+00, 2.767380397E-04
      1615, 9.863509564E-01,-3.773672816E-02, 1.195722675E+00, 2.286422714E-04
      1616, 9.871762057E-01,-2.736737202E-02, 1.253850129E+00, 1.891651987E-04
      1617, 9.878639135E-01,-1.872624191E-02, 1.304904024E+00, 1.566862256E-04
      1618, 9.884370033E-01,-1.152530015E-02, 1.343711493E+00, 1.299111136E-04
      1619, 9.889145782E-01,-5.524515344E-03, 1.366055244E+00, 1.078004023E-04
      1620, 9.893125573E-01,-5.238613422E-04, 1.372923150E+00, 9.863122475E-05
      1621, 9.105696680E-01,-1.500000000E+00, 5.169439827E-01, 3.399453891E-03
      1622, 9.159324904E-01,-1.418302273E+00, 5.164277740E-01, 3.369328199E-03
      1623, 9.212953128E-01,-1.336604546E+00, 5.168696132E-01, 3.310048715E-03
      1624, 9.266581351E-01,-1.254906819E+00, 5.189169061E-01, 3.249757403E-03
      1625, 9.320209575E-01,-1.173209092E+00, 5.223278389E-01, 3.188402054E-03
      1626, 9.373837799E-01,-1.091511365E+00, 5.274610695E-01, 3.125926806E-03
      1627, 9.427466023E-01,-1.009813638E+00, 5.338922338E-01, 3.062271816E-03
      1628, 9.481094247E-01,-9.281159106E-01, 5.420501146E-01, 2.997372897E-03
      1629, 9.534722470E-01,-8.464181835E-01, 5.515899471E-01, 2.931161122E-03
      1630, 9.588350694E-01,-7.647204564E-01, 5.630243988E-01, 2.863562376E-03
      1631, 9.641978918E-01,-6.830227294E-01, 5.763540659E-01, 2.794496855E-03
      1632, 9.695607142E-01,-6.013250023E-01, 5.923970539E-01, 2.723878515E-03
      1633, 9.749235366E-01,-5.196272752E-01, 6.119667067E-01, 2.651614445E-03
      1634, 9.802863589E-01,-4.379295482E-01, 6.370327049E-01, 2.502415446E-03
      1635, 9.853431216E-01,-3.608943630E-01, 6.681229658E-01, 2.149539953E-03
      1636, 9.895570905E-01,-2.966983753E-01, 7.026689385E-01, 1.747627129E-03
      1637, 9.930687312E-01,-2.432017189E-01, 7.406751022E-01, 1.425472050E-03
      1638, 9.959950985E-01,-1.986211719E-01, 7.828620141E-01, 1.166111974E-03
      1639, 9.984337379E-01,-1.614707161E-01, 8.289190638E-01, 9.564417123E-04
      1640, 1.000465937E+00,-1.305120029E-01, 8.789910913E-01, 7.862898084E-04
      1641, 1.002159437E+00,-1.047130752E-01, 9.332365668E-01, 6.477223341E-04
      1642, 1.003570687E+00,-8.321396886E-02, 9.917289435E-01, 5.345183167E-04
      1643, 1.004746728E+00,-6.529804688E-02, 1.055052240E+00, 4.417737771E-04
      1644, 1.005726762E+00,-5.036811189E-02, 1.122732831E+00, 3.656019707E-04
      1645, 1.006543458E+00,-3.792649940E-02, 1.195097108E+00, 3.029057737E-04
      1646, 1.007224037E+00,-2.755848899E-02, 1.267937110E+00, 2.512043637E-04
      1647, 1.007791187E+00,-1.891848032E-02, 1.335469692E+00, 2.085007968E-04
      1648, 1.008263812E+00,-1.171847309E-02, 1.393749128E+00, 1.731803624E-04
      1649, 1.008657665E+00,-5.718467067E-03, 1.435588850E+00, 1.439320998E-04
      1650, 1.008985877E+00,-7.184620481E-04, 1.170776151E+00, 9.753812687E-05
      1651,-1.122903423E+00,-8.634203315E-01, 5.588639787E-01, 7.039512342E-03
      1652,-1.187797753E+00,-9.152277624E-01, 5.581559749E-01, 7.236895776E-03
      1653,-1.058009094E+00,-8.116129006E-01, 5.611179526E-01, 6.636064956E-03
      1654,-9.931147641E-01,-7.598054698E-01, 5.652898997E-01, 6.232602348E-03
      1655,-9.282204346E-01,-7.079980389E-01, 5.719440204E-01, 5.829121344E-03
      1656,-8.633261051E-01,-6.561906080E-01, 5.816245911E-01, 5.425617813E-03
      1657,-7.984317755E-01,-6.043831771E-01, 5.950166699E-01, 5.022086291E-03
      1658,-7.335374460E-01,-5.525757463E-01, 6.130566815E-01, 4.618519382E-03
      1659,-6.686431165E-01,-5.007683154E-01, 6.369912074E-01, 4.214906826E-03
      1660,-6.037487869E-01,-4.489608845E-01, 6.686010510E-01, 3.811233957E-03
      1661,-5.388544574E-01,-3.971534536E-01, 7.104550774E-01, 3.407479040E-03
      1662,-4.739601279E-01,-3.453460228E-01, 7.664549784E-01, 3.003608404E-03
      1663,-4.090657984E-01,-2.935385919E-01, 8.423897351E-01, 2.599566873E-03
      1664,-3.441714688E-01,-2.417311610E-01, 9.486225186E-01, 2.135463849E-03
      1665,-2.829806982E-01,-1.928804117E-01, 1.091446505E+00, 1.566736845E-03
      1666,-2.319883893E-01,-1.521714540E-01, 1.261312126E+00, 1.078390534E-03
      1667,-1.894947985E-01,-1.182473225E-01, 1.463929306E+00, 7.408643775E-04
      1668,-1.540834729E-01,-8.997721297E-02, 1.704941492E+00, 5.078072181E-04
      1669,-1.245740349E-01,-6.641878835E-02, 1.990519800E+00, 3.470752841E-04
      1670,-9.998283651E-02,-4.678676783E-02, 2.328531787E+00, 2.363836209E-04
      1671,-7.949017122E-02,-3.042675073E-02, 2.729926003E+00, 1.602874874E-04
      1672,-6.241295014E-02,-1.679340315E-02, 3.207263974E+00, 1.080871341E-04
      1673,-4.818193258E-02,-5.432280169E-03, 3.782443185E+00, 7.237364509E-05
      1674,-3.632275127E-02, 4.035322317E-03, 4.476918046E+00, 4.801982026E-05
      1675,-2.644010019E-02, 1.192499106E-02, 5.347730400E+00, 3.147999013E-05
      1676,-1.820455762E-02, 1.849971501E-02, 6.429738676E+00, 2.030426369E-05
      1677,-1.134160547E-02, 2.397865163E-02, 7.893515294E+00, 1.280159163E-05
      1678,-5.622478687E-03, 2.854443215E-02, 9.615623534E+00, 7.806066299E-06
      1679,-8.565396985E-04, 3.234924925E-02, 1.175813459E+01, 4.514718490E-06
      1680, 3.115076125E-03, 3.551993017E-02, 1.277815790E+01, 3.387839707E-06
      1681,-1.172657769E+00,-7.947818896E-01, 5.321577928E-01, 7.032136289E-03
      1682,-1.240399572E+00,-8.426558849E-01, 5.314810333E-01, 7.229322188E-03
      1683,-1.104915967E+00,-7.469078943E-01, 5.343391615E-01, 6.629099278E-03
      1684,-1.037174164E+00,-6.990338990E-01, 5.383910326E-01, 6.226047060E-03
      1685,-9.694323619E-01,-6.511599037E-01, 5.448463279E-01, 5.822976462E-03
      1686,-9.016905595E-01,-6.032859084E-01, 5.542572981E-01, 5.419883358E-03
      1687,-8.339487571E-01,-5.554119131E-01, 5.673137064E-01, 5.016762288E-03
      1688,-7.662069546E-01,-5.075379178E-01, 5.849383816E-01, 4.613605862E-03
      1689,-6.984651522E-01,-4.596639225E-01, 6.083646372E-01, 4.210403830E-03
      1690,-6.307233497E-01,-4.117899272E-01, 6.393364929E-01, 3.807141536E-03
      1691,-5.629815473E-01,-3.639159318E-01, 6.804009630E-01, 3.403797263E-03
      1692,-4.952397449E-01,-3.160419365E-01, 7.354091851E-01, 3.000337366E-03
      1693,-4.274979424E-01,-2.681679412E-01, 8.101104353E-01, 2.596706709E-03
      1694,-3.597561400E-01,-2.202939459E-01, 9.146574575E-01, 2.133081605E-03
      1695,-2.958804035E-01,-1.751521487E-01, 1.055376612E+00, 1.564957103E-03
      1696,-2.426506231E-01,-1.375339843E-01, 1.222977215E+00, 1.077138637E-03
      1697,-1.982924728E-01,-1.061855140E-01, 1.423012267E+00, 7.399816980E-04
      1698,-1.613273475E-01,-8.006178880E-02, 1.661137191E+00, 5.071831552E-04
      1699,-1.305230764E-01,-5.829201776E-02, 1.943506801E+00, 3.466326622E-04
      1700,-1.048528505E-01,-4.015054190E-02, 2.277941232E+00, 2.360685378E-04
      1701,-8.346099559E-02,-2.503264534E-02, 2.675339216E+00, 1.600622545E-04
      1702,-6.563444984E-02,-1.243439821E-02, 3.148451298E+00, 1.079253646E-04
      1703,-5.077899504E-02,-1.935858940E-03, 3.719154930E+00, 7.225683648E-05
      1704,-3.839944937E-02, 6.812923788E-03, 4.409968135E+00, 4.793497451E-05
      1705,-2.808316132E-02, 1.410357606E-02, 5.278731765E+00, 3.141795622E-05
      1706,-1.948625461E-02, 2.017911962E-02, 6.365131682E+00, 2.025858211E-05
      1707,-1.232216568E-02, 2.524207259E-02, 7.850732362E+00, 1.276768777E-05
      1708,-6.352091574E-03, 2.946120006E-02, 9.625424039E+00, 7.780685521E-06
      1709,-1.377029819E-03, 3.297713962E-02, 1.186602721E+01, 4.495524745E-06
      1710, 2.768854976E-03, 3.590708926E-02, 1.293601328E+01, 3.371213029E-06
      1711,-1.218312246E+00,-7.233510796E-01, 5.039359946E-01, 7.024633073E-03
      1712,-1.288665239E+00,-7.671307105E-01, 5.032883556E-01, 7.221624638E-03
      1713,-1.147959253E+00,-6.795714487E-01, 5.060261703E-01, 6.622005284E-03
      1714,-1.077606260E+00,-6.357918178E-01, 5.099224772E-01, 6.219362300E-03
      1715,-1.007253267E+00,-5.920121869E-01, 5.161642941E-01, 5.816700951E-03
      1716,-9.369002741E-01,-5.482325561E-01, 5.253000148E-01, 5.414017115E-03
      1717,-8.665472811E-01,-5.044529252E-01, 5.380007924E-01, 5.011305336E-03
      1718,-7.961942880E-01,-4.606732943E-01, 5.551695874E-01, 4.608558229E-03
      1719,-7.258412950E-01,-4.168936634E-01, 5.780309825E-01, 4.205765550E-03
      1720,-6.554883020E-01,-3.731140325E-01, 6.082967458E-01, 3.802912655E-03
      1721,-5.851353089E-01,-3.293344016E-01, 6.484730699E-01, 3.399977841E-03
      1722,-5.147823159E-01,-2.855547707E-01, 7.023627310E-01, 2.996927481E-03
      1723,-4.444293228E-01,-2.417751398E-01, 7.756509444E-01, 2.593706471E-03
      1724,-3.740763298E-01,-1.979955089E-01, 8.782758862E-01, 2.130561910E-03
      1725,-3.077384250E-01,-1.567144083E-01, 1.016568903E+00, 1.563054639E-03
      1726,-2.524568377E-01,-1.223134911E-01, 1.181523632E+00, 1.075783902E-03
      1727,-2.063888483E-01,-9.364606009E-02, 1.378527751E+00, 7.390129236E-04
      1728,-1.679988571E-01,-6.975653427E-02, 1.613219201E+00, 5.064870689E-04
      1729,-1.360071978E-01,-4.984859608E-02, 1.891710916E+00, 3.461298259E-04
      1730,-1.093474817E-01,-3.325864759E-02, 2.221762768E+00, 2.357031385E-04
