nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       980, 5.678775093E-01,-1.565705778E-01,-1.073155931E+00, 5.879289022E-04
       981, 5.773042953E-01,-1.312625503E-01,-1.121770651E+00, 4.808665229E-04
       982, 5.851599503E-01,-1.101725274E-01,-1.158924440E+00, 3.944260737E-04
       983, 5.917063295E-01,-9.259750831E-02,-1.185585984E+00, 3.243218614E-04
       984, 5.971616454E-01,-7.795165908E-02,-1.207563476E+00, 2.672417280E-04
       985, 6.017077421E-01,-6.574678471E-02,-1.224817479E+00, 2.206056071E-04
       986, 6.054961559E-01,-5.557605608E-02,-1.243296769E+00, 1.823885060E-04
       987, 6.086531675E-01,-4.710044888E-02,-1.259986223E+00, 1.509897909E-04
       988, 6.112840105E-01,-4.003744288E-02,-1.278790608E+00, 1.251359257E-04
       989, 6.134763796E-01,-3.415160455E-02,-1.291360327E+00, 1.038075275E-04
       990, 6.153033539E-01,-2.924673927E-02,-1.293064933E+00, 9.484668450E-05
       991, 1.096289373E-01,-1.500000000E+00, 2.345581919E-01, 3.331118512E-03
       992, 1.382574146E-01,-1.419793464E+00, 2.289739558E-01, 3.280894597E-03
       993, 1.668858920E-01,-1.339586928E+00, 2.204234107E-01, 3.180946646E-03
       994, 1.955143693E-01,-1.259380393E+00, 2.106950580E-01, 3.080998177E-03
       995, 2.241428467E-01,-1.179173857E+00, 1.973650812E-01, 2.981049137E-03
       996, 2.527713240E-01,-1.098967321E+00, 1.808936897E-01, 2.881099467E-03
       997, 2.813998014E-01,-1.018760785E+00, 1.587151588E-01, 2.781149100E-03
       998, 3.100282788E-01,-9.385542493E-01, 1.299778247E-01, 2.681197956E-03
       999, 3.386567561E-01,-8.583477135E-01, 9.152747947E-02, 2.581245945E-03
      1000, 3.672852335E-01,-7.781411777E-01, 4.105495776E-02, 2.481292963E-03
      1001, 3.959137108E-01,-6.979346419E-01,-2.577492437E-02, 2.381338887E-03
      1002, 4.245421882E-01,-6.177281061E-01,-1.121170554E-01, 2.281383573E-03
      1003, 4.531706655E-01,-5.375215704E-01,-2.219603439E-01, 2.181426850E-03
      1004, 4.817991428E-01,-4.573150346E-01,-3.564305135E-01, 2.021273954E-03
      1005, 5.087937759E-01,-3.816859336E-01,-5.075935028E-01, 1.705795323E-03
      1006, 5.312893035E-01,-3.186616826E-01,-6.408610856E-01, 1.365147988E-03
      1007, 5.500355765E-01,-2.661414735E-01,-7.574849799E-01, 1.098487616E-03
      1008, 5.656574706E-01,-2.223746326E-01,-8.506183926E-01, 8.882255100E-04
      1009, 5.786757158E-01,-1.859022652E-01,-9.250289736E-01, 7.213102771E-04
      1010, 5.895242534E-01,-1.555086256E-01,-9.800242250E-01, 5.879811266E-04
      1011, 5.985647014E-01,-1.301805927E-01,-1.020586035E+00, 4.808787698E-04
      1012, 6.060984081E-01,-1.090738985E-01,-1.051778278E+00, 3.944085522E-04
      1013, 6.123764970E-01,-9.148498677E-02,-1.074466276E+00, 3.242819982E-04
      1014, 6.176082377E-01,-7.682756028E-02,-1.093916923E+00, 2.671849609E-04
      1015, 6.219680217E-01,-6.461303821E-02,-1.108826177E+00, 2.205359447E-04
      1016, 6.256011750E-01,-5.443426982E-02,-1.123137521E+00, 1.823089249E-04
      1017, 6.286288027E-01,-4.595196283E-02,-1.131346127E+00, 1.509025181E-04
      1018, 6.311518258E-01,-3.888337367E-02,-1.138083968E+00, 1.250426412E-04
      1019, 6.332543451E-01,-3.299288270E-02,-1.137282855E+00, 1.037095093E-04
      1020, 6.350064445E-01,-2.808414023E-02,-1.132725373E+00, 9.486757430E-05
      1021, 1.517837126E-01,-1.500000000E+00, 2.241724685E-01, 3.333789077E-03
      1022, 1.791887695E-01,-1.419730113E+00, 2.189509182E-01, 3.283565368E-03
      1023, 2.065938264E-01,-1.339460225E+00, 2.106659617E-01, 3.183617428E-03
      1024, 2.339988834E-01,-1.259190338E+00, 2.007249815E-01, 3.083668972E-03
      1025, 2.614039403E-01,-1.178920451E+00, 1.871978401E-01, 2.983719947E-03
      1026, 2.888089972E-01,-1.098650564E+00, 1.704131070E-01, 2.883770293E-03
      1027, 3.162140541E-01,-1.018380676E+00, 1.479090682E-01, 2.783819944E-03
      1028, 3.436191111E-01,-9.381107892E-01, 1.189783315E-01, 2.683868820E-03
      1029, 3.710241680E-01,-8.578409020E-01, 8.063655268E-02, 2.583916832E-03
      1030, 3.984292249E-01,-7.775710147E-01, 3.091826395E-02, 2.483963876E-03
      1031, 4.258342818E-01,-6.973011275E-01,-3.396707330E-02, 2.384009830E-03
      1032, 4.532393387E-01,-6.170312403E-01,-1.163852787E-01, 2.284054549E-03
      1033, 4.806443957E-01,-5.367613531E-01,-2.195528157E-01, 2.184097865E-03
      1034, 5.080494526E-01,-4.564914659E-01,-3.433441341E-01, 2.023866527E-03
      1035, 5.338904866E-01,-3.808026288E-01,-4.795166699E-01, 1.708084893E-03
      1036, 5.554246816E-01,-3.177285979E-01,-5.969906124E-01, 1.367055889E-03
      1037, 5.733698442E-01,-2.651669054E-01,-6.977959507E-01, 1.100077485E-03
      1038, 5.883241463E-01,-2.213654950E-01,-7.767617892E-01, 8.895503705E-04
      1039, 6.007860647E-01,-1.848643197E-01,-8.387953137E-01, 7.224143082E-04
      1040, 6.111709967E-01,-1.544466735E-01,-8.844544167E-01, 5.889011404E-04
      1041, 6.198251067E-01,-1.290986351E-01,-9.179281373E-01, 4.816454405E-04
      1042, 6.270368651E-01,-1.079752697E-01,-9.429701118E-01, 3.950474399E-04
      1043, 6.330466637E-01,-9.037246526E-02,-9.607086316E-01, 3.248144019E-04
      1044, 6.380548292E-01,-7.570346153E-02,-9.752076059E-01, 2.676286290E-04
      1045, 6.422283005E-01,-6.347929176E-02,-9.835912372E-01, 2.209056671E-04
      1046, 6.457061932E-01,-5.329248361E-02,-9.889943705E-01, 1.826170263E-04
      1047, 6.486044372E-01,-4.480347682E-02,-9.867656049E-01, 1.511592689E-04
      1048, 6.510196405E-01,-3.772930450E-02,-9.814910101E-01, 1.252566001E-04
      1049, 6.530323099E-01,-3.183416090E-02,-9.739146606E-01, 1.038878082E-04
      1050, 6.547095344E-01,-2.692154123E-02,-9.686364752E-01, 9.503101471E-05
      1051, 1.939384879E-01,-1.500000000E+00, 2.142392595E-01, 3.336459642E-03
      1052, 2.201201244E-01,-1.419666761E+00, 2.092779573E-01, 3.286236140E-03
      1053, 2.463017609E-01,-1.339333523E+00, 2.011808833E-01, 3.186288214E-03
      1054, 2.724833974E-01,-1.259000284E+00, 1.911639270E-01, 3.086339772E-03
      1055, 2.986650339E-01,-1.178667045E+00, 1.775950674E-01, 2.986390763E-03
      1056, 3.248466704E-01,-1.098333807E+00, 1.606601802E-01, 2.886441127E-03
      1057, 3.510283069E-01,-1.018000568E+00, 1.380855002E-01, 2.786490797E-03
      1058, 3.772099434E-01,-9.376673291E-01, 1.092673891E-01, 2.686539695E-03
      1059, 4.033915799E-01,-8.573340905E-01, 7.145349149E-02, 2.586587732E-03
      1060, 4.295732164E-01,-7.770008518E-01, 2.303636380E-02, 2.486634803E-03
      1061, 4.557548529E-01,-6.966676131E-01,-3.923074394E-02, 2.386680788E-03
      1062, 4.819364893E-01,-6.163343745E-01,-1.169499883E-01, 2.286725542E-03
      1063, 5.081181258E-01,-5.360011359E-01,-2.127937718E-01, 2.186768898E-03
      1064, 5.342997623E-01,-4.556678972E-01,-3.254174855E-01, 2.026459119E-03
      1065, 5.589871973E-01,-3.799193241E-01,-4.463996123E-01, 1.710374481E-03
      1066, 5.795600598E-01,-3.167955131E-01,-5.483544890E-01, 1.368963806E-03
      1067, 5.967041119E-01,-2.641923372E-01,-6.338599882E-01, 1.101667369E-03
      1068, 6.109908219E-01,-2.203563574E-01,-6.992880050E-01, 8.908752436E-04
      1069, 6.228964136E-01,-1.838263741E-01,-7.495630328E-01, 7.235183501E-04
      1070, 6.328177401E-01,-1.533847214E-01,-7.862368941E-01, 5.898211634E-04
      1071, 6.410855121E-01,-1.280166775E-01,-8.130999160E-01, 4.824121191E-04
      1072, 6.479753221E-01,-1.068766409E-01,-8.319593967E-01, 3.956863342E-04
      1073, 6.537168305E-01,-8.925994376E-02,-8.442193483E-01, 3.253468112E-04
      1074, 6.585014208E-01,-7.457936278E-02,-8.540562691E-01, 2.680723018E-04
      1075, 6.624885794E-01,-6.234554530E-02,-8.583028852E-01, 2.212753935E-04
      1076, 6.658112115E-01,-5.215069740E-02,-8.606282269E-01, 1.829251311E-04
      1077, 6.685800716E-01,-4.365499082E-02,-8.595085347E-01, 1.514160226E-04
      1078, 6.708874551E-01,-3.657523533E-02,-8.584972434E-01, 1.254705613E-04
      1079, 6.728102746E-01,-3.067543909E-02,-8.562476451E-01, 1.040661091E-04
      1080, 6.744126242E-01,-2.575894223E-02,-8.537004552E-01, 9.519445692E-05
      1081, 2.360932632E-01,-1.500000000E+00, 2.046333055E-01, 3.339147159E-03
      1082, 2.610514792E-01,-1.419603410E+00, 1.999461609E-01, 3.288883784E-03
      1083, 2.860096953E-01,-1.339206820E+00, 1.920832079E-01, 3.188854801E-03
      1084, 3.109679114E-01,-1.258810230E+00, 1.821003556E-01, 3.088825303E-03
      1085, 3.359261275E-01,-1.178413639E+00, 1.686168345E-01, 2.988795238E-03
      1086, 3.608843435E-01,-1.098017049E+00, 1.517058721E-01, 2.888764546E-03
      1087, 3.858425596E-01,-1.017620459E+00, 1.293251467E-01, 2.788733161E-03
      1088, 4.108007757E-01,-9.372238691E-01, 1.009085954E-01, 2.688701004E-03
      1089, 4.357589918E-01,-8.568272790E-01, 6.402513946E-02, 2.588667987E-03
      1090, 4.607172078E-01,-7.764306889E-01, 1.741377407E-02, 2.488634004E-03
      1091, 4.856754239E-01,-6.960340988E-01,-4.162875536E-02, 2.388598935E-03
      1092, 5.106336400E-01,-6.156375087E-01,-1.140728799E-01, 2.288562637E-03
      1093, 5.355918560E-01,-5.352409186E-01,-2.020309142E-01, 2.188524941E-03
      1094, 5.605500721E-01,-4.548443285E-01,-3.030506054E-01, 2.028113525E-03
      1095, 5.840839080E-01,-3.790360193E-01,-4.088524598E-01, 1.711835228E-03
      1096, 6.036954379E-01,-3.158624283E-01,-4.955512771E-01, 1.370151557E-03
      1097, 6.200383796E-01,-2.632177691E-01,-5.663330148E-01, 1.102641289E-03
      1098, 6.336574976E-01,-2.193472197E-01,-6.187709362E-01, 8.916804634E-04
      1099, 6.450067626E-01,-1.827884286E-01,-6.579488340E-01, 7.241895788E-04
      1100, 6.544644834E-01,-1.523227693E-01,-6.855389088E-01, 5.903853114E-04
      1101, 6.623459175E-01,-1.269347199E-01,-7.057356263E-01, 4.828902121E-04
      1102, 6.689137792E-01,-1.057780121E-01,-7.191304416E-01, 3.960949213E-04
      1103, 6.743869973E-01,-8.814742225E-02,-7.271004901E-01, 3.256990077E-04
      1104, 6.789480123E-01,-7.345526403E-02,-7.346443142E-01, 2.683785684E-04
      1105, 6.827488582E-01,-6.121179885E-02,-7.393330590E-01, 2.215441224E-04
      1106, 6.859162298E-01,-5.100891119E-02,-7.448146743E-01, 1.831630905E-04
      1107, 6.885557061E-01,-4.250650481E-02,-7.504182838E-01, 1.516286966E-04
      1108, 6.907552697E-01,-3.542116616E-02,-7.576358284E-01, 1.256624116E-04
      1109, 6.925882394E-01,-2.951671729E-02,-7.627368327E-01, 1.042407784E-04
      1110, 6.941157141E-01,-2.459634323E-02,-7.633837145E-01, 9.526860947E-05
      1111, 2.782480385E-01,-1.500000000E+00, 1.954051229E-01, 3.341960593E-03
      1112, 3.019824930E-01,-1.419534521E+00, 1.910206944E-01, 3.291634217E-03
      1113, 3.257169475E-01,-1.339069041E+00, 1.834406425E-01, 3.191480968E-03
      1114, 3.494514021E-01,-1.258603562E+00, 1.735831589E-01, 3.091327204E-03
      1115, 3.731858566E-01,-1.178138083E+00, 1.603167361E-01, 2.991172873E-03
      1116, 3.969203111E-01,-1.097672603E+00, 1.435984388E-01, 2.891017914E-03
      1117, 4.206547657E-01,-1.017207124E+00, 1.216365931E-01, 2.790862262E-03
      1118, 4.443892202E-01,-9.367416448E-01, 9.391701890E-02, 2.690705837E-03
      1119, 4.681236747E-01,-8.562761655E-01, 5.835873220E-02, 2.590548551E-03
      1120, 4.918581293E-01,-7.758106862E-01, 1.399097493E-02, 2.490390298E-03
      1121, 5.155925838E-01,-6.953452070E-01,-4.135459687E-02, 2.390230959E-03
      1122, 5.393270383E-01,-6.148797277E-01,-1.080895025E-01, 2.290070389E-03
      1123, 5.630614928E-01,-5.344142484E-01,-1.877123421E-01, 2.189908419E-03
      1124, 5.867959474E-01,-4.539487692E-01,-2.768430550E-01, 2.029323151E-03
      1125, 6.091758626E-01,-3.780755022E-01,-3.675638488E-01, 1.712773331E-03
      1126, 6.278257919E-01,-3.148477797E-01,-4.393100360E-01, 1.370855314E-03
      1127, 6.433673997E-01,-2.621580110E-01,-4.958366285E-01, 1.103171286E-03
      1128, 6.563187395E-01,-2.182498704E-01,-5.356843665E-01, 8.920806106E-04
      1129, 6.671115227E-01,-1.816597532E-01,-5.641742897E-01, 7.244919025E-04
      1130, 6.761055087E-01,-1.511679888E-01,-5.829867328E-01, 5.906133280E-04
      1131, 6.836004971E-01,-1.257581852E-01,-5.964590577E-01, 4.830613158E-04
      1132, 6.898463207E-01,-1.045833489E-01,-6.050144354E-01, 3.962220779E-04
      1133, 6.950511737E-01,-8.693765193E-02,-6.101355496E-01, 3.257919595E-04
      1134, 6.993885512E-01,-7.223290446E-02,-6.160324788E-01, 2.684446960E-04
      1135, 7.030030324E-01,-5.997894824E-02,-6.210294937E-01, 2.215890633E-04
      1136, 7.060151001E-01,-4.976731806E-02,-6.276944280E-01, 1.831911863E-04
      1137, 7.085251566E-01,-4.125762624E-02,-6.339808466E-01, 1.516433175E-04
      1138, 7.106168703E-01,-3.416621638E-02,-6.401704729E-01, 1.256661940E-04
      1139, 7.123599650E-01,-2.825670817E-02,-6.432112622E-01, 1.042357998E-04
      1140, 7.138125440E-01,-2.333211800E-02,-6.430530642E-01, 9.530623338E-05
      1141, 3.204028138E-01,-1.500000000E+00, 1.866416998E-01, 3.344932743E-03
      1142, 3.429133236E-01,-1.419462835E+00, 1.825799024E-01, 3.294585207E-03
      1143, 3.654238335E-01,-1.338925670E+00, 1.753077881E-01, 3.194390509E-03
      1144, 3.879343433E-01,-1.258388504E+00, 1.656524699E-01, 3.094195295E-03
      1145, 4.104448532E-01,-1.177851339E+00, 1.527433027E-01, 2.993999511E-03
      1146, 4.329553631E-01,-1.097314174E+00, 1.363661384E-01, 2.893803099E-03
      1147, 4.554658729E-01,-1.016777009E+00, 1.150033800E-01, 2.793605991E-03
      1148, 4.779763828E-01,-9.362398435E-01, 8.829759996E-02, 2.693408110E-03
      1149, 5.004868926E-01,-8.557026783E-01, 5.445029674E-02, 2.593209365E-03
      1150, 5.229974025E-01,-7.751655131E-01, 1.273537013E-02, 2.493009653E-03
      1151, 5.455079123E-01,-6.946283479E-01,-3.854936186E-02, 2.392808851E-03
      1152, 5.680184221E-01,-6.140911827E-01,-9.922671014E-02, 2.292606816E-03
      1153, 5.905289320E-01,-5.335540175E-01,-1.701207846E-01, 2.192403379E-03
      1154, 6.130394418E-01,-4.530168524E-01,-2.472174616E-01, 2.031690885E-03
      1155, 6.342652636E-01,-3.770759906E-01,-3.229208039E-01, 1.714799136E-03
      1156, 6.519534485E-01,-3.137919390E-01,-3.799784496E-01, 1.372511885E-03
      1157, 6.666936025E-01,-2.610552294E-01,-4.225994295E-01, 1.104527469E-03
      1158, 6.789770642E-01,-2.171079714E-01,-4.501389624E-01, 8.931915462E-04
      1159, 6.892132823E-01,-1.804852564E-01,-4.681031790E-01, 7.254019904E-04
      1160, 6.977434641E-01,-1.499663272E-01,-4.783860723E-01, 5.913584913E-04
      1161, 7.048519489E-01,-1.245338862E-01,-4.849719396E-01, 4.836707428E-04
      1162, 7.107756862E-01,-1.033401853E-01,-4.890617245E-01, 3.967195731E-04
      1163, 7.157121339E-01,-8.567876798E-02,-4.912292568E-01, 3.261969996E-04
      1164, 7.198258404E-01,-7.096092018E-02,-4.935510177E-01, 2.687732612E-04
      1165, 7.232539291E-01,-5.869604701E-02,-4.953465630E-01, 2.218542963E-04
      1166, 7.261106698E-01,-4.847531937E-02,-4.976338794E-01, 1.834039179E-04
      1167, 7.284912869E-01,-3.995804633E-02,-4.973436420E-01, 1.518124892E-04
      1168, 7.304751346E-01,-3.286031880E-02,-4.953085695E-01, 1.257991984E-04
      1169, 7.321283409E-01,-2.694554586E-02,-4.898208068E-01, 1.043387568E-04
      1170, 7.335060129E-01,-2.201656841E-02,-4.859734737E-01, 9.544389791E-05
      1171, 3.625575891E-01,-1.500000000E+00, 1.783952582E-01, 3.347954646E-03
      1172, 3.838441542E-01,-1.419391149E+00, 1.746797047E-01, 3.297607343E-03
      1173, 4.051307194E-01,-1.338782298E+00, 1.677390250E-01, 3.197412660E-03
      1174, 4.264172846E-01,-1.258173447E+00, 1.583626748E-01, 3.097217462E-03
      1175, 4.477038498E-01,-1.177564595E+00, 1.459416745E-01, 2.997021696E-03
      1176, 4.689904149E-01,-1.096955744E+00, 1.300042613E-01, 2.896825304E-03
      1177, 4.902769801E-01,-1.016346893E+00, 1.094491892E-01, 2.796628218E-03
      1178, 5.115635453E-01,-9.357380421E-01, 8.406787704E-02, 2.696430361E-03
      1179, 5.328501104E-01,-8.551291910E-01, 5.224378686E-02, 2.596231644E-03
      1180, 5.541366756E-01,-7.745203399E-01, 1.357563238E-02, 2.496031962E-03
      1181, 5.754232408E-01,-6.939114888E-01,-3.334367618E-02, 2.395831195E-03
      1182, 5.967098059E-01,-6.133026377E-01,-8.768990045E-02, 2.295629200E-03
      1183, 6.179963711E-01,-5.326937866E-01,-1.495603711E-01, 2.195425808E-03
      1184, 6.392829363E-01,-4.520849356E-01,-2.145413785E-01, 2.034624552E-03
      1185, 6.593546647E-01,-3.760764789E-01,-2.754112686E-01, 1.717389937E-03
      1186, 6.760811050E-01,-3.127360983E-01,-3.180156806E-01, 1.374670803E-03
      1187, 6.900198053E-01,-2.599524478E-01,-3.469371220E-01, 1.106326514E-03
      1188, 7.016353889E-01,-2.159660724E-01,-3.623275968E-01, 8.946907165E-04
      1189, 7.113150418E-01,-1.793107595E-01,-3.697665376E-01, 7.266512776E-04
      1190, 7.193814193E-01,-1.487646655E-01,-3.714784085E-01, 5.923995505E-04
      1191, 7.261034006E-01,-1.233095871E-01,-3.708938454E-01, 4.845382839E-04
      1192, 7.317050516E-01,-1.020970218E-01,-3.697435155E-01, 3.974425190E-04
      1193, 7.363730941E-01,-8.441988403E-02,-3.680390540E-01, 3.267994515E-04
      1194, 7.402631296E-01,-6.968893590E-02,-3.658617902E-01, 2.692753027E-04
      1195, 7.435048258E-01,-5.741314578E-02,-3.632973774E-01, 2.222726631E-04
      1196, 7.462062393E-01,-4.718332068E-02,-3.612712234E-01, 1.837525563E-04
      1197, 7.484574172E-01,-3.865846644E-02,-3.575677655E-01, 1.521030209E-04
      1198, 7.503333988E-01,-3.155442123E-02,-3.540015427E-01, 1.260413079E-04
      1199, 7.518967168E-01,-2.563438356E-02,-3.480449334E-01, 1.045405146E-04
      1200, 7.531994818E-01,-2.070101883E-02,-3.441140121E-01, 9.562884223E-05
      1201, 4.047123644E-01,-1.500000000E+00, 1.707510180E-01, 3.350995913E-03
      1202, 4.247749849E-01,-1.419319463E+00, 1.673420177E-01, 3.300619985E-03
      1203, 4.448376054E-01,-1.338638926E+00, 1.607706027E-01, 3.200366736E-03
      1204, 4.649002259E-01,-1.257958389E+00, 1.517672370E-01, 3.100112974E-03
      1205, 4.849628463E-01,-1.177277852E+00, 1.398759665E-01, 2.999858646E-03
      1206, 5.050254668E-01,-1.096597315E+00, 1.245059714E-01, 2.899603695E-03
      1207, 5.250880873E-01,-1.015916778E+00, 1.050124832E-01, 2.799348054E-03
      1208, 5.451507078E-01,-9.352362408E-01, 8.119704303E-02, 2.699091644E-03
      1209, 5.652133283E-01,-8.545557037E-01, 5.165744573E-02, 2.598834378E-03
      1210, 5.852759488E-01,-7.738751667E-01, 1.633862876E-02, 2.498576152E-03
      1211, 6.053385693E-01,-6.931946297E-01,-2.594787599E-02, 2.398316845E-03
      1212, 6.254011897E-01,-6.125140927E-01,-7.371960802E-02, 2.298056316E-03
      1213, 6.454638102E-01,-5.318335557E-01,-1.264296454E-01, 2.197794396E-03
      1214, 6.655264307E-01,-4.511530188E-01,-1.792858268E-01, 2.036890883E-03
      1215, 6.844440657E-01,-3.750769672E-01,-2.255892167E-01, 1.719399131E-03
      1216, 7.002087615E-01,-3.116802576E-01,-2.539608703E-01, 1.376325784E-03
      1217, 7.133460081E-01,-2.588496662E-01,-2.692548531E-01, 1.107696160E-03
      1218, 7.242937135E-01,-2.148241734E-01,-2.725057170E-01, 8.958294203E-04
      1219, 7.334168014E-01,-1.781362627E-01,-2.692876140E-01, 7.276022772E-04
      1220, 7.410193746E-01,-1.475630038E-01,-2.621164285E-01, 5.931974267E-04
      1221, 7.473548523E-01,-1.220852881E-01,-2.540924075E-01, 4.852108459E-04
      1222, 7.526344170E-01,-1.008538583E-01,-2.465976666E-01, 3.980122410E-04
      1223, 7.570340543E-01,-8.316100009E-02,-2.403698257E-01, 3.272845756E-04
      1224, 7.607004187E-01,-6.841695161E-02,-2.347314271E-01, 2.696906933E-04
      1225, 7.637557224E-01,-5.613024455E-02,-2.300572893E-01, 2.226304732E-04
      1226, 7.663018088E-01,-4.589132200E-02,-2.278452279E-01, 1.840627512E-04
      1227, 7.684235474E-01,-3.735888654E-02,-2.266845969E-01, 1.523737924E-04
      1228, 7.701916630E-01,-3.024852365E-02,-2.279091466E-01, 1.262794047E-04
      1229, 7.716650926E-01,-2.432322125E-02,-2.277331636E-01, 1.047515063E-04
      1230, 7.728929506E-01,-1.938546925E-02,-2.266264508E-01, 9.574946473E-05
      1231, 4.468671397E-01,-1.500000000E+00, 1.637390207E-01, 3.354146145E-03
      1232, 4.657054921E-01,-1.419243090E+00, 1.605459934E-01, 3.303724835E-03
      1233, 4.845438445E-01,-1.338486180E+00, 1.543970028E-01, 3.203382032E-03
      1234, 5.033821970E-01,-1.257729270E+00, 1.458457526E-01, 3.103038716E-03
      1235, 5.222205494E-01,-1.176972361E+00, 1.344816933E-01, 3.002694833E-03
      1236, 5.410589018E-01,-1.096215451E+00, 1.199022301E-01, 2.902350327E-03
      1237, 5.598972542E-01,-1.015458541E+00, 1.016962048E-01, 2.802005129E-03
      1238, 5.787356066E-01,-9.347016309E-01, 7.959135160E-02, 2.701659162E-03
      1239, 5.975739591E-01,-8.539447211E-01, 5.256199872E-02, 2.601312337E-03
      1240, 6.164123115E-01,-7.731878112E-01, 2.079053979E-02, 2.500964550E-03
      1241, 6.352506639E-01,-6.924309014E-01,-1.665156508E-02, 2.400615682E-03
      1242, 6.540890163E-01,-6.116739915E-01,-5.766181220E-02, 2.300265589E-03
      1243, 6.729273687E-01,-5.309170817E-01,-1.011897436E-01, 2.199914104E-03
      1244, 6.917657211E-01,-4.501601719E-01,-1.420366050E-01, 2.038850380E-03
      1245, 7.095289578E-01,-3.740121061E-01,-1.740006226E-01, 1.721031371E-03
      1246, 7.243316550E-01,-3.105553845E-01,-1.883118617E-01, 1.377628608E-03
      1247, 7.366672360E-01,-2.576747832E-01,-1.900506310E-01, 1.108740021E-03
      1248, 7.469468869E-01,-2.136076155E-01,-1.810218648E-01, 8.966682775E-04
      1249, 7.555132626E-01,-1.768849757E-01,-1.668467740E-01, 7.282777988E-04
      1250, 7.626519090E-01,-1.462827758E-01,-1.502552347E-01, 5.937420450E-04
      1251, 7.686007810E-01,-1.207809426E-01,-1.342563193E-01, 4.856499967E-04
      1252, 7.735581743E-01,-9.952941496E-02,-1.201184137E-01, 3.983660158E-04
      1253, 7.776893355E-01,-8.181980857E-02,-1.088156076E-01, 3.275689501E-04
      1254, 7.811319697E-01,-6.706180325E-02,-1.002576186E-01, 2.699184471E-04
      1255, 7.840008316E-01,-5.476346547E-02,-9.404629042E-02, 2.228118858E-04
      1256, 7.863915499E-01,-4.451485066E-02,-9.080162769E-02, 1.842061313E-04
      1257, 7.883838151E-01,-3.597433832E-02,-8.911555405E-02, 1.524858852E-04
      1258, 7.900440361E-01,-2.885724470E-02,-8.920618323E-02, 1.263657067E-04
      1259, 7.914275536E-01,-2.292633335E-02,-8.788140608E-02, 1.048165118E-04
      1260, 7.925804848E-01,-1.798390722E-02,-8.647017361E-02, 9.584541728E-05
      1261, 4.890219150E-01,-1.500000000E+00, 1.572756722E-01, 3.357424890E-03
      1262, 5.066358310E-01,-1.419164388E+00, 1.542785576E-01, 3.306988568E-03
      1263, 5.242497470E-01,-1.338328777E+00, 1.485979890E-01, 3.206616297E-03
      1264, 5.418636631E-01,-1.257493165E+00, 1.405376335E-01, 3.106243511E-03
      1265, 5.594775791E-01,-1.176657553E+00, 1.297851426E-01, 3.005870158E-03
      1266, 5.770914951E-01,-1.095821942E+00, 1.162088479E-01, 2.905496180E-03
      1267, 5.947054112E-01,-1.014986330E+00, 9.943290256E-02, 2.805121510E-03
      1268, 6.123193272E-01,-9.341507184E-01, 7.917524660E-02, 2.704746070E-03
      1269, 6.299332432E-01,-8.533151068E-01, 5.482456103E-02, 2.604369771E-03
      1270, 6.475471592E-01,-7.724794951E-01, 2.674256893E-02, 2.503992510E-03
      1271, 6.651610753E-01,-6.916438835E-01,-5.685705520E-03, 2.403614166E-03
      1272, 6.827749913E-01,-6.108082719E-01,-3.983107091E-02, 2.303234596E-03
      1273, 7.003889073E-01,-5.299726603E-01,-7.420858789E-02, 2.202853634E-03
      1274, 7.180028233E-01,-4.491370487E-01,-1.032190825E-01, 2.041663493E-03
      1275, 7.346115029E-01,-3.729147725E-01,-1.210682697E-01, 1.723465396E-03
      1276, 7.484520692E-01,-3.093962090E-01,-1.214795267E-01, 1.379633459E-03
      1277, 7.599858745E-01,-2.564640727E-01,-1.096848878E-01, 1.110392453E-03
      1278, 7.695973789E-01,-2.123539592E-01,-8.811187042E-02, 8.980306582E-04
      1279, 7.776069659E-01,-1.755955312E-01,-6.248047034E-02, 7.294009912E-04
      1280, 7.842816217E-01,-1.449635079E-01,-3.580473284E-02, 5.946676647E-04
      1281, 7.898438349E-01,-1.194368218E-01,-1.109862091E-02, 4.864121887E-04
      1282, 7.944790126E-01,-9.816458342E-02, 1.018132439E-02, 3.989928630E-04
      1283, 7.983416606E-01,-8.043771808E-02, 2.745876131E-02, 3.280835969E-04
      1284, 8.015605340E-01,-6.566533029E-02, 4.045850211E-02, 2.703400017E-04
      1285, 8.042429285E-01,-5.335500713E-02, 5.071231741E-02, 2.231561470E-04
      1286, 8.064782572E-01,-4.309640450E-02, 5.908250971E-02, 1.844861781E-04
      1287, 8.083410312E-01,-3.454756898E-02, 6.717978586E-02, 1.527125565E-04
      1288, 8.098933428E-01,-2.742353937E-02, 7.417354952E-02, 1.265479933E-04
      1289, 8.111869358E-01,-2.148684803E-02, 8.222918111E-02, 1.049618767E-04
      1290, 8.122649300E-01,-1.653960525E-02, 8.661889110E-02, 9.601474198E-05
      1291, 5.311766903E-01,-1.500000000E+00, 1.513161405E-01, 3.360742547E-03
      1292, 5.475661699E-01,-1.419085687E+00, 1.485455472E-01, 3.310306479E-03
      1293, 5.639556496E-01,-1.338171373E+00, 1.433579652E-01, 3.209934224E-03
      1294, 5.803451292E-01,-1.257257060E+00, 1.358197279E-01, 3.109561456E-03
      1295, 5.967346088E-01,-1.176342746E+00, 1.258129045E-01, 3.009188123E-03
      1296, 6.131240885E-01,-1.095428433E+00, 1.133789775E-01, 2.908814166E-03
