nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1240, 5.910545226E-01,-7.667239467E-01, 8.485480180E-01, 2.494100834E-03
      1241, 6.106987455E-01,-6.852488297E-01, 8.473302702E-01, 2.396827178E-03
      1242, 6.303429685E-01,-6.037737127E-01, 8.444701985E-01, 2.299552435E-03
      1243, 6.499871914E-01,-5.222985957E-01, 8.398471750E-01, 2.202276458E-03
      1244, 6.696314144E-01,-4.408234787E-01, 8.357144298E-01, 2.044087157E-03
      1245, 6.881545300E-01,-3.639981946E-01, 8.343054431E-01, 1.728066705E-03
      1246, 7.035904596E-01,-2.999771244E-01, 8.391908703E-01, 1.385215948E-03
      1247, 7.164537344E-01,-2.466262327E-01, 8.491082391E-01, 1.116258704E-03
      1248, 7.271731300E-01,-2.021671562E-01, 8.640139255E-01, 9.037625460E-04
      1249, 7.361059596E-01,-1.651179258E-01, 8.806070513E-01, 7.347633331E-04
      1250, 7.435499844E-01,-1.342435671E-01, 8.980951642E-01, 5.995431406E-04
      1251, 7.497533383E-01,-1.085149349E-01, 9.144643013E-01, 4.907576730E-04
      1252, 7.549227999E-01,-8.707440800E-02, 9.293748735E-01, 4.028103717E-04
      1253, 7.592306846E-01,-6.920730228E-02, 9.434655947E-01, 3.314011732E-04
      1254, 7.628205885E-01,-5.431804752E-02, 9.543311557E-01, 2.731993265E-04
      1255, 7.658121751E-01,-4.191033521E-02, 9.645321769E-01, 2.256046734E-04
      1256, 7.683051639E-01,-3.157057495E-02, 9.725134351E-01, 1.865722849E-04
      1257, 7.703826546E-01,-2.295410807E-02, 9.801284547E-01, 1.544826954E-04
      1258, 7.721138969E-01,-1.577371901E-02, 9.848496953E-01, 1.280451360E-04
      1259, 7.735565987E-01,-9.790061452E-03, 9.883392817E-01, 1.062247932E-04
      1260, 7.747588503E-01,-4.803680155E-03, 9.908672301E-01, 9.717857056E-05
      1261, 4.556159454E-01,-1.500000000E+00, 8.350203999E-01, 3.321761674E-03
      1262, 4.740700791E-01,-1.418509705E+00, 8.318903594E-01, 3.272890346E-03
      1263, 4.925242128E-01,-1.337019411E+00, 8.286956742E-01, 3.175622151E-03
      1264, 5.109783465E-01,-1.255529116E+00, 8.274090941E-01, 3.078353489E-03
      1265, 5.294324802E-01,-1.174038822E+00, 8.271480031E-01, 2.981084314E-03
      1266, 5.478866139E-01,-1.092548527E+00, 8.285563304E-01, 2.883814575E-03
      1267, 5.663407476E-01,-1.011058233E+00, 8.303819850E-01, 2.786544212E-03
      1268, 5.847948813E-01,-9.295679380E-01, 8.330094252E-01, 2.689273157E-03
      1269, 6.032490150E-01,-8.480776434E-01, 8.351374758E-01, 2.592001333E-03
      1270, 6.217031487E-01,-7.665873488E-01, 8.370120710E-01, 2.494728649E-03
      1271, 6.401572823E-01,-6.850970543E-01, 8.375793401E-01, 2.397455000E-03
      1272, 6.586114160E-01,-6.036067598E-01, 8.375498403E-01, 2.300180264E-03
      1273, 6.770655497E-01,-5.221164652E-01, 8.371878628E-01, 2.202904296E-03
      1274, 6.955196834E-01,-4.406261707E-01, 8.392428002E-01, 2.044696558E-03
      1275, 7.129206289E-01,-3.637865751E-01, 8.456875148E-01, 1.728604885E-03
      1276, 7.274214168E-01,-2.997535787E-01, 8.586624012E-01, 1.385664415E-03
      1277, 7.395054067E-01,-2.463927484E-01, 8.767864200E-01, 1.116632416E-03
      1278, 7.495753983E-01,-2.019253899E-01, 8.991924497E-01, 9.040739661E-04
      1279, 7.579670580E-01,-1.648692577E-01, 9.227190831E-01, 7.350228457E-04
      1280, 7.649601077E-01,-1.339891476E-01, 9.460801213E-01, 5.997593985E-04
      1281, 7.707876491E-01,-1.082557224E-01, 9.674504006E-01, 4.909378863E-04
      1282, 7.756439336E-01,-8.681120151E-02, 9.862461480E-01, 4.029605485E-04
      1283, 7.796908374E-01,-6.894076741E-02, 1.003264995E+00, 3.315263200E-04
      1284, 7.830632572E-01,-5.404873898E-02, 1.016353505E+00, 2.733036151E-04
      1285, 7.858736071E-01,-4.163871529E-02, 1.028509953E+00, 2.256915804E-04
      1286, 7.882155653E-01,-3.129702888E-02, 1.037613157E+00, 1.866447072E-04
      1287, 7.901671971E-01,-2.267895688E-02, 1.045617811E+00, 1.545430473E-04
      1288, 7.917935570E-01,-1.549723020E-02, 1.050635344E+00, 1.280954293E-04
      1289, 7.931488569E-01,-9.512457977E-03, 1.054252616E+00, 1.062667041E-04
      1290, 7.942782734E-01,-4.525147788E-03, 1.056857680E+00, 9.721698891E-05
      1291, 4.969753747E-01,-1.500000000E+00, 8.208163488E-01, 3.322389408E-03
      1292, 5.142394191E-01,-1.418494528E+00, 8.177533502E-01, 3.273518126E-03
      1293, 5.315034636E-01,-1.336989056E+00, 8.146659712E-01, 3.176249934E-03
      1294, 5.487675080E-01,-1.255483584E+00, 8.134382376E-01, 3.078981276E-03
      1295, 5.660315525E-01,-1.173978112E+00, 8.132632807E-01, 2.981712105E-03
      1296, 5.832955969E-01,-1.092472639E+00, 8.147841359E-01, 2.884442369E-03
      1297, 6.005596414E-01,-1.010967167E+00, 8.168283928E-01, 2.787172011E-03
      1298, 6.178236858E-01,-9.294616952E-01, 8.198554427E-01, 2.689900961E-03
      1299, 6.350877303E-01,-8.479562231E-01, 8.226936190E-01, 2.592629142E-03
      1300, 6.523517747E-01,-7.664507510E-01, 8.257616689E-01, 2.495356464E-03
      1301, 6.696158192E-01,-6.849452789E-01, 8.282651901E-01, 2.398082822E-03
      1302, 6.868798636E-01,-6.034398068E-01, 8.311663762E-01, 2.300808093E-03
      1303, 7.041439080E-01,-5.219343347E-01, 8.350683560E-01, 2.203532134E-03
      1304, 7.214079525E-01,-4.404288627E-01, 8.432746186E-01, 2.045305958E-03
      1305, 7.376867278E-01,-3.635749556E-01, 8.573931472E-01, 1.729143064E-03
      1306, 7.512523739E-01,-2.995300330E-01, 8.783073511E-01, 1.386112882E-03
      1307, 7.625570790E-01,-2.461592642E-01, 9.045918948E-01, 1.117006128E-03
      1308, 7.719776666E-01,-2.016836235E-01, 9.345699111E-01, 9.043853863E-04
      1309, 7.798281563E-01,-1.646205896E-01, 9.652391712E-01, 7.352823583E-04
      1310, 7.863702310E-01,-1.337347280E-01, 9.947615446E-01, 5.999756565E-04
      1311, 7.918219599E-01,-1.079965100E-01, 1.021474360E+00, 4.911180997E-04
      1312, 7.963650674E-01,-8.654799503E-02, 1.044609640E+00, 4.031107254E-04
      1313, 8.001509902E-01,-6.867423253E-02, 1.064597517E+00, 3.316514668E-04
      1314, 8.033059260E-01,-5.377943044E-02, 1.080272337E+00, 2.734079037E-04
      1315, 8.059350391E-01,-4.136709537E-02, 1.094342097E+00, 2.257784873E-04
      1316, 8.081259666E-01,-3.102348281E-02, 1.104346527E+00, 1.867171296E-04
      1317, 8.099517396E-01,-2.240380568E-02, 1.112736245E+00, 1.546033992E-04
      1318, 8.114732171E-01,-1.522074140E-02, 1.118137609E+00, 1.281457225E-04
      1319, 8.127411150E-01,-9.234854503E-03, 1.121862047E+00, 1.063086151E-04
      1320, 8.137976966E-01,-4.246615421E-03, 1.124374143E+00, 9.725540725E-05
      1321, 5.383348040E-01,-1.500000000E+00, 8.060667090E-01, 3.323017143E-03
      1322, 5.544087592E-01,-1.418479350E+00, 8.031021319E-01, 3.274145907E-03
      1323, 5.704827144E-01,-1.336958701E+00, 8.001743606E-01, 3.176877718E-03
      1324, 5.865566696E-01,-1.255438051E+00, 7.990663293E-01, 3.079609063E-03
      1325, 6.026306248E-01,-1.173917401E+00, 7.990524733E-01, 2.982339895E-03
      1326, 6.187045800E-01,-1.092396752E+00, 8.007707288E-01, 2.885070164E-03
      1327, 6.347785352E-01,-1.010876102E+00, 8.031351420E-01, 2.787799809E-03
      1328, 6.508524904E-01,-9.293554524E-01, 8.066715655E-01, 2.690528764E-03
      1329, 6.669264456E-01,-8.478348028E-01, 8.103420583E-01, 2.593256951E-03
      1330, 6.830004008E-01,-7.663141532E-01, 8.147180566E-01, 2.495984278E-03
      1331, 6.990743560E-01,-6.847935035E-01, 8.192484310E-01, 2.398710643E-03
      1332, 7.151483112E-01,-6.032728539E-01, 8.251359986E-01, 2.301435922E-03
      1333, 7.312222664E-01,-5.217522043E-01, 8.332845329E-01, 2.204159972E-03
      1334, 7.472962215E-01,-4.402315547E-01, 8.475067034E-01, 2.045915359E-03
      1335, 7.624528268E-01,-3.633633361E-01, 8.690427554E-01, 1.729681244E-03
      1336, 7.750833311E-01,-2.993064873E-01, 8.977948951E-01, 1.386561349E-03
      1337, 7.856087514E-01,-2.459257800E-01, 9.321716904E-01, 1.117379840E-03
      1338, 7.943799350E-01,-2.014418572E-01, 9.698424401E-01, 9.046968064E-04
      1339, 8.016892546E-01,-1.643719215E-01, 1.007960630E+00, 7.355418710E-04
      1340, 8.077803543E-01,-1.334803085E-01, 1.044143885E+00, 6.001919144E-04
      1341, 8.128562707E-01,-1.077372976E-01, 1.076740340E+00, 4.912983130E-04
      1342, 8.170862011E-01,-8.628478853E-02, 1.104739118E+00, 4.032609022E-04
      1343, 8.206111430E-01,-6.840769764E-02, 1.128418000E+00, 3.317766135E-04
      1344, 8.235485947E-01,-5.351012190E-02, 1.147104193E+00, 2.735121923E-04
      1345, 8.259964710E-01,-4.109547545E-02, 1.163012934E+00, 2.258653943E-04
      1346, 8.280363680E-01,-3.074993674E-02, 1.173828496E+00, 1.867895520E-04
      1347, 8.297362821E-01,-2.212865448E-02, 1.182526579E+00, 1.546637511E-04
      1348, 8.311528773E-01,-1.494425260E-02, 1.187979576E+00, 1.281960157E-04
      1349, 8.323333732E-01,-8.957251028E-03, 1.191387654E+00, 1.063505261E-04
      1350, 8.333171198E-01,-3.968083053E-03, 1.193634897E+00, 9.729382560E-05
      1351, 5.796942333E-01,-1.500000000E+00, 7.907878083E-01, 3.323651007E-03
      1352, 5.945780993E-01,-1.418464173E+00, 7.879516646E-01, 3.274776167E-03
      1353, 6.094619653E-01,-1.336928346E+00, 7.852332867E-01, 3.177500464E-03
      1354, 6.243458312E-01,-1.255392518E+00, 7.843026644E-01, 3.080224296E-03
      1355, 6.392296972E-01,-1.173856691E+00, 7.845197694E-01, 2.982947615E-03
      1356, 6.541135631E-01,-1.092320864E+00, 7.865125727E-01, 2.885670371E-03
      1357, 6.689974291E-01,-1.010785037E+00, 7.892868058E-01, 2.788392505E-03
      1358, 6.838812950E-01,-9.292492097E-01, 7.934254859E-01, 2.691113948E-03
      1359, 6.987651609E-01,-8.477133825E-01, 7.980257741E-01, 2.593834622E-03
      1360, 7.136490269E-01,-7.661775553E-01, 8.037905003E-01, 2.496554439E-03
      1361, 7.285328928E-01,-6.846417281E-01, 8.103973715E-01, 2.399273293E-03
      1362, 7.434167588E-01,-6.031059010E-01, 8.192896205E-01, 2.301991062E-03
      1363, 7.583006247E-01,-5.215700738E-01, 8.315936774E-01, 2.204707602E-03
      1364, 7.731844906E-01,-4.400342467E-01, 8.516074668E-01, 2.046444487E-03
      1365, 7.872189257E-01,-3.631517166E-01, 8.802392308E-01, 1.730153610E-03
      1366, 7.989142883E-01,-2.990829416E-01, 9.167583050E-01, 1.386953533E-03
      1367, 8.086604237E-01,-2.456922957E-01, 9.591140337E-01, 1.117706453E-03
      1368, 8.167822033E-01,-2.012000909E-01, 1.004653897E+00, 9.049696438E-04
      1369, 8.235503529E-01,-1.641232534E-01, 1.050617571E+00, 7.357704969E-04
      1370, 8.291904776E-01,-1.332258889E-01, 1.094135311E+00, 6.003841152E-04
      1371, 8.338905815E-01,-1.074780852E-01, 1.133420692E+00, 4.914604496E-04
      1372, 8.378073348E-01,-8.602158204E-02, 1.167276715E+00, 4.033981866E-04
      1373, 8.410712959E-01,-6.814116276E-02, 1.195678694E+00, 3.318933275E-04
      1374, 8.437912634E-01,-5.324081336E-02, 1.217947252E+00, 2.736118613E-04
      1375, 8.460579030E-01,-4.082385553E-02, 1.235881565E+00, 2.259509263E-04
      1376, 8.479467694E-01,-3.047639067E-02, 1.247769555E+00, 1.868633500E-04
      1377, 8.495208247E-01,-2.185350328E-02, 1.257018250E+00, 1.547278033E-04
      1378, 8.508325374E-01,-1.466776379E-02, 1.262267890E+00, 1.282519688E-04
      1379, 8.519256314E-01,-8.679647553E-03, 1.265024174E+00, 1.063997457E-04
      1380, 8.528365430E-01,-3.689550686E-03, 1.266931449E+00, 9.732410643E-05
      1381, 6.210536627E-01,-1.500000000E+00, 7.749926976E-01, 3.324306773E-03
      1382, 6.347474251E-01,-1.418448025E+00, 7.723136759E-01, 3.275426784E-03
      1383, 6.484411874E-01,-1.336896050E+00, 7.698516410E-01, 3.178140996E-03
      1384, 6.621349498E-01,-1.255344075E+00, 7.691525613E-01, 3.080854742E-03
      1385, 6.758287122E-01,-1.173792100E+00, 7.696652619E-01, 2.983567977E-03
      1386, 6.895224746E-01,-1.092240125E+00, 7.720014802E-01, 2.886280648E-03
      1387, 7.032162369E-01,-1.010688150E+00, 7.752629408E-01, 2.788992696E-03
      1388, 7.169099993E-01,-9.291361747E-01, 7.800798700E-01, 2.691704054E-03
      1389, 7.306037617E-01,-8.475841997E-01, 7.856830308E-01, 2.594414644E-03
      1390, 7.442975240E-01,-7.660322247E-01, 7.928872206E-01, 2.497124376E-03
      1391, 7.579912864E-01,-6.844802497E-01, 8.015792272E-01, 2.399833145E-03
      1392, 7.716850488E-01,-6.029282747E-01, 8.134354781E-01, 2.302540830E-03
      1393, 7.853788111E-01,-5.213762997E-01, 8.297520669E-01, 2.205247286E-03
      1394, 7.990725735E-01,-4.398243247E-01, 8.552892080E-01, 2.046955197E-03
      1395, 8.119848249E-01,-3.629265682E-01, 8.905806798E-01, 1.730588759E-03
      1396, 8.227450344E-01,-2.988451045E-01, 9.347544376E-01, 1.387308469E-03
      1397, 8.317118757E-01,-2.454438848E-01, 9.848957620E-01, 1.117996321E-03
      1398, 8.391842434E-01,-2.009428683E-01, 1.038545852E+00, 9.052065215E-04
      1399, 8.454112165E-01,-1.638586879E-01, 1.092803929E+00, 7.359640723E-04
      1400, 8.506003608E-01,-1.329552043E-01, 1.144557496E+00, 6.005422003E-04
      1401, 8.549246477E-01,-1.072023012E-01, 1.191822864E+00, 4.915893726E-04
      1402, 8.585282201E-01,-8.574154870E-02, 1.232851070E+00, 4.035030946E-04
      1403, 8.615311971E-01,-6.785758825E-02, 1.267198161E+00, 3.319784224E-04
      1404, 8.640336779E-01,-5.295428787E-02, 1.294128267E+00, 2.736805837E-04
      1405, 8.661190786E-01,-4.053487089E-02, 1.315150389E+00, 2.260061012E-04
      1406, 8.678569125E-01,-3.018535673E-02, 1.329484168E+00, 1.869073019E-04
      1407, 8.693051074E-01,-2.156076161E-02, 1.340755142E+00, 1.547624491E-04
      1408, 8.705119365E-01,-1.437359900E-02, 1.347108631E+00, 1.282788918E-04
      1409, 8.715176275E-01,-8.384296829E-03, 1.350268353E+00, 1.064202553E-04
      1410, 8.723557032E-01,-3.393211686E-03, 1.352196510E+00, 9.735346599E-05
      1411, 6.624130920E-01,-1.500000000E+00, 7.586921942E-01, 3.324985997E-03
      1412, 6.749167466E-01,-1.418431599E+00, 7.561976004E-01, 3.276103183E-03
      1413, 6.874204012E-01,-1.336863199E+00, 7.540355330E-01, 3.178811626E-03
      1414, 6.999240558E-01,-1.255294798E+00, 7.536180044E-01, 3.081519603E-03
      1415, 7.124277104E-01,-1.173726397E+00, 7.544843636E-01, 2.984227069E-03
      1416, 7.249313649E-01,-1.092157997E+00, 7.572237031E-01, 2.886933971E-03
      1417, 7.374350195E-01,-1.010589596E+00, 7.610364985E-01, 2.789640251E-03
      1418, 7.499386741E-01,-9.290211955E-01, 7.665905495E-01, 2.692345841E-03
      1419, 7.624423287E-01,-8.474527949E-01, 7.732449541E-01, 2.595050664E-03
      1420, 7.749459833E-01,-7.658843943E-01, 7.819129949E-01, 2.497754629E-03
      1421, 7.874496379E-01,-6.843159936E-01, 7.926599150E-01, 2.400457632E-03
      1422, 7.999532924E-01,-6.027475930E-01, 8.073832221E-01, 2.303159550E-03
      1423, 8.124569470E-01,-5.211791924E-01, 8.275366646E-01, 2.205860242E-03
      1424, 8.249606016E-01,-4.396107918E-01, 8.582389279E-01, 2.047545943E-03
      1425, 8.367506654E-01,-3.626975471E-01, 8.998752122E-01, 1.731108964E-03
      1426, 8.465757185E-01,-2.986031765E-01, 9.512795373E-01, 1.387739485E-03
      1427, 8.547632629E-01,-2.451912009E-01, 1.008861727E+00, 1.118353997E-03
      1428, 8.615862164E-01,-2.006812213E-01, 1.070845686E+00, 9.055037646E-04
      1429, 8.672720111E-01,-1.635895717E-01, 1.134009293E+00, 7.362114295E-04
      1430, 8.720101733E-01,-1.326798636E-01, 1.195052298E+00, 6.007483154E-04
      1431, 8.759586418E-01,-1.069217736E-01, 1.251800961E+00, 4.917613480E-04
      1432, 8.792490322E-01,-8.545669852E-02, 1.301551099E+00, 4.036467791E-04
      1433, 8.819910243E-01,-6.756913598E-02, 1.343578154E+00, 3.320986415E-04
      1434, 8.842760176E-01,-5.266283386E-02, 1.377086690E+00, 2.737813248E-04
      1435, 8.861801788E-01,-4.024091544E-02, 1.403276393E+00, 2.260906637E-04
      1436, 8.877669797E-01,-2.988931674E-02, 1.422165780E+00, 1.869784193E-04
      1437, 8.890893138E-01,-2.126298450E-02, 1.436827967E+00, 1.548223878E-04
      1438, 8.901912589E-01,-1.407437430E-02, 1.445441581E+00, 1.283295326E-04
      1439, 8.911095465E-01,-8.083865797E-03, 1.449771644E+00, 1.064631603E-04
      1440, 8.918747861E-01,-3.091775378E-03, 1.451829054E+00, 9.738865298E-05
      1441, 7.037725213E-01,-1.500000000E+00, 7.418932109E-01, 3.325685399E-03
      1442, 7.150860595E-01,-1.418414626E+00, 7.396094211E-01, 3.276798576E-03
      1443, 7.263995977E-01,-1.336829251E+00, 7.377886127E-01, 3.179498940E-03
      1444, 7.377131359E-01,-1.255243877E+00, 7.376987763E-01, 3.082198839E-03
      1445, 7.490266741E-01,-1.173658502E+00, 7.389702290E-01, 2.984898227E-03
      1446, 7.603402123E-01,-1.092073128E+00, 7.421636608E-01, 2.887597051E-03
      1447, 7.716537505E-01,-1.010487753E+00, 7.465794363E-01, 2.790295253E-03
      1448, 7.829672887E-01,-9.289023789E-01, 7.529133088E-01, 2.692992766E-03
      1449, 7.942808269E-01,-8.473170045E-01, 7.606454779E-01, 2.595689511E-03
      1450, 8.055943650E-01,-7.657316301E-01, 7.707750949E-01, 2.498385399E-03
      1451, 8.169079032E-01,-6.841462556E-01, 7.835274836E-01, 2.401080325E-03
      1452, 8.282214414E-01,-6.025608812E-01, 8.009784862E-01, 2.303774168E-03
      1453, 8.395349796E-01,-5.209755068E-01, 8.247303678E-01, 2.206466784E-03
      1454, 8.508485178E-01,-4.393901324E-01, 8.601948776E-01, 2.048127593E-03
      1455, 8.615163858E-01,-3.624608824E-01, 9.079491800E-01, 1.731617809E-03
      1456, 8.704062759E-01,-2.983531741E-01, 9.658689863E-01, 1.388159355E-03
      1457, 8.778145176E-01,-2.449300839E-01, 1.030571759E+00, 1.118701111E-03
      1458, 8.839880523E-01,-2.004108420E-01, 1.100925701E+00, 9.057912115E-04
      1459, 8.891326646E-01,-1.633114738E-01, 1.173467533E+00, 7.364498236E-04
      1460, 8.934198415E-01,-1.323953336E-01, 1.244738852E+00, 6.009462970E-04
      1461, 8.969924889E-01,-1.066318834E-01, 1.312340358E+00, 4.919259755E-04
      1462, 8.999696951E-01,-8.516234163E-02, 1.372864280E+00, 4.037838357E-04
      1463, 9.024507003E-01,-6.727105680E-02, 1.425265087E+00, 3.322128779E-04
      1464, 9.045182046E-01,-5.236165276E-02, 1.468129854E+00, 2.738766525E-04
      1465, 9.062411248E-01,-3.993714940E-02, 1.502335450E+00, 2.261703092E-04
      1466, 9.076768917E-01,-2.958339660E-02, 1.528014429E+00, 1.870450483E-04
      1467, 9.088733641E-01,-2.095526927E-02, 1.547200011E+00, 1.548782060E-04
      1468, 9.098704244E-01,-1.376516316E-02, 1.558572910E+00, 1.283763670E-04
      1469, 9.107013080E-01,-7.773408066E-03, 1.564251658E+00, 1.065025256E-04
      1470, 9.113937110E-01,-2.780278822E-03, 1.566502900E+00, 9.742259965E-05
      1471, 7.451319507E-01,-1.500000000E+00, 7.246040047E-01, 3.326406568E-03
      1472, 7.552553613E-01,-1.418396965E+00, 7.225563137E-01, 3.277517399E-03
      1473, 7.653787719E-01,-1.336793929E+00, 7.211146363E-01, 3.180213217E-03
      1474, 7.755021825E-01,-1.255190894E+00, 7.213936871E-01, 3.082908570E-03
      1475, 7.856255931E-01,-1.173587859E+00, 7.231133198E-01, 2.985603411E-03
      1476, 7.957490037E-01,-1.091984823E+00, 7.268017435E-01, 2.888297690E-03
      1477, 8.058724143E-01,-1.010381788E+00, 7.318588756E-01, 2.790991347E-03
      1478, 8.159958249E-01,-9.287787525E-01, 7.389983736E-01, 2.693684314E-03
      1479, 8.261192356E-01,-8.471757171E-01, 7.478150286E-01, 2.596376514E-03
      1480, 8.362426462E-01,-7.655726818E-01, 7.593772683E-01, 2.499067858E-03
      1481, 8.463660568E-01,-6.839696465E-01, 7.740570117E-01, 2.401758241E-03
      1482, 8.564894674E-01,-6.023666111E-01, 7.940622258E-01, 2.304447540E-03
      1483, 8.666128780E-01,-5.207635758E-01, 8.211362773E-01, 2.207135613E-03
      1484, 8.767362886E-01,-4.391605404E-01, 8.609480833E-01, 2.048769005E-03
      1485, 8.862819503E-01,-3.622146374E-01, 9.143176248E-01, 1.732172838E-03
      1486, 8.942366684E-01,-2.980930515E-01, 9.780853822E-01, 1.388617322E-03
      1487, 9.008656002E-01,-2.446583966E-01, 1.049582684E+00, 1.119079017E-03
      1488, 9.063897100E-01,-2.001295175E-01, 1.127948177E+00, 9.061029730E-04
      1489, 9.109931349E-01,-1.630221182E-01, 1.209799633E+00, 7.367068616E-04
      1490, 9.148293222E-01,-1.320992855E-01, 1.291940397E+00, 6.011580081E-04
      1491, 9.180261450E-01,-1.063302583E-01, 1.371799501E+00, 4.921001055E-04
      1492, 9.206901640E-01,-8.485606887E-02, 1.445664408E+00, 4.039267812E-04
      1493, 9.229101799E-01,-6.696091105E-02, 1.511898233E+00, 3.323299286E-04
      1494, 9.247601931E-01,-5.204827954E-02, 1.567950422E+00, 2.739721883E-04
      1495, 9.263018707E-01,-3.962108661E-02, 1.614040033E+00, 2.262479605E-04
      1496, 9.275866021E-01,-2.926509250E-02, 1.649587169E+00, 1.871078268E-04
      1497, 9.286572116E-01,-2.063509741E-02, 1.675801333E+00, 1.549286119E-04
      1498, 9.295493862E-01,-1.344343483E-02, 1.691769352E+00, 1.284164773E-04
      1499, 9.302928650E-01,-7.450382683E-03, 1.699906457E+00, 1.065340665E-04
      1500, 9.309124307E-01,-2.456172561E-03, 1.702807829E+00, 9.746199941E-05
      1501, 7.864913800E-01,-1.500000000E+00, 7.068219506E-01, 3.327141973E-03
      1502, 7.954246630E-01,-1.418379304E+00, 7.050371395E-01, 3.278251384E-03
      1503, 8.043579461E-01,-1.336758607E+00, 7.040104501E-01, 3.180944101E-03
      1504, 8.132912291E-01,-1.255137911E+00, 7.046971696E-01, 3.083636354E-03
      1505, 8.222245121E-01,-1.173517215E+00, 7.069034783E-01, 2.986328095E-03
      1506, 8.311577952E-01,-1.091896519E+00, 7.111211953E-01, 2.889019274E-03
      1507, 8.400910782E-01,-1.010275822E+00, 7.168485048E-01, 2.791709831E-03
      1508, 8.490243612E-01,-9.286551261E-01, 7.248061338E-01, 2.694399700E-03
      1509, 8.579576443E-01,-8.470344298E-01, 7.346984155E-01, 2.597088802E-03
      1510, 8.668909273E-01,-7.654137335E-01, 7.476430751E-01, 2.499777048E-03
      1511, 8.758242103E-01,-6.837930373E-01, 7.641395726E-01, 2.402464334E-03
      1512, 8.847574933E-01,-6.021723410E-01, 7.864938777E-01, 2.305150538E-03
      1513, 8.936907764E-01,-5.205516447E-01, 8.165856429E-01, 2.207835516E-03
      1514, 9.026240594E-01,-4.389309485E-01, 8.602641167E-01, 2.049448534E-03
      1515, 9.110475148E-01,-3.619683923E-01, 9.185211010E-01, 1.732777755E-03
      1516, 9.180670610E-01,-2.978329288E-01, 9.874320045E-01, 1.389121493E-03
      1517, 9.239166829E-01,-2.443867092E-01, 1.065029359E+00, 1.119499739E-03
      1518, 9.287913677E-01,-1.998481929E-01, 1.150598570E+00, 9.064545063E-04
      1519, 9.328536051E-01,-1.627327626E-01, 1.241224182E+00, 7.370009824E-04
      1520, 9.362388029E-01,-1.318032374E-01, 1.334292723E+00, 6.014044546E-04
      1521, 9.390598011E-01,-1.060286331E-01, 1.427414024E+00, 4.923069412E-04
      1522, 9.414106330E-01,-8.454979611E-02, 1.516971072E+00, 4.041006895E-04
      1523, 9.433696595E-01,-6.665076531E-02, 1.600753924E+00, 3.324764540E-04
      1524, 9.450021816E-01,-5.173490631E-02, 1.675160063E+00, 2.740959340E-04
      1525, 9.463626167E-01,-3.930502381E-02, 1.739111562E+00, 2.263527503E-04
      1526, 9.474963126E-01,-2.894678839E-02, 1.790835074E+00, 1.871968389E-04
      1527, 9.484410591E-01,-2.031492554E-02, 1.830114469E+00, 1.550044891E-04
      1528, 9.492283480E-01,-1.312170650E-02, 1.854926529E+00, 1.284814177E-04
      1529, 9.498844220E-01,-7.127357300E-03, 1.867427920E+00, 1.065898994E-04
      1530, 9.504311503E-01,-2.132066300E-03, 1.871400849E+00, 9.750341411E-05
      1531, 8.278508093E-01,-1.500000000E+00, 6.885571927E-01, 3.327900893E-03
      1532, 8.355939540E-01,-1.418361004E+00, 6.870602018E-01, 3.279005911E-03
      1533, 8.433370986E-01,-1.336722008E+00, 6.864731505E-01, 3.181689634E-03
      1534, 8.510802433E-01,-1.255083012E+00, 6.875965419E-01, 3.084372893E-03
      1535, 8.588233880E-01,-1.173444016E+00, 6.903140332E-01, 2.987055640E-03
      1536, 8.665665326E-01,-1.091805020E+00, 6.950789002E-01, 2.889737826E-03
      1537, 8.743096773E-01,-1.010166023E+00, 7.014878721E-01, 2.792419390E-03
      1538, 8.820528219E-01,-9.285270274E-01, 7.102550251E-01, 2.695100266E-03
      1539, 8.897959666E-01,-8.468880313E-01, 7.211931691E-01, 2.597780376E-03
      1540, 8.975391112E-01,-7.652490352E-01, 7.354454396E-01, 2.500459630E-03
      1541, 9.052822559E-01,-6.836100392E-01, 7.536222725E-01, 2.403137924E-03
      1542, 9.130254005E-01,-6.019710431E-01, 7.780891140E-01, 2.305815137E-03
      1543, 9.207685452E-01,-5.203320470E-01, 8.108615503E-01, 2.208491125E-03
      1544, 9.285116898E-01,-4.386930509E-01, 8.578535445E-01, 2.050079423E-03
      1545, 9.358129288E-01,-3.617132392E-01, 9.201923243E-01, 1.733335086E-03
      1546, 9.418972946E-01,-2.975633961E-01, 9.933365040E-01, 1.389582701E-03
      1547, 9.469675994E-01,-2.441051935E-01, 1.075919760E+00, 1.119882365E-03
      1548, 9.511928534E-01,-1.995566913E-01, 1.167430799E+00, 9.067727028E-04
      1549, 9.547138984E-01,-1.624329395E-01, 1.265590750E+00, 7.372662208E-04
      1550, 9.576481026E-01,-1.314964797E-01, 1.368523099E+00, 6.016260704E-04
      1551, 9.600932728E-01,-1.057160965E-01, 1.474508009E+00, 4.924925583E-04
      1552, 9.621309146E-01,-8.423244381E-02, 1.580666878E+00, 4.042565532E-04
      1553, 9.638289494E-01,-6.632939992E-02, 1.684983893E+00, 3.326076936E-04
      1554, 9.652439784E-01,-5.141019668E-02, 1.783452297E+00, 2.742067718E-04
      1555, 9.664231693E-01,-3.897752731E-02, 1.873110964E+00, 2.264466688E-04
      1556, 9.674058283E-01,-2.861696951E-02, 1.949883461E+00, 1.872767150E-04
