nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       954, 5.803685252E-01,-7.814110087E-02,-2.013438400E-01, 2.556043608E-04
       955, 5.851322908E-01,-6.593785246E-02,-1.548117580E-01, 2.107978566E-04
       956, 5.891020955E-01,-5.576847879E-02,-1.149270905E-01, 1.741327469E-04
       957, 5.924102660E-01,-4.729400073E-02,-8.003418647E-02, 1.440463269E-04
       958, 5.951670748E-01,-4.023193568E-02,-5.232226455E-02, 1.192992157E-04
       959, 5.974644155E-01,-3.434688147E-02,-2.847900720E-02, 9.890226235E-05
       960, 5.993788660E-01,-2.944266963E-02,-1.681709767E-02, 9.045180649E-05
       961, 6.747416195E-02,-1.500000000E+00, 4.079236766E-01, 3.329949340E-03
       962, 9.749673071E-02,-1.419776567E+00, 4.009237032E-01, 3.277823963E-03
       963, 1.275192995E-01,-1.339553134E+00, 3.897953168E-01, 3.174111963E-03
       964, 1.575418682E-01,-1.259329701E+00, 3.768126451E-01, 3.070399357E-03
       965, 1.875644370E-01,-1.179106268E+00, 3.587273713E-01, 2.966686083E-03
       966, 2.175870057E-01,-1.098882835E+00, 3.358268141E-01, 2.862972067E-03
       967, 2.476095745E-01,-1.018659402E+00, 3.054676092E-01, 2.759257225E-03
       968, 2.776321432E-01,-9.384359689E-01, 2.664429912E-01, 2.655541461E-03
       969, 3.076547120E-01,-8.582125360E-01, 2.158710461E-01, 2.551824661E-03
       970, 3.376772807E-01,-7.779891030E-01, 1.517855439E-01, 2.448106695E-03
       971, 3.676998494E-01,-6.977656701E-01, 7.183673714E-02, 2.344387407E-03
       972, 3.977224182E-01,-6.175422372E-01,-2.405104564E-02, 2.240666612E-03
       973, 4.277449869E-01,-5.373188042E-01,-1.331336919E-01, 2.136944092E-03
       974, 4.577675556E-01,-4.570953714E-01,-2.455364586E-01, 1.974479346E-03
       975, 4.860767182E-01,-3.814503380E-01,-3.387544971E-01, 1.661486027E-03
       976, 5.096676871E-01,-3.184128102E-01,-3.871428802E-01, 1.326105520E-03
       977, 5.293268278E-01,-2.658815370E-01,-3.967046020E-01, 1.064481003E-03
       978, 5.457094450E-01,-2.221054759E-01,-3.741965359E-01, 8.588647328E-04
       979, 5.593616261E-01,-1.856254251E-01,-3.309311114E-01, 6.961331129E-04
       980, 5.707384436E-01,-1.552253827E-01,-2.759969818E-01, 5.665070884E-04
       981, 5.802191249E-01,-1.298920140E-01,-2.155113857E-01, 4.626412530E-04
       982, 5.881196927E-01,-1.087808735E-01,-1.553839045E-01, 3.789727353E-04
       983, 5.947034991E-01,-9.118825635E-02,-9.717814361E-02, 3.112535872E-04
       984, 6.001900045E-01,-7.652774207E-02,-4.460103875E-02, 2.562131887E-04
       985, 6.047620923E-01,-6.431064683E-02, 3.800019059E-03, 2.113130925E-04
       986, 6.085721655E-01,-5.412973414E-02, 4.531211491E-02, 1.745678539E-04
       987, 6.117472265E-01,-4.564564022E-02, 8.145680804E-02, 1.444131762E-04
       988, 6.143931106E-01,-3.857556196E-02, 1.100740211E-01, 1.196081527E-04
       989, 6.165980141E-01,-3.268383007E-02, 1.341074434E-01, 9.916222295E-05
       990, 6.184354337E-01,-2.777405350E-02, 1.456322752E-01, 9.069175623E-05
       991, 1.096289373E-01,-1.500000000E+00, 3.967758507E-01, 3.333782192E-03
       992, 1.383928558E-01,-1.419685642E+00, 3.903751256E-01, 3.281657137E-03
       993, 1.671567743E-01,-1.339371284E+00, 3.798538478E-01, 3.177945162E-03
       994, 1.959206928E-01,-1.259056926E+00, 3.668823455E-01, 3.074232584E-03
       995, 2.246846113E-01,-1.178742568E+00, 3.489785143E-01, 2.970519339E-03
       996, 2.534485298E-01,-1.098428210E+00, 3.263782416E-01, 2.866805356E-03
       997, 2.822124483E-01,-1.018113852E+00, 2.966221433E-01, 2.763090550E-03
       998, 3.109763668E-01,-9.377994944E-01, 2.588339036E-01, 2.659374826E-03
       999, 3.397402853E-01,-8.574851365E-01, 2.104932067E-01, 2.555658071E-03
      1000, 3.685042038E-01,-7.771707786E-01, 1.503515256E-01, 2.451940155E-03
      1001, 3.972681223E-01,-6.968564207E-01, 7.663973926E-02, 2.348220922E-03
      1002, 4.260320408E-01,-6.165420628E-01,-9.539620930E-03, 2.244500191E-03
      1003, 4.547959593E-01,-5.362277050E-01,-1.042329730E-01, 2.140777743E-03
      1004, 4.835598778E-01,-4.559133472E-01,-1.968662180E-01, 1.978200423E-03
      1005, 5.106822221E-01,-3.801825779E-01,-2.673124255E-01, 1.664772205E-03
      1006, 5.332841758E-01,-3.170736034E-01,-2.953394340E-01, 1.328843888E-03
      1007, 5.521191371E-01,-2.644827914E-01,-2.879516979E-01, 1.066762901E-03
      1008, 5.678149383E-01,-2.206571147E-01,-2.526072710E-01, 8.607662664E-04
      1009, 5.808947726E-01,-1.841357174E-01,-1.997921502E-01, 6.977176939E-04
      1010, 5.917946345E-01,-1.537012197E-01,-1.378124663E-01, 5.678275536E-04
      1011, 6.008778527E-01,-1.283391382E-01,-7.215245443E-02, 4.637416289E-04
      1012, 6.084472013E-01,-1.072040703E-01,-8.218841071E-03, 3.798897080E-04
      1013, 6.147549917E-01,-8.959151375E-02, 5.292189100E-02, 3.120177268E-04
      1014, 6.200114838E-01,-7.491438327E-02, 1.081441061E-01, 2.568499692E-04
      1015, 6.243918938E-01,-6.268344120E-02, 1.590536893E-01, 2.118437414E-04
      1016, 6.280422355E-01,-5.249098948E-02, 2.035077179E-01, 1.750100605E-04
      1017, 6.310841869E-01,-4.399727971E-02, 2.426574081E-01, 1.447816812E-04
      1018, 6.336191465E-01,-3.691918823E-02, 2.739215209E-01, 1.199152398E-04
      1019, 6.357316127E-01,-3.102077867E-02, 2.999338050E-01, 9.941812878E-05
      1020, 6.374920013E-01,-2.610543737E-02, 3.121399606E-01, 9.092633607E-05
      1021, 1.517837126E-01,-1.500000000E+00, 3.862064527E-01, 3.337605874E-03
      1022, 1.792889808E-01,-1.419594717E+00, 3.804104268E-01, 3.285520722E-03
      1023, 2.067942491E-01,-1.339189434E+00, 3.704585809E-01, 3.181888637E-03
      1024, 2.342995174E-01,-1.258784151E+00, 3.576419255E-01, 3.078255941E-03
      1025, 2.618047857E-01,-1.178378868E+00, 3.401951587E-01, 2.974622569E-03
      1026, 2.893100539E-01,-1.097973586E+00, 3.181224317E-01, 2.870988449E-03
      1027, 3.168153222E-01,-1.017568303E+00, 2.893270513E-01, 2.767353496E-03
      1028, 3.443205905E-01,-9.371630198E-01, 2.532289129E-01, 2.663717612E-03
      1029, 3.718258587E-01,-8.567577370E-01, 2.076947407E-01, 2.560080685E-03
      1030, 3.993311270E-01,-7.763524541E-01, 1.520338369E-01, 2.456442582E-03
      1031, 4.268363952E-01,-6.959471713E-01, 8.511325798E-02, 2.352803147E-03
      1032, 4.543416635E-01,-6.155418885E-01, 9.150027255E-03, 2.249162197E-03
      1033, 4.818469317E-01,-5.351366057E-01,-7.112063254E-02, 2.145519510E-03
      1034, 5.093522000E-01,-4.547313230E-01,-1.447049067E-01, 1.982856000E-03
      1035, 5.352877261E-01,-3.789148177E-01,-1.936623872E-01, 1.668892958E-03
      1036, 5.569006645E-01,-3.157343967E-01,-2.029117016E-01, 1.332309022E-03
      1037, 5.749114465E-01,-2.630840458E-01,-1.801700050E-01, 1.069668301E-03
      1038, 5.899204315E-01,-2.192087534E-01,-1.331071683E-01, 8.631959262E-04
      1039, 6.024279190E-01,-1.826460097E-01,-7.153805102E-02, 6.997444510E-04
      1040, 6.128508253E-01,-1.521770566E-01,-3.164689985E-03, 5.695140776E-04
      1041, 6.215365805E-01,-1.267862624E-01, 6.706781458E-02, 4.651415143E-04
      1042, 6.287747099E-01,-1.056272672E-01, 1.343511111E-01, 3.810485689E-04
      1043, 6.348064843E-01,-8.799477114E-02, 1.981775912E-01, 3.129742363E-04
      1044, 6.398329631E-01,-7.330102447E-02, 2.560526846E-01, 2.576368139E-04
      1045, 6.440216953E-01,-6.105623557E-02, 3.098444173E-01, 2.124884783E-04
      1046, 6.475123056E-01,-5.085224482E-02, 3.580970290E-01, 1.755358740E-04
      1047, 6.504211474E-01,-4.234891920E-02, 4.016322272E-01, 1.452080444E-04
      1048, 6.528451823E-01,-3.526281451E-02, 4.371624086E-01, 1.202584860E-04
      1049, 6.548652113E-01,-2.935772727E-02, 4.673604348E-01, 9.969194264E-05
      1050, 6.565485689E-01,-2.443682123E-02, 4.813652762E-01, 9.124918655E-05
      1051, 1.939384879E-01,-1.500000000E+00, 3.764797080E-01, 3.341318111E-03
      1052, 2.201855101E-01,-1.419508533E+00, 3.711975373E-01, 3.289314867E-03
      1053, 2.464325323E-01,-1.339017066E+00, 3.617074473E-01, 3.185844303E-03
      1054, 2.726795545E-01,-1.258525600E+00, 3.491859621E-01, 3.082373134E-03
      1055, 2.989265768E-01,-1.178034133E+00, 3.324244912E-01, 2.978901297E-03
      1056, 3.251735990E-01,-1.097542666E+00, 3.110945470E-01, 2.875428721E-03
      1057, 3.514206212E-01,-1.017051199E+00, 2.836185569E-01, 2.771955321E-03
      1058, 3.776676434E-01,-9.365597325E-01, 2.496326544E-01, 2.668481003E-03
      1059, 4.039146656E-01,-8.560682657E-01, 2.073917488E-01, 2.565005654E-03
      1060, 4.301616879E-01,-7.755767990E-01, 1.566851507E-01, 2.461529145E-03
      1061, 4.564087101E-01,-6.950853323E-01, 9.700975088E-02, 2.358051322E-03
      1062, 4.826557323E-01,-6.145938656E-01, 3.157438126E-02, 2.254572004E-03
      1063, 5.089027545E-01,-5.341023989E-01,-3.434488243E-02, 2.151090976E-03
      1064, 5.351497767E-01,-4.536109322E-01,-8.972141583E-02, 1.988418379E-03
      1065, 5.598988656E-01,-3.777131615E-01,-1.185744074E-01, 1.673931589E-03
      1066, 5.805231064E-01,-3.144650192E-01,-1.104479279E-01, 1.336598236E-03
      1067, 5.977099738E-01,-2.617582340E-01,-7.365926342E-02, 1.073305293E-03
      1068, 6.120323632E-01,-2.178359129E-01,-1.586313333E-02, 8.662701541E-04
      1069, 6.239676877E-01,-1.812339787E-01, 5.366272490E-02, 7.023363386E-04
      1070, 6.339137915E-01,-1.507323668E-01, 1.276956246E-01, 5.716947267E-04
      1071, 6.422022114E-01,-1.253143570E-01, 2.017944299E-01, 4.669730122E-04
      1072, 6.491092279E-01,-1.041326821E-01, 2.717621808E-01, 3.825846247E-04
      1073, 6.548650750E-01,-8.648128629E-02, 3.375764900E-01, 3.142609760E-04
      1074, 6.596616142E-01,-7.177178982E-02, 3.972044360E-01, 2.587136266E-04
      1075, 6.636587303E-01,-5.951387610E-02, 4.527428408E-01, 2.133888488E-04
      1076, 6.669896603E-01,-4.929894799E-02, 5.022717731E-01, 1.762881653E-04
      1077, 6.697654353E-01,-4.078650791E-02, 5.459947086E-01, 1.458362109E-04
      1078, 6.720785812E-01,-3.369280783E-02, 5.808523519E-01, 1.207827115E-04
      1079, 6.740062028E-01,-2.778139110E-02, 6.099756263E-01, 1.001292007E-04
      1080, 6.756125540E-01,-2.285521050E-02, 6.234105628E-01, 9.165251773E-05
      1081, 2.360932632E-01,-1.500000000E+00, 3.675258073E-01, 3.344836581E-03
      1082, 2.610824336E-01,-1.419427240E+00, 3.626871334E-01, 3.292875722E-03
      1083, 2.860716039E-01,-1.338854479E+00, 3.536967032E-01, 3.189486884E-03
      1084, 3.110607743E-01,-1.258281719E+00, 3.416269016E-01, 3.086097456E-03
      1085, 3.360499447E-01,-1.177708959E+00, 3.256449905E-01, 2.982707379E-03
      1086, 3.610391151E-01,-1.097136198E+00, 3.053086958E-01, 2.879316581E-03
      1087, 3.860282855E-01,-1.016563438E+00, 2.795172193E-01, 2.775924981E-03
      1088, 4.110174559E-01,-9.359906776E-01, 2.480133219E-01, 2.672532487E-03
      1089, 4.360066263E-01,-8.554179173E-01, 2.094198994E-01, 2.569138991E-03
      1090, 4.609957966E-01,-7.748451571E-01, 1.640515331E-01, 2.465744366E-03
      1091, 4.859849670E-01,-6.942723968E-01, 1.120111276E-01, 2.362348463E-03
      1092, 5.109741374E-01,-6.136996365E-01, 5.723065493E-02, 2.258951108E-03
      1093, 5.359633078E-01,-5.331268763E-01, 5.376343519E-03, 2.155552089E-03
      1094, 5.609524781E-01,-4.525541161E-01,-3.259535561E-02, 1.992851468E-03
      1095, 5.845155016E-01,-3.765796911E-01,-4.265796007E-02, 1.677967006E-03
      1096, 6.041513546E-01,-3.132676703E-01,-1.851292677E-02, 1.340021009E-03
      1097, 6.205145654E-01,-2.605076530E-01, 3.120510462E-02, 1.076203223E-03
      1098, 6.341505744E-01,-2.165409719E-01, 9.884939497E-02, 8.687207720E-04
      1099, 6.455139152E-01,-1.799020709E-01, 1.755625360E-01, 7.044072849E-04
      1100, 6.549833659E-01,-1.493696535E-01, 2.545254352E-01, 5.734444764E-04
      1101, 6.628745748E-01,-1.239259723E-01, 3.317589766E-01, 4.684517586E-04
      1102, 6.694505822E-01,-1.027229046E-01, 4.035379004E-01, 3.838352127E-04
      1103, 6.749305884E-01,-8.505368148E-02, 4.700453824E-01, 3.153198164E-04
      1104, 6.794972602E-01,-7.032932892E-02, 5.291656046E-01, 2.596115532E-04
      1105, 6.833028201E-01,-5.805903511E-02, 5.827500949E-01, 2.141518984E-04
      1106, 6.864741200E-01,-4.783379027E-02, 6.274751199E-01, 1.769382738E-04
      1107, 6.891168699E-01,-3.931275290E-02, 6.634743782E-01, 1.463918243E-04
      1108, 6.913191615E-01,-3.221188843E-02, 6.896481504E-01, 1.212593170E-04
      1109, 6.931544044E-01,-2.629450137E-02, 7.093259260E-01, 1.005397844E-04
      1110, 6.946837736E-01,-2.136334548E-02, 7.183186706E-01, 9.195515247E-05
      1111, 2.782480385E-01,-1.500000000E+00, 3.593560243E-01, 3.348263492E-03
      1112, 3.019793570E-01,-1.419345946E+00, 3.548441335E-01, 3.296302913E-03
      1113, 3.257106755E-01,-1.338691892E+00, 3.464597153E-01, 3.192914092E-03
      1114, 3.494419940E-01,-1.258037838E+00, 3.349826306E-01, 3.089524684E-03
      1115, 3.731733125E-01,-1.177383784E+00, 3.198199381E-01, 2.986134628E-03
      1116, 3.969046311E-01,-1.096729731E+00, 3.007879460E-01, 2.882743853E-03
      1117, 4.206359496E-01,-1.016075677E+00, 2.769865143E-01, 2.779352281E-03
      1118, 4.443672681E-01,-9.354216228E-01, 2.482688144E-01, 2.675959817E-03
      1119, 4.680985866E-01,-8.547675690E-01, 2.136094757E-01, 2.572566354E-03
      1120, 4.918299051E-01,-7.741135151E-01, 1.738513842E-01, 2.469171767E-03
      1121, 5.155612236E-01,-6.934594613E-01, 1.296838852E-01, 2.365775908E-03
      1122, 5.392925421E-01,-6.128054075E-01, 8.554450896E-02, 2.262378603E-03
      1123, 5.630238606E-01,-5.321513537E-01, 4.731142702E-02, 2.158979641E-03
      1124, 5.867551791E-01,-4.514972999E-01, 2.590498282E-02, 1.996178365E-03
      1125, 6.091321372E-01,-3.754462208E-01, 3.342891481E-02, 1.680905072E-03
      1126, 6.277796022E-01,-3.120703215E-01, 7.237032838E-02, 1.342469294E-03
      1127, 6.433191564E-01,-2.592570721E-01, 1.340449982E-01, 1.078243394E-03
      1128, 6.562687849E-01,-2.152460309E-01, 2.107692014E-01, 8.704208709E-04
      1129, 6.670601420E-01,-1.785701632E-01, 2.940158854E-01, 7.058240066E-04
      1130, 6.760529396E-01,-1.480069402E-01, 3.773180964E-01, 5.746250606E-04
      1131, 6.835469376E-01,-1.225375876E-01, 4.570803388E-01, 4.694355681E-04
      1132, 6.897919359E-01,-1.013131271E-01, 5.297966953E-01, 3.846550474E-04
      1133, 6.949961012E-01,-8.362607672E-02, 5.956192276E-01, 3.160030081E-04
      1134, 6.993329056E-01,-6.888686806E-02, 6.520235630E-01, 2.601808772E-04
      1135, 7.029469092E-01,-5.660419417E-02, 7.007643226E-01, 2.146263337E-04
      1136, 7.059585789E-01,-4.636863259E-02, 7.381149329E-01, 1.773336358E-04
      1137, 7.084683037E-01,-3.783899795E-02, 7.659030921E-01, 1.467212921E-04
      1138, 7.105597410E-01,-3.073096908E-02, 7.853360672E-01, 1.215338732E-04
      1139, 7.123026054E-01,-2.480761168E-02, 7.989492924E-01, 1.007685811E-04
      1140, 7.137549924E-01,-1.987148052E-02, 8.051342139E-01, 9.216488233E-05
      1141, 3.204028138E-01,-1.500000000E+00, 3.518977306E-01, 3.351690403E-03
      1142, 3.428762804E-01,-1.419264653E+00, 3.476803165E-01, 3.299730106E-03
      1143, 3.653497471E-01,-1.338529305E+00, 3.399825026E-01, 3.196341303E-03
      1144, 3.878232137E-01,-1.257793958E+00, 3.291798731E-01, 3.092951916E-03
      1145, 4.102966804E-01,-1.177058610E+00, 3.149991054E-01, 2.989561882E-03
      1146, 4.327701470E-01,-1.096323263E+00, 2.975365288E-01, 2.886171133E-03
      1147, 4.552436137E-01,-1.015587915E+00, 2.759353067E-01, 2.782779588E-03
      1148, 4.777170803E-01,-9.348525680E-01, 2.502504997E-01, 2.679387155E-03
      1149, 5.001905469E-01,-8.541172206E-01, 2.197625806E-01, 2.575993728E-03
      1150, 5.226640136E-01,-7.733818732E-01, 1.858314751E-01, 2.472599181E-03
      1151, 5.451374802E-01,-6.926465258E-01, 1.496379682E-01, 2.369203367E-03
      1152, 5.676109468E-01,-6.119111785E-01, 1.159956283E-01, 2.265806112E-03
      1153, 5.900844135E-01,-5.311758311E-01, 9.089396277E-02, 2.162407210E-03
      1154, 6.125578801E-01,-4.504404838E-01, 8.516903128E-02, 1.999505280E-03
      1155, 6.337487727E-01,-3.743127505E-01, 1.091184951E-01, 1.683843154E-03
      1156, 6.514078498E-01,-3.108729727E-01, 1.617982460E-01, 1.344917594E-03
      1157, 6.661237475E-01,-2.580064912E-01, 2.345930766E-01, 1.080283577E-03
      1158, 6.783869955E-01,-2.139510899E-01, 3.197534739E-01, 8.721209811E-04
      1159, 6.886063689E-01,-1.772382555E-01, 4.090465291E-01, 7.072407381E-04
      1160, 6.971225133E-01,-1.466442268E-01, 4.963145581E-01, 5.758056533E-04
      1161, 7.042193004E-01,-1.211492029E-01, 5.782782239E-01, 4.704193849E-04
      1162, 7.101332896E-01,-9.990334968E-02, 6.514889312E-01, 3.854748884E-04
      1163, 7.150616139E-01,-8.219847196E-02, 7.161574995E-01, 3.166862050E-04
      1164, 7.191685509E-01,-6.744440720E-02, 7.697280097E-01, 2.607502057E-04
      1165, 7.225909984E-01,-5.514935323E-02, 8.147097417E-01, 2.151007728E-04
      1166, 7.254430379E-01,-4.490347492E-02, 8.483677362E-01, 1.777290008E-04
      1167, 7.278197375E-01,-3.636524300E-02, 8.736689745E-01, 1.470507625E-04
      1168, 7.298003206E-01,-2.925004972E-02, 8.923994600E-01, 1.218084316E-04
      1169, 7.314508064E-01,-2.332072200E-02, 9.062164281E-01, 1.009973796E-04
      1170, 7.328262113E-01,-1.837961556E-02, 9.125760202E-01, 9.237461388E-05
      1171, 3.625575891E-01,-1.500000000E+00, 3.450930392E-01, 3.355117314E-03
      1172, 3.837732039E-01,-1.419183359E+00, 3.412094953E-01, 3.303157297E-03
      1173, 4.049888186E-01,-1.338366718E+00, 3.342245300E-01, 3.199768514E-03
      1174, 4.262044334E-01,-1.257550077E+00, 3.241848568E-01, 3.096379147E-03
      1175, 4.474200482E-01,-1.176733436E+00, 3.112135253E-01, 2.992989135E-03
      1176, 4.686356630E-01,-1.095916795E+00, 2.954688271E-01, 2.889598411E-03
      1177, 4.898512778E-01,-1.015100154E+00, 2.762409257E-01, 2.786206894E-03
      1178, 5.110668925E-01,-9.342835132E-01, 2.537906715E-01, 2.682814493E-03
      1179, 5.322825073E-01,-8.534668722E-01, 2.276508723E-01, 2.579421101E-03
      1180, 5.534981221E-01,-7.726502313E-01, 1.997095187E-01, 2.476026593E-03
      1181, 5.747137368E-01,-6.918335904E-01, 1.714958766E-01, 2.372630824E-03
      1182, 5.959293516E-01,-6.110169495E-01, 1.481002141E-01, 2.269233620E-03
      1183, 6.171449664E-01,-5.302003086E-01, 1.355909763E-01, 2.165834776E-03
      1184, 6.383605811E-01,-4.493836677E-01, 1.446732657E-01, 2.002832192E-03
      1185, 6.583654082E-01,-3.731792802E-01, 1.839285936E-01, 1.686781234E-03
      1186, 6.750360975E-01,-3.096756239E-01, 2.494144091E-01, 1.347365893E-03
      1187, 6.889283385E-01,-2.567559103E-01, 3.326395146E-01, 1.082323760E-03
      1188, 7.005052061E-01,-2.126561489E-01, 4.257455719E-01, 8.738210908E-04
      1189, 7.101525957E-01,-1.759063478E-01, 5.208154064E-01, 7.086574693E-04
      1190, 7.181920870E-01,-1.452815135E-01, 6.119792059E-01, 5.769862458E-04
      1191, 7.248916632E-01,-1.197608183E-01, 6.962524368E-01, 4.714032016E-04
      1192, 7.304746433E-01,-9.849357223E-02, 7.703244434E-01, 3.862947292E-04
      1193, 7.351271267E-01,-8.077086720E-02, 8.347376461E-01, 3.173694019E-04
      1194, 7.390041962E-01,-6.600194634E-02, 8.874390381E-01, 2.613195341E-04
      1195, 7.422350875E-01,-5.369451229E-02, 9.316546088E-01, 2.155752118E-04
      1196, 7.449274969E-01,-4.343831725E-02, 9.656256854E-01, 1.781243659E-04
      1197, 7.471711714E-01,-3.489148804E-02, 9.916147213E-01, 1.473802330E-04
      1198, 7.490409001E-01,-2.776913037E-02, 1.010813708E+00, 1.220829900E-04
      1199, 7.505990074E-01,-2.183383231E-02, 1.025073391E+00, 1.012261781E-04
      1200, 7.518974301E-01,-1.688775060E-02, 1.031629579E+00, 9.258434544E-05
      1201, 4.047123644E-01,-1.500000000E+00, 3.389490678E-01, 3.358544225E-03
      1202, 4.246701273E-01,-1.419102065E+00, 3.354217002E-01, 3.306584489E-03
      1203, 4.446278902E-01,-1.338204131E+00, 3.291615482E-01, 3.203195723E-03
      1204, 4.645856531E-01,-1.257306196E+00, 3.200006341E-01, 3.099806377E-03
      1205, 4.845434160E-01,-1.176408262E+00, 3.084090781E-01, 2.996416388E-03
      1206, 5.045011789E-01,-1.095510327E+00, 2.944719290E-01, 2.893025689E-03
      1207, 5.244589419E-01,-1.014612393E+00, 2.777644734E-01, 2.789634200E-03
      1208, 5.444167048E-01,-9.337144583E-01, 2.586979013E-01, 2.686241830E-03
      1209, 5.643744677E-01,-8.528165239E-01, 2.370355648E-01, 2.582848472E-03
      1210, 5.843322306E-01,-7.719185894E-01, 2.151695065E-01, 2.479454004E-03
      1211, 6.042899935E-01,-6.910206549E-01, 1.948385478E-01, 2.376058279E-03
      1212, 6.242477564E-01,-6.101227204E-01, 1.813722159E-01, 2.272661126E-03
      1213, 6.442055193E-01,-5.292247860E-01, 1.808740482E-01, 2.169262340E-03
      1214, 6.641632822E-01,-4.483268516E-01, 2.038320395E-01, 2.006159103E-03
      1215, 6.829820438E-01,-3.720458098E-01, 2.574056387E-01, 1.689719313E-03
      1216, 6.986643451E-01,-3.084782750E-01, 3.349539886E-01, 1.349814191E-03
      1217, 7.117329296E-01,-2.555053293E-01, 4.280264328E-01, 1.084363942E-03
      1218, 7.226234167E-01,-2.113612079E-01, 5.287431273E-01, 8.755212000E-04
      1219, 7.316988225E-01,-1.745744401E-01, 6.295451037E-01, 7.100742001E-04
      1220, 7.392616608E-01,-1.439188002E-01, 7.248547185E-01, 5.781668381E-04
      1221, 7.455640260E-01,-1.183724336E-01, 8.120016555E-01, 4.723870181E-04
      1222, 7.508159970E-01,-9.708379479E-02, 8.879920629E-01, 3.871145700E-04
      1223, 7.551926395E-01,-7.934326244E-02, 9.537935646E-01, 3.180525987E-04
      1224, 7.588398416E-01,-6.455948548E-02, 1.007981310E+00, 2.618888625E-04
      1225, 7.618791766E-01,-5.223967135E-02, 1.053720711E+00, 2.160496508E-04
      1226, 7.644119559E-01,-4.197315957E-02, 1.089813095E+00, 1.785197309E-04
      1227, 7.665226052E-01,-3.341773309E-02, 1.117393819E+00, 1.477097034E-04
      1228, 7.682814797E-01,-2.628821102E-02, 1.137190072E+00, 1.223575484E-04
      1229, 7.697472084E-01,-2.034694263E-02, 1.151762249E+00, 1.014549766E-04
      1230, 7.709686490E-01,-1.539588564E-02, 1.158387742E+00, 9.279407699E-05
      1231, 4.468671397E-01,-1.500000000E+00, 3.334546434E-01, 3.361971136E-03
      1232, 4.655670507E-01,-1.419020772E+00, 3.302902484E-01, 3.310011679E-03
      1233, 4.842669618E-01,-1.338041544E+00, 3.247720692E-01, 3.206622933E-03
      1234, 5.029668728E-01,-1.257062316E+00, 3.165975211E-01, 3.103233606E-03
      1235, 5.216667839E-01,-1.176083088E+00, 3.064946290E-01, 2.999843640E-03
      1236, 5.403666949E-01,-1.095103860E+00, 2.944562365E-01, 2.896452966E-03
      1237, 5.590666060E-01,-1.014124632E+00, 2.803649704E-01, 2.793061504E-03
      1238, 5.777665170E-01,-9.331454035E-01, 2.647568955E-01, 2.689669165E-03
      1239, 5.964664280E-01,-8.521661755E-01, 2.476764472E-01, 2.586275842E-03
      1240, 6.151663391E-01,-7.711869474E-01, 2.318835874E-01, 2.482881413E-03
      1241, 6.338662501E-01,-6.902077194E-01, 2.192506357E-01, 2.379485733E-03
      1242, 6.525661612E-01,-6.092284914E-01, 2.153446326E-01, 2.276088630E-03
      1243, 6.712660722E-01,-5.282492634E-01, 2.262321998E-01, 2.172689903E-03
      1244, 6.899659832E-01,-4.472700354E-01, 2.621919090E-01, 2.009486011E-03
      1245, 7.075986794E-01,-3.709123395E-01, 3.292250430E-01, 1.692657390E-03
      1246, 7.222925928E-01,-3.072809262E-01, 4.181538312E-01, 1.352262487E-03
      1247, 7.345375207E-01,-2.542547484E-01, 5.205818482E-01, 1.086404123E-03
      1248, 7.447416273E-01,-2.100662669E-01, 6.287480343E-01, 8.772213088E-04
      1249, 7.532450494E-01,-1.732425323E-01, 7.354399734E-01, 7.114909307E-04
      1250, 7.603312345E-01,-1.425560868E-01, 8.353874496E-01, 5.793474302E-04
      1251, 7.662363888E-01,-1.169840489E-01, 9.262349834E-01, 4.733708346E-04
      1252, 7.711573507E-01,-9.567401734E-02, 1.005427768E+00, 3.879344107E-04
      1253, 7.752581522E-01,-7.791565768E-02, 1.074237484E+00, 3.187357955E-04
      1254, 7.786754869E-01,-6.311702462E-02, 1.131837282E+00, 2.624581909E-04
      1255, 7.815232658E-01,-5.078483041E-02, 1.180925079E+00, 2.165240897E-04
      1256, 7.838964148E-01,-4.050800190E-02, 1.220805114E+00, 1.789150960E-04
      1257, 7.858740390E-01,-3.194397814E-02, 1.251602689E+00, 1.480391738E-04
      1258, 7.875220592E-01,-2.480729167E-02, 1.273469841E+00, 1.226321068E-04
      1259, 7.888954094E-01,-1.886005295E-02, 1.289394803E+00, 1.016837752E-04
      1260, 7.900398678E-01,-1.390402068E-02, 1.296414111E+00, 9.300380854E-05
      1261, 4.890219150E-01,-1.500000000E+00, 3.285733610E-01, 3.365398048E-03
      1262, 5.064639742E-01,-1.418939478E+00, 3.257742336E-01, 3.313438869E-03
      1263, 5.239060333E-01,-1.337878957E+00, 3.210136257E-01, 3.210050141E-03
      1264, 5.413480925E-01,-1.256818435E+00, 3.139107022E-01, 3.106660835E-03
      1265, 5.587901517E-01,-1.175757914E+00, 3.053684352E-01, 3.003270891E-03
      1266, 5.762322109E-01,-1.094697392E+00, 2.953319468E-01, 2.899880242E-03
      1267, 5.936742701E-01,-1.013636870E+00, 2.838982361E-01, 2.796488808E-03
      1268, 6.111163293E-01,-9.325763487E-01, 2.717609873E-01, 2.693096499E-03
      1269, 6.285583884E-01,-8.515158271E-01, 2.593352778E-01, 2.589703211E-03
      1270, 6.460004476E-01,-7.704553055E-01, 2.495290661E-01, 2.486308821E-03
      1271, 6.634425068E-01,-6.893947839E-01, 2.443535573E-01, 2.382913185E-03
