nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       956, 5.893946094E-01,-5.487570998E-02,-1.031619440E+00, 1.811147830E-04
       957, 5.927044964E-01,-4.639599332E-02,-1.044618054E+00, 1.499190001E-04
       958, 5.954627355E-01,-3.932956277E-02,-1.059768116E+00, 1.242374994E-04
       959, 5.977612682E-01,-3.344087065E-02,-1.073180654E+00, 1.030549984E-04
       960, 5.996767120E-01,-2.853362721E-02,-1.077145372E+00, 9.414125524E-05
       961, 6.747416195E-02,-1.500000000E+00, 5.402305157E-01, 3.332059184E-03
       962, 9.753765449E-02,-1.419762626E+00, 5.337618263E-01, 3.281434725E-03
       963, 1.276011470E-01,-1.339525252E+00, 5.248414114E-01, 3.180692284E-03
       964, 1.576646396E-01,-1.259287878E+00, 5.164875578E-01, 3.079949309E-03
       965, 1.877281321E-01,-1.179050504E+00, 5.053591456E-01, 2.979205746E-03
       966, 2.177916246E-01,-1.098813130E+00, 4.921748205E-01, 2.878461532E-03
       967, 2.478551172E-01,-1.018575756E+00, 4.742143542E-01, 2.777716597E-03
       968, 2.779186097E-01,-9.383383821E-01, 4.503964591E-01, 2.676970860E-03
       969, 3.079821023E-01,-8.581010081E-01, 4.172360938E-01, 2.576224225E-03
       970, 3.380455948E-01,-7.778636341E-01, 3.717962187E-01, 2.475476584E-03
       971, 3.681090873E-01,-6.976262601E-01, 3.087392514E-01, 2.374727808E-03
       972, 3.981725799E-01,-6.173888861E-01, 2.235067767E-01, 2.273977745E-03
       973, 4.282360724E-01,-5.371515121E-01, 1.101376427E-01, 2.173226216E-03
       974, 4.582995650E-01,-4.569141381E-01,-3.422210526E-02, 2.012568671E-03
       975, 4.866473160E-01,-3.812559592E-01,-2.019968401E-01, 1.697519415E-03
       976, 5.102704418E-01,-3.182074768E-01,-3.548956256E-01, 1.357814788E-03
       977, 5.299563800E-01,-2.656670748E-01,-4.912315535E-01, 1.092076362E-03
       978, 5.463613285E-01,-2.218834065E-01,-6.017423292E-01, 8.826772587E-04
       979, 5.600321189E-01,-1.853970162E-01,-6.902390848E-01, 7.165469836E-04
       980, 5.714244442E-01,-1.549916910E-01,-7.555357843E-01, 5.839176630E-04
       981, 5.809180486E-01,-1.296539200E-01,-8.030783048E-01, 4.774302405E-04
       982, 5.888293857E-01,-1.085391108E-01,-8.382507121E-01, 3.914945159E-04
       983, 5.954221665E-01,-9.094343650E-02,-8.629371392E-01, 3.218286862E-04
       984, 6.009161506E-01,-7.628037457E-02,-8.830378921E-01, 2.651262212E-04
       985, 6.054944706E-01,-6.406115630E-02,-8.987967189E-01, 2.188134019E-04
       986, 6.093097373E-01,-5.387847440E-02,-9.156075496E-01, 1.808716767E-04
       987, 6.124891263E-01,-4.539290616E-02,-9.296950177E-01, 1.497065792E-04
       988, 6.151386170E-01,-3.832159929E-02,-9.456697600E-01, 1.240502688E-04
       989, 6.173465260E-01,-3.242884356E-02,-9.535273947E-01, 1.028884950E-04
       990, 6.191864501E-01,-2.751821379E-02,-9.523515069E-01, 9.405754804E-05
       991, 1.096289373E-01,-1.500000000E+00, 5.275871789E-01, 3.334475395E-03
       992, 1.384582777E-01,-1.419703655E+00, 5.214986264E-01, 3.283818338E-03
       993, 1.672876182E-01,-1.339407309E+00, 5.128443362E-01, 3.183012154E-03
       994, 1.961169587E-01,-1.259110964E+00, 5.040014999E-01, 3.082205435E-03
       995, 2.249462992E-01,-1.178814618E+00, 4.923106097E-01, 2.981398126E-03
       996, 2.537756397E-01,-1.098518273E+00, 4.784829456E-01, 2.880590165E-03
       997, 2.826049802E-01,-1.018221927E+00, 4.597207112E-01, 2.779781482E-03
       998, 3.114343207E-01,-9.379255819E-01, 4.351348622E-01, 2.678971994E-03
       999, 3.402636612E-01,-8.576292365E-01, 4.013183916E-01, 2.578161608E-03
      1000, 3.690930017E-01,-7.773328910E-01, 3.556949116E-01, 2.477350212E-03
      1001, 3.979223422E-01,-6.970365456E-01, 2.934888314E-01, 2.376537680E-03
      1002, 4.267516827E-01,-6.167402001E-01, 2.109071051E-01, 2.275723858E-03
      1003, 4.555810232E-01,-5.364438547E-01, 1.035051238E-01, 2.174908567E-03
      1004, 4.844103637E-01,-4.561475092E-01,-3.043971013E-02, 2.014122111E-03
      1005, 5.115943964E-01,-3.804337244E-01,-1.830235952E-01, 1.698798977E-03
      1006, 5.342477570E-01,-3.173389038E-01,-3.187018515E-01, 1.358834618E-03
      1007, 5.531255575E-01,-2.647598867E-01,-4.372839508E-01, 1.092890925E-03
      1008, 5.688570579E-01,-2.209440390E-01,-5.314149814E-01, 8.833285277E-04
      1009, 5.819666416E-01,-1.844308327E-01,-6.054050460E-01, 7.170675656E-04
      1010, 5.928912946E-01,-1.540031607E-01,-6.593071942E-01, 5.843330838E-04
      1011, 6.019951722E-01,-1.286467674E-01,-6.980621230E-01, 4.777606282E-04
      1012, 6.095817368E-01,-1.075164396E-01,-7.262699281E-01, 3.917558506E-04
      1013, 6.159038740E-01,-8.990783318E-02,-7.460840167E-01, 3.220337334E-04
      1014, 6.211723217E-01,-7.523399446E-02,-7.622865893E-01, 2.652852363E-04
      1015, 6.255626947E-01,-6.300579554E-02,-7.733756326E-01, 2.189346643E-04
      1016, 6.292213389E-01,-5.281562976E-02,-7.830000164E-01, 1.809619005E-04
      1017, 6.322702091E-01,-4.432382495E-02,-7.848997849E-01, 1.497712302E-04
      1018, 6.348109342E-01,-3.724732094E-02,-7.850050885E-01, 1.240938122E-04
      1019, 6.369282052E-01,-3.135023427E-02,-7.781477309E-01, 1.029145895E-04
      1020, 6.386925976E-01,-2.643599537E-02,-7.709307971E-01, 9.413718458E-05
      1021, 1.517837126E-01,-1.500000000E+00, 5.150400456E-01, 3.336961324E-03
      1022, 1.793789010E-01,-1.419644683E+00, 5.092512837E-01, 3.286304462E-03
      1023, 2.069740894E-01,-1.339289366E+00, 5.007585237E-01, 3.185498290E-03
      1024, 2.345692779E-01,-1.258934049E+00, 4.915527865E-01, 3.084691584E-03
      1025, 2.621644663E-01,-1.178578732E+00, 4.795037901E-01, 2.983884290E-03
      1026, 2.897596547E-01,-1.098223416E+00, 4.651995477E-01, 2.883076345E-03
      1027, 3.173548432E-01,-1.017868099E+00, 4.458948218E-01, 2.782267681E-03
      1028, 3.449500316E-01,-9.375127818E-01, 4.208678066E-01, 2.681458213E-03
      1029, 3.725452201E-01,-8.571574649E-01, 3.868653185E-01, 2.580647850E-03
      1030, 4.001404085E-01,-7.768021480E-01, 3.416777617E-01, 2.479836480E-03
      1031, 4.277355969E-01,-6.964468311E-01, 2.810880339E-01, 2.379023977E-03
      1032, 4.553307854E-01,-6.160915141E-01, 2.021090159E-01, 2.278210189E-03
      1033, 4.829259738E-01,-5.357361972E-01, 1.015425257E-01, 2.177394936E-03
      1034, 5.105211623E-01,-4.553808803E-01,-2.126940497E-02, 2.016535460E-03
      1035, 5.365414767E-01,-3.796114897E-01,-1.581519493E-01, 1.700930268E-03
      1036, 5.582250721E-01,-3.164703309E-01,-2.767992251E-01, 1.360610624E-03
      1037, 5.762947349E-01,-2.638526985E-01,-3.781478846E-01, 1.094370885E-03
      1038, 5.913527872E-01,-2.200046716E-01,-4.567355729E-01, 8.845617988E-04
      1039, 6.039011641E-01,-1.834646491E-01,-5.170483932E-01, 7.180952733E-04
      1040, 6.143581449E-01,-1.530146304E-01,-5.604026207E-01, 5.851894955E-04
      1041, 6.230722956E-01,-1.276396148E-01,-5.913985290E-01, 4.784742976E-04
      1042, 6.303340878E-01,-1.064937685E-01,-6.126826505E-01, 3.923505708E-04
      1043, 6.363855813E-01,-8.887222987E-02,-6.265889213E-01, 3.225293311E-04
      1044, 6.414284926E-01,-7.418761437E-02,-6.371025686E-01, 2.656982327E-04
      1045, 6.456309186E-01,-6.195043478E-02,-6.411929947E-01, 2.192788271E-04
      1046, 6.491329403E-01,-5.175278513E-02,-6.426427529E-01, 1.812487024E-04
      1047, 6.520512917E-01,-4.325474375E-02,-6.371085478E-01, 1.500102314E-04
      1048, 6.544832512E-01,-3.617304260E-02,-6.302379972E-01, 1.242929797E-04
      1049, 6.565098842E-01,-3.027162498E-02,-6.220700271E-01, 1.030805624E-04
      1050, 6.581987450E-01,-2.535377696E-02,-6.165136236E-01, 9.428932606E-05
      1051, 1.939384879E-01,-1.500000000E+00, 5.026840329E-01, 3.339447252E-03
      1052, 2.202995242E-01,-1.419585712E+00, 4.970798778E-01, 3.288790585E-03
      1053, 2.466605606E-01,-1.339171423E+00, 4.886699794E-01, 3.187984426E-03
      1054, 2.730215970E-01,-1.258757135E+00, 4.792574832E-01, 3.087177733E-03
      1055, 2.993826334E-01,-1.178342847E+00, 4.670198546E-01, 2.986370454E-03
      1056, 3.257436698E-01,-1.097928558E+00, 4.524130670E-01, 2.885562527E-03
      1057, 3.521047061E-01,-1.017514270E+00, 4.328346790E-01, 2.784753881E-03
      1058, 3.784657425E-01,-9.370999816E-01, 4.077075320E-01, 2.683944434E-03
      1059, 4.048267789E-01,-8.566856932E-01, 3.740006782E-01, 2.583134094E-03
      1060, 4.311878153E-01,-7.762714049E-01, 3.298206652E-01, 2.482322751E-03
      1061, 4.575488517E-01,-6.958571165E-01, 2.715483531E-01, 2.381510277E-03
      1062, 4.839098881E-01,-6.154428281E-01, 1.970942204E-01, 2.280696522E-03
      1063, 5.102709244E-01,-5.350285398E-01, 1.040170046E-01, 2.179881309E-03
      1064, 5.366319608E-01,-4.546142514E-01,-7.145429319E-03, 2.018948813E-03
      1065, 5.614885570E-01,-3.787892549E-01,-1.279612865E-01, 1.703061562E-03
      1066, 5.822023871E-01,-3.156017579E-01,-2.298440448E-01, 1.362386633E-03
      1067, 5.994639122E-01,-2.629455104E-01,-3.145939015E-01, 1.095850848E-03
      1068, 6.138485165E-01,-2.190653041E-01,-3.783566677E-01, 8.857950725E-04
      1069, 6.258356867E-01,-1.824984656E-01,-4.259724410E-01, 7.191229833E-04
      1070, 6.358249952E-01,-1.520261001E-01,-4.590467632E-01, 5.860459092E-04
      1071, 6.441494190E-01,-1.266324622E-01,-4.825083986E-01, 4.791879687E-04
      1072, 6.510864388E-01,-1.054710973E-01,-4.972423636E-01, 3.929452925E-04
      1073, 6.568672886E-01,-8.783662656E-02,-5.053640449E-01, 3.230249299E-04
      1074, 6.616846634E-01,-7.314123427E-02,-5.115238435E-01, 2.661112303E-04
      1075, 6.656991425E-01,-6.089507403E-02,-5.125364508E-01, 2.196229909E-04
      1076, 6.690445417E-01,-5.068994050E-02,-5.128249371E-01, 1.815355049E-04
      1077, 6.718323744E-01,-4.218566255E-02,-5.106945855E-01, 1.502492333E-04
      1078, 6.741555683E-01,-3.509876427E-02,-5.097740653E-01, 1.244921478E-04
      1079, 6.760915632E-01,-2.919301569E-02,-5.077911657E-01, 1.032465356E-04
      1080, 6.777048923E-01,-2.427155855E-02,-5.052171281E-01, 9.444146795E-05
      1081, 2.360932632E-01,-1.500000000E+00, 4.903774685E-01, 3.341954442E-03
      1082, 2.612201475E-01,-1.419526740E+00, 4.849749980E-01, 3.291248036E-03
      1083, 2.863470318E-01,-1.339053480E+00, 4.767070747E-01, 3.190340873E-03
      1084, 3.114739161E-01,-1.258580221E+00, 4.672172856E-01, 3.089433175E-03
      1085, 3.366008005E-01,-1.178106961E+00, 4.549284913E-01, 2.988524888E-03
      1086, 3.617276848E-01,-1.097633701E+00, 4.401998799E-01, 2.887615951E-03
      1087, 3.868545691E-01,-1.017160441E+00, 4.206153772E-01, 2.786706291E-03
      1088, 4.119814534E-01,-9.366871814E-01, 3.957347340E-01, 2.685795829E-03
      1089, 4.371083378E-01,-8.562139216E-01, 3.627728337E-01, 2.584884470E-03
      1090, 4.622352221E-01,-7.757406618E-01, 3.201337700E-01, 2.483972104E-03
      1091, 4.873621064E-01,-6.952674020E-01, 2.648394015E-01, 2.383058603E-03
      1092, 5.124889907E-01,-6.147941422E-01, 1.956807852E-01, 2.282143816E-03
      1093, 5.376158751E-01,-5.343208823E-01, 1.106665287E-01, 2.181227565E-03
      1094, 5.627427594E-01,-4.538476225E-01, 1.155446948E-02, 2.020192989E-03
      1095, 5.864356373E-01,-3.779670202E-01,-9.308599080E-02, 1.704159563E-03
      1096, 6.061797022E-01,-3.147331849E-01,-1.785120112E-01, 1.363264673E-03
      1097, 6.226330896E-01,-2.620383222E-01,-2.473306687E-01, 1.096562607E-03
      1098, 6.363442458E-01,-2.181259366E-01,-2.969181379E-01, 8.863800895E-04
      1099, 6.477702093E-01,-1.815322820E-01,-3.324634321E-01, 7.196105945E-04
      1100, 6.572918455E-01,-1.510375698E-01,-3.556677946E-01, 5.864580534E-04
      1101, 6.652265423E-01,-1.256253096E-01,-3.715588274E-01, 4.795411850E-04
      1102, 6.718387897E-01,-1.044484262E-01,-3.805073508E-01, 3.932521519E-04
      1103, 6.773489959E-01,-8.680102326E-02,-3.844730343E-01, 3.232950667E-04
      1104, 6.819408343E-01,-7.209485418E-02,-3.884597824E-01, 2.663520888E-04
      1105, 6.857673664E-01,-5.983971328E-02,-3.901841524E-01, 2.198403698E-04
      1106, 6.889561431E-01,-4.962709587E-02,-3.937755750E-01, 1.817339558E-04
      1107, 6.916134570E-01,-4.111658136E-02,-3.979282668E-01, 1.504323543E-04
      1108, 6.938278853E-01,-3.402448593E-02,-4.041791008E-01, 1.246628025E-04
      1109, 6.956732422E-01,-2.811440641E-02,-4.087599741E-01, 1.034070163E-04
      1110, 6.972110396E-01,-2.318934014E-02,-4.092115069E-01, 9.448234342E-05
      1111, 2.782480385E-01,-1.500000000E+00, 4.781804457E-01, 3.344609629E-03
      1112, 3.021403645E-01,-1.419460855E+00, 4.730040176E-01, 3.293844279E-03
      1113, 3.260326906E-01,-1.338921709E+00, 4.649396846E-01, 3.192822006E-03
      1114, 3.499250167E-01,-1.258382564E+00, 4.554879016E-01, 3.091799198E-03
      1115, 3.738173427E-01,-1.177843418E+00, 4.432849354E-01, 2.990775801E-03
      1116, 3.977096688E-01,-1.097304273E+00, 4.286201935E-01, 2.889751754E-03
      1117, 4.216019949E-01,-1.016765127E+00, 4.092907078E-01, 2.788726986E-03
      1118, 4.454943209E-01,-9.362259819E-01, 3.849784154E-01, 2.687701415E-03
      1119, 4.693866470E-01,-8.556868365E-01, 3.531448156E-01, 2.586674947E-03
      1120, 4.932789731E-01,-7.751476910E-01, 3.125367341E-01, 2.485647473E-03
      1121, 5.171712992E-01,-6.946085456E-01, 2.608472096E-01, 2.384618864E-03
      1122, 5.410636252E-01,-6.140694001E-01, 1.974893162E-01, 2.283588969E-03
      1123, 5.649559513E-01,-5.335302547E-01, 1.209904627E-01, 2.182557610E-03
      1124, 5.888482774E-01,-4.529911092E-01, 3.425658003E-02, 2.021342186E-03
      1125, 6.113770540E-01,-3.770483814E-01,-5.430729189E-02, 1.705011730E-03
      1126, 6.301510345E-01,-3.137627750E-01,-1.236512811E-01, 1.363891980E-03
      1127, 6.457960182E-01,-2.610247696E-01,-1.770768636E-01, 1.097022668E-03
      1128, 6.588335047E-01,-2.170764318E-01,-2.129935345E-01, 8.867147629E-04
      1129, 6.696980767E-01,-1.804528170E-01,-2.368825637E-01, 7.198504909E-04
      1130, 6.787518867E-01,-1.499331379E-01,-2.506622305E-01, 5.866257147E-04
      1131, 6.862967284E-01,-1.245000721E-01,-2.589561874E-01, 4.796533363E-04
      1132, 6.925840965E-01,-1.033058505E-01,-2.631227706E-01, 3.933213010E-04
      1133, 6.978235699E-01,-8.564399923E-02,-2.641348142E-01, 3.233306436E-04
      1134, 7.021897977E-01,-7.092578983E-02,-2.654800271E-01, 2.663612617E-04
      1135, 7.058283209E-01,-5.866061532E-02,-2.667274292E-01, 2.198286323E-04
      1136, 7.088604236E-01,-4.843963657E-02,-2.702121107E-01, 1.817055519E-04
      1137, 7.113871758E-01,-3.992215428E-02,-2.729114508E-01, 1.503905886E-04
      1138, 7.134928026E-01,-3.282425236E-02,-2.754160205E-01, 1.246102674E-04
      1139, 7.152474917E-01,-2.690933410E-02,-2.752798538E-01, 1.033457602E-04
      1140, 7.167097326E-01,-2.198023555E-02,-2.738108328E-01, 9.452149443E-05
      1141, 3.204028138E-01,-1.500000000E+00, 4.661787582E-01, 3.347403704E-03
      1142, 3.430605390E-01,-1.419394285E+00, 4.612379074E-01, 3.296633357E-03
      1143, 3.657182642E-01,-1.338788570E+00, 4.534215587E-01, 3.195600988E-03
      1144, 3.883759894E-01,-1.258182855E+00, 4.441169594E-01, 3.094568086E-03
      1145, 4.110337146E-01,-1.177577140E+00, 4.321352101E-01, 2.993534596E-03
      1146, 4.336914398E-01,-1.096971425E+00, 4.177227408E-01, 2.892500456E-03
      1147, 4.563491650E-01,-1.016365710E+00, 3.989049586E-01, 2.791465595E-03
      1148, 4.790068902E-01,-9.357599950E-01, 3.754608438E-01, 2.690429934E-03
      1149, 5.016646154E-01,-8.551542800E-01, 3.451319890E-01, 2.589393376E-03
      1150, 5.243223407E-01,-7.745485650E-01, 3.069962580E-01, 2.488355814E-03
      1151, 5.469800659E-01,-6.939428500E-01, 2.594394297E-01, 2.387317119E-03
      1152, 5.696377911E-01,-6.133371350E-01, 2.022892143E-01, 2.286277141E-03
      1153, 5.922955163E-01,-5.327314200E-01, 1.346954017E-01, 2.185235701E-03
      1154, 6.149532415E-01,-4.521257050E-01, 6.060400541E-02, 2.023928477E-03
      1155, 6.363178766E-01,-3.761202069E-01,-1.195968276E-02, 1.707279878E-03
      1156, 6.541217393E-01,-3.127822918E-01,-6.555780969E-02, 1.365774351E-03
      1157, 6.689582914E-01,-2.600006959E-01,-1.040010434E-01, 1.098585362E-03
      1158, 6.813220849E-01,-2.160160327E-01,-1.266401454E-01, 8.880123112E-04
      1159, 6.916252461E-01,-1.793621467E-01,-1.391417518E-01, 7.209279532E-04
      1160, 7.002112138E-01,-1.488172416E-01,-1.437829721E-01, 5.875203750E-04
      1161, 7.073661869E-01,-1.233631541E-01,-1.445186717E-01, 4.803960804E-04
      1162, 7.133286644E-01,-1.021514145E-01,-1.436269394E-01, 3.939377388E-04
      1163, 7.182973957E-01,-8.447496487E-02,-1.414094936E-01, 3.238420279E-04
      1164, 7.224380052E-01,-6.974459016E-02,-1.385340687E-01, 2.667852418E-04
      1165, 7.258885130E-01,-5.746927789E-02,-1.356628517E-01, 2.201798728E-04
      1166, 7.287639362E-01,-4.723985101E-02,-1.337756155E-01, 1.819962437E-04
      1167, 7.311601222E-01,-3.871532860E-02,-1.290321112E-01, 1.506308700E-04
      1168, 7.331569439E-01,-3.161155993E-02,-1.230273824E-01, 1.248085726E-04
      1169, 7.348209620E-01,-2.569175271E-02,-1.144055667E-01, 1.035091078E-04
      1170, 7.362076437E-01,-2.075858002E-02,-1.092906957E-01, 9.468171312E-05
      1171, 3.625575891E-01,-1.500000000E+00, 4.544095633E-01, 3.350209928E-03
      1172, 3.839807134E-01,-1.419327715E+00, 4.497193676E-01, 3.299439801E-03
      1173, 4.054038378E-01,-1.338655431E+00, 4.422028476E-01, 3.198407447E-03
      1174, 4.268269621E-01,-1.257983146E+00, 4.331473989E-01, 3.097374560E-03
      1175, 4.482500865E-01,-1.177310862E+00, 4.215170208E-01, 2.996341087E-03
      1176, 4.696732108E-01,-1.096638577E+00, 4.075387848E-01, 2.895306966E-03
      1177, 4.910963352E-01,-1.015966293E+00, 3.894805695E-01, 2.794272126E-03
      1178, 5.125194595E-01,-9.352940081E-01, 3.671798447E-01, 2.693236488E-03
      1179, 5.339425839E-01,-8.546217236E-01, 3.387004534E-01, 2.592199957E-03
      1180, 5.553657082E-01,-7.739494390E-01, 3.034393845E-01, 2.491162424E-03
      1181, 5.767888326E-01,-6.932771545E-01, 2.603875089E-01, 2.390123762E-03
      1182, 5.982119569E-01,-6.126048699E-01, 2.097827600E-01, 2.289083822E-03
      1183, 6.196350813E-01,-5.319325853E-01, 1.514230690E-01, 2.188042426E-03
      1184, 6.410582056E-01,-4.512603007E-01, 9.010450324E-02, 2.026652774E-03
      1185, 6.612586993E-01,-3.751920323E-01, 3.332383055E-02, 1.709685775E-03
      1186, 6.780924440E-01,-3.118018086E-01,-4.811638474E-03, 1.367779188E-03
      1187, 6.921205646E-01,-2.589766222E-01,-2.856203955E-02, 1.100256009E-03
      1188, 7.038106651E-01,-2.149556336E-01,-3.817262372E-02, 8.894044843E-04
      1189, 7.135524155E-01,-1.782714764E-01,-3.942501525E-02, 7.220880770E-04
      1190, 7.216705409E-01,-1.477013454E-01,-3.490157766E-02, 5.884871322E-04
      1191, 7.284356453E-01,-1.222262362E-01,-2.814555173E-02, 4.812017035E-04
      1192, 7.340732324E-01,-1.009969785E-01,-2.097360726E-02, 3.946090866E-04
      1193, 7.387712216E-01,-8.330593051E-02,-1.430615510E-02, 3.244014816E-04
      1194, 7.426862126E-01,-6.856339049E-02,-7.559849881E-03, 2.672514515E-04
      1195, 7.459487051E-01,-5.627794046E-02,-5.227731097E-04, 2.205683799E-04
      1196, 7.486674488E-01,-4.604006544E-02, 5.274672353E-03, 1.823199990E-04
      1197, 7.509330686E-01,-3.750850293E-02, 1.178291973E-02, 1.509006658E-04
      1198, 7.528210851E-01,-3.039886750E-02, 1.679577704E-02, 1.250334022E-04
      1199, 7.543944322E-01,-2.447417131E-02, 2.314968357E-02, 1.036964657E-04
      1200, 7.557055548E-01,-1.953692448E-02, 2.712536530E-02, 9.485345754E-05
      1201, 4.047123644E-01,-1.500000000E+00, 4.429058466E-01, 3.353038202E-03
      1202, 4.249008879E-01,-1.419261146E+00, 4.384842058E-01, 3.302236037E-03
      1203, 4.450894113E-01,-1.338522292E+00, 4.313214736E-01, 3.201138196E-03
      1204, 4.652779348E-01,-1.257783438E+00, 4.226088197E-01, 3.100039824E-03
      1205, 4.854664583E-01,-1.177044584E+00, 4.114557914E-01, 2.998940867E-03
      1206, 5.056549818E-01,-1.096305729E+00, 3.980849570E-01, 2.897841264E-03
      1207, 5.258435053E-01,-1.015566875E+00, 3.810245926E-01, 2.796740945E-03
      1208, 5.460320288E-01,-9.348280213E-01, 3.601054675E-01, 2.695639829E-03
      1209, 5.662205523E-01,-8.540891671E-01, 3.337626379E-01, 2.594537823E-03
      1210, 5.864090758E-01,-7.733503130E-01, 3.017769529E-01, 2.493434819E-03
      1211, 6.065975993E-01,-6.926114589E-01, 2.634863574E-01, 2.392330689E-03
      1212, 6.267861228E-01,-6.118726048E-01, 2.196479585E-01, 2.291225284E-03
      1213, 6.469746463E-01,-5.311337506E-01, 1.707748052E-01, 2.190118428E-03
      1214, 6.671631697E-01,-4.503948965E-01, 1.222307932E-01, 2.028631283E-03
      1215, 6.861995220E-01,-3.742638577E-01, 8.091042636E-02, 1.711441741E-03
      1216, 7.020631488E-01,-3.108213255E-01, 5.797840307E-02, 1.369220830E-03
      1217, 7.152828378E-01,-2.579525486E-01, 4.877196215E-02, 1.101446713E-03
      1218, 7.262992454E-01,-2.138952345E-01, 5.210657176E-02, 8.903937124E-04
      1219, 7.354795850E-01,-1.771808061E-01, 6.217247712E-02, 7.229147138E-04
      1220, 7.431298680E-01,-1.465854491E-01, 7.616183918E-02, 5.891819603E-04
      1221, 7.495051038E-01,-1.210893183E-01, 9.078519051E-02, 4.817892488E-04
      1222, 7.548178003E-01,-9.984254256E-02, 1.044867080E-01, 3.951090050E-04
      1223, 7.592450474E-01,-8.213689615E-02, 1.163468187E-01, 3.248296096E-04
      1224, 7.629344200E-01,-6.738219082E-02, 1.259163848E-01, 2.676206090E-04
      1225, 7.660088972E-01,-5.508660303E-02, 1.343629278E-01, 2.208889886E-04
      1226, 7.685709615E-01,-4.484027988E-02, 1.401446217E-01, 1.826005623E-04
      1227, 7.707060151E-01,-3.630167726E-02, 1.434646823E-01, 1.511481442E-04
      1228, 7.724852264E-01,-2.918617507E-02, 1.435611274E-01, 1.252535090E-04
      1229, 7.739679025E-01,-2.325658991E-02, 1.443387617E-01, 1.038939011E-04
      1230, 7.752034659E-01,-1.831526895E-02, 1.455778222E-01, 9.495328343E-05
      1231, 4.468671397E-01,-1.500000000E+00, 4.317017499E-01, 3.355981621E-03
      1232, 4.658207183E-01,-1.419189297E+00, 4.275629057E-01, 3.305138922E-03
      1233, 4.847742970E-01,-1.338378594E+00, 4.208021649E-01, 3.203961795E-03
      1234, 5.037278756E-01,-1.257567891E+00, 4.125160737E-01, 3.102784137E-03
      1235, 5.226814543E-01,-1.176757188E+00, 4.019586554E-01, 3.001605892E-03
      1236, 5.416350330E-01,-1.095946485E+00, 3.893575108E-01, 2.900427001E-03
      1237, 5.605886116E-01,-1.015135782E+00, 3.735098135E-01, 2.799247391E-03
      1238, 5.795421903E-01,-9.343250787E-01, 3.541739439E-01, 2.698066983E-03
      1239, 5.984957689E-01,-8.535143756E-01, 3.302087370E-01, 2.596885683E-03
      1240, 6.174493476E-01,-7.727036725E-01, 3.018383012E-01, 2.495703383E-03
      1241, 6.364029263E-01,-6.918929695E-01, 2.684876011E-01, 2.394519954E-03
      1242, 6.553565049E-01,-6.110822664E-01, 2.315420377E-01, 2.293335248E-03
      1243, 6.743100836E-01,-5.302715633E-01, 1.922784679E-01, 2.192149088E-03
      1244, 6.932636623E-01,-4.494608602E-01, 1.563924565E-01, 2.030504030E-03
      1245, 7.111355487E-01,-3.732620731E-01, 1.302539616E-01, 1.712982179E-03
      1246, 7.260287874E-01,-3.097630838E-01, 1.222747098E-01, 1.370447080E-03
      1247, 7.384398196E-01,-2.568472594E-01, 1.274622865E-01, 1.102425035E-03
      1248, 7.487823465E-01,-2.127507390E-01, 1.438192234E-01, 8.911750768E-04
      1249, 7.574011188E-01,-1.760036387E-01, 1.654657620E-01, 7.235386494E-04
      1250, 7.645834291E-01,-1.453810552E-01, 1.893606895E-01, 5.896793604E-04
      1251, 7.705686877E-01,-1.198622355E-01, 2.123309498E-01, 4.821844366E-04
      1252, 7.755564032E-01,-9.859655249E-02, 2.326707305E-01, 3.954212625E-04
      1253, 7.797128328E-01,-8.087514996E-02, 2.498008515E-01, 3.250743197E-04
      1254, 7.831765241E-01,-6.610731453E-02, 2.628385436E-01, 2.678101144E-04
      1255, 7.860629336E-01,-5.380078499E-02, 2.728381217E-01, 2.210332438E-04
      1256, 7.884682748E-01,-4.354534372E-02, 2.802219122E-01, 1.827076326E-04
      1257, 7.904727258E-01,-3.499914266E-02, 2.855037106E-01, 1.512245904E-04
      1258, 7.921431016E-01,-2.787730844E-02, 2.882506716E-01, 1.253046872E-04
      1259, 7.935350814E-01,-2.194244659E-02, 2.918946509E-01, 1.039241977E-04
      1260, 7.946950647E-01,-1.699672838E-02, 2.943028160E-01, 9.504849672E-05
      1261, 4.890219150E-01,-1.500000000E+00, 4.208191620E-01, 3.359032697E-03
      1262, 5.067404893E-01,-1.419116574E+00, 4.169739321E-01, 3.308184552E-03
      1263, 5.244590636E-01,-1.338233147E+00, 4.106578519E-01, 3.206996467E-03
      1264, 5.421776380E-01,-1.257349721E+00, 4.028750416E-01, 3.105807850E-03
      1265, 5.598962123E-01,-1.176466295E+00, 3.930211016E-01, 3.004618648E-03
      1266, 5.776147866E-01,-1.095582868E+00, 3.813357431E-01, 2.903428799E-03
      1267, 5.953333610E-01,-1.014699442E+00, 3.668549515E-01, 2.802238234E-03
      1268, 6.130519353E-01,-9.338160154E-01, 3.492891887E-01, 2.701046871E-03
      1269, 6.307705096E-01,-8.529325890E-01, 3.279574215E-01, 2.599854618E-03
      1270, 6.484890840E-01,-7.720491626E-01, 3.034036594E-01, 2.498661365E-03
      1271, 6.662076583E-01,-6.911657362E-01, 2.751390807E-01, 2.397466987E-03
      1272, 6.839262326E-01,-6.102823098E-01, 2.452133611E-01, 2.296271334E-03
      1273, 7.016448070E-01,-5.293988834E-01, 2.155428410E-01, 2.195074229E-03
