nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1038, 6.065986270E-01,-2.390860335E-01,-1.695284304E+00, 8.549105276E-04
      1039, 6.187799362E-01,-2.030907261E-01,-1.709212013E+00, 6.925208341E-04
      1040, 6.289310272E-01,-1.730946365E-01,-1.704497235E+00, 5.632840470E-04
      1041, 6.373902697E-01,-1.480978951E-01,-1.687709772E+00, 4.598150191E-04
      1042, 6.444396384E-01,-1.272672774E-01,-1.664417996E+00, 3.765274887E-04
      1043, 6.503141123E-01,-1.099084292E-01,-1.637840719E+00, 3.091607736E-04
      1044, 6.552095073E-01,-9.544272245E-02,-1.612898086E+00, 2.544383374E-04
      1045, 6.592890031E-01,-8.338796679E-02,-1.589659727E+00, 2.098200644E-04
      1046, 6.626885829E-01,-7.334233708E-02,-1.572541485E+00, 1.733213853E-04
      1047, 6.655215661E-01,-6.497097898E-02,-1.558508076E+00, 1.433803056E-04
      1048, 6.678823855E-01,-5.799484724E-02,-1.547779115E+00, 1.187589291E-04
      1049, 6.698497349E-01,-5.218140411E-02,-1.536384588E+00, 9.846996242E-05
      1050, 6.714891928E-01,-4.733686818E-02,-1.529411550E+00, 8.991546757E-05
      1051, 2.228692050E-01,-1.500000000E+00,-2.359064473E-01, 3.355489084E-03
      1052, 2.483696449E-01,-1.420701963E+00,-2.441082734E-01, 3.302364259E-03
      1053, 2.738700849E-01,-1.341403925E+00,-2.600660237E-01, 3.196670932E-03
      1054, 2.993705248E-01,-1.262105888E+00,-2.832803351E-01, 3.090976965E-03
      1055, 3.248709647E-01,-1.182807850E+00,-3.147658984E-01, 2.985282289E-03
      1056, 3.503714047E-01,-1.103509813E+00,-3.551653301E-01, 2.879586826E-03
      1057, 3.758718446E-01,-1.024211775E+00,-4.077299120E-01, 2.773890486E-03
      1058, 4.013722846E-01,-9.449137376E-01,-4.733785135E-01, 2.668193165E-03
      1059, 4.268727245E-01,-8.656157002E-01,-5.551883471E-01, 2.562494741E-03
      1060, 4.523731644E-01,-7.863176627E-01,-6.542874876E-01, 2.456795072E-03
      1061, 4.778736044E-01,-7.070196252E-01,-7.728549737E-01, 2.351093989E-03
      1062, 5.033740443E-01,-6.277215878E-01,-9.094026049E-01, 2.245391292E-03
      1063, 5.288744842E-01,-5.484235504E-01,-1.060328047E+00, 2.139686742E-03
      1064, 5.543749242E-01,-4.691255129E-01,-1.216898179E+00, 1.975236752E-03
      1065, 5.784200391E-01,-3.943530606E-01,-1.356080441E+00, 1.660584259E-03
      1066, 5.984576349E-01,-3.320426837E-01,-1.449126273E+00, 1.324238383E-03
      1067, 6.151556314E-01,-2.801173696E-01,-1.503287732E+00, 1.062150136E-03
      1068, 6.290706285E-01,-2.368462745E-01,-1.524116150E+00, 8.563840971E-04
      1069, 6.406664594E-01,-2.007870286E-01,-1.521802769E+00, 6.936920617E-04
      1070, 6.503296518E-01,-1.707376570E-01,-1.504167107E+00, 5.642132087E-04
      1071, 6.583823122E-01,-1.456965140E-01,-1.477377360E+00, 4.605493278E-04
      1072, 6.650928625E-01,-1.248288948E-01,-1.447379950E+00, 3.771041942E-04
      1073, 6.706849877E-01,-1.074392122E-01,-1.416814801E+00, 3.096094632E-04
      1074, 6.753450921E-01,-9.294781000E-02,-1.390926247E+00, 2.547826558E-04
      1075, 6.792285124E-01,-8.087164149E-02,-1.366655310E+00, 2.100790115E-04
      1076, 6.824646960E-01,-7.080816774E-02,-1.350955284E+00, 1.735103040E-04
      1077, 6.851615156E-01,-6.242193961E-02,-1.333702295E+00, 1.435116403E-04
      1078, 6.874088654E-01,-5.543341617E-02,-1.315016763E+00, 1.188428131E-04
      1079, 6.892816568E-01,-4.960964664E-02,-1.296840984E+00, 9.851467568E-05
      1080, 6.908423163E-01,-4.475650536E-02,-1.286638195E+00, 9.009429664E-05
      1081, 2.658504839E-01,-1.500000000E+00,-2.457286337E-01, 3.361532558E-03
      1082, 2.900633961E-01,-1.420561355E+00,-2.534173451E-01, 3.308408250E-03
      1083, 3.142763082E-01,-1.341122711E+00,-2.684939460E-01, 3.202714955E-03
      1084, 3.384892203E-01,-1.261684066E+00,-2.908363571E-01, 3.097021023E-03
      1085, 3.627021325E-01,-1.182245421E+00,-3.211022555E-01, 2.991326387E-03
      1086, 3.869150446E-01,-1.102806777E+00,-3.600830457E-01, 2.885630968E-03
      1087, 4.111279567E-01,-1.023368132E+00,-4.105853431E-01, 2.779934679E-03
      1088, 4.353408688E-01,-9.439294874E-01,-4.731424693E-01, 2.674237415E-03
      1089, 4.595537810E-01,-8.644908428E-01,-5.503925988E-01, 2.568539055E-03
      1090, 4.837666931E-01,-7.850521982E-01,-6.427676226E-01, 2.462839459E-03
      1091, 5.079796052E-01,-7.056135536E-01,-7.516501269E-01, 2.357138459E-03
      1092, 5.321925174E-01,-6.261749089E-01,-8.744952599E-01, 2.251435858E-03
      1093, 5.564054295E-01,-5.467362643E-01,-1.006885337E+00, 2.145731418E-03
      1094, 5.806183416E-01,-4.672976197E-01,-1.139318077E+00, 1.981103922E-03
      1095, 6.034494087E-01,-3.923925848E-01,-1.250843748E+00, 1.665765695E-03
      1096, 6.224752980E-01,-3.299717223E-01,-1.318265910E+00, 1.328556054E-03
      1097, 6.383302057E-01,-2.779543368E-01,-1.349653210E+00, 1.065748070E-03
      1098, 6.515426289E-01,-2.346065157E-01,-1.351459877E+00, 8.593822947E-04
      1099, 6.625529815E-01,-1.984833313E-01,-1.333548097E+00, 6.961905082E-04
      1100, 6.717282753E-01,-1.683806777E-01,-1.303629852E+00, 5.662952152E-04
      1101, 6.793743535E-01,-1.432951330E-01,-1.267475398E+00, 4.622843132E-04
      1102, 6.857460853E-01,-1.223905125E-01,-1.231288265E+00, 3.785500031E-04
      1103, 6.910558618E-01,-1.049699953E-01,-1.195975157E+00, 3.108142965E-04
      1104, 6.954806756E-01,-9.045289771E-02,-1.166821330E+00, 2.557866791E-04
      1105, 6.991680204E-01,-7.835531636E-02,-1.136099355E+00, 2.109156950E-04
      1106, 7.022408077E-01,-6.827399857E-02,-1.113488228E+00, 1.742075387E-04
      1107, 7.048014639E-01,-5.987290041E-02,-1.087681704E+00, 1.440926683E-04
      1108, 7.069353440E-01,-5.287198528E-02,-1.059598749E+00, 1.193270025E-04
      1109, 7.087135774E-01,-4.703788933E-02,-1.033369485E+00, 9.891816661E-05
      1110, 7.101954385E-01,-4.217614271E-02,-1.019092902E+00, 9.046416216E-05
      1111, 3.088317629E-01,-1.500000000E+00,-2.538868520E-01, 3.367576034E-03
      1112, 3.317571472E-01,-1.420420748E+00,-2.610541173E-01, 3.314452241E-03
      1113, 3.546825315E-01,-1.340841496E+00,-2.751527614E-01, 3.208758980E-03
      1114, 3.776079158E-01,-1.261262245E+00,-2.963332318E-01, 3.103065087E-03
      1115, 4.005333002E-01,-1.181682993E+00,-3.251368509E-01, 2.997370493E-03
      1116, 4.234586845E-01,-1.102103741E+00,-3.624729004E-01, 2.891675122E-03
      1117, 4.463840688E-01,-1.022524489E+00,-4.104874691E-01, 2.785978885E-03
      1118, 4.693094531E-01,-9.429452373E-01,-4.694597540E-01, 2.680281679E-03
      1119, 4.922348375E-01,-8.633659855E-01,-5.416701040E-01, 2.574583386E-03
      1120, 5.151602218E-01,-7.837867337E-01,-6.267907805E-01, 2.468883865E-03
      1121, 5.380856061E-01,-7.042074819E-01,-7.254537953E-01, 2.363182950E-03
      1122, 5.610109904E-01,-6.246282301E-01,-8.342542040E-01, 2.257480446E-03
      1123, 5.839363747E-01,-5.450489783E-01,-9.481369661E-01, 2.151776119E-03
      1124, 6.068617591E-01,-4.654697266E-01,-1.056802510E+00, 1.986971118E-03
      1125, 6.284787784E-01,-3.904321089E-01,-1.141611271E+00, 1.670947156E-03
      1126, 6.464929611E-01,-3.279007608E-01,-1.184578161E+00, 1.332873750E-03
      1127, 6.615047801E-01,-2.757913041E-01,-1.194163205E+00, 1.069346026E-03
      1128, 6.740146292E-01,-2.323667568E-01,-1.177657763E+00, 8.623805120E-04
      1129, 6.844395035E-01,-1.961796340E-01,-1.144616490E+00, 6.986889720E-04
      1130, 6.931268987E-01,-1.660236984E-01,-1.102840159E+00, 5.683772366E-04
      1131, 7.003663948E-01,-1.408937521E-01,-1.057539689E+00, 4.640193114E-04
      1132, 7.063993081E-01,-1.199521301E-01,-1.014784340E+00, 3.799958229E-04
      1133, 7.114267359E-01,-1.025007785E-01,-9.735515241E-01, 3.120191391E-04
      1134, 7.156162591E-01,-8.795798542E-02,-9.391125334E-01, 2.567907103E-04
      1135, 7.191075284E-01,-7.583899123E-02,-9.034663927E-01, 2.117523851E-04
      1136, 7.220169195E-01,-6.573982940E-02,-8.756703703E-01, 1.749047790E-04
      1137, 7.244414121E-01,-5.732386121E-02,-8.485794311E-01, 1.446737010E-04
      1138, 7.264618226E-01,-5.031055439E-02,-8.238856757E-01, 1.198111960E-04
      1139, 7.281454980E-01,-4.446613203E-02,-8.024444025E-01, 9.932166082E-05
      1140, 7.295485608E-01,-3.959578007E-02,-7.903362487E-01, 9.083403071E-05
      1141, 3.518130418E-01,-1.500000000E+00,-2.603930054E-01, 3.373635827E-03
      1142, 3.734508983E-01,-1.420280141E+00,-2.669525263E-01, 3.320463516E-03
      1143, 3.950887548E-01,-1.340560282E+00,-2.798890150E-01, 3.214671181E-03
      1144, 4.167266114E-01,-1.260840423E+00,-2.997502809E-01, 3.108878222E-03
      1145, 4.383644679E-01,-1.181120564E+00,-3.269404958E-01, 3.003084573E-03
      1146, 4.600023244E-01,-1.101400705E+00,-3.623667037E-01, 2.897290159E-03
      1147, 4.816401809E-01,-1.021680846E+00,-4.075204067E-01, 2.791494893E-03
      1148, 5.032780374E-01,-9.419609871E-01,-4.625152041E-01, 2.685698674E-03
      1149, 5.249158940E-01,-8.622411281E-01,-5.292528063E-01, 2.579901383E-03
      1150, 5.465537505E-01,-7.825212692E-01,-6.066638085E-01, 2.474102885E-03
      1151, 5.681916070E-01,-7.028014102E-01,-6.947428377E-01, 2.368303016E-03
      1152, 5.898294635E-01,-6.230815513E-01,-7.893339382E-01, 2.262501583E-03
      1153, 6.114673200E-01,-5.433616923E-01,-8.848143614E-01, 2.156698356E-03
      1154, 6.331051765E-01,-4.636418334E-01,-9.704327980E-01, 1.991685279E-03
      1155, 6.535081480E-01,-3.884716330E-01,-1.029443626E+00, 1.675104312E-03
      1156, 6.705106242E-01,-3.258297993E-01,-1.048800143E+00, 1.336300373E-03
      1157, 6.846793544E-01,-2.736282713E-01,-1.037411962E+00, 1.072180597E-03
      1158, 6.964866296E-01,-2.301269979E-01,-1.003108761E+00, 8.647333189E-04
      1159, 7.063260256E-01,-1.938759367E-01,-9.552350277E-01, 7.006483705E-04
      1160, 7.145255222E-01,-1.636667191E-01,-9.017506119E-01, 5.700143915E-04
      1161, 7.213584361E-01,-1.384923711E-01,-8.471967285E-01, 4.653918141E-04
      1162, 7.270525310E-01,-1.175137477E-01,-7.973136523E-01, 3.811504772E-04
      1163, 7.317976101E-01,-1.000315616E-01,-7.501788574E-01, 3.129941219E-04
      1164, 7.357518426E-01,-8.546307314E-02,-7.112162970E-01, 2.576172629E-04
      1165, 7.390470364E-01,-7.332266610E-02,-6.742385386E-01, 2.124561450E-04
      1166, 7.417930313E-01,-6.320566023E-02,-6.471788609E-01, 1.755068360E-04
      1167, 7.440813603E-01,-5.477482201E-02,-6.241265174E-01, 1.451914394E-04
      1168, 7.459883012E-01,-4.774912349E-02,-6.052967666E-01, 1.202589706E-04
      1169, 7.475774185E-01,-4.189437473E-02,-5.902816667E-01, 9.971134206E-05
      1170, 7.489016830E-01,-3.701541742E-02,-5.813363780E-01, 9.109443324E-05
      1171, 3.947943207E-01,-1.500000000E+00,-2.652388848E-01, 3.379832207E-03
      1172, 4.151437998E-01,-1.420133302E+00,-2.710179768E-01, 3.326599906E-03
      1173, 4.354932790E-01,-1.340266605E+00,-2.826418933E-01, 3.220689737E-03
      1174, 4.558427581E-01,-1.260399907E+00,-3.011588306E-01, 3.114778939E-03
      1175, 4.761922372E-01,-1.180533210E+00,-3.265705423E-01, 3.008867444E-03
      1176, 4.965417163E-01,-1.100666512E+00,-3.598243617E-01, 2.902955177E-03
      1177, 5.168911954E-01,-1.020799815E+00,-4.018633453E-01, 2.797042051E-03
      1178, 5.372406745E-01,-9.409331175E-01,-4.525863401E-01, 2.691127962E-03
      1179, 5.575901536E-01,-8.610664200E-01,-5.134719835E-01, 2.585212793E-03
      1180, 5.779396327E-01,-7.811997226E-01,-5.828508731E-01, 2.479296406E-03
      1181, 5.982891118E-01,-7.013330251E-01,-6.601500256E-01, 2.373378635E-03
      1182, 6.186385909E-01,-6.214663276E-01,-7.405595094E-01, 2.267459288E-03
      1183, 6.389880700E-01,-5.415996302E-01,-8.179149696E-01, 2.161538133E-03
      1184, 6.593375491E-01,-4.617329327E-01,-8.812012817E-01, 1.996242657E-03
      1185, 6.785256716E-01,-3.864242739E-01,-9.154030862E-01, 1.678973948E-03
      1186, 6.945157737E-01,-3.236670582E-01,-9.119803541E-01, 1.339443028E-03
      1187, 7.078408588E-01,-2.713693785E-01,-8.802280157E-01, 1.074738066E-03
      1188, 7.189450964E-01,-2.277879787E-01,-8.284348244E-01, 8.668174638E-04
      1189, 7.281986277E-01,-1.914701456E-01,-7.658492075E-01, 7.023480341E-04
      1190, 7.359099038E-01,-1.612052846E-01,-7.005345223E-01, 5.714005693E-04
      1191, 7.423359672E-01,-1.359845671E-01,-6.364551089E-01, 4.665215583E-04
      1192, 7.476910201E-01,-1.149673026E-01,-5.790429867E-01, 3.820698651E-04
      1193, 7.521535641E-01,-9.745291544E-02,-5.261807993E-01, 3.137405335E-04
      1194, 7.558723508E-01,-8.285759283E-02,-4.831199848E-01, 2.582211405E-04
      1195, 7.589713397E-01,-7.069482398E-02,-4.441195910E-01, 2.129423651E-04
      1196, 7.615538305E-01,-6.055918328E-02,-4.158671791E-01, 1.758957866E-04
      1197, 7.637059061E-01,-5.211281602E-02,-3.911835147E-01, 1.454998722E-04
      1198, 7.654993025E-01,-4.507417664E-02,-3.696466397E-01, 1.205006801E-04
      1199, 7.669937995E-01,-3.920864383E-02,-3.515664760E-01, 9.989770874E-05
      1200, 7.682392136E-01,-3.432069981E-02,-3.414740958E-01, 9.134718000E-05
      1201, 4.377755997E-01,-1.500000000E+00,-2.683777190E-01, 3.386166214E-03
      1202, 4.568365711E-01,-1.419985532E+00,-2.732216055E-01, 3.332926695E-03
      1203, 4.758975425E-01,-1.339971064E+00,-2.834674230E-01, 3.227001544E-03
      1204, 4.949585140E-01,-1.259956596E+00,-3.006321825E-01, 3.121075764E-03
      1205, 5.140194854E-01,-1.179942128E+00,-3.240739589E-01, 3.015149290E-03
      1206, 5.330804569E-01,-1.099927660E+00,-3.549038463E-01, 2.909222046E-03
      1207, 5.521414283E-01,-1.019913192E+00,-3.936409834E-01, 2.803293943E-03
      1208, 5.712023997E-01,-9.398987244E-01,-4.398641399E-01, 2.697364882E-03
      1209, 5.902633711E-01,-8.598842565E-01,-4.945772114E-01, 2.591434743E-03
      1210, 6.093243426E-01,-7.798697886E-01,-5.557044273E-01, 2.485503389E-03
      1211, 6.283853140E-01,-6.998553207E-01,-6.221305779E-01, 2.379570657E-03
      1212, 6.474462854E-01,-6.198408527E-01,-6.884464058E-01, 2.273636355E-03
      1213, 6.665072569E-01,-5.398263848E-01,-7.481182832E-01, 2.167700251E-03
      1214, 6.855682283E-01,-4.598119169E-01,-7.897727647E-01, 2.002204618E-03
      1215, 7.035413791E-01,-3.843639210E-01,-8.000308557E-01, 1.684216328E-03
      1216, 7.185190047E-01,-3.214905910E-01,-7.746162619E-01, 1.343800283E-03
      1217, 7.310003594E-01,-2.690961494E-01,-7.229635133E-01, 1.078360423E-03
      1218, 7.414014883E-01,-2.254341147E-01,-6.538407568E-01, 8.698292859E-04
      1219, 7.500690957E-01,-1.890490857E-01,-5.764700851E-01, 7.048523818E-04
      1220, 7.572921019E-01,-1.587282283E-01,-4.989567865E-01, 5.734829271E-04
      1221, 7.633112737E-01,-1.334608471E-01,-4.248352212E-01, 4.682528861E-04
      1222, 7.683272503E-01,-1.124046961E-01,-3.591780784E-01, 3.835091040E-04
      1223, 7.725072307E-01,-9.485790359E-02,-2.998277930E-01, 3.149366678E-04
      1224, 7.759905477E-01,-8.023557650E-02,-2.509910065E-01, 2.592148978E-04
      1225, 7.788933119E-01,-6.805030393E-02,-2.076203956E-01, 2.137676208E-04
      1226, 7.813122821E-01,-5.789591012E-02,-1.723292893E-01, 1.765807254E-04
      1227, 7.833280905E-01,-4.943391527E-02,-1.399172063E-01, 1.460679505E-04
      1228, 7.850079309E-01,-4.238225290E-02,-1.122480498E-01, 1.209714231E-04
      1229, 7.864077979E-01,-3.650586759E-02,-8.815336028E-02, 1.002873728E-04
      1230, 7.875743538E-01,-3.160887984E-02,-7.552827124E-02, 9.171881428E-05
      1231, 4.807568786E-01,-1.500000000E+00,-2.697227602E-01, 3.392517577E-03
      1232, 4.985293424E-01,-1.419837762E+00,-2.735969670E-01, 3.339278593E-03
      1233, 5.163018061E-01,-1.339675523E+00,-2.824673981E-01, 3.233353478E-03
      1234, 5.340742699E-01,-1.259513285E+00,-2.982413948E-01, 3.127427738E-03
      1235, 5.518467337E-01,-1.179351046E+00,-3.195639069E-01, 3.021501308E-03
      1236, 5.696191974E-01,-1.099188808E+00,-3.477769902E-01, 2.915574112E-03
      1237, 5.873916612E-01,-1.019026570E+00,-3.830256543E-01, 2.809646064E-03
      1238, 6.051641250E-01,-9.388643313E-01,-4.245480984E-01, 2.703717063E-03
      1239, 6.229365887E-01,-8.587020930E-01,-4.728865152E-01, 2.597786992E-03
      1240, 6.407090525E-01,-7.785398546E-01,-5.256497669E-01, 2.491855715E-03
      1241, 6.584815162E-01,-6.983776162E-01,-5.812208062E-01, 2.385923071E-03
      1242, 6.762539800E-01,-6.182153779E-01,-6.336345316E-01, 2.279988869E-03
      1243, 6.940264438E-01,-5.380531395E-01,-6.761120367E-01, 2.174052881E-03
      1244, 7.117989075E-01,-4.578909012E-01,-6.969026182E-01, 2.008370699E-03
      1245, 7.285570865E-01,-3.823035681E-01,-6.840826198E-01, 1.689661743E-03
      1246, 7.425222356E-01,-3.193141238E-01,-6.373572372E-01, 1.348337934E-03
      1247, 7.541598599E-01,-2.668229203E-01,-5.661738495E-01, 1.082141671E-03
      1248, 7.638578802E-01,-2.230802506E-01,-4.797388421E-01, 8.729802433E-04
      1249, 7.719395637E-01,-1.866280259E-01,-3.872841374E-01, 7.074781275E-04
      1250, 7.786743000E-01,-1.562511720E-01,-2.968897831E-01, 5.756710159E-04
      1251, 7.842865802E-01,-1.309371271E-01,-2.118483966E-01, 4.700762732E-04
      1252, 7.889634804E-01,-1.098420896E-01,-1.368724528E-01, 3.850285809E-04
      1253, 7.928608973E-01,-9.226289174E-02,-6.997073690E-02, 3.162028910E-04
      1254, 7.961087446E-01,-7.761356018E-02,-1.426842363E-02, 2.602700795E-04
      1255, 7.988152841E-01,-6.540578388E-02, 3.494157772E-02, 2.146469362E-04
      1256, 8.010707337E-01,-5.523263696E-02, 7.636727775E-02, 1.773134867E-04
      1257, 8.029502750E-01,-4.675501452E-02, 1.119087620E-01, 1.466785840E-04
      1258, 8.045165594E-01,-3.969032916E-02, 1.393409518E-01, 1.214802839E-04
      1259, 8.058217964E-01,-3.380309136E-02, 1.621451098E-01, 1.007114231E-04
      1260, 8.069094939E-01,-2.889705986E-02, 1.737841685E-01, 9.210752587E-05
      1261, 5.237381576E-01,-1.500000000E+00,-2.691368985E-01, 3.398881219E-03
      1262, 5.402221136E-01,-1.419689991E+00,-2.721501919E-01, 3.345620980E-03
      1263, 5.567060697E-01,-1.339379982E+00,-2.797070661E-01, 3.239651708E-03
      1264, 5.731900258E-01,-1.259069974E+00,-2.940564192E-01, 3.133681820E-03
      1265, 5.896739819E-01,-1.178759965E+00,-3.132098847E-01, 3.027711250E-03
      1266, 6.061579380E-01,-1.098449956E+00,-3.386694608E-01, 2.921739926E-03
      1267, 6.226418941E-01,-1.018139947E+00,-3.702445549E-01, 2.815767761E-03
      1268, 6.391258502E-01,-9.378299382E-01,-4.068876994E-01, 2.709794657E-03
      1269, 6.556098063E-01,-8.575199294E-01,-4.487604317E-01, 2.603820498E-03
      1270, 6.720937624E-01,-7.772099206E-01,-4.931462488E-01, 2.497845151E-03
      1271, 6.885777185E-01,-6.968999118E-01,-5.379642014E-01, 2.391868457E-03
      1272, 7.050616746E-01,-6.165899030E-01,-5.768168780E-01, 2.285890229E-03
      1273, 7.215456307E-01,-5.362798942E-01,-6.026661769E-01, 2.179910241E-03
      1274, 7.380295867E-01,-4.559698854E-01,-6.033736581E-01, 2.014030167E-03
      1275, 7.535727939E-01,-3.802432152E-01,-5.683742452E-01, 1.694662611E-03
      1276, 7.665254666E-01,-3.171376566E-01,-5.009768571E-01, 1.352489827E-03
      1277, 7.773193605E-01,-2.645496911E-01,-4.105557359E-01, 1.085593549E-03
      1278, 7.863142721E-01,-2.207263866E-01,-3.066750111E-01, 8.758539560E-04
      1279, 7.938100317E-01,-1.842069661E-01,-1.985826731E-01, 7.098736301E-04
      1280, 8.000564981E-01,-1.537741157E-01,-9.431332108E-02, 5.776705044E-04
      1281, 8.052618868E-01,-1.284134070E-01, 2.823279643E-03, 4.717474803E-04
      1282, 8.095997106E-01,-1.072794831E-01, 8.829169525E-02, 3.864274202E-04
      1283, 8.132145639E-01,-8.966787989E-02, 1.636752436E-01, 3.173755892E-04
      1284, 8.162269415E-01,-7.499154385E-02, 2.263735790E-01, 2.612549033E-04
      1285, 8.187372563E-01,-6.276126382E-02, 2.805711014E-01, 2.154755982E-04
      1286, 8.208291852E-01,-5.256936380E-02, 3.238639786E-01, 1.780122912E-04
      1287, 8.225724594E-01,-4.407611377E-02, 3.580199943E-01, 1.472693668E-04
      1288, 8.240251878E-01,-3.699840542E-02, 3.828477136E-01, 1.219811824E-04
      1289, 8.252357948E-01,-3.110031513E-02, 4.020842588E-01, 1.011375112E-04
      1290, 8.262446340E-01,-2.618523989E-02, 4.117107710E-01, 9.244756393E-05
      1291, 5.667194365E-01,-1.500000000E+00,-2.665629970E-01, 3.405322308E-03
      1292, 5.819144238E-01,-1.419538969E+00,-2.689152525E-01, 3.352026516E-03
      1293, 5.971094110E-01,-1.339077938E+00,-2.752079922E-01, 3.245986371E-03
      1294, 6.123043983E-01,-1.258616908E+00,-2.881028008E-01, 3.139945610E-03
      1295, 6.274993856E-01,-1.178155877E+00,-3.051857417E-01, 3.033904168E-03
      1296, 6.426943728E-01,-1.097694846E+00,-3.277787201E-01, 2.927861971E-03
      1297, 6.578893601E-01,-1.017233815E+00,-3.555308724E-01, 2.821818933E-03
      1298, 6.730843474E-01,-9.367727847E-01,-3.872073534E-01, 2.715774956E-03
      1299, 6.882793346E-01,-8.563117540E-01,-4.225999636E-01, 2.609729925E-03
      1300, 7.034743219E-01,-7.758507232E-01,-4.586834492E-01, 2.503683706E-03
      1301, 7.186693092E-01,-6.953896925E-01,-4.929501353E-01, 2.397636141E-03
      1302, 7.338642964E-01,-6.149286617E-01,-5.186776112E-01, 2.291587043E-03
      1303, 7.490592837E-01,-5.344676310E-01,-5.285568392E-01, 2.185536187E-03
      1304, 7.642542709E-01,-4.540066003E-01,-5.100280396E-01, 2.019415707E-03
      1305, 7.785820715E-01,-3.781375269E-01,-4.537584369E-01, 1.699346439E-03
      1306, 7.905219054E-01,-3.149132991E-01,-3.663079070E-01, 1.356348870E-03
      1307, 8.004717669E-01,-2.622264426E-01,-2.568805379E-01, 1.088777607E-03
      1308, 8.087633181E-01,-2.183207289E-01,-1.352742008E-01, 8.784840938E-04
      1309, 8.156729442E-01,-1.817326341E-01,-1.074942683E-02, 7.120481182E-04
      1310, 8.214309659E-01,-1.512425551E-01, 1.086406773E-01, 5.794694167E-04
      1311, 8.262293173E-01,-1.258341559E-01, 2.192877463E-01, 4.732362827E-04
      1312, 8.302279435E-01,-1.046604899E-01, 3.165627452E-01, 3.876597909E-04
      1313, 8.335601320E-01,-8.701576828E-02, 4.015026165E-01, 3.183956511E-04
      1314, 8.363369558E-01,-7.231183358E-02, 4.716717338E-01, 2.620990028E-04
      1315, 8.386509756E-01,-6.005855465E-02, 5.308747070E-01, 2.161737301E-04
      1316, 8.405793254E-01,-4.984748888E-02, 5.768066700E-01, 1.785892472E-04
      1317, 8.421862836E-01,-4.133826741E-02, 6.123280787E-01, 1.477456647E-04
      1318, 8.435254154E-01,-3.424724951E-02, 6.380197149E-01, 1.223738221E-04
      1319, 8.446413586E-01,-2.833806793E-02, 6.574391787E-01, 1.014605908E-04
      1320, 8.455713112E-01,-2.341374995E-02, 6.669033832E-01, 9.276497854E-05
      1321, 6.097007154E-01,-1.500000000E+00,-2.620909866E-01, 3.411862311E-03
      1322, 6.236064638E-01,-1.419386075E+00,-2.640414212E-01, 3.358552184E-03
      1323, 6.375122121E-01,-1.338772151E+00,-2.691491510E-01, 3.252483197E-03
      1324, 6.514179604E-01,-1.258158226E+00,-2.804228321E-01, 3.146413593E-03
      1325, 6.653237087E-01,-1.177544302E+00,-2.955575740E-01, 3.040343308E-03
      1326, 6.792294570E-01,-1.096930377E+00,-3.152808763E-01, 2.934272268E-03
      1327, 6.931352054E-01,-1.016316453E+00,-3.391070930E-01, 2.828200388E-03
      1328, 7.070409537E-01,-9.357025281E-01,-3.658157909E-01, 2.722127569E-03
      1329, 7.209467020E-01,-8.550886036E-01,-3.947790990E-01, 2.616053697E-03
      1330, 7.348524503E-01,-7.744746790E-01,-4.226997960E-01, 2.509978638E-03
      1331, 7.487581986E-01,-6.938607545E-01,-4.467222785E-01, 2.403902235E-03
      1332, 7.626639470E-01,-6.132468300E-01,-4.598376111E-01, 2.297824301E-03
      1333, 7.765696953E-01,-5.326329054E-01,-4.544482213E-01, 2.191744614E-03
      1334, 7.904754436E-01,-4.520189809E-01,-4.176006632E-01, 2.025405780E-03
      1335, 8.035875829E-01,-3.760057395E-01,-3.410364040E-01, 1.704594634E-03
      1336, 8.145143656E-01,-3.126613716E-01,-2.342114057E-01, 1.360701145E-03
      1337, 8.236200178E-01,-2.598743983E-01,-1.059811704E-01, 1.092388413E-03
      1338, 8.312080614E-01,-2.158852539E-01, 3.372529859E-02, 8.814805726E-04
      1339, 8.375314310E-01,-1.792276336E-01, 1.756169042E-01, 7.145351323E-04
      1340, 8.428009057E-01,-1.486796167E-01, 3.115559678E-01, 5.815335952E-04
      1341, 8.471921346E-01,-1.232229359E-01, 4.374172349E-01, 4.749492912E-04
      1342, 8.508514921E-01,-1.020090353E-01, 5.483200910E-01, 3.890809862E-04
      1343, 8.539009566E-01,-8.433078471E-02, 6.447720563E-01, 3.195742441E-04
      1344, 8.564421770E-01,-6.959890926E-02, 7.247136805E-01, 2.630758270E-04
      1345, 8.585598607E-01,-5.732234638E-02, 7.918258764E-01, 2.169826911E-04
      1346, 8.603245971E-01,-4.709187732E-02, 8.440958759E-01, 1.792585148E-04
      1347, 8.617952108E-01,-3.856648643E-02, 8.846455566E-01, 1.482986548E-04
      1348, 8.630207222E-01,-3.146199402E-02, 9.138046147E-01, 1.228300070E-04
      1349, 8.640419817E-01,-2.554158368E-02, 9.357279057E-01, 1.018361690E-04
      1350, 8.648930313E-01,-2.060790840E-02, 9.461979174E-01, 9.313436343E-05
      1351, 6.526819944E-01,-1.500000000E+00,-2.558617449E-01, 3.418465250E-03
      1352, 6.652984673E-01,-1.419232931E+00,-2.576875659E-01, 3.365122207E-03
      1353, 6.779149401E-01,-1.338465861E+00,-2.617968579E-01, 3.258985351E-03
      1354, 6.905314130E-01,-1.257698792E+00,-2.712665742E-01, 3.152847888E-03
