nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1238, 5.789755160E-01,-9.331459027E-01, 1.958840314E-01, 2.709106702E-03
      1239, 5.978481412E-01,-8.521667460E-01, 1.840889934E-01, 2.608488986E-03
      1240, 6.167207664E-01,-7.711875893E-01, 1.716374816E-01, 2.507870303E-03
      1241, 6.355933916E-01,-6.902084325E-01, 1.589265946E-01, 2.407250533E-03
      1242, 6.544660168E-01,-6.092292758E-01, 1.485564863E-01, 2.306629532E-03
      1243, 6.733386420E-01,-5.282501190E-01, 1.427782191E-01, 2.206007131E-03
      1244, 6.922112671E-01,-4.472709623E-01, 1.469252375E-01, 2.044492284E-03
      1245, 7.100068201E-01,-3.709133353E-01, 1.646361580E-01, 1.725772168E-03
      1246, 7.248364476E-01,-3.072819795E-01, 1.953729744E-01, 1.381419742E-03
      1247, 7.371944705E-01,-2.542558497E-01, 2.348145796E-01, 1.111786544E-03
      1248, 7.474928229E-01,-2.100674082E-01, 2.799740906E-01, 8.991267819E-04
      1249, 7.560747833E-01,-1.732437069E-01, 3.263581385E-01, 7.302688521E-04
      1250, 7.632264169E-01,-1.425572891E-01, 3.711473363E-01, 5.953592284E-04
      1251, 7.691861116E-01,-1.169852744E-01, 4.122939578E-01, 4.869665074E-04
      1252, 7.741525238E-01,-9.567526204E-02, 4.485027123E-01, 3.994395267E-04
      1253, 7.782912007E-01,-7.791691844E-02, 4.800267369E-01, 3.284452126E-04
      1254, 7.817400981E-01,-6.311829877E-02, 5.064872778E-01, 2.706339837E-04
      1255, 7.846141793E-01,-5.078611572E-02, 5.290664917E-01, 2.233960174E-04
      1256, 7.870092469E-01,-4.050929651E-02, 5.475690077E-01, 1.846825181E-04
      1257, 7.890051366E-01,-3.194528049E-02, 5.627869983E-01, 1.528737064E-04
      1258, 7.906683780E-01,-2.480860049E-02, 5.742001851E-01, 1.266805717E-04
      1259, 7.920544125E-01,-1.886136714E-02, 5.833969262E-01, 1.050711691E-04
      1260, 7.932094413E-01,-1.390533936E-02, 5.876343976E-01, 9.611443141E-05
      1261, 4.890219150E-01,-1.500000000E+00, 2.346433999E-01, 3.365959811E-03
      1262, 5.066665741E-01,-1.418959059E+00, 2.327876719E-01, 3.315402334E-03
      1263, 5.243112332E-01,-1.337918118E+00, 2.296283640E-01, 3.214788675E-03
      1264, 5.419558924E-01,-1.256877177E+00, 2.253957795E-01, 3.114174501E-03
      1265, 5.596005515E-01,-1.175836236E+00, 2.200596817E-01, 3.013559759E-03
      1266, 5.772452106E-01,-1.094795295E+00, 2.137138556E-01, 2.912944392E-03
      1267, 5.948898698E-01,-1.013754355E+00, 2.063898427E-01, 2.812328330E-03
      1268, 6.125345289E-01,-9.327134137E-01, 1.981214771E-01, 2.711711498E-03
      1269, 6.301791880E-01,-8.516724728E-01, 1.888418345E-01, 2.611093806E-03
      1270, 6.478238471E-01,-7.706315319E-01, 1.798044232E-01, 2.510475150E-03
      1271, 6.654685063E-01,-6.895905910E-01, 1.715699326E-01, 2.409855410E-03
      1272, 6.831131654E-01,-6.085496501E-01, 1.669761030E-01, 2.309234443E-03
      1273, 7.007578245E-01,-5.275087092E-01, 1.685399474E-01, 2.208612081E-03
      1274, 7.184024836E-01,-4.464677684E-01, 1.818656085E-01, 2.047020731E-03
      1275, 7.350401513E-01,-3.700518833E-01, 2.102422020E-01, 1.728005107E-03
      1276, 7.489048744E-01,-3.063719790E-01, 2.513983098E-01, 1.383280454E-03
      1277, 7.604588103E-01,-2.533053922E-01, 3.009565984E-01, 1.113337092E-03
      1278, 7.700870902E-01,-2.090832364E-01, 3.555215946E-01, 9.004188761E-04
      1279, 7.781106568E-01,-1.722314400E-01, 4.103903498E-01, 7.313455789E-04
      1280, 7.847969623E-01,-1.415216096E-01, 4.625048897E-01, 5.962564892E-04
      1281, 7.903688836E-01,-1.159300843E-01, 5.097609402E-01, 4.877142177E-04
      1282, 7.950121513E-01,-9.460381323E-02, 5.508199060E-01, 4.000626144E-04
      1283, 7.988815411E-01,-7.683192066E-02, 5.859494051E-01, 3.289644498E-04
      1284, 8.021060325E-01,-6.202201018E-02, 6.148282776E-01, 2.710666798E-04
      1285, 8.047931087E-01,-4.968041811E-02, 6.388835595E-01, 2.237565965E-04
      1286, 8.070323389E-01,-3.939575806E-02, 6.580358736E-01, 1.849830002E-04
      1287, 8.088983641E-01,-3.082520801E-02, 6.732997978E-01, 1.531241078E-04
      1288, 8.104533850E-01,-2.368308297E-02, 6.845945809E-01, 1.268892394E-04
      1289, 8.117492358E-01,-1.773131210E-02, 6.934774941E-01, 1.052450587E-04
      1290, 8.128291115E-01,-1.277150305E-02, 6.975146674E-01, 9.627382999E-05
      1291, 5.311766903E-01,-1.500000000E+00, 2.308941299E-01, 3.368564308E-03
      1292, 5.475933833E-01,-1.418897275E+00, 2.292196524E-01, 3.318007031E-03
      1293, 5.640100764E-01,-1.337794550E+00, 2.264735272E-01, 3.217393385E-03
      1294, 5.804267695E-01,-1.256691825E+00, 2.227842700E-01, 3.116779225E-03
      1295, 5.968434625E-01,-1.175589100E+00, 2.182687753E-01, 3.016164498E-03
      1296, 6.132601556E-01,-1.094486375E+00, 2.130324330E-01, 2.915549148E-03
      1297, 6.296768487E-01,-1.013383650E+00, 2.072336156E-01, 2.814933105E-03
      1298, 6.460935417E-01,-9.322809247E-01, 2.009049263E-01, 2.714316294E-03
      1299, 6.625102348E-01,-8.511781996E-01, 1.941822490E-01, 2.613698626E-03
      1300, 6.789269279E-01,-7.700754746E-01, 1.885737565E-01, 2.513079996E-03
      1301, 6.953436209E-01,-6.889727495E-01, 1.847538985E-01, 2.412460286E-03
      1302, 7.117603140E-01,-6.078700245E-01, 1.858064922E-01, 2.311839352E-03
      1303, 7.281770071E-01,-5.267672995E-01, 1.944555777E-01, 2.211217029E-03
      1304, 7.445937001E-01,-4.456645744E-01, 2.166277351E-01, 2.049549178E-03
      1305, 7.600734825E-01,-3.691904312E-01, 2.553883032E-01, 1.730238046E-03
      1306, 7.729733012E-01,-3.054619785E-01, 3.067884531E-01, 1.385141166E-03
      1307, 7.837231501E-01,-2.523549346E-01, 3.664487955E-01, 1.114887640E-03
      1308, 7.926813575E-01,-2.080990647E-01, 4.306405926E-01, 9.017109700E-04
      1309, 8.001465304E-01,-1.712191731E-01, 4.944480106E-01, 7.324223055E-04
      1310, 8.063675078E-01,-1.404859301E-01, 5.545354925E-01, 5.971537500E-04
      1311, 8.115516556E-01,-1.148748943E-01, 6.086342149E-01, 4.884619280E-04
      1312, 8.158717787E-01,-9.353236443E-02, 6.552168224E-01, 4.006857020E-04
      1313, 8.194718814E-01,-7.574692288E-02, 6.944901599E-01, 3.294836869E-04
      1314, 8.224719669E-01,-6.092572158E-02, 7.261638348E-01, 2.714993758E-04
      1315, 8.249720382E-01,-4.857472051E-02, 7.518922716E-01, 2.241171757E-04
      1316, 8.270554309E-01,-3.828221961E-02, 7.716893230E-01, 1.852834823E-04
      1317, 8.287915916E-01,-2.970513552E-02, 7.867054697E-01, 1.533745093E-04
      1318, 8.302383921E-01,-2.255756546E-02, 7.973843472E-01, 1.270979071E-04
      1319, 8.314440592E-01,-1.660125707E-02, 8.054303411E-01, 1.054189484E-04
      1320, 8.324487817E-01,-1.163766674E-02, 8.090345070E-01, 9.643322858E-05
      1321, 5.733314656E-01,-1.500000000E+00, 2.273994090E-01, 3.371179869E-03
      1322, 5.885201926E-01,-1.418835491E+00, 2.259109616E-01, 3.320613356E-03
      1323, 6.037089196E-01,-1.337670982E+00, 2.235841701E-01, 3.219980431E-03
      1324, 6.188976466E-01,-1.256506472E+00, 2.204631013E-01, 3.119346994E-03
      1325, 6.340863736E-01,-1.175341963E+00, 2.168139707E-01, 3.018712994E-03
      1326, 6.492751006E-01,-1.094177454E+00, 2.127215285E-01, 2.918078370E-03
      1327, 6.644638276E-01,-1.013012945E+00, 2.084693989E-01, 2.817443058E-03
      1328, 6.796525546E-01,-9.318484356E-01, 2.041225458E-01, 2.716806980E-03
      1329, 6.948412816E-01,-8.506839264E-01, 1.999818607E-01, 2.616170048E-03
      1330, 7.100300086E-01,-7.695194172E-01, 1.977527061E-01, 2.515532159E-03
      1331, 7.252187356E-01,-6.883549080E-01, 1.982440133E-01, 2.414893192E-03
      1332, 7.404074626E-01,-6.071903988E-01, 2.047308385E-01, 2.314253009E-03
      1333, 7.555961896E-01,-5.260258897E-01, 2.201734088E-01, 2.213611441E-03
      1334, 7.707849166E-01,-4.448613805E-01, 2.509113370E-01, 2.051864753E-03
      1335, 7.851068138E-01,-3.683289791E-01, 2.997209207E-01, 1.732290687E-03
      1336, 7.970417280E-01,-3.045519780E-01, 3.611259008E-01, 1.386846579E-03
      1337, 8.069874899E-01,-2.514044771E-01, 4.308549670E-01, 1.116306928E-03
      1338, 8.152756248E-01,-2.071148930E-01, 5.049220512E-01, 9.028940648E-04
      1339, 8.221824039E-01,-1.702069062E-01, 5.782767907E-01, 7.334101300E-04
      1340, 8.279380532E-01,-1.394502506E-01, 6.472382885E-01, 5.979799304E-04
      1341, 8.327344275E-01,-1.138197043E-01, 7.092508853E-01, 4.891541553E-04
      1342, 8.367314062E-01,-9.246091562E-02, 7.624697087E-01, 4.012668223E-04
      1343, 8.400622217E-01,-7.466192510E-02, 8.069441645E-01, 3.299725792E-04
      1344, 8.428379013E-01,-5.982943299E-02, 8.423372520E-01, 2.719116621E-04
      1345, 8.451509677E-01,-4.746902290E-02, 8.704140263E-01, 2.244657973E-04
      1346, 8.470785230E-01,-3.716868116E-02, 8.912547601E-01, 1.855791708E-04
      1347, 8.486848190E-01,-2.858506304E-02, 9.060808432E-01, 1.536261706E-04
      1348, 8.500233991E-01,-2.143204794E-02, 9.158544542E-01, 1.273129373E-04
      1349, 8.511388825E-01,-1.547120203E-02, 9.223459433E-01, 1.056034930E-04
      1350, 8.520684520E-01,-1.050383043E-02, 9.250799858E-01, 9.657158225E-05
      1351, 6.154862409E-01,-1.500000000E+00, 2.241203430E-01, 3.373842217E-03
      1352, 6.294468844E-01,-1.418771712E+00, 2.228267068E-01, 3.323261609E-03
      1353, 6.434075278E-01,-1.337543424E+00, 2.209251338E-01, 3.222600761E-03
      1354, 6.573681713E-01,-1.256315136E+00, 2.183873762E-01, 3.121939401E-03
      1355, 6.713288148E-01,-1.175086848E+00, 2.156409441E-01, 3.021277478E-03
      1356, 6.852894582E-01,-1.093858559E+00, 2.127156468E-01, 2.920614932E-03
      1357, 6.992501017E-01,-1.012630271E+00, 2.099786037E-01, 2.819951698E-03
      1358, 7.132107452E-01,-9.314019833E-01, 2.076093518E-01, 2.719287698E-03
      1359, 7.271713886E-01,-8.501736952E-01, 2.060688154E-01, 2.618622844E-03
      1360, 7.411320321E-01,-7.689454071E-01, 2.071442850E-01, 2.517957034E-03
      1361, 7.550926756E-01,-6.877171190E-01, 2.117943845E-01, 2.417290148E-03
      1362, 7.690533190E-01,-6.064888309E-01, 2.234868909E-01, 2.316622045E-03
      1363, 7.830139625E-01,-5.252605428E-01, 2.454613951E-01, 2.215952560E-03
      1364, 7.969746060E-01,-4.440322547E-01, 2.844340666E-01, 2.054104324E-03
      1365, 8.101385070E-01,-3.674397144E-01, 3.428293514E-01, 1.734232742E-03
      1366, 8.211084246E-01,-3.036125974E-01, 4.139050755E-01, 1.388445724E-03
      1367, 8.302500225E-01,-2.504233332E-01, 4.936491161E-01, 1.117625205E-03
      1368, 8.378680209E-01,-2.060989465E-01, 5.778887362E-01, 9.039816819E-04
      1369, 8.442163528E-01,-1.691619575E-01, 6.615069040E-01, 7.343078893E-04
      1370, 8.495066294E-01,-1.383811333E-01, 7.404778480E-01, 5.987211130E-04
      1371, 8.539151932E-01,-1.127304465E-01, 8.118741780E-01, 4.897659949E-04
      1372, 8.575889964E-01,-9.135487418E-02, 8.734184447E-01, 4.017716660E-04
      1373, 8.606504991E-01,-7.354189724E-02, 9.248951518E-01, 3.303888085E-04
      1374, 8.632017513E-01,-5.869774978E-02, 9.658559273E-01, 2.722544270E-04
      1375, 8.653277948E-01,-4.632762691E-02, 9.981384393E-01, 2.247476066E-04
      1376, 8.670994977E-01,-3.601919117E-02, 1.021985176E+00, 1.858103675E-04
      1377, 8.685759168E-01,-2.742882806E-02, 1.038831511E+00, 1.538153178E-04
      1378, 8.698062661E-01,-2.027019214E-02, 1.049995340E+00, 1.274671318E-04
      1379, 8.708315571E-01,-1.430466220E-02, 1.057149079E+00, 1.057286218E-04
      1380, 8.716859663E-01,-9.333387252E-03, 1.060002983E+00, 9.670446748E-05
      1381, 6.576410162E-01,-1.500000000E+00, 2.210124192E-01, 3.376557316E-03
      1382, 6.703735277E-01,-1.418707121E+00, 2.199271293E-01, 3.325969647E-03
      1383, 6.831060391E-01,-1.337414241E+00, 2.184546510E-01, 3.225294444E-03
      1384, 6.958385506E-01,-1.256121362E+00, 2.164992187E-01, 3.124618731E-03
      1385, 7.085710621E-01,-1.174828482E+00, 2.146654871E-01, 3.023942454E-03
      1386, 7.213035736E-01,-1.093535603E+00, 2.129488990E-01, 2.923265557E-03
      1387, 7.340360850E-01,-1.012242723E+00, 2.116630420E-01, 2.822587972E-03
      1388, 7.467685965E-01,-9.309498437E-01, 2.112376531E-01, 2.721909624E-03
      1389, 7.595011080E-01,-8.496569642E-01, 2.122962902E-01, 2.621230423E-03
      1390, 7.722336195E-01,-7.683640847E-01, 2.165309099E-01, 2.520550269E-03
      1391, 7.849661310E-01,-6.870712053E-01, 2.251807759E-01, 2.419869041E-03
      1392, 7.976986424E-01,-6.057783258E-01, 2.418944666E-01, 2.319186599E-03
      1393, 8.104311539E-01,-5.244854463E-01, 2.700875735E-01, 2.218502778E-03
      1394, 8.231636654E-01,-4.431925669E-01, 3.167885585E-01, 2.056565568E-03
      1395, 8.351695247E-01,-3.665391214E-01, 3.841892501E-01, 1.736394327E-03
      1396, 8.451744075E-01,-3.026612501E-01, 4.645293466E-01, 1.390238730E-03
      1397, 8.535118098E-01,-2.494296908E-01, 5.541554193E-01, 1.119113560E-03
      1398, 8.604596450E-01,-2.050700580E-01, 6.488286570E-01, 9.052178956E-04
      1399, 8.662495077E-01,-1.681036973E-01, 7.434383220E-01, 7.353351893E-04
      1400, 8.710743933E-01,-1.372983967E-01, 8.337259717E-01, 5.995751541E-04
      1401, 8.750951313E-01,-1.116273129E-01, 9.163849958E-01, 4.904762337E-04
      1402, 8.784457463E-01,-9.023474308E-02, 9.886029018E-01, 4.023624724E-04
      1403, 8.812379255E-01,-7.240760155E-02, 1.049770441E+00, 3.308803672E-04
      1404, 8.835647415E-01,-5.755165028E-02, 1.099206548E+00, 2.726634734E-04
      1405, 8.855037548E-01,-4.517169088E-02, 1.138699425E+00, 2.250880276E-04
      1406, 8.871195992E-01,-3.485505805E-02, 1.168557063E+00, 1.860936939E-04
      1407, 8.884661362E-01,-2.625786402E-02, 1.190171853E+00, 1.540511303E-04
      1408, 8.895882504E-01,-1.909353567E-02, 1.204864337E+00, 1.276633945E-04
      1409, 8.905233456E-01,-1.312326204E-02, 1.214470253E+00, 1.058919575E-04
      1410, 8.913025915E-01,-8.148034013E-03, 1.218253156E+00, 9.685498688E-05
      1411, 6.997957915E-01,-1.500000000E+00, 2.180239831E-01, 3.379308161E-03
      1412, 7.113001248E-01,-1.418641770E+00, 2.171632448E-01, 3.328712635E-03
      1413, 7.228044582E-01,-1.337283540E+00, 2.161165505E-01, 3.228021362E-03
      1414, 7.343087915E-01,-1.255925310E+00, 2.147692459E-01, 3.127329579E-03
      1415, 7.458131249E-01,-1.174567080E+00, 2.138105993E-01, 3.026637234E-03
      1416, 7.573174582E-01,-1.093208850E+00, 2.133056828E-01, 2.925944269E-03
      1417, 7.688217916E-01,-1.011850620E+00, 2.134422437E-01, 2.825250619E-03
      1418, 7.803261249E-01,-9.304923903E-01, 2.149122716E-01, 2.724556208E-03
      1419, 7.918304583E-01,-8.491341604E-01, 2.185267788E-01, 2.623860946E-03
      1420, 8.033347916E-01,-7.677759304E-01, 2.257633253E-01, 2.523164733E-03
      1421, 8.148391249E-01,-6.864177005E-01, 2.382510938E-01, 2.422467449E-03
      1422, 8.263434583E-01,-6.050594705E-01, 2.597179918E-01, 2.321768955E-03
      1423, 8.378477916E-01,-5.237012406E-01, 2.937131176E-01, 2.221069086E-03
      1424, 8.493521250E-01,-4.423430106E-01, 3.475346625E-01, 2.059043009E-03
      1425, 8.601998990E-01,-3.656279442E-01, 4.232854370E-01, 1.738573967E-03
      1426, 8.692397108E-01,-3.016987222E-01, 5.123896892E-01, 1.392047106E-03
      1427, 8.767728872E-01,-2.484243705E-01, 6.115961416E-01, 1.120615319E-03
      1428, 8.830505342E-01,-2.040290775E-01, 7.167881565E-01, 9.064660626E-04
      1429, 8.882819067E-01,-1.670329999E-01, 8.230185908E-01, 7.363733647E-04
      1430, 8.926413839E-01,-1.362029353E-01, 9.259633720E-01, 6.004392631E-04
      1431, 8.962742814E-01,-1.105112148E-01, 1.022024552E+00, 4.911959305E-04
      1432, 8.993016961E-01,-8.910144768E-02, 1.107839391E+00, 4.029622720E-04
      1433, 9.018245416E-01,-7.125997509E-02, 1.182161939E+00, 3.313805624E-04
      1434, 9.039269129E-01,-5.639208127E-02, 1.243758639E+00, 2.730808800E-04
      1435, 9.056788890E-01,-4.400216975E-02, 1.293867482E+00, 2.254365928E-04
      1436, 9.071388691E-01,-3.367724348E-02, 1.332394013E+00, 1.863849950E-04
      1437, 9.083555191E-01,-2.507313826E-02, 1.360317029E+00, 1.542947832E-04
      1438, 9.093693942E-01,-1.790305058E-02, 1.378730475E+00, 1.278673904E-04
      1439, 9.102142900E-01,-1.192797751E-02, 1.390048639E+00, 1.060629407E-04
      1440, 9.109183699E-01,-6.948749947E-03, 1.394304345E+00, 9.700567076E-05
      1441, 7.419505668E-01,-1.500000000E+00, 2.151061520E-01, 3.382094584E-03
      1442, 7.522266511E-01,-1.418575270E+00, 2.144739322E-01, 3.331494111E-03
      1443, 7.625027355E-01,-1.337150541E+00, 2.138482683E-01, 3.230792993E-03
      1444, 7.727788198E-01,-1.255725811E+00, 2.131513358E-01, 3.130091366E-03
      1445, 7.830549041E-01,-1.174301081E+00, 2.130411680E-01, 3.029389177E-03
      1446, 7.933309884E-01,-1.092876352E+00, 2.136848308E-01, 2.928686370E-03
      1447, 8.036070728E-01,-1.011451622E+00, 2.151936070E-01, 2.827982878E-03
      1448, 8.138831571E-01,-9.300268921E-01, 2.185298478E-01, 2.727278626E-03
      1449, 8.241592414E-01,-8.486021624E-01, 2.246243204E-01, 2.626573525E-03
      1450, 8.344353258E-01,-7.671774327E-01, 2.347325973E-01, 2.525867474E-03
      1451, 8.447114101E-01,-6.857527030E-01, 2.508491281E-01, 2.425160354E-03
      1452, 8.549874944E-01,-6.043279733E-01, 2.766901492E-01, 2.324452026E-03
      1453, 8.652635787E-01,-5.229032436E-01, 3.159763152E-01, 2.223742326E-03
      1454, 8.755396631E-01,-4.414785139E-01, 3.762747896E-01, 2.061622488E-03
      1455, 8.852292850E-01,-3.647007429E-01, 4.596787695E-01, 1.740830914E-03
      1456, 8.933039700E-01,-3.007192671E-01, 5.568781632E-01, 1.393918926E-03
      1457, 9.000328742E-01,-2.474013706E-01, 6.651160817E-01, 1.122167984E-03
      1458, 9.056402943E-01,-2.029697901E-01, 7.805967653E-01, 9.077540031E-04
      1459, 9.103131444E-01,-1.659434731E-01, 8.987423546E-01, 7.374415609E-04
      1460, 9.142071861E-01,-1.350882089E-01, 1.015442260E+00, 6.013249355E-04
      1461, 9.174522209E-01,-1.093754887E-01, 1.126976970E+00, 4.919299137E-04
      1462, 9.201564166E-01,-8.794822192E-02, 1.229616226E+00, 4.035701350E-04
      1463, 9.224099130E-01,-7.009216625E-02, 1.321241344E+00, 3.318835247E-04
      1464, 9.242878266E-01,-5.521211986E-02, 1.399592641E+00, 2.734965635E-04
      1465, 9.258527547E-01,-4.281208120E-02, 1.464670706E+00, 2.257796402E-04
      1466, 9.271568614E-01,-3.247871565E-02, 1.515402817E+00, 1.866675791E-04
      1467, 9.282436170E-01,-2.386757769E-02, 1.552273572E+00, 1.545270274E-04
      1468, 9.291492466E-01,-1.669162939E-02, 1.576121066E+00, 1.280577169E-04
      1469, 9.299039380E-01,-1.071167248E-02, 1.590311777E+00, 1.062183579E-04
      1470, 9.305328475E-01,-5.728375047E-03, 1.595521697E+00, 9.716584834E-05
      1471, 7.841053421E-01,-1.500000000E+00, 2.122226944E-01, 3.384901876E-03
      1472, 7.931531774E-01,-1.418508771E+00, 2.117934955E-01, 3.334299750E-03
      1473, 8.022010127E-01,-1.337017541E+00, 2.115899596E-01, 3.233594776E-03
      1474, 8.112488480E-01,-1.255526312E+00, 2.115416121E-01, 3.132889294E-03
      1475, 8.202966834E-01,-1.174035082E+00, 2.122594047E-01, 3.032183253E-03
      1476, 8.293445187E-01,-1.092543853E+00, 2.139892400E-01, 2.931476595E-03
      1477, 8.383923540E-01,-1.011052623E+00, 2.168449703E-01, 2.830769255E-03
      1478, 8.474401893E-01,-9.295613939E-01, 2.220586384E-01, 2.730061156E-03
      1479, 8.564880246E-01,-8.480701644E-01, 2.304478941E-01, 2.629352212E-03
      1480, 8.655358599E-01,-7.665789350E-01, 2.432439056E-01, 2.528642321E-03
      1481, 8.745836952E-01,-6.850877056E-01, 2.627308365E-01, 2.427931365E-03
      1482, 8.836315306E-01,-6.035964761E-01, 2.925199744E-01, 2.327219206E-03
      1483, 8.926793659E-01,-5.221052467E-01, 3.365660769E-01, 2.226505680E-03
      1484, 9.017272012E-01,-4.406140172E-01, 4.026576226E-01, 2.064303846E-03
      1485, 9.102586711E-01,-3.637735416E-01, 4.928733417E-01, 1.743202424E-03
      1486, 9.173682293E-01,-2.997398120E-01, 5.972601027E-01, 1.395894599E-03
      1487, 9.232928611E-01,-2.463783706E-01, 7.136468786E-01, 1.123814452E-03
      1488, 9.282300544E-01,-2.019105028E-01, 8.387092493E-01, 9.091265913E-04
      1489, 9.323443820E-01,-1.648539462E-01, 9.684557830E-01, 7.385862335E-04
      1490, 9.357729884E-01,-1.339734825E-01, 1.099275139E+00, 6.022798980E-04
      1491, 9.386301604E-01,-1.082397627E-01, 1.227722207E+00, 4.927269366E-04
      1492, 9.410111371E-01,-8.679499617E-02, 1.350065257E+00, 4.042356469E-04
      1493, 9.429952843E-01,-6.892435742E-02, 1.463440327E+00, 3.324395169E-04
      1494, 9.446487403E-01,-5.403215845E-02, 1.564425590E+00, 2.739613397E-04
      1495, 9.460266204E-01,-4.162199265E-02, 1.651283666E+00, 2.261684380E-04
      1496, 9.471748537E-01,-3.128018782E-02, 1.721116334E+00, 1.869930857E-04
      1497, 9.481317148E-01,-2.266201712E-02, 1.772502656E+00, 1.547998081E-04
      1498, 9.489290991E-01,-1.548020821E-02, 1.805098175E+00, 1.282865710E-04
      1499, 9.495935860E-01,-9.495367448E-03, 1.823358249E+00, 1.064106146E-04
      1500, 9.501473251E-01,-4.508000147E-03, 1.829672044E+00, 9.733324338E-05
      1501, 8.262601174E-01,-1.500000000E+00, 2.093374985E-01, 3.387730366E-03
      1502, 8.340796679E-01,-1.418441698E+00, 2.090726605E-01, 3.337122511E-03
      1503, 8.418992184E-01,-1.336883397E+00, 2.092738692E-01, 3.236405582E-03
      1504, 8.497187690E-01,-1.255325095E+00, 2.098516617E-01, 3.135688147E-03
      1505, 8.575383195E-01,-1.173766793E+00, 2.113640848E-01, 3.034970153E-03
      1506, 8.653578700E-01,-1.092208491E+00, 2.141389698E-01, 2.934251545E-03
      1507, 8.731774205E-01,-1.010650190E+00, 2.183876998E-01, 2.833532256E-03
      1508, 8.809969711E-01,-9.290918879E-01, 2.254229245E-01, 2.732812211E-03
      1509, 8.888165216E-01,-8.475335862E-01, 2.358255067E-01, 2.632091323E-03
      1510, 8.966360721E-01,-7.659752845E-01, 2.511282843E-01, 2.531369491E-03
      1511, 9.044556226E-01,-6.844169827E-01, 2.736981621E-01, 2.430646597E-03
      1512, 9.122751732E-01,-6.028586810E-01, 3.070309183E-01, 2.329922505E-03
      1513, 9.200947237E-01,-5.213003793E-01, 3.553327751E-01, 2.229197050E-03
      1514, 9.279142742E-01,-4.397420776E-01, 4.264702196E-01, 2.066908085E-03
      1515, 9.352875582E-01,-3.628383575E-01, 5.225084367E-01, 1.745500641E-03
      1516, 9.414319616E-01,-2.987519241E-01, 6.329527712E-01, 1.397804945E-03
      1517, 9.465522978E-01,-2.453465630E-01, 7.562598553E-01, 1.125403620E-03
      1518, 9.508192445E-01,-2.008420954E-01, 8.895682609E-01, 9.104495319E-04
      1519, 9.543750335E-01,-1.637550390E-01, 1.029626800E+00, 7.396883039E-04
      1520, 9.573381910E-01,-1.328491587E-01, 1.173566467E+00, 6.031985943E-04
      1521, 9.598074889E-01,-1.070942585E-01, 1.318770476E+00, 4.934932961E-04
      1522, 9.618652372E-01,-8.563184162E-02, 1.462171939E+00, 4.048753885E-04
      1523, 9.635800274E-01,-6.774649423E-02, 1.600900906E+00, 3.329739723E-04
      1524, 9.650090192E-01,-5.284203806E-02, 1.730868993E+00, 2.744082152E-04
      1525, 9.661998458E-01,-4.042165793E-02, 1.848831415E+00, 2.265424402E-04
      1526, 9.671922012E-01,-3.007134115E-02, 1.948528494E+00, 1.873064366E-04
      1527, 9.680191641E-01,-2.144607717E-02, 2.022841300E+00, 1.550626693E-04
      1528, 9.687082998E-01,-1.425835719E-02, 2.068632374E+00, 1.285073941E-04
      1529, 9.692825796E-01,-8.268590532E-03, 2.092620556E+00, 1.065964316E-04
      1530, 9.697611461E-01,-3.277118321E-03, 2.100362607E+00, 9.749306854E-05
      1531, 8.684148927E-01,-1.500000000E+00, 2.063860514E-01, 3.390593306E-03
      1532, 8.750060791E-01,-1.418373374E+00, 2.062557216E-01, 3.339981167E-03
      1533, 8.815972655E-01,-1.336746748E+00, 2.068221937E-01, 3.239255729E-03
      1534, 8.881884519E-01,-1.255120121E+00, 2.080067952E-01, 3.138529784E-03
      1535, 8.947796384E-01,-1.173493495E+00, 2.103036578E-01, 3.037803283E-03
      1536, 9.013708248E-01,-1.091866869E+00, 2.140913143E-01, 2.937076167E-03
      1537, 9.079620112E-01,-1.010240243E+00, 2.197091805E-01, 2.836348371E-03
      1538, 9.145531976E-01,-9.286136168E-01, 2.283892364E-01, 2.735619821E-03
      1539, 9.211443840E-01,-8.469869906E-01, 2.405564884E-01, 2.634890430E-03
      1540, 9.277355704E-01,-7.653603644E-01, 2.582491235E-01, 2.534160096E-03
      1541, 9.343267569E-01,-6.837337383E-01, 2.836064092E-01, 2.433428703E-03
      1542, 9.409179433E-01,-6.021071121E-01, 3.200601059E-01, 2.332696113E-03
      1543, 9.475091297E-01,-5.204804859E-01, 3.720581247E-01, 2.231962164E-03
      1544, 9.541003161E-01,-4.388538598E-01, 4.473814897E-01, 2.069577507E-03
      1545, 9.603153395E-01,-3.618857145E-01, 5.480775498E-01, 1.747836892E-03
      1546, 9.654945257E-01,-2.977455935E-01, 6.631818124E-01, 1.399743304E-03
      1547, 9.698105142E-01,-2.442954927E-01, 7.916718418E-01, 1.127011961E-03
      1548, 9.734071713E-01,-1.997537420E-01, 9.309959484E-01, 9.117839415E-04
      1549, 9.764043855E-01,-1.626356164E-01, 1.078681822E+00, 7.407951887E-04
      1550, 9.789020640E-01,-1.317038451E-01, 1.232651897E+00, 6.041163967E-04
      1551, 9.809834628E-01,-1.059273690E-01, 1.391339438E+00, 4.942538917E-04
      1552, 9.827179618E-01,-8.444697226E-02, 1.552833821E+00, 4.055052295E-04
      1553, 9.841633776E-01,-6.654664163E-02, 1.715581163E+00, 3.334950255E-04
      1554, 9.853678907E-01,-5.162969945E-02, 1.876400150E+00, 2.748387328E-04
