nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1370, 8.502944138E-01,-1.327017803E-01, 1.706668590E+00, 6.015141787E-04
      1371, 8.547178182E-01,-1.069441038E-01, 1.806613278E+00, 4.920553514E-04
      1372, 8.584039886E-01,-8.547937334E-02, 1.893870083E+00, 4.036513592E-04
      1373, 8.614757972E-01,-6.759209800E-02, 1.968891832E+00, 3.319341260E-04
      1374, 8.640356377E-01,-5.268603521E-02, 2.032134346E+00, 2.735259670E-04
      1375, 8.661688381E-01,-4.026431622E-02, 2.085394874E+00, 2.257943802E-04
      1376, 8.679465051E-01,-2.991288373E-02, 2.129145516E+00, 1.866721839E-04
      1377, 8.694278943E-01,-2.128668998E-02, 2.162711372E+00, 1.545246340E-04
      1378, 8.706623853E-01,-1.409819520E-02, 2.186270165E+00, 1.280504969E-04
      1379, 8.716911278E-01,-8.107782876E-03, 2.203782430E+00, 1.062078141E-04
      1380, 8.725484132E-01,-3.115772608E-03, 2.211179070E+00, 9.717213539E-05
      1381, 6.576410162E-01,-1.500000000E+00, 6.255977144E-01, 3.388719572E-03
      1382, 6.704135950E-01,-1.418413935E+00, 6.249924084E-01, 3.337970910E-03
      1383, 6.831861739E-01,-1.336827870E+00, 6.258790867E-01, 3.236975853E-03
      1384, 6.959587527E-01,-1.255241805E+00, 6.292292557E-01, 3.135980284E-03
      1385, 7.087313316E-01,-1.173655740E+00, 6.351452445E-01, 3.034984150E-03
      1386, 7.215039105E-01,-1.092069675E+00, 6.444048794E-01, 2.933987393E-03
      1387, 7.342764893E-01,-1.010483610E+00, 6.571745816E-01, 2.832989946E-03
      1388, 7.470490682E-01,-9.288975451E-01, 6.747193182E-01, 2.731991734E-03
      1389, 7.598216470E-01,-8.473114801E-01, 6.978229859E-01, 2.630992667E-03
      1390, 7.725942259E-01,-7.657254151E-01, 7.287706615E-01, 2.529992644E-03
      1391, 7.853668047E-01,-6.841393501E-01, 7.694032139E-01, 2.428991544E-03
      1392, 7.981393836E-01,-6.025532851E-01, 8.239869548E-01, 2.327989227E-03
      1393, 8.109119625E-01,-5.209672201E-01, 8.962013767E-01, 2.226985527E-03
      1394, 8.236845413E-01,-4.393811551E-01, 9.934975697E-01, 2.064473866E-03
      1395, 8.357281813E-01,-3.624512567E-01, 1.114572919E+00, 1.743083898E-03
      1396, 8.457645479E-01,-2.983430080E-01, 1.242382628E+00, 1.395622720E-03
      1397, 8.541281868E-01,-2.449194675E-01, 1.374003597E+00, 1.123464858E-03
      1398, 8.610978858E-01,-2.003998503E-01, 1.504476949E+00, 9.087470176E-04
      1399, 8.669059684E-01,-1.633001694E-01, 1.629682255E+00, 7.382058368E-04
      1400, 8.717460372E-01,-1.323837686E-01, 1.746106576E+00, 6.019155972E-04
      1401, 8.757794278E-01,-1.066201013E-01, 1.851595969E+00, 4.923877056E-04
      1402, 8.791405867E-01,-8.515037857E-02, 1.944456459E+00, 4.039254039E-04
      1403, 8.819415524E-01,-6.725894294E-02, 2.024707095E+00, 3.321590547E-04
      1404, 8.842756905E-01,-5.234941324E-02, 2.092409261E+00, 2.737096011E-04
      1405, 8.862208056E-01,-3.992480517E-02, 2.148887622E+00, 2.259433488E-04
      1406, 8.878417349E-01,-2.957096510E-02, 2.194101809E+00, 1.867920888E-04
      1407, 8.891925092E-01,-2.094276505E-02, 2.227314400E+00, 1.546201969E-04
      1408, 8.903181545E-01,-1.375259834E-02, 2.249091680E+00, 1.281256900E-04
      1409, 8.912561923E-01,-7.760792746E-03, 2.263565263E+00, 1.062659733E-04
      1410, 8.920378904E-01,-2.767621419E-03, 2.269300673E+00, 9.725170281E-05
      1411, 6.997957915E-01,-1.500000000E+00, 6.171172046E-01, 3.389419147E-03
      1412, 7.113333563E-01,-1.418397768E+00, 6.166613426E-01, 3.338689803E-03
      1413, 7.228709210E-01,-1.336795535E+00, 6.179168521E-01, 3.237732921E-03
      1414, 7.344084858E-01,-1.255193303E+00, 6.218138176E-01, 3.136775527E-03
      1415, 7.459460506E-01,-1.173591070E+00, 6.284809717E-01, 3.035817570E-03
      1416, 7.574836154E-01,-1.091988838E+00, 6.386905509E-01, 2.934858992E-03
      1417, 7.690211802E-01,-1.010386605E+00, 6.526735617E-01, 2.833899726E-03
      1418, 7.805587449E-01,-9.287843728E-01, 6.716907949E-01, 2.732939697E-03
      1419, 7.920963097E-01,-8.471821403E-01, 6.965436710E-01, 2.631978815E-03
      1420, 8.036338745E-01,-7.655799078E-01, 7.295445377E-01, 2.531016979E-03
      1421, 8.151714393E-01,-6.839776754E-01, 7.725387984E-01, 2.430054070E-03
      1422, 8.267090041E-01,-6.023754429E-01, 8.297150913E-01, 2.329089948E-03
      1423, 8.382465688E-01,-5.207732104E-01, 9.047495178E-01, 2.228124447E-03
      1424, 8.497841336E-01,-4.391709779E-01, 1.004995415E+00, 2.065615531E-03
      1425, 8.606632425E-01,-3.622258348E-01, 1.129046662E+00, 1.744121249E-03
      1426, 8.697291666E-01,-2.981048822E-01, 1.259771795E+00, 1.396508357E-03
      1427, 8.772841033E-01,-2.446707550E-01, 1.394617318E+00, 1.124217517E-03
      1428, 8.835798839E-01,-2.001423157E-01, 1.528985006E+00, 9.093843133E-04
      1429, 8.888263678E-01,-1.630352830E-01, 1.659023032E+00, 7.387438359E-04
      1430, 8.931984376E-01,-1.321127557E-01, 1.781302017E+00, 6.023686539E-04
      1431, 8.968418292E-01,-1.063439830E-01, 1.893492527E+00, 4.927684519E-04
      1432, 8.998779888E-01,-8.487000567E-02, 1.993471164E+00, 4.042448321E-04
      1433, 9.024081218E-01,-6.697502460E-02, 2.080588187E+00, 3.324266485E-04
      1434, 9.045165660E-01,-5.206254037E-02, 2.154220527E+00, 2.739334883E-04
      1435, 9.062736028E-01,-3.963547018E-02, 2.215288093E+00, 2.261304587E-04
      1436, 9.077378002E-01,-2.927957836E-02, 2.263602358E+00, 1.869483042E-04
      1437, 9.089579647E-01,-2.064966851E-02, 2.298584917E+00, 1.547504955E-04
      1438, 9.099747684E-01,-1.345807696E-02, 2.321505449E+00, 1.282342723E-04
      1439, 9.108221048E-01,-7.465084012E-03, 2.336704044E+00, 1.063563760E-04
      1440, 9.115282185E-01,-2.470923218E-03, 2.342642802E+00, 9.733617185E-05
      1441, 7.419505668E-01,-1.500000000E+00, 6.080342781E-01, 3.390018069E-03
      1442, 7.522531577E-01,-1.418384504E+00, 6.077388948E-01, 3.339298964E-03
      1443, 7.625557487E-01,-1.336769008E+00, 6.093727505E-01, 3.238361385E-03
      1444, 7.728583397E-01,-1.255153512E+00, 6.138124312E-01, 3.137423295E-03
      1445, 7.831609306E-01,-1.173538016E+00, 6.212124018E-01, 3.036484644E-03
      1446, 7.934635216E-01,-1.091922520E+00, 6.323256693E-01, 2.935545373E-03
      1447, 8.037661125E-01,-1.010307024E+00, 6.474515548E-01, 2.834605416E-03
      1448, 8.140687035E-01,-9.286915282E-01, 6.678321679E-01, 2.733664697E-03
      1449, 8.243712945E-01,-8.470760322E-01, 6.942686317E-01, 2.632723129E-03
      1450, 8.346738854E-01,-7.654605362E-01, 7.290877212E-01, 2.531780608E-03
      1451, 8.449764764E-01,-6.838450402E-01, 7.741265238E-01, 2.430837017E-03
      1452, 8.552790673E-01,-6.022295442E-01, 8.334779720E-01, 2.329892217E-03
      1453, 8.655816583E-01,-5.206140483E-01, 9.107817338E-01, 2.228946042E-03
      1454, 8.758842493E-01,-4.389985523E-01, 1.013307258E+00, 2.066446049E-03
      1455, 8.855988650E-01,-3.620409026E-01, 1.139582832E+00, 1.744903245E-03
      1456, 8.936943782E-01,-2.979095279E-01, 1.272484314E+00, 1.397179229E-03
      1457, 9.004406391E-01,-2.444667157E-01, 1.409899140E+00, 1.124792318E-03
      1458, 9.060625233E-01,-1.999310388E-01, 1.547686400E+00, 9.098766444E-04
      1459, 9.107474267E-01,-1.628179748E-01, 1.682410832E+00, 7.391657689E-04
      1460, 9.146515129E-01,-1.318904214E-01, 1.810910195E+00, 6.027307587E-04
      1461, 9.179049181E-01,-1.061174602E-01, 1.930836586E+00, 4.930798920E-04
      1462, 9.206160891E-01,-8.463999261E-02, 2.039719134E+00, 4.045134902E-04
      1463, 9.228753982E-01,-6.674210292E-02, 2.136225814E+00, 3.326592646E-04
      1464, 9.247581558E-01,-5.182719485E-02, 2.218897059E+00, 2.741357982E-04
      1465, 9.263271205E-01,-3.939810479E-02, 2.287855456E+00, 2.263073251E-04
      1466, 9.276345911E-01,-2.904052974E-02, 2.342130208E+00, 1.871038367E-04
      1467, 9.287241499E-01,-2.040921720E-02, 2.380399923E+00, 1.548881589E-04
      1468, 9.296321155E-01,-1.321645675E-02, 2.404110166E+00, 1.283569816E-04
      1469, 9.303887536E-01,-7.222489710E-03, 2.418182918E+00, 1.064665798E-04
      1470, 9.310192853E-01,-2.227517174E-03, 2.423275368E+00, 9.739288911E-05
      1471, 7.841053421E-01,-1.500000000E+00, 5.982957009E-01, 3.390561300E-03
      1472, 7.931729592E-01,-1.418371241E+00, 5.981745575E-01, 3.339846624E-03
      1473, 8.022405764E-01,-1.336742481E+00, 6.001968831E-01, 3.238918335E-03
      1474, 8.113081935E-01,-1.255113722E+00, 6.051753720E-01, 3.137989535E-03
      1475, 8.203758106E-01,-1.173484962E+00, 6.132865225E-01, 3.037060175E-03
      1476, 8.294434278E-01,-1.091856203E+00, 6.252613377E-01, 2.936130194E-03
      1477, 8.385110449E-01,-1.010227443E+00, 6.414457016E-01, 2.835199529E-03
      1478, 8.475786621E-01,-9.285986836E-01, 6.630640893E-01, 2.734268102E-03
      1479, 8.566462792E-01,-8.469699241E-01, 6.909238106E-01, 2.633335825E-03
      1480, 8.657138963E-01,-7.653411646E-01, 7.273241187E-01, 2.532402598E-03
      1481, 8.747815135E-01,-6.837124051E-01, 7.740905933E-01, 2.431468301E-03
      1482, 8.838491306E-01,-6.020836456E-01, 8.352013398E-01, 2.330532795E-03
      1483, 8.929167478E-01,-5.204548861E-01, 9.142460773E-01, 2.229595916E-03
      1484, 9.019843649E-01,-4.388261266E-01, 1.018379216E+00, 2.067075894E-03
      1485, 9.105344876E-01,-3.618559704E-01, 1.146076631E+00, 1.745444207E-03
      1486, 9.176595898E-01,-2.977141737E-01, 1.280330314E+00, 1.397629553E-03
      1487, 9.235971750E-01,-2.442626763E-01, 1.419482758E+00, 1.125165623E-03
      1488, 9.285451626E-01,-1.997197619E-01, 1.559919840E+00, 9.101847371E-04
      1489, 9.326684857E-01,-1.626006665E-01, 1.698757810E+00, 7.394188008E-04
      1490, 9.361045882E-01,-1.316680871E-01, 1.833321820E+00, 6.029374088E-04
      1491, 9.389680070E-01,-1.058909375E-01, 1.961570125E+00, 4.932475446E-04
      1492, 9.413541893E-01,-8.440997955E-02, 2.081036205E+00, 4.046484047E-04
      1493, 9.433426745E-01,-6.650918125E-02, 2.189974174E+00, 3.327667305E-04
      1494, 9.449997456E-01,-5.159184933E-02, 2.286122909E+00, 2.742202744E-04
      1495, 9.463806381E-01,-3.916073940E-02, 2.368661098E+00, 2.263725626E-04
      1496, 9.475313819E-01,-2.880148113E-02, 2.435346515E+00, 1.871529861E-04
      1497, 9.484903351E-01,-2.016876590E-02, 2.483303795E+00, 1.549238627E-04
      1498, 9.492894627E-01,-1.297483654E-02, 2.513311268E+00, 1.283814537E-04
      1499, 9.499554024E-01,-6.979895407E-03, 2.530645659E+00, 1.064816734E-04
      1500, 9.505103522E-01,-1.984111131E-03, 2.536637869E+00, 9.743693016E-05
      1501, 8.262601174E-01,-1.500000000E+00, 5.878642096E-01, 3.391032450E-03
      1502, 8.340927836E-01,-1.418359954E+00, 5.879314485E-01, 3.340330131E-03
      1503, 8.419254497E-01,-1.336719909E+00, 5.903461875E-01, 3.239426736E-03
      1504, 8.497581159E-01,-1.255079863E+00, 5.958533682E-01, 3.138522832E-03
      1505, 8.575907821E-01,-1.173439817E+00, 6.046459637E-01, 3.037618368E-03
      1506, 8.654234482E-01,-1.091799771E+00, 6.174282043E-01, 2.936713285E-03
      1507, 8.732561144E-01,-1.010159726E+00, 6.345801597E-01, 2.835807517E-03
      1508, 8.810887806E-01,-9.285196801E-01, 6.573006406E-01, 2.734900989E-03
      1509, 8.889214467E-01,-8.468796344E-01, 6.864108380E-01, 2.633993612E-03
      1510, 8.967541129E-01,-7.652395887E-01, 7.241463984E-01, 2.533085287E-03
      1511, 9.045867791E-01,-6.835995430E-01, 7.723178207E-01, 2.432175893E-03
      1512, 9.124194452E-01,-6.019594972E-01, 8.347651322E-01, 2.331265292E-03
      1513, 9.202521114E-01,-5.203194515E-01, 9.150133604E-01, 2.230353320E-03
      1514, 9.280847776E-01,-4.386794058E-01, 1.020039303E+00, 2.067826781E-03
      1515, 9.354704287E-01,-3.616986076E-01, 1.148256142E+00, 1.746108266E-03
      1516, 9.416251379E-01,-2.975479425E-01, 1.282868759E+00, 1.398192204E-03
      1517, 9.467540623E-01,-2.440890548E-01, 1.422631735E+00, 1.125639582E-03
      1518, 9.510281659E-01,-1.995399818E-01, 1.564469388E+00, 9.105818786E-04
      1519, 9.545899190E-01,-1.624157543E-01, 1.706112725E+00, 7.397499079E-04
      1520, 9.575580465E-01,-1.314788980E-01, 1.845552617E+00, 6.032120842E-04
      1521, 9.600314861E-01,-1.056981844E-01, 1.981448955E+00, 4.934742190E-04
      1522, 9.620926858E-01,-8.421425647E-02, 2.111940141E+00, 4.048344011E-04
      1523, 9.638103522E-01,-6.631098317E-02, 2.235567565E+00, 3.329183583E-04
      1524, 9.652417408E-01,-5.139158875E-02, 2.349619353E+00, 2.743429351E-04
      1525, 9.664345647E-01,-3.895876006E-02, 2.452424525E+00, 2.264708571E-04
      1526, 9.674285846E-01,-2.859806949E-02, 2.539489047E+00, 1.872308179E-04
      1527, 9.682569346E-01,-1.996416068E-02, 2.604655425E+00, 1.549845327E-04
      1528, 9.689472262E-01,-1.276923668E-02, 2.647103235E+00, 1.284277462E-04
      1529, 9.695224692E-01,-6.773466673E-03, 2.672733784E+00, 1.065159317E-04
      1530, 9.700018383E-01,-1.776991669E-03, 2.681742102E+00, 9.749346162E-05
      1531, 8.684148927E-01,-1.500000000E+00, 5.766367666E-01, 3.391401507E-03
      1532, 8.750126402E-01,-1.418352288E+00, 5.769100160E-01, 3.340708164E-03
      1533, 8.816103877E-01,-1.336704577E+00, 5.797193659E-01, 3.239821392E-03
      1534, 8.882081352E-01,-1.255056865E+00, 5.857422296E-01, 3.138934112E-03
      1535, 8.948058827E-01,-1.173409153E+00, 5.951805029E-01, 3.038046271E-03
      1536, 9.014036302E-01,-1.091761442E+00, 6.087066918E-01, 2.937157813E-03
      1537, 9.080013777E-01,-1.010113730E+00, 6.267341567E-01, 2.836268672E-03
      1538, 9.145991252E-01,-9.284660185E-01, 6.504154327E-01, 2.735378772E-03
      1539, 9.211968727E-01,-8.468183069E-01, 6.805952088E-01, 2.634488025E-03
      1540, 9.277946202E-01,-7.651705952E-01, 7.194121890E-01, 2.533596330E-03
      1541, 9.343923677E-01,-6.835228836E-01, 7.686564202E-01, 2.432703569E-03
      1542, 9.409901152E-01,-6.018751720E-01, 8.319993044E-01, 2.331809604E-03
      1543, 9.475878627E-01,-5.202274603E-01, 9.128817141E-01, 2.230914270E-03
      1544, 9.541856102E-01,-4.385797487E-01, 1.018023516E+00, 2.068405304E-03
      1545, 9.604068202E-01,-3.615917221E-01, 1.145732838E+00, 1.746673786E-03
      1546, 9.655911618E-01,-2.974350333E-01, 1.279500596E+00, 1.398683234E-03
      1547, 9.699114466E-01,-2.439711259E-01, 1.418387004E+00, 1.126065490E-03
      1548, 9.735116838E-01,-1.994178698E-01, 1.559791698E+00, 9.109514007E-04
      1549, 9.765118815E-01,-1.622901563E-01, 1.701984231E+00, 7.400709713E-04
      1550, 9.790120463E-01,-1.313503951E-01, 1.843601353E+00, 6.034917436E-04
      1551, 9.810955170E-01,-1.055672608E-01, 1.984145983E+00, 4.937186653E-04
      1552, 9.828317425E-01,-8.408131552E-02, 2.122799061E+00, 4.050490100E-04
      1553, 9.842785971E-01,-6.617636112E-02, 2.259177709E+00, 3.331077599E-04
      1554, 9.854843093E-01,-5.125556579E-02, 2.391659504E+00, 2.745110926E-04
      1555, 9.864890694E-01,-3.882156968E-02, 2.518798868E+00, 2.266211457E-04
      1556, 9.873263695E-01,-2.845990626E-02, 2.633893982E+00, 1.873661009E-04
      1557, 9.880241196E-01,-1.982518674E-02, 2.729361998E+00, 1.551072311E-04
      1558, 9.886055781E-01,-1.262958714E-02, 2.802431184E+00, 1.285399021E-04
      1559, 9.890901267E-01,-6.633254139E-03, 2.850710372E+00, 1.066192637E-04
      1560, 9.894939173E-01,-1.636309972E-03, 2.867288733E+00, 9.753295012E-05
      1561, 9.105696680E-01,-1.500000000E+00, 5.645560487E-01, 3.462726800E-03
      1562, 9.159324968E-01,-1.418344622E+00, 5.650958725E-01, 3.431602051E-03
      1563, 9.212953257E-01,-1.336689245E+00, 5.683108449E-01, 3.369583038E-03
      1564, 9.266581545E-01,-1.255033867E+00, 5.748360897E-01, 3.306412304E-03
      1565, 9.320209833E-01,-1.173378490E+00, 5.848869502E-01, 3.242027131E-03
      1566, 9.373838121E-01,-1.091723112E+00, 5.991047979E-01, 3.176360162E-03
      1567, 9.427466410E-01,-1.010067735E+00, 6.179119291E-01, 3.109338965E-03
      1568, 9.481094698E-01,-9.284123571E-01, 6.424051108E-01, 3.040885544E-03
      1569, 9.534722986E-01,-8.467569795E-01, 6.734542874E-01, 2.970915801E-03
      1570, 9.588351274E-01,-7.651016020E-01, 7.130767949E-01, 2.899338918E-03
      1571, 9.641979563E-01,-6.834462244E-01, 7.630339095E-01, 2.826056679E-03
      1572, 9.695607851E-01,-6.017908469E-01, 8.267941579E-01, 2.750962700E-03
      1573, 9.749236139E-01,-5.201354693E-01, 9.076951414E-01, 2.673941557E-03
      1574, 9.802864428E-01,-4.384800918E-01, 1.012111062E+00, 2.519083978E-03
      1575, 9.853432116E-01,-3.614848368E-01, 1.138207012E+00, 2.159658662E-03
      1576, 9.895571857E-01,-2.973221243E-01, 1.269789424E+00, 1.752755355E-03
      1577, 9.930688308E-01,-2.438531973E-01, 1.406044348E+00, 1.427314529E-03
      1578, 9.959952017E-01,-1.992957581E-01, 1.544680925E+00, 1.165865204E-03
      1579, 9.984338441E-01,-1.621645587E-01, 1.684230981E+00, 9.549312430E-04
      1580, 1.000466046E+00,-1.312218926E-01, 1.823647072E+00, 7.840742615E-04
      1581, 1.002159548E+00,-1.054363375E-01, 1.962906494E+00, 6.451709210E-04
      1582, 1.003570799E+00,-8.394837490E-02, 2.101978262E+00, 5.318677775E-04
      1583, 1.004746842E+00,-6.604173941E-02, 2.241521250E+00, 4.391696669E-04
      1584, 1.005726878E+00,-5.111954317E-02, 2.381468759E+00, 3.631282057E-04
      1585, 1.006543574E+00,-3.868437964E-02, 2.521717740E+00, 3.006054836E-04
      1586, 1.007224154E+00,-2.832174336E-02, 2.653662372E+00, 2.490943920E-04
      1587, 1.007791305E+00,-1.968621313E-02, 2.768751874E+00, 2.065816312E-04
      1588, 1.008263930E+00,-1.248993794E-02, 2.862759471E+00, 1.714428289E-04
      1589, 1.008657784E+00,-6.493041946E-03, 2.924276370E+00, 1.423617954E-04
      1590, 1.008985996E+00,-1.495628618E-03, 2.445904754E+00, 9.488423618E-05
      1591,-1.122695578E+00,-8.659924558E-01, 6.831653823E-01, 6.929315182E-03
      1592,-1.187797753E+00,-9.152277624E-01, 6.816716937E-01, 7.118781760E-03
      1593,-1.057593404E+00,-8.167571492E-01, 6.872472817E-01, 6.541751111E-03
      1594,-9.924912301E-01,-7.675218426E-01, 6.939267467E-01, 6.154173514E-03
      1595,-9.273890558E-01,-7.182865360E-01, 7.041307857E-01, 5.766579654E-03
      1596,-8.622868816E-01,-6.690512294E-01, 7.186718735E-01, 5.378965995E-03
      1597,-7.971847074E-01,-6.198159228E-01, 7.385382656E-01, 4.991327895E-03
      1598,-7.320825332E-01,-5.705806162E-01, 7.651273477E-01, 4.603659134E-03
      1599,-6.669803590E-01,-5.213453097E-01, 8.002198855E-01, 4.215951182E-03
      1600,-6.018781848E-01,-4.721100031E-01, 8.464183191E-01, 3.828192006E-03
      1601,-5.367760106E-01,-4.228746965E-01, 9.075654396E-01, 3.440364066E-03
      1602,-4.716738363E-01,-3.736393899E-01, 9.894010476E-01, 3.052440735E-03
      1603,-4.065716621E-01,-3.244040833E-01, 1.100446066E+00, 2.664379496E-03
      1604,-3.414694879E-01,-2.751687767E-01, 1.255377843E+00, 2.213782805E-03
      1605,-2.800827325E-01,-2.287433576E-01, 1.463147507E+00, 1.648595575E-03
      1606,-2.289271031E-01,-1.900555084E-01, 1.708932010E+00, 1.155543824E-03
      1607,-1.862974118E-01,-1.578156340E-01, 1.998019942E+00, 8.113651252E-04
      1608,-1.507726692E-01,-1.309490720E-01, 2.334553914E+00, 5.708674487E-04
      1609,-1.211687169E-01,-1.085602704E-01, 2.719982435E+00, 4.026179482E-04
      1610,-9.649875672E-02,-8.990293569E-02, 3.154981439E+00, 2.847470164E-04
      1611,-7.594045655E-02,-7.435515677E-02, 3.635313933E+00, 2.020330577E-04
      1612,-5.880853975E-02,-6.139867434E-02, 4.155545439E+00, 1.438768793E-04
      1613,-4.453194241E-02,-5.060160565E-02, 4.690642635E+00, 1.028940636E-04
      1614,-3.263477796E-02,-4.160404840E-02, 5.223979219E+00, 7.393665315E-05
      1615,-2.272047426E-02,-3.410608403E-02, 5.665170144E+00, 5.341310270E-05
      1616,-1.445855450E-02,-2.785778039E-02, 5.977083435E+00, 3.881547040E-05
      1617,-7.573621377E-03,-2.265086069E-02, 5.847868428E+00, 2.839061839E-05
      1618,-1.836177103E-03,-1.831176094E-02, 5.327043697E+00, 2.091149603E-05
      1619, 2.945026457E-03,-1.469584448E-02, 3.789926370E+00, 1.551798921E-05
      1620, 6.929362757E-03,-1.168258076E-02, 2.759151491E+00, 1.346285750E-05
      1621,-1.172525701E+00,-7.972723252E-01, 6.658089206E-01, 6.931777767E-03
      1622,-1.240399572E+00,-8.426558849E-01, 6.642454482E-01, 7.121311101E-03
      1623,-1.104651830E+00,-7.518887655E-01, 6.700846135E-01, 6.544083844E-03
      1624,-1.036777960E+00,-7.065052058E-01, 6.770601114E-01, 6.156376392E-03
      1625,-9.689040889E-01,-6.611216461E-01, 6.877102998E-01, 5.768652670E-03
      1626,-9.010302183E-01,-6.157380864E-01, 7.029081823E-01, 5.380909144E-03
      1627,-8.331563476E-01,-5.703545266E-01, 7.236708360E-01, 4.993141168E-03
      1628,-7.652824769E-01,-5.249709669E-01, 7.514553926E-01, 4.605342524E-03
      1629,-6.974086062E-01,-4.795874072E-01, 7.882041817E-01, 4.217504676E-03
      1630,-6.295347355E-01,-4.342038475E-01, 8.366780545E-01, 3.829615589E-03
      1631,-5.616608648E-01,-3.888202878E-01, 9.009145578E-01, 3.441657719E-03
      1632,-4.937869941E-01,-3.434367281E-01, 9.870136465E-01, 3.053604433E-03
      1633,-4.259131234E-01,-2.980531683E-01, 1.104091822E+00, 2.665413203E-03
      1634,-3.580392527E-01,-2.526696086E-01, 1.267707275E+00, 2.214732546E-03
      1635,-2.940389834E-01,-2.098761151E-01, 1.487533431E+00, 1.649469313E-03
      1636,-2.407054256E-01,-1.742148705E-01, 1.748449028E+00, 1.156210401E-03
      1637,-1.962607941E-01,-1.444971667E-01, 2.056536873E+00, 8.118785366E-04
      1638,-1.592236012E-01,-1.197324135E-01, 2.416729753E+00, 5.712667412E-04
      1639,-1.283592738E-01,-9.909511913E-02, 2.831767699E+00, 4.029315296E-04
      1640,-1.026390010E-01,-8.189737386E-02, 3.303981088E+00, 2.849956910E-04
      1641,-8.120544024E-02,-6.756591946E-02, 3.831812920E+00, 2.022321702E-04
      1642,-6.334413965E-02,-5.562304080E-02, 4.412781489E+00, 1.440378331E-04
      1643,-4.845972250E-02,-4.567064191E-02, 5.028513541E+00, 1.030254007E-04
      1644,-3.605604153E-02,-3.737697618E-02, 5.668050287E+00, 7.404482475E-05
      1645,-2.571964073E-02,-3.046558806E-02, 6.256414892E+00, 5.350302117E-05
      1646,-1.710597340E-02,-2.470609796E-02, 6.768493545E+00, 3.889090756E-05
      1647,-9.927917286E-03,-1.990652288E-02, 6.921478067E+00, 2.845449390E-05
      1648,-3.946203861E-03,-1.590687698E-02, 6.755610353E+00, 2.096608769E-05
      1649, 1.038557327E-03,-1.257383873E-02, 5.541715626E+00, 1.556508741E-05
      1650, 5.192524982E-03,-9.796306853E-03, 4.598275805E+00, 1.345807382E-05
      1651,-1.218245547E+00,-7.257511407E-01, 6.459736216E-01, 6.934265883E-03
      1652,-1.288665239E+00,-7.671307105E-01, 6.443475461E-01, 7.123861280E-03
      1653,-1.147825854E+00,-6.843715708E-01, 6.504181974E-01, 6.546473706E-03
      1654,-1.077406162E+00,-6.429920009E-01, 6.576542672E-01, 6.158668002E-03
      1655,-1.006986469E+00,-6.016124310E-01, 6.686996481E-01, 5.770846031E-03
      1656,-9.365667764E-01,-5.602328612E-01, 6.844888648E-01, 5.383004255E-03
      1657,-8.661470838E-01,-5.188532913E-01, 7.060769420E-01, 4.995138035E-03
      1658,-7.957273913E-01,-4.774737214E-01, 7.349888475E-01, 4.607241151E-03
      1659,-7.253076987E-01,-4.360941516E-01, 7.732839943E-01, 4.219305071E-03
      1660,-6.548880061E-01,-3.947145817E-01, 8.238529149E-01, 3.831317767E-03
      1661,-5.844683135E-01,-3.533350118E-01, 8.909427839E-01, 3.443261700E-03
      1662,-5.140486209E-01,-3.119554419E-01, 9.809935210E-01, 3.055110253E-03
      1663,-4.436289283E-01,-2.705758721E-01, 1.103659127E+00, 2.666820928E-03
      1664,-3.732092358E-01,-2.291963022E-01, 1.275353461E+00, 2.216004027E-03
      1665,-3.068084362E-01,-1.901782886E-01, 1.506485570E+00, 1.650513920E-03
      1666,-2.514744367E-01,-1.576632773E-01, 1.781548738E+00, 1.157026023E-03
      1667,-2.053627703E-01,-1.305674345E-01, 2.107359759E+00, 8.125200957E-04
      1668,-1.669363817E-01,-1.079875655E-01, 2.489703135E+00, 5.717748858E-04
      1669,-1.349143912E-01,-8.917100802E-02, 2.932441714E+00, 4.033365779E-04
      1670,-1.082293991E-01,-7.349054345E-02, 3.439274920E+00, 2.853204392E-04
      1671,-8.599190574E-02,-6.042348964E-02, 4.011197317E+00, 2.024939003E-04
      1672,-6.746066124E-02,-4.953427813E-02, 4.648532923E+00, 1.442497564E-04
      1673,-5.201795749E-02,-4.045993521E-02, 5.339646576E+00, 1.031976999E-04
      1674,-3.914903769E-02,-3.289798277E-02, 6.077677455E+00, 7.418541104E-05
      1675,-2.842493787E-02,-2.659635574E-02, 6.806544384E+00, 5.361808875E-05
      1676,-1.948818802E-02,-2.134499988E-02, 7.505953793E+00, 3.898534133E-05
      1677,-1.204089647E-02,-1.696887000E-02, 7.943646536E+00, 2.853217232E-05
      1678,-5.834820186E-03,-1.332209509E-02, 8.127063886E+00, 2.103010925E-05
      1679,-6.630899498E-04,-1.028311601E-02, 7.336474229E+00, 1.561794133E-05
      1680, 3.646685246E-03,-7.750633435E-03, 6.614542772E+00, 1.350610409E-05
      1681,-1.259706579E+00,-6.516793983E-01, 6.233416794E-01, 6.937195608E-03
      1682,-1.332438535E+00,-6.889160919E-01, 6.217008199E-01, 7.126064589E-03
      1683,-1.186974622E+00,-6.144427047E-01, 6.278904316E-01, 6.549263643E-03
      1684,-1.114242666E+00,-5.772060110E-01, 6.353532890E-01, 6.161318151E-03
      1685,-1.041510710E+00,-5.399693174E-01, 6.467608356E-01, 5.773356392E-03
      1686,-9.687787539E-01,-5.027326238E-01, 6.630899682E-01, 5.385374831E-03
