nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       633,-3.222018731E-01,-1.287111560E+00, 5.168440617E-01, 3.364358442E-03
       634,-2.794112906E-01,-1.208973324E+00, 5.197922511E-01, 3.251226780E-03
       635,-2.366207080E-01,-1.130835088E+00, 5.239300202E-01, 3.138094040E-03
       636,-1.938301254E-01,-1.052696852E+00, 5.292325966E-01, 3.024960101E-03
       637,-1.510395429E-01,-9.745586164E-01, 5.356531350E-01, 2.911824823E-03
       638,-1.082489603E-01,-8.964203804E-01, 5.430490441E-01, 2.798688043E-03
       639,-6.545837773E-02,-8.182821444E-01, 5.507382741E-01, 2.685549572E-03
       640,-2.266779517E-02,-7.401439084E-01, 5.578761005E-01, 2.572409187E-03
       641, 2.012278740E-02,-6.620056724E-01, 5.621229362E-01, 2.459266621E-03
       642, 6.291336996E-02,-5.838674364E-01, 5.602277268E-01, 2.346121561E-03
       643, 1.057039525E-01,-5.057292004E-01, 5.448884636E-01, 2.232973625E-03
       644, 1.484945351E-01,-4.275909644E-01, 5.089096672E-01, 2.058819865E-03
       645, 1.888430325E-01,-3.539121261E-01, 4.456131545E-01, 1.728794503E-03
       646, 2.224667803E-01,-2.925130942E-01, 3.756183030E-01, 1.376864865E-03
       647, 2.504865702E-01,-2.413472343E-01, 3.082332235E-01, 1.103076104E-03
       648, 2.738363951E-01,-1.987090177E-01, 2.652602001E-01, 8.884529403E-04
       649, 2.932945825E-01,-1.631771706E-01, 2.461683682E-01, 7.190005096E-04
       650, 3.095097387E-01,-1.335672979E-01, 2.531052355E-01, 5.843190538E-04
       651, 3.230223688E-01,-1.088924041E-01, 2.751302155E-01, 4.766190996E-04
       652, 3.342828939E-01,-8.832999251E-02, 3.037497380E-01, 3.900185596E-04
       653, 3.436666649E-01,-7.119464955E-02, 3.395950094E-01, 3.200387917E-04
       654, 3.514864740E-01,-5.691519708E-02, 3.766048405E-01, 2.632414673E-04
       655, 3.580029816E-01,-4.501565336E-02, 4.124701232E-01, 2.169654264E-04
       656, 3.634334046E-01,-3.509936692E-02, 4.405723138E-01, 1.791348029E-04
       657, 3.679587571E-01,-2.683579489E-02, 4.665320420E-01, 1.481181706E-04
       658, 3.717298841E-01,-1.994948487E-02, 4.820615049E-01, 1.226243932E-04
       659, 3.748724900E-01,-1.421089318E-02, 4.925740001E-01, 1.016250198E-04
       660, 3.774913283E-01,-9.428733443E-03, 4.993240530E-01, 9.292636521E-05
       661,-3.677573081E-01,-1.453806690E+00, 5.148626221E-01, 3.521925545E-03
       662,-3.260727856E-01,-1.375067451E+00, 5.157485261E-01, 3.465994973E-03
       663,-2.843882630E-01,-1.296328212E+00, 5.176899554E-01, 3.354261670E-03
       664,-2.427037404E-01,-1.217588972E+00, 5.205088164E-01, 3.242527589E-03
       665,-2.010192179E-01,-1.138849733E+00, 5.244527550E-01, 3.130792649E-03
       666,-1.593346953E-01,-1.060110494E+00, 5.294869762E-01, 3.019056754E-03
       667,-1.176501728E-01,-9.813712545E-01, 5.355282922E-01, 2.907319793E-03
       668,-7.596565022E-02,-9.026320152E-01, 5.423950042E-01, 2.795581638E-03
       669,-3.428112767E-02,-8.238927759E-01, 5.493521510E-01, 2.683842141E-03
       670, 7.403394885E-03,-7.451535366E-01, 5.554522329E-01, 2.572101125E-03
       671, 4.908791744E-02,-6.664142973E-01, 5.584134722E-01, 2.460358384E-03
       672, 9.077243999E-02,-5.876750581E-01, 5.550478303E-01, 2.348613670E-03
       673, 1.324569625E-01,-5.089358188E-01, 5.387887726E-01, 2.236866688E-03
       674, 1.741414851E-01,-4.301965795E-01, 5.039894608E-01, 2.063835530E-03
       675, 2.134470460E-01,-3.559510376E-01, 4.467111228E-01, 1.734164278E-03
       676, 2.462016801E-01,-2.940797526E-01, 3.883514114E-01, 1.382140990E-03
       677, 2.734972086E-01,-2.425203485E-01, 3.371377737E-01, 1.108030421E-03
       678, 2.962434822E-01,-1.995541784E-01, 3.102970678E-01, 8.929696821E-04
       679, 3.151987103E-01,-1.637490367E-01, 3.047306473E-01, 7.230348813E-04
       680, 3.309947337E-01,-1.339114185E-01, 3.200474305E-01, 5.878696416E-04
       681, 3.441580865E-01,-1.090467368E-01, 3.471470952E-01, 4.797096863E-04
       682, 3.551275472E-01,-8.832616863E-02, 3.786166657E-01, 3.926863116E-04
       683, 3.642687645E-01,-7.105902851E-02, 4.151180118E-01, 3.223267359E-04
       684, 3.718864455E-01,-5.666974508E-02, 4.510112253E-01, 2.651938359E-04
       685, 3.782345130E-01,-4.467867555E-02, 4.838793804E-01, 2.186248991E-04
       686, 3.835245693E-01,-3.468611762E-02, 5.096247900E-01, 1.805409896E-04
       687, 3.879329495E-01,-2.635898600E-02, 5.355848383E-01, 1.493068894E-04
       688, 3.916065997E-01,-1.941970965E-02, 5.540650241E-01, 1.236274450E-04
       689, 3.946679749E-01,-1.363697937E-02, 5.683980495E-01, 1.024702621E-04
       690, 3.972191208E-01,-8.818037459E-03, 5.766818622E-01, 9.370654984E-05
       691,-3.275507629E-01,-1.463503866E+00, 5.156881017E-01, 3.512544593E-03
       692,-2.869821532E-01,-1.384202938E+00, 5.165121081E-01, 3.457381006E-03
       693,-2.464135435E-01,-1.304902010E+00, 5.183360873E-01, 3.346913218E-03
       694,-2.058449338E-01,-1.225601081E+00, 5.210149921E-01, 3.236444528E-03
       695,-1.652763241E-01,-1.146300153E+00, 5.247611719E-01, 3.125974842E-03
       696,-1.247077144E-01,-1.066999225E+00, 5.295324165E-01, 3.015504050E-03
       697,-8.413910465E-02,-9.876982972E-01, 5.352155682E-01, 2.905032025E-03
       698,-4.357049495E-02,-9.083973691E-01, 5.415921566E-01, 2.794558620E-03
       699,-3.001885245E-03,-8.290964410E-01, 5.478938007E-01, 2.684083667E-03
       700, 3.756672446E-02,-7.497955129E-01, 5.531335089E-01, 2.573606964E-03
       701, 7.813533416E-02,-6.704945848E-01, 5.550865862E-01, 2.463128276E-03
       702, 1.187039439E-01,-5.911936567E-01, 5.507040570E-01, 2.352647323E-03
       703, 1.592725536E-01,-5.118927286E-01, 5.343172355E-01, 2.242163770E-03
       704, 1.998411633E-01,-4.325918005E-01, 5.021258202E-01, 2.070223210E-03
       705, 2.380944972E-01,-3.578166256E-01, 4.519658299E-01, 1.740840239E-03
       706, 2.699722755E-01,-2.955039800E-01, 4.052873187E-01, 1.388395654E-03
       707, 2.965370907E-01,-2.435767752E-01, 3.688524451E-01, 1.113718578E-03
       708, 3.186744367E-01,-2.003041046E-01, 3.556952404E-01, 8.980361950E-04
       709, 3.371222250E-01,-1.642435458E-01, 3.611506906E-01, 7.274795241E-04
       710, 3.524953820E-01,-1.341930801E-01, 3.828466435E-01, 5.917239679E-04
       711, 3.653063461E-01,-1.091510253E-01, 4.128171815E-01, 4.830220272E-04
       712, 3.759821496E-01,-8.828264638E-02, 4.467879064E-01, 3.955122436E-04
       713, 3.848786524E-01,-7.089233058E-02, 4.842266362E-01, 3.247231971E-04
       714, 3.922924048E-01,-5.640040074E-02, 5.191616337E-01, 2.672156515E-04
       715, 3.984705318E-01,-4.432379255E-02, 5.512931076E-01, 2.203228786E-04
       716, 4.036189710E-01,-3.425995239E-02, 5.791269662E-01, 1.819610295E-04
       717, 4.079093370E-01,-2.587341892E-02, 6.086788614E-01, 1.504897047E-04
       718, 4.114846419E-01,-1.888464103E-02, 6.322623495E-01, 1.246086785E-04
       719, 4.144640627E-01,-1.306065946E-02, 6.514772748E-01, 1.032808057E-04
       720, 4.169469134E-01,-8.207341476E-03, 6.612386064E-01, 9.451975605E-05
       721,-2.870722300E-01,-1.471994638E+00, 5.163262042E-01, 3.495049740E-03
       722,-2.476342264E-01,-1.392202179E+00, 5.170925380E-01, 3.440733784E-03
       723,-2.081962228E-01,-1.312409720E+00, 5.187930298E-01, 3.331953858E-03
       724,-1.687582192E-01,-1.232617260E+00, 5.213260144E-01, 3.223173102E-03
       725,-1.293202156E-01,-1.152824801E+00, 5.248807362E-01, 3.114391429E-03
       726,-8.988221199E-02,-1.073032342E+00, 5.294043735E-01, 3.005608738E-03
       727,-5.044420838E-02,-9.932398827E-01, 5.347576575E-01, 2.896824916E-03
       728,-1.100620478E-02,-9.134474235E-01, 5.406952043E-01, 2.788039830E-03
       729, 2.843179883E-02,-8.336549642E-01, 5.464287968E-01, 2.679253326E-03
       730, 6.786980243E-02,-7.538625050E-01, 5.509769412E-01, 2.570465223E-03
       731, 1.073078060E-01,-6.740700457E-01, 5.522160341E-01, 2.461675308E-03
       732, 1.467458096E-01,-5.942775865E-01, 5.473206185E-01, 2.352883332E-03
       733, 1.861838132E-01,-5.144851272E-01, 5.316162919E-01, 2.244088992E-03
       734, 2.256218169E-01,-4.346926679E-01, 5.030382481E-01, 2.073734166E-03
       735, 2.628090691E-01,-3.594540140E-01, 4.607752968E-01, 1.745320109E-03
       736, 2.937984459E-01,-2.967551357E-01, 4.256203691E-01, 1.393088038E-03
       737, 3.196229266E-01,-2.445060704E-01, 4.024822614E-01, 1.118297627E-03
       738, 3.411433272E-01,-2.009651827E-01, 4.007545924E-01, 9.023190489E-04
       739, 3.590769944E-01,-1.646811096E-01, 4.149952052E-01, 7.313754016E-04
       740, 3.740217170E-01,-1.344443820E-01, 4.414697372E-01, 5.952000096E-04
       741, 3.864756525E-01,-1.092471090E-01, 4.733172957E-01, 4.860805763E-04
       742, 3.968539321E-01,-8.824938152E-02, 5.098207523E-01, 3.981759022E-04
       743, 4.055024984E-01,-7.075127528E-02, 5.478836705E-01, 3.270251446E-04
       744, 4.127096371E-01,-5.616952008E-02, 5.821104342E-01, 2.691935021E-04
       745, 4.187155859E-01,-4.401805741E-02, 6.149591857E-01, 2.220148999E-04
       746, 4.237205433E-01,-3.389183852E-02, 6.439123380E-01, 1.834039204E-04
       747, 4.278913411E-01,-2.545332278E-02, 6.725213028E-01, 1.517173889E-04
       748, 4.313670059E-01,-1.842122633E-02, 6.933722015E-01, 1.256517468E-04
       749, 4.342633933E-01,-1.256114595E-02, 7.090343109E-01, 1.041663626E-04
       750, 4.366770494E-01,-7.677745640E-03, 7.169606837E-01, 9.528834316E-05
       751,-2.463519108E-01,-1.479237255E+00, 5.167834471E-01, 3.481507195E-03
       752,-2.080576502E-01,-1.399022741E+00, 5.174915769E-01, 3.427694982E-03
       753,-1.697633897E-01,-1.318808227E+00, 5.190616022E-01, 3.320220620E-03
       754,-1.314691291E-01,-1.238593713E+00, 5.214498075E-01, 3.212745576E-03
       755,-9.317486857E-02,-1.158379199E+00, 5.248217479E-01, 3.105269780E-03
       756,-5.488060802E-02,-1.078164685E+00, 5.291190981E-01, 2.997793150E-03
       757,-1.658634747E-02,-9.979501710E-01, 5.341788834E-01, 2.890315594E-03
       758, 2.170791308E-02,-9.177356569E-01, 5.397370020E-01, 2.782837004E-03
       759, 6.000217362E-02,-8.375211429E-01, 5.450034771E-01, 2.675357255E-03
       760, 9.829643417E-02,-7.573066289E-01, 5.490252920E-01, 2.567876202E-03
       761, 1.365906947E-01,-6.770921148E-01, 5.498739141E-01, 2.460393673E-03
       762, 1.748849553E-01,-5.968776008E-01, 5.450028356E-01, 2.352909466E-03
       763, 2.131792158E-01,-5.166630868E-01, 5.306671213E-01, 2.245423339E-03
       764, 2.514734764E-01,-4.364485728E-01, 5.063605152E-01, 2.076229340E-03
       765, 2.875822596E-01,-3.608119509E-01, 4.726333764E-01, 1.748476802E-03
       766, 3.176729124E-01,-2.977814327E-01, 4.485296271E-01, 1.396466797E-03
       767, 3.427484563E-01,-2.452560009E-01, 4.371491676E-01, 1.121634764E-03
       768, 3.636447429E-01,-2.014848077E-01, 4.449660323E-01, 9.054639917E-04
       769, 3.810583151E-01,-1.650088134E-01, 4.660028843E-01, 7.342507384E-04
       770, 3.955696253E-01,-1.346121515E-01, 4.960248803E-01, 5.977746287E-04
       771, 4.076623837E-01,-1.092815999E-01, 5.299189274E-01, 4.883517597E-04
       772, 4.177396825E-01,-8.817280686E-02, 5.683406767E-01, 4.001575116E-04
       773, 4.261374314E-01,-7.058214602E-02, 6.059431976E-01, 3.287399369E-04
       774, 4.331355555E-01,-5.592326198E-02, 6.390027767E-01, 2.706682263E-04
       775, 4.389673256E-01,-4.370752529E-02, 6.707129975E-01, 2.232772560E-04
       776, 4.438271340E-01,-3.352774471E-02, 6.959391987E-01, 1.844807497E-04
       777, 4.478769743E-01,-2.504459422E-02, 7.181481656E-01, 1.526336706E-04
       778, 4.512518413E-01,-1.797530216E-02, 7.307576152E-01, 1.264301111E-04
       779, 4.540642304E-01,-1.208422543E-02, 7.382353576E-01, 1.048269287E-04
       780, 4.564078880E-01,-7.174994828E-03, 7.428143609E-01, 9.587519991E-05
       781,-2.055177771E-01,-1.485808147E+00, 5.170566489E-01, 3.458386570E-03
       782,-1.683734615E-01,-1.405208181E+00, 5.176995412E-01, 3.405677480E-03
       783,-1.312291459E-01,-1.324608215E+00, 5.191319779E-01, 3.299931088E-03
       784,-9.408483029E-02,-1.244008250E+00, 5.213707891E-01, 3.194183785E-03
       785,-5.694051469E-02,-1.163408284E+00, 5.245695722E-01, 3.088435477E-03
       786,-1.979619909E-02,-1.082808318E+00, 5.286594803E-01, 2.982686058E-03
       787, 1.734811651E-02,-1.002208353E+00, 5.334685782E-01, 2.876935405E-03
       788, 5.449243210E-02,-9.216083871E-01, 5.387146858E-01, 2.771183376E-03
       789, 9.163674770E-02,-8.410084215E-01, 5.436335171E-01, 2.665429808E-03
       790, 1.287810633E-01,-7.604084558E-01, 5.473075520E-01, 2.559674509E-03
       791, 1.659253789E-01,-6.798084902E-01, 5.481477000E-01, 2.453917256E-03
       792, 2.030696945E-01,-5.992085245E-01, 5.437968785E-01, 2.348157785E-03
       793, 2.402140101E-01,-5.186085589E-01, 5.313954429E-01, 2.242395780E-03
       794, 2.773583257E-01,-4.380085932E-01, 5.119470601E-01, 2.075074172E-03
       795, 3.123827921E-01,-3.620085177E-01, 4.870021873E-01, 1.749020470E-03
       796, 3.415698474E-01,-2.986751215E-01, 4.732370074E-01, 1.397875674E-03
       797, 3.658923935E-01,-2.458972913E-01, 4.720909130E-01, 1.123471532E-03
       798, 3.861611820E-01,-2.019157661E-01, 4.877790399E-01, 9.074538664E-04
       799, 4.030518390E-01,-1.652644952E-01, 5.141801059E-01, 7.362269537E-04
       800, 4.171273865E-01,-1.347217694E-01, 5.470861922E-01, 5.996414023E-04
       801, 4.288570094E-01,-1.092694979E-01, 5.829065321E-01, 4.900592526E-04
       802, 4.386316952E-01,-8.805927162E-02, 6.220668614E-01, 4.016850032E-04
       803, 4.467772667E-01,-7.038408307E-02, 6.584050357E-01, 3.300846086E-04
       804, 4.535652429E-01,-5.565475928E-02, 6.894842471E-01, 2.718377617E-04
       805, 4.592218898E-01,-4.338032279E-02, 7.182462982E-01, 2.242850237E-04
       806, 4.639357622E-01,-3.315162572E-02, 7.389217714E-01, 1.853427270E-04
       807, 4.678639892E-01,-2.462771149E-02, 7.570947976E-01, 1.533665295E-04
       808, 4.711375117E-01,-1.752444963E-02, 7.674591945E-01, 1.270500762E-04
       809, 4.738654471E-01,-1.160506475E-02, 7.739028761E-01, 1.053491390E-04
       810, 4.761387266E-01,-6.672244016E-03, 7.782538917E-01, 9.635406700E-05
       811,-1.644329901E-01,-1.490566060E+00, 5.171502523E-01, 3.433856532E-03
       812,-1.284522779E-01,-1.409679434E+00, 5.177325730E-01, 3.381773066E-03
       813,-9.247156567E-02,-1.328792808E+00, 5.190245163E-01, 3.277779991E-03
       814,-5.649085343E-02,-1.247906182E+00, 5.211271779E-01, 3.173786300E-03
       815,-2.051014120E-02,-1.167019557E+00, 5.241727799E-01, 3.069791930E-03
       816, 1.547057104E-02,-1.086132931E+00, 5.280892464E-01, 2.965796810E-03
       817, 5.145128328E-02,-1.005246305E+00, 5.326968978E-01, 2.861800858E-03
       818, 8.743199552E-02,-9.243596791E-01, 5.377096278E-01, 2.757803980E-03
       819, 1.234127078E-01,-8.434730533E-01, 5.424022394E-01, 2.653806066E-03
       820, 1.593934200E-01,-7.625864275E-01, 5.459222313E-01, 2.549806989E-03
       821, 1.953741322E-01,-6.816998017E-01, 5.470556046E-01, 2.445806602E-03
       822, 2.313548445E-01,-6.008131759E-01, 5.436291316E-01, 2.341804729E-03
       823, 2.673355567E-01,-5.199265501E-01, 5.336047840E-01, 2.237801163E-03
       824, 3.033162690E-01,-4.390399243E-01, 5.194363381E-01, 2.072171154E-03
       825, 3.372435396E-01,-3.627695485E-01, 5.030613226E-01, 1.747642412E-03
       826, 3.655162651E-01,-2.992109020E-01, 4.988763793E-01, 1.397732714E-03
       827, 3.890768697E-01,-2.462453633E-01, 5.067010755E-01, 1.124051936E-03
       828, 4.087107068E-01,-2.021074144E-01, 5.290189203E-01, 9.084244837E-04
       829, 4.250722378E-01,-1.653257903E-01, 5.597645617E-01, 7.373750031E-04
       830, 4.387068469E-01,-1.346744368E-01, 5.950715120E-01, 6.008346357E-04
       831, 4.500690212E-01,-1.091316423E-01, 6.323643764E-01, 4.912187892E-04
       832, 4.595374998E-01,-8.784598021E-02, 6.713781191E-01, 4.027668806E-04
       833, 4.674278986E-01,-7.010792846E-02, 7.061411623E-01, 3.310673217E-04
       834, 4.740032309E-01,-5.532621866E-02, 7.354174689E-01, 2.727139028E-04
       835, 4.794826745E-01,-4.300812717E-02, 7.623255360E-01, 2.250557244E-04
       836, 4.840488776E-01,-3.274305092E-02, 7.820941469E-01, 1.860140058E-04
       837, 4.878540467E-01,-2.418882072E-02, 8.013873717E-01, 1.539469287E-04
       838, 4.910250211E-01,-1.706029555E-02, 8.156610999E-01, 1.275491652E-04
       839, 4.936674996E-01,-1.111985791E-02, 8.261620199E-01, 1.057765951E-04
       840, 4.958695651E-01,-6.169493204E-03, 8.318986482E-01, 9.675369057E-05
       841,-1.232814180E-01,-1.494707331E+00, 5.170652293E-01, 3.412540252E-03
       842,-8.846794671E-02,-1.413567711E+00, 5.175639881E-01, 3.361401755E-03
       843,-5.365447543E-02,-1.332428090E+00, 5.187105989E-01, 3.258992704E-03
       844,-1.884100416E-02,-1.251288470E+00, 5.206881546E-01, 3.156582831E-03
       845, 1.597246712E-02,-1.170148849E+00, 5.235962942E-01, 3.054172055E-03
       846, 5.078593839E-02,-1.089009229E+00, 5.273687144E-01, 2.951760281E-03
       847, 8.559940967E-02,-1.007869608E+00, 5.318295326E-01, 2.849347402E-03
       848, 1.204128809E-01,-9.267299878E-01, 5.366915184E-01, 2.746933294E-03
       849, 1.552263522E-01,-8.455903674E-01, 5.413070514E-01, 2.644517813E-03
       850, 1.900398235E-01,-7.644507469E-01, 5.448875647E-01, 2.542100795E-03
       851, 2.248532948E-01,-6.833111265E-01, 5.465830931E-01, 2.439682045E-03
       852, 2.596667660E-01,-6.021715060E-01, 5.445046306E-01, 2.337261335E-03
       853, 2.944802373E-01,-5.210318856E-01, 5.373378289E-01, 2.234838395E-03
       854, 3.292937086E-01,-4.398922652E-01, 5.286653671E-01, 2.070871509E-03
       855, 3.621203534E-01,-3.633833333E-01, 5.205963698E-01, 1.747817870E-03
       856, 3.894758908E-01,-2.996258901E-01, 5.251279075E-01, 1.398744248E-03
       857, 4.122721719E-01,-2.464946874E-01, 5.407607976E-01, 1.125490830E-03
       858, 4.312690728E-01,-2.022186852E-01, 5.686597527E-01, 9.100325175E-04
       859, 4.470998236E-01,-1.653220167E-01, 6.029267451E-01, 7.389941705E-04
       860, 4.602921159E-01,-1.345747929E-01, 6.401629816E-01, 6.023729556E-04
       861, 4.712856928E-01,-1.089521065E-01, 6.785152786E-01, 4.926271636E-04
       862, 4.804470070E-01,-8.759986773E-02, 7.169197666E-01, 4.040235234E-04
       863, 4.880814354E-01,-6.980633546E-02, 7.503433099E-01, 3.321673590E-04
       864, 4.944434591E-01,-5.497839190E-02, 7.788248475E-01, 2.736624945E-04
       865, 4.997451455E-01,-4.262177226E-02, 8.056520019E-01, 2.258635726E-04
       866, 5.041632175E-01,-3.232458923E-02, 8.272047795E-01, 1.866944732E-04
       867, 5.078449441E-01,-2.374360338E-02, 8.494547300E-01, 1.545142365E-04
       868, 5.109130497E-01,-1.659278183E-02, 8.676669095E-01, 1.280173063E-04
       869, 5.134698043E-01,-1.063376387E-02, 8.820234223E-01, 1.061587172E-04
       870, 5.156004332E-01,-5.667915578E-03, 8.891157821E-01, 9.718353952E-05
       871,-8.201554418E-02,-1.497488120E+00, 5.168018365E-01, 3.381291675E-03
       872,-4.837542425E-02,-1.416174762E+00, 5.171950554E-01, 3.331150441E-03
       873,-1.473530433E-02,-1.334861404E+00, 5.181933277E-01, 3.230816064E-03
       874, 1.890481559E-02,-1.253548047E+00, 5.200742869E-01, 3.130481018E-03
       875, 5.254493551E-02,-1.172234689E+00, 5.228669681E-01, 3.030145236E-03
       876, 8.618505543E-02,-1.090921331E+00, 5.265369306E-01, 2.929808643E-03
       877, 1.198251754E-01,-1.009607973E+00, 5.309091697E-01, 2.829471152E-03
       878, 1.534652953E-01,-9.282946153E-01, 5.357087317E-01, 2.729132665E-03
       879, 1.871054152E-01,-8.469812575E-01, 5.403944243E-01, 2.628793066E-03
       880, 2.207455351E-01,-7.656678997E-01, 5.442401963E-01, 2.528452223E-03
       881, 2.543856550E-01,-6.843545418E-01, 5.467171444E-01, 2.428109983E-03
       882, 2.880257750E-01,-6.030411840E-01, 5.463234679E-01, 2.327766164E-03
       883, 3.216658949E-01,-5.217278262E-01, 5.424210580E-01, 2.227420552E-03
       884, 3.553060148E-01,-4.404144684E-01, 5.393340207E-01, 2.065673135E-03
       885, 3.870262722E-01,-3.637417145E-01, 5.392512834E-01, 1.744900610E-03
       886, 4.134598200E-01,-2.998477529E-01, 5.516939366E-01, 1.397500692E-03
       887, 4.354877765E-01,-2.466027849E-01, 5.740788526E-01, 1.125283928E-03
       888, 4.538444069E-01,-2.022319783E-01, 6.067393635E-01, 9.104407059E-04
       889, 4.691415989E-01,-1.652563060E-01, 6.438114265E-01, 7.397420937E-04
       890, 4.818892589E-01,-1.344432459E-01, 6.826572639E-01, 6.032839138E-04
       891, 4.925123089E-01,-1.087656957E-01, 7.218046183E-01, 4.935905648E-04
       892, 5.013648506E-01,-8.736773725E-02, 7.593499944E-01, 4.049726753E-04
       893, 5.087419686E-01,-6.953610520E-02, 7.917571062E-01, 3.330643773E-04
       894, 5.148895670E-01,-5.467641183E-02, 8.197091155E-01, 2.744881005E-04
       895, 5.200125657E-01,-4.229333402E-02, 8.459376369E-01, 2.266102398E-04
       896, 5.242817312E-01,-3.197410251E-02, 8.671652586E-01, 1.873618626E-04
       897, 5.278393692E-01,-2.337474292E-02, 8.874206763E-01, 1.551061871E-04
       898, 5.308040675E-01,-1.620860992E-02, 9.012986992E-01, 1.285398805E-04
       899, 5.332746494E-01,-1.023683243E-02, 9.113729496E-01, 1.066189562E-04
       900, 5.353334676E-01,-5.260351186E-03, 9.168954576E-01, 9.753051062E-05
       901,-4.068727514E-02,-1.499092625E+00, 5.163513631E-01, 3.357117803E-03
       902,-8.223906575E-03,-1.417669627E+00, 5.166246822E-01, 3.307642336E-03
       903, 2.423946199E-02,-1.336246629E+00, 5.174753016E-01, 3.208821441E-03
       904, 5.670283055E-02,-1.254823631E+00, 5.192816614E-01, 3.110000000E-03
       905, 8.916619911E-02,-1.173400633E+00, 5.219864469E-01, 3.011177958E-03
       906, 1.216295677E-01,-1.091977635E+00, 5.256007002E-01, 2.912355254E-03
       907, 1.540929362E-01,-1.010554637E+00, 5.299457173E-01, 2.813531819E-03
       908, 1.865563048E-01,-9.291316388E-01, 5.347746731E-01, 2.714707573E-03
       909, 2.190196734E-01,-8.477086408E-01, 5.396617421E-01, 2.615882423E-03
       910, 2.514830419E-01,-7.662856429E-01, 5.440109733E-01, 2.517056263E-03
       911, 2.839464105E-01,-6.848626449E-01, 5.474125702E-01, 2.418228968E-03
       912, 3.164097791E-01,-6.034396469E-01, 5.489615967E-01, 2.319400395E-03
       913, 3.488731476E-01,-5.220166489E-01, 5.486830162E-01, 2.220570370E-03
       914, 3.813365162E-01,-4.405936510E-01, 5.511771146E-01, 2.060427583E-03
       915, 4.119471801E-01,-3.638175141E-01, 5.586679592E-01, 1.741386494E-03
       916, 4.374560667E-01,-2.998374001E-01, 5.782666346E-01, 1.395431858E-03
       917, 4.587134722E-01,-2.465206384E-01, 6.065427471E-01, 1.124157438E-03
       918, 4.764279768E-01,-2.020900037E-01, 6.432925162E-01, 9.099174370E-04
       919, 4.911900640E-01,-1.650644747E-01, 6.825364949E-01, 7.395950179E-04
       920, 5.034918033E-01,-1.342098673E-01, 7.229583835E-01, 6.033624551E-04
       921, 5.137432527E-01,-1.084976944E-01, 7.628029909E-01, 4.937960712E-04
       922, 5.222861272E-01,-8.707088366E-02, 7.992470324E-01, 4.052415760E-04
       923, 5.294051893E-01,-6.921520805E-02, 8.305693262E-01, 3.333566457E-04
       924, 5.353377410E-01,-5.433547837E-02, 8.570545842E-01, 2.747793767E-04
       925, 5.402815341E-01,-4.193570364E-02, 8.805520569E-01, 2.268864730E-04
       926, 5.444013617E-01,-3.160255803E-02, 8.978008931E-01, 1.876156846E-04
       927, 5.478345514E-01,-2.299160336E-02, 9.122359557E-01, 1.553344734E-04
       928, 5.506955428E-01,-1.581580780E-02, 9.187454928E-01, 1.287421223E-04
       929, 5.530797023E-01,-9.835978161E-03, 9.223013478E-01, 1.067961849E-04
       930, 5.550665019E-01,-4.852786799E-03, 9.254011429E-01, 9.769731562E-05
       931, 6.622080802E-04,-1.500000000E+00, 5.157359163E-01, 3.335375773E-03
       932, 3.194766930E-02,-1.418505349E+00, 5.158598834E-01, 3.286600594E-03
       933, 6.323313051E-02,-1.337010699E+00, 5.165473937E-01, 3.189099333E-03
       934, 9.451859173E-02,-1.255516048E+00, 5.182960771E-01, 3.091597507E-03
       935, 1.258040529E-01,-1.174021397E+00, 5.209421655E-01, 2.994095059E-03
       936, 1.570895142E-01,-1.092526747E+00, 5.245488048E-01, 2.896591927E-03
       937, 1.883749754E-01,-1.011032096E+00, 5.289285132E-01, 2.799088039E-03
       938, 2.196604366E-01,-9.295374452E-01, 5.338926092E-01, 2.701583314E-03
       939, 2.509458978E-01,-8.480427945E-01, 5.390950633E-01, 2.604077657E-03
       940, 2.822313590E-01,-7.665481438E-01, 5.441670299E-01, 2.506570960E-03
       941, 3.135168202E-01,-6.850534932E-01, 5.486515981E-01, 2.409063095E-03
       942, 3.448022815E-01,-6.035588425E-01, 5.523655861E-01, 2.311553915E-03
       943, 3.760877427E-01,-5.220641918E-01, 5.559492958E-01, 2.214043246E-03
       944, 4.073732039E-01,-4.405695411E-01, 5.639312917E-01, 2.055383475E-03
       945, 4.368731844E-01,-3.637258408E-01, 5.785507804E-01, 1.738014119E-03
       946, 4.614565015E-01,-2.996894239E-01, 6.045843209E-01, 1.393361958E-03
       947, 4.819425990E-01,-2.463257432E-01, 6.380559755E-01, 1.122946591E-03
       948, 4.990143470E-01,-2.018560092E-01, 6.782058871E-01, 9.092652704E-04
       949, 5.132408036E-01,-1.647978976E-01, 7.193138177E-01, 7.392992427E-04
       950, 5.250961842E-01,-1.339161379E-01, 7.615099220E-01, 6.032878473E-04
       951, 5.349756679E-01,-1.081813381E-01, 8.018438641E-01, 4.938531068E-04
       952, 5.432085711E-01,-8.673567168E-02, 8.370074263E-01, 4.053717388E-04
       953, 5.500693237E-01,-6.886428297E-02, 8.671617597E-01, 3.335223454E-04
       954, 5.557866176E-01,-5.397145904E-02, 8.916119843E-01, 2.749570483E-04
       955, 5.605510291E-01,-4.156077244E-02, 9.121719167E-01, 2.270618688E-04
       956, 5.645213720E-01,-3.121853360E-02, 9.260780311E-01, 1.877806747E-04
