nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       767, 3.624426999E-01,-2.814983638E-01,-2.166531076E+00, 1.088457687E-03
       768, 3.833414088E-01,-2.389007185E-01,-2.431987411E+00, 8.775759457E-04
       769, 4.007569995E-01,-2.034026807E-01,-2.661295987E+00, 7.108494254E-04
       770, 4.152699918E-01,-1.738209826E-01,-2.846428384E+00, 5.781672821E-04
       771, 4.273641520E-01,-1.491695675E-01,-2.996390718E+00, 4.719442729E-04
       772, 4.374426188E-01,-1.286267215E-01,-3.114174084E+00, 3.864431232E-04
       773, 4.458413412E-01,-1.115076833E-01,-3.206207625E+00, 3.172882361E-04
       774, 4.528402765E-01,-9.724181805E-02,-3.280264952E+00, 2.611149052E-04
       775, 4.586727226E-01,-8.535359703E-02,-3.336225595E+00, 2.153148136E-04
       776, 4.635330944E-01,-7.544674618E-02,-3.383325006E+00, 1.778502197E-04
       777, 4.675834042E-01,-6.719103713E-02,-3.416635583E+00, 1.471173618E-04
       778, 4.709586623E-01,-6.031127960E-02,-3.445999167E+00, 1.218453038E-04
       779, 4.737713775E-01,-5.457814832E-02,-3.460819254E+00, 1.010204460E-04
       780, 4.761153067E-01,-4.980053892E-02,-3.461216624E+00, 9.227361160E-05
       781,-1.849774323E-01,-1.488233658E+00,-2.700105795E-01, 3.422925399E-03
       782,-1.478754001E-01,-1.409790595E+00,-2.768282671E-01, 3.369372349E-03
       783,-1.107733678E-01,-1.331347533E+00,-2.890598013E-01, 3.262211356E-03
       784,-7.367133552E-02,-1.252904470E+00,-3.035256108E-01, 3.155049568E-03
       785,-3.656930326E-02,-1.174461408E+00,-3.234101171E-01, 3.047886902E-03
       786, 5.327290063E-04,-1.096018345E+00,-3.487845084E-01, 2.940723260E-03
       787, 3.763476127E-02,-1.017575283E+00,-3.825183642E-01, 2.833558532E-03
       788, 7.473679354E-02,-9.391322199E-01,-4.265995593E-01, 2.726392591E-03
       789, 1.118388258E-01,-8.606891573E-01,-4.855082235E-01, 2.619225285E-03
       790, 1.489408581E-01,-7.822460948E-01,-5.636052867E-01, 2.512056442E-03
       791, 1.860428903E-01,-7.038030322E-01,-6.693794964E-01, 2.404885855E-03
       792, 2.231449226E-01,-6.253599696E-01,-8.109548129E-01, 2.297713280E-03
       793, 2.602469549E-01,-5.469169070E-01,-1.002279884E+00, 2.190538424E-03
       794, 2.973489871E-01,-4.684738444E-01,-1.254061899E+00, 2.023302710E-03
       795, 3.323335832E-01,-3.945075766E-01,-1.560835457E+00, 1.702055652E-03
       796, 3.614874132E-01,-3.328690202E-01,-1.858738871E+00, 1.357954282E-03
       797, 3.857822715E-01,-2.815035565E-01,-2.141382014E+00, 1.089659815E-03
       798, 4.060279868E-01,-2.386990034E-01,-2.384832733E+00, 8.789002863E-04
       799, 4.228994162E-01,-2.030285425E-01,-2.592257173E+00, 7.121709331E-04
       800, 4.369589407E-01,-1.733031584E-01,-2.758844577E+00, 5.794137465E-04
       801, 4.486752111E-01,-1.485320050E-01,-2.892672766E+00, 4.730777338E-04
       802, 4.584387698E-01,-1.278893772E-01,-2.997602111E+00, 3.874473736E-04
       803, 4.665750687E-01,-1.106871873E-01,-3.079781981E+00, 3.181604828E-04
       804, 4.733553178E-01,-9.635202909E-02,-3.146077506E+00, 2.618602583E-04
       805, 4.790055254E-01,-8.440606391E-02,-3.195960284E+00, 2.159426947E-04
       806, 4.837140317E-01,-7.445109293E-02,-3.238477479E+00, 1.783720640E-04
       807, 4.876377869E-01,-6.615528377E-02,-3.268142488E+00, 1.475451862E-04
       808, 4.909075830E-01,-5.924210948E-02,-3.293848091E+00, 1.221908500E-04
       809, 4.936324130E-01,-5.348113090E-02,-3.306665136E+00, 1.012946984E-04
       810, 4.959031047E-01,-4.868031542E-02,-3.306582933E+00, 9.263678982E-05
       811,-1.430917158E-01,-1.492988926E+00,-2.827184303E-01, 3.394903422E-03
       812,-1.071938268E-01,-1.414225700E+00,-2.897533504E-01, 3.342303741E-03
       813,-7.129593776E-02,-1.335462475E+00,-3.022975033E-01, 3.236888136E-03
       814,-3.539804876E-02,-1.256699249E+00,-3.172359348E-01, 3.131471818E-03
       815, 4.998402359E-04,-1.177936024E+00,-3.379199226E-01, 3.026054713E-03
       816, 3.639772923E-02,-1.099172798E+00,-3.643448202E-01, 2.920636733E-03
       817, 7.229561823E-02,-1.020409573E+00,-3.995121514E-01, 2.815217782E-03
       818, 1.081935072E-01,-9.416463474E-01,-4.453302058E-01, 2.709797746E-03
       819, 1.440913962E-01,-8.628831220E-01,-5.062975413E-01, 2.604376492E-03
       820, 1.799892852E-01,-7.841198965E-01,-5.866005353E-01, 2.498953867E-03
       821, 2.158871742E-01,-7.053566711E-01,-6.943362515E-01, 2.393529689E-03
       822, 2.517850632E-01,-6.265934456E-01,-8.369069887E-01, 2.288103742E-03
       823, 2.876829522E-01,-5.478302201E-01,-1.026548795E+00, 2.182675771E-03
       824, 3.235808412E-01,-4.690669947E-01,-1.271946613E+00, 2.017462057E-03
       825, 3.574300152E-01,-3.947988360E-01,-1.565254449E+00, 1.698502291E-03
       826, 3.856376601E-01,-3.329087038E-01,-1.844829919E+00, 1.356007189E-03
       827, 4.091440309E-01,-2.813335936E-01,-2.106200357E+00, 1.088751533E-03
       828, 4.287326732E-01,-2.383543351E-01,-2.328547935E+00, 8.786494578E-04
       829, 4.450565418E-01,-2.025382863E-01,-2.515297709E+00, 7.123233378E-04
       830, 4.586597657E-01,-1.726915791E-01,-2.664765475E+00, 5.798016972E-04
       831, 4.699957855E-01,-1.478193230E-01,-2.783901210E+00, 4.735921687E-04
       832, 4.794424688E-01,-1.270924429E-01,-2.877434231E+00, 3.880187171E-04
       833, 4.873147048E-01,-1.098200429E-01,-2.950211387E+00, 3.187455581E-04
       834, 4.938749015E-01,-9.542637620E-02,-3.008851081E+00, 2.624333699E-04
       835, 4.993417320E-01,-8.343165395E-02,-3.052587503E+00, 2.164895768E-04
       836, 5.038974242E-01,-7.343605207E-02,-3.090639858E+00, 1.788857952E-04
       837, 5.076938343E-01,-6.510638384E-02,-3.118189613E+00, 1.480234497E-04
       838, 5.108575094E-01,-5.816499365E-02,-3.145361874E+00, 1.226341119E-04
       839, 5.134939053E-01,-5.238050182E-02,-3.160865294E+00, 1.017050115E-04
       840, 5.156909019E-01,-4.756009197E-02,-3.161383536E+00, 9.282584111E-05
       841,-1.010598044E-01,-1.496204782E+00,-2.951847534E-01, 3.369632728E-03
       842,-6.637478121E-02,-1.417193136E+00,-3.023827922E-01, 3.317633874E-03
       843,-3.168975801E-02,-1.338181491E+00,-3.151023313E-01, 3.213751740E-03
       844, 2.995265192E-03,-1.259169846E+00,-3.304691701E-01, 3.109868933E-03
       845, 3.768028839E-02,-1.180158200E+00,-3.518793989E-01, 3.005985382E-03
       846, 7.236531159E-02,-1.101146555E+00,-3.792637019E-01, 2.902101007E-03
       847, 1.070503348E-01,-1.022134909E+00,-4.157267345E-01, 2.798215716E-03
       848, 1.417353580E-01,-9.431232637E-01,-4.630634229E-01, 2.694329404E-03
       849, 1.764203812E-01,-8.641116182E-01,-5.257510528E-01, 2.590441946E-03
       850, 2.111054044E-01,-7.850999728E-01,-6.077662824E-01, 2.486553200E-03
       851, 2.457904276E-01,-7.060883273E-01,-7.167363676E-01, 2.382662996E-03
       852, 2.804754508E-01,-6.270766819E-01,-8.592591714E-01, 2.278771134E-03
       853, 3.151604740E-01,-5.480650364E-01,-1.045880968E+00, 2.174877378E-03
       854, 3.498454972E-01,-4.690533909E-01,-1.283277876E+00, 2.011216971E-03
       855, 3.825510243E-01,-3.945509897E-01,-1.562172903E+00, 1.693924631E-03
       856, 4.098056303E-01,-3.324656554E-01,-1.822968044E+00, 1.353031154E-03
       857, 4.325178019E-01,-2.807278769E-01,-2.063449261E+00, 1.086844599E-03
       858, 4.514446116E-01,-2.376130614E-01,-2.265675050E+00, 8.774489607E-04
       859, 4.672169530E-01,-2.016840485E-01,-2.433483634E+00, 7.115833952E-04
       860, 4.803605708E-01,-1.717432044E-01,-2.567091280E+00, 5.793565422E-04
       861, 4.913135857E-01,-1.467925010E-01,-2.672744478E+00, 4.733308490E-04
       862, 5.004410981E-01,-1.260002482E-01,-2.755358184E+00, 3.878676589E-04
       863, 5.080473584E-01,-1.086733708E-01,-2.818840093E+00, 3.186565689E-04
       864, 5.143859087E-01,-9.423430637E-02,-2.869317442E+00, 2.623753994E-04
       865, 5.196680339E-01,-8.220175265E-02,-2.905833395E+00, 2.164430746E-04
       866, 5.240698049E-01,-7.217462455E-02,-2.937277027E+00, 1.788388606E-04
       867, 5.277379474E-01,-6.381868446E-02,-2.956346837E+00, 1.479692146E-04
       868, 5.307947329E-01,-5.685540106E-02,-2.976549073E+00, 1.225689712E-04
       869, 5.333420541E-01,-5.105266489E-02,-2.979697829E+00, 1.016274328E-04
       870, 5.354648217E-01,-4.621705142E-02,-2.971433461E+00, 9.294589754E-05
       871,-5.897803859E-02,-1.498684718E+00,-3.073049928E-01, 3.342013685E-03
       872,-2.550861199E-02,-1.419464543E+00,-3.145751327E-01, 3.291081397E-03
       873, 7.960814611E-03,-1.340244367E+00,-3.273856189E-01, 3.189048703E-03
       874, 4.143024121E-02,-1.261024191E+00,-3.430847381E-01, 3.087015149E-03
       875, 7.489966782E-02,-1.181804016E+00,-3.651212935E-01, 2.984980646E-03
       876, 1.083690944E-01,-1.102583840E+00,-3.933177935E-01, 2.882945096E-03
       877, 1.418385210E-01,-1.023363665E+00,-4.308717217E-01, 2.780908381E-03
       878, 1.753079476E-01,-9.441434889E-01,-4.794301403E-01, 2.678870368E-03
       879, 2.087773742E-01,-8.649233132E-01,-5.433940109E-01, 2.576830905E-03
       880, 2.422468008E-01,-7.857031375E-01,-6.265145786E-01, 2.474789809E-03
       881, 2.757162274E-01,-7.064829618E-01,-7.358273327E-01, 2.372746872E-03
       882, 3.091856540E-01,-6.272627862E-01,-8.771653189E-01, 2.270701844E-03
       883, 3.426550807E-01,-5.480426105E-01,-1.059306746E+00, 2.168654431E-03
       884, 3.761245073E-01,-4.688224348E-01,-1.287154884E+00, 2.007039914E-03
       885, 4.076838126E-01,-3.941234044E-01,-1.550500184E+00, 1.691836572E-03
       886, 4.339832338E-01,-3.318742124E-01,-1.792372652E+00, 1.352319271E-03
       887, 4.558994181E-01,-2.799998858E-01,-2.012101705E+00, 1.086964443E-03
       888, 4.741629050E-01,-2.367712803E-01,-2.195325693E+00, 8.780431599E-04
       889, 4.893824774E-01,-2.007474423E-01,-2.345801242E+00, 7.124210157E-04
       890, 5.020654545E-01,-1.707275774E-01,-2.464689261E+00, 5.802915652E-04
       891, 5.126346020E-01,-1.457110232E-01,-2.557591228E+00, 4.742738236E-04
       892, 5.214422249E-01,-1.248638948E-01,-2.629829498E+00, 3.887664208E-04
       893, 5.287819107E-01,-1.074912878E-01,-2.683917098E+00, 3.194831858E-04
       894, 5.348983155E-01,-9.301411523E-02,-2.725749182E+00, 2.631173840E-04
       895, 5.399953195E-01,-8.094980480E-02,-2.752825935E+00, 2.170975128E-04
       896, 5.442428228E-01,-7.089621277E-02,-2.773175349E+00, 1.794085262E-04
       897, 5.477824090E-01,-6.251821941E-02,-2.776937471E+00, 1.484600308E-04
       898, 5.507320641E-01,-5.553655828E-02,-2.777113288E+00, 1.229883820E-04
       899, 5.531901100E-01,-4.971850733E-02,-2.766400374E+00, 1.019833827E-04
       900, 5.552384816E-01,-4.487013155E-02,-2.754485426E+00, 9.327686577E-05
       901,-1.683371461E-02,-1.499624588E+00,-3.190410391E-01, 3.315206078E-03
       902, 1.541670653E-02,-1.420279802E+00,-3.263025555E-01, 3.264970527E-03
       903, 4.766712766E-02,-1.340935016E+00,-3.390728680E-01, 3.164690990E-03
       904, 7.991754879E-02,-1.261590231E+00,-3.551100681E-01, 3.064410866E-03
       905, 1.121679699E-01,-1.182245445E+00,-3.776751299E-01, 2.964130095E-03
       906, 1.444183911E-01,-1.102900659E+00,-4.065784265E-01, 2.863848608E-03
       907, 1.766688122E-01,-1.023555874E+00,-4.450425806E-01, 2.763566328E-03
       908, 2.089192333E-01,-9.442110881E-01,-4.945616243E-01, 2.663283165E-03
       909, 2.411696545E-01,-8.648663024E-01,-5.594363512E-01, 2.562999015E-03
       910, 2.734200756E-01,-7.855215167E-01,-6.430863645E-01, 2.462713757E-03
       911, 3.056704967E-01,-7.061767310E-01,-7.519640842E-01, 2.362427250E-03
       912, 3.379209179E-01,-6.268319453E-01,-8.910780622E-01, 2.262139328E-03
       913, 3.701713390E-01,-5.474871596E-01,-1.067583192E+00, 2.161849793E-03
       914, 4.024217601E-01,-4.681423739E-01,-1.284732090E+00, 2.002015594E-03
       915, 4.328316294E-01,-3.933258451E-01,-1.531591734E+00, 1.688622985E-03
       916, 4.581731872E-01,-3.309787378E-01,-1.754383375E+00, 1.350644079E-03
       917, 4.792911520E-01,-2.790228151E-01,-1.953852955E+00, 1.086266022E-03
       918, 4.968894560E-01,-2.357262128E-01,-2.118661739E+00, 8.779465943E-04
       919, 5.115547093E-01,-1.996457108E-01,-2.253247669E+00, 7.126785842E-04
       920, 5.237757538E-01,-1.695786259E-01,-2.358222357E+00, 5.807418067E-04
       921, 5.339599575E-01,-1.445227218E-01,-2.439058594E+00, 4.748134440E-04
       922, 5.424467939E-01,-1.236428017E-01,-2.501600692E+00, 3.893310641E-04
       923, 5.495191576E-01,-1.062428683E-01,-2.546982619E+00, 3.200343171E-04
       924, 5.554127940E-01,-9.174292381E-02,-2.581301023E+00, 2.636333787E-04
       925, 5.603241576E-01,-7.965963672E-02,-2.601839054E+00, 2.175676378E-04
       926, 5.644169607E-01,-6.959023082E-02,-2.617179368E+00, 1.798289002E-04
       927, 5.678276299E-01,-6.119905923E-02,-2.621622198E+00, 1.488309379E-04
       928, 5.706698542E-01,-5.420641624E-02,-2.624619966E+00, 1.233125036E-04
       929, 5.730383745E-01,-4.837921375E-02,-2.624870580E+00, 1.022646520E-04
       930, 5.750121414E-01,-4.352321167E-02,-2.621448448E+00, 9.354090486E-05
       931, 2.531938490E-02,-1.500000000E+00,-3.299626588E-01, 3.304650911E-03
       932, 5.635032237E-02,-1.420561362E+00,-3.372321209E-01, 3.254684810E-03
       933, 8.738125985E-02,-1.341122725E+00,-3.500634215E-01, 3.155033692E-03
       934, 1.184121973E-01,-1.261684087E+00,-3.663975305E-01, 3.055382051E-03
       935, 1.494431348E-01,-1.182245449E+00,-3.893396073E-01, 2.955729833E-03
       936, 1.804740723E-01,-1.102806811E+00,-4.187851511E-01, 2.856076978E-03
       937, 2.115050097E-01,-1.023368174E+00,-4.579092867E-01, 2.756423417E-03
       938, 2.425359472E-01,-9.439295360E-01,-5.080498643E-01, 2.656769071E-03
       939, 2.735668847E-01,-8.644908983E-01,-5.733616523E-01, 2.557113847E-03
       940, 3.045978222E-01,-7.850522605E-01,-6.568922603E-01, 2.457457638E-03
       941, 3.356287596E-01,-7.056136228E-01,-7.644785387E-01, 2.357800319E-03
       942, 3.666596971E-01,-6.261749851E-01,-9.002408312E-01, 2.258141743E-03
       943, 3.976906346E-01,-5.467363473E-01,-1.070052249E+00, 2.158481736E-03
       944, 4.287215721E-01,-4.672977096E-01,-1.275542337E+00, 1.999376188E-03
       945, 4.579815544E-01,-3.923926850E-01,-1.505109122E+00, 1.686863418E-03
       946, 4.823648730E-01,-3.299718312E-01,-1.708882367E+00, 1.349561462E-03
       947, 5.026843052E-01,-2.779544530E-01,-1.888872274E+00, 1.085638212E-03
       948, 5.196171653E-01,-2.346066378E-01,-2.035942687E+00, 8.776218363E-04
       949, 5.337278821E-01,-1.984834585E-01,-2.155603735E+00, 7.125535981E-04
       950, 5.454868128E-01,-1.683808091E-01,-2.247683801E+00, 5.807466320E-04
       951, 5.552859216E-01,-1.432952680E-01,-2.317417788E+00, 4.749009703E-04
       952, 5.634518457E-01,-1.223906503E-01,-2.371627570E+00, 3.894698063E-04
       953, 5.702567824E-01,-1.049701356E-01,-2.410588228E+00, 3.202034381E-04
       954, 5.759275630E-01,-9.045304003E-02,-2.441537705E+00, 2.638192672E-04
       955, 5.806532135E-01,-7.835546037E-02,-2.463344966E+00, 2.177615596E-04
       956, 5.845912556E-01,-6.827414400E-02,-2.484676621E+00, 1.800253905E-04
       957, 5.878729574E-01,-5.987304702E-02,-2.503045036E+00, 1.490267034E-04
       958, 5.906077088E-01,-5.287213287E-02,-2.523609380E+00, 1.235056757E-04
       959, 5.928866683E-01,-4.703803774E-02,-2.540300472E+00, 1.024542818E-04
       960, 5.947858013E-01,-4.217629180E-02,-2.544196863E+00, 9.357506920E-05
       961, 6.747416195E-02,-1.500000000E+00,-3.403248777E-01, 3.302456350E-03
       962, 9.728486658E-02,-1.420478877E+00,-3.473925223E-01, 3.252410329E-03
       963, 1.270955712E-01,-1.340957754E+00,-3.602201207E-01, 3.152817550E-03
       964, 1.569062758E-01,-1.261436631E+00,-3.768663988E-01, 3.053224248E-03
       965, 1.867169804E-01,-1.181915509E+00,-3.999947869E-01, 2.953630370E-03
       966, 2.165276851E-01,-1.102394386E+00,-4.298241906E-01, 2.854035855E-03
       967, 2.463383897E-01,-1.022873263E+00,-4.693381633E-01, 2.754440635E-03
       968, 2.761490943E-01,-9.433521401E-01,-5.197390817E-01, 2.654844629E-03
       969, 3.059597989E-01,-8.638310173E-01,-5.850090599E-01, 2.555247747E-03
       970, 3.357705036E-01,-7.843098944E-01,-6.678007104E-01, 2.455649880E-03
       971, 3.655812082E-01,-7.047887716E-01,-7.732992772E-01, 2.356050905E-03
       972, 3.953919128E-01,-6.252676487E-01,-9.046659618E-01, 2.256450673E-03
       973, 4.252026174E-01,-5.457465259E-01,-1.066922594E+00, 2.156849010E-03
       974, 4.550133221E-01,-4.662254030E-01,-1.260056861E+00, 1.997785489E-03
       975, 4.831227110E-01,-3.912426008E-01,-1.471962698E+00, 1.685393562E-03
       976, 5.065472018E-01,-3.287569323E-01,-1.657035721E+00, 1.348362435E-03
       977, 5.260676107E-01,-2.766855419E-01,-1.818472833E+00, 1.084653951E-03
       978, 5.423346182E-01,-2.332927166E-01,-1.948718228E+00, 8.768089596E-04
       979, 5.558904578E-01,-1.971320288E-01,-2.054171606E+00, 7.118782715E-04
       980, 5.671869907E-01,-1.669981223E-01,-2.134263038E+00, 5.801822717E-04
       981, 5.766007682E-01,-1.418865335E-01,-2.194416208E+00, 4.744265427E-04
       982, 5.844455828E-01,-1.209602096E-01,-2.241926291E+00, 3.890685613E-04
       983, 5.909829282E-01,-1.035216063E-01,-2.277037236E+00, 3.198619572E-04
       984, 5.964307161E-01,-8.898943691E-02,-2.307477084E+00, 2.635267424E-04
       985, 6.009705394E-01,-7.687929574E-02,-2.332357434E+00, 2.175092430E-04
       986, 6.047537254E-01,-6.678751143E-02,-2.357897906E+00, 1.798061713E-04
       987, 6.079063804E-01,-5.837769118E-02,-2.379867726E+00, 1.488347804E-04
       988, 6.105335930E-01,-5.136950763E-02,-2.400222160E+00, 1.233363010E-04
       989, 6.127229367E-01,-4.552935467E-02,-2.413916752E+00, 1.023035591E-04
       990, 6.145473899E-01,-4.066256054E-02,-2.416568745E+00, 9.349901111E-05
       991, 1.096289373E-01,-1.500000000E+00,-3.505188764E-01, 3.306050106E-03
       992, 1.382190012E-01,-1.420391228E+00,-3.570181658E-01, 3.255955584E-03
       993, 1.668090650E-01,-1.340782455E+00,-3.694857412E-01, 3.156267915E-03
       994, 1.953991289E-01,-1.261173683E+00,-3.863101879E-01, 3.056579722E-03
       995, 2.239891928E-01,-1.181564910E+00,-4.094688742E-01, 2.956890949E-03
       996, 2.525792567E-01,-1.101956138E+00,-4.394938601E-01, 2.857201538E-03
       997, 2.811693206E-01,-1.022347365E+00,-4.790749475E-01, 2.757511417E-03
       998, 3.097593845E-01,-9.427385926E-01,-5.293517390E-01, 2.657820508E-03
       999, 3.383494484E-01,-8.631298201E-01,-5.940761563E-01, 2.558128718E-03
      1000, 3.669395123E-01,-7.835210477E-01,-6.754911464E-01, 2.458435940E-03
      1001, 3.955295762E-01,-7.039122752E-01,-7.780923366E-01, 2.358742048E-03
      1002, 4.241196401E-01,-6.243035027E-01,-9.041609672E-01, 2.259046894E-03
      1003, 4.527097040E-01,-5.446947302E-01,-1.057993469E+00, 2.159350303E-03
      1004, 4.812997679E-01,-4.650859576E-01,-1.238108873E+00, 2.000096011E-03
      1005, 5.082581789E-01,-3.900205081E-01,-1.432206098E+00, 1.687298925E-03
      1006, 5.307235213E-01,-3.274659667E-01,-1.599017896E+00, 1.349881559E-03
      1007, 5.494446400E-01,-2.753371823E-01,-1.742621795E+00, 1.085867832E-03
      1008, 5.650455722E-01,-2.318965286E-01,-1.857002252E+00, 8.777800155E-04
      1009, 5.780463491E-01,-1.956959839E-01,-1.948894165E+00, 7.126549918E-04
      1010, 5.888803298E-01,-1.655288633E-01,-2.018055827E+00, 5.808026152E-04
      1011, 5.979086471E-01,-1.403895961E-01,-2.070109860E+00, 4.749204415E-04
      1012, 6.054322448E-01,-1.194402068E-01,-2.111942638E+00, 3.894597790E-04
      1013, 6.117019096E-01,-1.019823823E-01,-2.143629557E+00, 3.201694773E-04
      1014, 6.169266302E-01,-8.743419532E-02,-2.171656497E+00, 2.637658149E-04
      1015, 6.212805641E-01,-7.531070614E-02,-2.193308685E+00, 2.176921796E-04
      1016, 6.249088423E-01,-6.520779848E-02,-2.211672961E+00, 1.799429558E-04
      1017, 6.279324075E-01,-5.678870877E-02,-2.221773188E+00, 1.489335401E-04
      1018, 6.304520452E-01,-4.977280068E-02,-2.224996058E+00, 1.234036754E-04
      1019, 6.325517432E-01,-4.392621060E-02,-2.221840288E+00, 1.023449884E-04
      1020, 6.343014916E-01,-3.905405220E-02,-2.217996836E+00, 9.361730650E-05
      1021, 1.517837126E-01,-1.500000000E+00,-3.596669029E-01, 3.309744957E-03
      1022, 1.791531357E-01,-1.420303578E+00,-3.657787674E-01, 3.259650723E-03
      1023, 2.065225589E-01,-1.340607156E+00,-3.777962757E-01, 3.159963072E-03
      1024, 2.338919820E-01,-1.260910734E+00,-3.945922305E-01, 3.060274898E-03
      1025, 2.612614052E-01,-1.181214312E+00,-4.177081603E-01, 2.960586147E-03
      1026, 2.886308283E-01,-1.101517889E+00,-4.476386410E-01, 2.860896760E-03
      1027, 3.160002515E-01,-1.021821467E+00,-4.869785338E-01, 2.761206666E-03
      1028, 3.433696746E-01,-9.421250451E-01,-5.367717375E-01, 2.661515787E-03
      1029, 3.707390978E-01,-8.624286230E-01,-6.004499391E-01, 2.561824030E-03
      1030, 3.981085209E-01,-7.827322009E-01,-6.798566102E-01, 2.462131290E-03
      1031, 4.254779441E-01,-7.030357787E-01,-7.788463348E-01, 2.362437440E-03
      1032, 4.528473672E-01,-6.233393566E-01,-8.988905805E-01, 2.262742335E-03
      1033, 4.802167904E-01,-5.436429345E-01,-1.043477189E+00, 2.163045800E-03
      1034, 5.075862135E-01,-4.639465123E-01,-1.209959133E+00, 2.003682979E-03
      1035, 5.333936464E-01,-3.887984153E-01,-1.386190121E+00, 1.690466670E-03
      1036, 5.548998405E-01,-3.261750012E-01,-1.535163398E+00, 1.352521244E-03
      1037, 5.728216689E-01,-2.739888227E-01,-1.661436185E+00, 1.088067502E-03
      1038, 5.877565259E-01,-2.305003407E-01,-1.760671058E+00, 8.796130317E-04
      1039, 6.002022401E-01,-1.942599390E-01,-1.839469530E+00, 7.141824784E-04
      1040, 6.105736685E-01,-1.640596043E-01,-1.898942757E+00, 5.820755039E-04
      1041, 6.192165256E-01,-1.388926587E-01,-1.943939440E+00, 4.759811717E-04
      1042, 6.264189065E-01,-1.179202040E-01,-1.979874633E+00, 3.903437146E-04
      1043, 6.324208905E-01,-1.004431584E-01,-2.006870476E+00, 3.209060864E-04
      1044, 6.374225439E-01,-8.587895376E-02,-2.029764534E+00, 2.643796536E-04
      1045, 6.415905884E-01,-7.374211656E-02,-2.045070414E+00, 2.182037105E-04
      1046, 6.450639588E-01,-6.362808557E-02,-2.055238540E+00, 1.803692307E-04
      1047, 6.479584342E-01,-5.519972640E-02,-2.058496648E+00, 1.492887688E-04
      1048, 6.503704970E-01,-4.817609376E-02,-2.057463055E+00, 1.236996990E-04
      1049, 6.523805493E-01,-4.232306656E-02,-2.051845141E+00, 1.025916746E-04
      1050, 6.540555929E-01,-3.744554390E-02,-2.047377709E+00, 9.384343509E-05
      1051, 1.939384879E-01,-1.500000000E+00,-3.676328406E-01, 3.313448356E-03
      1052, 2.200872703E-01,-1.420215928E+00,-3.734939562E-01, 3.263324492E-03
      1053, 2.462360527E-01,-1.340431856E+00,-3.850392166E-01, 3.163576457E-03
      1054, 2.723848351E-01,-1.260647785E+00,-4.016770273E-01, 3.063827902E-03
      1055, 2.985336175E-01,-1.180863713E+00,-4.245908508E-01, 2.964078775E-03
      1056, 3.246823999E-01,-1.101079641E+00,-4.541352895E-01, 2.864329015E-03
      1057, 3.508311823E-01,-1.021295569E+00,-4.929771932E-01, 2.764578553E-03
      1058, 3.769799647E-01,-9.415114977E-01,-5.419309724E-01, 2.664827312E-03
      1059, 4.031287471E-01,-8.617274259E-01,-6.040811217E-01, 2.565075200E-03
      1060, 4.292775295E-01,-7.819433541E-01,-6.808541027E-01, 2.465322110E-03
      1061, 4.554263119E-01,-7.021592823E-01,-7.756350868E-01, 2.365567920E-03
      1062, 4.815750943E-01,-6.223752106E-01,-8.890493796E-01, 2.265812483E-03
      1063, 5.077238767E-01,-5.425911388E-01,-1.023695339E+00, 2.166055626E-03
      1064, 5.338726591E-01,-4.628070670E-01,-1.176112924E+00, 2.006565245E-03
      1065, 5.585291140E-01,-3.875763226E-01,-1.334509790E+00, 1.693007529E-03
      1066, 5.790761597E-01,-3.248840357E-01,-1.466054427E+00, 1.354615527E-03
      1067, 5.961986978E-01,-2.726404632E-01,-1.575538645E+00, 1.089799850E-03
      1068, 6.104674796E-01,-2.291041528E-01,-1.660194555E+00, 8.810508581E-04
      1069, 6.223581310E-01,-1.928238942E-01,-1.726403889E+00, 7.153797947E-04
      1070, 6.322670072E-01,-1.625903453E-01,-1.776634900E+00, 5.830758140E-04
      1071, 6.405244041E-01,-1.373957212E-01,-1.815101467E+00, 4.768196834E-04
      1072, 6.474055681E-01,-1.164002012E-01,-1.844964096E+00, 3.910490409E-04
      1073, 6.531398715E-01,-9.890393446E-02,-1.866861661E+00, 3.215015672E-04
      1074, 6.579184576E-01,-8.432371221E-02,-1.885676627E+00, 2.648843885E-04
      1075, 6.619006127E-01,-7.217352699E-02,-1.899090710E+00, 2.186333735E-04
      1076, 6.652190753E-01,-6.204837265E-02,-1.910203431E+00, 1.807367154E-04
      1077, 6.679844608E-01,-5.361074403E-02,-1.919632810E+00, 1.496047035E-04
      1078, 6.702889488E-01,-4.657938685E-02,-1.929013516E+00, 1.239728598E-04
      1079, 6.722093553E-01,-4.071992253E-02,-1.934045438E+00, 1.028293188E-04
      1080, 6.738096942E-01,-3.583703559E-02,-1.934242585E+00, 9.400289833E-05
      1081, 2.360932632E-01,-1.500000000E+00,-3.745785852E-01, 3.317253440E-03
      1082, 2.610210843E-01,-1.420124545E+00,-3.801445199E-01, 3.267027632E-03
      1083, 2.859489055E-01,-1.340249089E+00,-3.911969209E-01, 3.167075579E-03
      1084, 3.108767266E-01,-1.260373634E+00,-4.074998495E-01, 3.067123000E-03
      1085, 3.358045478E-01,-1.180498179E+00,-4.299439211E-01, 2.967169842E-03
      1086, 3.607323689E-01,-1.100622723E+00,-4.589513236E-01, 2.867216043E-03
      1087, 3.856601901E-01,-1.020747268E+00,-4.970476046E-01, 2.767261535E-03
      1088, 4.105880112E-01,-9.408718127E-01,-5.448080066E-01, 2.667306237E-03
