nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1132, 6.893960432E-01,-9.870052049E-02, 7.571413924E-01, 3.868149641E-04
      1133, 6.945952023E-01,-8.098043225E-02, 8.239961156E-01, 3.178097133E-04
      1134, 6.989278349E-01,-6.621369205E-02, 8.812816356E-01, 2.616911711E-04
      1135, 7.025383620E-01,-5.390807521E-02, 9.303495645E-01, 2.158881811E-04
      1136, 7.055471347E-01,-4.365339452E-02, 9.680104476E-01, 1.783874461E-04
      1137, 7.080544452E-01,-3.510782727E-02, 9.951896673E-01, 1.476010447E-04
      1138, 7.101438706E-01,-2.798652123E-02, 1.013118052E+00, 1.222680960E-04
      1139, 7.118850585E-01,-2.205209953E-02, 1.025173717E+00, 1.013811943E-04
      1140, 7.133360484E-01,-1.710674812E-02, 1.030550418E+00, 9.272674307E-05
      1141, 3.204028138E-01,-1.500000000E+00, 4.386329342E-01, 3.357733468E-03
      1142, 3.428550061E-01,-1.419123130E+00, 4.350594101E-01, 3.305851767E-03
      1143, 3.653071983E-01,-1.338246261E+00, 4.285639219E-01, 3.202617495E-03
      1144, 3.877593906E-01,-1.257369391E+00, 4.200573232E-01, 3.099382644E-03
      1145, 4.102115829E-01,-1.176492521E+00, 4.091186119E-01, 2.996147155E-03
      1146, 4.326637752E-01,-1.095615652E+00, 3.954797865E-01, 2.892910959E-03
      1147, 4.551159675E-01,-1.014738782E+00, 3.788924500E-01, 2.789673979E-03
      1148, 4.775681598E-01,-9.338619123E-01, 3.594806005E-01, 2.686436123E-03
      1149, 5.000203521E-01,-8.529850426E-01, 3.366231578E-01, 2.583197286E-03
      1150, 5.224725443E-01,-7.721081729E-01, 3.117458295E-01, 2.479957345E-03
      1151, 5.449247366E-01,-6.912313033E-01, 2.861188957E-01, 2.376716157E-03
      1152, 5.673769289E-01,-6.103544336E-01, 2.644230418E-01, 2.273473551E-03
      1153, 5.898291212E-01,-5.294775640E-01, 2.523412261E-01, 2.170229323E-03
      1154, 6.122813135E-01,-4.486006943E-01, 2.602771805E-01, 2.007246213E-03
      1155, 6.334521462E-01,-3.723395142E-01, 2.968491290E-01, 1.690801846E-03
      1156, 6.510945068E-01,-3.087885308E-01, 3.590315707E-01, 1.350803260E-03
      1157, 6.657964740E-01,-2.558293780E-01, 4.386790823E-01, 1.085248568E-03
      1158, 6.780481133E-01,-2.116967506E-01, 5.284544804E-01, 8.763003436E-04
      1159, 6.882578127E-01,-1.749195612E-01, 6.206604723E-01, 7.107526284E-04
      1160, 6.967658955E-01,-1.442719033E-01, 7.098651883E-01, 5.787524369E-04
      1161, 7.038559646E-01,-1.187321883E-01, 7.931160081E-01, 4.728890769E-04
      1162, 7.097643555E-01,-9.744909257E-02, 8.672521659E-01, 3.875427180E-04
      1163, 7.146880145E-01,-7.971317943E-02, 9.322705253E-01, 3.184161716E-04
      1164, 7.187910637E-01,-6.493325182E-02, 9.858662202E-01, 2.621965510E-04
      1165, 7.222102714E-01,-5.261664547E-02, 1.030075827E+00, 2.163093298E-04
      1166, 7.250596111E-01,-4.235280685E-02, 1.063037970E+00, 1.787384027E-04
      1167, 7.274340609E-01,-3.379960800E-02, 1.086972234E+00, 1.478935081E-04
      1168, 7.294127691E-01,-2.667194228E-02, 1.104025925E+00, 1.225118152E-04
      1169, 7.310616925E-01,-2.073222086E-02, 1.116431504E+00, 1.015842936E-04
      1170, 7.324357954E-01,-1.578245300E-02, 1.121989535E+00, 9.291291701E-05
      1171, 3.625575891E-01,-1.500000000E+00, 4.320655022E-01, 3.360775462E-03
      1172, 3.837534840E-01,-1.419050968E+00, 4.287275589E-01, 3.308894008E-03
      1173, 4.049493790E-01,-1.338101936E+00, 4.228425640E-01, 3.205659751E-03
      1174, 4.261452740E-01,-1.257152904E+00, 4.150792533E-01, 3.102424919E-03
      1175, 4.473411690E-01,-1.176203871E+00, 4.051430822E-01, 2.999189449E-03
      1176, 4.685370639E-01,-1.095254839E+00, 3.930530842E-01, 2.895953276E-03
      1177, 4.897329589E-01,-1.014305807E+00, 3.787196960E-01, 2.792716320E-03
      1178, 5.109288539E-01,-9.333567749E-01, 3.622623018E-01, 2.689478491E-03
      1179, 5.321247488E-01,-8.524077427E-01, 3.434030184E-01, 2.586239685E-03
      1180, 5.533206438E-01,-7.714587106E-01, 3.240395919E-01, 2.482999779E-03
      1181, 5.745165388E-01,-6.905096784E-01, 3.057329840E-01, 2.379758629E-03
      1182, 5.957124337E-01,-6.095606463E-01, 2.934006793E-01, 2.276516068E-03
      1183, 6.169083287E-01,-5.286116141E-01, 2.928039654E-01, 2.173271891E-03
      1184, 6.381042237E-01,-4.476625820E-01, 3.141109931E-01, 2.010199431E-03
      1185, 6.580904567E-01,-3.713333578E-01, 3.645580902E-01, 1.693409908E-03
      1186, 6.747456509E-01,-3.077256709E-01, 4.384045917E-01, 1.352976556E-03
      1187, 6.886249794E-01,-2.547192652E-01, 5.274644326E-01, 1.087059590E-03
      1188, 7.001910865E-01,-2.105472604E-01, 6.244091663E-01, 8.778094908E-04
      1189, 7.098295090E-01,-1.737372564E-01, 7.218795114E-01, 7.120102275E-04
      1190, 7.178615278E-01,-1.430622531E-01, 8.146292108E-01, 5.798004214E-04
      1191, 7.245548768E-01,-1.174997503E-01, 8.998039944E-01, 4.737623882E-04
      1192, 7.301326677E-01,-9.619766465E-02, 9.742875645E-01, 3.882704718E-04
      1193, 7.347808267E-01,-7.844592662E-02, 1.038436798E+00, 3.190226297E-04
      1194, 7.386542926E-01,-6.365281159E-02, 1.090632136E+00, 2.627019308E-04
      1195, 7.418821808E-01,-5.132521573E-02, 1.133591752E+00, 2.167304785E-04
      1196, 7.445720876E-01,-4.105221918E-02, 1.166518917E+00, 1.790893592E-04
      1197, 7.468136767E-01,-3.249138872E-02, 1.191182004E+00, 1.481859715E-04
      1198, 7.486816675E-01,-2.535736334E-02, 1.209054930E+00, 1.227555345E-04
      1199, 7.502383266E-01,-1.941234219E-02, 1.222192146E+00, 1.017873928E-04
      1200, 7.515355425E-01,-1.445815789E-02, 1.228018297E+00, 9.309909095E-05
      1201, 4.047123644E-01,-1.500000000E+00, 4.259441955E-01, 3.363817455E-03
      1202, 4.246519620E-01,-1.418978805E+00, 4.228730959E-01, 3.311936248E-03
      1203, 4.445915597E-01,-1.337957611E+00, 4.176332010E-01, 3.208702008E-03
      1204, 4.645311573E-01,-1.256936416E+00, 4.106660462E-01, 3.105467193E-03
      1205, 4.844707550E-01,-1.175915221E+00, 4.019026523E-01, 3.002231743E-03
      1206, 5.044103527E-01,-1.094894027E+00, 3.914923613E-01, 2.898995592E-03
      1207, 5.243499503E-01,-1.013872832E+00, 3.795124900E-01, 2.795758660E-03
      1208, 5.442895480E-01,-9.328516375E-01, 3.661221431E-01, 2.692520858E-03
      1209, 5.642291456E-01,-8.518304428E-01, 3.513726232E-01, 2.589282083E-03
      1210, 5.841687433E-01,-7.708092482E-01, 3.375874050E-01, 2.486042211E-03
      1211, 6.041083409E-01,-6.897880536E-01, 3.264732897E-01, 2.382801101E-03
      1212, 6.240479386E-01,-6.087668589E-01, 3.231904394E-01, 2.279558583E-03
      1213, 6.439875362E-01,-5.277456643E-01, 3.334658687E-01, 2.176314458E-03
      1214, 6.639271339E-01,-4.467244697E-01, 3.673332208E-01, 2.013152648E-03
      1215, 6.827287672E-01,-3.703272013E-01, 4.308278466E-01, 1.696017968E-03
      1216, 6.983967950E-01,-3.066628109E-01, 5.155927383E-01, 1.355149850E-03
      1217, 7.114534848E-01,-2.536091523E-01, 6.135197461E-01, 1.088870610E-03
      1218, 7.223340597E-01,-2.093977701E-01, 7.173766623E-01, 8.793186376E-04
      1219, 7.314012054E-01,-1.725549516E-01, 8.200892099E-01, 7.132678263E-04
      1220, 7.389571601E-01,-1.418526029E-01, 9.165799525E-01, 5.808484057E-04
      1221, 7.452537891E-01,-1.162673123E-01, 1.004200627E+00, 4.746356994E-04
      1222, 7.505009799E-01,-9.494623674E-02, 1.080187854E+00, 3.889982256E-04
      1223, 7.548736389E-01,-7.717867380E-02, 1.145390365E+00, 3.196290879E-04
      1224, 7.585175214E-01,-6.237237136E-02, 1.198889023E+00, 2.632073106E-04
      1225, 7.615540902E-01,-5.003378598E-02, 1.243387314E+00, 2.171516271E-04
      1226, 7.640845641E-01,-3.975163151E-02, 1.278443245E+00, 1.794403157E-04
      1227, 7.661932924E-01,-3.118316944E-02, 1.304867343E+00, 1.484784348E-04
      1228, 7.679505660E-01,-2.404278439E-02, 1.323579391E+00, 1.229992537E-04
      1229, 7.694149606E-01,-1.809246351E-02, 1.337138223E+00, 1.019904920E-04
      1230, 7.706352895E-01,-1.313386278E-02, 1.343070972E+00, 9.328526489E-05
      1231, 4.468671397E-01,-1.500000000E+00, 4.202613125E-01, 3.366859448E-03
      1232, 4.655504400E-01,-1.418906643E+00, 4.174795075E-01, 3.314978488E-03
      1233, 4.842337404E-01,-1.337813286E+00, 4.128963377E-01, 3.211744264E-03
      1234, 5.029170407E-01,-1.256719929E+00, 4.067893584E-01, 3.108509467E-03
      1235, 5.216003410E-01,-1.175626571E+00, 3.993336036E-01, 3.005274037E-03
      1236, 5.402836414E-01,-1.094533214E+00, 3.906913333E-01, 2.902037907E-03
      1237, 5.589669417E-01,-1.013439857E+00, 3.811314161E-01, 2.798801000E-03
      1238, 5.776502421E-01,-9.323465001E-01, 3.708972170E-01, 2.695563225E-03
      1239, 5.963335424E-01,-8.512531430E-01, 3.603360412E-01, 2.592324480E-03
      1240, 6.150168427E-01,-7.701597858E-01, 3.520922211E-01, 2.489084642E-03
      1241, 6.337001431E-01,-6.890664287E-01, 3.479785708E-01, 2.385843571E-03
      1242, 6.523834434E-01,-6.079730716E-01, 3.533583799E-01, 2.282601097E-03
      1243, 6.710667438E-01,-5.268797145E-01, 3.738722048E-01, 2.179357023E-03
      1244, 6.897500441E-01,-4.457863574E-01, 4.196392881E-01, 2.016105863E-03
      1245, 7.073670777E-01,-3.693210448E-01, 4.953752374E-01, 1.698626027E-03
      1246, 7.220479391E-01,-3.055999510E-01, 5.902944894E-01, 1.357323144E-03
      1247, 7.342819902E-01,-2.524990395E-01, 6.966754591E-01, 1.090681631E-03
      1248, 7.444770329E-01,-2.082482799E-01, 8.073430112E-01, 8.808277840E-04
      1249, 7.529729017E-01,-1.713726469E-01, 9.154713358E-01, 7.145254249E-04
      1250, 7.600527924E-01,-1.406429527E-01, 1.016179058E+00, 5.818963899E-04
      1251, 7.659527013E-01,-1.150348742E-01, 1.107123301E+00, 4.755090105E-04
      1252, 7.708692921E-01,-9.369480882E-02, 1.186086424E+00, 3.897259793E-04
      1253, 7.749664511E-01,-7.591142099E-02, 1.254256703E+00, 3.202355460E-04
      1254, 7.783807502E-01,-6.109193113E-02, 1.311246227E+00, 2.637126903E-04
      1255, 7.812259995E-01,-4.874235624E-02, 1.359413999E+00, 2.175727758E-04
      1256, 7.835970406E-01,-3.845104384E-02, 1.398408098E+00, 1.797912722E-04
      1257, 7.855729082E-01,-2.987495017E-02, 1.428297980E+00, 1.487708982E-04
      1258, 7.872194645E-01,-2.272820544E-02, 1.449419134E+00, 1.232429729E-04
      1259, 7.885915947E-01,-1.677258484E-02, 1.464515612E+00, 1.021935913E-04
      1260, 7.897350366E-01,-1.180956767E-02, 1.470939243E+00, 9.347143883E-05
      1261, 4.890219150E-01,-1.500000000E+00, 4.149952028E-01, 3.369901442E-03
      1262, 5.064489180E-01,-1.418834480E+00, 4.125098745E-01, 3.318020727E-03
      1263, 5.238759210E-01,-1.337668961E+00, 4.085901746E-01, 3.214786519E-03
      1264, 5.413029241E-01,-1.256503441E+00, 4.034028777E-01, 3.111551740E-03
      1265, 5.587299271E-01,-1.175337922E+00, 3.973399841E-01, 3.008316330E-03
      1266, 5.761569301E-01,-1.094172402E+00, 3.905463131E-01, 2.905080222E-03
      1267, 5.935839331E-01,-1.013006882E+00, 3.834301156E-01, 2.801843338E-03
      1268, 6.110109362E-01,-9.318413627E-01, 3.764069407E-01, 2.698605591E-03
      1269, 6.284379392E-01,-8.506758431E-01, 3.700738885E-01, 2.595366876E-03
      1270, 6.458649422E-01,-7.695103235E-01, 3.672418599E-01, 2.492127072E-03
      1271, 6.632919452E-01,-6.883448039E-01, 3.698853271E-01, 2.388886039E-03
      1272, 6.807189483E-01,-6.071792843E-01, 3.834827904E-01, 2.285643610E-03
      1273, 6.981459513E-01,-5.260137647E-01, 4.136897228E-01, 2.182399586E-03
      1274, 7.155729543E-01,-4.448482451E-01, 4.706695803E-01, 2.019059076E-03
      1275, 7.320053883E-01,-3.683148883E-01, 5.577759781E-01, 1.701234084E-03
      1276, 7.456990832E-01,-3.045370910E-01, 6.622213112E-01, 1.359496437E-03
      1277, 7.571104957E-01,-2.513889266E-01, 7.767665210E-01, 1.092492650E-03
      1278, 7.666200061E-01,-2.070987896E-01, 8.942509011E-01, 8.823369301E-04
      1279, 7.745445981E-01,-1.701903421E-01, 1.008091491E+00, 7.157830232E-04
      1280, 7.811484247E-01,-1.394333025E-01, 1.113646285E+00, 5.829443739E-04
      1281, 7.866516136E-01,-1.138024362E-01, 1.208889866E+00, 4.763823215E-04
      1282, 7.912376043E-01,-9.244338090E-02, 1.292144632E+00, 3.904537330E-04
      1283, 7.950592633E-01,-7.464416817E-02, 1.364790000E+00, 3.208420041E-04
      1284, 7.982439791E-01,-5.981149090E-02, 1.426874603E+00, 2.642180701E-04
      1285, 8.008979089E-01,-4.745092650E-02, 1.480501141E+00, 2.179939244E-04
      1286, 8.031095171E-01,-3.715045617E-02, 1.525363033E+00, 1.801422287E-04
      1287, 8.049525239E-01,-2.856673089E-02, 1.561230257E+00, 1.490633616E-04
      1288, 8.064883629E-01,-2.141362650E-02, 1.587519988E+00, 1.234866922E-04
      1289, 8.077682288E-01,-1.545270617E-02, 1.606720815E+00, 1.023966905E-04
      1290, 8.088347836E-01,-1.048527256E-02, 1.614792742E+00, 9.365761277E-05
      1291, 5.311766903E-01,-1.500000000E+00, 4.100915241E-01, 3.372891090E-03
      1292, 5.473473960E-01,-1.418762318E+00, 4.079124226E-01, 3.321061953E-03
      1293, 5.635181017E-01,-1.337524636E+00, 4.046638277E-01, 3.217932524E-03
      1294, 5.796888074E-01,-1.256286954E+00, 4.004381341E-01, 3.114802513E-03
      1295, 5.958595131E-01,-1.175049272E+00, 3.958153544E-01, 3.011671858E-03
      1296, 6.120302188E-01,-1.093811589E+00, 3.909310488E-01, 2.908540492E-03
      1297, 6.282009246E-01,-1.012573907E+00, 3.862500167E-01, 2.805408334E-03
      1298, 6.443716303E-01,-9.313362253E-01, 3.824229423E-01, 2.702275296E-03
      1299, 6.605423360E-01,-8.500985432E-01, 3.803133400E-01, 2.599141272E-03
      1300, 6.767130417E-01,-7.688608611E-01, 3.827285945E-01, 2.496006138E-03
      1301, 6.928837474E-01,-6.876231790E-01, 3.918330723E-01, 2.392869753E-03
      1302, 7.090544531E-01,-6.063854969E-01, 4.132271376E-01, 2.289731945E-03
      1303, 7.252251588E-01,-5.251478148E-01, 4.526401101E-01, 2.186592514E-03
      1304, 7.413958645E-01,-4.439101328E-01, 5.200596884E-01, 2.023179326E-03
      1305, 7.566436988E-01,-3.673087318E-01, 6.176418327E-01, 1.704841145E-03
      1306, 7.693502273E-01,-3.034742311E-01, 7.310968728E-01, 1.362532330E-03
      1307, 7.799390011E-01,-2.502788138E-01, 8.535959022E-01, 1.095035197E-03
      1308, 7.887629793E-01,-2.059492994E-01, 9.779742108E-01, 8.844562918E-04
      1309, 7.961162944E-01,-1.690080373E-01, 1.097891981E+00, 7.175413558E-04
      1310, 8.022440570E-01,-1.382236523E-01, 1.208937944E+00, 5.843960338E-04
      1311, 8.073505259E-01,-1.125699981E-01, 1.309333672E+00, 4.775743836E-04
      1312, 8.116059166E-01,-9.119195298E-02, 1.397754538E+00, 3.914266612E-04
      1313, 8.151520755E-01,-7.337691536E-02, 1.475682199E+00, 3.216303760E-04
      1314, 8.181072079E-01,-5.853105066E-02, 1.543499343E+00, 2.648512956E-04
      1315, 8.205698183E-01,-4.615949676E-02, 1.603400411E+00, 2.184969248E-04
      1316, 8.226219936E-01,-3.584986850E-02, 1.654940706E+00, 1.805360581E-04
      1317, 8.243321396E-01,-2.725851162E-02, 1.697776274E+00, 1.493657636E-04
      1318, 8.257572614E-01,-2.009904755E-02, 1.730898345E+00, 1.237125909E-04
      1319, 8.269448628E-01,-1.413282749E-02, 1.757438418E+00, 1.025586184E-04
      1320, 8.279345307E-01,-9.160977445E-03, 1.768928008E+00, 9.395839567E-05
      1321, 5.733314656E-01,-1.500000000E+00, 4.054836204E-01, 3.375658395E-03
      1322, 5.882465245E-01,-1.418700247E+00, 4.036278540E-01, 3.323895341E-03
      1323, 6.031615834E-01,-1.337400494E+00, 4.010577171E-01, 3.220893608E-03
      1324, 6.180766423E-01,-1.256100742E+00, 3.977944156E-01, 3.117891311E-03
      1325, 6.329917012E-01,-1.174800989E+00, 3.946305078E-01, 3.014888392E-03
      1326, 6.479067601E-01,-1.093501236E+00, 3.916929536E-01, 2.911884784E-03
      1327, 6.628218190E-01,-1.012201483E+00, 3.894531139E-01, 2.808880412E-03
      1328, 6.777368779E-01,-9.309017307E-01, 3.887854933E-01, 2.705875188E-03
      1329, 6.926519369E-01,-8.496019779E-01, 3.907937764E-01, 2.602869010E-03
      1330, 7.075669958E-01,-7.683022251E-01, 3.982316702E-01, 2.499861762E-03
      1331, 7.224820547E-01,-6.870024724E-01, 4.135022714E-01, 2.396853304E-03
      1332, 7.373971136E-01,-6.057027196E-01, 4.423257881E-01, 2.293843474E-03
      1333, 7.523121725E-01,-5.244029669E-01, 4.903559279E-01, 2.190832076E-03
      1334, 7.672272314E-01,-4.431032141E-01, 5.672935450E-01, 2.027458854E-03
      1335, 7.812910793E-01,-3.664432849E-01, 6.744772743E-01, 1.708816935E-03
      1336, 7.930109526E-01,-3.025600106E-01, 7.964165145E-01, 1.365941232E-03
      1337, 8.027775137E-01,-2.493239487E-01, 9.265903470E-01, 1.097949275E-03
      1338, 8.109163146E-01,-2.049605637E-01, 1.057890622E+00, 8.869424405E-04
      1339, 8.176986486E-01,-1.679910762E-01, 1.184204942E+00, 7.196600714E-04
      1340, 8.233505937E-01,-1.371831700E-01, 1.301272299E+00, 5.862010325E-04
      1341, 8.280605479E-01,-1.115099148E-01, 1.407381434E+00, 4.791127232E-04
      1342, 8.319855098E-01,-9.011553549E-02, 1.501269857E+00, 3.927391509E-04
      1343, 8.352563113E-01,-7.228688606E-02, 1.584252486E+00, 3.227521309E-04
      1344, 8.379819793E-01,-5.742967819E-02, 1.656722091E+00, 2.658123486E-04
      1345, 8.402533692E-01,-4.504867164E-02, 1.720625646E+00, 2.193228386E-04
      1346, 8.421461942E-01,-3.473116618E-02, 1.774569593E+00, 1.812485073E-04
      1347, 8.437235483E-01,-2.613324496E-02, 1.817490142E+00, 1.499830695E-04
      1348, 8.450380101E-01,-1.896831061E-02, 1.848769675E+00, 1.242502014E-04
      1349, 8.461333949E-01,-1.299753199E-02, 1.872754642E+00, 1.030295319E-04
      1350, 8.470462156E-01,-8.021883133E-03, 1.883210672E+00, 9.426400275E-05
      1351, 6.154862409E-01,-1.500000000E+00, 4.010926660E-01, 3.378222551E-03
      1352, 6.291457539E-01,-1.418639892E+00, 3.995845841E-01, 3.326473588E-03
      1353, 6.428052670E-01,-1.337279785E+00, 3.976989781E-01, 3.223499156E-03
      1354, 6.564647800E-01,-1.255919677E+00, 3.953938032E-01, 3.120524163E-03
      1355, 6.701242931E-01,-1.174559570E+00, 3.936726459E-01, 3.017548550E-03
      1356, 6.837838061E-01,-1.093199462E+00, 3.926457526E-01, 2.914572251E-03
      1357, 6.974433192E-01,-1.011839355E+00, 3.928479935E-01, 2.811595193E-03
      1358, 7.111028322E-01,-9.304792474E-01, 3.953083477E-01, 2.708617286E-03
      1359, 7.247623452E-01,-8.491191399E-01, 4.012843092E-01, 2.605638431E-03
      1360, 7.384218583E-01,-7.677590324E-01, 4.135102848E-01, 2.502658511E-03
      1361, 7.520813713E-01,-6.863989249E-01, 4.346686591E-01, 2.399677388E-03
      1362, 7.657408844E-01,-6.050388174E-01, 4.704743864E-01, 2.296694900E-03
      1363, 7.794003974E-01,-5.236787099E-01, 5.263591846E-01, 2.193710854E-03
      1364, 7.930599105E-01,-4.423186024E-01, 6.119500274E-01, 2.030282325E-03
      1365, 8.059398673E-01,-3.656017629E-01, 7.280453696E-01, 1.711338910E-03
      1366, 8.166731646E-01,-3.016710633E-01, 8.579829742E-01, 1.368059882E-03
      1367, 8.256175790E-01,-2.483954803E-01, 9.955780793E-01, 1.099727124E-03
      1368, 8.330712577E-01,-2.039991612E-01, 1.133870682E+00, 8.884330233E-04
      1369, 8.392826567E-01,-1.670022285E-01, 1.266922949E+00, 7.209089978E-04
      1370, 8.444588224E-01,-1.361714513E-01, 1.390501087E+00, 5.872470023E-04
      1371, 8.487722939E-01,-1.104791370E-01, 1.502710865E+00, 4.799884670E-04
      1372, 8.523668535E-01,-8.906887507E-02, 1.602040798E+00, 3.934722783E-04
      1373, 8.553623198E-01,-7.122699012E-02, 1.689257088E+00, 3.233658822E-04
      1374, 8.578585417E-01,-5.635875265E-02, 1.764244438E+00, 2.663262520E-04
      1375, 8.599387266E-01,-4.396855477E-02, 1.828397009E+00, 2.197532797E-04
      1376, 8.616722141E-01,-3.364338987E-02, 1.879690234E+00, 1.816092190E-04
      1377, 8.631167869E-01,-2.503908578E-02, 1.917286813E+00, 1.502855498E-04
      1378, 8.643205977E-01,-1.786883237E-02, 1.941738811E+00, 1.245040700E-04
      1379, 8.653237733E-01,-1.189362120E-02, 1.957845454E+00, 1.032428310E-04
      1380, 8.661597529E-01,-6.914278558E-03, 1.964500128E+00, 9.445047237E-05
      1381, 6.576410162E-01,-1.500000000E+00, 3.968349073E-01, 3.380708344E-03
      1382, 6.700450472E-01,-1.418580649E+00, 3.956907023E-01, 3.328982787E-03
      1383, 6.824490781E-01,-1.337161298E+00, 3.944904243E-01, 3.226055348E-03
      1384, 6.948531091E-01,-1.255741947E+00, 3.931960480E-01, 3.123127346E-03
      1385, 7.072571401E-01,-1.174322596E+00, 3.928632202E-01, 3.020198725E-03
      1386, 7.196611711E-01,-1.092903245E+00, 3.936955431E-01, 2.917269419E-03
      1387, 7.320652021E-01,-1.011483894E+00, 3.962892455E-01, 2.814339352E-03
      1388, 7.444692330E-01,-9.300645428E-01, 4.017316755E-01, 2.711408438E-03
      1389, 7.568732640E-01,-8.486451918E-01, 4.115679080E-01, 2.608476576E-03
      1390, 7.692772950E-01,-7.672258408E-01, 4.284070974E-01, 2.505543650E-03
      1391, 7.816813260E-01,-6.858064897E-01, 4.551020569E-01, 2.402609521E-03
      1392, 7.940853569E-01,-6.043871387E-01, 4.972756212E-01, 2.299674029E-03
      1393, 8.064893879E-01,-5.229677877E-01, 5.602507899E-01, 2.196736981E-03
      1394, 8.188934189E-01,-4.415484367E-01, 6.537429954E-01, 2.033247968E-03
      1395, 8.305895447E-01,-3.647757347E-01, 7.780561880E-01, 1.713956836E-03
      1396, 8.403363162E-01,-3.007984830E-01, 9.154504449E-01, 1.370258235E-03
      1397, 8.484586258E-01,-2.474841067E-01, 1.060183913E+00, 1.101567975E-03
      1398, 8.552272172E-01,-2.030554597E-01, 1.205494075E+00, 8.899704987E-04
      1399, 8.608677099E-01,-1.660315872E-01, 1.345590463E+00, 7.221898698E-04
      1400, 8.655681206E-01,-1.351783601E-01, 1.476162907E+00, 5.883114049E-04
      1401, 8.694851295E-01,-1.094673375E-01, 1.594917792E+00, 4.808706496E-04
      1402, 8.727493035E-01,-8.804148539E-02, 1.699872937E+00, 3.942013404E-04
      1403, 8.754694486E-01,-7.018660860E-02, 1.791146787E+00, 3.239664617E-04
      1404, 8.777362361E-01,-5.530754462E-02, 1.868237334E+00, 2.668191500E-04
      1405, 8.796252257E-01,-4.290832463E-02, 1.932561218E+00, 2.201560176E-04
      1406, 8.811993838E-01,-3.257564131E-02, 1.982709577E+00, 1.819365280E-04
      1407, 8.825111821E-01,-2.396507187E-02, 2.019025899E+00, 1.505497960E-04
      1408, 8.836043474E-01,-1.678959734E-02, 2.043279858E+00, 1.247156212E-04
      1409, 8.845153185E-01,-1.081003523E-02, 2.060117023E+00, 1.034103706E-04
      1410, 8.852744610E-01,-5.827066807E-03, 2.067144217E+00, 9.465501348E-05
      1411, 6.997957915E-01,-1.500000000E+00, 3.926474651E-01, 3.383082653E-03
      1412, 7.109445862E-01,-1.418525898E+00, 3.918373461E-01, 3.331377865E-03
      1413, 7.220933809E-01,-1.337051795E+00, 3.913232141E-01, 3.228489755E-03
      1414, 7.332421756E-01,-1.255577693E+00, 3.910713901E-01, 3.125601088E-03
      1415, 7.443909703E-01,-1.174103590E+00, 3.920753166E-01, 3.022711808E-03
      1416, 7.555397650E-01,-1.092629488E+00, 3.947790920E-01, 2.919821849E-03
      1417, 7.666885597E-01,-1.011155385E+00, 3.995881943E-01, 2.816931137E-03
      1418, 7.778373544E-01,-9.296812826E-01, 4.079075200E-01, 2.714039587E-03
      1419, 7.889861491E-01,-8.482071801E-01, 4.215278220E-01, 2.611147098E-03
      1420, 8.001349439E-01,-7.667330776E-01, 4.426512389E-01, 2.508253556E-03
      1421, 8.112837386E-01,-6.852589751E-01, 4.744385780E-01, 2.405358824E-03
      1422, 8.224325333E-01,-6.037848726E-01, 5.223499752E-01, 2.302462743E-03
      1423, 8.335813280E-01,-5.223107701E-01, 5.917595881E-01, 2.199565124E-03
      1424, 8.447301227E-01,-4.408366676E-01, 6.923886969E-01, 2.036053136E-03
      1425, 8.552426493E-01,-3.640123388E-01, 8.240979909E-01, 1.716516275E-03
      1426, 8.640030881E-01,-2.999920649E-01, 9.683074346E-01, 1.372425937E-03
      1427, 8.713034538E-01,-2.466418365E-01, 1.119779568E+00, 1.103402242E-03
      1428, 8.773870919E-01,-2.021833129E-01, 1.271994256E+00, 8.915220489E-04
      1429, 8.824567903E-01,-1.651345432E-01, 1.419340357E+00, 7.235024480E-04
      1430, 8.866815390E-01,-1.342605685E-01, 1.557393553E+00, 5.894224951E-04
      1431, 8.902021629E-01,-1.085322562E-01, 1.683409902E+00, 4.818122032E-04
      1432, 8.931360161E-01,-8.709199600E-02, 1.794958764E+00, 3.950004807E-04
      1433, 8.955808938E-01,-6.922511247E-02, 1.891644956E+00, 3.246461366E-04
      1434, 8.976182919E-01,-5.433604287E-02, 1.972865146E+00, 2.673987227E-04
      1435, 8.993161237E-01,-4.192848486E-02, 2.040021543E+00, 2.206517913E-04
      1436, 9.007309834E-01,-3.158885319E-02, 2.091750122E+00, 1.823622044E-04
      1437, 9.019100333E-01,-2.297249347E-02, 2.128550048E+00, 1.509168745E-04
      1438, 9.028925748E-01,-1.579219369E-02, 2.152346318E+00, 1.250337402E-04
      1439, 9.037113594E-01,-9.808610551E-03, 2.167844880E+00, 1.036876016E-04
      1440, 9.043936799E-01,-4.822291265E-03, 2.174130986E+00, 9.484162303E-05
      1441, 7.419505668E-01,-1.500000000E+00, 3.884800568E-01, 3.385390688E-03
      1442, 7.518441252E-01,-1.418471146E+00, 3.879395241E-01, 3.333686083E-03
      1443, 7.617376836E-01,-1.336942292E+00, 3.880780379E-01, 3.230797985E-03
      1444, 7.716312421E-01,-1.255413438E+00, 3.888488053E-01, 3.127909331E-03
      1445, 7.815248005E-01,-1.173884584E+00, 3.911769672E-01, 3.025020065E-03
      1446, 7.914183589E-01,-1.092355730E+00, 3.956733782E-01, 2.922130122E-03
      1447, 8.013119173E-01,-1.010826876E+00, 4.025936222E-01, 2.819239427E-03
      1448, 8.112054758E-01,-9.292980223E-01, 4.138345391E-01, 2.716347896E-03
