nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       589, 2.476775004E-01,-1.437573969E-01, 1.456247917E+00, 6.918317887E-04
       590, 2.649797090E-01,-1.143849501E-01, 1.571413257E+00, 5.611964223E-04
       591, 2.793982161E-01,-8.990791113E-02, 1.700795610E+00, 4.570092983E-04
       592, 2.914136388E-01,-6.951037865E-02, 1.834789527E+00, 3.734341332E-04
       593, 3.014264909E-01,-5.251243492E-02, 1.966285207E+00, 3.060436068E-04
       594, 3.097705344E-01,-3.834748181E-02, 2.084478873E+00, 2.514512937E-04
       595, 3.167239040E-01,-2.654335421E-02, 2.190681114E+00, 2.070456306E-04
       596, 3.225183786E-01,-1.670658122E-02, 2.282171420E+00, 1.707964882E-04
       597, 3.273471075E-01,-8.509270389E-03, 2.363300604E+00, 1.411136166E-04
       598, 3.313710482E-01,-1.678178031E-03, 2.425275423E+00, 1.167423216E-04
       599, 3.347243322E-01, 4.014398933E-03, 2.470553658E+00, 9.668599991E-05
       600, 3.375187354E-01, 8.758213071E-03, 2.490136217E+00, 8.851915177E-05
       601,-4.619452403E-01,-1.426705828E+00, 9.270076345E-01, 3.523375075E-03
       602,-4.173363962E-01,-1.348438169E+00, 9.305835866E-01, 3.465607783E-03
       603,-3.727275521E-01,-1.270170510E+00, 9.377252566E-01, 3.350113549E-03
       604,-3.281187080E-01,-1.191902851E+00, 9.468877238E-01, 3.234618411E-03
       605,-2.835098638E-01,-1.113635193E+00, 9.594601787E-01, 3.119122268E-03
       606,-2.389010197E-01,-1.035367534E+00, 9.755389581E-01, 3.003625005E-03
       607,-1.942921756E-01,-9.570998753E-01, 9.957862908E-01, 2.888126486E-03
       608,-1.496833315E-01,-8.788322166E-01, 1.020838909E+00, 2.772626555E-03
       609,-1.050744873E-01,-8.005645579E-01, 1.051024383E+00, 2.657125027E-03
       610,-6.046564320E-02,-7.222968991E-01, 1.086878613E+00, 2.541621683E-03
       611,-1.585679908E-02,-6.440292404E-01, 1.127730082E+00, 2.426116266E-03
       612, 2.875204505E-02,-5.657615817E-01, 1.172755902E+00, 2.310608461E-03
       613, 7.336088917E-02,-4.874939230E-01, 1.218454849E+00, 2.195097893E-03
       614, 1.179697333E-01,-4.092262644E-01, 1.261905360E+00, 2.019692747E-03
       615, 1.600327240E-01,-3.354253877E-01, 1.297199052E+00, 1.692221785E-03
       616, 1.950852162E-01,-2.739246571E-01, 1.329659617E+00, 1.345069838E-03
       617, 2.242956264E-01,-2.226740483E-01, 1.376364525E+00, 1.075665528E-03
       618, 2.486376349E-01,-1.799652076E-01, 1.452258265E+00, 8.649759532E-04
       619, 2.689226420E-01,-1.443745071E-01, 1.556494585E+00, 6.989958752E-04
       620, 2.858268146E-01,-1.147155899E-01, 1.681899277E+00, 5.673430293E-04
       621, 2.999136250E-01,-8.999982565E-02, 1.816572206E+00, 4.622606642E-04
       622, 3.116526338E-01,-6.940335542E-02, 1.951325437E+00, 3.779065592E-04
       623, 3.214351410E-01,-5.223963022E-02, 2.078532387E+00, 3.098440420E-04
       624, 3.295872304E-01,-3.793652589E-02, 2.191279527E+00, 2.546758338E-04
       625, 3.363806383E-01,-2.601727227E-02, 2.292475721E+00, 2.097792025E-04
       626, 3.420418115E-01,-1.608456093E-02, 2.378141039E+00, 1.731132357E-04
       627, 3.467594558E-01,-7.807301479E-03, 2.451485405E+00, 1.430776717E-04
       628, 3.506908261E-01,-9.095852679E-04, 2.506024035E+00, 1.184087580E-04
       629, 3.539669679E-01, 4.838511574E-03, 2.543903836E+00, 9.810184562E-05
       630, 3.566970862E-01, 9.628592276E-03, 2.560016245E+00, 8.969824792E-05
       631,-4.232029227E-01,-1.438824718E+00, 9.347340021E-01, 3.515878779E-03
       632,-3.796601328E-01,-1.359849497E+00, 9.383914545E-01, 3.459022586E-03
       633,-3.361173430E-01,-1.280874276E+00, 9.456576657E-01, 3.345066292E-03
       634,-2.925745532E-01,-1.201899054E+00, 9.549722232E-01, 3.231108745E-03
       635,-2.490317634E-01,-1.122923833E+00, 9.677610967E-01, 3.117149808E-03
       636,-2.054889736E-01,-1.043948612E+00, 9.840932495E-01, 3.003189321E-03
       637,-1.619461838E-01,-9.649733902E-01, 1.004656495E+00, 2.889227103E-03
       638,-1.184033940E-01,-8.859981689E-01, 1.030060619E+00, 2.775262939E-03
       639,-7.486060418E-02,-8.070229476E-01, 1.060624304E+00, 2.661296579E-03
       640,-3.131781437E-02,-7.280477263E-01, 1.096857407E+00, 2.547327729E-03
       641, 1.222497544E-02,-6.490725050E-01, 1.138135323E+00, 2.433356037E-03
       642, 5.576776524E-02,-5.700972837E-01, 1.183828076E+00, 2.319381086E-03
       643, 9.931055505E-02,-4.911220624E-01, 1.231127393E+00, 2.205402368E-03
       644, 1.428533449E-01,-4.121468411E-01, 1.278905079E+00, 2.031156592E-03
       645, 1.839111216E-01,-3.376787828E-01, 1.323952344E+00, 1.703496213E-03
       646, 2.181259356E-01,-2.756220675E-01, 1.372269994E+00, 1.355280964E-03
       647, 2.466382806E-01,-2.239081381E-01, 1.438448994E+00, 1.084729670E-03
       648, 2.703985681E-01,-1.808131970E-01, 1.532239193E+00, 8.729032615E-04
       649, 2.901988076E-01,-1.449007460E-01, 1.649447743E+00, 7.058502236E-04
       650, 3.066990073E-01,-1.149737035E-01, 1.781438238E+00, 5.732160882E-04
       651, 3.204491736E-01,-9.003450143E-02, 1.918578580E+00, 4.672554981E-04
       652, 3.319076456E-01,-6.925183304E-02, 2.051144077E+00, 3.821275656E-04
       653, 3.414563722E-01,-5.193294271E-02, 2.173070828E+00, 3.133910672E-04
       654, 3.494136445E-01,-3.750053410E-02, 2.280339321E+00, 2.576410015E-04
       655, 3.560447046E-01,-2.547352693E-02, 2.375263776E+00, 2.122454694E-04
       656, 3.615705881E-01,-1.545102095E-02, 2.454252556E+00, 1.751540232E-04
       657, 3.661754910E-01,-7.098932633E-03, 2.522152670E+00, 1.447571390E-04
       658, 3.700129101E-01,-1.388590372E-04, 2.573224323E+00, 1.197824351E-04
       659, 3.732107593E-01, 5.661202293E-03, 2.610326788E+00, 9.921743983E-05
       660, 3.758756337E-01, 1.049458673E-02, 2.626321575E+00, 9.092613940E-05
       661,-3.840558234E-01,-1.449564203E+00, 9.421522671E-01, 3.509980894E-03
       662,-3.416006228E-01,-1.369970074E+00, 9.458859745E-01, 3.453564838E-03
       663,-2.991454222E-01,-1.290375946E+00, 9.532439674E-01, 3.341000578E-03
       664,-2.566902215E-01,-1.210781818E+00, 9.627058883E-01, 3.228435541E-03
       665,-2.142350209E-01,-1.131187689E+00, 9.757012367E-01, 3.115869643E-03
       666,-1.717798203E-01,-1.051593561E+00, 9.922826172E-01, 3.003302786E-03
       667,-1.293246196E-01,-9.719994323E-01, 1.013163781E+00, 2.890734859E-03
       668,-8.686941901E-02,-8.924053039E-01, 1.038932929E+00, 2.778165732E-03
       669,-4.441421838E-02,-8.128111755E-01, 1.069907116E+00, 2.665595251E-03
       670,-1.959017756E-03,-7.332170471E-01, 1.106602194E+00, 2.553023238E-03
       671, 4.049618287E-02,-6.536229187E-01, 1.148477259E+00, 2.440449480E-03
       672, 8.295138350E-02,-5.740287903E-01, 1.195193095E+00, 2.327873723E-03
       673, 1.254065841E-01,-4.944346619E-01, 1.244723546E+00, 2.215295663E-03
       674, 1.678617848E-01,-4.148405335E-01, 1.297708772E+00, 2.042075191E-03
       675, 2.078940417E-01,-3.397888894E-01, 1.353284871E+00, 1.714250729E-03
       676, 2.412542559E-01,-2.772458527E-01, 1.416888332E+00, 1.365082333E-03
       677, 2.690544344E-01,-2.251266554E-01, 1.500058359E+00, 1.093492739E-03
       678, 2.922212498E-01,-1.816939910E-01, 1.607954804E+00, 8.806313645E-04
       679, 3.115269293E-01,-1.455001039E-01, 1.734258933E+00, 7.125978151E-04
       680, 3.276149955E-01,-1.153385314E-01, 1.870185385E+00, 5.790644949E-04
       681, 3.410217174E-01,-9.020388766E-02, 2.006688106E+00, 4.722974967E-04
       682, 3.521939856E-01,-6.925835118E-02, 2.134740268E+00, 3.864578588E-04
       683, 3.615042091E-01,-5.180373746E-02, 2.250762719E+00, 3.171006646E-04
       684, 3.692627287E-01,-3.725822602E-02, 2.351497694E+00, 2.608141498E-04
       685, 3.757281617E-01,-2.513696648E-02, 2.439315691E+00, 2.149582212E-04
       686, 3.811160225E-01,-1.503591687E-02, 2.511686623E+00, 1.774738241E-04
       687, 3.856059066E-01,-6.618375527E-03, 2.573619005E+00, 1.467430258E-04
       688, 3.893474766E-01, 3.962422592E-04, 2.618580800E+00, 1.214855753E-04
       689, 3.924654516E-01, 6.241757081E-03, 2.650792881E+00, 1.006818428E-04
       690, 3.950637641E-01, 1.111301943E-02, 2.665596927E+00, 9.206615070E-05
       691,-3.447713607E-01,-1.459789909E+00, 9.492255129E-01, 3.496805841E-03
       692,-3.034112346E-01,-1.379604870E+00, 9.530071034E-01, 3.441489248E-03
       693,-2.620511086E-01,-1.299419831E+00, 9.604433454E-01, 3.330448053E-03
       694,-2.206909825E-01,-1.219234792E+00, 9.700151258E-01, 3.219405740E-03
       695,-1.793308564E-01,-1.139049753E+00, 9.831903807E-01, 3.108362187E-03
       696,-1.379707303E-01,-1.058864714E+00, 9.999952000E-01, 2.997317258E-03
       697,-9.661060421E-02,-9.786796748E-01, 1.021183845E+00, 2.886270794E-03
       698,-5.525047812E-02,-8.984946357E-01, 1.047318354E+00, 2.775222610E-03
       699,-1.389035203E-02,-8.183095966E-01, 1.078736336E+00, 2.664172490E-03
       700, 2.746977406E-02,-7.381245575E-01, 1.115979030E+00, 2.553120183E-03
       701, 6.882990014E-02,-6.579395185E-01, 1.158640662E+00, 2.442065389E-03
       702, 1.101900262E-01,-5.777544794E-01, 1.206737300E+00, 2.331007752E-03
       703, 1.515501523E-01,-4.975694403E-01, 1.259079763E+00, 2.219946846E-03
       704, 1.929102784E-01,-4.173844013E-01, 1.317958105E+00, 2.048155087E-03
       705, 2.319099574E-01,-3.417755700E-01, 1.384368577E+00, 1.720965233E-03
       706, 2.644096900E-01,-2.787682107E-01, 1.462112556E+00, 1.371495133E-03
       707, 2.914928004E-01,-2.262620779E-01, 1.559586211E+00, 1.099397596E-03
       708, 3.140620591E-01,-1.825069672E-01, 1.678201820E+00, 8.859349460E-04
       709, 3.328697747E-01,-1.460443750E-01, 1.810673949E+00, 7.172768300E-04
       710, 3.485428711E-01,-1.156588815E-01, 1.948120460E+00, 5.831373321E-04
       711, 3.616037847E-01,-9.033763685E-02, 2.081879836E+00, 4.758057055E-04
       712, 3.724878793E-01,-6.923659968E-02, 2.204409902E+00, 3.894542626E-04
       713, 3.815579582E-01,-5.165240203E-02, 2.313861549E+00, 3.196419130E-04
       714, 3.891163573E-01,-3.699890399E-02, 2.407216411E+00, 2.629562179E-04
       715, 3.954150232E-01,-2.478765563E-02, 2.487409080E+00, 2.167538390E-04
       716, 4.006639114E-01,-1.461161532E-02, 2.552278498E+00, 1.789711554E-04
       717, 4.050379850E-01,-6.131581736E-03, 2.606447680E+00, 1.479851362E-04
       718, 4.086830463E-01, 9.351129208E-04, 2.644561898E+00, 1.225103855E-04
       719, 4.117205973E-01, 6.824025135E-03, 2.670921614E+00, 1.015223642E-04
       720, 4.142518899E-01, 1.173145198E-02, 2.682926826E+00, 9.293753143E-05
       721,-3.050630541E-01,-1.468220885E+00, 9.559541843E-01, 3.482363371E-03
       722,-2.648209052E-01,-1.387549387E+00, 9.598009577E-01, 3.427521384E-03
       723,-2.245787562E-01,-1.306877888E+00, 9.672903699E-01, 3.318126561E-03
       724,-1.843366072E-01,-1.226206390E+00, 9.769822928E-01, 3.208730993E-03
       725,-1.440944582E-01,-1.145534892E+00, 9.903353352E-01, 3.099334599E-03
       726,-1.038523092E-01,-1.064863394E+00, 1.007378498E+00, 2.989937289E-03
       727,-6.361016025E-02,-9.841918955E-01, 1.028893008E+00, 2.880538958E-03
       728,-2.336801127E-02,-9.035203972E-01, 1.055429573E+00, 2.771139486E-03
       729, 1.687413771E-02,-8.228488990E-01, 1.087346598E+00, 2.661738732E-03
       730, 5.711628669E-02,-7.421774007E-01, 1.125248754E+00, 2.552336530E-03
       731, 9.735843567E-02,-6.615059025E-01, 1.168875878E+00, 2.442932686E-03
       732, 1.376005846E-01,-5.808344043E-01, 1.218679228E+00, 2.333526969E-03
       733, 1.778427336E-01,-5.001629060E-01, 1.274275850E+00, 2.224119100E-03
       734, 2.180848826E-01,-4.194914078E-01, 1.339497869E+00, 2.053657668E-03
       735, 2.560303882E-01,-3.434238799E-01, 1.416583699E+00, 1.726931590E-03
       736, 2.876516429E-01,-2.800342733E-01, 1.507014298E+00, 1.377421401E-03
       737, 3.140026884E-01,-2.272096011E-01, 1.616188126E+00, 1.105002222E-03
       738, 3.359618930E-01,-1.831890409E-01, 1.742648587E+00, 8.910711623E-04
       739, 3.542612302E-01,-1.465052408E-01, 1.878891063E+00, 7.218834089E-04
       740, 3.695106779E-01,-1.159354073E-01, 2.015674717E+00, 5.872057167E-04
       741, 3.822185509E-01,-9.046054611E-02, 2.145197436E+00, 4.793582897E-04
       742, 3.928084451E-01,-6.923149510E-02, 2.261559862E+00, 3.925302338E-04
       743, 4.016333570E-01,-5.154061926E-02, 2.363969225E+00, 3.222881955E-04
       744, 4.089874502E-01,-3.679822273E-02, 2.450075377E+00, 2.652218318E-04
       745, 4.151158612E-01,-2.451289228E-02, 2.523597672E+00, 2.186865264E-04
       746, 4.202228704E-01,-1.427511691E-02, 2.583208865E+00, 1.806154911E-04
       747, 4.244787113E-01,-5.743637432E-03, 2.633396998E+00, 1.493815955E-04
       748, 4.280252455E-01, 1.365928799E-03, 2.670382010E+00, 1.236950119E-04
       749, 4.309806906E-01, 7.290567325E-03, 2.696308718E+00, 1.025268026E-04
       750, 4.334435615E-01, 1.222776610E-02, 2.707699330E+00, 9.383191743E-05
       751,-2.652603648E-01,-1.476194570E+00, 9.623549900E-01, 3.468024077E-03
       752,-2.261412293E-01,-1.395066023E+00, 9.662182299E-01, 3.414161389E-03
       753,-1.870220939E-01,-1.313937476E+00, 9.737260754E-01, 3.306192274E-03
       754,-1.479029585E-01,-1.232808928E+00, 9.834899869E-01, 3.198222275E-03
       755,-1.087838230E-01,-1.151680381E+00, 9.969982146E-01, 3.090251296E-03
       756,-6.966468759E-02,-1.070551834E+00, 1.014257135E+00, 2.982279233E-03
       757,-3.054555216E-02,-9.894232864E-01, 1.036090708E+00, 2.874305962E-03
       758, 8.573583270E-03,-9.082947391E-01, 1.063034002E+00, 2.766331343E-03
       759, 4.769271870E-02,-8.271661918E-01, 1.095490470E+00, 2.658355210E-03
       760, 8.681185413E-02,-7.460376446E-01, 1.134140356E+00, 2.550377372E-03
       761, 1.259309896E-01,-6.649090973E-01, 1.178904579E+00, 2.442397601E-03
       762, 1.650501250E-01,-5.837805500E-01, 1.230701322E+00, 2.334415629E-03
       763, 2.041692604E-01,-5.026520027E-01, 1.289928090E+00, 2.226431136E-03
       764, 2.432883958E-01,-4.215234554E-01, 1.361700329E+00, 2.057400121E-03
       765, 2.801749790E-01,-3.450249624E-01, 1.448979266E+00, 1.731578551E-03
       766, 3.109137983E-01,-2.812762183E-01, 1.550438243E+00, 1.382089946E-03
       767, 3.365294810E-01,-2.281522648E-01, 1.668918917E+00, 1.109447055E-03
       768, 3.578758833E-01,-1.838823036E-01, 1.800932846E+00, 8.951617713E-04
       769, 3.756645518E-01,-1.469906692E-01, 1.938758223E+00, 7.255623340E-04
       770, 3.904884423E-01,-1.162476406E-01, 2.073155922E+00, 5.904606871E-04
       771, 4.028416844E-01,-9.062845002E-02, 2.197690290E+00, 4.822038028E-04
       772, 4.131360528E-01,-6.927912457E-02, 2.307780450E+00, 3.949955341E-04
       773, 4.217146931E-01,-5.148802003E-02, 2.403613198E+00, 3.244095703E-04
       774, 4.288635600E-01,-3.666209958E-02, 2.483760130E+00, 2.670377955E-04
       775, 4.348209491E-01,-2.430716587E-02, 2.552142062E+00, 2.202349211E-04
       776, 4.397854400E-01,-1.401138777E-02, 2.607607218E+00, 1.819318435E-04
       777, 4.439225158E-01,-5.431572698E-03, 2.653348711E+00, 1.504982830E-04
       778, 4.473700790E-01, 1.718273200E-03, 2.685973116E+00, 1.246409407E-04
       779, 4.502430482E-01, 7.676478115E-03, 2.707050237E+00, 1.033273971E-04
       780, 4.526371893E-01, 1.264164888E-02, 2.715943329E+00, 9.452024022E-05
       781,-2.251823952E-01,-1.482643782E+00, 9.683688782E-01, 3.446906331E-03
       782,-1.872012426E-01,-1.401142766E+00, 9.722617287E-01, 3.393786317E-03
       783,-1.492200901E-01,-1.319641749E+00, 9.797650242E-01, 3.287612133E-03
       784,-1.112389375E-01,-1.238140732E+00, 9.896041552E-01, 3.181437165E-03
       785,-7.325778496E-02,-1.156639715E+00, 1.003266445E+00, 3.075261332E-03
       786,-3.527663240E-02,-1.075138698E+00, 1.020755145E+00, 2.969084542E-03
       787, 2.704520162E-03,-9.936376814E-01, 1.042926321E+00, 2.862906688E-03
       788, 4.068567272E-02,-9.121366646E-01, 1.070314648E+00, 2.756727646E-03
       789, 7.866682528E-02,-8.306356478E-01, 1.103371129E+00, 2.650547275E-03
       790, 1.166479778E-01,-7.491346310E-01, 1.142875554E+00, 2.544365408E-03
       791, 1.546291304E-01,-6.676336142E-01, 1.188932659E+00, 2.438181848E-03
       792, 1.926102830E-01,-5.861325974E-01, 1.242969221E+00, 2.331996364E-03
       793, 2.305914355E-01,-5.046315806E-01, 1.306057206E+00, 2.225808680E-03
       794, 2.685725881E-01,-4.231305638E-01, 1.384389500E+00, 2.058423067E-03
       795, 3.043861337E-01,-3.462808583E-01, 1.481139567E+00, 1.733730886E-03
       796, 3.342307551E-01,-2.822394370E-01, 1.592031806E+00, 1.384887524E-03
       797, 3.591012729E-01,-2.288715860E-01, 1.717797881E+00, 1.112471771E-03
       798, 3.798267044E-01,-1.843983767E-01, 1.853540411E+00, 8.981600194E-04
       799, 3.970978974E-01,-1.473373690E-01, 1.991148532E+00, 7.283886429E-04
       800, 4.114905581E-01,-1.164531959E-01, 2.122069710E+00, 5.930395895E-04
       801, 4.234844421E-01,-9.071638505E-02, 2.241429130E+00, 4.845042001E-04
       802, 4.334793454E-01,-6.926904263E-02, 2.345633888E+00, 3.970135982E-04
       803, 4.418084315E-01,-5.139625728E-02, 2.435761464E+00, 3.261574560E-04
       804, 4.487493366E-01,-3.650226948E-02, 2.510919046E+00, 2.685362914E-04
       805, 4.545334242E-01,-2.409061299E-02, 2.574748479E+00, 2.215087549E-04
       806, 4.593534972E-01,-1.374756591E-02, 2.626262113E+00, 1.830067635E-04
       807, 4.633702246E-01,-5.128360008E-03, 2.668590351E+00, 1.513993174E-04
       808, 4.667174975E-01, 2.054311576E-03, 2.699018308E+00, 1.253914269E-04
       809, 4.695068916E-01, 8.039871229E-03, 2.719696137E+00, 1.039485064E-04
       810, 4.718313867E-01, 1.302783761E-02, 2.728600700E+00, 9.517904421E-05
       811,-1.849756287E-01,-1.488233863E+00, 9.740413017E-01, 3.429619230E-03
       812,-1.481393587E-01,-1.406414249E+00, 9.779181726E-01, 3.377269510E-03
       813,-1.113030887E-01,-1.324594636E+00, 9.853698480E-01, 3.272568011E-03
       814,-7.446681868E-02,-1.242775023E+00, 9.952583102E-01, 3.167865817E-03
       815,-3.763054868E-02,-1.160955409E+00, 1.009061346E+00, 3.063162855E-03
       816,-7.942786695E-04,-1.079135796E+00, 1.026771491E+00, 2.958459046E-03
       817, 3.604199134E-02,-9.973161823E-01, 1.049285765E+00, 2.853754294E-03
       818, 7.287826134E-02,-9.154965689E-01, 1.077138274E+00, 2.749048493E-03
       819, 1.097145313E-01,-8.336769555E-01, 1.110845409E+00, 2.644341517E-03
       820, 1.465508014E-01,-7.518573422E-01, 1.151285253E+00, 2.539633222E-03
       821, 1.833870714E-01,-6.700377288E-01, 1.198784727E+00, 2.434923436E-03
       822, 2.202233414E-01,-5.882181154E-01, 1.255226560E+00, 2.330211958E-03
       823, 2.570596114E-01,-5.063985020E-01, 1.322280286E+00, 2.225498549E-03
       824, 2.938958814E-01,-4.245788887E-01, 1.406998910E+00, 2.059589594E-03
       825, 3.286298836E-01,-3.474287690E-01, 1.512318604E+00, 1.736034041E-03
       826, 3.575748855E-01,-2.831370026E-01, 1.630985977E+00, 1.387655327E-03
       827, 3.816957204E-01,-2.295605306E-01, 1.762234692E+00, 1.115373361E-03
       828, 4.017964162E-01,-1.849134706E-01, 1.899972301E+00, 9.009970462E-04
       829, 4.185469960E-01,-1.477075872E-01, 2.036082365E+00, 7.310495632E-04
       830, 4.325058125E-01,-1.167026845E-01, 2.163066687E+00, 5.954687898E-04
       831, 4.441381595E-01,-9.086526546E-02, 2.277383638E+00, 4.866812752E-04
       832, 4.538317821E-01,-6.933408296E-02, 2.376261864E+00, 3.989395636E-04
       833, 4.619098009E-01,-5.139143088E-02, 2.461315524E+00, 3.278456755E-04
       834, 4.686414833E-01,-3.643922081E-02, 2.531869642E+00, 2.700065974E-04
       835, 4.742512185E-01,-2.397904576E-02, 2.591362929E+00, 2.227837164E-04
       836, 4.789259979E-01,-1.359556654E-02, 2.639234406E+00, 1.841093865E-04
       837, 4.828216475E-01,-4.942667195E-03, 2.678588205E+00, 1.523516908E-04
       838, 4.860680220E-01, 2.268082260E-03, 2.706552929E+00, 1.262139849E-04
       839, 4.887733342E-01, 8.277040139E-03, 2.725603619E+00, 1.046596854E-04
       840, 4.910277610E-01, 1.328450504E-02, 2.734151180E+00, 9.572642208E-05
       841,-1.446411993E-01,-1.492813013E+00, 9.792989557E-01, 3.402940576E-03
       842,-1.089567684E-01,-1.410729890E+00, 9.831362320E-01, 3.351611678E-03
       843,-7.327233752E-02,-1.328646767E+00, 9.905204004E-01, 3.248824307E-03
       844,-3.758790662E-02,-1.246563644E+00, 1.000452553E+00, 3.146036068E-03
       845,-1.903475730E-03,-1.164480521E+00, 1.014383857E+00, 3.043246872E-03
       846, 3.378095516E-02,-1.082397398E+00, 1.032316041E+00, 2.940456619E-03
       847, 6.946538605E-02,-1.000314274E+00, 1.055186639E+00, 2.837665194E-03
       848, 1.051498169E-01,-9.182311513E-01, 1.083532296E+00, 2.734872463E-03
       849, 1.408342478E-01,-8.361480282E-01, 1.117943762E+00, 2.632078276E-03
       850, 1.765186787E-01,-7.540649050E-01, 1.159403628E+00, 2.529282452E-03
       851, 2.122031096E-01,-6.719817819E-01, 1.208479497E+00, 2.426484786E-03
       852, 2.478875405E-01,-5.898986588E-01, 1.267434524E+00, 2.323685031E-03
       853, 2.835719714E-01,-5.078155357E-01, 1.338443717E+00, 2.220882897E-03
       854, 3.192564023E-01,-4.257324126E-01, 1.429255690E+00, 2.056953553E-03
       855, 3.529043016E-01,-3.483338217E-01, 1.542172253E+00, 1.735206938E-03
       856, 3.809442177E-01,-2.838349960E-01, 1.667162134E+00, 1.388016749E-03
       857, 4.043108144E-01,-2.300859746E-01, 1.802350337E+00, 1.116398055E-03
       858, 4.237829784E-01,-1.852951234E-01, 1.940739573E+00, 9.023473197E-04
       859, 4.400097817E-01,-1.479694141E-01, 2.074652678E+00, 7.325134384E-04
       860, 4.535321178E-01,-1.168646563E-01, 2.197684310E+00, 5.969178253E-04
       861, 4.648007312E-01,-9.094402480E-02, 2.307296403E+00, 4.880419069E-04
       862, 4.741912424E-01,-6.934349856E-02, 2.401324778E+00, 4.001737280E-04
       863, 4.820166683E-01,-5.134306003E-02, 2.481645175E+00, 3.289377908E-04
       864, 4.885378567E-01,-3.634269459E-02, 2.547697809E+00, 2.709548845E-04
       865, 4.939721803E-01,-2.384239005E-02, 2.603039119E+00, 2.235944731E-04
       866, 4.985007832E-01,-1.342546960E-02, 2.647383007E+00, 1.847932626E-04
       867, 5.022746191E-01,-4.744702558E-03, 2.683984805E+00, 1.529213113E-04
       868, 5.054194823E-01, 2.489269976E-03, 2.710042739E+00, 1.266824744E-04
       869, 5.080402016E-01, 8.517580421E-03, 2.728503875E+00, 1.050397891E-04
       870, 5.102241344E-01, 1.354117246E-02, 2.736954951E+00, 9.618381176E-05
       871,-1.041726111E-01,-1.495995019E+00, 9.841803291E-01, 3.379679548E-03
       872,-6.964726617E-02,-1.413731549E+00, 9.879305199E-01, 3.329042500E-03
       873,-3.512192125E-02,-1.331468080E+00, 9.952078408E-01, 3.227955047E-03
       874,-5.965763203E-04,-1.249204610E+00, 1.005208915E+00, 3.126867009E-03
       875, 3.392876860E-02,-1.166941141E+00, 1.019254447E+00, 3.025778328E-03
       876, 6.845411353E-02,-1.084677671E+00, 1.037425414E+00, 2.924688938E-03
       877, 1.029794585E-01,-1.002414202E+00, 1.060672765E+00, 2.823598762E-03
       878, 1.375048034E-01,-9.201507326E-01, 1.089548057E+00, 2.722507712E-03
       879, 1.720301483E-01,-8.378872632E-01, 1.124714972E+00, 2.621415688E-03
       880, 2.065554932E-01,-7.556237937E-01, 1.167269857E+00, 2.520322571E-03
       881, 2.410808381E-01,-6.733603243E-01, 1.218007208E+00, 2.419228224E-03
       882, 2.756061831E-01,-5.910968549E-01, 1.279516324E+00, 2.318132488E-03
       883, 3.101315280E-01,-5.088333855E-01, 1.354376488E+00, 2.217035170E-03
       884, 3.446568729E-01,-4.265699161E-01, 1.450852981E+00, 2.054793691E-03
       885, 3.772118360E-01,-3.490012713E-01, 1.570341360E+00, 1.734568804E-03
       886, 4.043409719E-01,-2.843607340E-01, 1.700383989E+00, 1.388468911E-03
       887, 4.269485852E-01,-2.304936196E-01, 1.838106740E+00, 1.117463069E-03
       888, 4.457882629E-01,-1.856043576E-01, 1.976090494E+00, 9.037175121E-04
       889, 4.614879944E-01,-1.481966393E-01, 2.107426605E+00, 7.339951098E-04
       890, 4.745711039E-01,-1.170235406E-01, 2.226569769E+00, 5.983931324E-04
       891, 4.854736952E-01,-9.104595844E-02, 2.331781813E+00, 4.894429316E-04
       892, 4.945591879E-01,-6.939797328E-02, 2.421288813E+00, 4.014649191E-04
       893, 5.021304318E-01,-5.135798564E-02, 2.497143229E+00, 3.301041484E-04
       894, 5.084398018E-01,-3.632466261E-02, 2.558998271E+00, 2.719940720E-04
       895, 5.136976101E-01,-2.379689342E-02, 2.610556104E+00, 2.245116054E-04
       896, 5.180791170E-01,-1.335708576E-02, 2.651655823E+00, 1.855975100E-04
       897, 5.217303728E-01,-4.657246041E-03, 2.685141643E+00, 1.536237260E-04
       898, 5.247730859E-01, 2.592620390E-03, 2.708264999E+00, 1.272946366E-04
       899, 5.273086802E-01, 8.634175750E-03, 2.724480651E+00, 1.055729955E-04
       900, 5.294216754E-01, 1.366880522E-02, 2.732199762E+00, 9.660624324E-05
       901,-6.366149520E-02,-1.498580272E+00, 9.885858245E-01, 3.349648890E-03
       902,-3.029753420E-02,-1.416171254E+00, 9.921810067E-01, 3.300111101E-03
       903, 3.066426792E-03,-1.333762235E+00, 9.993640990E-01, 3.200890807E-03
       904, 3.643038779E-02,-1.251353217E+00, 1.009438118E+00, 3.101669704E-03
       905, 6.979434878E-02,-1.168944199E+00, 1.023567910E+00, 3.002447713E-03
       906, 1.031583098E-01,-1.086535181E+00, 1.041967247E+00, 2.903224743E-03
       907, 1.365222708E-01,-1.004126163E+00, 1.065598283E+00, 2.804000689E-03
       908, 1.698862318E-01,-9.217171447E-01, 1.095015766E+00, 2.704775432E-03
       909, 2.032501928E-01,-8.393081266E-01, 1.130975854E+00, 2.605548836E-03
       910, 2.366141537E-01,-7.568991085E-01, 1.174665342E+00, 2.506320740E-03
       911, 2.699781147E-01,-6.744900904E-01, 1.227111152E+00, 2.407090958E-03
       912, 3.033420757E-01,-5.920810722E-01, 1.291153488E+00, 2.307859274E-03
