nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1006, 5.145951943E-01,-3.143877130E-01,-4.008249258E-01, 1.350085984E-03
      1007, 5.337662092E-01,-2.616774927E-01,-4.457676223E-01, 1.086753005E-03
      1008, 5.497420550E-01,-2.177523092E-01,-4.724536200E-01, 8.790141567E-04
      1009, 5.630552598E-01,-1.811479896E-01,-4.871340509E-01, 7.140282961E-04
      1010, 5.741495972E-01,-1.506443900E-01,-4.913337487E-01, 5.821865586E-04
      1011, 5.833948783E-01,-1.252247236E-01,-4.893572179E-01, 4.762400903E-04
      1012, 5.910992793E-01,-1.040416683E-01,-4.822959287E-01, 3.906750334E-04
      1013, 5.975196134E-01,-8.638912218E-02,-4.716496246E-01, 3.212624412E-04
      1014, 6.028698918E-01,-7.167866711E-02,-4.618052259E-01, 2.647323555E-04
      1015, 6.073284572E-01,-5.941995455E-02,-4.495357829E-01, 2.185363409E-04
      1016, 6.110439283E-01,-4.920436075E-02,-4.388271851E-01, 1.806733085E-04
      1017, 6.141401542E-01,-4.069136591E-02,-4.276790742E-01, 1.495608390E-04
      1018, 6.167203425E-01,-3.359720355E-02,-4.187897716E-01, 1.239393918E-04
      1019, 6.188704994E-01,-2.768540159E-02,-4.107816832E-01, 1.028004243E-04
      1020, 6.206622969E-01,-2.275889995E-02,-4.061520613E-01, 9.403840549E-05
      1021, 1.247405107E-01,-1.500000000E+00, 1.455373722E-01, 3.282665321E-03
      1022, 1.528221939E-01,-1.419447834E+00, 1.422895939E-01, 3.233492046E-03
      1023, 1.809038771E-01,-1.338895667E+00, 1.366440540E-01, 3.135631707E-03
      1024, 2.089855602E-01,-1.258343501E+00, 1.293605561E-01, 3.037770870E-03
      1025, 2.370672434E-01,-1.177791334E+00, 1.192475408E-01, 2.939909487E-03
      1026, 2.651489266E-01,-1.097239168E+00, 1.063864570E-01, 2.842047500E-03
      1027, 2.932306098E-01,-1.016687001E+00, 8.922803666E-02, 2.744184845E-03
      1028, 3.213122930E-01,-9.361348348E-01, 6.733222700E-02, 2.646321448E-03
      1029, 3.493939762E-01,-8.555826683E-01, 3.882532214E-02, 2.548457222E-03
      1030, 3.774756593E-01,-7.750305018E-01, 2.787221356E-03, 2.450592069E-03
      1031, 4.055573425E-01,-6.944783353E-01,-4.272365623E-02, 2.352725873E-03
      1032, 4.336390257E-01,-6.139261688E-01,-9.761930393E-02, 2.254858497E-03
      1033, 4.617207089E-01,-5.333740023E-01,-1.631258794E-01, 2.156989780E-03
      1034, 4.898023921E-01,-4.528218357E-01,-2.343940510E-01, 1.999561414E-03
      1035, 5.162814358E-01,-3.768668326E-01,-3.038304418E-01, 1.688275487E-03
      1036, 5.383473056E-01,-3.135709967E-01,-3.533685853E-01, 1.351724442E-03
      1037, 5.567355304E-01,-2.608244668E-01,-3.873758946E-01, 1.088118347E-03
      1038, 5.720590510E-01,-2.168690252E-01,-4.048152842E-01, 8.801519164E-04
      1039, 5.848286516E-01,-1.802394905E-01,-4.119379941E-01, 7.149764131E-04
      1040, 5.954699853E-01,-1.497148783E-01,-4.101948161E-01, 5.829766462E-04
      1041, 6.043377635E-01,-1.242777015E-01,-4.041619913E-01, 4.768984906E-04
      1042, 6.117275786E-01,-1.030800541E-01,-3.943560790E-01, 3.912236965E-04
      1043, 6.178857579E-01,-8.541534798E-02,-3.821743855E-01, 3.217196582E-04
      1044, 6.230175739E-01,-7.069475954E-02,-3.720764454E-01, 2.651133684E-04
      1045, 6.272940873E-01,-5.842760251E-02,-3.602826068E-01, 2.188538508E-04
      1046, 6.308578485E-01,-4.820497165E-02,-3.504325340E-01, 1.809378996E-04
      1047, 6.338276494E-01,-3.968611260E-02,-3.407793410E-01, 1.497813314E-04
      1048, 6.363024836E-01,-3.258706339E-02,-3.335137690E-01, 1.241231352E-04
      1049, 6.383648454E-01,-2.667118905E-02,-3.268101650E-01, 1.029535438E-04
      1050, 6.400834802E-01,-2.174129377E-02,-3.227191893E-01, 9.417876479E-05
      1051, 1.660999400E-01,-1.500000000E+00, 1.401438893E-01, 3.284958729E-03
      1052, 1.929861808E-01,-1.419392383E+00, 1.371523363E-01, 3.235785629E-03
      1053, 2.198724215E-01,-1.338784766E+00, 1.316978591E-01, 3.137925301E-03
      1054, 2.467586622E-01,-1.258177149E+00, 1.244561764E-01, 3.040064476E-03
      1055, 2.736449029E-01,-1.177569532E+00, 1.145428318E-01, 2.942203106E-03
      1056, 3.005311436E-01,-1.096961914E+00, 1.018447129E-01, 2.844341134E-03
      1057, 3.274173844E-01,-1.016354297E+00, 8.505845327E-02, 2.746478496E-03
      1058, 3.543036251E-01,-9.357466801E-01, 6.387230505E-02, 2.648615117E-03
      1059, 3.811898658E-01,-8.551390629E-01, 3.658962663E-02, 2.550750911E-03
      1060, 4.080761065E-01,-7.745314458E-01, 2.632610073E-03, 2.452885781E-03
      1061, 4.349623473E-01,-6.939238286E-01,-3.969129311E-02, 2.355019611E-03
      1062, 4.618485880E-01,-6.133162114E-01,-8.964106246E-02, 2.257152264E-03
      1063, 4.887348287E-01,-5.327085942E-01,-1.477499295E-01, 2.159283581E-03
      1064, 5.156210695E-01,-4.521009770E-01,-2.089667499E-01, 2.001787848E-03
      1065, 5.409728953E-01,-3.760936879E-01,-2.660177461E-01, 1.690241710E-03
      1066, 5.620994169E-01,-3.127542804E-01,-3.039666330E-01, 1.353362899E-03
      1067, 5.797048515E-01,-2.599714408E-01,-3.276131329E-01, 1.089483688E-03
      1068, 5.943760470E-01,-2.159857411E-01,-3.363621484E-01, 8.812896758E-04
      1069, 6.066020433E-01,-1.793309914E-01,-3.364457857E-01, 7.159245301E-04
      1070, 6.167903735E-01,-1.487853667E-01,-3.294581102E-01, 5.837667338E-04
      1071, 6.252806486E-01,-1.233306794E-01,-3.198345620E-01, 4.775568907E-04
      1072, 6.323558780E-01,-1.021184400E-01,-3.079114506E-01, 3.917723596E-04
      1073, 6.382519024E-01,-8.444157379E-02,-2.948132733E-01, 3.221768753E-04
      1074, 6.431652561E-01,-6.971085198E-02,-2.848564915E-01, 2.654943812E-04
      1075, 6.472597175E-01,-5.743525047E-02,-2.742940138E-01, 2.191713607E-04
      1076, 6.506717687E-01,-4.720558255E-02,-2.662578087E-01, 1.812024908E-04
      1077, 6.535151446E-01,-3.868085928E-02,-2.594716966E-01, 1.500018237E-04
      1078, 6.558846246E-01,-3.157692323E-02,-2.553953336E-01, 1.243068787E-04
      1079, 6.578591913E-01,-2.565697651E-02,-2.513098791E-01, 1.031066632E-04
      1080, 6.595046635E-01,-2.072368759E-02,-2.483126790E-01, 9.431912409E-05
      1081, 2.074593694E-01,-1.500000000E+00, 1.351437183E-01, 3.287260799E-03
      1082, 2.331501676E-01,-1.419336932E+00, 1.323968471E-01, 3.238065475E-03
      1083, 2.588409659E-01,-1.338673864E+00, 1.271492131E-01, 3.140159879E-03
      1084, 2.845317641E-01,-1.258010797E+00, 1.200274257E-01, 3.042253788E-03
      1085, 3.102225624E-01,-1.177347729E+00, 1.103857233E-01, 2.944347152E-03
      1086, 3.359133607E-01,-1.096684661E+00, 9.796916955E-02, 2.846439916E-03
      1087, 3.616041589E-01,-1.016021593E+00, 8.176884682E-02, 2.748532016E-03
      1088, 3.872949572E-01,-9.353585254E-01, 6.151712593E-02, 2.650623376E-03
      1089, 4.129857554E-01,-8.546954576E-01, 3.573895919E-02, 2.552713913E-03
      1090, 4.386765537E-01,-7.740323897E-01, 4.193159103E-03, 2.454803528E-03
      1091, 4.643673520E-01,-6.933693219E-01,-3.463003644E-02, 2.356892105E-03
      1092, 4.900581502E-01,-6.127062541E-01,-7.935765053E-02, 2.258979509E-03
      1093, 5.157489485E-01,-5.320431862E-01,-1.299174292E-01, 2.161065580E-03
      1094, 5.414397468E-01,-4.513801183E-01,-1.811247591E-01, 2.003489201E-03
      1095, 5.656643548E-01,-3.753205433E-01,-2.263038688E-01, 1.691743244E-03
      1096, 5.858515282E-01,-3.119375641E-01,-2.531567661E-01, 1.354597473E-03
      1097, 6.026741726E-01,-2.591184148E-01,-2.667885128E-01, 1.090503438E-03
      1098, 6.166930430E-01,-2.151024571E-01,-2.673203911E-01, 8.821357130E-04
      1099, 6.283754350E-01,-1.784224923E-01,-2.607498506E-01, 7.166294927E-04
      1100, 6.381107616E-01,-1.478558550E-01,-2.489689556E-01, 5.843566941E-04
      1101, 6.462235338E-01,-1.223836573E-01,-2.358206040E-01, 4.780527928E-04
      1102, 6.529841773E-01,-1.011568258E-01,-2.223482700E-01, 3.921911132E-04
      1103, 6.586180469E-01,-8.346779959E-02,-2.084885967E-01, 3.225321942E-04
      1104, 6.633129382E-01,-6.872694441E-02,-1.982734102E-01, 2.657974315E-04
      1105, 6.672253476E-01,-5.644289843E-02,-1.895367231E-01, 2.194312656E-04
      1106, 6.704856888E-01,-4.620619345E-02,-1.842513634E-01, 1.814267271E-04
      1107, 6.732026398E-01,-3.767560597E-02,-1.811040448E-01, 1.501965350E-04
      1108, 6.754667657E-01,-3.056678306E-02,-1.809990739E-01, 1.244771240E-04
      1109, 6.773535372E-01,-2.464276398E-02,-1.807620231E-01, 1.032566163E-04
      1110, 6.789258468E-01,-1.970608141E-02,-1.795749247E-01, 9.440959916E-05
      1111, 2.488187987E-01,-1.500000000E+00, 1.305906560E-01, 3.289633005E-03
      1112, 2.733139871E-01,-1.419278409E+00, 1.280228764E-01, 3.240398647E-03
      1113, 2.978091755E-01,-1.338556817E+00, 1.230340650E-01, 3.142415718E-03
      1114, 3.223043639E-01,-1.257835226E+00, 1.161113860E-01, 3.044432294E-03
      1115, 3.467995524E-01,-1.177113634E+00, 1.067539860E-01, 2.946448325E-03
      1116, 3.712947408E-01,-1.096392043E+00, 9.479653961E-02, 2.848463755E-03
      1117, 3.957899292E-01,-1.015670452E+00, 7.938548745E-02, 2.750478520E-03
      1118, 4.202851176E-01,-9.349488602E-01, 6.024732832E-02, 2.652492545E-03
      1119, 4.447803061E-01,-8.542272688E-01, 3.621355249E-02, 2.554505745E-03
      1120, 4.692754945E-01,-7.735056774E-01, 7.309752240E-03, 2.456518023E-03
      1121, 4.937706829E-01,-6.927840860E-01,-2.773623220E-02, 2.358529261E-03
      1122, 5.182658713E-01,-6.120624945E-01,-6.700477046E-02, 2.260539326E-03
      1123, 5.427610598E-01,-5.313409031E-01,-1.099808462E-01, 2.162548056E-03
      1124, 5.672562482E-01,-4.506193116E-01,-1.512788534E-01, 2.004849116E-03
      1125, 5.903534806E-01,-3.745045531E-01,-1.849570822E-01, 1.692872164E-03
      1126, 6.096011742E-01,-3.110755877E-01,-2.011812001E-01, 1.355491933E-03
      1127, 6.256409189E-01,-2.582181165E-01,-2.052026418E-01, 1.091215877E-03
      1128, 6.390073728E-01,-2.141702239E-01,-1.978831563E-01, 8.827057506E-04
      1129, 6.501460844E-01,-1.774636467E-01,-1.849132356E-01, 7.170873092E-04
      1130, 6.594283440E-01,-1.468748323E-01,-1.684775894E-01, 5.847254703E-04
      1131, 6.671635604E-01,-1.213841538E-01,-1.516963751E-01, 4.783504788E-04
      1132, 6.736095740E-01,-1.001419216E-01,-1.363117402E-01, 3.924317175E-04
      1133, 6.789812521E-01,-8.244006146E-02,-1.217753178E-01, 3.227267309E-04
      1134, 6.834576504E-01,-6.768851135E-02,-1.103562294E-01, 2.659546211E-04
      1135, 6.871879824E-01,-5.539555293E-02,-1.022552338E-01, 2.195580566E-04
      1136, 6.902965924E-01,-4.515142091E-02,-9.821805619E-02, 1.815286888E-04
      1137, 6.928871007E-01,-3.661464423E-02,-9.536874225E-02, 1.502781549E-04
      1138, 6.950458576E-01,-2.950066366E-02,-9.473747489E-02, 1.245420347E-04
      1139, 6.968448217E-01,-2.357234653E-02,-9.376836436E-02, 1.033077710E-04
      1140, 6.983439585E-01,-1.863208224E-02,-9.241766451E-02, 9.447076540E-05
      1141, 2.901782280E-01,-1.500000000E+00, 1.264716246E-01, 3.292104079E-03
      1142, 3.134776887E-01,-1.419217758E+00, 1.240337047E-01, 3.242853683E-03
      1143, 3.367771494E-01,-1.338435516E+00, 1.193491834E-01, 3.144839288E-03
      1144, 3.600766101E-01,-1.257653274E+00, 1.126777373E-01, 3.046824398E-03
      1145, 3.833760708E-01,-1.176871032E+00, 1.036802752E-01, 2.948808962E-03
      1146, 4.066755315E-01,-1.096088790E+00, 9.236812760E-02, 2.850792924E-03
      1147, 4.299749922E-01,-1.015306549E+00, 7.788642812E-02, 2.752776219E-03
      1148, 4.532744528E-01,-9.345243066E-01, 6.004640373E-02, 2.654758775E-03
      1149, 4.765739135E-01,-8.537420647E-01, 3.794211656E-02, 2.556740505E-03
      1150, 4.998733742E-01,-7.729598227E-01, 1.186106333E-02, 2.458721310E-03
      1151, 5.231728349E-01,-6.921775808E-01,-1.916962175E-02, 2.360701076E-03
      1152, 5.464722956E-01,-6.113953388E-01,-5.282490680E-02, 2.262679667E-03
      1153, 5.697717563E-01,-5.306130968E-01,-8.820094566E-02, 2.164656922E-03
      1154, 5.930712170E-01,-4.498308549E-01,-1.197938166E-01, 2.006855252E-03
      1155, 6.150409626E-01,-3.736589073E-01,-1.422886239E-01, 1.694594704E-03
      1156, 6.333490838E-01,-3.101822843E-01,-1.482461081E-01, 1.356903476E-03
      1157, 6.486058516E-01,-2.572850986E-01,-1.430465832E-01, 1.092373804E-03
      1158, 6.613198247E-01,-2.132041104E-01,-1.281088876E-01, 8.836561820E-04
      1159, 6.719148023E-01,-1.764699536E-01,-1.088467608E-01, 7.178675033E-04
      1160, 6.807439502E-01,-1.458581563E-01,-8.760080162E-02, 5.853656583E-04
      1161, 6.881015736E-01,-1.203483252E-01,-6.698579785E-02, 4.788752856E-04
      1162, 6.942329263E-01,-9.909013267E-02,-4.856970360E-02, 3.928612702E-04
      1163, 6.993423870E-01,-8.137497220E-02,-3.264228557E-02, 3.230775285E-04
      1164, 7.036002708E-01,-6.661233847E-02,-1.916492574E-02, 2.662402225E-04
      1165, 7.071485074E-01,-5.431014370E-02,-8.806831952E-03, 2.197896291E-04
      1166, 7.101053712E-01,-4.405831472E-02,-1.659375782E-03, 1.817154463E-04
      1167, 7.125694243E-01,-3.551512391E-02, 6.112683743E-03, 1.504277116E-04
      1168, 7.146228020E-01,-2.839579823E-02, 1.254801465E-02, 1.246606914E-04
      1169, 7.163339500E-01,-2.246302683E-02, 1.927299087E-02, 1.034007476E-04
      1170, 7.177599067E-01,-1.751905067E-02, 2.306559696E-02, 9.458839702E-05
      1171, 3.315376574E-01,-1.500000000E+00, 1.227251348E-01, 3.294612550E-03
      1172, 3.536413903E-01,-1.419157108E+00, 1.204442241E-01, 3.245362345E-03
      1173, 3.757451233E-01,-1.338314215E+00, 1.160828657E-01, 3.147347962E-03
      1174, 3.978488562E-01,-1.257471323E+00, 1.097120427E-01, 3.049333085E-03
      1175, 4.199525892E-01,-1.176628430E+00, 1.012204344E-01, 2.951317663E-03
      1176, 4.420563221E-01,-1.095785538E+00, 9.066872253E-02, 2.853301641E-03
      1177, 4.641600551E-01,-1.014942645E+00, 7.722999367E-02, 2.755284954E-03
      1178, 4.862637880E-01,-9.340997530E-01, 6.088909827E-02, 2.657267530E-03
      1179, 5.083675210E-01,-8.532568605E-01, 4.085726260E-02, 2.559249282E-03
      1180, 5.304712540E-01,-7.724139681E-01, 1.774117324E-02, 2.461230112E-03
      1181, 5.525749869E-01,-6.915710756E-01,-9.086772508E-03, 2.363209906E-03
      1182, 5.746787199E-01,-6.107281831E-01,-3.705190332E-02, 2.265188529E-03
      1183, 5.967824529E-01,-5.298852906E-01,-6.487075553E-02, 2.167165821E-03
      1184, 6.188861858E-01,-4.490423981E-01,-8.697977715E-02, 2.009290467E-03
      1185, 6.397284445E-01,-3.728132615E-01,-9.864595983E-02, 1.696745306E-03
      1186, 6.570969935E-01,-3.092889810E-01,-9.466000521E-02, 1.358695578E-03
      1187, 6.715707842E-01,-2.563520807E-01,-8.048838610E-02, 1.093867179E-03
      1188, 6.836322765E-01,-2.122379970E-01,-5.800820050E-02, 8.849006337E-04
      1189, 6.936835201E-01,-1.754762606E-01,-3.239020237E-02, 7.189045290E-04
      1190, 7.020595564E-01,-1.448414803E-01,-5.990826830E-03, 5.862298355E-04
      1191, 7.090395867E-01,-1.193124967E-01, 1.888412443E-02, 4.795954267E-04
      1192, 7.148562786E-01,-9.803834375E-02, 4.101063018E-02, 3.934613837E-04
      1193, 7.197035218E-01,-8.030988293E-02, 5.993078521E-02, 3.235776206E-04
      1194, 7.237428912E-01,-6.553616559E-02, 7.611217151E-02, 2.666569646E-04
      1195, 7.271090323E-01,-5.322473446E-02, 9.076000490E-02, 2.201369133E-04
      1196, 7.299141499E-01,-4.296520853E-02, 1.030142678E-01, 1.820048493E-04
      1197, 7.322517480E-01,-3.441560358E-02, 1.152298065E-01, 1.506688804E-04
      1198, 7.341997463E-01,-2.729093280E-02, 1.254358924E-01, 1.248616653E-04
      1199, 7.358230783E-01,-2.135370714E-02, 1.349065564E-01, 1.035682257E-04
      1200, 7.371758549E-01,-1.640601910E-02, 1.397153685E-01, 9.474191842E-05
      1201, 3.728970867E-01,-1.500000000E+00, 1.193655563E-01, 3.297121021E-03
      1202, 3.938050919E-01,-1.419096457E+00, 1.172642502E-01, 3.247871006E-03
      1203, 4.147130971E-01,-1.338192914E+00, 1.132331658E-01, 3.149856636E-03
      1204, 4.356211023E-01,-1.257289371E+00, 1.072381813E-01, 3.051841771E-03
      1205, 4.565291076E-01,-1.176385828E+00, 9.937420645E-02, 2.953826364E-03
      1206, 4.774371128E-01,-1.095482285E+00, 8.964770768E-02, 2.855810358E-03
      1207, 4.983451180E-01,-1.014578742E+00, 7.737551066E-02, 2.757793689E-03
      1208, 5.192531232E-01,-9.336751994E-01, 6.269022037E-02, 2.659776284E-03
      1209, 5.401611285E-01,-8.527716564E-01, 4.485885972E-02, 2.561758059E-03
      1210, 5.610691337E-01,-7.718681134E-01, 2.483613650E-02, 2.463738914E-03
      1211, 5.819771389E-01,-6.909645704E-01, 2.313415391E-03, 2.365718736E-03
      1212, 6.028851441E-01,-6.100610274E-01,-1.994394262E-02, 2.267697390E-03
      1213, 6.237931494E-01,-5.291574844E-01,-4.033819295E-02, 2.169674718E-03
      1214, 6.447011546E-01,-4.482539414E-01,-5.319706576E-02, 2.011725682E-03
      1215, 6.644159265E-01,-3.719676158E-01,-5.435321390E-02, 1.698895908E-03
      1216, 6.808449031E-01,-3.083956777E-01,-4.070550054E-02, 1.360487680E-03
      1217, 6.945357169E-01,-2.554190627E-01,-1.770949841E-02, 1.095360554E-03
      1218, 7.059447284E-01,-2.112718836E-01, 1.236110038E-02, 8.861450853E-04
      1219, 7.154522380E-01,-1.744825676E-01, 4.452746624E-02, 7.199415548E-04
      1220, 7.233751626E-01,-1.438248043E-01, 7.643663675E-02, 5.870940129E-04
      1221, 7.299775998E-01,-1.182766682E-01, 1.060041393E-01, 4.803155679E-04
      1222, 7.354796309E-01,-9.698655483E-02, 1.322126477E-01, 3.940614973E-04
      1223, 7.400646567E-01,-7.924479367E-02, 1.550445869E-01, 3.240777129E-04
      1224, 7.438855116E-01,-6.445999270E-02, 1.745050380E-01, 2.670737067E-04
      1225, 7.470695573E-01,-5.213932523E-02, 1.926495994E-01, 2.204841975E-04
      1226, 7.497229287E-01,-4.187210234E-02, 2.080961155E-01, 1.822942523E-04
      1227, 7.519340716E-01,-3.331608326E-02, 2.219073457E-01, 1.509100494E-04
      1228, 7.537766906E-01,-2.618606737E-02, 2.325481333E-01, 1.250626393E-04
      1229, 7.553122065E-01,-2.024438745E-02, 2.415430671E-01, 1.037357039E-04
      1230, 7.565918031E-01,-1.529298752E-02, 2.459813430E-01, 9.489543985E-05
      1231, 4.142565160E-01,-1.500000000E+00, 1.164088432E-01, 3.299629492E-03
      1232, 4.339687935E-01,-1.419035807E+00, 1.144927621E-01, 3.250379668E-03
      1233, 4.536810710E-01,-1.338071613E+00, 1.108029485E-01, 3.152365309E-03
      1234, 4.733933485E-01,-1.257107420E+00, 1.052635518E-01, 3.054350458E-03
      1235, 4.931056260E-01,-1.176143226E+00, 9.811033627E-02, 2.956335065E-03
      1236, 5.128179034E-01,-1.095179033E+00, 8.926096554E-02, 2.858319075E-03
      1237, 5.325301809E-01,-1.014214839E+00, 7.826973654E-02, 2.760302424E-03
      1238, 5.522424584E-01,-9.332506457E-01, 6.533232754E-02, 2.662285039E-03
      1239, 5.719547359E-01,-8.522864522E-01, 4.981537897E-02, 2.564266835E-03
      1240, 5.916670134E-01,-7.713222587E-01, 3.299998297E-02, 2.466247715E-03
      1241, 6.113792909E-01,-6.903580652E-01, 1.482325554E-02, 2.368227565E-03
      1242, 6.310915684E-01,-6.093938717E-01,-1.758479468E-03, 2.270206251E-03
      1243, 6.508038459E-01,-5.284296782E-01,-1.488983020E-02, 2.172183615E-03
      1244, 6.705161234E-01,-4.474654847E-01,-1.875526355E-02, 2.014160895E-03
      1245, 6.891034085E-01,-3.711219700E-01,-9.724191606E-03, 1.701046509E-03
      1246, 7.045928127E-01,-3.075023744E-01, 1.335172899E-02, 1.362279781E-03
      1247, 7.175006495E-01,-2.544860448E-01, 4.509739486E-02, 1.096853928E-03
      1248, 7.282571802E-01,-2.103057701E-01, 8.288283165E-02, 8.873895367E-04
      1249, 7.372209558E-01,-1.734888746E-01, 1.218597143E-01, 7.209785804E-04
      1250, 7.446907688E-01,-1.428081283E-01, 1.596211150E-01, 5.879581902E-04
      1251, 7.509156130E-01,-1.172408397E-01, 1.942449381E-01, 4.810357090E-04
      1252, 7.561029831E-01,-9.593476592E-02, 2.248088735E-01, 3.946616109E-04
      1253, 7.604257916E-01,-7.817970441E-02, 2.515856200E-01, 3.245778052E-04
      1254, 7.640281319E-01,-6.338381982E-02, 2.744033714E-01, 2.674904488E-04
      1255, 7.670300822E-01,-5.105391600E-02, 2.945772874E-01, 2.208314818E-04
      1256, 7.695317075E-01,-4.077899615E-02, 3.115773902E-01, 1.825836554E-04
      1257, 7.716163952E-01,-3.221656294E-02, 3.263475036E-01, 1.511512183E-04
      1258, 7.733536350E-01,-2.508120193E-02, 3.371743011E-01, 1.252636132E-04
      1259, 7.748013348E-01,-1.913506776E-02, 3.459439973E-01, 1.039031821E-04
      1260, 7.760077513E-01,-1.417995595E-02, 3.501807745E-01, 9.504896128E-05
      1261, 4.556159454E-01,-1.500000000E+00, 1.138458166E-01, 3.302137963E-03
      1262, 4.741324951E-01,-1.418975156E+00, 1.121175284E-01, 3.252888329E-03
      1263, 4.926490448E-01,-1.337950312E+00, 1.087860448E-01, 3.154873982E-03
      1264, 5.111655946E-01,-1.256925468E+00, 1.037703940E-01, 3.056859144E-03
      1265, 5.296821443E-01,-1.175900624E+00, 9.738884790E-02, 2.958843765E-03
      1266, 5.481986941E-01,-1.094875780E+00, 8.947117205E-02, 2.860827791E-03
      1267, 5.667152438E-01,-1.013850936E+00, 7.984094497E-02, 2.762811158E-03
      1268, 5.852317936E-01,-9.328260921E-01, 6.871026049E-02, 2.664793792E-03
      1269, 6.037483433E-01,-8.518012481E-01, 5.560098448E-02, 2.566775611E-03
      1270, 6.222648931E-01,-7.707764041E-01, 4.206667013E-02, 2.468756515E-03
      1271, 6.407814428E-01,-6.897515601E-01, 2.823343271E-02, 2.370736393E-03
      1272, 6.592979926E-01,-6.087267160E-01, 1.724406183E-02, 2.272715110E-03
      1273, 6.778145424E-01,-5.277018720E-01, 1.119217037E-02, 2.174692510E-03
      1274, 6.963310921E-01,-4.466770279E-01, 1.602866800E-02, 2.016596107E-03
      1275, 7.137908904E-01,-3.702763242E-01, 3.491207377E-02, 1.703197110E-03
      1276, 7.283407223E-01,-3.066090711E-01, 6.722554378E-02, 1.364071881E-03
      1277, 7.404655822E-01,-2.535530269E-01, 1.077002307E-01, 1.098347303E-03
      1278, 7.505696321E-01,-2.093396567E-01, 1.533813747E-01, 8.886339879E-04
      1279, 7.589896737E-01,-1.724951816E-01, 1.994877715E-01, 7.220156058E-04
      1280, 7.660063750E-01,-1.417914523E-01, 2.434929732E-01, 5.888223674E-04
      1281, 7.718536261E-01,-1.162050112E-01, 2.835590698E-01, 4.817558501E-04
      1282, 7.767263354E-01,-9.488297700E-02, 3.187490693E-01, 3.952617245E-04
      1283, 7.807869264E-01,-7.711461515E-02, 3.493671329E-01, 3.250778974E-04
      1284, 7.841707523E-01,-6.230764694E-02, 3.752167433E-01, 2.679071909E-04
      1285, 7.869906072E-01,-4.996850677E-02, 3.974126753E-01, 2.211787660E-04
      1286, 7.893404863E-01,-3.968588996E-02, 4.159091943E-01, 1.828730584E-04
      1287, 7.912987188E-01,-3.111704262E-02, 4.315092860E-01, 1.513923872E-04
      1288, 7.929305793E-01,-2.397633650E-02, 4.427753612E-01, 1.254645871E-04
      1289, 7.942904630E-01,-1.802574807E-02, 4.516793701E-01, 1.040706603E-04
      1290, 7.954236995E-01,-1.306692438E-02, 4.558420083E-01, 9.520248271E-05
      1291, 4.969753747E-01,-1.500000000E+00, 1.116599843E-01, 3.304646433E-03
      1292, 5.142961967E-01,-1.418914506E+00, 1.101204445E-01, 3.255396989E-03
      1293, 5.316170187E-01,-1.337829011E+00, 1.071677944E-01, 3.157382654E-03
      1294, 5.489378407E-01,-1.256743517E+00, 1.027295289E-01, 3.059367829E-03
      1295, 5.662586627E-01,-1.175658022E+00, 9.716800844E-02, 2.961352465E-03
      1296, 5.835794847E-01,-1.094572528E+00, 9.024315072E-02, 2.863336507E-03
      1297, 6.009003067E-01,-1.013487033E+00, 8.200600712E-02, 2.765319891E-03
      1298, 6.182211287E-01,-9.324015385E-01, 7.271657553E-02, 2.667302545E-03
      1299, 6.355419508E-01,-8.513160440E-01, 6.209399676E-02, 2.569284386E-03
      1300, 6.528627728E-01,-7.702305494E-01, 5.186335075E-02, 2.471265315E-03
      1301, 6.701835948E-01,-6.891450549E-01, 4.232032016E-02, 2.373245220E-03
      1302, 6.875044168E-01,-6.080595603E-01, 3.679306487E-02, 2.275223969E-03
      1303, 7.048252388E-01,-5.269740658E-01, 3.759659104E-02, 2.177201405E-03
      1304, 7.221460609E-01,-4.458885712E-01, 5.081682050E-02, 2.019031318E-03
      1305, 7.384783723E-01,-3.694306785E-01, 7.922182348E-02, 1.705347709E-03
      1306, 7.520886319E-01,-3.057157679E-01, 1.205857214E-01, 1.365863982E-03
      1307, 7.634305148E-01,-2.526200090E-01, 1.698093285E-01, 1.099840677E-03
      1308, 7.728820839E-01,-2.083735433E-01, 2.236224608E-01, 8.898784389E-04
      1309, 7.807583915E-01,-1.715014886E-01, 2.772458686E-01, 7.230526311E-04
      1310, 7.873219812E-01,-1.407747763E-01, 3.279793154E-01, 5.896865445E-04
      1311, 7.927916393E-01,-1.151691827E-01, 3.739625879E-01, 4.824759911E-04
      1312, 7.973496876E-01,-9.383118808E-02, 4.141373500E-01, 3.958618380E-04
      1313, 8.011480613E-01,-7.604952589E-02, 4.487781116E-01, 3.255779896E-04
      1314, 8.043133727E-01,-6.123147406E-02, 4.777306327E-01, 2.683239330E-04
      1315, 8.069511321E-01,-4.888309754E-02, 5.022056415E-01, 2.215260503E-04
      1316, 8.091492650E-01,-3.859278377E-02, 5.223135345E-01, 1.831624615E-04
      1317, 8.109810424E-01,-3.001752230E-02, 5.386862068E-01, 1.516335561E-04
      1318, 8.125075236E-01,-2.287147107E-02, 5.503968713E-01, 1.256655611E-04
      1319, 8.137795913E-01,-1.691642838E-02, 5.593921007E-01, 1.042381384E-04
      1320, 8.148396476E-01,-1.195389280E-02, 5.634443824E-01, 9.535600414E-05
      1321, 5.383348040E-01,-1.500000000E+00, 1.098313489E-01, 3.307154904E-03
      1322, 5.544598983E-01,-1.418853855E+00, 1.084810466E-01, 3.257905649E-03
