nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       981, 5.803837182E-01,-1.494437369E-01,-2.519419282E+00, 4.651340631E-04
       982, 5.882868218E-01,-1.286338572E-01,-2.573348595E+00, 3.812774457E-04
       983, 5.948727416E-01,-1.112922907E-01,-2.612459001E+00, 3.133375724E-04
       984, 6.003610080E-01,-9.684098532E-02,-2.644131018E+00, 2.580687988E-04
       985, 6.049345634E-01,-8.479823083E-02,-2.667363854E+00, 2.129475248E-04
       986, 6.087458596E-01,-7.476260209E-02,-2.686855615E+00, 1.759965345E-04
       987, 6.119219397E-01,-6.639957814E-02,-2.700792159E+00, 1.456555089E-04
       988, 6.145686731E-01,-5.943039152E-02,-2.710512408E+00, 1.206848562E-04
       989, 6.167742843E-01,-5.362273599E-02,-2.713017072E+00, 1.000937219E-04
       990, 6.186122937E-01,-4.878302306E-02,-2.711493728E+00, 9.145081077E-05
       991, 1.096289373E-01,-1.500000000E+00,-2.986853129E-01, 3.287795833E-03
       992, 1.384306780E-01,-1.420814300E+00,-3.068408480E-01, 3.237275588E-03
       993, 1.672324187E-01,-1.341628600E+00,-3.218819066E-01, 3.136748107E-03
       994, 1.960341595E-01,-1.262442900E+00,-3.419544736E-01, 3.036220072E-03
       995, 2.248359002E-01,-1.183257200E+00,-3.695885957E-01, 2.935691426E-03
       996, 2.536376410E-01,-1.104071500E+00,-4.052151862E-01, 2.835162105E-03
       997, 2.824393817E-01,-1.024885799E+00,-4.521879438E-01, 2.734632032E-03
       998, 3.112411225E-01,-9.457000994E-01,-5.120192298E-01, 2.634101122E-03
       999, 3.400428632E-01,-8.665143993E-01,-5.891456464E-01, 2.533569276E-03
      1000, 3.688446040E-01,-7.873286992E-01,-6.867082767E-01, 2.433036378E-03
      1001, 3.976463447E-01,-7.081429991E-01,-8.099890237E-01, 2.332502289E-03
      1002, 4.264480855E-01,-6.289572990E-01,-9.624441305E-01, 2.231966851E-03
      1003, 4.552498262E-01,-5.497715989E-01,-1.148447059E+00, 2.131429870E-03
      1004, 4.840515670E-01,-4.705858988E-01,-1.367614236E+00, 1.972188352E-03
      1005, 5.112095743E-01,-3.959193764E-01,-1.602549821E+00, 1.661987291E-03
      1006, 5.338412470E-01,-3.336972743E-01,-1.804945125E+00, 1.328316501E-03
      1007, 5.527009743E-01,-2.818455227E-01,-1.976493677E+00, 1.067569050E-03
      1008, 5.684174137E-01,-2.386357296E-01,-2.112244699E+00, 8.623032489E-04
      1009, 5.815144466E-01,-2.026275687E-01,-2.218238109E+00, 6.995994522E-04
      1010, 5.924286406E-01,-1.726207679E-01,-2.298060928E+00, 5.698130787E-04
      1011, 6.015238023E-01,-1.476151007E-01,-2.358416567E+00, 4.656861375E-04
      1012, 6.091031037E-01,-1.267770446E-01,-2.402063530E+00, 3.817114847E-04
      1013, 6.154191882E-01,-1.094119979E-01,-2.432609561E+00, 3.136757215E-04
      1014, 6.206825920E-01,-9.494112558E-02,-2.456420723E+00, 2.583287594E-04
      1015, 6.250687618E-01,-8.288206535E-02,-2.472150781E+00, 2.131435237E-04
      1016, 6.287239033E-01,-7.283284849E-02,-2.482624038E+00, 1.761400622E-04
      1017, 6.317698545E-01,-6.445850111E-02,-2.486154137E+00, 1.457558864E-04
      1018, 6.343081472E-01,-5.747987830E-02,-2.483526390E+00, 1.207496744E-04
      1019, 6.364233912E-01,-5.166435928E-02,-2.472632025E+00, 1.001291841E-04
      1020, 6.381860944E-01,-4.681809344E-02,-2.465219416E+00, 9.158450493E-05
      1021, 1.517837126E-01,-1.500000000E+00,-3.109433688E-01, 3.292309407E-03
      1022, 1.793549877E-01,-1.420707228E+00,-3.184327271E-01, 3.241789524E-03
      1023, 2.069262629E-01,-1.341414457E+00,-3.330194841E-01, 3.141262065E-03
      1024, 2.344975380E-01,-1.262121685E+00,-3.531893076E-01, 3.040734055E-03
      1025, 2.620688132E-01,-1.182828914E+00,-3.806990717E-01, 2.940205437E-03
      1026, 2.896400884E-01,-1.103536142E+00,-4.163480339E-01, 2.839676146E-03
      1027, 3.172113635E-01,-1.024243371E+00,-4.631063240E-01, 2.739146108E-03
      1028, 3.447826387E-01,-9.449505991E-01,-5.223990410E-01, 2.638615237E-03
      1029, 3.723539139E-01,-8.656578275E-01,-5.983360515E-01, 2.538083434E-03
      1030, 3.999251890E-01,-7.863650559E-01,-6.935132082E-01, 2.437550584E-03
      1031, 4.274964642E-01,-7.070722844E-01,-8.123902701E-01, 2.337016551E-03
      1032, 4.550677393E-01,-6.277795128E-01,-9.574621674E-01, 2.236481176E-03
      1033, 4.826390145E-01,-5.484867412E-01,-1.131965062E+00, 2.135944268E-03
      1034, 5.102102897E-01,-4.691939697E-01,-1.333905498E+00, 1.976570174E-03
      1035, 5.362080548E-01,-3.944264864E-01,-1.546167745E+00, 1.665856989E-03
      1036, 5.578728591E-01,-3.321202504E-01,-1.725544431E+00, 1.331541119E-03
      1037, 5.759268627E-01,-2.801983870E-01,-1.874662406E+00, 1.070256147E-03
      1038, 5.909718657E-01,-2.369301675E-01,-1.990479739E+00, 8.645424412E-04
      1039, 6.035093682E-01,-2.008733179E-01,-2.079459220E+00, 7.014654113E-04
      1040, 6.139572869E-01,-1.708259433E-01,-2.144890527E+00, 5.713680231E-04
      1041, 6.226638859E-01,-1.457864644E-01,-2.193377796E+00, 4.669819111E-04
      1042, 6.299193850E-01,-1.249202320E-01,-2.227424232E+00, 3.827912879E-04
      1043, 6.359656343E-01,-1.075317050E-01,-2.249974911E+00, 3.145755526E-04
      1044, 6.410041754E-01,-9.304126589E-02,-2.265791470E+00, 2.590786157E-04
      1045, 6.452029596E-01,-8.096589992E-02,-2.273581571E+00, 2.137684023E-04
      1046, 6.487019464E-01,-7.090309495E-02,-2.275020041E+00, 1.766607933E-04
      1047, 6.516177688E-01,-6.251742414E-02,-2.269550109E+00, 1.461898284E-04
      1048, 6.540476208E-01,-5.552936513E-02,-2.260050636E+00, 1.211112924E-04
      1049, 6.560724974E-01,-4.970598263E-02,-2.243716493E+00, 1.004305323E-04
      1050, 6.577598946E-01,-4.485316387E-02,-2.234011352E+00, 9.186074009E-05
      1051, 1.939384879E-01,-1.500000000E+00,-3.216348609E-01, 3.296822980E-03
      1052, 2.202792974E-01,-1.420600157E+00,-3.288309919E-01, 3.246303460E-03
      1053, 2.466201070E-01,-1.341200314E+00,-3.429507840E-01, 3.145776025E-03
      1054, 2.729609166E-01,-1.261800471E+00,-3.629656903E-01, 3.045248041E-03
      1055, 2.993017262E-01,-1.182400628E+00,-3.902876968E-01, 2.944719451E-03
      1056, 3.256425358E-01,-1.103000785E+00,-4.255803283E-01, 2.844190192E-03
      1057, 3.519833453E-01,-1.023600942E+00,-4.717537129E-01, 2.743660189E-03
      1058, 3.783241549E-01,-9.442010988E-01,-5.300704149E-01, 2.643129357E-03
      1059, 4.046649645E-01,-8.648012557E-01,-6.042140764E-01, 2.542597599E-03
      1060, 4.310057741E-01,-7.854014127E-01,-6.962254688E-01, 2.442064798E-03
      1061, 4.573465837E-01,-7.060015697E-01,-8.099195802E-01, 2.341530822E-03
      1062, 4.836873932E-01,-6.266017266E-01,-9.467776085E-01, 2.240995511E-03
      1063, 5.100282028E-01,-5.472018836E-01,-1.108878280E+00, 2.140458676E-03
      1064, 5.363690124E-01,-4.678020406E-01,-1.293008142E+00, 1.980952008E-03
      1065, 5.612065354E-01,-3.929335965E-01,-1.482610081E+00, 1.669726698E-03
      1066, 5.819044713E-01,-3.305432264E-01,-1.639375047E+00, 1.334765747E-03
      1067, 5.991527511E-01,-2.785512513E-01,-1.766884530E+00, 1.072943252E-03
      1068, 6.135263177E-01,-2.352246054E-01,-1.863569789E+00, 8.667816419E-04
      1069, 6.255042899E-01,-1.991190672E-01,-1.936136788E+00, 7.033313778E-04
      1070, 6.354859333E-01,-1.690311186E-01,-1.987904417E+00, 5.729229739E-04
      1071, 6.438039695E-01,-1.439578282E-01,-2.024920834E+00, 4.682776903E-04
      1072, 6.507356663E-01,-1.230634195E-01,-2.050421951E+00, 3.838710959E-04
      1073, 6.565120804E-01,-1.056514122E-01,-2.066396882E+00, 3.154753877E-04
      1074, 6.613257587E-01,-9.114140620E-02,-2.076581185E+00, 2.598284755E-04
      1075, 6.653371574E-01,-7.904973450E-02,-2.081001022E+00, 2.143932837E-04
      1076, 6.686799896E-01,-6.897334141E-02,-2.081818502E+00, 1.771815268E-04
      1077, 6.714656831E-01,-6.057634717E-02,-2.080181482E+00, 1.466237724E-04
      1078, 6.737870943E-01,-5.357885197E-02,-2.078685104E+00, 1.214729121E-04
      1079, 6.757216037E-01,-4.774760597E-02,-2.071931446E+00, 1.007318818E-04
      1080, 6.773336948E-01,-4.288823431E-02,-2.066690851E+00, 9.213697656E-05
      1081, 2.360932632E-01,-1.500000000E+00,-3.311751329E-01, 3.301359433E-03
      1082, 2.612036072E-01,-1.420493085E+00,-3.380521156E-01, 3.250754382E-03
      1083, 2.863139512E-01,-1.340986171E+00,-3.515683965E-01, 3.150053573E-03
      1084, 3.114242952E-01,-1.261479256E+00,-3.712814835E-01, 3.049352211E-03
      1085, 3.365346391E-01,-1.181972342E+00,-3.981810589E-01, 2.948650240E-03
      1086, 3.616449831E-01,-1.102465427E+00,-4.327978763E-01, 2.847947595E-03
      1087, 3.867553271E-01,-1.022958513E+00,-4.780775764E-01, 2.747244203E-03
      1088, 4.118656711E-01,-9.434515985E-01,-5.349803545E-01, 2.646539977E-03
      1089, 4.369760151E-01,-8.639446840E-01,-6.067481365E-01, 2.545834819E-03
      1090, 4.620863591E-01,-7.844377695E-01,-6.948793872E-01, 2.445128613E-03
      1091, 4.871967031E-01,-7.049308550E-01,-8.026945560E-01, 2.344421224E-03
      1092, 5.123070471E-01,-6.254239405E-01,-9.306245750E-01, 2.243712492E-03
      1093, 5.374173911E-01,-5.459170260E-01,-1.079623834E+00, 2.143002228E-03
      1094, 5.625277351E-01,-4.664101114E-01,-1.245578531E+00, 1.983307275E-03
      1095, 5.862050160E-01,-3.914407065E-01,-1.412666376E+00, 1.671791222E-03
      1096, 6.059360834E-01,-3.289662024E-01,-1.547229016E+00, 1.336419268E-03
      1097, 6.223786396E-01,-2.769041156E-01,-1.653823884E+00, 1.074283566E-03
      1098, 6.360807697E-01,-2.335190433E-01,-1.732098053E+00, 8.678812984E-04
      1099, 6.474992115E-01,-1.973648164E-01,-1.788754801E+00, 7.042446218E-04
      1100, 6.570145797E-01,-1.672362940E-01,-1.827595813E+00, 5.736906915E-04
      1101, 6.649440531E-01,-1.421291920E-01,-1.854074356E+00, 4.689309527E-04
      1102, 6.715519477E-01,-1.212066070E-01,-1.872127283E+00, 3.844337103E-04
      1103, 6.770585265E-01,-1.037711194E-01,-1.883665925E+00, 3.159657449E-04
      1104, 6.816473421E-01,-8.924154651E-02,-1.891866983E+00, 2.602608956E-04
      1105, 6.854713552E-01,-7.713356907E-02,-1.898445573E+00, 2.147790038E-04
      1106, 6.886580327E-01,-6.704358787E-02,-1.906083482E+00, 1.775294282E-04
      1107, 6.913135973E-01,-5.863527020E-02,-1.915505145E+00, 1.469409218E-04
      1108, 6.935265678E-01,-5.162833881E-02,-1.926453567E+00, 1.217649660E-04
      1109, 6.953707099E-01,-4.578922932E-02,-1.932408387E+00, 1.010033923E-04
      1110, 6.969074950E-01,-4.092330474E-02,-1.933304129E+00, 9.222171693E-05
      1111, 2.782480385E-01,-1.500000000E+00,-3.395036613E-01, 3.306126609E-03
      1112, 3.021268037E-01,-1.420375452E+00,-3.459936986E-01, 3.255401450E-03
      1113, 3.260055689E-01,-1.340750904E+00,-3.588784419E-01, 3.154464561E-03
      1114, 3.498843341E-01,-1.261126356E+00,-3.780730019E-01, 3.053527124E-03
      1115, 3.737630993E-01,-1.181501808E+00,-4.042298048E-01, 2.952589081E-03
      1116, 3.976418645E-01,-1.101877260E+00,-4.380049232E-01, 2.851650369E-03
      1117, 4.215206297E-01,-1.022252712E+00,-4.820908886E-01, 2.750710912E-03
      1118, 4.453993949E-01,-9.426281645E-01,-5.371700362E-01, 2.649770627E-03
      1119, 4.692781601E-01,-8.630036166E-01,-6.060611590E-01, 2.548829415E-03
      1120, 4.931569253E-01,-7.833790687E-01,-6.897644555E-01, 2.447887160E-03
      1121, 5.170356905E-01,-7.037545208E-01,-7.911154512E-01, 2.346943729E-03
      1122, 5.409144557E-01,-6.241299728E-01,-9.095471155E-01, 2.245998961E-03
      1123, 5.647932209E-01,-5.445054249E-01,-1.045043221E+00, 2.145052668E-03
      1124, 5.886719861E-01,-4.648808770E-01,-1.192732040E+00, 1.985034984E-03
      1125, 6.111879752E-01,-3.898005520E-01,-1.337592920E+00, 1.673048005E-03
      1126, 6.299512994E-01,-3.272336146E-01,-1.450513358E+00, 1.337312988E-03
      1127, 6.455874029E-01,-2.750945001E-01,-1.536835401E+00, 1.074915708E-03
      1128, 6.586174892E-01,-2.316452379E-01,-1.597239367E+00, 8.683239138E-04
      1129, 6.694758944E-01,-1.954375195E-01,-1.638619495E+00, 7.045490603E-04
      1130, 6.785245654E-01,-1.652644208E-01,-1.665201201E+00, 5.738937077E-04
      1131, 6.860651246E-01,-1.401201719E-01,-1.682258340E+00, 4.690589841E-04
      1132, 6.923489239E-01,-1.191666311E-01,-1.693639210E+00, 3.845058779E-04
      1133, 6.975854234E-01,-1.017053472E-01,-1.701920351E+00, 3.159959617E-04
      1134, 7.019491729E-01,-8.715427721E-02,-1.708721292E+00, 2.602593517E-04
      1135, 7.055856308E-01,-7.502838557E-02,-1.716411563E+00, 2.147532142E-04
      1136, 7.086160124E-01,-6.492347587E-02,-1.726235320E+00, 1.774849766E-04
      1137, 7.111413305E-01,-5.650271778E-02,-1.735701183E+00, 1.468819893E-04
      1138, 7.132457621E-01,-4.948541938E-02,-1.743008888E+00, 1.216947090E-04
      1139, 7.149994552E-01,-4.363767071E-02,-1.743458578E+00, 1.009242138E-04
      1140, 7.164608661E-01,-3.876454681E-02,-1.741829232E+00, 9.225859140E-05
      1141, 3.204028138E-01,-1.500000000E+00,-3.464753736E-01, 3.311166570E-03
      1142, 3.430496119E-01,-1.420254353E+00,-3.525804918E-01, 3.260411927E-03
      1143, 3.656964101E-01,-1.340508706E+00,-3.647858921E-01, 3.159417054E-03
      1144, 3.883432083E-01,-1.260763059E+00,-3.832093673E-01, 3.058421629E-03
      1145, 4.109900064E-01,-1.181017412E+00,-4.084102529E-01, 2.957425594E-03
      1146, 4.336368046E-01,-1.101271765E+00,-4.411912527E-01, 2.856428886E-03
      1147, 4.562836028E-01,-1.021526119E+00,-4.837559547E-01, 2.755431429E-03
      1148, 4.789304009E-01,-9.417804716E-01,-5.366121813E-01, 2.654433139E-03
      1149, 5.015771991E-01,-8.620348247E-01,-6.022053123E-01, 2.553433916E-03
      1150, 5.242239973E-01,-7.822891778E-01,-6.810162239E-01, 2.452433644E-03
      1151, 5.468707954E-01,-7.025435309E-01,-7.753452222E-01, 2.351432189E-03
      1152, 5.695175936E-01,-6.227978840E-01,-8.837772382E-01, 2.250429390E-03
      1153, 5.921643918E-01,-5.430522371E-01,-1.005461616E+00, 2.149425058E-03
      1154, 6.148111899E-01,-4.633065902E-01,-1.134869699E+00, 1.989205675E-03
      1155, 6.361655211E-01,-3.881120775E-01,-1.257719134E+00, 1.676645117E-03
      1156, 6.539607971E-01,-3.254499835E-01,-1.349447939E+00, 1.340267601E-03
      1157, 6.687901937E-01,-2.732315719E-01,-1.416011840E+00, 1.077345122E-03
      1158, 6.811480242E-01,-2.297162289E-01,-1.458967129E+00, 8.703227609E-04
      1159, 6.914462163E-01,-1.934534430E-01,-1.485550914E+00, 7.061940316E-04
      1160, 7.000280431E-01,-1.632344548E-01,-1.500278400E+00, 5.752472071E-04
      1161, 7.071795654E-01,-1.380519647E-01,-1.508344529E+00, 4.701719696E-04
      1162, 7.131391673E-01,-1.170665562E-01,-1.512943610E+00, 3.854200886E-04
      1163, 7.181055023E-01,-9.957871579E-02,-1.516778924E+00, 3.167456763E-04
      1164, 7.222441147E-01,-8.500551546E-02,-1.519119230E+00, 2.608727853E-04
      1165, 7.256929584E-01,-7.286118186E-02,-1.521540037E+00, 2.152536358E-04
      1166, 7.285669948E-01,-6.274090385E-02,-1.523451180E+00, 1.778916073E-04
      1167, 7.309620252E-01,-5.430733884E-02,-1.520403648E+00, 1.472107284E-04
      1168, 7.329578838E-01,-4.727936801E-02,-1.513068353E+00, 1.219587241E-04
      1169, 7.346210993E-01,-4.142272564E-02,-1.498615261E+00, 1.011344209E-04
      1170, 7.360071122E-01,-3.654219034E-02,-1.490091429E+00, 9.250505668E-05
      1171, 3.625575891E-01,-1.500000000E+00,-3.520945698E-01, 3.316271471E-03
      1172, 3.839724202E-01,-1.420133254E+00,-3.577633451E-01, 3.265517236E-03
      1173, 4.053872513E-01,-1.340266508E+00,-3.691416810E-01, 3.164522389E-03
      1174, 4.268020824E-01,-1.260399762E+00,-3.866352655E-01, 3.063526993E-03
      1175, 4.482169136E-01,-1.180533016E+00,-4.107640475E-01, 2.962530991E-03
      1176, 4.696317447E-01,-1.100666271E+00,-4.423492667E-01, 2.861534318E-03
      1177, 4.910465758E-01,-1.020799525E+00,-4.830748689E-01, 2.760536901E-03
      1178, 5.124614069E-01,-9.409327787E-01,-5.333251850E-01, 2.659538654E-03
      1179, 5.338762380E-01,-8.610660329E-01,-5.952587815E-01, 2.558539481E-03
      1180, 5.552910692E-01,-7.811992870E-01,-6.687774633E-01, 2.457539265E-03
      1181, 5.767059003E-01,-7.013325411E-01,-7.556028177E-01, 2.356537873E-03
      1182, 5.981207314E-01,-6.214657952E-01,-8.536478383E-01, 2.255535146E-03
      1183, 6.195355625E-01,-5.415990493E-01,-9.613132029E-01, 2.154530897E-03
      1184, 6.409503937E-01,-4.617323034E-01,-1.072463071E+00, 1.994161570E-03
      1185, 6.611430669E-01,-3.864236029E-01,-1.173635769E+00, 1.681021793E-03
      1186, 6.779702946E-01,-3.236663524E-01,-1.244534546E+00, 1.343914685E-03
      1187, 6.919929844E-01,-2.713686437E-01,-1.291670038E+00, 1.080384264E-03
      1188, 7.036785592E-01,-2.277872198E-01,-1.317455829E+00, 8.728553186E-04
      1189, 7.134165382E-01,-1.914693666E-01,-1.329451919E+00, 7.083044579E-04
      1190, 7.215315207E-01,-1.612044889E-01,-1.332276656E+00, 5.770058717E-04
      1191, 7.282940061E-01,-1.359837574E-01,-1.330919827E+00, 4.716375086E-04
      1192, 7.339294106E-01,-1.149664812E-01,-1.327662946E+00, 3.866413621E-04
      1193, 7.386255810E-01,-9.745208442E-02,-1.324731307E+00, 3.177633988E-04
      1194, 7.425390564E-01,-8.285675373E-02,-1.320934487E+00, 2.617208841E-04
      1195, 7.458002859E-01,-7.069397816E-02,-1.316547952E+00, 2.159603829E-04
      1196, 7.485179771E-01,-6.055833185E-02,-1.311214525E+00, 1.784805621E-04
      1197, 7.507827198E-01,-5.211195992E-02,-1.303025889E+00, 1.477015235E-04
      1198, 7.526700053E-01,-4.507331665E-02,-1.294586329E+00, 1.223677196E-04
      1199, 7.542427433E-01,-3.920778059E-02,-1.281819696E+00, 1.014752503E-04
      1200, 7.555533583E-01,-3.431983387E-02,-1.274340708E+00, 9.281748282E-05
      1201, 4.047123644E-01,-1.500000000E+00,-3.563537736E-01, 3.321404289E-03
      1202, 4.248952285E-01,-1.420012155E+00,-3.614493284E-01, 3.270586738E-03
      1203, 4.450780925E-01,-1.340024310E+00,-3.718520892E-01, 3.169462950E-03
      1204, 4.652609566E-01,-1.260036465E+00,-3.883797533E-01, 3.068338617E-03
      1205, 4.854438207E-01,-1.180048620E+00,-4.113191730E-01, 2.967213682E-03
      1206, 5.056266848E-01,-1.100060776E+00,-4.414938573E-01, 2.866088083E-03
      1207, 5.258095488E-01,-1.020072931E+00,-4.801120425E-01, 2.764961746E-03
      1208, 5.459924129E-01,-9.400850859E-01,-5.274338102E-01, 2.663834587E-03
      1209, 5.661752770E-01,-8.600972410E-01,-5.853688338E-01, 2.562706508E-03
      1210, 5.863581411E-01,-7.801093961E-01,-6.532376560E-01, 2.461577397E-03
      1211, 6.065410052E-01,-7.001215512E-01,-7.322063619E-01, 2.360447119E-03
      1212, 6.267238692E-01,-6.201337063E-01,-8.196017524E-01, 2.259315518E-03
      1213, 6.469067333E-01,-5.401458615E-01,-9.131635823E-01, 2.158182408E-03
      1214, 6.670895974E-01,-4.601580166E-01,-1.006094492E+00, 1.997626802E-03
      1215, 6.861206127E-01,-3.847351283E-01,-1.086003617E+00, 1.684082863E-03
      1216, 7.019797922E-01,-3.218827214E-01,-1.136470320E+00, 1.346418946E-03
      1217, 7.151957751E-01,-2.695057156E-01,-1.164362816E+00, 1.082446249E-03
      1218, 7.262090941E-01,-2.258582108E-01,-1.173083236E+00, 8.745638316E-04
      1219, 7.353868600E-01,-1.894852901E-01,-1.170360326E+00, 7.097288914E-04
      1220, 7.430349982E-01,-1.591745229E-01,-1.160831721E+00, 5.782008498E-04
      1221, 7.494084468E-01,-1.339155502E-01,-1.149118605E+00, 4.726463261E-04
      1222, 7.547196539E-01,-1.128664063E-01,-1.137133291E+00, 3.874985520E-04
      1223, 7.591456598E-01,-9.532545304E-02,-1.126574371E+00, 3.184966650E-04
      1224, 7.628339981E-01,-8.070799200E-02,-1.117884706E+00, 2.623525683E-04
      1225, 7.659076133E-01,-6.852677446E-02,-1.110887046E+00, 2.165085866E-04
      1226, 7.684689593E-01,-5.837575984E-02,-1.106308463E+00, 1.789600122E-04
      1227, 7.706034144E-01,-4.991658100E-02,-1.103727156E+00, 1.481242443E-04
      1228, 7.723821269E-01,-4.286726529E-02,-1.103398883E+00, 1.227435592E-04
      1229, 7.738643873E-01,-3.699283554E-02,-1.100735654E+00, 1.018122956E-04
      1230, 7.750996043E-01,-3.209747741E-02,-1.098460410E+00, 9.298776634E-05
      1231, 4.468671397E-01,-1.500000000E+00,-3.592089618E-01, 3.326735595E-03
      1232, 4.658169862E-01,-1.419882149E+00,-3.635847914E-01, 3.275826291E-03
      1233, 4.847668328E-01,-1.339764299E+00,-3.729334653E-01, 3.174522002E-03
      1234, 5.037166794E-01,-1.259646448E+00,-3.884962500E-01, 3.073217167E-03
      1235, 5.226665260E-01,-1.179528598E+00,-4.100917272E-01, 2.971911728E-03
      1236, 5.416163725E-01,-1.099410747E+00,-4.386772274E-01, 2.870605623E-03
      1237, 5.605662191E-01,-1.019292897E+00,-4.750093088E-01, 2.769298778E-03
      1238, 5.795160657E-01,-9.391750461E-01,-5.191791731E-01, 2.667991109E-03
      1239, 5.984659123E-01,-8.590571956E-01,-5.728123694E-01, 2.566682517E-03
      1240, 6.174157588E-01,-7.789393450E-01,-6.347509521E-01, 2.465372889E-03
      1241, 6.363656054E-01,-6.988214945E-01,-7.056588074E-01, 2.364062092E-03
      1242, 6.553154520E-01,-6.187036439E-01,-7.822973714E-01, 2.262749968E-03
      1243, 6.742652986E-01,-5.385857934E-01,-8.618318628E-01, 2.161436330E-03
      1244, 6.932151451E-01,-4.584679428E-01,-9.367795258E-01, 2.000583098E-03
      1245, 7.110835121E-01,-3.829224684E-01,-9.958125676E-01, 1.686484996E-03
      1246, 7.259738178E-01,-3.199679063E-01,-1.026195405E+00, 1.348302425E-03
      1247, 7.383824060E-01,-2.675057712E-01,-1.035038125E+00, 1.083928891E-03
      1248, 7.487228961E-01,-2.237873254E-01,-1.026606037E+00, 8.757342349E-04
      1249, 7.573399712E-01,-1.873552871E-01,-1.008752718E+00, 7.106542310E-04
      1250, 7.645208671E-01,-1.569952553E-01,-9.861644938E-01, 5.789324821E-04
      1251, 7.705049470E-01,-1.316952287E-01,-9.632093823E-01, 4.732238380E-04
      1252, 7.754916803E-01,-1.106118733E-01,-9.420644581E-01, 3.879527033E-04
      1253, 7.796472914E-01,-9.304241039E-02,-9.240847303E-01, 3.188515408E-04
      1254, 7.831103006E-01,-7.840119133E-02,-9.108784971E-01, 2.626271635E-04
      1255, 7.859961416E-01,-6.620017544E-02,-9.013771448E-01, 2.167179827E-04
      1256, 7.884010091E-01,-5.603266220E-02,-8.975864293E-01, 1.791162571E-04
      1257, 7.904050654E-01,-4.755973449E-02,-8.930488660E-01, 1.482370168E-04
      1258, 7.920751122E-01,-4.049896141E-02,-8.877160547E-01, 1.228206739E-04
      1259, 7.934668180E-01,-3.461498384E-02,-8.818554993E-01, 1.018600905E-04
      1260, 7.946265728E-01,-2.971166920E-02,-8.782451584E-01, 9.311925358E-05
      1261, 4.890219150E-01,-1.500000000E+00,-3.605638312E-01, 3.332294934E-03
      1262, 5.067383436E-01,-1.419748907E+00,-3.641730934E-01, 3.281361382E-03
      1263, 5.244547723E-01,-1.339497814E+00,-3.724599907E-01, 3.180009320E-03
      1264, 5.421712009E-01,-1.259246721E+00,-3.870186108E-01, 3.078656707E-03
      1265, 5.598876295E-01,-1.178995628E+00,-4.071219072E-01, 2.977303489E-03
      1266, 5.776040582E-01,-1.098744535E+00,-4.339308042E-01, 2.875949600E-03
      1267, 5.953204868E-01,-1.018493442E+00,-4.678484715E-01, 2.774594967E-03
      1268, 6.130369155E-01,-9.382423490E-01,-5.087017653E-01, 2.673239506E-03
      1269, 6.307533441E-01,-8.579912560E-01,-5.577646132E-01, 2.571883118E-03
      1270, 6.484697727E-01,-7.777401630E-01,-6.135647480E-01, 2.470525688E-03
      1271, 6.661862014E-01,-6.974890700E-01,-6.762745961E-01, 2.369167084E-03
      1272, 6.839026300E-01,-6.172379769E-01,-7.421344740E-01, 2.267807148E-03
      1273, 7.016190587E-01,-5.369868839E-01,-8.077415320E-01, 2.166445691E-03
      1274, 7.193354873E-01,-4.567357909E-01,-8.650660205E-01, 2.005383004E-03
      1275, 7.360408282E-01,-3.810646782E-01,-9.036216551E-01, 1.690648490E-03
      1276, 7.499619457E-01,-3.180054177E-01,-9.141572315E-01, 1.351735409E-03
      1277, 7.615628769E-01,-2.654560338E-01,-9.040261456E-01, 1.086761575E-03
      1278, 7.712303195E-01,-2.216648807E-01,-8.781636059E-01, 8.780725416E-04
      1279, 7.792865217E-01,-1.851722530E-01,-8.444981397E-01, 7.125846378E-04
      1280, 7.860000236E-01,-1.547617300E-01,-8.079684541E-01, 5.805258066E-04
      1281, 7.915946085E-01,-1.294196274E-01,-7.728145830E-01, 4.745382295E-04
      1282, 7.962567625E-01,-1.083012087E-01,-7.417097380E-01, 3.890360189E-04
      1283, 8.001418909E-01,-9.070252635E-02,-7.152044910E-01, 3.197432438E-04
      1284, 8.033794979E-01,-7.603695775E-02,-6.951696178E-01, 2.633598505E-04
      1285, 8.060775037E-01,-6.381565059E-02,-6.771703167E-01, 2.173186154E-04
      1286, 8.083258419E-01,-5.363122795E-02,-6.657944484E-01, 1.796071636E-04
      1287, 8.101994571E-01,-4.514420909E-02,-6.504348691E-01, 1.486367060E-04
      1288, 8.117608030E-01,-3.807169337E-02,-6.324156155E-01, 1.231445021E-04
      1289, 8.130619247E-01,-3.217793027E-02,-6.154201995E-01, 1.021208078E-04
      1290, 8.141461927E-01,-2.726646102E-02,-6.062769922E-01, 9.340854816E-05
      1291, 5.311766903E-01,-1.500000000E+00,-3.602725710E-01, 3.337911740E-03
      1292, 5.476597010E-01,-1.419615665E+00,-3.631887859E-01, 3.286978635E-03
      1293, 5.641427117E-01,-1.339231329E+00,-3.704709896E-01, 3.185626602E-03
      1294, 5.806257224E-01,-1.258846994E+00,-3.839859122E-01, 3.084274021E-03
      1295, 5.971087331E-01,-1.178462658E+00,-4.025125302E-01, 2.982920837E-03
      1296, 6.135917438E-01,-1.098078323E+00,-4.273760443E-01, 2.881566987E-03
      1297, 6.300747545E-01,-1.017693987E+00,-4.587343253E-01, 2.780212398E-03
