nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       893, 5.153664102E-01,-7.731123011E-02, 3.125736157E-01, 3.250555577E-04
       894, 5.215829446E-01,-6.253244671E-02, 3.329162463E-01, 2.677746455E-04
       895, 5.267633899E-01,-5.021679388E-02, 3.526849999E-01, 2.209883144E-04
       896, 5.310804277E-01,-3.995374985E-02, 3.686950733E-01, 1.826579217E-04
       897, 5.346779592E-01,-3.140121316E-02, 3.836323975E-01, 1.511730517E-04
       898, 5.376759021E-01,-2.427409926E-02, 3.940647952E-01, 1.252531245E-04
       899, 5.401741878E-01,-1.833483767E-02, 4.017065363E-01, 1.038736568E-04
       900, 5.422560926E-01,-1.338545301E-02, 4.064493458E-01, 9.501146864E-05
       901,-4.068727514E-02,-1.499092625E+00, 4.459794593E-01, 3.339221262E-03
       902,-7.862490532E-03,-1.418098188E+00, 4.448200268E-01, 3.289104793E-03
       903, 2.496229407E-02,-1.337103752E+00, 4.432165003E-01, 3.189009286E-03
       904, 5.778707868E-02,-1.256109315E+00, 4.420282393E-01, 3.088913193E-03
       905, 9.061186328E-02,-1.175114879E+00, 4.405452059E-01, 2.988816457E-03
       906, 1.234366479E-01,-1.094120443E+00, 4.387479896E-01, 2.888719009E-03
       907, 1.562614325E-01,-1.013126006E+00, 4.359000716E-01, 2.788620774E-03
       908, 1.890862171E-01,-9.321315698E-01, 4.314441992E-01, 2.688521662E-03
       909, 2.219110017E-01,-8.511371334E-01, 4.241308487E-01, 2.588421573E-03
       910, 2.547357863E-01,-7.701426970E-01, 4.128579924E-01, 2.488320389E-03
       911, 2.875605709E-01,-6.891482607E-01, 3.957023404E-01, 2.388217970E-03
       912, 3.203853555E-01,-6.081538243E-01, 3.718937334E-01, 2.288114156E-03
       913, 3.532101401E-01,-5.271593879E-01, 3.398067594E-01, 2.188008753E-03
       914, 3.860349247E-01,-4.461649516E-01, 3.032122160E-01, 2.027596439E-03
       915, 4.169863792E-01,-3.697929161E-01, 2.682994320E-01, 1.711380816E-03
       916, 4.427792579E-01,-3.061495532E-01, 2.496820306E-01, 1.369710160E-03
       917, 4.642733236E-01,-2.531134174E-01, 2.453586552E-01, 1.102224655E-03
       918, 4.821850449E-01,-2.089166376E-01, 2.556603140E-01, 8.912941633E-04
       919, 4.971114794E-01,-1.720859877E-01, 2.745682968E-01, 7.238353122E-04
       920, 5.095501748E-01,-1.413937795E-01, 2.985972184E-01, 5.900624439E-04
       921, 5.199157543E-01,-1.158169393E-01, 3.245867469E-01, 4.825967858E-04
       922, 5.285537372E-01,-9.450290582E-02, 3.496169659E-01, 3.958283098E-04
       923, 5.357520563E-01,-7.674121125E-02, 3.743047351E-01, 3.254563298E-04
       924, 5.417506555E-01,-6.193979910E-02, 3.945472869E-01, 2.681569414E-04
       925, 5.467494882E-01,-4.960528898E-02, 4.141543840E-01, 2.213408085E-04
       926, 5.509151821E-01,-3.932653055E-02, 4.294642955E-01, 1.829755745E-04
       927, 5.543865937E-01,-3.076089852E-02, 4.428406342E-01, 1.514547191E-04
       928, 5.572794367E-01,-2.362287183E-02, 4.519058377E-01, 1.254999759E-04
       929, 5.596901392E-01,-1.767451625E-02, 4.586539655E-01, 1.040881413E-04
       930, 5.616990580E-01,-1.271755327E-02, 4.629413075E-01, 9.521244113E-05
       931, 6.622080802E-04,-1.500000000E+00, 4.434457243E-01, 3.317770762E-03
       932, 3.229327912E-02,-1.418919725E+00, 4.421138958E-01, 3.268363508E-03
       933, 6.392435017E-02,-1.337839450E+00, 4.403715636E-01, 3.169603390E-03
       934, 9.555542121E-02,-1.256759175E+00, 4.391243034E-01, 3.070842668E-03
       935, 1.271864923E-01,-1.175678900E+00, 4.375086686E-01, 2.972081282E-03
       936, 1.588175633E-01,-1.094598625E+00, 4.356100589E-01, 2.873319163E-03
       937, 1.904486343E-01,-1.013518349E+00, 4.326777992E-01, 2.774556232E-03
       938, 2.220797054E-01,-9.324380744E-01, 4.282481275E-01, 2.675792401E-03
       939, 2.537107764E-01,-8.513577993E-01, 4.212135010E-01, 2.577027564E-03
       940, 2.853418475E-01,-7.702775242E-01, 4.105940789E-01, 2.478261602E-03
       941, 3.169729185E-01,-6.891972492E-01, 3.949710108E-01, 2.379494375E-03
       942, 3.486039895E-01,-6.081169741E-01, 3.740806816E-01, 2.280725718E-03
       943, 3.802350606E-01,-5.270366990E-01, 3.468831119E-01, 2.181955436E-03
       944, 4.118661316E-01,-4.459564240E-01, 3.179419895E-01, 2.023027178E-03
       945, 4.416919985E-01,-3.695034486E-01, 2.930636998E-01, 1.708439905E-03
       946, 4.665468876E-01,-3.057926358E-01, 2.840762170E-01, 1.368008598E-03
       947, 4.872592952E-01,-2.527002917E-01, 2.881677029E-01, 1.101326860E-03
       948, 5.045196348E-01,-2.084566717E-01, 3.047579381E-01, 8.909071139E-04
       949, 5.189032512E-01,-1.715869883E-01, 3.283006313E-01, 7.237634156E-04
       950, 5.308895982E-01,-1.408622522E-01, 3.554317844E-01, 5.901764511E-04
       951, 5.408782207E-01,-1.152583054E-01, 3.834462607E-01, 4.828124266E-04
       952, 5.492020728E-01,-9.392168307E-02, 4.097006044E-01, 3.960916364E-04
       953, 5.561386162E-01,-7.614116446E-02, 4.345694766E-01, 3.257336912E-04
       954, 5.619190690E-01,-6.132406563E-02, 4.550771990E-01, 2.684281472E-04
       955, 5.667361130E-01,-4.897648326E-02, 4.745506542E-01, 2.215944871E-04
       956, 5.707503164E-01,-3.868683129E-02, 4.894876606E-01, 1.832060371E-04
       957, 5.740954858E-01,-3.011212131E-02, 5.026068404E-01, 1.516598555E-04
       958, 5.768831271E-01,-2.296652966E-02, 5.118043390E-01, 1.256798545E-04
       959, 5.792061614E-01,-1.701186996E-02, 5.187725610E-01, 1.042440878E-04
       960, 5.811420234E-01,-1.204965354E-02, 5.230206187E-01, 9.535746059E-05
       961, 4.202165204E-02,-1.500000000E+00, 4.406619925E-01, 3.305948863E-03
       962, 7.245846675E-02,-1.418883330E+00, 4.392717189E-01, 3.256712191E-03
       963, 1.028952815E-01,-1.337766660E+00, 4.375033968E-01, 3.158722761E-03
       964, 1.333320962E-01,-1.256649991E+00, 4.361943615E-01, 3.060732842E-03
       965, 1.637689109E-01,-1.175533321E+00, 4.344922031E-01, 2.962742385E-03
       966, 1.942057256E-01,-1.094416651E+00, 4.325689565E-01, 2.864751336E-03
       967, 2.246425403E-01,-1.013299981E+00, 4.296583853E-01, 2.766759632E-03
       968, 2.550793550E-01,-9.321833117E-01, 4.254097476E-01, 2.668767199E-03
       969, 2.855161697E-01,-8.510666419E-01, 4.188441289E-01, 2.570773955E-03
       970, 3.159529844E-01,-7.699499722E-01, 4.091931688E-01, 2.472779803E-03
       971, 3.463897991E-01,-6.888333024E-01, 3.953973107E-01, 2.374784631E-03
       972, 3.768266138E-01,-6.077166327E-01, 3.776900279E-01, 2.276788305E-03
       973, 4.072634285E-01,-5.265999630E-01, 3.556538202E-01, 2.178790672E-03
       974, 4.377002432E-01,-4.454832933E-01, 3.343544613E-01, 2.020597905E-03
       975, 4.664000107E-01,-3.689960002E-01, 3.190882592E-01, 1.706750988E-03
       976, 4.903164837E-01,-3.052565893E-01, 3.190580821E-01, 1.367047357E-03
       977, 5.102468778E-01,-2.521404135E-01, 3.308203070E-01, 1.100836533E-03
       978, 5.268555396E-01,-2.078769337E-01, 3.531914004E-01, 8.907150648E-04
       979, 5.406960911E-01,-1.709907006E-01, 3.810131058E-01, 7.237545063E-04
       980, 5.522298840E-01,-1.402521729E-01, 4.110850871E-01, 5.902746967E-04
       981, 5.618413780E-01,-1.146367332E-01, 4.410654495E-01, 4.829683804E-04
       982, 5.698509564E-01,-9.329053347E-02, 4.686890890E-01, 3.962737342E-04
       983, 5.765256051E-01,-7.550203367E-02, 4.941778066E-01, 3.259223283E-04
       984, 5.820878123E-01,-6.067828384E-02, 5.155843447E-01, 2.686116404E-04
       985, 5.867229850E-01,-4.832515898E-02, 5.354920222E-01, 2.217663334E-04
       986, 5.905856289E-01,-3.803088826E-02, 5.508593263E-01, 1.833630634E-04
       987, 5.938044988E-01,-2.945232933E-02, 5.647456627E-01, 1.518009786E-04
       988, 5.964868904E-01,-2.230353022E-02, 5.745002887E-01, 1.258052564E-04
       989, 5.987222168E-01,-1.634619763E-02, 5.817418344E-01, 1.043546739E-04
       990, 6.005849887E-01,-1.138175380E-02, 5.859954713E-01, 9.546286462E-05
       991, 8.338108137E-02,-1.500000000E+00, 4.376347964E-01, 3.307453549E-03
       992, 1.126236405E-01,-1.418846936E+00, 4.363137908E-01, 3.258217006E-03
       993, 1.418661997E-01,-1.337693871E+00, 4.346033743E-01, 3.160227616E-03
       994, 1.711087589E-01,-1.256540807E+00, 4.332303763E-01, 3.062237737E-03
       995, 2.003513181E-01,-1.175387742E+00, 4.315059565E-01, 2.964247322E-03
       996, 2.295938772E-01,-1.094234678E+00, 4.296395959E-01, 2.866256315E-03
       997, 2.588364364E-01,-1.013081613E+00, 4.268678715E-01, 2.768264653E-03
       998, 2.880789956E-01,-9.319285490E-01, 4.229542819E-01, 2.670272265E-03
       999, 3.173215547E-01,-8.507754846E-01, 4.170746805E-01, 2.572279066E-03
      1000, 3.465641139E-01,-7.696224201E-01, 4.087116328E-01, 2.474284961E-03
      1001, 3.758066731E-01,-6.884693557E-01, 3.970129852E-01, 2.376289838E-03
      1002, 4.050492322E-01,-6.073162913E-01, 3.827282944E-01, 2.278293564E-03
      1003, 4.342917914E-01,-5.261632269E-01, 3.660917783E-01, 2.180295984E-03
      1004, 4.635343506E-01,-4.450101625E-01, 3.523140754E-01, 2.022059041E-03
      1005, 4.911080195E-01,-3.684885518E-01, 3.461920185E-01, 1.708041383E-03
      1006, 5.140860769E-01,-3.047205428E-01, 3.544623767E-01, 1.368122664E-03
      1007, 5.332344581E-01,-2.515805354E-01, 3.732448114E-01, 1.101732609E-03
      1008, 5.491914424E-01,-2.072971958E-01, 4.009533678E-01, 8.914617877E-04
      1009, 5.624889293E-01,-1.703944128E-01, 4.327746291E-01, 7.243767712E-04
      1010, 5.735701684E-01,-1.396420937E-01, 4.657000801E-01, 5.907932486E-04
      1011, 5.828045344E-01,-1.140151611E-01, 4.977703372E-01, 4.834005060E-04
      1012, 5.904998393E-01,-9.265938387E-02, 5.270552712E-01, 3.966338384E-04
      1013, 5.969125934E-01,-7.486290288E-02, 5.537292421E-01, 3.262224152E-04
      1014, 6.022565552E-01,-6.003250205E-02, 5.767725197E-01, 2.688617129E-04
      1015, 6.067098566E-01,-4.767383470E-02, 5.979397725E-01, 2.219747273E-04
      1016, 6.104209412E-01,-3.737494523E-02, 6.145545028E-01, 1.835367252E-04
      1017, 6.135135117E-01,-2.879253735E-02, 6.296306606E-01, 1.519456969E-04
      1018, 6.160906537E-01,-2.164053077E-02, 6.399693907E-01, 1.259258551E-04
      1019, 6.182382721E-01,-1.568052529E-02, 6.475370893E-01, 1.044551729E-04
      1020, 6.200279541E-01,-1.071385406E-02, 6.518719762E-01, 9.555498868E-05
      1021, 1.247405107E-01,-1.500000000E+00, 4.345569967E-01, 3.308958812E-03
      1022, 1.527888143E-01,-1.418810541E+00, 4.332863445E-01, 3.259722383E-03
      1023, 1.808371180E-01,-1.337621082E+00, 4.316183322E-01, 3.161732999E-03
      1024, 2.088854216E-01,-1.256431623E+00, 4.302324525E-01, 3.063743129E-03
      1025, 2.369337253E-01,-1.175242164E+00, 4.285632999E-01, 2.965752722E-03
      1026, 2.649820289E-01,-1.094052704E+00, 4.268346498E-01, 2.867761724E-03
      1027, 2.930303325E-01,-1.012863245E+00, 4.243194325E-01, 2.769770073E-03
      1028, 3.210786362E-01,-9.316737863E-01, 4.208905554E-01, 2.671777697E-03
      1029, 3.491269398E-01,-8.504843272E-01, 4.159151259E-01, 2.573784512E-03
      1030, 3.771752434E-01,-7.692948681E-01, 4.090740179E-01, 2.475790422E-03
      1031, 4.052235470E-01,-6.881054090E-01, 3.996977613E-01, 2.377795315E-03
      1032, 4.332718507E-01,-6.069159499E-01, 3.890590500E-01, 2.279799059E-03
      1033, 4.613201543E-01,-5.257264909E-01, 3.779240104E-01, 2.181801501E-03
      1034, 4.893684579E-01,-4.445370318E-01, 3.714950286E-01, 2.023520345E-03
      1035, 5.158160282E-01,-3.679811034E-01, 3.740164298E-01, 1.709331900E-03
      1036, 5.378556701E-01,-3.041844964E-01, 3.899915927E-01, 1.369198056E-03
      1037, 5.562220383E-01,-2.510206572E-01, 4.152840470E-01, 1.102628743E-03
      1038, 5.715273452E-01,-2.067174579E-01, 4.479991998E-01, 8.922085496E-04
      1039, 5.842817676E-01,-1.697981251E-01, 4.836212571E-01, 7.249990625E-04
      1040, 5.949104529E-01,-1.390320144E-01, 5.194130018E-01, 5.913118183E-04
      1041, 6.037676907E-01,-1.133935889E-01, 5.537677698E-01, 4.838326434E-04
      1042, 6.111487222E-01,-9.202823427E-02, 5.850242861E-01, 3.969939506E-04
      1043, 6.172995817E-01,-7.422377209E-02, 6.135149608E-01, 3.265225072E-04
      1044, 6.224252980E-01,-5.938672027E-02, 6.388895819E-01, 2.691117888E-04
      1045, 6.266967283E-01,-4.702251041E-02, 6.620723185E-01, 2.221831233E-04
      1046, 6.302562535E-01,-3.671900220E-02, 6.808037740E-01, 1.837103882E-04
      1047, 6.332225245E-01,-2.813274536E-02, 6.977726913E-01, 1.520904160E-04
      1048, 6.356944170E-01,-2.097753133E-02, 7.094421651E-01, 1.260464542E-04
      1049, 6.377543274E-01,-1.501485296E-02, 7.179932384E-01, 1.045556721E-04
      1050, 6.394709195E-01,-1.004595433E-02, 7.226244654E-01, 9.564711280E-05
      1051, 1.660999400E-01,-1.500000000E+00, 4.314317803E-01, 3.310464075E-03
      1052, 1.929539881E-01,-1.418774146E+00, 4.301896139E-01, 3.261227759E-03
      1053, 2.198080362E-01,-1.337548292E+00, 4.285594269E-01, 3.163238383E-03
      1054, 2.466620843E-01,-1.256322439E+00, 4.272168394E-01, 3.065248520E-03
      1055, 2.735161324E-01,-1.175096585E+00, 4.256712647E-01, 2.967258122E-03
      1056, 3.003701805E-01,-1.093870731E+00, 4.241613755E-01, 2.869267134E-03
      1057, 3.272242286E-01,-1.012644877E+00, 4.220208511E-01, 2.771275494E-03
      1058, 3.540782767E-01,-9.314190236E-01, 4.192173241E-01, 2.673283129E-03
      1059, 3.809323248E-01,-8.501931698E-01, 4.153449875E-01, 2.575289957E-03
      1060, 4.077863729E-01,-7.689673160E-01, 4.101882982E-01, 2.477295882E-03
      1061, 4.346404210E-01,-6.877414623E-01, 4.033324094E-01, 2.379300791E-03
      1062, 4.614944691E-01,-6.065156085E-01, 3.965096906E-01, 2.281304555E-03
      1063, 4.883485172E-01,-5.252897548E-01, 3.908096872E-01, 2.183307018E-03
      1064, 5.152025653E-01,-4.440639011E-01, 3.914820060E-01, 2.024981648E-03
      1065, 5.405240369E-01,-3.674736550E-01, 4.022288968E-01, 1.710622418E-03
      1066, 5.616252633E-01,-3.036484499E-01, 4.254193726E-01, 1.370273447E-03
      1067, 5.792096186E-01,-2.504607790E-01, 4.567939651E-01, 1.103524877E-03
      1068, 5.938632480E-01,-2.061377199E-01, 4.942646503E-01, 8.929553114E-04
      1069, 6.060746058E-01,-1.692018373E-01, 5.335781909E-01, 7.256213537E-04
      1070, 6.162507374E-01,-1.384219352E-01, 5.722980682E-01, 5.918303879E-04
      1071, 6.247308470E-01,-1.127720167E-01, 6.090889835E-01, 4.842647808E-04
      1072, 6.317976050E-01,-9.139708467E-02, 6.425466322E-01, 3.973540627E-04
      1073, 6.376865700E-01,-7.358464129E-02, 6.734053463E-01, 3.268225992E-04
      1074, 6.425940409E-01,-5.874093848E-02, 7.015764692E-01, 2.693618646E-04
      1075, 6.466835999E-01,-4.637118613E-02, 7.274055342E-01, 2.223915193E-04
      1076, 6.500915658E-01,-3.606305917E-02, 7.490856744E-01, 1.838840512E-04
      1077, 6.529315373E-01,-2.747295338E-02, 7.691006838E-01, 1.522351350E-04
      1078, 6.552981803E-01,-2.031453188E-02, 7.838901220E-01, 1.261670533E-04
      1079, 6.572703828E-01,-1.434918063E-02, 7.950274352E-01, 1.046561713E-04
      1080, 6.589138848E-01,-9.378054590E-03, 8.005253243E-01, 9.573923692E-05
      1081, 2.074593694E-01,-1.500000000E+00, 4.282189673E-01, 3.311956080E-03
      1082, 2.331191619E-01,-1.418737752E+00, 4.270121614E-01, 3.262747389E-03
      1083, 2.587789545E-01,-1.337475503E+00, 4.254448210E-01, 3.164813702E-03
      1084, 2.844387471E-01,-1.256213255E+00, 4.241931887E-01, 3.066879525E-03
      1085, 3.100985396E-01,-1.174951006E+00, 4.228313364E-01, 2.968944811E-03
      1086, 3.357583322E-01,-1.093688758E+00, 4.216210962E-01, 2.871009504E-03
      1087, 3.614181248E-01,-1.012426509E+00, 4.199688800E-01, 2.773073541E-03
      1088, 3.870779173E-01,-9.311642609E-01, 4.179231468E-01, 2.675136851E-03
      1089, 4.127377099E-01,-8.499020124E-01, 4.152986656E-01, 2.577199350E-03
      1090, 4.383975025E-01,-7.686397640E-01, 4.119569373E-01, 2.479260942E-03
      1091, 4.640572950E-01,-6.873775156E-01, 4.077905549E-01, 2.381321515E-03
      1092, 4.897170876E-01,-6.061152672E-01, 4.048846142E-01, 2.283380938E-03
      1093, 5.153768801E-01,-5.248530187E-01, 4.045338512E-01, 2.185439055E-03
      1094, 5.410366727E-01,-4.435907703E-01, 4.120600803E-01, 2.027084578E-03
      1095, 5.652320457E-01,-3.669662066E-01, 4.306095179E-01, 1.712477844E-03
      1096, 5.853948565E-01,-3.031124034E-01, 4.605933426E-01, 1.371839298E-03
      1097, 6.021971989E-01,-2.499009008E-01, 4.976941783E-01, 1.104840078E-03
      1098, 6.161991508E-01,-2.055579820E-01, 5.397075271E-01, 8.940551556E-04
      1099, 6.278674441E-01,-1.686055496E-01, 5.826513852E-01, 7.265372306E-04
      1100, 6.375910219E-01,-1.378118559E-01, 6.243518718E-01, 5.925898314E-04
      1101, 6.456940033E-01,-1.121504446E-01, 6.635933130E-01, 4.848916915E-04
      1102, 6.524464879E-01,-9.076593507E-02, 6.993376606E-01, 3.978690218E-04
      1103, 6.580735583E-01,-7.294551050E-02, 7.328114884E-01, 3.272432191E-04
      1104, 6.627627837E-01,-5.809515669E-02, 7.636399461E-01, 2.697031427E-04
      1105, 6.666704715E-01,-4.571986185E-02, 7.920881231E-01, 2.226661757E-04
      1106, 6.699268781E-01,-3.540711615E-02, 8.170189678E-01, 1.841028396E-04
      1107, 6.726405502E-01,-2.681316139E-02, 8.409644405E-01, 1.524071237E-04
      1108, 6.749019436E-01,-1.965153243E-02, 8.605196509E-01, 1.262998734E-04
      1109, 6.767864381E-01,-1.368350830E-02, 8.762749452E-01, 1.047562333E-04
      1110, 6.783568502E-01,-8.710154854E-03, 8.835777435E-01, 9.589261431E-05
      1111, 2.488187987E-01,-1.500000000E+00, 4.249195023E-01, 3.313354056E-03
      1112, 2.732844625E-01,-1.418705391E+00, 4.237555533E-01, 3.264194595E-03
      1113, 2.977501263E-01,-1.337410782E+00, 4.222757940E-01, 3.166357858E-03
      1114, 3.222157901E-01,-1.256116172E+00, 4.211587525E-01, 3.068520637E-03
      1115, 3.466814538E-01,-1.174821563E+00, 4.200389042E-01, 2.970682883E-03
      1116, 3.711471176E-01,-1.093526954E+00, 4.192055489E-01, 2.872844542E-03
      1117, 3.956127814E-01,-1.012232345E+00, 4.181475624E-01, 2.775005552E-03
      1118, 4.200784452E-01,-9.309377358E-01, 4.169981657E-01, 2.677165842E-03
      1119, 4.445441090E-01,-8.496431266E-01, 4.157125025E-01, 2.579325329E-03
      1120, 4.690097727E-01,-7.683485174E-01, 4.142886099E-01, 2.481483918E-03
      1121, 4.934754365E-01,-6.870539083E-01, 4.129608202E-01, 2.383641499E-03
      1122, 5.179411003E-01,-6.057592991E-01, 4.140144724E-01, 2.285797942E-03
      1123, 5.424067641E-01,-5.244646900E-01, 4.189370765E-01, 2.187953094E-03
      1124, 5.668724278E-01,-4.431700809E-01, 4.330851447E-01, 2.029623390E-03
      1125, 5.899418217E-01,-3.665150032E-01, 4.589687930E-01, 1.714809195E-03
      1126, 6.091663166E-01,-3.026357717E-01, 4.953356571E-01, 1.373839770E-03
      1127, 6.251867290E-01,-2.494030789E-01, 5.378911984E-01, 1.106548106E-03
      1128, 6.385370727E-01,-2.050425015E-01, 5.842876484E-01, 8.955078708E-04
      1129, 6.496623591E-01,-1.680753537E-01, 6.308055633E-01, 7.277691202E-04
      1130, 6.589334311E-01,-1.372693971E-01, 6.754191084E-01, 5.936320970E-04
      1131, 6.666593244E-01,-1.115977667E-01, 7.169332302E-01, 4.857720447E-04
      1132, 6.730975688E-01,-9.020474132E-02, 7.549045545E-01, 3.986117438E-04
      1133, 6.784627725E-01,-7.237722018E-02, 7.905669785E-01, 3.278693696E-04
      1134, 6.829337756E-01,-5.752095257E-02, 8.227727310E-01, 2.702308447E-04
      1135, 6.866596115E-01,-4.514072955E-02, 8.522515887E-01, 2.231109303E-04
      1136, 6.897644748E-01,-3.482387704E-02, 8.783454607E-01, 1.844778413E-04
      1137, 6.923518608E-01,-2.622649994E-02, 9.027356394E-01, 1.527235604E-04
      1138, 6.945080159E-01,-1.906201903E-02, 9.219420075E-01, 1.265672019E-04
      1139, 6.963048117E-01,-1.309161827E-02, 9.371912579E-01, 1.049824273E-04
      1140, 6.978021416E-01,-8.116284304E-03, 9.442877953E-01, 9.608351163E-05
      1141, 2.901782280E-01,-1.500000000E+00, 4.215354182E-01, 3.314620976E-03
      1142, 3.134498530E-01,-1.418675975E+00, 4.204188290E-01, 3.265482549E-03
      1143, 3.367214780E-01,-1.337351949E+00, 4.190483177E-01, 3.167686405E-03
      1144, 3.599931029E-01,-1.256027924E+00, 4.181060419E-01, 3.069889779E-03
      1145, 3.832647279E-01,-1.174703899E+00, 4.172838537E-01, 2.972092626E-03
      1146, 4.065363529E-01,-1.093379873E+00, 4.168956752E-01, 2.874294890E-03
      1147, 4.298079779E-01,-1.012055848E+00, 4.165321722E-01, 2.776496510E-03
      1148, 4.530796028E-01,-9.307318228E-01, 4.164130711E-01, 2.678697416E-03
      1149, 4.763512278E-01,-8.494077975E-01, 4.165011702E-01, 2.580897525E-03
      1150, 4.996228528E-01,-7.680837722E-01, 4.170852090E-01, 2.483096745E-03
      1151, 5.228944777E-01,-6.867597470E-01, 4.187144112E-01, 2.385294964E-03
      1152, 5.461661027E-01,-6.054357217E-01, 4.236860460E-01, 2.287492056E-03
      1153, 5.694377276E-01,-5.241116964E-01, 4.337333567E-01, 2.189687867E-03
      1154, 5.927093526E-01,-4.427876711E-01, 4.542172374E-01, 2.031360825E-03
      1155, 6.146528522E-01,-3.661048560E-01, 4.870419757E-01, 1.716409215E-03
      1156, 6.329391018E-01,-3.022025101E-01, 5.294533307E-01, 1.375204413E-03
      1157, 6.481776432E-01,-2.489505552E-01, 5.772404656E-01, 1.107709479E-03
      1158, 6.608764277E-01,-2.045739260E-01, 6.279291642E-01, 8.964949016E-04
      1159, 6.714587481E-01,-1.675934018E-01, 6.779549452E-01, 7.286074278E-04
      1160, 6.802773484E-01,-1.367762982E-01, 7.252867071E-01, 5.943440794E-04
      1161, 6.876261820E-01,-1.110953786E-01, 7.689206362E-01, 4.863770957E-04
      1162, 6.937502100E-01,-8.969461219E-02, 8.088237521E-01, 3.991265312E-04
      1163, 6.988535667E-01,-7.186064022E-02, 8.453504996E-01, 3.283081349E-04
      1164, 7.031063639E-01,-5.699899691E-02, 8.768189502E-01, 2.706057003E-04
      1165, 7.066503616E-01,-4.461429415E-02, 9.045045253E-01, 2.234321397E-04
      1166, 7.096036930E-01,-3.429370851E-02, 9.275078761E-01, 1.847540761E-04
      1167, 7.120648025E-01,-2.569322049E-02, 9.464828590E-01, 1.529621291E-04
      1168, 7.141157271E-01,-1.852614713E-02, 9.586253752E-01, 1.267742523E-04
      1169, 7.158248310E-01,-1.255358600E-02, 9.667839374E-01, 1.051631223E-04
      1170, 7.172490841E-01,-7.576451721E-03, 9.708249524E-01, 9.620432420E-05
      1171, 3.315376574E-01,-1.500000000E+00, 4.180572509E-01, 3.315837611E-03
      1172, 3.536152435E-01,-1.418646559E+00, 4.169939616E-01, 3.266699275E-03
      1173, 3.756928297E-01,-1.337293117E+00, 4.157557540E-01, 3.168903136E-03
      1174, 3.977704158E-01,-1.255939676E+00, 4.150243682E-01, 3.071106517E-03
      1175, 4.198480020E-01,-1.174586234E+00, 4.145508825E-01, 2.973309370E-03
      1176, 4.419255882E-01,-1.093232793E+00, 4.146604160E-01, 2.875511642E-03
      1177, 4.640031743E-01,-1.011879351E+00, 4.150816196E-01, 2.777713271E-03
      1178, 4.860807605E-01,-9.305259099E-01, 4.160868960E-01, 2.679914186E-03
      1179, 5.081583466E-01,-8.491724685E-01, 4.175681026E-01, 2.582114306E-03
      1180, 5.302359328E-01,-7.678190270E-01, 4.202587735E-01, 2.484313537E-03
      1181, 5.523135189E-01,-6.864655856E-01, 4.248860106E-01, 2.386511770E-03
      1182, 5.743911051E-01,-6.051121442E-01, 4.336717880E-01, 2.288708876E-03
      1183, 5.964686912E-01,-5.237587028E-01, 4.486631364E-01, 2.190904704E-03
      1184, 6.185462774E-01,-4.424052614E-01, 4.751848001E-01, 2.032541927E-03
      1185, 6.393638827E-01,-3.656947089E-01, 5.146122142E-01, 1.717452279E-03
      1186, 6.567118871E-01,-3.017692485E-01, 5.627801320E-01, 1.376073601E-03
      1187, 6.711685574E-01,-2.484980314E-01, 6.156281523E-01, 1.108433781E-03
      1188, 6.832157827E-01,-2.041053506E-01, 6.705392811E-01, 8.970984742E-04
      1189, 6.932551371E-01,-1.671114499E-01, 7.240214875E-01, 7.291103967E-04
      1190, 7.016212657E-01,-1.362831993E-01, 7.739595968E-01, 5.947632150E-04
      1191, 7.085930396E-01,-1.105929904E-01, 8.197222253E-01, 4.867263723E-04
      1192, 7.144028512E-01,-8.918448306E-02, 8.609371500E-01, 3.994175932E-04
      1193, 7.192443609E-01,-7.134406025E-02, 8.969574243E-01, 3.285506853E-04
      1194, 7.232789522E-01,-5.647704125E-02, 9.264068797E-01, 2.708078249E-04
      1195, 7.266411117E-01,-4.408785874E-02, 9.509099912E-01, 2.236005765E-04
      1196, 7.294429113E-01,-3.376353999E-02, 9.695355218E-01, 1.848944399E-04
      1197, 7.317777442E-01,-2.515994103E-02, 9.832787262E-01, 1.530790987E-04
      1198, 7.337234384E-01,-1.799027523E-02, 9.909219795E-01, 1.268717269E-04
      1199, 7.353448502E-01,-1.201555372E-02, 9.954751452E-01, 1.052443511E-04
      1200, 7.366960267E-01,-7.036619139E-03, 9.979080769E-01, 9.627878386E-05
      1201, 3.728970867E-01,-1.500000000E+00, 4.144730011E-01, 3.317054245E-03
      1202, 3.937806340E-01,-1.418617142E+00, 4.134700507E-01, 3.267916000E-03
      1203, 4.146641814E-01,-1.337234285E+00, 4.123865959E-01, 3.170119867E-03
      1204, 4.355477287E-01,-1.255851427E+00, 4.118994311E-01, 3.072323254E-03
      1205, 4.564312761E-01,-1.174468570E+00, 4.118194781E-01, 2.974526115E-03
      1206, 4.773148234E-01,-1.093085712E+00, 4.124789238E-01, 2.876728394E-03
      1207, 4.981983708E-01,-1.011702855E+00, 4.137328916E-01, 2.778930031E-03
      1208, 5.190819181E-01,-9.303199970E-01, 4.159163842E-01, 2.681130956E-03
      1209, 5.399654655E-01,-8.489371394E-01, 4.188335099E-01, 2.583331086E-03
      1210, 5.608490128E-01,-7.675542818E-01, 4.237179209E-01, 2.485530329E-03
      1211, 5.817325601E-01,-6.861714243E-01, 4.313203917E-01, 2.387728575E-03
