nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       829, 4.656515514E-01,-2.158859384E-01,-2.908873989E+00, 6.841197661E-04
       830, 4.792167340E-01,-1.863044149E-01,-3.001114357E+00, 5.555428999E-04
       831, 4.905210528E-01,-1.616531453E-01,-3.055000889E+00, 4.528414342E-04
       832, 4.999413185E-01,-1.411104207E-01,-3.081397033E+00, 3.703447245E-04
       833, 5.077915400E-01,-1.239914835E-01,-3.088131453E+00, 3.037420543E-04
       834, 5.143333911E-01,-1.097257024E-01,-3.082023312E+00, 2.497292842E-04
       835, 5.197849338E-01,-9.783755161E-02,-3.066881506E+00, 2.057530856E-04
       836, 5.243278860E-01,-8.793075924E-02,-3.045461389E+00, 1.698246785E-04
       837, 5.281136795E-01,-7.967509893E-02,-3.019436884E+00, 1.403832831E-04
       838, 5.312685074E-01,-7.279538201E-02,-2.994620802E+00, 1.161952981E-04
       839, 5.338975307E-01,-6.706228458E-02,-2.965039774E+00, 9.627928970E-05
       840, 5.360883834E-01,-6.228470338E-02,-2.948994656E+00, 8.803127260E-05
       841,-7.796789667E-02,-1.497760879E+00,-7.301518877E-02, 3.382680714E-03
       842,-4.345101998E-02,-1.419421666E+00,-8.434264116E-02, 3.328382066E-03
       843,-8.934143297E-03,-1.341082453E+00,-1.040800794E-01, 3.219625591E-03
       844, 2.558273339E-02,-1.262743240E+00,-1.278227320E-01, 3.110868206E-03
       845, 6.009961007E-02,-1.184404027E+00,-1.608447676E-01, 3.002109811E-03
       846, 9.461648676E-02,-1.106064814E+00,-2.032797463E-01, 2.893350293E-03
       847, 1.291333634E-01,-1.027725601E+00,-2.596871513E-01, 2.784589519E-03
       848, 1.636502401E-01,-9.493863875E-01,-3.333949629E-01, 2.675827336E-03
       849, 1.981671168E-01,-8.710471744E-01,-4.305182254E-01, 2.567063565E-03
       850, 2.326839935E-01,-7.927079613E-01,-5.578534913E-01, 2.458297995E-03
       851, 2.672008702E-01,-7.143687482E-01,-7.243707157E-01, 2.349530375E-03
       852, 3.017177469E-01,-6.360295351E-01,-9.390274778E-01, 2.240760407E-03
       853, 3.362346235E-01,-5.576903220E-01,-1.209012279E+00, 2.131987730E-03
       854, 3.707515002E-01,-4.793511089E-01,-1.537672116E+00, 1.964993829E-03
       855, 4.032984789E-01,-4.054827597E-01,-1.892448464E+00, 1.649397724E-03
       856, 4.304209612E-01,-3.439258020E-01,-2.193720978E+00, 1.313181518E-03
       857, 4.530230297E-01,-2.926283373E-01,-2.433388027E+00, 1.051732835E-03
       858, 4.718580868E-01,-2.498804500E-01,-2.606904425E+00, 8.468690484E-04
       859, 4.875539678E-01,-2.142572106E-01,-2.722945449E+00, 6.851854614E-04
       860, 5.006338686E-01,-1.845711777E-01,-2.793628689E+00, 5.567252424E-04
       861, 5.115337859E-01,-1.598328170E-01,-2.830457164E+00, 4.540340690E-04
       862, 5.206170503E-01,-1.392175164E-01,-2.843556592E+00, 3.714855623E-04
       863, 5.281864373E-01,-1.220380993E-01,-2.840761195E+00, 3.047977893E-04
       864, 5.344942598E-01,-1.077219183E-01,-2.828968046E+00, 2.506849680E-04
       865, 5.397507786E-01,-9.579176750E-02,-2.812351820E+00, 2.066051578E-04
       866, 5.441312109E-01,-8.584997517E-02,-2.794964422E+00, 1.705763524E-04
       867, 5.477815712E-01,-7.756514822E-02,-2.778917932E+00, 1.410415301E-04
       868, 5.508235380E-01,-7.066112577E-02,-2.767363038E+00, 1.167689097E-04
       869, 5.533585104E-01,-6.490777372E-02,-2.751822893E+00, 9.677766352E-05
       870, 5.554709874E-01,-6.011331368E-02,-2.742219244E+00, 8.843547794E-05
       871,-3.501138350E-02,-1.499219204E+00,-9.188826684E-02, 3.358032492E-03
       872,-1.779508531E-03,-1.420678554E+00,-1.033205741E-01, 3.304317459E-03
       873, 3.145236643E-02,-1.342137904E+00,-1.230439235E-01, 3.197047971E-03
       874, 6.468424140E-02,-1.263597254E+00,-1.472013656E-01, 3.089777796E-03
       875, 9.791611636E-02,-1.185056604E+00,-1.809649978E-01, 2.982506860E-03
       876, 1.311479913E-01,-1.106515954E+00,-2.243253782E-01, 2.875235078E-03
       877, 1.643798663E-01,-1.027975304E+00,-2.818455924E-01, 2.767962352E-03
       878, 1.976117413E-01,-9.494346535E-01,-3.565176932E-01, 2.660688566E-03
       879, 2.308436162E-01,-8.708940035E-01,-4.541856037E-01, 2.553413588E-03
       880, 2.640754912E-01,-7.923533535E-01,-5.808668470E-01, 2.446137260E-03
       881, 2.973073662E-01,-7.138127034E-01,-7.444004444E-01, 2.338859396E-03
       882, 3.305392411E-01,-6.352720534E-01,-9.515996926E-01, 2.231579773E-03
       883, 3.637711161E-01,-5.567314034E-01,-1.207562387E+00, 2.124298125E-03
       884, 3.970029910E-01,-4.781907533E-01,-1.512330039E+00, 1.958910273E-03
       885, 4.283383038E-01,-4.041324633E-01,-1.832435655E+00, 1.645148064E-03
       886, 4.544510645E-01,-3.424172216E-01,-2.096951852E+00, 1.310508049E-03
       887, 4.762116983E-01,-2.909878535E-01,-2.301164388E+00, 1.050113744E-03
       888, 4.943455599E-01,-2.481300467E-01,-2.444045429E+00, 8.459485264E-04
       889, 5.094571112E-01,-2.124152078E-01,-2.535377874E+00, 6.847219337E-04
       890, 5.220500706E-01,-1.826528420E-01,-2.586336670E+00, 5.565555734E-04
       891, 5.325442035E-01,-1.578508705E-01,-2.607986207E+00, 4.540488455E-04
       892, 5.412893142E-01,-1.371825609E-01,-2.610552717E+00, 3.716120454E-04
       893, 5.485769064E-01,-1.199589695E-01,-2.601913590E+00, 3.049881765E-04
       894, 5.546499000E-01,-1.056059768E-01,-2.589145418E+00, 2.509083278E-04
       895, 5.597107279E-01,-9.364514947E-02,-2.576179622E+00, 2.068419019E-04
       896, 5.639280845E-01,-8.367779339E-02,-2.566102756E+00, 1.708144587E-04
       897, 5.674425484E-01,-7.537166331E-02,-2.559340616E+00, 1.412739693E-04
       898, 5.703712683E-01,-6.844988825E-02,-2.555342838E+00, 1.169919016E-04
       899, 5.728118682E-01,-6.268174237E-02,-2.545967201E+00, 9.698950118E-05
       900, 5.748457014E-01,-5.787495413E-02,-2.539390975E+00, 8.853970806E-05
       901, 7.962804860E-03,-1.500000000E+00,-1.095578792E-01, 3.342146592E-03
       902, 3.990755052E-02,-1.421285026E+00,-1.211673536E-01, 3.288971645E-03
       903, 7.185229619E-02,-1.342570051E+00,-1.409894338E-01, 3.182730282E-03
       904, 1.037970419E-01,-1.263855077E+00,-1.654437329E-01, 3.076488155E-03
       905, 1.357417875E-01,-1.185140102E+00,-1.997320575E-01, 2.970245180E-03
       906, 1.676865332E-01,-1.106425128E+00,-2.437201734E-01, 2.864001265E-03
       907, 1.996312788E-01,-1.027710153E+00,-3.019261597E-01, 2.757756299E-03
       908, 2.315760245E-01,-9.489951790E-01,-3.769652634E-01, 2.651510157E-03
       909, 2.635207702E-01,-8.702802046E-01,-4.743628912E-01, 2.545262691E-03
       910, 2.954655158E-01,-7.915652302E-01,-5.993102837E-01, 2.439013728E-03
       911, 3.274102615E-01,-7.128502558E-01,-7.584136508E-01, 2.332763062E-03
       912, 3.593550072E-01,-6.341352814E-01,-9.567339104E-01, 2.226510450E-03
       913, 3.912997528E-01,-5.554203070E-01,-1.197252770E+00, 2.120255599E-03
       914, 4.232444985E-01,-4.767053325E-01,-1.477050323E+00, 1.955935067E-03
       915, 4.533661392E-01,-4.024826669E-01,-1.762993669E+00, 1.643238327E-03
       916, 4.784675064E-01,-3.406304455E-01,-1.992392076E+00, 1.309464317E-03
       917, 4.993853124E-01,-2.890869277E-01,-2.163843750E+00, 1.049616020E-03
       918, 5.168168175E-01,-2.461339962E-01,-2.278585064E+00, 8.457838464E-04
       919, 5.313430717E-01,-2.103398866E-01,-2.347076063E+00, 6.847501076E-04
       920, 5.434482835E-01,-1.805114619E-01,-2.380278609E+00, 5.566856609E-04
       921, 5.535359600E-01,-1.556544414E-01,-2.389056618E+00, 4.542230365E-04
       922, 5.619423571E-01,-1.349402576E-01,-2.383675264E+00, 3.717946465E-04
       923, 5.689476880E-01,-1.176784377E-01,-2.371217358E+00, 3.051581111E-04
       924, 5.747854638E-01,-1.032935879E-01,-2.357445591E+00, 2.510540490E-04
       925, 5.796502769E-01,-9.130621298E-02,-2.344285495E+00, 2.069579634E-04
       926, 5.837042879E-01,-8.131673392E-02,-2.332314309E+00, 1.708992188E-04
       927, 5.870826303E-01,-7.299216802E-02,-2.319170987E+00, 1.413280710E-04
       928, 5.898979157E-01,-6.605502978E-02,-2.304361560E+00, 1.170172771E-04
       929, 5.922439869E-01,-6.027408125E-02,-2.282114421E+00, 9.698873067E-05
       930, 5.941990462E-01,-5.545662413E-02,-2.269330348E+00, 8.869227541E-05
       931, 5.094408923E-02,-1.500000000E+00,-1.266347608E-01, 3.336156274E-03
       932, 8.160131892E-02,-1.421153248E+00,-1.380533602E-01, 3.283094379E-03
       933, 1.122585486E-01,-1.342306496E+00,-1.576921315E-01, 3.177528564E-03
       934, 1.429157783E-01,-1.263459743E+00,-1.824784309E-01, 3.071962101E-03
       935, 1.735730080E-01,-1.184612991E+00,-2.170371608E-01, 2.966394920E-03
       936, 2.042302377E-01,-1.105766239E+00,-2.613568022E-01, 2.860826941E-03
       937, 2.348874674E-01,-1.026919487E+00,-3.197793465E-01, 2.755258072E-03
       938, 2.655446971E-01,-9.480727343E-01,-3.945653103E-01, 2.649688207E-03
       939, 2.962019268E-01,-8.692259821E-01,-4.908617093E-01, 2.544117222E-03
       940, 3.268591565E-01,-7.903792298E-01,-6.130058972E-01, 2.438544971E-03
       941, 3.575163862E-01,-7.115324776E-01,-7.663143992E-01, 2.332971282E-03
       942, 3.881736158E-01,-6.326857253E-01,-9.544048974E-01, 2.227395949E-03
       943, 4.188308455E-01,-5.538389731E-01,-1.178213975E+00, 2.121818727E-03
       944, 4.494880752E-01,-4.749922209E-01,-1.432215813E+00, 1.958016129E-03
       945, 4.783956792E-01,-4.006452980E-01,-1.684638779E+00, 1.645477493E-03
       946, 5.024853492E-01,-3.386895290E-01,-1.880379967E+00, 1.311721830E-03
       947, 5.225600742E-01,-2.870597214E-01,-2.021183373E+00, 1.051769953E-03
       948, 5.392890117E-01,-2.440348818E-01,-2.110023298E+00, 8.477688500E-04
       949, 5.532297930E-01,-2.081808488E-01,-2.157582622E+00, 6.865369193E-04
       950, 5.648471107E-01,-1.783024880E-01,-2.175028185E+00, 5.582674098E-04
       951, 5.745282088E-01,-1.534038539E-01,-2.172925715E+00, 4.556061709E-04
       952, 5.825957905E-01,-1.326549922E-01,-2.160745478E+00, 3.729930014E-04
       953, 5.893187753E-01,-1.153642741E-01,-2.143567975E+00, 3.061890951E-04
       954, 5.949212626E-01,-1.009553424E-01,-2.125154506E+00, 2.519362544E-04
       955, 5.995900020E-01,-8.894789928E-02,-2.104904618E+00, 2.077097213E-04
       956, 6.034806182E-01,-7.894169669E-02,-2.084007090E+00, 1.715377775E-04
       957, 6.067227984E-01,-7.060319453E-02,-2.057256104E+00, 1.418691748E-04
       958, 6.094246152E-01,-6.365444272E-02,-2.028976791E+00, 1.174749990E-04
       959, 6.116761292E-01,-5.786381622E-02,-1.996706812E+00, 9.737546041E-05
       960, 6.135523909E-01,-5.303829414E-02,-1.979399776E+00, 8.905025828E-05
       961, 9.392536817E-02,-1.500000000E+00,-1.439076114E-01, 3.341820045E-03
       962, 1.232950822E-01,-1.421021470E+00,-1.542194985E-01, 3.288758645E-03
       963, 1.526647962E-01,-1.342042940E+00,-1.730644196E-01, 3.183192875E-03
       964, 1.820345102E-01,-1.263064410E+00,-1.981163039E-01, 3.077626460E-03
       965, 2.114042242E-01,-1.184085880E+00,-2.325320236E-01, 2.972059330E-03
       966, 2.407739383E-01,-1.105107350E+00,-2.768215287E-01, 2.866491408E-03
       967, 2.701436523E-01,-1.026128820E+00,-3.349125847E-01, 2.760922601E-03
       968, 2.995133663E-01,-9.471502895E-01,-4.087294722E-01, 2.655352805E-03
       969, 3.288830803E-01,-8.681717595E-01,-5.030318729E-01, 2.549781895E-03
       970, 3.582527943E-01,-7.891932294E-01,-6.212053999E-01, 2.444209728E-03
       971, 3.876225083E-01,-7.102146994E-01,-7.675056953E-01, 2.338636132E-03
       972, 4.169922224E-01,-6.312361693E-01,-9.440916841E-01, 2.233060905E-03
       973, 4.463619364E-01,-5.522576393E-01,-1.150009743E+00, 2.127483803E-03
       974, 4.757316504E-01,-4.732791092E-01,-1.377840307E+00, 1.963514861E-03
       975, 5.034252180E-01,-3.988079292E-01,-1.597603298E+00, 1.650333562E-03
       976, 5.265031910E-01,-3.367486124E-01,-1.761497304E+00, 1.315768380E-03
       977, 5.457348351E-01,-2.850325152E-01,-1.873583986E+00, 1.055141965E-03
       978, 5.617612052E-01,-2.419357675E-01,-1.938475151E+00, 8.505787864E-04
       979, 5.751165137E-01,-2.060218110E-01,-1.967121704E+00, 6.888784867E-04
       980, 5.862459374E-01,-1.760935140E-01,-1.970654485E+00, 5.602186870E-04
       981, 5.955204571E-01,-1.511532665E-01,-1.958880846E+00, 4.572322174E-04
       982, 6.032492236E-01,-1.303697269E-01,-1.939781154E+00, 3.743480294E-04
       983, 6.096898623E-01,-1.130501105E-01,-1.916321751E+00, 3.073182785E-04
       984, 6.150570612E-01,-9.861709693E-02,-1.891766149E+00, 2.528772367E-04
       985, 6.195297270E-01,-8.658958558E-02,-1.864418581E+00, 2.084938711E-04
       986, 6.232569485E-01,-7.656665946E-02,-1.838633255E+00, 1.721912344E-04
       987, 6.263629664E-01,-6.821422103E-02,-1.810166302E+00, 1.424137215E-04
       988, 6.289513146E-01,-6.125385567E-02,-1.784922322E+00, 1.179287875E-04
       989, 6.311082715E-01,-5.545355120E-02,-1.759998311E+00, 9.775361729E-05
       990, 6.329057356E-01,-5.061996414E-02,-1.746264804E+00, 8.939690106E-05
       991, 1.369066471E-01,-1.500000000E+00,-1.595272285E-01, 3.347491867E-03
       992, 1.649888454E-01,-1.420889692E+00,-1.689588808E-01, 3.294369633E-03
       993, 1.930710438E-01,-1.341779384E+00,-1.871071208E-01, 3.188680315E-03
       994, 2.211532421E-01,-1.262669076E+00,-2.121252671E-01, 3.082990360E-03
       995, 2.492354405E-01,-1.183558768E+00,-2.460919297E-01, 2.977299699E-03
       996, 2.773176388E-01,-1.104448461E+00,-2.899387854E-01, 2.871608255E-03
       997, 3.053998372E-01,-1.025338153E+00,-3.471263201E-01, 2.765915937E-03
       998, 3.334820355E-01,-9.462278448E-01,-4.193164520E-01, 2.660222642E-03
       999, 3.615642338E-01,-8.671175369E-01,-5.107750571E-01, 2.554528247E-03
      1000, 3.896464322E-01,-7.880072290E-01,-6.239159383E-01, 2.448832610E-03
      1001, 4.177286305E-01,-7.088969212E-01,-7.621575521E-01, 2.343135563E-03
      1002, 4.458108289E-01,-6.297866133E-01,-9.261822298E-01, 2.237436905E-03
      1003, 4.738930272E-01,-5.506763054E-01,-1.113335363E+00, 2.131736396E-03
      1004, 5.019752255E-01,-4.715659975E-01,-1.314992741E+00, 1.967557269E-03
      1005, 5.284547567E-01,-3.969705603E-01,-1.502887342E+00, 1.653882108E-03
      1006, 5.505210327E-01,-3.348076959E-01,-1.636713863E+00, 1.318675059E-03
      1007, 5.689095960E-01,-2.830053089E-01,-1.722155205E+00, 1.057534666E-03
      1008, 5.842333988E-01,-2.398366531E-01,-1.764904936E+00, 8.525576916E-04
      1009, 5.970032344E-01,-2.038627733E-01,-1.776360071E+00, 6.905226447E-04
      1010, 6.076447641E-01,-1.738845401E-01,-1.767317174E+00, 5.615908898E-04
      1011, 6.165127055E-01,-1.489026790E-01,-1.746345540E+00, 4.583826502E-04
      1012, 6.239026567E-01,-1.280844615E-01,-1.720094448E+00, 3.753170253E-04
      1013, 6.300609493E-01,-1.107359470E-01,-1.690402026E+00, 3.081384150E-04
      1014, 6.351928599E-01,-9.627885146E-02,-1.661607712E+00, 2.535749444E-04
      1015, 6.394694520E-01,-8.423127188E-02,-1.632426612E+00, 2.090906793E-04
      1016, 6.430332788E-01,-7.419162224E-02,-1.609153376E+00, 1.727047406E-04
      1017, 6.460031344E-01,-6.582524753E-02,-1.587946489E+00, 1.428583522E-04
      1018, 6.484780141E-01,-5.885326861E-02,-1.570945757E+00, 1.183163997E-04
      1019, 6.505404138E-01,-5.304328617E-02,-1.554801642E+00, 9.809397693E-05
      1020, 6.522590803E-01,-4.820163414E-02,-1.545277367E+00, 8.960671000E-05
      1021, 1.798879260E-01,-1.500000000E+00,-1.731212910E-01, 3.353308427E-03
      1022, 2.066817645E-01,-1.420751326E+00,-1.821345289E-01, 3.300100607E-03
      1023, 2.334756030E-01,-1.341502652E+00,-1.995935972E-01, 3.194242572E-03
      1024, 2.602694414E-01,-1.262253978E+00,-2.242439695E-01, 3.088383897E-03
      1025, 2.870632799E-01,-1.183005304E+00,-2.576420455E-01, 2.982524512E-03
      1026, 3.138571183E-01,-1.103756630E+00,-3.005530204E-01, 2.876664340E-03
      1027, 3.406509568E-01,-1.024507956E+00,-3.563255096E-01, 2.770803291E-03
      1028, 3.674447952E-01,-9.452592824E-01,-4.263132350E-01, 2.664941258E-03
      1029, 3.942386337E-01,-8.660106084E-01,-5.141220953E-01, 2.559078121E-03
      1030, 4.210324721E-01,-7.867619345E-01,-6.214002626E-01, 2.453213735E-03
      1031, 4.478263106E-01,-7.075132605E-01,-7.507316287E-01, 2.347347932E-03
      1032, 4.746201490E-01,-6.282645866E-01,-9.013549510E-01, 2.241480511E-03
      1033, 5.014139875E-01,-5.490159126E-01,-1.069310675E+00, 2.135611229E-03
      1034, 5.282078259E-01,-4.697672387E-01,-1.245168345E+00, 1.971133915E-03
      1035, 5.534725247E-01,-3.950413320E-01,-1.402340548E+00, 1.656856178E-03
      1036, 5.745264403E-01,-3.327697431E-01,-1.507679022E+00, 1.321045572E-03
      1037, 5.920713700E-01,-2.808767523E-01,-1.568300708E+00, 1.059431519E-03
      1038, 6.066921447E-01,-2.376325934E-01,-1.590606124E+00, 8.540801830E-04
      1039, 6.188761236E-01,-2.015957942E-01,-1.586248611E+00, 6.917473056E-04
      1040, 6.290294394E-01,-1.715651283E-01,-1.565458018E+00, 5.625771781E-04
      1041, 6.374905359E-01,-1.465395733E-01,-1.535449524E+00, 4.591771161E-04
      1042, 6.445414496E-01,-1.256849442E-01,-1.502222093E+00, 3.759563788E-04
      1043, 6.504172111E-01,-1.083060866E-01,-1.467146905E+00, 3.086518020E-04
      1044, 6.553136790E-01,-9.382370522E-02,-1.435971247E+00, 2.539856489E-04
      1045, 6.593940688E-01,-8.175505410E-02,-1.405597224E+00, 2.094174055E-04
      1046, 6.627943938E-01,-7.169784484E-02,-1.384653187E+00, 1.729625896E-04
      1047, 6.656279979E-01,-6.331683711E-02,-1.363823559E+00, 1.430595702E-04
      1048, 6.679893346E-01,-5.633266401E-02,-1.343492498E+00, 1.184709571E-04
      1049, 6.699571152E-01,-5.051251976E-02,-1.324671497E+00, 9.821001954E-05
      1050, 6.715969324E-01,-4.566239955E-02,-1.313945252E+00, 8.978039314E-05
      1051, 2.228692050E-01,-1.500000000E+00,-1.852462258E-01, 3.359306279E-03
      1052, 2.483743907E-01,-1.420610747E+00,-1.938082538E-01, 3.306077325E-03
      1053, 2.738795765E-01,-1.341221495E+00,-2.103979237E-01, 3.200177275E-03
      1054, 2.993847622E-01,-1.261832242E+00,-2.344485399E-01, 3.094276581E-03
      1055, 3.248899479E-01,-1.182442990E+00,-2.669584801E-01, 2.988375176E-03
      1056, 3.503951337E-01,-1.103053737E+00,-3.085434348E-01, 2.882472980E-03
      1057, 3.759003194E-01,-1.023664485E+00,-3.624842959E-01, 2.776569903E-03
      1058, 4.014055051E-01,-9.442752322E-01,-4.296904969E-01, 2.670665840E-03
      1059, 4.269106909E-01,-8.648859797E-01,-5.131421530E-01, 2.564760668E-03
      1060, 4.524158766E-01,-7.854967271E-01,-6.138335900E-01, 2.458854245E-03
      1061, 4.779210623E-01,-7.061074746E-01,-7.335038605E-01, 2.352946400E-03
      1062, 5.034262481E-01,-6.267182221E-01,-8.700683527E-01, 2.247036933E-03
      1063, 5.289314338E-01,-5.473289695E-01,-1.018635331E+00, 2.141125601E-03
      1064, 5.544366195E-01,-4.679397170E-01,-1.169044840E+00, 1.976434632E-03
      1065, 5.784862097E-01,-3.930812546E-01,-1.296958512E+00, 1.661478263E-03
      1066, 5.985275348E-01,-3.306992026E-01,-1.375364796E+00, 1.324866945E-03
      1067, 6.152286391E-01,-2.787141592E-01,-1.412505416E+00, 1.062593062E-03
      1068, 6.291462260E-01,-2.353932898E-01,-1.415797781E+00, 8.566970284E-04
      1069, 6.407442151E-01,-1.992925653E-01,-1.396634281E+00, 6.939138214E-04
      1070, 6.504092060E-01,-1.692086281E-01,-1.364572470E+00, 5.643709093E-04
      1071, 6.584633651E-01,-1.441386805E-01,-1.325545421E+00, 4.606619233E-04
      1072, 6.651751643E-01,-1.232470575E-01,-1.285533427E+00, 3.771849514E-04
      1073, 6.707683303E-01,-1.058373717E-01,-1.244998157E+00, 3.096676816E-04
      1074, 6.754293020E-01,-9.132930018E-02,-1.210539390E+00, 2.548248654E-04
      1075, 6.793134451E-01,-7.923924058E-02,-1.174632755E+00, 2.101098068E-04
      1076, 6.825502310E-01,-6.916419090E-02,-1.147847998E+00, 1.735329252E-04
      1077, 6.852475526E-01,-6.076831618E-02,-1.120059740E+00, 1.435283789E-04
      1078, 6.874953206E-01,-5.377175390E-02,-1.091210732E+00, 1.188552950E-04
      1079, 6.893684606E-01,-4.794128534E-02,-1.064486421E+00, 9.852405845E-05
      1080, 6.909294106E-01,-4.308256154E-02,-1.049940775E+00, 9.010248520E-05
      1081, 2.658504839E-01,-1.500000000E+00,-1.958421051E-01, 3.365348526E-03
      1082, 2.900670169E-01,-1.420470169E+00,-2.038632932E-01, 3.312120090E-03
      1083, 3.142835499E-01,-1.340940338E+00,-2.195232611E-01, 3.206220075E-03
      1084, 3.385000829E-01,-1.261410507E+00,-2.426775729E-01, 3.100319419E-03
      1085, 3.627166160E-01,-1.181880675E+00,-2.738871671E-01, 2.994418056E-03
      1086, 3.869331490E-01,-1.102350844E+00,-3.139031008E-01, 2.888515908E-03
      1087, 4.111496820E-01,-1.022821013E+00,-3.655976708E-01, 2.782612883E-03
      1088, 4.353662150E-01,-9.432911820E-01,-4.294429357E-01, 2.676708879E-03
      1089, 4.595827480E-01,-8.637613509E-01,-5.079810753E-01, 2.570803775E-03
      1090, 4.837992810E-01,-7.842315198E-01,-6.014668555E-01, 2.464897427E-03
      1091, 5.080158140E-01,-7.047016886E-01,-7.108044986E-01, 2.358989668E-03
      1092, 5.322323470E-01,-6.251718575E-01,-8.328638674E-01, 2.253080299E-03
      1093, 5.564488800E-01,-5.456420264E-01,-9.620525270E-01, 2.147169081E-03
      1094, 5.806654130E-01,-4.661121953E-01,-1.087423086E+00, 1.982300643E-03
      1095, 6.034998946E-01,-3.911211772E-01,-1.187299878E+00, 1.666658677E-03
      1096, 6.225286293E-01,-3.286286621E-01,-1.240314682E+00, 1.329183766E-03
      1097, 6.383859082E-01,-2.765515662E-01,-1.255314431E+00, 1.066190288E-03
      1098, 6.516003072E-01,-2.331539862E-01,-1.240724149E+00, 8.596946364E-04
      1099, 6.626123064E-01,-1.969893363E-01,-1.207394005E+00, 6.964117770E-04
      1100, 6.717889725E-01,-1.668521280E-01,-1.164233905E+00, 5.664525070E-04
      1101, 6.794361942E-01,-1.417377878E-01,-1.116069860E+00, 4.623965681E-04
      1102, 6.858088789E-01,-1.208091709E-01,-1.068978035E+00, 3.786304766E-04
      1103, 6.911194495E-01,-1.033686569E-01,-1.022143051E+00, 3.108722786E-04
      1104, 6.955449250E-01,-8.883489515E-02,-9.819522740E-01, 2.558286919E-04
      1105, 6.992328213E-01,-7.672342706E-02,-9.407152537E-01, 2.109463262E-04
      1106, 7.023060682E-01,-6.663053698E-02,-9.074688451E-01, 1.742300233E-04
      1107, 7.048671072E-01,-5.821979525E-02,-8.753700545E-01, 1.441092931E-04
      1108, 7.070013065E-01,-5.121084381E-02,-8.455748928E-01, 1.193393896E-04
      1109, 7.087798058E-01,-4.537005094E-02,-8.191168211E-01, 9.892747036E-05
      1110, 7.102618886E-01,-4.050272355E-02,-8.048064522E-01, 9.047227829E-05
      1111, 3.088317629E-01,-1.500000000E+00,-2.047293173E-01, 3.371392971E-03
      1112, 3.317596431E-01,-1.420329590E+00,-2.122083834E-01, 3.318157404E-03
      1113, 3.546875234E-01,-1.340659181E+00,-2.268693640E-01, 3.212241977E-03
      1114, 3.776154037E-01,-1.260988771E+00,-2.488143246E-01, 3.106325916E-03
      1115, 4.005432840E-01,-1.181318361E+00,-2.784437654E-01, 3.000409153E-03
      1116, 4.234711643E-01,-1.101647951E+00,-3.166706740E-01, 2.894491612E-03
      1117, 4.463990446E-01,-1.021977542E+00,-3.656863116E-01, 2.788573203E-03
      1118, 4.693269248E-01,-9.423071319E-01,-4.256739523E-01, 2.682653824E-03
      1119, 4.922548051E-01,-8.626367222E-01,-4.988180124E-01, 2.576733354E-03
      1120, 5.151826854E-01,-7.829663124E-01,-5.845792900E-01, 2.470811653E-03
      1121, 5.381105657E-01,-7.032959027E-01,-6.830973349E-01, 2.364888556E-03
      1122, 5.610384460E-01,-6.236254930E-01,-7.904030254E-01, 2.258963866E-03
      1123, 5.839663263E-01,-5.439550833E-01,-9.003629969E-01, 2.153037346E-03
      1124, 6.068942065E-01,-4.642846735E-01,-1.001465335E+00, 1.987986532E-03
      1125, 6.285135796E-01,-3.891610997E-01,-1.074398074E+00, 1.671678711E-03
      1126, 6.465297237E-01,-3.265581216E-01,-1.103245446E+00, 1.333361013E-03
      1127, 6.615431772E-01,-2.743889731E-01,-1.097354246E+00, 1.069667872E-03
      1128, 6.740543885E-01,-2.309146827E-01,-1.065714430E+00, 8.625910143E-04
      1129, 6.844803978E-01,-1.946861073E-01,-1.018547953E+00, 6.988250960E-04
      1130, 6.931687390E-01,-1.644956279E-01,-9.642362268E-01, 5.684641640E-04
      1131, 7.004090232E-01,-1.393368950E-01,-9.068255182E-01, 4.640741216E-04
      1132, 7.064425935E-01,-1.183712843E-01,-8.523577016E-01, 3.800300362E-04
      1133, 7.114705687E-01,-1.008999420E-01,-7.995321396E-01, 3.120404714E-04
      1134, 7.156605480E-01,-8.634049013E-02,-7.539861064E-01, 2.568042831E-04
      1135, 7.191521974E-01,-7.420761355E-02,-7.111028310E-01, 2.117615574E-04
      1136, 7.220619053E-01,-6.409688306E-02,-6.762890085E-01, 1.749117189E-04
      1137, 7.244866619E-01,-5.567127433E-02,-6.443278369E-01, 1.446797771E-04
      1138, 7.265072923E-01,-4.864993372E-02,-6.180543033E-01, 1.198172444E-04
      1139, 7.281911511E-01,-4.279881654E-02,-5.959045540E-01, 9.932816700E-05
      1140, 7.295943667E-01,-3.792288556E-02,-5.837801373E-01, 9.082500073E-05
      1141, 3.518130418E-01,-1.500000000E+00,-2.119225123E-01, 3.377466039E-03
      1142, 3.734521434E-01,-1.420188073E+00,-2.188010401E-01, 3.324197364E-03
      1143, 3.950912451E-01,-1.340376146E+00,-2.322870518E-01, 3.218214688E-03
      1144, 4.167303467E-01,-1.260564220E+00,-2.528235676E-01, 3.112231384E-03
      1145, 4.383694483E-01,-1.180752293E+00,-2.807123867E-01, 3.006247385E-03
      1146, 4.600085500E-01,-1.100940366E+00,-3.168957991E-01, 2.900262614E-03
      1147, 4.816476516E-01,-1.021128439E+00,-3.628520044E-01, 2.794276985E-03
      1148, 5.032867532E-01,-9.413165123E-01,-4.186022152E-01, 2.688290394E-03
      1149, 5.249258549E-01,-8.615045854E-01,-4.859272487E-01, 2.582302724E-03
