nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1409, 8.922993286E-01,-1.263805327E-02, 2.037233145E+00, 1.043177859E-04
      1410, 8.930845172E-01,-7.661201602E-03, 2.043493709E+00, 9.545151880E-05
      1411, 6.997957915E-01,-1.500000000E+00, 3.829212786E-01, 3.379478568E-03
      1412, 7.113808018E-01,-1.418622055E+00, 3.821560880E-01, 3.328243093E-03
      1413, 7.229658122E-01,-1.337244110E+00, 3.817718121E-01, 3.226285279E-03
      1414, 7.345508225E-01,-1.255866165E+00, 3.818069360E-01, 3.124326927E-03
      1415, 7.461358328E-01,-1.174488220E+00, 3.830657294E-01, 3.022367981E-03
      1416, 7.577208431E-01,-1.093110275E+00, 3.861420445E-01, 2.920408380E-03
      1417, 7.693058535E-01,-1.011732330E+00, 3.912183507E-01, 2.818448052E-03
      1418, 7.808908638E-01,-9.303543852E-01, 3.999094994E-01, 2.716486915E-03
      1419, 7.924758741E-01,-8.489764402E-01, 4.137443082E-01, 2.614524875E-03
      1420, 8.040608845E-01,-7.675984953E-01, 4.346234059E-01, 2.512561821E-03
      1421, 8.156458948E-01,-6.862205503E-01, 4.658140473E-01, 2.410597624E-03
      1422, 8.272309051E-01,-6.048426053E-01, 5.123950737E-01, 2.308632133E-03
      1423, 8.388159155E-01,-5.234646604E-01, 5.796708026E-01, 2.206665168E-03
      1424, 8.504009258E-01,-4.420867154E-01, 6.771880091E-01, 2.043831408E-03
      1425, 8.613247728E-01,-3.653530571E-01, 8.052446733E-01, 1.724105760E-03
      1426, 8.704279787E-01,-3.014083419E-01, 9.463763966E-01, 1.379269819E-03
      1427, 8.780139836E-01,-2.481210792E-01, 1.095797413E+00, 1.109464955E-03
      1428, 8.843356544E-01,-2.037150270E-01, 1.247361874E+00, 8.968227694E-04
      1429, 8.896037133E-01,-1.667099834E-01, 1.395417584E+00, 7.280910605E-04
      1430, 8.939937625E-01,-1.358724472E-01, 1.535426921E+00, 5.933641195E-04
      1431, 8.976521367E-01,-1.101745003E-01, 1.664301157E+00, 4.851774642E-04
      1432, 9.007007820E-01,-8.875954451E-02, 1.779311807E+00, 3.978595948E-04
      1433, 9.032413196E-01,-7.091374805E-02, 1.879721982E+00, 3.270655104E-04
      1434, 9.053584344E-01,-5.604225100E-02, 1.964508967E+00, 2.694391777E-04
      1435, 9.071226967E-01,-4.364933680E-02, 2.034755705E+00, 2.223678201E-04
      1436, 9.085929152E-01,-3.332190829E-02, 2.089138185E+00, 1.838018630E-04
      1437, 9.098180974E-01,-2.471571787E-02, 2.128060308E+00, 1.521220466E-04
      1438, 9.108390825E-01,-1.754389252E-02, 2.153176105E+00, 1.260406053E-04
      1439, 9.116899034E-01,-1.156737139E-02, 2.169319162E+00, 1.045271956E-04
      1440, 9.123989209E-01,-6.586937116E-03, 2.175772902E+00, 9.563597955E-05
      1441, 7.419505668E-01,-1.500000000E+00, 3.787767751E-01, 3.381904668E-03
      1442, 7.522910594E-01,-1.418565023E+00, 3.782345868E-01, 3.330675970E-03
      1443, 7.626315521E-01,-1.337130045E+00, 3.784144668E-01, 3.228730736E-03
      1444, 7.729720447E-01,-1.255695068E+00, 3.793786858E-01, 3.126784966E-03
      1445, 7.833125373E-01,-1.174260090E+00, 3.818938300E-01, 3.024838606E-03
      1446, 7.936530300E-01,-1.092825113E+00, 3.865412294E-01, 2.922891592E-03
      1447, 8.039935226E-01,-1.011390135E+00, 3.936597425E-01, 2.820943856E-03
      1448, 8.143340153E-01,-9.299551580E-01, 4.050898288E-01, 2.718995314E-03
      1449, 8.246745079E-01,-8.485201806E-01, 4.219878671E-01, 2.617045873E-03
      1450, 8.350150005E-01,-7.670852032E-01, 4.464881052E-01, 2.515095423E-03
      1451, 8.453554932E-01,-6.856502257E-01, 4.820612428E-01, 2.413143836E-03
      1452, 8.556959858E-01,-6.042152483E-01, 5.335369154E-01, 2.311190962E-03
      1453, 8.660364784E-01,-5.227802709E-01, 6.063909134E-01, 2.209236621E-03
      1454, 8.763769711E-01,-4.413452935E-01, 7.100948744E-01, 2.046346930E-03
      1455, 8.861273258E-01,-3.645578576E-01, 8.447718133E-01, 1.726354428E-03
      1456, 8.942526214E-01,-3.005683277E-01, 9.923406950E-01, 1.381155033E-03
      1457, 9.010237010E-01,-2.472437195E-01, 1.148625510E+00, 1.111045072E-03
      1458, 9.066662674E-01,-2.028065459E-01, 1.307887758E+00, 8.981470957E-04
      1459, 9.113684061E-01,-1.657755680E-01, 1.464823267E+00, 7.292011554E-04
      1460, 9.152868549E-01,-1.349164197E-01, 1.614998988E+00, 5.942949425E-04
      1461, 9.185522290E-01,-1.092004628E-01, 1.755100848E+00, 4.859583754E-04
      1462, 9.212733741E-01,-8.777049866E-02, 1.881966506E+00, 3.985152189E-04
      1463, 9.235409949E-01,-6.991219525E-02, 1.994082983E+00, 3.276164777E-04
      1464, 9.254306790E-01,-5.503027574E-02, 2.089825803E+00, 2.699027565E-04
      1465, 9.270054157E-01,-4.262867615E-02, 2.169585611E+00, 2.227584538E-04
      1466, 9.283176963E-01,-3.229400983E-02, 2.231349941E+00, 1.841316248E-04
      1467, 9.294112635E-01,-2.368178789E-02, 2.274949035E+00, 1.524010232E-04
      1468, 9.303225695E-01,-1.650493627E-02, 2.302114139E+00, 1.262772202E-04
      1469, 9.310819911E-01,-1.052422659E-02, 2.318323537E+00, 1.047284807E-04
      1470, 9.317148425E-01,-5.540301862E-03, 2.324471994E+00, 9.579764224E-05
      1471, 7.841053421E-01,-1.500000000E+00, 3.745243565E-01, 3.384299892E-03
      1472, 7.932013170E-01,-1.418507990E+00, 3.741691460E-01, 3.333075239E-03
      1473, 8.022972920E-01,-1.337015980E+00, 3.748630984E-01, 3.231138039E-03
      1474, 8.113932669E-01,-1.255523970E+00, 3.767286560E-01, 3.129200304E-03
      1475, 8.204892419E-01,-1.174031960E+00, 3.804767970E-01, 3.027261978E-03
      1476, 8.295852168E-01,-1.092539951E+00, 3.866263039E-01, 2.925323001E-03
      1477, 8.386811918E-01,-1.011047941E+00, 3.957784846E-01, 2.823383302E-03
      1478, 8.477771667E-01,-9.295559308E-01, 4.096959534E-01, 2.721442799E-03
      1479, 8.568731416E-01,-8.480639209E-01, 4.292985160E-01, 2.619501399E-03
      1480, 8.659691166E-01,-7.665719111E-01, 4.572517667E-01, 2.517558993E-03
      1481, 8.750650915E-01,-6.850799012E-01, 4.968064502E-01, 2.415615452E-03
      1482, 8.841610665E-01,-6.035878913E-01, 5.526337100E-01, 2.313670627E-03
      1483, 8.932570414E-01,-5.220958814E-01, 6.303851032E-01, 2.211724339E-03
      1484, 9.023530163E-01,-4.406038715E-01, 7.393984282E-01, 2.048763072E-03
      1485, 9.109298787E-01,-3.637626581E-01, 8.797300853E-01, 1.728480283E-03
      1486, 9.180772640E-01,-2.997283135E-01, 1.032809809E+00, 1.382927444E-03
      1487, 9.240334184E-01,-2.463663597E-01, 1.195128229E+00, 1.112521659E-03
      1488, 9.289968805E-01,-2.018980648E-01, 1.361391324E+00, 8.993762680E-04
      1489, 9.331330988E-01,-1.648411525E-01, 1.526781833E+00, 7.302235279E-04
      1490, 9.365799474E-01,-1.339603922E-01, 1.687263526E+00, 5.951445496E-04
      1491, 9.394523213E-01,-1.082264252E-01, 1.839628200E+00, 4.866637111E-04
      1492, 9.418459662E-01,-8.678145282E-02, 1.980605749E+00, 3.991001194E-04
      1493, 9.438406702E-01,-6.891064245E-02, 2.108179685E+00, 3.281008704E-04
      1494, 9.455029236E-01,-5.401830048E-02, 2.219992542E+00, 2.703032917E-04
      1495, 9.468881348E-01,-4.160801551E-02, 2.315679313E+00, 2.230890377E-04
      1496, 9.480424774E-01,-3.126611137E-02, 2.391678832E+00, 1.844038671E-04
      1497, 9.490044296E-01,-2.264785791E-02, 2.446085958E+00, 1.526246136E-04
      1498, 9.498060564E-01,-1.546598003E-02, 2.480171000E+00, 1.264602437E-04
      1499, 9.504740788E-01,-9.481081801E-03, 2.499703859E+00, 1.048776821E-04
      1500, 9.510307641E-01,-4.493666607E-03, 2.506647530E+00, 9.595341062E-05
      1501, 8.262601174E-01,-1.500000000E+00, 3.700578426E-01, 3.386653903E-03
      1502, 8.341116416E-01,-1.418452208E+00, 3.698739052E-01, 3.335439507E-03
      1503, 8.419631659E-01,-1.336904415E+00, 3.710470523E-01, 3.233522475E-03
      1504, 8.498146901E-01,-1.255356623E+00, 3.737815003E-01, 3.131604908E-03
      1505, 8.576662143E-01,-1.173808831E+00, 3.786829092E-01, 3.029686753E-03
      1506, 8.655177386E-01,-1.092261038E+00, 3.863232174E-01, 2.927767949E-03
      1507, 8.733692628E-01,-1.010713246E+00, 3.974174689E-01, 2.825848424E-03
      1508, 8.812207871E-01,-9.291654539E-01, 4.135229817E-01, 2.723928098E-03
      1509, 8.890723113E-01,-8.476176616E-01, 4.356439502E-01, 2.622006878E-03
      1510, 8.969238355E-01,-7.660698692E-01, 4.668050842E-01, 2.520084655E-03
      1511, 9.047753598E-01,-6.845220769E-01, 5.098650274E-01, 2.418161301E-03
      1512, 9.126268840E-01,-6.029742846E-01, 5.695154655E-01, 2.316236667E-03
      1513, 9.204784082E-01,-5.214264923E-01, 6.514705457E-01, 2.214310576E-03
      1514, 9.283299325E-01,-4.398787000E-01, 7.648906178E-01, 2.051289106E-03
      1515, 9.357333657E-01,-3.629848876E-01, 9.098215828E-01, 1.730718763E-03
      1516, 9.419028933E-01,-2.989067107E-01, 1.067301487E+00, 1.384802036E-03
      1517, 9.470441664E-01,-2.455082298E-01, 1.234463600E+00, 1.114089609E-03
      1518, 9.513285606E-01,-2.010094958E-01, 1.406501901E+00, 9.006863211E-04
      1519, 9.548988891E-01,-1.639272175E-01, 1.579244297E+00, 7.313170242E-04
      1520, 9.578741628E-01,-1.330253188E-01, 1.749266140E+00, 5.960564411E-04
      1521, 9.603535576E-01,-1.072737366E-01, 1.913883731E+00, 4.874234721E-04
      1522, 9.624197200E-01,-8.581408482E-02, 2.070287557E+00, 3.997325540E-04
      1523, 9.641415219E-01,-6.793104163E-02, 2.216634183E+00, 3.286268167E-04
      1524, 9.655763568E-01,-5.302850565E-02, 2.349927828E+00, 2.707402317E-04
      1525, 9.667720526E-01,-4.060972565E-02, 2.469248810E+00, 2.234516209E-04
      1526, 9.677684658E-01,-3.026074233E-02, 2.567745431E+00, 1.847043578E-04
      1527, 9.685988101E-01,-2.163658956E-02, 2.639487611E+00, 1.528732712E-04
      1528, 9.692907637E-01,-1.444979558E-02, 2.684401283E+00, 1.266656452E-04
      1529, 9.698673917E-01,-8.460800601E-03, 2.710184342E+00, 1.050469936E-04
      1530, 9.703479150E-01,-3.469971451E-03, 2.719376167E+00, 9.611970640E-05
      1531, 8.684148927E-01,-1.500000000E+00, 3.652256658E-01, 3.388948836E-03
      1532, 8.750220692E-01,-1.418398404E+00, 3.652372605E-01, 3.337741291E-03
      1533, 8.816292457E-01,-1.336796807E+00, 3.668723772E-01, 3.235836862E-03
      1534, 8.882364222E-01,-1.255195211E+00, 3.704552523E-01, 3.133931901E-03
      1535, 8.948435987E-01,-1.173593614E+00, 3.764673306E-01, 3.032026355E-03
      1536, 9.014507752E-01,-1.091992018E+00, 3.855221113E-01, 2.930120161E-03
      1537, 9.080579517E-01,-1.010390421E+00, 3.983829010E-01, 2.828213251E-03
      1538, 9.146651282E-01,-9.287888249E-01, 4.164749506E-01, 2.726305543E-03
      1539, 9.212723047E-01,-8.471872284E-01, 4.410068687E-01, 2.624396944E-03
      1540, 9.278794813E-01,-7.655856320E-01, 4.749637529E-01, 2.522487347E-03
      1541, 9.344866578E-01,-6.839840355E-01, 5.210071043E-01, 2.420576625E-03
      1542, 9.410938343E-01,-6.023824391E-01, 5.839755734E-01, 2.318664629E-03
      1543, 9.477010108E-01,-5.207808426E-01, 6.693844353E-01, 2.216751184E-03
      1544, 9.543081873E-01,-4.391792462E-01, 7.862566118E-01, 2.053679998E-03
      1545, 9.605382884E-01,-3.622347003E-01, 9.345600843E-01, 1.732862773E-03
      1546, 9.657300393E-01,-2.981142453E-01, 1.095037646E+00, 1.386601404E-03
      1547, 9.700564984E-01,-2.446805329E-01, 1.265382244E+00, 1.115599525E-03
      1548, 9.736618810E-01,-2.001524392E-01, 1.441287982E+00, 9.019534628E-04
      1549, 9.766663665E-01,-1.630456944E-01, 1.619237024E+00, 7.323807667E-04
      1550, 9.791701044E-01,-1.321234071E-01, 1.796434000E+00, 5.969499282E-04
      1551, 9.812565526E-01,-1.063548344E-01, 1.971009511E+00, 4.881745541E-04
      1552, 9.829952595E-01,-8.488102376E-02, 2.140993111E+00, 4.003645996E-04
      1553, 9.844441819E-01,-6.698618158E-02, 2.305635699E+00, 3.291594112E-04
      1554, 9.856516172E-01,-5.207381309E-02, 2.462008495E+00, 2.711897734E-04
      1555, 9.866578133E-01,-3.964683935E-02, 2.609966073E+00, 2.238318290E-04
      1556, 9.874963101E-01,-2.929102790E-02, 2.740530294E+00, 1.850267025E-04
      1557, 9.881950574E-01,-2.066118503E-02, 2.843830829E+00, 1.531473371E-04
      1558, 9.887773468E-01,-1.346964930E-02, 2.917823110E+00, 1.268994374E-04
      1559, 9.892625880E-01,-7.476702859E-03, 2.963371359E+00, 1.052471958E-04
      1560, 9.896669557E-01,-2.482580825E-03, 2.978610007E+00, 9.627320859E-05
      1561, 9.105696680E-01,-1.500000000E+00, 3.598504750E-01, 3.461976314E-03
      1562, 9.159324968E-01,-1.418344599E+00, 3.601525671E-01, 3.430551798E-03
      1563, 9.212953255E-01,-1.336689199E+00, 3.622850688E-01, 3.367950759E-03
      1564, 9.266581543E-01,-1.255033798E+00, 3.666389676E-01, 3.304167889E-03
      1565, 9.320209831E-01,-1.173378397E+00, 3.736978659E-01, 3.239138219E-03
      1566, 9.373838119E-01,-1.091722997E+00, 3.840571153E-01, 3.172791932E-03
      1567, 9.427466406E-01,-1.010067596E+00, 3.984934222E-01, 3.105053899E-03
      1568, 9.481094694E-01,-9.284121954E-01, 4.183843490E-01, 3.035843164E-03
      1569, 9.534722982E-01,-8.467567948E-01, 4.450601685E-01, 2.965072373E-03
      1570, 9.588351269E-01,-7.651013941E-01, 4.813090712E-01, 2.892647123E-03
      1571, 9.641979557E-01,-6.834459934E-01, 5.298018840E-01, 2.818465240E-03
      1572, 9.695607845E-01,-6.017905928E-01, 5.953645820E-01, 2.742415961E-03
      1573, 9.749236133E-01,-5.201351921E-01, 6.832664736E-01, 2.664379017E-03
      1574, 9.802864420E-01,-4.384797915E-01, 8.023799612E-01, 2.508409807E-03
      1575, 9.853432110E-01,-3.614845120E-01, 9.524046111E-01, 2.148473041E-03
      1576, 9.895571852E-01,-2.973217790E-01, 1.114035815E+00, 1.742506902E-03
      1577, 9.930688304E-01,-2.438528349E-01, 1.285282594E+00, 1.418036226E-03
      1578, 9.959952013E-01,-1.992953815E-01, 1.462193047E+00, 1.157536767E-03
      1579, 9.984338438E-01,-1.621641703E-01, 1.641681727E+00, 9.474989882E-04
      1580, 1.000466046E+00,-1.312214944E-01, 1.821333155E+00, 7.774654101E-04
      1581, 1.002159548E+00,-1.054359310E-01, 1.999840408E+00, 6.393036469E-04
      1582, 1.003570799E+00,-8.394796160E-02, 2.175879420E+00, 5.266581128E-04
      1583, 1.004746842E+00,-6.604132040E-02, 2.350021665E+00, 4.345360919E-04
      1584, 1.005726878E+00,-5.111911941E-02, 2.520690300E+00, 3.589945012E-04
      1585, 1.006543574E+00,-3.868395191E-02, 2.687665404E+00, 2.969022747E-04
      1586, 1.007224154E+00,-2.832131233E-02, 2.839942793E+00, 2.457597510E-04
      1587, 1.007791305E+00,-1.968577935E-02, 2.966635668E+00, 2.035610599E-04
      1588, 1.008263930E+00,-1.248950186E-02, 3.065725627E+00, 1.686888723E-04
      1589, 1.008657784E+00,-6.492603955E-03, 3.125555701E+00, 1.398334646E-04
      1590, 1.008985996E+00,-1.495189033E-03, 2.677560448E+00, 9.337160392E-05
      1591,-1.122420037E+00,-8.664294905E-01, 6.617414031E-01, 6.930352493E-03
      1592,-1.187797753E+00,-9.152277624E-01, 6.599575850E-01, 7.117100706E-03
      1593,-1.057042322E+00,-8.176312187E-01, 6.666352051E-01, 6.548293435E-03
      1594,-9.916646068E-01,-7.688329469E-01, 6.746718748E-01, 6.166221646E-03
      1595,-9.262868915E-01,-7.200346750E-01, 6.869919062E-01, 5.784134591E-03
      1596,-8.609091761E-01,-6.712364032E-01, 7.045947908E-01, 5.402029014E-03
      1597,-7.955314608E-01,-6.224381313E-01, 7.286702957E-01, 5.019900660E-03
      1598,-7.301537455E-01,-5.736398595E-01, 7.609131684E-01, 4.637743858E-03
      1599,-6.647760302E-01,-5.248415876E-01, 8.036169186E-01, 4.255550880E-03
      1600,-5.993983149E-01,-4.760433158E-01, 8.600137240E-01, 3.873310913E-03
      1601,-5.340205996E-01,-4.272450439E-01, 9.347866667E-01, 3.491008334E-03
      1602,-4.686428843E-01,-3.784467721E-01, 1.035016958E+00, 3.108619698E-03
      1603,-4.032651690E-01,-3.296485003E-01, 1.171093953E+00, 2.726108101E-03
      1604,-3.378874537E-01,-2.808502284E-01, 1.360526218E+00, 2.279058538E-03
      1605,-2.762408838E-01,-2.348369032E-01, 1.613039817E+00, 1.710657809E-03
      1606,-2.248687422E-01,-1.964924655E-01, 1.908946833E+00, 1.210355423E-03
      1607,-1.820586242E-01,-1.645387675E-01, 2.251830665E+00, 8.591879358E-04
      1608,-1.463835259E-01,-1.379106857E-01, 2.642211878E+00, 6.122090076E-04
      1609,-1.166542773E-01,-1.157206176E-01, 3.074885788E+00, 4.381021369E-04
      1610,-9.187990344E-02,-9.722889421E-02, 3.541866487E+00, 3.150332796E-04
      1611,-7.123459191E-02,-8.181912470E-02, 4.024315473E+00, 2.277678416E-04
      1612,-5.403016563E-02,-6.897765010E-02, 4.501673717E+00, 1.656661884E-04
      1613,-3.969314374E-02,-5.827642127E-02, 4.924555159E+00, 1.212896357E-04
      1614,-2.774562549E-02,-4.935873058E-02, 5.253990674E+00, 8.943071907E-05
      1615,-1.778936029E-02,-4.192732167E-02, 5.367519365E+00, 6.643838087E-05
      1616,-9.492472619E-03,-3.573448091E-02, 5.238167617E+00, 4.974819197E-05
      1617,-2.578399561E-03,-3.057378028E-02, 4.584967819E+00, 3.755515252E-05
      1618, 3.183327988E-03,-2.627319642E-02, 3.576667409E+00, 2.858566665E-05
      1619, 7.984767611E-03,-2.268937654E-02, 1.812369407E+00, 2.193852229E-05
      1620, 1.198596730E-02,-1.970285997E-02, 7.418129664E-01, 1.935394830E-05
      1621,-1.172303272E+00,-7.976683623E-01, 6.562274608E-01, 6.934038384E-03
      1622,-1.240399572E+00,-8.426558849E-01, 6.543419180E-01, 7.120844238E-03
      1623,-1.104206973E+00,-7.526808396E-01, 6.614235159E-01, 6.551848478E-03
      1624,-1.036110674E+00,-7.076933170E-01, 6.699410817E-01, 6.169645840E-03
      1625,-9.680143746E-01,-6.627057944E-01, 6.829761417E-01, 5.787427936E-03
      1626,-8.999180753E-01,-6.177182717E-01, 7.016307148E-01, 5.405191511E-03
      1627,-8.318217760E-01,-5.727307491E-01, 7.271525585E-01, 5.022932311E-03
      1628,-7.637254767E-01,-5.277432264E-01, 7.613380930E-01, 4.640644669E-03
      1629,-6.956291774E-01,-4.827557038E-01, 8.066464064E-01, 4.258320859E-03
      1630,-6.275328781E-01,-4.377681811E-01, 8.665335228E-01, 3.875950074E-03
      1631,-5.594365788E-01,-3.927806585E-01, 9.460302707E-01, 3.493516703E-03
      1632,-4.913402795E-01,-3.477931358E-01, 1.052685599E+00, 3.110997319E-03
      1633,-4.232439802E-01,-3.028056132E-01, 1.197739712E+00, 2.728355055E-03
      1634,-3.551476810E-01,-2.578180905E-01, 1.400091234E+00, 2.281282438E-03
      1635,-2.909376784E-01,-2.153980328E-01, 1.670766422E+00, 1.712846846E-03
      1636,-2.374293429E-01,-1.800479847E-01, 1.989318787E+00, 1.212136751E-03
      1637,-1.928390633E-01,-1.505896113E-01, 2.360472211E+00, 8.606457209E-04
      1638,-1.556804970E-01,-1.260409668E-01, 2.786312934E+00, 6.134084382E-04
      1639,-1.247150251E-01,-1.055837631E-01, 3.263741252E+00, 4.390940974E-04
      1640,-9.891046517E-02,-8.853609327E-02, 3.787026473E+00, 3.158577857E-04
      1641,-7.740666523E-02,-7.432970177E-02, 4.341452192E+00, 2.284565816E-04
      1642,-5.948683194E-02,-6.249104219E-02, 4.909997268E+00, 1.662444178E-04
      1643,-4.455363754E-02,-5.262549254E-02, 5.450366348E+00, 1.217776007E-04
      1644,-3.210930886E-02,-4.440420117E-02, 5.928962218E+00, 8.984473593E-05
      1645,-2.173903497E-02,-3.755312502E-02, 6.234915777E+00, 6.679166032E-05
      1646,-1.309714006E-02,-3.184389490E-02, 6.340024424E+00, 5.005147440E-05
      1647,-5.895560970E-03,-2.708620313E-02, 5.974397977E+00, 3.781720136E-05
      1648, 1.057549392E-04,-2.312145999E-02, 5.271422126E+00, 2.881365461E-05
      1649, 5.106851530E-03,-1.981750737E-02, 3.797145368E+00, 2.213833589E-05
      1650, 9.274432022E-03,-1.706421352E-02, 2.770801130E+00, 1.940078136E-05
      1651,-1.218063497E+00,-7.260944078E-01, 6.475456292E-01, 6.937509155E-03
      1652,-1.288665239E+00,-7.671307105E-01, 6.455668965E-01, 7.124427230E-03
      1653,-1.147461755E+00,-6.850581050E-01, 6.530143002E-01, 6.555155183E-03
      1654,-1.076860013E+00,-6.440218023E-01, 6.619746059E-01, 6.172788480E-03
      1655,-1.006258271E+00,-6.029854995E-01, 6.756611757E-01, 5.790406514E-03
      1656,-9.356565292E-01,-5.619491967E-01, 6.952676595E-01, 5.408006030E-03
      1657,-8.650547872E-01,-5.209128940E-01, 7.221193587E-01, 5.025582775E-03
      1658,-7.944530452E-01,-4.798765912E-01, 7.580983644E-01, 4.643131082E-03
      1659,-7.238513031E-01,-4.388402885E-01, 8.058150916E-01, 4.260643231E-03
      1660,-6.532495611E-01,-3.978039857E-01, 8.689382847E-01, 3.878108416E-03
      1661,-5.826478191E-01,-3.567676829E-01, 9.528091412E-01, 3.495511033E-03
      1662,-5.120460771E-01,-3.157313802E-01, 1.065481729E+00, 3.112827667E-03
      1663,-4.414443350E-01,-2.746950774E-01, 1.218987588E+00, 2.730021470E-03
      1664,-3.708425930E-01,-2.336587747E-01, 1.433426877E+00, 2.282581188E-03
      1665,-3.042701349E-01,-1.949644384E-01, 1.721224945E+00, 1.713550820E-03
      1666,-2.487930865E-01,-1.627191582E-01, 2.061347997E+00, 1.212602583E-03
      1667,-2.025622128E-01,-1.358480913E-01, 2.459428996E+00, 8.609470540E-04
      1668,-1.640364847E-01,-1.134555356E-01, 2.919017897E+00, 6.135962662E-04
      1669,-1.319317114E-01,-9.479507254E-02, 3.439042351E+00, 4.392037098E-04
      1670,-1.051777335E-01,-7.924468663E-02, 4.016004983E+00, 3.159135867E-04
      1671,-8.288275201E-02,-6.628603171E-02, 4.639105671E+00, 2.284754331E-04
      1672,-6.430360075E-02,-5.548715261E-02, 5.294609451E+00, 1.662379580E-04
      1673,-4.882097469E-02,-4.648808669E-02, 5.947947255E+00, 1.217538524E-04
      1674,-3.591878631E-02,-3.898886509E-02, 6.569738796E+00, 8.980922077E-05
      1675,-2.516696266E-02,-3.273951376E-02, 7.064044257E+00, 6.674817157E-05
      1676,-1.620710962E-02,-2.753172098E-02, 7.399343882E+00, 5.000261195E-05
      1677,-8.740565425E-03,-2.319189367E-02, 7.321305460E+00, 3.776474221E-05
      1678,-2.518445258E-03,-1.957537090E-02, 6.929766019E+00, 2.875880921E-05
      1679, 2.666654880E-03,-1.656160194E-02, 5.742531007E+00, 2.208192534E-05
      1680, 6.987571662E-03,-1.405012779E-02, 4.920223140E+00, 1.947723918E-05
      1681,-1.259574802E+00,-6.519765499E-01, 6.355053623E-01, 6.941078455E-03
      1682,-1.332438535E+00,-6.889160919E-01, 6.334622860E-01, 7.127263605E-03
      1683,-1.186711070E+00,-6.150370079E-01, 6.411913256E-01, 6.558588418E-03
      1684,-1.113847337E+00,-5.780974659E-01, 6.505365464E-01, 6.176085653E-03
      1685,-1.040983604E+00,-5.411579239E-01, 6.648076514E-01, 5.793567628E-03
      1686,-9.681198714E-01,-5.042183819E-01, 6.852593638E-01, 5.411031088E-03
      1687,-8.952561387E-01,-4.672788399E-01, 7.133046740E-01, 5.028471783E-03
      1688,-8.223924060E-01,-4.303392979E-01, 7.509074297E-01, 4.645884050E-03
      1689,-7.495286733E-01,-3.933997559E-01, 8.008029996E-01, 4.263260170E-03
      1690,-6.766649406E-01,-3.564602139E-01, 8.668567919E-01, 3.880589346E-03
      1691,-6.038012079E-01,-3.195206719E-01, 9.546981254E-01, 3.497855986E-03
      1692,-5.309374753E-01,-2.825811299E-01, 1.072825036E+00, 3.115036694E-03
      1693,-4.580737426E-01,-2.456415879E-01, 1.233973941E+00, 2.732094658E-03
      1694,-3.852100099E-01,-2.087020459E-01, 1.459392299E+00, 2.284707673E-03
      1695,-3.165046543E-01,-1.738706659E-01, 1.762545039E+00, 1.715741662E-03
      1696,-2.592501914E-01,-1.448445158E-01, 2.122031234E+00, 1.214355393E-03
      1697,-2.115381390E-01,-1.206560574E-01, 2.544319376E+00, 8.623599810E-04
      1698,-1.717780953E-01,-1.004990088E-01, 3.034072875E+00, 6.147434200E-04
      1699,-1.386447255E-01,-8.370146825E-02, 3.592044486E+00, 4.401415152E-04
      1700,-1.110335841E-01,-6.970351781E-02, 4.216619258E+00, 3.166853605E-04
      1701,-8.802429952E-02,-5.803855910E-02, 4.900721602E+00, 2.291147004E-04
      1702,-6.884989573E-02,-4.831776018E-02, 5.633723293E+00, 1.667708704E-04
      1703,-5.287122591E-02,-4.021709441E-02, 6.389368017E+00, 1.222009621E-04
      1704,-3.955566772E-02,-3.346653960E-02, 7.141287732E+00, 9.018679327E-05
      1705,-2.845936923E-02,-2.784107726E-02, 7.814988303E+00, 6.706916264E-05
      1706,-1.921245383E-02,-2.315319198E-02, 8.369272879E+00, 5.027740218E-05
      1707,-1.150669099E-02,-1.924662091E-02, 8.601707997E+00, 3.800169292E-05
      1708,-5.085221956E-03,-1.599114502E-02, 8.527170493E+00, 2.896468712E-05
      1709, 2.660022365E-04,-1.327824844E-02, 7.708018149E+00, 2.226222949E-05
      1710, 4.725355730E-03,-1.101750129E-02, 7.033139690E+00, 1.951344498E-05
      1711,-1.296083978E+00,-5.752693634E-01, 6.199786138E-01, 6.941680703E-03
      1712,-1.370948863E+00,-6.079803626E-01, 6.178636893E-01, 7.128660253E-03
      1713,-1.221219094E+00,-5.425583641E-01, 6.258667353E-01, 6.559225449E-03
      1714,-1.146354209E+00,-5.098473649E-01, 6.355678124E-01, 6.176757475E-03
      1715,-1.071489325E+00,-4.771363657E-01, 6.503888487E-01, 5.794274250E-03
      1716,-9.966244403E-01,-4.444253665E-01, 6.716256814E-01, 5.411772523E-03
      1717,-9.217595558E-01,-4.117143672E-01, 7.007656519E-01, 5.029248048E-03
      1718,-8.468946714E-01,-3.790033680E-01, 7.398671751E-01, 4.646695165E-03
      1719,-7.720297869E-01,-3.462923688E-01, 7.917755533E-01, 4.264106168E-03
      1720,-6.971649024E-01,-3.135813695E-01, 8.605363990E-01, 3.881470269E-03
      1721,-6.223000179E-01,-2.808703703E-01, 9.520525652E-01, 3.498771897E-03
      1722,-5.474351334E-01,-2.481593711E-01, 1.075246999E+00, 3.115987689E-03
      1723,-4.725702489E-01,-2.154483719E-01, 1.243525171E+00, 2.733080893E-03
      1724,-3.977053645E-01,-1.827373727E-01, 1.479271904E+00, 2.285527754E-03
      1725,-3.271130642E-01,-1.518932099E-01, 1.796822840E+00, 1.716217439E-03
