nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       724,-1.482576666E-01,-1.240154527E+00, 5.645077994E-01, 3.219069794E-03
       725,-1.082284405E-01,-1.161639987E+00, 5.580069453E-01, 3.106115989E-03
       726,-6.819921440E-02,-1.083125448E+00, 5.497768779E-01, 2.993160889E-03
       727,-2.816998828E-02,-1.004610908E+00, 5.382543217E-01, 2.880204341E-03
       728, 1.185923784E-02,-9.260963683E-01, 5.215927465E-01, 2.767246168E-03
       729, 5.188846396E-02,-8.475818287E-01, 4.966810969E-01, 2.654286161E-03
       730, 9.191769009E-02,-7.690672890E-01, 4.590969793E-01, 2.541324077E-03
       731, 1.319469162E-01,-6.905527494E-01, 4.020085612E-01, 2.428359624E-03
       732, 1.719761423E-01,-6.120382097E-01, 3.167658731E-01, 2.315392456E-03
       733, 2.120053685E-01,-5.335236700E-01, 1.926349773E-01, 2.202422153E-03
       734, 2.520345946E-01,-4.550091303E-01, 1.989796104E-02, 2.029340206E-03
       735, 2.897793273E-01,-3.809754656E-01,-1.919337082E-01, 1.702906464E-03
       736, 3.212332712E-01,-3.192807450E-01,-3.938717422E-01, 1.355391764E-03
       737, 3.474448911E-01,-2.678684778E-01,-5.720376441E-01, 1.085251344E-03
       738, 3.692879077E-01,-2.250249219E-01,-7.162950576E-01, 8.736471303E-04
       739, 3.874904216E-01,-1.893219586E-01,-8.289774594E-01, 7.066957018E-04
       740, 4.026591831E-01,-1.595694892E-01,-9.153465779E-01, 5.740881637E-04
       741, 4.152998177E-01,-1.347757646E-01,-9.820513735E-01, 4.681093690E-04
       742, 4.258336799E-01,-1.141143276E-01,-1.034646723E+00, 3.829382039E-04
       743, 4.346118984E-01,-9.689646332E-02,-1.076782630E+00, 3.141461680E-04
       744, 4.419270804E-01,-8.254824313E-02,-1.111346832E+00, 2.583362540E-04
       745, 4.480230655E-01,-7.059139296E-02,-1.136321954E+00, 2.128814147E-04
       746, 4.531030530E-01,-6.062735116E-02,-1.151884468E+00, 1.757339883E-04
       747, 4.573363760E-01,-5.232398300E-02,-1.154715422E+00, 1.452858981E-04
       748, 4.608641451E-01,-4.540450952E-02,-1.148812613E+00, 1.202653586E-04
       749, 4.638039527E-01,-3.963828163E-02,-1.133384012E+00, 9.965997055E-05
       750, 4.662537924E-01,-3.483309172E-02,-1.123208329E+00, 9.112510790E-05
       751,-2.267259567E-01,-1.482395398E+00, 5.696468150E-01, 3.477658724E-03
       752,-1.879075831E-01,-1.403465399E+00, 5.663528506E-01, 3.422077902E-03
       753,-1.490892095E-01,-1.324535401E+00, 5.608536755E-01, 3.310985643E-03
       754,-1.102708359E-01,-1.245605402E+00, 5.551753924E-01, 3.199892571E-03
       755,-7.145246230E-02,-1.166675404E+00, 5.478192498E-01, 3.088798598E-03
       756,-3.263408870E-02,-1.087745405E+00, 5.385200098E-01, 2.977703622E-03
       757, 6.184284908E-03,-1.008815407E+00, 5.256039460E-01, 2.866607528E-03
       758, 4.500265852E-02,-9.298854083E-01, 5.072122662E-01, 2.755510179E-03
       759, 8.382103212E-02,-8.509554098E-01, 4.802200210E-01, 2.644411417E-03
       760, 1.226394057E-01,-7.720254113E-01, 4.403371141E-01, 2.533311057E-03
       761, 1.614577793E-01,-6.930954128E-01, 3.811771481E-01, 2.422208877E-03
       762, 2.002761530E-01,-6.141654142E-01, 2.950733476E-01, 2.311104615E-03
       763, 2.390945266E-01,-5.352354157E-01, 1.729174871E-01, 2.199997955E-03
       764, 2.779129002E-01,-4.563054171E-01, 7.743263299E-03, 2.028679999E-03
       765, 3.145158845E-01,-3.818800041E-01,-1.895656260E-01, 1.703647978E-03
       766, 3.450183714E-01,-3.198588266E-01,-3.730237136E-01, 1.357070806E-03
       767, 3.704371104E-01,-2.681745120E-01,-5.320200597E-01, 1.087388519E-03
       768, 3.916193930E-01,-2.251042499E-01,-6.595742340E-01, 8.759415314E-04
       769, 4.092712951E-01,-1.892123648E-01,-7.586256646E-01, 7.089650822E-04
       770, 4.239812136E-01,-1.593024605E-01,-8.343041475E-01, 5.762282616E-04
       771, 4.362394789E-01,-1.343775403E-01,-8.927458382E-01, 4.700663867E-04
       772, 4.464547001E-01,-1.136067735E-01,-9.379304383E-01, 3.846903034E-04
       773, 4.549673843E-01,-9.629780110E-02,-9.718736479E-01, 3.156911292E-04
       774, 4.620612879E-01,-8.187365746E-02,-9.968208594E-01, 2.596833285E-04
       775, 4.679728742E-01,-6.985353777E-02,-1.011405434E+00, 2.140460254E-04
       776, 4.728991961E-01,-5.983677135E-02,-1.018947407E+00, 1.767343468E-04
       777, 4.770044644E-01,-5.148946601E-02,-1.019931866E+00, 1.461409043E-04
       778, 4.804255213E-01,-4.453337822E-02,-1.019265034E+00, 1.209933501E-04
       779, 4.832764020E-01,-3.873663840E-02,-1.016139563E+00, 1.002780263E-04
       780, 4.856521360E-01,-3.390602188E-02,-1.013116237E+00, 9.169770531E-05
       781,-1.849774323E-01,-1.488233658E+00, 5.615705931E-01, 3.460104556E-03
       782,-1.473769480E-01,-1.408935008E+00, 5.579974931E-01, 3.405212205E-03
       783,-1.097764637E-01,-1.329636358E+00, 5.520297905E-01, 3.295387327E-03
       784,-7.217597942E-02,-1.250337709E+00, 5.457797897E-01, 3.185561712E-03
       785,-3.457549512E-02,-1.171039059E+00, 5.376399594E-01, 3.075735281E-03
       786, 3.024989184E-03,-1.091740409E+00, 5.273792994E-01, 2.965907944E-03
       787, 4.062547349E-02,-1.012441759E+00, 5.132165915E-01, 2.856079596E-03
       788, 7.822595779E-02,-9.331431093E-01, 4.933307720E-01, 2.746250114E-03
       789, 1.158264421E-01,-8.538444594E-01, 4.646163697E-01, 2.636419359E-03
       790, 1.534269264E-01,-7.745458096E-01, 4.230037774E-01, 2.526587162E-03
       791, 1.910274107E-01,-6.952471598E-01, 3.626500533E-01, 2.416753327E-03
       792, 2.286278950E-01,-6.159485099E-01, 2.767893423E-01, 2.306917620E-03
       793, 2.662283793E-01,-5.366498600E-01, 1.580514307E-01, 2.197079759E-03
       794, 3.038288637E-01,-4.573512102E-01, 1.718388165E-03, 2.027133601E-03
       795, 3.392834643E-01,-3.825781851E-01,-1.804322483E-01, 1.703422668E-03
       796, 3.688289648E-01,-3.202673308E-01,-3.457653612E-01, 1.357619127E-03
       797, 3.934502153E-01,-2.683416190E-01,-4.866438089E-01, 1.088363594E-03
       798, 4.139679240E-01,-2.250701924E-01,-5.984416075E-01, 8.771208314E-04
       799, 4.310660146E-01,-1.890106703E-01,-6.844790775E-01, 7.102093904E-04
       800, 4.453144234E-01,-1.589610685E-01,-7.496086678E-01, 5.774536738E-04
       801, 4.571880974E-01,-1.339197338E-01,-7.990634859E-01, 4.712252892E-04
       802, 4.670828257E-01,-1.130519548E-01,-8.359487478E-01, 3.857585131E-04
       803, 4.753284327E-01,-9.566213894E-02,-8.618506130E-01, 3.166592577E-04
       804, 4.821997718E-01,-8.117062575E-02,-8.804434106E-01, 2.605510310E-04
       805, 4.879258878E-01,-6.909436476E-02,-8.929814170E-01, 2.148182118E-04
       806, 4.926976510E-01,-5.903081394E-02,-9.046099145E-01, 1.774187207E-04
       807, 4.966741204E-01,-5.064452159E-02,-9.167350992E-01, 1.467463955E-04
       808, 4.999878449E-01,-4.365594463E-02,-9.306013344E-01, 1.215291438E-04
       809, 5.027492820E-01,-3.783213049E-02,-9.416296776E-01, 1.007529877E-04
       810, 5.050504796E-01,-3.297895205E-02,-9.449335072E-01, 9.200575617E-05
       811,-1.430917158E-01,-1.492988926E+00, 5.534064923E-01, 3.431215401E-03
       812,-1.067170446E-01,-1.413372201E+00, 5.495429645E-01, 3.377269335E-03
       813,-7.034237335E-02,-1.333755477E+00, 5.431191615E-01, 3.269176408E-03
       814,-3.396770215E-02,-1.254138752E+00, 5.363572334E-01, 3.161082638E-03
       815, 2.406969052E-03,-1.174522028E+00, 5.275196290E-01, 3.052987935E-03
       816, 3.878164026E-02,-1.094905304E+00, 5.164090837E-01, 2.944892197E-03
       817, 7.515631146E-02,-1.015288579E+00, 5.011575963E-01, 2.836795306E-03
       818, 1.115309827E-01,-9.356718550E-01, 4.800182179E-01, 2.728697123E-03
       819, 1.479056539E-01,-8.560551306E-01, 4.499541665E-01, 2.620597489E-03
       820, 1.842803251E-01,-7.764384062E-01, 4.071785640E-01, 2.512496217E-03
       821, 2.206549963E-01,-6.968216818E-01, 3.464196028E-01, 2.404393085E-03
       822, 2.570296675E-01,-6.172049574E-01, 2.617992198E-01, 2.296287829E-03
       823, 2.934043387E-01,-5.375882330E-01, 1.477276689E-01, 2.188180135E-03
       824, 3.297790099E-01,-4.579715085E-01, 1.097823743E-03, 2.020193405E-03
       825, 3.640777554E-01,-3.828985617E-01,-1.656310781E-01, 1.698708548E-03
       826, 3.926600432E-01,-3.203377727E-01,-3.133079933E-01, 1.354649895E-03
       827, 4.164786165E-01,-2.682037818E-01,-4.370704193E-01, 1.086552450E-03
       828, 4.363274275E-01,-2.247587894E-01,-5.338644557E-01, 8.760692440E-04
       829, 4.528681033E-01,-1.885546291E-01,-6.072798158E-01, 7.096480626E-04
       830, 4.666519999E-01,-1.583844955E-01,-6.618224077E-01, 5.772018040E-04
       831, 4.781385803E-01,-1.332427176E-01,-7.018485312E-01, 4.711624918E-04
       832, 4.877107307E-01,-1.122912359E-01,-7.306690039E-01, 3.858054953E-04
       833, 4.956875226E-01,-9.483166787E-02,-7.504872166E-01, 3.167645444E-04
       834, 5.023348493E-01,-8.028202784E-02,-7.658207624E-01, 2.606818663E-04
       835, 5.078742882E-01,-6.815732781E-02,-7.789771663E-01, 2.149543404E-04
       836, 5.124904872E-01,-5.805341112E-02,-7.934628901E-01, 1.775481517E-04
       837, 5.163373198E-01,-4.963348055E-02,-8.077626825E-01, 1.468625310E-04
       838, 5.195430136E-01,-4.261687174E-02,-8.201881179E-01, 1.216288423E-04
       839, 5.222144251E-01,-3.676969773E-02,-8.265869056E-01, 1.008352682E-04
       840, 5.244406013E-01,-3.189705272E-02,-8.274612065E-01, 9.212968730E-05
       841,-1.010598044E-01,-1.496204782E+00, 5.451157377E-01, 3.405201233E-03
       842,-6.591921723E-02,-1.416348459E+00, 5.409669963E-01, 3.351938756E-03
       843,-3.077863005E-02,-1.336492137E+00, 5.341518730E-01, 3.245546143E-03
       844, 4.361957133E-03,-1.256635814E+00, 5.269446051E-01, 3.139152818E-03
       845, 3.950254431E-02,-1.176779491E+00, 5.175040790E-01, 3.032758705E-03
       846, 7.464313150E-02,-1.096923169E+00, 5.056544009E-01, 2.926363718E-03
       847, 1.097837187E-01,-1.017066846E+00, 4.894755967E-01, 2.819967759E-03
       848, 1.449243059E-01,-9.372105236E-01, 4.673258259E-01, 2.713570713E-03
       849, 1.800648931E-01,-8.573542009E-01, 4.362729315E-01, 2.607172447E-03
       850, 2.152054802E-01,-7.774978783E-01, 3.928675581E-01, 2.500772804E-03
       851, 2.503460674E-01,-6.976415557E-01, 3.323853547E-01, 2.394371600E-03
       852, 2.854866546E-01,-6.177852330E-01, 2.499239505E-01, 2.287968619E-03
       853, 3.206272418E-01,-5.379289104E-01, 1.414959442E-01, 2.181563598E-03
       854, 3.557678290E-01,-4.580725877E-01, 5.293396195E-03, 2.015291542E-03
       855, 3.889029204E-01,-3.827737167E-01,-1.458190487E-01, 1.695528803E-03
       856, 4.165154965E-01,-3.200246575E-01,-2.763583224E-01, 1.352953519E-03
       857, 4.395259766E-01,-2.677337749E-01,-3.837317173E-01, 1.085797292E-03
       858, 4.587013767E-01,-2.241580394E-01,-4.660596603E-01, 8.758935353E-04
       859, 4.746808767E-01,-1.878449265E-01,-5.270734718E-01, 7.098128739E-04
       860, 4.879971268E-01,-1.575839991E-01,-5.709449979E-01, 5.775514827E-04
       861, 4.990940018E-01,-1.323665596E-01,-6.015670037E-01, 4.715975206E-04
       862, 5.083413977E-01,-1.113520266E-01,-6.226521608E-01, 3.862639215E-04
       863, 5.160475609E-01,-9.383991585E-02,-6.369035988E-01, 3.172093158E-04
       864, 5.224693636E-01,-7.924649021E-02,-6.475250714E-01, 2.610922305E-04
       865, 5.278208658E-01,-6.708530217E-02,-6.555198498E-01, 2.153200355E-04
       866, 5.322804510E-01,-5.695097881E-02,-6.617145306E-01, 1.778655104E-04
       867, 5.359967720E-01,-4.850570935E-02,-6.629601517E-01, 1.471318893E-04
       868, 5.390937062E-01,-4.146798479E-02,-6.571923210E-01, 1.218528373E-04
       869, 5.416744847E-01,-3.560321433E-02,-6.447485582E-01, 1.010177347E-04
       870, 5.438251334E-01,-3.071590561E-02,-6.376905078E-01, 9.238533069E-05
       871,-5.897803859E-02,-1.498684718E+00, 5.367572130E-01, 3.376715519E-03
       872,-2.507425207E-02,-1.418628899E+00, 5.323150291E-01, 3.324534762E-03
       873, 8.829534457E-03,-1.338573079E+00, 5.251367863E-01, 3.220020589E-03
       874, 4.273332098E-02,-1.258517259E+00, 5.175979101E-01, 3.115505528E-03
       875, 7.663710751E-02,-1.178461440E+00, 5.076536246E-01, 3.010989485E-03
       876, 1.105408940E-01,-1.098405620E+00, 4.952067431E-01, 2.906472354E-03
       877, 1.444446806E-01,-1.018349800E+00, 4.782986508E-01, 2.801954014E-03
       878, 1.783484671E-01,-9.382939808E-01, 4.554301267E-01, 2.697434323E-03
       879, 2.122522536E-01,-8.582381611E-01, 4.238056218E-01, 2.592913119E-03
       880, 2.461560402E-01,-7.781823414E-01, 3.803525849E-01, 2.488390210E-03
       881, 2.800598267E-01,-6.981265217E-01, 3.208992252E-01, 2.383865372E-03
       882, 3.139636132E-01,-6.180707020E-01, 2.415976644E-01, 2.279338339E-03
       883, 3.478673998E-01,-5.380148823E-01, 1.396218194E-01, 2.174808795E-03
       884, 3.817711863E-01,-4.579590625E-01, 1.448874981E-02, 2.010626373E-03
       885, 4.137400620E-01,-3.824720800E-01,-1.207620195E-01, 1.693033439E-03
       886, 4.403807917E-01,-3.195662612E-01,-2.347133154E-01, 1.351919121E-03
       887, 4.625813998E-01,-2.671447456E-01,-3.262311894E-01, 1.085660308E-03
       888, 4.810819065E-01,-2.234601492E-01,-3.945242710E-01, 8.762821922E-04
       889, 4.964989955E-01,-1.870563189E-01,-4.433839778E-01, 7.104852907E-04
       890, 5.093465696E-01,-1.567197937E-01,-4.766504495E-01, 5.783532509E-04
       891, 5.200528814E-01,-1.314393560E-01,-4.980420490E-01, 4.724327069E-04
       892, 5.289748079E-01,-1.103723246E-01,-5.111579795E-01, 3.870753128E-04
       893, 5.364097466E-01,-9.281646506E-02,-5.183837697E-01, 3.179650182E-04
       894, 5.426055289E-01,-7.818658214E-02,-5.212666064E-01, 2.617766255E-04
       895, 5.477686808E-01,-6.599501304E-02,-5.194650516E-01, 2.159277183E-04
       896, 5.520713073E-01,-5.583537212E-02,-5.133960062E-01, 1.783972614E-04
       897, 5.556568295E-01,-4.736900469E-02,-5.024455694E-01, 1.475920283E-04
       898, 5.586447646E-01,-4.031369850E-02,-4.873476563E-01, 1.222475114E-04
       899, 5.611347105E-01,-3.443427668E-02,-4.692808488E-01, 1.013538356E-04
       900, 5.632096655E-01,-2.953475849E-02,-4.605184158E-01, 9.269490215E-05
       901,-1.683371461E-02,-1.499624588E+00, 5.283404044E-01, 3.349092404E-03
       902, 1.582986239E-02,-1.419453191E+00, 5.235788795E-01, 3.297619260E-03
       903, 4.849343939E-02,-1.339281795E+00, 5.161284304E-01, 3.194881300E-03
       904, 8.115701639E-02,-1.259110398E+00, 5.083547285E-01, 3.092142717E-03
       905, 1.138205934E-01,-1.178939002E+00, 4.980028589E-01, 2.989403448E-03
       906, 1.464841704E-01,-1.098767605E+00, 4.850847173E-01, 2.886663418E-03
       907, 1.791477474E-01,-1.018596209E+00, 4.676345917E-01, 2.783922543E-03
       908, 2.118113244E-01,-9.384248121E-01, 4.443173702E-01, 2.681180727E-03
       909, 2.444749014E-01,-8.582534155E-01, 4.125078008E-01, 2.578437856E-03
       910, 2.771384784E-01,-7.780820190E-01, 3.695056594E-01, 2.475693799E-03
       911, 3.098020554E-01,-6.979106224E-01, 3.117390781E-01, 2.372948401E-03
       912, 3.424656324E-01,-6.177392258E-01, 2.364405642E-01, 2.270201481E-03
       913, 3.751292094E-01,-5.375678292E-01, 1.415755457E-01, 2.167452821E-03
       914, 4.077927865E-01,-4.573964326E-01, 2.796182165E-02, 2.005090134E-03
       915, 4.385922321E-01,-3.818004693E-01,-9.137294140E-02, 1.689388029E-03
       916, 4.642584368E-01,-3.188038333E-01,-1.891048160E-01, 1.349897097E-03
       917, 4.856469407E-01,-2.663066366E-01,-2.652746259E-01, 1.084681889E-03
       918, 5.034706940E-01,-2.225589727E-01,-3.198504085E-01, 8.759585532E-04
       919, 5.183238217E-01,-1.861025861E-01,-3.567198386E-01, 7.105579646E-04
       920, 5.307014282E-01,-1.557222639E-01,-3.794500498E-01, 5.786524096E-04
       921, 5.410161002E-01,-1.304053288E-01,-3.916430370E-01, 4.728484917E-04
       922, 5.496116602E-01,-1.093078828E-01,-3.964717226E-01, 3.875381810E-04
       923, 5.567746269E-01,-9.172667790E-02,-3.957721180E-01, 3.184323093E-04
       924, 5.627437658E-01,-7.707567378E-02,-3.908341701E-01, 2.622234146E-04
       925, 5.677180482E-01,-6.486650368E-02,-3.817382245E-01, 2.163406167E-04
       926, 5.718632836E-01,-5.469219527E-02,-3.701276813E-01, 1.787702412E-04
       927, 5.753176463E-01,-4.621360492E-02,-3.574698332E-01, 1.479236303E-04
       928, 5.781962820E-01,-3.914811296E-02,-3.461417174E-01, 1.225389964E-04
       929, 5.805951451E-01,-3.326020300E-02,-3.340838943E-01, 1.016079750E-04
       930, 5.825941976E-01,-2.835361137E-02,-3.278832003E-01, 9.293407032E-05
       931, 2.531938490E-02,-1.500000000E+00, 5.199816059E-01, 3.337960445E-03
       932, 5.674227418E-02,-1.419743785E+00, 5.148534306E-01, 3.286805904E-03
       933, 8.816516346E-02,-1.339487569E+00, 5.071743722E-01, 3.184796094E-03
       934, 1.195880527E-01,-1.259231354E+00, 4.992976105E-01, 3.082785716E-03
       935, 1.510109420E-01,-1.178975138E+00, 4.886323786E-01, 2.980774711E-03
       936, 1.824338313E-01,-1.098718923E+00, 4.754033828E-01, 2.878763012E-03
       937, 2.138567206E-01,-1.018462707E+00, 4.576308800E-01, 2.776750543E-03
       938, 2.452796099E-01,-9.382064920E-01, 4.341801989E-01, 2.674737215E-03
       939, 2.767024992E-01,-8.579502766E-01, 4.026114804E-01, 2.572722927E-03
       940, 3.081253885E-01,-7.776940611E-01, 3.606054422E-01, 2.470707558E-03
       941, 3.395482777E-01,-6.974378457E-01, 3.052449103E-01, 2.368690969E-03
       942, 3.709711670E-01,-6.171816302E-01, 2.346449568E-01, 2.266672995E-03
       943, 4.023940563E-01,-5.369254147E-01, 1.475324845E-01, 2.164653440E-03
       944, 4.338169456E-01,-4.566691993E-01, 4.589697916E-02, 2.003073621E-03
       945, 4.634465104E-01,-3.809932578E-01,-5.765883203E-02, 1.688200373E-03
       946, 4.881378143E-01,-3.179299733E-01,-1.395376124E-01, 1.349332437E-03
       947, 5.087139010E-01,-2.653772362E-01,-2.008589303E-01, 1.084510218E-03
       948, 5.258606398E-01,-2.215832887E-01,-2.421209871E-01, 8.760267125E-04
       949, 5.401495888E-01,-1.850883324E-01,-2.672066953E-01, 7.107650836E-04
       950, 5.520570464E-01,-1.546758688E-01,-2.796343756E-01, 5.789330200E-04
       951, 5.619799277E-01,-1.293321492E-01,-2.828359219E-01, 4.731609526E-04
       952, 5.702489954E-01,-1.082123828E-01,-2.797572116E-01, 3.878567642E-04
       953, 5.771398852E-01,-9.061257748E-02,-2.721127023E-01, 3.187418078E-04
       954, 5.828822933E-01,-7.594607306E-02,-2.618319131E-01, 2.625154864E-04
       955, 5.876676334E-01,-6.372398605E-02,-2.500373689E-01, 2.166113190E-04
       956, 5.916554169E-01,-5.353891354E-02,-2.388705216E-01, 1.790183789E-04
       957, 5.949785697E-01,-4.505135311E-02,-2.293910042E-01, 1.481496605E-04
       958, 5.977478638E-01,-3.797838609E-02,-2.225907716E-01, 1.227443091E-04
       959, 6.000556088E-01,-3.208424690E-02,-2.154559829E-01, 1.017944297E-04
       960, 6.019787297E-01,-2.717246425E-02,-2.115500041E-01, 9.304305113E-05
       961, 6.747416195E-02,-1.500000000E+00, 5.113013844E-01, 3.335196188E-03
       962, 9.765600873E-02,-1.419675237E+00, 5.061059771E-01, 3.284048052E-03
       963, 1.278378555E-01,-1.339350474E+00, 4.984712406E-01, 3.182269270E-03
       964, 1.580197023E-01,-1.259025712E+00, 4.904829748E-01, 3.080489931E-03
       965, 1.882015491E-01,-1.178700949E+00, 4.796077761E-01, 2.978709980E-03
       966, 2.183833958E-01,-1.098376186E+00, 4.662342523E-01, 2.876929351E-03
       967, 2.485652426E-01,-1.018051423E+00, 4.483748834E-01, 2.775147969E-03
       968, 2.787470894E-01,-9.377266605E-01, 4.251103460E-01, 2.673365748E-03
       969, 3.089289362E-01,-8.574018977E-01, 3.941876043E-01, 2.571582589E-03
       970, 3.391107830E-01,-7.770771349E-01, 3.537093223E-01, 2.469798374E-03
       971, 3.692926298E-01,-6.967523721E-01, 3.014433237E-01, 2.368012969E-03
       972, 3.994744766E-01,-6.164276093E-01, 2.360978777E-01, 2.266226211E-03
       973, 4.296563234E-01,-5.361028464E-01, 1.572317165E-01, 2.164437910E-03
       974, 4.598381702E-01,-4.557780836E-01, 6.790380813E-02, 2.003028325E-03
       975, 4.882975195E-01,-3.800375069E-01,-2.005617054E-02, 1.688240646E-03
       976, 5.120136439E-01,-3.169203597E-01,-8.654845821E-02, 1.349491175E-03
       977, 5.317770809E-01,-2.643227371E-01,-1.334814446E-01, 1.084726991E-03
       978, 5.482466117E-01,-2.204913849E-01,-1.617833546E-01, 8.762635865E-04
       979, 5.619712208E-01,-1.839652580E-01,-1.754493141E-01, 7.109990749E-04
       980, 5.734083950E-01,-1.535268190E-01,-1.779740969E-01, 5.791509709E-04
       981, 5.829393735E-01,-1.281614531E-01,-1.726869992E-01, 4.733560640E-04
       982, 5.908818555E-01,-1.070236483E-01,-1.624810690E-01, 3.880262643E-04
       983, 5.975005906E-01,-8.940881086E-02,-1.491445691E-01, 3.188853973E-04
       984, 6.030162032E-01,-7.472977970E-02,-1.349619071E-01, 2.626343115E-04
       985, 6.076125470E-01,-6.249725373E-02,-1.211052235E-01, 2.167073038E-04
       986, 6.114428334E-01,-5.230348209E-02,-1.087349261E-01, 1.790937994E-04
       987, 6.146347389E-01,-4.380867239E-02,-9.774145127E-02, 1.482068801E-04
       988, 6.172946600E-01,-3.672966431E-02,-8.858619414E-02, 1.227856221E-04
       989, 6.195112610E-01,-3.083049091E-02,-7.870160734E-02, 1.018219733E-04
       990, 6.213584285E-01,-2.591451308E-02,-7.354110955E-02, 9.312046929E-05
       991, 1.096289373E-01,-1.500000000E+00, 5.021370028E-01, 3.338105405E-03
       992, 1.385696852E-01,-1.419605825E+00, 4.973164485E-01, 3.286949478E-03
       993, 1.675104331E-01,-1.339211650E+00, 4.900452509E-01, 3.185155105E-03
       994, 1.964511810E-01,-1.258817475E+00, 4.819325662E-01, 3.083360177E-03
       995, 2.253919289E-01,-1.178423300E+00, 4.710016872E-01, 2.981564636E-03
       996, 2.543326768E-01,-1.098029124E+00, 4.576617730E-01, 2.879768417E-03
       997, 2.832734247E-01,-1.017634949E+00, 4.399732105E-01, 2.777971446E-03
       998, 3.122141726E-01,-9.372407742E-01, 4.172225194E-01, 2.676173637E-03
       999, 3.411549205E-01,-8.568465990E-01, 3.873655154E-01, 2.574374890E-03
      1000, 3.700956684E-01,-7.764524239E-01, 3.489505118E-01, 2.472575090E-03
      1001, 3.990364164E-01,-6.960582487E-01, 3.003441677E-01, 2.370774099E-03
      1002, 4.279771643E-01,-6.156640735E-01, 2.407908092E-01, 2.268971758E-03
      1003, 4.569179122E-01,-5.352698984E-01, 1.706448501E-01, 2.167167875E-03
      1004, 4.858586601E-01,-4.548757232E-01, 9.377852368E-02, 2.005658786E-03
      1005, 5.131477408E-01,-3.790696957E-01, 2.126980048E-02, 1.690541392E-03
      1006, 5.358886414E-01,-3.158980061E-01,-3.026783445E-02, 1.351397098E-03
      1007, 5.548393919E-01,-2.632549314E-01,-6.328703753E-02, 1.086306655E-03
      1008, 5.706316840E-01,-2.193857026E-01,-7.904621724E-02, 8.775732849E-04
      1009, 5.837919274E-01,-1.828280119E-01,-8.176743169E-02, 7.120851327E-04
      1010, 5.947587969E-01,-1.523632696E-01,-7.491253552E-02, 5.800515855E-04
      1011, 6.038978548E-01,-1.269759844E-01,-6.169422154E-02, 4.741027841E-04
      1012, 6.115137364E-01,-1.058199134E-01,-4.488593017E-02, 3.886451847E-04
      1013, 6.178603044E-01,-8.818985421E-02,-2.609659905E-02, 3.193981276E-04
      1014, 6.231491111E-01,-7.349813823E-02,-7.292876230E-03, 2.630587653E-04
      1015, 6.275564499E-01,-6.125504158E-02, 1.108220274E-02, 2.170583435E-04
      1016, 6.312292323E-01,-5.105246105E-02, 2.851396384E-02, 1.793837644E-04
      1017, 6.342898843E-01,-4.255031060E-02, 4.567078754E-02, 1.484460217E-04
      1018, 6.368404277E-01,-3.546518523E-02, 6.111231084E-02, 1.229824607E-04
      1019, 6.389658805E-01,-2.956091408E-02, 7.694654056E-02, 1.019835941E-04
      1020, 6.407370911E-01,-2.464068813E-02, 8.486823068E-02, 9.328181084E-05
      1021, 1.517837126E-01,-1.500000000E+00, 4.932212488E-01, 3.341031466E-03
      1022, 1.794833616E-01,-1.419536413E+00, 4.887337621E-01, 3.289875773E-03
      1023, 2.071830106E-01,-1.339072825E+00, 4.817730488E-01, 3.188081416E-03
      1024, 2.348826597E-01,-1.258609238E+00, 4.736607552E-01, 3.086286504E-03
      1025, 2.625823087E-01,-1.178145650E+00, 4.628645195E-01, 2.984490981E-03
      1026, 2.902819577E-01,-1.097682063E+00, 4.497345809E-01, 2.882694783E-03
      1027, 3.179816068E-01,-1.017218475E+00, 4.324815726E-01, 2.780897835E-03
      1028, 3.456812558E-01,-9.367548878E-01, 4.105508701E-01, 2.679100051E-03
      1029, 3.733809048E-01,-8.562913003E-01, 3.821556483E-01, 2.577301333E-03
      1030, 4.010805539E-01,-7.758277128E-01, 3.463308481E-01, 2.475501564E-03
      1031, 4.287802029E-01,-6.953641253E-01, 3.018106699E-01, 2.373700609E-03
      1032, 4.564798520E-01,-6.149005378E-01, 2.484776544E-01, 2.271898309E-03
      1033, 4.841795010E-01,-5.344369503E-01, 1.874605361E-01, 2.170094474E-03
      1034, 5.118791501E-01,-4.539733628E-01, 1.231391978E-01, 2.008499438E-03
      1035, 5.379979622E-01,-3.781018844E-01, 6.577636755E-02, 1.693050043E-03
      1036, 5.597636390E-01,-3.148756524E-01, 2.878644348E-02, 1.353487557E-03
      1037, 5.779017029E-01,-2.621871258E-01, 9.272514420E-03, 1.088048650E-03
      1038, 5.930167562E-01,-2.182800203E-01, 5.584051393E-03, 8.790249124E-04
      1039, 6.056126340E-01,-1.816907657E-01, 1.331958672E-02, 7.132948003E-04
      1040, 6.161091988E-01,-1.511997202E-01, 2.907079119E-02, 5.810596280E-04
      1041, 6.248563361E-01,-1.257905156E-01, 4.982392087E-02, 4.749428111E-04
      1042, 6.321456172E-01,-1.046161785E-01, 7.307049866E-02, 3.893452020E-04
      1043, 6.382200181E-01,-8.697089755E-02, 9.754243547E-02, 3.199814722E-04
      1044, 6.432820189E-01,-7.226649676E-02, 1.216052588E-01, 2.635448840E-04
      1045, 6.475003529E-01,-6.001282944E-02, 1.453526057E-01, 2.174634413E-04
      1046, 6.510156312E-01,-4.980144000E-02, 1.677271319E-01, 1.797213453E-04
