nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1357, 6.997060610E-01,-1.014932317E+00,-6.675249636E-02, 2.797512569E-03
      1358, 7.137426977E-01,-9.340877035E-01,-8.834355638E-02, 2.695803870E-03
      1359, 7.277793344E-01,-8.532430897E-01,-1.132519320E-01, 2.594094259E-03
      1360, 7.418159711E-01,-7.723984758E-01,-1.393630234E-01, 2.492383623E-03
      1361, 7.558526078E-01,-6.915538620E-01,-1.658702161E-01, 2.390671833E-03
      1362, 7.698892445E-01,-6.107092482E-01,-1.884052840E-01, 2.288958733E-03
      1363, 7.839258812E-01,-5.298646344E-01,-2.028324608E-01, 2.187244140E-03
      1364, 7.979625179E-01,-4.490200206E-01,-2.003335955E-01, 2.025239178E-03
      1365, 8.111980750E-01,-3.727892590E-01,-1.737406682E-01, 1.707922653E-03
      1366, 8.222277059E-01,-3.092636243E-01,-1.236566221E-01, 1.365935730E-03
      1367, 8.314190651E-01,-2.563255954E-01,-5.625988864E-02, 1.098461247E-03
      1368, 8.390785310E-01,-2.122105714E-01, 2.294317256E-02, 8.877306262E-04
      1369, 8.454614193E-01,-1.754480513E-01, 1.064441798E-01, 7.205707640E-04
      1370, 8.507804928E-01,-1.448126180E-01, 1.885187621E-01, 5.871390259E-04
      1371, 8.552130541E-01,-1.192830901E-01, 2.647622732E-01, 4.800215199E-04
      1372, 8.589068552E-01,-9.800848364E-02, 3.316095892E-01, 3.935875346E-04
      1373, 8.619850228E-01,-8.027964488E-02, 3.887008519E-01, 3.235251082E-04
      1374, 8.645501624E-01,-6.550561259E-02, 4.337704669E-01, 2.665050794E-04
      1375, 8.666877788E-01,-5.319391901E-02, 4.702765506E-01, 2.199366067E-04
      1376, 8.684691258E-01,-4.293417436E-02, 4.958636114E-01, 1.817880757E-04
      1377, 8.699535816E-01,-3.438438715E-02, 5.140008482E-01, 1.504549726E-04
      1378, 8.711906281E-01,-2.725956448E-02, 5.266530422E-01, 1.246616664E-04
      1379, 8.722215002E-01,-2.132221225E-02, 5.359856145E-01, 1.033878188E-04
      1380, 8.730805602E-01,-1.637441873E-02, 5.407310050E-01, 9.454406359E-05
      1381, 6.576410162E-01,-1.500000000E+00,-5.302299564E-03, 3.361996873E-03
      1382, 6.704394697E-01,-1.419040284E+00,-7.778559285E-03, 3.310861281E-03
      1383, 6.832379231E-01,-1.338080569E+00,-1.274355735E-02, 3.209103290E-03
      1384, 6.960363766E-01,-1.257120853E+00,-2.080226052E-02, 3.107344759E-03
      1385, 7.088348301E-01,-1.176161137E+00,-3.127582857E-02, 3.005585633E-03
      1386, 7.216332836E-01,-1.095201422E+00,-4.492120706E-02, 2.903825850E-03
      1387, 7.344317370E-01,-1.014241706E+00,-6.114994926E-02, 2.802065337E-03
      1388, 7.472301905E-01,-9.332819902E-01,-7.966167772E-02, 2.700304013E-03
      1389, 7.600286440E-01,-8.523222745E-01,-1.004183617E-01, 2.598541781E-03
      1390, 7.728270975E-01,-7.713625588E-01,-1.211800234E-01, 2.496778531E-03
      1391, 7.856255510E-01,-6.904028431E-01,-1.408248068E-01, 2.395014132E-03
      1392, 7.984240044E-01,-6.094431274E-01,-1.546357474E-01, 2.293248431E-03
      1393, 8.112224579E-01,-5.284834117E-01,-1.580681822E-01, 2.191481247E-03
      1394, 8.240209114E-01,-4.475236960E-01,-1.417462046E-01, 2.029309068E-03
      1395, 8.360889492E-01,-3.711844015E-01,-9.888916813E-02, 1.711493095E-03
      1396, 8.461456473E-01,-3.075683228E-01,-3.227369941E-02, 1.368885868E-03
      1397, 8.545262291E-01,-2.545549239E-01, 5.231870313E-02, 1.100903477E-03
      1398, 8.615100473E-01,-2.103770914E-01, 1.491663652E-01, 8.897558569E-04
      1399, 8.673298958E-01,-1.735622311E-01, 2.507533994E-01, 7.222528405E-04
      1400, 8.721797695E-01,-1.428831808E-01, 3.509399029E-01, 5.885381576E-04
      1401, 8.762213309E-01,-1.173173055E-01, 4.449263649E-01, 4.811869588E-04
      1402, 8.795892988E-01,-9.601240948E-02, 5.282959459E-01, 3.945596835E-04
      1403, 8.823959387E-01,-7.825832945E-02, 6.002050829E-01, 3.243371915E-04
      1404, 8.847348052E-01,-6.346326275E-02, 6.582363738E-01, 2.671844754E-04
      1405, 8.866838607E-01,-5.113404051E-02, 7.057498047E-01, 2.205059163E-04
      1406, 8.883080736E-01,-4.085968864E-02, 7.420473232E-01, 1.822659844E-04
      1407, 8.896615843E-01,-3.229772874E-02, 7.685780620E-01, 1.508569484E-04
      1408, 8.907895100E-01,-2.516276217E-02, 7.875328616E-01, 1.250005276E-04
      1409, 8.917294480E-01,-1.921695669E-02, 8.019810931E-01, 1.036741976E-04
      1410, 8.925127297E-01,-1.426211879E-02, 8.085667599E-01, 9.478241683E-05
      1411, 6.997957915E-01,-1.500000000E+00,-6.663292870E-03, 3.366953480E-03
      1412, 7.113557100E-01,-1.418921992E+00,-8.669665910E-03, 3.315780387E-03
      1413, 7.229156284E-01,-1.337843984E+00,-1.288382803E-02, 3.213947235E-03
      1414, 7.344755469E-01,-1.256765977E+00,-1.992597268E-02, 3.112113544E-03
      1415, 7.460354654E-01,-1.175687969E+00,-2.892328820E-02, 3.010279259E-03
      1416, 7.575953838E-01,-1.094609961E+00,-4.076621758E-02, 2.908444319E-03
      1417, 7.691553023E-01,-1.013531953E+00,-5.467235110E-02, 2.806608652E-03
      1418, 7.807152208E-01,-9.324539453E-01,-7.011081721E-02, 2.704772174E-03
      1419, 7.922751392E-01,-8.513759374E-01,-8.672968755E-02, 2.602934793E-03
      1420, 8.038350577E-01,-7.702979296E-01,-1.022477154E-01, 2.501096395E-03
      1421, 8.153949762E-01,-6.892199218E-01,-1.152305185E-01, 2.399256853E-03
      1422, 8.269548946E-01,-6.081419139E-01,-1.206579594E-01, 2.297416013E-03
      1423, 8.385148131E-01,-5.270639061E-01,-1.136025170E-01, 2.195573694E-03
      1424, 8.500747316E-01,-4.459858982E-01,-8.422398190E-02, 2.033212748E-03
      1425, 8.609749183E-01,-3.695350627E-01,-2.589933452E-02, 1.714889395E-03
      1426, 8.700584073E-01,-3.058260331E-01, 5.667868901E-02, 1.371675807E-03
      1427, 8.776279814E-01,-2.527351751E-01, 1.581797593E-01, 1.103201045E-03
      1428, 8.839359598E-01,-2.084927935E-01, 2.728722039E-01, 8.916520954E-04
      1429, 8.891926085E-01,-1.716241421E-01, 3.934212224E-01, 7.238208734E-04
      1430, 8.935731491E-01,-1.409002659E-01, 5.134725898E-01, 5.898370162E-04
      1431, 8.972235995E-01,-1.152970358E-01, 6.278611723E-01, 4.822645125E-04
      1432, 9.002656416E-01,-9.396101070E-02, 7.314506231E-01, 3.954549046E-04
      1433, 9.028006767E-01,-7.618098978E-02, 8.226155879E-01, 3.250819187E-04
      1434, 9.049132059E-01,-6.136430569E-02, 8.986512672E-01, 2.678047979E-04
      1435, 9.066736469E-01,-4.901706894E-02, 9.616031951E-01, 2.210232672E-04
      1436, 9.081406811E-01,-3.872770498E-02, 1.011544640E+00, 1.826980112E-04
      1437, 9.093632095E-01,-3.015323502E-02, 1.048619902E+00, 1.512182089E-04
      1438, 9.103819833E-01,-2.300784338E-02, 1.073682161E+00, 1.253030503E-04
      1439, 9.112309614E-01,-1.705335035E-02, 1.090579697E+00, 1.039279346E-04
      1440, 9.119384431E-01,-1.209127283E-02, 1.097529042E+00, 9.500352679E-05
      1441, 7.419505668E-01,-1.500000000E+00,-7.248875739E-03, 3.372043740E-03
      1442, 7.522715045E-01,-1.418799776E+00,-8.793372035E-03, 3.320849169E-03
      1443, 7.625924423E-01,-1.337599552E+00,-1.230090191E-02, 3.218974006E-03
      1444, 7.729133800E-01,-1.256399329E+00,-1.834636662E-02, 3.117098301E-03
      1445, 7.832343178E-01,-1.175199105E+00,-2.587198059E-02, 3.015222001E-03
      1446, 7.935552555E-01,-1.093998881E+00,-3.593828427E-02, 2.913345043E-03
      1447, 8.038761933E-01,-1.012798657E+00,-4.748662191E-02, 2.811467354E-03
      1448, 8.141971310E-01,-9.315984335E-01,-5.984774777E-02, 2.709588853E-03
      1449, 8.245180688E-01,-8.503982097E-01,-7.243093101E-02, 2.607709443E-03
      1450, 8.348390065E-01,-7.691979859E-01,-8.286853535E-02, 2.505829015E-03
      1451, 8.451599442E-01,-6.879977621E-01,-8.944446544E-02, 2.403947439E-03
      1452, 8.554808820E-01,-6.067975383E-01,-8.688418667E-02, 2.302064560E-03
      1453, 8.658018197E-01,-5.255973145E-01,-6.994998789E-02, 2.200180199E-03
      1454, 8.761227575E-01,-4.443970907E-01,-2.838341553E-02, 2.037623811E-03
      1455, 8.858546729E-01,-3.678310142E-01, 4.455162863E-02, 1.718706353E-03
      1456, 8.939646024E-01,-3.040259505E-01, 1.423752294E-01, 1.374821361E-03
      1457, 9.007228770E-01,-2.508550641E-01, 2.601621193E-01, 1.105794592E-03
      1458, 9.063547724E-01,-2.065459920E-01, 3.924996146E-01, 8.937908414E-04
      1459, 9.110480187E-01,-1.696217654E-01, 5.325076803E-01, 7.255842351E-04
      1460, 9.149590572E-01,-1.388515764E-01, 6.739430124E-01, 5.912900693E-04
      1461, 9.182182560E-01,-1.132097524E-01, 8.114658392E-01, 4.834607196E-04
      1462, 9.209342550E-01,-9.184156563E-02, 9.394341579E-01, 3.964382853E-04
      1463, 9.231975874E-01,-7.403474335E-02, 1.055135657E+00, 3.258887861E-04
      1464, 9.250836978E-01,-5.919572478E-02, 1.155050912E+00, 2.684651559E-04
      1465, 9.266554565E-01,-4.682987597E-02, 1.239477281E+00, 2.215619406E-04
      1466, 9.279652554E-01,-3.652500197E-02, 1.307274810E+00, 1.831355629E-04
      1467, 9.290567545E-01,-2.793760697E-02, 1.358506706E+00, 1.515716883E-04
      1468, 9.299663370E-01,-2.078144446E-02, 1.393167801E+00, 1.255866055E-04
      1469, 9.307243225E-01,-1.481797571E-02, 1.415951016E+00, 1.041533140E-04
      1470, 9.313559771E-01,-9.848418419E-03, 1.425087088E+00, 9.527061421E-05
      1471, 7.841053421E-01,-1.500000000E+00,-7.079148482E-03, 3.377211315E-03
      1472, 7.931872991E-01,-1.418677560E+00,-8.213153149E-03, 3.326005580E-03
      1473, 8.022692561E-01,-1.337355120E+00,-1.105227882E-02, 3.224106726E-03
      1474, 8.113512132E-01,-1.256032681E+00,-1.615294775E-02, 3.122207336E-03
      1475, 8.204331702E-01,-1.174710241E+00,-2.226067920E-02, 3.020307356E-03
      1476, 8.295151272E-01,-1.093387801E+00,-3.055230158E-02, 2.918406723E-03
      1477, 8.385970842E-01,-1.012065361E+00,-3.974780482E-02, 2.816505367E-03
      1478, 8.476790412E-01,-9.307429217E-01,-4.904652793E-02, 2.714603206E-03
      1479, 8.567609983E-01,-8.494204820E-01,-5.773213400E-02, 2.612700146E-03
      1480, 8.658429553E-01,-7.680980422E-01,-6.331824125E-02, 2.510796076E-03
      1481, 8.749249123E-01,-6.867756024E-01,-6.380686416E-02, 2.408890869E-03
      1482, 8.840068693E-01,-6.054531627E-01,-5.373179834E-02, 2.306984374E-03
      1483, 8.930888264E-01,-5.241307229E-01,-2.768896768E-02, 2.205076412E-03
      1484, 9.021707834E-01,-4.428082831E-01, 2.525490184E-02, 2.042366751E-03
      1485, 9.107344274E-01,-3.661269657E-01, 1.117910592E-01, 1.722906665E-03
      1486, 9.178707975E-01,-3.022258679E-01, 2.236290271E-01, 1.378315848E-03
      1487, 9.238177725E-01,-2.489749530E-01, 3.565910633E-01, 1.108704868E-03
      1488, 9.287735851E-01,-2.045991906E-01, 5.057755154E-01, 8.962170365E-04
      1489, 9.329034289E-01,-1.676193886E-01, 6.649773961E-01, 7.276089440E-04
      1490, 9.363449653E-01,-1.368028870E-01, 8.284553253E-01, 5.929815350E-04
      1491, 9.392129124E-01,-1.111224689E-01, 9.910949991E-01, 4.848754043E-04
      1492, 9.416028683E-01,-8.972212055E-02, 1.147218757E+00, 3.976229583E-04
      1493, 9.435944982E-01,-7.188849691E-02, 1.293113390E+00, 3.268822258E-04
      1494, 9.452541898E-01,-5.702714387E-02, 1.424248946E+00, 2.692995418E-04
      1495, 9.466372661E-01,-4.464268301E-02, 1.538764464E+00, 2.222639946E-04
      1496, 9.477898297E-01,-3.432229896E-02, 1.632045623E+00, 1.837274883E-04
      1497, 9.487502994E-01,-2.572197892E-02, 1.702057109E+00, 1.520719425E-04
      1498, 9.495506908E-01,-1.855504555E-02, 1.747687564E+00, 1.260105382E-04
      1499, 9.502176836E-01,-1.258260107E-02, 1.775552279E+00, 1.045136949E-04
      1500, 9.507735110E-01,-7.605564011E-03, 1.786237863E+00, 9.556008236E-05
      1501, 8.262601174E-01,-1.500000000E+00,-6.204476688E-03, 3.382466784E-03
      1502, 8.341027849E-01,-1.418552700E+00,-7.006273779E-03, 3.331226423E-03
      1503, 8.419454523E-01,-1.337105399E+00,-9.195134870E-03, 3.229257482E-03
      1504, 8.497881198E-01,-1.255658099E+00,-1.343834754E-02, 3.127288008E-03
      1505, 8.576307873E-01,-1.174210799E+00,-1.822623529E-02, 3.025317947E-03
      1506, 8.654734547E-01,-1.092763498E+00,-2.469966325E-02, 2.923347237E-03
      1507, 8.733161222E-01,-1.011316198E+00,-3.159240994E-02, 2.821375807E-03
      1508, 8.811587897E-01,-9.298688974E-01,-3.789951764E-02, 2.719403577E-03
      1509, 8.890014572E-01,-8.484215970E-01,-4.283738770E-02, 2.617430453E-03
      1510, 8.968441246E-01,-7.669742966E-01,-4.381231038E-02, 2.515456326E-03
      1511, 9.046867921E-01,-6.855269963E-01,-3.855421542E-02, 2.413481069E-03
      1512, 9.125294596E-01,-6.040796959E-01,-2.153197461E-02, 2.311504531E-03
      1513, 9.203721270E-01,-5.226323955E-01, 1.293651700E-02, 2.209526535E-03
      1514, 9.282147945E-01,-4.411850951E-01, 7.647868790E-02, 2.046631901E-03
      1515, 9.356098761E-01,-3.643860430E-01, 1.752883976E-01, 1.726647803E-03
      1516, 9.417724440E-01,-3.003868330E-01, 2.996117737E-01, 1.381401458E-03
      1517, 9.469079173E-01,-2.470541579E-01, 4.462343707E-01, 1.111256162E-03
      1518, 9.511874784E-01,-2.026102620E-01, 6.107324226E-01, 8.983313698E-04
      1519, 9.547537793E-01,-1.655736821E-01, 7.877577288E-01, 7.293649097E-04
      1520, 9.577256967E-01,-1.347098656E-01, 9.724374318E-01, 5.944428644E-04
      1521, 9.602022945E-01,-1.089900184E-01, 1.160406284E+00, 4.860939833E-04
      1522, 9.622661260E-01,-8.755681245E-02, 1.346740568E+00, 3.986411751E-04
      1523, 9.639859857E-01,-6.969580749E-02, 1.527654335E+00, 3.277348140E-04
      1524, 9.654192020E-01,-5.481163669E-02, 1.697868851E+00, 2.700150363E-04
      1525, 9.666135490E-01,-4.240816102E-02, 1.852963230E+00, 2.228658903E-04
      1526, 9.676088381E-01,-3.207193129E-02, 1.983348245E+00, 1.842351666E-04
      1527, 9.684382457E-01,-2.345840652E-02, 2.080368528E+00, 1.525014177E-04
      1528, 9.691294187E-01,-1.628046922E-02, 2.140035477E+00, 1.263750604E-04
      1529, 9.697053962E-01,-1.029885479E-02, 2.173003100E+00, 1.048242399E-04
      1530, 9.701853775E-01,-5.314176106E-03, 2.184826791E+00, 9.580435667E-05
      1531, 8.684148927E-01,-1.500000000E+00,-4.711543694E-03, 3.387873077E-03
      1532, 8.750176376E-01,-1.418422588E+00,-5.284639231E-03, 3.336607994E-03
      1533, 8.816203825E-01,-1.336845176E+00,-6.839127564E-03, 3.234591003E-03
      1534, 8.882231274E-01,-1.255267765E+00,-1.026462451E-02, 3.132573476E-03
      1535, 8.948258723E-01,-1.173690353E+00,-1.386550678E-02, 3.030555358E-03
      1536, 9.014286172E-01,-1.092112941E+00,-1.850605705E-02, 2.928536588E-03
      1537, 9.080313621E-01,-1.010535529E+00,-2.314964760E-02, 2.826517095E-03
      1538, 9.146341070E-01,-9.289581177E-01,-2.659898600E-02, 2.724496798E-03
      1539, 9.212368519E-01,-8.473807060E-01,-2.795701996E-02, 2.622475602E-03
      1540, 9.278395968E-01,-7.658032942E-01,-2.456008393E-02, 2.520453399E-03
      1541, 9.344423417E-01,-6.842258824E-01,-1.392776615E-02, 2.418430060E-03
      1542, 9.410450866E-01,-6.026484707E-01, 9.415345661E-03, 2.316405435E-03
      1543, 9.476478315E-01,-5.210710589E-01, 5.171778698E-02, 2.214379347E-03
      1544, 9.542505764E-01,-4.394936472E-01, 1.247958096E-01, 2.051269549E-03
      1545, 9.604764985E-01,-3.625719093E-01, 2.341484301E-01, 1.730644759E-03
      1546, 9.656647669E-01,-2.984704611E-01, 3.691717739E-01, 1.384689732E-03
      1547, 9.699883239E-01,-2.450525876E-01, 5.272931620E-01, 1.113962476E-03
      1548, 9.735912881E-01,-2.005376930E-01, 7.044694094E-01, 9.005586968E-04
      1549, 9.765937583E-01,-1.634419475E-01, 8.962630660E-01, 7.311972342E-04
      1550, 9.790958167E-01,-1.325288263E-01, 1.098706255E+00, 5.959489053E-04
      1551, 9.811808654E-01,-1.067678919E-01, 1.308505057E+00, 4.873301250E-04
      1552, 9.829184060E-01,-8.530044664E-02, 1.522142922E+00, 3.996537929E-04
      1553, 9.843663565E-01,-6.741090888E-02, 1.736903232E+00, 3.285621290E-04
      1554, 9.855729820E-01,-5.250296076E-02, 1.948180326E+00, 2.706886043E-04
      1555, 9.865785031E-01,-4.007967065E-02, 2.151830147E+00, 2.234118025E-04
      1556, 9.874164374E-01,-2.972692889E-02, 2.335492209E+00, 1.846750231E-04
      1557, 9.881147160E-01,-2.109964410E-02, 2.482413876E+00, 1.528531195E-04
      1558, 9.886966149E-01,-1.391024010E-02, 2.579192663E+00, 1.266534561E-04
      1559, 9.891815306E-01,-7.919070104E-03, 2.630358549E+00, 1.050416556E-04
      1560, 9.895856270E-01,-2.926428440E-03, 2.646161896E+00, 9.608465774E-05
      1561, 9.105696680E-01,-1.500000000E+00,-2.740123454E-03, 3.463339057E-03
      1562, 9.159324904E-01,-1.418292477E+00,-3.176183303E-03, 3.431851408E-03
      1563, 9.212953127E-01,-1.336584954E+00,-4.183397894E-03, 3.369159087E-03
      1564, 9.266581351E-01,-1.254877431E+00,-6.728374362E-03, 3.305280937E-03
      1565, 9.320209574E-01,-1.173169908E+00,-9.266439478E-03, 3.240151720E-03
      1566, 9.373837798E-01,-1.091462386E+00,-1.221247775E-02, 3.173701328E-03
      1567, 9.427466021E-01,-1.009754863E+00,-1.467706867E-02, 3.105854318E-03
      1568, 9.481094245E-01,-9.280473398E-01,-1.549488771E-02, 3.036529394E-03
      1569, 9.534722468E-01,-8.463398169E-01,-1.357309201E-02, 2.965638828E-03
      1570, 9.588350692E-01,-7.646322940E-01,-6.241362468E-03, 2.893087815E-03
      1571, 9.641978915E-01,-6.829247711E-01, 9.137473012E-03, 2.818773742E-03
      1572, 9.695607139E-01,-6.012172482E-01, 3.800853816E-02, 2.742585367E-03
      1573, 9.749235362E-01,-5.195097254E-01, 8.699905698E-02, 2.664401895E-03
      1574, 9.802863586E-01,-4.378022025E-01, 1.677104666E-01, 2.507701687E-03
      1575, 9.853431213E-01,-3.607577791E-01, 2.851605272E-01, 2.146322838E-03
      1576, 9.895570902E-01,-2.965540930E-01, 4.280647051E-01, 1.740216665E-03
      1577, 9.930687310E-01,-2.430510212E-01, 5.940471102E-01, 1.415660518E-03
      1578, 9.959950983E-01,-1.984651280E-01, 7.792795313E-01, 1.155113790E-03
      1579, 9.984337377E-01,-1.613102170E-01, 9.798588297E-01, 9.450547783E-04
      1580, 1.000465937E+00,-1.303477912E-01, 1.192292928E+00, 7.750169044E-04
      1581, 1.002159437E+00,-1.045457697E-01, 1.413971641E+00, 6.368610575E-04
      1582, 1.003570687E+00,-8.304408515E-02, 1.642715578E+00, 5.242269113E-04
      1583, 1.004746728E+00,-6.512601466E-02, 1.877527219E+00, 4.321186748E-04
      1584, 1.005726762E+00,-5.019428926E-02, 2.116340483E+00, 3.565914704E-04
      1585, 1.006543458E+00,-3.775118475E-02, 2.357091616E+00, 2.945132895E-04
      1586, 1.007224037E+00,-2.738193100E-02, 2.583773627E+00, 2.433840106E-04
      1587, 1.007791187E+00,-1.874088620E-02, 2.772659367E+00, 2.011975453E-04
      1588, 1.008263812E+00,-1.154001554E-02, 2.905921604E+00, 1.663364644E-04
      1589, 1.008657665E+00,-5.539289986E-03, 2.984010954E+00, 1.374910117E-04
      1590, 1.008985877E+00,-5.386853591E-04, 2.757314879E+00, 9.508139833E-05
      1591,-1.122296348E+00,-8.651846131E-01, 4.442930265E-01, 6.998605464E-03
      1592,-1.187797753E+00,-9.152277624E-01, 4.426400975E-01, 7.189701042E-03
      1593,-1.056794944E+00,-8.151414638E-01, 4.488755935E-01, 6.607823852E-03
      1594,-9.912935397E-01,-7.650983146E-01, 4.564848563E-01, 6.217028675E-03
      1595,-9.257921354E-01,-7.150551653E-01, 4.682173792E-01, 5.826217193E-03
      1596,-8.602907310E-01,-6.650120160E-01, 4.850731620E-01, 5.435385869E-03
      1597,-7.947893267E-01,-6.149688667E-01, 5.082785320E-01, 5.044530062E-03
      1598,-7.292879224E-01,-5.649257175E-01, 5.395830818E-01, 4.653643557E-03
      1599,-6.637865181E-01,-5.148825682E-01, 5.813882580E-01, 4.262717838E-03
      1600,-5.982851137E-01,-4.648394189E-01, 6.371572193E-01, 3.871740902E-03
      1601,-5.327837094E-01,-4.147962696E-01, 7.119617802E-01, 3.480695272E-03
      1602,-4.672823051E-01,-3.647531203E-01, 8.136216575E-01, 3.089554453E-03
      1603,-4.017809007E-01,-3.147099711E-01, 9.539362372E-01, 2.698276210E-03
      1604,-3.362794964E-01,-2.646668218E-01, 1.153331064E+00, 2.243602685E-03
      1605,-2.745162943E-01,-2.174796634E-01, 1.425511563E+00, 1.672400073E-03
      1606,-2.230469592E-01,-1.781570313E-01, 1.752682021E+00, 1.173571077E-03
      1607,-1.801558466E-01,-1.453881713E-01, 2.142738936E+00, 8.251309471E-04
      1608,-1.444132528E-01,-1.180807880E-01, 2.601125746E+00, 5.814660686E-04
      1609,-1.146277580E-01,-9.532463518E-02, 3.129069984E+00, 4.108439006E-04
      1610,-8.980651226E-02,-7.636117452E-02, 3.726045327E+00, 2.911809391E-04
      1611,-6.912214083E-02,-6.055829063E-02, 4.383491817E+00, 2.071022371E-04
      1612,-5.188516465E-02,-4.738922073E-02, 5.089928362E+00, 1.478980972E-04
      1613,-3.752101783E-02,-3.641499581E-02, 5.810485316E+00, 1.061040204E-04
      1614,-2.555089548E-02,-2.726980838E-02, 6.516765790E+00, 7.651365203E-05
      1615,-1.557579352E-02,-1.964881885E-02, 7.107305927E+00, 5.549257153E-05
      1616,-7.263208554E-03,-1.329799425E-02, 7.544774339E+00, 4.050112806E-05
      1617,-3.360544156E-04,-8.005640408E-03, 7.602597139E+00, 2.976255101E-05
      1618, 5.436574033E-03,-3.595345542E-03, 7.359209077E+00, 2.203203407E-05
      1619, 1.024709774E-02, 7.990017887E-05, 6.528603067E+00, 1.643601260E-05
      1620, 1.425586750E-02, 3.142604947E-03, 5.954017319E+00, 1.429216457E-05
      1621,-1.172141904E+00,-7.964667342E-01, 4.479919026E-01, 6.997671739E-03
      1622,-1.240399572E+00,-8.426558849E-01, 4.462967375E-01, 7.188757434E-03
      1623,-1.103884235E+00,-7.502775835E-01, 4.527369673E-01, 6.606916666E-03
      1624,-1.035626567E+00,-7.040884328E-01, 4.606427631E-01, 6.216148029E-03
      1625,-9.673688993E-01,-6.578992821E-01, 4.728098137E-01, 5.825363085E-03
      1626,-8.991112312E-01,-6.117101314E-01, 4.902981935E-01, 5.434558297E-03
      1627,-8.308535631E-01,-5.655209807E-01, 5.143811875E-01, 5.043729024E-03
      1628,-7.625958950E-01,-5.193318300E-01, 5.468604927E-01, 4.652869049E-03
      1629,-6.943382269E-01,-4.731426792E-01, 5.902311938E-01, 4.261969853E-03
      1630,-6.260805588E-01,-4.269535285E-01, 6.480651625E-01, 3.871019430E-03
      1631,-5.578228907E-01,-3.807643778E-01, 7.255862025E-01, 3.480000299E-03
      1632,-4.895652226E-01,-3.345752271E-01, 8.308464850E-01, 3.088885953E-03
      1633,-4.213075545E-01,-2.883860764E-01, 9.760471460E-01, 2.697634138E-03
      1634,-3.530498864E-01,-2.421969257E-01, 1.182213980E+00, 2.243053664E-03
      1635,-2.886877221E-01,-1.986438160E-01, 1.463618659E+00, 1.672031061E-03
      1636,-2.350525852E-01,-1.623495579E-01, 1.802145981E+00, 1.173286896E-03
      1637,-1.903566378E-01,-1.321043429E-01, 2.206250761E+00, 8.249109097E-04
      1638,-1.531100150E-01,-1.068999970E-01, 2.682323896E+00, 5.812949346E-04
      1639,-1.220711626E-01,-8.589637544E-02, 3.232909064E+00, 4.107103582E-04
      1640,-9.620545232E-02,-6.839335746E-02, 3.859195855E+00, 2.910765261E-04
      1641,-7.465069373E-02,-5.380750916E-02, 4.555433517E+00, 2.070205706E-04
      1642,-5.668839491E-02,-4.165263556E-02, 5.313427731E+00, 1.478343227E-04
      1643,-4.171981256E-02,-3.152357424E-02, 6.102600645E+00, 1.060544148E-04
      1644,-2.924599394E-02,-2.308268980E-02, 6.898554202E+00, 7.647533661E-05
      1645,-1.885114508E-02,-1.604861943E-02, 7.605227763E+00, 5.546330262E-05
      1646,-1.018877104E-02,-1.018689413E-02, 8.186301245E+00, 4.047914369E-05
      1647,-2.970125997E-03,-5.302123042E-03, 8.406523232E+00, 2.974645778E-05
      1648, 3.045411535E-03,-1.231480468E-03, 8.333464521E+00, 2.202072291E-05
      1649, 8.058359479E-03, 2.160721676E-03, 7.597818455E+00, 1.642859565E-05
      1650, 1.223581610E-02, 4.987556796E-03, 7.022344985E+00, 1.425086315E-05
      1651,-1.217879989E+00,-7.249487490E-01, 4.486981834E-01, 6.996147711E-03
      1652,-1.288665239E+00,-7.671307105E-01, 4.469654784E-01, 7.187220039E-03
      1653,-1.147094738E+00,-6.827667875E-01, 4.535754196E-01, 6.605450355E-03
      1654,-1.076309488E+00,-6.405848261E-01, 4.617253184E-01, 6.214739433E-03
      1655,-1.005524237E+00,-5.984028646E-01, 4.742691942E-01, 5.824012201E-03
      1656,-9.347389863E-01,-5.562209031E-01, 4.923021782E-01, 5.433265124E-03
      1657,-8.639537357E-01,-5.140389416E-01, 5.171312841E-01, 5.042493557E-03
      1658,-7.931684851E-01,-4.718569801E-01, 5.506110139E-01, 4.651691284E-03
      1659,-7.223832345E-01,-4.296750186E-01, 5.953062557E-01, 4.260849782E-03
      1660,-6.515979839E-01,-3.874930571E-01, 6.548801675E-01, 3.869957044E-03
      1661,-5.808127333E-01,-3.453110956E-01, 7.347138411E-01, 3.478995578E-03
      1662,-5.100274827E-01,-3.031291341E-01, 8.430758799E-01, 3.087938870E-03
      1663,-4.392422321E-01,-2.609471726E-01, 9.925115581E-01, 2.696744645E-03
      1664,-3.684569815E-01,-2.187652111E-01, 1.204532500E+00, 2.242209200E-03
      1665,-3.017114855E-01,-1.789905982E-01, 1.493855712E+00, 1.671261556E-03
      1666,-2.460902387E-01,-1.458450874E-01, 1.842215125E+00, 1.172672885E-03
      1667,-1.997391998E-01,-1.182238284E-01, 2.258533272E+00, 8.244177681E-04
      1668,-1.611133340E-01,-9.520611254E-02, 2.749991249E+00, 5.808964707E-04
      1669,-1.289251125E-01,-7.602468268E-02, 3.320455078E+00, 4.103865933E-04
      1670,-1.021015946E-01,-6.004015779E-02, 3.972683492E+00, 2.908120945E-04
      1671,-7.974866299E-02,-4.671972039E-02, 4.703685703E+00, 2.068035589E-04
      1672,-6.112121999E-02,-3.561935589E-02, 5.508257619E+00, 1.476554221E-04
      1673,-4.559835083E-02,-2.636905213E-02, 6.361574573E+00, 1.059062978E-04
