nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       659, 3.875742037E-01, 1.502945753E-03, 2.613605215E+00, 9.980563185E-05
       660, 3.902355431E-01, 6.337685606E-03, 2.630188784E+00, 9.131317746E-05
       661,-3.677573081E-01,-1.453806690E+00, 1.077836066E+00, 3.561861040E-03
       662,-3.253999782E-01,-1.374195958E+00, 1.081489481E+00, 3.504161568E-03
       663,-2.830426484E-01,-1.294585225E+00, 1.088771529E+00, 3.388913266E-03
       664,-2.406853185E-01,-1.214974493E+00, 1.098229103E+00, 3.273664062E-03
       665,-1.983279886E-01,-1.135363760E+00, 1.111279124E+00, 3.158413856E-03
       666,-1.559706588E-01,-1.055753028E+00, 1.127808547E+00, 3.043162535E-03
       667,-1.136133289E-01,-9.761422955E-01, 1.148500992E+00, 2.927909967E-03
       668,-7.125599905E-02,-8.965315631E-01, 1.173465656E+00, 2.812655997E-03
       669,-2.889866918E-02,-8.169208306E-01, 1.202794449E+00, 2.697400447E-03
       670, 1.345866068E-02,-7.373100982E-01, 1.235912482E+00, 2.582143104E-03
       671, 5.581599055E-02,-6.576993658E-01, 1.271493573E+00, 2.466883716E-03
       672, 9.817332041E-02,-5.780886333E-01, 1.307104220E+00, 2.351621983E-03
       673, 1.405306503E-01,-4.984779009E-01, 1.339225471E+00, 2.236357541E-03
       674, 1.828879801E-01,-4.188671685E-01, 1.366304009E+00, 2.059940380E-03
       675, 2.228279525E-01,-3.437998669E-01, 1.388961460E+00, 1.727889709E-03
       676, 2.561112628E-01,-2.812437822E-01, 1.425067932E+00, 1.374920618E-03
       677, 2.838473548E-01,-2.291137116E-01, 1.488689418E+00, 1.100626709E-03
       678, 3.069607647E-01,-1.856719861E-01, 1.586624726E+00, 8.858333156E-04
       679, 3.262219397E-01,-1.494705482E-01, 1.711907715E+00, 7.164131415E-04
       680, 3.422729188E-01,-1.193026833E-01, 1.850959472E+00, 5.818794815E-04
       681, 3.556487348E-01,-9.416279587E-02, 1.993348938E+00, 4.743866643E-04
       682, 3.667952480E-01,-7.321288967E-02, 2.128271676E+00, 3.880170594E-04
       683, 3.760840091E-01,-5.575463451E-02, 2.251217321E+00, 3.182702436E-04
       684, 3.838246433E-01,-4.120608854E-02, 2.357716928E+00, 2.616951792E-04
       685, 3.902751719E-01,-2.908230024E-02, 2.449630984E+00, 2.156238938E-04
       686, 3.956506123E-01,-1.897914331E-02, 2.525734103E+00, 1.779774687E-04
       687, 4.001301460E-01,-1.055984588E-02, 2.588419561E+00, 1.471237574E-04
       688, 4.038630907E-01,-3.543764682E-03, 2.633896138E+00, 1.217722903E-04
       689, 4.069738780E-01, 2.302969649E-03, 2.665211990E+00, 1.008960519E-04
       690, 4.095662008E-01, 7.175248257E-03, 2.678283270E+00, 9.231927295E-05
       691,-3.275507629E-01,-1.463503866E+00, 1.084191373E+00, 3.552274165E-03
       692,-2.863308179E-01,-1.383323153E+00, 1.087847778E+00, 3.495440417E-03
       693,-2.451108729E-01,-1.303142439E+00, 1.095108340E+00, 3.381649305E-03
       694,-2.038909278E-01,-1.222961726E+00, 1.104570224E+00, 3.267857165E-03
       695,-1.626709828E-01,-1.142781013E+00, 1.117659324E+00, 3.154063886E-03
       696,-1.214510378E-01,-1.062600300E+00, 1.134235569E+00, 3.040269340E-03
       697,-8.023109281E-02,-9.824195863E-01, 1.154997821E+00, 2.926473378E-03
       698,-3.901114780E-02,-9.022388731E-01, 1.180031741E+00, 2.812675829E-03
       699, 2.208797213E-03,-8.220581599E-01, 1.209428124E+00, 2.698876491E-03
       700, 4.342874222E-02,-7.418774467E-01, 1.242681671E+00, 2.585075129E-03
       701, 8.464868723E-02,-6.616967334E-01, 1.278645491E+00, 2.471271462E-03
       702, 1.258686322E-01,-5.815160202E-01, 1.315464420E+00, 2.357465157E-03
       703, 1.670885773E-01,-5.013353070E-01, 1.350845433E+00, 2.243655810E-03
       704, 2.083085223E-01,-4.211545938E-01, 1.385520695E+00, 2.068458140E-03
       705, 2.471760210E-01,-3.455498405E-01, 1.422976714E+00, 1.736607068E-03
       706, 2.795656033E-01,-2.825458794E-01, 1.477882634E+00, 1.382986555E-03
       707, 3.065569219E-01,-2.300425785E-01, 1.560282481E+00, 1.107901477E-03
       708, 3.290496874E-01,-1.862898277E-01, 1.672574520E+00, 8.922763825E-04
       709, 3.477936586E-01,-1.498292021E-01, 1.805683580E+00, 7.220434312E-04
       710, 3.634136347E-01,-1.194453474E-01, 1.946799667E+00, 5.867493519E-04
       711, 3.764302814E-01,-9.412546849E-02, 2.086744921E+00, 4.785651481E-04
       712, 3.872774869E-01,-7.302556940E-02, 2.215904631E+00, 3.915793206E-04
       713, 3.963168249E-01,-5.544232015E-02, 2.331320360E+00, 3.212911652E-04
       714, 4.038496066E-01,-4.078961245E-02, 2.429996109E+00, 2.642456677E-04
       715, 4.101269246E-01,-2.857902270E-02, 2.514289918E+00, 2.177689426E-04
       716, 4.153580230E-01,-1.840353123E-02, 2.584029327E+00, 1.797753383E-04
       717, 4.197172716E-01,-9.923955016E-03, 2.641466357E+00, 1.486258442E-04
       718, 4.233499788E-01,-2.857641501E-03, 2.683515135E+00, 1.230234006E-04
       719, 4.263772348E-01, 3.030953095E-03, 2.713340257E+00, 1.019348964E-04
       720, 4.288999482E-01, 7.938115258E-03, 2.725848469E+00, 9.332844142E-05
       721,-2.870722300E-01,-1.471994638E+00, 1.090130014E+00, 3.534327345E-03
       722,-2.470042157E-01,-1.391317357E+00, 1.093790392E+00, 3.478379767E-03
       723,-2.069362014E-01,-1.310640077E+00, 1.101013583E+00, 3.366352146E-03
       724,-1.668681871E-01,-1.229962796E+00, 1.110469217E+00, 3.254323661E-03
       725,-1.268001728E-01,-1.149285515E+00, 1.123593932E+00, 3.142294217E-03
       726,-8.673215847E-02,-1.068608234E+00, 1.140225284E+00, 3.030263710E-03
       727,-4.666414416E-02,-9.879309533E-01, 1.161082421E+00, 2.918232017E-03
       728,-6.596129857E-03,-9.072536725E-01, 1.186239682E+00, 2.806198995E-03
       729, 3.347188445E-02,-8.265763917E-01, 1.215810549E+00, 2.694164478E-03
       730, 7.353989876E-02,-7.458991109E-01, 1.249392654E+00, 2.582128271E-03
       731, 1.136079131E-01,-6.652218300E-01, 1.286081263E+00, 2.470090145E-03
       732, 1.536759274E-01,-5.845445492E-01, 1.324666959E+00, 2.358049825E-03
       733, 1.937439417E-01,-5.038672684E-01, 1.364038826E+00, 2.246006982E-03
       734, 2.338119560E-01,-4.231899876E-01, 1.407043393E+00, 2.072479832E-03
       735, 2.715932654E-01,-3.471170061E-01, 1.459134357E+00, 1.741652007E-03
       736, 3.030776899E-01,-2.837228548E-01, 1.531067154E+00, 1.388207076E-03
       737, 3.293147104E-01,-2.308943955E-01, 1.629075230E+00, 1.112964362E-03
       738, 3.511788941E-01,-1.868706793E-01, 1.752076119E+00, 8.969967189E-04
       739, 3.693990471E-01,-1.501842492E-01, 1.889997100E+00, 7.263315787E-04
       740, 3.845825080E-01,-1.196122241E-01, 2.031005349E+00, 5.905753929E-04
       741, 3.972353921E-01,-9.413553647E-02, 2.166837308E+00, 4.819352667E-04
       742, 4.077794622E-01,-7.290496348E-02, 2.289465045E+00, 3.945202884E-04
       743, 4.165661873E-01,-5.521281932E-02, 2.397496217E+00, 3.238403113E-04
       744, 4.238884581E-01,-4.046936585E-02, 2.489134879E+00, 2.664445346E-04
       745, 4.299903505E-01,-2.818315463E-02, 2.567041193E+00, 2.196594004E-04
       746, 4.350752609E-01,-1.794464527E-02, 2.631447361E+00, 1.813973183E-04
       747, 4.393126861E-01,-9.412554145E-03, 2.683940720E+00, 1.500161252E-04
       748, 4.428438739E-01,-2.302478205E-03, 2.721505332E+00, 1.242150655E-04
       749, 4.457865303E-01, 3.622585078E-03, 2.747097929E+00, 1.029572048E-04
       750, 4.482387440E-01, 8.560137814E-03, 2.757755215E+00, 9.415073759E-05
       751,-2.463519108E-01,-1.479237255E+00, 1.095690570E+00, 3.520434747E-03
       752,-2.074490026E-01,-1.398131420E+00, 1.099335565E+00, 3.465072826E-03
       753,-1.685460944E-01,-1.317025585E+00, 1.106481929E+00, 3.354520556E-03
       754,-1.296431863E-01,-1.235919751E+00, 1.115924848E+00, 3.243967446E-03
       755,-9.074027810E-02,-1.154813916E+00, 1.129085443E+00, 3.133413407E-03
       756,-5.183736994E-02,-1.073708081E+00, 1.145788316E+00, 3.022858337E-03
       757,-1.293446178E-02,-9.926022461E-01, 1.166776557E+00, 2.912302118E-03
       758, 2.596844639E-02,-9.114964112E-01, 1.192123982E+00, 2.801744613E-03
       759, 6.487135455E-02,-8.303905764E-01, 1.221989676E+00, 2.691185666E-03
       760, 1.037742627E-01,-7.492847415E-01, 1.256103677E+00, 2.580625089E-03
       761, 1.426771709E-01,-6.681789067E-01, 1.293843790E+00, 2.470062664E-03
       762, 1.815800790E-01,-5.870730719E-01, 1.334684956E+00, 2.359498130E-03
       763, 2.204829872E-01,-5.059672370E-01, 1.378650415E+00, 2.248931176E-03
       764, 2.593858954E-01,-4.248614022E-01, 1.430416997E+00, 2.076630015E-03
       765, 2.960685919E-01,-3.483843245E-01, 1.496547065E+00, 1.746289621E-03
       766, 3.266375057E-01,-2.846534264E-01, 1.583480093E+00, 1.392884490E-03
       767, 3.521116006E-01,-2.315443446E-01, 1.694115607E+00, 1.117420017E-03
       768, 3.733400130E-01,-1.872867765E-01, 1.824905580E+00, 9.010905040E-04
       769, 3.910303566E-01,-1.504054697E-01, 1.965439819E+00, 7.300008136E-04
       770, 4.057723096E-01,-1.196710474E-01, 2.104773385E+00, 5.938054051E-04
       771, 4.180572705E-01,-9.405902879E-02, 2.235647721E+00, 4.847399208E-04
       772, 4.282947379E-01,-7.271567996E-02, 2.351848587E+00, 3.969292643E-04
       773, 4.368259607E-01,-5.492955593E-02, 2.453231542E+00, 3.258909337E-04
       774, 4.439353131E-01,-4.010778591E-02, 2.538812299E+00, 2.681766535E-04
       775, 4.498597734E-01,-2.775631089E-02, 2.611297408E+00, 2.211122969E-04
       776, 4.547968236E-01,-1.746341504E-02, 2.670949279E+00, 1.826079433E-04
       777, 4.589110321E-01,-8.886001829E-03, 2.719376935E+00, 1.510181983E-04
       778, 4.623395393E-01,-1.738157489E-03, 2.753801666E+00, 1.250387194E-04
       779, 4.651966285E-01, 4.218379461E-03, 2.777896154E+00, 1.036289625E-04
       780, 4.675775362E-01, 9.182160253E-03, 2.788074018E+00, 9.490398053E-05
       781,-2.055177771E-01,-1.485808147E+00, 1.100828350E+00, 3.496710334E-03
       782,-1.677859339E-01,-1.404319036E+00, 1.104419573E+00, 3.442563757E-03
       783,-1.300540907E-01,-1.322829926E+00, 1.111471486E+00, 3.333957279E-03
       784,-9.232224752E-02,-1.241340816E+00, 1.120877309E+00, 3.225349843E-03
       785,-5.459040433E-02,-1.159851706E+00, 1.134061224E+00, 3.116741350E-03
       786,-1.685856115E-02,-1.078362595E+00, 1.150834965E+00, 3.008131686E-03
       787, 2.087328204E-02,-9.968734851E-01, 1.171979879E+00, 2.899520718E-03
       788, 5.860512523E-02,-9.153843748E-01, 1.197573657E+00, 2.790908293E-03
       789, 9.633696841E-02,-8.338952645E-01, 1.227846979E+00, 2.682294236E-03
       790, 1.340688116E-01,-7.524061543E-01, 1.262686650E+00, 2.573678339E-03
       791, 1.718006548E-01,-6.709170440E-01, 1.301784857E+00, 2.465060359E-03
       792, 2.095324980E-01,-5.894279338E-01, 1.345308719E+00, 2.356440007E-03
       793, 2.472643411E-01,-5.079388235E-01, 1.394325004E+00, 2.247816939E-03
       794, 2.849961843E-01,-4.264497133E-01, 1.454995174E+00, 2.077583156E-03
       795, 3.205746493E-01,-3.496112339E-01, 1.534183964E+00, 1.748961749E-03
       796, 3.502233701E-01,-2.855791677E-01, 1.633955179E+00, 1.396215042E-03
       797, 3.749306375E-01,-2.322191125E-01, 1.754561658E+00, 1.120968000E-03
       798, 3.955200269E-01,-1.877523999E-01, 1.890673948E+00, 9.045896709E-04
       799, 4.126778514E-01,-1.506968060E-01, 2.032022880E+00, 7.332995878E-04
       800, 4.269760386E-01,-1.198171445E-01, 2.168531179E+00, 5.968262807E-04
       801, 4.388911945E-01,-9.408409321E-02, 2.294178463E+00, 4.874521982E-04
       802, 4.488204911E-01,-7.263988380E-02, 2.404445693E+00, 3.993308905E-04
       803, 4.570949050E-01,-5.476970929E-02, 2.499972886E+00, 3.279965363E-04
       804, 4.639902498E-01,-3.987789720E-02, 2.580239354E+00, 2.700097687E-04
       805, 4.697363705E-01,-2.746805379E-02, 2.647888793E+00, 2.227004200E-04
       806, 4.745248045E-01,-1.712651761E-02, 2.703240524E+00, 1.839794619E-04
       807, 4.785151661E-01,-8.508570800E-03, 2.748120217E+00, 1.522005721E-04
       808, 4.818404674E-01,-1.326948456E-03, 2.779542924E+00, 1.260574728E-04
       809, 4.846115519E-01, 4.657736830E-03, 2.802006355E+00, 1.045071999E-04
       810, 4.869207889E-01, 9.644974569E-03, 2.812085362E+00, 9.558098124E-05
       811,-1.644329901E-01,-1.490566060E+00, 1.105540203E+00, 3.471423325E-03
       812,-1.278858634E-01,-1.408792748E+00, 1.109074918E+00, 3.417972106E-03
       813,-9.133873662E-02,-1.327019436E+00, 1.116011868E+00, 3.311262733E-03
       814,-5.479160985E-02,-1.245246124E+00, 1.125417082E+00, 3.204552651E-03
       815,-1.824448309E-02,-1.163472813E+00, 1.138633332E+00, 3.097841785E-03
       816, 1.830264368E-02,-1.081699501E+00, 1.155519365E+00, 2.991130052E-03
       817, 5.484977044E-02,-9.999261891E-01, 1.176879553E+00, 2.884417356E-03
       818, 9.139689721E-02,-9.181528773E-01, 1.202808485E+00, 2.777703585E-03
       819, 1.279440240E-01,-8.363795655E-01, 1.233623330E+00, 2.670988611E-03
       820, 1.644911507E-01,-7.546062538E-01, 1.269383538E+00, 2.564272283E-03
       821, 2.010382775E-01,-6.728329420E-01, 1.310116143E+00, 2.457554423E-03
       822, 2.375854043E-01,-5.910596302E-01, 1.356653882E+00, 2.350834825E-03
       823, 2.741325310E-01,-5.092863185E-01, 1.410978942E+00, 2.244113238E-03
       824, 3.106796578E-01,-4.275130067E-01, 1.480425977E+00, 2.075656992E-03
       825, 3.451410188E-01,-3.504065453E-01, 1.571527966E+00, 1.748500898E-03
       826, 3.738588197E-01,-2.861511608E-01, 1.682241774E+00, 1.396901262E-03
       827, 3.977903204E-01,-2.326050070E-01, 1.810698648E+00, 1.122279907E-03
       828, 4.177332376E-01,-1.879832122E-01, 1.950354414E+00, 9.061935237E-04
       829, 4.343523353E-01,-1.507983832E-01, 2.091210623E+00, 7.349872754E-04
       830, 4.482015834E-01,-1.198110257E-01, 2.224324666E+00, 5.984730310E-04
       831, 4.597426235E-01,-9.398822779E-02, 2.344979210E+00, 4.889878465E-04
       832, 4.693601569E-01,-7.246922953E-02, 2.449908983E+00, 4.007204642E-04
       833, 4.773747681E-01,-5.453673097E-02, 2.540159024E+00, 3.292272204E-04
       834, 4.840536107E-01,-3.959298218E-02, 2.615364226E+00, 2.710822293E-04
       835, 4.896193129E-01,-2.713985818E-02, 2.678212409E+00, 2.236230931E-04
       836, 4.942573981E-01,-1.676225485E-02, 2.728945912E+00, 1.847648525E-04
       837, 4.981224690E-01,-8.114252070E-03, 2.769711668E+00, 1.528629043E-04
       838, 5.013433615E-01,-9.075830899E-04, 2.797889281E+00, 1.266112423E-04
       839, 5.040274386E-01, 5.097974394E-03, 2.817695448E+00, 1.049663225E-04
       840, 5.062641695E-01, 1.010260563E-02, 2.826500425E+00, 9.609247621E-05
       841,-1.232814180E-01,-1.494707331E+00, 1.109847162E+00, 3.449349220E-03
       842,-8.792253698E-02,-1.412689182E+00, 1.113225825E+00, 3.396902318E-03
       843,-5.256365599E-02,-1.330671033E+00, 1.120027945E+00, 3.291892411E-03
       844,-1.720477499E-02,-1.248652884E+00, 1.129442187E+00, 3.186881668E-03
       845, 1.815410600E-02,-1.166634735E+00, 1.142666436E+00, 3.081870005E-03
       846, 5.351298700E-02,-1.084616586E+00, 1.159672687E+00, 2.976857324E-03
       847, 8.887186799E-02,-1.002598437E+00, 1.181282781E+00, 2.871843513E-03
       848, 1.242307490E-01,-9.205802881E-01, 1.207613631E+00, 2.766828444E-03
       849, 1.595896300E-01,-8.385621392E-01, 1.239085153E+00, 2.661811968E-03
       850, 1.949485110E-01,-7.565439902E-01, 1.275938782E+00, 2.556793910E-03
       851, 2.303073920E-01,-6.745258412E-01, 1.318551907E+00, 2.451774068E-03
       852, 2.656662730E-01,-5.925076923E-01, 1.368352635E+00, 2.346752201E-03
       853, 3.010251539E-01,-5.104895433E-01, 1.428113390E+00, 2.241728025E-03
       854, 3.363840349E-01,-4.284713943E-01, 1.505997921E+00, 2.075063282E-03
       855, 3.697249641E-01,-3.511340687E-01, 1.607783643E+00, 1.749468767E-03
       856, 3.975090717E-01,-2.866862974E-01, 1.727587339E+00, 1.398658859E-03
       857, 4.206624947E-01,-2.329798212E-01, 1.861978866E+00, 1.124405849E-03
       858, 4.399570139E-01,-1.882244244E-01, 2.003675722E+00, 9.084252284E-04
       859, 4.560357798E-01,-1.509282605E-01, 2.143147260E+00, 7.371674179E-04
       860, 4.694347515E-01,-1.198481238E-01, 2.272700491E+00, 6.005132016E-04
       861, 4.806005612E-01,-9.394800993E-02, 2.388790563E+00, 4.908440142E-04
       862, 4.899054026E-01,-7.236458170E-02, 2.488900022E+00, 4.023765197E-04
       863, 4.976594371E-01,-5.437839150E-02, 2.574271893E+00, 3.306840321E-04
       864, 5.041211326E-01,-3.938989967E-02, 2.644689169E+00, 2.723504462E-04
       865, 5.095058788E-01,-2.689948981E-02, 2.703088001E+00, 2.247184825E-04
       866, 5.139931673E-01,-1.649081493E-02, 2.749914045E+00, 1.857053408E-04
       867, 5.177325743E-01,-7.816919197E-03, 2.787472980E+00, 1.536667548E-04
       868, 5.208487469E-01,-5.886727509E-04, 2.813336268E+00, 1.272959828E-04
       869, 5.234455574E-01, 5.434865954E-03, 2.832004078E+00, 1.055481626E-04
       870, 5.256095661E-01, 1.045448154E-02, 2.840602945E+00, 9.660012994E-05
       871,-8.201554418E-02,-1.497488120E+00, 1.113598362E+00, 3.417143730E-03
       872,-4.785106149E-02,-1.415303270E+00, 1.116834275E+00, 3.365700408E-03
       873,-1.368657880E-02,-1.333118420E+00, 1.123512778E+00, 3.262777726E-03
       874, 2.047790389E-02,-1.250933570E+00, 1.132965864E+00, 3.159854341E-03
       875, 5.464238658E-02,-1.168748719E+00, 1.146219001E+00, 3.056930184E-03
       876, 8.880686927E-02,-1.086563869E+00, 1.163380555E+00, 2.954005173E-03
       877, 1.229713520E-01,-1.004379019E+00, 1.185294956E+00, 2.851079215E-03
       878, 1.571358346E-01,-9.221941689E-01, 1.212111846E+00, 2.748152204E-03
       879, 1.913003173E-01,-8.400093188E-01, 1.244358967E+00, 2.645224017E-03
       880, 2.254648000E-01,-7.578244687E-01, 1.282467471E+00, 2.542294511E-03
       881, 2.596292827E-01,-6.756396185E-01, 1.327159761E+00, 2.439363519E-03
       882, 2.937937654E-01,-5.934547684E-01, 1.380384875E+00, 2.336430843E-03
       883, 3.279582481E-01,-5.112699182E-01, 1.445571328E+00, 2.233496252E-03
       884, 3.621227308E-01,-4.290850681E-01, 1.531417098E+00, 2.069081020E-03
       885, 3.943374266E-01,-3.515905550E-01, 1.642636824E+00, 1.745855784E-03
       886, 4.211830065E-01,-2.870117941E-01, 1.769887314E+00, 1.396838847E-03
       887, 4.435543230E-01,-2.331961600E-01, 1.908648778E+00, 1.123719835E-03
       888, 4.621970868E-01,-1.883497983E-01, 2.051271562E+00, 9.084340137E-04
       889, 4.777327233E-01,-1.509778302E-01, 2.188899785E+00, 7.375813869E-04
       890, 4.906790871E-01,-1.198345234E-01, 2.315031682E+00, 6.011440722E-04
       891, 5.014677235E-01,-9.388176775E-02, 2.427003151E+00, 4.915717508E-04
       892, 5.104582539E-01,-7.225447138E-02, 2.522790326E+00, 4.031267039E-04
       893, 5.179503626E-01,-5.423172441E-02, 2.603842853E+00, 3.314124411E-04
       894, 5.241937864E-01,-3.921276860E-02, 2.670108781E+00, 2.730325876E-04
       895, 5.293966397E-01,-2.669697209E-02, 2.724520436E+00, 2.253425330E-04
       896, 5.337323507E-01,-1.626714166E-02, 2.767158612E+00, 1.862674130E-04
       897, 5.373454432E-01,-7.575616306E-03, 2.799557797E+00, 1.541677532E-04
       898, 5.403563536E-01,-3.326785109E-04, 2.819562050E+00, 1.277395403E-04
       899, 5.428654457E-01, 5.703102985E-03, 2.832442967E+00, 1.059393061E-04
       900, 5.449563557E-01, 1.073292090E-02, 2.838572900E+00, 9.690239189E-05
       901,-4.068727514E-02,-1.499092625E+00, 1.116812420E+00, 3.392207558E-03
       902,-7.720590748E-03,-1.416805170E+00, 1.119955046E+00, 3.341441883E-03
       903, 2.524609364E-02,-1.334517716E+00, 1.126481167E+00, 3.240057108E-03
       904, 5.821277803E-02,-1.252230262E+00, 1.135926023E+00, 3.138671753E-03
       905, 9.117946242E-02,-1.169942808E+00, 1.149248931E+00, 3.037285759E-03
       906, 1.241461468E-01,-1.087655354E+00, 1.166613855E+00, 2.935899060E-03
       907, 1.571128312E-01,-1.005367900E+00, 1.188893729E+00, 2.834511579E-03
       908, 1.900795156E-01,-9.230804458E-01, 1.216278357E+00, 2.733123230E-03
       909, 2.230462000E-01,-8.407929917E-01, 1.249412558E+00, 2.631733912E-03
       910, 2.560128844E-01,-7.585055376E-01, 1.288916600E+00, 2.530343510E-03
       911, 2.889795687E-01,-6.762180835E-01, 1.335834243E+00, 2.428951885E-03
       912, 3.219462531E-01,-5.939306294E-01, 1.392563212E+00, 2.327558880E-03
       913, 3.549129375E-01,-5.116431753E-01, 1.463065464E+00, 2.226164304E-03
       914, 3.878796219E-01,-4.293557212E-01, 1.556298610E+00, 2.063391869E-03
       915, 4.189648785E-01,-3.517644598E-01, 1.675718996E+00, 1.741970248E-03
       916, 4.448692590E-01,-2.871050753E-01, 1.808983181E+00, 1.394474275E-03
       917, 4.664562427E-01,-2.332222549E-01, 1.950893562E+00, 1.122356459E-03
       918, 4.844453959E-01,-1.883199045E-01, 2.093698505E+00, 9.077199762E-04
       919, 4.994363568E-01,-1.509012792E-01, 2.229338265E+00, 7.372799407E-04
       920, 5.119288242E-01,-1.197190915E-01, 2.352359986E+00, 6.010971625E-04
       921, 5.223392138E-01,-9.373393500E-02, 2.460760367E+00, 4.916749244E-04
       922, 5.310145384E-01,-7.207963795E-02, 2.552971938E+00, 4.033118552E-04
       923, 5.382439756E-01,-5.403439041E-02, 2.630699734E+00, 3.316359725E-04
       924, 5.442685066E-01,-3.899668412E-02, 2.694062315E+00, 2.732673084E-04
       925, 5.492889490E-01,-2.646526222E-02, 2.745808493E+00, 2.255721335E-04
       926, 5.534726511E-01,-1.602241063E-02, 2.786153696E+00, 1.864827124E-04
       927, 5.569590695E-01,-7.320034312E-03, 2.816362577E+00, 1.543641652E-04
       928, 5.598644182E-01,-6.805404279E-05, 2.835668475E+00, 1.279153715E-04
       929, 5.622855421E-01, 5.975262848E-03, 2.848036106E+00, 1.060946240E-04
       930, 5.643031453E-01, 1.101136026E-02, 2.853486708E+00, 9.704913819E-05
       931, 6.622080802E-04,-1.500000000E+00, 1.119278363E+00, 3.369781141E-03
       932, 3.242993818E-02,-1.417647929E+00, 1.122445243E+00, 3.319745611E-03
       933, 6.419766828E-02,-1.335295859E+00, 1.128894511E+00, 3.219739824E-03
       934, 9.596539839E-02,-1.252943788E+00, 1.138271481E+00, 3.119733419E-03
       935, 1.277331285E-01,-1.170591717E+00, 1.151680993E+00, 3.019726333E-03
       936, 1.595008586E-01,-1.088239647E+00, 1.169289754E+00, 2.919718497E-03
       937, 1.912685887E-01,-1.005887576E+00, 1.191986418E+00, 2.819709831E-03
       938, 2.230363188E-01,-9.235355056E-01, 1.220006581E+00, 2.719700244E-03
       939, 2.548040489E-01,-8.411834349E-01, 1.254121618E+00, 2.619689629E-03
       940, 2.865717790E-01,-7.588313643E-01, 1.295129305E+00, 2.519677864E-03
       941, 3.183395091E-01,-6.764792937E-01, 1.344368668E+00, 2.419664806E-03
       942, 3.501072392E-01,-5.941272231E-01, 1.404624847E+00, 2.319650288E-03
       943, 3.818749693E-01,-5.117751524E-01, 1.480207246E+00, 2.219634112E-03
       944, 4.136426994E-01,-4.294230818E-01, 1.580155538E+00, 2.058389504E-03
       945, 4.435974267E-01,-3.517708916E-01, 1.706615719E+00, 1.738654056E-03
       946, 4.685596995E-01,-2.870607330E-01, 1.844655312E+00, 1.392477472E-03
       947, 4.893615935E-01,-2.331356009E-01, 1.988747376E+00, 1.121222809E-03
       948, 5.066965051E-01,-1.881979908E-01, 2.131255601E+00, 9.071414871E-04
       949, 5.211422648E-01,-1.507499824E-01, 2.264960394E+00, 7.370500992E-04
       950, 5.331803979E-01,-1.195433087E-01, 2.385295580E+00, 6.010786977E-04
       951, 5.432121755E-01,-9.353774730E-02, 2.490834094E+00, 4.917776285E-04
       952, 5.515719902E-01,-7.186644612E-02, 2.580537463E+00, 4.034773515E-04
       953, 5.585385024E-01,-5.380702848E-02, 2.656426172E+00, 3.318272790E-04
       954, 5.643439292E-01,-3.875751378E-02, 2.719068165E+00, 2.734617085E-04
       955, 5.691817849E-01,-2.621625153E-02, 2.771364132E+00, 2.257563232E-04
       956, 5.732133313E-01,-1.576519965E-02, 2.814524120E+00, 1.866495123E-04
       957, 5.765729533E-01,-7.055989753E-03, 2.850117418E+00, 1.545103058E-04
       958, 5.793726383E-01, 2.016851615E-04, 2.877301266E+00, 1.280400125E-04
       959, 5.817057092E-01, 6.249747590E-03, 2.897588389E+00, 1.061983739E-04
       960, 5.836499349E-01, 1.128979961E-02, 2.906130367E+00, 9.718244334E-05
       961, 4.202165204E-02,-1.500000000E+00, 1.121252428E+00, 3.356941415E-03
       962, 7.258991659E-02,-1.417635133E+00, 1.124375756E+00, 3.307191145E-03
       963, 1.031581811E-01,-1.335270266E+00, 1.130660715E+00, 3.208180593E-03
       964, 1.337264457E-01,-1.252905399E+00, 1.140002327E+00, 3.109169530E-03
       965, 1.642947102E-01,-1.170540532E+00, 1.153530147E+00, 3.010157905E-03
       966, 1.948629748E-01,-1.088175665E+00, 1.171423428E+00, 2.911145661E-03
       967, 2.254312393E-01,-1.005810798E+00, 1.194585545E+00, 2.812132731E-03
       968, 2.559995039E-01,-9.234459315E-01, 1.223309335E+00, 2.713119040E-03
       969, 2.865677684E-01,-8.410810646E-01, 1.258483678E+00, 2.614104504E-03
       970, 3.171360330E-01,-7.587161976E-01, 1.301076445E+00, 2.515089020E-03
       971, 3.477042975E-01,-6.763513307E-01, 1.352689333E+00, 2.416072472E-03
       972, 3.782725621E-01,-5.939864638E-01, 1.416437177E+00, 2.317054725E-03
       973, 4.088408266E-01,-5.116215969E-01, 1.496787195E+00, 2.218035616E-03
       974, 4.394090912E-01,-4.292567300E-01, 1.602720640E+00, 2.057649254E-03
       975, 4.682328071E-01,-3.515924737E-01, 1.735120866E+00, 1.738526881E-03
       976, 4.922525705E-01,-2.868722601E-01, 1.876892184E+00, 1.392916652E-03
       977, 5.122690399E-01,-2.329387488E-01, 2.022406311E+00, 1.121960385E-03
       978, 5.289494311E-01,-1.879941561E-01, 2.164318111E+00, 9.080071293E-04
       979, 5.428497571E-01,-1.505403288E-01, 2.296241870E+00, 7.379386690E-04
       980, 5.544333621E-01,-1.193288060E-01, 2.414382626E+00, 6.019281549E-04
       981, 5.640863662E-01,-9.331920371E-02, 2.517866170E+00, 4.925540449E-04
       982, 5.721305364E-01,-7.164453513E-02, 2.606227880E+00, 4.041648032E-04
