nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       733, 1.932210677E-01,-4.994082055E-01, 1.491870339E+00, 2.273950348E-03
       734, 2.332455091E-01,-4.183593361E-01, 1.584417328E+00, 2.100660696E-03
       735, 2.709857295E-01,-3.419359788E-01, 1.696747762E+00, 1.767412340E-03
       736, 3.024359132E-01,-2.782498477E-01, 1.819999929E+00, 1.410292660E-03
       737, 3.286443995E-01,-2.251780718E-01, 1.953171824E+00, 1.131798765E-03
       738, 3.504848049E-01,-1.809515918E-01, 2.086868800E+00, 9.129905890E-04
       739, 3.686851426E-01,-1.440961919E-01, 2.209659396E+00, 7.398671854E-04
       740, 3.838520908E-01,-1.133833586E-01, 2.313747582E+00, 6.019991226E-04
       741, 3.964912142E-01,-8.778933081E-02, 2.396354343E+00, 4.915551070E-04
       742, 4.070238171E-01,-6.646097436E-02, 2.459034159E+00, 4.026063264E-04
       743, 4.158009861E-01,-4.868734398E-02, 2.505464261E+00, 3.306269503E-04
       744, 4.231152937E-01,-3.387598533E-02, 2.539950397E+00, 2.721335926E-04
       745, 4.292105500E-01,-2.153318645E-02, 2.565309895E+00, 2.244235621E-04
       746, 4.342899302E-01,-1.124752072E-02, 2.584258444E+00, 1.853836158E-04
       747, 4.385227471E-01,-2.676132612E-03, 2.597182249E+00, 1.533492584E-04
       748, 4.420500945E-01, 4.466690812E-03, 2.604610138E+00, 1.270004607E-04
       749, 4.449895506E-01, 1.041904367E-02, 2.608231895E+00, 1.052837663E-04
       750, 4.474390974E-01, 1.537933771E-02, 2.609141302E+00, 9.628550057E-05
       751,-2.463519108E-01,-1.479237255E+00, 1.102529604E+00, 3.534478101E-03
       752,-2.074905007E-01,-1.397793349E+00, 1.106696792E+00, 3.479578169E-03
       753,-1.686290907E-01,-1.316349442E+00, 1.114948503E+00, 3.369943634E-03
       754,-1.297676807E-01,-1.234905535E+00, 1.126022025E+00, 3.260308403E-03
       755,-9.090627067E-02,-1.153461629E+00, 1.141615965E+00, 3.150672403E-03
       756,-5.204486065E-02,-1.072017722E+00, 1.161753120E+00, 3.041035551E-03
       757,-1.318345063E-02,-9.905738158E-01, 1.187530194E+00, 2.931397750E-03
       758, 2.567795939E-02,-9.091299093E-01, 1.219534028E+00, 2.821758891E-03
       759, 6.453936941E-02,-8.276860027E-01, 1.258594910E+00, 2.712118845E-03
       760, 1.034007794E-01,-7.462420962E-01, 1.305537725E+00, 2.602477460E-03
       761, 1.422621894E-01,-6.647981896E-01, 1.361157779E+00, 2.492834562E-03
       762, 1.811235995E-01,-5.833542831E-01, 1.426959885E+00, 2.383189940E-03
       763, 2.199850095E-01,-5.019103765E-01, 1.505170907E+00, 2.273543344E-03
       764, 2.588464195E-01,-4.204664700E-01, 1.602131363E+00, 2.101446366E-03
       765, 2.954899834E-01,-3.436706205E-01, 1.719735274E+00, 1.769033086E-03
       766, 3.260262866E-01,-2.796740793E-01, 1.846229506E+00, 1.412379861E-03
       767, 3.514732060E-01,-2.263436282E-01, 1.978523986E+00, 1.134050272E-03
       768, 3.726789722E-01,-1.819015857E-01, 2.107016429E+00, 9.152231028E-04
       769, 3.903504440E-01,-1.448665503E-01, 2.221972631E+00, 7.419755414E-04
       770, 4.050766704E-01,-1.140040207E-01, 2.317960178E+00, 6.039287479E-04
       771, 4.173485259E-01,-8.828524611E-02, 2.393992201E+00, 4.932834982E-04
       772, 4.275750720E-01,-6.685293393E-02, 2.452519595E+00, 4.041306938E-04
       773, 4.360971938E-01,-4.899267379E-02, 2.496932709E+00, 3.319560597E-04
       774, 4.431989620E-01,-3.410912366E-02, 2.530720054E+00, 2.732824543E-04
       775, 4.491171022E-01,-2.170616522E-02, 2.555957672E+00, 2.254100372E-04
       776, 4.540488856E-01,-1.137036653E-02, 2.574682070E+00, 1.862263072E-04
       777, 4.581587052E-01,-2.757200945E-03, 2.587260841E+00, 1.540662521E-04
       778, 4.615835548E-01, 4.420437039E-03, 2.594270873E+00, 1.276086230E-04
       779, 4.644375961E-01, 1.040180203E-02, 2.597573293E+00, 1.057983995E-04
       780, 4.668159639E-01, 1.538627285E-02, 2.598416598E+00, 9.676136677E-05
       781,-2.055177771E-01,-1.485808147E+00, 1.108314090E+00, 3.509678316E-03
       782,-1.678256004E-01,-1.404005806E+00, 1.112423687E+00, 3.455890625E-03
       783,-1.301334237E-01,-1.322203466E+00, 1.120581682E+00, 3.348009533E-03
       784,-9.244124705E-02,-1.240401125E+00, 1.131640079E+00, 3.240127525E-03
       785,-5.474907037E-02,-1.158598784E+00, 1.147296197E+00, 3.132244507E-03
       786,-1.705689370E-02,-1.076796444E+00, 1.167554673E+00, 3.024360371E-03
       787, 2.063528298E-02,-9.949941033E-01, 1.193554397E+00, 2.916474992E-03
       788, 5.832745966E-02,-9.131917628E-01, 1.225859436E+00, 2.808588227E-03
       789, 9.601963633E-02,-8.313894222E-01, 1.265349121E+00, 2.700699911E-03
       790, 1.337118130E-01,-7.495870817E-01, 1.312911854E+00, 2.592809849E-03
       791, 1.714039897E-01,-6.677847411E-01, 1.369512143E+00, 2.484917813E-03
       792, 2.090961664E-01,-5.859824006E-01, 1.436956493E+00, 2.377023535E-03
       793, 2.467883430E-01,-5.041800600E-01, 1.517853377E+00, 2.269126693E-03
       794, 2.844805197E-01,-4.223777195E-01, 1.618722229E+00, 2.098966556E-03
       795, 3.200215792E-01,-3.452438920E-01, 1.740441523E+00, 1.768425391E-03
       796, 3.496391287E-01,-2.809657025E-01, 1.868705959E+00, 1.412843676E-03
       797, 3.743204200E-01,-2.274005446E-01, 1.999095036E+00, 1.135109517E-03
       798, 3.948881628E-01,-1.827629129E-01, 2.122436752E+00, 9.165720237E-04
       799, 4.120279484E-01,-1.455648866E-01, 2.230774641E+00, 7.434224943E-04
       800, 4.263111031E-01,-1.145665313E-01, 2.320656783E+00, 6.053578640E-04
       801, 4.382137320E-01,-8.873456855E-02, 2.392288623E+00, 4.946286488E-04
       802, 4.481325895E-01,-6.720793292E-02, 2.448415787E+00, 4.053578952E-04
       803, 4.563983040E-01,-4.926906990E-02, 2.491963177E+00, 3.330516578E-04
       804, 4.632863994E-01,-3.432001739E-02, 2.525870794E+00, 2.742452532E-04
       805, 4.690264789E-01,-2.186247363E-02, 2.552017376E+00, 2.262461109E-04
       806, 4.738098785E-01,-1.148118716E-02, 2.572475856E+00, 1.869456266E-04
       807, 4.777960449E-01,-2.830115097E-03, 2.587949686E+00, 1.546805346E-04
       808, 4.811178502E-01, 4.379111618E-03, 2.598456984E+00, 1.281299997E-04
       809, 4.838860212E-01, 1.038680055E-02, 2.605438414E+00, 1.062386222E-04
       810, 4.861928305E-01, 1.539320799E-02, 2.608035511E+00, 9.716519005E-05
       811,-1.644329901E-01,-1.490566060E+00, 1.113597041E+00, 3.483479456E-03
       812,-1.279237052E-01,-1.408504077E+00, 1.117643988E+00, 3.430374015E-03
       813,-9.141442030E-02,-1.326442094E+00, 1.125679289E+00, 3.324353154E-03
       814,-5.490513538E-02,-1.244380110E+00, 1.136752272E+00, 3.218331627E-03
       815,-1.839585046E-02,-1.162318127E+00, 1.152462113E+00, 3.112309365E-03
       816, 1.811343447E-02,-1.080256144E+00, 1.172859265E+00, 3.006286292E-03
       817, 5.462271939E-02,-9.981941612E-01, 1.199101390E+00, 2.900262318E-03
       818, 9.113200431E-02,-9.161321781E-01, 1.231739948E+00, 2.794237339E-03
       819, 1.276412892E-01,-8.340701950E-01, 1.271700706E+00, 2.688211238E-03
       820, 1.641505742E-01,-7.520082119E-01, 1.319939705E+00, 2.582183876E-03
       821, 2.006598591E-01,-6.699462288E-01, 1.377577858E+00, 2.476155090E-03
       822, 2.371691440E-01,-5.878842457E-01, 1.446678751E+00, 2.370124689E-03
       823, 2.736784289E-01,-5.058222627E-01, 1.530098470E+00, 2.264092446E-03
       824, 3.101877138E-01,-4.237602796E-01, 1.634342653E+00, 2.095717316E-03
       825, 3.446133900E-01,-3.463816276E-01, 1.759138884E+00, 1.766775871E-03
       826, 3.733014534E-01,-2.818994175E-01, 1.888062544E+00, 1.412521076E-03
       827, 3.972081730E-01,-2.281642425E-01, 2.015983234E+00, 1.135568761E-03
       828, 4.171304393E-01,-1.833849300E-01, 2.134549895E+00, 9.174577049E-04
       829, 4.337323278E-01,-1.460688362E-01, 2.237497944E+00, 7.445071190E-04
       830, 4.475672350E-01,-1.149720914E-01, 2.322914061E+00, 6.064995818E-04
       831, 4.590963242E-01,-8.905813742E-02, 2.391701318E+00, 4.957424203E-04
       832, 4.687038987E-01,-6.746317575E-02, 2.446612250E+00, 4.063959049E-04
       833, 4.767102107E-01,-4.946737436E-02, 2.490261125E+00, 3.339900776E-04
       834, 4.833821373E-01,-3.447087320E-02, 2.525441465E+00, 2.750753555E-04
       835, 4.889420762E-01,-2.197378890E-02, 2.554175639E+00, 2.269683542E-04
       836, 4.935753586E-01,-1.155955198E-02, 2.578564420E+00, 1.875657640E-04
       837, 4.974364273E-01,-2.881021215E-03, 2.599213178E+00, 1.552070917E-04
       838, 5.006539845E-01, 4.351087756E-03, 2.615144572E+00, 1.285726734E-04
       839, 5.033352822E-01, 1.037784523E-02, 2.627896791E+00, 1.066072947E-04
       840, 5.055696970E-01, 1.540014313E-02, 2.633305555E+00, 9.758054991E-05
       841,-1.232814180E-01,-1.494707331E+00, 1.118395442E+00, 3.460481743E-03
       842,-8.795867941E-02,-1.412423926E+00, 1.122263351E+00, 3.408355859E-03
       843,-5.263594084E-02,-1.330140522E+00, 1.130143674E+00, 3.303992590E-03
       844,-1.731320227E-02,-1.247857117E+00, 1.141230163E+00, 3.199628527E-03
       845, 1.800953629E-02,-1.165573712E+00, 1.156944545E+00, 3.095263590E-03
       846, 5.333227486E-02,-1.083290308E+00, 1.177450784E+00, 2.990897687E-03
       847, 8.865501343E-02,-1.001006903E+00, 1.203920092E+00, 2.886530713E-03
       848, 1.239777520E-01,-9.187234984E-01, 1.236883185E+00, 2.782162548E-03
       849, 1.593004906E-01,-8.364400937E-01, 1.277319376E+00, 2.677793052E-03
       850, 1.946232291E-01,-7.541566891E-01, 1.326242942E+00, 2.573422064E-03
       851, 2.299459677E-01,-6.718732844E-01, 1.384923767E+00, 2.469049393E-03
       852, 2.652687063E-01,-5.895898798E-01, 1.455616914E+00, 2.364674816E-03
       853, 3.005914448E-01,-5.073064751E-01, 1.541320005E+00, 2.260298070E-03
       854, 3.359141834E-01,-4.250230705E-01, 1.648337847E+00, 2.093712480E-03
       855, 3.692210302E-01,-3.474356336E-01, 1.775250666E+00, 1.766457196E-03
       856, 3.969767358E-01,-2.827794361E-01, 1.903970340E+00, 1.413181195E-03
       857, 4.201064905E-01,-2.288992716E-01, 2.029173796E+00, 1.136761982E-03
       858, 4.393812861E-01,-1.839991345E-01, 2.143547554E+00, 9.188989908E-04
       859, 4.554436157E-01,-1.465823535E-01, 2.242299094E+00, 7.460189015E-04
       860, 4.688288905E-01,-1.154017028E-01, 2.324613583E+00, 6.079755212E-04
       861, 4.799832860E-01,-8.941782712E-02, 2.391751308E+00, 4.971228069E-04
       862, 4.892786157E-01,-6.776459741E-02, 2.446372640E+00, 4.076510526E-04
       863, 4.970247238E-01,-4.972023932E-02, 2.490921395E+00, 3.351091852E-04
       864, 5.034798138E-01,-3.468327425E-02, 2.528001877E+00, 2.760591007E-04
       865, 5.088590555E-01,-2.215247002E-02, 2.559483446E+00, 2.278240233E-04
       866, 5.133417569E-01,-1.171013316E-02, 2.586653990E+00, 1.883040966E-04
       867, 5.170773414E-01,-3.008185780E-03, 2.609435958E+00, 1.558402788E-04
       868, 5.201903285E-01, 4.243437038E-03, 2.626010293E+00, 1.291131252E-04
       869, 5.227844844E-01, 1.028645605E-02, 2.639385434E+00, 1.070669157E-04
       870, 5.249462810E-01, 1.532230523E-02, 2.645424013E+00, 9.798620108E-05
       871,-8.201554418E-02,-1.497488120E+00, 1.122535278E+00, 3.427389554E-03
       872,-4.788559345E-02,-1.415060946E+00, 1.126242227E+00, 3.376259722E-03
       873,-1.375564273E-02,-1.332633772E+00, 1.133976745E+00, 3.273967636E-03
       874, 2.037430799E-02,-1.250206598E+00, 1.145087170E+00, 3.171674875E-03
       875, 5.450425871E-02,-1.167779424E+00, 1.160801469E+00, 3.069381371E-03
       876, 8.863420944E-02,-1.085352250E+00, 1.181427455E+00, 2.967087047E-03
       877, 1.227641602E-01,-1.002925076E+00, 1.208134078E+00, 2.864791816E-03
       878, 1.568941109E-01,-9.204979020E-01, 1.241436547E+00, 2.762495576E-03
       879, 1.910240616E-01,-8.380707280E-01, 1.282364990E+00, 2.660198211E-03
       880, 2.251540123E-01,-7.556435540E-01, 1.331986613E+00, 2.557899586E-03
       881, 2.592839630E-01,-6.732163800E-01, 1.391699167E+00, 2.455599544E-03
       882, 2.934139138E-01,-5.907892060E-01, 1.463892898E+00, 2.353297898E-03
       883, 3.275438645E-01,-5.083620321E-01, 1.551605084E+00, 2.250994431E-03
       884, 3.616738152E-01,-4.259348581E-01, 1.660826087E+00, 2.086671702E-03
       885, 3.938559473E-01,-3.482118568E-01, 1.789046729E+00, 1.761890893E-03
       886, 4.206743907E-01,-2.834426891E-01, 1.916969703E+00, 1.410556190E-03
       887, 4.430230936E-01,-2.294683826E-01, 2.039452306E+00, 1.135397392E-03
       888, 4.616470126E-01,-1.844897939E-01, 2.150266165E+00, 9.183365084E-04
       889, 4.771669452E-01,-1.470076367E-01, 2.245828474E+00, 7.459523916E-04
       890, 4.901002223E-01,-1.157725056E-01, 2.326065199E+00, 6.082025222E-04
       891, 5.008779532E-01,-8.974322974E-02, 2.392390851E+00, 4.975111785E-04
       892, 5.098593957E-01,-6.805216651E-02, 2.447281952E+00, 4.081160880E-04
       893, 5.173439310E-01,-4.997628049E-02, 2.492893322E+00, 3.355979478E-04
       894, 5.235810438E-01,-3.491304213E-02, 2.531208993E+00, 2.765397395E-04
       895, 5.287786378E-01,-2.236034351E-02, 2.563394583E+00, 2.282785143E-04
       896, 5.331099662E-01,-1.189976132E-02, 2.589566624E+00, 1.887233376E-04
       897, 5.367194065E-01,-3.182609491E-03, 2.609144210E+00, 1.562207957E-04
       898, 5.397272734E-01, 4.081683697E-03, 2.620942418E+00, 1.294548787E-04
       899, 5.422338291E-01, 1.013526135E-02, 2.628238410E+00, 1.073718566E-04
       900, 5.443226256E-01, 1.517990940E-02, 2.631287132E+00, 9.821679804E-05
       901,-4.068727514E-02,-1.499092625E+00, 1.126042118E+00, 3.401549200E-03
       902,-7.753512256E-03,-1.416585778E+00, 1.129649288E+00, 3.351097917E-03
       903, 2.518025063E-02,-1.334078932E+00, 1.137197683E+00, 3.250341393E-03
       904, 5.811401351E-02,-1.251572086E+00, 1.148248212E+00, 3.149584311E-03
       905, 9.104777639E-02,-1.169065240E+00, 1.163982936E+00, 3.048826617E-03
       906, 1.239815393E-01,-1.086558394E+00, 1.184751179E+00, 2.948068246E-03
       907, 1.569153021E-01,-1.004051548E+00, 1.211707046E+00, 2.847309127E-03
       908, 1.898490650E-01,-9.215447017E-01, 1.245360754E+00, 2.746549178E-03
       909, 2.227828279E-01,-8.390378556E-01, 1.286792291E+00, 2.645788304E-03
       910, 2.557165908E-01,-7.565310094E-01, 1.337111963E+00, 2.545026394E-03
       911, 2.886503537E-01,-6.740241633E-01, 1.397822951E+00, 2.444263320E-03
       912, 3.215841165E-01,-5.915173172E-01, 1.471395175E+00, 2.343498933E-03
       913, 3.545178794E-01,-5.090104711E-01, 1.560825570E+00, 2.242733054E-03
       914, 3.874516423E-01,-4.265036250E-01, 1.671723804E+00, 2.080077995E-03
       915, 4.185058538E-01,-3.487054985E-01, 1.800605394E+00, 1.757204435E-03
       916, 4.443843634E-01,-2.838737264E-01, 1.927371226E+00, 1.407522841E-03
       917, 4.659497880E-01,-2.298472497E-01, 2.047304800E+00, 1.133475766E-03
       918, 4.839209753E-01,-1.848251857E-01, 2.155199210E+00, 9.171566066E-04
       919, 4.988969646E-01,-1.473067991E-01, 2.248418194E+00, 7.452622676E-04
       920, 5.113769557E-01,-1.160414769E-01, 2.327354534E+00, 6.078313955E-04
       921, 5.217769483E-01,-8.998704179E-02, 2.393428372E+00, 4.973439494E-04
       922, 5.304436088E-01,-6.827501249E-02, 2.448814764E+00, 4.080757497E-04
       923, 5.376658259E-01,-5.018165474E-02, 2.495216677E+00, 3.356334648E-04
       924, 5.436843401E-01,-3.510385662E-02, 2.533927720E+00, 2.766177082E-04
       925, 5.486997687E-01,-2.253902485E-02, 2.565590983E+00, 2.283774379E-04
       926, 5.528792924E-01,-1.206833171E-02, 2.590289506E+00, 1.888297060E-04
       927, 5.563622289E-01,-3.342754097E-03, 2.607488991E+00, 1.563264096E-04
       928, 5.592646760E-01, 3.928560583E-03, 2.617316142E+00, 1.295550305E-04
       929, 5.616833819E-01, 9.987989484E-03, 2.622602680E+00, 1.074640996E-04
       930, 5.636989701E-01, 1.503751357E-02, 2.624461390E+00, 9.830573048E-05
       931, 6.622080802E-04,-1.500000000E+00, 1.128686362E+00, 3.378209250E-03
       932, 3.239862713E-02,-1.417451469E+00, 1.132311995E+00, 3.328467092E-03
       933, 6.413504619E-02,-1.334902938E+00, 1.139735260E+00, 3.229049377E-03
       934, 9.587146524E-02,-1.252354408E+00, 1.150650378E+00, 3.129631086E-03
       935, 1.276078843E-01,-1.169805877E+00, 1.166406146E+00, 3.030212165E-03
       936, 1.593443033E-01,-1.087257346E+00, 1.187315458E+00, 2.930792547E-03
       937, 1.910807224E-01,-1.004708815E+00, 1.214518092E+00, 2.831372160E-03
       938, 2.228171415E-01,-9.221602843E-01, 1.248516245E+00, 2.731950920E-03
       939, 2.545535605E-01,-8.396117535E-01, 1.290442081E+00, 2.632528730E-03
       940, 2.862899796E-01,-7.570632227E-01, 1.341432071E+00, 2.533105478E-03
       941, 3.180263986E-01,-6.745146918E-01, 1.403075842E+00, 2.433681034E-03
       942, 3.497628177E-01,-5.919661610E-01, 1.477866976E+00, 2.334255245E-03
       943, 3.814992367E-01,-5.094176302E-01, 1.568708647E+00, 2.234827930E-03
       944, 4.132356558E-01,-4.268690994E-01, 1.680793905E+00, 2.073714594E-03
       945, 4.431608566E-01,-3.490316672E-01, 1.809820539E+00, 1.752681734E-03
       946, 4.680985240E-01,-2.841671403E-01, 1.935233085E+00, 1.404505166E-03
       947, 4.888799135E-01,-2.301133680E-01, 2.052879659E+00, 1.131482634E-03
       948, 5.061977381E-01,-1.850685577E-01, 2.158453578E+00, 9.158577671E-04
       949, 5.206292586E-01,-1.475312157E-01, 2.250024170E+00, 7.444312351E-04
       950, 5.326555257E-01,-1.162500974E-01, 2.328243766E+00, 6.073132691E-04
       951, 5.426774149E-01,-9.018249888E-02, 2.394428088E+00, 4.970331459E-04
       952, 5.510289892E-01,-6.845950008E-02, 2.450439663E+00, 4.079006055E-04
       953, 5.579886345E-01,-5.035700108E-02, 2.497640395E+00, 3.355455965E-04
       954, 5.637883389E-01,-3.527158524E-02, 2.537191744E+00, 2.765846698E-04
       955, 5.686214260E-01,-2.270040538E-02, 2.569841982E+00, 2.283776596E-04
       956, 5.726489985E-01,-1.222442216E-02, 2.596718031E+00, 1.888490109E-04
       957, 5.760053089E-01,-3.494436141E-03, 2.617522593E+00, 1.563556213E-04
       958, 5.788022342E-01, 3.780552206E-03, 2.632316744E+00, 1.295883338E-04
       959, 5.811330054E-01, 9.843042495E-03, 2.643437508E+00, 1.074979208E-04
       960, 5.830753146E-01, 1.489511774E-02, 2.647982403E+00, 9.833882322E-05
       961, 4.202165204E-02,-1.500000000E+00, 1.130752728E+00, 3.364494546E-03
       962, 7.256018450E-02,-1.417459229E+00, 1.134299577E+00, 3.314995708E-03
       963, 1.030987169E-01,-1.334918457E+00, 1.141480286E+00, 3.216481182E-03
       964, 1.336372494E-01,-1.252377686E+00, 1.152297365E+00, 3.117966173E-03
       965, 1.641757819E-01,-1.169836914E+00, 1.168085699E+00, 3.019450633E-03
       966, 1.947143143E-01,-1.087296143E+00, 1.189138800E+00, 2.920934508E-03
       967, 2.252528468E-01,-1.004755371E+00, 1.216588424E+00, 2.822417737E-03
       968, 2.557913792E-01,-9.222145996E-01, 1.250931211E+00, 2.723900250E-03
       969, 2.863299117E-01,-8.396738281E-01, 1.293338244E+00, 2.625381965E-03
       970, 3.168684441E-01,-7.571330566E-01, 1.344964509E+00, 2.526862790E-03
       971, 3.474069766E-01,-6.745922852E-01, 1.407457672E+00, 2.428342616E-03
       972, 3.779455090E-01,-5.920515137E-01, 1.483296242E+00, 2.329821316E-03
       973, 4.084840415E-01,-5.095107422E-01, 1.575244552E+00, 2.231298741E-03
       974, 4.390225739E-01,-4.269699707E-01, 1.688089053E+00, 2.071014241E-03
       975, 4.678182524E-01,-3.491398550E-01, 1.816859426E+00, 1.750756397E-03
       976, 4.918146511E-01,-2.842814252E-01, 1.940833527E+00, 1.403395449E-03
       977, 5.118116500E-01,-2.302327337E-01, 2.056477346E+00, 1.130894863E-03
       978, 5.284758158E-01,-1.851921575E-01, 2.160234162E+00, 9.155953561E-04
       979, 5.423626206E-01,-1.476583440E-01, 2.250682237E+00, 7.443638103E-04
       980, 5.539349579E-01,-1.163801660E-01, 2.328587892E+00, 6.073554290E-04
       981, 5.635785724E-01,-9.031501773E-02, 2.395120431E+00, 4.971298734E-04
       982, 5.716149177E-01,-6.859406083E-02, 2.451956696E+00, 4.080172754E-04
       983, 5.783118722E-01,-5.049326341E-02, 2.500385299E+00, 3.356611516E-04
       984, 5.838926676E-01,-3.540926555E-02, 2.541931692E+00, 2.766869786E-04
       985, 5.885433304E-01,-2.283926734E-02, 2.577775428E+00, 2.284603741E-04
       986, 5.924188828E-01,-1.236426883E-02, 2.609710270E+00, 1.889094533E-04
       987, 5.956485098E-01,-3.635103410E-03, 2.637485709E+00, 1.563933746E-04
       988, 5.983398656E-01, 3.639201110E-03, 2.659917407E+00, 1.296043108E-04
       989, 6.005826621E-01, 9.701121543E-03, 2.679314761E+00, 1.074937579E-04
       990, 6.024516592E-01, 1.475272190E-02, 2.687751478E+00, 9.847599273E-05
       991, 8.338108137E-02,-1.500000000E+00, 1.132577051E+00, 3.363951485E-03
       992, 1.127216232E-01,-1.417475990E+00, 1.135690998E+00, 3.314540390E-03
       993, 1.420621650E-01,-1.334951980E+00, 1.142328565E+00, 3.216197899E-03
       994, 1.714027068E-01,-1.252427970E+00, 1.153052794E+00, 3.117854938E-03
       995, 2.007432486E-01,-1.169903960E+00, 1.168838601E+00, 3.019511461E-03
       996, 2.300837904E-01,-1.087379950E+00, 1.189998114E+00, 2.921167416E-03
       997, 2.594243322E-01,-1.004855941E+00, 1.217660721E+00, 2.822822744E-03
       998, 2.887648740E-01,-9.223319307E-01, 1.252300837E+00, 2.724477376E-03
       999, 3.181054158E-01,-8.398079208E-01, 1.295131557E+00, 2.626131233E-03
      1000, 3.474459576E-01,-7.572839109E-01, 1.347303790E+00, 2.527784227E-03
      1001, 3.767864994E-01,-6.747599010E-01, 1.410507307E+00, 2.429436251E-03
      1002, 4.061270412E-01,-5.922358911E-01, 1.487160379E+00, 2.331087183E-03
      1003, 4.354675829E-01,-5.097118812E-01, 1.579874909E+00, 2.232736877E-03
      1004, 4.648081247E-01,-4.271878713E-01, 1.693042244E+00, 2.072607053E-03
      1005, 4.924741827E-01,-3.493735606E-01, 1.821207275E+00, 1.752371607E-03
      1006, 5.155292309E-01,-2.845283016E-01, 1.943701040E+00, 1.404856624E-03
      1007, 5.347417711E-01,-2.304905858E-01, 2.057601329E+00, 1.132197738E-03
      1008, 5.507522213E-01,-1.854591559E-01, 2.159957560E+00, 9.167455146E-04
      1009, 5.640942631E-01,-1.479329644E-01, 2.249683412E+00, 7.453722560E-04
      1010, 5.752126313E-01,-1.166611381E-01, 2.327566691E+00, 6.082357422E-04
      1011, 5.844779381E-01,-9.060128289E-02, 2.394631917E+00, 4.978964349E-04
      1012, 5.921990272E-01,-6.888473686E-02, 2.452458500E+00, 4.086841973E-04
      1013, 5.986332680E-01,-5.078761517E-02, 2.502319937E+00, 3.362416721E-04
      1014, 6.039951354E-01,-3.570668043E-02, 2.545815332E+00, 2.771931565E-04
      1015, 6.084633582E-01,-2.313923481E-02, 2.584030891E+00, 2.289029723E-04
      1016, 6.121868772E-01,-1.266636346E-02, 2.617682664E+00, 1.892979376E-04
      1017, 6.152898097E-01,-3.938970672E-03, 2.645651295E+00, 1.567359786E-04
      1018, 6.178755868E-01, 3.333856654E-03, 2.666049870E+00, 1.299081360E-04
      1019, 6.200304010E-01, 9.394546092E-03, 2.681923163E+00, 1.077648889E-04
      1020, 6.218260796E-01, 1.444512062E-02, 2.688758156E+00, 9.862827134E-05
      1021, 1.247405107E-01,-1.500000000E+00, 1.133595255E+00, 3.363194693E-03
      1022, 1.528830169E-01,-1.417495395E+00, 1.136224095E+00, 3.313802970E-03
      1023, 1.810255231E-01,-1.334990791E+00, 1.142284109E+00, 3.215498195E-03
      1024, 2.091680293E-01,-1.252486186E+00, 1.152885839E+00, 3.117192951E-03
      1025, 2.373105355E-01,-1.169981582E+00, 1.168612575E+00, 3.018887192E-03
      1026, 2.654530417E-01,-1.087476977E+00, 1.189853046E+00, 2.920580866E-03
      1027, 2.935955479E-01,-1.004972372E+00, 1.217690885E+00, 2.822273913E-03
      1028, 3.217380541E-01,-9.224677679E-01, 1.252582138E+00, 2.723966265E-03
      1029, 3.498805603E-01,-8.399631633E-01, 1.295773423E+00, 2.625657845E-03
      1030, 3.780230665E-01,-7.574585587E-01, 1.348396952E+00, 2.527348562E-03
      1031, 4.061655726E-01,-6.749539541E-01, 1.412165392E+00, 2.429038311E-03
      1032, 4.343080788E-01,-5.924493496E-01, 1.489408315E+00, 2.330726969E-03
      1033, 4.624505850E-01,-5.099447450E-01, 1.582580428E+00, 2.232414392E-03
      1034, 4.905930912E-01,-4.274401404E-01, 1.695719598E+00, 2.072343336E-03
      1035, 5.171294862E-01,-3.496441275E-01, 1.823041430E+00, 1.752198546E-03
      1036, 5.392431487E-01,-2.848141167E-01, 1.944091494E+00, 1.404741216E-03
      1037, 5.576712008E-01,-2.307891077E-01, 2.056509376E+00, 1.132123745E-03
      1038, 5.730279108E-01,-1.857682669E-01, 2.157808301E+00, 9.167014313E-04
      1039, 5.858251692E-01,-1.482508995E-01, 2.247111812E+00, 7.453499003E-04
      1040, 5.964895512E-01,-1.169864267E-01, 2.325169517E+00, 6.082292720E-04
      1041, 6.053765362E-01,-9.093269940E-02, 2.392856507E+00, 4.979016601E-04
      1042, 6.127823570E-01,-6.922125995E-02, 2.451576741E+00, 4.086980967E-04
      1043, 6.189538744E-01,-5.112839375E-02, 2.502325893E+00, 3.362620549E-04
      1044, 6.240968055E-01,-3.605100525E-02, 2.546077877E+00, 2.772184241E-04
      1045, 6.283825815E-01,-2.348651483E-02, 2.583086064E+00, 2.289319506E-04
      1046, 6.319540614E-01,-1.301610615E-02, 2.612772954E+00, 1.893297580E-04
      1047, 6.349302947E-01,-4.290765583E-03, 2.633387499E+00, 1.567699937E-04
      1048, 6.374104891E-01, 2.980351557E-03, 2.645170410E+00, 1.299438595E-04
      1049, 6.394773178E-01, 9.039615841E-03, 2.651238084E+00, 1.078019526E-04
      1050, 6.411996750E-01, 1.408900274E-02, 2.653140682E+00, 9.862223131E-05
      1051, 1.660999400E-01,-1.500000000E+00, 1.133507192E+00, 3.362392100E-03
      1052, 1.930444106E-01,-1.417514801E+00, 1.135736383E+00, 3.313000317E-03
      1053, 2.199888812E-01,-1.335029601E+00, 1.141297140E+00, 3.214695538E-03
      1054, 2.469333517E-01,-1.252544402E+00, 1.151739272E+00, 3.116390289E-03
      1055, 2.738778223E-01,-1.170059203E+00, 1.167372080E+00, 3.018084525E-03
