nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1123, 5.842184018E-01,-5.485731209E-01,-1.235663490E+00, 2.137623056E-03
      1124, 6.071672884E-01,-4.692875476E-01,-1.369536009E+00, 1.973119165E-03
      1125, 6.288064688E-01,-3.945268477E-01,-1.476840497E+00, 1.658633418E-03
      1126, 6.468391192E-01,-3.322262644E-01,-1.535636257E+00, 1.322545605E-03
      1127, 6.618663278E-01,-2.803091116E-01,-1.555272686E+00, 1.060694436E-03
      1128, 6.743890016E-01,-2.370448176E-01,-1.544529214E+00, 8.551412595E-04
      1129, 6.848245632E-01,-2.009912393E-01,-1.514545307E+00, 6.926372326E-04
      1130, 6.935208645E-01,-1.709465907E-01,-1.474188078E+00, 5.633224323E-04
      1131, 7.007677822E-01,-1.459093835E-01,-1.428500112E+00, 4.598003865E-04
      1132, 7.068068803E-01,-1.250450442E-01,-1.383433193E+00, 3.764770076E-04
      1133, 7.118394621E-01,-1.076580948E-01,-1.338298070E+00, 3.090862099E-04
      1134, 7.160332802E-01,-9.316897028E-02,-1.299104441E+00, 2.543477294E-04
      1135, 7.195281287E-01,-8.109469985E-02,-1.259614248E+00, 2.097188823E-04
      1136, 7.224405024E-01,-7.103280782E-02,-1.227615483E+00, 1.732133335E-04
      1137, 7.248674804E-01,-6.264789780E-02,-1.198395172E+00, 1.432678769E-04
      1138, 7.268899622E-01,-5.566047278E-02,-1.173736471E+00, 1.186437885E-04
      1139, 7.285753636E-01,-4.983761860E-02,-1.151412672E+00, 9.835321095E-05
      1140, 7.299798648E-01,-4.498524011E-02,-1.138588668E+00, 8.991750421E-05
      1141, 3.518130418E-01,-1.500000000E+00,-4.079982938E-01, 3.361766475E-03
      1142, 3.734732469E-01,-1.420554434E+00,-4.156638581E-01, 3.308497031E-03
      1143, 3.951334520E-01,-1.341108868E+00,-4.308607196E-01, 3.202514404E-03
      1144, 4.167936570E-01,-1.261663303E+00,-4.545028282E-01, 3.096531143E-03
      1145, 4.384538621E-01,-1.182217737E+00,-4.870764131E-01, 2.990547181E-03
      1146, 4.601140672E-01,-1.102772171E+00,-5.296540866E-01, 2.884562442E-03
      1147, 4.817742723E-01,-1.023326606E+00,-5.839989238E-01, 2.778576835E-03
      1148, 5.034344773E-01,-9.438810398E-01,-6.502820064E-01, 2.672590258E-03
      1149, 5.250946824E-01,-8.644354740E-01,-7.307232314E-01, 2.566602590E-03
      1150, 5.467548875E-01,-7.849899083E-01,-8.242749817E-01, 2.460613690E-03
      1151, 5.684150926E-01,-7.055443426E-01,-9.309033751E-01, 2.354623390E-03
      1152, 5.900752976E-01,-6.260987768E-01,-1.046184026E+00, 2.248631494E-03
      1153, 6.117355027E-01,-5.466532111E-01,-1.163611717E+00, 2.142637762E-03
      1154, 6.333957078E-01,-4.672076454E-01,-1.271327955E+00, 1.977862162E-03
      1155, 6.538197525E-01,-3.922960837E-01,-1.349395275E+00, 1.662763022E-03
      1156, 6.708397897E-01,-3.298697824E-01,-1.381504973E+00, 1.325913630E-03
      1157, 6.850231541E-01,-2.778478646E-01,-1.377581652E+00, 1.063455115E-03
      1158, 6.968426245E-01,-2.344962664E-01,-1.346979923E+00, 8.574147769E-04
      1159, 7.066921831E-01,-1.983699346E-01,-1.300282909E+00, 6.945179488E-04
      1160, 7.149001486E-01,-1.682646581E-01,-1.245980063E+00, 5.648849568E-04
      1161, 7.217401198E-01,-1.431769277E-01,-1.188566932E+00, 4.611040988E-04
      1162, 7.274400958E-01,-1.222704856E-01,-1.134212971E+00, 3.775694490E-04
      1163, 7.321900759E-01,-1.048484506E-01,-1.082250447E+00, 3.100056497E-04
      1164, 7.361483926E-01,-9.033008811E-02,-1.038640864E+00, 2.551251229E-04
      1165, 7.394469898E-01,-7.823145268E-02,-9.984072952E-01, 2.103793766E-04
      1166, 7.421958209E-01,-6.814925649E-02,-9.682220963E-01, 1.737774345E-04
      1167, 7.444865134E-01,-5.974742633E-02,-9.429864504E-01, 1.437523608E-04
      1168, 7.463954238E-01,-5.274590119E-02,-9.222479832E-01, 1.190624189E-04
      1169, 7.479861825E-01,-4.691129692E-02,-9.044580521E-01, 9.871730681E-05
      1170, 7.493118148E-01,-4.204912668E-02,-8.942604775E-01, 9.016000657E-05
      1171, 3.947943207E-01,-1.500000000E+00,-4.131170615E-01, 3.368825235E-03
      1172, 4.151646515E-01,-1.420386770E+00,-4.197661608E-01, 3.315487658E-03
      1173, 4.355349823E-01,-1.340773540E+00,-4.333841878E-01, 3.209371810E-03
      1174, 4.559053131E-01,-1.261160309E+00,-4.555253260E-01, 3.103255318E-03
      1175, 4.762756439E-01,-1.181547079E+00,-4.860573895E-01, 2.997138114E-03
      1176, 4.966459747E-01,-1.101933849E+00,-5.261624703E-01, 2.891020118E-03
      1177, 5.170163054E-01,-1.022320619E+00,-5.769954198E-01, 2.784901241E-03
      1178, 5.373866362E-01,-9.427073885E-01,-6.384602574E-01, 2.678781378E-03
      1179, 5.577569670E-01,-8.630941583E-01,-7.122747257E-01, 2.572660406E-03
      1180, 5.781272978E-01,-7.834809280E-01,-7.967353982E-01, 2.466538181E-03
      1181, 5.984976286E-01,-7.038676978E-01,-8.911680061E-01, 2.360414535E-03
      1182, 6.188679593E-01,-6.242544676E-01,-9.903718694E-01, 2.254289267E-03
      1183, 6.392382901E-01,-5.446412374E-01,-1.087282831E+00, 2.148162134E-03
      1184, 6.596086209E-01,-4.650280072E-01,-1.169701487E+00, 1.983057026E-03
      1185, 6.788164052E-01,-3.899583498E-01,-1.219681487E+00, 1.667155545E-03
      1186, 6.948228921E-01,-3.274003020E-01,-1.226088550E+00, 1.329476257E-03
      1187, 7.081616312E-01,-2.752685954E-01,-1.199376687E+00, 1.066349593E-03
      1188, 7.192772471E-01,-2.318255066E-01,-1.149193308E+00, 8.597687421E-04
      1189, 7.285402604E-01,-1.956229326E-01,-1.085682357E+00, 6.964327958E-04
      1190, 7.362594381E-01,-1.654541210E-01,-1.017215662E+00, 5.664417286E-04
      1191, 7.426920862E-01,-1.403134446E-01,-9.481941302E-01, 4.623679340E-04
      1192, 7.480526263E-01,-1.193628809E-01,-8.848735151E-01, 3.785929651E-04
      1193, 7.525197430E-01,-1.019040779E-01,-8.264486055E-01, 3.108315386E-04
      1194, 7.562423403E-01,-8.735507536E-02,-7.780028228E-01, 2.557881573E-04
      1195, 7.593445047E-01,-7.523090657E-02,-7.342915107E-01, 2.109079741E-04
      1196, 7.619296417E-01,-6.512743259E-02,-7.003970014E-01, 1.741948870E-04
      1197, 7.640839225E-01,-5.670787093E-02,-6.702671666E-01, 1.440778069E-04
      1198, 7.658791565E-01,-4.969156955E-02,-6.435682736E-01, 1.193116191E-04
      1199, 7.673751849E-01,-4.384465174E-02,-6.195993463E-01, 9.890326431E-05
      1200, 7.686218752E-01,-3.897222022E-02,-6.068658978E-01, 9.044971197E-05
      1201, 4.377755997E-01,-1.500000000E+00,-4.160846618E-01, 3.376031667E-03
      1202, 4.568560561E-01,-1.420219105E+00,-4.215958016E-01, 3.322694707E-03
      1203, 4.759365126E-01,-1.340438211E+00,-4.335923164E-01, 3.216578900E-03
      1204, 4.950169691E-01,-1.260657316E+00,-4.541971188E-01, 3.110462452E-03
      1205, 5.140974255E-01,-1.180876421E+00,-4.824680586E-01, 3.004345297E-03
      1206, 5.331778820E-01,-1.101095527E+00,-5.198188259E-01, 2.898227357E-03
      1207, 5.522583384E-01,-1.021314632E+00,-5.669080809E-01, 2.792108542E-03
      1208, 5.713387949E-01,-9.415337372E-01,-6.232730868E-01, 2.685988748E-03
      1209, 5.904192513E-01,-8.617528425E-01,-6.900931519E-01, 2.579867854E-03
      1210, 6.094997078E-01,-7.819719479E-01,-7.651954010E-01, 2.473745718E-03
      1211, 6.285801642E-01,-7.021910532E-01,-8.472991365E-01, 2.367622174E-03
      1212, 6.476606207E-01,-6.224101585E-01,-9.305116276E-01, 2.261497021E-03
      1213, 6.667410772E-01,-5.426292638E-01,-1.007342859E+00, 2.155370023E-03
      1214, 6.858215336E-01,-4.628483692E-01,-1.065246525E+00, 1.990053252E-03
      1215, 7.038130575E-01,-3.876206160E-01,-1.088177834E+00, 1.673334077E-03
      1216, 7.188059940E-01,-3.249308216E-01,-1.069823889E+00, 1.334624807E-03
      1217, 7.313001078E-01,-2.726893264E-01,-1.020867505E+00, 1.070639903E-03
      1218, 7.417118693E-01,-2.291547469E-01,-9.511897938E-01, 8.633439045E-04
      1219, 7.503883372E-01,-1.928759308E-01,-8.707038337E-01, 6.994120369E-04
      1220, 7.576187271E-01,-1.626435840E-01,-7.878991694E-01, 5.689243913E-04
      1221, 7.636440520E-01,-1.374499616E-01,-7.072015177E-01, 4.644367960E-04
      1222, 7.686651561E-01,-1.164552763E-01,-6.344885388E-01, 3.803170023E-04
      1223, 7.728494096E-01,-9.895970526E-02,-5.684137097E-01, 3.122682276E-04
      1224, 7.763362874E-01,-8.438006269E-02,-5.126026724E-01, 2.569853929E-04
      1225, 7.792420190E-01,-7.223036056E-02,-4.619114610E-01, 2.119056674E-04
      1226, 7.816634619E-01,-6.210560878E-02,-4.191833268E-01, 1.750262962E-04
      1227, 7.836813311E-01,-5.366831563E-02,-3.800053889E-01, 1.447706469E-04
      1228, 7.853628887E-01,-4.663723801E-02,-3.461144275E-01, 1.198889852E-04
      1229, 7.867641867E-01,-4.077800665E-02,-3.159257809E-01, 9.938440234E-05
      1230, 7.879319350E-01,-3.589531386E-02,-3.006110162E-01, 9.089075354E-05
      1231, 4.807568786E-01,-1.500000000E+00,-4.167575940E-01, 3.383238101E-03
      1232, 4.985474607E-01,-1.420051441E+00,-4.211667113E-01, 3.329901755E-03
      1233, 5.163380429E-01,-1.340102882E+00,-4.315807209E-01, 3.223785989E-03
      1234, 5.341286250E-01,-1.260154323E+00,-4.505960620E-01, 3.117669587E-03
      1235, 5.519192071E-01,-1.180205763E+00,-4.764548706E-01, 3.011552482E-03
      1236, 5.697097893E-01,-1.100257204E+00,-5.108248765E-01, 2.905434598E-03
      1237, 5.875003714E-01,-1.020308645E+00,-5.539390605E-01, 2.799315845E-03
      1238, 6.052909535E-01,-9.403600859E-01,-6.049559621E-01, 2.693196121E-03
      1239, 6.230815357E-01,-8.604115268E-01,-6.645461675E-01, 2.587075307E-03
      1240, 6.408721178E-01,-7.804629677E-01,-7.301468137E-01, 2.480953260E-03
      1241, 6.586626999E-01,-7.005144085E-01,-7.999194096E-01, 2.374829817E-03
      1242, 6.764532821E-01,-6.205658494E-01,-8.673427190E-01, 2.268704781E-03
      1243, 6.942438642E-01,-5.406172902E-01,-9.246521935E-01, 2.162577916E-03
      1244, 7.120344463E-01,-4.606687311E-01,-9.588792813E-01, 1.997049483E-03
      1245, 7.288097097E-01,-3.852828821E-01,-9.557489632E-01, 1.679512615E-03
      1246, 7.427890959E-01,-3.224613413E-01,-9.134611461E-01, 1.339773364E-03
      1247, 7.544385844E-01,-2.701100573E-01,-8.426641646E-01, 1.074930220E-03
      1248, 7.641464914E-01,-2.264839873E-01,-7.534739448E-01, 8.669190742E-04
      1249, 7.722364140E-01,-1.901289289E-01,-6.558014434E-01, 7.023912849E-04
      1250, 7.789780161E-01,-1.598330469E-01,-5.583312529E-01, 5.714070603E-04
      1251, 7.845960179E-01,-1.345864786E-01,-4.654422939E-01, 4.665056635E-04
      1252, 7.892776860E-01,-1.135476717E-01,-3.823995662E-01, 3.820410443E-04
      1253, 7.931790761E-01,-9.601533262E-02,-3.074834198E-01, 3.137049206E-04
      1254, 7.964302346E-01,-8.140505003E-02,-2.436113284E-01, 2.581826320E-04
      1255, 7.991395332E-01,-6.922981455E-02,-1.857513723E-01, 2.129033637E-04
      1256, 8.013972822E-01,-5.908378497E-02,-1.371166823E-01, 1.758577080E-04
      1257, 8.032787396E-01,-5.062876033E-02,-9.556537798E-02, 1.454634891E-04
      1258, 8.048466208E-01,-4.358290646E-02,-6.273803503E-02, 1.204663530E-04
      1259, 8.061531884E-01,-3.771136157E-02,-3.531350570E-02, 9.986554188E-05
      1260, 8.072419948E-01,-3.281840749E-02,-2.160415639E-02, 9.133179651E-05
      1261, 5.237381576E-01,-1.500000000E+00,-4.150409149E-01, 3.390453732E-03
      1262, 5.402388654E-01,-1.419883776E+00,-4.184911720E-01, 3.337098867E-03
      1263, 5.567395732E-01,-1.339767553E+00,-4.273665002E-01, 3.230944385E-03
      1264, 5.732402810E-01,-1.259651329E+00,-4.447582880E-01, 3.124789278E-03
      1265, 5.897409888E-01,-1.179535106E+00,-4.682039087E-01, 3.018633478E-03
      1266, 6.062416966E-01,-1.099418882E+00,-4.994203726E-01, 2.912476910E-03
      1267, 6.227424044E-01,-1.019302658E+00,-5.383347275E-01, 2.806319488E-03
      1268, 6.392431122E-01,-9.391864347E-01,-5.838018116E-01, 2.700161109E-03
      1269, 6.557438200E-01,-8.590702111E-01,-6.360443716E-01, 2.594001656E-03
      1270, 6.722445278E-01,-7.789539875E-01,-6.921112423E-01, 2.487840992E-03
      1271, 6.887452356E-01,-6.988377639E-01,-7.496527994E-01, 2.381678955E-03
      1272, 7.052459434E-01,-6.187215403E-01,-8.016445075E-01, 2.275515351E-03
      1273, 7.217466512E-01,-5.386053166E-01,-8.400668110E-01, 2.169349950E-03
      1274, 7.382473590E-01,-4.584890930E-01,-8.515098983E-01, 2.003599251E-03
      1275, 7.538063620E-01,-3.829451483E-01,-8.233372974E-01, 1.685297764E-03
      1276, 7.667721978E-01,-3.199918610E-01,-7.578463834E-01, 1.344580296E-03
      1277, 7.775770609E-01,-2.675307882E-01,-6.655288190E-01, 1.078928540E-03
      1278, 7.865811136E-01,-2.238132276E-01,-5.567513381E-01, 8.702481089E-04
      1279, 7.940844908E-01,-1.873819270E-01,-4.415714584E-01, 7.051657443E-04
      1280, 8.003373051E-01,-1.570225099E-01,-3.288399927E-01, 5.737215673E-04
      1281, 8.055479837E-01,-1.317229957E-01,-2.228867273E-01, 4.684383981E-04
      1282, 8.098902159E-01,-1.106400671E-01,-1.285529729E-01, 3.836566902E-04
      1283, 8.135087427E-01,-9.307095997E-02,-4.429989711E-02, 3.150570567E-04
      1284, 8.165241817E-01,-7.843003737E-02, 2.699310291E-02, 2.593156832E-04
      1285, 8.190370475E-01,-6.622926853E-02, 8.944221388E-02, 2.138541953E-04
      1286, 8.211311024E-01,-5.606196117E-02, 1.394529916E-01, 1.766569336E-04
      1287, 8.228761481E-01,-4.758920503E-02, 1.794496627E-01, 1.461365455E-04
      1288, 8.243303529E-01,-4.052857491E-02, 2.092546543E-01, 1.210343859E-04
      1289, 8.255421902E-01,-3.464471648E-02, 2.328787464E-01, 1.003461369E-04
      1290, 8.265520546E-01,-2.974150113E-02, 2.446476085E-01, 9.173009791E-05
      1291, 5.667194365E-01,-1.500000000E+00,-4.108708803E-01, 3.397735240E-03
      1292, 5.819298356E-01,-1.419713408E+00,-4.136276791E-01, 3.344345533E-03
      1293, 5.971402347E-01,-1.339426817E+00,-4.210412115E-01, 3.238121183E-03
      1294, 6.123506339E-01,-1.259140225E+00,-4.366843097E-01, 3.131896208E-03
      1295, 6.275610330E-01,-1.178853633E+00,-4.578399258E-01, 3.025670543E-03
      1296, 6.427714321E-01,-1.098567042E+00,-4.858281737E-01, 2.919444112E-03
      1297, 6.579818313E-01,-1.018280450E+00,-5.203578381E-01, 2.813216828E-03
      1298, 6.731922304E-01,-9.379938586E-01,-5.601796454E-01, 2.706988590E-03
      1299, 6.884026295E-01,-8.577072670E-01,-6.050425623E-01, 2.600759282E-03
      1300, 7.036130286E-01,-7.774206754E-01,-6.516551015E-01, 2.494528765E-03
      1301, 7.188234278E-01,-6.971340838E-01,-6.971783105E-01, 2.388296880E-03
      1302, 7.340338269E-01,-6.168474921E-01,-7.342021492E-01, 2.282063434E-03
      1303, 7.492442260E-01,-5.365609005E-01,-7.544549962E-01, 2.175828198E-03
      1304, 7.644546251E-01,-4.562743089E-01,-7.440688108E-01, 2.009817065E-03
      1305, 7.787969581E-01,-3.805697191E-01,-6.918989404E-01, 1.690726613E-03
      1306, 7.907489022E-01,-3.174825609E-01,-6.039051795E-01, 1.349063048E-03
      1307, 8.007088556E-01,-2.649099291E-01,-4.903495131E-01, 1.082635004E-03
      1308, 8.090088168E-01,-2.210994026E-01,-3.618543270E-01, 8.733160880E-04
      1309, 8.159254511E-01,-1.845906305E-01,-2.286742868E-01, 7.077075012E-04
      1310, 8.216893130E-01,-1.541666538E-01,-9.977713808E-02, 5.758288670E-04
      1311, 8.264925313E-01,-1.288133398E-01, 2.040805635E-02, 4.701864703E-04
      1312, 8.304952132E-01,-1.076855782E-01, 1.270942570E-01, 3.851073643E-04
      1313, 8.338307815E-01,-9.007911014E-02, 2.211958155E-01, 3.162612591E-04
      1314, 8.366104217E-01,-7.540705345E-02, 2.998986748E-01, 2.603154368E-04
      1315, 8.389267885E-01,-6.318033954E-02, 3.668224521E-01, 2.146842306E-04
      1316, 8.408570942E-01,-5.299141128E-02, 4.189488122E-01, 1.773459923E-04
      1317, 8.424656823E-01,-4.450063774E-02, 4.597668149E-01, 1.467084398E-04
      1318, 8.438061724E-01,-3.742499311E-02, 4.895241163E-01, 1.215088626E-04
      1319, 8.449232474E-01,-3.152862259E-02, 5.124863177E-01, 1.007395845E-04
      1320, 8.458541433E-01,-2.661498050E-02, 5.237986545E-01, 9.209973823E-05
      1321, 6.097007154E-01,-1.500000000E+00,-4.043025025E-01, 3.405117896E-03
      1322, 6.236204605E-01,-1.419540922E+00,-4.067214117E-01, 3.351701800E-03
      1323, 6.375402056E-01,-1.339081844E+00,-4.128574941E-01, 3.245424226E-03
      1324, 6.514599507E-01,-1.258622766E+00,-4.265254433E-01, 3.139146029E-03
      1325, 6.653796958E-01,-1.178163688E+00,-4.454503643E-01, 3.032867144E-03
      1326, 6.792994409E-01,-1.097704610E+00,-4.702223350E-01, 2.926587496E-03
      1327, 6.932191859E-01,-1.017245532E+00,-5.002788238E-01, 2.820306998E-03
      1328, 7.071389310E-01,-9.367864536E-01,-5.344475308E-01, 2.714025550E-03
      1329, 7.210586761E-01,-8.563273755E-01,-5.719712302E-01, 2.607743036E-03
      1330, 7.349784212E-01,-7.758682975E-01,-6.092701665E-01, 2.501459319E-03
      1331, 7.488981663E-01,-6.954092194E-01,-6.431026816E-01, 2.395174240E-03
      1332, 7.628179113E-01,-6.149501414E-01,-6.657270010E-01, 2.288887608E-03
      1333, 7.767376564E-01,-5.344910633E-01,-6.685918654E-01, 2.182599195E-03
      1334, 7.906574015E-01,-4.540319853E-01,-6.374010695E-01, 2.016335887E-03
      1335, 8.037827388E-01,-3.781647529E-01,-5.622949894E-01, 1.696436446E-03
      1336, 8.147205198E-01,-3.149420593E-01,-4.525344611E-01, 1.353789809E-03
      1337, 8.238353374E-01,-2.622564813E-01,-3.180564796E-01, 1.086551797E-03
      1338, 8.314310186E-01,-2.183518329E-01,-1.696790875E-01, 8.765643365E-04
      1339, 8.377607530E-01,-1.817646259E-01,-1.783625055E-02, 7.104030933E-04
      1340, 8.430355317E-01,-1.512752868E-01, 1.284416538E-01, 5.780670116E-04
      1341, 8.474311806E-01,-1.258675042E-01, 2.644140476E-01, 4.720455605E-04
      1342, 8.510942213E-01,-1.046943520E-01, 3.851090235E-01, 3.866520700E-04
      1343, 8.541467553E-01,-8.705005848E-02, 4.907539715E-01, 3.175450150E-04
      1344, 8.566905336E-01,-7.234648057E-02, 5.790676863E-01, 2.613824548E-04
      1345, 8.588103488E-01,-6.009349898E-02, 6.533841665E-01, 2.155711337E-04
      1346, 8.605768615E-01,-4.988268099E-02, 7.110309752E-01, 1.780831468E-04
      1347, 8.620489555E-01,-4.137366600E-02, 7.559417446E-01, 1.473210447E-04
      1348, 8.632757004E-01,-3.428282017E-02, 7.879924400E-01, 1.220178435E-04
      1349, 8.642979878E-01,-2.837378198E-02, 8.121449439E-01, 1.011623281E-04
      1350, 8.651498940E-01,-2.344958349E-02, 8.238717514E-01, 9.249365108E-05
      1351, 6.526819944E-01,-1.500000000E+00,-3.956977819E-01, 3.412597249E-03
      1352, 6.653108049E-01,-1.419366734E+00,-3.978755639E-01, 3.359135992E-03
      1353, 6.779396155E-01,-1.338733468E+00,-4.029567054E-01, 3.252766693E-03
      1354, 6.905684260E-01,-1.258100202E+00,-4.146534046E-01, 3.146396780E-03
      1355, 7.031972366E-01,-1.177466936E+00,-4.312239043E-01, 3.040026187E-03
      1356, 7.158260471E-01,-1.096833670E+00,-4.527683851E-01, 2.933654840E-03
      1357, 7.284548577E-01,-1.016200404E+00,-4.783943519E-01, 2.827282655E-03
      1358, 7.410836682E-01,-9.355671385E-01,-5.069597853E-01, 2.720909533E-03
      1359, 7.537124788E-01,-8.549338726E-01,-5.372598500E-01, 2.614535359E-03
      1360, 7.663412893E-01,-7.743006067E-01,-5.654730640E-01, 2.508159999E-03
      1361, 7.789700999E-01,-6.936673408E-01,-5.880194181E-01, 2.401783295E-03
      1362, 7.915989104E-01,-6.130340749E-01,-5.968884585E-01, 2.295405060E-03
      1363, 8.042277210E-01,-5.324008089E-01,-5.832170508E-01, 2.189025070E-03
      1364, 8.168565315E-01,-4.517675430E-01,-5.323089731E-01, 2.022503434E-03
      1365, 8.287646086E-01,-3.757360638E-01,-4.354364858E-01, 1.701852887E-03
      1366, 8.386880062E-01,-3.123764977E-01,-3.047370789E-01, 1.358262381E-03
      1367, 8.469575042E-01,-2.595768593E-01,-1.497025786E-01, 1.090253441E-03
      1368, 8.538487525E-01,-2.155771607E-01, 1.870701374E-02, 8.796343921E-04
      1369, 8.595914595E-01,-1.789107451E-01, 1.899958783E-01, 7.129543599E-04
      1370, 8.643770486E-01,-1.483553989E-01, 3.551593924E-01, 5.801911846E-04
      1371, 8.683650395E-01,-1.228926103E-01, 5.089774395E-01, 4.738174531E-04
      1372, 8.716883653E-01,-1.016736198E-01, 6.462454606E-01, 3.881329155E-04
      1373, 8.744578034E-01,-8.399112775E-02, 7.664634746E-01, 3.187850702E-04
      1374, 8.767656686E-01,-6.925571770E-02, 8.679484585E-01, 2.624230650E-04
      1375, 8.786888895E-01,-5.697620932E-02, 9.530430561E-01, 2.164463821E-04
      1376, 8.802915736E-01,-4.674328567E-02, 1.018817271E+00, 1.788211785E-04
      1377, 8.816271437E-01,-3.821584929E-02, 1.069387653E+00, 1.479451352E-04
      1378, 8.827401188E-01,-3.110965231E-02, 1.103897121E+00, 1.225472651E-04
      1379, 8.836675980E-01,-2.518782150E-02, 1.128287336E+00, 1.016130550E-04
      1380, 8.844404974E-01,-2.025296249E-02, 1.139884094E+00, 9.284994937E-05
      1381, 6.956632733E-01,-1.500000000E+00,-3.855173065E-01, 3.420221096E-03
      1382, 7.070002514E-01,-1.419187211E+00,-3.871593400E-01, 3.366723254E-03
      1383, 7.183372295E-01,-1.338374423E+00,-3.913701852E-01, 3.260282214E-03
      1384, 7.296742075E-01,-1.257561634E+00,-4.014020498E-01, 3.153840552E-03
      1385, 7.410111856E-01,-1.176748845E+00,-4.154416932E-01, 3.047398203E-03
      1386, 7.523481637E-01,-1.095936057E+00,-4.337576709E-01, 2.940955091E-03
      1387, 7.636851418E-01,-1.015123268E+00,-4.550438345E-01, 2.834511131E-03
      1388, 7.750221198E-01,-9.343104793E-01,-4.781200347E-01, 2.728066224E-03
      1389, 7.863590979E-01,-8.534976907E-01,-5.013678116E-01, 2.621620253E-03
      1390, 7.976960760E-01,-7.726849020E-01,-5.208346650E-01, 2.515173084E-03
      1391, 8.090330541E-01,-6.918721133E-01,-5.325817925E-01, 2.408724557E-03
      1392, 8.203700321E-01,-6.110593247E-01,-5.283868336E-01, 2.302274484E-03
      1393, 8.317070102E-01,-5.302465360E-01,-4.991039408E-01, 2.195822638E-03
      1394, 8.430439883E-01,-4.494337474E-01,-4.297649043E-01, 2.029005071E-03
      1395, 8.537339585E-01,-3.732329908E-01,-3.123419477E-01, 1.707475361E-03
      1396, 8.626422671E-01,-3.097323603E-01,-1.614927007E-01, 1.362891378E-03
      1397, 8.700658575E-01,-2.568151683E-01, 1.359431421E-02, 1.094067279E-03
      1398, 8.762521829E-01,-2.127175082E-01, 2.020816406E-01, 8.827777832E-04
      1399, 8.814074540E-01,-1.759694582E-01, 3.936266085E-01, 7.155451947E-04
      1400, 8.857035133E-01,-1.453460831E-01, 5.793593732E-01, 5.823258281E-04
      1401, 8.892835627E-01,-1.198266039E-01, 7.535161296E-01, 4.755749054E-04
      1402, 8.922669372E-01,-9.856037128E-02, 9.106291711E-01, 3.895781046E-04
      1403, 8.947530827E-01,-8.083851072E-02, 1.049265641E+00, 3.199714735E-04
      1404, 8.968248705E-01,-6.607029359E-02, 1.168129615E+00, 2.633948100E-04
      1405, 8.985513604E-01,-5.376344599E-02, 1.268087211E+00, 2.172399376E-04
      1406, 8.999901020E-01,-4.350773965E-02, 1.345539570E+00, 1.794667235E-04
      1407, 9.011890533E-01,-3.496131770E-02, 1.405163368E+00, 1.484676719E-04
      1408, 9.021881793E-01,-2.783929940E-02, 1.445184308E+00, 1.229675265E-04
      1409, 9.030207844E-01,-2.190428416E-02, 1.473122943E+00, 1.019482476E-04
      1410, 9.037146220E-01,-1.695843812E-02, 1.486195576E+00, 9.324031289E-05
      1411, 7.386445522E-01,-1.500000000E+00,-3.738991090E-01, 3.427937213E-03
      1412, 7.486896978E-01,-1.419007689E+00,-3.748848379E-01, 3.374440015E-03
      1413, 7.587348434E-01,-1.338015377E+00,-3.783070394E-01, 3.267999018E-03
      1414, 7.687799890E-01,-1.257023066E+00,-3.868371463E-01, 3.161557403E-03
      1415, 7.788251346E-01,-1.176030754E+00,-3.983735824E-01, 3.055115105E-03
      1416, 7.888702802E-01,-1.095038443E+00,-4.135091280E-01, 2.948672051E-03
      1417, 7.989154258E-01,-1.014046132E+00,-4.305338695E-01, 2.842228156E-03
      1418, 8.089605714E-01,-9.330538201E-01,-4.482743978E-01, 2.735783320E-03
      1419, 8.190057169E-01,-8.520615087E-01,-4.646884029E-01, 2.629337431E-03
      1420, 8.290508625E-01,-7.710691973E-01,-4.757760082E-01, 2.522890353E-03
      1421, 8.390960081E-01,-6.900768859E-01,-4.772742706E-01, 2.416441930E-03
      1422, 8.491411537E-01,-6.090845745E-01,-4.607794143E-01, 2.309991976E-03
      1423, 8.591862993E-01,-5.280922631E-01,-4.169061919E-01, 2.203540267E-03
      1424, 8.692314449E-01,-4.470999517E-01,-3.304689439E-01, 2.036496064E-03
      1425, 8.787033083E-01,-3.707299179E-01,-1.937511322E-01, 1.714090840E-03
      1426, 8.865965277E-01,-3.070882230E-01,-2.380707940E-02, 1.368404043E-03
      1427, 8.931742106E-01,-2.540534772E-01, 1.704582623E-01, 1.098661014E-03
      1428, 8.986556131E-01,-2.098578558E-01, 3.787578592E-01, 8.866057975E-04
      1429, 9.032234484E-01,-1.730281712E-01, 5.910988430E-01, 7.187351444E-04
      1430, 9.070299779E-01,-1.423367674E-01, 7.989070455E-01, 5.849840806E-04
      1431, 9.102020858E-01,-1.167605976E-01, 9.959567209E-01, 4.777900918E-04
      1432, 9.128455090E-01,-9.544712277E-02, 1.176600931E+00, 3.914240786E-04
      1433, 9.150483617E-01,-7.768589372E-02, 1.338283416E+00, 3.215097764E-04
      1434, 9.168840723E-01,-6.288486952E-02, 1.479744890E+00, 2.646767238E-04
      1435, 9.184138311E-01,-5.055068268E-02, 1.599629133E+00, 2.183081960E-04
      1436, 9.196886301E-01,-4.027219365E-02, 1.692511246E+00, 1.803569370E-04
      1437, 9.207509626E-01,-3.170678613E-02, 1.763026200E+00, 1.492095155E-04
      1438, 9.216362397E-01,-2.456894652E-02, 1.809222385E+00, 1.235857288E-04
      1439, 9.223739706E-01,-1.862074685E-02, 1.840731738E+00, 1.024634159E-04
