nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1200, 7.698089198E-01,-4.912951273E-02,-1.462866816E+00, 8.870671454E-05
      1201, 4.377755997E-01,-1.500000000E+00,-7.599668601E-01, 3.353657579E-03
      1202, 4.569178897E-01,-1.420736681E+00,-7.659310518E-01, 3.300188682E-03
      1203, 4.760601797E-01,-1.341473363E+00,-7.799677576E-01, 3.193816642E-03
      1204, 4.952024697E-01,-1.262210044E+00,-8.054005083E-01, 3.087443941E-03
      1205, 5.143447596E-01,-1.182946726E+00,-8.407799858E-01, 2.981070508E-03
      1206, 5.334870496E-01,-1.103683407E+00,-8.880989091E-01, 2.874696261E-03
      1207, 5.526293396E-01,-1.024420088E+00,-9.483715945E-01, 2.768321107E-03
      1208, 5.717716296E-01,-9.451567699E-01,-1.021267133E+00, 2.661944937E-03
      1209, 5.909139196E-01,-8.658934513E-01,-1.108629903E+00, 2.555567624E-03
      1210, 6.100562096E-01,-7.866301327E-01,-1.208608761E+00, 2.449189017E-03
      1211, 6.291984996E-01,-7.073668141E-01,-1.320577145E+00, 2.342808942E-03
      1212, 6.483407896E-01,-6.281034955E-01,-1.438870370E+00, 2.236427187E-03
      1213, 6.674830796E-01,-5.488401769E-01,-1.556150521E+00, 2.130043501E-03
      1214, 6.866253696E-01,-4.695768583E-01,-1.659256479E+00, 1.965224243E-03
      1215, 7.046751981E-01,-3.948371425E-01,-1.727866620E+00, 1.651203974E-03
      1216, 7.197167220E-01,-3.325540461E-01,-1.747459893E+00, 1.316039655E-03
      1217, 7.322513251E-01,-2.806514657E-01,-1.728728723E+00, 1.055052639E-03
      1218, 7.426968278E-01,-2.373993153E-01,-1.681708816E+00, 8.502852853E-04
      1219, 7.514014133E-01,-2.013558567E-01,-1.617489653E+00, 6.884817452E-04
      1220, 7.586552346E-01,-1.713196412E-01,-1.545783120E+00, 5.597823844E-04
      1221, 7.647000857E-01,-1.462894616E-01,-1.472453723E+00, 4.567952263E-04
      1222, 7.697374616E-01,-1.254309786E-01,-1.404830089E+00, 3.739328852E-04
      1223, 7.739352748E-01,-1.080489094E-01,-1.342054430E+00, 3.069369131E-04
      1224, 7.774334525E-01,-9.356385181E-02,-1.289161478E+00, 2.525348369E-04
      1225, 7.803486006E-01,-8.149297044E-02,-1.238452446E+00, 2.081914556E-04
      1226, 7.827778907E-01,-7.143390264E-02,-1.194213797E+00, 1.719273574E-04
      1227, 7.848022991E-01,-6.305134614E-02,-1.150270178E+00, 1.421855842E-04
      1228, 7.864893061E-01,-5.606588239E-02,-1.107613589E+00, 1.177329506E-04
      1229, 7.878951453E-01,-5.024466260E-02,-1.066023379E+00, 9.758644563E-05
      1230, 7.890666779E-01,-4.539364610E-02,-1.044617686E+00, 8.924220766E-05
      1231, 4.807568786E-01,-1.500000000E+00,-7.582496745E-01, 3.362407366E-03
      1232, 4.986064443E-01,-1.420533109E+00,-7.629959442E-01, 3.308939230E-03
      1233, 5.164560100E-01,-1.341066219E+00,-7.752278337E-01, 3.202567241E-03
      1234, 5.343055757E-01,-1.261599328E+00,-7.989040663E-01, 3.096194597E-03
      1235, 5.521551413E-01,-1.182132437E+00,-8.316994226E-01, 2.989821227E-03
      1236, 5.700047070E-01,-1.102665547E+00,-8.757755817E-01, 2.883447051E-03
      1237, 5.878542727E-01,-1.023198656E+00,-9.317157783E-01, 2.777071976E-03
      1238, 6.057038384E-01,-9.437317656E-01,-9.987869995E-01, 2.670695894E-03
      1239, 6.235534041E-01,-8.642648749E-01,-1.078228865E+00, 2.564318680E-03
      1240, 6.414029698E-01,-7.847979843E-01,-1.167689381E+00, 2.457940186E-03
      1241, 6.592525354E-01,-7.053310937E-01,-1.265823614E+00, 2.351560239E-03
      1242, 6.771021011E-01,-6.258642030E-01,-1.366192675E+00, 2.245178631E-03
      1243, 6.949516668E-01,-5.463973124E-01,-1.460720215E+00, 2.138795114E-03
      1244, 7.128012325E-01,-4.669304218E-01,-1.535692196E+00, 1.973718866E-03
      1245, 7.296321133E-01,-3.919987519E-01,-1.572581762E+00, 1.658705774E-03
      1246, 7.436578473E-01,-3.295556937E-01,-1.562057955E+00, 1.322290875E-03
      1247, 7.553459589E-01,-2.775198119E-01,-1.515214737E+00, 1.060261806E-03
      1248, 7.650860520E-01,-2.341565770E-01,-1.442560137E+00, 8.546261393E-04
      1249, 7.732027962E-01,-1.980205479E-01,-1.355288299E+00, 6.920990483E-04
      1250, 7.799667497E-01,-1.679071904E-01,-1.263451729E+00, 5.627967565E-04
      1251, 7.856033776E-01,-1.428127258E-01,-1.172787895E+00, 4.593071738E-04
      1252, 7.903005675E-01,-1.219006719E-01,-1.089888025E+00, 3.760261569E-04
      1253, 7.942148925E-01,-1.044739604E-01,-1.013143326E+00, 3.086812955E-04
      1254, 7.974768299E-01,-8.995170075E-02,-9.462622381E-01, 2.539884825E-04
      1255, 8.001951111E-01,-7.784981774E-02,-8.835920558E-01, 2.094028231E-04
      1256, 8.024603455E-01,-6.776491522E-02,-8.298722734E-01, 1.729368282E-04
      1257, 8.043480408E-01,-5.936082980E-02,-7.808579500E-01, 1.430268086E-04
      1258, 8.059211202E-01,-5.235742527E-02,-7.397294571E-01, 1.184339701E-04
      1259, 8.072320197E-01,-4.652125484E-02,-7.039698100E-01, 9.817062819E-05
      1260, 8.083244359E-01,-4.165777947E-02,-6.858209999E-01, 8.977770580E-05
      1261, 5.237381576E-01,-1.500000000E+00,-7.532491522E-01, 3.371174235E-03
      1262, 5.402949989E-01,-1.420329537E+00,-7.570723243E-01, 3.317657131E-03
      1263, 5.568518403E-01,-1.340659075E+00,-7.675980428E-01, 3.211184642E-03
      1264, 5.734086817E-01,-1.260988612E+00,-7.894089336E-01, 3.104711515E-03
      1265, 5.899655230E-01,-1.181318149E+00,-8.196886588E-01, 2.998237684E-03
      1266, 6.065223644E-01,-1.101647687E+00,-8.603350812E-01, 2.891763069E-03
      1267, 6.230792058E-01,-1.021977224E+00,-9.116399432E-01, 2.785287582E-03
      1268, 6.396360472E-01,-9.423067613E-01,-9.726198298E-01, 2.678811117E-03
      1269, 6.561928885E-01,-8.626362986E-01,-1.043927028E+00, 2.572333553E-03
      1270, 6.727497299E-01,-7.829658359E-01,-1.122718592E+00, 2.465854747E-03
      1271, 6.893065713E-01,-7.032953732E-01,-1.206997249E+00, 2.359374532E-03
      1272, 7.058634127E-01,-6.236249106E-01,-1.289608865E+00, 2.252892706E-03
      1273, 7.224202540E-01,-5.439544479E-01,-1.361954831E+00, 2.146409029E-03
      1274, 7.389770954E-01,-4.642839852E-01,-1.409600513E+00, 1.981045408E-03
      1275, 7.545890284E-01,-3.891603613E-01,-1.415686111E+00, 1.665171336E-03
      1276, 7.675989725E-01,-3.265573413E-01,-1.375853637E+00, 1.327641061E-03
      1277, 7.784405927E-01,-2.743881581E-01,-1.301268858E+00, 1.064699486E-03
      1278, 7.874752761E-01,-2.309138387E-01,-1.202877528E+00, 8.583151782E-04
      1279, 7.950041790E-01,-1.946852392E-01,-1.092112875E+00, 6.951723955E-04
      1280, 8.012782647E-01,-1.644947396E-01,-9.792944329E-01, 5.653627008E-04
      1281, 8.065066695E-01,-1.393359899E-01,-8.701312674E-01, 4.614542185E-04
      1282, 8.108636735E-01,-1.183703652E-01,-7.707882534E-01, 3.778268484E-04
      1283, 8.144945101E-01,-1.008990113E-01,-6.802310101E-01, 3.101952517E-04
      1284, 8.175202073E-01,-8.633954970E-02,-6.024547461E-01, 2.552648048E-04
      1285, 8.200416216E-01,-7.420666503E-02,-5.335480322E-01, 2.104820270E-04
      1286, 8.221428003E-01,-6.409592780E-02,-4.786566526E-01, 1.738523984E-04
      1287, 8.238937824E-01,-5.567031345E-02,-4.337492816E-01, 1.438064562E-04
      1288, 8.253529343E-01,-4.864896816E-02,-3.997652331E-01, 1.191006541E-04
      1289, 8.265688941E-01,-4.279784708E-02,-3.722007425E-01, 9.874338780E-05
      1290, 8.275821940E-01,-3.792191284E-02,-3.579587973E-01, 9.020207286E-05
      1291, 5.667194365E-01,-1.500000000E+00,-7.449826583E-01, 3.380094396E-03
      1292, 5.819822966E-01,-1.420119590E+00,-7.482808807E-01, 3.326480624E-03
      1293, 5.972451567E-01,-1.340239179E+00,-7.572636423E-01, 3.219815815E-03
      1294, 6.125080168E-01,-1.260358769E+00,-7.769513599E-01, 3.113150369E-03
      1295, 6.277708769E-01,-1.180478359E+00,-8.048253489E-01, 3.006484218E-03
      1296, 6.430337370E-01,-1.100597948E+00,-8.420099455E-01, 2.899817283E-03
      1297, 6.582965971E-01,-1.020717538E+00,-8.884603539E-01, 2.793149475E-03
      1298, 6.735594572E-01,-9.408371276E-01,-9.432126490E-01, 2.686480689E-03
      1299, 6.888223173E-01,-8.609567173E-01,-1.006281931E+00, 2.579810804E-03
      1300, 7.040851774E-01,-7.810763069E-01,-1.074403708E+00, 2.473139678E-03
      1301, 7.193480375E-01,-7.011958966E-01,-1.144978627E+00, 2.366467141E-03
      1302, 7.346108976E-01,-6.213154863E-01,-1.210176162E+00, 2.259792995E-03
      1303, 7.498737577E-01,-5.414350759E-01,-1.261020599E+00, 2.153116999E-03
      1304, 7.651366178E-01,-4.615546656E-01,-1.282321224E+00, 1.987367852E-03
      1305, 7.795284178E-01,-3.862330758E-01,-1.258642534E+00, 1.670594058E-03
      1306, 7.915215844E-01,-3.234650844E-01,-1.190279709E+00, 1.332049388E-03
      1307, 8.015158900E-01,-2.711584248E-01,-1.088291714E+00, 1.068295677E-03
      1308, 8.098444779E-01,-2.275695419E-01,-9.640023375E-01, 8.612576425E-04
      1309, 8.167849679E-01,-1.912454728E-01,-8.291614549E-01, 6.975860988E-04
      1310, 8.225687095E-01,-1.609754151E-01,-6.943246033E-01, 5.673468901E-04
      1311, 8.273884942E-01,-1.357503671E-01,-5.654922631E-01, 4.630882027E-04
      1312, 8.314049814E-01,-1.147294938E-01,-4.489378165E-01, 3.791743589E-04
      1313, 8.347520541E-01,-9.721209935E-02,-3.447370678E-01, 3.113077598E-04
      1314, 8.375412814E-01,-8.261427064E-02,-2.568690322E-01, 2.561840648E-04
      1315, 8.398656374E-01,-7.044941339E-02,-1.823060195E-01, 2.112420441E-04
      1316, 8.418026008E-01,-6.031203234E-02,-1.250372565E-01, 1.744809609E-04
      1317, 8.434167369E-01,-5.186421480E-02,-7.939524748E-02, 1.443263398E-04
      1318, 8.447618504E-01,-4.482436685E-02,-4.564721881E-02, 1.195305736E-04
      1319, 8.458827782E-01,-3.895782690E-02,-1.873494035E-02, 9.909875506E-05
      1320, 8.468168848E-01,-3.406904360E-02,-4.949574137E-03, 9.053852963E-05
      1321, 6.097007154E-01,-1.500000000E+00,-7.338282296E-01, 3.389267520E-03
      1322, 6.236684433E-01,-1.419903977E+00,-7.366681001E-01, 3.335580449E-03
      1323, 6.376361712E-01,-1.339807953E+00,-7.443793258E-01, 3.228769949E-03
      1324, 6.516038991E-01,-1.259711930E+00,-7.619266993E-01, 3.121958810E-03
      1325, 6.655716270E-01,-1.179615906E+00,-7.872587615E-01, 3.015146962E-03
      1326, 6.795393549E-01,-1.099519883E+00,-8.209723331E-01, 2.908334328E-03
      1327, 6.935070828E-01,-1.019423859E+00,-8.624915247E-01, 2.801520818E-03
      1328, 7.074748107E-01,-9.393278356E-01,-9.109662594E-01, 2.694706326E-03
      1329, 7.214425386E-01,-8.592318121E-01,-9.657725785E-01, 2.587890733E-03
      1330, 7.354102665E-01,-7.791357886E-01,-1.023324236E+00, 2.481073895E-03
      1331, 7.493779944E-01,-6.990397651E-01,-1.080431453E+00, 2.374255643E-03
      1332, 7.633457223E-01,-6.189437416E-01,-1.128744488E+00, 2.267435777E-03
      1333, 7.773134503E-01,-5.388477181E-01,-1.158858560E+00, 2.160614058E-03
      1334, 7.912811782E-01,-4.587516946E-01,-1.154820085E+00, 1.994494253E-03
      1335, 8.044517599E-01,-3.832267969E-01,-1.102528788E+00, 1.676748255E-03
      1336, 8.154272446E-01,-3.202893821E-01,-1.006458952E+00, 1.337089565E-03
      1337, 8.245734819E-01,-2.678415364E-01,-8.774407154E-01, 1.072432769E-03
      1338, 8.321953463E-01,-2.241349984E-01,-7.270975734E-01, 8.646597122E-04
      1339, 8.385469000E-01,-1.877128834E-01,-5.674966669E-01, 7.003878396E-04
      1340, 8.438398614E-01,-1.573611208E-01,-4.094035594E-01, 5.696568227E-04
      1341, 8.482506625E-01,-1.320679854E-01,-2.593446201E-01, 4.649941753E-04
      1342, 8.519263302E-01,-1.109903725E-01,-1.238221285E-01, 3.807477825E-04
      1343, 8.549893865E-01,-9.342569514E-02,-3.762388476E-03, 3.126068963E-04
      1344, 8.575419335E-01,-7.878846399E-02, 9.780157702E-02, 2.572565996E-04
      1345, 8.596690560E-01,-6.659077136E-02, 1.837624532E-01, 2.121271128E-04
      1346, 8.614416580E-01,-5.642602750E-02, 2.504800162E-01, 1.752107584E-04
      1347, 8.629188264E-01,-4.795540761E-02, 3.041977781E-01, 1.449274046E-04
      1348, 8.641498001E-01,-4.089655771E-02, 3.437109107E-01, 1.200248192E-04
      1349, 8.651756115E-01,-3.501418279E-02, 3.749097859E-01, 9.950430266E-05
      1350, 8.660304543E-01,-3.011220370E-02, 3.905214947E-01, 9.094183089E-05
      1351, 6.526819944E-01,-1.500000000E+00,-7.202658611E-01, 3.398658871E-03
      1352, 6.653538332E-01,-1.419684720E+00,-7.223467781E-01, 3.344866978E-03
      1353, 6.780256721E-01,-1.339369439E+00,-7.290508940E-01, 3.237845307E-03
      1354, 6.906975109E-01,-1.259054159E+00,-7.447763610E-01, 3.130823006E-03
      1355, 7.033693498E-01,-1.178738878E+00,-7.672762903E-01, 3.023800008E-03
      1356, 7.160411886E-01,-1.098423598E+00,-7.974441756E-01, 2.916776237E-03
      1357, 7.287130274E-01,-1.018108317E+00,-8.340548468E-01, 2.809751603E-03
      1358, 7.413848663E-01,-9.377930370E-01,-8.762598465E-01, 2.702726004E-03
      1359, 7.540567051E-01,-8.574777565E-01,-9.228602265E-01, 2.595699321E-03
      1360, 7.667285440E-01,-7.771624761E-01,-9.700322584E-01, 2.488671414E-03
      1361, 7.794003828E-01,-6.968471956E-01,-1.013999579E+00, 2.381642116E-03
      1362, 7.920722217E-01,-6.165319152E-01,-1.046032519E+00, 2.274611231E-03
      1363, 8.047440605E-01,-5.362166348E-01,-1.056292958E+00, 2.167578524E-03
      1364, 8.174158994E-01,-4.559013543E-01,-1.028028782E+00, 2.001086711E-03
      1365, 8.293645491E-01,-3.801697128E-01,-9.483655386E-01, 1.682484148E-03
      1366, 8.393217573E-01,-3.170600115E-01,-8.255343637E-01, 1.341770964E-03
      1367, 8.476194307E-01,-2.644685937E-01,-6.700016222E-01, 1.076271412E-03
      1368, 8.545341586E-01,-2.206424123E-01,-4.935494735E-01, 8.678210510E-04
      1369, 8.602964318E-01,-1.841205944E-01,-3.084611393E-01, 7.030021117E-04
      1370, 8.650983262E-01,-1.536857462E-01,-1.255855051E-01, 5.718272558E-04
      1371, 8.690999048E-01,-1.283233726E-01, 4.799367525E-02, 4.668031086E-04
      1372, 8.724345537E-01,-1.071880614E-01, 2.056982419E-01, 3.822612738E-04
      1373, 8.752134277E-01,-8.957530198E-02, 3.458787416E-01, 3.138782169E-04
      1374, 8.775291561E-01,-7.489800249E-02, 4.665363478E-01, 2.583289094E-04
      1375, 8.794589298E-01,-6.266691958E-02, 5.696581934E-01, 2.130355226E-04
      1376, 8.810670745E-01,-5.247435048E-02, 6.502813889E-01, 1.759839340E-04
      1377, 8.824071951E-01,-4.398054291E-02, 7.143173626E-01, 1.455888220E-04
      1378, 8.835239622E-01,-3.690236992E-02, 7.592722963E-01, 1.205937560E-04
      1379, 8.844546015E-01,-3.100389244E-02, 7.922577298E-01, 9.999662482E-05
      1380, 8.852301343E-01,-2.608849454E-02, 8.083652116E-01, 9.128355045E-05
      1381, 6.956632733E-01,-1.500000000E+00,-7.043399155E-01, 3.408344047E-03
      1382, 7.070369558E-01,-1.419454910E+00,-7.056841873E-01, 3.354469252E-03
      1383, 7.184106383E-01,-1.338909819E+00,-7.115263404E-01, 3.247285840E-03
      1384, 7.297843208E-01,-1.258364729E+00,-7.255477561E-01, 3.140101777E-03
      1385, 7.411580033E-01,-1.177819638E+00,-7.452059607E-01, 3.032916997E-03
      1386, 7.525316858E-01,-1.097274548E+00,-7.718013579E-01, 2.925731419E-03
      1387, 7.639053684E-01,-1.016729457E+00,-8.035388391E-01, 2.818544952E-03
      1388, 7.752790509E-01,-9.361843668E-01,-8.395551602E-01, 2.711357491E-03
      1389, 7.866527334E-01,-8.556392763E-01,-8.781070206E-01, 2.604168912E-03
      1390, 7.980264159E-01,-7.750941858E-01,-9.151806198E-01, 2.496979073E-03
      1391, 8.094000984E-01,-6.945490954E-01,-9.464879870E-01, 2.389787801E-03
      1392, 8.207737809E-01,-6.140040049E-01,-9.629778499E-01, 2.282594896E-03
      1393, 8.321474634E-01,-5.334589144E-01,-9.543366396E-01, 2.175400116E-03
      1394, 8.435211459E-01,-4.529138240E-01,-9.030926673E-01, 2.008468686E-03
      1395, 8.542457259E-01,-3.769654878E-01,-7.974546084E-01, 1.688750748E-03
      1396, 8.631828758E-01,-3.136752076E-01,-6.489781446E-01, 1.346870213E-03
      1397, 8.706305008E-01,-2.609333075E-01,-4.675534760E-01, 1.080426416E-03
      1398, 8.768368549E-01,-2.169817241E-01,-2.650167755E-01, 8.712090205E-04
      1399, 8.820088167E-01,-1.803554045E-01,-5.368265425E-02, 7.057646688E-04
      1400, 8.863187849E-01,-1.498334716E-01, 1.557682099E-01, 5.740782129E-04
      1401, 8.899104250E-01,-1.243985275E-01, 3.557502008E-01, 4.686343879E-04
      1402, 8.929034585E-01,-1.032027407E-01, 5.396348356E-01, 3.837474477E-04
      1403, 8.953976530E-01,-8.553958504E-02, 7.047794388E-01, 3.150800196E-04
      1404, 8.974761484E-01,-7.082028868E-02, 8.498714433E-01, 2.592959722E-04
      1405, 8.992082280E-01,-5.855420837E-02, 9.745949052E-01, 2.138085231E-04
      1406, 9.006516276E-01,-4.833247478E-02, 1.072610230E+00, 1.765962950E-04
      1407, 9.018544606E-01,-3.981436346E-02, 1.150658090E+00, 1.460680660E-04
      1408, 9.028568214E-01,-3.271593736E-02, 1.204118902E+00, 1.209625888E-04
      1409, 9.036921221E-01,-2.680058227E-02, 1.242732035E+00, 1.002738086E-04
      1410, 9.043882061E-01,-2.187111970E-02, 1.261321507E+00, 9.170406493E-05
      1411, 7.386445522E-01,-1.500000000E+00,-6.862216907E-01, 3.418221575E-03
      1412, 7.487200784E-01,-1.419225100E+00,-6.870563716E-01, 3.364347626E-03
      1413, 7.587956045E-01,-1.338450199E+00,-6.920263930E-01, 3.257164268E-03
      1414, 7.688711307E-01,-1.257675299E+00,-7.042819064E-01, 3.149980268E-03
      1415, 7.789466568E-01,-1.176900398E+00,-7.213021412E-01, 3.042795555E-03
      1416, 7.890221830E-01,-1.096125498E+00,-7.443445066E-01, 2.935610053E-03
      1417, 7.990977091E-01,-1.015350597E+00,-7.712711629E-01, 2.828423671E-03
      1418, 8.091732352E-01,-9.345756966E-01,-8.012067142E-01, 2.721236305E-03
      1419, 8.192487614E-01,-8.538007961E-01,-8.319184770E-01, 2.614047834E-03
      1420, 8.293242875E-01,-7.730258956E-01,-8.592259572E-01, 2.506858117E-03
      1421, 8.393998137E-01,-6.922509952E-01,-8.784062579E-01, 2.399666984E-03
      1422, 8.494753398E-01,-6.114760947E-01,-8.801542726E-01, 2.292474238E-03
      1423, 8.595508659E-01,-5.307011942E-01,-8.536552047E-01, 2.185279641E-03
      1424, 8.696263921E-01,-4.499262937E-01,-7.808685910E-01, 2.018058093E-03
      1425, 8.791269022E-01,-3.737612629E-01,-6.508976991E-01, 1.697219382E-03
      1426, 8.870439940E-01,-3.102904039E-01,-4.781114319E-01, 1.353927100E-03
      1427, 8.936415704E-01,-2.573980214E-01,-2.717990584E-01, 1.086306954E-03
      1428, 8.991395508E-01,-2.133210359E-01,-4.367053080E-02, 8.761093385E-04
      1429, 9.037212011E-01,-1.765902147E-01, 1.942863968E-01, 7.098481848E-04
      1430, 9.075392431E-01,-1.459811971E-01, 4.318303682E-01, 5.774810913E-04
      1431, 9.107209447E-01,-1.204736824E-01, 6.609650734E-01, 4.714700880E-04
      1432, 9.133723627E-01,-9.921742010E-02, 8.750122183E-01, 3.861105117E-04
      1433, 9.155818777E-01,-8.150386822E-02, 1.070055032E+00, 3.170492279E-04
      1434, 9.174231402E-01,-6.674257498E-02, 1.244853036E+00, 2.609369721E-04
      1435, 9.189575257E-01,-5.444149728E-02, 1.395784511E+00, 2.151760189E-04
      1436, 9.202361802E-01,-4.419059920E-02, 1.514162386E+00, 1.777358725E-04
      1437, 9.213017256E-01,-3.564818413E-02, 1.606630995E+00, 1.470177125E-04
      1438, 9.221896801E-01,-2.852950491E-02, 1.668042836E+00, 1.217539601E-04
      1439, 9.229296422E-01,-2.259727222E-02, 1.711194482E+00, 1.009332843E-04
      1440, 9.235462773E-01,-1.765374498E-02, 1.731592710E+00, 9.230858105E-05
      1441, 7.816258312E-01,-1.500000000E+00,-6.660969687E-01, 3.428137644E-03
      1442, 7.904032010E-01,-1.418995289E+00,-6.665922158E-01, 3.374202065E-03
      1443, 7.991805707E-01,-1.337990579E+00,-6.707519554E-01, 3.266891939E-03
      1444, 8.079579405E-01,-1.256985868E+00,-6.812681808E-01, 3.159581192E-03
      1445, 8.167353103E-01,-1.175981158E+00,-6.957946433E-01, 3.052269761E-03
      1446, 8.255126801E-01,-1.094976447E+00,-7.153526186E-01, 2.944957568E-03
      1447, 8.342900498E-01,-1.013971737E+00,-7.376179655E-01, 2.837644529E-03
      1448, 8.430674196E-01,-9.329670265E-01,-7.616501888E-01, 2.730330542E-03
      1449, 8.518447894E-01,-8.519623160E-01,-7.847960171E-01, 2.623015492E-03
      1450, 8.606221592E-01,-7.709576054E-01,-8.027865070E-01, 2.515699241E-03
      1451, 8.693995289E-01,-6.899528949E-01,-8.104793319E-01, 2.408381630E-03
      1452, 8.781768987E-01,-6.089481844E-01,-7.983713413E-01, 2.301062467E-03
      1453, 8.869542685E-01,-5.279434739E-01,-7.552032649E-01, 2.193741525E-03
      1454, 8.957316383E-01,-4.469387634E-01,-6.626560363E-01, 2.026199394E-03
      1455, 9.040080785E-01,-3.705570380E-01,-5.101241880E-01, 1.704422480E-03
      1456, 9.109051121E-01,-3.069056001E-01,-3.145316758E-01, 1.359886963E-03
      1457, 9.166526401E-01,-2.538627352E-01,-8.493224996E-02, 1.091252095E-03
      1458, 9.214422467E-01,-2.096603478E-01, 1.676349637E-01, 8.802236671E-04
      1459, 9.254335856E-01,-1.728250250E-01, 4.318626288E-01, 7.132804321E-04
      1460, 9.287597013E-01,-1.421289226E-01, 6.981836582E-01, 5.803520595E-04
      1461, 9.315314644E-01,-1.165488373E-01, 9.584743345E-01, 4.738782650E-04
      1462, 9.338412670E-01,-9.523209952E-02, 1.206061859E+00, 3.881364569E-04
      1463, 9.357661025E-01,-7.746815139E-02, 1.435986519E+00, 3.187590234E-04
      1464, 9.373701320E-01,-6.266486128E-02, 1.645296700E+00, 2.623849580E-04
      1465, 9.387068233E-01,-5.032878619E-02, 1.825594530E+00, 2.164069735E-04
      1466, 9.398207328E-01,-4.004872362E-02, 1.964256579E+00, 1.787867613E-04
      1467, 9.407489906E-01,-3.148200480E-02, 2.067348596E+00, 1.479190980E-04
      1468, 9.415225388E-01,-2.434307246E-02, 2.130760996E+00, 1.225311425E-04
      1469, 9.421671623E-01,-1.839396217E-02, 2.170303500E+00, 1.016072306E-04
      1470, 9.427043486E-01,-1.343637027E-02, 2.188475993E+00, 9.277338488E-05
      1471, 8.246071101E-01,-1.500000000E+00,-6.443234841E-01, 3.438289578E-03
      1472, 8.320841528E-01,-1.418755831E+00,-6.445419178E-01, 3.384241816E-03
      1473, 8.395611955E-01,-1.337511663E+00,-6.479476166E-01, 3.276709296E-03
      1474, 8.470382382E-01,-1.256267494E+00,-6.568127815E-01, 3.169176153E-03
      1475, 8.545152808E-01,-1.175023326E+00,-6.689422500E-01, 3.061642321E-03
      1476, 8.619923235E-01,-1.093779157E+00,-6.851096940E-01, 2.954107725E-03
      1477, 8.694693662E-01,-1.012534989E+00,-7.028964855E-01, 2.846572278E-03
      1478, 8.769464089E-01,-9.312908200E-01,-7.212403998E-01, 2.739035879E-03
      1479, 8.844234515E-01,-8.500466514E-01,-7.371426505E-01, 2.631498413E-03
      1480, 8.919004942E-01,-7.688024829E-01,-7.462862909E-01, 2.523959741E-03
      1481, 8.993775369E-01,-6.875583143E-01,-7.431526510E-01, 2.416419703E-03
      1482, 9.068545796E-01,-6.063141457E-01,-7.181037758E-01, 2.308878108E-03
      1483, 9.143316223E-01,-5.250699772E-01,-6.595240551E-01, 2.201334726E-03
      1484, 9.218086649E-01,-4.438258086E-01,-5.487451942E-01, 2.033341653E-03
      1485, 9.288589885E-01,-3.672182911E-01,-3.754127034E-01, 1.710521305E-03
      1486, 9.347342582E-01,-3.033786932E-01,-1.590277473E-01, 1.364835658E-03
      1487, 9.396303162E-01,-2.501790282E-01, 9.180590336E-02, 1.095280839E-03
      1488, 9.437103646E-01,-2.058459741E-01, 3.669985770E-01, 8.835125214E-04
      1489, 9.471104049E-01,-1.689017624E-01, 6.560843461E-01, 7.159712810E-04
      1490, 9.499437718E-01,-1.381149192E-01, 9.504146509E-01, 5.825574681E-04
      1491, 9.523049109E-01,-1.124592166E-01, 1.242255631E+00, 4.756880981E-04
      1492, 9.542725268E-01,-9.107946446E-02, 1.525441140E+00, 3.896228659E-04
      1493, 9.559122068E-01,-7.326300431E-02, 1.794709706E+00, 3.199802343E-04
      1494, 9.572786067E-01,-5.841595419E-02, 2.044952470E+00, 2.633881722E-04
      1495, 9.584172733E-01,-4.604341242E-02, 2.261729995E+00, 2.172306089E-04
      1496, 9.593661622E-01,-3.573296095E-02, 2.425878624E+00, 1.794621956E-04
      1497, 9.601569029E-01,-2.714091806E-02, 2.542958221E+00, 1.484720366E-04
      1498, 9.608158535E-01,-1.998088231E-02, 2.609529509E+00, 1.229826995E-04
      1499, 9.613649790E-01,-1.401418586E-02, 2.647521013E+00, 1.019747876E-04
      1500, 9.618225836E-01,-9.041938813E-03, 2.665132905E+00, 9.315322421E-05
      1501, 8.675883891E-01,-1.500000000E+00,-6.208817129E-01, 3.448758498E-03
      1502, 8.737634957E-01,-1.418509478E+00,-6.209281756E-01, 3.394663021E-03
      1503, 8.799386023E-01,-1.337018956E+00,-6.237025494E-01, 3.287036910E-03
      1504, 8.861137090E-01,-1.255528434E+00,-6.310251252E-01, 3.179410161E-03
      1505, 8.922888156E-01,-1.174037913E+00,-6.408807463E-01, 3.071782708E-03
      1506, 8.984639222E-01,-1.092547391E+00,-6.537779929E-01, 2.964154473E-03
      1507, 9.046390289E-01,-1.011056869E+00,-6.672860195E-01, 2.856525369E-03
      1508, 9.108141355E-01,-9.295663470E-01,-6.801825979E-01, 2.748895293E-03
      1509, 9.169892421E-01,-8.480758252E-01,-6.892224218E-01, 2.641264125E-03
      1510, 9.231643488E-01,-7.665853033E-01,-6.900255212E-01, 2.533631728E-03
      1511, 9.293394554E-01,-6.850947815E-01,-6.767625670E-01, 2.425997935E-03
      1512, 9.355145620E-01,-6.036042596E-01,-6.397630115E-01, 2.318362554E-03
      1513, 9.416896686E-01,-5.221137378E-01,-5.672309446E-01, 2.210725351E-03
      1514, 9.478647753E-01,-4.406232159E-01,-4.396869909E-01, 2.042330792E-03
      1515, 9.536874651E-01,-3.637834047E-01,-2.477607600E-01, 1.718304079E-03
      1516, 9.585397065E-01,-2.997502286E-01,-1.344728095E-02, 1.371247518E-03
