nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1023, 2.073657956E-01,-1.340780303E+00,-2.128383773E-02, 3.151405890E-03
      1024, 2.351568371E-01,-1.261170454E+00,-3.864693061E-02, 3.049270140E-03
      1025, 2.629478786E-01,-1.181560606E+00,-6.223442661E-02, 2.947133748E-03
      1026, 2.907389201E-01,-1.101950757E+00,-9.268504704E-02, 2.844996644E-03
      1027, 3.185299616E-01,-1.022340909E+00,-1.324405073E-01, 2.742858748E-03
      1028, 3.463210031E-01,-9.427310600E-01,-1.826058738E-01, 2.640719968E-03
      1029, 3.741120447E-01,-8.631212114E-01,-2.463394417E-01, 2.538580198E-03
      1030, 4.019030862E-01,-7.835113628E-01,-3.251472090E-01, 2.436439313E-03
      1031, 4.296941277E-01,-7.039015142E-01,-4.217291779E-01, 2.334297165E-03
      1032, 4.574851692E-01,-6.242916656E-01,-5.358630162E-01, 2.232153582E-03
      1033, 4.852762107E-01,-5.446818170E-01,-6.661434695E-01, 2.130008356E-03
      1034, 5.130672522E-01,-4.650719684E-01,-8.052870697E-01, 1.969263129E-03
      1035, 5.392722420E-01,-3.900055028E-01,-9.342096398E-01, 1.658129480E-03
      1036, 5.611097334E-01,-3.274501148E-01,-1.024427229E+00, 1.324196462E-03
      1037, 5.793076429E-01,-2.753206248E-01,-1.081529354E+00, 1.063506947E-03
      1038, 5.944725675E-01,-2.318793831E-01,-1.108929635E+00, 8.584814502E-04
      1039, 6.071100047E-01,-1.956783484E-01,-1.115299517E+00, 6.961112860E-04
      1040, 6.176412023E-01,-1.655108195E-01,-1.107105705E+00, 5.666955843E-04
      1041, 6.264172004E-01,-1.403712120E-01,-1.090236229E+00, 4.629418871E-04
      1042, 6.337305321E-01,-1.194215391E-01,-1.069680722E+00, 3.793229686E-04
      1043, 6.398249751E-01,-1.019634784E-01,-1.047460941E+00, 3.116146969E-04
      1044, 6.449036777E-01,-8.741509447E-02,-1.025685901E+00, 2.565622084E-04
      1045, 6.491359298E-01,-7.529144119E-02,-1.002748165E+00, 2.116373448E-04
      1046, 6.526628066E-01,-6.518839680E-02,-9.809494876E-01, 1.748612626E-04
      1047, 6.556018706E-01,-5.676919313E-02,-9.565418135E-01, 1.446737947E-04
      1048, 6.580510906E-01,-4.975319007E-02,-9.344147535E-01, 1.198365239E-04
      1049, 6.600921073E-01,-4.390652086E-02,-9.127695358E-01, 9.936030302E-05
      1050, 6.617929545E-01,-3.903429652E-02,-9.013263330E-01, 9.087649397E-05
      1051, 1.939384879E-01,-1.500000000E+00,-1.160615375E-02, 3.309418203E-03
      1052, 2.204843359E-01,-1.420282317E+00,-1.790789025E-02, 3.258085556E-03
      1053, 2.470301839E-01,-1.340564635E+00,-3.007609832E-02, 3.155946291E-03
      1054, 2.735760319E-01,-1.260846952E+00,-4.715723746E-02, 3.053806447E-03
      1055, 3.001218799E-01,-1.181129270E+00,-7.031259696E-02, 2.951665963E-03
      1056, 3.266677279E-01,-1.101411587E+00,-1.000219893E-01, 2.849524771E-03
      1057, 3.532135759E-01,-1.021693904E+00,-1.386137700E-01, 2.747382792E-03
      1058, 3.797594239E-01,-9.419762219E-01,-1.870129913E-01, 2.645239934E-03
      1059, 4.063052719E-01,-8.622585393E-01,-2.478476538E-01, 2.543096091E-03
      1060, 4.328511199E-01,-7.825408567E-01,-3.220654733E-01, 2.440951140E-03
      1061, 4.593969680E-01,-7.028231740E-01,-4.117856446E-01, 2.338804934E-03
      1062, 4.859428160E-01,-6.231054914E-01,-5.156947551E-01, 2.236657302E-03
      1063, 5.124886640E-01,-5.433878088E-01,-6.314085728E-01, 2.134508038E-03
      1064, 5.390345120E-01,-4.636701262E-01,-7.511475253E-01, 1.973627925E-03
      1065, 5.640653722E-01,-3.885019807E-01,-8.570289703E-01, 1.661983654E-03
      1066, 5.849244223E-01,-3.258618595E-01,-9.258163697E-01, 1.327406523E-03
      1067, 6.023069641E-01,-2.736617585E-01,-9.639812162E-01, 1.066180989E-03
      1068, 6.167924155E-01,-2.301616744E-01,-9.754227992E-01, 8.607093224E-04
      1069, 6.288636251E-01,-1.939116042E-01,-9.687337190E-01, 6.979677055E-04
      1070, 6.389229664E-01,-1.637032124E-01,-9.502369494E-01, 5.682427056E-04
      1071, 6.473057508E-01,-1.385295526E-01,-9.253352489E-01, 4.642314296E-04
      1072, 6.542914045E-01,-1.175515028E-01,-8.983971747E-01, 3.803979794E-04
      1073, 6.601127826E-01,-1.000697946E-01,-8.704889898E-01, 3.125110123E-04
      1074, 6.649639310E-01,-8.550170441E-02,-8.440803425E-01, 2.573096668E-04
      1075, 6.690065546E-01,-7.336162926E-02,-8.173932194E-01, 2.122607944E-04
      1076, 6.723754077E-01,-6.324489998E-02,-7.943833577E-01, 1.753813981E-04
      1077, 6.751827852E-01,-5.481429225E-02,-7.725496902E-01, 1.451078536E-04
      1078, 6.775222665E-01,-4.778878580E-02,-7.548656619E-01, 1.201988650E-04
      1079, 6.794718343E-01,-4.193419709E-02,-7.382632430E-01, 9.966288827E-05
      1080, 6.810964740E-01,-3.705537317E-02,-7.291624336E-01, 9.115014117E-05
      1081, 2.360932632E-01,-1.500000000E+00,-2.023886623E-02, 3.313979705E-03
      1082, 2.613938928E-01,-1.420174241E+00,-2.621717411E-02, 3.262605686E-03
      1083, 2.866945225E-01,-1.340348483E+00,-3.775135996E-02, 3.160382343E-03
      1084, 3.119951521E-01,-1.260522724E+00,-5.441241759E-02, 3.058158426E-03
      1085, 3.372957818E-01,-1.180696965E+00,-7.690974356E-02, 2.955933875E-03
      1086, 3.625964114E-01,-1.100871207E+00,-1.055579055E-01, 2.853708622E-03
      1087, 3.878970411E-01,-1.021045448E+00,-1.426847624E-01, 2.751482588E-03
      1088, 4.131976707E-01,-9.412196895E-01,-1.888959320E-01, 2.649255683E-03
      1089, 4.384983004E-01,-8.613939309E-01,-2.463399171E-01, 2.547027801E-03
      1090, 4.637989300E-01,-7.815681722E-01,-3.154563339E-01, 2.444798821E-03
      1091, 4.890995597E-01,-7.017424136E-01,-3.977499813E-01, 2.342568598E-03
      1092, 5.144001894E-01,-6.219166549E-01,-4.909531122E-01, 2.240336961E-03
      1093, 5.397008190E-01,-5.420908963E-01,-5.919661207E-01, 2.138103707E-03
      1094, 5.650014487E-01,-4.622651376E-01,-6.924658600E-01, 1.977060173E-03
      1095, 5.888581558E-01,-3.869950841E-01,-7.762383081E-01, 1.665000775E-03
      1096, 6.087387451E-01,-3.242700395E-01,-8.246030093E-01, 1.329886628E-03
      1097, 6.253059029E-01,-2.719991690E-01,-8.445656514E-01, 1.068227821E-03
      1098, 6.391118677E-01,-2.284401103E-01,-8.407764444E-01, 8.624049826E-04
      1099, 6.506168384E-01,-1.921408947E-01,-8.216139756E-01, 6.993775893E-04
      1100, 6.602043139E-01,-1.618915484E-01,-7.932810767E-01, 5.694192103E-04
      1101, 6.681938769E-01,-1.366837598E-01,-7.605804375E-01, 4.652167615E-04
      1102, 6.748518460E-01,-1.156772692E-01,-7.275354463E-01, 3.812262975E-04
      1103, 6.804001536E-01,-9.817186049E-02,-6.947412965E-01, 3.132100787E-04
      1104, 6.850237433E-01,-8.358401986E-02,-6.655362833E-01, 2.579021285E-04
      1105, 6.888767347E-01,-7.142748600E-02,-6.380047830E-01, 2.127651855E-04
      1106, 6.920875608E-01,-6.129704112E-02,-6.169939927E-01, 1.758129294E-04
      1107, 6.947632493E-01,-5.285500372E-02,-5.985316982E-01, 1.454790383E-04
      1108, 6.969929897E-01,-4.581997255E-02,-5.839010311E-01, 1.205200183E-04
      1109, 6.988511067E-01,-3.995744658E-02,-5.713784853E-01, 9.994252750E-05
      1110, 7.003995375E-01,-3.507200827E-02,-5.643736183E-01, 9.133592073E-05
      1111, 2.782480385E-01,-1.500000000E+00,-2.786713402E-02, 3.318647748E-03
      1112, 3.023029419E-01,-1.420061331E+00,-3.346073262E-02, 3.267231322E-03
      1113, 3.263578453E-01,-1.340122663E+00,-4.433534821E-02, 3.164924928E-03
      1114, 3.504127487E-01,-1.260183994E+00,-6.038229718E-02, 3.062617956E-03
      1115, 3.744676521E-01,-1.180245325E+00,-8.190814133E-02, 2.960310346E-03
      1116, 3.985225555E-01,-1.100306656E+00,-1.093159243E-01, 2.858002028E-03
      1117, 4.225774589E-01,-1.020367988E+00,-1.446909931E-01, 2.755692923E-03
      1118, 4.466323623E-01,-9.404293188E-01,-1.882926979E-01, 2.653382942E-03
      1119, 4.706872657E-01,-8.604906501E-01,-2.419706373E-01, 2.551071977E-03
      1120, 4.947421691E-01,-7.805519813E-01,-3.055782856E-01, 2.448759905E-03
      1121, 5.187970725E-01,-7.006133126E-01,-3.799839887E-01, 2.346446582E-03
      1122, 5.428519759E-01,-6.206746438E-01,-4.621964218E-01, 2.244131835E-03
      1123, 5.669068794E-01,-5.407359750E-01,-5.485480390E-01, 2.141815461E-03
      1124, 5.909617828E-01,-4.607973063E-01,-6.301508720E-01, 1.980558835E-03
      1125, 6.136438580E-01,-3.854207866E-01,-6.925813776E-01, 1.667969209E-03
      1126, 6.325455874E-01,-3.226070201E-01,-7.214292248E-01, 1.332299438E-03
      1127, 6.482970286E-01,-2.702622148E-01,-7.239631383E-01, 1.070192207E-03
      1128, 6.614232296E-01,-2.266415436E-01,-7.055473645E-01, 8.640058222E-04
      1129, 6.723617304E-01,-1.902909844E-01,-6.743735948E-01, 7.006825167E-04
      1130, 6.814771477E-01,-1.599988516E-01,-6.365133054E-01, 5.704824365E-04
      1131, 6.890733288E-01,-1.347554077E-01,-5.961737235E-01, 4.660819691E-04
      1132, 6.954034797E-01,-1.137192044E-01,-5.572898686E-01, 3.819288520E-04
      1133, 7.006786055E-01,-9.618903503E-02,-5.200105016E-01, 3.137787314E-04
      1134, 7.050745437E-01,-8.158056053E-02,-4.882299362E-01, 2.583603384E-04
      1135, 7.087378254E-01,-6.940683179E-02,-4.585189430E-01, 2.131321535E-04
      1136, 7.117905603E-01,-5.926205783E-02,-4.366280282E-01, 1.761044139E-04
      1137, 7.143345059E-01,-5.080807953E-02,-4.163611069E-01, 1.457080023E-04
      1138, 7.164544607E-01,-4.376309762E-02,-3.981830670E-01, 1.206971472E-04
      1139, 7.182210896E-01,-3.789227936E-02,-3.824147205E-01, 1.000766444E-04
      1140, 7.196932804E-01,-3.299993081E-02,-3.739298854E-01, 9.153280388E-05
      1141, 3.204028138E-01,-1.500000000E+00,-3.437437902E-02, 3.323407448E-03
      1142, 3.432119909E-01,-1.419948421E+00,-3.958361825E-02, 3.271991410E-03
      1143, 3.660211680E-01,-1.339896842E+00,-4.977722079E-02, 3.169685042E-03
      1144, 3.888303452E-01,-1.259845263E+00,-6.498037715E-02, 3.067378097E-03
      1145, 4.116395223E-01,-1.179793685E+00,-8.530901024E-02, 2.965070517E-03
      1146, 4.344486995E-01,-1.099742106E+00,-1.113331601E-01, 2.862762232E-03
      1147, 4.572578766E-01,-1.019690527E+00,-1.446493385E-01, 2.760453166E-03
      1148, 4.800670537E-01,-9.396389481E-01,-1.852795521E-01, 2.658143226E-03
      1149, 5.028762309E-01,-8.595873693E-01,-2.348507614E-01, 2.555832309E-03
      1150, 5.256854080E-01,-7.795357904E-01,-2.925904636E-01, 2.453520291E-03
      1151, 5.484945851E-01,-6.994842116E-01,-3.587709286E-01, 2.351207029E-03
      1152, 5.713037623E-01,-6.194326327E-01,-4.298326894E-01, 2.248892352E-03
      1153, 5.941129394E-01,-5.393810538E-01,-5.015836656E-01, 2.146576058E-03
      1154, 6.169221166E-01,-4.593294750E-01,-5.648442814E-01, 1.985179628E-03
      1155, 6.384295599E-01,-3.838464890E-01,-6.066657372E-01, 1.672049946E-03
      1156, 6.563524294E-01,-3.209440008E-01,-6.166667738E-01, 1.335699911E-03
      1157, 6.712881540E-01,-2.685252605E-01,-6.024605098E-01, 1.073025843E-03
      1158, 6.837345911E-01,-2.248429770E-01,-5.699151003E-01, 8.663671262E-04
      1159, 6.941066220E-01,-1.884410741E-01,-5.270347735E-01, 7.026502327E-04
      1160, 7.027499811E-01,-1.581061550E-01,-4.797928890E-01, 5.721221765E-04
      1161, 7.099527804E-01,-1.328270557E-01,-4.318065277E-01, 4.674484047E-04
      1162, 7.159551131E-01,-1.117611397E-01,-3.869916394E-01, 3.830675395E-04
      1163, 7.209570570E-01,-9.420620961E-02,-3.447796982E-01, 3.147276323E-04
      1164, 7.251253437E-01,-7.957710125E-02,-3.089700569E-01, 2.591510860E-04
      1165, 7.285989158E-01,-6.738617761E-02,-2.746481452E-01, 2.137911080E-04
      1166, 7.314935593E-01,-5.722707458E-02,-2.473025598E-01, 1.766535415E-04
      1167, 7.339057622E-01,-4.876115539E-02,-2.219207669E-01, 1.461656081E-04
      1168, 7.359159313E-01,-4.170622273E-02,-1.987341276E-01, 1.210784849E-04
      1169, 7.375910722E-01,-3.582711218E-02,-1.779873785E-01, 1.003944257E-04
      1170, 7.389870229E-01,-3.092785339E-02,-1.672284138E-01, 9.182410263E-05
      1171, 3.625575891E-01,-1.500000000E+00,-3.976383623E-02, 3.328167148E-03
      1172, 3.841210399E-01,-1.419835511E+00,-4.458049609E-02, 3.276751498E-03
      1173, 4.056844908E-01,-1.339671022E+00,-5.399418465E-02, 3.174445155E-03
      1174, 4.272479417E-01,-1.259506533E+00,-6.817353905E-02, 3.072138239E-03
      1175, 4.488113925E-01,-1.179342044E+00,-8.717717954E-02, 2.969830689E-03
      1176, 4.703748434E-01,-1.099177555E+00,-1.116535469E-01, 2.867522439E-03
      1177, 4.919382943E-01,-1.019013066E+00,-1.426359106E-01, 2.765213411E-03
      1178, 5.135017452E-01,-9.388485774E-01,-1.800306753E-01, 2.662903514E-03
      1179, 5.350651960E-01,-8.586840885E-01,-2.251881652E-01, 2.560592645E-03
      1180, 5.566286469E-01,-7.785195995E-01,-2.767440904E-01, 2.458280681E-03
      1181, 5.781920978E-01,-6.983551106E-01,-3.344933794E-01, 2.355967480E-03
      1182, 5.997555486E-01,-6.181906216E-01,-3.943710768E-01, 2.253652874E-03
      1183, 6.213189995E-01,-5.380261326E-01,-4.516897468E-01, 2.151336660E-03
      1184, 6.428824504E-01,-4.578616437E-01,-4.971234578E-01, 1.989800427E-03
      1185, 6.632152618E-01,-3.822721915E-01,-5.191027333E-01, 1.676130688E-03
      1186, 6.801592714E-01,-3.192809814E-01,-5.109289693E-01, 1.339100390E-03
      1187, 6.942792793E-01,-2.667883063E-01,-4.805226090E-01, 1.075859484E-03
      1188, 7.060459526E-01,-2.230444104E-01,-4.341870745E-01, 8.687284356E-04
      1189, 7.158515137E-01,-1.865911638E-01,-3.797377485E-01, 7.046179535E-04
      1190, 7.240228146E-01,-1.562134583E-01,-3.230572908E-01, 5.737619208E-04
      1191, 7.308322320E-01,-1.308987037E-01,-2.672547233E-01, 4.688148440E-04
      1192, 7.365067465E-01,-1.098030749E-01,-2.161473604E-01, 3.842062302E-04
      1193, 7.412355086E-01,-9.222338420E-02,-1.685260083E-01, 3.156765360E-04
      1194, 7.451761436E-01,-7.757364197E-02,-1.278193693E-01, 2.599418359E-04
      1195, 7.484600062E-01,-6.536552344E-02,-8.945843926E-02, 2.144500644E-04
      1196, 7.511965583E-01,-5.519209133E-02,-5.796744333E-02, 1.772026708E-04
      1197, 7.534770185E-01,-4.671423125E-02,-2.992263836E-02, 1.466232152E-04
      1198, 7.553774019E-01,-3.964934784E-02,-6.354281160E-03, 1.214598238E-04
      1199, 7.569610547E-01,-3.376194500E-02, 1.345097738E-02, 1.007122079E-04
      1200, 7.582807655E-01,-2.885577597E-02, 2.352322480E-02, 9.211540229E-05
      1201, 4.047123644E-01,-1.500000000E+00,-4.406556193E-02, 3.332926848E-03
      1202, 4.250300890E-01,-1.419722601E+00,-4.842371612E-02, 3.281511586E-03
      1203, 4.453478136E-01,-1.339445202E+00,-5.693074488E-02, 3.179205268E-03
      1204, 4.656655382E-01,-1.259167803E+00,-7.000219584E-02, 3.076898379E-03
      1205, 4.859832628E-01,-1.178890404E+00,-8.758097015E-02, 2.974590860E-03
      1206, 5.063009874E-01,-1.098613005E+00,-1.103176731E-01, 2.872282645E-03
      1207, 5.266187120E-01,-1.018335606E+00,-1.387790820E-01, 2.769973654E-03
      1208, 5.469364366E-01,-9.380582067E-01,-1.727327328E-01, 2.667663800E-03
      1209, 5.672541612E-01,-8.577808077E-01,-2.132030430E-01, 2.565352979E-03
      1210, 5.875718858E-01,-7.775034086E-01,-2.583523476E-01, 2.463041069E-03
      1211, 6.078896104E-01,-6.972260096E-01,-3.075651832E-01, 2.360727929E-03
      1212, 6.282073350E-01,-6.169486105E-01,-3.562929857E-01, 2.258413392E-03
      1213, 6.485250596E-01,-5.366712114E-01,-3.995156836E-01, 2.156097258E-03
      1214, 6.688427842E-01,-4.563938124E-01,-4.276659567E-01, 1.994421221E-03
      1215, 6.880009637E-01,-3.806978940E-01,-4.304847253E-01, 1.680211427E-03
      1216, 7.039661133E-01,-3.176179620E-01,-4.047886784E-01, 1.342500866E-03
      1217, 7.172704047E-01,-2.650513520E-01,-3.586143107E-01, 1.078693124E-03
      1218, 7.283573141E-01,-2.212458437E-01,-2.986748910E-01, 8.710897441E-04
      1219, 7.375964053E-01,-1.847412535E-01,-2.326209306E-01, 7.065856738E-04
      1220, 7.452956480E-01,-1.543207616E-01,-1.662926816E-01, 5.754016647E-04
      1221, 7.517116836E-01,-1.289703517E-01,-1.024755407E-01, 4.701812831E-04
      1222, 7.570583799E-01,-1.078450101E-01,-4.489718960E-02, 3.853449207E-04
      1223, 7.615139601E-01,-9.024055878E-02, 7.845998852E-03, 3.166254395E-04
      1224, 7.652269436E-01,-7.557018268E-02, 5.265204953E-02, 2.607325858E-04
      1225, 7.683210966E-01,-6.334486927E-02, 9.319760153E-02, 2.151090208E-04
      1226, 7.708995574E-01,-5.315710809E-02, 1.263639932E-01, 1.777518000E-04
      1227, 7.730482747E-01,-4.466730710E-02, 1.551459890E-01, 1.470808223E-04
      1228, 7.748388725E-01,-3.759247295E-02, 1.780167016E-01, 1.218411627E-04
      1229, 7.763310373E-01,-3.169677783E-02, 1.964611859E-01, 1.010299901E-04
      1230, 7.775745080E-01,-2.678369855E-02, 2.057393131E-01, 9.240670195E-05
      1231, 4.468671397E-01,-1.500000000E+00,-4.727336260E-02, 3.337686548E-03
      1232, 4.659391380E-01,-1.419609691E+00,-5.106839052E-02, 3.286271672E-03
      1233, 4.850111363E-01,-1.339219382E+00,-5.859324977E-02, 3.183965379E-03
      1234, 5.040831347E-01,-1.258829073E+00,-7.054347599E-02, 3.081658518E-03
      1235, 5.231551330E-01,-1.178438763E+00,-8.657919072E-02, 2.979351030E-03
      1236, 5.422271313E-01,-1.098048454E+00,-1.073779942E-01, 2.877042848E-03
      1237, 5.612991297E-01,-1.017658145E+00,-1.332001963E-01, 2.774733896E-03
      1238, 5.803711280E-01,-9.372678360E-01,-1.635683613E-01, 2.672424084E-03
      1239, 5.994431263E-01,-8.568775269E-01,-1.991260184E-01, 2.570113310E-03
      1240, 6.185151246E-01,-7.764872177E-01,-2.377471962E-01, 2.467801454E-03
      1241, 6.375871230E-01,-6.960969086E-01,-2.784030663E-01, 2.365488375E-03
      1242, 6.566591213E-01,-6.157065994E-01,-3.161066480E-01, 2.263173907E-03
      1243, 6.757311196E-01,-5.353162902E-01,-3.456221959E-01, 2.160857852E-03
      1244, 6.948031180E-01,-4.549259811E-01,-3.570979974E-01, 1.999042011E-03
      1245, 7.127866656E-01,-3.791235965E-01,-3.414540483E-01, 1.684292163E-03
      1246, 7.277729553E-01,-3.159549426E-01,-2.988076739E-01, 1.345901341E-03
      1247, 7.402615300E-01,-2.633143978E-01,-2.371962043E-01, 1.081526763E-03
      1248, 7.506686756E-01,-2.194472771E-01,-1.636962454E-01, 8.734510517E-04
      1249, 7.593412970E-01,-1.828913432E-01,-8.585647330E-02, 7.085533935E-04
      1250, 7.665684814E-01,-1.524280649E-01,-9.586010723E-03, 5.770414082E-04
      1251, 7.725911351E-01,-1.270419997E-01, 6.240858805E-02, 4.715477219E-04
      1252, 7.776100132E-01,-1.058869453E-01, 1.264184324E-01, 3.864836112E-04
      1253, 7.817924116E-01,-8.825773336E-02, 1.838087282E-01, 3.175743431E-04
      1254, 7.852777436E-01,-7.356672340E-02, 2.318950269E-01, 2.615233356E-04
      1255, 7.881821870E-01,-6.132421509E-02, 2.743262817E-01, 2.157679772E-04
      1256, 7.906025564E-01,-5.112212484E-02, 3.086864412E-01, 1.783009293E-04
      1257, 7.926195310E-01,-4.262038296E-02, 3.377771932E-01, 1.475384294E-04
      1258, 7.943003431E-01,-3.553559806E-02, 3.603845003E-01, 1.222225016E-04
      1259, 7.957010199E-01,-2.963161065E-02, 3.782654334E-01, 1.013477723E-04
      1260, 7.968682505E-01,-2.471162114E-02, 3.871277999E-01, 9.269800161E-05
      1261, 4.890219150E-01,-1.500000000E+00,-4.938527037E-02, 3.342446248E-03
      1262, 5.068481870E-01,-1.419496781E+00,-5.252558710E-02, 3.291031756E-03
      1263, 5.246744591E-01,-1.338993562E+00,-5.904571682E-02, 3.188725489E-03
      1264, 5.425007312E-01,-1.258490342E+00,-6.987722661E-02, 3.086418656E-03
      1265, 5.603270032E-01,-1.177987123E+00,-8.425090793E-02, 2.984111198E-03
      1266, 5.781532753E-01,-1.097483904E+00,-1.029735989E-01, 2.881803050E-03
      1267, 5.959795473E-01,-1.016980685E+00,-1.260428753E-01, 2.779494136E-03
      1268, 6.138058194E-01,-9.364774653E-01,-1.527012607E-01, 2.677184366E-03
      1269, 6.316320915E-01,-8.559742461E-01,-1.832185300E-01, 2.574873639E-03
      1270, 6.494583635E-01,-7.754710268E-01,-2.152790187E-01, 2.472561836E-03
      1271, 6.672846356E-01,-6.949678076E-01,-2.474373081E-01, 2.370248817E-03
      1272, 6.851109076E-01,-6.144645883E-01,-2.743650489E-01, 2.267934418E-03
      1273, 7.029371797E-01,-5.339613690E-01,-2.906040791E-01, 2.165618442E-03
      1274, 7.207634518E-01,-4.534581498E-01,-2.860137598E-01, 2.003662797E-03
      1275, 7.375723675E-01,-3.775492990E-01,-2.526316051E-01, 1.688372896E-03
      1276, 7.515797972E-01,-3.142919233E-01,-1.935537568E-01, 1.349301813E-03
      1277, 7.632526554E-01,-2.615774436E-01,-1.167410756E-01, 1.084360400E-03
      1278, 7.729800371E-01,-2.176487104E-01,-2.959973307E-02, 8.758123583E-04
      1279, 7.810861886E-01,-1.810414329E-01, 6.033023600E-02, 7.105211127E-04
      1280, 7.878413149E-01,-1.505353682E-01, 1.469410610E-01, 5.786811514E-04
      1281, 7.934705867E-01,-1.251136477E-01, 2.274226504E-01, 4.729141606E-04
      1282, 7.981616466E-01,-1.039288805E-01, 2.980645835E-01, 3.876223015E-04
      1283, 8.020708632E-01,-8.627490794E-02, 3.602556538E-01, 3.185232465E-04
      1284, 8.053285436E-01,-7.156326411E-02, 4.116935606E-01, 2.623140854E-04
      1285, 8.080432774E-01,-5.930356092E-02, 4.563568529E-01, 2.164269336E-04
      1286, 8.103055555E-01,-4.908714159E-02, 4.915688889E-01, 1.788500585E-04
      1287, 8.121907872E-01,-4.057345882E-02, 5.204789495E-01, 1.479960364E-04
      1288, 8.137618137E-01,-3.347872317E-02, 5.426780314E-01, 1.226038405E-04
      1289, 8.150710024E-01,-2.756644347E-02, 5.597978099E-01, 1.016655545E-04
      1290, 8.161619930E-01,-2.263954372E-02, 5.681942272E-01, 9.298930126E-05
      1291, 5.311766903E-01,-1.500000000E+00,-5.037981466E-02, 3.347205947E-03
      1292, 5.477572361E-01,-1.419383871E+00,-5.284610319E-02, 3.295791840E-03
      1293, 5.643377819E-01,-1.338767741E+00,-5.836900877E-02, 3.193485598E-03
      1294, 5.809183276E-01,-1.258151612E+00,-6.807615139E-02, 3.091178792E-03
      1295, 5.974988734E-01,-1.177535483E+00,-8.071809943E-02, 2.988871365E-03
      1296, 6.140794192E-01,-1.096919353E+00,-9.729440686E-02, 2.886563251E-03
      1297, 6.306599650E-01,-1.016303224E+00,-1.174939342E-01, 2.784254373E-03
      1298, 6.472405108E-01,-9.356870946E-01,-1.403220950E-01, 2.681944646E-03
      1299, 6.638210566E-01,-8.550709653E-01,-1.657636683E-01, 2.579633966E-03
      1300, 6.804016024E-01,-7.744548359E-01,-1.912823409E-01, 2.477322216E-03
      1301, 6.969821482E-01,-6.938387066E-01,-2.150863080E-01, 2.375009257E-03
      1302, 7.135626940E-01,-6.132225772E-01,-2.315683819E-01, 2.272694926E-03
      1303, 7.301432398E-01,-5.326064478E-01,-2.350192310E-01, 2.170379028E-03
      1304, 7.467237856E-01,-4.519903185E-01,-2.150271199E-01, 2.008283579E-03
      1305, 7.623580694E-01,-3.759750014E-01,-1.646331462E-01, 1.692453625E-03
      1306, 7.753866392E-01,-3.126289039E-01,-8.961810931E-02, 1.352702284E-03
      1307, 7.862437807E-01,-2.598404893E-01, 2.220921049E-03, 1.087194035E-03
      1308, 7.952913987E-01,-2.158501438E-01, 1.031844384E-01, 8.781736641E-04
      1309, 8.028310803E-01,-1.791915226E-01, 2.056442979E-01, 7.124888312E-04
      1310, 8.091141483E-01,-1.486426715E-01, 3.032117977E-01, 5.803208943E-04
      1311, 8.143500383E-01,-1.231852957E-01, 3.928833790E-01, 4.742805990E-04
      1312, 8.187132800E-01,-1.019708158E-01, 4.709093463E-01, 3.887609917E-04
      1313, 8.223493147E-01,-8.429208253E-02, 5.386772014E-01, 3.194721498E-04
      1314, 8.253793436E-01,-6.955980483E-02, 5.940183698E-01, 2.631048352E-04
      1315, 8.279043677E-01,-5.728290675E-02, 6.411132123E-01, 2.170858899E-04
      1316, 8.300085545E-01,-4.705215834E-02, 6.770874497E-01, 1.793991878E-04
      1317, 8.317620435E-01,-3.852653468E-02, 7.054440283E-01, 1.484536435E-04
      1318, 8.332232843E-01,-3.142184829E-02, 7.264847147E-01, 1.229851794E-04
      1319, 8.344409850E-01,-2.550127629E-02, 7.420318884E-01, 1.019833366E-04
      1320, 8.354557355E-01,-2.056746630E-02, 7.496477638E-01, 9.328060092E-05
      1321, 5.733314656E-01,-1.500000000E+00,-5.020290551E-02, 3.351982058E-03
      1322, 5.886662851E-01,-1.419270961E+00,-5.206623238E-02, 3.300547269E-03
      1323, 6.040011046E-01,-1.338541921E+00,-5.662374858E-02, 3.198198211E-03
      1324, 6.193359241E-01,-1.257812882E+00,-6.521070179E-02, 3.095848595E-03
      1325, 6.346707437E-01,-1.177083842E+00,-7.613439140E-02, 2.993498363E-03
      1326, 6.500055632E-01,-1.096354803E+00,-9.049436638E-02, 2.891147452E-03
      1327, 6.653403827E-01,-1.015625763E+00,-1.077283771E-01, 2.788795784E-03
      1328, 6.806752022E-01,-9.348967239E-01,-1.266633454E-01, 2.686443275E-03
      1329, 6.960100217E-01,-8.541676845E-01,-1.470522691E-01, 2.584089823E-03
      1330, 7.113448413E-01,-7.734386450E-01,-1.661076629E-01, 2.481735313E-03
      1331, 7.266796608E-01,-6.927096056E-01,-1.817692315E-01, 2.379379606E-03
      1332, 7.420144803E-01,-6.119805661E-01,-1.881908549E-01, 2.277022541E-03
      1333, 7.573492998E-01,-5.312515266E-01,-1.794054234E-01, 2.174663927E-03
      1334, 7.726841193E-01,-4.505224872E-01,-1.447531517E-01, 2.012419748E-03
      1335, 7.871437712E-01,-3.744007039E-01,-7.810807248E-02, 1.696114267E-03
      1336, 7.991934811E-01,-3.109658845E-01, 1.234740325E-02, 1.355739139E-03
      1337, 8.092349061E-01,-2.581035351E-01, 1.190768448E-01, 1.089718272E-03
      1338, 8.176027602E-01,-2.140515772E-01, 2.341146946E-01, 8.802757184E-04
      1339, 8.245759719E-01,-1.773416123E-01, 3.497037188E-01, 7.142425381E-04
