nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1115, 3.467356744E-01,-1.176453279E+00, 1.535216892E-01, 2.953660478E-03
      1116, 3.712148933E-01,-1.095566599E+00, 1.443361946E-01, 2.855773936E-03
      1117, 3.956941122E-01,-1.014679919E+00, 1.324677245E-01, 2.757886735E-03
      1118, 4.201733312E-01,-9.337932385E-01, 1.178134787E-01, 2.659998803E-03
      1119, 4.446525501E-01,-8.529065583E-01, 9.939644124E-02, 2.562110056E-03
      1120, 4.691317690E-01,-7.720198781E-01, 7.728241167E-02, 2.464220397E-03
      1121, 4.936109879E-01,-6.911331979E-01, 5.042392675E-02, 2.366329712E-03
      1122, 5.180902069E-01,-6.102465177E-01, 2.069205090E-02, 2.268437868E-03
      1123, 5.425694258E-01,-5.293598374E-01,-1.139639014E-02, 2.170544709E-03
      1124, 5.670486447E-01,-4.484731572E-01,-4.084255299E-02, 2.012700846E-03
      1125, 5.901308190E-01,-3.722027314E-01,-6.292258276E-02, 1.699874138E-03
      1126, 6.093659643E-01,-3.086440432E-01,-7.000261258E-02, 1.361379394E-03
      1127, 6.253952520E-01,-2.556784696E-01,-6.702658402E-02, 1.096157849E-03
      1128, 6.387529917E-01,-2.115404917E-01,-5.470336715E-02, 8.868481919E-04
      1129, 6.498844415E-01,-1.747588434E-01,-3.824072790E-02, 7.205554000E-04
      1130, 6.591606497E-01,-1.441074699E-01,-1.924606708E-02, 5.876259921E-04
      1131, 6.668908232E-01,-1.185646586E-01,-6.500217188E-04, 4.807741284E-04
      1132, 6.733326344E-01,-9.727898249E-02, 1.657031033E-02, 3.944552653E-04
      1133, 6.787008104E-01,-7.954091909E-02, 3.276629413E-02, 3.244149792E-04
      1134, 6.831742905E-01,-6.475919958E-02, 4.568688036E-02, 2.673621460E-04
      1135, 6.869021905E-01,-5.244110000E-02, 5.592710185E-02, 2.207307375E-04
      1136, 6.900087738E-01,-4.217601701E-02, 6.278213862E-02, 1.825050355E-04
      1137, 6.925975933E-01,-3.362178119E-02, 6.859384402E-02, 1.510904514E-04
      1138, 6.947549428E-01,-2.649325133E-02, 7.150689358E-02, 1.252173183E-04
      1139, 6.965527341E-01,-2.055280979E-02, 7.414661271E-02, 1.038686655E-04
      1140, 6.980508935E-01,-1.560244183E-02, 7.622812886E-02, 9.499823743E-05
      1141, 2.901782280E-01,-1.500000000E+00, 1.683943250E-01, 3.298597494E-03
      1142, 3.134626667E-01,-1.419062102E+00, 1.664159725E-01, 3.249403752E-03
      1143, 3.367471054E-01,-1.338124203E+00, 1.626349441E-01, 3.151500520E-03
      1144, 3.600315441E-01,-1.257186305E+00, 1.575186870E-01, 3.053596796E-03
      1145, 3.833159827E-01,-1.176248406E+00, 1.506857940E-01, 2.955692534E-03
      1146, 4.066004214E-01,-1.095310508E+00, 1.419911928E-01, 2.857787677E-03
      1147, 4.298848601E-01,-1.014372610E+00, 1.309528574E-01, 2.759882161E-03
      1148, 4.531692988E-01,-9.334347113E-01, 1.174420797E-01, 2.661975914E-03
      1149, 4.764537375E-01,-8.524968129E-01, 1.007128488E-01, 2.564068852E-03
      1150, 4.997381761E-01,-7.715589145E-01, 8.106285500E-02, 2.466160879E-03
      1151, 5.230226148E-01,-6.906210162E-01, 5.770029479E-02, 2.368251879E-03
      1152, 5.463070535E-01,-6.096831178E-01, 3.285326555E-02, 2.270341722E-03
      1153, 5.695914922E-01,-5.287452194E-01, 7.371727816E-03, 2.172430249E-03
      1154, 5.928759308E-01,-4.478073210E-01,-1.368862180E-02, 2.014507120E-03
      1155, 6.148315118E-01,-3.714886000E-01,-2.613175803E-02, 1.701440379E-03
      1156, 6.331278292E-01,-3.078896659E-01,-2.439980719E-02, 1.362670578E-03
      1157, 6.483747604E-01,-2.548905541E-01,-1.353356573E-02, 1.097223055E-03
      1158, 6.610805364E-01,-2.107246276E-01, 5.311932471E-03, 8.877273311E-04
      1159, 6.716686831E-01,-1.739196889E-01, 2.719674654E-02, 7.212810442E-04
      1160, 6.804921387E-01,-1.432489066E-01, 5.032709666E-02, 5.882248077E-04
      1161, 6.878450183E-01,-1.176899213E-01, 7.228081668E-02, 4.812680063E-04
      1162, 6.939724180E-01,-9.639076697E-02, 9.193065695E-02, 3.948622181E-04
      1163, 6.990785844E-01,-7.864147166E-02, 1.093617610E-01, 3.247498579E-04
      1164, 7.033337231E-01,-6.385039224E-02, 1.238862988E-01, 2.676372154E-04
      1165, 7.068796720E-01,-5.152449272E-02, 1.357121850E-01, 2.209561413E-04
      1166, 7.098346294E-01,-4.125290979E-02, 1.444880874E-01, 1.826891732E-04
      1167, 7.122970939E-01,-3.269325735E-02, 1.528489375E-01, 1.512402852E-04
      1168, 7.143491477E-01,-2.556021365E-02, 1.590613334E-01, 1.253386242E-04
      1169, 7.160591925E-01,-1.961601056E-02, 1.650440414E-01, 1.039662389E-04
      1170, 7.174842298E-01,-1.466250799E-02, 1.684225190E-01, 9.510697900E-05
      1171, 3.315376574E-01,-1.500000000E+00, 1.649439981E-01, 3.300715849E-03
      1172, 3.536273158E-01,-1.419010883E+00, 1.630701929E-01, 3.251522267E-03
      1173, 3.757169742E-01,-1.338021767E+00, 1.595625588E-01, 3.153619044E-03
      1174, 3.978066327E-01,-1.257032650E+00, 1.547275861E-01, 3.055715332E-03
      1175, 4.198962911E-01,-1.176043534E+00, 1.482654818E-01, 2.957811082E-03
      1176, 4.419859495E-01,-1.095054417E+00, 1.402120140E-01, 2.859906238E-03
      1177, 4.640756080E-01,-1.014065301E+00, 1.301149617E-01, 2.762000737E-03
      1178, 4.861652664E-01,-9.330761841E-01, 1.179027933E-01, 2.664094507E-03
      1179, 5.082549248E-01,-8.520870676E-01, 1.029775317E-01, 2.566187464E-03
      1180, 5.303445833E-01,-7.710979510E-01, 8.590137485E-02, 2.468279511E-03
      1181, 5.524342417E-01,-6.901088345E-01, 6.619074617E-02, 2.370370536E-03
      1182, 5.745239001E-01,-6.091197179E-01, 4.627906251E-02, 2.272460405E-03
      1183, 5.966135586E-01,-5.281306014E-01, 2.732244716E-02, 2.174548962E-03
      1184, 6.187032170E-01,-4.471414848E-01, 1.445025086E-02, 2.016563610E-03
      1185, 6.395322045E-01,-3.707744687E-01, 1.133322458E-02, 1.703256521E-03
      1186, 6.568896942E-01,-3.071352886E-01, 2.157969522E-02, 1.364183974E-03
      1187, 6.713542689E-01,-2.541026385E-01, 4.014201468E-02, 1.098484182E-03
      1188, 6.834080811E-01,-2.099087635E-01, 6.545051972E-02, 8.887782469E-04
      1189, 6.934529247E-01,-1.730805343E-01, 9.280580714E-02, 7.221567929E-04
      1190, 7.018236276E-01,-1.423903433E-01, 1.202999627E-01, 5.889545893E-04
      1191, 7.087992134E-01,-1.168151841E-01, 1.458645557E-01, 4.818761520E-04
      1192, 7.146122016E-01,-9.550255144E-02, 1.684782465E-01, 3.953690029E-04
      1193, 7.194563583E-01,-7.774202423E-02, 1.880936834E-01, 3.251721764E-04
      1194, 7.234931557E-01,-6.294158490E-02, 2.045335031E-01, 2.679891463E-04
      1195, 7.268571535E-01,-5.060788545E-02, 2.194090794E-01, 2.212494163E-04
      1196, 7.296604849E-01,-4.032980257E-02, 2.311528931E-01, 1.829335686E-04
      1197, 7.319965945E-01,-3.176473351E-02, 2.419960327E-01, 1.514439479E-04
      1198, 7.339433525E-01,-2.462717596E-02, 2.507572350E-01, 1.255083429E-04
      1199, 7.355656508E-01,-1.867921133E-02, 2.584377205E-01, 1.041076711E-04
      1200, 7.369175660E-01,-1.372257415E-02, 2.623598703E-01, 9.523662498E-05
      1201, 3.728970867E-01,-1.500000000E+00, 1.617538132E-01, 3.302834203E-03
      1202, 3.937919649E-01,-1.418959665E+00, 1.600071477E-01, 3.253640781E-03
      1203, 4.146868431E-01,-1.337919331E+00, 1.567983533E-01, 3.155737569E-03
      1204, 4.355817213E-01,-1.256878996E+00, 1.522746819E-01, 3.057833868E-03
      1205, 4.564765994E-01,-1.175838661E+00, 1.462909923E-01, 2.959929630E-03
      1206, 4.773714776E-01,-1.094798326E+00, 1.389744977E-01, 2.862024799E-03
      1207, 4.982663558E-01,-1.013757992E+00, 1.299020029E-01, 2.764119314E-03
      1208, 5.191612340E-01,-9.327176569E-01, 1.191204934E-01, 2.666213100E-03
      1209, 5.400561122E-01,-8.516773222E-01, 1.061046281E-01, 2.568306076E-03
      1210, 5.609509904E-01,-7.706369875E-01, 9.169724111E-02, 2.470398144E-03
      1211, 5.818458686E-01,-6.895966528E-01, 7.572398044E-02, 2.372489191E-03
      1212, 6.027407468E-01,-6.085563180E-01, 6.074691569E-02, 2.274579087E-03
      1213, 6.236356249E-01,-5.275159833E-01, 4.818763760E-02, 2.176667674E-03
      1214, 6.445305031E-01,-4.464756486E-01, 4.328085313E-02, 2.018620100E-03
      1215, 6.642328973E-01,-3.700603374E-01, 4.919418373E-02, 1.705072662E-03
      1216, 6.806515591E-01,-3.063809114E-01, 6.771037023E-02, 1.365697369E-03
      1217, 6.943337773E-01,-2.533147230E-01, 9.384539427E-02, 1.099745309E-03
      1218, 7.057356258E-01,-2.090928994E-01, 1.256515607E-01, 8.898291627E-04
      1219, 7.152371662E-01,-1.722413797E-01, 1.586200775E-01, 7.230325416E-04
      1220, 7.231551165E-01,-1.415317800E-01, 1.907508109E-01, 5.896843708E-04
      1221, 7.297534085E-01,-1.159404468E-01, 2.202161284E-01, 4.824842977E-04
      1222, 7.352519851E-01,-9.461433592E-02, 2.460989549E-01, 3.958757876E-04
      1223, 7.398341323E-01,-7.684257681E-02, 2.686163818E-01, 3.255944950E-04
      1224, 7.436525883E-01,-6.203277755E-02, 2.875041297E-01, 2.683410772E-04
      1225, 7.468346350E-01,-4.969127817E-02, 3.046772835E-01, 2.215426914E-04
      1226, 7.494863405E-01,-3.940669536E-02, 3.185137426E-01, 1.831779641E-04
      1227, 7.516960951E-01,-3.083620967E-02, 3.308410880E-01, 1.516476105E-04
      1228, 7.535375573E-01,-2.369413827E-02, 3.401324539E-01, 1.256780617E-04
      1229, 7.550721091E-01,-1.774241211E-02, 3.474991546E-01, 1.042491033E-04
      1230, 7.563509023E-01,-1.278264030E-02, 3.512123189E-01, 9.536627097E-05
      1231, 4.142565160E-01,-1.500000000E+00, 1.588333650E-01, 3.304952557E-03
      1232, 4.339566140E-01,-1.418908447E+00, 1.572310728E-01, 3.255759295E-03
      1233, 4.536567119E-01,-1.337816894E+00, 1.543306458E-01, 3.157856093E-03
      1234, 4.733568099E-01,-1.256725341E+00, 1.501621533E-01, 3.059952403E-03
      1235, 4.930569078E-01,-1.175633788E+00, 1.447511097E-01, 2.962048177E-03
      1236, 5.127570057E-01,-1.094542236E+00, 1.382252531E-01, 2.864143360E-03
      1237, 5.324571037E-01,-1.013450683E+00, 1.302609710E-01, 2.766237890E-03
      1238, 5.521572016E-01,-9.323591297E-01, 1.209895798E-01, 2.668331693E-03
      1239, 5.718572996E-01,-8.512675768E-01, 1.099730448E-01, 2.570424687E-03
      1240, 5.915573975E-01,-7.701760239E-01, 9.833065031E-02, 2.472516775E-03
      1241, 6.112574954E-01,-6.890844710E-01, 8.611472780E-02, 2.374607847E-03
      1242, 6.309575934E-01,-6.079929182E-01, 7.602621462E-02, 2.276697769E-03
      1243, 6.506576913E-01,-5.269013653E-01, 6.971997307E-02, 2.178786386E-03
      1244, 6.703577893E-01,-4.458098124E-01, 7.252861326E-02, 2.020676588E-03
      1245, 6.889335901E-01,-3.693462060E-01, 8.717087106E-02, 1.706888803E-03
      1246, 7.044134241E-01,-3.056265341E-01, 1.137586242E-01, 1.367210764E-03
      1247, 7.173132858E-01,-2.525268075E-01, 1.474018910E-01, 1.101006435E-03
      1248, 7.280631705E-01,-2.082770353E-01, 1.858110986E-01, 8.908800783E-04
      1249, 7.370214078E-01,-1.714022251E-01, 2.246094090E-01, 7.239082901E-04
      1250, 7.444866055E-01,-1.406732167E-01, 2.616898322E-01, 5.904141522E-04
      1251, 7.507076036E-01,-1.150657096E-01, 2.954013744E-01, 4.830924434E-04
      1252, 7.558917687E-01,-9.372612039E-02, 3.248889051E-01, 3.963825723E-04
      1253, 7.602119063E-01,-7.594312938E-02, 3.505438182E-01, 3.260168135E-04
      1254, 7.638120209E-01,-6.112397021E-02, 3.720705422E-01, 2.686930082E-04
      1255, 7.668121164E-01,-4.877467090E-02, 3.907700370E-01, 2.218359665E-04
      1256, 7.693121961E-01,-3.848358814E-02, 4.061320487E-01, 1.834223596E-04
      1257, 7.713955957E-01,-2.990768584E-02, 4.195068556E-01, 1.518512732E-04
      1258, 7.731317621E-01,-2.276110059E-02, 4.289470497E-01, 1.258477804E-04
      1259, 7.745785675E-01,-1.680561288E-02, 4.362447177E-01, 1.043905355E-04
      1260, 7.757842386E-01,-1.184270646E-02, 4.398855920E-01, 9.549591696E-05
      1261, 4.556159454E-01,-1.500000000E+00, 1.561884447E-01, 3.307070911E-03
      1262, 4.741212631E-01,-1.418857229E+00, 1.547346626E-01, 3.257877809E-03
      1263, 4.926265808E-01,-1.337714458E+00, 1.521502150E-01, 3.159974617E-03
      1264, 5.111318984E-01,-1.256571687E+00, 1.483874427E-01, 3.062070938E-03
      1265, 5.296372161E-01,-1.175428916E+00, 1.436120240E-01, 2.964166725E-03
      1266, 5.481425338E-01,-1.094286145E+00, 1.379158713E-01, 2.866261921E-03
      1267, 5.666478515E-01,-1.013143374E+00, 1.311328490E-01, 2.768356465E-03
      1268, 5.851531692E-01,-9.320006025E-01, 1.234210749E-01, 2.670450285E-03
      1269, 6.036584869E-01,-8.508578315E-01, 1.144681765E-01, 2.572543297E-03
      1270, 6.221638046E-01,-7.697150604E-01, 1.056535977E-01, 2.474635407E-03
      1271, 6.406691223E-01,-6.885722893E-01, 9.717153850E-02, 2.376726501E-03
      1272, 6.591744400E-01,-6.074295183E-01, 9.188377596E-02, 2.278816450E-03
      1273, 6.776797577E-01,-5.262867472E-01, 9.165604354E-02, 2.180905097E-03
      1274, 6.961850754E-01,-4.451439762E-01, 1.019047275E-01, 2.022733076E-03
      1275, 7.136342829E-01,-3.686320747E-01, 1.249788545E-01, 1.708704943E-03
      1276, 7.281752890E-01,-3.048721568E-01, 1.594586228E-01, 1.368724159E-03
      1277, 7.402927942E-01,-2.517388919E-01, 2.005971067E-01, 1.102267561E-03
      1278, 7.503907152E-01,-2.074611712E-01, 2.457805303E-01, 8.919309938E-04
      1279, 7.588056493E-01,-1.705630705E-01, 2.906977843E-01, 7.247840385E-04
      1280, 7.658180944E-01,-1.398146534E-01, 3.331259134E-01, 5.911439336E-04
      1281, 7.716617987E-01,-1.141909724E-01, 3.715095449E-01, 4.837005890E-04
      1282, 7.765315523E-01,-9.283790487E-02, 4.049704854E-01, 3.968893569E-04
      1283, 7.805896802E-01,-7.504368196E-02, 4.339054307E-01, 3.264391321E-04
      1284, 7.839714535E-01,-6.021516287E-02, 4.580631120E-01, 2.690449391E-04
      1285, 7.867895979E-01,-4.785806362E-02, 4.785895135E-01, 2.221292415E-04
      1286, 7.891380516E-01,-3.756048092E-02, 4.955814994E-01, 1.836667550E-04
      1287, 7.910950964E-01,-2.897916200E-02, 5.098460948E-01, 1.520549358E-04
      1288, 7.927259670E-01,-2.182806290E-02, 5.197166513E-01, 1.260174991E-04
      1289, 7.940850258E-01,-1.586881365E-02, 5.272655703E-01, 1.045319677E-04
      1290, 7.952175748E-01,-1.090277261E-02, 5.308828948E-01, 9.562556295E-05
      1291, 4.969753747E-01,-1.500000000E+00, 1.538038061E-01, 3.309189266E-03
      1292, 5.142859121E-01,-1.418806011E+00, 1.525013342E-01, 3.259996323E-03
      1293, 5.315964496E-01,-1.337612022E+00, 1.502428170E-01, 3.162093141E-03
      1294, 5.489069870E-01,-1.256418032E+00, 1.469299554E-01, 3.064189473E-03
      1295, 5.662175245E-01,-1.175224043E+00, 1.428328908E-01, 2.966285272E-03
      1296, 5.835280619E-01,-1.094030054E+00, 1.380074785E-01, 2.868380481E-03
      1297, 6.008385994E-01,-1.012836065E+00, 1.324478220E-01, 2.770475040E-03
      1298, 6.181491369E-01,-9.316420753E-01, 1.263107380E-01, 2.672568877E-03
      1299, 6.354596743E-01,-8.504480861E-01, 1.194758841E-01, 2.574661908E-03
      1300, 6.527702118E-01,-7.692540969E-01, 1.135116705E-01, 2.476754038E-03
      1301, 6.700807492E-01,-6.880601076E-01, 1.087062205E-01, 2.378845155E-03
      1302, 6.873912867E-01,-6.068661184E-01, 1.080935334E-01, 2.280935130E-03
      1303, 7.047018241E-01,-5.256721292E-01, 1.137261307E-01, 2.183023808E-03
      1304, 7.220123616E-01,-4.444781399E-01, 1.310821852E-01, 2.024789564E-03
      1305, 7.383349756E-01,-3.679179434E-01, 1.622979289E-01, 1.710521083E-03
      1306, 7.519371540E-01,-3.041177795E-01, 2.045326257E-01, 1.370237553E-03
      1307, 7.632723027E-01,-2.509509764E-01, 2.531687089E-01, 1.103528687E-03
      1308, 7.727182599E-01,-2.066453071E-01, 3.053527992E-01, 8.929819091E-04
      1309, 7.805898909E-01,-1.697239160E-01, 3.567719652E-01, 7.256597869E-04
      1310, 7.871495834E-01,-1.389560900E-01, 4.050366286E-01, 5.918737149E-04
      1311, 7.926159938E-01,-1.133162351E-01, 4.485966094E-01, 4.843087346E-04
      1312, 7.971713358E-01,-9.194968934E-02, 4.864666412E-01, 3.973961416E-04
      1313, 8.009674542E-01,-7.414423453E-02, 5.190220861E-01, 3.268614506E-04
      1314, 8.041308861E-01,-5.930635552E-02, 5.460766424E-01, 2.693968700E-04
      1315, 8.067670794E-01,-4.694145635E-02, 5.689073969E-01, 2.224225166E-04
      1316, 8.089639072E-01,-3.663737370E-02, 5.877834482E-01, 1.839111505E-04
      1317, 8.107945970E-01,-2.805063816E-02, 6.030514652E-01, 1.522585985E-04
      1318, 8.123201718E-01,-2.089502522E-02, 6.136126230E-01, 1.261872179E-04
      1319, 8.135914841E-01,-1.493201443E-02, 6.214909365E-01, 1.046733999E-04
      1320, 8.146509111E-01,-9.962838768E-03, 6.250580642E-01, 9.575520894E-05
      1321, 5.383348040E-01,-1.500000000E+00, 1.516600457E-01, 3.311307620E-03
      1322, 5.544505612E-01,-1.418754793E+00, 1.505091164E-01, 3.262114837E-03
      1323, 5.705663184E-01,-1.337509585E+00, 1.485847604E-01, 3.164211665E-03
      1324, 5.866820756E-01,-1.256264378E+00, 1.457570498E-01, 3.066308008E-03
      1325, 6.027978328E-01,-1.175019170E+00, 1.423720886E-01, 2.968403818E-03
      1326, 6.189135901E-01,-1.093773963E+00, 1.384573857E-01, 2.870499042E-03
      1327, 6.350293473E-01,-1.012528756E+00, 1.341259147E-01, 2.772593615E-03
      1328, 6.511451045E-01,-9.312835482E-01, 1.295861165E-01, 2.674687468E-03
      1329, 6.672608617E-01,-8.500383408E-01, 1.249134522E-01, 2.576780517E-03
      1330, 6.833766189E-01,-7.687931333E-01, 1.217552304E-01, 2.478872668E-03
      1331, 6.994923761E-01,-6.875479259E-01, 1.205355246E-01, 2.380963809E-03
      1332, 7.156081333E-01,-6.063027185E-01, 1.244352832E-01, 2.283053810E-03
      1333, 7.317238905E-01,-5.250575111E-01, 1.356458729E-01, 2.185142518E-03
      1334, 7.478396477E-01,-4.438123037E-01, 1.598038953E-01, 2.026846050E-03
      1335, 7.630356684E-01,-3.672038120E-01, 1.988927895E-01, 1.712337222E-03
      1336, 7.756990190E-01,-3.033634023E-01, 2.487293725E-01, 1.371750946E-03
      1337, 7.862518111E-01,-2.501630608E-01, 3.048642930E-01, 1.104789813E-03
      1338, 7.950458046E-01,-2.058294429E-01, 3.642551069E-01, 8.940328242E-04
      1339, 8.023741324E-01,-1.688847614E-01, 4.226277346E-01, 7.265355351E-04
      1340, 8.084810723E-01,-1.380975267E-01, 4.773309388E-01, 5.926034962E-04
      1341, 8.135701889E-01,-1.124414979E-01, 5.266898434E-01, 4.849168802E-04
      1342, 8.178111194E-01,-9.106147382E-02, 5.695498723E-01, 3.979029262E-04
      1343, 8.213452281E-01,-7.324478711E-02, 6.062666937E-01, 3.272837691E-04
      1344, 8.242903187E-01,-5.839754818E-02, 6.367020161E-01, 2.697488009E-04
      1345, 8.267445609E-01,-4.602484907E-02, 6.623383504E-01, 2.227157916E-04
      1346, 8.287897627E-01,-3.571426649E-02, 6.833972248E-01, 1.841555460E-04
      1347, 8.304940976E-01,-2.712211433E-02, 7.000411962E-01, 1.524622611E-04
      1348, 8.319143766E-01,-1.996198753E-02, 7.117570221E-01, 1.263569366E-04
      1349, 8.330979425E-01,-1.399521520E-02, 7.203004553E-01, 1.048148321E-04
      1350, 8.340842474E-01,-9.022904923E-03, 7.239651551E-01, 9.588485492E-05
      1351, 5.796942333E-01,-1.500000000E+00, 1.497349437E-01, 3.313420512E-03
      1352, 5.946152103E-01,-1.418703574E+00, 1.487331637E-01, 3.264232198E-03
      1353, 6.095361873E-01,-1.337407149E+00, 1.471450353E-01, 3.166337857E-03
      1354, 6.244571642E-01,-1.256110723E+00, 1.448282262E-01, 3.068443032E-03
      1355, 6.393781412E-01,-1.174814298E+00, 1.421729883E-01, 2.970547675E-03
      1356, 6.542991182E-01,-1.093517872E+00, 1.392045409E-01, 2.872651732E-03
      1357, 6.692200951E-01,-1.012221447E+00, 1.360930363E-01, 2.774755140E-03
      1358, 6.841410721E-01,-9.309250210E-01, 1.331658840E-01, 2.676857828E-03
      1359, 6.990620490E-01,-8.496285954E-01, 1.306691348E-01, 2.578959715E-03
      1360, 7.139830260E-01,-7.683321698E-01, 1.302251298E-01, 2.481060704E-03
      1361, 7.289040030E-01,-6.870357442E-01, 1.324755599E-01, 2.383160686E-03
      1362, 7.438249799E-01,-6.057393187E-01, 1.406559194E-01, 2.285259530E-03
      1363, 7.587459569E-01,-5.244428931E-01, 1.571450702E-01, 2.187357084E-03
      1364, 7.736669339E-01,-4.431464675E-01, 1.878878584E-01, 2.028999257E-03
      1365, 7.877363612E-01,-3.664896807E-01, 2.345348109E-01, 1.714234756E-03
      1366, 7.994608839E-01,-3.026090250E-01, 2.917307734E-01, 1.373334345E-03
      1367, 8.092313195E-01,-2.493751453E-01, 3.553671845E-01, 1.106109986E-03
      1368, 8.173733492E-01,-2.050135788E-01, 4.221876197E-01, 8.951326392E-04
      1369, 8.241583740E-01,-1.680456068E-01, 4.880077091E-01, 7.274510202E-04
      1370, 8.298125613E-01,-1.372389634E-01, 5.498320367E-01, 5.933648880E-04
      1371, 8.345243840E-01,-1.115667606E-01, 6.057572722E-01, 4.855495236E-04
      1372, 8.384509030E-01,-9.017325829E-02, 6.544089364E-01, 3.984280450E-04
      1373, 8.417230021E-01,-7.234533968E-02, 6.960280219E-01, 3.277191212E-04
      1374, 8.444497514E-01,-5.748874084E-02, 7.305119927E-01, 2.701092343E-04
      1375, 8.467220424E-01,-4.510824180E-02, 7.595189167E-01, 2.230137141E-04
      1376, 8.486156183E-01,-3.479115927E-02, 7.830958066E-01, 1.844013214E-04
      1377, 8.501935982E-01,-2.619359049E-02, 8.015238223E-01, 1.526645427E-04
      1378, 8.515085814E-01,-1.902894984E-02, 8.148060830E-01, 1.265229469E-04
      1379, 8.526044008E-01,-1.305841597E-02, 8.244920825E-01, 1.049505980E-04
      1380, 8.535175836E-01,-8.082971079E-03, 8.285445467E-01, 9.602410838E-05
      1381, 6.210536627E-01,-1.500000000E+00, 1.479993575E-01, 3.315511461E-03
      1382, 6.347799058E-01,-1.418653325E+00, 1.471473859E-01, 3.266329529E-03
      1383, 6.485061489E-01,-1.337306651E+00, 1.458899650E-01, 3.168447331E-03
      1384, 6.622323920E-01,-1.255959976E+00, 1.440986333E-01, 3.070564650E-03
      1385, 6.759586351E-01,-1.174613301E+00, 1.421740440E-01, 2.972681439E-03
      1386, 6.896848782E-01,-1.093266627E+00, 1.401670290E-01, 2.874797643E-03
      1387, 7.034111213E-01,-1.011919952E+00, 1.382800255E-01, 2.776913201E-03
      1388, 7.171373644E-01,-9.305732771E-01, 1.369374710E-01, 2.679028042E-03
      1389, 7.308636075E-01,-8.492266024E-01, 1.365800067E-01, 2.581142084E-03
      1390, 7.445898506E-01,-7.678799278E-01, 1.387663744E-01, 2.483255233E-03
      1391, 7.583160938E-01,-6.865332531E-01, 1.443338291E-01, 2.385367377E-03
      1392, 7.720423369E-01,-6.051865784E-01, 1.565616578E-01, 2.287478389E-03
      1393, 7.857685800E-01,-5.238399037E-01, 1.780989607E-01, 2.189588115E-03
      1394, 7.994948231E-01,-4.424932290E-01, 2.150885036E-01, 2.031179643E-03
      1395, 8.124377008E-01,-3.657890608E-01, 2.688305949E-01, 1.716177307E-03
      1396, 8.232234322E-01,-3.018689206E-01, 3.331049441E-01, 1.374961779E-03
      1397, 8.322115416E-01,-2.486021372E-01, 4.041972229E-01, 1.107472723E-03
      1398, 8.397016329E-01,-2.042131510E-01, 4.786958846E-01, 8.962733346E-04
      1399, 8.459433756E-01,-1.672223291E-01, 5.524338581E-01, 7.284056665E-04
      1400, 8.511448279E-01,-1.363966442E-01, 6.221621669E-01, 5.941637879E-04
      1401, 8.554793714E-01,-1.107085735E-01, 6.856666053E-01, 4.862181446E-04
      1402, 8.590914910E-01,-8.930184789E-02, 7.411803387E-01, 3.989877592E-04
      1403, 8.621015907E-01,-7.146290988E-02, 7.886975319E-01, 3.281878427E-04
      1404, 8.646100071E-01,-5.659712821E-02, 8.281458177E-01, 2.705019637E-04
      1405, 8.667003541E-01,-4.420897682E-02, 8.609780691E-01, 2.233430022E-04
      1406, 8.684423100E-01,-3.388551732E-02, 8.869729790E-01, 1.846776621E-04
      1407, 8.698939398E-01,-2.528263441E-02, 9.067424796E-01, 1.528967052E-04
      1408, 8.711036314E-01,-1.811356532E-02, 9.206732859E-01, 1.267182558E-04
      1409, 8.721117077E-01,-1.213934107E-02, 9.303885272E-01, 1.051151688E-04
      1410, 8.729517712E-01,-7.160820871E-03, 9.343486128E-01, 9.616508982E-05
      1411, 6.624130920E-01,-1.500000000E+00, 1.464172735E-01, 3.317582525E-03
      1412, 6.749446164E-01,-1.418603396E+00, 1.457214227E-01, 3.268401461E-03
      1413, 6.874761409E-01,-1.337206793E+00, 1.447895732E-01, 3.170520524E-03
      1414, 7.000076653E-01,-1.255810189E+00, 1.435259806E-01, 3.072639106E-03
      1415, 7.125391898E-01,-1.174413586E+00, 1.423229842E-01, 2.974757160E-03
      1416, 7.250707142E-01,-1.093016982E+00, 1.412533737E-01, 2.876874630E-03
      1417, 7.376022386E-01,-1.011620379E+00, 1.405898053E-01, 2.778991456E-03
      1418, 7.501337631E-01,-9.302237753E-01, 1.408149178E-01, 2.681107567E-03
      1419, 7.626652875E-01,-8.488271717E-01, 1.425258260E-01, 2.583222881E-03
      1420, 7.751968119E-01,-7.674305682E-01, 1.472091726E-01, 2.485337304E-03
      1421, 7.877283364E-01,-6.860339647E-01, 1.559181305E-01, 2.387450726E-03
      1422, 8.002598608E-01,-6.046373611E-01, 1.720416114E-01, 2.289563019E-03
      1423, 8.127913853E-01,-5.232407576E-01, 1.983601722E-01, 2.191674031E-03
      1424, 8.253229097E-01,-4.418441541E-01, 2.410814052E-01, 2.033208132E-03
      1425, 8.371392521E-01,-3.650929065E-01, 3.013924535E-01, 1.717975748E-03
      1426, 8.469862040E-01,-3.011335335E-01, 3.724237511E-01, 1.376462659E-03
      1427, 8.551919973E-01,-2.478340561E-01, 4.508118816E-01, 1.108725410E-03
      1428, 8.620301584E-01,-2.034178248E-01, 5.331526807E-01, 8.973190384E-04
      1429, 8.677286260E-01,-1.664042988E-01, 6.152627590E-01, 7.292787750E-04
      1430, 8.724773490E-01,-1.355596938E-01, 6.937626465E-01, 5.948929906E-04
      1431, 8.764346181E-01,-1.098558563E-01, 7.660551595E-01, 4.868273723E-04
