nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       676, 2.561918072E-01,-3.057812068E-01,-1.231531501E-01, 1.357635335E-03
       677, 2.839314795E-01,-2.547420278E-01,-2.612535026E-01, 1.087373674E-03
       678, 3.070478731E-01,-2.122093786E-01,-3.758760816E-01, 8.755962904E-04
       679, 3.263115344E-01,-1.767655043E-01,-4.676128903E-01, 7.084503519E-04
       680, 3.423645855E-01,-1.472289424E-01,-5.374504624E-01, 5.756457890E-04
       681, 3.557421281E-01,-1.226151408E-01,-5.919106285E-01, 4.694785022E-04
       682, 3.668900802E-01,-1.021036395E-01,-6.337302988E-01, 3.841333517E-04
       683, 3.761800403E-01,-8.501072169E-02,-6.668563307E-01, 3.151845650E-04
       684, 3.839216738E-01,-7.076662355E-02,-6.935332617E-01, 2.592358418E-04
       685, 3.903730350E-01,-5.889654177E-02,-7.147628553E-01, 2.136596350E-04
       686, 3.957491693E-01,-4.900480695E-02,-7.351015934E-01, 1.764071093E-04
       687, 4.002292812E-01,-4.076169460E-02,-7.535161534E-01, 1.458686834E-04
       688, 4.039627078E-01,-3.389243431E-02,-7.737699109E-01, 1.207709510E-04
       689, 4.070738967E-01,-2.816805073E-02,-7.923019730E-01, 1.000999061E-04
       690, 4.096665541E-01,-2.339773108E-02,-7.994409151E-01, 9.145744812E-05
       691,-3.275507629E-01,-1.463503866E+00, 4.099628954E-01, 3.485734123E-03
       692,-2.863249025E-01,-1.385006878E+00, 4.089442515E-01, 3.430094193E-03
       693,-2.450990421E-01,-1.306509891E+00, 4.074019982E-01, 3.318681192E-03
       694,-2.038731817E-01,-1.228012904E+00, 4.061865351E-01, 3.207267410E-03
       695,-1.626473213E-01,-1.149515916E+00, 4.047671096E-01, 3.095852763E-03
       696,-1.214214609E-01,-1.071018929E+00, 4.030483377E-01, 2.984437153E-03
       697,-8.019560045E-02,-9.925219413E-01, 4.002840610E-01, 2.873020469E-03
       698,-3.896974004E-02,-9.140249539E-01, 3.956263876E-01, 2.761602580E-03
       699, 2.256120371E-03,-8.355279665E-01, 3.873343614E-01, 2.650183335E-03
       700, 4.348198078E-02,-7.570309790E-01, 3.730940997E-01, 2.538762553E-03
       701, 8.470784120E-02,-6.785339916E-01, 3.484647934E-01, 2.427340023E-03
       702, 1.259337016E-01,-6.000370041E-01, 3.079559712E-01, 2.315915493E-03
       703, 1.671595620E-01,-5.215400167E-01, 2.420919097E-01, 2.204488658E-03
       704, 2.083854224E-01,-4.430430292E-01, 1.428487909E-01, 2.032802799E-03
       705, 2.472584981E-01,-3.690259124E-01, 1.006614885E-02, 1.707171606E-03
       706, 2.796527279E-01,-3.073449817E-01,-1.239597763E-01, 1.359842383E-03
       707, 3.066479193E-01,-2.559442062E-01,-2.491060114E-01, 1.089589147E-03
       708, 3.291439122E-01,-2.131102266E-01,-3.519600580E-01, 8.777050794E-04
       709, 3.478905729E-01,-1.774152436E-01,-4.342840350E-01, 7.103912732E-04
       710, 3.635127901E-01,-1.476694244E-01,-4.976155019E-01, 5.773919808E-04
       711, 3.765313045E-01,-1.228812418E-01,-5.473494369E-01, 4.710243328E-04
       712, 3.873800665E-01,-1.022244229E-01,-5.861556571E-01, 3.854857620E-04
       713, 3.964207015E-01,-8.501040720E-02,-6.179322707E-01, 3.163574193E-04
       714, 4.039545640E-01,-7.066539411E-02,-6.455430858E-01, 2.602463057E-04
       715, 4.102327827E-01,-5.871121653E-02,-6.701752198E-01, 2.145259116E-04
       716, 4.154646317E-01,-4.874940189E-02,-6.954264267E-01, 1.771470756E-04
       717, 4.198245058E-01,-4.044788968E-02,-7.195066080E-01, 1.464991175E-04
       718, 4.234577342E-01,-3.352996285E-02,-7.427782616E-01, 1.213071407E-04
       719, 4.264854246E-01,-2.776502382E-02,-7.620261063E-01, 1.005554981E-04
       720, 4.290084999E-01,-2.296090796E-02,-7.695422723E-01, 9.184593609E-05
       721,-2.870722300E-01,-1.471994638E+00, 4.063406533E-01, 3.466924277E-03
       722,-2.469983054E-01,-1.393004327E+00, 4.051517136E-01, 3.412020648E-03
       723,-2.069243809E-01,-1.314014015E+00, 4.033007401E-01, 3.302074645E-03
       724,-1.668504563E-01,-1.235023703E+00, 4.017006671E-01, 3.192127783E-03
       725,-1.267765317E-01,-1.156033391E+00, 3.997477081E-01, 3.082179971E-03
       726,-8.670260717E-02,-1.077043080E+00, 3.973482086E-01, 2.972231102E-03
       727,-4.662868259E-02,-9.980527680E-01, 3.936712061E-01, 2.862281055E-03
       728,-6.554758020E-03,-9.190624562E-01, 3.878404802E-01, 2.752329689E-03
       729, 3.351916656E-02,-8.400721445E-01, 3.780268152E-01, 2.642376838E-03
       730, 7.359309113E-02,-7.610818327E-01, 3.619247358E-01, 2.532422309E-03
       731, 1.136670157E-01,-6.820915210E-01, 3.351481565E-01, 2.422465874E-03
       732, 1.537409403E-01,-6.031012092E-01, 2.926469631E-01, 2.312507259E-03
       733, 1.938148649E-01,-5.241108974E-01, 2.260385477E-01, 2.202546138E-03
       734, 2.338887895E-01,-4.451205856E-01, 1.289276725E-01, 2.032296481E-03
       735, 2.716756709E-01,-3.706382990E-01, 3.239119863E-03, 1.707815416E-03
       736, 3.031647388E-01,-3.085697267E-01,-1.200029260E-01, 1.361183337E-03
       737, 3.294056287E-01,-2.568459166E-01,-2.331899524E-01, 1.091259556E-03
       738, 3.512730369E-01,-2.137427414E-01,-3.254940711E-01, 8.794753993E-04
       739, 3.694958771E-01,-1.778234288E-01,-3.993360805E-01, 7.121235886E-04
       740, 3.846815773E-01,-1.478906683E-01,-4.565024139E-01, 5.790084190E-04
       741, 3.973363274E-01,-1.229467013E-01,-5.017404508E-01, 4.724857325E-04
       742, 4.078819525E-01,-1.021600620E-01,-5.378444674E-01, 3.867773596E-04
       743, 4.166699735E-01,-8.483786268E-02,-5.683598969E-01, 3.174793221E-04
       744, 4.239933242E-01,-7.040269655E-02,-5.953610418E-01, 2.612072210E-04
       745, 4.300961165E-01,-5.837339145E-02,-6.186514973E-01, 2.153390786E-04
       746, 4.351817768E-01,-4.834897053E-02,-6.398746048E-01, 1.778276802E-04
       747, 4.394198270E-01,-3.999528643E-02,-6.552935937E-01, 1.470626979E-04
       748, 4.429515355E-01,-3.303388301E-02,-6.662984568E-01, 1.217686477E-04
       749, 4.458946259E-01,-2.723271350E-02,-6.689234075E-01, 1.009287810E-04
       750, 4.483472013E-01,-2.239840557E-02,-6.673568318E-01, 9.229549875E-05
       751,-2.463519108E-01,-1.479237255E+00, 4.025737163E-01, 3.452601073E-03
       752,-2.074430974E-01,-1.399821633E+00, 4.012177847E-01, 3.398205566E-03
       753,-1.685342840E-01,-1.320406010E+00, 3.990650556E-01, 3.289575049E-03
       754,-1.296254706E-01,-1.240990388E+00, 3.970936269E-01, 3.180943805E-03
       755,-9.071665715E-02,-1.161574765E+00, 3.946385484E-01, 3.072311754E-03
       756,-5.180784374E-02,-1.082159143E+00, 3.915987790E-01, 2.963678810E-03
       757,-1.289903034E-02,-1.002743520E+00, 3.870712154E-01, 2.855044868E-03
       758, 2.600978307E-02,-9.233278979E-01, 3.801700095E-01, 2.746409811E-03
       759, 6.491859648E-02,-8.439122754E-01, 3.689879917E-01, 2.637773501E-03
       760, 1.038274099E-01,-7.644966529E-01, 3.513177686E-01, 2.529135777E-03
       761, 1.427362233E-01,-6.850810304E-01, 3.228430545E-01, 2.420496446E-03
       762, 1.816450367E-01,-6.056654079E-01, 2.790225539E-01, 2.311855283E-03
       763, 2.205538501E-01,-5.262497854E-01, 2.126118717E-01, 2.203212015E-03
       764, 2.594626635E-01,-4.468341628E-01, 1.187529125E-01, 2.034145516E-03
       765, 2.961509274E-01,-3.719508383E-01, 8.098839071E-04, 1.710393652E-03
       766, 3.267244805E-01,-3.095480678E-01,-1.117878536E-01, 1.364081155E-03
       767, 3.522024415E-01,-2.575457591E-01,-2.136386123E-01, 1.094195418E-03
       768, 3.734340757E-01,-2.142105019E-01,-2.962540975E-01, 8.822843588E-04
       769, 3.911271041E-01,-1.780977875E-01,-3.623127717E-01, 7.147165921E-04
       770, 4.058712945E-01,-1.480038589E-01,-4.135524300E-01, 5.813448894E-04
       771, 4.181581198E-01,-1.229255850E-01,-4.543120783E-01, 4.745552260E-04
       772, 4.283971409E-01,-1.020270235E-01,-4.872992370E-01, 3.885874118E-04
       773, 4.369296585E-01,-8.461155554E-02,-5.147713311E-01, 3.190474958E-04
       774, 4.440400898E-01,-7.009866558E-02,-5.375650638E-01, 2.625559907E-04
       775, 4.499654492E-01,-5.800459062E-02,-5.540791596E-01, 2.164926185E-04
       776, 4.549032488E-01,-4.792619482E-02,-5.659167643E-01, 1.788099190E-04
       777, 4.590180817E-01,-3.952753165E-02,-5.690862169E-01, 1.478962045E-04
       778, 4.624471091E-01,-3.252864568E-02,-5.688266021E-01, 1.224740557E-04
       779, 4.653046320E-01,-2.669624070E-02,-5.622146275E-01, 1.015245541E-04
       780, 4.676859011E-01,-2.183590322E-02,-5.563324100E-01, 9.284576642E-05
       781,-2.055177771E-01,-1.485808147E+00, 3.986926729E-01, 3.428614134E-03
       782,-1.677802767E-01,-1.406003817E+00, 3.971641801E-01, 3.375345272E-03
       783,-1.300427764E-01,-1.326199487E+00, 3.947054387E-01, 3.268491450E-03
       784,-9.230527605E-02,-1.246395157E+00, 3.923846147E-01, 3.161636667E-03
       785,-5.456777571E-02,-1.166590826E+00, 3.894588718E-01, 3.054780822E-03
       786,-1.683027536E-02,-1.086786496E+00, 3.858288906E-01, 2.947923800E-03
       787, 2.090722498E-02,-1.006982166E+00, 3.805313825E-01, 2.841065466E-03
       788, 5.864472533E-02,-9.271778363E-01, 3.726714112E-01, 2.734205667E-03
       789, 9.638222568E-02,-8.473735062E-01, 3.603192505E-01, 2.627344225E-03
       790, 1.341197260E-01,-7.675691761E-01, 3.413724334E-01, 2.520480931E-03
       791, 1.718572264E-01,-6.877648460E-01, 3.116970359E-01, 2.413615537E-03
       792, 2.095947267E-01,-6.079605159E-01, 2.672895779E-01, 2.306747752E-03
       793, 2.473322271E-01,-5.281561858E-01, 2.020147853E-01, 2.199877226E-03
       794, 2.850697275E-01,-4.483518556E-01, 1.124114253E-01, 2.032737428E-03
       795, 3.206535257E-01,-3.731020074E-01, 2.651309109E-03, 1.710749795E-03
       796, 3.503066909E-01,-3.103938005E-01,-9.957375210E-02, 1.365360838E-03
       797, 3.750176619E-01,-2.581369615E-01,-1.906192772E-01, 1.095943328E-03
       798, 3.956101377E-01,-2.145895956E-01,-2.640835499E-01, 8.842132470E-04
       799, 4.127705343E-01,-1.783001241E-01,-3.228880950E-01, 7.166510668E-04
       800, 4.270708647E-01,-1.480588978E-01,-3.683892863E-01, 5.831831989E-04
       801, 4.389878067E-01,-1.228578759E-01,-4.043511337E-01, 4.762434026E-04
       802, 4.489185917E-01,-1.018570244E-01,-4.333282520E-01, 3.901018807E-04
       803, 4.571942459E-01,-8.435631471E-02,-4.561185208E-01, 3.203834669E-04
       804, 4.640906244E-01,-6.977239000E-02,-4.735647714E-01, 2.637197867E-04
       805, 4.698376065E-01,-5.761911942E-02,-4.844485363E-01, 2.174966702E-04
       806, 4.746267582E-01,-4.749139393E-02,-4.921187276E-01, 1.796695579E-04
       807, 4.786177180E-01,-3.905162270E-02,-4.944296220E-01, 1.486276591E-04
       808, 4.819435178E-01,-3.201848000E-02,-4.963998112E-01, 1.230932464E-04
       809, 4.847150176E-01,-2.615752775E-02,-4.975304077E-01, 1.020464117E-04
       810, 4.870246008E-01,-2.127340088E-02,-4.967462468E-01, 9.332446643E-05
       811,-1.644329901E-01,-1.490566060E+00, 3.947039903E-01, 3.403294661E-03
       812,-1.278804613E-01,-1.410471814E+00, 3.929948609E-01, 3.350627333E-03
       813,-9.132793240E-02,-1.330377567E+00, 3.902491874E-01, 3.245475773E-03
       814,-5.477540353E-02,-1.250283321E+00, 3.876025319E-01, 3.140323589E-03
       815,-1.822287466E-02,-1.170189075E+00, 3.842441305E-01, 3.035170715E-03
       816, 1.832965422E-02,-1.090094829E+00, 3.800764075E-01, 2.930017077E-03
       817, 5.488218310E-02,-1.010000583E+00, 3.740809136E-01, 2.824862590E-03
       818, 9.143471198E-02,-9.299063364E-01, 3.653709662E-01, 2.719707154E-03
       819, 1.279872409E-01,-8.498120902E-01, 3.520338996E-01, 2.614550657E-03
       820, 1.645397697E-01,-7.697178440E-01, 3.320731036E-01, 2.509392963E-03
       821, 2.010922986E-01,-6.896235978E-01, 3.016475015E-01, 2.404233915E-03
       822, 2.376448275E-01,-6.095293515E-01, 2.572678462E-01, 2.299073328E-03
       823, 2.741973564E-01,-5.294351053E-01, 1.938660730E-01, 2.193910979E-03
       824, 3.107498853E-01,-4.493408590E-01, 1.092707852E-01, 2.028480871E-03
       825, 3.452163391E-01,-3.738176405E-01, 7.971337023E-03, 1.708195770E-03
       826, 3.739383839E-01,-3.108816250E-01,-8.409705136E-02, 1.364224285E-03
       827, 3.978734212E-01,-2.584349455E-01,-1.649329869E-01, 1.095690430E-03
       828, 4.178192856E-01,-2.147293792E-01,-2.295527688E-01, 8.844898900E-04
       829, 4.344408393E-01,-1.783080740E-01,-2.813640407E-01, 7.172252261E-04
       830, 4.482921341E-01,-1.479569863E-01,-3.210398290E-01, 5.839053649E-04
       831, 4.598348797E-01,-1.226644133E-01,-3.517568803E-01, 4.770194613E-04
       832, 4.694538344E-01,-1.015872690E-01,-3.761765633E-01, 3.908745877E-04
       833, 4.774696299E-01,-8.402298221E-02,-3.944187711E-01, 3.211198418E-04
       834, 4.841494596E-01,-6.938607651E-02,-4.085979104E-01, 2.644025777E-04
       835, 4.897159843E-01,-5.718865509E-02,-4.187892125E-01, 2.181186114E-04
       836, 4.943547548E-01,-4.702413724E-02,-4.290447280E-01, 1.802295364E-04
       837, 4.982203970E-01,-3.855370571E-02,-4.385388174E-01, 1.491281825E-04
       838, 5.014417655E-01,-3.149501276E-02,-4.497232948E-01, 1.235387916E-04
       839, 5.041262392E-01,-2.561276864E-02,-4.607191853E-01, 1.024423683E-04
       840, 5.063633006E-01,-2.071089853E-02,-4.647831982E-01, 9.361903206E-05
       841,-1.232814180E-01,-1.494707331E+00, 3.905916953E-01, 3.381536565E-03
       842,-8.791766195E-02,-1.414351840E+00, 3.887064633E-01, 3.329700819E-03
       843,-5.255390591E-02,-1.333996350E+00, 3.856894833E-01, 3.225903400E-03
       844,-1.719014988E-02,-1.253640859E+00, 3.827611797E-01, 3.122105238E-03
       845, 1.817360616E-02,-1.173285368E+00, 3.790158602E-01, 3.018306256E-03
       846, 5.353736220E-02,-1.092929878E+00, 3.743768307E-01, 2.914506366E-03
       847, 8.890111824E-02,-1.012574387E+00, 3.677744672E-01, 2.810705467E-03
       848, 1.242648743E-01,-9.322188964E-01, 3.583591029E-01, 2.706903444E-03
       849, 1.596286303E-01,-8.518634057E-01, 3.442719764E-01, 2.603100161E-03
       850, 1.949923864E-01,-7.715079150E-01, 3.236244183E-01, 2.499295462E-03
       851, 2.303561424E-01,-6.911524243E-01, 2.929364646E-01, 2.395489163E-03
       852, 2.657198985E-01,-6.107969336E-01, 2.491838759E-01, 2.291681044E-03
       853, 3.010836545E-01,-5.304414429E-01, 1.883972235E-01, 2.187870847E-03
       854, 3.364474106E-01,-4.500859522E-01, 1.093665093E-01, 2.023993500E-03
       855, 3.697929354E-01,-3.743163986E-01, 1.676151693E-02, 1.705418533E-03
       856, 3.975808728E-01,-3.111751040E-01,-6.541745862E-02, 1.362658480E-03
       857, 4.207374873E-01,-2.585573586E-01,-1.365877337E-01, 1.094903849E-03
       858, 4.400346660E-01,-2.147092373E-01,-1.928047359E-01, 8.841927658E-04
       859, 4.561156483E-01,-1.781691363E-01,-2.376944477E-01, 7.172249651E-04
       860, 4.695164668E-01,-1.477190522E-01,-2.713786448E-01, 5.840754061E-04
       861, 4.806838156E-01,-1.223439820E-01,-2.967457810E-01, 4.772778969E-04
       862, 4.899899396E-01,-1.011980902E-01,-3.167588946E-01, 3.911695196E-04
       863, 4.977450430E-01,-8.357651375E-02,-3.315129167E-01, 3.214193803E-04
       864, 5.042076291E-01,-6.889186668E-02,-3.442050652E-01, 2.646880357E-04
       865, 5.095931175E-01,-5.665466080E-02,-3.551582488E-01, 2.183798937E-04
       866, 5.140810245E-01,-4.645698922E-02,-3.674477988E-01, 1.804620332E-04
       867, 5.178209470E-01,-3.795892958E-02,-3.790731728E-01, 1.493306927E-04
       868, 5.209375491E-01,-3.087721321E-02,-3.919239934E-01, 1.237121474E-04
       869, 5.235347175E-01,-2.497578290E-02,-3.996992436E-01, 1.025885363E-04
       870, 5.256990246E-01,-2.005792431E-02,-4.004750586E-01, 9.377120205E-05
       871,-8.201554418E-02,-1.497488120E+00, 3.864164454E-01, 3.350026335E-03
       872,-4.784691659E-02,-1.416941741E+00, 3.843237446E-01, 3.299124735E-03
       873,-1.367828899E-02,-1.336395362E+00, 3.810437886E-01, 3.197275886E-03
       874, 2.049033860E-02,-1.255848982E+00, 3.778838049E-01, 3.095426313E-03
       875, 5.465896619E-02,-1.175302603E+00, 3.738013438E-01, 2.993575940E-03
       876, 8.882759378E-02,-1.094756224E+00, 3.687564262E-01, 2.891724684E-03
       877, 1.229962214E-01,-1.014209845E+00, 3.616395204E-01, 2.789872448E-03
       878, 1.571648490E-01,-9.336634655E-01, 3.516630269E-01, 2.688019120E-03
       879, 1.913334766E-01,-8.531170862E-01, 3.370303557E-01, 2.586164572E-03
       880, 2.255021042E-01,-7.725707070E-01, 3.160031618E-01, 2.484308651E-03
       881, 2.596707318E-01,-6.920243277E-01, 2.854527466E-01, 2.382451184E-03
       882, 2.938393594E-01,-6.114779485E-01, 2.428810065E-01, 2.280591961E-03
       883, 3.280079870E-01,-5.309315692E-01, 1.852958137E-01, 2.178730737E-03
       884, 3.621766146E-01,-4.503851899E-01, 1.122184560E-01, 2.016955927E-03
       885, 3.943952177E-01,-3.744356420E-01, 2.847980957E-02, 1.700673763E-03
       886, 4.212440536E-01,-3.111443522E-01,-4.404153278E-02, 1.359793306E-03
       887, 4.436180835E-01,-2.584016107E-01,-1.059016861E-01, 1.093269479E-03
       888, 4.622631084E-01,-2.144493261E-01,-1.539515448E-01, 8.833510220E-04
       889, 4.778006291E-01,-1.778224222E-01,-1.918939130E-01, 7.168818755E-04
       890, 4.907485631E-01,-1.473000024E-01,-2.195211578E-01, 5.840354327E-04
       891, 5.015385081E-01,-1.218646525E-01,-2.397325452E-01, 4.774124310E-04
       892, 5.105301289E-01,-1.006685276E-01,-2.554610376E-01, 3.913952396E-04
       893, 5.180231462E-01,-8.300509023E-02,-2.668989844E-01, 3.216834194E-04
       894, 5.242673273E-01,-6.828555906E-02,-2.770497768E-01, 2.649578456E-04
       895, 5.294708116E-01,-5.601928308E-02,-2.850488691E-01, 2.186363425E-04
       896, 5.338070485E-01,-4.579738644E-02,-2.925110953E-01, 1.806947280E-04
       897, 5.374205792E-01,-3.727913924E-02,-2.953060906E-01, 1.495348273E-04
       898, 5.404318548E-01,-3.018059990E-02,-2.972065256E-01, 1.238863940E-04
       899, 5.429412512E-01,-2.426515045E-02,-2.927013807E-01, 1.027336478E-04
       900, 5.450324148E-01,-1.933560925E-02,-2.872719781E-01, 9.396604448E-05
       901,-4.068727514E-02,-1.499092625E+00, 3.821349116E-01, 3.326018369E-03
       902,-7.717175987E-03,-1.418419454E+00, 3.798240585E-01, 3.275795154E-03
       903, 2.525292316E-02,-1.337746283E+00, 3.763257968E-01, 3.175488118E-03
       904, 5.822302232E-02,-1.257073113E+00, 3.729978477E-01, 3.075180485E-03
       905, 9.119312147E-02,-1.176399942E+00, 3.686269498E-01, 2.974872194E-03
       906, 1.241632206E-01,-1.095726772E+00, 3.632457671E-01, 2.874563176E-03
       907, 1.571333198E-01,-1.015053601E+00, 3.557172734E-01, 2.774253353E-03
       908, 1.901034189E-01,-9.343804306E-01, 3.453330946E-01, 2.673942633E-03
       909, 2.230735181E-01,-8.537072600E-01, 3.303657578E-01, 2.573630912E-03
       910, 2.560436173E-01,-7.730340894E-01, 3.092684446E-01, 2.473318068E-03
       911, 2.890137164E-01,-6.923609188E-01, 2.792774323E-01, 2.373003957E-03
       912, 3.219838156E-01,-6.116877482E-01, 2.384461863E-01, 2.272688412E-03
       913, 3.549539148E-01,-5.310145776E-01, 1.844930972E-01, 2.172371234E-03
       914, 3.879240139E-01,-4.503414069E-01, 1.176922189E-01, 2.012214610E-03
       915, 4.190124893E-01,-3.742723039E-01, 4.301409831E-02, 1.697628608E-03
       916, 4.449195520E-01,-3.108813848E-01,-2.005790499E-02, 1.358131302E-03
       917, 4.665087710E-01,-2.580556188E-01,-7.283161704E-02, 1.092493152E-03
       918, 4.844997868E-01,-2.140341472E-01,-1.128389729E-01, 8.831272906E-04
       919, 4.994923000E-01,-1.773495875E-01,-1.437188831E-01, 7.169897856E-04
       920, 5.119860609E-01,-1.467791211E-01,-1.654729445E-01, 5.843301890E-04
       921, 5.223975284E-01,-1.213037325E-01,-1.807557450E-01, 4.778006997E-04
       922, 5.310737513E-01,-1.000742419E-01,-1.918175139E-01, 3.918182301E-04
       923, 5.383039371E-01,-8.238299980E-02,-1.990149140E-01, 3.221053311E-04
       924, 5.443290919E-01,-6.764029804E-02,-2.044433804E-01, 2.653580086E-04
       925, 5.493500542E-01,-5.535471323E-02,-2.061159337E-01, 2.190038980E-04
       926, 5.535341894E-01,-4.511672590E-02,-2.059702606E-01, 1.810250494E-04
       927, 5.570209688E-01,-3.658506979E-02,-2.002408849E-01, 1.498271315E-04
       928, 5.599266183E-01,-2.947535636E-02,-1.940597399E-01, 1.241421626E-04
       929, 5.623479929E-01,-2.355059518E-02,-1.862868577E-01, 1.029555981E-04
       930, 5.643658051E-01,-1.861329419E-02,-1.809093769E-01, 9.417386911E-05
       931, 6.622080802E-04,-1.500000000E+00, 3.778219073E-01, 3.304569743E-03
       932, 3.243262280E-02,-1.419238026E+00, 3.752577097E-01, 3.255059198E-03
       933, 6.420303752E-02,-1.338476051E+00, 3.715600238E-01, 3.156094031E-03
       934, 9.597345225E-02,-1.257714077E+00, 3.681326115E-01, 3.057128248E-03
       935, 1.277438670E-01,-1.176952102E+00, 3.635184552E-01, 2.958161787E-03
       936, 1.595142817E-01,-1.096190128E+00, 3.578835242E-01, 2.859194577E-03
       937, 1.912846964E-01,-1.015428153E+00, 3.500583891E-01, 2.760226539E-03
       938, 2.230551112E-01,-9.346661787E-01, 3.394368690E-01, 2.661257580E-03
       939, 2.548255259E-01,-8.539042042E-01, 3.243838089E-01, 2.562287592E-03
       940, 2.865959406E-01,-7.731422297E-01, 3.035308804E-01, 2.463316452E-03
       941, 3.183663554E-01,-6.923802551E-01, 2.745176752E-01, 2.364344014E-03
       942, 3.501367701E-01,-6.116182806E-01, 2.359827433E-01, 2.265370109E-03
       943, 3.819071848E-01,-5.308563061E-01, 1.860454245E-01, 2.166394534E-03
       944, 4.136775996E-01,-4.500943315E-01, 1.257854436E-01, 2.007725870E-03
       945, 4.436348572E-01,-3.739414928E-01, 6.027950646E-02, 1.694763800E-03
       946, 4.685992385E-01,-3.104807939E-01, 6.470676068E-03, 1.356496780E-03
       947, 4.894028896E-01,-2.575968782E-01,-3.745264210E-02, 1.091653738E-03
       948, 5.067392655E-01,-2.135269484E-01,-6.955317205E-02, 8.827906401E-04
       949, 5.211862454E-01,-1.768020069E-01,-9.329942650E-02, 7.169611025E-04
       950, 5.332253953E-01,-1.461978890E-01,-1.092029171E-01, 5.844810520E-04
       951, 5.432580202E-01,-1.206944574E-01,-1.196674326E-01, 4.780476409E-04
       952, 5.516185410E-01,-9.944159781E-02,-1.256589253E-01, 3.921080493E-04
       953, 5.585856417E-01,-8.173088144E-02,-1.278986427E-01, 3.224050546E-04
       954, 5.643915589E-01,-6.697195114E-02,-1.285262678E-01, 2.656480482E-04
       955, 5.692298232E-01,-5.467284256E-02,-1.253772184E-01, 2.192734104E-04
       956, 5.732617102E-01,-4.442358541E-02,-1.219216026E-01, 1.812688042E-04
       957, 5.766216160E-01,-3.588253778E-02,-1.160058188E-01, 1.500434132E-04
       958, 5.794215375E-01,-2.876499809E-02,-1.113542956E-01, 1.243313774E-04
       959, 5.817548054E-01,-2.283371502E-02,-1.069559940E-01, 1.031193592E-04
       960, 5.836991953E-01,-1.789097912E-02,-1.037768561E-01, 9.432606713E-05
       961, 4.202165204E-02,-1.500000000E+00, 3.732367308E-01, 3.292811201E-03
       962, 7.259183956E-02,-1.419198666E+00, 3.705889888E-01, 3.243449934E-03
       963, 1.031620271E-01,-1.338397331E+00, 3.668596408E-01, 3.145214891E-03
       964, 1.337322146E-01,-1.257595997E+00, 3.633125969E-01, 3.046979348E-03
       965, 1.643024021E-01,-1.176794663E+00, 3.585039019E-01, 2.948743255E-03
       966, 1.948725897E-01,-1.095993328E+00, 3.526994396E-01, 2.850506555E-03
       967, 2.254427772E-01,-1.015191994E+00, 3.446952216E-01, 2.752269184E-03
       968, 2.560129647E-01,-9.343906595E-01, 3.340059254E-01, 2.654031066E-03
       969, 2.865831522E-01,-8.535893251E-01, 3.191024115E-01, 2.555792115E-03
       970, 3.171533398E-01,-7.727879907E-01, 2.987924599E-01, 2.457552232E-03
       971, 3.477235273E-01,-6.919866563E-01, 2.711565501E-01, 2.359311300E-03
       972, 3.782937148E-01,-6.111853218E-01, 2.353474999E-01, 2.261069180E-03
       973, 4.088639024E-01,-5.303839874E-01, 1.897828533E-01, 2.162825713E-03
       974, 4.394340899E-01,-4.495826529E-01, 1.363149119E-01, 2.004878909E-03
       975, 4.682596179E-01,-3.733927008E-01, 7.994963006E-02, 1.692704641E-03
       976, 4.922808913E-01,-3.099010740E-01, 3.523795931E-02, 1.355211850E-03
       977, 5.122986191E-01,-2.569913850E-01,-5.138608773E-05, 1.090885333E-03
       978, 5.289800589E-01,-2.128999775E-01,-2.434930948E-02, 8.823632573E-04
       979, 5.428812588E-01,-1.761571379E-01,-4.109604080E-02, 7.167557677E-04
       980, 5.544655920E-01,-1.455381050E-01,-5.092711718E-02, 5.844175791E-04
       981, 5.641192030E-01,-1.200222442E-01,-5.647865637E-02, 4.780723841E-04
       982, 5.721638788E-01,-9.875902685E-02,-5.758590331E-02, 3.921854600E-04
       983, 5.788677753E-01,-8.103967908E-02,-5.536452889E-02, 3.225118707E-04
       984, 5.844543558E-01,-6.627355594E-02,-5.281580113E-02, 2.657693049E-04
       985, 5.891098395E-01,-5.396845332E-02,-4.805159731E-02, 2.193997077E-04
       986, 5.929894092E-01,-4.371420114E-02,-4.487365251E-02, 1.813944428E-04
       987, 5.962223840E-01,-3.516899099E-02,-4.166933585E-02, 1.501651268E-04
       988, 5.989165297E-01,-2.804798254E-02,-4.053664033E-02, 1.244474747E-04
       989, 6.011616511E-01,-2.211380882E-02,-3.949227082E-02, 1.032291473E-04
       990, 6.030325856E-01,-1.716866406E-02,-3.791673572E-02, 9.439017083E-05
       991, 8.338108137E-02,-1.500000000E+00, 3.682940182E-01, 3.294500714E-03
       992, 1.127509394E-01,-1.419156637E+00, 3.658129655E-01, 3.245109200E-03
       993, 1.421207974E-01,-1.338313275E+00, 3.622254326E-01, 3.146814570E-03
       994, 1.714906554E-01,-1.257469912E+00, 3.585448716E-01, 3.048519440E-03
       995, 2.008605135E-01,-1.176626549E+00, 3.536206966E-01, 2.950223760E-03
       996, 2.302303715E-01,-1.095783186E+00, 3.477404912E-01, 2.851927472E-03
       997, 2.596002295E-01,-1.014939824E+00, 3.396948718E-01, 2.753630512E-03
       998, 2.889700875E-01,-9.340964608E-01, 3.291219302E-01, 2.655332806E-03
       999, 3.183399456E-01,-8.532530980E-01, 3.146052584E-01, 2.557034265E-03
