nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1227, 7.670874332E-01,-2.694572989E-02, 6.242862879E-01, 1.556216441E-04
      1228, 7.688490535E-01,-1.978474543E-02, 6.306219456E-01, 1.289771578E-04
      1229, 7.703170704E-01,-1.381725838E-02, 6.357687424E-01, 1.069896009E-04
      1230, 7.715404178E-01,-8.844352505E-03, 6.384773304E-01, 9.787484147E-05
      1231, 4.468671397E-01,-1.500000000E+00, 6.322162168E-01, 3.376806024E-03
      1232, 4.656373456E-01,-1.418712860E+00, 6.290818441E-01, 3.326721970E-03
      1233, 4.844075515E-01,-1.337425720E+00, 6.251469856E-01, 3.227044069E-03
      1234, 5.031777575E-01,-1.256138580E+00, 6.218860592E-01, 3.127365677E-03
      1235, 5.219479634E-01,-1.174851439E+00, 6.185761791E-01, 3.027686745E-03
      1236, 5.407181693E-01,-1.093564299E+00, 6.156604556E-01, 2.928007219E-03
      1237, 5.594883753E-01,-1.012277159E+00, 6.119568344E-01, 2.828327035E-03
      1238, 5.782585812E-01,-9.309900190E-01, 6.077200330E-01, 2.728646122E-03
      1239, 5.970287871E-01,-8.497028788E-01, 6.017289136E-01, 2.628964396E-03
      1240, 6.157989931E-01,-7.684157387E-01, 5.940887214E-01, 2.529281761E-03
      1241, 6.345691990E-01,-6.871285985E-01, 5.840763032E-01, 2.429598105E-03
      1242, 6.533394049E-01,-6.058414584E-01, 5.722845154E-01, 2.329913297E-03
      1243, 6.721096109E-01,-5.245543182E-01, 5.596126445E-01, 2.230227181E-03
      1244, 6.908798168E-01,-4.432671781E-01, 5.485599710E-01, 2.068900476E-03
      1245, 7.085787958E-01,-3.666191437E-01, 5.426356739E-01, 1.748069489E-03
      1246, 7.233279450E-01,-3.027457818E-01, 5.468579828E-01, 1.400527102E-03
      1247, 7.356189027E-01,-2.495179802E-01, 5.574926583E-01, 1.128074907E-03
      1248, 7.458613674E-01,-2.051614789E-01, 5.746970049E-01, 9.129543543E-04
      1249, 7.543967546E-01,-1.681977277E-01, 5.939934586E-01, 7.419682258E-04
      1250, 7.615095774E-01,-1.373946018E-01, 6.144939258E-01, 6.052312387E-04
      1251, 7.674369296E-01,-1.117253302E-01, 6.334760955E-01, 4.952782974E-04
      1252, 7.723763899E-01,-9.033427053E-02, 6.505847414E-01, 4.064251405E-04
      1253, 7.764926067E-01,-7.250838746E-02, 6.665704951E-01, 3.343076239E-04
      1254, 7.799227874E-01,-5.765348491E-02, 6.796199841E-01, 2.755478506E-04
      1255, 7.827812713E-01,-4.527439945E-02, 6.922153053E-01, 2.275107186E-04
      1256, 7.851633413E-01,-3.495849490E-02, 7.019569455E-01, 1.881251964E-04
      1257, 7.871483995E-01,-2.636190778E-02, 7.100697100E-01, 1.557521623E-04
      1258, 7.888026148E-01,-1.919808518E-02, 7.162025669E-01, 1.290859228E-04
      1259, 7.901811275E-01,-1.322823301E-02, 7.210062335E-01, 1.070802384E-04
      1260, 7.913298881E-01,-8.253356197E-03, 7.235176908E-01, 9.795792573E-05
      1261, 4.890219150E-01,-1.500000000E+00, 6.202999871E-01, 3.378163582E-03
      1262, 5.065734075E-01,-1.418680656E+00, 6.172893961E-01, 3.328079630E-03
      1263, 5.241249000E-01,-1.337361311E+00, 6.135471552E-01, 3.228401735E-03
      1264, 5.416763925E-01,-1.256041967E+00, 6.104646880E-01, 3.128723349E-03
      1265, 5.592278850E-01,-1.174722623E+00, 6.074061666E-01, 3.029044425E-03
      1266, 5.767793774E-01,-1.093403279E+00, 6.048185113E-01, 2.929364908E-03
      1267, 5.943308699E-01,-1.012083934E+00, 6.016279267E-01, 2.829684734E-03
      1268, 6.118823624E-01,-9.307645901E-01, 5.981766055E-01, 2.730003831E-03
      1269, 6.294338549E-01,-8.494452458E-01, 5.933944132E-01, 2.630322117E-03
      1270, 6.469853474E-01,-7.681259015E-01, 5.876084756E-01, 2.530639495E-03
      1271, 6.645368399E-01,-6.868065572E-01, 5.803447796E-01, 2.430955854E-03
      1272, 6.820883324E-01,-6.054872129E-01, 5.725883197E-01, 2.331271062E-03
      1273, 6.996398249E-01,-5.241678686E-01, 5.654539422E-01, 2.231584965E-03
      1274, 7.171913174E-01,-4.428485244E-01, 5.619523297E-01, 2.070218383E-03
      1275, 7.337411357E-01,-3.661701238E-01, 5.656335321E-01, 1.749233369E-03
      1276, 7.475326509E-01,-3.022714567E-01, 5.793976393E-01, 1.401496967E-03
      1277, 7.590255803E-01,-2.490225675E-01, 5.996299627E-01, 1.128883105E-03
      1278, 7.686030214E-01,-2.046484931E-01, 6.258239086E-01, 9.136278379E-04
      1279, 7.765842224E-01,-1.676700978E-01, 6.534372457E-01, 7.425294530E-04
      1280, 7.832352232E-01,-1.368547683E-01, 6.810435583E-01, 6.056989224E-04
      1281, 7.887777238E-01,-1.111753271E-01, 7.062352600E-01, 4.956680303E-04
      1282, 7.933964744E-01,-8.977579281E-02, 7.282052470E-01, 4.067499158E-04
      1283, 7.972454332E-01,-7.194284754E-02, 7.473746594E-01, 3.345782687E-04
      1284, 8.004528988E-01,-5.708205981E-02, 7.627602954E-01, 2.757733872E-04
      1285, 8.031257869E-01,-4.469807004E-02, 7.769083825E-01, 2.276986653E-04
      1286, 8.053531936E-01,-3.437807857E-02, 7.871875642E-01, 1.882818184E-04
      1287, 8.072093659E-01,-2.577808567E-02, 7.955156752E-01, 1.558826805E-04
      1288, 8.087561761E-01,-1.861142492E-02, 8.014834031E-01, 1.291946879E-04
      1289, 8.100451846E-01,-1.263920763E-02, 8.059940840E-01, 1.071708759E-04
      1290, 8.111193583E-01,-7.662359890E-03, 8.085138307E-01, 9.804100999E-05
      1291, 5.311766903E-01,-1.500000000E+00, 6.081326498E-01, 3.379521140E-03
      1292, 5.475094693E-01,-1.418648452E+00, 6.052687687E-01, 3.329437289E-03
      1293, 5.638422484E-01,-1.337296903E+00, 6.017635987E-01, 3.229759400E-03
      1294, 5.801750274E-01,-1.255945355E+00, 5.989198816E-01, 3.130081022E-03
      1295, 5.965078065E-01,-1.174593806E+00, 5.961895347E-01, 3.030402106E-03
      1296, 6.128405856E-01,-1.093242258E+00, 5.940227586E-01, 2.930722597E-03
      1297, 6.291733646E-01,-1.011890710E+00, 5.914552075E-01, 2.831042432E-03
      1298, 6.455061437E-01,-9.305391611E-01, 5.889105816E-01, 2.731361540E-03
      1299, 6.618389227E-01,-8.491876127E-01, 5.854711310E-01, 2.631679837E-03
      1300, 6.781717018E-01,-7.678360643E-01, 5.816594473E-01, 2.531997228E-03
      1301, 6.945044808E-01,-6.864845159E-01, 5.772595478E-01, 2.432313602E-03
      1302, 7.108372599E-01,-6.051329675E-01, 5.735449019E-01, 2.332628827E-03
      1303, 7.271700390E-01,-5.237814191E-01, 5.718881457E-01, 2.232942749E-03
      1304, 7.435028180E-01,-4.424298707E-01, 5.758401721E-01, 2.071536291E-03
      1305, 7.589034756E-01,-3.657211039E-01, 5.888900211E-01, 1.750397249E-03
      1306, 7.717373569E-01,-3.017971316E-01, 6.120308870E-01, 1.402466832E-03
      1307, 7.824322579E-01,-2.485271547E-01, 6.418392651E-01, 1.129691302E-03
      1308, 7.913446755E-01,-2.041355073E-01, 6.771452732E-01, 9.143013215E-04
      1309, 7.987716901E-01,-1.671424678E-01, 7.133960475E-01, 7.430906802E-04
      1310, 8.049608690E-01,-1.363149349E-01, 7.486122832E-01, 6.061666061E-04
      1311, 8.101185181E-01,-1.106253241E-01, 7.804004409E-01, 4.960577632E-04
      1312, 8.144165589E-01,-8.921731510E-02, 8.076449193E-01, 4.070746911E-04
      1313, 8.179982597E-01,-7.137730762E-02, 8.305178181E-01, 3.348489135E-04
      1314, 8.209830103E-01,-5.651063472E-02, 8.485689942E-01, 2.759989238E-04
      1315, 8.234703025E-01,-4.412174063E-02, 8.632571583E-01, 2.278866120E-04
      1316, 8.255430459E-01,-3.379766223E-02, 8.736529585E-01, 1.884384404E-04
      1317, 8.272703322E-01,-2.519426356E-02, 8.821756078E-01, 1.560131987E-04
      1318, 8.287097374E-01,-1.802476467E-02, 8.870235264E-01, 1.293034530E-04
      1319, 8.299092417E-01,-1.205018226E-02, 8.904569294E-01, 1.072615134E-04
      1320, 8.309088286E-01,-7.071363583E-03, 8.927421705E-01, 9.812409425E-05
      1321, 5.733314656E-01,-1.500000000E+00, 5.957249637E-01, 3.380892678E-03
      1322, 5.884455312E-01,-1.418616247E+00, 5.930289277E-01, 3.330799459E-03
      1323, 6.035595968E-01,-1.337232495E+00, 5.898018541E-01, 3.231102136E-03
      1324, 6.186736624E-01,-1.255848742E+00, 5.872522493E-01, 3.131404324E-03
      1325, 6.337877280E-01,-1.174464990E+00, 5.849198209E-01, 3.031705975E-03
      1326, 6.489017937E-01,-1.093081237E+00, 5.832558291E-01, 2.932007033E-03
      1327, 6.640158593E-01,-1.011697485E+00, 5.814061978E-01, 2.832307437E-03
      1328, 6.791299249E-01,-9.303137322E-01, 5.798668051E-01, 2.732607114E-03
      1329, 6.942439905E-01,-8.489299797E-01, 5.778763993E-01, 2.632905982E-03
      1330, 7.093580561E-01,-7.675462271E-01, 5.761186724E-01, 2.533203945E-03
      1331, 7.244721218E-01,-6.861624746E-01, 5.746104120E-01, 2.433500892E-03
      1332, 7.395861874E-01,-6.047787220E-01, 5.749301692E-01, 2.333796692E-03
      1333, 7.547002530E-01,-5.233949695E-01, 5.786212902E-01, 2.234091191E-03
      1334, 7.698143186E-01,-4.420112169E-01, 5.898291252E-01, 2.072643809E-03
      1335, 7.840658154E-01,-3.652720840E-01, 6.119749654E-01, 1.751386301E-03
      1336, 7.959420628E-01,-3.013228065E-01, 6.442902297E-01, 1.403286733E-03
      1337, 8.058389356E-01,-2.480317420E-01, 6.836596625E-01, 1.130373479E-03
      1338, 8.140863296E-01,-2.036225215E-01, 7.282731080E-01, 9.148709714E-04
      1339, 8.209591579E-01,-1.666148378E-01, 7.736416129E-01, 7.435681172E-04
      1340, 8.266865148E-01,-1.357751014E-01, 8.171968674E-01, 6.065682817E-04
      1341, 8.314593123E-01,-1.100753210E-01, 8.564219932E-01, 4.963970558E-04
      1342, 8.354366435E-01,-8.865883739E-02, 8.897923728E-01, 4.073625196E-04
      1343, 8.387510862E-01,-7.081176770E-02, 9.172606060E-01, 3.350942174E-04
      1344, 8.415131217E-01,-5.593920962E-02, 9.384286131E-01, 2.762090417E-04
      1345, 8.438148180E-01,-4.354541122E-02, 9.543145663E-01, 2.280675828E-04
      1346, 8.457328983E-01,-3.321724589E-02, 9.651849312E-01, 1.885952429E-04
      1347, 8.473312985E-01,-2.461044145E-02, 9.730465653E-01, 1.561499451E-04
      1348, 8.486632987E-01,-1.743810441E-02, 9.758959132E-01, 1.294235444E-04
      1349, 8.497732988E-01,-1.146115688E-02, 9.773038895E-01, 1.073677664E-04
      1350, 8.506982989E-01,-6.480367275E-03, 9.787700782E-01, 9.818606709E-05
      1351, 6.154862409E-01,-1.500000000E+00, 5.830824550E-01, 3.382319978E-03
      1352, 6.293815219E-01,-1.418581761E+00, 5.805735803E-01, 3.332211374E-03
      1353, 6.432768030E-01,-1.337163522E+00, 5.776622823E-01, 3.232483713E-03
      1354, 6.571720840E-01,-1.255745284E+00, 5.754566988E-01, 3.132755563E-03
      1355, 6.710673650E-01,-1.174327045E+00, 5.735845036E-01, 3.033026876E-03
      1356, 6.849626461E-01,-1.092908806E+00, 5.724936637E-01, 2.933297597E-03
      1357, 6.988579271E-01,-1.011490567E+00, 5.714410929E-01, 2.833567662E-03
      1358, 7.127532082E-01,-9.300723284E-01, 5.709843403E-01, 2.733837002E-03
      1359, 7.266484892E-01,-8.486540896E-01, 5.705187265E-01, 2.634105531E-03
      1360, 7.405437702E-01,-7.672358508E-01, 5.708613408E-01, 2.534373156E-03
      1361, 7.544390513E-01,-6.858176120E-01, 5.722054561E-01, 2.434639765E-03
      1362, 7.683343323E-01,-6.043993732E-01, 5.765232579E-01, 2.334905226E-03
      1363, 7.822296133E-01,-5.229811344E-01, 5.853841088E-01, 2.235169387E-03
      1364, 7.961248944E-01,-4.415628956E-01, 6.036202515E-01, 2.073655698E-03
      1365, 8.092271634E-01,-3.647912445E-01, 6.345297780E-01, 1.752243302E-03
      1366, 8.201457209E-01,-3.008148687E-01, 6.757229070E-01, 1.403980609E-03
      1367, 8.292445188E-01,-2.475012221E-01, 7.245905327E-01, 1.130936702E-03
      1368, 8.368268504E-01,-2.030731833E-01, 7.787429951E-01, 9.153289899E-04
      1369, 8.431454601E-01,-1.660498176E-01, 8.338003725E-01, 7.439410149E-04
      1370, 8.484109682E-01,-1.351970129E-01, 8.866716939E-01, 6.068720161E-04
      1371, 8.527988915E-01,-1.094863423E-01, 9.346250084E-01, 4.966443843E-04
      1372, 8.564554943E-01,-8.806078349E-02, 9.756136801E-01, 4.075636975E-04
      1373, 8.595026634E-01,-7.020615113E-02, 1.009329634E+00, 3.352575297E-04
      1374, 8.620419709E-01,-5.532729082E-02, 1.035214514E+00, 2.763412117E-04
      1375, 8.641580605E-01,-4.292824057E-02, 1.054488983E+00, 2.281740870E-04
      1376, 8.659214685E-01,-3.259569870E-02, 1.067563257E+00, 1.886805579E-04
      1377, 8.673909751E-01,-2.398524713E-02, 1.076491365E+00, 1.562177404E-04
      1378, 8.686155640E-01,-1.680987083E-02, 1.080322620E+00, 1.294768359E-04
      1379, 8.696360547E-01,-1.083039058E-02, 1.082185169E+00, 1.074090378E-04
      1380, 8.704864637E-01,-5.847490369E-03, 1.083579802E+00, 9.824069838E-05
      1381, 6.576410162E-01,-1.500000000E+00, 5.702063224E-01, 3.383812349E-03
      1382, 6.703174743E-01,-1.418546080E+00, 5.679021932E-01, 3.333695417E-03
      1383, 6.829939325E-01,-1.337092160E+00, 5.653405651E-01, 3.233951154E-03
      1384, 6.956703906E-01,-1.255638240E+00, 5.635231894E-01, 3.134206403E-03
      1385, 7.083468488E-01,-1.174184321E+00, 5.621648966E-01, 3.034461115E-03
      1386, 7.210233070E-01,-1.092730401E+00, 5.617057513E-01, 2.934715235E-03
      1387, 7.336997651E-01,-1.011276481E+00, 5.615124297E-01, 2.834968701E-03
      1388, 7.463762233E-01,-9.298225611E-01, 5.621954512E-01, 2.735221441E-03
      1389, 7.590526814E-01,-8.483686413E-01, 5.632932649E-01, 2.635473371E-03
      1390, 7.717291396E-01,-7.669147215E-01, 5.657567836E-01, 2.535724398E-03
      1391, 7.844055977E-01,-6.854608016E-01, 5.699114189E-01, 2.435974409E-03
      1392, 7.970820559E-01,-6.040068818E-01, 5.781305455E-01, 2.336223274E-03
      1393, 8.097585140E-01,-5.225529619E-01, 5.919011041E-01, 2.236470839E-03
      1394, 8.224349722E-01,-4.410990421E-01, 6.169105376E-01, 2.074901289E-03
      1395, 8.343879773E-01,-3.642937464E-01, 6.561288571E-01, 1.753326306E-03
      1396, 8.443488148E-01,-3.002893333E-01, 7.058084237E-01, 1.404872754E-03
      1397, 8.526495128E-01,-2.469523223E-01, 7.640003078E-01, 1.131672684E-03
      1398, 8.595667611E-01,-2.025048132E-01, 8.278875981E-01, 9.159368404E-04
      1399, 8.653311347E-01,-1.654652223E-01, 8.932322111E-01, 7.444434808E-04
      1400, 8.701347794E-01,-1.345988965E-01, 9.566249198E-01, 6.072876282E-04
      1401, 8.741378166E-01,-1.088769584E-01, 1.015007151E+00, 4.969882892E-04
      1402, 8.774736809E-01,-8.744200994E-02, 1.065801984E+00, 4.078483125E-04
      1403, 8.802535679E-01,-6.957955290E-02, 1.108327213E+00, 3.354930602E-04
      1404, 8.825701403E-01,-5.469417203E-02, 1.141726993E+00, 2.765360631E-04
      1405, 8.845006174E-01,-4.228968798E-02, 1.167437950E+00, 2.283351953E-04
      1406, 8.861093483E-01,-3.195261793E-02, 1.185750237E+00, 1.888136552E-04
      1407, 8.874499573E-01,-2.333839289E-02, 1.199097505E+00, 1.563275705E-04
      1408, 8.885671315E-01,-1.615987202E-02, 1.206735204E+00, 1.295673289E-04
      1409, 8.894981101E-01,-1.017777130E-02, 1.211118992E+00, 1.074834528E-04
      1410, 8.902739255E-01,-5.192687369E-03, 1.213361403E+00, 9.831403570E-05
      1411, 6.997957915E-01,-1.500000000E+00, 5.570920151E-01, 3.385351127E-03
      1412, 7.112533979E-01,-1.418509537E+00, 5.550090213E-01, 3.335225618E-03
      1413, 7.227110043E-01,-1.337019074E+00, 5.528276963E-01, 3.235463953E-03
      1414, 7.341686107E-01,-1.255528611E+00, 5.514373788E-01, 3.135701801E-03
      1415, 7.456262170E-01,-1.174038148E+00, 5.506382561E-01, 3.035939111E-03
      1416, 7.570838234E-01,-1.092547684E+00, 5.508575935E-01, 2.936175830E-03
      1417, 7.685414298E-01,-1.011057221E+00, 5.515692097E-01, 2.836411896E-03
      1418, 7.799990362E-01,-9.295667582E-01, 5.534276103E-01, 2.736647236E-03
      1419, 7.914566426E-01,-8.480762950E-01, 5.560994037E-01, 2.636881768E-03
      1420, 8.029142490E-01,-7.665858319E-01, 5.606709411E-01, 2.537115397E-03
      1421, 8.143718554E-01,-6.850953688E-01, 5.675849417E-01, 2.437348012E-03
      1422, 8.258294618E-01,-6.036049057E-01, 5.795229983E-01, 2.337579482E-03
      1423, 8.372870682E-01,-5.221144426E-01, 5.978226757E-01, 2.237809654E-03
      1424, 8.487446746E-01,-4.406239794E-01, 6.292909044E-01, 2.076187448E-03
      1425, 8.595483885E-01,-3.637842260E-01, 6.762405446E-01, 1.754456147E-03
      1426, 8.685514834E-01,-2.997510981E-01, 7.339580340E-01, 1.405806422E-03
      1427, 8.760540625E-01,-2.463901582E-01, 8.011599354E-01, 1.132445845E-03
      1428, 8.823062118E-01,-2.019227083E-01, 8.748320304E-01, 9.165783080E-04
      1429, 8.875163361E-01,-1.648665000E-01, 9.509407409E-01, 7.449766367E-04
      1430, 8.918581065E-01,-1.339863265E-01, 1.026166303E+00, 6.077315191E-04
      1431, 8.954762484E-01,-1.082528485E-01, 1.096926988E+00, 4.973584832E-04
      1432, 8.984913667E-01,-8.680828353E-02, 1.160274353E+00, 4.081575720E-04
      1433, 9.010039652E-01,-6.893781272E-02, 1.214784605E+00, 3.357518739E-04
      1434, 9.030977974E-01,-5.404575371E-02, 1.259147379E+00, 2.767530698E-04
      1435, 9.048426575E-01,-4.163570454E-02, 1.294587387E+00, 2.285175233E-04
      1436, 9.062967076E-01,-3.129399690E-02, 1.320776437E+00, 1.889671957E-04
      1437, 9.075084160E-01,-2.267590720E-02, 1.340223477E+00, 1.564571989E-04
      1438, 9.085181730E-01,-1.549416578E-02, 1.351700149E+00, 1.296770842E-04
      1439, 9.093596372E-01,-9.509381263E-03, 1.357762165E+00, 1.075766845E-04
      1440, 9.100608573E-01,-4.522060834E-03, 1.360447174E+00, 9.838900069E-05
      1441, 7.419505668E-01,-1.500000000E+00, 5.437345283E-01, 3.386934707E-03
      1442, 7.521892682E-01,-1.418471457E+00, 5.418879095E-01, 3.336803299E-03
      1443, 7.624279697E-01,-1.336942913E+00, 5.401133159E-01, 3.237030193E-03
      1444, 7.726666711E-01,-1.255414370E+00, 5.391837470E-01, 3.137256599E-03
      1445, 7.829053726E-01,-1.173885827E+00, 5.389799323E-01, 3.037482468E-03
      1446, 7.931440740E-01,-1.092357283E+00, 5.399110172E-01, 2.937707746E-03
      1447, 8.033827754E-01,-1.010828740E+00, 5.415572481E-01, 2.837932371E-03
      1448, 8.136214769E-01,-9.293001965E-01, 5.446052658E-01, 2.738156271E-03
      1449, 8.238601783E-01,-8.477716532E-01, 5.488441219E-01, 2.638379364E-03
      1450, 8.340988798E-01,-7.662431098E-01, 5.554712843E-01, 2.538601553E-03
      1451, 8.443375812E-01,-6.847145665E-01, 5.650302713E-01, 2.438822729E-03
      1452, 8.545762826E-01,-6.031860231E-01, 5.804169759E-01, 2.339042761E-03
      1453, 8.648149841E-01,-5.216574798E-01, 6.029823710E-01, 2.239261497E-03
      1454, 8.750536855E-01,-4.401289364E-01, 6.404277829E-01, 2.077577906E-03
      1455, 8.847080581E-01,-3.632532760E-01, 6.942904232E-01, 1.755657251E-03
      1456, 8.927533686E-01,-2.991902257E-01, 7.595780121E-01, 1.406796364E-03
      1457, 8.994577940E-01,-2.458043504E-01, 8.351859063E-01, 1.133261884E-03
      1458, 9.050448152E-01,-2.013161210E-01, 9.184673874E-01, 9.172508605E-04
      1459, 9.097006662E-01,-1.642425965E-01, 1.005767374E+00, 7.455306128E-04
      1460, 9.135805420E-01,-1.333479927E-01, 1.093723807E+00, 6.081873726E-04
      1461, 9.168137719E-01,-1.076024896E-01, 1.178838192E+00, 4.977330480E-04
      1462, 9.195081301E-01,-8.614790364E-02, 1.257618357E+00, 4.084647294E-04
      1463, 9.217534286E-01,-6.826908202E-02, 1.327996572E+00, 3.360030900E-04
      1464, 9.236245107E-01,-5.337006401E-02, 1.387565895E+00, 2.769578288E-04
      1465, 9.251837457E-01,-4.095421566E-02, 1.436594587E+00, 2.286836798E-04
      1466, 9.264831083E-01,-3.060767538E-02, 1.474048912E+00, 1.891012610E-04
      1467, 9.275659104E-01,-2.198555847E-02, 1.501811880E+00, 1.565645752E-04
      1468, 9.284682455E-01,-1.480046105E-02, 1.519253305E+00, 1.297622571E-04
      1469, 9.292201915E-01,-8.812879863E-03, 1.528413431E+00, 1.076433806E-04
      1470, 9.298468131E-01,-3.823228876E-03, 1.531700235E+00, 9.847395100E-05
      1471, 7.841053421E-01,-1.500000000E+00, 5.301170704E-01, 3.388546885E-03
      1472, 7.931251386E-01,-1.418433376E+00, 5.285232110E-01, 3.338413119E-03
      1473, 8.021449351E-01,-1.336866753E+00, 5.271794149E-01, 3.238634839E-03
      1474, 8.111647316E-01,-1.255300129E+00, 5.267405667E-01, 3.138856072E-03
      1475, 8.201845280E-01,-1.173733506E+00, 5.271607625E-01, 3.039076769E-03
      1476, 8.292043245E-01,-1.092166882E+00, 5.288267591E-01, 2.939296877E-03
      1477, 8.382241210E-01,-1.010600259E+00, 5.314244152E-01, 2.839516332E-03
      1478, 8.472439175E-01,-9.290336349E-01, 5.356584539E-01, 2.739735063E-03
      1479, 8.562637140E-01,-8.474670114E-01, 5.414366771E-01, 2.639952989E-03
      1480, 8.652835105E-01,-7.659003878E-01, 5.500366326E-01, 2.540170013E-03
      1481, 8.743033070E-01,-6.843337642E-01, 5.620852753E-01, 2.440386026E-03
      1482, 8.833231035E-01,-6.027671406E-01, 5.806187964E-01, 2.340600898E-03
      1483, 8.923429000E-01,-5.212005170E-01, 6.073202429E-01, 2.240814475E-03
      1484, 9.013626965E-01,-4.396338934E-01, 6.500003923E-01, 2.079084905E-03
      1485, 9.098677277E-01,-3.627223261E-01, 7.098141115E-01, 1.756994598E-03
      1486, 9.169552538E-01,-2.986293533E-01, 7.820012501E-01, 1.407910537E-03
      1487, 9.228615255E-01,-2.452185426E-01, 8.652832441E-01, 1.134190935E-03
      1488, 9.277834186E-01,-2.007095337E-01, 9.575467270E-01, 9.180262383E-04
      1489, 9.318849962E-01,-1.636186929E-01, 1.055800655E+00, 7.461783419E-04
      1490, 9.353029775E-01,-1.327096590E-01, 1.156674955E+00, 6.087290138E-04
      1491, 9.381512953E-01,-1.069521307E-01, 1.257451114E+00, 4.981864810E-04
      1492, 9.405248934E-01,-8.548752376E-02, 1.354276705E+00, 4.088447933E-04
      1493, 9.425028919E-01,-6.760035133E-02, 1.444706289E+00, 3.363221083E-04
      1494, 9.441512239E-01,-5.269437431E-02, 1.524930708E+00, 2.772260420E-04
      1495, 9.455248340E-01,-4.027272679E-02, 1.593762299E+00, 2.289096013E-04
      1496, 9.466695090E-01,-2.992135385E-02, 1.649307409E+00, 1.892919713E-04
      1497, 9.476234049E-01,-2.129520974E-02, 1.691124917E+00, 1.567259649E-04
      1498, 9.484183181E-01,-1.410675632E-02, 1.718164341E+00, 1.298992282E-04
      1499, 9.490807458E-01,-8.116378464E-03, 1.731818792E+00, 1.077600135E-04
      1500, 9.496327688E-01,-3.124396918E-03, 1.735846596E+00, 9.856666137E-05
      1501, 8.262601174E-01,-1.500000000E+00, 5.162364514E-01, 3.390195328E-03
      1502, 8.340609762E-01,-1.418394381E+00, 5.149105212E-01, 3.340053375E-03
      1503, 8.418618350E-01,-1.336788762E+00, 5.140112527E-01, 3.240258278E-03
      1504, 8.496626939E-01,-1.255183143E+00, 5.140843227E-01, 3.140462694E-03
      1505, 8.574635527E-01,-1.173577524E+00, 5.151441891E-01, 3.040666576E-03
      1506, 8.652644115E-01,-1.091971905E+00, 5.175514481E-01, 2.940869868E-03
      1507, 8.730652703E-01,-1.010366286E+00, 5.210998386E-01, 2.841072509E-03
      1508, 8.808661292E-01,-9.287606668E-01, 5.264963716E-01, 2.741274427E-03
      1509, 8.886669880E-01,-8.471550477E-01, 5.337612236E-01, 2.641475541E-03
      1510, 8.964678468E-01,-7.655494287E-01, 5.442253132E-01, 2.541675754E-03
      1511, 9.042687056E-01,-6.839438097E-01, 5.586071134E-01, 2.441874958E-03
      1512, 9.120695645E-01,-6.023381907E-01, 5.800221148E-01, 2.342073021E-03
      1513, 9.198704233E-01,-5.207325716E-01, 6.105443658E-01, 2.242269793E-03
      1514, 9.276712821E-01,-4.391269526E-01, 6.576747681E-01, 2.080487618E-03
      1515, 9.350269412E-01,-3.621786153E-01, 7.227046551E-01, 1.758234517E-03
      1516, 9.411566572E-01,-2.980550008E-01, 8.007512942E-01, 1.408937952E-03
      1517, 9.462647538E-01,-2.446186555E-01, 8.906486734E-01, 1.135044103E-03
      1518, 9.505215009E-01,-2.000883677E-01, 9.906048623E-01, 9.187361733E-04
      1519, 9.540687903E-01,-1.629797945E-01, 1.098390785E+00, 7.467702856E-04
      1520, 9.570248647E-01,-1.320559835E-01, 1.211327365E+00, 6.092235824E-04
      1521, 9.594882600E-01,-1.062861410E-01, 1.327507931E+00, 4.986005640E-04
      1522, 9.615410895E-01,-8.481127231E-02, 1.443719879E+00, 4.091922634E-04
      1523, 9.632517807E-01,-6.691554837E-02, 1.557595230E+00, 3.366143858E-04
      1524, 9.646773567E-01,-5.200244509E-02, 1.664907459E+00, 2.774725467E-04
      1525, 9.658653368E-01,-3.957485902E-02, 1.762408728E+00, 2.291181154E-04
      1526, 9.668553201E-01,-2.921853729E-02, 1.846015036E+00, 1.894689330E-04
      1527, 9.676803062E-01,-2.058826918E-02, 1.910804142E+00, 1.568767069E-04
      1528, 9.683677947E-01,-1.339637910E-02, 1.951772749E+00, 1.300281719E-04
      1529, 9.689407017E-01,-7.403137357E-03, 1.970779640E+00, 1.078708276E-04
      1530, 9.694181242E-01,-2.408769240E-03, 1.975663285E+00, 9.864878244E-05
      1531, 8.684148927E-01,-1.500000000E+00, 5.020088209E-01, 3.391901839E-03
      1532, 8.749967333E-01,-1.418353218E+00, 5.009690334E-01, 3.341753411E-03
      1533, 8.815785738E-01,-1.336706435E+00, 5.005241364E-01, 3.241945909E-03
      1534, 8.881604144E-01,-1.255059653E+00, 5.011209648E-01, 3.142137920E-03
      1535, 8.947422550E-01,-1.173412871E+00, 5.028296866E-01, 3.042329396E-03
      1536, 9.013240955E-01,-1.091766088E+00, 5.059829480E-01, 2.942520283E-03
      1537, 9.079059361E-01,-1.010119306E+00, 5.104734405E-01, 2.842710519E-03
      1538, 9.144877767E-01,-9.284725236E-01, 5.169951444E-01, 2.742900033E-03
      1539, 9.210696172E-01,-8.468257412E-01, 5.256798932E-01, 2.643088742E-03
      1540, 9.276514578E-01,-7.651789589E-01, 5.378796994E-01, 2.543276552E-03
      1541, 9.342332983E-01,-6.835321766E-01, 5.544244597E-01, 2.443463352E-03
      1542, 9.408151389E-01,-6.018853942E-01, 5.784401508E-01, 2.343649013E-03
      1543, 9.473969795E-01,-5.202386119E-01, 6.122711403E-01, 2.243833384E-03
