nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       724,-1.684972777E-01,-1.232976410E+00, 6.629754782E-01, 3.221493817E-03
       725,-1.289722936E-01,-1.153303668E+00, 6.685772508E-01, 3.113536334E-03
       726,-8.944730950E-02,-1.073630925E+00, 6.764601170E-01, 3.005577913E-03
       727,-4.992232540E-02,-9.939581823E-01, 6.865786639E-01, 2.897618449E-03
       728,-1.039734130E-02,-9.142854397E-01, 6.988298878E-01, 2.789657820E-03
       729, 2.912764280E-02,-8.346126970E-01, 7.123606828E-01, 2.681695887E-03
       730, 6.865262690E-02,-7.549399544E-01, 7.261319033E-01, 2.573732483E-03
       731, 1.081776110E-01,-6.752672117E-01, 7.368961242E-01, 2.465767417E-03
       732, 1.477025951E-01,-5.955944691E-01, 7.404050457E-01, 2.357800459E-03
       733, 1.872275792E-01,-5.159217265E-01, 7.272343008E-01, 2.249831337E-03
       734, 2.267525633E-01,-4.362489838E-01, 6.858677721E-01, 2.080114227E-03
       735, 2.640218336E-01,-3.611232108E-01, 6.015340976E-01, 1.751639093E-03
       736, 2.950795589E-01,-2.985184000E-01, 4.912145220E-01, 1.398826107E-03
       737, 3.209609966E-01,-2.463477243E-01, 3.596278221E-01, 1.123409665E-03
       738, 3.425288614E-01,-2.028721612E-01, 2.287974335E-01, 9.068107827E-04
       739, 3.605020820E-01,-1.666425253E-01, 1.029627768E-01, 7.352817050E-04
       740, 3.754797659E-01,-1.364511620E-01,-3.290944382E-03, 5.985708559E-04
       741, 3.879611691E-01,-1.112916926E-01,-9.561439631E-02, 4.889721391E-04
       742, 3.983623385E-01,-9.032546816E-02,-1.684923877E-01, 4.006450873E-04
       743, 4.070299796E-01,-7.285361443E-02,-2.290133202E-01, 3.291263862E-04
       744, 4.142530139E-01,-5.829373632E-02,-2.791442242E-01, 2.709770344E-04
       745, 4.202722091E-01,-4.616050456E-02,-3.222889111E-01, 2.235259698E-04
       746, 4.252882051E-01,-3.604947809E-02,-3.621627459E-01, 1.846825860E-04
       747, 4.294682018E-01,-2.762362270E-02,-3.984052535E-01, 1.527986664E-04
       748, 4.329515324E-01,-2.060207654E-02,-4.282801942E-01, 1.265659519E-04
       749, 4.358543079E-01,-1.475078808E-02,-4.505500619E-01, 1.049395473E-04
       750, 4.382732874E-01,-9.874714358E-03,-4.610196417E-01, 9.595731785E-05
       751,-2.463519108E-01,-1.479237255E+00, 6.552239193E-01, 3.476684282E-03
       752,-2.079733107E-01,-1.399164795E+00, 6.554894329E-01, 3.423260718E-03
       753,-1.695947106E-01,-1.319092335E+00, 6.567338699E-01, 3.316561307E-03
       754,-1.312161105E-01,-1.239019875E+00, 6.597565760E-01, 3.209861235E-03
       755,-9.283751037E-02,-1.158947415E+00, 6.647531888E-01, 3.103160432E-03
       756,-5.445891027E-02,-1.078874956E+00, 6.718716901E-01, 2.996458822E-03
       757,-1.608031018E-02,-9.988024956E-01, 6.809355816E-01, 2.889756314E-03
       758, 2.229828992E-02,-9.187300357E-01, 6.917579475E-01, 2.783052805E-03
       759, 6.067689001E-02,-8.386575758E-01, 7.033035331E-01, 2.676348175E-03
       760, 9.905549011E-02,-7.585851159E-01, 7.143780293E-01, 2.569642284E-03
       761, 1.374340902E-01,-6.785126559E-01, 7.214983802E-01, 2.462934969E-03
       762, 1.758126903E-01,-5.984401960E-01, 7.203705552E-01, 2.356226034E-03
       763, 2.141912904E-01,-5.183677361E-01, 7.016934953E-01, 2.249515250E-03
       764, 2.525698905E-01,-4.382952762E-01, 6.550584346E-01, 2.080946211E-03
       765, 2.887582016E-01,-3.627925980E-01, 5.681711068E-01, 1.753256909E-03
       766, 3.189151275E-01,-2.998736995E-01, 4.597604652E-01, 1.400886512E-03
       767, 3.440458992E-01,-2.474412841E-01, 3.348188147E-01, 1.125620912E-03
       768, 3.649882088E-01,-2.037476046E-01, 2.143022054E-01, 9.089962854E-04
       769, 3.824401336E-01,-1.673362050E-01, 1.002776994E-01, 7.373405338E-04
       770, 3.969834042E-01,-1.369933720E-01, 5.220562643E-03, 6.004510204E-04
       771, 4.091027964E-01,-1.117076778E-01,-7.672475711E-02, 4.906526301E-04
       772, 4.192022898E-01,-9.063626604E-02,-1.416988208E-01, 4.021239018E-04
       773, 4.276185344E-01,-7.307675621E-02,-1.956842985E-01, 3.304126279E-04
       774, 4.346320715E-01,-5.844383134E-02,-2.400257862E-01, 2.720857729E-04
       775, 4.404766858E-01,-4.624972729E-02,-2.755535898E-01, 2.244749617E-04
       776, 4.453471977E-01,-3.608797392E-02,-3.028456855E-01, 1.854902395E-04
       777, 4.494059576E-01,-2.761984610E-02,-3.199446976E-01, 1.534828302E-04
       778, 4.527882576E-01,-2.056307292E-02,-3.266601148E-01, 1.271432429E-04
       779, 4.556068408E-01,-1.468242861E-02,-3.248984186E-01, 1.054250235E-04
       780, 4.579556602E-01,-9.781891679E-03,-3.241335192E-01, 9.642494762E-05
       781,-2.055177771E-01,-1.485808147E+00, 6.527059553E-01, 3.452506658E-03
       782,-1.682917629E-01,-1.405372573E+00, 6.527126741E-01, 3.400183948E-03
       783,-1.310657487E-01,-1.324936999E+00, 6.535011218E-01, 3.295219884E-03
       784,-9.383973448E-02,-1.244501425E+00, 6.560394609E-01, 3.190254932E-03
       785,-5.661372028E-02,-1.164065850E+00, 6.604130760E-01, 3.085289001E-03
       786,-1.938770608E-02,-1.083630276E+00, 6.667495274E-01, 2.980321987E-03
       787, 1.783830811E-02,-1.003194702E+00, 6.747509355E-01, 2.875353772E-03
       788, 5.506432231E-02,-9.227591284E-01, 6.841465223E-01, 2.770384218E-03
       789, 9.229033651E-02,-8.423235544E-01, 6.937477832E-01, 2.665413168E-03
       790, 1.295163507E-01,-7.618879803E-01, 7.022318238E-01, 2.560440438E-03
       791, 1.667423649E-01,-6.814524063E-01, 7.059567886E-01, 2.455465812E-03
       792, 2.039683791E-01,-6.010168323E-01, 7.006829348E-01, 2.350489035E-03
       793, 2.411943933E-01,-5.205812582E-01, 6.773477519E-01, 2.245509805E-03
       794, 2.784204075E-01,-4.401456842E-01, 6.268441081E-01, 2.078849059E-03
       795, 3.135219115E-01,-3.643006150E-01, 5.393576522E-01, 1.752974642E-03
       796, 3.427731648E-01,-3.010963907E-01, 4.343189453E-01, 1.401611389E-03
       797, 3.671492092E-01,-2.484262038E-01, 3.169838970E-01, 1.126890660E-03
       798, 3.874625796E-01,-2.045343813E-01, 2.067746308E-01, 9.105157177E-04
       799, 4.043903882E-01,-1.679578626E-01, 1.040306378E-01, 7.389261569E-04
       800, 4.184968954E-01,-1.374774304E-01, 1.929799167E-02, 6.019933045E-04
       801, 4.302523181E-01,-1.120770702E-01,-5.308337664E-02, 4.920904132E-04
       802, 4.400485036E-01,-9.091010333E-02,-1.103169605E-01, 4.034271208E-04
       803, 4.482119916E-01,-7.327096429E-02,-1.566346012E-01, 3.315707435E-04
       804, 4.550148982E-01,-5.857168176E-02,-1.925216226E-01, 2.731000797E-04
       805, 4.606839871E-01,-4.632227965E-02,-2.179097528E-01, 2.253535356E-04
       806, 4.654082278E-01,-3.611444456E-02,-2.345118539E-01, 1.862446688E-04
       807, 4.693450951E-01,-2.760791532E-02,-2.421804755E-01, 1.541261447E-04
       808, 4.726258178E-01,-2.051914095E-02,-2.467509519E-01, 1.276886424E-04
       809, 4.753597534E-01,-1.461182898E-02,-2.492601542E-01, 1.058851338E-04
       810, 4.776380330E-01,-9.689069000E-03,-2.506953617E-01, 9.684691501E-05
       811,-1.644329901E-01,-1.490566060E+00, 6.497776322E-01, 3.426926054E-03
       812,-1.283732203E-01,-1.409866163E+00, 6.494831331E-01, 3.375226942E-03
       813,-9.231345036E-02,-1.329166266E+00, 6.498024732E-01, 3.272000306E-03
       814,-5.625368047E-02,-1.248466370E+00, 6.519022852E-01, 3.168773080E-03
       815,-2.019391058E-02,-1.167766473E+00, 6.556676142E-01, 3.065545205E-03
       816, 1.586585932E-02,-1.087066576E+00, 6.612369015E-01, 2.962316613E-03
       817, 5.192562921E-02,-1.006366680E+00, 6.681898904E-01, 2.859087226E-03
       818, 8.798539910E-02,-9.256667829E-01, 6.761929887E-01, 2.755856955E-03
       819, 1.240451690E-01,-8.449668862E-01, 6.839106016E-01, 2.652625697E-03
       820, 1.601049389E-01,-7.642669896E-01, 6.899347320E-01, 2.549393330E-03
       821, 1.961647088E-01,-6.835670929E-01, 6.905166115E-01, 2.446159715E-03
       822, 2.322244787E-01,-6.028671962E-01, 6.816121356E-01, 2.342924687E-03
       823, 2.682842486E-01,-5.221672995E-01, 6.544646142E-01, 2.239688049E-03
       824, 3.043440185E-01,-4.414674028E-01, 6.012912573E-01, 2.074745823E-03
       825, 3.383458364E-01,-3.653730960E-01, 5.143806803E-01, 1.750538155E-03
       826, 3.666806846E-01,-3.019611737E-01, 4.140617582E-01, 1.400581150E-03
       827, 3.902930582E-01,-2.491179051E-01, 3.051183909E-01, 1.126729051E-03
       828, 4.099700362E-01,-2.050818479E-01, 2.049780783E-01, 9.108672094E-04
       829, 4.263675178E-01,-1.683851336E-01, 1.129832830E-01, 7.395587604E-04
       830, 4.400320858E-01,-1.378045383E-01, 3.798377262E-02, 6.027583762E-04
       831, 4.514192258E-01,-1.123207089E-01,-2.536113147E-02, 4.928951390E-04
       832, 4.609085092E-01,-9.108418445E-02,-7.484010289E-02, 4.042157394E-04
       833, 4.688162453E-01,-7.338708071E-02,-1.137617749E-01, 3.323117866E-04
       834, 4.754060254E-01,-5.863949426E-02,-1.431127041E-01, 2.737777463E-04
       835, 4.808975088E-01,-4.634983888E-02,-1.642679098E-01, 2.259619003E-04
       836, 4.854737450E-01,-3.610845940E-02,-1.812250465E-01, 1.867838258E-04
       837, 4.892872752E-01,-2.757397650E-02,-1.940309532E-01, 1.545996695E-04
       838, 4.924652170E-01,-2.046190742E-02,-2.081304358E-01, 1.281019444E-04
       839, 4.951135018E-01,-1.453518318E-02,-2.203240097E-01, 1.062444091E-04
       840, 4.973204058E-01,-9.596246321E-03,-2.252355538E-01, 9.716487548E-05
       841,-1.232814180E-01,-1.494707331E+00, 6.464258916E-01, 3.404631528E-03
       842,-8.839154065E-02,-1.413775539E+00, 6.458018928E-01, 3.353750462E-03
       843,-5.350166332E-02,-1.332843747E+00, 6.456302193E-01, 3.251858868E-03
       844,-1.861178598E-02,-1.251911955E+00, 6.472851667E-01, 3.149966636E-03
       845, 1.627809135E-02,-1.170980163E+00, 6.504424817E-01, 3.048073702E-03
       846, 5.116796868E-02,-1.090048371E+00, 6.552503620E-01, 2.946179994E-03
       847, 8.605784601E-02,-1.009116580E+00, 6.611697181E-01, 2.844285427E-03
       848, 1.209477233E-01,-9.281847877E-01, 6.678171686E-01, 2.742389907E-03
       849, 1.558376007E-01,-8.472529958E-01, 6.737453235E-01, 2.640493322E-03
       850, 1.907274780E-01,-7.663212039E-01, 6.774761556E-01, 2.538595544E-03
       851, 2.256173553E-01,-6.853894120E-01, 6.752805962E-01, 2.436696424E-03
       852, 2.605072327E-01,-6.044576201E-01, 6.633252509E-01, 2.334795785E-03
       853, 2.953971100E-01,-5.235258282E-01, 6.332778523E-01, 2.232893419E-03
       854, 3.302869873E-01,-4.425940363E-01, 5.786590299E-01, 2.069548538E-03
       855, 3.631856791E-01,-3.662810687E-01, 4.936397567E-01, 1.747210415E-03
       856, 3.906012556E-01,-3.026869290E-01, 3.989510358E-01, 1.398569636E-03
       857, 4.134475694E-01,-2.496918126E-01, 2.988576317E-01, 1.125586671E-03
       858, 4.324861642E-01,-2.055292155E-01, 2.084317644E-01, 9.102909706E-04
       859, 4.483516599E-01,-1.687270514E-01, 1.267901133E-01, 7.393444854E-04
       860, 4.615729062E-01,-1.380585812E-01, 6.081760397E-02, 6.027694701E-04
       861, 4.725906116E-01,-1.125015228E-01, 6.038996856E-03, 4.930410726E-04
       862, 4.817720327E-01,-9.120397406E-02,-3.631407340E-02, 4.044372517E-04
       863, 4.894232169E-01,-7.345601679E-02,-6.954825967E-02, 3.325707305E-04
       864, 4.957992038E-01,-5.866605241E-02,-9.582624965E-02, 2.740501375E-04
       865, 5.011125262E-01,-4.634108209E-02,-1.171106721E-01, 2.262331733E-04
       866, 5.055402949E-01,-3.607027349E-02,-1.378346033E-01, 1.870456088E-04
       867, 5.092301021E-01,-2.751126632E-02,-1.567719922E-01, 1.548476015E-04
       868, 5.123049414E-01,-2.037876035E-02,-1.774831426E-01, 1.283342077E-04
       869, 5.148673075E-01,-1.443500538E-02,-1.958655797E-01, 1.064607501E-04
       870, 5.170026127E-01,-9.481876228E-03,-2.033947355E-01, 9.726168250E-05
       871,-8.201554418E-02,-1.497488120E+00, 6.426771653E-01, 3.372677611E-03
       872,-4.830185864E-02,-1.416390769E+00, 6.416886861E-01, 3.322679754E-03
       873,-1.458817310E-02,-1.335293419E+00, 6.410133185E-01, 3.222634253E-03
       874, 1.912551243E-02,-1.254196068E+00, 6.422436203E-01, 3.122588088E-03
       875, 5.283919797E-02,-1.173098717E+00, 6.448093649E-01, 3.022541192E-03
       876, 8.655288351E-02,-1.092001367E+00, 6.488854364E-01, 2.922493489E-03
       877, 1.202665690E-01,-1.010904016E+00, 6.538049621E-01, 2.822444895E-03
       878, 1.539802546E-01,-9.298066654E-01, 6.591595992E-01, 2.722395310E-03
       879, 1.876939401E-01,-8.487093148E-01, 6.634062973E-01, 2.622344622E-03
       880, 2.214076256E-01,-7.676119641E-01, 6.650376188E-01, 2.522292698E-03
       881, 2.551213112E-01,-6.865146135E-01, 6.604060404E-01, 2.422239386E-03
       882, 2.888349967E-01,-6.054172628E-01, 6.458889312E-01, 2.322184505E-03
       883, 3.225486823E-01,-5.243199122E-01, 6.137172403E-01, 2.222127844E-03
       884, 3.562623678E-01,-4.432225615E-01, 5.587667811E-01, 2.060813515E-03
       885, 3.880519938E-01,-3.667534837E-01, 4.767754253E-01, 1.740837771E-03
       886, 4.145433487E-01,-3.030292521E-01, 3.882732216E-01, 1.394277840E-03
       887, 4.366194779E-01,-2.499257259E-01, 2.970885699E-01, 1.122711326E-03
       888, 4.550162522E-01,-2.056727873E-01, 2.161238157E-01, 9.083754336E-04
       889, 4.703468974E-01,-1.687953385E-01, 1.442857920E-01, 7.380756003E-04
       890, 4.831224351E-01,-1.380641311E-01, 8.683662670E-02, 6.019330699E-04
       891, 4.937687165E-01,-1.124547917E-01, 3.985359131E-02, 4.924911866E-04
       892, 5.026406177E-01,-9.111367546E-02, 3.896071098E-03, 4.040748121E-04
       893, 5.100338687E-01,-7.332941195E-02,-2.467696231E-02, 3.323288595E-04
       894, 5.161949111E-01,-5.850919236E-02,-4.792968775E-02, 2.738839923E-04
       895, 5.213291132E-01,-4.615900937E-02,-6.709953005E-02, 2.261129462E-04
       896, 5.256076149E-01,-3.586719020E-02,-8.494551791E-02, 1.869517105E-04
       897, 5.291730331E-01,-2.729067424E-02,-9.900834198E-02, 1.547673537E-04
       898, 5.321442148E-01,-2.014357760E-02,-1.113323364E-01, 1.282595770E-04
       899, 5.346201996E-01,-1.418766373E-02,-1.189332263E-01, 1.063868010E-04
       900, 5.366835203E-01,-9.224402176E-03,-1.211190869E-01, 9.731827930E-05
       901,-4.068727514E-02,-1.499092625E+00, 6.384931787E-01, 3.348085980E-03
       902,-8.153181394E-03,-1.417893812E+00, 6.370893512E-01, 3.298756872E-03
       903, 2.438091235E-02,-1.336695000E+00, 6.359229986E-01, 3.200229007E-03
       904, 5.691500609E-02,-1.255496188E+00, 6.367854887E-01, 3.101700599E-03
       905, 8.944909984E-02,-1.174297376E+00, 6.387779218E-01, 3.003171594E-03
       906, 1.219831936E-01,-1.093098564E+00, 6.421537777E-01, 2.904641933E-03
       907, 1.545172873E-01,-1.011899751E+00, 6.461153218E-01, 2.806111544E-03
       908, 1.870513811E-01,-9.307009392E-01, 6.502515961E-01, 2.707580350E-03
       909, 2.195854748E-01,-8.495021271E-01, 6.529448213E-01, 2.609048257E-03
       910, 2.521195685E-01,-7.683033149E-01, 6.526964137E-01, 2.510515162E-03
       911, 2.846536623E-01,-6.871045027E-01, 6.459858862E-01, 2.411980940E-03
       912, 3.171877560E-01,-6.059056905E-01, 6.293833099E-01, 2.313445448E-03
       913, 3.497218498E-01,-5.247068783E-01, 5.959233450E-01, 2.214908515E-03
       914, 3.822559435E-01,-4.435080661E-01, 5.416679273E-01, 2.055213696E-03
       915, 4.129332977E-01,-3.669433172E-01, 4.636483009E-01, 1.737014182E-03
       916, 4.384977595E-01,-3.031393597E-01, 3.818076992E-01, 1.391953458E-03
       917, 4.598014777E-01,-2.499693952E-01, 2.995766110E-01, 1.121373508E-03
       918, 4.775545761E-01,-2.056610914E-01, 2.277963690E-01, 9.076771865E-04
       919, 4.923488249E-01,-1.687375049E-01, 1.652218739E-01, 7.377834923E-04
       920, 5.046773655E-01,-1.379678495E-01, 1.157737434E-01, 6.018912937E-04
       921, 5.149511493E-01,-1.123264700E-01, 7.600812576E-02, 4.925968044E-04
       922, 5.235126358E-01,-9.095865374E-02, 4.606465530E-02, 4.042607324E-04
       923, 5.306472079E-01,-7.315214020E-02, 2.285560264E-02, 3.325521574E-04
       924, 5.365926847E-01,-5.831337891E-02, 5.128387185E-03, 2.741179171E-04
       925, 5.415472487E-01,-4.594774450E-02,-7.029973042E-03, 2.263414719E-04
       926, 5.456760520E-01,-3.564304916E-02,-1.522794095E-02, 1.871658348E-04
       927, 5.491167214E-01,-2.705580305E-02,-1.677520153E-02, 1.549625984E-04
       928, 5.519839459E-01,-1.989976462E-02,-1.546061734E-02, 1.284343112E-04
       929, 5.543732997E-01,-1.393639926E-02,-1.002572436E-02, 1.065411246E-04
       930, 5.563644278E-01,-8.966928126E-03,-6.319420095E-03, 9.746409569E-05
       931, 6.622080802E-04,-1.500000000E+00, 6.338284632E-01, 3.325945985E-03
       932, 3.201555404E-02,-1.418737714E+00, 6.319713227E-01, 3.277318362E-03
       933, 6.336890001E-02,-1.337475427E+00, 6.303520123E-01, 3.180113359E-03
       934, 9.472224597E-02,-1.256213141E+00, 6.309093783E-01, 3.082907794E-03
       935, 1.260755919E-01,-1.174950855E+00, 6.323368815E-01, 2.985701611E-03
       936, 1.574289379E-01,-1.093688569E+00, 6.350467869E-01, 2.888494750E-03
       937, 1.887822839E-01,-1.012426282E+00, 6.380995154E-01, 2.791287138E-03
       938, 2.201356298E-01,-9.311639960E-01, 6.411057719E-01, 2.694078694E-03
       939, 2.514889758E-01,-8.499017097E-01, 6.423961876E-01, 2.596869325E-03
       940, 2.828423217E-01,-7.686394234E-01, 6.405151784E-01, 2.499658923E-03
       941, 3.141956677E-01,-6.873771371E-01, 6.321131239E-01, 2.402447361E-03
       942, 3.455490137E-01,-6.061148508E-01, 6.139792036E-01, 2.305234494E-03
       943, 3.769023596E-01,-5.248525645E-01, 5.801038905E-01, 2.208020148E-03
       944, 4.082557056E-01,-4.435902782E-01, 5.273849023E-01, 2.049822029E-03
       945, 4.378196979E-01,-3.669656777E-01, 4.540973585E-01, 1.733337364E-03
       946, 4.624563582E-01,-3.031118439E-01, 3.793453061E-01, 1.389631686E-03
       947, 4.829869085E-01,-2.499003157E-01, 3.059819382E-01, 1.119954040E-03
       948, 5.000957003E-01,-2.055573756E-01, 2.430269100E-01, 9.068520531E-04
       949, 5.143530269E-01,-1.686049255E-01, 1.891831144E-01, 7.373441924E-04
       950, 5.262341324E-01,-1.378112171E-01, 1.472461468E-01, 6.016975092E-04
       951, 5.361350536E-01,-1.121497934E-01, 1.143466954E-01, 4.925548232E-04
       952, 5.443858213E-01,-9.076527364E-02, 9.041621979E-02, 4.043085880E-04
       953, 5.512614610E-01,-7.294484052E-02, 7.329733117E-02, 3.326494119E-04
       954, 5.569911608E-01,-5.809447959E-02, 6.209173239E-02, 2.742386518E-04
       955, 5.617659106E-01,-4.571917881E-02, 5.716804405E-02, 2.264694906E-04
       956, 5.657448688E-01,-3.540642816E-02, 5.597006354E-02, 1.872913933E-04
       957, 5.690606673E-01,-2.681246929E-02, 5.996440405E-02, 1.550801828E-04
       958, 5.718238327E-01,-1.965083690E-02, 6.319589853E-02, 1.285411363E-04
       959, 5.741264705E-01,-1.368280990E-02, 6.709997200E-02, 1.066361265E-04
       960, 5.760453354E-01,-8.709454075E-03, 6.985031403E-02, 9.755322398E-05
       961, 4.202165204E-02,-1.500000000E+00, 6.284344754E-01, 3.313325544E-03
       962, 7.219370745E-02,-1.418723684E+00, 6.263319673E-01, 3.264871005E-03
       963, 1.023657629E-01,-1.337447367E+00, 6.244515416E-01, 3.168429546E-03
       964, 1.325378183E-01,-1.256171051E+00, 6.246537070E-01, 3.071987633E-03
       965, 1.627098737E-01,-1.174894735E+00, 6.255304018E-01, 2.975545221E-03
       966, 1.928819291E-01,-1.093618418E+00, 6.276186955E-01, 2.879102261E-03
       967, 2.230539845E-01,-1.012342102E+00, 6.298222469E-01, 2.782658695E-03
       968, 2.532260399E-01,-9.310657854E-01, 6.318049811E-01, 2.686214457E-03
       969, 2.833980953E-01,-8.497894690E-01, 6.318498604E-01, 2.589769473E-03
       970, 3.135701507E-01,-7.685131527E-01, 6.285961579E-01, 2.493323657E-03
       971, 3.437422061E-01,-6.872368363E-01, 6.188635486E-01, 2.396876906E-03
       972, 3.739142615E-01,-6.059605199E-01, 5.997762064E-01, 2.300429104E-03
       973, 4.040863170E-01,-5.246842036E-01, 5.663352677E-01, 2.203980113E-03
       974, 4.342583724E-01,-4.434078872E-01, 5.157956482E-01, 2.046535501E-03
       975, 4.627084911E-01,-3.667700573E-01, 4.478175733E-01, 1.730884360E-03
       976, 4.864169234E-01,-3.029051990E-01, 3.805115246E-01, 1.388029539E-03
       977, 5.061739503E-01,-2.496844838E-01, 3.157708134E-01, 1.118926725E-03
       978, 5.226381394E-01,-2.053338877E-01, 2.612953598E-01, 9.062105005E-04
       979, 5.363582969E-01,-1.683750577E-01, 2.156894408E-01, 7.369593005E-04
       980, 5.477917616E-01,-1.375760327E-01, 1.808360037E-01, 6.014814708E-04
       981, 5.573196488E-01,-1.119101785E-01, 1.543717192E-01, 4.924482093E-04
       982, 5.652595548E-01,-9.052196668E-02, 1.360380021E-01, 4.042714249E-04
       983, 5.718761431E-01,-7.269845683E-02, 1.242504801E-01, 3.326550233E-04
       984, 5.773899667E-01,-5.784553196E-02, 1.176309235E-01, 2.742694170E-04
       985, 5.819848197E-01,-4.546809456E-02, 1.160807362E-01, 2.265139282E-04
       986, 5.858138639E-01,-3.515356340E-02, 1.163009776E-01, 1.873421599E-04
       987, 5.890047340E-01,-2.655812076E-02, 1.197391074E-01, 1.551327050E-04
       988, 5.916637925E-01,-1.939525190E-02, 1.212522635E-01, 1.285926771E-04
       989, 5.938796745E-01,-1.342619451E-02, 1.232240038E-01, 1.066851516E-04
       990, 5.957262429E-01,-8.451980025E-03, 1.253092716E-01, 9.760221390E-05
       991, 8.338108137E-02,-1.500000000E+00, 6.223164740E-01, 3.313905241E-03
       992, 1.123718470E-01,-1.418709654E+00, 6.202005721E-01, 3.265450761E-03
       993, 1.413626127E-01,-1.337419307E+00, 6.181898314E-01, 3.169009337E-03
       994, 1.703533783E-01,-1.256128961E+00, 6.179662667E-01, 3.072567459E-03
       995, 1.993441440E-01,-1.174838614E+00, 6.183289429E-01, 2.976125083E-03
       996, 2.283349096E-01,-1.093548268E+00, 6.198367994E-01, 2.879682159E-03
       997, 2.573256753E-01,-1.012257921E+00, 6.212651925E-01, 2.783238629E-03
       998, 2.863164409E-01,-9.309675748E-01, 6.223448107E-01, 2.686794428E-03
       999, 3.153072066E-01,-8.496772284E-01, 6.213323627E-01, 2.590349482E-03
      1000, 3.442979723E-01,-7.683868819E-01, 6.169904236E-01, 2.493903702E-03
      1001, 3.732887379E-01,-6.870965355E-01, 6.063269778E-01, 2.397456990E-03
      1002, 4.022795036E-01,-6.058061890E-01, 5.868872258E-01, 2.301009228E-03
      1003, 4.312702692E-01,-5.245158426E-01, 5.545847071E-01, 2.204560276E-03
      1004, 4.602610349E-01,-4.432254962E-01, 5.068727999E-01, 2.047098657E-03
      1005, 4.875972807E-01,-3.665744368E-01, 4.448377169E-01, 1.731381724E-03
      1006, 5.103774856E-01,-3.026985541E-01, 3.851254167E-01, 1.388444013E-03
      1007, 5.293609897E-01,-2.494686518E-01, 3.286766764E-01, 1.119272124E-03
      1008, 5.451805764E-01,-2.051103998E-01, 2.823098552E-01, 9.064983354E-04
      1009, 5.583635654E-01,-1.681451899E-01, 2.444211751E-01, 7.371991653E-04
      1010, 5.693493895E-01,-1.373408483E-01, 2.160876455E-01, 6.016813600E-04
      1011, 5.785042429E-01,-1.116705636E-01, 1.953543427E-01, 4.926147852E-04
      1012, 5.861332875E-01,-9.027865973E-02, 1.815231055E-01, 4.044102393E-04
      1013, 5.924908246E-01,-7.245207314E-02, 1.732997184E-01, 3.327707029E-04
      1014, 5.977887722E-01,-5.759658433E-02, 1.688296794E-01, 2.743658174E-04
      1015, 6.022037285E-01,-4.521701031E-02, 1.680424074E-01, 2.265942623E-04
      1016, 6.058828588E-01,-3.490069863E-02, 1.678713697E-01, 1.874091054E-04
      1017, 6.089488006E-01,-2.630377223E-02, 1.705537617E-01, 1.551884932E-04
      1018, 6.115037522E-01,-1.913966690E-02, 1.719092066E-01, 1.286391675E-04
      1019, 6.136328785E-01,-1.316957912E-02, 1.736230333E-01, 1.067238936E-04
      1020, 6.154071505E-01,-8.194505974E-03, 1.755328460E-01, 9.763772750E-05
      1021, 1.247405107E-01,-1.500000000E+00, 6.157965522E-01, 3.314485517E-03
      1022, 1.525499866E-01,-1.418695623E+00, 6.136322539E-01, 3.266031079E-03
      1023, 1.803594625E-01,-1.337391247E+00, 6.114474375E-01, 3.169589658E-03
      1024, 2.081689384E-01,-1.256086870E+00, 6.108439604E-01, 3.073147783E-03
      1025, 2.359784143E-01,-1.174782494E+00, 6.107649996E-01, 2.976705410E-03
      1026, 2.637878902E-01,-1.093478117E+00, 6.117415531E-01, 2.880262489E-03
      1027, 2.915973661E-01,-1.012173741E+00, 6.124834402E-01, 2.783818963E-03
      1028, 3.194068420E-01,-9.308693643E-01, 6.127938625E-01, 2.687374767E-03
      1029, 3.472163179E-01,-8.495649878E-01, 6.109232489E-01, 2.590929825E-03
      1030, 3.750257938E-01,-7.682606112E-01, 6.057873608E-01, 2.494484051E-03
      1031, 4.028352697E-01,-6.869562347E-01, 5.946025088E-01, 2.398037345E-03
      1032, 4.306447456E-01,-6.056518582E-01, 5.753551285E-01, 2.301589589E-03
      1033, 4.584542215E-01,-5.243474816E-01, 5.446207772E-01, 2.205140645E-03
      1034, 4.862636974E-01,-4.430431051E-01, 5.004286245E-01, 2.047661981E-03
      1035, 5.124860704E-01,-3.663788164E-01, 4.449434486E-01, 1.731879211E-03
      1036, 5.343380479E-01,-3.024919092E-01, 3.928156792E-01, 1.388858571E-03
      1037, 5.525480291E-01,-2.492528198E-01, 3.443051536E-01, 1.119617580E-03
      1038, 5.677230135E-01,-2.048869120E-01, 3.056622341E-01, 9.067862094E-04
      1039, 5.803688338E-01,-1.679153221E-01, 2.749284566E-01, 7.374390566E-04
      1040, 5.909070174E-01,-1.371056639E-01, 2.524565684E-01, 6.018812671E-04
      1041, 5.996888371E-01,-1.114309487E-01, 2.365744985E-01, 4.927813730E-04
      1042, 6.070070202E-01,-9.003535277E-02, 2.260391784E-01, 4.045490616E-04
      1043, 6.131055060E-01,-7.220568946E-02, 2.198353402E-01, 3.328863876E-04
      1044, 6.181875776E-01,-5.734763670E-02, 2.160634947E-01, 2.744622210E-04
      1045, 6.224226372E-01,-4.496592606E-02, 2.150555275E-01, 2.266745985E-04
      1046, 6.259518536E-01,-3.464783387E-02, 2.140245384E-01, 1.874760521E-04
