nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       648, 3.053582699E-01,-2.403034490E-01,-2.095147850E+00, 8.480686304E-04
       649, 3.252547747E-01,-2.058388594E-01,-2.387432150E+00, 6.846844292E-04
       650, 3.418351953E-01,-1.771183680E-01,-2.622289546E+00, 5.552693733E-04
       651, 3.556522125E-01,-1.531846252E-01,-2.810094844E+00, 4.521036126E-04
       652, 3.671663935E-01,-1.332398395E-01,-2.958657225E+00, 3.693826350E-04
       653, 3.767615443E-01,-1.166191848E-01,-3.075037932E+00, 3.027060248E-04
       654, 3.847575033E-01,-1.027686392E-01,-3.168516771E+00, 2.487100754E-04
       655, 3.914208025E-01,-9.122651789E-02,-3.241110768E+00, 2.048023651E-04
       656, 3.969735518E-01,-8.160808345E-02,-3.300299018E+00, 1.689688609E-04
       657, 4.016008429E-01,-7.359272141E-02,-3.342515817E+00, 1.396328245E-04
       658, 4.054569188E-01,-6.691325305E-02,-3.371443424E+00, 1.155508864E-04
       659, 4.086703154E-01,-6.134702941E-02,-3.382554059E+00, 9.573592437E-05
       660, 4.113481459E-01,-5.670850972E-02,-3.382083643E+00, 8.739968347E-05
       661,-3.508200140E-01,-1.458215451E+00, 3.074133010E-01, 3.492830167E-03
       662,-3.082347679E-01,-1.381790200E+00, 3.020946361E-01, 3.435244332E-03
       663,-2.656495218E-01,-1.305364949E+00, 2.927158195E-01, 3.319741380E-03
       664,-2.230642757E-01,-1.228939698E+00, 2.824919247E-01, 3.204237466E-03
       665,-1.804790296E-01,-1.152514447E+00, 2.690067271E-01, 3.088732481E-03
       666,-1.378937834E-01,-1.076089196E+00, 2.519075136E-01, 2.973226301E-03
       667,-9.530853731E-02,-9.996639448E-01, 2.288621166E-01, 2.857718780E-03
       668,-5.272329119E-02,-9.232386938E-01, 1.972430454E-01, 2.742209749E-03
       669,-1.013804506E-02,-8.468134428E-01, 1.525862631E-01, 2.626699009E-03
       670, 3.244720106E-02,-7.703881917E-01, 8.868203121E-02, 2.511186322E-03
       671, 7.503244718E-02,-6.939629407E-01,-4.690547823E-03, 2.395671407E-03
       672, 1.176176933E-01,-6.175376897E-01,-1.413057310E-01, 2.280153924E-03
       673, 1.602029394E-01,-5.411124386E-01,-3.411625074E-01, 2.164633462E-03
       674, 2.027881856E-01,-4.646871876E-01,-6.271889193E-01, 1.990225026E-03
       675, 2.429430662E-01,-3.926235714E-01,-9.973140349E-01, 1.666387531E-03
       676, 2.764054667E-01,-3.325705580E-01,-1.376171411E+00, 1.323547205E-03
       677, 3.042908005E-01,-2.825263801E-01,-1.738907471E+00, 1.057739012E-03
       678, 3.275285786E-01,-2.408228985E-01,-2.054972295E+00, 8.500483781E-04
       679, 3.468933937E-01,-2.060699972E-01,-2.319692707E+00, 6.865689526E-04
       680, 3.630307396E-01,-1.771092461E-01,-2.531687702E+00, 5.570010646E-04
       681, 3.764785279E-01,-1.529752869E-01,-2.700051555E+00, 4.536569239E-04
       682, 3.876850181E-01,-1.328636542E-01,-2.832832880E+00, 3.707518701E-04
       683, 3.970237600E-01,-1.161039603E-01,-2.936200311E+00, 3.038972649E-04
       684, 4.048060449E-01,-1.021375487E-01,-3.018716838E+00, 2.497359069E-04
       685, 4.112912823E-01,-9.049887233E-02,-3.081836309E+00, 2.056784974E-04
       686, 4.166956468E-01,-8.079997539E-02,-3.132940874E+00, 1.697120097E-04
       687, 4.211992839E-01,-7.271756127E-02,-3.169989445E+00, 1.402594359E-04
       688, 4.249523148E-01,-6.598221617E-02,-3.198150869E+00, 1.160764126E-04
       689, 4.280798405E-01,-6.036942858E-02,-3.211965488E+00, 9.617445519E-05
       690, 4.306861120E-01,-5.569210560E-02,-3.213116502E+00, 8.782651703E-05
       691,-3.096468289E-01,-1.467259393E+00, 2.937957379E-01, 3.479051299E-03
       692,-2.682517696E-01,-1.390279494E+00, 2.880717903E-01, 3.421827354E-03
       693,-2.268567102E-01,-1.313299595E+00, 2.779956175E-01, 3.307597970E-03
       694,-1.854616509E-01,-1.236319696E+00, 2.668470185E-01, 3.193367741E-03
       695,-1.440665916E-01,-1.159339797E+00, 2.520508897E-01, 3.079136573E-03
       696,-1.026715323E-01,-1.082359898E+00, 2.332437777E-01, 2.964904358E-03
       697,-6.127647301E-02,-1.005380000E+00, 2.078971229E-01, 2.850670969E-03
       698,-1.988141370E-02,-9.284001007E-01, 1.733298056E-01, 2.736436260E-03
       699, 2.151364561E-02,-8.514202018E-01, 1.249339552E-01, 2.622200057E-03
       700, 6.290870492E-02,-7.744403029E-01, 5.647508566E-02, 2.507962155E-03
       701, 1.043037642E-01,-6.974604040E-01,-4.206960076E-02, 2.393722312E-03
       702, 1.456988235E-01,-6.204805050E-01,-1.836124255E-01, 2.279480234E-03
       703, 1.870938828E-01,-5.435006061E-01,-3.862616315E-01, 2.165235567E-03
       704, 2.284889422E-01,-4.665207072E-01,-6.692574163E-01, 1.991904417E-03
       705, 2.675215606E-01,-3.939340973E-01,-1.025957132E+00, 1.668661493E-03
       706, 3.000487427E-01,-3.334452557E-01,-1.382062348E+00, 1.326159617E-03
       707, 3.271547277E-01,-2.830378877E-01,-1.716681545E+00, 1.060411375E-03
       708, 3.497430486E-01,-2.410317477E-01,-2.004232966E+00, 8.526163923E-04
       709, 3.685666494E-01,-2.060266310E-01,-2.243183131E+00, 6.889427944E-04
       710, 3.842529833E-01,-1.768557004E-01,-2.433442205E+00, 5.591386034E-04
       711, 3.973249283E-01,-1.525465916E-01,-2.583056371E+00, 4.555457890E-04
       712, 4.082182157E-01,-1.322890010E-01,-2.700591568E+00, 3.723975536E-04
       713, 4.172959553E-01,-1.154076754E-01,-2.791629509E+00, 3.053153227E-04
       714, 4.248607382E-01,-1.013399041E-01,-2.864164556E+00, 2.509469290E-04
       715, 4.311647240E-01,-8.961676137E-02,-2.919527343E+00, 2.067049386E-04
       716, 4.364180455E-01,-7.984747575E-02,-2.964671951E+00, 1.705762603E-04
       717, 4.407958134E-01,-7.170640440E-02,-2.997056373E+00, 1.409827097E-04
       718, 4.444439534E-01,-6.492217827E-02,-3.020542897E+00, 1.166781631E-04
       719, 4.474840700E-01,-5.926865650E-02,-3.028966734E+00, 9.667212752E-05
       720, 4.500175005E-01,-5.455738836E-02,-3.027396444E+00, 8.835900165E-05
       721,-2.683453450E-01,-1.475698146E+00, 2.801408277E-01, 3.460776334E-03
       722,-2.281475743E-01,-1.398194760E+00, 2.740435826E-01, 3.404520483E-03
       723,-1.879498036E-01,-1.320691373E+00, 2.632929675E-01, 3.291650123E-03
       724,-1.477520329E-01,-1.243187987E+00, 2.512975063E-01, 3.178778869E-03
       725,-1.075542621E-01,-1.165684601E+00, 2.352724511E-01, 3.065906622E-03
       726,-6.735649144E-02,-1.088181215E+00, 2.148732928E-01, 2.953033268E-03
       727,-2.715872073E-02,-1.010677829E+00, 1.874011815E-01, 2.840158674E-03
       728, 1.303904997E-02,-9.331744431E-01, 1.501623176E-01, 2.727282688E-03
       729, 5.323682068E-02,-8.556710570E-01, 9.844701949E-02, 2.614405127E-03
       730, 9.343459139E-02,-7.781676709E-01, 2.610860772E-02, 2.501525778E-03
       731, 1.336323621E-01,-7.006642848E-01,-7.651582271E-02, 2.388644388E-03
       732, 1.738301328E-01,-6.231608987E-01,-2.213472496E-01, 2.275760651E-03
       733, 2.140279035E-01,-5.456575126E-01,-4.244750366E-01, 2.162874201E-03
       734, 2.542256742E-01,-4.681541265E-01,-7.015727036E-01, 1.991086516E-03
       735, 2.921293341E-01,-3.950739052E-01,-1.042385106E+00, 1.669309540E-03
       736, 3.237157173E-01,-3.341737207E-01,-1.374872460E+00, 1.327474525E-03
       737, 3.500377033E-01,-2.834235669E-01,-1.681897268E+00, 1.062051573E-03
       738, 3.719726916E-01,-2.411317721E-01,-1.942469524E+00, 8.543676597E-04
       739, 3.902518486E-01,-2.058886098E-01,-2.157018447E+00, 6.906755097E-04
       740, 4.054844794E-01,-1.765193079E-01,-2.326614440E+00, 5.607786988E-04
       741, 4.181783383E-01,-1.520448896E-01,-2.458571223E+00, 4.570551141E-04
       742, 4.287565542E-01,-1.316495411E-01,-2.561941326E+00, 3.737606836E-04
       743, 4.375717340E-01,-1.146534173E-01,-2.641550447E+00, 3.065307692E-04
       744, 4.449177172E-01,-1.004899808E-01,-2.705196275E+00, 2.520213473E-04
       745, 4.510393699E-01,-8.868711700E-02,-2.753817896E+00, 2.076493608E-04
       746, 4.561407472E-01,-7.885139721E-02,-2.793963064E+00, 1.714036922E-04
       747, 4.603918948E-01,-7.065496405E-02,-2.823329382E+00, 1.417066375E-04
       748, 4.639345179E-01,-6.382460309E-02,-2.846304949E+00, 1.173116640E-04
       749, 4.668867038E-01,-5.813263561E-02,-2.854983041E+00, 9.722737542E-05
       750, 4.693468587E-01,-5.338932939E-02,-2.853223877E+00, 8.873427426E-05
       751,-2.267259567E-01,-1.482395398E+00, 2.665284980E-01, 3.437459224E-03
       752,-1.877434838E-01,-1.404452899E+00, 2.600366834E-01, 3.381811594E-03
       753,-1.487610108E-01,-1.326510400E+00, 2.486652589E-01, 3.270585227E-03
       754,-1.097785379E-01,-1.248567902E+00, 2.358610507E-01, 3.159358007E-03
       755,-7.079606498E-02,-1.170625403E+00, 2.186808711E-01, 3.048129842E-03
       756,-3.181359204E-02,-1.092682905E+00, 1.967872026E-01, 2.936900624E-03
       757, 7.168880895E-03,-1.014740406E+00, 1.673413171E-01, 2.825670227E-03
       758, 4.615135383E-02,-9.367979074E-01, 1.276591108E-01, 2.714438508E-03
       759, 8.513382676E-02,-8.588554088E-01, 7.298422797E-02, 2.603205296E-03
       760, 1.241162997E-01,-7.809129102E-01,-2.640360397E-03, 2.491970391E-03
       761, 1.630987726E-01,-7.029704115E-01,-1.084063779E-01, 2.380733555E-03
       762, 2.020812456E-01,-6.250279129E-01,-2.551731519E-01, 2.269494504E-03
       763, 2.410637185E-01,-5.470854143E-01,-4.569240583E-01, 2.158252894E-03
       764, 2.800461914E-01,-4.691429157E-01,-7.259095122E-01, 1.988031515E-03
       765, 3.168039113E-01,-3.956486422E-01,-1.049354845E+00, 1.667643410E-03
       766, 3.474353445E-01,-3.344034143E-01,-1.357960283E+00, 1.326992823E-03
       767, 3.729615388E-01,-2.833657244E-01,-1.638080715E+00, 1.062271947E-03
       768, 3.942333674E-01,-2.408343161E-01,-1.872872129E+00, 8.549751723E-04
       769, 4.119598913E-01,-2.053914759E-01,-2.064154628E+00, 6.914681564E-04
       770, 4.267319945E-01,-1.758557757E-01,-2.214039680E+00, 5.616301286E-04
       771, 4.390420805E-01,-1.512426922E-01,-2.329592022E+00, 4.578892013E-04
       772, 4.493004855E-01,-1.307317893E-01,-2.419396796E+00, 3.745342529E-04
       773, 4.578491563E-01,-1.136393702E-01,-2.488028989E+00, 3.072219173E-04
       774, 4.649730487E-01,-9.939568763E-02,-2.542880260E+00, 2.526215966E-04
       775, 4.709096257E-01,-8.752595216E-02,-2.584547814E+00, 2.081584329E-04
       776, 4.758567731E-01,-7.763450593E-02,-2.619112313E+00, 1.718260664E-04
       777, 4.799793960E-01,-6.939163407E-02,-2.643694598E+00, 1.420493176E-04
       778, 4.834149151E-01,-6.252257418E-02,-2.662083821E+00, 1.175827588E-04
       779, 4.862778477E-01,-5.679835762E-02,-2.666405828E+00, 9.743522154E-05
       780, 4.886636248E-01,-5.202817714E-02,-2.662724801E+00, 8.909162268E-05
       781,-1.849774323E-01,-1.488233658E+00, 2.528717470E-01, 3.420582513E-03
       782,-1.472172941E-01,-1.409898854E+00, 2.460517577E-01, 3.365605790E-03
       783,-1.094571558E-01,-1.331564051E+00, 2.341495620E-01, 3.255609308E-03
       784,-7.169701754E-02,-1.253229247E+00, 2.206342187E-01, 3.145612077E-03
       785,-3.393687928E-02,-1.174894444E+00, 2.024005647E-01, 3.035614015E-03
       786, 3.823258973E-03,-1.096559640E+00, 1.791644031E-01, 2.925615028E-03
       787, 4.158339723E-02,-1.018224836E+00, 1.479555775E-01, 2.815615009E-03
       788, 7.934353549E-02,-9.398900328E-01, 1.061415223E-01, 2.705613830E-03
       789, 1.171036737E-01,-8.615552292E-01, 4.899111568E-02, 2.595611345E-03
       790, 1.548638120E-01,-7.832204256E-01,-2.918497435E-02, 2.485607378E-03
       791, 1.926239503E-01,-7.048856220E-01,-1.369854205E-01, 2.375601725E-03
       792, 2.303840885E-01,-6.265508183E-01,-2.841722813E-01, 2.265594139E-03
       793, 2.681442268E-01,-5.482160147E-01,-4.825452549E-01, 2.155584323E-03
       794, 3.059043650E-01,-4.698812111E-01,-7.412817122E-01, 1.986702027E-03
       795, 3.415095096E-01,-3.960170217E-01,-1.045841698E+00, 1.667603713E-03
       796, 3.711804634E-01,-3.344635306E-01,-1.330360400E+00, 1.327681033E-03
       797, 3.959062582E-01,-2.831689546E-01,-1.584159152E+00, 1.063355072E-03
       798, 4.165110872E-01,-2.404234747E-01,-1.794330482E+00, 8.562403267E-04
       799, 4.336817780E-01,-2.048022414E-01,-1.963172460E+00, 6.927828253E-04
       800, 4.479906871E-01,-1.751178803E-01,-2.094289361E+00, 5.629150692E-04
       801, 4.599147779E-01,-1.503809127E-01,-2.194464033E+00, 4.591000444E-04
       802, 4.698515203E-01,-1.297667731E-01,-2.271098960E+00, 3.756490754E-04
       803, 4.781321390E-01,-1.125883234E-01,-2.328419985E+00, 3.082329067E-04
       804, 4.850326545E-01,-9.827294860E-02,-2.373560238E+00, 2.535295084E-04
       805, 4.907830841E-01,-8.634346964E-02,-2.406676015E+00, 2.089689478E-04
       806, 4.955751088E-01,-7.640223718E-02,-2.433311114E+00, 1.725474298E-04
       807, 4.995684627E-01,-6.811787679E-02,-2.450967746E+00, 1.426908411E-04
       808, 5.028962576E-01,-6.121424313E-02,-2.463218138E+00, 1.181538978E-04
       809, 5.056694201E-01,-5.546121508E-02,-2.465548781E+00, 9.794503285E-05
       810, 5.079803888E-01,-5.066702504E-02,-2.462469813E+00, 8.939983824E-05
       811,-1.430917158E-01,-1.492988926E+00, 2.393492698E-01, 3.392367627E-03
       812,-1.065621879E-01,-1.414310315E+00, 2.322009134E-01, 3.338336628E-03
       813,-7.003266006E-02,-1.335631705E+00, 2.198073722E-01, 3.230068192E-03
       814,-3.350313221E-02,-1.256953094E+00, 2.056712400E-01, 3.121798848E-03
       815, 3.026395632E-03,-1.178274484E+00, 1.865011727E-01, 3.013528498E-03
       816, 3.955592348E-02,-1.099595873E+00, 1.620783616E-01, 2.905257028E-03
       817, 7.608545132E-02,-1.020917263E+00, 1.293171395E-01, 2.796984310E-03
       818, 1.126149792E-01,-9.422386521E-01, 8.569028250E-02, 2.688710191E-03
       819, 1.491445070E-01,-8.635600416E-01, 2.654651952E-02, 2.580434495E-03
       820, 1.856740349E-01,-7.848814311E-01,-5.346815555E-02, 2.472157016E-03
       821, 2.222035627E-01,-7.062028206E-01,-1.622985598E-01, 2.363877506E-03
       822, 2.587330906E-01,-6.275242101E-01,-3.085430549E-01, 2.255595675E-03
       823, 2.952626184E-01,-5.488455996E-01,-5.017649366E-01, 2.147311169E-03
       824, 3.317921463E-01,-4.701669891E-01,-7.487290576E-01, 1.980346098E-03
       825, 3.662369120E-01,-3.959786141E-01,-1.033432410E+00, 1.663357917E-03
       826, 3.949408835E-01,-3.341549683E-01,-1.293880121E+00, 1.325087988E-03
       827, 4.188608598E-01,-2.826352634E-01,-1.522296081E+00, 1.061844418E-03
       828, 4.387941733E-01,-2.397021760E-01,-1.708892649E+00, 8.554269343E-04
       829, 4.554052679E-01,-2.039246032E-01,-1.856427305E+00, 6.924083437E-04
       830, 4.692478468E-01,-1.741099592E-01,-1.969409665E+00, 5.628076601E-04
       831, 4.807833291E-01,-1.492644225E-01,-2.054813688E+00, 4.591466772E-04
       832, 4.903962311E-01,-1.285598086E-01,-2.118259409E+00, 3.757765045E-04
       833, 4.984069828E-01,-1.113059637E-01,-2.163653888E+00, 3.083946381E-04
       834, 5.050826091E-01,-9.692775962E-02,-2.197828557E+00, 2.536968953E-04
       835, 5.106456311E-01,-8.494592288E-02,-2.221048108E+00, 2.091251278E-04
       836, 5.152814828E-01,-7.496105892E-02,-2.238646605E+00, 1.726832164E-04
       837, 5.191446925E-01,-6.664033896E-02,-2.248563921E+00, 1.428019568E-04
       838, 5.223640339E-01,-5.970640565E-02,-2.253302353E+00, 1.182391228E-04
       839, 5.250468184E-01,-5.392812790E-02,-2.249285954E+00, 9.800497936E-05
       840, 5.272824722E-01,-4.911289644E-02,-2.244005830E+00, 8.956139272E-05
       841,-1.010598044E-01,-1.496204782E+00, 2.258873004E-01, 3.367120815E-03
       842,-6.576914992E-02,-1.417262569E+00, 2.184455395E-01, 3.313794001E-03
       843,-3.047849544E-02,-1.338320356E+00, 2.056913265E-01, 3.207272197E-03
       844, 4.812159044E-03,-1.259378143E+00, 1.910165440E-01, 3.100749647E-03
       845, 4.010281353E-02,-1.180435930E+00, 1.710291616E-01, 2.994226271E-03
       846, 7.539346801E-02,-1.101493717E+00, 1.455605595E-01, 2.887701978E-03
       847, 1.106841225E-01,-1.022551504E+00, 1.114511291E-01, 2.781176662E-03
       848, 1.459747770E-01,-9.436092915E-01, 6.632568482E-02, 2.674650200E-03
       849, 1.812654315E-01,-8.646670786E-01, 5.661185061E-03, 2.568122450E-03
       850, 2.165560859E-01,-7.857248657E-01,-7.550796297E-02, 2.461593245E-03
       851, 2.518467404E-01,-7.067826527E-01,-1.844135220E-01, 2.355062386E-03
       852, 2.871373949E-01,-6.278404398E-01,-3.284453684E-01, 2.248529638E-03
       853, 3.224280494E-01,-5.488982269E-01,-5.149847692E-01, 2.141994719E-03
       854, 3.577187039E-01,-4.699560140E-01,-7.488472161E-01, 1.976760255E-03
       855, 3.909952996E-01,-3.955190805E-01,-1.012905550E+00, 1.661398059E-03
       856, 4.187257959E-01,-3.334883026E-01,-1.249342717E+00, 1.324439688E-03
       857, 4.418345429E-01,-2.817959877E-01,-1.453181388E+00, 1.061986012E-03
       858, 4.610918321E-01,-2.387190587E-01,-1.616946221E+00, 8.560161967E-04
       859, 4.771395731E-01,-2.028216178E-01,-1.744214724E+00, 6.932243552E-04
       860, 4.905126905E-01,-1.729070837E-01,-1.839695457E+00, 5.637109759E-04
       861, 5.016569551E-01,-1.479783053E-01,-1.910286073E+00, 4.600521222E-04
       862, 5.109438422E-01,-1.272043233E-01,-1.960360018E+00, 3.766346605E-04
       863, 5.186829148E-01,-1.098926716E-01,-1.993526062E+00, 3.091793036E-04
       864, 5.251321420E-01,-9.546629520E-02,-2.015771683E+00, 2.543966426E-04
       865, 5.305064980E-01,-8.344431488E-02,-2.027427635E+00, 2.097376625E-04
       866, 5.349851280E-01,-7.342599794E-02,-2.032364555E+00, 1.732116474E-04
       867, 5.387173196E-01,-6.507740049E-02,-2.028181285E+00, 1.432523629E-04
       868, 5.418274793E-01,-5.812023595E-02,-2.015774351E+00, 1.186189933E-04
       869, 5.444192791E-01,-5.232259883E-02,-1.994737868E+00, 9.832223906E-05
       870, 5.465791122E-01,-4.749123457E-02,-1.982668649E+00, 8.991426217E-05
       871,-5.897803859E-02,-1.498684718E+00, 2.125954224E-01, 3.339422617E-03
       872,-2.492897411E-02,-1.419519004E+00, 2.049040593E-01, 3.287186589E-03
       873, 9.120090382E-03,-1.340353290E+00, 1.918619506E-01, 3.182555110E-03
       874, 4.316915487E-02,-1.261187576E+00, 1.768021090E-01, 3.077922703E-03
       875, 7.721821936E-02,-1.182021862E+00, 1.561332050E-01, 2.973289270E-03
       876, 1.112672838E-01,-1.102856148E+00, 1.298123754E-01, 2.868654698E-03
       877, 1.453163483E-01,-1.023690434E+00, 9.461908267E-02, 2.764018859E-03
       878, 1.793654128E-01,-9.445247195E-01, 4.838940765E-02, 2.659381602E-03
       879, 2.134144773E-01,-8.653590053E-01,-1.323222007E-02, 2.554742753E-03
       880, 2.474635418E-01,-7.861932912E-01,-9.477459833E-02, 2.450102108E-03
       881, 2.815126063E-01,-7.070275770E-01,-2.026990262E-01, 2.345459427E-03
       882, 3.155616708E-01,-6.278618629E-01,-3.431365876E-01, 2.240814422E-03
       883, 3.496107353E-01,-5.486961487E-01,-5.216803117E-01, 2.136166754E-03
       884, 3.836597998E-01,-4.695304346E-01,-7.412083591E-01, 1.973005730E-03
       885, 4.157656637E-01,-3.948827552E-01,-9.838316457E-01, 1.659715695E-03
       886, 4.425205503E-01,-3.326763558E-01,-1.196534766E+00, 1.324089234E-03
       887, 4.648162892E-01,-2.808376896E-01,-1.376556441E+00, 1.062423445E-03
       888, 4.833960716E-01,-2.376388011E-01,-1.518331899E+00, 8.568866269E-04
       889, 4.988792236E-01,-2.016397273E-01,-1.626198436E+00, 6.943003946E-04
       890, 5.117818502E-01,-1.716404992E-01,-1.704876147E+00, 5.648505851E-04
       891, 5.225340391E-01,-1.466411424E-01,-1.760583326E+00, 4.611698775E-04
       892, 5.314941965E-01,-1.258083451E-01,-1.797639525E+00, 3.776822461E-04
       893, 5.389609943E-01,-1.084476807E-01,-1.819177344E+00, 3.101323365E-04
       894, 5.451833259E-01,-9.398046034E-02,-1.829971370E+00, 2.552458306E-04
       895, 5.503686021E-01,-8.192444338E-02,-1.830821111E+00, 2.104829189E-04
       896, 5.546896657E-01,-7.187776258E-02,-1.825059048E+00, 1.738582169E-04
       897, 5.582905520E-01,-6.350552858E-02,-1.812178026E+00, 1.438083075E-04
       898, 5.612912906E-01,-5.652866691E-02,-1.795363103E+00, 1.190935943E-04
       899, 5.637919061E-01,-5.071461552E-02,-1.773640323E+00, 9.872501029E-05
       900, 5.658757523E-01,-4.586957270E-02,-1.761973294E+00, 9.028496998E-05
       901,-1.683371461E-02,-1.499624588E+00, 1.995037423E-01, 3.312626980E-03
       902, 1.597035101E-02,-1.420319293E+00, 1.915834388E-01, 3.261100033E-03
       903, 4.877441663E-02,-1.341013997E+00, 1.784079551E-01, 3.158254772E-03
       904, 8.157848225E-02,-1.261708702E+00, 1.630449711E-01, 3.055408860E-03
       905, 1.143825479E-01,-1.182403407E+00, 1.418217962E-01, 2.952562229E-03
       906, 1.471866135E-01,-1.103098112E+00, 1.148010094E-01, 2.849714800E-03
       907, 1.799906791E-01,-1.023792817E+00, 7.876203649E-02, 2.746866484E-03
       908, 2.127947447E-01,-9.444875215E-01, 3.177970608E-02, 2.644017177E-03
       909, 2.455988104E-01,-8.651822263E-01,-3.030497023E-02, 2.541166759E-03
       910, 2.784028760E-01,-7.858769311E-01,-1.115146539E-01, 2.438315089E-03
       911, 3.112069416E-01,-7.065716359E-01,-2.175385096E-01, 2.335462002E-03
       912, 3.440110072E-01,-6.272663408E-01,-3.531421404E-01, 2.232607300E-03
       913, 3.768150728E-01,-5.479610456E-01,-5.226486362E-01, 2.129750749E-03
       914, 4.096191385E-01,-4.686557504E-01,-7.269452287E-01, 1.968392044E-03
       915, 4.405510564E-01,-3.938764560E-01,-9.475931008E-01, 1.656893748E-03
       916, 4.663276546E-01,-3.315603773E-01,-1.136872301E+00, 1.322759220E-03
       917, 4.878081532E-01,-2.796303118E-01,-1.293714246E+00, 1.062025741E-03
       918, 5.057085686E-01,-2.363552571E-01,-1.414271178E+00, 8.570497352E-04
       919, 5.206255815E-01,-2.002927116E-01,-1.503471651E+00, 6.947806546E-04
       920, 5.330564256E-01,-1.702405903E-01,-1.565860186E+00, 5.654907653E-04
       921, 5.434154623E-01,-1.451971560E-01,-1.607152251E+00, 4.618707963E-04
       922, 5.520479929E-01,-1.243276273E-01,-1.632027581E+00, 3.783833843E-04
       923, 5.592417684E-01,-1.069363534E-01,-1.643727260E+00, 3.107986414E-04
       924, 5.652365813E-01,-9.244362518E-02,-1.646677569E+00, 2.558587780E-04
       925, 5.702322588E-01,-8.036635165E-02,-1.642590408E+00, 2.110344971E-04
       926, 5.743953233E-01,-7.030195705E-02,-1.635627512E+00, 1.743469085E-04
       927, 5.778645437E-01,-6.191496154E-02,-1.626872332E+00, 1.442364329E-04
       928, 5.807555608E-01,-5.492579862E-02,-1.619594263E+00, 1.194655786E-04
       929, 5.831647416E-01,-4.910149618E-02,-1.609309466E+00, 9.904627200E-05
       930, 5.851723924E-01,-4.424791082E-02,-1.602777391E+00, 9.058566650E-05
       931, 2.531938490E-02,-1.500000000E+00, 1.869716036E-01, 3.302440517E-03
       932, 5.687797346E-02,-1.420585882E+00, 1.787595572E-01, 3.251169422E-03
       933, 8.843656203E-02,-1.341171763E+00, 1.654384333E-01, 3.148927760E-03
       934, 1.199951506E-01,-1.261757645E+00, 1.499109534E-01, 3.046685515E-03
       935, 1.515537392E-01,-1.182343527E+00, 1.282752479E-01, 2.944442629E-03
       936, 1.831123277E-01,-1.102929409E+00, 1.007678964E-01, 2.842199030E-03
       937, 2.146709163E-01,-1.023515290E+00, 6.418729936E-02, 2.739954640E-03
       938, 2.462295048E-01,-9.441011722E-01, 1.688080033E-02, 2.637709365E-03
       939, 2.777880934E-01,-8.646870540E-01,-4.508177500E-02, 2.535463099E-03
       940, 3.093466820E-01,-7.852729357E-01,-1.251787508E-01, 2.433215718E-03
       941, 3.409052705E-01,-7.058588175E-01,-2.282944211E-01, 2.330967072E-03
       942, 3.724638591E-01,-6.264446992E-01,-3.579399200E-01, 2.228716989E-03
       943, 4.040224477E-01,-5.470305810E-01,-5.173223635E-01, 2.126465260E-03
       944, 4.355810362E-01,-4.676164627E-01,-7.055286772E-01, 1.965816754E-03
       945, 4.653385572E-01,-3.927345558E-01,-9.039913789E-01, 1.655188577E-03
       946, 4.901364913E-01,-3.303329668E-01,-1.070351779E+00, 1.321712115E-03
       947, 5.108014365E-01,-2.783316426E-01,-1.204696301E+00, 1.061421857E-03
       948, 5.280222241E-01,-2.349972058E-01,-1.304890663E+00, 8.567421272E-04
       949, 5.423728804E-01,-1.988851751E-01,-1.376243753E+00, 6.946691697E-04
       950, 5.543317607E-01,-1.687918161E-01,-1.423206831E+00, 5.655074370E-04
       951, 5.642974942E-01,-1.437140171E-01,-1.451347992E+00, 4.619697511E-04
       952, 5.726022722E-01,-1.228158511E-01,-1.465787575E+00, 3.785338729E-04
       953, 5.795229205E-01,-1.054007129E-01,-1.470437341E+00, 3.109802348E-04
       954, 5.852901274E-01,-9.088809767E-02,-1.470026780E+00, 2.560580627E-04
       955, 5.900961332E-01,-7.879425165E-02,-1.467064860E+00, 2.112428058E-04
       956, 5.941011380E-01,-6.871604664E-02,-1.465757017E+00, 1.745587645E-04
       957, 5.974386420E-01,-6.031754247E-02,-1.466780030E+00, 1.444484864E-04
       958, 6.002198954E-01,-5.331878899E-02,-1.470264951E+00, 1.196758815E-04
       959, 6.025376065E-01,-4.748649442E-02,-1.470992048E+00, 9.925378673E-05
       960, 6.044690324E-01,-4.262624895E-02,-1.469902525E+00, 9.061472359E-05
       961, 6.747416195E-02,-1.500000000E+00, 1.745244773E-01, 3.300802062E-03
       962, 9.778622913E-02,-1.420486830E+00, 1.663667241E-01, 3.249468402E-03
       963, 1.280982963E-01,-1.340973659E+00, 1.531905120E-01, 3.147328160E-03
       964, 1.584103635E-01,-1.261460489E+00, 1.374935404E-01, 3.045187335E-03
       965, 1.887224307E-01,-1.181947318E+00, 1.156050299E-01, 2.943045867E-03
       966, 2.190344978E-01,-1.102434148E+00, 8.782921889E-02, 2.840903685E-03
       967, 2.493465650E-01,-1.022920977E+00, 5.103766160E-02, 2.738760710E-03
       968, 2.796586322E-01,-9.434078067E-01, 3.836222795E-03, 2.636616850E-03
       969, 3.099706994E-01,-8.638946362E-01,-5.742996097E-02, 2.534471997E-03
       970, 3.402827665E-01,-7.843814657E-01,-1.356828725E-01, 2.432326026E-03
       971, 3.705948337E-01,-7.048682952E-01,-2.349584772E-01, 2.330178790E-03
