nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1210, 5.853596626E-01,-7.730601365E-01, 2.014566042E-01, 2.501957827E-03
      1211, 6.054315846E-01,-6.922890406E-01, 1.646776254E-01, 2.401650461E-03
      1212, 6.255035067E-01,-6.115179446E-01, 1.226460180E-01, 2.301341875E-03
      1213, 6.455754287E-01,-5.307468487E-01, 7.579627055E-02, 2.201031901E-03
      1214, 6.656473507E-01,-4.499757527E-01, 2.891606121E-02, 2.039985498E-03
      1215, 6.845737567E-01,-3.738143092E-01,-1.167091545E-02, 1.722090269E-03
      1216, 7.003457618E-01,-3.103464395E-01,-3.532591593E-02, 1.378540289E-03
      1217, 7.134890993E-01,-2.574565482E-01,-4.648491986E-02, 1.109521791E-03
      1218, 7.244418805E-01,-2.133816387E-01,-4.612632624E-02, 8.973367665E-04
      1219, 7.335691982E-01,-1.766525475E-01,-3.963380455E-02, 7.288483978E-04
      1220, 7.411752963E-01,-1.460449715E-01,-2.949230950E-02, 5.942286453E-04
      1221, 7.475137114E-01,-1.205386582E-01,-1.872878198E-02, 4.860649142E-04
      1222, 7.527957240E-01,-9.928339704E-02,-8.702830954E-03, 3.987200277E-04
      1223, 7.571974011E-01,-8.157067944E-02,-2.212404338E-04, 3.278713941E-04
      1224, 7.608654654E-01,-6.681008144E-02, 6.840103575E-03, 2.701773529E-04
      1225, 7.639221857E-01,-5.450958310E-02, 1.303038636E-02, 2.230341170E-04
      1226, 7.664694525E-01,-4.425916782E-02, 1.684379896E-02, 1.843975276E-04
      1227, 7.685921749E-01,-3.571715509E-02, 1.906418149E-02, 1.526513963E-04
      1228, 7.703611102E-01,-2.859881115E-02, 1.869455432E-02, 1.265095154E-04
      1229, 7.718352230E-01,-2.266685786E-02, 1.931187156E-02, 1.049421439E-04
      1230, 7.730636503E-01,-1.772356346E-02, 2.050841595E-02, 9.592911039E-05
      1231, 4.468671397E-01,-1.500000000E+00, 3.264368047E-01, 3.357638476E-03
      1232, 4.657138661E-01,-1.419159689E+00, 3.228556350E-01, 3.307199161E-03
      1233, 4.845605925E-01,-1.338319377E+00, 3.167811420E-01, 3.206820260E-03
      1234, 5.034073189E-01,-1.257479066E+00, 3.090936520E-01, 3.106440846E-03
      1235, 5.222540453E-01,-1.176638754E+00, 2.991476668E-01, 3.006060866E-03
      1236, 5.411007718E-01,-1.095798443E+00, 2.871106101E-01, 2.905680263E-03
      1237, 5.599474982E-01,-1.014958132E+00, 2.719195560E-01, 2.805298968E-03
      1238, 5.787942246E-01,-9.341178202E-01, 2.531439753E-01, 2.704916907E-03
      1239, 5.976409510E-01,-8.532775087E-01, 2.300206383E-01, 2.604533988E-03
      1240, 6.164876774E-01,-7.724371973E-01, 2.027585729E-01, 2.504150110E-03
      1241, 6.353344038E-01,-6.915968859E-01, 1.705432402E-01, 2.403765151E-03
      1242, 6.541811302E-01,-6.107565745E-01, 1.349163789E-01, 2.303378970E-03
      1243, 6.730278567E-01,-5.299162631E-01, 9.698162358E-02, 2.202991400E-03
      1244, 6.918745831E-01,-4.490759517E-01, 6.183027632E-02, 2.041799974E-03
      1245, 7.096457161E-01,-3.728492429E-01, 3.533447451E-02, 1.723601588E-03
      1246, 7.244549936E-01,-3.093269855E-01, 2.557564130E-02, 1.379748504E-03
      1247, 7.367960582E-01,-2.563917710E-01, 2.783886132E-02, 1.110490918E-03
      1248, 7.470802787E-01,-2.122790923E-01, 4.037307132E-02, 8.981160307E-04
      1249, 7.556504624E-01,-1.755185267E-01, 5.772421856E-02, 7.294759554E-04
      1250, 7.627922822E-01,-1.448847220E-01, 7.717967814E-02, 5.947343039E-04
      1251, 7.687437987E-01,-1.193565515E-01, 9.582662006E-02, 4.864721321E-04
      1252, 7.737033958E-01,-9.808307600E-02, 1.122397879E-01, 3.990473941E-04
      1253, 7.778363934E-01,-8.035517978E-02, 1.257971197E-01, 3.281337339E-04
      1254, 7.812805580E-01,-6.558193293E-02, 1.358443419E-01, 2.703865572E-04
      1255, 7.841506952E-01,-5.327089389E-02, 1.435633980E-01, 2.231997735E-04
      1256, 7.865424762E-01,-4.301169469E-02, 1.486218433E-01, 1.845274024E-04
      1257, 7.885356270E-01,-3.446236202E-02, 1.516586524E-01, 1.527518059E-04
      1258, 7.901965860E-01,-2.733791813E-02, 1.526154885E-01, 1.265856155E-04
      1259, 7.915807186E-01,-2.140088155E-02, 1.546087810E-01, 1.049981561E-04
      1260, 7.927341623E-01,-1.645335107E-02, 1.562593184E-01, 9.601995392E-05
      1261, 4.890219150E-01,-1.500000000E+00, 3.175399290E-01, 3.360602535E-03
      1262, 5.066433274E-01,-1.419088663E+00, 3.142258031E-01, 3.310151837E-03
      1263, 5.242647398E-01,-1.338177327E+00, 3.085584144E-01, 3.209750530E-03
      1264, 5.418861522E-01,-1.257265990E+00, 3.013323839E-01, 3.109348709E-03
      1265, 5.595075646E-01,-1.176354654E+00, 2.920416053E-01, 3.008946322E-03
      1266, 5.771289771E-01,-1.095443317E+00, 2.808678097E-01, 2.908543312E-03
      1267, 5.947503895E-01,-1.014531980E+00, 2.668909720E-01, 2.808139611E-03
      1268, 6.123718019E-01,-9.336206438E-01, 2.498060955E-01, 2.707735142E-03
      1269, 6.299932143E-01,-8.527093072E-01, 2.292195639E-01, 2.607329816E-03
      1270, 6.476146267E-01,-7.717979707E-01, 2.054411294E-01, 2.506923530E-03
      1271, 6.652360391E-01,-6.908866341E-01, 1.779521961E-01, 2.406516164E-03
      1272, 6.828574516E-01,-6.099752975E-01, 1.488684026E-01, 2.306107576E-03
      1273, 7.004788640E-01,-5.290639609E-01, 1.198056204E-01, 2.205697599E-03
      1274, 7.181002764E-01,-4.481526243E-01, 9.621907080E-02, 2.044396028E-03
      1275, 7.347160248E-01,-3.718589437E-01, 8.359762603E-02, 1.725855551E-03
      1276, 7.485624818E-01,-3.082808765E-01, 8.755555808E-02, 1.381608818E-03
      1277, 7.601011959E-01,-2.552991539E-01, 1.031966566E-01, 1.112027173E-03
      1278, 7.697167910E-01,-2.111477184E-01, 1.281366936E-01, 8.993850011E-04
      1279, 7.777297870E-01,-1.743548555E-01, 1.568109873E-01, 7.305241085E-04
      1280, 7.844072836E-01,-1.436941364E-01, 1.861860405E-01, 5.955997758E-04
      1281, 7.899718641E-01,-1.181435371E-01, 2.133568279E-01, 4.871862958E-04
      1282, 7.946090145E-01,-9.685137107E-02, 2.367256699E-01, 3.996361108E-04
      1283, 7.984733066E-01,-7.910789936E-02, 2.560072425E-01, 3.286183584E-04
      1284, 8.016935499E-01,-6.432167294E-02, 2.708950059E-01, 2.707847487E-04
      1285, 8.043770860E-01,-5.199981759E-02, 2.825683556E-01, 2.235261531E-04
      1286, 8.066133661E-01,-4.173160479E-02, 2.923165526E-01, 1.847940887E-04
      1287, 8.084769329E-01,-3.317476080E-02, 3.011770789E-01, 1.529688515E-04
      1288, 8.100299052E-01,-2.604405747E-02, 3.083782934E-01, 1.267613662E-04
      1289, 8.113240488E-01,-2.010180470E-02, 3.164519969E-01, 1.051395443E-04
      1290, 8.124025018E-01,-1.514992739E-02, 3.207704915E-01, 9.617753907E-05
      1291, 5.311766903E-01,-1.500000000E+00, 3.090185350E-01, 3.363596585E-03
      1292, 5.475727887E-01,-1.419017638E+00, 3.059740631E-01, 3.313146117E-03
      1293, 5.639688871E-01,-1.338035276E+00, 3.007481563E-01, 3.212744825E-03
      1294, 5.803649855E-01,-1.257052915E+00, 2.940363872E-01, 3.112343020E-03
      1295, 5.967610839E-01,-1.176070553E+00, 2.854934123E-01, 3.011940651E-03
      1296, 6.131571824E-01,-1.095088191E+00, 2.752849746E-01, 2.911537660E-03
      1297, 6.295532808E-01,-1.014105829E+00, 2.626335430E-01, 2.811133981E-03
      1298, 6.459493792E-01,-9.331234675E-01, 2.473858731E-01, 2.710729536E-03
      1299, 6.623454776E-01,-8.521411057E-01, 2.295036115E-01, 2.610324237E-03
      1300, 6.787415760E-01,-7.711587440E-01, 2.093220962E-01, 2.509917981E-03
      1301, 6.951376744E-01,-6.901763822E-01, 1.866584416E-01, 2.409510649E-03
      1302, 7.115337728E-01,-6.091940204E-01, 1.641763432E-01, 2.309102100E-03
      1303, 7.279298713E-01,-5.282116586E-01, 1.438697996E-01, 2.208692167E-03
      1304, 7.443259697E-01,-4.472292968E-01, 1.316253936E-01, 2.047302651E-03
      1305, 7.597863334E-01,-3.708686445E-01, 1.325897856E-01, 1.728422467E-03
      1306, 7.726699699E-01,-3.072347676E-01, 1.500761015E-01, 1.383747835E-03
      1307, 7.834063336E-01,-2.542065368E-01, 1.791275334E-01, 1.113809635E-03
      1308, 7.923533034E-01,-2.100163445E-01, 2.168086422E-01, 9.008703521E-04
      1309, 7.998091115E-01,-1.731911843E-01, 2.574167544E-01, 7.317618800E-04
      1310, 8.060222849E-01,-1.425035507E-01, 2.975352394E-01, 5.966312390E-04
      1311, 8.111999295E-01,-1.169305228E-01, 3.341528822E-01, 4.880458404E-04
      1312, 8.155146333E-01,-9.561966613E-02, 3.655838131E-01, 4.003523931E-04
      1313, 8.191102197E-01,-7.786061894E-02, 3.916635263E-01, 3.292152573E-04
      1314, 8.221065418E-01,-6.306141295E-02, 4.125616478E-01, 2.712821627E-04
      1315, 8.246034769E-01,-5.072874129E-02, 4.293928456E-01, 2.239406638E-04
      1316, 8.266842561E-01,-4.045151491E-02, 4.433461002E-01, 1.851395136E-04
      1317, 8.284182388E-01,-3.188715959E-02, 4.552862815E-01, 1.532567053E-04
      1318, 8.298632243E-01,-2.475019682E-02, 4.641310293E-01, 1.270012441E-04
      1319, 8.310673790E-01,-1.880272785E-02, 4.726864528E-01, 1.053394424E-04
      1320, 8.320708412E-01,-1.384650370E-02, 4.770643285E-01, 9.636077875E-05
      1321, 5.733314656E-01,-1.500000000E+00, 3.008694826E-01, 3.366608966E-03
      1322, 5.885022500E-01,-1.418946613E+00, 2.980944327E-01, 3.316141940E-03
      1323, 6.036730344E-01,-1.337893226E+00, 2.933405600E-01, 3.215706380E-03
      1324, 6.188438188E-01,-1.256839839E+00, 2.871892391E-01, 3.115270309E-03
      1325, 6.340146032E-01,-1.175786452E+00, 2.794834334E-01, 3.014833677E-03
      1326, 6.491853877E-01,-1.094733065E+00, 2.703107829E-01, 2.914396426E-03
      1327, 6.643561721E-01,-1.013679678E+00, 2.590752685E-01, 2.813958490E-03
      1328, 6.795269565E-01,-9.326262912E-01, 2.457894273E-01, 2.713519792E-03
      1329, 6.946977409E-01,-8.515729042E-01, 2.307135722E-01, 2.613080245E-03
      1330, 7.098685253E-01,-7.705195173E-01, 2.142064406E-01, 2.512639746E-03
      1331, 7.250393097E-01,-6.894661303E-01, 1.964082999E-01, 2.412198176E-03
      1332, 7.402100941E-01,-6.084127433E-01, 1.804932910E-01, 2.311755395E-03
      1333, 7.553808786E-01,-5.273593564E-01, 1.687585580E-01, 2.211311238E-03
      1334, 7.705516630E-01,-4.463059694E-01, 1.675661942E-01, 2.049829056E-03
      1335, 7.848566421E-01,-3.698783454E-01, 1.817586808E-01, 1.730665890E-03
      1336, 7.967774580E-01,-3.061886587E-01, 2.125544416E-01, 1.385607957E-03
      1337, 8.067114713E-01,-2.531139197E-01, 2.550591969E-01, 1.115356076E-03
      1338, 8.149898157E-01,-2.088849706E-01, 3.058732406E-01, 9.021593752E-04
      1339, 8.218884360E-01,-1.720275131E-01, 3.591645120E-01, 7.328391523E-04
      1340, 8.276372863E-01,-1.413129651E-01, 4.110973092E-01, 5.975339718E-04
      1341, 8.324279948E-01,-1.157175084E-01, 4.584240822E-01, 4.888044561E-04
      1342, 8.364202520E-01,-9.438796120E-02, 4.992169832E-01, 4.009918358E-04
      1343, 8.397471329E-01,-7.661333852E-02, 5.331103525E-01, 3.297560307E-04
      1344, 8.425195337E-01,-6.180115296E-02, 5.600761942E-01, 2.717411569E-04
      1345, 8.448298677E-01,-4.945766499E-02, 5.810983468E-01, 2.243318175E-04
      1346, 8.467551460E-01,-3.917142502E-02, 5.968677586E-01, 1.854743480E-04
      1347, 8.483595446E-01,-3.059955837E-02, 6.079690328E-01, 1.535447560E-04
      1348, 8.496965435E-01,-2.345633617E-02, 6.144113877E-01, 1.272504119E-04
      1349, 8.508107092E-01,-1.750365100E-02, 6.194387041E-01, 1.055562796E-04
      1350, 8.517391806E-01,-1.254308002E-02, 6.219334332E-01, 9.650657896E-05
      1351, 6.154862409E-01,-1.500000000E+00, 2.930778796E-01, 3.369701562E-03
      1352, 6.294314784E-01,-1.418872171E+00, 2.905707465E-01, 3.319209093E-03
      1353, 6.433767159E-01,-1.337744342E+00, 2.863128463E-01, 3.218723333E-03
      1354, 6.573219534E-01,-1.256616513E+00, 2.807665606E-01, 3.118237063E-03
      1355, 6.712671909E-01,-1.175488684E+00, 2.739500821E-01, 3.017750231E-03
      1356, 6.852124285E-01,-1.094360856E+00, 2.658652370E-01, 2.917262780E-03
      1357, 6.991576660E-01,-1.013233027E+00, 2.561466730E-01, 2.816774643E-03
      1358, 7.131029035E-01,-9.321051978E-01, 2.449256658E-01, 2.716285744E-03
      1359, 7.270481410E-01,-8.509773689E-01, 2.326812528E-01, 2.615795995E-03
      1360, 7.409933785E-01,-7.698495400E-01, 2.198539394E-01, 2.515305294E-03
      1361, 7.549386160E-01,-6.887217111E-01, 2.069218584E-01, 2.414813521E-03
      1362, 7.688838536E-01,-6.075938823E-01, 1.974669419E-01, 2.314320537E-03
      1363, 7.828290911E-01,-5.264660534E-01, 1.940307175E-01, 2.213826177E-03
      1364, 7.967743286E-01,-4.453382245E-01, 2.034577881E-01, 2.052211983E-03
      1365, 8.099237035E-01,-3.688404070E-01, 2.304649992E-01, 1.732707830E-03
      1366, 8.208815159E-01,-3.050922257E-01, 2.743319937E-01, 1.387275498E-03
      1367, 8.300130262E-01,-2.519687413E-01, 3.302967566E-01, 1.116720383E-03
      1368, 8.376226181E-01,-2.076991710E-01, 3.946706395E-01, 9.032770750E-04
      1369, 8.439639447E-01,-1.708078624E-01, 4.614964853E-01, 7.337555747E-04
      1370, 8.492483836E-01,-1.400651052E-01, 5.265276325E-01, 5.982855997E-04
      1371, 8.536520826E-01,-1.144461409E-01, 5.861404930E-01, 4.894207948E-04
      1372, 8.573218318E-01,-9.309700402E-02, 6.378984839E-01, 4.014968502E-04
      1373, 8.603799562E-01,-7.530605658E-02, 6.810206638E-01, 3.301692590E-04
      1374, 8.629283931E-01,-6.048026705E-02, 7.150831165E-01, 2.720785802E-04
      1375, 8.650520906E-01,-4.812544245E-02, 7.410997457E-01, 2.246065448E-04
      1376, 8.668218384E-01,-3.782975527E-02, 7.599794755E-01, 1.856971584E-04
      1377, 8.682966283E-01,-2.925001596E-02, 7.726838736E-01, 1.537245311E-04
      1378, 8.695256199E-01,-2.210023320E-02, 7.803641229E-01, 1.273944832E-04
      1379, 8.705497796E-01,-1.614208091E-02, 7.859012503E-01, 1.056707082E-04
      1380, 8.714032460E-01,-1.117695399E-02, 7.883278992E-01, 9.664177486E-05
      1381, 6.576410162E-01,-1.500000000E+00, 2.856170836E-01, 3.372889544E-03
      1382, 6.703606059E-01,-1.418796276E+00, 2.833766913E-01, 3.322381467E-03
      1383, 6.830801956E-01,-1.337592553E+00, 2.796293639E-01, 3.221864223E-03
      1384, 6.957997853E-01,-1.256388829E+00, 2.747274112E-01, 3.121346470E-03
      1385, 7.085193750E-01,-1.175185105E+00, 2.688110248E-01, 3.020828156E-03
      1386, 7.212389647E-01,-1.093981382E+00, 2.618497101E-01, 2.920309224E-03
      1387, 7.339585544E-01,-1.012777658E+00, 2.537485767E-01, 2.819789608E-03
      1388, 7.466781440E-01,-9.315739346E-01, 2.447049209E-01, 2.719269231E-03
      1389, 7.593977337E-01,-8.503702110E-01, 2.352571505E-01, 2.618748007E-03
      1390, 7.721173234E-01,-7.691664873E-01, 2.260511942E-01, 2.518225832E-03
      1391, 7.848369131E-01,-6.879627637E-01, 2.179455079E-01, 2.417702590E-03
      1392, 7.975565028E-01,-6.067590401E-01, 2.147182690E-01, 2.317178139E-03
      1393, 8.102760925E-01,-5.255553164E-01, 2.192503185E-01, 2.216652315E-03
      1394, 8.229956822E-01,-4.443515928E-01, 2.388737650E-01, 2.054926980E-03
      1395, 8.349893577E-01,-3.677822119E-01, 2.781879137E-01, 1.735085444E-03
      1396, 8.449840872E-01,-3.039743945E-01, 3.347489599E-01, 1.389240268E-03
      1397, 8.533130285E-01,-2.508012133E-01, 4.040720488E-01, 1.118346538E-03
      1398, 8.602538130E-01,-2.064902290E-01, 4.823269543E-01, 9.046248153E-04
      1399, 8.660378000E-01,-1.695644088E-01, 5.635501934E-01, 7.348739167E-04
      1400, 8.708577892E-01,-1.387928919E-01, 6.431234628E-01, 5.992145916E-04
      1401, 8.748744468E-01,-1.131499611E-01, 7.169912422E-01, 4.901932550E-04
      1402, 8.782216615E-01,-9.178085218E-02, 7.820647371E-01, 4.021397424E-04
      1403, 8.810110071E-01,-7.397326139E-02, 8.370663042E-01, 3.307047853E-04
      1404, 8.833354617E-01,-5.913360240E-02, 8.812419227E-01, 2.725250567E-04
      1405, 8.852725073E-01,-4.676721991E-02, 9.157639059E-01, 2.249791060E-04
      1406, 8.868867119E-01,-3.646190116E-02, 9.415585692E-01, 1.860083268E-04
      1407, 8.882318824E-01,-2.787413554E-02, 9.600590944E-01, 1.539846800E-04
      1408, 8.893528579E-01,-2.071766419E-02, 9.725014796E-01, 1.276122139E-04
      1409, 8.902870041E-01,-1.475393807E-02, 9.812278072E-01, 1.058531584E-04
      1410, 8.910654592E-01,-9.784166298E-03, 9.847852251E-01, 9.680239100E-05
      1411, 6.997957915E-01,-1.500000000E+00, 2.784502366E-01, 3.376157489E-03
      1412, 7.112895988E-01,-1.418718505E+00, 2.764748841E-01, 3.325628283E-03
      1413, 7.227834060E-01,-1.337437010E+00, 2.732448740E-01, 3.225068429E-03
      1414, 7.342772133E-01,-1.256155514E+00, 2.690187678E-01, 3.124508067E-03
      1415, 7.457710206E-01,-1.174874019E+00, 2.640092822E-01, 3.023947145E-03
      1416, 7.572648279E-01,-1.093592524E+00, 2.581710692E-01, 2.923385607E-03
      1417, 7.687586351E-01,-1.012311029E+00, 2.517499161E-01, 2.822823386E-03
      1418, 7.802524424E-01,-9.310295336E-01, 2.449413536E-01, 2.722260406E-03
      1419, 7.917462497E-01,-8.497480384E-01, 2.382275364E-01, 2.621696581E-03
      1420, 8.032400569E-01,-7.684665432E-01, 2.325680178E-01, 2.521131808E-03
      1421, 8.147338642E-01,-6.871850480E-01, 2.292025476E-01, 2.420565969E-03
      1422, 8.262276715E-01,-6.059035528E-01, 2.319596152E-01, 2.319998925E-03
      1423, 8.377214788E-01,-5.246220576E-01, 2.440926661E-01, 2.219430513E-03
      1424, 8.492152860E-01,-4.433405623E-01, 2.734575843E-01, 2.057587857E-03
      1425, 8.600531352E-01,-3.666978483E-01, 3.244318946E-01, 1.737413574E-03
      1426, 8.690846761E-01,-3.028289200E-01, 3.931138166E-01, 1.391159341E-03
      1427, 8.766109603E-01,-2.496048131E-01, 4.754842858E-01, 1.119932030E-03
      1428, 8.828828637E-01,-2.052513906E-01, 5.677225997E-01, 9.059373942E-04
      1429, 8.881094499E-01,-1.682902052E-01, 6.640457491E-01, 7.359625884E-04
      1430, 8.924649384E-01,-1.374892174E-01, 7.596557633E-01, 6.001191188E-04
      1431, 8.960945122E-01,-1.118217276E-01, 8.501189971E-01, 4.909460262E-04
      1432, 8.991191570E-01,-9.043215271E-02, 9.316630434E-01, 4.027672289E-04
      1433, 9.016396943E-01,-7.260750699E-02, 1.002336925E+00, 3.312286863E-04
      1434, 9.037401421E-01,-5.775363555E-02, 1.060745376E+00, 2.729632046E-04
      1435, 9.054905152E-01,-4.537540935E-02, 1.107772682E+00, 2.253461876E-04
      1436, 9.069491595E-01,-3.506022085E-02, 1.143850240E+00, 1.863164604E-04
      1437, 9.081646964E-01,-2.646423044E-02, 1.170050256E+00, 1.542438806E-04
      1438, 9.091776438E-01,-1.930090509E-02, 1.187192698E+00, 1.278307690E-04
      1439, 9.100217667E-01,-1.333146730E-02, 1.197799172E+00, 1.060379341E-04
      1440, 9.107252024E-01,-8.356935810E-03, 1.201750373E+00, 9.695555700E-05
      1441, 7.419505668E-01,-1.500000000E+00, 2.715328913E-01, 3.379515419E-03
      1442, 7.522183758E-01,-1.418637815E+00, 2.698201825E-01, 3.328972639E-03
      1443, 7.624861848E-01,-1.337275630E+00, 2.671096004E-01, 3.228386332E-03
      1444, 7.727539938E-01,-1.255913445E+00, 2.635882440E-01, 3.127799515E-03
      1445, 7.830218029E-01,-1.174551261E+00, 2.595026647E-01, 3.027212140E-03
      1446, 7.932896119E-01,-1.093189076E+00, 2.548156145E-01, 2.926624146E-03
      1447, 8.035574209E-01,-1.011826891E+00, 2.500867434E-01, 2.826035470E-03
      1448, 8.138252299E-01,-9.304647060E-01, 2.454782292E-01, 2.725446034E-03
      1449, 8.240930389E-01,-8.491025211E-01, 2.414537508E-01, 2.624855752E-03
      1450, 8.343608479E-01,-7.677403363E-01, 2.392720083E-01, 2.524264521E-03
      1451, 8.446286569E-01,-6.863781514E-01, 2.404893576E-01, 2.423672225E-03
      1452, 8.548964660E-01,-6.050159666E-01, 2.489727671E-01, 2.323078723E-03
      1453, 8.651642750E-01,-5.236537817E-01, 2.682505090E-01, 2.222483853E-03
      1454, 8.754320840E-01,-4.422915968E-01, 3.067077012E-01, 2.060511383E-03
      1455, 8.851139033E-01,-3.655727982E-01, 3.685715355E-01, 1.739940719E-03
      1456, 8.931820861E-01,-3.016404660E-01, 4.486321963E-01, 1.393241781E-03
      1457, 8.999055717E-01,-2.483635225E-01, 5.434790855E-01, 1.121648623E-03
      1458, 9.055084764E-01,-2.039660696E-01, 6.495101925E-01, 9.073524057E-04
      1459, 9.101775636E-01,-1.669681921E-01, 7.613107461E-01, 7.371285689E-04
      1460, 9.140684697E-01,-1.361366276E-01, 8.742222316E-01, 6.010791612E-04
      1461, 9.173108914E-01,-1.104436572E-01, 9.836548504E-01, 4.917355562E-04
      1462, 9.200129094E-01,-8.903284847E-02, 1.085304761E+00, 4.034154312E-04
      1463, 9.222645912E-01,-7.119050789E-02, 1.176300006E+00, 3.317596475E-04
      1464, 9.241409926E-01,-5.632189074E-02, 1.254153941E+00, 2.733968346E-04
      1465, 9.257046605E-01,-4.393137645E-02, 1.318795527E+00, 2.256989650E-04
      1466, 9.270077170E-01,-3.360594787E-02, 1.369507969E+00, 1.866020388E-04
      1467, 9.280935975E-01,-2.500142405E-02, 1.407067917E+00, 1.544735835E-04
      1468, 9.289984979E-01,-1.783098754E-02, 1.431910157E+00, 1.280139950E-04
      1469, 9.297525816E-01,-1.185562378E-02, 1.447134777E+00, 1.061824888E-04
      1470, 9.303809846E-01,-6.876153981E-03, 1.452776199E+00, 9.713320913E-05
      1471, 7.841053421E-01,-1.500000000E+00, 2.648144217E-01, 3.382928452E-03
      1472, 7.931471528E-01,-1.418557125E+00, 2.633607898E-01, 3.332379841E-03
      1473, 8.021889636E-01,-1.337114251E+00, 2.611663248E-01, 3.231780972E-03
      1474, 8.112307744E-01,-1.255671376E+00, 2.583737116E-01, 3.131181597E-03
      1475, 8.202725851E-01,-1.174228502E+00, 2.552355627E-01, 3.030581664E-03
      1476, 8.293143959E-01,-1.092785627E+00, 2.517429471E-01, 2.929981117E-03
      1477, 8.383562066E-01,-1.011342753E+00, 2.486706769E-01, 2.829379890E-03
      1478, 8.473980174E-01,-9.298998784E-01, 2.462336399E-01, 2.728777908E-03
      1479, 8.564398281E-01,-8.484570039E-01, 2.448409568E-01, 2.628175083E-03
      1480, 8.654816389E-01,-7.670141294E-01, 2.460263067E-01, 2.527571315E-03
      1481, 8.745234497E-01,-6.855712549E-01, 2.515848685E-01, 2.426966487E-03
      1482, 8.835652604E-01,-6.041283804E-01, 2.653829571E-01, 2.326360460E-03
      1483, 8.926070712E-01,-5.226855058E-01, 2.913132748E-01, 2.225753071E-03
      1484, 9.016488819E-01,-4.412426313E-01, 3.381211453E-01, 2.063681170E-03
      1485, 9.101746714E-01,-3.644477480E-01, 4.098713375E-01, 1.742749956E-03
      1486, 9.172794959E-01,-3.004520120E-01, 5.003042859E-01, 1.395580672E-03
      1487, 9.232001831E-01,-2.471222319E-01, 6.066933430E-01, 1.123597658E-03
      1488, 9.281340890E-01,-2.026807485E-01, 7.257845710E-01, 9.089780193E-04
      1489, 9.322456773E-01,-1.656461790E-01, 8.527710150E-01, 7.384856754E-04
      1490, 9.356720009E-01,-1.347840378E-01, 9.835182525E-01, 6.022132133E-04
      1491, 9.385272705E-01,-1.090655868E-01, 1.113647460E+00, 4.926842160E-04
      1492, 9.409066619E-01,-8.763354424E-02, 1.238741823E+00, 4.042099349E-04
      1493, 9.428894880E-01,-6.977350880E-02, 1.355180983E+00, 3.324259217E-04
      1494, 9.445418431E-01,-5.489014593E-02, 1.459155290E+00, 2.739564131E-04
      1495, 9.459188057E-01,-4.248734355E-02, 1.548951839E+00, 2.261697428E-04
      1496, 9.470662746E-01,-3.215167489E-02, 1.621822754E+00, 1.869988941E-04
      1497, 9.480224986E-01,-2.353861768E-02, 1.676787402E+00, 1.548088910E-04
      1498, 9.488193519E-01,-1.636107000E-02, 1.712427512E+00, 1.282980501E-04
      1499, 9.494833964E-01,-1.037978026E-02, 1.732716589E+00, 1.064238597E-04
      1500, 9.500367668E-01,-5.395372155E-03, 1.739821669E+00, 9.732778588E-05
      1501, 8.262601174E-01,-1.500000000E+00, 2.582412543E-01, 3.386404376E-03
      1502, 8.340757989E-01,-1.418474715E+00, 2.570442411E-01, 3.335836330E-03
      1503, 8.418914803E-01,-1.336949430E+00, 2.553560246E-01, 3.235197863E-03
      1504, 8.497071618E-01,-1.255424145E+00, 2.533056031E-01, 3.134558891E-03
      1505, 8.575228432E-01,-1.173898860E+00, 2.511177390E-01, 3.033919364E-03
      1506, 8.653385247E-01,-1.092373575E+00, 2.488732163E-01, 2.933279224E-03
      1507, 8.731542062E-01,-1.010848290E+00, 2.473737183E-01, 2.832638406E-03
      1508, 8.809698876E-01,-9.293230046E-01, 2.470124806E-01, 2.731996836E-03
      1509, 8.887855691E-01,-8.477977195E-01, 2.481523512E-01, 2.631354426E-03
      1510, 8.966012505E-01,-7.662724345E-01, 2.525729149E-01, 2.530711077E-03
      1511, 9.044169320E-01,-6.847471494E-01, 2.622314030E-01, 2.430066670E-03
      1512, 9.122326135E-01,-6.032218643E-01, 2.809474386E-01, 2.329421070E-03
      1513, 9.200482949E-01,-5.216965793E-01, 3.130395253E-01, 2.228774114E-03
      1514, 9.278639764E-01,-4.401712942E-01, 3.673442438E-01, 2.066585950E-03
      1515, 9.352336125E-01,-3.632987036E-01, 4.478478337E-01, 1.745308023E-03
      1516, 9.413749758E-01,-2.992382114E-01, 5.474521376E-01, 1.397696120E-03
      1517, 9.464927787E-01,-2.458544679E-01, 6.640463020E-01, 1.125350986E-03
      1518, 9.507576144E-01,-2.013680150E-01, 7.947827072E-01, 9.104342526E-04
      1519, 9.543116441E-01,-1.642959709E-01, 9.357103851E-01, 7.396975742E-04
      1520, 9.572733355E-01,-1.334026009E-01, 1.083437922E+00, 6.032237527E-04
      1521, 9.597414118E-01,-1.076581258E-01, 1.234329453E+00, 4.935285201E-04
      1522, 9.617981419E-01,-8.620439660E-02, 1.384643435E+00, 4.049167953E-04
      1523, 9.635120837E-01,-6.832628892E-02, 1.530943531E+00, 3.330189997E-04
      1524, 9.649403686E-01,-5.342786586E-02, 1.668649810E+00, 2.744551956E-04
      1525, 9.661306060E-01,-4.101251330E-02, 1.793804515E+00, 2.265903092E-04
      1526, 9.671224704E-01,-3.066638617E-02, 1.900463942E+00, 1.873545327E-04
