nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1165, 7.023508593E-01,-4.458471802E-02, 3.230250659E-01, 2.269345314E-04
      1166, 7.052737016E-01,-3.426392270E-02, 3.297992910E-01, 1.876934593E-04
      1167, 7.077094036E-01,-2.566325993E-02, 3.360209432E-01, 1.554260006E-04
      1168, 7.097391552E-01,-1.849604095E-02, 3.401155702E-01, 1.288374622E-04
      1169, 7.114306148E-01,-1.252335847E-02, 3.430021991E-01, 1.068893902E-04
      1170, 7.128401646E-01,-7.546123068E-03, 3.450573912E-01, 9.778967991E-05
      1171, 3.315376574E-01,-1.500000000E+00, 2.589649969E-01, 3.316444673E-03
      1172, 3.533911349E-01,-1.418648930E+00, 2.578453837E-01, 3.268018571E-03
      1173, 3.752446124E-01,-1.337297860E+00, 2.562586578E-01, 3.171633042E-03
      1174, 3.970980899E-01,-1.255946790E+00, 2.547685684E-01, 3.075247061E-03
      1175, 4.189515675E-01,-1.174595720E+00, 2.530407559E-01, 2.978860585E-03
      1176, 4.408050450E-01,-1.093244649E+00, 2.513521740E-01, 2.882473563E-03
      1177, 4.626585225E-01,-1.011893579E+00, 2.491864151E-01, 2.786085938E-03
      1178, 4.845120000E-01,-9.305425092E-01, 2.467744011E-01, 2.689697647E-03
      1179, 5.063654776E-01,-8.491914391E-01, 2.438156710E-01, 2.593308613E-03
      1180, 5.282189551E-01,-7.678403690E-01, 2.403912798E-01, 2.496918752E-03
      1181, 5.500724326E-01,-6.864892989E-01, 2.364549148E-01, 2.400527963E-03
      1182, 5.719259101E-01,-6.051382288E-01, 2.328675594E-01, 2.304136130E-03
      1183, 5.937793876E-01,-5.237871587E-01, 2.301074392E-01, 2.207743115E-03
      1184, 6.156328651E-01,-4.424360887E-01, 2.307566660E-01, 2.050241718E-03
      1185, 6.362391517E-01,-3.657277726E-01, 2.355039110E-01, 1.734201741E-03
      1186, 6.534110572E-01,-3.018041758E-01, 2.458306521E-01, 1.390825420E-03
      1187, 6.677209784E-01,-2.485345119E-01, 2.588600605E-01, 1.121278439E-03
      1188, 6.796459127E-01,-2.041431252E-01, 2.747443822E-01, 9.081854162E-04
      1189, 6.895833580E-01,-1.671503030E-01, 2.909909021E-01, 7.386155919E-04
      1190, 6.978645624E-01,-1.363229512E-01, 3.070518723E-01, 6.028690281E-04
      1191, 7.047655661E-01,-1.106334913E-01, 3.222889710E-01, 4.936095885E-04
      1192, 7.105164025E-01,-8.922560809E-02, 3.356716458E-01, 4.052427710E-04
      1193, 7.153087662E-01,-7.138570540E-02, 3.486719156E-01, 3.334669307E-04
      1194, 7.193024026E-01,-5.651911983E-02, 3.585665698E-01, 2.749477100E-04
      1195, 7.226304329E-01,-4.413029851E-02, 3.677815675E-01, 2.270803556E-04
      1196, 7.254037915E-01,-3.380628075E-02, 3.749724875E-01, 1.878150047E-04
      1197, 7.277149237E-01,-2.520293262E-02, 3.814087384E-01, 1.555273132E-04
      1198, 7.296408671E-01,-1.803347584E-02, 3.855082254E-01, 1.289219138E-04
      1199, 7.312458200E-01,-1.205892852E-02, 3.883593714E-01, 1.069597908E-04
      1200, 7.325832808E-01,-7.080139091E-03, 3.904141838E-01, 9.785408016E-05
      1201, 3.728970867E-01,-1.500000000E+00, 2.557012378E-01, 3.317494873E-03
      1202, 3.935726643E-01,-1.418623538E+00, 2.546427288E-01, 3.269068847E-03
      1203, 4.142482419E-01,-1.337247076E+00, 2.531622955E-01, 3.172683323E-03
      1204, 4.349238195E-01,-1.255870614E+00, 2.518216678E-01, 3.076297347E-03
      1205, 4.555993970E-01,-1.174494151E+00, 2.503146154E-01, 2.979910877E-03
      1206, 4.762749746E-01,-1.093117689E+00, 2.489401828E-01, 2.883523861E-03
      1207, 4.969505522E-01,-1.011741227E+00, 2.472344709E-01, 2.787136243E-03
      1208, 5.176261298E-01,-9.303647650E-01, 2.454640039E-01, 2.690747959E-03
      1209, 5.383017074E-01,-8.489883029E-01, 2.434578767E-01, 2.594358934E-03
      1210, 5.589772849E-01,-7.676118408E-01, 2.413508397E-01, 2.497969083E-03
      1211, 5.796528625E-01,-6.862353787E-01, 2.392154936E-01, 2.401578305E-03
      1212, 6.003284401E-01,-6.048589166E-01, 2.380759135E-01, 2.305186484E-03
      1213, 6.210040177E-01,-5.234824545E-01, 2.386255648E-01, 2.208793483E-03
      1214, 6.416795953E-01,-4.421059924E-01, 2.434583756E-01, 2.051261238E-03
      1215, 6.611752053E-01,-3.653737333E-01, 2.532304746E-01, 1.735102109E-03
      1216, 6.774215471E-01,-3.014301841E-01, 2.683843466E-01, 1.391575701E-03
      1217, 6.909601652E-01,-2.481438930E-01, 2.861273344E-01, 1.121903656E-03
      1218, 7.022423470E-01,-2.037386505E-01, 3.062064912E-01, 9.087064193E-04
      1219, 7.116441651E-01,-1.667342817E-01, 3.261795803E-01, 7.390497545E-04
      1220, 7.194790135E-01,-1.358973078E-01, 3.452931471E-01, 6.032308260E-04
      1221, 7.260080539E-01,-1.101998294E-01, 3.629603932E-01, 4.939110842E-04
      1222, 7.314489209E-01,-8.878526418E-02, 3.783223932E-01, 4.054940159E-04
      1223, 7.359829767E-01,-7.093979312E-02, 3.923835499E-01, 3.336763005E-04
      1224, 7.397613566E-01,-5.606856724E-02, 4.031959172E-01, 2.751221843E-04
      1225, 7.429100064E-01,-4.367587900E-02, 4.132716468E-01, 2.272257505E-04
      1226, 7.455338813E-01,-3.334863881E-02, 4.209174086E-01, 1.879361669E-04
      1227, 7.477204437E-01,-2.474260531E-02, 4.275303563E-01, 1.556282816E-04
      1228, 7.495425791E-01,-1.757091073E-02, 4.316899496E-01, 1.290060541E-04
      1229, 7.510610252E-01,-1.159449857E-02, 4.345673306E-01, 1.070299077E-04
      1230, 7.523263970E-01,-6.614155115E-03, 4.366197434E-01, 9.791835386E-05
      1231, 4.142565160E-01,-1.500000000E+00, 2.524091724E-01, 3.318545073E-03
      1232, 4.337541937E-01,-1.418598146E+00, 2.514168529E-01, 3.270119122E-03
      1233, 4.532518713E-01,-1.337196292E+00, 2.500587148E-01, 3.173733603E-03
      1234, 4.727495490E-01,-1.255794437E+00, 2.488919425E-01, 3.077347633E-03
      1235, 4.922472266E-01,-1.174392583E+00, 2.476389505E-01, 2.980961168E-03
      1236, 5.117449043E-01,-1.092990729E+00, 2.466239211E-01, 2.884574158E-03
      1237, 5.312425819E-01,-1.011588875E+00, 2.454295279E-01, 2.788186548E-03
      1238, 5.507402595E-01,-9.301870209E-01, 2.443527129E-01, 2.691798272E-03
      1239, 5.702379372E-01,-8.487851667E-01, 2.433334903E-01, 2.595409255E-03
      1240, 5.897356148E-01,-7.673833126E-01, 2.425804937E-01, 2.499019413E-03
      1241, 6.092332925E-01,-6.859814584E-01, 2.422944221E-01, 2.402628646E-03
      1242, 6.287309701E-01,-6.045796043E-01, 2.436233569E-01, 2.306236837E-03
      1243, 6.482286477E-01,-5.231777502E-01, 2.474425012E-01, 2.209843850E-03
      1244, 6.677263254E-01,-4.417758960E-01, 2.563952802E-01, 2.052280758E-03
      1245, 6.861112590E-01,-3.650196940E-01, 2.711045553E-01, 1.736002476E-03
      1246, 7.014320370E-01,-3.010561923E-01, 2.909919426E-01, 1.392325981E-03
      1247, 7.141993520E-01,-2.477532742E-01, 3.134392380E-01, 1.122528872E-03
      1248, 7.248387812E-01,-2.033341758E-01, 3.377713798E-01, 9.092274224E-04
      1249, 7.337049722E-01,-1.663182605E-01, 3.615489968E-01, 7.394839170E-04
      1250, 7.410934647E-01,-1.354716643E-01, 3.838656598E-01, 6.035926239E-04
      1251, 7.472505417E-01,-1.097661676E-01, 4.041110600E-01, 4.942125799E-04
      1252, 7.523814393E-01,-8.834492027E-02, 4.215345524E-01, 4.057452607E-04
      1253, 7.566571873E-01,-7.049388084E-02, 4.369015512E-01, 3.338856702E-04
      1254, 7.602203106E-01,-5.561801465E-02, 4.489077919E-01, 2.752966585E-04
      1255, 7.631895800E-01,-4.322145949E-02, 4.598667700E-01, 2.273711454E-04
      1256, 7.656639712E-01,-3.289099686E-02, 4.679479385E-01, 1.880573291E-04
      1257, 7.677259638E-01,-2.428227800E-02, 4.748396093E-01, 1.557292500E-04
      1258, 7.694442911E-01,-1.710834561E-02, 4.791988872E-01, 1.290901943E-04
      1259, 7.708762304E-01,-1.113006863E-02, 4.821563888E-01, 1.071000245E-04
      1260, 7.720695132E-01,-6.148171138E-03, 4.841991334E-01, 9.798262755E-05
      1261, 4.556159454E-01,-1.500000000E+00, 2.490838824E-01, 3.319595272E-03
      1262, 4.739357231E-01,-1.418572754E+00, 2.481620269E-01, 3.271169398E-03
      1263, 4.922555008E-01,-1.337145508E+00, 2.469410782E-01, 3.174783884E-03
      1264, 5.105752785E-01,-1.255718261E+00, 2.459686165E-01, 3.078397919E-03
      1265, 5.288950562E-01,-1.174291015E+00, 2.449994806E-01, 2.982011459E-03
      1266, 5.472148339E-01,-1.092863769E+00, 2.443779618E-01, 2.885624456E-03
      1267, 5.655346116E-01,-1.011436523E+00, 2.437375243E-01, 2.789236853E-03
      1268, 5.838543893E-01,-9.300092767E-01, 2.434159790E-01, 2.692848584E-03
      1269, 6.021741670E-01,-8.485820305E-01, 2.433745527E-01, 2.596459576E-03
      1270, 6.204939447E-01,-7.671547843E-01, 2.440034916E-01, 2.500069744E-03
      1271, 6.388137224E-01,-6.857275382E-01, 2.456069133E-01, 2.403678987E-03
      1272, 6.571335001E-01,-6.043002920E-01, 2.493673698E-01, 2.307287191E-03
      1273, 6.754532778E-01,-5.228730459E-01, 2.563840611E-01, 2.210894217E-03
      1274, 6.937730555E-01,-4.414457997E-01, 2.693818445E-01, 2.053300278E-03
      1275, 7.110473126E-01,-3.646656547E-01, 2.889420687E-01, 1.736902844E-03
      1276, 7.254425269E-01,-3.006822005E-01, 3.135175058E-01, 1.393076261E-03
      1277, 7.374385388E-01,-2.473626554E-01, 3.406500247E-01, 1.123154089E-03
      1278, 7.474352154E-01,-2.029297011E-01, 3.693048294E-01, 9.097484255E-04
      1279, 7.557657793E-01,-1.659022392E-01, 3.970748941E-01, 7.399180795E-04
      1280, 7.627079158E-01,-1.350460209E-01, 4.228324898E-01, 6.039544218E-04
      1281, 7.684930296E-01,-1.093325057E-01, 4.459010158E-01, 4.945140756E-04
      1282, 7.733139577E-01,-8.790457635E-02, 4.656117085E-01, 4.059965056E-04
      1283, 7.773313978E-01,-7.004796856E-02, 4.826152759E-01, 3.340950400E-04
      1284, 7.806792646E-01,-5.516746206E-02, 4.960740693E-01, 2.754711327E-04
      1285, 7.834691536E-01,-4.276703998E-02, 5.079563311E-01, 2.275165402E-04
      1286, 7.857940610E-01,-3.243335491E-02, 5.165798293E-01, 1.881784913E-04
      1287, 7.877314839E-01,-2.382195069E-02, 5.239157502E-01, 1.558302184E-04
      1288, 7.893460030E-01,-1.664578050E-02, 5.285619523E-01, 1.291743346E-04
      1289, 7.906914356E-01,-1.066563868E-02, 5.316234530E-01, 1.071701414E-04
      1290, 7.918126294E-01,-5.682187162E-03, 5.336530880E-01, 9.804690124E-05
      1291, 4.969753747E-01,-1.500000000E+00, 2.457170499E-01, 3.320645472E-03
      1292, 5.141172525E-01,-1.418547362E+00, 2.448694874E-01, 3.272219674E-03
      1293, 5.312591302E-01,-1.337094724E+00, 2.437995356E-01, 3.175834164E-03
      1294, 5.484010080E-01,-1.255642085E+00, 2.430375483E-01, 3.079448204E-03
      1295, 5.655428858E-01,-1.174189447E+00, 2.423782244E-01, 2.983061751E-03
      1296, 5.826847635E-01,-1.092736809E+00, 2.421688850E-01, 2.886674754E-03
      1297, 5.998266413E-01,-1.011284171E+00, 2.421205667E-01, 2.790287157E-03
      1298, 6.169685191E-01,-9.298315325E-01, 2.425993179E-01, 2.693898896E-03
      1299, 6.341103968E-01,-8.483788943E-01, 2.435209963E-01, 2.597509897E-03
      1300, 6.512522746E-01,-7.669262561E-01, 2.455686493E-01, 2.501120074E-03
      1301, 6.683941524E-01,-6.854736179E-01, 2.490465420E-01, 2.404729329E-03
      1302, 6.855360301E-01,-6.040209797E-01, 2.551753881E-01, 2.308337544E-03
      1303, 7.026779079E-01,-5.225683416E-01, 2.653223431E-01, 2.211944584E-03
      1304, 7.198197856E-01,-4.411157034E-01, 2.822493839E-01, 2.054319798E-03
      1305, 7.359833663E-01,-3.643116154E-01, 3.065445239E-01, 1.737803211E-03
      1306, 7.494530169E-01,-3.003082088E-01, 3.357631269E-01, 1.393826541E-03
      1307, 7.606777257E-01,-2.469720366E-01, 3.675914261E-01, 1.123779305E-03
      1308, 7.700316497E-01,-2.025252264E-01, 4.006773208E-01, 9.102694285E-04
      1309, 7.778265864E-01,-1.654862179E-01, 4.327058712E-01, 7.403522419E-04
      1310, 7.843223669E-01,-1.346203775E-01, 4.622477848E-01, 6.043162197E-04
      1311, 7.897355174E-01,-1.088988438E-01, 4.884936645E-01, 4.948155713E-04
      1312, 7.942464761E-01,-8.746423244E-02, 5.108706153E-01, 4.062477504E-04
      1313, 7.980056084E-01,-6.960205627E-02, 5.299288960E-01, 3.343044098E-04
      1314, 8.011382186E-01,-5.471690947E-02, 5.451129309E-01, 2.756456070E-04
      1315, 8.037487271E-01,-4.231262047E-02, 5.580662361E-01, 2.276619351E-04
      1316, 8.059241509E-01,-3.197571296E-02, 5.674505142E-01, 1.882996535E-04
      1317, 8.077370040E-01,-2.336162338E-02, 5.753724673E-01, 1.559311868E-04
      1318, 8.092477150E-01,-1.618321539E-02, 5.803523696E-01, 1.292584749E-04
      1319, 8.105066408E-01,-1.020120873E-02, 5.835443929E-01, 1.072402582E-04
      1320, 8.115557456E-01,-5.216203185E-03, 5.855603556E-01, 9.811117494E-05
      1321, 5.383348040E-01,-1.500000000E+00, 2.422976227E-01, 3.321695672E-03
      1322, 5.542987819E-01,-1.418521970E+00, 2.415279841E-01, 3.273269949E-03
      1323, 5.702627597E-01,-1.337043940E+00, 2.406210521E-01, 3.176884445E-03
      1324, 5.862267375E-01,-1.255565909E+00, 2.400819858E-01, 3.080498490E-03
      1325, 6.021907153E-01,-1.174087879E+00, 2.397550246E-01, 2.984112042E-03
      1326, 6.181546932E-01,-1.092609849E+00, 2.399701200E-01, 2.887725052E-03
      1327, 6.341186710E-01,-1.011131819E+00, 2.405442858E-01, 2.791337462E-03
      1328, 6.500826488E-01,-9.296537883E-01, 2.418299716E-01, 2.694949209E-03
      1329, 6.660466267E-01,-8.481757581E-01, 2.437394879E-01, 2.598560218E-03
      1330, 6.820106045E-01,-7.666977279E-01, 2.472287319E-01, 2.502170405E-03
      1331, 6.979745823E-01,-6.852196977E-01, 2.524949437E-01, 2.405779670E-03
      1332, 7.139385601E-01,-6.037416675E-01, 2.609519449E-01, 2.309387897E-03
      1333, 7.299025380E-01,-5.222636372E-01, 2.741436684E-01, 2.212994951E-03
      1334, 7.458665158E-01,-4.407856070E-01, 2.948386355E-01, 2.055339318E-03
      1335, 7.609194200E-01,-3.639575761E-01, 3.237119024E-01, 1.738703579E-03
      1336, 7.734635068E-01,-2.999342170E-01, 3.574987840E-01, 1.394576821E-03
      1337, 7.839169125E-01,-2.465814177E-01, 3.940899296E-01, 1.124404522E-03
      1338, 7.926280839E-01,-2.021207517E-01, 4.318008682E-01, 9.107904315E-04
      1339, 7.998873934E-01,-1.650701966E-01, 4.683804188E-01, 7.407864043E-04
      1340, 8.059368180E-01,-1.341947341E-01, 5.021285689E-01, 6.046780175E-04
      1341, 8.109780052E-01,-1.084651820E-01, 5.320079869E-01, 4.951170669E-04
      1342, 8.151789945E-01,-8.702388852E-02, 5.576468808E-01, 4.064989952E-04
      1343, 8.186798189E-01,-6.915614399E-02, 5.793261164E-01, 3.345137795E-04
      1344, 8.215971726E-01,-5.426635688E-02, 5.965402751E-01, 2.758200812E-04
      1345, 8.240283007E-01,-4.185820096E-02, 6.108185859E-01, 2.278073300E-04
      1346, 8.260542407E-01,-3.151807102E-02, 6.212344273E-01, 1.884208157E-04
      1347, 8.277425241E-01,-2.290129607E-02, 6.298925927E-01, 1.560321552E-04
      1348, 8.291494269E-01,-1.572065028E-02, 6.352802532E-01, 1.293426151E-04
      1349, 8.303218460E-01,-9.736778785E-03, 6.386319204E-01, 1.073103751E-04
      1350, 8.312988618E-01,-4.750219208E-03, 6.406268375E-01, 9.817544863E-05
      1351, 5.796942333E-01,-1.500000000E+00, 2.388121953E-01, 3.322746060E-03
      1352, 5.944803112E-01,-1.418496578E+00, 2.381246242E-01, 3.274320294E-03
      1353, 6.092663891E-01,-1.336993155E+00, 2.373904269E-01, 3.177934546E-03
      1354, 6.240524670E-01,-1.255489733E+00, 2.370842908E-01, 3.081548350E-03
      1355, 6.388385449E-01,-1.173986311E+00, 2.371084175E-01, 2.985161661E-03
      1356, 6.536246228E-01,-1.092482889E+00, 2.377629557E-01, 2.888774429E-03
      1357, 6.684107007E-01,-1.010979466E+00, 2.389594130E-01, 2.792386599E-03
      1358, 6.831967786E-01,-9.294760442E-01, 2.410502638E-01, 2.695998106E-03
      1359, 6.979828565E-01,-8.479726219E-01, 2.439902024E-01, 2.599608877E-03
      1360, 7.127689344E-01,-7.664691997E-01, 2.488911343E-01, 2.503218826E-03
      1361, 7.275550123E-01,-6.849657774E-01, 2.558386530E-01, 2.406827854E-03
      1362, 7.423410902E-01,-6.034623552E-01, 2.665917544E-01, 2.310435847E-03
      1363, 7.571271681E-01,-5.219589329E-01, 2.826738114E-01, 2.214042667E-03
      1364, 7.719132460E-01,-4.404555107E-01, 3.069505332E-01, 2.056356180E-03
      1365, 7.858554737E-01,-3.636035368E-01, 3.402283556E-01, 1.739601754E-03
      1366, 7.974739968E-01,-2.995602252E-01, 3.784884254E-01, 1.395325225E-03
      1367, 8.071560994E-01,-2.461907989E-01, 4.198752050E-01, 1.125028166E-03
      1368, 8.152245182E-01,-2.017162770E-01, 4.624660588E-01, 9.113101436E-04
      1369, 8.219482005E-01,-1.646541753E-01, 5.039231319E-01, 7.412195302E-04
      1370, 8.275512692E-01,-1.337690907E-01, 5.423868968E-01, 6.050390045E-04
      1371, 8.322204930E-01,-1.080315201E-01, 5.766483397E-01, 4.954179493E-04
      1372, 8.361115129E-01,-8.658354461E-02, 6.063204492E-01, 4.067497981E-04
      1373, 8.393540295E-01,-6.871023171E-02, 6.312088168E-01, 3.347228546E-04
      1374, 8.420561266E-01,-5.381580429E-02, 6.508960405E-01, 2.759943868E-04
      1375, 8.443078742E-01,-4.140378144E-02, 6.669647896E-01, 2.279526633E-04
      1376, 8.461843306E-01,-3.106042907E-02, 6.787847767E-01, 1.885420072E-04
      1377, 8.477480442E-01,-2.244096876E-02, 6.883389697E-01, 1.561332296E-04
      1378, 8.490511389E-01,-1.525808517E-02, 6.942335306E-01, 1.294269262E-04
      1379, 8.501370511E-01,-9.272348838E-03, 6.977967056E-01, 1.073807171E-04
      1380, 8.510419780E-01,-4.284235232E-03, 6.997614048E-01, 9.823945435E-05
      1381, 6.210536627E-01,-1.500000000E+00, 2.352447073E-01, 3.323797207E-03
      1382, 6.346618399E-01,-1.418471155E+00, 2.346407385E-01, 3.275371308E-03
      1383, 6.482700172E-01,-1.336942310E+00, 2.340864965E-01, 3.178985157E-03
      1384, 6.618781944E-01,-1.255413465E+00, 2.340251807E-01, 3.082598557E-03
      1385, 6.754863716E-01,-1.173884620E+00, 2.344147762E-01, 2.986211465E-03
      1386, 6.890945489E-01,-1.092355775E+00, 2.355273841E-01, 2.889823831E-03
      1387, 7.027027261E-01,-1.010826930E+00, 2.373259091E-01, 2.793435599E-03
      1388, 7.163109033E-01,-9.292980853E-01, 2.402203733E-01, 2.697046705E-03
      1389, 7.299190806E-01,-8.477692403E-01, 2.441996967E-01, 2.600657076E-03
      1390, 7.435272578E-01,-7.662403954E-01, 2.504511597E-01, 2.504266626E-03
      1391, 7.571354350E-01,-6.847115504E-01, 2.589557303E-01, 2.407875256E-03
      1392, 7.707436123E-01,-6.031827055E-01, 2.719508554E-01, 2.311482852E-03
      1393, 7.843517895E-01,-5.216538605E-01, 2.907441293E-01, 2.215089277E-03
      1394, 7.979599667E-01,-4.401250156E-01, 3.184004126E-01, 2.057371602E-03
      1395, 8.107915173E-01,-3.632490698E-01, 3.558701575E-01, 1.740498048E-03
      1396, 8.214844761E-01,-2.991857817E-01, 3.984761275E-01, 1.396071846E-03
      1397, 8.303952751E-01,-2.457997082E-01, 4.446109568E-01, 1.125650141E-03
      1398, 8.378209409E-01,-2.013113136E-01, 4.922842767E-01, 9.118283018E-04
      1399, 8.440089958E-01,-1.642376515E-01, 5.389583670E-01, 7.416512128E-04
      1400, 8.491657082E-01,-1.333429330E-01, 5.828824788E-01, 6.053986502E-04
      1401, 8.534629685E-01,-1.075973343E-01, 6.225993312E-01, 4.957175824E-04
      1402, 8.570440188E-01,-8.614266875E-02, 6.570838471E-01, 4.069994332E-04
      1403, 8.600282273E-01,-6.826378075E-02, 6.859006886E-01, 3.349308332E-04
      1404, 8.625150678E-01,-5.336470742E-02, 7.088529748E-01, 2.761676576E-04
      1405, 8.645874348E-01,-4.094881298E-02, 7.274474500E-01, 2.280970150E-04
      1406, 8.663144074E-01,-3.060223428E-02, 7.412082409E-01, 1.886622625E-04
      1407, 8.677535512E-01,-2.198008536E-02, 7.519394927E-01, 1.562334065E-04
      1408, 8.689528377E-01,-1.479496127E-02, 7.585495355E-01, 1.295103723E-04
      1409, 8.699522431E-01,-8.807357851E-03, 7.624428146E-01, 1.074502220E-04
      1410, 8.707850809E-01,-3.817688338E-03, 7.643876912E-01, 9.830334416E-05
      1411, 6.624130920E-01,-1.500000000E+00, 2.315777208E-01, 3.324849836E-03
      1412, 6.748433681E-01,-1.418445713E+00, 2.310538972E-01, 3.276423616E-03
      1413, 6.872736443E-01,-1.336891426E+00, 2.306848538E-01, 3.180036662E-03
      1414, 6.997039204E-01,-1.255337140E+00, 2.308831851E-01, 3.083649259E-03
      1415, 7.121341965E-01,-1.173782853E+00, 2.316427523E-01, 2.987261364E-03
      1416, 7.245644726E-01,-1.092228566E+00, 2.332252298E-01, 2.890872928E-03
      1417, 7.369947488E-01,-1.010674279E+00, 2.356184970E-01, 2.794483895E-03
      1418, 7.494250249E-01,-9.291199923E-01, 2.393031421E-01, 2.698094200E-03
      1419, 7.618553010E-01,-8.475657055E-01, 2.442874813E-01, 2.601703771E-03
      1420, 7.742855771E-01,-7.660114186E-01, 2.518066315E-01, 2.505312522E-03
      1421, 7.867158532E-01,-6.844571318E-01, 2.618046603E-01, 2.408920355E-03
      1422, 7.991461294E-01,-6.029028450E-01, 2.769324951E-01, 2.312527154E-03
      1423, 8.115764055E-01,-5.213485582E-01, 2.981739322E-01, 2.216132785E-03
      1424, 8.240066816E-01,-4.397942714E-01, 3.290274679E-01, 2.058384065E-03
      1425, 8.357275546E-01,-3.628943357E-01, 3.704015302E-01, 1.741392410E-03
      1426, 8.454949487E-01,-2.988110559E-01, 4.171520332E-01, 1.396816888E-03
      1427, 8.536344438E-01,-2.454083228E-01, 4.679153712E-01, 1.126270893E-03
      1428, 8.604173564E-01,-2.009060451E-01, 5.208346505E-01, 9.123455788E-04
      1429, 8.660697836E-01,-1.638208138E-01, 5.732999806E-01, 7.420823298E-04
      1430, 8.707801396E-01,-1.329164543E-01, 6.234250223E-01, 6.057580151E-04
      1431, 8.747054362E-01,-1.071628214E-01, 6.695152565E-01, 4.960171869E-04
      1432, 8.779765168E-01,-8.570146065E-02, 7.098232415E-01, 4.072492601E-04
      1433, 8.807024172E-01,-6.781699336E-02, 7.438388340E-01, 3.351391947E-04
      1434, 8.829740009E-01,-5.291327062E-02, 7.712965138E-01, 2.763414754E-04
      1435, 8.848669873E-01,-4.049350167E-02, 7.934316534E-01, 2.282420540E-04
      1436, 8.864444760E-01,-3.014369421E-02, 8.099258644E-01, 1.887833243E-04
      1437, 8.877590499E-01,-2.151885466E-02, 8.223698495E-01, 1.563344909E-04
      1438, 8.888545282E-01,-1.433148837E-02, 8.301165648E-01, 1.295948114E-04
      1439, 8.897674267E-01,-8.342016461E-03, 8.344662711E-01, 1.075207917E-04
      1440, 8.905281755E-01,-3.350789869E-03, 8.363482255E-01, 9.836686062E-05
      1441, 7.037725213E-01,-1.500000000E+00, 2.277931603E-01, 3.325906055E-03
      1442, 7.150248941E-01,-1.418420176E+00, 2.273482241E-01, 3.277478955E-03
      1443, 7.262772669E-01,-1.336840353E+00, 2.271691222E-01, 3.181090083E-03
      1444, 7.375296396E-01,-1.255260529E+00, 2.276367324E-01, 3.084700763E-03
      1445, 7.487820124E-01,-1.173680706E+00, 2.287623980E-01, 2.988310952E-03
      1446, 7.600343852E-01,-1.092100882E+00, 2.308174384E-01, 2.891920600E-03
      1447, 7.712867579E-01,-1.010521058E+00, 2.338022018E-01, 2.795529652E-03
      1448, 7.825391307E-01,-9.289412347E-01, 2.382490097E-01, 2.699138043E-03
      1449, 7.937915034E-01,-8.473614111E-01, 2.441920139E-01, 2.602745701E-03
      1450, 8.050438762E-01,-7.657815875E-01, 2.528894257E-01, 2.506352539E-03
      1451, 8.162962490E-01,-6.842017639E-01, 2.643826902E-01, 2.409958460E-03
      1452, 8.275486217E-01,-6.026219403E-01, 2.814311925E-01, 2.313563349E-03
      1453, 8.388009945E-01,-5.210421167E-01, 3.047982294E-01, 2.217167072E-03
      1454, 8.500533672E-01,-4.394622931E-01, 3.386549576E-01, 2.059386614E-03
      1455, 8.606635605E-01,-3.625382779E-01, 3.835360051E-01, 1.742277382E-03
      1456, 8.695053882E-01,-2.984349319E-01, 4.341850210E-01, 1.397553539E-03
      1457, 8.768735780E-01,-2.450154768E-01, 4.895188216E-01, 1.126884279E-03
      1458, 8.830137361E-01,-2.004992643E-01, 5.477195875E-01, 9.128564760E-04
      1459, 8.881305346E-01,-1.634024206E-01, 6.064330850E-01, 7.425079805E-04
      1460, 8.923945333E-01,-1.324883841E-01, 6.633443524E-01, 6.061127387E-04
      1461, 8.959478655E-01,-1.067266870E-01, 7.167072786E-01, 4.963128819E-04
      1462, 8.989089758E-01,-8.525860615E-02, 7.643140409E-01, 4.074958183E-04
      1463, 9.013765676E-01,-6.736853875E-02, 8.053873275E-01, 3.353448426E-04
      1464, 9.034328941E-01,-5.246014924E-02, 8.391465417E-01, 2.765130572E-04
      1465, 9.051464996E-01,-4.003649132E-02, 8.664308868E-01, 2.283852652E-04
      1466, 9.065745041E-01,-2.968344306E-02, 8.870293858E-01, 1.889029058E-04
      1467, 9.077645079E-01,-2.105590283E-02, 9.021775854E-01, 1.564343895E-04
      1468, 9.087561777E-01,-1.386628598E-02, 9.118860979E-01, 1.296783135E-04
      1469, 9.095825692E-01,-7.874938605E-03, 9.169976656E-01, 1.075906342E-04
      1470, 9.102712288E-01,-2.882149124E-03, 9.187650257E-01, 9.842937546E-05
      1471, 7.451319507E-01,-1.500000000E+00, 2.238738802E-01, 3.326967572E-03
      1472, 7.552064155E-01,-1.418394447E+00, 2.235125269E-01, 3.278539851E-03
      1473, 7.652808803E-01,-1.336788895E+00, 2.235274415E-01, 3.182149658E-03
      1474, 7.753553451E-01,-1.255183342E+00, 2.242648547E-01, 3.085759017E-03
      1475, 7.854298100E-01,-1.173577789E+00, 2.257525021E-01, 2.989367885E-03
      1476, 7.955042748E-01,-1.091972237E+00, 2.282738073E-01, 2.892976214E-03
      1477, 8.055787396E-01,-1.010366684E+00, 2.318367318E-01, 2.796583946E-03
      1478, 8.156532044E-01,-9.287611312E-01, 2.370098513E-01, 2.700191019E-03
      1479, 8.257276693E-01,-8.471555786E-01, 2.438640372E-01, 2.603797359E-03
      1480, 8.358021341E-01,-7.655500259E-01, 2.536664205E-01, 2.507402880E-03
      1481, 8.458765989E-01,-6.839444732E-01, 2.665889418E-01, 2.411007485E-03
