nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       638,-8.555712723E-02,-9.095798718E-01, 6.609324290E-01, 2.787484810E-03
       639,-4.183451881E-02,-8.327203597E-01, 6.427300606E-01, 2.669906013E-03
       640, 1.888089616E-03,-7.558608477E-01, 6.125470162E-01, 2.552325527E-03
       641, 4.561069804E-02,-6.790013357E-01, 5.626640201E-01, 2.434743106E-03
       642, 8.933330646E-02,-6.021418236E-01, 4.810242960E-01, 2.317158455E-03
       643, 1.330559149E-01,-5.252823116E-01, 3.511962538E-01, 2.199571216E-03
       644, 1.767785233E-01,-4.484227996E-01, 1.536832531E-01, 2.022103662E-03
       645, 2.180058548E-01,-3.759497083E-01,-1.091539728E-01, 1.692846931E-03
       646, 2.523619645E-01,-3.155554656E-01,-3.786208121E-01, 1.344453820E-03
       647, 2.809920558E-01,-2.652269300E-01,-6.260736632E-01, 1.074371856E-03
       648, 3.048504653E-01,-2.232864837E-01,-8.282212042E-01, 8.633652272E-04
       649, 3.247324732E-01,-1.883361117E-01,-9.823385876E-01, 6.972929188E-04
       650, 3.413008131E-01,-1.592108018E-01,-1.096371283E+00, 5.656826438E-04
       651, 3.551077630E-01,-1.349397101E-01,-1.180839134E+00, 4.607186901E-04
       652, 3.666135546E-01,-1.147138004E-01,-1.244457430E+00, 3.765208512E-04
       653, 3.762017143E-01,-9.785887568E-02,-1.292575207E+00, 3.086285428E-04
       654, 3.841918474E-01,-8.381310505E-02,-1.330606193E+00, 2.536299392E-04
       655, 3.908502916E-01,-7.210829620E-02,-1.361371691E+00, 2.088939231E-04
       656, 3.963989951E-01,-6.235428882E-02,-1.390572846E+00, 1.723751905E-04
       657, 4.010229147E-01,-5.422594933E-02,-1.419803804E+00, 1.424716208E-04
       658, 4.048761810E-01,-4.745233310E-02,-1.450092601E+00, 1.179191624E-04
       659, 4.080872363E-01,-4.180765290E-02,-1.476246631E+00, 9.771378356E-05
       660, 4.107631157E-01,-3.710375274E-02,-1.486200720E+00, 8.916502294E-05
       661,-3.508200140E-01,-1.458215451E+00, 6.886488288E-01, 3.535409403E-03
       662,-3.082679216E-01,-1.380732705E+00, 6.860373694E-01, 3.477366937E-03
       663,-2.657158291E-01,-1.303249959E+00, 6.817974355E-01, 3.360954773E-03
       664,-2.231637367E-01,-1.225767213E+00, 6.778379408E-01, 3.244541687E-03
       665,-1.806116442E-01,-1.148284467E+00, 6.729370345E-01, 3.128127575E-03
       666,-1.380595517E-01,-1.070801721E+00, 6.667697338E-01, 3.011712318E-03
       667,-9.550745928E-02,-9.933189750E-01, 6.578939797E-01, 2.895295777E-03
       668,-5.295536682E-02,-9.158362290E-01, 6.444027012E-01, 2.778877791E-03
       669,-1.040327436E-02,-8.383534830E-01, 6.230950331E-01, 2.662458171E-03
       670, 3.214881810E-02,-7.608707371E-01, 5.890846734E-01, 2.546036691E-03
       671, 7.470091056E-02,-6.833879911E-01, 5.346830443E-01, 2.429613083E-03
       672, 1.172530030E-01,-6.059052451E-01, 4.485955008E-01, 2.313187027E-03
       673, 1.598050955E-01,-5.284224992E-01, 3.164580549E-01, 2.196758130E-03
       674, 2.023571879E-01,-4.509397532E-01, 1.221309881E-01, 2.020542344E-03
       675, 2.424808056E-01,-3.778789964E-01,-1.276376641E-01, 1.692462983E-03
       676, 2.759171537E-01,-3.169950323E-01,-3.754990903E-01, 1.344769724E-03
       677, 3.037807771E-01,-2.662583955E-01,-5.976999598E-01, 1.075073937E-03
       678, 3.270004633E-01,-2.239778649E-01,-7.769356736E-01, 8.642523299E-04
       679, 3.463502018E-01,-1.887440894E-01,-9.136017801E-01, 6.982392329E-04
       680, 3.624749838E-01,-1.593826098E-01,-1.015559924E+00, 5.666123595E-04
       681, 3.759123022E-01,-1.349147102E-01,-1.091631604E+00, 4.615887884E-04
       682, 3.871100675E-01,-1.145247938E-01,-1.149574730E+00, 3.773094778E-04
       683, 3.964415387E-01,-9.753319677E-02,-1.194973484E+00, 3.093272039E-04
       684, 4.042177646E-01,-8.337353260E-02,-1.234058341E+00, 2.542383039E-04
       685, 4.106979528E-01,-7.157381247E-02,-1.269958079E+00, 2.094164008E-04
       686, 4.160981097E-01,-6.174071236E-02,-1.306082273E+00, 1.728187079E-04
       687, 4.205982405E-01,-5.354646226E-02,-1.340807465E+00, 1.428442076E-04
       688, 4.243483494E-01,-4.671792052E-02,-1.370713752E+00, 1.182290774E-04
       689, 4.274734402E-01,-4.102746906E-02,-1.391022747E+00, 9.796899766E-05
       690, 4.300776825E-01,-3.628542618E-02,-1.397761242E+00, 8.944053507E-05
       691,-3.096468289E-01,-1.467259393E+00, 6.803509640E-01, 3.521510897E-03
       692,-2.682862274E-01,-1.389230868E+00, 6.774082424E-01, 3.463821040E-03
       693,-2.269256258E-01,-1.311202342E+00, 6.725757481E-01, 3.348664853E-03
       694,-1.855650243E-01,-1.233173817E+00, 6.678649948E-01, 3.233507808E-03
       695,-1.442044228E-01,-1.155145291E+00, 6.619212240E-01, 3.118349810E-03
       696,-1.028438213E-01,-1.077116766E+00, 6.544160360E-01, 3.003190748E-03
       697,-6.148321982E-02,-9.990882407E-01, 6.437867473E-01, 2.888030496E-03
       698,-2.012261831E-02,-9.210597153E-01, 6.280551698E-01, 2.772868904E-03
       699, 2.123798319E-02,-8.430311900E-01, 6.039091576E-01, 2.657705798E-03
       700, 6.259858470E-02,-7.650026646E-01, 5.665103382E-01, 2.542540973E-03
       701, 1.039591862E-01,-6.869741393E-01, 5.083574079E-01, 2.427374182E-03
       702, 1.453197877E-01,-6.089456139E-01, 4.191262668E-01, 2.312205132E-03
       703, 1.866803892E-01,-5.309170886E-01, 2.863790158E-01, 2.197033467E-03
       704, 2.280409907E-01,-4.528885633E-01, 9.738647885E-02, 2.021868193E-03
       705, 2.670411166E-01,-3.793131749E-01,-1.378438793E-01, 1.694367536E-03
       706, 2.995412215E-01,-3.180003513E-01,-3.644816228E-01, 1.347052873E-03
       707, 3.266246423E-01,-2.669063316E-01,-5.633251799E-01, 1.077453887E-03
       708, 3.491941596E-01,-2.243279819E-01,-7.220344611E-01, 8.665610271E-04
       709, 3.680020907E-01,-1.888460238E-01,-8.428935186E-01, 7.003830138E-04
       710, 3.836753667E-01,-1.592777253E-01,-9.333589247E-01, 5.685453948E-04
       711, 3.967364299E-01,-1.346374766E-01,-1.001347635E+00, 4.632952742E-04
       712, 4.076206493E-01,-1.141039360E-01,-1.053992775E+00, 3.787917998E-04
       713, 4.166908321E-01,-9.699265222E-02,-1.096528554E+00, 3.105981571E-04
       714, 4.242493178E-01,-8.273324903E-02,-1.133661880E+00, 2.553160569E-04
       715, 4.305480559E-01,-7.085041305E-02,-1.165594710E+00, 2.103213051E-04
       716, 4.357970043E-01,-6.094804972E-02,-1.192041602E+00, 1.735713404E-04
       717, 4.401711279E-01,-5.269608028E-02,-1.208285303E+00, 1.434642277E-04
       718, 4.438162310E-01,-4.581943909E-02,-1.212837922E+00, 1.187346129E-04
       719, 4.468538169E-01,-4.008890475E-02,-1.204931344E+00, 9.837636783E-05
       720, 4.493851384E-01,-3.531345948E-02,-1.198210515E+00, 8.994731624E-05
       721,-2.683453450E-01,-1.475698146E+00, 6.718388118E-01, 3.503100719E-03
       722,-2.281832258E-01,-1.397156818E+00, 6.685699731E-01, 3.446510461E-03
       723,-1.880211066E-01,-1.318615491E+00, 6.631478464E-01, 3.332977682E-03
       724,-1.478589874E-01,-1.240074164E+00, 6.577208947E-01, 3.219443839E-03
       725,-1.076968682E-01,-1.161532837E+00, 6.507876254E-01, 3.105908815E-03
       726,-6.753474902E-02,-1.082991510E+00, 6.420411497E-01, 2.992372474E-03
       727,-2.737262984E-02,-1.004450182E+00, 6.298003710E-01, 2.878834661E-03
       728, 1.278948935E-02,-9.259088551E-01, 6.120301850E-01, 2.765295195E-03
       729, 5.295160854E-02,-8.473675279E-01, 5.854166330E-01, 2.651753863E-03
       730, 9.311372772E-02,-7.688262007E-01, 5.451802741E-01, 2.538210414E-03
       731, 1.332758469E-01,-6.902848735E-01, 4.841883340E-01, 2.424664550E-03
       732, 1.734379661E-01,-6.117435463E-01, 3.932542056E-01, 2.311115916E-03
       733, 2.136000853E-01,-5.332022191E-01, 2.617151619E-01, 2.197564080E-03
       734, 2.537622045E-01,-4.546608920E-01, 8.015321688E-02, 2.024065532E-03
       735, 2.916322462E-01,-3.806019677E-01,-1.394153633E-01, 1.697786608E-03
       736, 3.231906144E-01,-3.188861974E-01,-3.453235258E-01, 1.350798116E-03
       737, 3.494892545E-01,-2.674563888E-01,-5.224021354E-01, 1.081196100E-03
       738, 3.714047879E-01,-2.245982150E-01,-6.624908040E-01, 8.701099447E-04
       739, 3.896677324E-01,-1.888830702E-01,-7.687097897E-01, 7.036384300E-04
       740, 4.048868529E-01,-1.591204495E-01,-8.481958199E-01, 5.714643009E-04
       741, 4.175694533E-01,-1.343182656E-01,-9.081983885E-01, 4.658699378E-04
       742, 4.281382869E-01,-1.136497790E-01,-9.548531769E-01, 3.810352880E-04
       743, 4.369456483E-01,-9.642604012E-02,-9.916140784E-01, 3.125349036E-04
       744, 4.442851161E-01,-8.207292443E-02,-1.020654024E+00, 2.569758277E-04
       745, 4.504013392E-01,-7.011199468E-02,-1.040121908E+00, 2.117354348E-04
       746, 4.554981919E-01,-6.014455322E-02,-1.050161619E+00, 1.747704747E-04
       747, 4.597455691E-01,-5.183835201E-02,-1.048663796E+00, 1.444770522E-04
       748, 4.632850501E-01,-4.491651766E-02,-1.039688190E+00, 1.195872170E-04
       749, 4.662346176E-01,-3.914832237E-02,-1.024970857E+00, 9.909200937E-05
       750, 4.686925905E-01,-3.434149297E-02,-1.016417071E+00, 9.060334837E-05
       751,-2.267259567E-01,-1.482395398E+00, 6.631599962E-01, 3.479394350E-03
       752,-1.877796428E-01,-1.403436165E+00, 6.595517334E-01, 3.423525694E-03
       753,-1.488333290E-01,-1.324476933E+00, 6.535671141E-01, 3.311861226E-03
       754,-1.098870151E-01,-1.245517700E+00, 6.474545969E-01, 3.200195930E-03
       755,-7.094070125E-02,-1.166558468E+00, 6.395968817E-01, 3.088529716E-03
       756,-3.199438738E-02,-1.087599235E+00, 6.297022198E-01, 2.976862481E-03
       757, 6.951926484E-03,-1.008640003E+00, 6.159765261E-01, 2.865194105E-03
       758, 4.589824035E-02,-9.296807701E-01, 5.963811400E-01, 2.753524449E-03
       759, 8.484455421E-02,-8.507215376E-01, 5.676217914E-01, 2.641853350E-03
       760, 1.237908681E-01,-7.717623051E-01, 5.250529920E-01, 2.530180618E-03
       761, 1.627371819E-01,-6.928030726E-01, 4.620677766E-01, 2.418506025E-03
       762, 2.016834958E-01,-6.138438401E-01, 3.706025614E-01, 2.306829301E-03
       763, 2.406298096E-01,-5.348846076E-01, 2.418087752E-01, 2.195150120E-03
       764, 2.795761235E-01,-4.559253751E-01, 6.920173089E-02, 2.023424197E-03
       765, 3.162997467E-01,-3.814723956E-01,-1.339866180E-01, 1.698552416E-03
       766, 3.469027661E-01,-3.194282460E-01,-3.196800363E-01, 1.352502491E-03
       767, 3.724052823E-01,-2.677247879E-01,-4.763949135E-01, 1.083357919E-03
       768, 3.936573791E-01,-2.246385729E-01,-5.990850955E-01, 8.724273357E-04
       769, 4.113674597E-01,-1.887333937E-01,-6.914438438E-01, 7.059286715E-04
       770, 4.261258603E-01,-1.588124111E-01,-7.601684700E-01, 5.736229638E-04
       771, 4.384245274E-01,-1.338782588E-01,-8.116109940E-01, 4.678432439E-04
       772, 4.486734167E-01,-1.130997987E-01,-8.506636308E-01, 3.828015261E-04
       773, 4.572141577E-01,-9.578441517E-02,-8.791623711E-01, 3.140920364E-04
       774, 4.643314419E-01,-8.135492893E-02,-8.987430946E-01, 2.583333125E-04
       775, 4.702625121E-01,-6.933035706E-02,-9.091052633E-01, 2.129089032E-04
       776, 4.752050706E-01,-5.930988051E-02,-9.138018358E-01, 1.757783379E-04
       777, 4.793238693E-01,-5.095948337E-02,-9.143009554E-01, 1.453383946E-04
       778, 4.827562016E-01,-4.400081910E-02,-9.145111984E-01, 1.203205423E-04
       779, 4.856164785E-01,-3.820193220E-02,-9.117791590E-01, 9.971454382E-05
       780, 4.880000426E-01,-3.336952645E-02,-9.087379180E-01, 9.118005669E-05
       781,-1.849774323E-01,-1.488233658E+00, 6.542619260E-01, 3.461798333E-03
       782,-1.472539606E-01,-1.408903328E+00, 6.503426361E-01, 3.406597153E-03
       783,-1.095304888E-01,-1.329572997E+00, 6.438397517E-01, 3.296157137E-03
       784,-7.180701705E-02,-1.250242667E+00, 6.371028792E-01, 3.185716390E-03
       785,-3.408354530E-02,-1.170912337E+00, 6.283983395E-01, 3.075274832E-03
       786, 3.639926452E-03,-1.091582007E+00, 6.174756831E-01, 2.964832372E-03
       787, 4.136339820E-02,-1.012251676E+00, 6.024290048E-01, 2.854388905E-03
       788, 7.908686995E-02,-9.329213460E-01, 5.812752618E-01, 2.743944310E-03
       789, 1.168103417E-01,-8.535910157E-01, 5.507516069E-01, 2.633498444E-03
       790, 1.545338135E-01,-7.742606855E-01, 5.064606902E-01, 2.523051141E-03
       791, 1.922572852E-01,-6.949303552E-01, 4.424327462E-01, 2.412602201E-03
       792, 2.299807569E-01,-6.156000250E-01, 3.516165945E-01, 2.302151390E-03
       793, 2.677042287E-01,-5.362696947E-01, 2.270805445E-01, 2.191698424E-03
       794, 3.054277004E-01,-4.569393645E-01, 6.458793364E-02, 2.021330246E-03
       795, 3.409982700E-01,-3.821364659E-01,-1.217531725E-01, 1.697835474E-03
       796, 3.706404112E-01,-3.198007171E-01,-2.877656757E-01, 1.352623729E-03
       797, 3.953421956E-01,-2.678542598E-01,-4.253981483E-01, 1.083966893E-03
       798, 4.159270160E-01,-2.245655453E-01,-5.317048504E-01, 8.732963369E-04
       799, 4.330810329E-01,-1.884916166E-01,-6.107381423E-01, 7.069126378E-04
       800, 4.473760470E-01,-1.584300093E-01,-6.687522373E-01, 5.746320601E-04
       801, 4.592885588E-01,-1.333786699E-01,-7.109840477E-01, 4.688241790E-04
       802, 4.692156519E-01,-1.125025537E-01,-7.415505754E-01, 3.837248761E-04
       803, 4.774882295E-01,-9.510579027E-02,-7.621993875E-01, 3.149436916E-04
       804, 4.843820442E-01,-8.060848738E-02,-7.761259916E-01, 2.591087487E-04
       805, 4.901268898E-01,-6.852740164E-02,-7.855510377E-01, 2.136093780E-04
       806, 4.949142611E-01,-5.845983018E-02,-7.952738764E-01, 1.764083946E-04
       807, 4.989037372E-01,-5.007018730E-02,-8.065837253E-01, 1.459042482E-04
       808, 5.022283006E-01,-4.307881824E-02,-8.197224518E-01, 1.208290598E-04
       809, 5.049987701E-01,-3.725267735E-02,-8.296246561E-01, 1.001726196E-04
       810, 5.073074947E-01,-3.239755994E-02,-8.324133899E-01, 9.143827939E-05
       811,-1.430917158E-01,-1.492988926E+00, 6.452525483E-01, 3.432886061E-03
       812,-1.065991615E-01,-1.413335784E+00, 6.410085177E-01, 3.378635090E-03
       813,-7.010660722E-02,-1.333682642E+00, 6.339998141E-01, 3.269934534E-03
       814,-3.361405295E-02,-1.254029500E+00, 6.267039761E-01, 3.161233081E-03
       815, 2.878501313E-03,-1.174376359E+00, 6.172462329E-01, 3.052530636E-03
       816, 3.937105558E-02,-1.094723217E+00, 6.054204958E-01, 2.943827087E-03
       817, 7.586360984E-02,-1.015070075E+00, 5.892310304E-01, 2.835122309E-03
       818, 1.123561641E-01,-9.354169338E-01, 5.667774741E-01, 2.726416154E-03
       819, 1.488487184E-01,-8.557637921E-01, 5.348817476E-01, 2.617708450E-03
       820, 1.853412726E-01,-7.761106504E-01, 4.894802505E-01, 2.508998996E-03
       821, 2.218338269E-01,-6.964575088E-01, 4.252471630E-01, 2.400287553E-03
       822, 2.583263811E-01,-6.168043671E-01, 3.361247387E-01, 2.291573838E-03
       823, 2.948189354E-01,-5.371512255E-01, 2.170895342E-01, 2.182857511E-03
       824, 3.313114897E-01,-4.574980838E-01, 6.550869530E-02, 2.014429472E-03
       825, 3.657213909E-01,-3.823907969E-01,-1.039195356E-01, 1.693106861E-03
       826, 3.943963087E-01,-3.198013910E-01,-2.509560751E-01, 1.349632102E-03
       827, 4.182920735E-01,-2.676435528E-01,-3.706041333E-01, 1.082125943E-03
       828, 4.382052108E-01,-2.241786877E-01,-4.613789282E-01, 8.722082257E-04
       829, 4.547994919E-01,-1.879579667E-01,-5.274835063E-01, 7.063088313E-04
       830, 4.686280595E-01,-1.577740326E-01,-5.746714440E-01, 5.743325151E-04
       831, 4.801518658E-01,-1.326207541E-01,-6.074094069E-01, 4.687092233E-04
       832, 4.897550378E-01,-1.116596887E-01,-6.296703831E-01, 3.837158647E-04
       833, 4.977576811E-01,-9.419213425E-02,-6.440034533E-01, 3.149897255E-04
       834, 5.044265505E-01,-7.963583885E-02,-6.545161101E-01, 2.591775754E-04
       835, 5.099839416E-01,-6.750559267E-02,-6.636876087E-01, 2.136811759E-04
       836, 5.146151009E-01,-5.739705420E-02,-6.741517821E-01, 1.764715429E-04
       837, 5.184744004E-01,-4.897327213E-02,-6.842021525E-01, 1.459524625E-04
       838, 5.216904832E-01,-4.195345375E-02,-6.914168330E-01, 1.208594632E-04
       839, 5.243705522E-01,-3.610360509E-02,-6.925652333E-01, 1.001844537E-04
       840, 5.266039431E-01,-3.122873121E-02,-6.912743563E-01, 9.156976865E-05
       841,-1.010598044E-01,-1.496204782E+00, 6.360882354E-01, 3.406875740E-03
       842,-6.580631180E-02,-1.416309768E+00, 6.315232923E-01, 3.353336242E-03
       843,-3.055281920E-02,-1.336414753E+00, 6.240783348E-01, 3.246392992E-03
       844, 4.700673398E-03,-1.256519739E+00, 6.162973997E-01, 3.139449016E-03
       845, 3.995416600E-02,-1.176624725E+00, 6.061917709E-01, 3.032504238E-03
       846, 7.520765860E-02,-1.096729711E+00, 5.935854273E-01, 2.925558569E-03
       847, 1.104611512E-01,-1.016834697E+00, 5.764296134E-01, 2.818611908E-03
       848, 1.457146438E-01,-9.369396824E-01, 5.529405726E-01, 2.711664138E-03
       849, 1.809681364E-01,-8.570446682E-01, 5.200681128E-01, 2.604715121E-03
       850, 2.162216290E-01,-7.771496541E-01, 4.741420537E-01, 2.497764697E-03
       851, 2.514751216E-01,-6.972546399E-01, 4.104315344E-01, 2.390812678E-03
       852, 2.867286142E-01,-6.173596257E-01, 3.239753311E-01, 2.283858837E-03
       853, 3.219821068E-01,-5.374646115E-01, 2.113839398E-01, 2.176902908E-03
       854, 3.572355994E-01,-4.575695974E-01, 7.140927676E-02, 2.010238196E-03
       855, 3.904771530E-01,-3.822342417E-01,-8.098112644E-02, 1.690629200E-03
       856, 4.181784478E-01,-3.194547785E-01,-2.097452897E-01, 1.348560612E-03
       857, 4.412628600E-01,-2.671385593E-01,-3.121554670E-01, 1.081921276E-03
       858, 4.604998703E-01,-2.235417099E-01,-3.879487070E-01, 8.725140030E-04
       859, 4.765307121E-01,-1.872110021E-01,-4.413931141E-01, 7.068927415E-04
       860, 4.898897470E-01,-1.569354122E-01,-4.776431765E-01, 5.750459027E-04
       861, 5.010222761E-01,-1.317057540E-01,-5.008051373E-01, 4.694594342E-04
       862, 5.102993837E-01,-1.106810388E-01,-5.149038441E-01, 3.844473845E-04
       863, 5.180303066E-01,-9.316044281E-02,-5.227185111E-01, 3.156713674E-04
       864, 5.244727424E-01,-7.855994616E-02,-5.274189448E-01, 2.597938237E-04
       865, 5.298414389E-01,-6.639286561E-02,-5.296757631E-01, 2.142263758E-04
       866, 5.343153527E-01,-5.625363182E-02,-5.292424967E-01, 1.769460357E-04
       867, 5.380436142E-01,-4.780427032E-02,-5.243107808E-01, 1.463600433E-04
       868, 5.411504987E-01,-4.076313575E-02,-5.121086008E-01, 1.212057338E-04
       869, 5.437395692E-01,-3.489552360E-02,-4.934725044E-01, 1.004757770E-04
       870, 5.458971279E-01,-3.000584681E-02,-4.839901753E-01, 9.188745205E-05
       871,-5.897803859E-02,-1.498684718E+00, 6.268319624E-01, 3.378355323E-03
       872,-2.496632429E-02,-1.418587933E+00, 6.219335283E-01, 3.325901572E-03
       873, 9.045390015E-03,-1.338491147E+00, 6.140809809E-01, 3.220843418E-03
       874, 4.305710432E-02,-1.258394362E+00, 6.059412490E-01, 3.115784363E-03
       875, 7.706881862E-02,-1.178297576E+00, 5.952994026E-01, 3.010724311E-03
       876, 1.110805329E-01,-1.098200791E+00, 5.820682298E-01, 2.905663156E-03
       877, 1.450922472E-01,-1.018104005E+00, 5.641568643E-01, 2.800600772E-03
       878, 1.791039615E-01,-9.380072197E-01, 5.399497292E-01, 2.695537016E-03
       879, 2.131156758E-01,-8.579104342E-01, 5.065535370E-01, 2.590471720E-03
       880, 2.471273901E-01,-7.778136487E-01, 4.607283873E-01, 2.485404689E-03
       881, 2.811391044E-01,-6.977168632E-01, 3.983259093E-01, 2.380335694E-03
       882, 3.151508187E-01,-6.176200776E-01, 3.155878736E-01, 2.275264461E-03
       883, 3.491625330E-01,-5.375232921E-01, 2.102345214E-01, 2.170190665E-03
       884, 3.831742473E-01,-4.574265067E-01, 8.242557298E-02, 2.005620504E-03
       885, 4.152448918E-01,-3.819008948E-01,-5.281956844E-02, 1.688180599E-03
       886, 4.419704288E-01,-3.189628848E-01,-1.639400134E-01, 1.347568878E-03
       887, 4.642417097E-01,-2.665145432E-01,-2.498458165E-01, 1.081822411E-03
       888, 4.828011105E-01,-2.228075919E-01,-3.111522207E-01, 8.729362088E-04
       889, 4.982672777E-01,-1.863851325E-01,-3.521230871E-01, 7.075943558E-04
       890, 5.111557505E-01,-1.560330829E-01,-3.774479267E-01, 5.758728660E-04
       891, 5.218961444E-01,-1.307397083E-01,-3.909772147E-01, 4.703162188E-04
       892, 5.308464727E-01,-1.096618961E-01,-3.965298715E-01, 3.852771956E-04
       893, 5.383050796E-01,-9.209705260E-02,-3.963691915E-01, 3.164427149E-04
       894, 5.445205854E-01,-7.745968302E-02,-3.922936885E-01, 2.604914641E-04
       895, 5.497001735E-01,-6.526187504E-02,-3.841216136E-01, 2.148452435E-04
       896, 5.540164970E-01,-5.509703506E-02,-3.716496772E-01, 1.774872126E-04
       897, 5.576134332E-01,-4.662633507E-02,-3.559597223E-01, 1.468281130E-04
       898, 5.606108800E-01,-3.956741841E-02,-3.376091886E-01, 1.216070725E-04
       899, 5.631087524E-01,-3.368498787E-02,-3.173620962E-01, 1.008174732E-04
       900, 5.651903127E-01,-2.878296241E-02,-3.079611418E-01, 9.220217475E-05
       901,-1.683371461E-02,-1.499624588E+00, 6.174916432E-01, 3.350714457E-03
       902, 1.593281253E-02,-1.419409951E+00, 6.122275709E-01, 3.298970573E-03
       903, 4.869933966E-02,-1.339195314E+00, 6.040668525E-01, 3.195694693E-03
       904, 8.146586680E-02,-1.258980678E+00, 5.956779115E-01, 3.092418178E-03
       905, 1.142323939E-01,-1.178766041E+00, 5.846070327E-01, 2.989140962E-03
       906, 1.469989211E-01,-1.098551404E+00, 5.708884336E-01, 2.885862970E-03
       907, 1.797654482E-01,-1.018336768E+00, 5.524244636E-01, 2.782584116E-03
       908, 2.125319753E-01,-9.381221311E-01, 5.277915494E-01, 2.679304300E-03
       909, 2.452985025E-01,-8.579074944E-01, 4.942861484E-01, 2.576023406E-03
       910, 2.780650296E-01,-7.776928577E-01, 4.490857671E-01, 2.472741298E-03
       911, 3.108315567E-01,-6.974782211E-01, 3.886845754E-01, 2.369457818E-03
       912, 3.435980838E-01,-6.172635844E-01, 3.105044615E-01, 2.266172778E-03
       913, 3.763646110E-01,-5.370489478E-01, 2.130560826E-01, 2.162885953E-03
       914, 4.091311381E-01,-4.568343112E-01, 9.780327959E-02, 2.000140151E-03
       915, 4.400276590E-01,-3.811975739E-01,-2.043036204E-02, 1.684589873E-03
       916, 4.657747598E-01,-3.181669595E-01,-1.143746955E-01, 1.345595867E-03
       917, 4.872306771E-01,-2.656414475E-01,-1.843966450E-01, 1.080887229E-03
       918, 5.051106082E-01,-2.218701876E-01,-2.315901976E-01, 8.726502607E-04
       919, 5.200105508E-01,-1.853941376E-01,-2.601794538E-01, 7.076995906E-04
       920, 5.324271696E-01,-1.549974292E-01,-2.745816955E-01, 5.761999563E-04
       921, 5.427743520E-01,-1.296668389E-01,-2.784204415E-01, 4.707558312E-04
       922, 5.513970039E-01,-1.085580137E-01,-2.751602177E-01, 3.857602998E-04
       923, 5.585825472E-01,-9.096732601E-02,-2.666849640E-01, 3.169271300E-04
       924, 5.645705000E-01,-7.630841959E-02,-2.545354292E-01, 2.609527008E-04
       925, 5.695604606E-01,-6.409266425E-02,-2.393245538E-01, 2.152703016E-04
       926, 5.737187611E-01,-5.391286813E-02,-2.224917190E-01, 1.778704054E-04
       927, 5.771840116E-01,-4.542970469E-02,-2.057836974E-01, 1.471682779E-04
       928, 5.800717203E-01,-3.836040183E-02,-1.915987508E-01, 1.219057257E-04
       929, 5.824781442E-01,-3.246931611E-02,-1.775814549E-01, 1.010776051E-04
       930, 5.844834974E-01,-2.756007801E-02,-1.706299622E-01, 9.244683536E-05
       931, 2.531938490E-02,-1.500000000E+00, 6.081857249E-01, 3.339629376E-03
       932, 5.684024668E-02,-1.419698270E+00, 6.025026852E-01, 3.288209239E-03
       933, 8.836110846E-02,-1.339396540E+00, 5.940845719E-01, 3.185672333E-03
       934, 1.198819702E-01,-1.259094810E+00, 5.855938724E-01, 3.083134846E-03
       935, 1.514028320E-01,-1.178793081E+00, 5.741927173E-01, 2.980596718E-03
       936, 1.829236938E-01,-1.098491351E+00, 5.601599051E-01, 2.878057879E-03
       937, 2.144445556E-01,-1.018189621E+00, 5.413827565E-01, 2.775518252E-03
       938, 2.459654173E-01,-9.378878911E-01, 5.166641975E-01, 2.672977745E-03
       939, 2.774862791E-01,-8.575861613E-01, 4.835025217E-01, 2.570436252E-03
       940, 3.090071409E-01,-7.772844314E-01, 4.394988295E-01, 2.467893651E-03
       941, 3.405280026E-01,-6.969827016E-01, 3.818534117E-01, 2.365349797E-03
       942, 3.720488644E-01,-6.166809718E-01, 3.088916793E-01, 2.262804520E-03
       943, 4.035697262E-01,-5.363792420E-01, 2.199555990E-01, 2.160257616E-03
       944, 4.350905879E-01,-4.560775122E-01, 1.176735424E-01, 1.998297630E-03
       945, 4.648125344E-01,-3.803586522E-01, 1.623023195E-02, 1.683558850E-03
       946, 4.895808232E-01,-3.172596022E-01,-6.112475772E-02, 1.345166367E-03
       947, 5.102210638E-01,-2.646770605E-01,-1.158028146E-01, 1.080830990E-03
       948, 5.274212643E-01,-2.208582758E-01,-1.492581416E-01, 8.728161425E-04
       949, 5.417547648E-01,-1.843426218E-01,-1.657241711E-01, 7.079887902E-04
       950, 5.536993485E-01,-1.539129102E-01,-1.694276756E-01, 5.765489991E-04
       951, 5.636531682E-01,-1.285548172E-01,-1.638618925E-01, 4.711249251E-04
       952, 5.719480180E-01,-1.074230730E-01,-1.523408804E-01, 3.861253876E-04
       953, 5.788603928E-01,-8.981328617E-02,-1.367941076E-01, 3.172744877E-04
       954, 5.846207052E-01,-7.513846381E-02,-1.193169851E-01, 2.612752850E-04
       955, 5.894209655E-01,-6.290944518E-02,-1.012367609E-01, 2.155652949E-04
       956, 5.934211824E-01,-5.271859632E-02,-8.453845010E-02, 1.781375811E-04
       957, 5.967546965E-01,-4.422622228E-02,-7.009480417E-02, 1.474089207E-04
       958, 5.995326249E-01,-3.714924390E-02,-5.894527171E-02, 1.221219302E-04
       959, 6.018475653E-01,-3.125176192E-02,-4.819119807E-02, 1.012718278E-04
       960, 6.037766822E-01,-2.633719361E-02,-4.273579395E-02, 9.257061244E-05
       961, 6.747416195E-02,-1.500000000E+00, 5.984855553E-01, 3.336930059E-03
