nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1318, 8.286206076E-01,-2.739525644E-02,-7.800508789E-02, 1.271704228E-04
      1319, 8.298197525E-01,-2.145845134E-02,-6.872839310E-02, 1.054826524E-04
      1320, 8.308190400E-01,-1.651111375E-02,-6.385318647E-02, 9.649297233E-05
      1321, 5.733314656E-01,-1.500000000E+00,-1.540910271E-01, 3.361472791E-03
      1322, 5.884410098E-01,-1.419073782E+00,-1.555449767E-01, 3.311232753E-03
      1323, 6.035505539E-01,-1.338147565E+00,-1.593730346E-01, 3.211247733E-03
      1324, 6.186600981E-01,-1.257221347E+00,-1.665847661E-01, 3.111262210E-03
      1325, 6.337696423E-01,-1.176295130E+00,-1.762604727E-01, 3.011276134E-03
      1326, 6.488791865E-01,-1.095368912E+00,-1.892124822E-01, 2.911289449E-03
      1327, 6.639887306E-01,-1.014442695E+00,-2.053679453E-01, 2.811302088E-03
      1328, 6.790982748E-01,-9.335164774E-01,-2.240721619E-01, 2.711313979E-03
      1329, 6.942078190E-01,-8.525902599E-01,-2.458313805E-01, 2.611325033E-03
      1330, 7.093173632E-01,-7.716640424E-01,-2.689287832E-01, 2.511335152E-03
      1331, 7.244269074E-01,-6.907378249E-01,-2.931566974E-01, 2.411344219E-03
      1332, 7.395364515E-01,-6.098116073E-01,-3.148780708E-01, 2.311352096E-03
      1333, 7.546459957E-01,-5.288853898E-01,-3.316722147E-01, 2.211358622E-03
      1334, 7.697555399E-01,-4.479591723E-01,-3.369185078E-01, 2.050307867E-03
      1335, 7.840027727E-01,-3.716514657E-01,-3.259523589E-01, 1.731445425E-03
      1336, 7.958754668E-01,-3.080617102E-01,-2.977932547E-01, 1.386511210E-03
      1337, 8.057693785E-01,-2.550702473E-01,-2.580455263E-01, 1.116284939E-03
      1338, 8.140143049E-01,-2.109106948E-01,-2.101977832E-01, 9.030557577E-04
      1339, 8.208850769E-01,-1.741110678E-01,-1.600537306E-01, 7.336710839E-04
      1340, 8.266107202E-01,-1.434447120E-01,-1.113848935E-01, 5.982862273E-04
      1341, 8.313820897E-01,-1.178894154E-01,-6.722717679E-02, 4.894722780E-04
      1342, 8.353582309E-01,-9.659333499E-02,-2.955194194E-02, 4.015767682E-04
      1343, 8.386716819E-01,-7.884660129E-02, 1.882286768E-03, 3.302631868E-04
      1344, 8.414328911E-01,-6.405765653E-02, 2.621399520E-02, 2.721774552E-04
      1345, 8.437338987E-01,-5.173353590E-02, 4.644325006E-02, 2.247048698E-04
      1346, 8.456514051E-01,-4.146343538E-02, 6.067345755E-02, 1.857917797E-04
      1347, 8.472493270E-01,-3.290501827E-02, 7.156028529E-02, 1.538138121E-04
      1348, 8.485809287E-01,-2.577300402E-02, 7.889369655E-02, 1.274777487E-04
      1349, 8.496905967E-01,-1.982965881E-02, 8.413518274E-02, 1.057478737E-04
      1350, 8.506153201E-01,-1.487687113E-02, 8.707171229E-02, 9.668355062E-05
      1351, 6.154862409E-01,-1.500000000E+00,-1.525468575E-01, 3.365326990E-03
      1352, 6.293771587E-01,-1.418981372E+00,-1.536816172E-01, 3.315055918E-03
      1353, 6.432680765E-01,-1.337962744E+00,-1.569021539E-01, 3.215009237E-03
      1354, 6.571589943E-01,-1.256944116E+00,-1.634312651E-01, 3.114962053E-03
      1355, 6.710499121E-01,-1.175925488E+00,-1.720906239E-01, 3.014914317E-03
      1356, 6.849408300E-01,-1.094906859E+00,-1.836187127E-01, 2.914865970E-03
      1357, 6.988317478E-01,-1.013888231E+00,-1.979194063E-01, 2.814816950E-03
      1358, 7.127226656E-01,-9.328696032E-01,-2.141893591E-01, 2.714767179E-03
      1359, 7.266135834E-01,-8.518509751E-01,-2.327420903E-01, 2.614716574E-03
      1360, 7.405045012E-01,-7.708323469E-01,-2.517330254E-01, 2.514665032E-03
      1361, 7.543954190E-01,-6.898137188E-01,-2.706530792E-01, 2.414612439E-03
      1362, 7.682863368E-01,-6.087950907E-01,-2.856664024E-01, 2.314558657E-03
      1363, 7.821772547E-01,-5.277764626E-01,-2.940254887E-01, 2.214503525E-03
      1364, 7.960681725E-01,-4.467578344E-01,-2.887299558E-01, 2.053295993E-03
      1365, 8.091663267E-01,-3.703629912E-01,-2.653539207E-01, 1.734023655E-03
      1366, 8.200814553E-01,-3.067006218E-01,-2.247044348E-01, 1.388621935E-03
      1367, 8.291773957E-01,-2.536486474E-01,-1.720904671E-01, 1.118016769E-03
      1368, 8.367573461E-01,-2.094386686E-01,-1.113506352E-01, 9.044792672E-04
      1369, 8.430739714E-01,-1.725970197E-01,-4.832874130E-02, 7.348428170E-04
      1370, 8.483378258E-01,-1.418956456E-01, 1.271259861E-02, 5.992517284E-04
      1371, 8.527243712E-01,-1.163111672E-01, 6.856437915E-02, 4.902684066E-04
      1372, 8.563798257E-01,-9.499076850E-02, 1.166221899E-01, 4.022334807E-04
      1373, 8.594260377E-01,-7.722376960E-02, 1.569990177E-01, 3.308049190E-04
      1374, 8.619645478E-01,-6.241793718E-02, 1.881532893E-01, 2.726242038E-04
      1375, 8.640799728E-01,-5.007974350E-02, 2.130545733E-01, 2.250730443E-04
      1376, 8.658428270E-01,-3.979791543E-02, 2.298462738E-01, 1.860948776E-04
      1377, 8.673118722E-01,-3.122972537E-02, 2.412939543E-01, 1.540629586E-04
      1378, 8.685360765E-01,-2.408956699E-02, 2.487226006E-01, 1.276821295E-04
      1379, 8.695562467E-01,-1.813943501E-02, 2.535783804E-01, 1.059150842E-04
      1380, 8.704063886E-01,-1.318099169E-02, 2.561219594E-01, 9.685252984E-05
      1381, 6.576410162E-01,-1.500000000E+00,-1.500843156E-01, 3.369293473E-03
      1382, 6.703131055E-01,-1.418886616E+00,-1.510281171E-01, 3.319001973E-03
      1383, 6.829851949E-01,-1.337773232E+00,-1.536622320E-01, 3.218914517E-03
      1384, 6.956572843E-01,-1.256659848E+00,-1.594471424E-01, 3.118826559E-03
      1385, 7.083293736E-01,-1.175546464E+00,-1.671768944E-01, 3.018738049E-03
      1386, 7.210014630E-01,-1.094433080E+00,-1.772741983E-01, 2.918648929E-03
      1387, 7.336735524E-01,-1.013319696E+00,-1.896664744E-01, 2.818559136E-03
      1388, 7.463456417E-01,-9.322063114E-01,-2.035014086E-01, 2.718468595E-03
      1389, 7.590177311E-01,-8.510929274E-01,-2.188788937E-01, 2.618377218E-03
      1390, 7.716898204E-01,-7.699795433E-01,-2.338296751E-01, 2.518284908E-03
      1391, 7.843619098E-01,-6.888661592E-01,-2.475850619E-01, 2.418191548E-03
      1392, 7.970339992E-01,-6.077527751E-01,-2.561366262E-01, 2.318097000E-03
      1393, 8.097060885E-01,-5.266393910E-01,-2.564009344E-01, 2.218001105E-03
      1394, 8.223781779E-01,-4.455260069E-01,-2.410049543E-01, 2.056647964E-03
      1395, 8.343270630E-01,-3.690418155E-01,-2.056962837E-01, 1.736943090E-03
      1396, 8.442844673E-01,-3.053049894E-01,-1.528518961E-01, 1.391029591E-03
      1397, 8.525823042E-01,-2.521909676E-01,-8.739617651E-02, 1.120005031E-03
      1398, 8.594971682E-01,-2.079292828E-01,-1.337035869E-02, 9.061229579E-04
      1399, 8.652595550E-01,-1.710445455E-01, 6.344743852E-02, 7.362027828E-04
      1400, 8.700615439E-01,-1.403072643E-01, 1.383562347E-01, 6.003776307E-04
      1401, 8.740632013E-01,-1.146928634E-01, 2.078908199E-01, 4.912009043E-04
      1402, 8.773979159E-01,-9.334752930E-02, 2.686557715E-01, 4.030059526E-04
      1403, 8.801768447E-01,-7.555975087E-02, 3.203735674E-01, 3.314448311E-04
      1404, 8.824926186E-01,-6.073660219E-02, 3.611351824E-01, 2.731542014E-04
      1405, 8.844224303E-01,-4.838397828E-02, 3.938015795E-01, 2.255118298E-04
      1406, 8.860306067E-01,-3.809012503E-02, 4.178712980E-01, 1.864579192E-04
      1407, 8.873707537E-01,-2.951191398E-02, 4.347303811E-01, 1.543630652E-04
      1408, 8.884875428E-01,-2.236340478E-02, 4.463370501E-01, 1.279299184E-04
      1409, 8.894182004E-01,-1.640631377E-02, 4.547703829E-01, 1.061193642E-04
      1410, 8.901937485E-01,-1.144207127E-02, 4.585986680E-01, 9.705105496E-05
      1411, 6.997957915E-01,-1.500000000E+00,-1.467821191E-01, 3.373351979E-03
      1412, 7.112489089E-01,-1.418790241E+00,-1.476688864E-01, 3.323036155E-03
      1413, 7.227020263E-01,-1.337580482E+00,-1.498015961E-01, 3.222899371E-03
      1414, 7.341551438E-01,-1.256370724E+00,-1.547354921E-01, 3.122762086E-03
      1415, 7.456082612E-01,-1.175160965E+00,-1.615447783E-01, 3.022624252E-03
      1416, 7.570613786E-01,-1.093951206E+00,-1.702497577E-01, 2.922485811E-03
      1417, 7.685144960E-01,-1.012741447E+00,-1.807304399E-01, 2.822346698E-03
      1418, 7.799676135E-01,-9.315316882E-01,-1.921652428E-01, 2.722206841E-03
      1419, 7.914207309E-01,-8.503219294E-01,-2.044260535E-01, 2.622066153E-03
      1420, 8.028738483E-01,-7.691121706E-01,-2.154399509E-01, 2.521924535E-03
      1421, 8.143269657E-01,-6.879024118E-01,-2.242154928E-01, 2.421781872E-03
      1422, 8.257800832E-01,-6.066926529E-01,-2.266010002E-01, 2.321638027E-03
      1423, 8.372332006E-01,-5.254828941E-01,-2.191715620E-01, 2.221492841E-03
      1424, 8.486863180E-01,-4.442731353E-01,-1.942092788E-01, 2.059999725E-03
      1425, 8.594857987E-01,-3.676980694E-01,-1.475740525E-01, 1.739886970E-03
      1426, 8.684853659E-01,-3.038855144E-01,-8.302248770E-02, 1.393460770E-03
      1427, 8.759850053E-01,-2.507083854E-01,-4.912373428E-03, 1.122017372E-03
      1428, 8.822347047E-01,-2.063941111E-01, 8.266939761E-02, 9.077921088E-04
      1429, 8.874427876E-01,-1.694655492E-01, 1.741101758E-01, 7.375899986E-04
      1430, 8.917828567E-01,-1.386917477E-01, 2.644588312E-01, 6.015327172E-04
      1431, 8.953995809E-01,-1.130469130E-01, 3.500038973E-01, 4.921645053E-04
      1432, 8.984135178E-01,-9.167621752E-02, 4.266103995E-01, 4.038113400E-04
      1433, 9.009251318E-01,-7.386730458E-02, 4.933076784E-01, 3.321193163E-04
      1434, 9.030181435E-01,-5.902654380E-02, 5.478671041E-01, 2.737202558E-04
      1435, 9.047623199E-01,-4.665924315E-02, 5.921174170E-01, 2.259879794E-04
      1436, 9.062158003E-01,-3.635315928E-02, 6.265305488E-01, 1.868594636E-04
      1437, 9.074270339E-01,-2.776475605E-02, 6.511805819E-01, 1.547026575E-04
      1438, 9.084363953E-01,-2.060775336E-02, 6.674451602E-01, 1.282180362E-04
      1439, 9.092775297E-01,-1.464358445E-02, 6.780937953E-01, 1.063646922E-04
      1440, 9.099784751E-01,-9.673443690E-03, 6.823224288E-01, 9.724495044E-05
      1441, 7.419505668E-01,-1.500000000E+00,-1.428058277E-01, 3.377511363E-03
      1442, 7.521843848E-01,-1.418690271E+00,-1.436335088E-01, 3.327177588E-03
      1443, 7.624182029E-01,-1.337380542E+00,-1.453644173E-01, 3.227005791E-03
      1444, 7.726520209E-01,-1.256070813E+00,-1.494731952E-01, 3.126833492E-03
      1445, 7.828858390E-01,-1.174761084E+00,-1.552976061E-01, 3.026660643E-03
      1446, 7.931196570E-01,-1.093451356E+00,-1.626313381E-01, 2.926487185E-03
      1447, 8.033534751E-01,-1.012141627E+00,-1.712504334E-01, 2.826313054E-03
      1448, 8.135872931E-01,-9.308318977E-01,-1.803425246E-01, 2.726138177E-03
      1449, 8.238211112E-01,-8.495221688E-01,-1.895671196E-01, 2.625962467E-03
      1450, 8.340549292E-01,-7.682124399E-01,-1.967978664E-01, 2.525785825E-03
      1451, 8.442887473E-01,-6.869027110E-01,-2.008182329E-01, 2.425608136E-03
      1452, 8.545225653E-01,-6.055929821E-01,-1.973622639E-01, 2.325429264E-03
      1453, 8.647563834E-01,-5.242832532E-01,-1.826957401E-01, 2.225249048E-03
      1454, 8.749902014E-01,-4.429735243E-01,-1.488636267E-01, 2.063593733E-03
      1455, 8.846399689E-01,-3.663041938E-01,-9.160061290E-02, 1.742991377E-03
      1456, 8.926814418E-01,-3.024130849E-01,-1.587735786E-02, 1.396017345E-03
      1457, 8.993826692E-01,-2.491704943E-01, 7.445763192E-02, 1.124123677E-03
      1458, 9.049670254E-01,-2.048016687E-01, 1.755175720E-01, 9.095275343E-04
      1459, 9.096206556E-01,-1.678276474E-01, 2.820603876E-01, 7.390193760E-04
      1460, 9.134986807E-01,-1.370159630E-01, 3.892818850E-01, 6.027091506E-04
      1461, 9.167303683E-01,-1.113395593E-01, 4.932769822E-01, 4.931316079E-04
      1462, 9.194234413E-01,-8.994255623E-02, 5.893701156E-01, 4.046050116E-04
      1463, 9.216676688E-01,-7.211172034E-02, 6.756303521E-01, 3.327691646E-04
      1464, 9.235378584E-01,-5.725269043E-02, 7.491180351E-01, 2.742507395E-04
      1465, 9.250963497E-01,-4.487016551E-02, 8.101236146E-01, 2.264193316E-04
      1466, 9.263950925E-01,-3.455139474E-02, 8.581958589E-01, 1.872084417E-04
      1467, 9.274773781E-01,-2.595241910E-02, 8.937220985E-01, 1.549831540E-04
      1468, 9.283792828E-01,-1.878660607E-02, 9.175849926E-01, 1.284415780E-04
      1469, 9.291308701E-01,-1.281509521E-02, 9.327649308E-01, 1.065408505E-04
      1470, 9.297571928E-01,-7.838836155E-03, 9.385771111E-01, 9.746255311E-05
      1471, 7.841053421E-01,-1.500000000E+00,-1.383213989E-01, 3.381735199E-03
      1472, 7.931198608E-01,-1.418590301E+00,-1.389439716E-01, 3.331395884E-03
      1473, 8.021343794E-01,-1.337180602E+00,-1.403473993E-01, 3.231212052E-03
      1474, 8.111488981E-01,-1.255770903E+00,-1.437709451E-01, 3.131027722E-03
      1475, 8.201634167E-01,-1.174361204E+00,-1.485523297E-01, 3.030842843E-03
      1476, 8.291779354E-01,-1.092951505E+00,-1.545446340E-01, 2.930657360E-03
      1477, 8.381924541E-01,-1.011541806E+00,-1.613591870E-01, 2.830471209E-03
      1478, 8.472069727E-01,-9.301321072E-01,-1.681875803E-01, 2.730284315E-03
      1479, 8.562214914E-01,-8.487224083E-01,-1.744869136E-01, 2.630096593E-03
      1480, 8.652360101E-01,-7.673127093E-01,-1.781158380E-01, 2.529907946E-03
      1481, 8.742505287E-01,-6.859030103E-01,-1.776484001E-01, 2.429718259E-03
      1482, 8.832650474E-01,-6.044933113E-01,-1.687326187E-01, 2.329527397E-03
      1483, 8.922795661E-01,-5.230836124E-01,-1.473828750E-01, 2.229335200E-03
      1484, 9.012940847E-01,-4.416739134E-01,-1.054149864E-01, 2.067555930E-03
      1485, 9.097941390E-01,-3.649103181E-01,-3.833326822E-02, 1.746498463E-03
      1486, 9.168775176E-01,-3.009406554E-01, 4.777197350E-02, 1.398937468E-03
      1487, 9.227803331E-01,-2.476326032E-01, 1.494823508E-01, 1.126556693E-03
      1488, 9.276993460E-01,-2.032092263E-01, 2.633868246E-01, 9.115560347E-04
      1489, 9.317985234E-01,-1.661897456E-01, 3.848761715E-01, 7.407117566E-04
      1490, 9.352145046E-01,-1.353401783E-01, 5.096320326E-01, 6.041221083E-04
      1491, 9.380611556E-01,-1.096322056E-01, 6.338853388E-01, 4.943121826E-04
      1492, 9.404333647E-01,-8.820889494E-02, 7.529699704E-01, 4.055922592E-04
      1493, 9.424102057E-01,-7.035613610E-02, 8.639189230E-01, 3.335955318E-04
      1494, 9.440575732E-01,-5.547883707E-02, 9.626696528E-01, 2.749431960E-04
      1495, 9.454303794E-01,-4.308108788E-02, 1.047763717E+00, 2.270003042E-04
      1496, 9.465743846E-01,-3.274963021E-02, 1.116088140E+00, 1.876965861E-04
      1497, 9.475277222E-01,-2.414008216E-02, 1.166863053E+00, 1.553939937E-04
      1498, 9.483221703E-01,-1.696545879E-02, 1.200086538E+00, 1.287880334E-04
      1499, 9.489842103E-01,-1.098660597E-02, 1.220019524E+00, 1.068336774E-04
      1500, 9.495359104E-01,-6.004228627E-03, 1.227407075E+00, 9.770739403E-05
      1501, 8.262601174E-01,-1.500000000E+00,-1.333728176E-01, 3.386017484E-03
      1502, 8.340551958E-01,-1.418488824E+00,-1.337371911E-01, 3.335657059E-03
      1503, 8.418502742E-01,-1.336977648E+00,-1.348428257E-01, 3.235430073E-03
      1504, 8.496453526E-01,-1.255466471E+00,-1.376493747E-01, 3.135202591E-03
      1505, 8.574404311E-01,-1.173955295E+00,-1.414065129E-01, 3.034974564E-03
      1506, 8.652355095E-01,-1.092444119E+00,-1.460983318E-01, 2.934745936E-03
      1507, 8.730305879E-01,-1.010932943E+00,-1.511632105E-01, 2.834516643E-03
      1508, 8.808256663E-01,-9.294217664E-01,-1.558093320E-01, 2.734286611E-03
      1509, 8.886207447E-01,-8.479105902E-01,-1.593163728E-01, 2.634055756E-03
      1510, 8.964158231E-01,-7.663994140E-01,-1.595419764E-01, 2.533823981E-03
      1511, 9.042109016E-01,-6.848882377E-01,-1.548638611E-01, 2.433591171E-03
      1512, 9.120059800E-01,-6.033770615E-01,-1.408946045E-01, 2.333357192E-03
      1513, 9.198010584E-01,-5.218658853E-01,-1.134943876E-01, 2.233121888E-03
      1514, 9.275961368E-01,-4.403547090E-01,-6.400120201E-02, 2.071202646E-03
      1515, 9.349463451E-01,-3.634954279E-01, 1.198221072E-02, 1.749713989E-03
      1516, 9.410715187E-01,-2.994460270E-01, 1.072541650E-01, 1.401600079E-03
      1517, 9.461758300E-01,-2.460715262E-01, 2.191134586E-01, 1.128765865E-03
      1518, 9.504294227E-01,-2.015927756E-01, 3.446421836E-01, 9.133924275E-04
      1519, 9.539740834E-01,-1.645271501E-01, 4.799664450E-01, 7.422410310E-04
      1520, 9.569279672E-01,-1.336391288E-01, 6.216375528E-01, 6.053979023E-04
      1521, 9.593895371E-01,-1.078991111E-01, 7.665434517E-01, 4.953784450E-04
      1522, 9.614408453E-01,-8.644909630E-02, 9.106329450E-01, 4.064850934E-04
      1523, 9.631502689E-01,-6.857408399E-02, 1.050799426E+00, 3.343446626E-04
      1524, 9.645747885E-01,-5.367824040E-02, 1.182211620E+00, 2.755731434E-04
      1525, 9.657618881E-01,-4.126503740E-02, 1.301330330E+00, 2.275313272E-04
      1526, 9.667511379E-01,-3.092070158E-02, 1.401363689E+00, 1.881454466E-04
      1527, 9.675755126E-01,-2.230042172E-02, 1.475747836E+00, 1.557745760E-04
      1528, 9.682624916E-01,-1.511685517E-02, 1.521205559E+00, 1.291118494E-04
      1529, 9.688349741E-01,-9.130549717E-03, 1.545089061E+00, 1.071102801E-04
      1530, 9.693120428E-01,-4.141961837E-03, 1.553115353E+00, 9.792153642E-05
      1531, 8.684148927E-01,-1.500000000E+00,-1.279125641E-01, 3.390564083E-03
      1532, 8.749901445E-01,-1.418383324E+00,-1.281021461E-01, 3.340338017E-03
      1533, 8.815653962E-01,-1.336766647E+00,-1.289315229E-01, 3.240377747E-03
      1534, 8.881406480E-01,-1.255149971E+00,-1.311149879E-01, 3.140416893E-03
      1535, 8.947158998E-01,-1.173533295E+00,-1.339224210E-01, 3.040455395E-03
      1536, 9.012911516E-01,-1.091916619E+00,-1.373538211E-01, 2.940493189E-03
      1537, 9.078664034E-01,-1.010299942E+00,-1.407424349E-01, 2.840530200E-03
      1538, 9.144416551E-01,-9.286832661E-01,-1.432940945E-01, 2.740566341E-03
      1539, 9.210169069E-01,-8.470665898E-01,-1.441593859E-01, 2.640601514E-03
      1540, 9.275921587E-01,-7.654499135E-01,-1.412095288E-01, 2.540635605E-03
      1541, 9.341674105E-01,-6.838332372E-01,-1.326236376E-01, 2.440668480E-03
      1542, 9.407426622E-01,-6.022165609E-01,-1.140488614E-01, 2.340699984E-03
      1543, 9.473179140E-01,-5.205998847E-01,-8.114301440E-02, 2.240729932E-03
      1544, 9.538931658E-01,-4.389832084E-01,-2.491157574E-02, 2.078823128E-03
      1545, 9.600931637E-01,-3.620244482E-01, 5.869999571E-02, 1.756609883E-03
      1546, 9.652598287E-01,-2.978921481E-01, 1.616313582E-01, 1.407483524E-03
      1547, 9.695653828E-01,-2.444485646E-01, 2.818746911E-01, 1.133760261E-03
      1548, 9.731533446E-01,-1.999122451E-01, 4.168686272E-01, 9.176144957E-04
      1549, 9.761433127E-01,-1.627986455E-01, 5.635834520E-01, 7.457976710E-04
      1550, 9.786349528E-01,-1.318706458E-01, 7.193258454E-01, 6.083848786E-04
      1551, 9.807113196E-01,-1.060973128E-01, 8.819220775E-01, 4.978801973E-04
      1552, 9.824416252E-01,-8.461953520E-02, 1.048552145E+00, 4.085752050E-04
      1553, 9.838835466E-01,-6.672138724E-02, 1.217252081E+00, 3.360866852E-04
      1554, 9.850851477E-01,-5.180626394E-02, 1.384157720E+00, 2.770215849E-04
      1555, 9.860864820E-01,-3.937699452E-02, 1.545588375E+00, 2.287326847E-04
      1556, 9.869209272E-01,-2.901927001E-02, 1.692737552E+00, 1.891392118E-04
      1557, 9.876162983E-01,-2.038783292E-02, 1.811462598E+00, 1.565941746E-04
      1558, 9.881957741E-01,-1.319496867E-02, 1.888720335E+00, 1.297854945E-04
      1559, 9.886786707E-01,-7.200915131E-03, 1.926892597E+00, 1.076617311E-04
      1560, 9.890810844E-01,-2.205870516E-03, 1.937615719E+00, 9.849054348E-05
      1561, 9.105696680E-01,-1.500000000E+00,-1.220070823E-01, 3.464843316E-03
      1562, 9.159324904E-01,-1.418277099E+00,-1.221135773E-01, 3.434015304E-03
      1563, 9.212953128E-01,-1.336554199E+00,-1.227112660E-01, 3.372638751E-03
      1564, 9.266581351E-01,-1.254831298E+00,-1.243022842E-01, 3.310144170E-03
      1565, 9.320209575E-01,-1.173108398E+00,-1.262484428E-01, 3.246471372E-03
      1566, 9.373837799E-01,-1.091385497E+00,-1.284962470E-01, 3.181555772E-03
      1567, 9.427466023E-01,-1.009662597E+00,-1.303406079E-01, 3.115327979E-03
      1568, 9.481094246E-01,-9.279396963E-01,-1.309703075E-01, 3.047713340E-03
      1569, 9.534722470E-01,-8.462167958E-01,-1.294358090E-01, 2.978631433E-03
      1570, 9.588350694E-01,-7.644938952E-01,-1.236465598E-01, 2.907995497E-03
      1571, 9.641978918E-01,-6.827709947E-01,-1.116230765E-01, 2.835711798E-03
      1572, 9.695607142E-01,-6.010480942E-01,-8.909238617E-02, 2.761678912E-03
      1573, 9.749235365E-01,-5.193251936E-01,-5.145543830E-02, 2.685786919E-03
      1574, 9.802863589E-01,-4.376022931E-01, 1.017682122E-02, 2.530994156E-03
      1575, 9.853431216E-01,-3.605433710E-01, 9.949426993E-02, 2.169405779E-03
      1576, 9.895570905E-01,-2.963276026E-01, 2.079206101E-01, 1.761121405E-03
      1577, 9.930687312E-01,-2.428144623E-01, 3.337551194E-01, 1.434327989E-03
      1578, 9.959950985E-01,-1.982201787E-01, 4.745479770E-01, 1.171602506E-03
      1579, 9.984337379E-01,-1.610582757E-01, 6.277720418E-01, 9.594961779E-04
      1580, 1.000465937E+00,-1.300900232E-01, 7.910405798E-01, 7.875831549E-04
      1581, 1.002159437E+00,-1.042831461E-01, 9.627790299E-01, 6.477425466E-04
      1582, 1.003570687E+00,-8.277741516E-02, 1.141557101E+00, 5.336169984E-04
      1583, 1.004746728E+00,-6.485597273E-02, 1.326995922E+00, 4.402037927E-04
      1584, 1.005726762E+00,-4.992143738E-02, 1.517868762E+00, 3.635451560E-04
      1585, 1.006543458E+00,-3.747599125E-02, 1.712742411E+00, 3.004930691E-04
      1586, 1.007224037E+00,-2.710478614E-02, 1.900958284E+00, 2.485302794E-04
      1587, 1.007791187E+00,-1.846211522E-02, 2.062656961E+00, 2.056337410E-04
      1588, 1.008263812E+00,-1.125988945E-02, 2.178467138E+00, 1.701700083E-04
      1589, 1.008657665E+00,-5.258034645E-03, 2.250393051E+00, 1.408146482E-04
      1590, 1.008985877E+00,-2.564889728E-04, 2.078824590E+00, 9.836169794E-05
      1591,-1.122779984E+00,-8.659190754E-01, 1.987362622E-01, 6.922329017E-03
      1592,-1.187797753E+00,-9.152277624E-01, 1.978460424E-01, 7.114327223E-03
      1593,-1.057762215E+00,-8.166103885E-01, 2.012361259E-01, 6.529633052E-03
      1594,-9.927444468E-01,-7.673017016E-01, 2.053958757E-01, 6.136922749E-03
      1595,-9.277266782E-01,-7.179930146E-01, 2.117997256E-01, 5.744195152E-03
      1596,-8.627089095E-01,-6.686843277E-01, 2.210309093E-01, 5.351446434E-03
      1597,-7.976911409E-01,-6.193756407E-01, 2.337820408E-01, 4.958671542E-03
      1598,-7.326733722E-01,-5.700669538E-01, 2.510558251E-01, 4.565863669E-03
      1599,-6.676556036E-01,-5.207582668E-01, 2.742256131E-01, 4.173013418E-03
      1600,-6.026378350E-01,-4.714495799E-01, 3.052612857E-01, 3.780107432E-03
      1601,-5.376200663E-01,-4.221408929E-01, 3.471054784E-01, 3.387126055E-03
      1602,-4.726022977E-01,-3.728322060E-01, 4.043523213E-01, 2.994039098E-03
      1603,-4.075845291E-01,-3.235235191E-01, 4.839986497E-01, 2.600797641E-03
      1604,-3.425667604E-01,-2.742148321E-01, 5.983100730E-01, 2.147061239E-03
      1605,-2.812595955E-01,-2.277202220E-01, 7.562075237E-01, 1.585547653E-03
      1606,-2.301702915E-01,-1.889747136E-01, 9.489661490E-01, 1.100117675E-03
      1607,-1.875958714E-01,-1.566867899E-01, 1.183085259E+00, 7.631730528E-04
      1608,-1.521171880E-01,-1.297801869E-01, 1.464553109E+00, 5.293166722E-04
      1609,-1.225516185E-01,-1.073580177E-01, 1.798058105E+00, 3.670271918E-04
      1610,-9.791364392E-02,-8.867287665E-02, 2.189544191E+00, 2.544184835E-04
      1611,-7.738199844E-02,-7.310192580E-02, 2.642148102E+00, 1.762949247E-04
      1612,-6.027229388E-02,-6.012613343E-02, 3.162755194E+00, 1.221065643E-04
      1613,-4.601420674E-02,-4.931297312E-02, 3.744620450E+00, 8.452918415E-05
      1614,-3.413246745E-02,-4.030200620E-02, 4.395694474E+00, 5.847830268E-05
      1615,-2.423101805E-02,-3.279286709E-02, 5.062061221E+00, 4.042451387E-05
      1616,-1.597981021E-02,-2.653525117E-02, 5.747240708E+00, 2.791807806E-05
      1617,-9.103803684E-03,-2.132057124E-02, 6.183333719E+00, 1.925881770E-05
      1618,-3.373798243E-03,-1.697500463E-02, 6.372119893E+00, 1.326691277E-05
      1619, 1.401206292E-03,-1.335369912E-02, 5.470293031E+00, 9.123759494E-06
      1620, 5.380376738E-03,-1.033594453E-02, 4.705390853E+00, 7.603129381E-06
      1621,-1.172564326E+00,-7.972446454E-01, 2.097992739E-01, 6.924949976E-03
      1622,-1.240399572E+00,-8.426558849E-01, 2.088589919E-01, 7.117049383E-03
      1623,-1.104729081E+00,-7.518334059E-01, 2.124351137E-01, 6.532071588E-03
      1624,-1.036893835E+00,-7.064221664E-01, 2.168394835E-01, 6.139178851E-03
      1625,-9.690585895E-01,-6.610109269E-01, 2.236403727E-01, 5.746268808E-03
      1626,-9.012233440E-01,-6.155996873E-01, 2.334390988E-01, 5.353337626E-03
      1627,-8.333880984E-01,-5.701884478E-01, 2.469654528E-01, 4.960380250E-03
      1628,-7.655528529E-01,-5.247772083E-01, 2.652635118E-01, 4.567389865E-03
      1629,-6.977176073E-01,-4.793659688E-01, 2.897706322E-01, 4.174357066E-03
      1630,-6.298823618E-01,-4.339547292E-01, 3.225512915E-01, 3.781268480E-03
      1631,-5.620471162E-01,-3.885434897E-01, 3.666848324E-01, 3.388104432E-03
      1632,-4.942118707E-01,-3.431322502E-01, 4.269471463E-01, 2.994834696E-03
      1633,-4.263766251E-01,-2.977210107E-01, 5.106392019E-01, 2.601410294E-03
      1634,-3.585413796E-01,-2.523097711E-01, 6.304468413E-01, 2.147478952E-03
