nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       608,-1.198875680E-01,-9.100951463E-01, 1.543975448E-01, 2.761258629E-03
       609,-7.527849639E-02,-8.349622143E-01, 1.252209851E-01, 2.645321204E-03
       610,-3.066942478E-02,-7.598292823E-01, 8.226796096E-02, 2.529382031E-03
       611, 1.393964682E-02,-6.846963503E-01, 1.645584246E-02, 2.413440859E-03
       612, 5.854871843E-02,-6.095634183E-01,-8.540388251E-02, 2.297497383E-03
       613, 1.031577900E-01,-5.344304863E-01,-2.469556496E-01, 2.181551235E-03
       614, 1.477668616E-01,-4.592975543E-01,-5.009193125E-01, 2.006174698E-03
       615, 1.898300658E-01,-3.884525055E-01,-8.710308243E-01, 1.680038724E-03
       616, 2.248827360E-01,-3.294149648E-01,-1.302190564E+00, 1.334689711E-03
       617, 2.540932945E-01,-2.802170143E-01,-1.777564300E+00, 1.066862653E-03
       618, 2.784354265E-01,-2.392187222E-01,-2.245857047E+00, 8.575393828E-04
       619, 2.987205365E-01,-2.050534788E-01,-2.687452980E+00, 6.927339454E-04
       620, 3.156247949E-01,-1.765824426E-01,-3.070090893E+00, 5.620849977E-04
       621, 3.297116769E-01,-1.528565791E-01,-3.398504022E+00, 4.578565925E-04
       622, 3.414507452E-01,-1.330850262E-01,-3.664593592E+00, 3.742261843E-04
       623, 3.512333021E-01,-1.166087321E-01,-3.881016584E+00, 3.067751205E-04
       624, 3.593854329E-01,-1.028784870E-01,-4.052186395E+00, 2.521222680E-04
       625, 3.661788752E-01,-9.143661615E-02,-4.186658244E+00, 2.076591341E-04
       626, 3.718400771E-01,-8.190172374E-02,-4.294390739E+00, 1.713572171E-04
       627, 3.765577454E-01,-7.395598007E-02,-4.378780151E+00, 1.416269745E-04
       628, 3.804891356E-01,-6.733452701E-02,-4.447691847E+00, 1.172138485E-04
       629, 3.837652941E-01,-6.181664946E-02,-4.495198435E+00, 9.712103274E-05
       630, 3.864954262E-01,-5.721841817E-02,-4.513633006E+00, 8.869802666E-05
       631,-3.916153862E-01,-1.447596456E+00, 2.156791332E-01, 3.506724970E-03
       632,-3.481507164E-01,-1.371803268E+00, 2.108292103E-01, 3.449233101E-03
       633,-3.046860466E-01,-1.296010080E+00, 2.025004723E-01, 3.334241735E-03
       634,-2.612213768E-01,-1.220216893E+00, 1.939522061E-01, 3.219249519E-03
       635,-2.177567070E-01,-1.144423705E+00, 1.831203125E-01, 3.104256360E-03
       636,-1.742920372E-01,-1.068630517E+00, 1.698720624E-01, 2.989262149E-03
       637,-1.308273675E-01,-9.928373289E-01, 1.523425605E-01, 2.874266758E-03
       638,-8.736269766E-02,-9.170441410E-01, 1.285023636E-01, 2.759270040E-03
       639,-4.389802786E-02,-8.412509531E-01, 9.458945194E-02, 2.644271822E-03
       640,-4.333580617E-04,-7.654577652E-01, 4.531267221E-02, 2.529271898E-03
       641, 4.303131174E-02,-6.896645773E-01,-2.878924018E-02, 2.414270025E-03
       642, 8.649598154E-02,-6.138713894E-01,-1.410819254E-01, 2.299265909E-03
       643, 1.299606513E-01,-5.380782015E-01,-3.149947206E-01, 2.184259195E-03
       644, 1.734253211E-01,-4.622850135E-01,-5.810125208E-01, 2.009693934E-03
       645, 2.144094352E-01,-3.908173901E-01,-9.576824124E-01, 1.683869217E-03
       646, 2.485628636E-01,-3.312610373E-01,-1.383860044E+00, 1.338408533E-03
       647, 2.770240539E-01,-2.816307432E-01,-1.841388760E+00, 1.070326824E-03
       648, 3.007417125E-01,-2.402721649E-01,-2.281922652E+00, 8.606791112E-04
       649, 3.205064280E-01,-2.058066829E-01,-2.689710867E+00, 6.955253489E-04
       650, 3.369770242E-01,-1.770854480E-01,-3.038052560E+00, 5.645319830E-04
       651, 3.507025211E-01,-1.531510855E-01,-3.333102701E+00, 4.599789527E-04
       652, 3.621404352E-01,-1.332057835E-01,-3.570462864E+00, 3.760519004E-04
       653, 3.716720302E-01,-1.165846984E-01,-3.761302112E+00, 3.083354894E-04
       654, 3.796150261E-01,-1.027337942E-01,-3.912268155E+00, 2.534489125E-04
       655, 3.862341893E-01,-9.119137405E-02,-4.030754456E+00, 2.087822556E-04
       656, 3.917501587E-01,-8.157269057E-02,-4.126042012E+00, 1.723046566E-04
       657, 3.963467998E-01,-7.355712101E-02,-4.198486096E+00, 1.424237895E-04
       658, 4.001773341E-01,-6.687747971E-02,-4.254466383E+00, 1.178822098E-04
       659, 4.033694460E-01,-6.131111196E-02,-4.286957649E+00, 9.768031194E-05
       660, 4.060295392E-01,-5.667247217E-02,-4.297030317E+00, 8.922683251E-05
       661,-3.508200140E-01,-1.458215451E+00, 2.015146243E-01, 3.490246900E-03
       662,-3.085140577E-01,-1.381808588E+00, 1.962160146E-01, 3.433525075E-03
       663,-2.662081014E-01,-1.305401725E+00, 1.870649544E-01, 3.319746332E-03
       664,-2.239021451E-01,-1.228994862E+00, 1.774939929E-01, 3.205966757E-03
       665,-1.815961888E-01,-1.152587999E+00, 1.652016457E-01, 3.092186257E-03
       666,-1.392902324E-01,-1.076181136E+00, 1.500432831E-01, 2.978404725E-03
       667,-9.698427611E-02,-9.997742727E-01, 1.299322009E-01, 2.864622040E-03
       668,-5.467831979E-02,-9.233674097E-01, 1.026719404E-01, 2.750838057E-03
       669,-1.237236346E-02,-8.469605466E-01, 6.417552900E-02, 2.637052608E-03
       670, 2.993359287E-02,-7.705536835E-01, 8.950490339E-03, 2.523265494E-03
       671, 7.223954919E-02,-6.941468205E-01,-7.277355032E-02, 2.409476480E-03
       672, 1.145455055E-01,-6.177399574E-01,-1.943777261E-01, 2.295685281E-03
       673, 1.568514619E-01,-5.413330943E-01,-3.785195161E-01, 2.181891556E-03
       674, 1.991574182E-01,-4.649262312E-01,-6.530911849E-01, 2.008666291E-03
       675, 2.390489472E-01,-3.928799555E-01,-1.031680362E+00, 1.684111890E-03
       676, 2.722918881E-01,-3.328413925E-01,-1.448451190E+00, 1.339306260E-03
       677, 2.999943388E-01,-2.828092566E-01,-1.884818811E+00, 1.071563453E-03
       678, 3.230797144E-01,-2.411158100E-01,-2.296553380E+00, 8.620544043E-04
       679, 3.423175274E-01,-2.063712712E-01,-2.670977666E+00, 6.969163483E-04
       680, 3.583490383E-01,-1.774174889E-01,-2.986886186E+00, 5.658667185E-04
       681, 3.717086306E-01,-1.532893370E-01,-3.251000788E+00, 4.612186278E-04
       682, 3.828416243E-01,-1.331825437E-01,-3.462314981E+00, 3.771788938E-04
       683, 3.921191190E-01,-1.164268826E-01,-3.630552057E+00, 3.093453330E-04
       684, 3.998503646E-01,-1.024638317E-01,-3.764000548E+00, 2.543449810E-04
       685, 4.062930692E-01,-9.082795598E-02,-3.868430859E+00, 2.095722935E-04
       686, 4.116619897E-01,-8.113139287E-02,-3.953006077E+00, 1.729985454E-04
       687, 4.161360902E-01,-7.305092360E-02,-4.017504962E+00, 1.430321449E-04
       688, 4.198645072E-01,-6.631719922E-02,-4.070030793E+00, 1.184155319E-04
       689, 4.229715214E-01,-6.070576223E-02,-4.103457440E+00, 9.814849886E-05
       690, 4.255606999E-01,-5.602956474E-02,-4.114287117E+00, 8.954709581E-05
       691,-3.096468289E-01,-1.467259393E+00, 1.871879542E-01, 3.476137536E-03
       692,-2.685206538E-01,-1.390312282E+00, 1.814424236E-01, 3.419728171E-03
       693,-2.273944787E-01,-1.313365171E+00, 1.715187934E-01, 3.307117417E-03
       694,-1.862683037E-01,-1.236418060E+00, 1.609400898E-01, 3.194505843E-03
       695,-1.451421286E-01,-1.159470948E+00, 1.472191011E-01, 3.081893360E-03
       696,-1.040159535E-01,-1.082523837E+00, 1.301995809E-01, 2.969279864E-03
       697,-6.288977843E-02,-1.005576726E+00, 1.075651979E-01, 2.856665235E-03
       698,-2.176360336E-02,-9.286296151E-01, 7.697257573E-02, 2.744049334E-03
       699, 1.936257172E-02,-8.516825039E-01, 3.409401558E-02, 2.631431996E-03
       700, 6.048874679E-02,-7.747353928E-01,-2.670482589E-02, 2.518813030E-03
       701, 1.016149219E-01,-6.977882816E-01,-1.154326397E-01, 2.406192205E-03
       702, 1.427410969E-01,-6.208411705E-01,-2.452018372E-01, 2.293569247E-03
       703, 1.838672720E-01,-5.438940593E-01,-4.375643518E-01, 2.180943826E-03
       704, 2.249934471E-01,-4.669469481E-01,-7.176291226E-01, 2.008698592E-03
       705, 2.637725257E-01,-3.943912567E-01,-1.094178296E+00, 1.684755742E-03
       706, 2.960884246E-01,-3.339281805E-01,-1.498153716E+00, 1.340476654E-03
       707, 3.230183403E-01,-2.835422837E-01,-1.911423855E+00, 1.072969441E-03
       708, 3.454599367E-01,-2.415540364E-01,-2.293992689E+00, 8.635155921E-04
       709, 3.641612670E-01,-2.065638303E-01,-2.636253803E+00, 6.983255119E-04
       710, 3.797457090E-01,-1.774053252E-01,-2.921497708E+00, 5.671644450E-04
       711, 3.927327439E-01,-1.531065710E-01,-3.157449811E+00, 4.623762054E-04
       712, 4.035552731E-01,-1.328576091E-01,-3.344977322E+00, 3.781868457E-04
       713, 4.125740474E-01,-1.159834743E-01,-3.493587909E+00, 3.102057994E-04
       714, 4.200896926E-01,-1.019216952E-01,-3.611382598E+00, 2.550667146E-04
       715, 4.263527303E-01,-9.020354597E-02,-3.703339694E+00, 2.101674248E-04
       716, 4.315719284E-01,-8.043842162E-02,-3.777961924E+00, 1.734805388E-04
       717, 4.359212601E-01,-7.230081799E-02,-3.833810309E+00, 1.434145508E-04
       718, 4.395457032E-01,-6.551948164E-02,-3.877657095E+00, 1.187112607E-04
       719, 4.425660725E-01,-5.986836801E-02,-3.901821257E+00, 9.836943415E-05
       720, 4.450830468E-01,-5.515910665E-02,-3.907351810E+00, 8.994600639E-05
       721,-2.683453450E-01,-1.475698146E+00, 1.727430368E-01, 3.457608075E-03
       722,-2.284059425E-01,-1.398243764E+00, 1.665741387E-01, 3.402155865E-03
       723,-1.884665400E-01,-1.320789382E+00, 1.558858284E-01, 3.290890905E-03
       724,-1.485271375E-01,-1.243335001E+00, 1.443570645E-01, 3.179625120E-03
       725,-1.085877351E-01,-1.165880619E+00, 1.292605369E-01, 3.068358421E-03
       726,-6.864833259E-02,-1.088426237E+00, 1.104653360E-01, 2.957090704E-03
       727,-2.870893011E-02,-1.010971856E+00, 8.541087502E-02, 2.845821849E-03
       728, 1.123047238E-02,-9.335174739E-01, 5.167330993E-02, 2.734551717E-03
       729, 5.116987486E-02,-8.560630922E-01, 4.742224118E-03, 2.623280146E-03
       730, 9.110927734E-02,-7.786087105E-01,-6.113087258E-02, 2.512006944E-03
       731, 1.310486798E-01,-7.011543288E-01,-1.559827946E-01, 2.400731884E-03
       732, 1.709880823E-01,-6.236999471E-01,-2.924489493E-01, 2.289454694E-03
       733, 2.109274848E-01,-5.462455653E-01,-4.906243978E-01, 2.178175048E-03
       734, 2.508668873E-01,-4.687911836E-01,-7.729937205E-01, 2.007494112E-03
       735, 2.885269231E-01,-3.957571720E-01,-1.143394662E+00, 1.685100053E-03
       736, 3.199102863E-01,-3.348954956E-01,-1.531431447E+00, 1.341543538E-03
       737, 3.460630890E-01,-2.841774320E-01,-1.919761140E+00, 1.074409904E-03
       738, 3.678570912E-01,-2.419123789E-01,-2.273234584E+00, 8.651086344E-04
       739, 3.860187597E-01,-2.066915014E-01,-2.584391744E+00, 6.999354582E-04
       740, 4.011534835E-01,-1.773407702E-01,-2.841133842E+00, 5.687119076E-04
       741, 4.137657533E-01,-1.528818275E-01,-3.051163768E+00, 4.638184124E-04
       742, 4.242759781E-01,-1.324993752E-01,-3.217473773E+00, 3.795043925E-04
       743, 4.330344988E-01,-1.155139983E-01,-3.348269188E+00, 3.113937936E-04
       744, 4.403332660E-01,-1.013595176E-01,-3.451816047E+00, 2.561289149E-04
       745, 4.464155721E-01,-8.956411697E-02,-3.531572730E+00, 2.111124098E-04
       746, 4.514841604E-01,-7.973461647E-02,-3.596032242E+00, 1.743192429E-04
       747, 4.557079841E-01,-7.154336604E-02,-3.643081476E+00, 1.441587162E-04
       748, 4.592278371E-01,-6.471732402E-02,-3.680369623E+00, 1.193724988E-04
       749, 4.621610480E-01,-5.902895567E-02,-3.700719454E+00, 9.895868898E-05
       750, 4.646053903E-01,-5.428864872E-02,-3.704859507E+00, 9.029026928E-05
       751,-2.267259567E-01,-1.482395398E+00, 1.582597983E-01, 3.434047240E-03
       752,-1.879912908E-01,-1.404515968E+00, 1.516411271E-01, 3.379160786E-03
       753,-1.492566249E-01,-1.326636538E+00, 1.402315780E-01, 3.269448699E-03
       754,-1.105219590E-01,-1.248757108E+00, 1.277762894E-01, 3.159735820E-03
       755,-7.178729315E-02,-1.170877679E+00, 1.113653768E-01, 3.050022066E-03
       756,-3.305262725E-02,-1.092998249E+00, 9.085741005E-02, 2.940307337E-03
       757, 5.682038641E-03,-1.015118819E+00, 6.347533285E-02, 2.830591521E-03
       758, 4.441670454E-02,-9.372393892E-01, 2.676929483E-02, 2.720874485E-03
       759, 8.315137043E-02,-8.593599594E-01,-2.395157791E-02, 2.611156075E-03
       760, 1.218860363E-01,-7.814805297E-01,-9.445322816E-02, 2.501436111E-03
       761, 1.606207022E-01,-7.036010999E-01,-1.946566146E-01, 2.391714379E-03
       762, 1.993553681E-01,-6.257216700E-01,-3.365426189E-01, 2.281990621E-03
       763, 2.380900340E-01,-5.478422402E-01,-5.386031625E-01, 2.172264532E-03
       764, 2.768246999E-01,-4.699628104E-01,-8.206183634E-01, 2.003096206E-03
       765, 3.133487542E-01,-3.965280085E-01,-1.181849860E+00, 1.682167080E-03
       766, 3.437854661E-01,-3.353323402E-01,-1.551822957E+00, 1.339952858E-03
       767, 3.691493927E-01,-2.843359500E-01,-1.914614154E+00, 1.073668567E-03
       768, 3.902859982E-01,-2.418389582E-01,-2.239395769E+00, 8.648880736E-04
       769, 4.078998361E-01,-2.064247983E-01,-2.521123143E+00, 7.000189809E-04
       770, 4.225780343E-01,-1.769129985E-01,-2.751176647E+00, 5.689586079E-04
       771, 4.348098662E-01,-1.523198319E-01,-2.937462030E+00, 4.641384275E-04
       772, 4.450030594E-01,-1.318255264E-01,-3.084031566E+00, 3.798419820E-04
       773, 4.534973871E-01,-1.147469385E-01,-3.198588708E+00, 3.117158061E-04
       774, 4.605759935E-01,-1.005147820E-01,-3.288619872E+00, 2.564169595E-04
       775, 4.664748322E-01,-8.865465149E-02,-3.357205290E+00, 2.113575717E-04
       776, 4.713905311E-01,-7.877120943E-02,-3.412662538E+00, 1.745185442E-04
       777, 4.754869469E-01,-7.053500771E-02,-3.452760917E+00, 1.443127656E-04
       778, 4.789006267E-01,-6.367150628E-02,-3.484864938E+00, 1.194839505E-04
       779, 4.817453598E-01,-5.795192175E-02,-3.499996689E+00, 9.903124666E-05
       780, 4.841159708E-01,-5.318560131E-02,-3.500984202E+00, 9.053335481E-05
       781,-1.849774323E-01,-1.488233658E+00, 1.436428819E-01, 3.416900490E-03
       782,-1.474546293E-01,-1.409974421E+00, 1.366347007E-01, 3.362717607E-03
       783,-1.099318264E-01,-1.331715184E+00, 1.245818439E-01, 3.254304051E-03
       784,-7.240902339E-02,-1.253455947E+00, 1.112833796E-01, 3.145889734E-03
       785,-3.488622041E-02,-1.175196710E+00, 9.363970681E-02, 3.037474573E-03
       786, 2.636582568E-03,-1.096937473E+00, 7.152687357E-02, 2.929058475E-03
       787, 4.015938555E-02,-1.018678237E+00, 4.197730357E-02, 2.820641332E-03
       788, 7.768218853E-02,-9.404189997E-01, 2.544843823E-03, 2.712223018E-03
       789, 1.152049915E-01,-8.621597628E-01,-5.159153413E-02, 2.603803387E-03
       790, 1.527277945E-01,-7.839005258E-01,-1.261194025E-01, 2.495382267E-03
       791, 1.902505975E-01,-7.056412889E-01,-2.306912884E-01, 2.386959454E-03
       792, 2.277734005E-01,-6.273820520E-01,-3.765239507E-01, 2.278534707E-03
       793, 2.652962034E-01,-5.491228151E-01,-5.803788107E-01, 2.170107734E-03
       794, 3.028190064E-01,-4.708635781E-01,-8.591867821E-01, 2.002295034E-03
       795, 3.382003595E-01,-3.970706450E-01,-1.208186637E+00, 1.682571306E-03
       796, 3.676848205E-01,-3.355765340E-01,-1.558222515E+00, 1.341029305E-03
       797, 3.922552046E-01,-2.843314416E-01,-1.894985378E+00, 1.075082318E-03
       798, 4.127305246E-01,-2.416271979E-01,-2.191806611E+00, 8.664281027E-04
       799, 4.297932914E-01,-2.060403281E-01,-2.445549258E+00, 7.015567109E-04
       800, 4.440122637E-01,-1.763846034E-01,-2.650789698E+00, 5.704197301E-04
       801, 4.558614072E-01,-1.516714994E-01,-2.815044695E+00, 4.654838274E-04
       802, 4.657356935E-01,-1.310772461E-01,-2.943504076E+00, 3.810549071E-04
       803, 4.739642654E-01,-1.139153683E-01,-3.043030529E+00, 3.127933006E-04
       804, 4.808214087E-01,-9.961380349E-02,-3.120560935E+00, 2.573642049E-04
       805, 4.865356948E-01,-8.769583283E-02,-3.178197757E+00, 2.121841968E-04
       806, 4.912975998E-01,-7.776419060E-02,-3.223663476E+00, 1.752362626E-04
       807, 4.952658540E-01,-6.948782208E-02,-3.253432672E+00, 1.449339019E-04
       808, 4.985727325E-01,-6.259084832E-02,-3.275253111E+00, 1.200205555E-04
       809, 5.013284646E-01,-5.684337018E-02,-3.280285691E+00, 9.949459911E-05
       810, 5.036249080E-01,-5.205380507E-02,-3.276274450E+00, 9.090131983E-05
       811,-1.430917158E-01,-1.492988926E+00, 1.290782923E-01, 3.388392956E-03
       812,-1.067885844E-01,-1.414403523E+00, 1.216695288E-01, 3.335184384E-03
       813,-7.048545307E-02,-1.335818121E+00, 1.089965597E-01, 3.228559432E-03
       814,-3.418232173E-02,-1.257232719E+00, 9.493392200E-02, 3.121933649E-03
       815, 2.120809607E-03,-1.178647317E+00, 7.614799886E-02, 3.015306944E-03
       816, 3.842394095E-02,-1.100061915E+00, 5.255376841E-02, 2.908679218E-03
       817, 7.472707229E-02,-1.021476512E+00, 2.100986043E-02, 2.802050354E-03
       818, 1.110302036E-01,-9.428911102E-01,-2.089502156E-02, 2.695420215E-03
       819, 1.473333350E-01,-8.643057080E-01,-7.804495858E-02, 2.588788646E-03
       820, 1.836364663E-01,-7.857203058E-01,-1.559678581E-01, 2.482155459E-03
       821, 2.199395977E-01,-7.071349036E-01,-2.639133726E-01, 2.375520439E-03
       822, 2.562427290E-01,-6.285495014E-01,-4.122725239E-01, 2.268883326E-03
       823, 2.925458604E-01,-5.499640991E-01,-6.159473064E-01, 2.162243809E-03
       824, 3.288489917E-01,-4.713786969E-01,-8.890285491E-01, 1.996432521E-03
       825, 3.630802806E-01,-3.972782130E-01,-1.223456988E+00, 1.678894053E-03
       826, 3.916063546E-01,-3.355278097E-01,-1.552067442E+00, 1.338966467E-03
       827, 4.153780830E-01,-2.840691404E-01,-1.862703203E+00, 1.074058807E-03
       828, 4.351878566E-01,-2.411869159E-01,-2.132415371E+00, 8.660581928E-04
       829, 4.516960013E-01,-2.054517289E-01,-2.359924665E+00, 7.015838994E-04
       830, 4.654527886E-01,-1.756724063E-01,-2.542019567E+00, 5.706753551E-04
       831, 4.769167780E-01,-1.508563042E-01,-2.686015323E+00, 4.658586485E-04
       832, 4.864701025E-01,-1.301762191E-01,-2.797965524E+00, 3.814796346E-04
       833, 4.944312062E-01,-1.129428149E-01,-2.883625201E+00, 3.132252936E-04
       834, 5.010654593E-01,-9.858164466E-02,-2.949686355E+00, 2.577784164E-04
       835, 5.065940036E-01,-8.661400283E-02,-2.997674654E+00, 2.125670378E-04
       836, 5.112011238E-01,-7.664096797E-02,-3.035760421E+00, 1.755814668E-04
       837, 5.150403906E-01,-6.833010558E-02,-3.060507665E+00, 1.452397595E-04
       838, 5.182397797E-01,-6.140438693E-02,-3.082048132E+00, 1.202880811E-04
       839, 5.209059372E-01,-5.563295472E-02,-3.088544978E+00, 9.972633171E-05
       840, 5.231277351E-01,-5.082342788E-02,-3.084406949E+00, 9.110959697E-05
       841,-1.010598044E-01,-1.496204782E+00, 1.144869803E-01, 3.362726112E-03
       842,-6.598468468E-02,-1.417371306E+00, 1.067026017E-01, 3.310189370E-03
       843,-3.090956494E-02,-1.338537830E+00, 9.353110427E-02, 3.205239573E-03
       844, 4.165554786E-03,-1.259704354E+00, 7.877751224E-02, 3.100289078E-03
       845, 3.924067452E-02,-1.180870878E+00, 5.894979195E-02, 2.995337813E-03
       846, 7.431579425E-02,-1.102037402E+00, 3.398931136E-02, 2.890385694E-03
       847, 1.093909140E-01,-1.023203926E+00, 6.137476749E-04, 2.785432623E-03
       848, 1.444660337E-01,-9.443704497E-01,-4.351126383E-02, 2.680478489E-03
       849, 1.795411535E-01,-8.655369737E-01,-1.032767204E-01, 2.575523162E-03
       850, 2.146162732E-01,-7.867034976E-01,-1.839755792E-01, 2.470566488E-03
       851, 2.496913929E-01,-7.078700216E-01,-2.943627484E-01, 2.365608290E-03
       852, 2.847665127E-01,-6.290365455E-01,-4.439207082E-01, 2.260648353E-03
       853, 3.198416324E-01,-5.502030695E-01,-6.456110429E-01, 2.155686424E-03
       854, 3.549167521E-01,-4.713695934E-01,-9.107578406E-01, 1.991565941E-03
       855, 3.879901128E-01,-3.970351935E-01,-1.228915034E+00, 1.675730172E-03
       856, 4.155512466E-01,-3.350898602E-01,-1.535095797E+00, 1.337270422E-03
       857, 4.385188581E-01,-2.834687492E-01,-1.819613481E+00, 1.073295329E-03
       858, 4.576585344E-01,-2.404511566E-01,-2.062988742E+00, 8.658699346E-04
       859, 4.736082647E-01,-2.046031628E-01,-2.266002826E+00, 7.017347049E-04
       860, 4.868997065E-01,-1.747298347E-01,-2.426589060E+00, 5.710112501E-04
       861, 4.979759081E-01,-1.498353946E-01,-2.551956836E+00, 4.662810753E-04
       862, 5.072060760E-01,-1.290900278E-01,-2.648832802E+00, 3.819271358E-04
       863, 5.148978826E-01,-1.118022222E-01,-2.722005991E+00, 3.136610178E-04
       864, 5.213077215E-01,-9.739571748E-02,-2.778364555E+00, 2.581816316E-04
       865, 5.266492539E-01,-8.539029690E-02,-2.819105080E+00, 2.129273970E-04
       866, 5.311005309E-01,-7.538577975E-02,-2.852326077E+00, 1.758951605E-04
       867, 5.348099284E-01,-6.704868213E-02,-2.873172573E+00, 1.455069567E-04
       868, 5.379010929E-01,-6.010110078E-02,-2.890772458E+00, 1.205112453E-04
       869, 5.404770634E-01,-5.431144965E-02,-2.894295909E+00, 9.990912991E-05
       870, 5.426237055E-01,-4.948674038E-02,-2.889006729E+00, 9.135901725E-05
       871,-5.897803859E-02,-1.498684718E+00, 9.998365849E-02, 3.334646521E-03
       872,-2.513370509E-02,-1.419642429E+00, 9.184775588E-02, 3.283096145E-03
       873, 8.710628419E-03,-1.340600140E+00, 7.823452187E-02, 3.179833466E-03
       874, 4.255496193E-02,-1.261557850E+00, 6.294182302E-02, 3.076570034E-03
       875, 7.639929543E-02,-1.182515561E+00, 4.219250651E-02, 2.973305770E-03
       876, 1.102436289E-01,-1.103473271E+00, 1.602938988E-02, 2.870040585E-03
       877, 1.440879625E-01,-1.024430982E+00,-1.895963774E-02, 2.766774376E-03
       878, 1.779322960E-01,-9.453886922E-01,-6.497075433E-02, 2.663507023E-03
       879, 2.117766295E-01,-8.663464027E-01,-1.268454154E-01, 2.560238388E-03
       880, 2.456209630E-01,-7.873041132E-01,-2.095868126E-01, 2.456968308E-03
       881, 2.794652965E-01,-7.082618237E-01,-3.213616402E-01, 2.353696594E-03
       882, 3.133096300E-01,-6.292195342E-01,-4.706649232E-01, 2.250423019E-03
       883, 3.471539635E-01,-5.501772447E-01,-6.684650344E-01, 2.147147315E-03
       884, 3.809982970E-01,-4.711349552E-01,-9.235636762E-01, 1.985027315E-03
       885, 4.129111132E-01,-3.966036590E-01,-1.223837127E+00, 1.671522564E-03
       886, 4.395051266E-01,-3.344942455E-01,-1.507025315E+00, 1.334726446E-03
       887, 4.616668044E-01,-2.827364009E-01,-1.765575224E+00, 1.071849681E-03
       888, 4.801348693E-01,-2.396048638E-01,-1.983685221E+00, 8.651395398E-04
       889, 4.955249233E-01,-2.036619162E-01,-2.163525020E+00, 7.014614501E-04
       890, 5.083499684E-01,-1.737094598E-01,-2.304292964E+00, 5.710224798E-04
       891, 5.190375059E-01,-1.487490795E-01,-2.412712056E+00, 4.664623799E-04
       892, 5.279437872E-01,-1.279487626E-01,-2.496012353E+00, 3.822036382E-04
       893, 5.353656883E-01,-1.106151652E-01,-2.558225199E+00, 3.139845330E-04
       894, 5.415506058E-01,-9.617050072E-02,-2.606688644E+00, 2.585218773E-04
       895, 5.467047038E-01,-8.413328029E-02,-2.641909203E+00, 2.132659956E-04
       896, 5.509997854E-01,-7.410226327E-02,-2.671546277E+00, 1.762215615E-04
       897, 5.545790201E-01,-6.574308242E-02,-2.690795849E+00, 1.458156767E-04
       898, 5.575617157E-01,-5.877709838E-02,-2.707927602E+00, 1.208000123E-04
       899, 5.600472954E-01,-5.297211168E-02,-2.714621631E+00, 1.001776458E-04
       900, 5.621186118E-01,-4.813462276E-02,-2.711825820E+00, 9.148414870E-05
       901,-1.683371461E-02,-1.499624588E+00, 8.559661191E-02, 3.307637562E-03
       902, 1.577577808E-02,-1.420448620E+00, 7.710574704E-02, 3.256705559E-03
       903, 4.838527076E-02,-1.341272653E+00, 6.320547880E-02, 3.155042641E-03
       904, 8.099476344E-02,-1.262096686E+00, 4.746438307E-02, 3.053379099E-03
       905, 1.136042561E-01,-1.182920718E+00, 2.590285526E-02, 2.951714868E-03
       906, 1.462137488E-01,-1.103744751E+00,-1.342369298E-03, 2.850049872E-03
       907, 1.788232415E-01,-1.024568784E+00,-3.775277256E-02, 2.748384029E-03
       908, 2.114327342E-01,-9.453928162E-01,-8.535243091E-02, 2.646717239E-03
       909, 2.440422269E-01,-8.662168488E-01,-1.488898187E-01, 2.545049389E-03
       910, 2.766517195E-01,-7.870408814E-01,-2.330231612E-01, 2.443380347E-03
       911, 3.092612122E-01,-7.078649140E-01,-3.452813592E-01, 2.341709956E-03
       912, 3.418707049E-01,-6.286889466E-01,-4.930889988E-01, 2.240038034E-03
       913, 3.744801976E-01,-5.495129792E-01,-6.854300035E-01, 2.138364362E-03
       914, 4.070896903E-01,-4.703370117E-01,-9.289410872E-01, 1.977889577E-03
       915, 4.378381387E-01,-3.956796668E-01,-1.210211113E+00, 1.666219112E-03
       916, 4.634618457E-01,-3.334652126E-01,-1.470112048E+00, 1.331195867E-03
       917, 4.848149349E-01,-2.816198342E-01,-1.703363075E+00, 1.069518543E-03
       918, 5.026091758E-01,-2.384153522E-01,-1.897353513E+00, 8.636148242E-04
       919, 5.174377100E-01,-2.024116172E-01,-2.055122139E+00, 7.004745877E-04
       920, 5.297948217E-01,-1.724085047E-01,-2.177358297E+00, 5.703906192E-04
       921, 5.400924149E-01,-1.474059109E-01,-2.270617564E+00, 4.660616027E-04
       922, 5.486737425E-01,-1.265704161E-01,-2.341429359E+00, 3.819504522E-04
       923, 5.558248489E-01,-1.092075038E-01,-2.393930605E+00, 3.138230986E-04
       924, 5.617841042E-01,-9.473841017E-02,-2.435497699E+00, 2.584152029E-04
       925, 5.667501502E-01,-8.268083216E-02,-2.466047602E+00, 2.131898812E-04
       926, 5.708885220E-01,-7.263285049E-02,-2.492529310E+00, 1.761604419E-04
       927, 5.743371651E-01,-6.425953243E-02,-2.510173402E+00, 1.457597775E-04
       928, 5.772110343E-01,-5.728176739E-02,-2.525521194E+00, 1.207434087E-04
       929, 5.796059254E-01,-5.146696318E-02,-2.530684395E+00, 1.001169436E-04
       930, 5.816016679E-01,-4.662129301E-02,-2.527625623E+00, 9.156944972E-05
       931, 2.531938490E-02,-1.500000000E+00, 7.167362460E-02, 3.297292709E-03
