nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1009, 5.572360579E-01,-1.685911142E-01, 2.375281610E-01, 7.366041169E-04
      1010, 5.681958040E-01,-1.377970864E-01, 2.531423074E-01, 6.011829803E-04
      1011, 5.773289257E-01,-1.121353966E-01, 2.699085625E-01, 4.921977277E-04
      1012, 5.849398605E-01,-9.075065503E-02, 2.839838617E-01, 4.040614818E-04
      1013, 5.912823061E-01,-7.293003709E-02, 2.980138991E-01, 3.324792313E-04
      1014, 5.965676775E-01,-5.807952213E-02, 3.087824756E-01, 2.741223406E-04
      1015, 6.009721536E-01,-4.570409300E-02, 3.194456159E-01, 2.263909594E-04
      1016, 6.046425504E-01,-3.539123539E-02, 3.266273809E-01, 1.872394046E-04
      1017, 6.077012144E-01,-2.679718738E-02, 3.338510213E-01, 1.550468802E-04
      1018, 6.102501011E-01,-1.963548071E-02, 3.375102992E-01, 1.285210207E-04
      1019, 6.123741733E-01,-1.366739182E-02, 3.398111203E-01, 1.066253436E-04
      1020, 6.141442335E-01,-8.693984404E-03, 3.427250776E-01, 9.754735409E-05
      1021, 1.247405107E-01,-1.500000000E+00, 2.985586284E-01, 3.313805572E-03
      1022, 1.524844435E-01,-1.418711832E+00, 2.975126011E-01, 3.265341393E-03
      1023, 1.802283764E-01,-1.337423664E+00, 2.960848292E-01, 3.168880807E-03
      1024, 2.079723092E-01,-1.256135495E+00, 2.948490259E-01, 3.072419766E-03
      1025, 2.357162420E-01,-1.174847327E+00, 2.932979134E-01, 2.975958227E-03
      1026, 2.634601748E-01,-1.093559159E+00, 2.916687720E-01, 2.879496139E-03
      1027, 2.912041077E-01,-1.012270991E+00, 2.893071837E-01, 2.783033444E-03
      1028, 3.189480405E-01,-9.309828225E-01, 2.861880115E-01, 2.686570078E-03
      1029, 3.466919733E-01,-8.496946543E-01, 2.816394189E-01, 2.590105966E-03
      1030, 3.744359062E-01,-7.684064861E-01, 2.753422469E-01, 2.493641020E-03
      1031, 4.021798390E-01,-6.871183178E-01, 2.668502567E-01, 2.397175140E-03
      1032, 4.299237718E-01,-6.058301496E-01, 2.567230985E-01, 2.300708208E-03
      1033, 4.576677046E-01,-5.245419814E-01, 2.444870403E-01, 2.204240085E-03
      1034, 4.854116375E-01,-4.432538132E-01, 2.343177622E-01, 2.046769448E-03
      1035, 5.115722079E-01,-3.666048080E-01, 2.281697010E-01, 1.731075798E-03
      1036, 5.333726833E-01,-3.027306370E-01, 2.316195701E-01, 1.388178292E-03
      1037, 5.515397461E-01,-2.495021612E-01, 2.408168662E-01, 1.119043200E-03
      1038, 5.666789651E-01,-2.051450979E-01, 2.555069620E-01, 9.063023629E-04
      1039, 5.792949810E-01,-1.681808786E-01, 2.721205610E-01, 7.370322411E-04
      1040, 5.898083275E-01,-1.373773625E-01, 2.894173494E-01, 6.015397464E-04
      1041, 5.985694496E-01,-1.117077657E-01, 3.069312917E-01, 4.924950302E-04
      1042, 6.058703847E-01,-9.031643508E-02, 3.215460151E-01, 4.043092324E-04
      1043, 6.119544973E-01,-7.249032621E-02, 3.359966950E-01, 3.326856892E-04
      1044, 6.170245911E-01,-5.763523549E-02, 3.467881569E-01, 2.742943883E-04
      1045, 6.212496693E-01,-4.525599322E-02, 3.572982301E-01, 2.265343322E-04
      1046, 6.247705678E-01,-3.493995800E-02, 3.643664523E-01, 1.873588817E-04
      1047, 6.277046498E-01,-2.634326198E-02, 3.712748360E-01, 1.551464443E-04
      1048, 6.301497182E-01,-1.917934863E-02, 3.748308901E-01, 1.286039907E-04
      1049, 6.321872752E-01,-1.320942083E-02, 3.770805810E-01, 1.066944852E-04
      1050, 6.338852394E-01,-8.234481007E-03, 3.798853997E-01, 9.761073387E-05
      1051, 1.660999400E-01,-1.500000000E+00, 2.960122755E-01, 3.314841167E-03
      1052, 1.926658579E-01,-1.418686793E+00, 2.949925916E-01, 3.266377063E-03
      1053, 2.192317758E-01,-1.337373586E+00, 2.935892926E-01, 3.169916482E-03
      1054, 2.457976938E-01,-1.256060379E+00, 2.923701923E-01, 3.073455446E-03
      1055, 2.723636117E-01,-1.174747171E+00, 2.908815586E-01, 2.976993913E-03
      1056, 2.989295296E-01,-1.093433964E+00, 2.893733689E-01, 2.880531830E-03
      1057, 3.254954475E-01,-1.012120757E+00, 2.872216332E-01, 2.784069143E-03
      1058, 3.520613654E-01,-9.308075501E-01, 2.844792070E-01, 2.687605785E-03
      1059, 3.786272833E-01,-8.494943430E-01, 2.806066556E-01, 2.591141681E-03
      1060, 4.051932012E-01,-7.681811359E-01, 2.754353662E-01, 2.494676744E-03
      1061, 4.317591191E-01,-6.868679288E-01, 2.686057811E-01, 2.398210875E-03
      1062, 4.583250370E-01,-6.055547217E-01, 2.609873454E-01, 2.301743954E-03
      1063, 4.848909549E-01,-5.242415146E-01, 2.525697599E-01, 2.205275846E-03
      1064, 5.114568728E-01,-4.429283075E-01, 2.473853393E-01, 2.047774790E-03
      1065, 5.365066583E-01,-3.662556923E-01, 2.471194917E-01, 1.731963644E-03
      1066, 5.573814796E-01,-3.023618463E-01, 2.557235058E-01, 1.388918138E-03
      1067, 5.747771640E-01,-2.491169747E-01, 2.692936149E-01, 1.119659721E-03
      1068, 5.892735677E-01,-2.047462483E-01, 2.872645896E-01, 9.068161200E-04
      1069, 6.013539040E-01,-1.677706430E-01, 3.063514669E-01, 7.374603653E-04
      1070, 6.114208510E-01,-1.369576386E-01, 3.253968953E-01, 6.018965124E-04
      1071, 6.198099735E-01,-1.112801349E-01, 3.437304537E-01, 4.927923327E-04
      1072, 6.268009089E-01,-8.988221512E-02, 3.591550387E-01, 4.045569829E-04
      1073, 6.326266885E-01,-7.205061534E-02, 3.741146242E-01, 3.328921470E-04
      1074, 6.374815047E-01,-5.719094885E-02, 3.849794761E-01, 2.744664359E-04
      1075, 6.415271849E-01,-4.480789344E-02, 3.954118708E-01, 2.266777049E-04
      1076, 6.448985851E-01,-3.448868060E-02, 4.025074787E-01, 1.874783588E-04
      1077, 6.477080853E-01,-2.588933657E-02, 4.094415136E-01, 1.552460084E-04
      1078, 6.500493354E-01,-1.872321654E-02, 4.131705163E-01, 1.286869608E-04
      1079, 6.520003772E-01,-1.275144985E-02, 4.155151689E-01, 1.067636269E-04
      1080, 6.536262453E-01,-7.774977611E-03, 4.182432553E-01, 9.767411364E-05
      1081, 2.074593694E-01,-1.500000000E+00, 2.934084029E-01, 3.315876762E-03
      1082, 2.328472723E-01,-1.418661754E+00, 2.924203746E-01, 3.267412733E-03
      1083, 2.582351753E-01,-1.337323508E+00, 2.910593992E-01, 3.170952156E-03
      1084, 2.836230783E-01,-1.255985262E+00, 2.898924552E-01, 3.074491126E-03
      1085, 3.090109813E-01,-1.174647016E+00, 2.885092343E-01, 2.978029598E-03
      1086, 3.343988843E-01,-1.093308770E+00, 2.871787041E-01, 2.881567522E-03
      1087, 3.597867872E-01,-1.011970524E+00, 2.853192641E-01, 2.785104842E-03
      1088, 3.851746902E-01,-9.306322778E-01, 2.830474128E-01, 2.688641491E-03
      1089, 4.105625932E-01,-8.492940318E-01, 2.799790768E-01, 2.592177395E-03
      1090, 4.359504962E-01,-7.679557857E-01, 2.760558395E-01, 2.495712468E-03
      1091, 4.613383992E-01,-6.866175397E-01, 2.709987062E-01, 2.399246609E-03
      1092, 4.867263021E-01,-6.052792937E-01, 2.659861569E-01, 2.302779701E-03
      1093, 5.121142051E-01,-5.239410477E-01, 2.613540010E-01, 2.206311606E-03
      1094, 5.375021081E-01,-4.426028017E-01, 2.609917878E-01, 2.048780131E-03
      1095, 5.614411087E-01,-3.659065766E-01, 2.663514579E-01, 1.732851490E-03
      1096, 5.813902759E-01,-3.019930556E-01, 2.798255548E-01, 1.389657983E-03
      1097, 5.980145819E-01,-2.487317882E-01, 2.975693260E-01, 1.120276242E-03
      1098, 6.118681702E-01,-2.043473986E-01, 3.187704049E-01, 9.073298770E-04
      1099, 6.234128271E-01,-1.673604074E-01, 3.403391854E-01, 7.378884895E-04
      1100, 6.330333746E-01,-1.365379146E-01, 3.612039289E-01, 6.022532784E-04
      1101, 6.410504975E-01,-1.108525040E-01, 3.806342674E-01, 4.930896352E-04
      1102, 6.477314332E-01,-8.944799517E-02, 3.971164041E-01, 4.048047335E-04
      1103, 6.532988796E-01,-7.161090446E-02, 4.126282512E-01, 3.330986049E-04
      1104, 6.579384183E-01,-5.674666221E-02, 4.237928211E-01, 2.746384836E-04
      1105, 6.618047006E-01,-4.435979366E-02, 4.343983356E-01, 2.268210776E-04
      1106, 6.650266024E-01,-3.403740321E-02, 4.417158303E-01, 1.875978359E-04
      1107, 6.677115207E-01,-2.543541116E-02, 4.489481880E-01, 1.553455725E-04
      1108, 6.699489525E-01,-1.826708446E-02, 4.528832485E-01, 1.287699308E-04
      1109, 6.718134791E-01,-1.229347887E-02, 4.552822150E-01, 1.068327685E-04
      1110, 6.733672512E-01,-7.315474215E-03, 4.579615609E-01, 9.773749342E-05
      1111, 2.488187987E-01,-1.500000000E+00, 2.907495952E-01, 3.316912357E-03
      1112, 2.730286868E-01,-1.418636715E+00, 2.897990175E-01, 3.268448403E-03
      1113, 2.972385748E-01,-1.337273430E+00, 2.884985428E-01, 3.171987831E-03
      1114, 3.214484629E-01,-1.255910145E+00, 2.874163105E-01, 3.075526806E-03
      1115, 3.456583509E-01,-1.174546860E+00, 2.861813859E-01, 2.979065284E-03
      1116, 3.698682390E-01,-1.093183575E+00, 2.850838529E-01, 2.882603214E-03
      1117, 3.940781270E-01,-1.011820290E+00, 2.835964240E-01, 2.786140540E-03
      1118, 4.182880151E-01,-9.304570054E-01, 2.818786798E-01, 2.689677197E-03
      1119, 4.424979032E-01,-8.490937205E-01, 2.797174103E-01, 2.593213110E-03
      1120, 4.667077912E-01,-7.677304356E-01, 2.771147832E-01, 2.496748192E-03
      1121, 4.909176793E-01,-6.863671507E-01, 2.739358932E-01, 2.400282344E-03
      1122, 5.151275673E-01,-6.050038657E-01, 2.715978751E-01, 2.303815448E-03
      1123, 5.393374554E-01,-5.236405808E-01, 2.706847149E-01, 2.207347366E-03
      1124, 5.635473434E-01,-4.422772959E-01, 2.749756382E-01, 2.049785473E-03
      1125, 5.863755591E-01,-3.655574608E-01, 2.857143488E-01, 1.733739335E-03
      1126, 6.053990722E-01,-3.016242649E-01, 3.038131973E-01, 1.390397829E-03
      1127, 6.212519998E-01,-2.483466017E-01, 3.256053053E-01, 1.120892763E-03
      1128, 6.344627727E-01,-2.039485490E-01, 3.500597441E-01, 9.078436340E-04
      1129, 6.454717502E-01,-1.669501717E-01, 3.741825735E-01, 7.383166137E-04
      1130, 6.546458981E-01,-1.361181907E-01, 3.970172030E-01, 6.026100445E-04
      1131, 6.622910214E-01,-1.104248732E-01, 4.178394689E-01, 4.933869377E-04
      1132, 6.686619574E-01,-8.901377521E-02, 4.356368423E-01, 4.050524840E-04
      1133, 6.739710708E-01,-7.117119359E-02, 4.518772046E-01, 3.333050627E-04
      1134, 6.783953319E-01,-5.630237557E-02, 4.636708462E-01, 2.748105312E-04
      1135, 6.820822162E-01,-4.391169389E-02, 4.748421910E-01, 2.269644503E-04
      1136, 6.851546198E-01,-3.358612582E-02, 4.825227846E-01, 1.877173129E-04
      1137, 6.877149561E-01,-2.498148576E-02, 4.901178469E-01, 1.554451367E-04
      1138, 6.898485697E-01,-1.781095237E-02, 4.941855030E-01, 1.288529008E-04
      1139, 6.916265810E-01,-1.183550789E-02, 4.965748134E-01, 1.069019102E-04
      1140, 6.931082571E-01,-6.855970818E-03, 4.992482444E-01, 9.780087319E-05
      1141, 2.901782280E-01,-1.500000000E+00, 2.880411789E-01, 3.317947952E-03
      1142, 3.132101012E-01,-1.418611676E+00, 2.871309965E-01, 3.269484073E-03
      1143, 3.362419743E-01,-1.337223352E+00, 2.859066281E-01, 3.173023506E-03
      1144, 3.592738474E-01,-1.255835028E+00, 2.849390246E-01, 3.076562486E-03
      1145, 3.823057206E-01,-1.174446705E+00, 2.838965635E-01, 2.980100969E-03
      1146, 4.053375937E-01,-1.093058381E+00, 2.830834082E-01, 2.883638906E-03
      1147, 4.283694668E-01,-1.011670057E+00, 2.820405944E-01, 2.787176239E-03
      1148, 4.514013400E-01,-9.302817331E-01, 2.809635337E-01, 2.690712903E-03
      1149, 4.744332131E-01,-8.488934093E-01, 2.797701601E-01, 2.594248825E-03
      1150, 4.974650862E-01,-7.675050854E-01, 2.785414302E-01, 2.497783916E-03
      1151, 5.204969594E-01,-6.861167616E-01, 2.773278184E-01, 2.401318079E-03
      1152, 5.435288325E-01,-6.047284378E-01, 2.777008578E-01, 2.304851195E-03
      1153, 5.665607056E-01,-5.233401139E-01, 2.804491256E-01, 2.208383126E-03
      1154, 5.895925787E-01,-4.419517901E-01, 2.892503281E-01, 2.050790814E-03
      1155, 6.113100095E-01,-3.652083451E-01, 3.051129859E-01, 1.734627180E-03
      1156, 6.294078685E-01,-3.012554743E-01, 3.276471872E-01, 1.391137674E-03
      1157, 6.444894177E-01,-2.479614152E-01, 3.534053234E-01, 1.121509284E-03
      1158, 6.570573753E-01,-2.035496993E-01, 3.811399416E-01, 9.083573909E-04
      1159, 6.675306733E-01,-1.665399361E-01, 4.079437205E-01, 7.387447378E-04
      1160, 6.762584217E-01,-1.356984668E-01, 4.329787924E-01, 6.029668104E-04
      1161, 6.835315453E-01,-1.099972423E-01, 4.555371382E-01, 4.936842401E-04
      1162, 6.895924816E-01,-8.857955526E-02, 4.749495953E-01, 4.053002345E-04
      1163, 6.946432619E-01,-7.073148272E-02, 4.921617105E-01, 3.335115206E-04
      1164, 6.988522455E-01,-5.585808893E-02, 5.048427815E-01, 2.749825789E-04
      1165, 7.023597318E-01,-4.346359411E-02, 5.167796684E-01, 2.271078230E-04
      1166, 7.052826371E-01,-3.313484842E-02, 5.249230230E-01, 1.878367900E-04
      1167, 7.077183915E-01,-2.452756035E-02, 5.329595539E-01, 1.555447008E-04
      1168, 7.097481868E-01,-1.735482029E-02, 5.372581200E-01, 1.289358709E-04
      1169, 7.114396829E-01,-1.137753691E-02, 5.396885787E-01, 1.069710519E-04
      1170, 7.128492630E-01,-6.396467422E-03, 5.423604981E-01, 9.786425297E-05
      1171, 3.315376574E-01,-1.500000000E+00, 2.852786852E-01, 3.318983547E-03
      1172, 3.533915156E-01,-1.418586637E+00, 2.844126429E-01, 3.270519743E-03
      1173, 3.752453738E-01,-1.337173274E+00, 2.832813729E-01, 3.174059181E-03
      1174, 3.970992320E-01,-1.255759912E+00, 2.824551595E-01, 3.077598166E-03
      1175, 4.189530902E-01,-1.174346549E+00, 2.816456318E-01, 2.981136655E-03
      1176, 4.408069484E-01,-1.092933186E+00, 2.811605816E-01, 2.884674597E-03
      1177, 4.626608066E-01,-1.011519824E+00, 2.806301450E-01, 2.788211937E-03
      1178, 4.845146648E-01,-9.301064608E-01, 2.802879318E-01, 2.691748609E-03
      1179, 5.063685230E-01,-8.486930980E-01, 2.800678628E-01, 2.595284539E-03
      1180, 5.282223813E-01,-7.672797353E-01, 2.802613881E-01, 2.498819640E-03
      1181, 5.500762395E-01,-6.858663725E-01, 2.810928441E-01, 2.402353813E-03
      1182, 5.719300977E-01,-6.044530098E-01, 2.841630207E-01, 2.305886941E-03
      1183, 5.937839559E-01,-5.230396471E-01, 2.904739297E-01, 2.209418886E-03
      1184, 6.156378141E-01,-4.416262843E-01, 3.036363046E-01, 2.051796155E-03
      1185, 6.362444599E-01,-3.648592294E-01, 3.244074192E-01, 1.735515026E-03
      1186, 6.534166648E-01,-3.008866836E-01, 3.512631592E-01, 1.391877519E-03
      1187, 6.677268356E-01,-2.475762287E-01, 3.809170604E-01, 1.122125805E-03
      1188, 6.796519778E-01,-2.031508497E-01, 4.119791161E-01, 9.088711479E-04
      1189, 6.895895964E-01,-1.661297005E-01, 4.416505814E-01, 7.391728620E-04
      1190, 6.978709452E-01,-1.352787428E-01, 4.692201290E-01, 6.033235764E-04
      1191, 7.047720692E-01,-1.095696115E-01, 4.939500182E-01, 4.939815426E-04
      1192, 7.105230059E-01,-8.814533530E-02, 5.152874482E-01, 4.055479850E-04
      1193, 7.153154531E-01,-7.029177184E-02, 5.337364485E-01, 3.337179784E-04
      1194, 7.193091591E-01,-5.541380229E-02, 5.475845009E-01, 2.751546265E-04
      1195, 7.226372475E-01,-4.301549433E-02, 5.604570893E-01, 2.272511958E-04
      1196, 7.254106544E-01,-3.268357103E-02, 5.692026414E-01, 1.879562671E-04
      1197, 7.277218269E-01,-2.407363494E-02, 5.777617941E-01, 1.556442649E-04
      1198, 7.296478040E-01,-1.689868821E-02, 5.824334133E-01, 1.290188409E-04
      1199, 7.312527848E-01,-1.091956593E-02, 5.849959426E-01, 1.070401935E-04
      1200, 7.325902689E-01,-5.936964026E-03, 5.876427852E-01, 9.792763274E-05
      1201, 3.728970867E-01,-1.500000000E+00, 2.824558363E-01, 3.320019142E-03
      1202, 3.935729300E-01,-1.418561598E+00, 2.816379138E-01, 3.271555413E-03
      1203, 4.142487733E-01,-1.337123197E+00, 2.806165742E-01, 3.175094855E-03
      1204, 4.349246166E-01,-1.255684795E+00, 2.799552321E-01, 3.078633846E-03
      1205, 4.556004598E-01,-1.174246393E+00, 2.794114813E-01, 2.982172340E-03
      1206, 4.762763031E-01,-1.092807992E+00, 2.792868308E-01, 2.885710289E-03
      1207, 4.969521464E-01,-1.011369590E+00, 2.793337709E-01, 2.789247636E-03
      1208, 5.176279897E-01,-9.299311884E-01, 2.798051747E-01, 2.692784315E-03
      1209, 5.383038330E-01,-8.484927868E-01, 2.805202192E-01, 2.596320253E-03
      1210, 5.589796763E-01,-7.670543851E-01, 2.822065022E-01, 2.499855364E-03
      1211, 5.796555196E-01,-6.856159835E-01, 2.851343628E-01, 2.403389548E-03
      1212, 6.003313628E-01,-6.041775818E-01, 2.908234684E-01, 2.306922687E-03
      1213, 6.210072061E-01,-5.227391802E-01, 3.005773530E-01, 2.210454646E-03
      1214, 6.416830494E-01,-4.413007785E-01, 3.179257053E-01, 2.052801496E-03
      1215, 6.611789104E-01,-3.645101136E-01, 3.434320029E-01, 1.736402871E-03
      1216, 6.774254611E-01,-3.005178929E-01, 3.745080783E-01, 1.392617364E-03
      1217, 6.909642535E-01,-2.471910422E-01, 4.080431818E-01, 1.122742326E-03
      1218, 7.022465804E-01,-2.027520000E-01, 4.425473008E-01, 9.093849047E-04
      1219, 7.116485195E-01,-1.657194649E-01, 4.752794206E-01, 7.396009860E-04
      1220, 7.194834688E-01,-1.348590189E-01, 5.058909107E-01, 6.036803424E-04
      1221, 7.260125931E-01,-1.091419806E-01, 5.332779679E-01, 4.942788450E-04
      1222, 7.314535301E-01,-8.771111535E-02, 5.568093666E-01, 4.057957355E-04
      1223, 7.359876443E-01,-6.985206097E-02, 5.768521620E-01, 3.339244362E-04
      1224, 7.397660727E-01,-5.496951565E-02, 5.922446696E-01, 2.753266742E-04
      1225, 7.429147631E-01,-4.256739455E-02, 6.062911642E-01, 2.273945685E-04
      1226, 7.455386718E-01,-3.223229363E-02, 6.158726610E-01, 1.880757442E-04
      1227, 7.477252623E-01,-2.361970954E-02, 6.250969601E-01, 1.557438290E-04
      1228, 7.495474211E-01,-1.644255612E-02, 6.302852551E-01, 1.291018109E-04
      1229, 7.510658868E-01,-1.046159494E-02, 6.330724682E-01, 1.071093352E-04
      1230, 7.523312748E-01,-5.477460629E-03, 6.356727921E-01, 9.799101251E-05
      1231, 4.142565160E-01,-1.500000000E+00, 2.795654194E-01, 3.321054737E-03
      1232, 4.337543444E-01,-1.418536559E+00, 2.787990125E-01, 3.272591083E-03
      1233, 4.532521728E-01,-1.337073119E+00, 2.779024974E-01, 3.176130530E-03
      1234, 4.727500011E-01,-1.255609678E+00, 2.774274262E-01, 3.079669525E-03
      1235, 4.922478295E-01,-1.174146238E+00, 2.771783990E-01, 2.983208025E-03
      1236, 5.117456579E-01,-1.092682797E+00, 2.774475556E-01, 2.886745980E-03
      1237, 5.312434862E-01,-1.011219357E+00, 2.781019171E-01, 2.790283334E-03
      1238, 5.507413146E-01,-9.297559161E-01, 2.794159818E-01, 2.693820021E-03
      1239, 5.702391429E-01,-8.482924755E-01, 2.811006375E-01, 2.597355968E-03
      1240, 5.897369713E-01,-7.668290350E-01, 2.843484215E-01, 2.500891088E-03
      1241, 6.092347997E-01,-6.853655944E-01, 2.893154101E-01, 2.404425282E-03
      1242, 6.287326280E-01,-6.039021538E-01, 2.975474299E-01, 2.307958433E-03
      1243, 6.482304564E-01,-5.224387133E-01, 3.106476891E-01, 2.211490406E-03
      1244, 6.677282848E-01,-4.409752727E-01, 3.319895653E-01, 2.053806837E-03
      1245, 6.861133608E-01,-3.641609979E-01, 3.620395416E-01, 1.737290716E-03
      1246, 7.014342575E-01,-3.001491022E-01, 3.972361816E-01, 1.393357209E-03
      1247, 7.142016714E-01,-2.468058558E-01, 4.347127132E-01, 1.123358847E-03
      1248, 7.248411829E-01,-2.023531504E-01, 4.727905099E-01, 9.098986615E-04
      1249, 7.337074426E-01,-1.653092293E-01, 5.088970152E-01, 7.400291101E-04
      1250, 7.410959923E-01,-1.344392950E-01, 5.431409118E-01, 6.040371083E-04
      1251, 7.472531171E-01,-1.087143498E-01, 5.735313610E-01, 4.945761475E-04
      1252, 7.523840544E-01,-8.727689539E-02, 5.995697900E-01, 4.060434860E-04
      1253, 7.566598354E-01,-6.941235009E-02, 6.217361554E-01, 3.341308941E-04
      1254, 7.602229863E-01,-5.452522901E-02, 6.391565557E-01, 2.754987218E-04
      1255, 7.631922788E-01,-4.211929477E-02, 6.547433004E-01, 2.275379412E-04
      1256, 7.656666891E-01,-3.178101624E-02, 6.655745916E-01, 1.881952212E-04
      1257, 7.677286977E-01,-2.316578413E-02, 6.756896689E-01, 1.558433931E-04
      1258, 7.694470383E-01,-1.598642404E-02, 6.816012285E-01, 1.291847810E-04
      1259, 7.708789887E-01,-1.000362396E-02, 6.847582388E-01, 1.071784768E-04
      1260, 7.720722807E-01,-5.017957233E-03, 6.872864329E-01, 9.805439229E-05
      1261, 4.556159454E-01,-1.500000000E+00, 2.765967432E-01, 3.322090332E-03
      1262, 4.739357588E-01,-1.418511521E+00, 2.758852412E-01, 3.273626753E-03
      1263, 4.922555722E-01,-1.337023041E+00, 2.751267046E-01, 3.177166205E-03
      1264, 5.105753857E-01,-1.255534562E+00, 2.748583821E-01, 3.080705205E-03
      1265, 5.288951991E-01,-1.174046082E+00, 2.749290323E-01, 2.984243711E-03
      1266, 5.472150126E-01,-1.092557603E+00, 2.756309719E-01, 2.887781672E-03
      1267, 5.655348260E-01,-1.011069123E+00, 2.768865342E-01, 2.791319032E-03
      1268, 5.838546395E-01,-9.295806437E-01, 2.790374045E-01, 2.694855727E-03
      1269, 6.021744529E-01,-8.480921643E-01, 2.818026218E-01, 2.598391682E-03
      1270, 6.204942663E-01,-7.666036848E-01, 2.866231598E-01, 2.501926811E-03
      1271, 6.388140798E-01,-6.851152053E-01, 2.934950377E-01, 2.405461016E-03
      1272, 6.571338932E-01,-6.036267259E-01, 3.042375425E-01, 2.308994179E-03
      1273, 6.754537067E-01,-5.221382464E-01, 3.205519063E-01, 2.212526165E-03
      1274, 6.937735201E-01,-4.406497670E-01, 3.456761335E-01, 2.054812177E-03
      1275, 7.110478112E-01,-3.638118822E-01, 3.800655778E-01, 1.738178560E-03
      1276, 7.254430538E-01,-2.997803115E-01, 4.193016547E-01, 1.394097054E-03
      1277, 7.374390893E-01,-2.464206693E-01, 4.607715905E-01, 1.123975368E-03
      1278, 7.474357855E-01,-2.019543007E-01, 5.026498458E-01, 9.104124183E-04
      1279, 7.557663657E-01,-1.648989936E-01, 5.426663769E-01, 7.404572342E-04
      1280, 7.627085158E-01,-1.340195711E-01, 5.809080252E-01, 6.043938743E-04
      1281, 7.684936410E-01,-1.082867189E-01, 6.145022048E-01, 4.948734499E-04
      1282, 7.733145786E-01,-8.684267544E-02, 6.435669287E-01, 4.062912365E-04
      1283, 7.773320266E-01,-6.897263922E-02, 6.685189138E-01, 3.343373519E-04
      1284, 7.806799000E-01,-5.408094237E-02, 6.885669070E-01, 2.756707695E-04
      1285, 7.834697944E-01,-4.167119499E-02, 7.062737434E-01, 2.276813139E-04
      1286, 7.857947065E-01,-3.132973884E-02, 7.190323160E-01, 1.883146983E-04
      1287, 7.877321332E-01,-2.271185872E-02, 7.305194753E-01, 1.559429573E-04
      1288, 7.893466554E-01,-1.553029195E-02, 7.375368972E-01, 1.292677510E-04
      1289, 7.906920906E-01,-9.545652981E-03, 7.412811397E-01, 1.072476185E-04
      1290, 7.918132866E-01,-4.558453836E-03, 7.437287623E-01, 9.811777206E-05
      1291, 4.969753747E-01,-1.500000000E+00, 2.735362090E-01, 3.323125926E-03
      1292, 5.141171732E-01,-1.418486482E+00, 2.728835495E-01, 3.274662423E-03
      1293, 5.312589717E-01,-1.336972963E+00, 2.722746538E-01, 3.178201879E-03
      1294, 5.484007703E-01,-1.255459445E+00, 2.722316153E-01, 3.081740885E-03
      1295, 5.655425688E-01,-1.173945926E+00, 2.726397235E-01, 2.985279396E-03
      1296, 5.826843673E-01,-1.092432408E+00, 2.738035913E-01, 2.888817363E-03
      1297, 5.998261658E-01,-1.010918890E+00, 2.756596768E-01, 2.792354730E-03
      1298, 6.169679643E-01,-9.294053714E-01, 2.786458597E-01, 2.695891433E-03
      1299, 6.341097629E-01,-8.478918530E-01, 2.825490034E-01, 2.599427396E-03
      1300, 6.512515614E-01,-7.663783346E-01, 2.888977699E-01, 2.502962535E-03
      1301, 6.683933599E-01,-6.848648163E-01, 2.975464014E-01, 2.406496750E-03
      1302, 6.855351584E-01,-6.033512979E-01, 3.107714521E-01, 2.310029925E-03
      1303, 7.026769569E-01,-5.218377795E-01, 3.300913627E-01, 2.213561925E-03
      1304, 7.198187554E-01,-4.403242612E-01, 3.587885121E-01, 2.055817518E-03
      1305, 7.359822616E-01,-3.634627664E-01, 3.973352046E-01, 1.739066405E-03
      1306, 7.494518501E-01,-2.994115208E-01, 4.405283259E-01, 1.394836899E-03
      1307, 7.606765072E-01,-2.460354828E-01, 4.859540821E-01, 1.124591889E-03
      1308, 7.700303880E-01,-2.015554511E-01, 5.320844383E-01, 9.109261751E-04
      1309, 7.778252888E-01,-1.644887580E-01, 5.765126503E-01, 7.408853582E-04
      1310, 7.843210394E-01,-1.335998471E-01, 6.188021079E-01, 6.047506402E-04
      1311, 7.897341649E-01,-1.078590880E-01, 6.559814702E-01, 4.951707523E-04
      1312, 7.942451028E-01,-8.640845548E-02, 6.887255547E-01, 4.065389870E-04
      1313, 7.980042178E-01,-6.853292834E-02, 7.171377620E-01, 3.345438097E-04
      1314, 8.011368136E-01,-5.363665572E-02, 7.405433639E-01, 2.758428171E-04
      1315, 8.037473101E-01,-4.122309521E-02, 7.612415895E-01, 2.278246866E-04
      1316, 8.059227238E-01,-3.087846145E-02, 7.769312790E-01, 1.884341754E-04
      1317, 8.077355686E-01,-2.225793332E-02, 7.907489503E-01, 1.560425214E-04
      1318, 8.092462726E-01,-1.507415987E-02, 7.998242496E-01, 1.293507210E-04
      1319, 8.105051925E-01,-9.087681999E-03, 8.046684041E-01, 1.073167602E-04
      1320, 8.115542925E-01,-4.098950440E-03, 8.070879057E-01, 9.818115183E-05
      1321, 5.383348040E-01,-1.500000000E+00, 2.703684688E-01, 3.324161521E-03
      1322, 5.542985876E-01,-1.418461443E+00, 2.697790864E-01, 3.275698093E-03
      1323, 5.702623712E-01,-1.336922885E+00, 2.693296532E-01, 3.179237554E-03
      1324, 5.862261548E-01,-1.255384328E+00, 2.695262031E-01, 3.082776564E-03
      1325, 6.021899384E-01,-1.173845771E+00, 2.702834114E-01, 2.986315081E-03
