nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1141, 3.204028138E-01,-1.500000000E+00,-2.092781867E-01, 3.329850048E-03
      1142, 3.428790031E-01,-1.419822040E+00,-2.139208639E-01, 3.279561304E-03
      1143, 3.653551925E-01,-1.339644080E+00,-2.232486968E-01, 3.179485604E-03
      1144, 3.878313818E-01,-1.259466120E+00,-2.372802456E-01, 3.079409382E-03
      1145, 4.103075712E-01,-1.179288160E+00,-2.563431986E-01, 2.979332584E-03
      1146, 4.327837605E-01,-1.099110200E+00,-2.809253639E-01, 2.879255152E-03
      1147, 4.552599499E-01,-1.018932241E+00,-3.129387882E-01, 2.779177016E-03
      1148, 4.777361392E-01,-9.387542807E-01,-3.527524058E-01, 2.679098098E-03
      1149, 5.002123286E-01,-8.585763208E-01,-4.023837308E-01, 2.579018305E-03
      1150, 5.226885179E-01,-7.783983609E-01,-4.622374723E-01, 2.478937533E-03
      1151, 5.451647073E-01,-6.982204011E-01,-5.345128004E-01, 2.378855658E-03
      1152, 5.676408966E-01,-6.180424412E-01,-6.180259920E-01, 2.278772532E-03
      1153, 5.901170859E-01,-5.378644813E-01,-7.130048928E-01, 2.178687985E-03
      1154, 6.125932753E-01,-4.576865215E-01,-8.149578068E-01, 2.018492694E-03
      1155, 6.337867345E-01,-3.820843677E-01,-9.139621434E-01, 1.703237827E-03
      1156, 6.514479505E-01,-3.190825729E-01,-9.894269392E-01, 1.362944882E-03
      1157, 6.661656305E-01,-2.665810772E-01,-1.046660930E+00, 1.096601778E-03
      1158, 6.784303639E-01,-2.228298307E-01,-1.085915173E+00, 8.866193056E-04
      1159, 6.886509750E-01,-1.863704587E-01,-1.113354136E+00, 7.199476879E-04
      1160, 6.971681509E-01,-1.559876487E-01,-1.131597693E+00, 5.868289048E-04
      1161, 7.042657976E-01,-1.306686403E-01,-1.144670252E+00, 4.799069632E-04
      1162, 7.101805031E-01,-1.095694667E-01,-1.154458650E+00, 3.935906406E-04
      1163, 7.151094243E-01,-9.198682202E-02,-1.161836198E+00, 3.235947978E-04
      1164, 7.192168587E-01,-7.733461811E-02,-1.168593898E+00, 2.666083990E-04
      1165, 7.226397207E-01,-6.512444818E-02,-1.174877158E+00, 2.200527710E-04
      1166, 7.254921057E-01,-5.494930658E-02,-1.180812499E+00, 1.819044011E-04
      1167, 7.278690932E-01,-4.647002191E-02,-1.183526003E+00, 1.505641098E-04
      1168, 7.298499161E-01,-3.940395135E-02,-1.182997588E+00, 1.247597279E-04
      1169, 7.315006019E-01,-3.351555921E-02,-1.176803136E+00, 1.034731186E-04
      1170, 7.328761733E-01,-2.860856577E-02,-1.172348438E+00, 9.465065726E-05
      1171, 3.625575891E-01,-1.500000000E+00,-2.142521697E-01, 3.333840430E-03
      1172, 3.838122448E-01,-1.419727380E+00,-2.186155529E-01, 3.283551997E-03
      1173, 4.050669006E-01,-1.339454760E+00,-2.274254458E-01, 3.183476316E-03
      1174, 4.263215564E-01,-1.259182139E+00,-2.408071238E-01, 3.083400115E-03
      1175, 4.475762121E-01,-1.178909519E+00,-2.590633679E-01, 2.983323341E-03
      1176, 4.688308679E-01,-1.098636899E+00,-2.827800672E-01, 2.883245934E-03
      1177, 4.900855236E-01,-1.018364279E+00,-3.134639397E-01, 2.783167828E-03
      1178, 5.113401794E-01,-9.380916587E-01,-3.513810492E-01, 2.683088942E-03
      1179, 5.325948352E-01,-8.578190385E-01,-3.982785112E-01, 2.583009186E-03
      1180, 5.538494909E-01,-7.775464184E-01,-4.541445899E-01, 2.482928454E-03
      1181, 5.751041467E-01,-6.972737982E-01,-5.207739528E-01, 2.382846625E-03
      1182, 5.963588024E-01,-6.170011781E-01,-5.963936559E-01, 2.282763552E-03
      1183, 6.176134582E-01,-5.367285579E-01,-6.806011896E-01, 2.182679065E-03
      1184, 6.388681139E-01,-4.564559378E-01,-7.684926503E-01, 2.022366564E-03
      1185, 6.589097533E-01,-3.807645260E-01,-8.505933006E-01, 1.706658944E-03
      1186, 6.756111194E-01,-3.176883494E-01,-9.098512679E-01, 1.365795704E-03
      1187, 6.895289245E-01,-2.651248690E-01,-9.519827830E-01, 1.098977392E-03
      1188, 7.011270954E-01,-2.213219686E-01,-9.779286215E-01, 8.885989380E-04
      1189, 7.107922378E-01,-1.848195516E-01,-9.938939077E-01, 7.215973528E-04
      1190, 7.188465232E-01,-1.544008708E-01,-1.002686039E+00, 5.882036077E-04
      1191, 7.255584276E-01,-1.290519701E-01,-1.007914094E+00, 4.810525379E-04
      1192, 7.311516814E-01,-1.079278862E-01,-1.011632390E+00, 3.945452795E-04
      1193, 7.358127261E-01,-9.032448294E-02,-1.014591117E+00, 3.243903262E-04
      1194, 7.396969301E-01,-7.565498022E-02,-1.016287492E+00, 2.672713369E-04
      1195, 7.429337668E-01,-6.343039462E-02,-1.016954775E+00, 2.206052178E-04
      1196, 7.456311306E-01,-5.324323996E-02,-1.016962337E+00, 1.823647726E-04
      1197, 7.478789339E-01,-4.475394440E-02,-1.014273647E+00, 1.509477523E-04
      1198, 7.497521032E-01,-3.767953144E-02,-1.010391621E+00, 1.250794297E-04
      1199, 7.513130777E-01,-3.178418731E-02,-1.002308135E+00, 1.037395366E-04
      1200, 7.526138897E-01,-2.687140053E-02,-9.971518502E-01, 9.489487326E-05
      1201, 4.047123644E-01,-1.500000000E+00,-2.182393711E-01, 3.337851848E-03
      1202, 4.247454865E-01,-1.419632720E+00,-2.222760448E-01, 3.287526396E-03
      1203, 4.447786087E-01,-1.339265439E+00,-2.304485925E-01, 3.187375072E-03
      1204, 4.648117309E-01,-1.258898159E+00,-2.430798738E-01, 3.087223231E-03
      1205, 4.848448531E-01,-1.178530878E+00,-2.604535506E-01, 2.987070822E-03
      1206, 5.048779752E-01,-1.098163598E+00,-2.831518606E-01, 2.886917785E-03
      1207, 5.249110974E-01,-1.017796317E+00,-3.122814379E-01, 2.786764053E-03
      1208, 5.449442196E-01,-9.374290367E-01,-3.480282720E-01, 2.686609547E-03
      1209, 5.649773418E-01,-8.570617563E-01,-3.919484594E-01, 2.586454178E-03
      1210, 5.850104639E-01,-7.766944758E-01,-4.435687457E-01, 2.486297841E-03
      1211, 6.050435861E-01,-6.963271954E-01,-5.042405939E-01, 2.386140414E-03
      1212, 6.250767083E-01,-6.159599149E-01,-5.717388623E-01, 2.285981754E-03
      1213, 6.451098304E-01,-5.355926345E-01,-6.450856338E-01, 2.185821690E-03
      1214, 6.651429526E-01,-4.552253541E-01,-7.189229231E-01, 2.025372849E-03
      1215, 6.840327720E-01,-3.794446842E-01,-7.844515502E-01, 1.709319705E-03
      1216, 6.997742882E-01,-3.162941260E-01,-8.277634566E-01, 1.367986998E-03
      1217, 7.128922184E-01,-2.636686608E-01,-8.548362590E-01, 1.100790199E-03
      1218, 7.238238269E-01,-2.198141065E-01,-8.674111832E-01, 8.901051818E-04
      1219, 7.329335006E-01,-1.832686445E-01,-8.716582974E-01, 7.228542681E-04
      1220, 7.405248954E-01,-1.528140929E-01,-8.705650990E-01, 5.892570129E-04
      1221, 7.468510577E-01,-1.274352999E-01,-8.675721734E-01, 4.819393114E-04
      1222, 7.521228597E-01,-1.062863057E-01,-8.642664680E-01, 3.952952473E-04
      1223, 7.565160279E-01,-8.866214385E-02,-8.619140144E-01, 3.250277144E-04
      1224, 7.601770015E-01,-7.397534233E-02,-8.593000262E-01, 2.678158974E-04
      1225, 7.632278128E-01,-6.173634106E-02,-8.572725111E-01, 2.210731082E-04
      1226, 7.657701556E-01,-5.153717334E-02,-8.570707351E-01, 1.827692476E-04
      1227, 7.678887745E-01,-4.303786690E-02,-8.574786555E-01, 1.512997122E-04
      1228, 7.696542903E-01,-3.595511154E-02,-8.596282146E-01, 1.253878573E-04
      1229, 7.711255535E-01,-3.005281540E-02,-8.592399914E-01, 1.040118473E-04
      1230, 7.723516061E-01,-2.513423529E-02,-8.579197802E-01, 9.505587463E-05
      1231, 4.468671397E-01,-1.500000000E+00,-2.212282132E-01, 3.341998052E-03
      1232, 4.656782140E-01,-1.419532387E+00,-2.248379996E-01, 3.291607193E-03
      1233, 4.844892883E-01,-1.339064775E+00,-2.322751585E-01, 3.191326379E-03
      1234, 5.033003626E-01,-1.258597162E+00,-2.441409603E-01, 3.091045048E-03
      1235, 5.221114369E-01,-1.178129550E+00,-2.605459816E-01, 2.990763147E-03
      1236, 5.409225112E-01,-1.097661937E+00,-2.820806804E-01, 2.890480617E-03
      1237, 5.597335855E-01,-1.017194325E+00,-3.094804143E-01, 2.790197391E-03
      1238, 5.785446598E-01,-9.367267120E-01,-3.428517348E-01, 2.689913391E-03
      1239, 5.973557341E-01,-8.562590995E-01,-3.835745157E-01, 2.589628526E-03
      1240, 6.161668084E-01,-7.757914869E-01,-4.307292377E-01, 2.489342691E-03
      1241, 6.349778827E-01,-6.953238743E-01,-4.852519534E-01, 2.389055764E-03
      1242, 6.537889569E-01,-6.148562618E-01,-5.445138014E-01, 2.288767602E-03
      1243, 6.726000312E-01,-5.343886493E-01,-6.070259082E-01, 2.188478035E-03
      1244, 6.914111055E-01,-4.539210367E-01,-6.669150700E-01, 2.027817687E-03
      1245, 7.091486202E-01,-3.780457607E-01,-7.161443771E-01, 1.711355448E-03
      1246, 7.239298823E-01,-3.148163640E-01,-7.437446586E-01, 1.369605218E-03
      1247, 7.362476008E-01,-2.621252001E-01,-7.557936313E-01, 1.102082875E-03
      1248, 7.465123662E-01,-2.182158968E-01,-7.547800383E-01, 8.911421238E-04
      1249, 7.550663374E-01,-1.816248108E-01,-7.469055185E-01, 7.236888997E-04
      1250, 7.621946467E-01,-1.511322391E-01,-7.353300151E-01, 5.899305549E-04
      1251, 7.681349045E-01,-1.257217626E-01,-7.235122299E-01, 4.824838228E-04
      1252, 7.730851193E-01,-1.045463656E-01,-7.128445343E-01, 3.957358527E-04
      1253, 7.772102983E-01,-8.690020142E-02,-7.048153713E-01, 3.253842457E-04
      1254, 7.806479475E-01,-7.219506459E-02,-6.987509557E-01, 2.681041135E-04
      1255, 7.835126551E-01,-5.994078390E-02,-6.952948121E-01, 2.213056079E-04
      1256, 7.858999115E-01,-4.972888333E-02,-6.949319122E-01, 1.829561595E-04
      1257, 7.878892918E-01,-4.121896618E-02,-6.955609682E-01, 1.514492192E-04
      1258, 7.895471087E-01,-3.412736856E-02,-6.969950853E-01, 1.255065996E-04
      1259, 7.909286228E-01,-2.821770388E-02,-6.961040264E-01, 1.041052345E-04
      1260, 7.920798846E-01,-2.329298331E-02,-6.948919999E-01, 9.516903867E-05
      1261, 4.890219150E-01,-1.500000000E+00,-2.231917214E-01, 3.346324672E-03
      1262, 5.066105717E-01,-1.419428169E+00,-2.262749462E-01, 3.295906899E-03
      1263, 5.241992284E-01,-1.338856339E+00,-2.329304084E-01, 3.195573410E-03
      1264, 5.417878851E-01,-1.258284508E+00,-2.440308950E-01, 3.095239401E-03
      1265, 5.593765418E-01,-1.177712678E+00,-2.593514326E-01, 2.994904820E-03
      1266, 5.769651985E-01,-1.097140847E+00,-2.795984857E-01, 2.894569608E-03
      1267, 5.945538552E-01,-1.016569017E+00,-3.051568970E-01, 2.794233695E-03
      1268, 6.121425119E-01,-9.359971864E-01,-3.360075504E-01, 2.693897004E-03
      1269, 6.297311685E-01,-8.554253559E-01,-3.733240992E-01, 2.593559445E-03
      1270, 6.473198252E-01,-7.748535254E-01,-4.158316133E-01, 2.493220912E-03
      1271, 6.649084819E-01,-6.942816949E-01,-4.640917884E-01, 2.392881282E-03
      1272, 6.824971386E-01,-6.137098644E-01,-5.150827655E-01, 2.292540412E-03
      1273, 7.000857953E-01,-5.331380339E-01,-5.668185571E-01, 2.192198130E-03
      1274, 7.176744520E-01,-4.525662035E-01,-6.130114091E-01, 2.031358202E-03
      1275, 7.342593132E-01,-3.765926572E-01,-6.462067761E-01, 1.714395274E-03
      1276, 7.480800308E-01,-3.132813687E-01,-6.582139888E-01, 1.372097180E-03
      1277, 7.595972955E-01,-2.605219615E-01,-6.552121277E-01, 1.104127596E-03
      1278, 7.691950161E-01,-2.165557889E-01,-6.402708518E-01, 8.928206127E-04
      1279, 7.771931166E-01,-1.799173118E-01,-6.197001646E-01, 7.250666890E-04
      1280, 7.838582003E-01,-1.493852474E-01,-5.969413292E-01, 5.910608822E-04
      1281, 7.894124368E-01,-1.239418605E-01,-5.754994291E-01, 4.834101000E-04
      1282, 7.940409672E-01,-1.027390381E-01,-5.568777328E-01, 3.964935947E-04
      1283, 7.978980758E-01,-8.507001935E-02,-5.421215650E-01, 3.260025888E-04
      1284, 8.011123330E-01,-7.034583710E-02,-5.312660871E-01, 2.686070185E-04
      1285, 8.037908807E-01,-5.807568522E-02,-5.230453740E-01, 2.217128202E-04
      1286, 8.060230038E-01,-4.785055865E-02,-5.172746935E-01, 1.832839789E-04
      1287, 8.078831063E-01,-3.932961985E-02,-5.096818601E-01, 1.517111217E-04
      1288, 8.094331918E-01,-3.222883751E-02,-5.012755670E-01, 1.257137404E-04
      1289, 8.107249297E-01,-2.631151889E-02,-4.916336306E-01, 1.042668577E-04
      1290, 8.118013779E-01,-2.138042005E-02,-4.864524578E-01, 9.537774668E-05
      1291, 5.311766903E-01,-1.500000000E+00,-2.240719363E-01, 3.350717956E-03
      1292, 5.475429294E-01,-1.419323952E+00,-2.266007038E-01, 3.300300523E-03
      1293, 5.639091685E-01,-1.338647903E+00,-2.324781240E-01, 3.199967055E-03
      1294, 5.802754075E-01,-1.257971855E+00,-2.427868011E-01, 3.099633070E-03
      1295, 5.966416466E-01,-1.177295806E+00,-2.569149644E-01, 2.999298515E-03
      1296, 6.130078857E-01,-1.096619758E+00,-2.757416020E-01, 2.898963331E-03
      1297, 6.293741248E-01,-1.015943709E+00,-2.993886520E-01, 2.798627450E-03
      1298, 6.457403639E-01,-9.352676608E-01,-3.276197226E-01, 2.698290795E-03
      1299, 6.621066030E-01,-8.545916124E-01,-3.613490683E-01, 2.597953275E-03
      1300, 6.784728421E-01,-7.739155639E-01,-3.990908155E-01, 2.497614787E-03
      1301, 6.948390811E-01,-6.932395155E-01,-4.410285437E-01, 2.397275208E-03
      1302, 7.112053202E-01,-6.125634671E-01,-4.837780859E-01, 2.296934396E-03
      1303, 7.275715593E-01,-5.318874186E-01,-5.248661532E-01, 2.196592180E-03
      1304, 7.439377984E-01,-4.512113702E-01,-5.576346516E-01, 2.035623208E-03
      1305, 7.593700061E-01,-3.751395537E-01,-5.751102784E-01, 1.718161814E-03
      1306, 7.722301792E-01,-3.117463733E-01,-5.716559252E-01, 1.375235843E-03
      1307, 7.829469901E-01,-2.589187230E-01,-5.534829469E-01, 1.106743071E-03
      1308, 7.918776659E-01,-2.148956810E-01,-5.241762836E-01, 8.950001259E-04
      1309, 7.993198957E-01,-1.782098127E-01,-4.901892552E-01, 7.268829188E-04
      1310, 8.055217538E-01,-1.476382558E-01,-4.553512453E-01, 5.925743876E-04
      1311, 8.106899690E-01,-1.221619584E-01,-4.232159549E-01, 4.846713425E-04
      1312, 8.149968149E-01,-1.009317105E-01,-3.955040515E-01, 3.975446229E-04
      1313, 8.185858532E-01,-8.323983730E-02,-3.726338116E-01, 3.268784412E-04
      1314, 8.215767185E-01,-6.849660962E-02,-3.548320319E-01, 2.693368929E-04
      1315, 8.240691062E-01,-5.621058655E-02,-3.395707924E-01, 2.223210473E-04
      1316, 8.261460959E-01,-4.597223399E-02,-3.274579673E-01, 1.837908340E-04
      1317, 8.278769207E-01,-3.744027352E-02,-3.145367508E-01, 1.521335003E-04
      1318, 8.293192747E-01,-3.033030647E-02,-3.027811282E-01, 1.260657223E-04
      1319, 8.305212364E-01,-2.440533392E-02,-2.914585761E-01, 1.045601758E-04
      1320, 8.315228711E-01,-1.946785680E-02,-2.854318899E-01, 9.564662105E-05
      1321, 5.733314656E-01,-1.500000000E+00,-2.237773811E-01, 3.355133237E-03
      1322, 5.884752871E-01,-1.419219734E+00,-2.258055566E-01, 3.304690424E-03
      1323, 6.036191085E-01,-1.338439467E+00,-2.309508767E-01, 3.204304631E-03
      1324, 6.187629300E-01,-1.257659201E+00,-2.404479516E-01, 3.103918325E-03
      1325, 6.339067515E-01,-1.176878934E+00,-2.533348646E-01, 3.003531455E-03
      1326, 6.490505730E-01,-1.096098668E+00,-2.706275655E-01, 2.903143962E-03
      1327, 6.641943945E-01,-1.015318402E+00,-2.922752707E-01, 2.802755778E-03
      1328, 6.793382159E-01,-9.345381352E-01,-3.178010767E-01, 2.702366828E-03
      1329, 6.944820374E-01,-8.537578688E-01,-3.478388396E-01, 2.601977022E-03
      1330, 7.096258589E-01,-7.729776025E-01,-3.807633996E-01, 2.501586256E-03
      1331, 7.247696804E-01,-6.921973361E-01,-4.163823824E-01, 2.401194410E-03
      1332, 7.399135018E-01,-6.114170697E-01,-4.509796469E-01, 2.300801344E-03
      1333, 7.550573233E-01,-5.306368033E-01,-4.816675309E-01, 2.200406888E-03
      1334, 7.702011448E-01,-4.498565370E-01,-5.013373756E-01, 2.039299066E-03
      1335, 7.844806990E-01,-3.736864502E-01,-5.034206502E-01, 1.721420460E-03
      1336, 7.963803276E-01,-3.102113780E-01,-4.846830165E-01, 1.377935478E-03
      1337, 8.062966847E-01,-2.573154844E-01,-4.512077977E-01, 1.108985646E-03
      1338, 8.145603156E-01,-2.132355731E-01,-4.070460237E-01, 8.968679171E-04
      1339, 8.214466747E-01,-1.765023137E-01,-3.587825047E-01, 7.284426238E-04
      1340, 8.271853073E-01,-1.458912642E-01,-3.106979426E-01, 5.938802933E-04
      1341, 8.319675011E-01,-1.203820563E-01,-2.664562367E-01, 4.857677889E-04
      1342, 8.359526627E-01,-9.912438298E-02,-2.281944206E-01, 3.984679355E-04
      1343, 8.392736306E-01,-8.140965525E-02,-1.961047681E-01, 3.276584577E-04
      1344, 8.420411039E-01,-6.664738214E-02,-1.710374219E-01, 2.699981773E-04
      1345, 8.443473316E-01,-5.434548788E-02,-1.503266558E-01, 2.228838610E-04
      1346, 8.462691881E-01,-4.409390933E-02,-1.360049627E-01, 1.842719170E-04
      1347, 8.478707351E-01,-3.555092720E-02,-1.249236846E-01, 1.525467025E-04
      1348, 8.492053576E-01,-2.843177543E-02,-1.173591261E-01, 1.264225155E-04
      1349, 8.503175431E-01,-2.249914895E-02,-1.115282011E-01, 1.048700717E-04
      1350, 8.512443643E-01,-1.755529356E-02,-1.081565317E-01, 9.585813410E-05
      1351, 6.154862409E-01,-1.500000000E+00,-2.222901148E-01, 3.359660864E-03
      1352, 6.294071821E-01,-1.419110875E+00,-2.238982152E-01, 3.309174353E-03
      1353, 6.433281234E-01,-1.338221749E+00,-2.283464763E-01, 3.208701974E-03
      1354, 6.572490646E-01,-1.257332624E+00,-2.370485055E-01, 3.108229082E-03
      1355, 6.711700058E-01,-1.176443498E+00,-2.487220389E-01, 3.007755624E-03
      1356, 6.850909471E-01,-1.095554373E+00,-2.644116645E-01, 2.907281543E-03
      1357, 6.990118883E-01,-1.014665248E+00,-2.839622275E-01, 2.806806771E-03
      1358, 7.129328295E-01,-9.337761224E-01,-3.067025673E-01, 2.706331231E-03
      1359, 7.268537707E-01,-8.528869970E-01,-3.330256527E-01, 2.605854834E-03
      1360, 7.407747120E-01,-7.719978716E-01,-3.611440206E-01, 2.505377477E-03
      1361, 7.546956532E-01,-6.911087463E-01,-3.905138947E-01, 2.404899040E-03
      1362, 7.686165944E-01,-6.102196209E-01,-4.171288686E-01, 2.304419380E-03
      1363, 7.825375357E-01,-5.293304955E-01,-4.377278197E-01, 2.203938330E-03
      1364, 7.964584769E-01,-4.484413702E-01,-4.447054235E-01, 2.042634773E-03
      1365, 8.095849414E-01,-3.721686371E-01,-4.318158538E-01, 1.724277518E-03
      1366, 8.205236619E-01,-3.086080261E-01,-3.980240416E-01, 1.380262390E-03
      1367, 8.296392623E-01,-2.556408504E-01,-3.491623292E-01, 1.110885794E-03
      1368, 8.372355959E-01,-2.115015372E-01,-2.896362781E-01, 8.984228601E-04
      1369, 8.435658739E-01,-1.747187763E-01,-2.261155161E-01, 7.297171433E-04
      1370, 8.488411056E-01,-1.440664755E-01,-1.633588125E-01, 5.949261593E-04
      1371, 8.532371321E-01,-1.185228914E-01,-1.052793537E-01, 4.866266059E-04
      1372, 8.569004874E-01,-9.723657145E-02,-5.474830104E-02, 3.991733060E-04
      1373, 8.599532835E-01,-7.949797144E-02,-1.214221713E-02, 3.282376427E-04
      1374, 8.624972803E-01,-6.471580477E-02, 2.075226039E-02, 2.704733790E-04
      1375, 8.646172776E-01,-5.239733254E-02, 4.698614020E-02, 2.232732236E-04
      1376, 8.663839420E-01,-4.213193902E-02, 6.373329091E-02, 1.845903119E-04
      1377, 8.678561624E-01,-3.357744442E-02, 7.540506550E-02, 1.528063500E-04
      1378, 8.690830127E-01,-2.644869892E-02, 8.352166983E-02, 1.266334792E-04
      1379, 8.701053879E-01,-2.050807767E-02, 8.904088783E-02, 1.050406546E-04
      1380, 8.709573673E-01,-1.555755996E-02, 9.206860088E-02, 9.604140340E-05
      1381, 6.576410162E-01,-1.500000000E+00,-2.196499594E-01, 3.364337510E-03
      1382, 6.703387811E-01,-1.418999110E+00,-2.209620820E-01, 3.313822643E-03
      1383, 6.830365461E-01,-1.337998219E+00,-2.247104155E-01, 3.213293669E-03
      1384, 6.957343111E-01,-1.256997329E+00,-2.326006878E-01, 3.112764181E-03
      1385, 7.084320760E-01,-1.175996439E+00,-2.431617806E-01, 3.012234129E-03
      1386, 7.211298410E-01,-1.094995548E+00,-2.571976739E-01, 2.911703453E-03
      1387, 7.338276059E-01,-1.013994658E+00,-2.745766644E-01, 2.811172088E-03
      1388, 7.465253709E-01,-9.329937676E-01,-2.944955428E-01, 2.710639956E-03
      1389, 7.592231359E-01,-8.519928772E-01,-3.171171174E-01, 2.610106968E-03
      1390, 7.719209008E-01,-7.709919869E-01,-3.404902272E-01, 2.509573022E-03
      1391, 7.846186658E-01,-6.899910965E-01,-3.637373778E-01, 2.409037996E-03
      1392, 7.973164307E-01,-6.089902062E-01,-3.826089661E-01, 2.308501751E-03
      1393, 8.100141957E-01,-5.279893159E-01,-3.934773831E-01, 2.207964119E-03
      1394, 8.227119606E-01,-4.469884256E-01,-3.882384675E-01, 2.046484749E-03
      1395, 8.346850563E-01,-3.706103059E-01,-3.609082286E-01, 1.727625404E-03
      1396, 8.446626361E-01,-3.069618729E-01,-3.123987983E-01, 1.383018466E-03
      1397, 8.529772859E-01,-2.539215120E-01,-2.481677376E-01, 1.113158503E-03
      1398, 8.599061607E-01,-2.097212112E-01,-1.728325237E-01, 9.002995784E-04
      1399, 8.656802231E-01,-1.728876273E-01,-9.302734848E-02, 7.312686000E-04
      1400, 8.704919417E-01,-1.421929740E-01,-1.398002629E-02, 5.962098504E-04
      1401, 8.745017072E-01,-1.166140963E-01, 6.005617331E-02, 4.876894406E-04
      1402, 8.778431785E-01,-9.529836481E-02, 1.252966684E-01, 4.000536783E-04
      1403, 8.806277379E-01,-7.753525526E-02, 1.810456063E-01, 3.289670633E-04
      1404, 8.829482040E-01,-6.273266398E-02, 2.249875618E-01, 2.710777708E-04
      1405, 8.848819258E-01,-5.039717124E-02, 2.606558280E-01, 2.237739553E-04
      1406, 8.864933607E-01,-4.011759395E-02, 2.863052308E-01, 1.850050287E-04
      1407, 8.878362230E-01,-3.155127955E-02, 3.045594397E-01, 1.531496435E-04
      1408, 8.889552750E-01,-2.441268421E-02, 3.178834902E-01, 1.269174309E-04
      1409, 8.898878183E-01,-1.846385477E-02, 3.280441842E-01, 1.052752782E-04
      1410, 8.906649377E-01,-1.350649689E-02, 3.328841620E-01, 9.626610425E-05
      1411, 6.997957915E-01,-1.500000000E+00,-2.159072795E-01, 3.369134621E-03
      1412, 7.112701403E-01,-1.418885063E+00,-2.170913684E-01, 3.318584635E-03
      1413, 7.227444890E-01,-1.337770126E+00,-2.201973001E-01, 3.217984724E-03
      1414, 7.342188378E-01,-1.256655189E+00,-2.271561749E-01, 3.117384302E-03
      1415, 7.456931866E-01,-1.175540252E+00,-2.366784470E-01, 3.016783319E-03
      1416, 7.571675353E-01,-1.094425315E+00,-2.490847064E-01, 2.916181715E-03
      1417, 7.686418841E-01,-1.013310378E+00,-2.642474506E-01, 2.815579425E-03
      1418, 7.801162329E-01,-9.321954413E-01,-2.813620184E-01, 2.714976372E-03
      1419, 7.915905816E-01,-8.510805043E-01,-3.003267893E-01, 2.614372467E-03
      1420, 8.030649304E-01,-7.699655673E-01,-3.190470289E-01, 2.513767609E-03
      1421, 8.145392792E-01,-6.888506304E-01,-3.363583835E-01, 2.413161678E-03
      1422, 8.260136280E-01,-6.077356934E-01,-3.477988162E-01, 2.312554533E-03
      1423, 8.374879767E-01,-5.266207565E-01,-3.493654424E-01, 2.211946009E-03
      1424, 8.489623255E-01,-4.455058196E-01,-3.324842920E-01, 2.050293674E-03
      1425, 8.597818261E-01,-3.690201619E-01,-2.913696042E-01, 1.730960870E-03
      1426, 8.687980767E-01,-3.052821139E-01,-2.286435426E-01, 1.385765048E-03
      1427, 8.763116188E-01,-2.521670739E-01,-1.492474133E-01, 1.115426460E-03
      1428, 8.825729039E-01,-2.079045405E-01,-5.782526728E-02, 9.021770902E-04
      1429, 8.877906414E-01,-1.710190961E-01, 3.917604299E-02, 7.328265809E-04
      1430, 8.921387561E-01,-1.402812257E-01, 1.362068064E-01, 5.975056109E-04
      1431, 8.957621850E-01,-1.146663337E-01, 2.287209600E-01, 4.887694997E-04
      1432, 8.987817090E-01,-9.332059036E-02, 3.120956402E-01, 4.009559412E-04
      1433, 9.012979791E-01,-7.553247092E-02, 3.850548197E-01, 3.297225199E-04
      1434, 9.033948708E-01,-6.070903805E-02, 4.448674813E-01, 2.717118311E-04
      1435, 9.051422805E-01,-4.835617733E-02, 4.940780079E-01, 2.243075062E-04
      1436, 9.065984553E-01,-3.806212673E-02, 5.324547015E-01, 1.854552760E-04
      1437, 9.078119343E-01,-2.948375123E-02, 5.600189127E-01, 1.535307867E-04
      1438, 9.088231668E-01,-2.233510498E-02, 5.786308026E-01, 1.272412064E-04
      1439, 9.096658606E-01,-1.637789977E-02, 5.914605310E-01, 1.055513995E-04
      1440, 9.103681054E-01,-1.141356209E-02, 5.968087358E-01, 9.648147985E-05
      1441, 7.419505668E-01,-1.500000000E+00,-2.111804042E-01, 3.374066683E-03
      1442, 7.522009911E-01,-1.418766329E+00,-2.123443218E-01, 3.323491554E-03
      1443, 7.624514154E-01,-1.337532657E+00,-2.149416387E-01, 3.222842641E-03
      1444, 7.727018397E-01,-1.256298986E+00,-2.208901676E-01, 3.122193214E-03
      1445, 7.829522640E-01,-1.175065315E+00,-2.293275796E-01, 3.021543223E-03
      1446, 7.932026882E-01,-1.093831643E+00,-2.401540986E-01, 2.920892609E-03
      1447, 8.034531125E-01,-1.012597972E+00,-2.531277371E-01, 2.820241304E-03
      1448, 8.137035368E-01,-9.313643009E-01,-2.674870444E-01, 2.719589233E-03
      1449, 8.239539611E-01,-8.501306296E-01,-2.828741656E-01, 2.618936306E-03
      1450, 8.342043854E-01,-7.688969583E-01,-2.970782282E-01, 2.518282421E-03
      1451, 8.444548097E-01,-6.876632870E-01,-3.086847897E-01, 2.417627459E-03
      1452, 8.547052340E-01,-6.064296157E-01,-3.130591957E-01, 2.316971277E-03
      1453, 8.649556583E-01,-5.251959444E-01,-3.058195772E-01, 2.216313711E-03
      1454, 8.752060825E-01,-4.439622731E-01,-2.779736675E-01, 2.054462231E-03
      1455, 8.848715088E-01,-3.673646573E-01,-2.238910325E-01, 1.734548898E-03
      1456, 8.929260307E-01,-3.035333108E-01,-1.476490012E-01, 1.388713520E-03
      1457, 8.996381323E-01,-2.503405221E-01,-5.352371436E-02, 1.117850699E-03
