nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       927, 5.552449393E-01,-2.159113067E-02, 1.357234016E+00, 1.526234812E-04
       928, 5.581419549E-01,-1.440852705E-02, 1.370457147E+00, 1.264704967E-04
       929, 5.605561346E-01,-8.423024022E-03, 1.378912233E+00, 1.048945153E-04
       930, 5.625679510E-01,-3.435104836E-03, 1.383444744E+00, 9.595064368E-05
       931, 6.622080802E-04,-1.500000000E+00, 6.876740895E-01, 3.338100366E-03
       932, 3.233855500E-02,-1.418422767E+00, 6.882909211E-01, 3.288450937E-03
       933, 6.401490192E-02,-1.336845535E+00, 6.898128127E-01, 3.189210580E-03
       934, 9.569124883E-02,-1.255268302E+00, 6.926953710E-01, 3.089969620E-03
       935, 1.273675958E-01,-1.173691069E+00, 6.970594339E-01, 2.990727996E-03
       936, 1.590439427E-01,-1.092113837E+00, 7.028756365E-01, 2.891485640E-03
       937, 1.907202896E-01,-1.010536604E+00, 7.101178244E-01, 2.792242474E-03
       938, 2.223966365E-01,-9.289593716E-01, 7.185955902E-01, 2.692998409E-03
       939, 2.540729834E-01,-8.473821390E-01, 7.279904424E-01, 2.593753340E-03
       940, 2.857493303E-01,-7.658049064E-01, 7.381193521E-01, 2.494507147E-03
       941, 3.174256772E-01,-6.842276737E-01, 7.485005991E-01, 2.395259692E-03
       942, 3.491020242E-01,-6.026504411E-01, 7.599091098E-01, 2.296010810E-03
       943, 3.807783711E-01,-5.210732085E-01, 7.736942692E-01, 2.196760307E-03
       944, 4.124547180E-01,-4.394959759E-01, 7.959167049E-01, 2.036934132E-03
       945, 4.423232756E-01,-3.625744078E-01, 8.303530133E-01, 1.720337562E-03
       946, 4.672137403E-01,-2.984731011E-01, 8.786885030E-01, 1.377651702E-03
       947, 4.879557942E-01,-2.450553455E-01, 9.365532185E-01, 1.109173929E-03
       948, 5.052408392E-01,-2.005405492E-01, 1.001092035E+00, 8.973149682E-04
       949, 5.196450433E-01,-1.634448856E-01, 1.066255867E+00, 7.290118442E-04
       950, 5.316485467E-01,-1.325318325E-01, 1.129818555E+00, 5.944864170E-04
       951, 5.416514662E-01,-1.067709550E-01, 1.188901123E+00, 4.863595954E-04
       952, 5.499872325E-01,-8.530355709E-02, 1.240313738E+00, 3.990165139E-04
       953, 5.569337044E-01,-6.741405882E-02, 1.285232242E+00, 3.281492798E-04
       954, 5.627224309E-01,-5.250614359E-02, 1.322908087E+00, 2.704257783E-04
       955, 5.675463698E-01,-4.008288090E-02, 1.355682589E+00, 2.232482995E-04
       956, 5.715663188E-01,-2.973016199E-02, 1.382052928E+00, 1.845764444E-04
       957, 5.749162763E-01,-2.110289623E-02, 1.405037096E+00, 1.527962521E-04
       958, 5.777079075E-01,-1.391350810E-02, 1.422219783E+00, 1.266227422E-04
       959, 5.800342669E-01,-7.922351319E-03, 1.434733996E+00, 1.050267599E-04
       960, 5.819728997E-01,-2.929720672E-03, 1.440640795E+00, 9.607793172E-05
       961, 4.202165204E-02,-1.500000000E+00, 6.871559340E-01, 3.325875046E-03
       962, 7.250167782E-02,-1.418395490E+00, 6.875677010E-01, 3.276446360E-03
       963, 1.029817036E-01,-1.336790980E+00, 6.888865792E-01, 3.178075463E-03
       964, 1.334617294E-01,-1.255186470E+00, 6.917519262E-01, 3.079704069E-03
       965, 1.639417552E-01,-1.173581960E+00, 6.961027356E-01, 2.981332130E-03
       966, 1.944217809E-01,-1.091977449E+00, 7.020169544E-01, 2.882959590E-03
       967, 2.249018067E-01,-1.010372939E+00, 7.094505988E-01, 2.784586386E-03
       968, 2.553818325E-01,-9.287684293E-01, 7.183156324E-01, 2.686212443E-03
       969, 2.858618583E-01,-8.471639192E-01, 7.283601233E-01, 2.587837677E-03
       970, 3.163418841E-01,-7.655594091E-01, 7.396669609E-01, 2.489461991E-03
       971, 3.468219098E-01,-6.839548990E-01, 7.519134194E-01, 2.391085272E-03
       972, 3.773019356E-01,-6.023503889E-01, 7.665006517E-01, 2.292707385E-03
       973, 4.077819614E-01,-5.207458788E-01, 7.852075618E-01, 2.194328174E-03
       974, 4.382619872E-01,-4.391413687E-01, 8.140965264E-01, 2.035283106E-03
       975, 4.670024985E-01,-3.621940799E-01, 8.564451521E-01, 1.719350579E-03
       976, 4.909529246E-01,-2.980713392E-01, 9.114039361E-01, 1.377314790E-03
       977, 5.109116130E-01,-2.446357219E-01, 9.742459747E-01, 1.109226598E-03
       978, 5.275438533E-01,-2.001060409E-01, 1.041829197E+00, 8.975865654E-04
       979, 5.414040536E-01,-1.629979734E-01, 1.109085375E+00, 7.293924214E-04
       980, 5.529542205E-01,-1.320745838E-01, 1.174178761E+00, 5.949067694E-04
       981, 5.625793596E-01,-1.063050924E-01, 1.233409992E+00, 4.867776322E-04
       982, 5.706003089E-01,-8.483051628E-02, 1.284658635E+00, 3.994079858E-04
       983, 5.772844332E-01,-6.693503618E-02, 1.330025793E+00, 3.285015015E-04
       984, 5.828545369E-01,-5.202213609E-02, 1.368615634E+00, 2.707334041E-04
       985, 5.874962899E-01,-3.959471935E-02, 1.403015884E+00, 2.235105040E-04
       986, 5.913644174E-01,-2.923853874E-02, 1.432248956E+00, 1.847950607E-04
       987, 5.945878571E-01,-2.060838823E-02, 1.458889785E+00, 1.529745589E-04
       988, 5.972740567E-01,-1.341659613E-02, 1.480645611E+00, 1.267646883E-04
       989, 5.995125565E-01,-7.423436051E-03, 1.497819195E+00, 1.051364813E-04
       990, 6.013779729E-01,-2.429135986E-03, 1.505536124E+00, 9.626827615E-05
       991, 8.338108137E-02,-1.500000000E+00, 6.862207366E-01, 3.326867849E-03
       992, 1.126649222E-01,-1.418374091E+00, 6.864612854E-01, 3.277489089E-03
       993, 1.419487630E-01,-1.336748182E+00, 6.876321431E-01, 3.179215165E-03
       994, 1.712326038E-01,-1.255122273E+00, 6.904967850E-01, 3.080940755E-03
       995, 2.005164446E-01,-1.173496364E+00, 6.948683246E-01, 2.982665813E-03
       996, 2.298002854E-01,-1.091870455E+00, 7.009371973E-01, 2.884390283E-03
       997, 2.590841262E-01,-1.010244546E+00, 7.086353237E-01, 2.786114103E-03
       998, 2.883679670E-01,-9.286186372E-01, 7.179914853E-01, 2.687837202E-03
       999, 3.176518079E-01,-8.469927282E-01, 7.288224229E-01, 2.589559498E-03
      1000, 3.469356487E-01,-7.653668193E-01, 7.414705524E-01, 2.491280895E-03
      1001, 3.762194895E-01,-6.837409103E-01, 7.557337249E-01, 2.393001283E-03
      1002, 4.055033303E-01,-6.021150014E-01, 7.736551828E-01, 2.294720532E-03
      1003, 4.347871711E-01,-5.204890924E-01, 7.972525795E-01, 2.196438487E-03
      1004, 4.640710119E-01,-4.388631835E-01, 8.324291818E-01, 2.037453832E-03
      1005, 4.916836053E-01,-3.618957170E-01, 8.819987925E-01, 1.721411271E-03
      1006, 5.146940998E-01,-2.977561616E-01, 9.428059085E-01, 1.379103543E-03
      1007, 5.338695119E-01,-2.443065321E-01, 1.010033314E+00, 1.110771746E-03
      1008, 5.498490219E-01,-1.997651742E-01, 1.080426381E+00, 8.989169056E-04
      1009, 5.631652803E-01,-1.626473759E-01, 1.149906375E+00, 7.305355536E-04
      1010, 5.742621623E-01,-1.317158773E-01, 1.216181819E+00, 5.958881964E-04
      1011, 5.835095640E-01,-1.059396285E-01, 1.275642001E+00, 4.876203449E-04
      1012, 5.912157320E-01,-8.445942119E-02, 1.327478771E+00, 4.001323503E-04
      1013, 5.976375388E-01,-6.655924841E-02, 1.373824080E+00, 3.291253281E-04
      1014, 6.029890443E-01,-5.164243776E-02, 1.413541017E+00, 2.712721175E-04
      1015, 6.074486323E-01,-3.921176221E-02, 1.448936615E+00, 2.239773637E-04
      1016, 6.111649557E-01,-2.885286593E-02, 1.478745825E+00, 1.852013987E-04
      1017, 6.142618918E-01,-2.022045236E-02, 1.504157927E+00, 1.533300151E-04
      1018, 6.168426719E-01,-1.302677438E-02, 1.522448628E+00, 1.270774330E-04
      1019, 6.189933219E-01,-7.032042735E-03, 1.535739118E+00, 1.054134180E-04
      1020, 6.207855303E-01,-2.036433029E-03, 1.541927340E+00, 9.643280643E-05
      1021, 1.247405107E-01,-1.500000000E+00, 6.848539535E-01, 3.327752893E-03
      1022, 1.528281665E-01,-1.418352692E+00, 6.849714413E-01, 3.278374198E-03
      1023, 1.809158222E-01,-1.336705384E+00, 6.860431471E-01, 3.180100274E-03
      1024, 2.090034780E-01,-1.255058076E+00, 6.889156999E-01, 3.081825866E-03
      1025, 2.370911338E-01,-1.173410769E+00, 6.933472370E-01, 2.983550926E-03
      1026, 2.651787895E-01,-1.091763461E+00, 6.996271729E-01, 2.885275398E-03
      1027, 2.932664453E-01,-1.010116153E+00, 7.076597792E-01, 2.786999222E-03
      1028, 3.213541011E-01,-9.284688452E-01, 7.176045512E-01, 2.688722325E-03
      1029, 3.494417568E-01,-8.468215373E-01, 7.293409928E-01, 2.590444626E-03
      1030, 3.775294126E-01,-7.651742295E-01, 7.434519470E-01, 2.492166028E-03
      1031, 4.056170684E-01,-6.835269217E-01, 7.598523059E-01, 2.393886423E-03
      1032, 4.337047241E-01,-6.018796139E-01, 7.811965605E-01, 2.295605679E-03
      1033, 4.617923799E-01,-5.202323060E-01, 8.095228024E-01, 2.197323644E-03
      1034, 4.898800357E-01,-4.385849982E-01, 8.505912919E-01, 2.038312991E-03
      1035, 5.163647111E-01,-3.615973541E-01, 9.067598701E-01, 1.722170016E-03
      1036, 5.384352739E-01,-2.974409840E-01, 9.727928386E-01, 1.379735806E-03
      1037, 5.568274096E-01,-2.439773422E-01, 1.043987810E+00, 1.111298616E-03
      1038, 5.721541894E-01,-1.994243074E-01, 1.117243981E+00, 8.993559530E-04
      1039, 5.849265058E-01,-1.622967784E-01, 1.188825561E+00, 7.309014199E-04
      1040, 5.955701029E-01,-1.313571709E-01, 1.256017960E+00, 5.961930809E-04
      1041, 6.044397671E-01,-1.055741647E-01, 1.316112008E+00, 4.878744127E-04
      1042, 6.118311539E-01,-8.408832612E-02, 1.368970922E+00, 4.003440719E-04
      1043, 6.179906430E-01,-6.618346066E-02, 1.416087540E+00, 3.293017618E-04
      1044, 6.231235505E-01,-5.126273945E-02, 1.456029835E+00, 2.714191450E-04
      1045, 6.274009735E-01,-3.882880510E-02, 1.490521589E+00, 2.240998862E-04
      1046, 6.309654926E-01,-2.846719315E-02, 1.517937282E+00, 1.853035006E-04
      1047, 6.339359252E-01,-1.983251652E-02, 1.539278989E+00, 1.534150999E-04
      1048, 6.364112857E-01,-1.263695266E-02, 1.552315106E+00, 1.271483369E-04
      1049, 6.384740861E-01,-6.640649446E-03, 1.560076409E+00, 1.054725046E-04
      1050, 6.401930864E-01,-1.643730101E-03, 1.563763203E+00, 9.648696902E-05
      1051, 1.660999400E-01,-1.500000000E+00, 6.830812687E-01, 3.328637937E-03
      1052, 1.929914108E-01,-1.418331293E+00, 6.830990585E-01, 3.279259309E-03
      1053, 2.198828815E-01,-1.336662587E+00, 6.840976665E-01, 3.180985389E-03
      1054, 2.467743522E-01,-1.254993880E+00, 6.869943394E-01, 3.082710986E-03
      1055, 2.736658229E-01,-1.173325173E+00, 6.915286607E-01, 2.984436051E-03
      1056, 3.005572937E-01,-1.091656466E+00, 6.980716166E-01, 2.886160529E-03
      1057, 3.274487644E-01,-1.009987760E+00, 7.065048480E-01, 2.787884359E-03
      1058, 3.543402351E-01,-9.283190531E-01, 7.171232041E-01, 2.689607469E-03
      1059, 3.812317058E-01,-8.466503464E-01, 7.298639371E-01, 2.591329777E-03
      1060, 4.081231766E-01,-7.649816397E-01, 7.455197958E-01, 2.493051188E-03
      1061, 4.350146473E-01,-6.833129330E-01, 7.641901771E-01, 2.394771592E-03
      1062, 4.619061180E-01,-6.016442264E-01, 7.889470874E-01, 2.296490860E-03
      1063, 4.887975887E-01,-5.199755197E-01, 8.217371036E-01, 2.198208837E-03
      1064, 5.156890595E-01,-4.383068130E-01, 8.683469352E-01, 2.039172187E-03
      1065, 5.410458169E-01,-3.612989912E-01, 9.305504806E-01, 1.722928796E-03
      1066, 5.621764481E-01,-2.971258064E-01, 1.001263863E+00, 1.380368100E-03
      1067, 5.797853074E-01,-2.436481524E-01, 1.076080407E+00, 1.111825512E-03
      1068, 5.944593568E-01,-1.990834407E-01, 1.152263579E+00, 8.997950238E-04
      1069, 6.066877314E-01,-1.619461810E-01, 1.225779753E+00, 7.312673063E-04
      1070, 6.168780435E-01,-1.309984645E-01, 1.293868216E+00, 5.964979825E-04
      1071, 6.253699702E-01,-1.052087008E-01, 1.355008730E+00, 4.881284951E-04
      1072, 6.324465758E-01,-8.371723105E-02, 1.408918759E+00, 4.005558059E-04
      1073, 6.383437472E-01,-6.580767291E-02, 1.456512019E+00, 3.294782059E-04
      1074, 6.432580567E-01,-5.088304114E-02, 1.496465909E+00, 2.715661812E-04
      1075, 6.473533146E-01,-3.844584799E-02, 1.530585201E+00, 2.242224161E-04
      1076, 6.507660295E-01,-2.808152036E-02, 1.557903226E+00, 1.854056086E-04
      1077, 6.536099586E-01,-1.944458068E-02, 1.580395187E+00, 1.535001899E-04
      1078, 6.559798995E-01,-1.224713094E-02, 1.596357523E+00, 1.272192452E-04
      1079, 6.579548502E-01,-6.249256157E-03, 1.607270135E+00, 1.055315947E-04
      1080, 6.596006425E-01,-1.251027172E-03, 1.612158604E+00, 9.654113494E-05
      1081, 2.074593694E-01,-1.500000000E+00, 6.808933132E-01, 3.329504015E-03
      1082, 2.331546551E-01,-1.418309894E+00, 6.808263419E-01, 3.280160138E-03
      1083, 2.588499407E-01,-1.336619789E+00, 6.817771579E-01, 3.181956485E-03
      1084, 2.845452264E-01,-1.254929683E+00, 6.847223762E-01, 3.083752346E-03
      1085, 3.102405121E-01,-1.173239578E+00, 6.893990322E-01, 2.985547671E-03
      1086, 3.359357978E-01,-1.091549472E+00, 6.962514717E-01, 2.887342405E-03
      1087, 3.616310835E-01,-1.009859367E+00, 7.051459206E-01, 2.789136487E-03
      1088, 3.873263692E-01,-9.281692611E-01, 7.165092631E-01, 2.690929846E-03
      1089, 4.130216548E-01,-8.464791555E-01, 7.303334389E-01, 2.592722397E-03
      1090, 4.387169405E-01,-7.647890499E-01, 7.476002924E-01, 2.494514047E-03
      1091, 4.644122262E-01,-6.830989444E-01, 7.686330162E-01, 2.396304684E-03
      1092, 4.901075119E-01,-6.014088388E-01, 7.967075189E-01, 2.298094177E-03
      1093, 5.158027976E-01,-5.197187333E-01, 8.336672107E-01, 2.199882374E-03
      1094, 5.414980833E-01,-4.380286278E-01, 8.854909635E-01, 2.040837818E-03
      1095, 5.657269227E-01,-3.610006283E-01, 9.531682553E-01, 1.724395199E-03
      1096, 5.859176222E-01,-2.968106288E-01, 1.028057130E+00, 1.381614354E-03
      1097, 6.027432051E-01,-2.433189625E-01, 1.106341516E+00, 1.112876530E-03
      1098, 6.167645243E-01,-1.987425740E-01, 1.185373359E+00, 9.006751649E-04
      1099, 6.284489569E-01,-1.615955835E-01, 1.260659717E+00, 7.319993686E-04
      1100, 6.381859840E-01,-1.306397581E-01, 1.329855293E+00, 5.971027003E-04
      1101, 6.463001733E-01,-1.048432369E-01, 1.392263073E+00, 4.886243526E-04
      1102, 6.530619977E-01,-8.334613597E-02, 1.447215375E+00, 4.009590445E-04
      1103, 6.586968514E-01,-6.543188517E-02, 1.495586765E+00, 3.298029424E-04
      1104, 6.633925628E-01,-5.050334283E-02, 1.536637998E+00, 2.718245834E-04
      1105, 6.673056557E-01,-3.806289087E-02, 1.572709240E+00, 2.244249043E-04
      1106, 6.705665664E-01,-2.769584758E-02, 1.603510926E+00, 1.855610606E-04
      1107, 6.732839920E-01,-1.905664484E-02, 1.631158746E+00, 1.536161385E-04
      1108, 6.755485133E-01,-1.185730922E-02, 1.653319730E+00, 1.273020613E-04
      1109, 6.774356144E-01,-5.857862868E-03, 1.670698145E+00, 1.055866522E-04
      1110, 6.790081986E-01,-8.583242427E-04, 1.678437909E+00, 9.667251431E-05
      1111, 2.488187987E-01,-1.500000000E+00, 6.782713583E-01, 3.330248095E-03
      1112, 2.733179887E-01,-1.418293805E+00, 6.781335740E-01, 3.280961563E-03
      1113, 2.978171786E-01,-1.336587610E+00, 6.790616317E-01, 3.182870720E-03
      1114, 3.223163686E-01,-1.254881414E+00, 6.820811441E-01, 3.084779395E-03
      1115, 3.468155585E-01,-1.173175219E+00, 6.869355427E-01, 2.986687541E-03
      1116, 3.713147485E-01,-1.091469024E+00, 6.941365882E-01, 2.888595105E-03
      1117, 3.958139384E-01,-1.009762829E+00, 7.035442258E-01, 2.790502024E-03
      1118, 4.203131284E-01,-9.280566336E-01, 7.157080674E-01, 2.692408228E-03
      1119, 4.448123183E-01,-8.463504384E-01, 7.306739295E-01, 2.594313636E-03
      1120, 4.693115083E-01,-7.646442433E-01, 7.495993977E-01, 2.496218154E-03
      1121, 4.938106982E-01,-6.829380481E-01, 7.730133135E-01, 2.398121673E-03
      1122, 5.183098882E-01,-6.012318529E-01, 8.042462513E-01, 2.300024064E-03
      1123, 5.428090781E-01,-5.195256577E-01, 8.450525352E-01, 2.201925176E-03
      1124, 5.673082680E-01,-4.378194625E-01, 9.017421533E-01, 2.042939891E-03
      1125, 5.904092737E-01,-3.607762917E-01, 9.743358027E-01, 1.726365820E-03
      1126, 6.096601117E-01,-2.965736493E-01, 1.053062176E+00, 1.383326304E-03
      1127, 6.257024768E-01,-2.430714473E-01, 1.134765027E+00, 1.114353416E-03
      1128, 6.390711143E-01,-1.984862790E-01, 1.216265325E+00, 9.019426140E-04
      1129, 6.502116456E-01,-1.613319721E-01, 1.293205702E+00, 7.330828737E-04
      1130, 6.594954216E-01,-1.303700496E-01, 1.363809445E+00, 5.980263795E-04
      1131, 6.672319017E-01,-1.045684476E-01, 1.427577866E+00, 4.894103007E-04
      1132, 6.736789684E-01,-8.306711256E-02, 1.483672159E+00, 4.016270601E-04
      1133, 6.790515240E-01,-6.514933336E-02, 1.533252501E+00, 3.303704877E-04
      1134, 6.835286537E-01,-5.021785070E-02, 1.575996549E+00, 2.723068797E-04
      1135, 6.872595950E-01,-3.777494848E-02, 1.614205545E+00, 2.248351008E-04
      1136, 6.903687129E-01,-2.740586329E-02, 1.647254747E+00, 1.859104383E-04
      1137, 6.929596444E-01,-1.876495897E-02, 1.676205688E+00, 1.539143229E-04
      1138, 6.951187540E-01,-1.156420537E-02, 1.698090216E+00, 1.275572299E-04
      1139, 6.969180120E-01,-5.563577375E-03, 1.714993607E+00, 1.058057280E-04
      1140, 6.984173936E-01,-5.630540418E-04, 1.722734023E+00, 9.684032840E-05
      1141, 2.901782280E-01,-1.500000000E+00, 6.752017796E-01, 3.330836687E-03
      1142, 3.134813700E-01,-1.418280842E+00, 6.750044866E-01, 3.281571473E-03
      1143, 3.367845119E-01,-1.336561684E+00, 6.759285463E-01, 3.183521840E-03
      1144, 3.600876539E-01,-1.254842526E+00, 6.790468291E-01, 3.085471728E-03
      1145, 3.833907959E-01,-1.173123368E+00, 6.841132911E-01, 2.987421090E-03
      1146, 4.066939378E-01,-1.091404210E+00, 6.916968288E-01, 2.889369873E-03
      1147, 4.299970798E-01,-1.009685052E+00, 7.016611460E-01, 2.791318015E-03
      1148, 4.533002217E-01,-9.279658938E-01, 7.146671841E-01, 2.693265447E-03
      1149, 4.766033637E-01,-8.462467358E-01, 7.308125117E-01, 2.595212088E-03
      1150, 4.999065056E-01,-7.645275777E-01, 7.514144013E-01, 2.497157845E-03
      1151, 5.232096476E-01,-6.828084197E-01, 7.771526152E-01, 2.399102608E-03
      1152, 5.465127895E-01,-6.010892617E-01, 8.113453985E-01, 2.301046251E-03
      1153, 5.698159315E-01,-5.193701037E-01, 8.557175745E-01, 2.202988623E-03
      1154, 5.931190734E-01,-4.376509457E-01, 9.168635692E-01, 2.044027179E-03
      1155, 6.150922903E-01,-3.605955518E-01, 9.938905876E-01, 1.727394170E-03
      1156, 6.334033044E-01,-2.963827235E-01, 1.076343941E+00, 1.384215414E-03
      1157, 6.486624828E-01,-2.428720333E-01, 1.161203665E+00, 1.115119249E-03
      1158, 6.613784648E-01,-1.982797914E-01, 1.244813488E+00, 9.026006841E-04
      1159, 6.719751164E-01,-1.611195899E-01, 1.323515691E+00, 7.336476450E-04
      1160, 6.808056595E-01,-1.301527552E-01, 1.395726079E+00, 5.985109729E-04
      1161, 6.881644454E-01,-1.043470597E-01, 1.460893433E+00, 4.898263912E-04
      1162, 6.942967669E-01,-8.284231345E-02, 1.518206185E+00, 4.019848921E-04
      1163, 6.994070349E-01,-6.492169156E-02, 1.568889910E+00, 3.306789554E-04
      1164, 7.036655915E-01,-4.998783999E-02, 1.612460453E+00, 2.725736434E-04
      1165, 7.072143887E-01,-3.754296367E-02, 1.650509220E+00, 2.250667171E-04
      1166, 7.101717197E-01,-2.717223341E-02, 1.681652657E+00, 1.861124913E-04
      1167, 7.126361622E-01,-1.852995819E-02, 1.706132633E+00, 1.540915497E-04
      1168, 7.146898643E-01,-1.132806218E-02, 1.721786942E+00, 1.277136361E-04
      1169, 7.164012827E-01,-5.326482165E-03, 1.731399375E+00, 1.059446922E-04
      1170, 7.178274647E-01,-3.251654882E-04, 1.735622703E+00, 9.692025285E-05
      1171, 3.315376574E-01,-1.500000000E+00, 6.716682804E-01, 3.331372822E-03
      1172, 3.536447513E-01,-1.418267879E+00, 6.714201655E-01, 3.282107648E-03
      1173, 3.757518453E-01,-1.336535758E+00, 6.723556191E-01, 3.184058017E-03
      1174, 3.978589392E-01,-1.254803637E+00, 6.755955772E-01, 3.086007908E-03
      1175, 4.199660332E-01,-1.173071517E+00, 6.809049855E-01, 2.987957273E-03
      1176, 4.420731272E-01,-1.091339396E+00, 6.889001516E-01, 2.889906060E-03
      1177, 4.641802211E-01,-1.009607275E+00, 6.994557903E-01, 2.791854206E-03
      1178, 4.862873151E-01,-9.278751539E-01, 7.133317599E-01, 2.693801642E-03
      1179, 5.083944090E-01,-8.461430331E-01, 7.306729303E-01, 2.595748287E-03
      1180, 5.305015030E-01,-7.644109122E-01, 7.529318908E-01, 2.497694049E-03
      1181, 5.526085969E-01,-6.826787914E-01, 7.808895590E-01, 2.399638817E-03
      1182, 5.747156909E-01,-6.009466705E-01, 8.178406807E-01, 2.301582467E-03
      1183, 5.968227848E-01,-5.192145497E-01, 8.656080947E-01, 2.203524847E-03
      1184, 6.189298788E-01,-4.374824288E-01, 9.307502161E-01, 2.044547654E-03
      1185, 6.397753069E-01,-3.604148118E-01, 1.011813889E+00, 1.727853816E-03
      1186, 6.571464970E-01,-2.961917977E-01, 1.097774433E+00, 1.384598439E-03
      1187, 6.716224888E-01,-2.426726192E-01, 1.185418392E+00, 1.115438428E-03
      1188, 6.836858152E-01,-1.980733038E-01, 1.271100820E+00, 9.028666602E-04
      1189, 6.937385873E-01,-1.609072077E-01, 1.351729540E+00, 7.338692882E-04
      1190, 7.021158973E-01,-1.299354609E-01, 1.425611529E+00, 5.986956733E-04
      1191, 7.090969890E-01,-1.041256719E-01, 1.492205421E+00, 4.899803068E-04
      1192, 7.149145654E-01,-8.261751435E-02, 1.550724177E+00, 4.021131542E-04
      1193, 7.197625458E-01,-6.469404976E-02, 1.602233930E+00, 3.307858400E-04
      1194, 7.238025294E-01,-4.975782927E-02, 1.645993156E+00, 2.726627136E-04
      1195, 7.271691824E-01,-3.731097887E-02, 1.683255984E+00, 2.251409421E-04
      1196, 7.299747266E-01,-2.693860353E-02, 1.712944680E+00, 1.861743454E-04
      1197, 7.323126801E-01,-1.829495741E-02, 1.735609599E+00, 1.541430947E-04
      1198, 7.342609746E-01,-1.109191898E-02, 1.750335260E+00, 1.277565903E-04
      1199, 7.358845534E-01,-5.089386956E-03, 1.758775218E+00, 1.059804873E-04
      1200, 7.372375358E-01,-8.727693505E-05, 1.762040935E+00, 9.695306497E-05
      1201, 3.728970867E-01,-1.500000000E+00, 6.676487014E-01, 3.331897630E-03
      1202, 3.938081327E-01,-1.418254916E+00, 6.673569670E-01, 3.282644579E-03
      1203, 4.147191786E-01,-1.336509833E+00, 6.683195183E-01, 3.184619564E-03
      1204, 4.356302246E-01,-1.254764749E+00, 6.717014759E-01, 3.086594071E-03
      1205, 4.565412705E-01,-1.173019665E+00, 6.772784066E-01, 2.988568053E-03
      1206, 4.774523165E-01,-1.091274581E+00, 6.857095925E-01, 2.890541456E-03
      1207, 4.983633625E-01,-1.009529498E+00, 6.968811138E-01, 2.792514219E-03
      1208, 5.192744084E-01,-9.277844141E-01, 7.116393721E-01, 2.694486271E-03
      1209, 5.401854544E-01,-8.460393304E-01, 7.301704288E-01, 2.596457534E-03
      1210, 5.610965003E-01,-7.642942467E-01, 7.540360400E-01, 2.498427912E-03
      1211, 5.820075463E-01,-6.825491630E-01, 7.840925139E-01, 2.400397299E-03
      1212, 6.029185923E-01,-6.008040793E-01, 8.236225485E-01, 2.302365566E-03
      1213, 6.238296382E-01,-5.190589956E-01, 8.745975902E-01, 2.204332564E-03
      1214, 6.447406842E-01,-4.373139119E-01, 9.433242049E-01, 2.045343851E-03
      1215, 6.644583235E-01,-3.602340719E-01, 1.028032442E+00, 1.728550177E-03
      1216, 6.808896896E-01,-2.960008718E-01, 1.117111232E+00, 1.385185931E-03
      1217, 6.945824947E-01,-2.424732051E-01, 1.207301691E+00, 1.115931092E-03
      1218, 7.059931656E-01,-1.978668162E-01, 1.295158212E+00, 9.032774503E-04
      1219, 7.155020581E-01,-1.606948254E-01, 1.377781329E+00, 7.342098702E-04
      1220, 7.234261351E-01,-1.297181665E-01, 1.453372169E+00, 5.989763731E-04
      1221, 7.300295326E-01,-1.039042840E-01, 1.521453311E+00, 4.902101498E-04
      1222, 7.355323639E-01,-8.239271524E-02, 1.581235591E+00, 4.022999532E-04
      1223, 7.401180566E-01,-6.446640796E-02, 1.633737785E+00, 3.309363086E-04
      1224, 7.439394672E-01,-4.952781856E-02, 1.678516983E+00, 2.727825873E-04
      1225, 7.471239760E-01,-3.707899406E-02, 1.717198766E+00, 2.252350982E-04
      1226, 7.497777334E-01,-2.670497365E-02, 1.749670872E+00, 1.862469161E-04
      1227, 7.519891979E-01,-1.805995663E-02, 1.776956796E+00, 1.541975706E-04
      1228, 7.538320849E-01,-1.085577579E-02, 1.797815129E+00, 1.277959127E-04
      1229, 7.553678242E-01,-4.852291747E-03, 1.812915795E+00, 1.060071302E-04
      1230, 7.566476068E-01, 1.506116181E-04, 1.819147799E+00, 9.701278513E-05
      1231, 4.142565160E-01,-1.500000000E+00, 6.631164083E-01, 3.332330009E-03
      1232, 4.339715399E-01,-1.418244273E+00, 6.627878902E-01, 3.283130880E-03
      1233, 4.536865637E-01,-1.336488545E+00, 6.637938843E-01, 3.185214381E-03
      1234, 4.734015875E-01,-1.254732818E+00, 6.673362481E-01, 3.087297401E-03
      1235, 4.931166114E-01,-1.172977091E+00, 6.731991012E-01, 2.989379893E-03
      1236, 5.128316352E-01,-1.091221364E+00, 6.820838554E-01, 2.891461804E-03
      1237, 5.325466591E-01,-1.009465636E+00, 6.938843684E-01, 2.793543071E-03
      1238, 5.522616829E-01,-9.277099091E-01, 7.095210304E-01, 2.695623625E-03
      1239, 5.719767067E-01,-8.459541819E-01, 7.292144945E-01, 2.597703385E-03
      1240, 5.916917306E-01,-7.641984546E-01, 7.546133461E-01, 2.499782257E-03
      1241, 6.114067544E-01,-6.824427273E-01, 7.866350824E-01, 2.401860134E-03
      1242, 6.311217782E-01,-6.006870001E-01, 8.285560449E-01, 2.303936886E-03
      1243, 6.508368021E-01,-5.189312728E-01, 8.824452675E-01, 2.206012365E-03
      1244, 6.705518259E-01,-4.371755456E-01, 9.543776980E-01, 2.047048471E-03
      1245, 6.891417009E-01,-3.600856694E-01, 1.042320439E+00, 1.730072476E-03
