nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       811,-1.430917158E-01,-1.492988926E+00, 2.050808776E-01, 3.409859811E-03
       812,-1.066971803E-01,-1.413887127E+00, 1.996403569E-01, 3.356085894E-03
       813,-7.030264485E-02,-1.334785328E+00, 1.902073133E-01, 3.248333927E-03
       814,-3.390810939E-02,-1.255683530E+00, 1.794731443E-01, 3.140581110E-03
       815, 2.486426060E-03,-1.176581731E+00, 1.648994896E-01, 3.032827352E-03
       816, 3.888096151E-02,-1.097479933E+00, 1.463085281E-01, 2.925072549E-03
       817, 7.527549697E-02,-1.018378134E+00, 1.212543249E-01, 2.817316580E-03
       818, 1.116700324E-01,-9.392763357E-01, 8.776378312E-02, 2.709559307E-03
       819, 1.480645679E-01,-8.601745371E-01, 4.203941698E-02, 2.601800568E-03
       820, 1.844591033E-01,-7.810727385E-01,-2.015751428E-02, 2.494040171E-03
       821, 2.208536388E-01,-7.019709400E-01,-1.054908640E-01, 2.386277892E-03
       822, 2.572481742E-01,-6.228691414E-01,-2.209028545E-01, 2.278513464E-03
       823, 2.936427097E-01,-5.437673428E-01,-3.748540804E-01, 2.170746566E-03
       824, 3.300372452E-01,-4.646655442E-01,-5.729904495E-01, 2.003599709E-03
       825, 3.643547225E-01,-3.900781332E-01,-8.038556560E-01, 1.684324842E-03
       826, 3.929526202E-01,-3.279219573E-01,-1.016533112E+00, 1.342856073E-03
       827, 4.167842017E-01,-2.761251441E-01,-1.205475237E+00, 1.076858042E-03
       828, 4.366438529E-01,-2.329611331E-01,-1.361200763E+00, 8.680834975E-04
       829, 4.531935622E-01,-1.969911240E-01,-1.486643259E+00, 7.030578314E-04
       830, 4.669849867E-01,-1.670161163E-01,-1.584089283E+00, 5.717548020E-04
       831, 4.784778404E-01,-1.420369433E-01,-1.658868922E+00, 4.666545007E-04
       832, 4.880552185E-01,-1.212209658E-01,-1.716599173E+00, 3.820705133E-04
       833, 4.960363669E-01,-1.038743178E-01,-1.759497800E+00, 3.136671398E-04
       834, 5.026873239E-01,-8.941877788E-02,-1.792704307E+00, 2.581111955E-04
       835, 5.082297881E-01,-7.737249459E-02,-1.816047963E+00, 2.128194336E-04
       836, 5.128485082E-01,-6.733392519E-02,-1.834738635E+00, 1.757741732E-04
       837, 5.166974417E-01,-5.896845068E-02,-1.846456219E+00, 1.453877926E-04
       838, 5.199048862E-01,-5.199722192E-02,-1.855661533E+00, 1.204024059E-04
       839, 5.225777567E-01,-4.618786463E-02,-1.856822978E+00, 9.981501075E-05
       840, 5.248051487E-01,-4.134673355E-02,-1.853411237E+00, 9.119460518E-05
       841,-1.010598044E-01,-1.496204782E+00, 1.947121050E-01, 3.384133878E-03
       842,-6.589906976E-02,-1.416854824E+00, 1.890336896E-01, 3.331043864E-03
       843,-3.073833512E-02,-1.337504866E+00, 1.792985104E-01, 3.224993821E-03
       844, 4.422399521E-03,-1.258154908E+00, 1.681246722E-01, 3.118943059E-03
       845, 3.958313416E-02,-1.178804950E+00, 1.528857274E-01, 3.012891502E-03
       846, 7.474386881E-02,-1.099454992E+00, 1.334411763E-01, 2.906839061E-03
       847, 1.099046035E-01,-1.020105034E+00, 1.072788112E-01, 2.800785638E-03
       848, 1.450653381E-01,-9.407550763E-01, 7.253986234E-02, 2.694731116E-03
       849, 1.802260727E-01,-8.614051184E-01, 2.551647758E-02, 2.588675358E-03
       850, 2.153868074E-01,-7.820551604E-01,-3.772846954E-02, 2.482618208E-03
       851, 2.505475420E-01,-7.027052025E-01,-1.232929137E-01, 2.376559478E-03
       852, 2.857082767E-01,-6.233552446E-01,-2.371705278E-01, 2.270498947E-03
       853, 3.208690113E-01,-5.440052866E-01,-3.860447068E-01, 2.164436348E-03
       854, 3.560297460E-01,-4.646553287E-01,-5.739308221E-01, 1.998996621E-03
       855, 3.891838362E-01,-3.898339209E-01,-7.884940060E-01, 1.681409952E-03
       856, 4.168122447E-01,-3.274827477E-01,-9.821177196E-01, 1.341381214E-03
       857, 4.398359185E-01,-2.755234368E-01,-1.151437039E+00, 1.076288013E-03
       858, 4.590223133E-01,-2.322240110E-01,-1.289060405E+00, 8.680624045E-04
       859, 4.750109757E-01,-1.961411562E-01,-1.398261311E+00, 7.033516990E-04
       860, 4.883348609E-01,-1.660721105E-01,-1.482072734E+00, 5.722121455E-04
       861, 4.994380987E-01,-1.410145724E-01,-1.545537373E+00, 4.671793040E-04
       862, 5.086907968E-01,-1.201332907E-01,-1.592433922E+00, 3.826037611E-04
       863, 5.164013786E-01,-1.027322226E-01,-1.625111549E+00, 3.141742413E-04
       864, 5.228268634E-01,-8.823133254E-02,-1.648891717E+00, 2.585734588E-04
       865, 5.281814340E-01,-7.614725747E-02,-1.663402916E+00, 2.132283206E-04
       866, 5.326435763E-01,-6.607719492E-02,-1.672973106E+00, 1.761274571E-04
       867, 5.363620281E-01,-5.768547612E-02,-1.674568419E+00, 1.456870133E-04
       868, 5.394607380E-01,-5.069237712E-02,-1.670770372E+00, 1.206512057E-04
       869, 5.420429962E-01,-4.486479462E-02,-1.659883709E+00, 1.000180639E-04
       870, 5.441948781E-01,-4.000847587E-02,-1.652113824E+00, 9.146966595E-05
       871,-5.897803859E-02,-1.498684718E+00, 1.844644892E-01, 3.355959163E-03
       872,-2.505382139E-02,-1.419126702E+00, 1.785789086E-01, 3.303952944E-03
       873, 8.870395805E-03,-1.339568686E+00, 1.685967348E-01, 3.199784177E-03
       874, 4.279461300E-02,-1.260010670E+00, 1.571036684E-01, 3.095614511E-03
       875, 7.671883020E-02,-1.180452654E+00, 1.413065759E-01, 2.991443852E-03
       876, 1.106430474E-01,-1.100894638E+00, 1.211597382E-01, 2.887272093E-03
       877, 1.445672646E-01,-1.021336622E+00, 9.409860665E-02, 2.783099110E-03
       878, 1.784914818E-01,-9.417786056E-01, 5.842366107E-02, 2.678924761E-03
       879, 2.124156990E-01,-8.622205895E-01, 1.055711750E-02, 2.574748878E-03
       880, 2.463399162E-01,-7.826625733E-01,-5.310909127E-02, 2.470571268E-03
       881, 2.802641334E-01,-7.031045572E-01,-1.380468310E-01, 2.366391703E-03
       882, 3.141883506E-01,-6.235465411E-01,-2.492848266E-01, 2.262209912E-03
       883, 3.481125678E-01,-5.439885249E-01,-3.919676127E-01, 2.158025572E-03
       884, 3.820367850E-01,-4.644305088E-01,-5.685906279E-01, 1.994668038E-03
       885, 4.140249266E-01,-3.894129169E-01,-7.661922819E-01, 1.679214016E-03
       886, 4.406817113E-01,-3.268982569E-01,-9.409286873E-01, 1.340597855E-03
       887, 4.628956985E-01,-2.748027070E-01,-1.091210053E+00, 1.076361275E-03
       888, 4.814073545E-01,-2.313897487E-01,-1.211339527E+00, 8.686269899E-04
       889, 4.968337345E-01,-1.952122835E-01,-1.305079168E+00, 7.041712230E-04
       890, 5.096890511E-01,-1.650643958E-01,-1.375530279E+00, 5.731368489E-04
       891, 5.204018150E-01,-1.399411560E-01,-1.427615133E+00, 4.681171755E-04
       892, 5.293291183E-01,-1.190051229E-01,-1.463839874E+00, 3.835008890E-04
       893, 5.367685376E-01,-1.015584286E-01,-1.486687510E+00, 3.150015052E-04
       894, 5.429680538E-01,-8.701951676E-02,-1.501574263E+00, 2.593175675E-04
       895, 5.481343172E-01,-7.490375685E-02,-1.507539303E+00, 2.138858195E-04
       896, 5.524395368E-01,-6.480729027E-02,-1.507934757E+00, 1.767007594E-04
       897, 5.560272197E-01,-5.639356811E-02,-1.501014705E+00, 1.461818044E-04
       898, 5.590169555E-01,-4.938213298E-02,-1.489832923E+00, 1.210747748E-04
       899, 5.615084020E-01,-4.353927037E-02,-1.474518383E+00, 1.003782564E-04
       900, 5.635846074E-01,-3.867021820E-02,-1.465856122E+00, 9.180132227E-05
       901,-1.683371461E-02,-1.499624588E+00, 1.743615014E-01, 3.328658847E-03
       902, 1.585057628E-02,-1.419942434E+00, 1.682811074E-01, 3.277360537E-03
       903, 4.853486716E-02,-1.340260280E+00, 1.581706503E-01, 3.174970095E-03
       904, 8.121915804E-02,-1.260578125E+00, 1.464266594E-01, 3.072579026E-03
       905, 1.139034489E-01,-1.180895971E+00, 1.301711788E-01, 2.970187263E-03
       906, 1.465877398E-01,-1.101213817E+00, 1.094432005E-01, 2.867794734E-03
       907, 1.792720307E-01,-1.021531663E+00, 8.167280125E-02, 2.765401351E-03
       908, 2.119563216E-01,-9.418495090E-01, 4.534337937E-02, 2.663007018E-03
       909, 2.446406125E-01,-8.621673548E-01,-2.967468072E-03, 2.560611620E-03
       910, 2.773249034E-01,-7.824852007E-01,-6.648452795E-02, 2.458215022E-03
       911, 3.100091942E-01,-7.028030466E-01,-1.500516016E-01, 2.355817070E-03
       912, 3.426934851E-01,-6.231208924E-01,-2.576294551E-01, 2.253417577E-03
       913, 3.753777760E-01,-5.434387383E-01,-3.932766445E-01, 2.151016323E-03
       914, 4.080620669E-01,-4.637565841E-01,-5.578848424E-01, 1.989470477E-03
       915, 4.388810455E-01,-3.886219389E-01,-7.380377229E-01, 1.675869476E-03
       916, 4.645635277E-01,-3.260097345E-01,-8.940842208E-01, 1.338827803E-03
       917, 4.859655961E-01,-2.738328975E-01,-1.025870154E+00, 1.075593707E-03
       918, 5.038006532E-01,-2.303522000E-01,-1.129074297E+00, 8.684796722E-04
       919, 5.186632007E-01,-1.941182855E-01,-1.207928336E+00, 7.043912602E-04
       920, 5.310486570E-01,-1.639233567E-01,-1.265269785E+00, 5.735591106E-04
       921, 5.413698706E-01,-1.387609160E-01,-1.306013652E+00, 4.686357561E-04
       922, 5.499708819E-01,-1.177922154E-01,-1.332374829E+00, 3.840495672E-04
       923, 5.571383913E-01,-1.003182983E-01,-1.346966221E+00, 3.155404074E-04
       924, 5.631113159E-01,-8.575670068E-02,-1.355271628E+00, 2.598241042E-04
       925, 5.680887530E-01,-7.362203601E-02,-1.356636832E+00, 2.143485575E-04
       926, 5.722366172E-01,-6.350981545E-02,-1.354676093E+00, 1.771153069E-04
       927, 5.756931707E-01,-5.508296498E-02,-1.349686306E+00, 1.465480704E-04
       928, 5.785736320E-01,-4.806058959E-02,-1.345436769E+00, 1.213951631E-04
       929, 5.809740164E-01,-4.220861010E-02,-1.338631014E+00, 1.006564933E-04
       930, 5.829743368E-01,-3.733196052E-02,-1.333722843E+00, 9.206258161E-05
       931, 2.531938490E-02,-1.500000000E+00, 1.646743293E-01, 3.317879332E-03
       932, 5.676327128E-02,-1.420224466E+00, 1.583485080E-01, 3.266867300E-03
       933, 8.820715766E-02,-1.340448932E+00, 1.481051586E-01, 3.165140330E-03
       934, 1.196510440E-01,-1.260673398E+00, 1.362219740E-01, 3.063412796E-03
       935, 1.510949304E-01,-1.180897863E+00, 1.196187833E-01, 2.961684639E-03
       936, 1.825388168E-01,-1.101122329E+00, 9.847738241E-02, 2.859955792E-03
       937, 2.139827032E-01,-1.021346795E+00, 7.023811020E-02, 2.758226179E-03
       938, 2.454265895E-01,-9.415712610E-01, 3.359565964E-02, 2.656495712E-03
       939, 2.768704759E-01,-8.617957268E-01,-1.469237624E-02, 2.554764289E-03
       940, 3.083143623E-01,-7.820201927E-01,-7.742821456E-02, 2.453031789E-03
       941, 3.397582487E-01,-7.022446585E-01,-1.588072913E-01, 2.351298074E-03
       942, 3.712021351E-01,-6.224691244E-01,-2.617661302E-01, 2.249562978E-03
       943, 4.026460215E-01,-5.426935902E-01,-3.894865885E-01, 2.147826304E-03
       944, 4.340899078E-01,-4.629180560E-01,-5.413869061E-01, 1.987030165E-03
       945, 4.637392726E-01,-3.876953600E-01,-7.038382597E-01, 1.674296256E-03
       946, 4.884470765E-01,-3.250097800E-01,-8.415556267E-01, 1.337915601E-03
       947, 5.090369131E-01,-2.727717967E-01,-9.553016052E-01, 1.075117079E-03
       948, 5.261951103E-01,-2.292401439E-01,-1.042202157E+00, 8.682859294E-04
       949, 5.404936079E-01,-1.929637666E-01,-1.106715382E+00, 7.043776092E-04
       950, 5.524090226E-01,-1.627334522E-01,-1.151568087E+00, 5.736568743E-04
       951, 5.623385349E-01,-1.375415235E-01,-1.181457513E+00, 4.687995040E-04
       952, 5.706131284E-01,-1.165482496E-01,-1.199670302E+00, 3.842496380E-04
       953, 5.775086230E-01,-9.905385468E-02,-1.208612508E+00, 3.157577783E-04
       954, 5.832548685E-01,-8.447519225E-02,-1.213527274E+00, 2.600468799E-04
       955, 5.880434065E-01,-7.232630689E-02,-1.215264222E+00, 2.145695755E-04
       956, 5.920338547E-01,-6.220223576E-02,-1.217651679E+00, 1.773305104E-04
       957, 5.953592283E-01,-5.376550981E-02,-1.221076796E+00, 1.467554074E-04
       958, 5.981303729E-01,-4.673490486E-02,-1.226601923E+00, 1.215938468E-04
       959, 6.004396601E-01,-4.087606740E-02,-1.229455855E+00, 1.008465096E-04
       960, 6.023640661E-01,-3.599370285E-02,-1.229106175E+00, 9.212157981E-05
       961, 6.747416195E-02,-1.500000000E+00, 1.550262018E-01, 3.315550576E-03
       962, 9.767699588E-02,-1.420143884E+00, 1.487306240E-01, 3.264495173E-03
       963, 1.278798298E-01,-1.340287769E+00, 1.385898747E-01, 3.162902654E-03
       964, 1.580826637E-01,-1.260431653E+00, 1.265644978E-01, 3.061309574E-03
       965, 1.882854977E-01,-1.180575537E+00, 1.097372940E-01, 2.959715876E-03
       966, 2.184883316E-01,-1.100719422E+00, 8.835758114E-02, 2.858121493E-03
       967, 2.486911655E-01,-1.020863306E+00, 5.991728379E-02, 2.756526350E-03
       968, 2.788939995E-01,-9.410071903E-01, 2.330636606E-02, 2.654930359E-03
       969, 3.090968334E-01,-8.611510747E-01,-2.449548311E-02, 2.553333418E-03
       970, 3.392996673E-01,-7.812949590E-01,-8.584680495E-02, 2.451735411E-03
       971, 3.695025012E-01,-7.014388433E-01,-1.642670546E-01, 2.350136197E-03
       972, 3.997053352E-01,-6.215827276E-01,-2.618771183E-01, 2.248535614E-03
       973, 4.299081691E-01,-5.417266120E-01,-3.809532292E-01, 2.146933466E-03
       974, 4.601110030E-01,-4.618704963E-01,-5.195690233E-01, 1.986225301E-03
       975, 4.885901429E-01,-3.865718176E-01,-6.643506205E-01, 1.673567970E-03
       976, 5.123227595E-01,-3.238229187E-01,-7.841196369E-01, 1.337374104E-03
       977, 5.320999399E-01,-2.715321697E-01,-8.804498860E-01, 1.074707278E-03
       978, 5.485809237E-01,-2.279565454E-01,-9.516692299E-01, 8.679692302E-04
       979, 5.623150768E-01,-1.916435253E-01,-1.002439288E+00, 7.041269329E-04
       980, 5.737602043E-01,-1.613826751E-01,-1.035615247E+00, 5.734531870E-04
       981, 5.832978107E-01,-1.361653000E-01,-1.055783822E+00, 4.686293986E-04
       982, 5.912458159E-01,-1.151508207E-01,-1.067262669E+00, 3.841036470E-04
       983, 5.978691536E-01,-9.763875466E-02,-1.072591061E+00, 3.156291970E-04
       984, 6.033886017E-01,-8.304536628E-02,-1.075305474E+00, 2.599309426E-04
       985, 6.079881418E-01,-7.088420929E-02,-1.077180799E+00, 2.144628805E-04
       986, 6.118210919E-01,-6.074991181E-02,-1.080722304E+00, 1.772306177E-04
       987, 6.150152170E-01,-5.230466390E-02,-1.084276480E+00, 1.466605577E-04
       988, 6.176769878E-01,-4.526695732E-02,-1.086587438E+00, 1.215027645E-04
       989, 6.198951302E-01,-3.940220183E-02,-1.084419909E+00, 1.007582639E-04
       990, 6.217435822E-01,-3.451490559E-02,-1.081995585E+00, 9.212075615E-05
       991, 1.096289373E-01,-1.500000000E+00, 1.450694117E-01, 3.319003664E-03
       992, 1.385905253E-01,-1.420060804E+00, 1.393180626E-01, 3.267924740E-03
       993, 1.675521133E-01,-1.340121609E+00, 1.296643812E-01, 3.166285945E-03
       994, 1.965137014E-01,-1.260182413E+00, 1.175091426E-01, 3.064646588E-03
       995, 2.254752894E-01,-1.180243218E+00, 1.006424927E-01, 2.963006611E-03
       996, 2.544368774E-01,-1.100304022E+00, 7.921884281E-02, 2.861365947E-03
       997, 2.833984655E-01,-1.020364827E+00, 5.086989494E-02, 2.759724521E-03
       998, 3.123600535E-01,-9.404256312E-01, 1.467122596E-02, 2.658082245E-03
       999, 3.413216416E-01,-8.604864357E-01,-3.214967631E-02, 2.556439017E-03
      1000, 3.702832296E-01,-7.805472401E-01,-9.150755293E-02, 2.454794719E-03
      1001, 3.992448176E-01,-7.006080445E-01,-1.662666957E-01, 2.353149211E-03
      1002, 4.282064057E-01,-6.206688490E-01,-2.578387586E-01, 2.251502331E-03
      1003, 4.571679937E-01,-5.407296534E-01,-3.676014191E-01, 2.149853882E-03
      1004, 4.861295818E-01,-4.607904579E-01,-4.924816415E-01, 1.989002937E-03
      1005, 5.134383144E-01,-3.854134408E-01,-6.196940891E-01, 1.675955624E-03
      1006, 5.361955916E-01,-3.225992599E-01,-7.218629768E-01, 1.339330437E-03
      1007, 5.551599892E-01,-2.702541091E-01,-8.014419957E-01, 1.076312307E-03
      1008, 5.709636540E-01,-2.266331501E-01,-8.576428622E-01, 8.692871542E-04
      1009, 5.841333745E-01,-1.902823510E-01,-8.952731644E-01, 7.052095253E-04
      1010, 5.951081417E-01,-1.599900184E-01,-9.176616955E-01, 5.743423944E-04
      1011, 6.042537810E-01,-1.347464079E-01,-9.294098721E-01, 4.693593444E-04
      1012, 6.118751471E-01,-1.137100658E-01,-9.346604195E-01, 3.847021902E-04
      1013, 6.182262855E-01,-9.617978074E-02,-9.361321346E-01, 3.161191525E-04
      1014, 6.235189008E-01,-8.157120985E-02,-9.348117276E-01, 2.603310443E-04
      1015, 6.279294136E-01,-6.939740077E-02,-9.318915380E-01, 2.147885461E-04
      1016, 6.316048409E-01,-5.925255987E-02,-9.283491524E-01, 1.774945603E-04
      1017, 6.346676970E-01,-5.079852579E-02,-9.213319081E-01, 1.468732774E-04
      1018, 6.372200771E-01,-4.375349739E-02,-9.115266254E-01, 1.216729462E-04
      1019, 6.393470605E-01,-3.788264039E-02,-8.970729821E-01, 1.008930998E-04
      1020, 6.411195467E-01,-3.299025956E-02,-8.890700659E-01, 9.228251577E-05
      1021, 1.517837126E-01,-1.500000000E+00, 1.356716356E-01, 3.322505877E-03
      1022, 1.795040547E-01,-1.419977725E+00, 1.304744268E-01, 3.271427236E-03
      1023, 2.072243968E-01,-1.339955449E+00, 1.212524365E-01, 3.169788459E-03
      1024, 2.349447390E-01,-1.259933174E+00, 1.090725713E-01, 3.068149122E-03
      1025, 2.626650811E-01,-1.179910898E+00, 9.239884819E-02, 2.966509167E-03
      1026, 2.903854233E-01,-1.099888623E+00, 7.111945099E-02, 2.864868528E-03
      1027, 3.181057654E-01,-1.019866347E+00, 4.315341952E-02, 2.763227129E-03
      1028, 3.458261075E-01,-9.398440721E-01, 7.757861203E-03, 2.661584883E-03
      1029, 3.735464497E-01,-8.598217966E-01,-3.760050552E-02, 2.559941690E-03
      1030, 4.012667918E-01,-7.797995212E-01,-9.437028868E-02, 2.458297430E-03
      1031, 4.289871340E-01,-6.997772458E-01,-1.649029074E-01, 2.356651967E-03
      1032, 4.567074761E-01,-6.197549703E-01,-2.498438935E-01, 2.255005137E-03
      1033, 4.844278183E-01,-5.397326949E-01,-3.496844641E-01, 2.153356745E-03
      1034, 5.121481604E-01,-4.597104195E-01,-4.605462397E-01, 1.992402931E-03
      1035, 5.382864858E-01,-3.842550639E-01,-5.703183940E-01, 1.678958245E-03
      1036, 5.600684236E-01,-3.213756010E-01,-6.552955642E-01, 1.341832519E-03
      1037, 5.782200384E-01,-2.689760486E-01,-7.186545364E-01, 1.078397309E-03
      1038, 5.933463841E-01,-2.253097549E-01,-7.604080474E-01, 8.710246139E-04
      1039, 6.059516722E-01,-1.889211768E-01,-7.856212372E-01, 7.066573816E-04
      1040, 6.164560789E-01,-1.585973617E-01,-7.979638624E-01, 5.755489245E-04
      1041, 6.252097512E-01,-1.333275158E-01,-8.019473748E-01, 4.703647758E-04
      1042, 6.325044781E-01,-1.122693109E-01,-8.008304487E-01, 3.855400433E-04
      1043, 6.385834172E-01,-9.472080683E-02,-7.967727702E-01, 3.168173596E-04
      1044, 6.436491998E-01,-8.009705343E-02,-7.899747658E-01, 2.609128813E-04
      1045, 6.478706853E-01,-6.791059226E-02,-7.806032206E-01, 2.152734090E-04
      1046, 6.513885898E-01,-5.775520795E-02,-7.697832727E-01, 1.778986119E-04
      1047, 6.543201770E-01,-4.929238769E-02,-7.563273680E-01, 1.472099866E-04
      1048, 6.567631662E-01,-4.224003747E-02,-7.431870800E-01, 1.219535370E-04
      1049, 6.587989906E-01,-3.636307896E-02,-7.278288198E-01, 1.011269252E-04
      1050, 6.604955110E-01,-3.146561354E-02,-7.196122249E-01, 9.249685536E-05
      1051, 1.939384879E-01,-1.500000000E+00, 1.271166651E-01, 3.326008091E-03
      1052, 2.204175841E-01,-1.419894645E+00, 1.223704124E-01, 3.274929731E-03
      1053, 2.468966803E-01,-1.339789289E+00, 1.134584875E-01, 3.173290973E-03
      1054, 2.733757766E-01,-1.259683934E+00, 1.013792672E-01, 3.071651656E-03
      1055, 2.998548728E-01,-1.179578579E+00, 8.507429984E-02, 2.970011724E-03
      1056, 3.263339691E-01,-1.099473224E+00, 6.410887659E-02, 2.868371109E-03
      1057, 3.528130653E-01,-1.019367868E+00, 3.683752982E-02, 2.766729738E-03
      1058, 3.792921616E-01,-9.392625129E-01, 2.610717424E-03, 2.665087523E-03
      1059, 4.057712578E-01,-8.591571576E-01,-4.084578433E-02, 2.563444364E-03
      1060, 4.322503540E-01,-7.790518023E-01,-9.448698798E-02, 2.461800143E-03
      1061, 4.587294503E-01,-6.989464470E-01,-1.602882904E-01, 2.360154724E-03
      1062, 4.852085465E-01,-6.188410917E-01,-2.381044715E-01, 2.258507943E-03
      1063, 5.116876428E-01,-5.387357364E-01,-3.275701496E-01, 2.156859609E-03
      1064, 5.381667390E-01,-4.586303811E-01,-4.242820134E-01, 1.995802927E-03
      1065, 5.631346572E-01,-3.830966871E-01,-5.167230885E-01, 1.681960867E-03
      1066, 5.839412556E-01,-3.201519421E-01,-5.849163472E-01, 1.344334603E-03
      1067, 6.012800876E-01,-2.676979880E-01,-6.325936833E-01, 1.080482313E-03
      1068, 6.157291143E-01,-2.239863596E-01,-6.604512820E-01, 8.727620752E-04
      1069, 6.277699699E-01,-1.875600025E-01,-6.739203944E-01, 7.081052394E-04
      1070, 6.378040162E-01,-1.572047050E-01,-6.767245184E-01, 5.767554561E-04
      1071, 6.461657215E-01,-1.319086238E-01,-6.730510451E-01, 4.713702084E-04
      1072, 6.531338092E-01,-1.108285560E-01,-6.654375913E-01, 3.863778976E-04
      1073, 6.589405489E-01,-9.326183293E-02,-6.554533656E-01, 3.175155677E-04
      1074, 6.637794987E-01,-7.862289701E-02,-6.442590097E-01, 2.614947191E-04
      1075, 6.678119569E-01,-6.642378374E-02,-6.318592716E-01, 2.157582725E-04
      1076, 6.711723387E-01,-5.625785602E-02,-6.197709012E-01, 1.783026640E-04
      1077, 6.739726569E-01,-4.778624959E-02,-6.082646307E-01, 1.475466963E-04
      1078, 6.763062554E-01,-4.072657756E-02,-5.994437922E-01, 1.222341281E-04
      1079, 6.782509208E-01,-3.484351753E-02,-5.894539022E-01, 1.013607510E-04
      1080, 6.798714753E-01,-2.994096752E-02,-5.838102446E-01, 9.271119525E-05
      1081, 2.360932632E-01,-1.500000000E+00, 1.193723003E-01, 3.329526011E-03
      1082, 2.613311135E-01,-1.419811565E+00, 1.149436214E-01, 3.278401289E-03
      1083, 2.865689638E-01,-1.339623130E+00, 1.063998477E-01, 3.176668296E-03
      1084, 3.118068142E-01,-1.259434694E+00, 9.456957758E-02, 3.074934746E-03
      1085, 3.370446645E-01,-1.179246259E+00, 7.866834725E-02, 2.973200581E-03
      1086, 3.622825149E-01,-1.099057824E+00, 5.826131124E-02, 2.871465737E-03
      1087, 3.875203652E-01,-1.018869389E+00, 3.198961144E-02, 2.769730139E-03
      1088, 4.127582156E-01,-9.386809538E-01,-7.647720104E-04, 2.667993700E-03
      1089, 4.379960659E-01,-8.584925186E-01,-4.190823855E-02, 2.566256320E-03
      1090, 4.632339163E-01,-7.783040834E-01,-9.199049976E-02, 2.464517882E-03
      1091, 4.884717666E-01,-6.981156482E-01,-1.526142923E-01, 2.362778249E-03
      1092, 5.137096170E-01,-6.179272131E-01,-2.228615182E-01, 2.261037259E-03
      1093, 5.389474673E-01,-5.377387779E-01,-3.016664304E-01, 2.159294721E-03
      1094, 5.641853177E-01,-4.575503427E-01,-3.841741519E-01, 1.998106192E-03
      1095, 5.879828285E-01,-3.819383103E-01,-4.595451444E-01, 1.683989597E-03
      1096, 6.078140876E-01,-3.189282833E-01,-5.113567290E-01, 1.345989538E-03
      1097, 6.243401368E-01,-2.664199275E-01,-5.438275531E-01, 1.081841656E-03
      1098, 6.381118445E-01,-2.226629643E-01,-5.583205711E-01, 8.738861359E-04
      1099, 6.495882675E-01,-1.861988283E-01,-5.605107106E-01, 7.090409036E-04
      1100, 6.591519534E-01,-1.558120483E-01,-5.540855730E-01, 5.775394507E-04
      1101, 6.671216917E-01,-1.304897317E-01,-5.428006071E-01, 4.720315106E-04
      1102, 6.737631402E-01,-1.093878011E-01,-5.290280018E-01, 3.869395231E-04
      1103, 6.792976807E-01,-9.180285902E-02,-5.141955767E-01, 3.179959104E-04
      1104, 6.839097977E-01,-7.714874059E-02,-5.002851620E-01, 2.619085615E-04
      1105, 6.877532286E-01,-6.493697523E-02,-4.877239926E-01, 2.161175553E-04
      1106, 6.909560876E-01,-5.476050409E-02,-4.778553570E-01, 1.786170758E-04
      1107, 6.936251368E-01,-4.628011148E-02,-4.705794057E-01, 1.478241294E-04
      1108, 6.958493445E-01,-3.921311764E-02,-4.664025550E-01, 1.224810333E-04
      1109, 6.977028509E-01,-3.332395611E-02,-4.618602082E-01, 1.015824166E-04
      1110, 6.992474396E-01,-2.841632150E-02,-4.590928636E-01, 9.282155159E-05
      1111, 2.782480385E-01,-1.500000000E+00, 1.123733020E-01, 3.333172278E-03
      1112, 3.022441489E-01,-1.419722429E+00, 1.081678687E-01, 3.281995357E-03
      1113, 3.262402593E-01,-1.339444859E+00, 1.001066484E-01, 3.180160371E-03
      1114, 3.502363698E-01,-1.259167288E+00, 8.862296774E-02, 3.078324826E-03
      1115, 3.742324802E-01,-1.178889718E+00, 7.319272593E-02, 2.976488665E-03
      1116, 3.982285906E-01,-1.098612147E+00, 5.364496283E-02, 2.874651821E-03
      1117, 4.222247011E-01,-1.018334577E+00, 2.860815610E-02, 2.772814220E-03
      1118, 4.462208115E-01,-9.380570061E-01,-2.411106039E-03, 2.670975775E-03
      1119, 4.702169220E-01,-8.577794355E-01,-4.089987385E-02, 2.569136385E-03
      1120, 4.942130324E-01,-7.775018650E-01,-8.708441261E-02, 2.467295933E-03
      1121, 5.182091428E-01,-6.972242944E-01,-1.421588901E-01, 2.365454282E-03
      1122, 5.422052533E-01,-6.169467238E-01,-2.045022364E-01, 2.263611269E-03
      1123, 5.662013637E-01,-5.366691533E-01,-2.725166968E-01, 2.161766701E-03
      1124, 5.901974742E-01,-4.563915827E-01,-3.408415601E-01, 2.000378509E-03
      1125, 6.128241120E-01,-3.806955019E-01,-3.995666320E-01, 1.685848972E-03
      1126, 6.316796435E-01,-3.176154347E-01,-4.354327360E-01, 1.347464768E-03
      1127, 6.473925864E-01,-2.650487119E-01,-4.530708335E-01, 1.083014647E-03
      1128, 6.604867055E-01,-2.212431097E-01,-4.546210614E-01, 8.748196823E-04
      1129, 6.713984714E-01,-1.847384411E-01,-4.458420358E-01, 7.097835383E-04
      1130, 6.804916097E-01,-1.543178840E-01,-4.303557113E-01, 5.781289840E-04
      1131, 6.880692249E-01,-1.289674197E-01,-4.115865882E-01, 4.724976220E-04
