nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1268, 5.568661802E-01,-9.317979708E-01,-2.196110275E-02, 2.640871405E-03
      1269, 5.759260013E-01,-8.506262523E-01,-3.855638223E-02, 2.547447178E-03
      1270, 5.949858224E-01,-7.694545339E-01,-5.827025252E-02, 2.454022180E-03
      1271, 6.140456435E-01,-6.882828154E-01,-8.202187407E-02, 2.360596320E-03
      1272, 6.331054645E-01,-6.071110970E-01,-1.086660516E-01, 2.267169491E-03
      1273, 6.521652856E-01,-5.259393785E-01,-1.386997940E-01, 2.173741567E-03
      1274, 6.712251067E-01,-4.447676600E-01,-1.691571587E-01, 2.020088677E-03
      1275, 6.891971726E-01,-3.682284590E-01,-1.977047987E-01, 1.709923266E-03
      1276, 7.041738942E-01,-3.044457915E-01,-2.168376571E-01, 1.372263886E-03
      1277, 7.166544956E-01,-2.512935685E-01,-2.305323569E-01, 1.106970772E-03
      1278, 7.270549967E-01,-2.070000494E-01,-2.377777332E-01, 8.970682346E-04
      1279, 7.357220810E-01,-1.700887835E-01,-2.428827762E-01, 7.299109911E-04
      1280, 7.429446512E-01,-1.393293952E-01,-2.450092531E-01, 5.960039394E-04
      1281, 7.489634597E-01,-1.136965716E-01,-2.458472640E-01, 4.881586766E-04
      1282, 7.539791335E-01,-9.233588533E-02,-2.454548178E-01, 4.008878620E-04
      1283, 7.581588616E-01,-7.453531341E-02,-2.438325046E-01, 3.299680732E-04
      1284, 7.616419684E-01,-5.970150348E-02,-2.421612563E-01, 2.721224430E-04
      1285, 7.645445574E-01,-4.733999521E-02,-2.383674309E-01, 2.247887820E-04
      1286, 7.669633815E-01,-3.703873831E-02,-2.352177746E-01, 1.859489848E-04
      1287, 7.689790683E-01,-2.845435756E-02,-2.306271807E-01, 1.540025933E-04
      1288, 7.706588073E-01,-2.130070694E-02,-2.276402746E-01, 1.276723543E-04
      1289, 7.720585898E-01,-1.533933142E-02,-2.251395955E-01, 1.059331032E-04
      1290, 7.732250752E-01,-1.037151849E-02,-2.231213498E-01, 9.691886977E-05
      1291, 4.640409523E-01,-1.500000000E+00, 2.497015241E-02, 3.250003254E-03
      1292, 4.819595809E-01,-1.418787276E+00, 2.335795234E-02, 3.203069049E-03
      1293, 4.998782095E-01,-1.337574552E+00, 2.015523278E-02, 3.109648107E-03
      1294, 5.177968382E-01,-1.256361827E+00, 1.534546351E-02, 3.016226741E-03
      1295, 5.357154668E-01,-1.175149103E+00, 8.857425727E-03, 2.922804911E-03
      1296, 5.536340954E-01,-1.093936379E+00, 7.497770270E-04, 2.829382572E-03
      1297, 5.715527240E-01,-1.012723655E+00,-9.543712689E-03, 2.735959670E-03
      1298, 5.894713526E-01,-9.315109306E-01,-2.210369925E-02, 2.642536146E-03
      1299, 6.073899812E-01,-8.502982064E-01,-3.743021664E-02, 2.549111932E-03
      1300, 6.253086098E-01,-7.690854821E-01,-5.536536211E-02, 2.455686949E-03
      1301, 6.432272384E-01,-6.878727579E-01,-7.673693012E-02, 2.362261105E-03
      1302, 6.611458670E-01,-6.066600337E-01,-1.000668734E-01, 2.268834294E-03
      1303, 6.790644956E-01,-5.254473095E-01,-1.255823364E-01, 2.175406391E-03
      1304, 6.969831243E-01,-4.442345853E-01,-1.501655300E-01, 2.021704606E-03
      1305, 7.138791263E-01,-3.676567188E-01,-1.716491214E-01, 1.711350338E-03
      1306, 7.279591279E-01,-3.038418300E-01,-1.838588629E-01, 1.373453073E-03
      1307, 7.396924626E-01,-2.506627560E-01,-1.907507623E-01, 1.107961735E-03
      1308, 7.494702416E-01,-2.063468610E-01,-1.917961036E-01, 8.978940210E-04
      1309, 7.576183907E-01,-1.694169485E-01,-1.909807664E-01, 7.305991362E-04
      1310, 7.644085149E-01,-1.386420214E-01,-1.881221853E-01, 5.965773873E-04
      1311, 7.700669518E-01,-1.129962489E-01,-1.848600682E-01, 4.886365460E-04
      1312, 7.747823159E-01,-9.162477173E-02,-1.803642453E-01, 4.012860841E-04
      1313, 7.787117859E-01,-7.381520745E-02,-1.757339650E-01, 3.302999235E-04
      1314, 7.819863443E-01,-5.897390389E-02,-1.724355127E-01, 2.723989841E-04
      1315, 7.847151430E-01,-4.660615092E-02,-1.675963140E-01, 2.250192324E-04
      1316, 7.869891418E-01,-3.629969011E-02,-1.639198107E-01, 1.861410266E-04
      1317, 7.888841409E-01,-2.771097277E-02,-1.593395159E-01, 1.541626279E-04
      1318, 7.904633068E-01,-2.055370832E-02,-1.562557957E-01, 1.278057163E-04
      1319, 7.917792784E-01,-1.458932128E-02,-1.536387891E-01, 1.060442382E-04
      1320, 7.928759213E-01,-9.618998740E-03,-1.516463356E-01, 9.702074341E-05
      1321, 5.046344719E-01,-1.500000000E+00, 2.235296938E-02, 3.251667822E-03
      1322, 5.214119081E-01,-1.418746270E+00, 2.086048508E-02, 3.204733735E-03
      1323, 5.381893442E-01,-1.337492540E+00, 1.787273757E-02, 3.111312800E-03
      1324, 5.549667804E-01,-1.256238810E+00, 1.328898824E-02, 3.017891442E-03
      1325, 5.717442165E-01,-1.174985080E+00, 7.188395735E-03, 2.924469621E-03
      1326, 5.885216527E-01,-1.093731350E+00,-3.989145159E-04, 2.831047290E-03
      1327, 6.052990888E-01,-1.012477620E+00,-1.000338023E-02, 2.737624399E-03
      1328, 6.220765250E-01,-9.312238903E-01,-2.163086121E-02, 2.644200887E-03
      1329, 6.388539611E-01,-8.499701604E-01,-3.562639129E-02, 2.550776686E-03
      1330, 6.556313972E-01,-7.687164304E-01,-5.173849457E-02, 2.457351717E-03
      1331, 6.724088334E-01,-6.874627005E-01,-7.064341317E-02, 2.363925890E-03
      1332, 6.891862695E-01,-6.062089705E-01,-9.061176390E-02, 2.270499097E-03
      1333, 7.059637057E-01,-5.249552405E-01,-1.116228881E-01, 2.177071214E-03
      1334, 7.227411418E-01,-4.437015106E-01,-1.304075073E-01, 2.023320534E-03
      1335, 7.385610799E-01,-3.670849785E-01,-1.449114066E-01, 1.712777411E-03
      1336, 7.517443616E-01,-3.032378685E-01,-1.502377098E-01, 1.374642260E-03
      1337, 7.627304297E-01,-2.500319434E-01,-1.502865787E-01, 1.108952699E-03
      1338, 7.718854864E-01,-2.056936726E-01,-1.449534939E-01, 8.987198074E-04
      1339, 7.795147004E-01,-1.687451135E-01,-1.380868546E-01, 7.312872813E-04
      1340, 7.858723786E-01,-1.379546477E-01,-1.297983533E-01, 5.971508351E-04
      1341, 7.911704439E-01,-1.122959261E-01,-1.224362957E-01, 4.891144154E-04
      1342, 7.955854983E-01,-9.091365813E-02,-1.148294418E-01, 4.016843062E-04
      1343, 7.992647102E-01,-7.309510149E-02,-1.077848287E-01, 3.306317739E-04
      1344, 8.023307202E-01,-5.824630429E-02,-1.033550113E-01, 2.726755253E-04
      1345, 8.048857285E-01,-4.587230663E-02,-9.806269096E-02, 2.252496829E-04
      1346, 8.070149021E-01,-3.556064191E-02,-9.455548465E-02, 1.863330683E-04
      1347, 8.087892135E-01,-2.696758797E-02,-9.079902247E-02, 1.543226625E-04
      1348, 8.102678062E-01,-1.980670969E-02,-8.856551542E-02, 1.279390784E-04
      1349, 8.114999669E-01,-1.383931113E-02,-8.659673424E-02, 1.061553732E-04
      1350, 8.125267674E-01,-8.866478990E-03,-8.482106390E-02, 9.712261704E-05
      1351, 5.452279915E-01,-1.500000000E+00, 2.004515367E-02, 3.253332390E-03
      1352, 5.608642352E-01,-1.418705264E+00, 1.867430203E-02, 3.206398421E-03
      1353, 5.765004789E-01,-1.337410529E+00, 1.590105958E-02, 3.112977492E-03
      1354, 5.921367226E-01,-1.256115793E+00, 1.158920844E-02, 3.019556142E-03
      1355, 6.077729663E-01,-1.174821057E+00, 5.926645368E-03, 2.926134330E-03
      1356, 6.234092099E-01,-1.093526321E+00,-1.114466456E-03, 2.832712009E-03
      1357, 6.390454536E-01,-1.012231586E+00,-9.967383248E-03, 2.739289128E-03
      1358, 6.546816973E-01,-9.309368501E-01,-2.057645721E-02, 2.645865628E-03
      1359, 6.703179410E-01,-8.496421144E-01,-3.321610929E-02, 2.552441440E-03
      1360, 6.859541847E-01,-7.683473787E-01,-4.748047375E-02, 2.459016485E-03
      1361, 7.015904284E-01,-6.870526430E-01,-6.385304697E-02, 2.365590674E-03
      1362, 7.172266720E-01,-6.057579073E-01,-8.045991947E-02, 2.272163899E-03
      1363, 7.328629157E-01,-5.244631715E-01,-9.701898307E-02, 2.178736037E-03
      1364, 7.484991594E-01,-4.431684358E-01,-1.101096638E-01, 2.024936462E-03
      1365, 7.632430335E-01,-3.665132383E-01,-1.177540111E-01, 1.714204483E-03
      1366, 7.755295953E-01,-3.026339070E-01,-1.162484869E-01, 1.375831447E-03
      1367, 7.857683967E-01,-2.494011309E-01,-1.093859593E-01, 1.109943662E-03
      1368, 7.943007313E-01,-2.050404842E-01,-9.747164851E-02, 8.995455937E-04
      1369, 8.014110100E-01,-1.680732786E-01,-8.428801840E-02, 7.319754263E-04
      1370, 8.073362424E-01,-1.372672739E-01,-7.050519723E-02, 5.977242830E-04
      1371, 8.122739360E-01,-1.115956033E-01,-5.857721754E-02, 4.895922847E-04
      1372, 8.163886806E-01,-9.020254453E-02,-4.828919162E-02, 4.020825283E-04
      1373, 8.198176345E-01,-7.237499553E-02,-3.903252261E-02, 3.309636242E-04
      1374, 8.226750961E-01,-5.751870470E-02,-3.331958713E-02, 2.729520664E-04
      1375, 8.250563141E-01,-4.513846234E-02,-2.855214648E-02, 2.254801333E-04
      1376, 8.270406624E-01,-3.482159370E-02,-2.628158259E-02, 1.865251100E-04
      1377, 8.286942860E-01,-2.622420318E-02,-2.476218172E-02, 1.544826972E-04
      1378, 8.300723057E-01,-1.905971107E-02,-2.509751943E-02, 1.280724405E-04
      1379, 8.312206554E-01,-1.308930098E-02,-2.505333958E-02, 1.062665082E-04
      1380, 8.321776135E-01,-8.113959239E-03,-2.396792317E-02, 9.722449068E-05
      1381, 5.858215111E-01,-1.500000000E+00, 1.804040897E-02, 3.255015487E-03
      1382, 6.003165624E-01,-1.418664259E+00, 1.679179905E-02, 3.208068028E-03
      1383, 6.148116136E-01,-1.337328517E+00, 1.423612665E-02, 3.114619234E-03
      1384, 6.293066648E-01,-1.255992776E+00, 1.023838097E-02, 3.021170020E-03
      1385, 6.438017160E-01,-1.174657034E+00, 5.045699951E-03, 2.927720343E-03
      1386, 6.582967672E-01,-1.093321293E+00,-1.428574479E-03, 2.834270160E-03
      1387, 6.727918184E-01,-1.011985551E+00,-9.472204818E-03, 2.740819417E-03
      1388, 6.872868697E-01,-9.306498098E-01,-1.899968350E-02, 2.647368056E-03
      1389, 7.017819209E-01,-8.493140684E-01,-3.027186049E-02, 2.553916008E-03
      1390, 7.162769721E-01,-7.679783269E-01,-4.267572292E-02, 2.460463196E-03
      1391, 7.307720233E-01,-6.866425855E-01,-5.648807755E-02, 2.367009528E-03
      1392, 7.452670745E-01,-6.053068440E-01,-6.977089467E-02, 2.273554899E-03
      1393, 7.597621258E-01,-5.239711026E-01,-8.198554516E-02, 2.180099185E-03
      1394, 7.742571770E-01,-4.426353611E-01,-8.952002946E-02, 2.026248787E-03
      1395, 7.879249871E-01,-3.659414980E-01,-9.044287548E-02, 1.715378177E-03
      1396, 7.993148289E-01,-3.020299455E-01,-8.218136121E-02, 1.376803196E-03
      1397, 8.088063638E-01,-2.487703184E-01,-6.833393701E-02, 1.110751769E-03
      1398, 8.167159761E-01,-2.043872958E-01,-4.964664885E-02, 9.002205569E-04
      1399, 8.233073197E-01,-1.674014436E-01,-2.979180074E-02, 7.325416763E-04
      1400, 8.288001061E-01,-1.365799001E-01,-1.021193165E-02, 5.982014940E-04
      1401, 8.333774281E-01,-1.108952806E-01, 6.942676193E-03, 4.899963764E-04
      1402, 8.371918630E-01,-8.949143093E-02, 2.072417062E-02, 4.024264370E-04
      1403, 8.403705588E-01,-7.165488957E-02, 3.208901831E-02, 3.312579006E-04
      1404, 8.430194720E-01,-5.679110510E-02, 3.953177262E-02, 2.732053436E-04
      1405, 8.452268997E-01,-4.440461805E-02, 4.364024874E-02, 2.256994952E-04
      1406, 8.470664227E-01,-3.408254550E-02, 4.394872468E-02, 1.867163832E-04
      1407, 8.485993586E-01,-2.548081838E-02, 4.254576896E-02, 1.546506839E-04
      1408, 8.498768051E-01,-1.831271244E-02, 3.850657602E-02, 1.282211060E-04
      1409, 8.509413439E-01,-1.233929083E-02, 3.496287379E-02, 1.063991310E-04
      1410, 8.518284596E-01,-7.361439488E-03, 3.441351837E-02, 9.729607735E-05
      1411, 6.264150308E-01,-1.500000000E+00, 1.633084889E-02, 3.256775612E-03
      1412, 6.397687595E-01,-1.418620008E+00, 1.520191197E-02, 3.209805407E-03
      1413, 6.531224882E-01,-1.337240015E+00, 1.286999956E-02, 3.116311720E-03
      1414, 6.664762169E-01,-1.255860023E+00, 9.219800397E-03, 3.022817612E-03
      1415, 6.798299456E-01,-1.174480030E+00, 4.513577319E-03, 2.929323042E-03
      1416, 6.931836742E-01,-1.093100038E+00,-1.375239329E-03, 2.835827965E-03
      1417, 7.065374029E-01,-1.011720045E+00,-8.565979494E-03, 2.742332329E-03
      1418, 7.198911316E-01,-9.303400529E-01,-1.699285864E-02, 2.648836074E-03
      1419, 7.332448603E-01,-8.489600604E-01,-2.687883221E-02, 2.555339131E-03
      1420, 7.465985890E-01,-7.675800680E-01,-3.741200083E-02, 2.461841424E-03
      1421, 7.599523177E-01,-6.862000755E-01,-4.868654449E-02, 2.368342861E-03
      1422, 7.733060465E-01,-6.048200831E-01,-5.871343333E-02, 2.274843336E-03
      1423, 7.866597752E-01,-5.234400906E-01,-6.671545814E-02, 2.181342726E-03
      1424, 8.000135039E-01,-4.420600982E-01,-6.886640854E-02, 2.027405879E-03
      1425, 8.126051274E-01,-3.653245096E-01,-6.326055050E-02, 1.716348860E-03
      1426, 8.230981471E-01,-3.013781857E-01,-4.835340671E-02, 1.377582808E-03
      1427, 8.318423301E-01,-2.480895825E-01,-2.748705362E-02, 1.111379955E-03
      1428, 8.391291493E-01,-2.036824132E-01,-1.815133133E-03, 9.007279743E-04
      1429, 8.452014986E-01,-1.666764388E-01, 2.513299684E-02, 7.329522162E-04
      1430, 8.502617898E-01,-1.358381267E-01, 5.123951146E-02, 5.985339164E-04
      1431, 8.544786990E-01,-1.101395334E-01, 7.455027855E-02, 4.902655163E-04
      1432, 8.579927901E-01,-8.872403889E-02, 9.346533331E-02, 4.026441023E-04
      1433, 8.609211993E-01,-7.087779350E-02, 1.080119814E-01, 3.314335462E-04
      1434, 8.633615403E-01,-5.600592235E-02, 1.177444509E-01, 2.733465812E-04
      1435, 8.653951578E-01,-4.361269638E-02, 1.232540381E-01, 2.258124821E-04
      1436, 8.670898390E-01,-3.328500808E-02, 1.242779829E-01, 1.868061212E-04
      1437, 8.685020734E-01,-2.467860116E-02, 1.229913911E-01, 1.547212516E-04
      1438, 8.696789354E-01,-1.750659539E-02, 1.191802228E-01, 1.282758399E-04
      1439, 8.706596537E-01,-1.152992392E-02, 1.155993479E-01, 1.064407684E-04
      1440, 8.714769190E-01,-6.549364358E-03, 1.147560323E-01, 9.735527385E-05
      1441, 6.670085504E-01,-1.500000000E+00, 1.490428194E-02, 3.258627366E-03
      1442, 6.792208784E-01,-1.418573884E+00, 1.389053852E-02, 3.211645089E-03
      1443, 6.914332064E-01,-1.337147768E+00, 1.179242932E-02, 3.118127495E-03
      1444, 7.036455344E-01,-1.255721653E+00, 8.513207785E-03, 3.024609480E-03
      1445, 7.158578624E-01,-1.174295537E+00, 4.296378640E-03, 2.931091003E-03
      1446, 7.280701904E-01,-1.092869421E+00,-9.871665160E-04, 2.837572018E-03
      1447, 7.402825184E-01,-1.011443305E+00,-7.298364204E-03, 2.744052475E-03
      1448, 7.524948464E-01,-9.300171892E-01,-1.463715952E-02, 2.650532313E-03
      1449, 7.647071744E-01,-8.485910734E-01,-2.311829374E-02, 2.557011464E-03
      1450, 7.769195024E-01,-7.671649576E-01,-3.177323377E-02, 2.463489850E-03
      1451, 7.891318304E-01,-6.857388417E-01,-4.056891747E-02, 2.369967381E-03
      1452, 8.013441585E-01,-6.043127259E-01,-4.743816049E-02, 2.276443951E-03
      1453, 8.135564865E-01,-5.228866101E-01,-5.137906248E-02, 2.182919436E-03
      1454, 8.257688145E-01,-4.414604943E-01,-4.836437512E-02, 2.028909052E-03
      1455, 8.372841778E-01,-3.646814146E-01,-3.648282439E-02, 1.717647632E-03
      1456, 8.468803138E-01,-3.006988482E-01,-1.509162495E-02, 1.378649120E-03
      1457, 8.548770939E-01,-2.473800428E-01, 1.276252568E-02, 1.112256720E-03
      1458, 8.615410773E-01,-2.029477051E-01, 4.563012517E-02, 9.014496797E-04
      1459, 8.670943968E-01,-1.659207569E-01, 8.017681551E-02, 7.335467165E-04
      1460, 8.717221630E-01,-1.350649668E-01, 1.137930054E-01, 5.990238090E-04
      1461, 8.755786349E-01,-1.093518084E-01, 1.445501709E-01, 4.906692057E-04
      1462, 8.787923614E-01,-8.792417635E-02, 1.703170405E-01, 4.029766294E-04
      1463, 8.814704669E-01,-7.006781633E-02, 1.907465763E-01, 3.317072392E-04
      1464, 8.837022214E-01,-5.518751631E-02, 2.052005110E-01, 2.735715707E-04
      1465, 8.855620169E-01,-4.278726629E-02, 2.152145027E-01, 2.259971110E-04
      1466, 8.871118464E-01,-3.245372461E-02, 2.212952144E-01, 1.869572729E-04
      1467, 8.884033711E-01,-2.384243988E-02, 2.242369654E-01, 1.548446146E-04
      1468, 8.894796416E-01,-1.666636927E-02, 2.248362093E-01, 1.283761211E-04
      1469, 8.903765337E-01,-1.068631043E-02, 2.250764742E-01, 1.065218671E-04
      1470, 8.911239438E-01,-5.702928058E-03, 2.254722186E-01, 9.744279823E-05
      1471, 7.076020700E-01,-1.500000000E+00, 1.374408785E-02, 3.260539014E-03
      1472, 7.186729532E-01,-1.418526748E+00, 1.284269488E-02, 3.213545914E-03
      1473, 7.297438364E-01,-1.337053497E+00, 1.099031909E-02, 3.120006369E-03
      1474, 7.408147196E-01,-1.255580245E+00, 8.093006593E-03, 3.026466403E-03
      1475, 7.518856028E-01,-1.174106993E+00, 4.366001564E-03, 2.932925976E-03
      1476, 7.629564861E-01,-1.092633742E+00,-2.963644705E-04, 2.839385042E-03
      1477, 7.740273693E-01,-1.011160490E+00,-5.728808131E-03, 2.745843550E-03
      1478, 7.850982525E-01,-9.296872384E-01,-1.199879395E-02, 2.652301441E-03
      1479, 7.961691357E-01,-8.482139868E-01,-1.906947536E-02, 2.558758645E-03
      1480, 8.072400189E-01,-7.667407351E-01,-2.586228254E-02, 2.465215087E-03
      1481, 8.183109022E-01,-6.852674835E-01,-3.226214043E-02, 2.371670674E-03
      1482, 8.293817854E-01,-6.037942318E-01,-3.610094475E-02, 2.278125301E-03
      1483, 8.404526686E-01,-5.223209801E-01,-3.617067478E-02, 2.184578846E-03
      1484, 8.515235518E-01,-4.408477285E-01,-2.826501621E-02, 2.030503162E-03
      1485, 8.619626132E-01,-3.640242031E-01,-1.042628328E-02, 1.719048488E-03
      1486, 8.706618311E-01,-3.000045985E-01, 1.718145588E-02, 1.379806762E-03
      1487, 8.779111793E-01,-2.466549281E-01, 5.189174172E-02, 1.113215431E-03
      1488, 8.839523028E-01,-2.021968694E-01, 9.213201253E-02, 9.022452146E-04
      1489, 8.889865724E-01,-1.651484872E-01, 1.347448118E-01, 7.342080775E-04
      1490, 8.931817970E-01,-1.342748353E-01, 1.769293412E-01, 5.995746126E-04
      1491, 8.966778176E-01,-1.085467921E-01, 2.166686055E-01, 4.911287489E-04
      1492, 8.995911680E-01,-8.710675609E-02, 2.514843908E-01, 4.033607269E-04
      1493, 9.020189601E-01,-6.924005941E-02, 2.807562231E-01, 3.320288851E-04
      1494, 9.040421201E-01,-5.435114551E-02, 3.034906689E-01, 2.738414649E-04
      1495, 9.057280868E-01,-4.194371726E-02, 3.206683424E-01, 2.262240812E-04
      1496, 9.071330591E-01,-3.160419372E-02, 3.330803630E-01, 1.871486136E-04
      1497, 9.083038693E-01,-2.298792410E-02, 3.409112719E-01, 1.550063616E-04
      1498, 9.092795445E-01,-1.580769941E-02, 3.453740371E-01, 1.285132744E-04
      1499, 9.100926071E-01,-9.824178846E-03, 3.477843099E-01, 1.066385728E-04
      1500, 9.107701593E-01,-4.837911706E-03, 3.485396820E-01, 9.753555742E-05
      1501, 7.481955896E-01,-1.500000000E+00, 1.283024811E-02, 3.262504174E-03
      1502, 7.581249411E-01,-1.418477679E+00, 1.204267727E-02, 3.215503457E-03
      1503, 7.680542926E-01,-1.336955358E+00, 1.044347135E-02, 3.121949112E-03
      1504, 7.779836442E-01,-1.255433036E+00, 7.927848457E-03, 3.028394346E-03
      1505, 7.879129957E-01,-1.173910715E+00, 4.698229363E-03, 2.934839119E-03
      1506, 7.978423473E-01,-1.092388394E+00, 6.589135430E-04, 2.841283385E-03
      1507, 8.077716988E-01,-1.010866073E+00,-3.924788924E-03, 2.747727093E-03
      1508, 8.177010503E-01,-9.293437514E-01,-9.141039944E-03, 2.654170184E-03
      1509, 8.276304019E-01,-8.478214302E-01,-1.480697069E-02, 2.560612589E-03
      1510, 8.375597534E-01,-7.662991090E-01,-1.978784199E-02, 2.467054231E-03
      1511, 8.474891049E-01,-6.847767877E-01,-2.388911291E-02, 2.373495019E-03
      1512, 8.574184565E-01,-6.032544665E-01,-2.484213557E-02, 2.279934848E-03
      1513, 8.673478080E-01,-5.217321453E-01,-2.126565098E-02, 2.186373595E-03
      1514, 8.772771596E-01,-4.402098240E-01,-8.829424384E-03, 2.032221426E-03
      1515, 8.866398372E-01,-3.633400295E-01, 1.457936236E-02, 1.720532237E-03
      1516, 8.944420685E-01,-2.992818674E-01, 4.811786562E-02, 1.381029233E-03
      1517, 9.009439280E-01,-2.459000656E-01, 8.942045995E-02, 1.114222827E-03
      1518, 9.063621442E-01,-2.014152308E-01, 1.369902777E-01, 9.030752299E-04
      1519, 9.108773244E-01,-1.643445352E-01, 1.879350367E-01, 7.348915576E-04
      1520, 9.146399745E-01,-1.334522888E-01, 2.396784513E-01, 6.001368704E-04
      1521, 9.177755163E-01,-1.077087501E-01, 2.899150105E-01, 4.915906065E-04
      1522, 9.203884678E-01,-8.625580122E-02, 3.363419281E-01, 4.037393471E-04
      1523, 9.225659274E-01,-6.837834382E-02, 3.772879910E-01, 3.323384391E-04
      1524, 9.243804770E-01,-5.348046266E-02, 4.113496553E-01, 2.740936710E-04
      1525, 9.258926017E-01,-4.106556168E-02, 4.385101607E-01, 2.264286411E-04
      1526, 9.271527056E-01,-3.071981087E-02, 4.587962774E-01, 1.873135684E-04
      1527, 9.282027922E-01,-2.209835186E-02, 4.733920285E-01, 1.551383814E-04
      1528, 9.290778644E-01,-1.491380269E-02, 4.826459456E-01, 1.286178966E-04
      1529, 9.298070912E-01,-8.926678379E-03, 4.876157735E-01, 1.067203970E-04
      1530, 9.304147802E-01,-3.937408119E-03, 4.892365152E-01, 9.764029247E-05
      1531, 7.887891092E-01,-1.500000000E+00, 1.214100978E-02, 3.264503611E-03
      1532, 7.975769290E-01,-1.418428609E+00, 1.147388972E-02, 3.217499934E-03
      1533, 8.063647489E-01,-1.336857218E+00, 1.012463840E-02, 3.123939153E-03
      1534, 8.151525687E-01,-1.255285828E+00, 7.982146354E-03, 3.030377953E-03
      1535, 8.239403886E-01,-1.173714437E+00, 5.271606014E-03, 2.936816293E-03
      1536, 8.327282085E-01,-1.092143046E+00, 1.836224722E-03, 2.843254128E-03
      1537, 8.415160283E-01,-1.010571655E+00,-1.953397184E-03, 2.749691406E-03
      1538, 8.503038482E-01,-9.290002644E-01,-6.120400036E-03, 2.656128067E-03
      1539, 8.590916680E-01,-8.474288736E-01,-1.040245838E-02, 2.562564046E-03
      1540, 8.678794879E-01,-7.658574828E-01,-1.364815221E-02, 2.468999263E-03
      1541, 8.766673077E-01,-6.842860920E-01,-1.556782531E-02, 2.375433628E-03
      1542, 8.854551276E-01,-6.027147012E-01,-1.381138605E-02, 2.281867037E-03
      1543, 8.942429474E-01,-5.211433104E-01,-6.882133512E-03, 2.188299367E-03
      1544, 9.030307673E-01,-4.395719196E-01, 9.739740742E-03, 2.034089747E-03
      1545, 9.113170611E-01,-3.626558559E-01, 3.829046583E-02, 1.722189300E-03
      1546, 9.182223060E-01,-2.985591362E-01, 7.732925342E-02, 1.382409558E-03
      1547, 9.239766767E-01,-2.451452031E-01, 1.247227158E-01, 1.115373610E-03
      1548, 9.287719856E-01,-2.006335922E-01, 1.792473926E-01, 9.040354697E-04
      1549, 9.327680763E-01,-1.635405831E-01, 2.383375274E-01, 7.356935273E-04
      1550, 9.360981520E-01,-1.326297422E-01, 3.002042852E-01, 6.008073061E-04
      1551, 9.388732150E-01,-1.068707081E-01, 3.624079058E-01, 4.921516787E-04
      1552, 9.411857675E-01,-8.540484636E-02, 4.225018853E-01, 4.042094550E-04
      1553, 9.431128946E-01,-6.751662824E-02, 4.782459876E-01, 3.327328627E-04
      1554, 9.447188339E-01,-5.260977980E-02, 5.272603718E-01, 2.744251072E-04
      1555, 9.460571166E-01,-4.018740611E-02, 5.686357759E-01, 2.267076451E-04
      1556, 9.471723522E-01,-2.983542803E-02, 6.010809338E-01, 1.875489188E-04
      1557, 9.481017152E-01,-2.120877963E-02, 6.250381682E-01, 1.553373814E-04
      1558, 9.488761844E-01,-1.401990597E-02, 6.396205577E-01, 1.287866237E-04
      1559, 9.495215753E-01,-8.029177912E-03, 6.469872824E-01, 1.068639101E-04
      1560, 9.500594011E-01,-3.036904533E-03, 6.494493644E-01, 9.775529486E-05
      1561, 8.293826288E-01,-1.500000000E+00, 1.165529388E-02, 3.266543959E-03
      1562, 8.370288672E-01,-1.418378465E+00, 1.111659379E-02, 3.219529770E-03
      1563, 8.446751055E-01,-1.336756930E+00, 1.000484624E-02, 3.125947461E-03
      1564, 8.523213439E-01,-1.255135395E+00, 8.222542293E-03, 3.032364734E-03
      1565, 8.599675823E-01,-1.173513860E+00, 6.031183533E-03, 2.938781548E-03
      1566, 8.676138206E-01,-1.091892325E+00, 3.199462400E-03, 2.845197857E-03
      1567, 8.752600590E-01,-1.010270790E+00, 1.571659085E-04, 2.751613610E-03
      1568, 8.829062974E-01,-9.286492546E-01,-2.972676835E-03, 2.658028749E-03
      1569, 8.905525357E-01,-8.470277196E-01,-5.898864390E-03, 2.564443205E-03
      1570, 8.981987741E-01,-7.654061845E-01,-7.514262797E-03, 2.470856901E-03
      1571, 9.058450125E-01,-6.837846495E-01,-7.376985555E-03, 2.377269748E-03
      1572, 9.134912508E-01,-6.021631144E-01,-3.112089443E-03, 2.283681640E-03
      1573, 9.211374892E-01,-5.205415794E-01, 6.875840543E-03, 2.190092455E-03
      1574, 9.287837276E-01,-4.389200443E-01, 2.740125347E-02, 2.035817155E-03
      1575, 9.359935906E-01,-3.619566982E-01, 6.058119127E-02, 1.723715436E-03
      1576, 9.420018098E-01,-2.978205764E-01, 1.044619952E-01, 1.383673680E-03
      1577, 9.470086592E-01,-2.443738083E-01, 1.572276155E-01, 1.116423029E-03
      1578, 9.511810336E-01,-1.998348348E-01, 2.180005326E-01, 9.049084984E-04
      1579, 9.546580123E-01,-1.627190236E-01, 2.848556282E-01, 7.364213205E-04
      1580, 9.575554946E-01,-1.317891809E-01, 3.566235998E-01, 6.014152891E-04
      1581, 9.599700631E-01,-1.060143120E-01, 4.311870534E-01, 4.926606665E-04
      1582, 9.619822036E-01,-8.453525463E-02, 5.060522138E-01, 4.046365346E-04
      1583, 9.636589873E-01,-6.663604012E-02, 5.795811501E-01, 3.330920936E-04
      1584, 9.650563071E-01,-5.172002802E-02, 6.484350004E-01, 2.747280808E-04
