nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1361, 7.285083988E-01,-6.847177124E-01, 4.457501844E-01, 2.398178267E-03
      1362, 7.433898153E-01,-6.031894837E-01, 4.675760578E-01, 2.300820319E-03
      1363, 7.582712319E-01,-5.216612549E-01, 4.967396224E-01, 2.203461135E-03
      1364, 7.731526484E-01,-4.401330262E-01, 5.375435308E-01, 2.045150642E-03
      1365, 7.871847736E-01,-3.632576623E-01, 5.900567738E-01, 1.728925203E-03
      1366, 7.988782112E-01,-2.991948591E-01, 6.471813625E-01, 1.385880752E-03
      1367, 8.086227426E-01,-2.458091897E-01, 7.073858908E-01, 1.116776483E-03
      1368, 8.167431854E-01,-2.013211319E-01, 7.680032996E-01, 9.041677984E-04
      1369, 8.235102211E-01,-1.642477504E-01, 8.262997160E-01, 7.350817536E-04
      1370, 8.291494175E-01,-1.333532658E-01, 8.801342244E-01, 5.997940221E-04
      1371, 8.338487479E-01,-1.076078620E-01, 9.282655308E-01, 4.909556204E-04
      1372, 8.377648565E-01,-8.615335879E-02, 9.696612678E-01, 4.029665331E-04
      1373, 8.410282803E-01,-6.827460613E-02, 1.004599418E+00, 3.315241284E-04
      1374, 8.437478002E-01,-5.337564558E-02, 1.033154050E+00, 2.732957318E-04
      1375, 8.460140667E-01,-4.095984513E-02, 1.056631955E+00, 2.256797332E-04
      1376, 8.479026222E-01,-3.061334475E-02, 1.075439739E+00, 1.866300980E-04
      1377, 8.494764184E-01,-2.199126109E-02, 1.090319903E+00, 1.545265123E-04
      1378, 8.507879153E-01,-1.480619139E-02, 1.101220602E+00, 1.280775503E-04
      1379, 8.518808293E-01,-8.818633294E-03, 1.108602570E+00, 1.062478865E-04
      1380, 8.527915910E-01,-3.829001552E-03, 1.111474234E+00, 9.721935937E-05
      1381, 6.210536627E-01,-1.500000000E+00, 3.870173450E-01, 3.324199530E-03
      1382, 6.347452326E-01,-1.418449813E+00, 3.863219548E-01, 3.275293767E-03
      1383, 6.484368025E-01,-1.336899627E+00, 3.862038382E-01, 3.177957190E-03
      1384, 6.621283723E-01,-1.255349440E+00, 3.873301424E-01, 3.080620145E-03
      1385, 6.758199422E-01,-1.173799253E+00, 3.896471212E-01, 2.983282588E-03
      1386, 6.895115121E-01,-1.092249067E+00, 3.935699422E-01, 2.885944465E-03
      1387, 7.032030820E-01,-1.010698880E+00, 3.990502884E-01, 2.788605717E-03
      1388, 7.168946519E-01,-9.291486933E-01, 4.066835640E-01, 2.691266278E-03
      1389, 7.305862218E-01,-8.475985066E-01, 4.166172174E-01, 2.593926068E-03
      1390, 7.442777916E-01,-7.660483200E-01, 4.300315472E-01, 2.496584998E-03
      1391, 7.579693615E-01,-6.844981333E-01, 4.475221410E-01, 2.399242963E-03
      1392, 7.716609314E-01,-6.029479466E-01, 4.715077057E-01, 2.301899839E-03
      1393, 7.853525013E-01,-5.213977600E-01, 5.033041050E-01, 2.204555483E-03
      1394, 7.990440712E-01,-4.398475733E-01, 5.476857626E-01, 2.046231036E-03
      1395, 8.119542550E-01,-3.629515046E-01, 6.043301496E-01, 1.729900147E-03
      1396, 8.227127415E-01,-2.988714474E-01, 6.659668611E-01, 1.386703815E-03
      1397, 8.316781469E-01,-2.454713997E-01, 7.311258450E-01, 1.117470400E-03
      1398, 8.391493181E-01,-2.009713600E-01, 7.970694037E-01, 9.047523022E-04
      1399, 8.453752941E-01,-1.638879935E-01, 8.611331775E-01, 7.355738355E-04
      1400, 8.505636074E-01,-1.329851881E-01, 9.208966411E-01, 6.002082210E-04
      1401, 8.548872018E-01,-1.072328503E-01, 9.749310594E-01, 4.913043160E-04
      1402, 8.584901972E-01,-8.577256877E-02, 1.021763576E+00, 4.032602251E-04
      1403, 8.614926933E-01,-6.788900084E-02, 1.061553483E+00, 3.317716939E-04
      1404, 8.639947734E-01,-5.298602756E-02, 1.094316263E+00, 2.735046569E-04
      1405, 8.660798402E-01,-4.056688316E-02, 1.121253696E+00, 2.258563178E-04
      1406, 8.678173958E-01,-3.021759617E-02, 1.142753863E+00, 1.867796349E-04
      1407, 8.692653588E-01,-2.159319033E-02, 1.159233822E+00, 1.546534417E-04
      1408, 8.704719947E-01,-1.440618547E-02, 1.171007444E+00, 1.281855933E-04
      1409, 8.714775246E-01,-8.417014757E-03, 1.178786173E+00, 1.063401581E-04
      1410, 8.723154661E-01,-3.426039159E-03, 1.181698960E+00, 9.729177344E-05
      1411, 6.624130920E-01,-1.500000000E+00, 3.812762994E-01, 3.325092455E-03
      1412, 6.749148255E-01,-1.418428352E+00, 3.806704608E-01, 3.276189676E-03
      1413, 6.874165589E-01,-1.336856704E+00, 3.807568894E-01, 3.178858810E-03
      1414, 6.999182924E-01,-1.255285055E+00, 3.821709755E-01, 3.081527477E-03
      1415, 7.124200258E-01,-1.173713407E+00, 3.848853296E-01, 2.984195632E-03
      1416, 7.249217593E-01,-1.092141759E+00, 3.893164222E-01, 2.886863222E-03
      1417, 7.374234927E-01,-1.010570111E+00, 3.954555915E-01, 2.789530189E-03
      1418, 7.499252261E-01,-9.289984625E-01, 4.039256948E-01, 2.692196464E-03
      1419, 7.624269596E-01,-8.474268143E-01, 4.149017523E-01, 2.594861970E-03
      1420, 7.749286930E-01,-7.658551661E-01, 4.296308527E-01, 2.497526617E-03
      1421, 7.874304265E-01,-6.842835179E-01, 4.487674939E-01, 2.400190300E-03
      1422, 7.999321599E-01,-6.027118697E-01, 4.747385181E-01, 2.302852897E-03
      1423, 8.124338934E-01,-5.211402215E-01, 5.090631020E-01, 2.205514263E-03
      1424, 8.249356268E-01,-4.395685733E-01, 5.566130317E-01, 2.047168329E-03
      1425, 8.367238789E-01,-3.626522679E-01, 6.169910073E-01, 1.730735141E-03
      1426, 8.465474222E-01,-2.985553467E-01, 6.829381449E-01, 1.387403521E-03
      1427, 8.547337084E-01,-2.451412457E-01, 7.529280520E-01, 1.118056381E-03
      1428, 8.615556135E-01,-2.006294948E-01, 8.242948214E-01, 9.052428279E-04
      1429, 8.672405344E-01,-1.635363691E-01, 8.945496515E-01, 7.359843391E-04
      1430, 8.719779685E-01,-1.326254310E-01, 9.609718034E-01, 6.005517088E-04
      1431, 8.759258303E-01,-1.068663160E-01, 1.021864665E+00, 4.915917274E-04
      1432, 8.792157151E-01,-8.540038675E-02, 1.075394754E+00, 4.035007463E-04
      1433, 8.819572858E-01,-6.751211239E-02, 1.121311472E+00, 3.319730288E-04
      1434, 8.842419280E-01,-5.260521709E-02, 1.159263852E+00, 2.736732595E-04
      1435, 8.861457965E-01,-4.018280435E-02, 1.190128200E+00, 2.259975897E-04
      1436, 8.877323536E-01,-2.983079372E-02, 1.214264508E+00, 1.868980939E-04
      1437, 8.890544845E-01,-2.120411821E-02, 1.231927965E+00, 1.547528640E-04
      1438, 8.901562603E-01,-1.401522194E-02, 1.243598921E+00, 1.282691337E-04
      1439, 8.910744068E-01,-8.024475052E-03, 1.250571438E+00, 1.064104512E-04
      1440, 8.918395288E-01,-3.032185978E-03, 1.253023465E+00, 9.735256648E-05
      1441, 7.037725213E-01,-1.500000000E+00, 3.752345506E-01, 3.325970341E-03
      1442, 7.150844235E-01,-1.418407148E+00, 3.747259791E-01, 3.277069739E-03
      1443, 7.263963257E-01,-1.336814295E+00, 3.750275047E-01, 3.179743095E-03
      1444, 7.377082279E-01,-1.255221443E+00, 3.767372731E-01, 3.082415986E-03
      1445, 7.490201300E-01,-1.173628590E+00, 3.798524178E-01, 2.985088364E-03
      1446, 7.603320322E-01,-1.092035738E+00, 3.847878537E-01, 2.887760179E-03
      1447, 7.716439344E-01,-1.010442886E+00, 3.915691934E-01, 2.790431370E-03
      1448, 7.829558365E-01,-9.288500333E-01, 4.008439358E-01, 2.693101872E-03
      1449, 7.942677387E-01,-8.472571809E-01, 4.128077961E-01, 2.595771604E-03
      1450, 8.055796409E-01,-7.656643285E-01, 4.287572746E-01, 2.498440479E-03
      1451, 8.168915431E-01,-6.840714761E-01, 4.494102459E-01, 2.401108391E-03
      1452, 8.282034452E-01,-6.024786237E-01, 4.771969403E-01, 2.303775218E-03
      1453, 8.395153474E-01,-5.208857713E-01, 5.138262547E-01, 2.206440816E-03
      1454, 8.508272496E-01,-4.392929190E-01, 5.641519292E-01, 2.048071135E-03
      1455, 8.614935747E-01,-3.623566194E-01, 6.279527532E-01, 1.731534421E-03
      1456, 8.703821790E-01,-2.982430365E-01, 6.977884826E-01, 1.388071596E-03
      1457, 8.777893493E-01,-2.448150507E-01, 7.722930341E-01, 1.118614408E-03
      1458, 8.839619911E-01,-2.002917292E-01, 8.490570658E-01, 9.057086534E-04
      1459, 8.891058594E-01,-1.631889613E-01, 9.256984792E-01, 7.363729868E-04
      1460, 8.933924162E-01,-1.322699881E-01, 9.994575839E-01, 6.008758030E-04
      1461, 8.969645469E-01,-1.065041770E-01, 1.068355070E+00, 4.918618609E-04
      1462, 8.999413225E-01,-8.503266780E-02, 1.130187685E+00, 4.037257974E-04
      1463, 9.024219689E-01,-6.713974346E-02, 1.184027461E+00, 3.321604309E-04
      1464, 9.044891742E-01,-5.222897318E-02, 1.228942964E+00, 2.738292316E-04
      1465, 9.062118452E-01,-3.980333128E-02, 1.265366013E+00, 2.261273314E-04
      1466, 9.076474044E-01,-2.944862969E-02, 1.293629424E+00, 1.870059501E-04
      1467, 9.088437038E-01,-2.081971170E-02, 1.313980509E+00, 1.548424635E-04
      1468, 9.098406199E-01,-1.362894671E-02, 1.327150166E+00, 1.283435063E-04
      1469, 9.106713833E-01,-7.636642552E-03, 1.334678401E+00, 1.064721256E-04
      1470, 9.113636862E-01,-2.643055753E-03, 1.337174181E+00, 9.741093321E-05
      1471, 7.451319507E-01,-1.500000000E+00, 3.688722753E-01, 3.326836866E-03
      1472, 7.552540290E-01,-1.418386320E+00, 3.684690705E-01, 3.277937670E-03
      1473, 7.653761073E-01,-1.336772640E+00, 3.689947851E-01, 3.180613578E-03
      1474, 7.754981857E-01,-1.255158960E+00, 3.710052224E-01, 3.083289020E-03
      1475, 7.856202640E-01,-1.173545280E+00, 3.745199244E-01, 2.985963951E-03
      1476, 7.957423424E-01,-1.091931601E+00, 3.799492940E-01, 2.888638319E-03
      1477, 8.058644207E-01,-1.010317921E+00, 3.873495090E-01, 2.791312065E-03
      1478, 8.159864990E-01,-9.287042408E-01, 3.973882689E-01, 2.693985120E-03
      1479, 8.261085774E-01,-8.470905610E-01, 4.102771137E-01, 2.596657409E-03
      1480, 8.362306557E-01,-7.654768811E-01, 4.273438866E-01, 2.499328840E-03
      1481, 8.463527340E-01,-6.838632012E-01, 4.493717467E-01, 2.401999310E-03
      1482, 8.564748124E-01,-6.022495214E-01, 4.787803095E-01, 2.304668696E-03
      1483, 8.665968907E-01,-5.206358415E-01, 5.174123331E-01, 2.207336855E-03
      1484, 8.767189690E-01,-4.390221616E-01, 5.701525389E-01, 2.048945174E-03
      1485, 8.862633743E-01,-3.620662232E-01, 6.369358208E-01, 1.732312615E-03
      1486, 8.942170454E-01,-2.979362745E-01, 7.101167900E-01, 1.388722588E-03
      1487, 9.008451046E-01,-2.444946506E-01, 7.886595209E-01, 1.119158948E-03
      1488, 9.063684873E-01,-1.999599640E-01, 8.705016209E-01, 9.061641713E-04
      1489, 9.109713062E-01,-1.628477252E-01, 9.534802177E-01, 7.367541022E-04
      1490, 9.148069887E-01,-1.319208595E-01, 1.035049644E+00, 6.011947651E-04
      1491, 9.180033907E-01,-1.061484714E-01, 1.113134052E+00, 4.921289236E-04
      1492, 9.206670590E-01,-8.467148137E-02, 1.185165227E+00, 4.039495372E-04
      1493, 9.228867826E-01,-6.677398966E-02, 1.249493268E+00, 3.323480175E-04
      1494, 9.247365523E-01,-5.185941322E-02, 1.304427843E+00, 2.739866551E-04
      1495, 9.262780271E-01,-3.943059953E-02, 1.349612995E+00, 2.262595944E-04
      1496, 9.275625894E-01,-2.907325479E-02, 1.385016806E+00, 1.871172288E-04
      1497, 9.286330579E-01,-2.044213416E-02, 1.410385440E+00, 1.549362434E-04
      1498, 9.295251151E-01,-1.324953365E-02, 1.426459999E+00, 1.284226956E-04
      1499, 9.302684960E-01,-7.255699883E-03, 1.435517413E+00, 1.065391503E-04
      1500, 9.308879801E-01,-2.260838412E-03, 1.438486987E+00, 9.746662053E-05
      1501, 7.864913800E-01,-1.500000000E+00, 3.621662895E-01, 3.327696121E-03
      1502, 7.954236345E-01,-1.418365493E+00, 3.618779943E-01, 3.278797648E-03
      1503, 8.043558890E-01,-1.336730985E+00, 3.626367630E-01, 3.181474949E-03
      1504, 8.132881435E-01,-1.255096478E+00, 3.649515868E-01, 3.084151784E-03
      1505, 8.222203980E-01,-1.173461971E+00, 3.688618142E-01, 2.986828109E-03
      1506, 8.311526525E-01,-1.091827463E+00, 3.747695342E-01, 2.889503871E-03
      1507, 8.400849070E-01,-1.010192956E+00, 3.827608681E-01, 2.792179011E-03
      1508, 8.490171615E-01,-9.285584484E-01, 3.935138938E-01, 2.694853462E-03
      1509, 8.579494160E-01,-8.469239411E-01, 4.072618648E-01, 2.597527147E-03
      1510, 8.668816705E-01,-7.652894337E-01, 4.253367160E-01, 2.500199975E-03
      1511, 8.758139250E-01,-6.836549263E-01, 4.485815862E-01, 2.402871843E-03
      1512, 8.847461795E-01,-6.020204190E-01, 4.793954510E-01, 2.305542628E-03
      1513, 8.936784340E-01,-5.203859116E-01, 5.197194018E-01, 2.208212187E-03
      1514, 9.026106885E-01,-4.387514043E-01, 5.744581477E-01, 2.049794748E-03
      1515, 9.110331739E-01,-3.617758270E-01, 6.436550738E-01, 1.733060815E-03
      1516, 9.180519118E-01,-2.976295125E-01, 7.195527629E-01, 1.389346041E-03
      1517, 9.239008600E-01,-2.441742505E-01, 8.014711676E-01, 1.119678230E-03
      1518, 9.287749835E-01,-1.996281988E-01, 8.877338844E-01, 9.065964931E-04
      1519, 9.328367531E-01,-1.625064891E-01, 9.765777952E-01, 7.371138523E-04
      1520, 9.362215611E-01,-1.315717310E-01, 1.065907997E+00, 6.014939659E-04
      1521, 9.390422344E-01,-1.057927659E-01, 1.153878310E+00, 4.923776156E-04
      1522, 9.413927955E-01,-8.431029495E-02, 1.237886952E+00, 4.041561033E-04
      1523, 9.433515964E-01,-6.640823585E-02, 1.315744712E+00, 3.325194541E-04
      1524, 9.449839305E-01,-5.148985327E-02, 1.384999003E+00, 2.741287999E-04
      1525, 9.463442089E-01,-3.905786778E-02, 1.444100539E+00, 2.263773174E-04
      1526, 9.474777743E-01,-2.869787988E-02, 1.492001954E+00, 1.872145920E-04
      1527, 9.484224121E-01,-2.006455663E-02, 1.527106794E+00, 1.550166344E-04
      1528, 9.492096102E-01,-1.287012058E-02, 1.549238415E+00, 1.284889389E-04
      1529, 9.498656087E-01,-6.874757214E-03, 1.561730295E+00, 1.065936012E-04
      1530, 9.504122741E-01,-1.878621072E-03, 1.565903461E+00, 9.752081377E-05
      1531, 8.278508093E-01,-1.500000000E+00, 3.551001168E-01, 3.328544751E-03
      1532, 8.355932454E-01,-1.418344945E+00, 3.549362217E-01, 3.279648404E-03
      1533, 8.433356816E-01,-1.336689890E+00, 3.559325783E-01, 3.182329891E-03
      1534, 8.510781177E-01,-1.255034835E+00, 3.585506985E-01, 3.085010912E-03
      1535, 8.588205538E-01,-1.173379780E+00, 3.628473714E-01, 2.987691423E-03
      1536, 8.665629899E-01,-1.091724725E+00, 3.692114901E-01, 2.890371372E-03
      1537, 8.743054260E-01,-1.010069670E+00, 3.777593552E-01, 2.793050700E-03
      1538, 8.820478621E-01,-9.284146153E-01, 3.891618916E-01, 2.695729339E-03
      1539, 8.897902982E-01,-8.467595603E-01, 4.036999614E-01, 2.598407213E-03
      1540, 8.975327343E-01,-7.651045054E-01, 4.226689562E-01, 2.501084231E-03
      1541, 9.052751705E-01,-6.834494504E-01, 4.469578112E-01, 2.403760290E-03
      1542, 9.130176066E-01,-6.017943955E-01, 4.789453474E-01, 2.306435268E-03
      1543, 9.207600427E-01,-5.201393405E-01, 5.206379225E-01, 2.209109021E-03
      1544, 9.285024788E-01,-4.384842855E-01, 5.769037152E-01, 2.050667661E-03
      1545, 9.358030495E-01,-3.614893333E-01, 6.478655309E-01, 1.733831342E-03
      1546, 9.418868583E-01,-2.973268730E-01, 7.257059424E-01, 1.389989548E-03
      1547, 9.469566991E-01,-2.438581562E-01, 8.100693571E-01, 1.120215192E-03
      1548, 9.511815664E-01,-1.993008921E-01, 8.996624483E-01, 9.070441848E-04
      1549, 9.547022891E-01,-1.621698387E-01, 9.932132120E-01, 7.374868169E-04
      1550, 9.576362247E-01,-1.312272942E-01, 1.089261948E+00, 6.018044246E-04
      1551, 9.600811711E-01,-1.054418405E-01, 1.186601584E+00, 4.926358241E-04
      1552, 9.621186264E-01,-8.395396239E-02, 1.283276954E+00, 4.043706572E-04
      1553, 9.638165058E-01,-6.604739730E-02, 1.377279605E+00, 3.326975508E-04
      1554, 9.652314053E-01,-5.112525972E-02, 1.465623499E+00, 2.742764612E-04
      1555, 9.664104882E-01,-3.869014507E-02, 1.545428037E+00, 2.264995781E-04
      1556, 9.673930573E-01,-2.832754953E-02, 1.613838653E+00, 1.873156592E-04
      1557, 9.682118649E-01,-1.969205324E-02, 1.665812210E+00, 1.551000220E-04
      1558, 9.688942045E-01,-1.249580634E-02, 1.698424215E+00, 1.285575809E-04
      1559, 9.694628209E-01,-6.498933920E-03, 1.716537863E+00, 1.066499464E-04
      1560, 9.699366679E-01,-1.501540237E-03, 1.722609618E+00, 9.757741606E-05
      1561, 8.692102387E-01,-1.500000000E+00, 3.476161726E-01, 3.329377270E-03
      1562, 8.757628679E-01,-1.418325001E+00, 3.475878937E-01, 3.280482582E-03
      1563, 8.823154971E-01,-1.336650002E+00, 3.488250721E-01, 3.183167059E-03
      1564, 8.888681263E-01,-1.254975003E+00, 3.517431811E-01, 3.085851071E-03
      1565, 8.954207555E-01,-1.173300004E+00, 3.564139451E-01, 2.988534573E-03
      1566, 9.019733847E-01,-1.091625005E+00, 3.632076239E-01, 2.891217513E-03
      1567, 9.085260139E-01,-1.009950005E+00, 3.722746300E-01, 2.793899833E-03
      1568, 9.150786431E-01,-9.282750064E-01, 3.842550131E-01, 2.696581466E-03
      1569, 9.216312723E-01,-8.466000073E-01, 3.995043860E-01, 2.599262334E-03
      1570, 9.281839015E-01,-7.649250083E-01, 4.192492038E-01, 2.501942347E-03
      1571, 9.347365307E-01,-6.832500092E-01, 4.444013062E-01, 2.404621403E-03
      1572, 9.412891599E-01,-6.015750101E-01, 4.773101031E-01, 2.307299378E-03
      1573, 9.478417891E-01,-5.199000110E-01, 5.200170114E-01, 2.209976132E-03
      1574, 9.543944183E-01,-4.382250119E-01, 5.772855513E-01, 2.051515164E-03
      1575, 9.605730851E-01,-3.612112537E-01, 6.492619164E-01, 1.734589029E-03
      1576, 9.657219740E-01,-2.970331218E-01, 7.280783279E-01, 1.390624350E-03
      1577, 9.700127148E-01,-2.435513453E-01, 8.136327800E-01, 1.120747054E-03
      1578, 9.735883322E-01,-1.989831982E-01, 9.049238818E-01, 9.074898899E-04
      1579, 9.765680133E-01,-1.618430756E-01, 1.001132428E+00, 7.378604650E-04
      1580, 9.790510809E-01,-1.308929734E-01, 1.101384256E+00, 6.021178447E-04
      1581, 9.811203039E-01,-1.051012216E-01, 1.205316132E+00, 4.928989288E-04
      1582, 9.828446564E-01,-8.360809509E-02, 1.312117224E+00, 4.045917451E-04
      1583, 9.842816168E-01,-6.569715633E-02, 1.420907011E+00, 3.328835640E-04
      1584, 9.854790838E-01,-5.077137404E-02, 1.529623319E+00, 2.744332033E-04
      1585, 9.864769730E-01,-3.833322212E-02, 1.635092518E+00, 2.266318982E-04
      1586, 9.873085473E-01,-2.796809553E-02, 1.733788216E+00, 1.874276072E-04
      1587, 9.880015259E-01,-1.933049003E-02, 1.815664852E+00, 1.551949792E-04
      1588, 9.885790080E-01,-1.213248545E-02, 1.873280354E+00, 1.286383691E-04
      1589, 9.890602432E-01,-6.134148302E-03, 1.905544984E+00, 1.067189203E-04
      1590, 9.894612725E-01,-1.135534011E-03, 1.914860391E+00, 9.763142691E-05
      1591, 9.105696680E-01,-1.500000000E+00, 3.396953263E-01, 3.431226096E-03
      1592, 9.159324903E-01,-1.418305057E+00, 3.398413884E-01, 3.400468537E-03
      1593, 9.212953126E-01,-1.336610114E+00, 3.413285568E-01, 3.339584456E-03
      1594, 9.266581349E-01,-1.254915171E+00, 3.445450174E-01, 3.277608694E-03
      1595, 9.320209572E-01,-1.173220227E+00, 3.495812598E-01, 3.214483166E-03
      1596, 9.373837795E-01,-1.091525284E+00, 3.567825214E-01, 3.150145597E-03
      1597, 9.427466018E-01,-1.009830341E+00, 3.663250444E-01, 3.084529129E-03
      1598, 9.481094241E-01,-9.281353978E-01, 3.788151170E-01, 3.017561896E-03
      1599, 9.534722464E-01,-8.464404547E-01, 3.946685908E-01, 2.949166545E-03
      1600, 9.588350687E-01,-7.647455115E-01, 4.150433937E-01, 2.879259703E-03
      1601, 9.641978910E-01,-6.830505683E-01, 4.408589627E-01, 2.807751378E-03
      1602, 9.695607133E-01,-6.013556252E-01, 4.743886127E-01, 2.734544288E-03
      1603, 9.749235356E-01,-5.196606820E-01, 5.176871726E-01, 2.659533114E-03
      1604, 9.802863579E-01,-4.379657389E-01, 5.753324934E-01, 2.507061205E-03
      1605, 9.853431207E-01,-3.609331747E-01, 6.474130916E-01, 2.150620190E-03
      1606, 9.895570898E-01,-2.967393713E-01, 7.260128487E-01, 1.746521907E-03
      1607, 9.930687306E-01,-2.432445351E-01, 8.111279704E-01, 1.423050309E-03
      1608, 9.959950980E-01,-1.986655049E-01, 9.018687495E-01, 1.162967867E-03
      1609, 9.984337375E-01,-1.615163131E-01, 9.976128363E-01, 9.529711079E-04
      1610, 1.000465937E+00,-1.305586533E-01, 1.097722016E+00, 7.827478139E-04
      1611, 1.002159437E+00,-1.047606034E-01, 1.202306135E+00, 6.442658439E-04
      1612, 1.003570686E+00,-8.326222851E-02, 1.311441417E+00, 5.312370453E-04
      1613, 1.004746728E+00,-6.534691611E-02, 1.425670928E+00, 4.387125880E-04
      1614, 1.005726762E+00,-5.041748910E-02, 1.545098513E+00, 3.627766903E-04
      1615, 1.006543458E+00,-3.797629993E-02, 1.667910821E+00, 3.003141801E-04
      1616, 1.007224037E+00,-2.760864229E-02, 1.789557671E+00, 2.488336574E-04
      1617, 1.007791187E+00,-1.896892759E-02, 1.896150223E+00, 2.063325630E-04
      1618, 1.008263812E+00,-1.176916533E-02, 1.980063728E+00, 1.711937827E-04
      1619, 1.008657665E+00,-5.769363457E-03, 2.035713031E+00, 1.421059670E-04
      1620, 1.008985877E+00,-7.695285603E-04, 1.742770028E+00, 9.731467962E-05
      1621,-1.122888211E+00,-8.656383476E-01, 4.228128474E-01, 6.928130728E-03
      1622,-1.187797753E+00,-9.152277624E-01, 4.219436569E-01, 7.121071998E-03
      1623,-1.057978670E+00,-8.160489328E-01, 4.252100667E-01, 6.533533000E-03
      1624,-9.930691284E-01,-7.664595180E-01, 4.291682627E-01, 6.138920680E-03
      1625,-9.281595869E-01,-7.168701032E-01, 4.352472660E-01, 5.744290745E-03
      1626,-8.632500455E-01,-6.672806884E-01, 4.439329455E-01, 5.349639274E-03
      1627,-7.983405040E-01,-6.176912735E-01, 4.558092198E-01, 4.954961088E-03
      1628,-7.334309626E-01,-5.681018587E-01, 4.717204597E-01, 4.560249195E-03
      1629,-6.685214211E-01,-5.185124439E-01, 4.928037464E-01, 4.165493928E-03
      1630,-6.036118797E-01,-4.689230291E-01, 5.205992528E-01, 3.770681511E-03
      1631,-5.387023382E-01,-4.193336143E-01, 5.573829531E-01, 3.375791619E-03
      1632,-4.737927968E-01,-3.697441995E-01, 6.067069378E-01, 2.980792932E-03
      1633,-4.088832553E-01,-3.201547847E-01, 6.737993130E-01, 2.585634478E-03
      1634,-3.439737139E-01,-2.705653699E-01, 7.677488105E-01, 2.130492410E-03
      1635,-2.827686008E-01,-2.238060542E-01, 8.944650201E-01, 1.569390604E-03
      1636,-2.317643400E-01,-1.848399578E-01, 1.045705125E+00, 1.085583055E-03
      1637,-1.892607892E-01,-1.523682108E-01, 1.225898845E+00, 7.503175093E-04
      1638,-1.538411636E-01,-1.253084217E-01, 1.439492928E+00, 5.180874778E-04
      1639,-1.243248090E-01,-1.027585974E-01, 1.690181965E+00, 3.573110079E-04
      1640,-9.972784676E-02,-8.396707711E-02, 1.983578455E+00, 2.460726672E-04
      1641,-7.923037824E-02,-6.830747690E-02, 2.323127758E+00, 1.691671383E-04
      1642,-6.214915447E-02,-5.525781006E-02, 2.717920276E+00, 1.160466168E-04
      1643,-4.791480133E-02,-4.438308769E-02, 3.164498495E+00, 7.939577490E-05
      1644,-3.605284038E-02,-3.532081905E-02, 3.682130261E+00, 5.414247058E-05
      1645,-2.616787293E-02,-2.776892851E-02, 4.225825286E+00, 3.677100479E-05
      1646,-1.793040004E-02,-2.147568640E-02, 4.839380995E+00, 2.484543753E-05
      1647,-1.106583931E-02,-1.623131798E-02, 5.229403092E+00, 1.667874099E-05
      1648,-5.345372033E-03,-1.186101095E-02, 5.467968609E+00, 1.110319770E-05
      1649,-5.783159677E-04,-8.219088435E-03, 4.178051468E+00, 7.311081810E-06
      1650, 3.394230753E-03,-5.184153003E-03, 3.083087591E+00, 5.944775965E-06
      1651,-1.172661015E+00,-7.969780355E-01, 4.112758896E-01, 6.929448713E-03
      1652,-1.240399572E+00,-8.426558849E-01, 4.103709375E-01, 7.122450540E-03
      1653,-1.104922459E+00,-7.513001860E-01, 4.137706940E-01, 6.534749394E-03
      1654,-1.037183903E+00,-7.056223365E-01, 4.178725912E-01, 6.140035475E-03
      1655,-9.694453466E-01,-6.599444871E-01, 4.241589458E-01, 5.745303932E-03
      1656,-9.017067903E-01,-6.142666376E-01, 4.331522519E-01, 5.350550842E-03
      1657,-8.339682340E-01,-5.685887881E-01, 4.454554322E-01, 4.955771023E-03
      1658,-7.662296778E-01,-5.229109387E-01, 4.619418256E-01, 4.560957480E-03
      1659,-6.984911215E-01,-4.772330892E-01, 4.837843562E-01, 4.166100537E-03
      1660,-6.307525652E-01,-4.315552397E-01, 5.126204624E-01, 3.771186409E-03
      1661,-5.630140089E-01,-3.858773903E-01, 5.508608360E-01, 3.376194758E-03
      1662,-4.952754527E-01,-3.401995408E-01, 6.021942157E-01, 2.981094237E-03
      1663,-4.275368964E-01,-2.945216913E-01, 6.721338270E-01, 2.585833828E-03
      1664,-3.597983401E-01,-2.488438419E-01, 7.702311725E-01, 2.130586835E-03
      1665,-2.959256660E-01,-2.057728561E-01, 9.027102902E-01, 1.569391994E-03
      1666,-2.426984375E-01,-1.698803679E-01, 1.061094683E+00, 1.085527340E-03
      1667,-1.983424138E-01,-1.399699611E-01, 1.250213204E+00, 7.502315823E-04
      1668,-1.613790607E-01,-1.150446221E-01, 1.474913941E+00, 5.179884411E-04
      1669,-1.305762665E-01,-9.427350627E-02, 1.739434915E+00, 3.572094258E-04
      1670,-1.049072712E-01,-7.696424308E-02, 2.049874853E+00, 2.459747830E-04
      1671,-8.351644191E-02,-6.253985708E-02, 2.411156699E+00, 1.690763764E-04
      1672,-6.569075080E-02,-5.051953542E-02, 2.833266894E+00, 1.159645962E-04
      1673,-5.083600820E-02,-4.050260070E-02, 3.316906768E+00, 7.932298715E-05
      1674,-3.845705604E-02,-3.215515510E-02, 3.883176993E+00, 5.407872963E-05
      1675,-2.814126257E-02,-2.519895044E-02, 4.500163193E+00, 3.671574195E-05
      1676,-1.954476801E-02,-1.940211322E-02, 5.218929142E+00, 2.479789149E-05
      1677,-1.238102255E-02,-1.457141553E-02, 5.792369259E+00, 1.663807756E-05
