nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       900, 5.514766933E-01,-3.118864425E-02,-1.662313773E+00, 9.576987565E-05
       901,-1.683371461E-02,-1.499624588E+00, 1.203831210E-01, 3.345756992E-03
       902, 1.521940067E-02,-1.419557981E+00, 1.152842756E-01, 3.295780923E-03
       903, 4.727251595E-02,-1.339491374E+00, 1.070655758E-01, 3.196017728E-03
       904, 7.932563122E-02,-1.259424767E+00, 9.806812919E-02, 3.096253978E-03
       905, 1.113787465E-01,-1.179358160E+00, 8.582150889E-02, 2.996489617E-03
       906, 1.434318618E-01,-1.099291554E+00, 7.043780761E-02, 2.896724580E-03
       907, 1.754849770E-01,-1.019224947E+00, 4.970910063E-02, 2.796958797E-03
       908, 2.075380923E-01,-9.391583400E-01, 2.242671082E-02, 2.697192184E-03
       909, 2.395912076E-01,-8.590917332E-01,-1.459308024E-02, 2.597424645E-03
       910, 2.716443228E-01,-7.790251264E-01,-6.420913194E-02, 2.497656069E-03
       911, 3.036974381E-01,-6.989585196E-01,-1.317728965E-01, 2.397886327E-03
       912, 3.357505534E-01,-6.188919128E-01,-2.220909918E-01, 2.298115267E-03
       913, 3.678036686E-01,-5.388253061E-01,-3.422995596E-01, 2.198342707E-03
       914, 3.998567839E-01,-4.587586993E-01,-4.969290383E-01, 2.037933372E-03
       915, 4.300806084E-01,-3.832615423E-01,-6.795001367E-01, 1.720752721E-03
       916, 4.552671288E-01,-3.203472448E-01,-8.504108910E-01, 1.377708638E-03
       917, 4.762558958E-01,-2.679186635E-01,-1.007464870E+00, 1.109021149E-03
       918, 4.937465350E-01,-2.242281791E-01,-1.139383872E+00, 8.970490772E-04
       919, 5.083220676E-01,-1.878194421E-01,-1.248354728E+00, 7.286945029E-04
       920, 5.204683448E-01,-1.574788280E-01,-1.333774635E+00, 5.941559241E-04
       921, 5.305902425E-01,-1.321949828E-01,-1.399987078E+00, 4.860387822E-04
       922, 5.390251572E-01,-1.111251118E-01,-1.450536885E+00, 3.987180985E-04
       923, 5.460542529E-01,-9.356688604E-02,-1.487959764E+00, 3.278794812E-04
       924, 5.519118325E-01,-7.893503120E-02,-1.516154145E+00, 2.701867376E-04
       925, 5.567931489E-01,-6.674181884E-02,-1.533870583E+00, 2.230396888E-04
       926, 5.608609126E-01,-5.658080853E-02,-1.547057313E+00, 1.843965242E-04
       927, 5.642507156E-01,-4.811329995E-02,-1.550883201E+00, 1.526425543E-04
       928, 5.670755515E-01,-4.105704279E-02,-1.553503229E+00, 1.264925030E-04
       929, 5.694295814E-01,-3.517682849E-02,-1.552788320E+00, 1.049171850E-04
       930, 5.713912730E-01,-3.027664991E-02,-1.549444071E+00, 9.597338707E-05
       931, 2.531938490E-02,-1.500000000E+00, 1.116306927E-01, 3.334296492E-03
       932, 5.616069541E-02,-1.419863241E+00, 1.061849761E-01, 3.284623684E-03
       933, 8.700200591E-02,-1.339726482E+00, 9.771618915E-02, 3.185555018E-03
       934, 1.178433164E-01,-1.259589722E+00, 8.850460485E-02, 3.086485850E-03
       935, 1.486846269E-01,-1.179452963E+00, 7.575062487E-02, 2.987416129E-03
       936, 1.795259374E-01,-1.099316204E+00, 5.972088043E-02, 2.888345798E-03
       937, 2.103672479E-01,-1.019179445E+00, 3.814116860E-02, 2.789274792E-03
       938, 2.412085584E-01,-9.390426857E-01, 9.929053768E-03, 2.690203037E-03
       939, 2.720498689E-01,-8.589059266E-01,-2.802893561E-02, 2.591130446E-03
       940, 3.028911794E-01,-7.787691674E-01,-7.836830917E-02, 2.492056920E-03
       941, 3.337324899E-01,-6.986324083E-01,-1.459930188E-01, 2.392982342E-03
       942, 3.645738004E-01,-6.184956492E-01,-2.350354012E-01, 2.293906576E-03
       943, 3.954151108E-01,-5.383588900E-01,-3.513326959E-01, 2.194829461E-03
       944, 4.262564213E-01,-4.582221309E-01,-4.980654671E-01, 2.035198066E-03
       945, 4.553375995E-01,-3.826588251E-01,-6.682811566E-01, 1.718918695E-03
       946, 4.795719147E-01,-3.196894036E-01,-8.244543214E-01, 1.376590467E-03
       947, 4.997671774E-01,-2.672148856E-01,-9.656444399E-01, 1.108379065E-03
       948, 5.165965629E-01,-2.234861206E-01,-1.082872716E+00, 8.967200457E-04
       949, 5.306210509E-01,-1.870454831E-01,-1.178872324E+00, 7.285682083E-04
       950, 5.423081242E-01,-1.566782852E-01,-1.252992996E+00, 5.941581859E-04
       951, 5.520473519E-01,-1.313722869E-01,-1.309620682E+00, 4.861201137E-04
       952, 5.601633750E-01,-1.102839550E-01,-1.353123140E+00, 3.988458268E-04
       953, 5.669267276E-01,-9.271034513E-02,-1.385089601E+00, 3.280323293E-04
       954, 5.725628548E-01,-7.806567020E-02,-1.409930019E+00, 2.703511090E-04
       955, 5.772596274E-01,-6.586177443E-02,-1.427029146E+00, 2.232071257E-04
       956, 5.811736046E-01,-5.569186128E-02,-1.442756036E+00, 1.845619746E-04
       957, 5.844352523E-01,-4.721693366E-02,-1.454828701E+00, 1.528031953E-04
       958, 5.871532920E-01,-4.015449397E-02,-1.467963844E+00, 1.266469459E-04
       959, 5.894183251E-01,-3.426912757E-02,-1.479499164E+00, 1.050649420E-04
       960, 5.913058527E-01,-2.936465557E-02,-1.482660666E+00, 9.602534585E-05
       961, 6.747416195E-02,-1.500000000E+00, 1.026917964E-01, 3.331063202E-03
       962, 9.710331216E-02,-1.419808080E+00, 9.718484321E-02, 3.281352380E-03
       963, 1.267324624E-01,-1.339616159E+00, 8.871861763E-02, 3.182418860E-03
       964, 1.563616126E-01,-1.259424239E+00, 7.926807439E-02, 3.083484843E-03
       965, 1.859907628E-01,-1.179232319E+00, 6.608110248E-02, 2.984550280E-03
       966, 2.156199130E-01,-1.099040398E+00, 4.952764334E-02, 2.885615113E-03
       967, 2.452490632E-01,-1.018848478E+00, 2.728126997E-02, 2.786679279E-03
       968, 2.748782134E-01,-9.386565578E-01,-1.596826709E-03, 2.687742704E-03
       969, 3.045073636E-01,-8.584646376E-01,-4.012174119E-02, 2.588805303E-03
       970, 3.341365138E-01,-7.782727173E-01,-9.067343299E-02, 2.489866977E-03
       971, 3.637656639E-01,-6.980807970E-01,-1.576766716E-01, 2.390927611E-03
       972, 3.933948141E-01,-6.178888768E-01,-2.445964713E-01, 2.291987070E-03
       973, 4.230239643E-01,-5.376969565E-01,-3.560520232E-01, 2.193045196E-03
       974, 4.526531145E-01,-4.575050363E-01,-4.940789097E-01, 2.033552297E-03
       975, 4.805913112E-01,-3.818897173E-01,-6.513623072E-01, 1.717502856E-03
       976, 5.038731418E-01,-3.188769514E-01,-7.928248223E-01, 1.375490375E-03
       977, 5.232746672E-01,-2.663663132E-01,-9.188082480E-01, 1.107517763E-03
       978, 5.394426052E-01,-2.226074480E-01,-1.021905406E+00, 8.960408343E-04
       979, 5.529158867E-01,-1.861417269E-01,-1.105779607E+00, 7.280289996E-04
       980, 5.641436214E-01,-1.557536261E-01,-1.169635873E+00, 5.937274922E-04
       981, 5.735000669E-01,-1.304302087E-01,-1.217979419E+00, 4.857741864E-04
       982, 5.812971049E-01,-1.093273609E-01,-1.255752530E+00, 3.985666056E-04
       983, 5.877946365E-01,-9.174165439E-02,-1.283908851E+00, 3.278059654E-04
       984, 5.932092462E-01,-7.708689896E-02,-1.307330243E+00, 2.701668957E-04
       985, 5.977214210E-01,-6.487460277E-02,-1.325741211E+00, 2.230567200E-04
       986, 6.014815666E-01,-5.469768927E-02,-1.344507665E+00, 1.844388259E-04
       987, 6.046150213E-01,-4.621692803E-02,-1.360658419E+00, 1.527021244E-04
       988, 6.072262335E-01,-3.914962699E-02,-1.378201197E+00, 1.265638311E-04
       989, 6.094022437E-01,-3.326020945E-02,-1.389303971E+00, 1.049964834E-04
       990, 6.112155855E-01,-2.835236151E-02,-1.390417415E+00, 9.596854239E-05
       991, 1.096289373E-01,-1.500000000E+00, 9.332777606E-02, 3.333508025E-03
       992, 1.380456522E-01,-1.419747751E+00, 8.823027805E-02, 3.283751505E-03
       993, 1.664623672E-01,-1.339495502E+00, 8.011368079E-02, 3.184728761E-03
       994, 1.948790822E-01,-1.259243253E+00, 7.040247968E-02, 3.085705518E-03
       995, 2.232957971E-01,-1.178991004E+00, 5.691225217E-02, 2.986681728E-03
       996, 2.517125121E-01,-1.098738755E+00, 3.997398591E-02, 2.887657335E-03
       997, 2.801292271E-01,-1.018486506E+00, 1.727436626E-02, 2.788632274E-03
       998, 3.085459420E-01,-9.382342571E-01,-1.198354431E-02, 2.689606471E-03
       999, 3.369626570E-01,-8.579820081E-01,-5.068732686E-02, 2.590579841E-03
      1000, 3.653793719E-01,-7.777297591E-01,-1.009162218E-01, 2.491552286E-03
      1001, 3.937960869E-01,-6.974775102E-01,-1.666149084E-01, 2.392523689E-03
      1002, 4.222128018E-01,-6.172252612E-01,-2.505680304E-01, 2.293493917E-03
      1003, 4.506295168E-01,-5.369730123E-01,-3.564360399E-01, 2.194462809E-03
      1004, 4.790462317E-01,-4.567207634E-01,-4.851200770E-01, 2.034816391E-03
      1005, 5.058411877E-01,-3.810485585E-01,-6.290098304E-01, 1.718488448E-03
      1006, 5.281703176E-01,-3.179883878E-01,-7.559136234E-01, 1.376246216E-03
      1007, 5.467779259E-01,-2.654382455E-01,-8.672763502E-01, 1.108097772E-03
      1008, 5.622842661E-01,-2.216464603E-01,-9.569875535E-01, 8.964851711E-04
      1009, 5.752062163E-01,-1.851533059E-01,-1.029412917E+00, 7.283678140E-04
      1010, 5.859745081E-01,-1.547423439E-01,-1.084030265E+00, 5.939836070E-04
      1011, 5.949480847E-01,-1.293998756E-01,-1.125338932E+00, 4.859650221E-04
      1012, 6.024260651E-01,-1.082811520E-01,-1.158093465E+00, 3.987055698E-04
      1013, 6.086577155E-01,-9.068221568E-02,-1.182772414E+00, 3.279034610E-04
      1014, 6.138507574E-01,-7.601643539E-02,-1.203879854E+00, 2.702310559E-04
      1015, 6.181782924E-01,-6.379495182E-02,-1.219952739E+00, 2.230939500E-04
      1016, 6.217845716E-01,-5.361038218E-02,-1.234592995E+00, 1.844542038E-04
      1017, 6.247898042E-01,-4.512324081E-02,-1.242728309E+00, 1.526997015E-04
      1018, 6.272941647E-01,-3.805062300E-02,-1.248657916E+00, 1.265468579E-04
      1019, 6.293811318E-01,-3.215677483E-02,-1.247770982E+00, 1.049675818E-04
      1020, 6.311202711E-01,-2.724523468E-02,-1.243672623E+00, 9.602264840E-05
      1021, 1.517837126E-01,-1.500000000E+00, 8.433560232E-02, 3.336051167E-03
      1022, 1.789879923E-01,-1.419687422E+00, 7.962385458E-02, 3.286294840E-03
      1023, 2.061922720E-01,-1.339374845E+00, 7.180625432E-02, 3.187272106E-03
      1024, 2.333965517E-01,-1.259062267E+00, 6.193875837E-02, 3.088248876E-03
      1025, 2.606008314E-01,-1.178749689E+00, 4.831782335E-02, 2.989225101E-03
      1026, 2.878051111E-01,-1.098437112E+00, 3.113988339E-02, 2.890200723E-03
      1027, 3.150093908E-01,-1.018124534E+00, 8.220293985E-03, 2.791175679E-03
      1028, 3.422136705E-01,-9.378119563E-01,-2.113060052E-02, 2.692149896E-03
      1029, 3.694179502E-01,-8.574993786E-01,-5.961819906E-02, 2.593123287E-03
      1030, 3.966222299E-01,-7.771868010E-01,-1.089995752E-01, 2.494095756E-03
      1031, 4.238265096E-01,-6.968742233E-01,-1.727494130E-01, 2.395067187E-03
      1032, 4.510307893E-01,-6.165616457E-01,-2.529136678E-01, 2.296037446E-03
      1033, 4.782350690E-01,-5.362490681E-01,-3.525409699E-01, 2.197006374E-03
      1034, 5.054393487E-01,-4.559364905E-01,-4.713603426E-01, 2.037285257E-03
      1035, 5.310910638E-01,-3.802073998E-01,-6.015121809E-01, 1.720668771E-03
      1036, 5.524674931E-01,-3.170998243E-01,-7.140901090E-01, 1.378063083E-03
      1037, 5.702811842E-01,-2.645101779E-01,-8.112385493E-01, 1.109611785E-03
      1038, 5.851259267E-01,-2.206854727E-01,-8.882686543E-01, 8.977468200E-04
      1039, 5.974965455E-01,-1.841648849E-01,-9.497735329E-01, 7.294191704E-04
      1040, 6.078053945E-01,-1.537310618E-01,-9.961114527E-01, 5.948597262E-04
      1041, 6.163961020E-01,-1.283695425E-01,-1.031196161E+00, 4.866951146E-04
      1042, 6.235550249E-01,-1.072349431E-01,-1.058790172E+00, 3.993139762E-04
      1043, 6.295207940E-01,-8.962277698E-02,-1.079198289E+00, 3.284104637E-04
      1044, 6.344922683E-01,-7.494597184E-02,-1.096201247E+00, 2.706535567E-04
      1045, 6.386351635E-01,-6.271530090E-02,-1.107209468E+00, 2.234460331E-04
      1046, 6.420875761E-01,-5.252307511E-02,-1.115263660E+00, 1.847476059E-04
      1047, 6.449645867E-01,-4.402955361E-02,-1.116619723E+00, 1.529442030E-04
      1048, 6.473620955E-01,-3.695161903E-02,-1.115329904E+00, 1.267506090E-04
      1049, 6.493600195E-01,-3.105334022E-02,-1.111470733E+00, 1.051373742E-04
      1050, 6.510249562E-01,-2.613810787E-02,-1.107864452E+00, 9.617829121E-05
      1051, 1.939384879E-01,-1.500000000E+00, 7.588943326E-02, 3.338599492E-03
      1052, 2.199303323E-01,-1.419627094E+00, 7.148595278E-02, 3.288829900E-03
      1053, 2.459221768E-01,-1.339254187E+00, 6.388661490E-02, 3.189779976E-03
      1054, 2.719140212E-01,-1.258881281E+00, 5.396848860E-02, 3.090729557E-03
      1055, 2.979058657E-01,-1.178508375E+00, 4.036196703E-02, 2.991678595E-03
      1056, 3.238977101E-01,-1.098135468E+00, 2.309005372E-02, 2.892627032E-03
      1057, 3.498895546E-01,-1.017762562E+00, 1.860962399E-04, 2.793574807E-03
      1058, 3.758813990E-01,-9.373896555E-01,-2.896521928E-02, 2.694521844E-03
      1059, 4.018732435E-01,-8.570167491E-01,-6.683948844E-02, 2.595468060E-03
      1060, 4.278650879E-01,-7.766438428E-01,-1.148898474E-01, 2.496413356E-03
      1061, 4.538569324E-01,-6.962709365E-01,-1.760851830E-01, 2.397357619E-03
      1062, 4.798487768E-01,-6.158980302E-01,-2.517975103E-01, 2.298300715E-03
      1063, 5.058406213E-01,-5.355251239E-01,-3.445856921E-01, 2.199242485E-03
      1064, 5.318324657E-01,-4.551522176E-01,-4.530820039E-01, 2.039438719E-03
      1065, 5.563409400E-01,-3.793662411E-01,-5.693648877E-01, 1.722570030E-03
      1066, 5.767646686E-01,-3.162112607E-01,-6.678975141E-01, 1.379637430E-03
      1067, 5.937844425E-01,-2.635821103E-01,-7.512553958E-01, 1.110918305E-03
      1068, 6.079675873E-01,-2.197244850E-01,-8.161476301E-01, 8.988333477E-04
      1069, 6.197868747E-01,-1.831764639E-01,-8.671989276E-01, 7.303245890E-04
      1070, 6.296362809E-01,-1.527197797E-01,-9.057031880E-01, 5.956157608E-04
      1071, 6.378441194E-01,-1.273392095E-01,-9.349571400E-01, 4.873277316E-04
      1072, 6.446839847E-01,-1.061887343E-01,-9.572033596E-01, 3.998444868E-04
      1073, 6.503838726E-01,-8.856333829E-02,-9.730742993E-01, 3.288564002E-04
      1074, 6.551337791E-01,-7.387550830E-02,-9.865670123E-01, 2.710293716E-04
      1075, 6.590920345E-01,-6.163564997E-02,-9.953427413E-01, 2.237636608E-04
      1076, 6.623905807E-01,-5.143576803E-02,-1.002898215E+00, 1.850169162E-04
      1077, 6.651393692E-01,-4.293586642E-02,-1.008014687E+00, 1.531733681E-04
      1078, 6.674300263E-01,-3.585261507E-02,-1.013630616E+00, 1.269464028E-04
      1079, 6.693389072E-01,-2.994990561E-02,-1.017146580E+00, 1.053054164E-04
      1080, 6.709296413E-01,-2.503098107E-02,-1.016937823E+00, 9.630396537E-05
      1081, 2.360932632E-01,-1.500000000E+00, 6.788628707E-02, 3.341208822E-03
      1082, 2.608725665E-01,-1.419564956E+00, 6.381674658E-02, 3.291372535E-03
      1083, 2.856518698E-01,-1.339129911E+00, 5.645673273E-02, 3.192188493E-03
      1084, 3.104311731E-01,-1.258694867E+00, 4.656427116E-02, 3.093003953E-03
      1085, 3.352104764E-01,-1.178259823E+00, 3.309319513E-02, 2.993818865E-03
      1086, 3.599897797E-01,-1.097824778E+00, 1.587510335E-02, 2.894633173E-03
      1087, 3.847690830E-01,-1.017389734E+00,-6.792395953E-03, 2.795446812E-03
      1088, 4.095483863E-01,-9.369546897E-01,-3.544450722E-02, 2.696259707E-03
      1089, 4.343276896E-01,-8.565196454E-01,-7.231623676E-02, 2.597071775E-03
      1090, 4.591069928E-01,-7.760846011E-01,-1.186023057E-01, 2.497882916E-03
      1091, 4.838862961E-01,-6.956495568E-01,-1.767170137E-01, 2.398693015E-03
      1092, 5.086655994E-01,-6.152145126E-01,-2.474911432E-01, 2.299501936E-03
      1093, 5.334449027E-01,-5.347794683E-01,-3.329293945E-01, 2.200309521E-03
      1094, 5.582242060E-01,-4.543444240E-01,-4.307190607E-01, 2.040373187E-03
      1095, 5.815893396E-01,-3.784998557E-01,-5.331621325E-01, 1.723352674E-03
      1096, 6.010602844E-01,-3.152960487E-01,-6.178805794E-01, 1.380230191E-03
      1097, 6.172860716E-01,-2.626262096E-01,-6.879242275E-01, 1.111375631E-03
      1098, 6.308075610E-01,-2.187346770E-01,-7.411557675E-01, 8.991936479E-04
      1099, 6.420754688E-01,-1.821583998E-01,-7.822373266E-01, 7.306150362E-04
      1100, 6.514653920E-01,-1.516781688E-01,-8.128127531E-01, 5.958556387E-04
      1101, 6.592903280E-01,-1.262779763E-01,-8.362293429E-01, 4.875307753E-04
      1102, 6.658111080E-01,-1.051111492E-01,-8.535020269E-01, 4.000205204E-04
      1103, 6.712450914E-01,-8.747212660E-02,-8.657436798E-01, 3.290124835E-04
      1104, 6.757734108E-01,-7.277294112E-02,-8.775247508E-01, 2.711706054E-04
      1105, 6.795470103E-01,-6.052361988E-02,-8.871717490E-01, 2.238937532E-04
      1106, 6.826916766E-01,-5.031585219E-02,-8.980242469E-01, 1.851385805E-04
      1107, 6.853122318E-01,-4.180937910E-02,-9.089665562E-01, 1.532886043E-04
      1108, 6.874960279E-01,-3.472065154E-02,-9.208047731E-01, 1.270566959E-04
      1109, 6.893158579E-01,-2.881337856E-02,-9.297233133E-01, 1.054118778E-04
      1110, 6.908323829E-01,-2.389065108E-02,-9.320177303E-01, 9.631551403E-05
      1111, 2.782480385E-01,-1.500000000E+00, 6.039824542E-02, 3.344004907E-03
      1112, 3.018143617E-01,-1.419495521E+00, 5.669393810E-02, 3.294111923E-03
      1113, 3.253806848E-01,-1.338991041E+00, 4.958828799E-02, 3.194817500E-03
      1114, 3.489470080E-01,-1.258486562E+00, 3.979141007E-02, 3.095522578E-03
      1115, 3.725133312E-01,-1.177982083E+00, 2.657559578E-02, 2.996227108E-03
      1116, 3.960796544E-01,-1.097477603E+00, 9.522259720E-03, 2.896931034E-03
      1117, 4.196459776E-01,-1.016973124E+00,-1.268822094E-02, 2.797634291E-03
      1118, 4.432123007E-01,-9.364686448E-01,-4.054157229E-02, 2.698336805E-03
      1119, 4.667786239E-01,-8.559641655E-01,-7.607254775E-02, 2.599038491E-03
      1120, 4.903449471E-01,-7.754596862E-01,-1.201901497E-01, 2.499739250E-03
      1121, 5.139112703E-01,-6.949552070E-01,-1.748378388E-01, 2.400438966E-03
      1122, 5.374775934E-01,-6.144507277E-01,-2.402973735E-01, 2.301137505E-03
      1123, 5.610439166E-01,-5.339462484E-01,-3.179704366E-01, 2.201834707E-03
      1124, 5.846102398E-01,-4.534417692E-01,-4.048307968E-01, 2.041710602E-03
      1125, 6.068316189E-01,-3.775317284E-01,-4.935446164E-01, 1.724361502E-03
      1126, 6.253494348E-01,-3.142733611E-01,-5.646703608E-01, 1.380987218E-03
      1127, 6.407809480E-01,-2.615580550E-01,-6.218127132E-01, 1.111942199E-03
      1128, 6.536405424E-01,-2.176286333E-01,-6.637316291E-01, 8.996149587E-04
      1129, 6.643568711E-01,-1.810207818E-01,-6.952085928E-01, 7.309246449E-04
      1130, 6.732871449E-01,-1.505142389E-01,-7.178345170E-01, 5.960786539E-04
      1131, 6.807290398E-01,-1.250921198E-01,-7.352974052E-01, 4.876861389E-04
      1132, 6.869306189E-01,-1.039070206E-01,-7.478561817E-01, 4.001226415E-04
      1133, 6.920986015E-01,-8.625277119E-02,-7.571197587E-01, 3.290724142E-04
      1134, 6.964052536E-01,-7.154089671E-02,-7.668141778E-01, 2.711968918E-04
      1135, 6.999941304E-01,-5.928100132E-02,-7.750659185E-01, 2.238930547E-04
      1136, 7.029848611E-01,-4.906442182E-02,-7.838692301E-01, 1.851161254E-04
      1137, 7.054771366E-01,-4.055060557E-02,-7.906799850E-01, 1.532485257E-04
      1138, 7.075540329E-01,-3.345575870E-02,-7.953878248E-01, 1.270022828E-04
      1139, 7.092847798E-01,-2.754338630E-02,-7.962126263E-01, 1.053457631E-04
      1140, 7.107270689E-01,-2.261640930E-02,-7.951199389E-01, 9.636877890E-05
      1141, 3.204028138E-01,-1.500000000E+00, 5.359757686E-02, 3.346931923E-03
      1142, 3.427561568E-01,-1.419426086E+00, 5.015616755E-02, 3.297039161E-03
      1143, 3.651094999E-01,-1.338852171E+00, 4.333033592E-02, 3.197744752E-03
      1144, 3.874628430E-01,-1.258278257E+00, 3.372931848E-02, 3.098449845E-03
      1145, 4.098161860E-01,-1.177704343E+00, 2.080484671E-02, 2.999154392E-03
      1146, 4.321695291E-01,-1.097130428E+00, 4.085112058E-03, 2.899858337E-03
      1147, 4.545228722E-01,-1.016556514E+00,-1.742941666E-02, 2.800561614E-03
      1148, 4.768762152E-01,-9.359825999E-01,-4.422675736E-02, 2.701264151E-03
      1149, 4.992295583E-01,-8.554086856E-01,-7.811556764E-02, 2.601965863E-03
      1150, 5.215829013E-01,-7.748347713E-01,-1.196533439E-01, 2.502666650E-03
      1151, 5.439362444E-01,-6.942608571E-01,-1.705081786E-01, 2.403366399E-03
      1152, 5.662895874E-01,-6.136869428E-01,-2.303407304E-01, 2.304064975E-03
      1153, 5.886429305E-01,-5.331130286E-01,-2.998871087E-01, 2.204762219E-03
      1154, 6.109962735E-01,-4.525391143E-01,-3.756865459E-01, 2.044552139E-03
      1155, 6.320738980E-01,-3.765636012E-01,-4.507023645E-01, 1.726870942E-03
      1156, 6.496385851E-01,-3.132506735E-01,-5.084610144E-01, 1.383078340E-03
      1157, 6.642758244E-01,-2.604899004E-01,-5.529899216E-01, 1.113684751E-03
      1158, 6.764735237E-01,-2.165225895E-01,-5.837662717E-01, 9.010670527E-04
      1159, 6.866382732E-01,-1.798831638E-01,-6.057006067E-01, 7.321347030E-04
      1160, 6.951088978E-01,-1.493503090E-01,-6.204127820E-01, 5.970870231E-04
      1161, 7.021677516E-01,-1.239062633E-01,-6.314882851E-01, 4.885264389E-04
      1162, 7.080501297E-01,-1.027028919E-01,-6.394641829E-01, 4.008228867E-04
      1163, 7.129521116E-01,-8.503341578E-02,-6.451421351E-01, 3.296559491E-04
      1164, 7.170370964E-01,-7.030885231E-02,-6.504450679E-01, 2.716831691E-04
      1165, 7.204412504E-01,-5.803838276E-02,-6.536574670E-01, 2.242982849E-04
      1166, 7.232780455E-01,-4.781299146E-02,-6.555770133E-01, 1.854538166E-04
      1167, 7.256420413E-01,-3.929183204E-02,-6.539136360E-01, 1.535299347E-04
      1168, 7.276120379E-01,-3.219086586E-02,-6.498898458E-01, 1.272367901E-04
      1169, 7.292537017E-01,-2.627339404E-02,-6.424236598E-01, 1.055411857E-04
      1170, 7.306217548E-01,-2.134216753E-02,-6.377809700E-01, 9.654791602E-05
      1171, 3.625575891E-01,-1.500000000E+00, 4.746630108E-02, 3.349858939E-03
      1172, 3.836979520E-01,-1.419356651E+00, 4.417756684E-02, 3.299966399E-03
      1173, 4.048383150E-01,-1.338713301E+00, 3.769770392E-02, 3.200672004E-03
      1174, 4.259786779E-01,-1.258069952E+00, 2.836766059E-02, 3.101377113E-03
      1175, 4.471190409E-01,-1.177426603E+00, 1.575835885E-02, 3.002081677E-03
      1176, 4.682594038E-01,-1.096783254E+00,-3.694739000E-04, 2.902785640E-03
      1177, 4.893997667E-01,-1.016139904E+00,-2.097872103E-02, 2.803488938E-03
      1178, 5.105401297E-01,-9.354965550E-01,-4.653177784E-02, 2.704191498E-03
      1179, 5.316804926E-01,-8.548532057E-01,-7.849249669E-02, 2.604893236E-03
      1180, 5.528208556E-01,-7.742098564E-01,-1.171176703E-01, 2.505594052E-03
      1181, 5.739612185E-01,-6.935665072E-01,-1.638801982E-01, 2.406293834E-03
      1182, 5.951015814E-01,-6.129231579E-01,-2.178099078E-01, 2.306992446E-03
      1183, 6.162419444E-01,-5.322798087E-01,-2.790061527E-01, 2.207689732E-03
      1184, 6.373823073E-01,-4.516364595E-01,-3.436861645E-01, 2.047393678E-03
      1185, 6.573161772E-01,-3.755954739E-01,-4.051240068E-01, 1.729380383E-03
      1186, 6.739277355E-01,-3.122279859E-01,-4.496995012E-01, 1.385169463E-03
      1187, 6.877707007E-01,-2.594217459E-01,-4.817800279E-01, 1.115427303E-03
      1188, 6.993065050E-01,-2.154165458E-01,-5.014614930E-01, 9.025191480E-04
      1189, 7.089196753E-01,-1.787455458E-01,-5.137290216E-01, 7.333447623E-04
      1190, 7.169306506E-01,-1.481863791E-01,-5.203881701E-01, 5.980953933E-04
      1191, 7.236064633E-01,-1.227204069E-01,-5.245531122E-01, 4.893667397E-04
      1192, 7.291696406E-01,-1.014987633E-01,-5.274602225E-01, 4.015231328E-04
      1193, 7.338056216E-01,-8.381406038E-02,-5.289239281E-01, 3.302394846E-04
      1194, 7.376689392E-01,-6.907680791E-02,-5.296652052E-01, 2.721694471E-04
      1195, 7.408883704E-01,-5.679576420E-02,-5.290506598E-01, 2.247035155E-04
      1196, 7.435712298E-01,-4.656156110E-02,-5.281637269E-01, 1.857915082E-04
      1197, 7.458069460E-01,-3.803305851E-02,-5.263920380E-01, 1.538113440E-04
      1198, 7.476700428E-01,-3.092597303E-02,-5.253912020E-01, 1.274712977E-04
      1199, 7.492226235E-01,-2.500340179E-02,-5.221150847E-01, 1.057366086E-04
      1200, 7.505164407E-01,-2.006792575E-02,-5.194227930E-01, 9.672705337E-05
      1201, 4.047123644E-01,-1.500000000E+00, 4.188305943E-02, 3.352814089E-03
      1202, 4.246397472E-01,-1.419287216E+00, 3.877818640E-02, 3.302881005E-03
      1203, 4.445671300E-01,-1.338574431E+00, 3.268820135E-02, 3.203503860E-03
      1204, 4.644945129E-01,-1.257861647E+00, 2.366292841E-02, 3.104126220E-03
      1205, 4.844218957E-01,-1.177148863E+00, 1.151684767E-02, 3.004748036E-03
      1206, 5.043492785E-01,-1.096436079E+00,-3.822853956E-03, 2.905369252E-03
      1207, 5.242766613E-01,-1.015723294E+00,-2.338143931E-02, 2.805989804E-03
      1208, 5.442040442E-01,-9.350105101E-01,-4.750458453E-02, 2.706609619E-03
      1209, 5.641314270E-01,-8.542977258E-01,-7.728701821E-02, 2.607228612E-03
      1210, 5.840588098E-01,-7.735849415E-01,-1.127709477E-01, 2.507846687E-03
      1211, 6.039861926E-01,-6.928721573E-01,-1.551768074E-01, 2.408463728E-03
      1212, 6.239135754E-01,-6.121593731E-01,-2.029550121E-01, 2.309079601E-03
      1213, 6.438409583E-01,-5.314465888E-01,-2.557013129E-01, 2.209694150E-03
      1214, 6.637683411E-01,-4.507338046E-01,-3.092470814E-01, 2.049293551E-03
      1215, 6.825584564E-01,-3.746273466E-01,-3.573319945E-01, 1.731070436E-03
      1216, 6.982168858E-01,-3.112052982E-01,-3.888953510E-01, 1.386550909E-03
      1217, 7.112655770E-01,-2.583535913E-01,-4.085297296E-01, 1.116565477E-03
      1218, 7.221394864E-01,-2.143105021E-01,-4.170545381E-01, 9.034642495E-04
