nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       812,-1.279968629E-01,-1.408848010E+00, 9.499752108E-01, 3.415818156E-03
       813,-9.156073565E-02,-1.327129960E+00, 9.563227275E-01, 3.309699958E-03
       814,-5.512460840E-02,-1.245411910E+00, 9.648922214E-01, 3.203581085E-03
       815,-1.868848114E-02,-1.163693860E+00, 9.768979819E-01, 3.097461467E-03
       816, 1.774764611E-02,-1.081975810E+00, 9.922785470E-01, 2.991341024E-03
       817, 5.418377336E-02,-1.000257761E+00, 1.011754313E+00, 2.885219665E-03
       818, 9.061990062E-02,-9.185397107E-01, 1.035581233E+00, 2.779097286E-03
       819, 1.270560279E-01,-8.368216608E-01, 1.064040659E+00, 2.672973764E-03
       820, 1.634921551E-01,-7.551036110E-01, 1.097498786E+00, 2.566848958E-03
       821, 1.999282824E-01,-6.733855611E-01, 1.135944465E+00, 2.460722702E-03
       822, 2.363644096E-01,-5.916675112E-01, 1.180511705E+00, 2.354594798E-03
       823, 2.728005369E-01,-5.099494613E-01, 1.232579344E+00, 2.248465013E-03
       824, 3.092366642E-01,-4.282314114E-01, 1.298544366E+00, 2.080459376E-03
       825, 3.435933597E-01,-3.511770599E-01, 1.382587592E+00, 1.753233300E-03
       826, 3.722239393E-01,-2.869651003E-01, 1.481262933E+00, 1.401183574E-03
       827, 3.960827557E-01,-2.334551339E-01, 1.593523253E+00, 1.126085344E-03
       828, 4.159651027E-01,-1.888634953E-01, 1.713858103E+00, 9.095308435E-04
       829, 4.325337251E-01,-1.517037965E-01, 1.834978165E+00, 7.378853685E-04
       830, 4.463409105E-01,-1.207373808E-01, 1.949349285E+00, 6.009709712E-04
       831, 4.578468983E-01,-9.493203435E-02, 2.053813627E+00, 4.911286151E-04
       832, 4.674352215E-01,-7.342757901E-02, 2.145253176E+00, 4.025471175E-04
       833, 4.754254908E-01,-5.550719956E-02, 2.225015597E+00, 3.307806675E-04
       834, 4.820840486E-01,-4.057355002E-02, 2.291123247E+00, 2.724000543E-04
       835, 4.876328467E-01,-2.812884207E-02, 2.346741904E+00, 2.247390434E-04
       836, 4.922568452E-01,-1.775825211E-02, 2.390980459E+00, 1.857087371E-04
       837, 4.961101772E-01,-9.116093807E-03, 2.426816217E+00, 1.536607359E-04
       838, 4.993212873E-01,-1.914295224E-03, 2.452549138E+00, 1.272855123E-04
       839, 5.019972123E-01, 4.087203594E-03, 2.470061670E+00, 1.055363390E-04
       840, 5.042271498E-01, 9.088452610E-03, 2.477804468E+00, 9.658646840E-05
       841,-1.232814180E-01,-1.494707331E+00, 9.508275954E-01, 3.446837933E-03
       842,-8.802939527E-02,-1.412747719E+00, 9.539732754E-01, 3.394669628E-03
       843,-5.277737256E-02,-1.330788108E+00, 9.602061583E-01, 3.290215134E-03
       844,-1.752534984E-02,-1.248828496E+00, 9.687871646E-01, 3.185759810E-03
       845, 1.772667287E-02,-1.166868885E+00, 9.808295079E-01, 3.081303572E-03
       846, 5.297869558E-02,-1.084909273E+00, 9.963403815E-01, 2.976846323E-03
       847, 8.823071830E-02,-1.002949661E+00, 1.016061528E+00, 2.872387953E-03
       848, 1.234827410E-01,-9.209900499E-01, 1.040260950E+00, 2.767928335E-03
       849, 1.587347637E-01,-8.390304383E-01, 1.069301864E+00, 2.663467322E-03
       850, 1.939867864E-01,-7.570708267E-01, 1.103686734E+00, 2.559004743E-03
       851, 2.292388092E-01,-6.751112151E-01, 1.143679452E+00, 2.454540397E-03
       852, 2.644908319E-01,-5.931516035E-01, 1.190870841E+00, 2.350074050E-03
       853, 2.997428546E-01,-5.111919918E-01, 1.247257308E+00, 2.245605421E-03
       854, 3.349948773E-01,-4.292323802E-01, 1.319903245E+00, 2.079358327E-03
       855, 3.682350459E-01,-3.519502531E-01, 1.412447044E+00, 1.753696669E-03
       856, 3.959351863E-01,-2.875484805E-01, 1.518414613E+00, 1.402493181E-03
       857, 4.190186367E-01,-2.338803366E-01, 1.635578746E+00, 1.127816739E-03
       858, 4.382548453E-01,-1.891568835E-01, 1.757795032E+00, 9.114169619E-04
       859, 4.542850192E-01,-1.518873391E-01, 1.878023847E+00, 7.397638056E-04
       860, 4.676434974E-01,-1.208293855E-01, 1.989674761E+00, 6.027481486E-04
       861, 4.787755626E-01,-9.494775753E-02, 2.090507431E+00, 4.927555437E-04
       862, 4.880522836E-01,-7.337973420E-02, 2.177668895E+00, 4.040031026E-04
       863, 4.957828844E-01,-5.540638143E-02, 2.252665838E+00, 3.320624409E-04
       864, 5.022250518E-01,-4.042858745E-02, 2.314109329E+00, 2.735145984E-04
       865, 5.075935246E-01,-2.794709247E-02, 2.365403275E+00, 2.256989167E-04
       866, 5.120672519E-01,-1.754584665E-02, 2.406434040E+00, 1.865290852E-04
       867, 5.157953580E-01,-8.878141801E-03, 2.439670804E+00, 1.543574299E-04
       868, 5.189021131E-01,-1.655054428E-03, 2.463568773E+00, 1.278740343E-04
       869, 5.214910757E-01, 4.364185049E-03, 2.480375823E+00, 1.060311577E-04
       870, 5.236485445E-01, 9.380217947E-03, 2.487920039E+00, 9.705208204E-05
       871,-8.201554418E-02,-1.497488120E+00, 9.544640014E-01, 3.414621564E-03
       872,-4.795378887E-02,-1.415365600E+00, 9.574901455E-01, 3.363457722E-03
       873,-1.389203357E-02,-1.333243080E+00, 9.636219727E-01, 3.261092041E-03
       874, 2.016972174E-02,-1.251120560E+00, 9.722464194E-01, 3.158725670E-03
       875, 5.423147704E-02,-1.168998040E+00, 9.843267840E-01, 3.056358539E-03
       876, 8.829323235E-02,-1.086875520E+00, 9.999928177E-01, 2.953990569E-03
       877, 1.223549877E-01,-1.004753000E+00, 1.019996960E+00, 2.851621670E-03
       878, 1.564167430E-01,-9.226304802E-01, 1.044629919E+00, 2.749251739E-03
       879, 1.904784983E-01,-8.405079602E-01, 1.074338579E+00, 2.646880654E-03
       880, 2.245402536E-01,-7.583854402E-01, 1.109768739E+00, 2.544508277E-03
       881, 2.586020089E-01,-6.762629202E-01, 1.151449543E+00, 2.442134445E-03
       882, 2.926637642E-01,-5.941404002E-01, 1.201383922E+00, 2.339758967E-03
       883, 3.267255195E-01,-5.120178802E-01, 1.262067571E+00, 2.237381616E-03
       884, 3.607872748E-01,-4.298953602E-01, 1.341017272E+00, 2.073387990E-03
       885, 3.929051052E-01,-3.524596220E-01, 1.441056030E+00, 1.750101483E-03
       886, 4.196699639E-01,-2.879298402E-01, 1.552973303E+00, 1.400690526E-03
       887, 4.419740128E-01,-2.341550220E-01, 1.673793585E+00, 1.127147391E-03
       888, 4.605607202E-01,-1.893426736E-01, 1.796904087E+00, 9.114416106E-04
       889, 4.760496430E-01,-1.519990498E-01, 1.915747780E+00, 7.401928078E-04
       890, 4.889570787E-01,-1.208793634E-01, 2.024642652E+00, 6.033932483E-04
       891, 4.997132751E-01,-9.494629137E-02, 2.121945118E+00, 4.934967601E-04
       892, 5.086767721E-01,-7.333539802E-02, 2.205128125E+00, 4.047660870E-04
       893, 5.161463529E-01,-5.532632022E-02, 2.275932316E+00, 3.328030447E-04
       894, 5.223710036E-01,-4.031875539E-02, 2.333486066E+00, 2.742084030E-04
       895, 5.275582125E-01,-2.781245137E-02, 2.380972030E+00, 2.263341682E-04
       896, 5.318808866E-01,-1.739053135E-02, 2.418317390E+00, 1.871019598E-04
       897, 5.354831151E-01,-8.705598001E-03, 2.446948242E+00, 1.548688893E-04
       898, 5.384849721E-01,-1.468153543E-03, 2.465283972E+00, 1.283277618E-04
       899, 5.409865196E-01, 4.563050171E-03, 2.476812714E+00, 1.064322244E-04
       900, 5.430711425E-01, 9.589053266E-03, 2.482183125E+00, 9.735532870E-05
       901,-4.068727514E-02,-1.499092625E+00, 9.576312812E-01, 3.389625434E-03
       902,-7.819187237E-03,-1.416871293E+00, 9.605506512E-01, 3.339137202E-03
       903, 2.504890066E-02,-1.334649962E+00, 9.665580250E-01, 3.238304386E-03
       904, 5.791698857E-02,-1.252428631E+00, 9.752124366E-01, 3.137471002E-03
       905, 9.078507647E-02,-1.170207300E+00, 9.873555217E-01, 3.036636990E-03
       906, 1.236531644E-01,-1.087985969E+00, 1.003208260E+00, 2.935802288E-03
       907, 1.565212523E-01,-1.005764638E+00, 1.023538794E+00, 2.834966821E-03
       908, 1.893893402E-01,-9.235433065E-01, 1.048664520E+00, 2.734130504E-03
       909, 2.222574281E-01,-8.413219754E-01, 1.079121861E+00, 2.633293240E-03
       910, 2.551255160E-01,-7.591006442E-01, 1.115698505E+00, 2.532454915E-03
       911, 2.879936039E-01,-6.768793130E-01, 1.159175334E+00, 2.431615397E-03
       912, 3.208616918E-01,-5.946579819E-01, 1.211909989E+00, 2.330774532E-03
       913, 3.537297797E-01,-5.124366507E-01, 1.276753614E+00, 2.229932135E-03
       914, 3.865978676E-01,-4.302153195E-01, 1.361556343E+00, 2.067579774E-03
       915, 4.175901539E-01,-3.526864094E-01, 1.468128888E+00, 1.746106575E-03
       916, 4.434170591E-01,-2.880789843E-01, 1.584864079E+00, 1.398231962E-03
       917, 4.649394802E-01,-2.342394635E-01, 1.708309544E+00, 1.125703711E-03
       918, 4.828748310E-01,-1.893731960E-01, 1.831623186E+00, 9.106592776E-04
       919, 4.978209567E-01,-1.519846399E-01, 1.948878590E+00, 7.398334947E-04
       920, 5.102760615E-01,-1.208275097E-01, 2.055143937E+00, 6.032974544E-04
       921, 5.206553155E-01,-9.486323464E-02, 2.149240520E+00, 4.935587383E-04
       922, 5.293046938E-01,-7.322633871E-02, 2.229066423E+00, 4.049165914E-04
       923, 5.365125090E-01,-5.519559211E-02, 2.296593705E+00, 3.329974848E-04
       924, 5.425190217E-01,-4.016996994E-02, 2.351324914E+00, 2.744187302E-04
       925, 5.475244490E-01,-2.764861813E-02, 2.396022622E+00, 2.265433374E-04
       926, 5.516956384E-01,-1.721415829E-02, 2.430692694E+00, 1.873001630E-04
       927, 5.551716295E-01,-8.518775096E-03, 2.456316292E+00, 1.550510072E-04
       928, 5.580682888E-01,-1.272622431E-03, 2.472339396E+00, 1.284916499E-04
       929, 5.604821716E-01, 4.765838124E-03, 2.481813027E+00, 1.065775695E-04
       930, 5.624937405E-01, 9.797888585E-03, 2.485968098E+00, 9.749292931E-05
       931, 6.622080802E-04,-1.500000000E+00, 9.601030974E-01, 3.367123623E-03
       932, 3.233547259E-02,-1.417717845E+00, 9.630403574E-01, 3.317348596E-03
       933, 6.400873710E-02,-1.335435690E+00, 9.689945682E-01, 3.217861166E-03
       934, 9.568200161E-02,-1.253153535E+00, 9.776160623E-01, 3.118373145E-03
       935, 1.273552661E-01,-1.170871380E+00, 9.898412620E-01, 3.018884472E-03
       936, 1.590285306E-01,-1.088589226E+00, 1.005909044E+00, 2.919395083E-03
       937, 1.907017951E-01,-1.006307071E+00, 1.026601971E+00, 2.819904900E-03
       938, 2.223750597E-01,-9.240249158E-01, 1.052265882E+00, 2.720413837E-03
       939, 2.540483242E-01,-8.417427609E-01, 1.083538217E+00, 2.620921794E-03
       940, 2.857215887E-01,-7.594606060E-01, 1.121334727E+00, 2.521428653E-03
       941, 3.173948532E-01,-6.771784511E-01, 1.166676975E+00, 2.421934281E-03
       942, 3.490681177E-01,-5.948962962E-01, 1.222201520E+00, 2.322438517E-03
       943, 3.807413822E-01,-5.126141413E-01, 1.291029772E+00, 2.222941176E-03
       944, 4.124146468E-01,-4.303319863E-01, 1.381131298E+00, 2.062107125E-03
       945, 4.422802989E-01,-3.527457238E-01, 1.493301968E+00, 1.742369237E-03
       946, 4.671683424E-01,-2.880905051E-01, 1.613903628E+00, 1.395870709E-03
       947, 4.879083786E-01,-2.342111561E-01, 1.739116466E+00, 1.124258476E-03
       948, 5.051917421E-01,-1.893116986E-01, 1.862167778E+00, 9.098171577E-04
       949, 5.195945451E-01,-1.518954841E-01, 1.977813958E+00, 7.393826858E-04
       950, 5.315968808E-01,-1.207153053E-01, 2.081715655E+00, 6.030954490E-04
       951, 5.415988273E-01,-9.473182295E-02, 2.173153062E+00, 4.935103904E-04
       952, 5.499337827E-01,-7.307892102E-02, 2.250571247E+00, 4.049590106E-04
       953, 5.568795789E-01,-5.503483607E-02, 2.316183033E+00, 3.330896514E-04
       954, 5.626677423E-01,-3.999809862E-02, 2.370005652E+00, 2.745343710E-04
       955, 5.674912119E-01,-2.746748407E-02, 2.414758399E+00, 2.266660517E-04
       956, 5.715107699E-01,-1.702530528E-02, 2.451275768E+00, 1.874200991E-04
       957, 5.748604015E-01,-8.323489628E-03, 2.481097228E+00, 1.551626048E-04
       958, 5.776517612E-01,-1.071976582E-03, 2.503725726E+00, 1.285921159E-04
       959, 5.799778943E-01, 4.970950956E-03, 2.519904366E+00, 1.066658540E-04
       960, 5.819163385E-01, 1.000672390E-02, 2.526662990E+00, 9.758461605E-05
       961, 4.202165204E-02,-1.500000000E+00, 9.621181560E-01, 3.354210790E-03
       962, 7.249955636E-02,-1.417707035E+00, 9.650420272E-01, 3.304702090E-03
       963, 1.029774607E-01,-1.335414070E+00, 9.708737849E-01, 3.206170251E-03
       964, 1.334553650E-01,-1.253121105E+00, 9.794631105E-01, 3.107637911E-03
       965, 1.639332693E-01,-1.170828139E+00, 9.917915296E-01, 3.009105020E-03
       966, 1.944111736E-01,-1.088535174E+00, 1.008109841E+00, 2.910571523E-03
       967, 2.248890779E-01,-1.006242209E+00, 1.029199172E+00, 2.812037357E-03
       968, 2.553669823E-01,-9.239492439E-01, 1.055450838E+00, 2.713502447E-03
       969, 2.858448866E-01,-8.416562787E-01, 1.087592541E+00, 2.614966710E-03
       970, 3.163227909E-01,-7.593633135E-01, 1.126666241E+00, 2.516430049E-03
       971, 3.468006952E-01,-6.770703484E-01, 1.173900666E+00, 2.417892350E-03
       972, 3.772785995E-01,-5.947773832E-01, 1.232161661E+00, 2.319353480E-03
       973, 4.077565039E-01,-5.124844180E-01, 1.304794292E+00, 2.220813285E-03
       974, 4.382344082E-01,-4.301914528E-01, 1.399598257E+00, 2.060807290E-03
       975, 4.669729201E-01,-3.525949970E-01, 1.516443446E+00, 1.741699380E-03
       976, 4.909216800E-01,-2.879312838E-01, 1.640074269E+00, 1.395830921E-03
       977, 5.108789799E-01,-2.340448562E-01, 1.766404775E+00, 1.124577124E-03
       978, 5.275100631E-01,-1.891394999E-01, 1.888938022E+00, 9.103187328E-04
       979, 5.413692992E-01,-1.517183696E-01, 2.003048295E+00, 7.399562652E-04
       980, 5.529186625E-01,-1.205340944E-01, 2.104964746E+00, 6.036731495E-04
       981, 5.625431320E-01,-9.454719832E-02, 2.194454371E+00, 4.940527032E-04
       982, 5.705635232E-01,-7.289145163E-02, 2.270540278E+00, 4.054448666E-04
       983, 5.772471826E-01,-5.484499606E-02, 2.335721558E+00, 3.335097295E-04
       984, 5.828168987E-01,-3.980628308E-02, 2.390576014E+00, 2.748866252E-04
       985, 5.874583288E-01,-2.727402227E-02, 2.438137960E+00, 2.269527502E-04
       986, 5.913261873E-01,-1.683047159E-02, 2.479802781E+00, 1.876458911E-04
       987, 5.945494026E-01,-8.127512690E-03, 2.517249661E+00, 1.553332808E-04
       988, 5.972354154E-01,-8.750469416E-04, 2.547898828E+00, 1.287138322E-04
       989, 5.994737594E-01, 5.168674515E-03, 2.572978148E+00, 1.067446656E-04
       990, 6.013390461E-01, 1.020510906E-02, 2.584013428E+00, 9.782867202E-05
       991, 8.338108137E-02,-1.500000000E+00, 9.639677259E-01, 3.354388046E-03
       992, 1.126636815E-01,-1.417707780E+00, 9.666144828E-01, 3.304972921E-03
       993, 1.419462815E-01,-1.335415560E+00, 9.720915276E-01, 3.206623006E-03
       994, 1.712288816E-01,-1.253123340E+00, 9.806514549E-01, 3.108272618E-03
       995, 2.005114817E-01,-1.170831120E+00, 9.930774464E-01, 3.009921709E-03
       996, 2.297940818E-01,-1.088538900E+00, 1.009639651E+00, 2.911570226E-03
       997, 2.590766819E-01,-1.006246680E+00, 1.031133186E+00, 2.813218110E-03
       998, 2.883592820E-01,-9.239544594E-01, 1.057983148E+00, 2.714865292E-03
       999, 3.176418821E-01,-8.416622393E-01, 1.091011732E+00, 2.616511691E-03
      1000, 3.469244822E-01,-7.593700192E-01, 1.131363459E+00, 2.518157217E-03
      1001, 3.762070822E-01,-6.770777991E-01, 1.180457163E+00, 2.419801763E-03
      1002, 4.054896823E-01,-5.947855790E-01, 1.241315706E+00, 2.321445203E-03
      1003, 4.347722824E-01,-5.124933589E-01, 1.317430731E+00, 2.223087391E-03
      1004, 4.640548825E-01,-4.302011388E-01, 1.416273545E+00, 2.063246959E-03
      1005, 4.916663069E-01,-3.526053856E-01, 1.536894496E+00, 1.744129568E-03
      1006, 5.146758272E-01,-2.879422580E-01, 1.662718457E+00, 1.397991902E-03
      1007, 5.338504274E-01,-2.340563183E-01, 1.789614765E+00, 1.126481826E-03
      1008, 5.498292609E-01,-1.891513685E-01, 1.911436795E+00, 9.119876745E-04
      1009, 5.631449556E-01,-1.517305771E-01, 2.024136826E+00, 7.414133187E-04
      1010, 5.742413677E-01,-1.205465842E-01, 2.124514702E+00, 6.049429131E-04
      1011, 5.834883779E-01,-9.455992346E-02, 2.212765231E+00, 4.951589446E-04
      1012, 5.911942197E-01,-7.290437286E-02, 2.288379369E+00, 4.064096625E-04
      1013, 5.976157545E-01,-5.485808069E-02, 2.353862661E+00, 3.343530539E-04
      1014, 6.029670335E-01,-3.981950388E-02, 2.409838255E+00, 2.756262192E-04
      1015, 6.074264327E-01,-2.728735654E-02, 2.458811810E+00, 2.276041606E-04
      1016, 6.111425987E-01,-1.684390043E-02, 2.500852579E+00, 1.882226044E-04
      1017, 6.142394037E-01,-8.141020333E-03, 2.536217936E+00, 1.558469059E-04
      1018, 6.168200745E-01,-8.886202532E-04, 2.560916217E+00, 1.291743001E-04
      1019, 6.189706335E-01, 5.155046480E-03, 2.579302044E+00, 1.071604311E-04
      1020, 6.207627660E-01, 1.019143542E-02, 2.588079950E+00, 9.803407865E-05
      1021, 1.247405107E-01,-1.500000000E+00, 9.652330859E-01, 3.354357225E-03
      1022, 1.528278063E-01,-1.417708525E+00, 9.675368729E-01, 3.304942093E-03
      1023, 1.809151020E-01,-1.335417050E+00, 9.726231180E-01, 3.206592170E-03
      1024, 2.090023976E-01,-1.253125575E+00, 9.811563506E-01, 3.108241772E-03
      1025, 2.370896932E-01,-1.170834100E+00, 9.936571014E-01, 3.009890853E-03
      1026, 2.651769889E-01,-1.088542625E+00, 1.010466644E+00, 2.911539361E-03
      1027, 2.932642845E-01,-1.006251150E+00, 1.032368829E+00, 2.813187236E-03
      1028, 3.213515801E-01,-9.239596750E-01, 1.059827100E+00, 2.714834408E-03
      1029, 3.494388758E-01,-8.416681999E-01, 1.093747438E+00, 2.616480798E-03
      1030, 3.775261714E-01,-7.593767249E-01, 1.135363653E+00, 2.518126314E-03
      1031, 4.056134670E-01,-6.770852499E-01, 1.186252995E+00, 2.419770850E-03
      1032, 4.337007627E-01,-5.947937749E-01, 1.249538714E+00, 2.321414281E-03
      1033, 4.617880583E-01,-5.125022998E-01, 1.328758290E+00, 2.223056460E-03
      1034, 4.898753539E-01,-4.302108248E-01, 1.431044519E+00, 2.063216927E-03
      1035, 5.163596906E-01,-3.526157742E-01, 1.554696764E+00, 1.744103038E-03
      1036, 5.384299711E-01,-2.879532321E-01, 1.682086898E+00, 1.397969789E-03
      1037, 5.568218715E-01,-2.340677803E-01, 1.809204632E+00, 1.126463395E-03
      1038, 5.721484552E-01,-1.891632372E-01, 1.930294014E+00, 9.119723136E-04
      1039, 5.849206083E-01,-1.517427845E-01, 2.041843615E+00, 7.414005165E-04
      1040, 5.955640692E-01,-1.205590740E-01, 2.141168735E+00, 6.049322436E-04
      1041, 6.044336199E-01,-9.457264860E-02, 2.228743405E+00, 4.951500526E-04
      1042, 6.118249122E-01,-7.291729409E-02, 2.304197918E+00, 4.064022519E-04
      1043, 6.179843225E-01,-5.487116532E-02, 2.369656444E+00, 3.343468781E-04
      1044, 6.231171643E-01,-3.983272468E-02, 2.425008190E+00, 2.756210724E-04
      1045, 6.273945326E-01,-2.730069082E-02, 2.471754965E+00, 2.275998714E-04
      1046, 6.309590061E-01,-1.685732927E-02, 2.508537656E+00, 1.882190300E-04
      1047, 6.339294007E-01,-8.154527973E-03, 2.535353773E+00, 1.558439271E-04
      1048, 6.364047295E-01,-9.021935620E-04, 2.550353787E+00, 1.291718177E-04
      1049, 6.384675035E-01, 5.141418447E-03, 2.558331124E+00, 1.071583624E-04
      1050, 6.401864819E-01, 1.017776179E-02, 2.562058589E+00, 9.803218233E-05
      1051, 1.660999400E-01,-1.500000000E+00, 9.657278834E-01, 3.354326409E-03
      1052, 1.929919312E-01,-1.417709270E+00, 9.677044452E-01, 3.304911275E-03
      1053, 2.198839224E-01,-1.335418540E+00, 9.724311191E-01, 3.206561351E-03
      1054, 2.467759136E-01,-1.253127810E+00, 9.809284237E-01, 3.108210953E-03
      1055, 2.736679047E-01,-1.170837080E+00, 9.934884791E-01, 3.009860034E-03
      1056, 3.005598959E-01,-1.088546350E+00, 1.010550330E+00, 2.911508542E-03
      1057, 3.274518871E-01,-1.006255620E+00, 1.032859823E+00, 2.813156417E-03
      1058, 3.543438783E-01,-9.239648905E-01, 1.060926117E+00, 2.714803588E-03
      1059, 3.812358695E-01,-8.416741606E-01, 1.095725359E+00, 2.616449978E-03
      1060, 4.081278606E-01,-7.593834306E-01, 1.138565557E+00, 2.518095494E-03
      1061, 4.350198518E-01,-6.770927007E-01, 1.191149833E+00, 2.419740030E-03
      1062, 4.619118430E-01,-5.948019707E-01, 1.256648027E+00, 2.321383460E-03
      1063, 4.888038342E-01,-5.125112407E-01, 1.338581423E+00, 2.223025638E-03
      1064, 5.156958254E-01,-4.302205108E-01, 1.443736464E+00, 2.063187010E-03
      1065, 5.410530743E-01,-3.526261628E-01, 1.569756794E+00, 1.744076617E-03
      1066, 5.621841150E-01,-2.879642062E-01, 1.698208296E+00, 1.397947772E-03
      1067, 5.797933156E-01,-2.340792423E-01, 1.825312857E+00, 1.126445049E-03
      1068, 5.944676495E-01,-1.891751058E-01, 1.945717751E+00, 9.119570250E-04
      1069, 6.066962610E-01,-1.517549920E-01, 2.056391617E+00, 7.413877762E-04
      1070, 6.168867707E-01,-1.205715639E-01, 2.155043346E+00, 6.049216268E-04
      1071, 6.253788620E-01,-9.458537375E-02, 2.242236949E+00, 4.951412053E-04
      1072, 6.324556048E-01,-7.293021531E-02, 2.317501011E+00, 4.063948793E-04
      1073, 6.383528905E-01,-5.488424995E-02, 2.382538826E+00, 3.343407343E-04
      1074, 6.432672952E-01,-3.984594548E-02, 2.436920993E+00, 2.756159526E-04
      1075, 6.473626324E-01,-2.731402510E-02, 2.482171863E+00, 2.275956049E-04
      1076, 6.507754135E-01,-1.687075811E-02, 2.518175397E+00, 1.882154746E-04
      1077, 6.536193977E-01,-8.168035614E-03, 2.546071463E+00, 1.558409642E-04
      1078, 6.559893845E-01,-9.157668709E-04, 2.565707197E+00, 1.291693487E-04
      1079, 6.579643736E-01, 5.127790415E-03, 2.579146017E+00, 1.071563049E-04
      1080, 6.596101978E-01, 1.016408815E-02, 2.584830286E+00, 9.803029626E-05
      1081, 2.074593694E-01,-1.500000000E+00, 9.654110450E-01, 3.354258192E-03
      1082, 2.331560561E-01,-1.417710015E+00, 9.670843679E-01, 3.304898817E-03
      1083, 2.588527428E-01,-1.335420030E+00, 9.714730284E-01, 3.206662037E-03
      1084, 2.845494295E-01,-1.253130045E+00, 9.799219719E-01, 3.108424775E-03
      1085, 3.102461162E-01,-1.170840061E+00, 9.925378035E-01, 3.010186986E-03
      1086, 3.359428030E-01,-1.088550076E+00, 1.009852040E+00, 2.911948615E-03
      1087, 3.616394897E-01,-1.006260091E+00, 1.032561308E+00, 2.813709602E-03
      1088, 3.873361764E-01,-9.239701060E-01, 1.061225211E+00, 2.715469878E-03
      1089, 4.130328631E-01,-8.416801212E-01, 1.096872826E+00, 2.617229361E-03
      1090, 4.387295499E-01,-7.593901363E-01, 1.140872266E+00, 2.518987959E-03
      1091, 4.644262366E-01,-6.771001514E-01, 1.195018793E+00, 2.420745564E-03
      1092, 4.901229233E-01,-5.948101666E-01, 1.262486862E+00, 2.322502050E-03
      1093, 5.158196100E-01,-5.125201817E-01, 1.346739589E+00, 2.224257268E-03
      1094, 5.415162968E-01,-4.302301968E-01, 1.454219409E+00, 2.064445542E-03
      1095, 5.657464580E-01,-3.526365514E-01, 1.582013579E+00, 1.745173072E-03
      1096, 5.859382589E-01,-2.879751803E-01, 1.711115436E+00, 1.398898636E-03
      1097, 6.027647598E-01,-2.340907044E-01, 1.838047074E+00, 1.127255641E-03
      1098, 6.167868438E-01,-1.891869744E-01, 1.957842790E+00, 9.126375686E-04
      1099, 6.284719138E-01,-1.517671995E-01, 2.067870580E+00, 7.419508097E-04
      1100, 6.382094721E-01,-1.205840537E-01, 2.166094507E+00, 6.053803905E-04
      1101, 6.463241041E-01,-9.459809889E-02, 2.253076240E+00, 4.955086720E-04
      1102, 6.530862974E-01,-7.294313654E-02, 2.328302538E+00, 4.066832068E-04
      1103, 6.587214584E-01,-5.489733458E-02, 2.393508064E+00, 3.345609902E-04
      1104, 6.634174260E-01,-3.985916628E-02, 2.448866819E+00, 2.757780097E-04
      1105, 6.673307323E-01,-2.732735937E-02, 2.496740472E+00, 2.277081414E-04
      1106, 6.705918209E-01,-1.688418694E-02, 2.538417514E+00, 1.882860345E-04
      1107, 6.733093947E-01,-8.181543254E-03, 2.575172857E+00, 1.558760510E-04
      1108, 6.755740396E-01,-9.293401798E-04, 2.604715887E+00, 1.291745321E-04
      1109, 6.774612436E-01, 5.114162382E-03, 2.628557658E+00, 1.071363307E-04
      1110, 6.790339136E-01, 1.015041452E-02, 2.638980507E+00, 9.815250333E-05
      1111, 2.488187987E-01,-1.500000000E+00, 9.641784063E-01, 3.353976214E-03
      1112, 2.733201179E-01,-1.417719981E+00, 9.655771819E-01, 3.304708053E-03
      1113, 2.978214372E-01,-1.335439962E+00, 9.696722502E-01, 3.206650826E-03
      1114, 3.223227564E-01,-1.253159942E+00, 9.780821181E-01, 3.108593128E-03
      1115, 3.468240756E-01,-1.170879923E+00, 9.907560597E-01, 3.010534915E-03
      1116, 3.713253949E-01,-1.088599904E+00, 1.008313610E+00, 2.912476132E-03
      1117, 3.958267141E-01,-1.006319885E+00, 1.031400117E+00, 2.814416722E-03
      1118, 4.203280334E-01,-9.240398653E-01, 1.060630814E+00, 2.716356615E-03
      1119, 4.448293526E-01,-8.417598460E-01, 1.097068247E+00, 2.618295734E-03
      1120, 4.693306718E-01,-7.594798268E-01, 1.142123916E+00, 2.520233988E-03
      1121, 4.938319911E-01,-6.771998075E-01, 1.197656196E+00, 2.422171271E-03
      1122, 5.183333103E-01,-5.949197882E-01, 1.266803923E+00, 2.324107461E-03
      1123, 5.428346296E-01,-5.126397690E-01, 1.352945304E+00, 2.226042412E-03
      1124, 5.673359488E-01,-4.303597497E-01, 1.462182772E+00, 2.066370571E-03
      1125, 5.904389628E-01,-3.527755013E-01, 1.591161597E+00, 1.747060579E-03
      1126, 6.096914745E-01,-2.881219609E-01, 1.720503136E+00, 1.400584092E-03
      1127, 6.257352343E-01,-2.342440106E-01, 1.847075837E+00, 1.128741629E-03
      1128, 6.391050340E-01,-1.893457187E-01, 1.966267760E+00, 9.139357340E-04
      1129, 6.502465339E-01,-1.519304755E-01, 2.075757432E+00, 7.430774506E-04
      1130, 6.595311170E-01,-1.207511061E-01, 2.173683744E+00, 6.063536704E-04
      1131, 6.672682697E-01,-9.476829827E-02, 2.260605860E+00, 4.963469093E-04
      1132, 6.737158969E-01,-7.311595843E-02, 2.336159591E+00, 4.074038773E-04
