nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       731, 1.325221284E-01,-7.110246224E-01,-8.154799292E-01, 2.357412227E-03
       732, 1.726088758E-01,-6.345572701E-01,-1.021199885E+00, 2.245781622E-03
       733, 2.126956231E-01,-5.580899178E-01,-1.304108020E+00, 2.134148443E-03
       734, 2.527823704E-01,-4.816225655E-01,-1.687081218E+00, 1.964426298E-03
       735, 2.905813420E-01,-4.095192528E-01,-2.161315473E+00, 1.646798160E-03
       736, 3.220804850E-01,-3.494331588E-01,-2.633250195E+00, 1.309431787E-03
       737, 3.483297708E-01,-2.993614138E-01,-3.080461018E+00, 1.047516665E-03
       738, 3.702041757E-01,-2.576349597E-01,-3.468952915E+00, 8.426058736E-04
       739, 3.884328464E-01,-2.228629146E-01,-3.793536402E+00, 6.811204118E-04
       740, 4.036234053E-01,-1.938862103E-01,-4.051561591E+00, 5.529900941E-04
       741, 4.162822044E-01,-1.697389567E-01,-4.252823219E+00, 4.506882852E-04
       742, 4.268312037E-01,-1.496162454E-01,-4.408308011E+00, 3.685437249E-04
       743, 4.356220364E-01,-1.328473194E-01,-4.526046913E+00, 3.022477622E-04
       744, 4.429477303E-01,-1.188732143E-01,-4.617084001E+00, 2.484997721E-04
       745, 4.490524753E-01,-1.072281267E-01,-4.684389384E+00, 2.047506015E-04
       746, 4.541397627E-01,-9.752388710E-02,-4.738669241E+00, 1.690158137E-04
       747, 4.583791689E-01,-8.943702074E-02,-4.776259578E+00, 1.397388458E-04
       748, 4.619120074E-01,-8.269796544E-02,-4.806506018E+00, 1.156900233E-04
       749, 4.648560395E-01,-7.708208602E-02,-4.817271364E+00, 9.589147094E-05
       750, 4.673093996E-01,-7.240218651E-02,-4.813676748E+00, 8.745967137E-05
       751,-2.267259567E-01,-1.482395398E+00,-2.809901324E-01, 3.394925932E-03
       752,-1.878472322E-01,-1.405471720E+00,-2.908350886E-01, 3.339857834E-03
       753,-1.489685076E-01,-1.328548042E+00,-3.085110379E-01, 3.229782033E-03
       754,-1.100897830E-01,-1.251624364E+00,-3.292423663E-01, 3.119705392E-03
       755,-7.121105848E-02,-1.174700686E+00,-3.575190741E-01, 3.009627816E-03
       756,-3.233233392E-02,-1.097777009E+00,-3.936926856E-01, 2.899549199E-03
       757, 6.546390639E-03,-1.020853331E+00,-4.416968511E-01, 2.789469419E-03
       758, 4.542511520E-02,-9.439296531E-01,-5.049565211E-01, 2.679388331E-03
       759, 8.430383975E-02,-8.670059753E-01,-5.896757083E-01, 2.569305767E-03
       760, 1.231825643E-01,-7.900822975E-01,-7.033170636E-01, 2.459221528E-03
       761, 1.620612889E-01,-7.131586198E-01,-8.577028782E-01, 2.349135379E-03
       762, 2.009400134E-01,-6.362349420E-01,-1.066841524E+00, 2.239047037E-03
       763, 2.398187380E-01,-5.593112642E-01,-1.349845868E+00, 2.128956162E-03
       764, 2.786974625E-01,-4.823875864E-01,-1.725649973E+00, 1.960707107E-03
       765, 3.153573540E-01,-4.098539910E-01,-2.181133148E+00, 1.644437872E-03
       766, 3.459072635E-01,-3.494093281E-01,-2.624419724E+00, 1.308307033E-03
       767, 3.713655214E-01,-2.990387757E-01,-3.036658466E+00, 1.047154321E-03
       768, 3.925807364E-01,-2.570633153E-01,-3.389054507E+00, 8.426932887E-04
       769, 4.102600822E-01,-2.220837650E-01,-3.680189027E+00, 6.814537324E-04
       770, 4.249928704E-01,-1.929341398E-01,-3.909402791E+00, 5.534388142E-04
       771, 4.372701938E-01,-1.686427854E-01,-4.086398072E+00, 4.511709992E-04
       772, 4.475012967E-01,-1.483999901E-01,-4.222260744E+00, 3.690115941E-04
       773, 4.560272158E-01,-1.315309940E-01,-4.323960251E+00, 3.026732842E-04
       774, 4.631321484E-01,-1.174734972E-01,-4.402345850E+00, 2.488691911E-04
       775, 4.690529255E-01,-1.057589166E-01,-4.459836144E+00, 2.050588134E-04
       776, 4.739869064E-01,-9.599676611E-02,-4.506760722E+00, 1.692629784E-04
       777, 4.780985572E-01,-8.786164067E-02,-4.538050926E+00, 1.399281610E-04
       778, 4.815249329E-01,-8.108236948E-02,-4.563525354E+00, 1.158262825E-04
       779, 4.843802459E-01,-7.543297682E-02,-4.567847139E+00, 9.598014821E-05
       780, 4.867596735E-01,-7.072514960E-02,-4.560167978E+00, 8.774306303E-05
       781,-1.849774323E-01,-1.488233658E+00,-2.999660890E-01, 3.378795339E-03
       782,-1.473138625E-01,-1.410899362E+00,-3.101303463E-01, 3.324428376E-03
       783,-1.096502927E-01,-1.333565066E+00,-3.282959808E-01, 3.215643113E-03
       784,-7.198672283E-02,-1.256230770E+00,-3.497940540E-01, 3.106857063E-03
       785,-3.432315300E-02,-1.178896475E+00,-3.793065673E-01, 2.998070139E-03
       786, 3.340416830E-03,-1.101562179E+00,-4.171064049E-01, 2.889282243E-03
       787, 4.100398666E-02,-1.024227883E+00,-4.673028033E-01, 2.780493261E-03
       788, 7.866755649E-02,-9.468935871E-01,-5.332438113E-01, 2.671703059E-03
       789, 1.163311263E-01,-8.695592913E-01,-6.211452640E-01, 2.562911482E-03
       790, 1.539946961E-01,-7.922249954E-01,-7.382205555E-01, 2.454118347E-03
       791, 1.916582660E-01,-7.148906996E-01,-8.957039843E-01, 2.345323437E-03
       792, 2.293218358E-01,-6.375564038E-01,-1.106408688E+00, 2.236526492E-03
       793, 2.669854056E-01,-5.602221080E-01,-1.386933704E+00, 2.127727199E-03
       794, 3.046489754E-01,-4.828878122E-01,-1.752431983E+00, 1.960807096E-03
       795, 3.401630618E-01,-4.099670329E-01,-2.186566657E+00, 1.645649942E-03
       796, 3.697581338E-01,-3.491997168E-01,-2.600139165E+00, 1.310057079E-03
       797, 3.944206938E-01,-2.985602867E-01,-2.977638801E+00, 1.049131039E-03
       798, 4.149728271E-01,-2.563607616E-01,-3.295814905E+00, 8.447049396E-04
       799, 4.320996048E-01,-2.211944907E-01,-3.555723894E+00, 6.833875437E-04
       800, 4.463719196E-01,-1.918892650E-01,-3.758522405E+00, 5.552334653E-04
       801, 4.582655153E-01,-1.674682435E-01,-3.913149414E+00, 4.527980729E-04
       802, 4.681768450E-01,-1.471173923E-01,-4.030691672E+00, 3.704631657E-04
       803, 4.764362865E-01,-1.301583496E-01,-4.117376317E+00, 3.039536949E-04
       804, 4.833191543E-01,-1.160258140E-01,-4.183944446E+00, 2.499896626E-04
       805, 4.890548776E-01,-1.042487011E-01,-4.231314621E+00, 2.060339808E-04
       806, 4.938346469E-01,-9.443444025E-02,-4.268363780E+00, 1.701087095E-04
       807, 4.978177880E-01,-8.625588957E-02,-4.288852131E+00, 1.406602298E-04
       808, 5.011370723E-01,-7.944043067E-02,-4.301385153E+00, 1.164596061E-04
       809, 5.039031425E-01,-7.376088159E-02,-4.298523402E+00, 9.652838806E-05
       810, 5.062082010E-01,-6.902792402E-02,-4.289959805E+00, 8.816416157E-05
       811,-1.430917158E-01,-1.492988926E+00,-3.184752825E-01, 3.351275836E-03
       812,-1.066513733E-01,-1.415296538E+00,-3.289379137E-01, 3.297872813E-03
       813,-7.021103082E-02,-1.337604151E+00,-3.475153126E-01, 3.190850641E-03
       814,-3.377068836E-02,-1.259911764E+00,-3.696638277E-01, 3.083827597E-03
       815, 2.669654109E-03,-1.182219376E+00,-4.002812893E-01, 2.976803588E-03
       816, 3.910999657E-02,-1.104526989E+00,-4.395289710E-01, 2.869778507E-03
       817, 7.555033904E-02,-1.026834602E+00,-4.916687324E-01, 2.762752227E-03
       818, 1.119906815E-01,-9.491422146E-01,-5.599124617E-01, 2.655724605E-03
       819, 1.484310240E-01,-8.714498273E-01,-6.504235465E-01, 2.548695471E-03
       820, 1.848713664E-01,-7.937574401E-01,-7.700893335E-01, 2.441664625E-03
       821, 2.213117089E-01,-7.160650528E-01,-9.294250232E-01, 2.334631832E-03
       822, 2.577520513E-01,-6.383726655E-01,-1.139962048E+00, 2.227596810E-03
       823, 2.941923938E-01,-5.606802783E-01,-1.415666801E+00, 2.120559222E-03
       824, 3.306327363E-01,-4.829878910E-01,-1.768324429E+00, 1.955590490E-03
       825, 3.649934056E-01,-4.097294568E-01,-2.179080017E+00, 1.642511598E-03
       826, 3.936272968E-01,-3.486807615E-01,-2.562416928E+00, 1.308425915E-03
       827, 4.174888727E-01,-2.978068488E-01,-2.906098783E+00, 1.048454352E-03
       828, 4.373735194E-01,-2.554119216E-01,-3.191968092E+00, 8.446142894E-04
       829, 4.539440582E-01,-2.200828155E-01,-3.422419294E+00, 6.836398787E-04
       830, 4.677528406E-01,-1.906418938E-01,-3.600624969E+00, 5.556706670E-04
       831, 4.792601592E-01,-1.661077924E-01,-3.734830255E+00, 4.533192241E-04
       832, 4.888495914E-01,-1.456627078E-01,-3.835335663E+00, 3.710055902E-04
       833, 4.968407850E-01,-1.286251374E-01,-3.908315407E+00, 3.044800389E-04
       834, 5.035001129E-01,-1.144271620E-01,-3.964049260E+00, 2.504791288E-04
       835, 5.090495528E-01,-1.025955159E-01,-4.002629732E+00, 2.064764125E-04
       836, 5.136740861E-01,-9.273581080E-02,-4.032461340E+00, 1.705006248E-04
       837, 5.175278638E-01,-8.451938987E-02,-4.049893940E+00, 1.410021862E-04
       838, 5.207393453E-01,-7.767237243E-02,-4.061812776E+00, 1.167544705E-04
       839, 5.234155798E-01,-7.196652456E-02,-4.064035709E+00, 9.678021761E-05
       840, 5.256457753E-01,-6.721165134E-02,-4.060113607E+00, 8.840533186E-05
       841,-1.010598044E-01,-1.496204782E+00,-3.366276252E-01, 3.326702088E-03
       842,-6.585121937E-02,-1.418232221E+00,-3.473053431E-01, 3.273962320E-03
       843,-3.064263433E-02,-1.340259660E+00,-3.660860536E-01, 3.168606016E-03
       844, 4.565950704E-03,-1.262287100E+00,-3.888150392E-01, 3.063248979E-03
       845, 3.977453574E-02,-1.184314539E+00,-4.204177061E-01, 2.957891133E-03
       846, 7.498312077E-02,-1.106341978E+00,-4.609606822E-01, 2.852532386E-03
       847, 1.101917058E-01,-1.028369418E+00,-5.148124637E-01, 2.747172635E-03
       848, 1.454002908E-01,-9.503968569E-01,-5.849993667E-01, 2.641811759E-03
       849, 1.806088759E-01,-8.724242962E-01,-6.775800673E-01, 2.536449619E-03
       850, 2.158174609E-01,-7.944517356E-01,-7.990327991E-01, 2.431086050E-03
       851, 2.510260459E-01,-7.164791749E-01,-9.590608709E-01, 2.325720856E-03
       852, 2.862346310E-01,-6.385066142E-01,-1.167837622E+00, 2.220353807E-03
       853, 3.214432160E-01,-5.605340535E-01,-1.436648985E+00, 2.114984625E-03
       854, 3.566518010E-01,-4.825614928E-01,-1.774476345E+00, 1.951670993E-03
       855, 3.898510102E-01,-4.090388748E-01,-2.160328090E+00, 1.640181181E-03
       856, 4.175170178E-01,-3.477700264E-01,-2.513136124E+00, 1.307420158E-03
       857, 4.405720241E-01,-2.967126527E-01,-2.824121773E+00, 1.048263425E-03
       858, 4.597845294E-01,-2.541648413E-01,-3.079318067E+00, 8.449015592E-04
       859, 4.757949504E-01,-2.187083318E-01,-3.281917219E+00, 6.841861157E-04
       860, 4.891369680E-01,-1.891612406E-01,-3.436695576E+00, 5.563357700E-04
       861, 5.002553160E-01,-1.645386645E-01,-3.552264664E+00, 4.540160356E-04
       862, 5.095206059E-01,-1.440198512E-01,-3.637476140E+00, 3.716820417E-04
       863, 5.172416809E-01,-1.269208400E-01,-3.698530327E+00, 3.051070259E-04
       864, 5.236759100E-01,-1.126716641E-01,-3.745432953E+00, 2.510423216E-04
       865, 5.290377677E-01,-1.007973508E-01,-3.778125584E+00, 2.069707621E-04
       866, 5.335059824E-01,-9.090208972E-02,-3.803821984E+00, 1.709267105E-04
       867, 5.372294946E-01,-8.265603882E-02,-3.819926197E+00, 1.413638165E-04
       868, 5.403324215E-01,-7.578432974E-02,-3.829848042E+00, 1.170571296E-04
       869, 5.429181938E-01,-7.005790550E-02,-3.828462886E+00, 9.703008112E-05
       870, 5.450730042E-01,-6.528588530E-02,-3.823137052E+00, 8.871132416E-05
       871,-5.897803859E-02,-1.498684718E+00,-3.542725699E-01, 3.299778115E-03
       872,-2.500406168E-02,-1.420470742E+00,-3.650211213E-01, 3.248015760E-03
       873, 8.969915231E-03,-1.342256765E+00,-3.838734227E-01, 3.144319054E-03
       874, 4.294389214E-02,-1.264042788E+00,-4.070375608E-01, 3.040621570E-03
       875, 7.691786905E-02,-1.185828812E+00,-4.394710868E-01, 2.936923226E-03
       876, 1.108918460E-01,-1.107614835E+00,-4.810714252E-01, 2.833223927E-03
       877, 1.448658229E-01,-1.029400858E+00,-5.363152742E-01, 2.729523565E-03
       878, 1.788397998E-01,-9.511868818E-01,-6.079705130E-01, 2.625822014E-03
       879, 2.128137767E-01,-8.729729051E-01,-7.019496942E-01, 2.522119126E-03
       880, 2.467877536E-01,-7.947589284E-01,-8.242327849E-01, 2.418414730E-03
       881, 2.807617305E-01,-7.165449518E-01,-9.836369213E-01, 2.314708621E-03
       882, 3.147357074E-01,-6.383309751E-01,-1.188901324E+00, 2.211000560E-03
       883, 3.487096843E-01,-5.601169985E-01,-1.448914531E+00, 2.107290256E-03
       884, 3.826836612E-01,-4.819030218E-01,-1.770016613E+00, 1.945926890E-03
       885, 4.147187221E-01,-4.081527655E-01,-2.129560680E+00, 1.636655676E-03
       886, 4.414146062E-01,-3.466942186E-01,-2.451929801E+00, 1.305429801E-03
       887, 4.636611762E-01,-2.954787628E-01,-2.731313464E+00, 1.047269048E-03
       888, 4.821999846E-01,-2.527992163E-01,-2.957298921E+00, 8.445404259E-04
       889, 4.976489916E-01,-2.172329276E-01,-3.133871279E+00, 6.842160551E-04
       890, 5.105231640E-01,-1.875943537E-01,-3.266767243E+00, 5.565967161E-04
       891, 5.212516411E-01,-1.628955420E-01,-3.365202361E+00, 4.544035860E-04
       892, 5.301920387E-01,-1.423131990E-01,-3.437136505E+00, 3.721293231E-04
       893, 5.376423700E-01,-1.251612465E-01,-3.488322556E+00, 3.055722900E-04
       894, 5.438509794E-01,-1.108679527E-01,-3.528278636E+00, 2.515004887E-04
       895, 5.490248206E-01,-9.895687458E-02,-3.556890284E+00, 2.074076787E-04
       896, 5.533363549E-01,-8.903097613E-02,-3.579871626E+00, 1.713352691E-04
       897, 5.569293001E-01,-8.075939409E-02,-3.596002056E+00, 1.417413495E-04
       898, 5.599234212E-01,-7.386640905E-02,-3.606045722E+00, 1.174036741E-04
       899, 5.624185221E-01,-6.812225485E-02,-3.605200358E+00, 9.734723758E-05
       900, 5.644977728E-01,-6.333545969E-02,-3.600993054E+00, 8.887737895E-05
       901,-1.683371461E-02,-1.499624588E+00,-3.713516815E-01, 3.273987358E-03
       902, 1.590124851E-02,-1.421243616E+00,-3.820403284E-01, 3.222829162E-03
       903, 4.863621162E-02,-1.342862644E+00,-4.007656487E-01, 3.120715129E-03
       904, 8.137117473E-02,-1.264481673E+00,-4.243804870E-01, 3.018600433E-03
       905, 1.141061378E-01,-1.186100701E+00,-4.574917578E-01, 2.916485005E-03
       906, 1.468411009E-01,-1.107719729E+00,-4.999877806E-01, 2.814368764E-03
       907, 1.795760641E-01,-1.029338757E+00,-5.563471180E-01, 2.712251619E-03
       908, 2.123110272E-01,-9.509577857E-01,-6.290769987E-01, 2.610133463E-03
       909, 2.450459903E-01,-8.725768140E-01,-7.238969448E-01, 2.508014173E-03
       910, 2.777809534E-01,-7.941958423E-01,-8.461887002E-01, 2.405893604E-03
       911, 3.105159165E-01,-7.158148706E-01,-1.003886700E+00, 2.303771586E-03
       912, 3.432508796E-01,-6.374338989E-01,-1.204099853E+00, 2.201647917E-03
       913, 3.759858427E-01,-5.590529272E-01,-1.453948029E+00, 2.099522355E-03
       914, 4.087208058E-01,-4.806719555E-01,-1.757030708E+00, 1.939754443E-03
       915, 4.395875642E-01,-4.067642346E-01,-2.089444442E+00, 1.632183156E-03
       916, 4.653098628E-01,-3.451744672E-01,-2.381759285E+00, 1.302579690E-03
       917, 4.867451117E-01,-2.938496610E-01,-2.630814384E+00, 1.045496021E-03
       918, 5.046078191E-01,-2.510789892E-01,-2.828777124E+00, 8.434739658E-04
       919, 5.194934086E-01,-2.154367627E-01,-2.980974242E+00, 6.836057038E-04
       920, 5.318980665E-01,-1.857349073E-01,-3.093685015E+00, 5.562742684E-04
       921, 5.422352814E-01,-1.609833611E-01,-3.176457661E+00, 4.542570187E-04
       922, 5.508496272E-01,-1.403570726E-01,-3.236478389E+00, 3.720848410E-04
       923, 5.580282487E-01,-1.231684988E-01,-3.279172694E+00, 3.055819844E-04
       924, 5.640104332E-01,-1.088446874E-01,-3.312628006E+00, 2.515338722E-04
       925, 5.689955870E-01,-9.690817784E-02,-3.337055046E+00, 2.074458977E-04
       926, 5.731498819E-01,-8.696108655E-02,-3.356539565E+00, 1.713671624E-04
       927, 5.766117942E-01,-7.867184381E-02,-3.370814734E+00, 1.417607764E-04
       928, 5.794967212E-01,-7.176414152E-02,-3.378185223E+00, 1.174077134E-04
       929, 5.819008270E-01,-6.600772295E-02,-3.373911371E+00, 9.733498051E-05
       930, 5.839042485E-01,-6.121070748E-02,-3.368697314E+00, 8.901847552E-05
       931, 2.531938490E-02,-1.500000000E+00,-3.872418359E-01, 3.264979551E-03
       932, 5.681485592E-02,-1.421482791E+00,-3.978738351E-01, 3.214079198E-03
       933, 8.831032694E-02,-1.342965582E+00,-4.166225102E-01, 3.112574576E-03
       934, 1.198057980E-01,-1.264448374E+00,-4.406306267E-01, 3.011069371E-03
       935, 1.513012690E-01,-1.185931165E+00,-4.741794024E-01, 2.909563520E-03
       936, 1.827967400E-01,-1.107413956E+00,-5.173079375E-01, 2.808056953E-03
       937, 2.142922110E-01,-1.028896747E+00,-5.743896498E-01, 2.706549590E-03
       938, 2.457876820E-01,-9.503795385E-01,-6.476637445E-01, 2.605041338E-03
       939, 2.772831530E-01,-8.718623297E-01,-7.426036954E-01, 2.503532088E-03
       940, 3.087786241E-01,-7.933451209E-01,-8.639328595E-01, 2.402021714E-03
       941, 3.402740951E-01,-7.148279121E-01,-1.018637845E+00, 2.300510066E-03
       942, 3.717695661E-01,-6.363107034E-01,-1.212244837E+00, 2.198996968E-03
       943, 4.032650371E-01,-5.577934946E-01,-1.450357063E+00, 2.097482208E-03
       944, 4.347605081E-01,-4.792762858E-01,-1.734061174E+00, 1.938389673E-03
       945, 4.644585130E-01,-4.052401030E-01,-2.038756775E+00, 1.631542738E-03
       946, 4.892068504E-01,-3.435432840E-01,-2.301536568E+00, 1.302421081E-03
       947, 5.098304649E-01,-2.921292681E-01,-2.521325241E+00, 1.045632792E-03
       948, 5.270168103E-01,-2.492842549E-01,-2.692739575E+00, 8.437831404E-04
       949, 5.413387648E-01,-2.135800772E-01,-2.822006554E+00, 6.840073045E-04
       950, 5.532737269E-01,-1.838265958E-01,-2.916188542E+00, 5.567172833E-04
       951, 5.632195287E-01,-1.590320279E-01,-2.984396480E+00, 4.547098016E-04
       952, 5.715076968E-01,-1.383698880E-01,-3.033583072E+00, 3.725285676E-04
       953, 5.784145035E-01,-1.211514381E-01,-3.068060714E+00, 3.060062114E-04
       954, 5.841701759E-01,-1.068027299E-01,-3.093910155E+00, 2.519335414E-04
       955, 5.889665694E-01,-9.484547303E-02,-3.112480378E+00, 2.078193285E-04
       956, 5.929635641E-01,-8.488109230E-02,-3.126345879E+00, 1.717147169E-04
       957, 5.962943930E-01,-7.657744170E-02,-3.135973265E+00, 1.420839821E-04
       958, 5.990700837E-01,-6.965773286E-02,-3.140245778E+00, 1.177086947E-04
       959, 6.013831593E-01,-6.389130883E-02,-3.134103645E+00, 9.761609948E-05
       960, 6.033107223E-01,-5.908595547E-02,-3.128616334E+00, 8.912619167E-05
       961, 6.747416195E-02,-1.500000000E+00,-4.022394795E-01, 3.264486351E-03
       962, 9.772892597E-02,-1.421357174E+00,-4.125316405E-01, 3.213496673E-03
       963, 1.279836900E-01,-1.342714347E+00,-4.312497650E-01, 3.112042708E-03
       964, 1.582384540E-01,-1.264071521E+00,-4.556615404E-01, 3.010588161E-03
       965, 1.884932180E-01,-1.185428694E+00,-4.893385917E-01, 2.909132969E-03
       966, 2.187479820E-01,-1.106785868E+00,-5.328556043E-01, 2.807677064E-03
       967, 2.490027460E-01,-1.028143042E+00,-5.902421882E-01, 2.706220366E-03
       968, 2.792575101E-01,-9.495002152E-01,-6.635129618E-01, 2.604762780E-03
       969, 3.095122741E-01,-8.708573888E-01,-7.578512475E-01, 2.503304199E-03
       970, 3.397670381E-01,-7.922145625E-01,-8.772979628E-01, 2.401844497E-03
       971, 3.700218021E-01,-7.135717361E-01,-1.027800670E+00, 2.300383524E-03
       972, 4.002765661E-01,-6.349289097E-01,-1.213600986E+00, 2.198921106E-03
       973, 4.305313301E-01,-5.562860833E-01,-1.438722382E+00, 2.097457031E-03
       974, 4.607860941E-01,-4.776432570E-01,-1.701983292E+00, 1.938341332E-03
       975, 4.893141999E-01,-4.034886256E-01,-1.978900183E+00, 1.631404396E-03
       976, 5.130876214E-01,-3.416930994E-01,-2.212913062E+00, 1.302320984E-03
       977, 5.328988060E-01,-2.901968276E-01,-2.404546173E+00, 1.045555080E-03
       978, 5.494081265E-01,-2.472832677E-01,-2.550828832E+00, 8.437174926E-04
       979, 5.631658936E-01,-2.115219678E-01,-2.658860402E+00, 6.839471329E-04
       980, 5.746306995E-01,-1.817208846E-01,-2.735906444E+00, 5.566584967E-04
       981, 5.841847044E-01,-1.568866486E-01,-2.790372354E+00, 4.546499644E-04
       982, 5.921463752E-01,-1.361914519E-01,-2.828685902E+00, 3.724663271E-04
       983, 5.987811008E-01,-1.189454546E-01,-2.854476118E+00, 3.059409107E-04
       984, 6.043100388E-01,-1.045737903E-01,-2.871287708E+00, 2.518649580E-04
       985, 6.089174872E-01,-9.259740329E-02,-2.882081980E+00, 2.077475010E-04
       986, 6.127570275E-01,-8.261708081E-02,-2.888796295E+00, 1.716398319E-04
       987, 6.159566444E-01,-7.430014541E-02,-2.891364689E+00, 1.420063021E-04
       988, 6.186229918E-01,-6.736936591E-02,-2.890197732E+00, 1.176285129E-04
       989, 6.208449480E-01,-6.159371633E-02,-2.879662026E+00, 9.753371223E-05
       990, 6.226965782E-01,-5.678067501E-02,-2.872221598E+00, 8.914646480E-05
       991, 1.096289373E-01,-1.500000000E+00,-4.168679491E-01, 3.269861613E-03
       992, 1.386425494E-01,-1.421227868E+00,-4.263858011E-01, 3.218834064E-03
       993, 1.676561616E-01,-1.342455737E+00,-4.445668989E-01, 3.117305557E-03
       994, 1.966697738E-01,-1.263683605E+00,-4.691421546E-01, 3.015776463E-03
       995, 2.256833860E-01,-1.184911474E+00,-5.027358664E-01, 2.914246720E-03
       996, 2.546969982E-01,-1.106139342E+00,-5.463190656E-01, 2.812716257E-03
       997, 2.837106104E-01,-1.027367211E+00,-6.035227962E-01, 2.711184993E-03
       998, 3.127242226E-01,-9.485950793E-01,-6.762126864E-01, 2.609652835E-03
       999, 3.417378348E-01,-8.698229478E-01,-7.691868771E-01, 2.508119674E-03
      1000, 3.707514469E-01,-7.910508163E-01,-8.857726416E-01, 2.406585382E-03
      1001, 3.997650591E-01,-7.122786847E-01,-1.030957303E+00, 2.305049811E-03
      1002, 4.287786713E-01,-6.335065532E-01,-1.207784818E+00, 2.203512782E-03
      1003, 4.577922835E-01,-5.547344217E-01,-1.418724348E+00, 2.101974084E-03
      1004, 4.868058957E-01,-4.759622902E-01,-1.660698778E+00, 1.942635440E-03
      1005, 5.141636830E-01,-4.016857332E-01,-1.909883988E+00, 1.635094944E-03
      1006, 5.369618391E-01,-3.397886023E-01,-2.115901927E+00, 1.305343520E-03
      1007, 5.559603025E-01,-2.882076599E-01,-2.280556948E+00, 1.048034024E-03
      1008, 5.717923553E-01,-2.452235412E-01,-2.403060549E+00, 8.457525336E-04
      1009, 5.849857327E-01,-2.094034423E-01,-2.491321679E+00, 6.856185694E-04
      1010, 5.959802138E-01,-1.795533599E-01,-2.552344081E+00, 5.580313159E-04
      1011, 6.051422814E-01,-1.546782913E-01,-2.593706145E+00, 4.557769833E-04
      1012, 6.127773378E-01,-1.339490674E-01,-2.620583820E+00, 3.733906310E-04
      1013, 6.191398847E-01,-1.166747141E-01,-2.636820891E+00, 3.066977588E-04
      1014, 6.244420072E-01,-1.022794197E-01,-2.643660444E+00, 2.524832845E-04
      1015, 6.288604426E-01,-9.028334108E-02,-2.644399862E+00, 2.082511054E-04
      1016, 6.325424721E-01,-8.028660887E-02,-2.640364416E+00, 1.720483293E-04
      1017, 6.356108300E-01,-7.195599870E-02,-2.629688966E+00, 1.423358867E-04
      1018, 6.381677949E-01,-6.501382356E-02,-2.614808216E+00, 1.178925749E-04
      1019, 6.402985990E-01,-5.922867761E-02,-2.590594139E+00, 9.774333693E-05
      1020, 6.420742691E-01,-5.440772265E-02,-2.576708844E+00, 8.939552004E-05
      1021, 1.517837126E-01,-1.500000000E+00,-4.300077449E-01, 3.275312441E-03
      1022, 1.795561729E-01,-1.421098563E+00,-4.390070576E-01, 3.224285345E-03
      1023, 2.073286333E-01,-1.342197127E+00,-4.564736107E-01, 3.122756868E-03
      1024, 2.351010936E-01,-1.263295690E+00,-4.808876823E-01, 3.021227806E-03
      1025, 2.628735540E-01,-1.184394253E+00,-5.142859081E-01, 2.919698099E-03
      1026, 2.906460143E-01,-1.105492817E+00,-5.574910516E-01, 2.818167676E-03
      1027, 3.184184747E-01,-1.026591380E+00,-6.140547942E-01, 2.716636457E-03
      1028, 3.461909350E-01,-9.476899434E-01,-6.856194467E-01, 2.615104349E-03
      1029, 3.739633954E-01,-8.687885067E-01,-7.764882884E-01, 2.513571244E-03
      1030, 4.017358557E-01,-7.898870701E-01,-8.892462880E-01, 2.412037017E-03
      1031, 4.295083160E-01,-7.109856334E-01,-1.028154766E+00, 2.310501518E-03
      1032, 4.572807764E-01,-6.320841968E-01,-1.194973721E+00, 2.208964571E-03
      1033, 4.850532367E-01,-5.531827601E-01,-1.390675771E+00, 2.107425969E-03
      1034, 5.128256971E-01,-4.742813235E-01,-1.610789801E+00, 1.947927223E-03
      1035, 5.390131659E-01,-3.998828408E-01,-1.832451123E+00, 1.639768249E-03
      1036, 5.608360565E-01,-3.378841053E-01,-2.011088395E+00, 1.309237775E-03
      1037, 5.790217987E-01,-2.862184923E-01,-2.150042108E+00, 1.051279129E-03
      1038, 5.941765839E-01,-2.431638148E-01,-2.250113701E+00, 8.484567194E-04
      1039, 6.068055715E-01,-2.072849169E-01,-2.319672809E+00, 6.878720138E-04
      1040, 6.173297279E-01,-1.773858353E-01,-2.365357112E+00, 5.599091588E-04
      1041, 6.260998582E-01,-1.524699340E-01,-2.393943247E+00, 4.573418355E-04
      1042, 6.334083002E-01,-1.317066829E-01,-2.409405331E+00, 3.746946641E-04
      1043, 6.394986684E-01,-1.144039736E-01,-2.415709599E+00, 3.077844467E-04
      1044, 6.445739753E-01,-9.998504922E-02,-2.413669378E+00, 2.533888541E-04
      1045, 6.488033977E-01,-8.796927890E-02,-2.405855730E+00, 2.090057445E-04
      1046, 6.523279164E-01,-7.795613697E-02,-2.393759983E+00, 1.726771939E-04
      1047, 6.552650153E-01,-6.961185203E-02,-2.376128913E+00, 1.428599399E-04
      1048, 6.577125977E-01,-6.265828124E-02,-2.357822104E+00, 1.183292854E-04
      1049, 6.597522497E-01,-5.686363892E-02,-2.333641984E+00, 9.810726211E-05
      1050, 6.614519597E-01,-5.203477032E-02,-2.320186030E+00, 8.972911720E-05
      1051, 1.939384879E-01,-1.500000000E+00,-4.415041997E-01, 3.280763270E-03
      1052, 2.204697964E-01,-1.420969258E+00,-4.500980288E-01, 3.229736625E-03
      1053, 2.470011049E-01,-1.341938516E+00,-4.667990374E-01, 3.128208178E-03
