nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       582, 3.364460461E-02,-6.112725079E-01,-2.952334147E-01, 2.254259863E-03
       583, 7.964715451E-02,-5.374390379E-01,-5.142087102E-01, 2.135087373E-03
       584, 1.256497044E-01,-4.636055679E-01,-8.488462121E-01, 1.958045280E-03
       585, 1.690268598E-01,-3.939858203E-01,-1.318685509E+00, 1.635101100E-03
       586, 2.051744894E-01,-3.359693639E-01,-1.845847945E+00, 1.295434240E-03
       587, 2.352975140E-01,-2.876223169E-01,-2.394045325E+00, 1.032897316E-03
       588, 2.604000345E-01,-2.473331111E-01,-2.901561730E+00, 8.283679858E-04
       589, 2.813188016E-01,-2.137587729E-01,-3.338245339E+00, 6.678252652E-04
       590, 2.987511075E-01,-1.857801577E-01,-3.683271453E+00, 5.409145809E-04
       591, 3.132780291E-01,-1.624646451E-01,-3.943980209E+00, 4.399305965E-04
       592, 3.253837971E-01,-1.430350512E-01,-4.132762352E+00, 3.590936164E-04
       593, 3.354719370E-01,-1.268437230E-01,-4.264665296E+00, 2.940327438E-04
       594, 3.438787204E-01,-1.133509495E-01,-4.356421274E+00, 2.414150130E-04
       595, 3.508843731E-01,-1.021069715E-01,-4.415513768E+00, 1.986778878E-04
       596, 3.567224171E-01,-9.273698991E-02,-4.456334296E+00, 1.638352032E-04
       597, 3.615874538E-01,-8.492867189E-02,-4.477928944E+00, 1.353355015E-04
       598, 3.656416510E-01,-7.842174021E-02,-4.491781634E+00, 1.119579088E-04
       599, 3.690201487E-01,-7.299929714E-02,-4.490100047E+00, 9.273504156E-05
       600, 3.718355634E-01,-6.848059459E-02,-4.482521171E+00, 8.460768627E-05
       601,-4.321510692E-01,-1.436025670E+00, 1.453333663E-01, 3.494762619E-03
       602,-3.872847847E-01,-1.361439441E+00, 1.395108234E-01, 3.435783141E-03
       603,-3.424185002E-01,-1.286853211E+00, 1.290530424E-01, 3.317781857E-03
       604,-2.975522158E-01,-1.212266982E+00, 1.175014605E-01, 3.199779579E-03
       605,-2.526859313E-01,-1.137680753E+00, 1.022536509E-01, 3.081776192E-03
       606,-2.078196468E-01,-1.063094523E+00, 8.287081100E-02, 2.963771565E-03
       607,-1.629533623E-01,-9.885082939E-01, 5.696704188E-02, 2.845765542E-03
       608,-1.180870778E-01,-9.139220645E-01, 2.167693587E-02, 2.727757943E-03
       609,-7.322079336E-02,-8.393358352E-01,-2.777136921E-02, 2.609748551E-03
       610,-2.835450888E-02,-7.647496059E-01,-9.831104132E-02, 2.491737114E-03
       611, 1.651177559E-02,-6.901633765E-01,-2.015996404E-01, 2.373723324E-03
       612, 6.137806006E-02,-6.155771472E-01,-3.548009757E-01, 2.255706813E-03
       613, 1.062443445E-01,-5.409909179E-01,-5.848585977E-01, 2.137687126E-03
       614, 1.511106290E-01,-4.664046886E-01,-9.274289281E-01, 1.961589499E-03
       615, 1.934163664E-01,-3.960751420E-01,-1.394491391E+00, 1.638983070E-03
       616, 2.286711476E-01,-3.374671865E-01,-1.901833454E+00, 1.299302330E-03
       617, 2.580501320E-01,-2.886272236E-01,-2.412861375E+00, 1.036554645E-03
       618, 2.825326189E-01,-2.479272544E-01,-2.872773727E+00, 8.317113549E-04
       619, 3.029346914E-01,-2.140106135E-01,-3.258854650E+00, 6.708109431E-04
       620, 3.199364184E-01,-1.857467460E-01,-3.557810019E+00, 5.435354744E-04
       621, 3.341045243E-01,-1.621935231E-01,-3.779483416E+00, 4.422011784E-04
       622, 3.459112792E-01,-1.425658374E-01,-3.938065057E+00, 3.610401061E-04
       623, 3.557502416E-01,-1.262094326E-01,-4.047592494E+00, 2.956868247E-04
       624, 3.639493770E-01,-1.125790953E-01,-4.123459677E+00, 2.428099161E-04
       625, 3.707819898E-01,-1.012204808E-01,-4.171845443E+00, 1.998460438E-04
       626, 3.764758337E-01,-9.175496881E-02,-4.206737642E+00, 1.648069254E-04
       627, 3.812207037E-01,-8.386704211E-02,-4.226496723E+00, 1.361383334E-04
       628, 3.851747621E-01,-7.729376987E-02,-4.240768044E+00, 1.126163888E-04
       629, 3.884698107E-01,-7.181604299E-02,-4.240094515E+00, 9.327072000E-05
       630, 3.912156845E-01,-6.725127060E-02,-4.232829105E+00, 8.521546899E-05
       631,-3.916153862E-01,-1.447596456E+00, 1.292139518E-01, 3.487897956E-03
       632,-3.479020837E-01,-1.372309814E+00, 1.229630566E-01, 3.429416614E-03
       633,-3.041887812E-01,-1.297023173E+00, 1.117074678E-01, 3.312454141E-03
       634,-2.604754787E-01,-1.221736531E+00, 9.909032048E-02, 3.195490737E-03
       635,-2.167621762E-01,-1.146449889E+00, 8.230333602E-02, 3.078526294E-03
       636,-1.730488738E-01,-1.071163248E+00, 6.088700946E-02, 2.961560689E-03
       637,-1.293355713E-01,-9.958766061E-01, 3.220813101E-02, 2.844593779E-03
       638,-8.562226878E-02,-9.205899644E-01,-6.738483515E-03, 2.727625396E-03
       639,-4.190896629E-02,-8.453033228E-01,-6.097088202E-02, 2.610655341E-03
       640, 1.804336188E-03,-7.700166811E-01,-1.376620884E-01, 2.493683378E-03
       641, 4.551763867E-02,-6.947300395E-01,-2.486302234E-01, 2.376709225E-03
       642, 8.923094115E-02,-6.194433979E-01,-4.106059821E-01, 2.259732541E-03
       643, 1.329442436E-01,-5.441567563E-01,-6.488461475E-01, 2.142752911E-03
       644, 1.766575461E-01,-4.688701147E-01,-9.950036417E-01, 1.967507386E-03
       645, 2.178761030E-01,-3.978801286E-01,-1.453522001E+00, 1.645042289E-03
       646, 2.522249005E-01,-3.387218069E-01,-1.936316888E+00, 1.304942868E-03
       647, 2.808488983E-01,-2.894232055E-01,-2.408556672E+00, 1.041667311E-03
       648, 3.047022299E-01,-2.483410376E-01,-2.822367975E+00, 8.362598019E-04
       649, 3.245800062E-01,-2.141058977E-01,-3.162124261E+00, 6.748028374E-04
       650, 3.411448198E-01,-1.855766144E-01,-3.420695133E+00, 5.470035725E-04
       651, 3.549488311E-01,-1.618022117E-01,-3.609341508E+00, 4.451910950E-04
       652, 3.664521738E-01,-1.419902094E-01,-3.743166848E+00, 3.636025788E-04
       653, 3.760382928E-01,-1.254802075E-01,-3.834483864E+00, 2.978729753E-04
       654, 3.840267253E-01,-1.117218726E-01,-3.897824922E+00, 2.446684876E-04
       655, 3.906837524E-01,-1.002565935E-01,-3.938000595E+00, 2.014219223E-04
       656, 3.962312749E-01,-9.070219425E-02,-3.967418634E+00, 1.661404809E-04
       657, 4.008542104E-01,-8.274019487E-02,-3.982709182E+00, 1.372652675E-04
       658, 4.047066566E-01,-7.610519539E-02,-3.992077748E+00, 1.135678840E-04
       659, 4.079170284E-01,-7.057602916E-02,-3.986252598E+00, 9.407375586E-05
       660, 4.105923383E-01,-6.596839063E-02,-3.976486293E+00, 8.592607077E-05
       661,-3.508200140E-01,-1.458215451E+00, 1.131553938E-01, 3.472505068E-03
       662,-3.082741667E-01,-1.382275552E+00, 1.064755137E-01, 3.414868531E-03
       663,-2.657283194E-01,-1.306335653E+00, 9.443004537E-02, 3.299258539E-03
       664,-2.231824721E-01,-1.230395755E+00, 8.079777949E-02, 3.183647574E-03
       665,-1.806366247E-01,-1.154455856E+00, 6.253692081E-02, 3.068035525E-03
       666,-1.380907774E-01,-1.078515957E+00, 3.916885676E-02, 2.952422265E-03
       667,-9.554493009E-02,-1.002576058E+00, 7.843192733E-03, 2.836807646E-03
       668,-5.299908277E-02,-9.266361593E-01,-3.453214621E-02, 2.721191495E-03
       669,-1.045323545E-02,-8.506962605E-01,-9.320390501E-02, 2.605573606E-03
       670, 3.209261187E-02,-7.747563618E-01,-1.754629033E-01, 2.489953739E-03
       671, 7.463845919E-02,-6.988164630E-01,-2.930732470E-01, 2.374331602E-03
       672, 1.171843065E-01,-6.228765643E-01,-4.620508145E-01, 2.258706846E-03
       673, 1.597301538E-01,-5.469366655E-01,-7.056122924E-01, 2.143079047E-03
       674, 2.022760011E-01,-4.709967668E-01,-1.051166743E+00, 1.969203772E-03
       675, 2.423937303E-01,-3.993908053E-01,-1.496235989E+00, 1.647745581E-03
       676, 2.758251714E-01,-3.397191707E-01,-1.951076563E+00, 1.307954895E-03
       677, 3.036847055E-01,-2.899928085E-01,-2.384155164E+00, 1.044706136E-03
       678, 3.269009840E-01,-2.485541734E-01,-2.754299128E+00, 8.391609138E-04
       679, 3.462478828E-01,-2.140219774E-01,-3.052008569E+00, 6.774780505E-04
       680, 3.623702984E-01,-1.852451474E-01,-3.275454306E+00, 5.494133573E-04
       681, 3.758056447E-01,-1.612644558E-01,-3.436160332E+00, 4.473260904E-04
       682, 3.870017667E-01,-1.412805461E-01,-3.549228772E+00, 3.654713579E-04
       683, 3.963318683E-01,-1.246272880E-01,-3.625298562E+00, 2.994940535E-04
       684, 4.041069530E-01,-1.107495729E-01,-3.678282984E+00, 2.460651924E-04
       685, 4.105861903E-01,-9.918481030E-02,-3.711810561E+00, 2.026191794E-04
       686, 4.159855546E-01,-8.954750816E-02,-3.737201060E+00, 1.671628722E-04
       687, 4.204850249E-01,-8.151642304E-02,-3.750712378E+00, 1.381359243E-04
       688, 4.242345835E-01,-7.482385210E-02,-3.761239459E+00, 1.143079202E-04
       689, 4.273592157E-01,-6.924670966E-02,-3.757877824E+00, 9.470204224E-05
       690, 4.299630758E-01,-6.459909095E-02,-3.748910635E+00, 8.646608389E-05
       691,-3.096468289E-01,-1.467259393E+00, 9.713382872E-02, 3.459467564E-03
       692,-2.682895501E-01,-1.390744962E+00, 9.003200958E-02, 3.402200057E-03
       693,-2.269322713E-01,-1.314230531E+00, 7.727122196E-02, 3.287884595E-03
       694,-1.855749925E-01,-1.237716100E+00, 6.266220868E-02, 3.173568249E-03
       695,-1.442177138E-01,-1.161201669E+00, 4.298910327E-02, 3.059250917E-03
       696,-1.028604350E-01,-1.084687238E+00, 1.775104494E-02, 2.944932487E-03
       697,-6.150315625E-02,-1.008172808E+00,-1.608445241E-02, 2.830612823E-03
       698,-2.014587748E-02,-9.316583767E-01,-6.167877604E-02, 2.716291771E-03
       699, 2.121140128E-02,-8.551439459E-01,-1.244545533E-01, 2.601969147E-03
       700, 6.256868004E-02,-7.786295150E-01,-2.116904014E-01, 2.487644734E-03
       701, 1.039259588E-01,-7.021150842E-01,-3.349339377E-01, 2.373318272E-03
       702, 1.452832376E-01,-6.256006534E-01,-5.092306936E-01, 2.258989450E-03
       703, 1.866405163E-01,-5.490862226E-01,-7.555930980E-01, 2.144657890E-03
       704, 2.279977951E-01,-4.725717918E-01,-1.096864588E+00, 1.971839782E-03
       705, 2.669947881E-01,-4.004240870E-01,-1.524639853E+00, 1.650854955E-03
       706, 2.994922824E-01,-3.403009997E-01,-1.949415992E+00, 1.311268151E-03
       707, 3.265735276E-01,-2.901984269E-01,-2.343686975E+00, 1.047963831E-03
       708, 3.491412319E-01,-2.484462829E-01,-2.673006367E+00, 8.422156724E-04
       709, 3.679476522E-01,-2.136528295E-01,-2.932817885E+00, 6.802548747E-04
       710, 3.836196691E-01,-1.846582851E-01,-3.125340712E+00, 5.518829685E-04
       711, 3.966796831E-01,-1.604961647E-01,-3.262059459E+00, 4.494871714E-04
       712, 4.075630282E-01,-1.403610644E-01,-3.357063693E+00, 3.673388502E-04
       713, 4.166324824E-01,-1.235818141E-01,-3.420140473E+00, 3.010915525E-04
       714, 4.241903610E-01,-1.095991055E-01,-3.464693742E+00, 2.474201008E-04
       715, 4.304885931E-01,-9.794684840E-02,-3.493152822E+00, 2.037597065E-04
       716, 4.357371198E-01,-8.823663412E-02,-3.515453811E+00, 1.681162564E-04
       717, 4.401108921E-01,-8.014478888E-02,-3.526584506E+00, 1.389274555E-04
       718, 4.437557023E-01,-7.340158452E-02,-3.534107824E+00, 1.149604733E-04
       719, 4.467930442E-01,-6.778224755E-02,-3.528336813E+00, 9.523593121E-05
       720, 4.493241624E-01,-6.309946674E-02,-3.518734569E+00, 8.706734522E-05
       721,-2.683453450E-01,-1.475698146E+00, 8.120555122E-02, 3.441937014E-03
       722,-2.281836413E-01,-1.398641964E+00, 7.372978512E-02, 3.385661545E-03
       723,-1.880219375E-01,-1.321585782E+00, 6.029135894E-02, 3.272745213E-03
       724,-1.478602338E-01,-1.244529601E+00, 4.480668592E-02, 3.159827967E-03
       725,-1.076985301E-01,-1.167473419E+00, 2.381536999E-02, 3.046909705E-03
       726,-6.753682638E-02,-1.090417237E+00,-3.139450009E-03, 2.933990310E-03
       727,-2.737512266E-02,-1.013361056E+00,-3.927018913E-02, 2.821069645E-03
       728, 1.278658105E-02,-9.363048740E-01,-8.777079582E-02, 2.708147553E-03
       729, 5.294828476E-02,-8.592486924E-01,-1.541514027E-01, 2.595223845E-03
       730, 9.310998847E-02,-7.821925107E-01,-2.455713790E-01, 2.482298301E-03
       731, 1.332716922E-01,-7.051363291E-01,-3.731610725E-01, 2.369370659E-03
       732, 1.734333959E-01,-6.280801475E-01,-5.508413755E-01, 2.256440601E-03
       733, 2.135950996E-01,-5.510239659E-01,-7.971897741E-01, 2.143507747E-03
       734, 2.537568033E-01,-4.739677844E-01,-1.130476114E+00, 1.972243105E-03
       735, 2.916264536E-01,-4.013092468E-01,-1.537658454E+00, 1.652629010E-03
       736, 3.231844955E-01,-3.407604654E-01,-1.931114400E+00, 1.313548211E-03
       737, 3.494828638E-01,-2.903031476E-01,-2.287206241E+00, 1.050428135E-03
       738, 3.713981706E-01,-2.482553827E-01,-2.578804938E+00, 8.446686364E-04
       739, 3.896609264E-01,-2.132155787E-01,-2.804490622E+00, 6.825838896E-04
       740, 4.048798895E-01,-1.840157420E-01,-2.969588128E+00, 5.540291740E-04
       741, 4.175623588E-01,-1.596825447E-01,-3.085435113E+00, 4.514258068E-04
       742, 4.281310832E-01,-1.394048803E-01,-3.164962214E+00, 3.690661470E-04
       743, 4.369383535E-01,-1.225068266E-01,-3.217144345E+00, 3.026160823E-04
       744, 4.442777454E-01,-1.084251152E-01,-3.254927798E+00, 2.487571434E-04
       745, 4.503939054E-01,-9.669035575E-02,-3.279384682E+00, 2.049276501E-04
       746, 4.554907053E-01,-8.691138951E-02,-3.299017408E+00, 1.691343548E-04
       747, 4.597380386E-01,-7.876225097E-02,-3.309682273E+00, 1.398144839E-04
       748, 4.632774830E-01,-7.197130219E-02,-3.317223935E+00, 1.157339738E-04
       749, 4.662270201E-01,-6.631217821E-02,-3.316374973E+00, 9.591183807E-05
       750, 4.686849676E-01,-6.159624155E-02,-3.311015170E+00, 8.753148890E-05
       751,-2.267259567E-01,-1.482395398E+00, 6.546744138E-02, 3.419330710E-03
       752,-1.877779980E-01,-1.404882098E+00, 5.759368330E-02, 3.363662191E-03
       753,-1.488300394E-01,-1.327368798E+00, 4.354705975E-02, 3.252392148E-03
       754,-1.098820807E-01,-1.249855498E+00, 2.722716130E-02, 3.141121232E-03
       755,-7.093412203E-02,-1.172342198E+00, 5.005706491E-03, 3.029849348E-03
       756,-3.198616336E-02,-1.094828899E+00,-2.355182810E-02, 2.918576384E-03
       757, 6.961795307E-03,-1.017315599E+00,-6.181593124E-02, 2.807302213E-03
       758, 4.590975397E-02,-9.398022989E-01,-1.129626145E-01, 2.696026684E-03
       759, 8.485771264E-02,-8.622889991E-01,-1.825279332E-01, 2.584749622E-03
       760, 1.238056713E-01,-7.847756994E-01,-2.774503460E-01, 2.473470820E-03
       761, 1.627536300E-01,-7.072623996E-01,-4.083065609E-01, 2.362190031E-03
       762, 2.017015886E-01,-6.297490998E-01,-5.877628429E-01, 2.250906960E-03
       763, 2.406495473E-01,-5.522358001E-01,-8.317965973E-01, 2.139621250E-03
       764, 2.795975059E-01,-4.747225004E-01,-1.154296147E+00, 1.969904870E-03
       765, 3.163226804E-01,-4.016329325E-01,-1.538799349E+00, 1.651600600E-03
       766, 3.469269925E-01,-3.407249593E-01,-1.900511139E+00, 1.313599815E-03
       767, 3.724305859E-01,-2.899683149E-01,-2.219945168E+00, 1.051094404E-03
       768, 3.936835804E-01,-2.476711112E-01,-2.476626758E+00, 8.456489252E-04
       769, 4.113944091E-01,-2.124234415E-01,-2.671572086E+00, 6.836881878E-04
       770, 4.261534331E-01,-1.830503834E-01,-2.811729011E+00, 5.551411846E-04
       771, 4.384526197E-01,-1.585728350E-01,-2.909006117E+00, 4.524778233E-04
       772, 4.487019419E-01,-1.381748779E-01,-2.974936444E+00, 3.700220390E-04
       773, 4.572430438E-01,-1.211765804E-01,-3.017882484E+00, 3.034598370E-04
       774, 4.643606286E-01,-1.070113325E-01,-3.049672050E+00, 2.494852058E-04
       775, 4.702919493E-01,-9.520695920E-02,-3.070415865E+00, 2.055438531E-04
       776, 4.752347166E-01,-8.536998147E-02,-3.087494489E+00, 1.696466097E-04
       777, 4.793536893E-01,-7.717250002E-02,-3.097407444E+00, 1.402326590E-04
       778, 4.827861666E-01,-7.034126548E-02,-3.104086785E+00, 1.160685682E-04
       779, 4.856465643E-01,-6.464857003E-02,-3.101489642E+00, 9.617318230E-05
       780, 4.880302291E-01,-5.990465715E-02,-3.095543969E+00, 8.793472782E-05
       781,-1.849774323E-01,-1.488233658E+00, 4.981902257E-02, 3.403190807E-03
       782,-1.472502556E-01,-1.410310048E+00, 4.163557180E-02, 3.348217803E-03
       783,-1.095230790E-01,-1.332386437E+00, 2.709853664E-02, 3.238225641E-03
       784,-7.179590230E-02,-1.254462827E+00, 1.006418348E-02, 3.128232694E-03
       785,-3.406872564E-02,-1.176539216E+00,-1.326042782E-02, 3.018238878E-03
       786, 3.658451031E-03,-1.098615606E+00,-4.324687818E-02, 2.908244093E-03
       787, 4.138562770E-02,-1.020691995E+00,-8.340583308E-02, 2.798248226E-03
       788, 7.911280436E-02,-9.427683850E-01,-1.368308914E-01, 2.688251142E-03
       789, 1.168399810E-01,-8.648447746E-01,-2.090163155E-01, 2.578252687E-03
       790, 1.545671577E-01,-7.869211642E-01,-3.065853103E-01, 2.468252676E-03
       791, 1.922943343E-01,-7.089975538E-01,-4.394302324E-01, 2.358250891E-03
       792, 2.300215110E-01,-6.310739434E-01,-6.188555075E-01, 2.248247072E-03
       793, 2.677486876E-01,-5.531503331E-01,-8.580484474E-01, 2.138240903E-03
       794, 3.054758643E-01,-4.752267227E-01,-1.167200635E+00, 1.969859890E-03
       795, 3.410499276E-01,-4.017502608E-01,-1.527028445E+00, 1.652706169E-03
       796, 3.706949804E-01,-3.405198759E-01,-1.856807524E+00, 1.315262367E-03
       797, 3.953991910E-01,-2.894945551E-01,-2.141327332E+00, 1.053001384E-03
       798, 4.159860333E-01,-2.469734545E-01,-2.365655623E+00, 8.476069485E-04
       799, 4.331417351E-01,-2.115392039E-01,-2.532742489E+00, 6.855826985E-04
       800, 4.474381533E-01,-1.820106617E-01,-2.650603278E+00, 5.569090920E-04
       801, 4.593518351E-01,-1.574035433E-01,-2.731143016E+00, 4.540890412E-04
       802, 4.692799033E-01,-1.368976112E-01,-2.785060490E+00, 3.714671176E-04
       803, 4.775532935E-01,-1.198093345E-01,-2.819630112E+00, 3.047417544E-04
       804, 4.844477853E-01,-1.055691039E-01,-2.844930795E+00, 2.506139847E-04
       805, 4.901931951E-01,-9.370224511E-02,-2.860498201E+00, 2.065330868E-04
       806, 4.949810367E-01,-8.381319608E-02,-2.872448645E+00, 1.705112693E-04
       807, 4.989709046E-01,-7.557232189E-02,-2.878208766E+00, 1.409877521E-04
       808, 5.022957946E-01,-6.870492673E-02,-2.880234967E+00, 1.167283600E-04
       809, 5.050665362E-01,-6.298209744E-02,-2.872727949E+00, 9.675078170E-05
       810, 5.073754876E-01,-5.821307302E-02,-2.864941376E+00, 8.834085408E-05
       811,-1.430917158E-01,-1.492988926E+00, 3.447198294E-02, 3.375669874E-03
       812,-1.065935481E-01,-1.414705884E+00, 2.599119839E-02, 3.321657396E-03
       813,-7.009538046E-02,-1.336422843E+00, 1.102505392E-02, 3.213419682E-03
       814,-3.359721282E-02,-1.258139801E+00,-6.615233067E-03, 3.105181060E-03
       815, 2.900954819E-03,-1.179856760E+00,-3.091326978E-02, 2.996941431E-03
       816, 3.939912246E-02,-1.101573719E+00,-6.215418308E-02, 2.888700684E-03
       817, 7.589729010E-02,-1.023290677E+00,-1.039607939E-01, 2.780458687E-03
       818, 1.123954577E-01,-9.450076362E-01,-1.592877429E-01, 2.672215287E-03
       819, 1.488936254E-01,-8.667245949E-01,-2.335252572E-01, 2.563970307E-03
       820, 1.853917930E-01,-7.884415536E-01,-3.329054149E-01, 2.455723538E-03
       821, 2.218899606E-01,-7.101585123E-01,-4.665282229E-01, 2.347474731E-03
       822, 2.583881283E-01,-6.318754710E-01,-6.442657368E-01, 2.239223591E-03
       823, 2.948862959E-01,-5.535924297E-01,-8.764513839E-01, 2.130969762E-03
       824, 3.313844635E-01,-4.753093885E-01,-1.170334472E+00, 1.964518913E-03
       825, 3.657996582E-01,-4.014940085E-01,-1.504287246E+00, 1.649415683E-03
       826, 3.944789870E-01,-3.399811918E-01,-1.802490076E+00, 1.313490174E-03
       827, 4.183784278E-01,-2.887205113E-01,-2.054137266E+00, 1.052194722E-03
       828, 4.382946284E-01,-2.460032775E-01,-2.248372621E+00, 8.473968027E-04
       829, 4.548914623E-01,-2.104055826E-01,-2.389978911E+00, 6.857251647E-04
       830, 4.687221571E-01,-1.807408369E-01,-2.487787275E+00, 5.572450784E-04
       831, 4.802477362E-01,-1.560202155E-01,-2.553102079E+00, 4.545166335E-04
       832, 4.898523854E-01,-1.354196976E-01,-2.595958071E+00, 3.719226781E-04
       833, 4.978562598E-01,-1.182525994E-01,-2.622155120E+00, 3.051870361E-04
       834, 5.045261551E-01,-1.039466842E-01,-2.639334481E+00, 2.510273810E-04
       835, 5.100844011E-01,-9.202508819E-02,-2.647984874E+00, 2.069037199E-04
       836, 5.147162729E-01,-8.209042486E-02,-2.653361723E+00, 1.708350229E-04
       837, 5.185761660E-01,-7.381153876E-02,-2.654692761E+00, 1.412646314E-04
       838, 5.217927436E-01,-6.691246700E-02,-2.650656595E+00, 1.169607549E-04
       839, 5.244732249E-01,-6.116324054E-02,-2.637833500E+00, 9.694234034E-05
       840, 5.267069593E-01,-5.637221849E-02,-2.629249012E+00, 8.857309319E-05
       841,-1.010598044E-01,-1.496204782E+00, 1.933966839E-02, 3.351099139E-03
       842,-6.579905121E-02,-1.417641601E+00, 1.061964580E-02, 3.297777660E-03
       843,-3.053829801E-02,-1.339078421E+00,-4.606712062E-03, 3.191264589E-03
       844, 4.722455184E-03,-1.260515240E+00,-2.277096589E-02, 3.084750756E-03
       845, 3.998320838E-02,-1.181952060E+00,-4.791982720E-02, 2.978236081E-03
       846, 7.524396157E-02,-1.103388879E+00,-8.025827029E-02, 2.871720469E-03
       847, 1.105047148E-01,-1.024825699E+00,-1.234753473E-01, 2.765203812E-03
       848, 1.457654680E-01,-9.462625181E-01,-1.803407782E-01, 2.658685984E-03
       849, 1.810262211E-01,-8.676993376E-01,-2.560882293E-01, 2.552166839E-03
       850, 2.162869743E-01,-7.891361571E-01,-3.564809245E-01, 2.445646204E-03
       851, 2.515477275E-01,-7.105729766E-01,-4.897530259E-01, 2.339123875E-03
       852, 2.868084807E-01,-6.320097961E-01,-6.642353412E-01, 2.232599609E-03
       853, 3.220692339E-01,-5.534466157E-01,-8.877575611E-01, 2.126073115E-03
       854, 3.573299870E-01,-4.748834352E-01,-1.164761370E+00, 1.961314562E-03
       855, 3.905783873E-01,-4.008039037E-01,-1.471928387E+00, 1.647764519E-03
       856, 4.182853875E-01,-3.390709607E-01,-1.739239243E+00, 1.313083799E-03
       857, 4.413745544E-01,-2.876268415E-01,-1.959807776E+00, 1.052526490E-03
       858, 4.606155268E-01,-2.447567422E-01,-2.126035440E+00, 8.481358222E-04
       859, 4.766496704E-01,-2.090316594E-01,-2.244133172E+00, 6.866591387E-04
       860, 4.900114568E-01,-1.792607571E-01,-2.323525518E+00, 5.582411746E-04
       861, 5.011462788E-01,-1.544516719E-01,-2.374678423E+00, 4.554947885E-04
       862, 5.104252971E-01,-1.337774341E-01,-2.406626518E+00, 3.728374559E-04
       863, 5.181578124E-01,-1.165489027E-01,-2.423970217E+00, 3.060153607E-04
       864, 5.246015751E-01,-1.021917932E-01,-2.431540163E+00, 2.517602945E-04
       865, 5.299713774E-01,-9.022753521E-02,-2.431205931E+00, 2.075408921E-04
       866, 5.344462126E-01,-8.025732026E-02,-2.426163070E+00, 1.713811337E-04
       867, 5.381752420E-01,-7.194880779E-02,-2.415541192E+00, 1.417270232E-04
       868, 5.412827664E-01,-6.502504741E-02,-2.398310445E+00, 1.173479378E-04
       869, 5.438723702E-01,-5.925524708E-02,-2.372781867E+00, 9.726306809E-05
       870, 5.460303733E-01,-5.444708015E-02,-2.359162510E+00, 8.894340889E-05
       871,-5.897803859E-02,-1.498684718E+00, 4.550036621E-03, 3.324112001E-03
       872,-2.495741647E-02,-1.419881500E+00,-4.316156152E-03, 3.271883532E-03
       873, 9.063205644E-03,-1.341078281E+00,-1.969862112E-02, 3.167260086E-03
       874, 4.308382776E-02,-1.262275063E+00,-3.823473582E-02, 3.062635693E-03
       875, 7.710444988E-02,-1.183471844E+00,-6.408262874E-02, 2.958010253E-03
       876, 1.111250720E-01,-1.104668626E+00,-9.729231313E-02, 2.853383652E-03
       877, 1.451456941E-01,-1.025865407E+00,-1.416093522E-01, 2.748755756E-03
       878, 1.791663162E-01,-9.470621886E-01,-1.995511468E-01, 2.644126411E-03
       879, 2.131869383E-01,-8.682589701E-01,-2.761574087E-01, 2.539495439E-03
       880, 2.472075604E-01,-7.894557516E-01,-3.766362016E-01, 2.434862629E-03
       881, 2.812281825E-01,-7.106525331E-01,-5.083090368E-01, 2.330227733E-03
       882, 3.152488046E-01,-6.318493146E-01,-6.778122661E-01, 2.225590458E-03
       883, 3.492694267E-01,-5.530460962E-01,-8.911349729E-01, 2.120950449E-03
       884, 3.832900488E-01,-4.742428777E-01,-1.149894990E+00, 1.958243911E-03
       885, 4.153690931E-01,-3.999370071E-01,-1.429570009E+00, 1.646685537E-03
       886, 4.421016300E-01,-3.380154483E-01,-1.666970786E+00, 1.313235652E-03
       887, 4.643787441E-01,-2.864141493E-01,-1.857989636E+00, 1.053382146E-03
       888, 4.829430059E-01,-2.434130668E-01,-1.998216724E+00, 8.493545137E-04
       889, 4.984132240E-01,-2.075788313E-01,-2.094903691E+00, 6.880252125E-04
       890, 5.113050724E-01,-1.777169684E-01,-2.157427557E+00, 5.596223494E-04
       891, 5.220482795E-01,-1.528320827E-01,-2.195366315E+00, 4.568137563E-04
       892, 5.310009520E-01,-1.320946779E-01,-2.216192553E+00, 3.740526531E-04
       893, 5.384615124E-01,-1.148135072E-01,-2.224111299E+00, 3.071080233E-04
       894, 5.446786461E-01,-1.004125317E-01,-2.221993821E+00, 2.527258070E-04
       895, 5.498595909E-01,-8.841171874E-02,-2.212236924E+00, 2.083830615E-04
       896, 5.541770449E-01,-7.841104127E-02,-2.197488260E+00, 1.721084464E-04
       897, 5.577749232E-01,-7.007714338E-02,-2.177312851E+00, 1.423502408E-04
       898, 5.607731551E-01,-6.313222847E-02,-2.156432060E+00, 1.178785899E-04
       899, 5.632716817E-01,-5.734479938E-02,-2.130588544E+00, 9.771254112E-05
       900, 5.653537872E-01,-5.252194181E-02,-2.116540963E+00, 8.935691458E-05
       901,-1.683371461E-02,-1.499624588E+00,-9.854404382E-03, 3.298031007E-03
       902, 1.594336756E-02,-1.420665251E+00,-1.879150481E-02, 3.246508305E-03
       903, 4.872044973E-02,-1.341705915E+00,-3.415018959E-02, 3.143670236E-03
       904, 8.149753190E-02,-1.262746579E+00,-5.301712519E-02, 3.040831503E-03
       905, 1.142746141E-01,-1.183787242E+00,-7.942278186E-02, 2.937992037E-03
