nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1253, 7.443576060E-01,-5.111918284E-02, 2.636224143E+00, 3.324890902E-04
      1254, 7.481195209E-01,-3.604169830E-02, 2.695634394E+00, 2.741327292E-04
      1255, 7.512544500E-01,-2.347712785E-02, 2.746692464E+00, 2.263951534E-04
      1256, 7.538668909E-01,-1.300665247E-02, 2.791046527E+00, 1.872338276E-04
      1257, 7.560439250E-01,-4.281256328E-03, 2.828912715E+00, 1.550299596E-04
      1258, 7.578581201E-01, 2.989907127E-03, 2.858114319E+00, 1.284924239E-04
      1259, 7.593699493E-01, 9.049210007E-03, 2.881655221E+00, 1.065854725E-04
      1260, 7.606298070E-01, 1.409862907E-02, 2.891923621E+00, 9.762247400E-05
      1261, 4.234474327E-01,-1.500000000E+00, 1.024359685E+00, 3.299640533E-03
      1262, 4.428633187E-01,-1.417534986E+00, 1.025243107E+00, 3.251610970E-03
      1263, 4.622792047E-01,-1.335069972E+00, 1.029886778E+00, 3.156016500E-03
      1264, 4.816950907E-01,-1.252604958E+00, 1.040664363E+00, 3.060421585E-03
      1265, 5.011109767E-01,-1.170139944E+00, 1.056857630E+00, 2.964826182E-03
      1266, 5.205268627E-01,-1.087674930E+00, 1.079760605E+00, 2.869230240E-03
      1267, 5.399427487E-01,-1.005209916E+00, 1.109719435E+00, 2.773633706E-03
      1268, 5.593586347E-01,-9.227449014E-01, 1.147679897E+00, 2.678036515E-03
      1269, 5.787745207E-01,-8.402798874E-01, 1.194834224E+00, 2.582438594E-03
      1270, 5.981904067E-01,-7.578148733E-01, 1.252553788E+00, 2.486839858E-03
      1271, 6.176062927E-01,-6.753498592E-01, 1.322782564E+00, 2.391240211E-03
      1272, 6.370221787E-01,-5.928848452E-01, 1.407905040E+00, 2.295639538E-03
      1273, 6.564380647E-01,-5.104198311E-01, 1.510536145E+00, 2.200037704E-03
      1274, 6.758539507E-01,-4.279548170E-01, 1.634865755E+00, 2.043469113E-03
      1275, 6.941617597E-01,-3.501961338E-01, 1.775337277E+00, 1.728724033E-03
      1276, 7.094182672E-01,-2.853972312E-01, 1.910568601E+00, 1.386675053E-03
      1277, 7.221320235E-01,-2.313981456E-01, 2.039847431E+00, 1.118098612E-03
      1278, 7.327268204E-01,-1.863989076E-01, 2.160227211E+00, 9.057202053E-04
      1279, 7.415558178E-01,-1.488995426E-01, 2.270754769E+00, 7.366804893E-04
      1280, 7.489133156E-01,-1.176500718E-01, 2.370426541E+00, 6.013302542E-04
      1281, 7.550445638E-01,-9.160884614E-02, 2.459638287E+00, 4.923695367E-04
      1282, 7.601539373E-01,-6.990782474E-02, 2.538325320E+00, 4.042297403E-04
      1283, 7.644117486E-01,-5.182364024E-02, 2.607612620E+00, 3.326278649E-04
      1284, 7.679599246E-01,-3.675348649E-02, 2.668536601E+00, 2.742430452E-04
      1285, 7.709167380E-01,-2.419502503E-02, 2.722723816E+00, 2.264803510E-04
      1286, 7.733807491E-01,-1.372964048E-02, 2.771607079E+00, 1.872971189E-04
      1287, 7.754340918E-01,-5.008486687E-03, 2.814752685E+00, 1.550743191E-04
      1288, 7.771452106E-01, 2.259141473E-03, 2.848907568E+00, 1.285205368E-04
      1289, 7.785711430E-01, 8.315498272E-03, 2.876922699E+00, 1.065997201E-04
      1290, 7.797594200E-01, 1.336246227E-02, 2.889038817E+00, 9.769178184E-05
      1291, 4.640409523E-01,-1.500000000E+00, 1.017770130E+00, 3.297718331E-03
      1292, 4.822867575E-01,-1.417586190E+00, 1.018429573E+00, 3.249736034E-03
      1293, 5.005325627E-01,-1.335172380E+00, 1.022888235E+00, 3.154232384E-03
      1294, 5.187783680E-01,-1.252758570E+00, 1.033511469E+00, 3.058728291E-03
      1295, 5.370241732E-01,-1.170344760E+00, 1.049560748E+00, 2.963223712E-03
      1296, 5.552699784E-01,-1.087930950E+00, 1.072383349E+00, 2.867718598E-03
      1297, 5.735157836E-01,-1.005517140E+00, 1.102157084E+00, 2.772212895E-03
      1298, 5.917615888E-01,-9.231033302E-01, 1.139914486E+00, 2.676706539E-03
      1299, 6.100073940E-01,-8.406895202E-01, 1.186706405E+00, 2.581199457E-03
      1300, 6.282531992E-01,-7.582757102E-01, 1.243883365E+00, 2.485691565E-03
      1301, 6.464990044E-01,-6.758619003E-01, 1.313253576E+00, 2.390182767E-03
      1302, 6.647448096E-01,-5.934480903E-01, 1.397057920E+00, 2.294672949E-03
      1303, 6.829906148E-01,-5.110342803E-01, 1.497731878E+00, 2.199161978E-03
      1304, 7.012364200E-01,-4.286204704E-01, 1.619214569E+00, 2.042760312E-03
      1305, 7.184409255E-01,-3.509100690E-01, 1.756094273E+00, 1.728293865E-03
      1306, 7.327780134E-01,-2.861514012E-01, 1.887685105E+00, 1.386399083E-03
      1307, 7.447255867E-01,-2.321858447E-01, 2.013629171E+00, 1.117934946E-03
      1308, 7.546818978E-01,-1.872145475E-01, 2.131214222E+00, 9.056388784E-04
      1309, 7.629788236E-01,-1.497384666E-01, 2.239570873E+00, 7.366599651E-04
      1310, 7.698929285E-01,-1.185083992E-01, 2.337717328E+00, 6.013549721E-04
      1311, 7.756546826E-01,-9.248334300E-02, 2.425923082E+00, 4.924281864E-04
      1312, 7.804561443E-01,-7.079579617E-02, 2.504108760E+00, 4.043140476E-04
      1313, 7.844573625E-01,-5.272284048E-02, 2.573150880E+00, 3.327317337E-04
      1314, 7.877917109E-01,-3.766204407E-02, 2.633654116E+00, 2.743619507E-04
      1315, 7.905703346E-01,-2.511138040E-02, 2.686289131E+00, 2.266109085E-04
      1316, 7.928858543E-01,-1.465249400E-02, 2.730736179E+00, 1.874367758E-04
      1317, 7.948154541E-01,-5.936755338E-03, 2.765095781E+00, 1.552211349E-04
      1318, 7.964234539E-01, 1.326360214E-03, 2.788260028E+00, 1.286730242E-04
      1319, 7.977634538E-01, 7.378956509E-03, 2.804322051E+00, 1.067567295E-04
      1320, 7.988801203E-01, 1.242278675E-02, 2.810988263E+00, 9.766971049E-05
      1321, 5.046344719E-01,-1.500000000E+00, 1.009869554E+00, 3.295639773E-03
      1322, 5.217101962E-01,-1.417637394E+00, 1.010355793E+00, 3.247657324E-03
      1323, 5.387859205E-01,-1.335274788E+00, 1.014655251E+00, 3.152153659E-03
      1324, 5.558616448E-01,-1.252912182E+00, 1.025112663E+00, 3.056649551E-03
      1325, 5.729373691E-01,-1.170549576E+00, 1.041018501E+00, 2.961144955E-03
      1326, 5.900130934E-01,-1.088186971E+00, 1.063711821E+00, 2.865639824E-03
      1327, 6.070888177E-01,-1.005824365E+00, 1.093235210E+00, 2.770134101E-03
      1328, 6.241645419E-01,-9.234617588E-01, 1.130696133E+00, 2.674627724E-03
      1329, 6.412402662E-01,-8.410991530E-01, 1.176992952E+00, 2.579120620E-03
      1330, 6.583159905E-01,-7.587365471E-01, 1.233460025E+00, 2.483612705E-03
      1331, 6.753917148E-01,-6.763739412E-01, 1.301754277E+00, 2.388103880E-03
      1332, 6.924674391E-01,-5.940113354E-01, 1.383978227E+00, 2.292594033E-03
      1333, 7.095431634E-01,-5.116487295E-01, 1.482383754E+00, 2.197083029E-03
      1334, 7.266188876E-01,-4.292861236E-01, 1.600675058E+00, 2.040742415E-03
      1335, 7.427200895E-01,-3.516240041E-01, 1.733604085E+00, 1.726511800E-03
      1336, 7.561377577E-01,-2.869055711E-01, 1.861239059E+00, 1.384914076E-03
      1337, 7.673191478E-01,-2.329735436E-01, 1.983550672E+00, 1.116697472E-03
      1338, 7.766369730E-01,-1.880301874E-01, 2.098060954E+00, 9.046076690E-04
      1339, 7.844018273E-01,-1.505773905E-01, 2.204000886E+00, 7.358006360E-04
      1340, 7.908725392E-01,-1.193667265E-01, 2.300414124E+00, 6.006388719E-04
      1341, 7.962647991E-01,-9.335783975E-02, 2.387437428E+00, 4.918314408E-04
      1342, 8.007583490E-01,-7.168376749E-02, 2.464773962E+00, 4.038167623E-04
      1343, 8.045029740E-01,-5.362204061E-02, 2.532759049E+00, 3.323173308E-04
      1344, 8.076234948E-01,-3.857060154E-02, 2.591200332E+00, 2.740166159E-04
      1345, 8.102239288E-01,-2.602773565E-02, 2.639735866E+00, 2.263231299E-04
      1346, 8.123909571E-01,-1.557534741E-02, 2.677708508E+00, 1.871969607E-04
      1347, 8.141968140E-01,-6.865023871E-03, 2.702920991E+00, 1.550212891E-04
      1348, 8.157016948E-01, 3.935790760E-04, 2.716273443E+00, 1.285064861E-04
      1349, 8.169557621E-01, 6.442414865E-03, 2.723102319E+00, 1.066179478E-04
      1350, 8.180008182E-01, 1.148311136E-02, 2.725551393E+00, 9.754249411E-05
      1351, 5.452279915E-01,-1.500000000E+00, 1.000646765E+00, 3.293561219E-03
      1352, 5.611336349E-01,-1.417688598E+00, 1.000996535E+00, 3.245578620E-03
      1353, 5.770392783E-01,-1.335377196E+00, 1.005177906E+00, 3.150074946E-03
      1354, 5.929449216E-01,-1.253065795E+00, 1.015476100E+00, 3.054570827E-03
      1355, 6.088505650E-01,-1.170754393E+00, 1.031219258E+00, 2.959066220E-03
      1356, 6.247562084E-01,-1.088442991E+00, 1.053733311E+00, 2.863561077E-03
      1357, 6.406618517E-01,-1.006131589E+00, 1.082948344E+00, 2.768055341E-03
      1358, 6.565674951E-01,-9.238201875E-01, 1.120021154E+00, 2.672548949E-03
      1359, 6.724731384E-01,-8.415087857E-01, 1.165698747E+00, 2.577041828E-03
      1360, 6.883787818E-01,-7.591973840E-01, 1.221297390E+00, 2.481533894E-03
      1361, 7.042844252E-01,-6.768859822E-01, 1.288313239E+00, 2.386025048E-03
      1362, 7.201900685E-01,-5.945745804E-01, 1.368713270E+00, 2.290515177E-03
      1363, 7.360957119E-01,-5.122631786E-01, 1.464562464E+00, 2.195004147E-03
      1364, 7.520013553E-01,-4.299517769E-01, 1.579333406E+00, 2.038724588E-03
      1365, 7.669992534E-01,-3.523379391E-01, 1.707952419E+00, 1.724729800E-03
      1366, 7.794975019E-01,-2.876597410E-01, 1.831291182E+00, 1.383429128E-03
      1367, 7.899127090E-01,-2.337612426E-01, 1.949618328E+00, 1.115460048E-03
      1368, 7.985920482E-01,-1.888458272E-01, 2.060707726E+00, 9.035765034E-04
      1369, 8.058248309E-01,-1.514163144E-01, 2.163909301E+00, 7.349413445E-04
      1370, 8.118521498E-01,-1.202250537E-01, 2.258311566E+00, 5.999228038E-04
      1371, 8.168749156E-01,-9.423233650E-02, 2.343933085E+00, 4.912347223E-04
      1372, 8.210605537E-01,-7.257173881E-02, 2.420332259E+00, 4.033194999E-04
      1373, 8.245485855E-01,-5.452124074E-02, 2.487565516E+00, 3.319029474E-04
      1374, 8.274552786E-01,-3.947915901E-02, 2.545524429E+00, 2.736712974E-04
      1375, 8.298775229E-01,-2.694409090E-02, 2.593872362E+00, 2.260353652E-04
      1376, 8.318960598E-01,-1.649820081E-02, 2.633538696E+00, 1.869571571E-04
      1377, 8.335781739E-01,-7.793292403E-03, 2.662834255E+00, 1.548214530E-04
      1378, 8.349799357E-01,-5.392020624E-04, 2.681980254E+00, 1.283399561E-04
      1379, 8.361480705E-01, 5.505873221E-03, 2.694916848E+00, 1.064791729E-04
      1380, 8.371215161E-01, 1.054343596E-02, 2.699940989E+00, 9.741528397E-05
      1381, 5.858215111E-01,-1.500000000E+00, 9.900984585E-01, 3.291397780E-03
      1382, 6.005570736E-01,-1.417739802E+00, 9.903431892E-01, 3.243440734E-03
      1383, 6.152926360E-01,-1.335479605E+00, 9.944364204E-01, 3.147991186E-03
      1384, 6.300281985E-01,-1.253219407E+00, 1.004582693E+00, 3.052541195E-03
      1385, 6.447637609E-01,-1.170959209E+00, 1.020150547E+00, 2.957090716E-03
      1386, 6.594993234E-01,-1.088699012E+00, 1.042442667E+00, 2.861639702E-03
      1387, 6.742348858E-01,-1.006438814E+00, 1.071296310E+00, 2.766188097E-03
      1388, 6.889704482E-01,-9.241786162E-01, 1.107892669E+00, 2.670735837E-03
      1389, 7.037060107E-01,-8.419184185E-01, 1.152834785E+00, 2.575282849E-03
      1390, 7.184415731E-01,-7.596582208E-01, 1.207416358E+00, 2.479829050E-03
      1391, 7.331771356E-01,-6.773980232E-01, 1.272964897E+00, 2.384374341E-03
      1392, 7.479126980E-01,-5.951378255E-01, 1.351315473E+00, 2.288918609E-03
      1393, 7.626482604E-01,-5.128776278E-01, 1.444337621E+00, 2.193461720E-03
      1394, 7.773838229E-01,-4.306174301E-01, 1.555271796E+00, 2.037225141E-03
      1395, 7.912784174E-01,-3.530518742E-01, 1.679212711E+00, 1.723323613E-03
      1396, 8.028572462E-01,-2.884139109E-01, 1.797879207E+00, 1.382256237E-03
      1397, 8.125062702E-01,-2.345489415E-01, 1.911813323E+00, 1.114472806E-03
      1398, 8.205471235E-01,-1.896614670E-01, 2.019053036E+00, 9.027378835E-04
      1399, 8.272478346E-01,-1.522552383E-01, 2.119106695E+00, 7.342223484E-04
      1400, 8.328317605E-01,-1.210833810E-01, 2.211143723E+00, 5.993005579E-04
      1401, 8.374850321E-01,-9.510683325E-02, 2.295149719E+00, 4.906910623E-04
      1402, 8.413627584E-01,-7.345971013E-02, 2.370801111E+00, 4.028399121E-04
      1403, 8.445941970E-01,-5.542044087E-02, 2.438289150E+00, 3.314757698E-04
      1404, 8.472870625E-01,-4.038771648E-02, 2.498300891E+00, 2.732871125E-04
      1405, 8.495311171E-01,-2.786044615E-02, 2.551055000E+00, 2.256865336E-04
      1406, 8.514011626E-01,-1.742105422E-02, 2.598645737E+00, 1.866374575E-04
      1407, 8.529595339E-01,-8.721560935E-03, 2.639360183E+00, 1.545258016E-04
      1408, 8.542581766E-01,-1.471983201E-03, 2.671428945E+00, 1.280641861E-04
      1409, 8.553403788E-01, 4.569331578E-03, 2.697424889E+00, 1.062198603E-04
      1410, 8.562422140E-01, 9.603760560E-03, 2.708107695E+00, 9.734541988E-05
      1411, 6.264150308E-01,-1.500000000E+00, 9.782223248E-01, 3.288964406E-03
      1412, 6.399799020E-01,-1.417802196E+00, 9.783903204E-01, 3.241049118E-03
      1413, 6.535447733E-01,-1.335604392E+00, 9.824156197E-01, 3.145681053E-03
      1414, 6.671096445E-01,-1.253406588E+00, 9.924131152E-01, 3.050312545E-03
      1415, 6.806745158E-01,-1.171208784E+00, 1.007794004E+00, 2.954943551E-03
      1416, 6.942393870E-01,-1.089010980E+00, 1.029821116E+00, 2.859574022E-03
      1417, 7.078042583E-01,-1.006813176E+00, 1.058254896E+00, 2.764203903E-03
      1418, 7.213691296E-01,-9.246153717E-01, 1.094276240E+00, 2.668833130E-03
      1419, 7.349340008E-01,-8.424175677E-01, 1.138359982E+00, 2.573461630E-03
      1420, 7.484988721E-01,-7.602197637E-01, 1.191763067E+00, 2.478089321E-03
      1421, 7.620637433E-01,-6.780219597E-01, 1.255645273E+00, 2.382716103E-03
      1422, 7.756286146E-01,-5.958241556E-01, 1.331702451E+00, 2.287341864E-03
      1423, 7.891934859E-01,-5.136263516E-01, 1.421604852E+00, 2.191966469E-03
      1424, 8.027583571E-01,-4.314285476E-01, 1.528340223E+00, 2.035880628E-03
      1425, 8.155490725E-01,-3.539218244E-01, 1.647169643E+00, 1.722266290E-03
      1426, 8.262080021E-01,-2.893328885E-01, 1.760689067E+00, 1.381437623E-03
      1427, 8.350904434E-01,-2.355087752E-01, 1.869688946E+00, 1.113838791E-03
      1428, 8.424924778E-01,-1.906553474E-01, 1.972496789E+00, 9.022477497E-04
      1429, 8.486608398E-01,-1.532774910E-01, 2.068808686E+00, 7.338452050E-04
      1430, 8.538011414E-01,-1.221292772E-01, 2.157951688E+00, 5.990127731E-04
      1431, 8.580847262E-01,-9.617243248E-02, 2.239916331E+00, 4.904744092E-04
      1432, 8.616543801E-01,-7.454172851E-02, 2.314606610E+00, 4.026802196E-04
      1433, 8.646290917E-01,-5.651614187E-02, 2.382258479E+00, 3.313619361E-04
      1434, 8.671080181E-01,-4.149481967E-02, 2.443934172E+00, 2.732103771E-04
      1435, 8.691737900E-01,-2.897705116E-02, 2.499767193E+00, 2.256399372E-04
      1436, 8.708952666E-01,-1.854557741E-02, 2.551089134E+00, 1.866154381E-04
      1437, 8.723298305E-01,-9.852682619E-03, 2.595358040E+00, 1.545238885E-04
      1438, 8.735253004E-01,-2.608603625E-03, 2.629588121E+00, 1.280787684E-04
      1439, 8.745215253E-01, 3.428128870E-03, 2.657913692E+00, 1.062480083E-04
      1440, 8.753517127E-01, 8.458739283E-03, 2.670157345E+00, 9.728351832E-05
      1441, 6.670085504E-01,-1.500000000E+00, 9.650189315E-01, 3.286236377E-03
      1442, 6.794023978E-01,-1.417869915E+00, 9.651386012E-01, 3.238341277E-03
      1443, 6.917962451E-01,-1.335739830E+00, 9.691226888E-01, 3.143013621E-03
      1444, 7.041900925E-01,-1.253609746E+00, 9.789852756E-01, 3.047685522E-03
      1445, 7.165839399E-01,-1.171479661E+00, 9.941688082E-01, 2.952356936E-03
      1446, 7.289777873E-01,-1.089349576E+00, 1.015889756E+00, 2.857027814E-03
      1447, 7.413716347E-01,-1.007219491E+00, 1.043852791E+00, 2.761698101E-03
      1448, 7.537654821E-01,-9.250894065E-01, 1.079214741E+00, 2.666367734E-03
      1449, 7.661593295E-01,-8.429593217E-01, 1.122334743E+00, 2.571036640E-03
      1450, 7.785531769E-01,-7.608292369E-01, 1.174422033E+00, 2.475704734E-03
      1451, 7.909470243E-01,-6.786991522E-01, 1.236468099E+00, 2.380371918E-03
      1452, 8.033408717E-01,-5.965690674E-01, 1.310026722E+00, 2.285038080E-03
      1453, 8.157347191E-01,-5.144389826E-01, 1.396558047E+00, 2.189703084E-03
      1454, 8.281285665E-01,-4.323088978E-01, 1.498781158E+00, 2.033722917E-03
      1455, 8.398150891E-01,-3.548660291E-01, 1.612099459E+00, 1.720393596E-03
      1456, 8.495538580E-01,-2.903303052E-01, 1.720009084E+00, 1.379900062E-03
      1457, 8.576694987E-01,-2.365505353E-01, 1.823521636E+00, 1.112573533E-03
      1458, 8.644325327E-01,-1.917340603E-01, 1.921267356E+00, 9.012045665E-04
      1459, 8.700683943E-01,-1.543869979E-01, 2.013159691E+00, 7.329837196E-04
      1460, 8.747649457E-01,-1.232644458E-01, 2.098736451E+00, 5.983003664E-04
      1461, 8.786787384E-01,-9.732898577E-02, 2.177978328E+00, 4.898846122E-04
      1462, 8.819402324E-01,-7.571610240E-02, 2.250817237E+00, 4.021914708E-04
      1463, 8.846581441E-01,-5.770536626E-02, 2.317126882E+00, 3.309566116E-04
      1464, 8.869230705E-01,-4.269641948E-02, 2.377468845E+00, 2.728740295E-04
      1465, 8.888105091E-01,-3.018896383E-02, 2.431187712E+00, 2.253606932E-04
      1466, 8.903833747E-01,-1.976608412E-02, 2.478377975E+00, 1.863835182E-04
      1467, 8.916940960E-01,-1.108035102E-02, 2.516065231E+00, 1.543312236E-04
      1468, 8.927863637E-01,-3.842240115E-03, 2.543061556E+00, 1.279186895E-04
      1469, 8.936965868E-01, 2.189518977E-03, 2.563644244E+00, 1.061149968E-04
      1470, 8.944551061E-01, 7.215984887E-03, 2.572099933E+00, 9.716061597E-05
      1471, 7.076020700E-01,-1.500000000E+00, 9.504897828E-01, 3.283304990E-03
      1472, 7.188245378E-01,-1.417942887E+00, 9.505928096E-01, 3.235424011E-03
      1473, 7.300470057E-01,-1.335885775E+00, 9.545664340E-01, 3.140124313E-03
      1474, 7.412694735E-01,-1.253828662E+00, 9.643117787E-01, 3.044824170E-03
      1475, 7.524919414E-01,-1.171771550E+00, 9.792928713E-01, 2.949523539E-03
      1476, 7.637144092E-01,-1.089714437E+00, 1.000670304E+00, 2.854222372E-03
      1477, 7.749368771E-01,-1.007657325E+00, 1.028116908E+00, 2.758920611E-03
      1478, 7.861593449E-01,-9.256002123E-01, 1.062745686E+00, 2.663618195E-03
      1479, 7.973818128E-01,-8.435430998E-01, 1.104810976E+00, 2.568315048E-03
      1480, 8.086042806E-01,-7.614859873E-01, 1.155462049E+00, 2.473011088E-03
      1481, 8.198267484E-01,-6.794288748E-01, 1.215526044E+00, 2.377706216E-03
      1482, 8.310492163E-01,-5.973717622E-01, 1.286408202E+00, 2.282400318E-03
      1483, 8.422716841E-01,-5.153146497E-01, 1.369350696E+00, 2.187093258E-03
      1484, 8.534941520E-01,-4.332575372E-01, 1.466781521E+00, 2.031224793E-03
      1485, 8.640761465E-01,-3.558834762E-01, 1.574215880E+00, 1.718228383E-03
      1486, 8.728944752E-01,-2.914050920E-01, 1.676059474E+00, 1.378116281E-03
      1487, 8.802430825E-01,-2.376731051E-01, 1.773506575E+00, 1.111102694E-03
      1488, 8.863669219E-01,-1.928964494E-01, 1.865497702E+00, 8.999910987E-04
      1489, 8.914701214E-01,-1.555825697E-01, 1.952176772E+00, 7.319823567E-04
      1490, 8.957227877E-01,-1.244876699E-01, 2.033332413E+00, 5.974741112E-04
      1491, 8.992666762E-01,-9.857525339E-02, 2.108926305E+00, 4.892031372E-04
      1492, 9.022199167E-01,-7.698157298E-02, 2.178764643E+00, 4.016298524E-04
      1493, 9.046809504E-01,-5.898683931E-02, 2.242209144E+00, 3.304943226E-04
      1494, 9.067318118E-01,-4.399122791E-02, 2.299195569E+00, 2.724941324E-04
      1495, 9.084408630E-01,-3.149488508E-02, 2.348515311E+00, 2.250491903E-04
      1496, 9.098650723E-01,-2.108126605E-02, 2.390287769E+00, 1.861288261E-04
      1497, 9.110519134E-01,-1.240325020E-02, 2.421630134E+00, 1.541237457E-04
      1498, 9.120409477E-01,-5.171570320E-03, 2.443829859E+00, 1.277504678E-04
      1499, 9.128651429E-01, 8.548295797E-04, 2.460371376E+00, 1.059794269E-04
      1500, 9.135519722E-01, 5.876829496E-03, 2.466689552E+00, 9.701118597E-05
      1501, 7.481955896E-01,-1.500000000E+00, 9.346439031E-01, 3.280238846E-03
      1502, 7.582464220E-01,-1.418019430E+00, 9.347643155E-01, 3.232363479E-03
      1503, 7.682972543E-01,-1.336038861E+00, 9.387589890E-01, 3.137074336E-03
      1504, 7.783480867E-01,-1.254058291E+00, 9.483993189E-01, 3.041784746E-03
      1505, 7.883989191E-01,-1.172077722E+00, 9.631771081E-01, 2.946494666E-03
      1506, 7.984497515E-01,-1.090097152E+00, 9.841863280E-01, 2.851204046E-03
      1507, 8.085005839E-01,-1.008116583E+00, 1.011079884E+00, 2.755912832E-03
      1508, 8.185514163E-01,-9.261360133E-01, 1.044912505E+00, 2.660620959E-03
      1509, 8.286022487E-01,-8.441554437E-01, 1.085845505E+00, 2.565328353E-03
      1510, 8.386530810E-01,-7.621748742E-01, 1.134956527E+00, 2.470034929E-03
      1511, 8.487039134E-01,-6.801943047E-01, 1.192914676E+00, 2.374740589E-03
      1512, 8.587547458E-01,-5.982137351E-01, 1.260968313E+00, 2.279445217E-03
      1513, 8.688055782E-01,-5.162331656E-01, 1.340135103E+00, 2.184148679E-03
      1514, 8.788564106E-01,-4.342525961E-01, 1.432525504E+00, 2.028394201E-03
      1515, 8.883336356E-01,-3.569507096E-01, 1.533728130E+00, 1.715776864E-03
      1516, 8.962313231E-01,-2.925324709E-01, 1.629063371E+00, 1.376089460E-03
      1517, 9.028127294E-01,-2.388506054E-01, 1.719854266E+00, 1.109427766E-03
      1518, 9.082972346E-01,-1.941157174E-01, 1.805339017E+00, 8.986080115E-04
      1519, 9.128676556E-01,-1.568366441E-01, 1.885898061E+00, 7.308414968E-04
      1520, 9.166763398E-01,-1.257707496E-01, 1.961611997E+00, 5.965344321E-04
      1521, 9.198502432E-01,-9.988250425E-02, 2.032540484E+00, 4.884306400E-04
      1522, 9.224951628E-01,-7.830896645E-02, 2.098522314E+00, 4.009963483E-04
      1523, 9.246992625E-01,-6.033101828E-02, 2.158668446E+00, 3.299764204E-04
      1524, 9.265360122E-01,-4.534939481E-02, 2.212677089E+00, 2.720724087E-04
      1525, 9.280666369E-01,-3.286470858E-02, 2.258910375E+00, 2.247075066E-04
      1526, 9.293421575E-01,-2.246080339E-02, 2.297669784E+00, 1.858537671E-04
      1527, 9.304050914E-01,-1.379088240E-02, 2.325565674E+00, 1.539041549E-04
      1528, 9.312908696E-01,-6.565948238E-03, 2.343864188E+00, 1.275770643E-04
      1529, 9.320290181E-01,-5.451697707E-04, 2.356851429E+00, 1.058444875E-04
      1530, 9.326441419E-01, 4.472145618E-03, 2.361685003E+00, 9.683393493E-05
      1531, 7.887891092E-01,-1.500000000E+00, 9.174838995E-01, 3.277103165E-03
      1532, 7.976683061E-01,-1.418095973E+00, 9.176602759E-01, 3.229228767E-03
      1533, 8.065475030E-01,-1.336191947E+00, 9.217142459E-01, 3.133942857E-03
      1534, 8.154267000E-01,-1.254287920E+00, 9.312674659E-01, 3.038656500E-03
      1535, 8.243058969E-01,-1.172383894E+00, 9.458487414E-01, 2.943369651E-03
      1536, 8.331850938E-01,-1.090479867E+00, 9.664775881E-01, 2.848082261E-03
      1537, 8.420642907E-01,-1.008575841E+00, 9.927970571E-01, 2.752794276E-03
      1538, 8.509434876E-01,-9.266718142E-01, 1.025787496E+00, 2.657505629E-03
      1539, 8.598226846E-01,-8.447677876E-01, 1.065532500E+00, 2.562216248E-03
      1540, 8.687018815E-01,-7.628637611E-01, 1.113027205E+00, 2.466926046E-03
      1541, 8.775810784E-01,-6.809597346E-01, 1.168790662E+00, 2.371634926E-03
      1542, 8.864602753E-01,-5.990557080E-01, 1.233907330E+00, 2.276342771E-03
      1543, 8.953394723E-01,-5.171516815E-01, 1.309165405E+00, 2.181049445E-03
      1544, 9.042186692E-01,-4.352476549E-01, 1.396336525E+00, 2.025374458E-03
      1545, 9.125911247E-01,-3.580179431E-01, 1.491037702E+00, 1.713078943E-03
      1546, 9.195681710E-01,-2.936598499E-01, 1.579493139E+00, 1.373834577E-03
      1547, 9.253823762E-01,-2.400281056E-01, 1.663090383E+00, 1.107541647E-03
      1548, 9.302275472E-01,-1.953349853E-01, 1.741337809E+00, 8.970288945E-04
      1549, 9.342651898E-01,-1.580907184E-01, 1.814834584E+00, 7.295180063E-04
      1550, 9.376298919E-01,-1.270538293E-01, 1.883999160E+00, 5.954238193E-04
      1551, 9.404338103E-01,-1.011897551E-01, 1.949180171E+00, 4.874973256E-04
      1552, 9.427704090E-01,-7.963635992E-02, 2.010612654E+00, 4.002107136E-04
      1553, 9.447175745E-01,-6.167519726E-02, 2.067568812E+00, 3.293138045E-04
      1554, 9.463402125E-01,-4.670756171E-02, 2.120018615E+00, 2.715122753E-04
      1555, 9.476924108E-01,-3.423453208E-02, 2.166066112E+00, 2.242327527E-04
      1556, 9.488192427E-01,-2.384034073E-02, 2.206237186E+00, 1.854501468E-04
      1557, 9.497582693E-01,-1.517851460E-02, 2.236805455E+00, 1.535598018E-04
      1558, 9.505407915E-01,-7.960326155E-03, 2.257908602E+00, 1.272820930E-04
      1559, 9.511928933E-01,-1.945169121E-03, 2.273092952E+00, 1.055906624E-04
      1560, 9.517363115E-01, 3.067461741E-03, 2.278697398E+00, 9.664652135E-05
      1561, 8.293826288E-01,-1.500000000E+00, 8.990304141E-01, 3.273857086E-03
      1562, 8.370899641E-01,-1.418175531E+00, 8.993004780E-01, 3.225985506E-03
      1563, 8.447972994E-01,-1.336351062E+00, 9.034468405E-01, 3.130706251E-03
      1564, 8.525046346E-01,-1.254526593E+00, 9.129285075E-01, 3.035426548E-03
      1565, 8.602119699E-01,-1.172702124E+00, 9.273191498E-01, 2.940146352E-03
      1566, 8.679193052E-01,-1.090877654E+00, 9.475470055E-01, 2.844865613E-03
      1567, 8.756266405E-01,-1.009053185E+00, 9.732640078E-01, 2.749584276E-03
      1568, 8.833339758E-01,-9.272287162E-01, 1.005361304E+00, 2.654302276E-03
      1569, 8.910413111E-01,-8.454042471E-01, 1.043858498E+00, 2.559019539E-03
