nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1214, 6.696275623E-01,-4.580259458E-01,-5.151912709E-01, 1.987512203E-03
      1215, 6.888426644E-01,-3.824484100E-01,-5.843500570E-01, 1.674103341E-03
      1216, 7.048552495E-01,-3.194671302E-01,-6.245030965E-01, 1.337353901E-03
      1217, 7.181990705E-01,-2.669827303E-01,-6.418861139E-01, 1.074372695E-03
      1218, 7.293189212E-01,-2.232457304E-01,-6.401060213E-01, 8.674758798E-04
      1219, 7.385854635E-01,-1.867982305E-01,-6.268664543E-01, 7.035729683E-04
      1220, 7.463075821E-01,-1.564253139E-01,-6.070913429E-01, 5.728985069E-04
      1221, 7.527426809E-01,-1.311145501E-01,-5.855272481E-01, 4.681087091E-04
      1222, 7.581052633E-01,-1.100222469E-01,-5.647734387E-01, 3.836353053E-04
      1223, 7.625740819E-01,-9.244532761E-02,-5.462877751E-01, 3.152211624E-04
      1224, 7.662980974E-01,-7.779789484E-02,-5.309287221E-01, 2.595847511E-04
      1225, 7.694014437E-01,-6.559170087E-02,-5.188583797E-01, 2.141762725E-04
      1226, 7.719875656E-01,-5.541987256E-02,-5.106609841E-01, 1.769992522E-04
      1227, 7.741426672E-01,-4.694334896E-02,-5.060813574E-01, 1.464791100E-04
      1228, 7.759385851E-01,-3.987957930E-02,-5.049868455E-01, 1.213656117E-04
      1229, 7.774351835E-01,-3.399310459E-02,-5.025272723E-01, 1.006598969E-04
      1230, 7.786823487E-01,-2.908770899E-02,-5.005328877E-01, 9.191461338E-05
      1231, 4.468671397E-01,-1.500000000E+00, 5.540090998E-02, 3.332469129E-03
      1232, 4.659952458E-01,-1.419729891E+00, 5.033354923E-02, 3.280901773E-03
      1233, 4.851233520E-01,-1.339459781E+00, 4.045733755E-02, 3.178294528E-03
      1234, 5.042514581E-01,-1.259189672E+00, 2.540711458E-02, 3.075686705E-03
      1235, 5.233795642E-01,-1.178919563E+00, 5.585210993E-03, 2.973078244E-03
      1236, 5.425076704E-01,-1.098649453E+00,-1.927148482E-02, 2.870469077E-03
      1237, 5.616357765E-01,-1.018379344E+00,-5.076331442E-02, 2.767859124E-03
      1238, 5.807638827E-01,-9.381092347E-01,-8.907798030E-02, 2.665248295E-03
      1239, 5.998919888E-01,-8.578391254E-01,-1.354535708E-01, 2.562636484E-03
      1240, 6.190200949E-01,-7.775690161E-01,-1.894735505E-01, 2.460023568E-03
      1241, 6.381482011E-01,-6.972989067E-01,-2.518308386E-01, 2.357409403E-03
      1242, 6.572763072E-01,-6.170287974E-01,-3.193957679E-01, 2.254793817E-03
      1243, 6.764044134E-01,-5.367586881E-01,-3.892648924E-01, 2.152176608E-03
      1244, 6.955325195E-01,-4.564885787E-01,-4.538009440E-01, 1.990326457E-03
      1245, 7.135689731E-01,-3.807995331E-01,-5.017439317E-01, 1.676356704E-03
      1246, 7.285993510E-01,-3.177253283E-01,-5.213770170E-01, 1.339119277E-03
      1247, 7.411246660E-01,-2.651634910E-01,-5.193577389E-01, 1.075757522E-03
      1248, 7.515624285E-01,-2.213619600E-01,-5.001139862E-01, 8.685617133E-04
      1249, 7.602605639E-01,-1.848606841E-01,-4.715137323E-01, 7.044222343E-04
      1250, 7.675090101E-01,-1.544429542E-01,-4.386379878E-01, 5.735593810E-04
      1251, 7.735493819E-01,-1.290948459E-01,-4.060940854E-01, 4.686186671E-04
      1252, 7.785830250E-01,-1.079714224E-01,-3.765085303E-01, 3.840237231E-04
      1253, 7.827777277E-01,-9.036856941E-02,-3.510939424E-01, 3.155112322E-04
      1254, 7.862733132E-01,-7.569952528E-02,-3.311857728E-01, 2.597949048E-04
      1255, 7.891863012E-01,-6.347532184E-02,-3.159153328E-01, 2.143212476E-04
      1256, 7.916137911E-01,-5.328848563E-02,-3.064485759E-01, 1.770908965E-04
      1257, 7.936366994E-01,-4.479945547E-02,-2.972626423E-01, 1.465269954E-04
      1258, 7.953224563E-01,-3.772526366E-02,-2.883110576E-01, 1.213775055E-04
      1259, 7.967272538E-01,-3.183010382E-02,-2.789193172E-01, 1.006421264E-04
      1260, 7.978979183E-01,-2.691747062E-02,-2.737118223E-01, 9.205056845E-05
      1261, 4.890219150E-01,-1.500000000E+00, 4.810642831E-02, 3.337454310E-03
      1262, 5.069000351E-01,-1.419611632E+00, 4.344295079E-02, 3.285887360E-03
      1263, 5.247781552E-01,-1.339223263E+00, 3.426422399E-02, 3.183280140E-03
      1264, 5.426562752E-01,-1.258834895E+00, 2.011003978E-02, 3.080672345E-03
      1265, 5.605343953E-01,-1.178446527E+00, 1.665264680E-03, 2.978063915E-03
      1266, 5.784125154E-01,-1.098058158E+00,-2.153301720E-02, 2.875454782E-03
      1267, 5.962906355E-01,-1.017669790E+00,-5.072180010E-02, 2.772844867E-03
      1268, 6.141687556E-01,-9.372814217E-01,-8.585204781E-02, 2.670234081E-03
      1269, 6.320468757E-01,-8.568930534E-01,-1.279766864E-01, 2.567622319E-03
      1270, 6.499249958E-01,-7.765046851E-01,-1.761514253E-01, 2.465009458E-03
      1271, 6.678031159E-01,-6.961163167E-01,-2.304882184E-01, 2.362395355E-03
      1272, 6.856812360E-01,-6.157279484E-01,-2.873735749E-01, 2.259779842E-03
      1273, 7.035593560E-01,-5.353395801E-01,-3.432978193E-01, 2.157162715E-03
      1274, 7.214374761E-01,-4.549512117E-01,-3.900517110E-01, 1.995166137E-03
      1275, 7.382952811E-01,-3.791506562E-01,-4.172250192E-01, 1.680630745E-03
      1276, 7.523434519E-01,-3.159835265E-01,-4.166804293E-01, 1.342680831E-03
      1277, 7.640502609E-01,-2.633442518E-01,-3.954173873E-01, 1.078725387E-03
      1278, 7.738059351E-01,-2.194781896E-01,-3.585317377E-01, 8.710348725E-04
      1279, 7.819356636E-01,-1.829231377E-01,-3.140517319E-01, 7.064831612E-04
      1280, 7.887104373E-01,-1.524605945E-01,-2.673551388E-01, 5.752767956E-04
      1281, 7.943560821E-01,-1.270751418E-01,-2.229417667E-01, 4.700498309E-04
      1282, 7.990607861E-01,-1.059205979E-01,-1.835817818E-01, 3.852163503E-04
      1283, 8.029813727E-01,-8.829181129E-02,-1.497774586E-01, 3.165050826E-04
      1284, 8.062485282E-01,-7.360115580E-02,-1.227109126E-01, 2.606231102E-04
      1285, 8.089711579E-01,-6.135894289E-02,-9.881051284E-02, 2.150114168E-04
      1286, 8.112400159E-01,-5.115709880E-02,-8.057426005E-02, 1.776660364E-04
      1287, 8.131307309E-01,-4.265556206E-02,-6.045179708E-02, 1.470062780E-04
      1288, 8.147063267E-01,-3.557094811E-02,-3.998772984E-02, 1.217769072E-04
      1289, 8.160193233E-01,-2.966710315E-02,-2.032780213E-02, 1.009749609E-04
      1290, 8.171134870E-01,-2.474723235E-02,-1.012991992E-02, 9.235566601E-05
      1291, 5.311766903E-01,-1.500000000E+00, 4.188176036E-02, 3.342439491E-03
      1292, 5.478048243E-01,-1.419493373E+00, 3.761679052E-02, 3.290872947E-03
      1293, 5.644329584E-01,-1.338986745E+00, 2.916631754E-02, 3.188265754E-03
      1294, 5.810610924E-01,-1.258480118E+00, 1.606832094E-02, 3.085657988E-03
      1295, 5.976892264E-01,-1.177973491E+00,-8.837891961E-04, 2.983049590E-03
      1296, 6.143173605E-01,-1.097466863E+00,-2.233626301E-02, 2.880440493E-03
      1297, 6.309454945E-01,-1.016960236E+00,-4.900816389E-02, 2.777830618E-03
      1298, 6.475736285E-01,-9.364536087E-01,-8.076695239E-02, 2.675219877E-03
      1299, 6.642017626E-01,-8.559469814E-01,-1.184617387E-01, 2.572608165E-03
      1300, 6.808298966E-01,-7.754403540E-01,-1.606047566E-01, 2.469995360E-03
      1301, 6.974580306E-01,-6.949337267E-01,-2.068231680E-01, 2.367381322E-03
      1302, 7.140861647E-01,-6.144270994E-01,-2.530441114E-01, 2.264765881E-03
      1303, 7.307142987E-01,-5.339204721E-01,-2.952385066E-01, 2.162148838E-03
      1304, 7.473424328E-01,-4.534138447E-01,-3.246015600E-01, 2.000005834E-03
      1305, 7.630215891E-01,-3.775017793E-01,-3.314889735E-01, 1.684904803E-03
      1306, 7.760875528E-01,-3.142417247E-01,-3.111337025E-01, 1.346242400E-03
      1307, 7.869758558E-01,-2.615250126E-01,-2.706978106E-01, 1.081693266E-03
      1308, 7.960494417E-01,-2.175944192E-01,-2.158529211E-01, 8.735080440E-04
      1309, 8.036107632E-01,-1.809855913E-01,-1.547967785E-01, 7.085440989E-04
      1310, 8.099118645E-01,-1.504782348E-01,-9.326992025E-02, 5.769942196E-04
      1311, 8.151627823E-01,-1.250554377E-01,-3.571427631E-02, 4.714810027E-04
      1312, 8.195385471E-01,-1.038697734E-01, 1.490799572E-02, 3.864089844E-04
      1313, 8.231850177E-01,-8.621505318E-02, 5.882521711E-02, 3.174989389E-04
      1314, 8.262237433E-01,-7.150278633E-02, 9.456640883E-02, 2.614513206E-04
      1315, 8.287560146E-01,-5.924256395E-02, 1.269622495E-01, 2.157015902E-04
      1316, 8.308662406E-01,-4.902571197E-02, 1.516832708E-01, 1.782411797E-04
      1317, 8.326247624E-01,-4.051166865E-02, 1.737675773E-01, 1.474855634E-04
      1318, 8.340901971E-01,-3.341663255E-02, 1.923372220E-01, 1.221763114E-04
      1319, 8.353113928E-01,-2.750410247E-02, 2.082484492E-01, 1.013077975E-04
      1320, 8.363290558E-01,-2.257699407E-02, 2.166912488E-01, 9.266076548E-05
      1321, 5.733314656E-01,-1.500000000E+00, 3.669792755E-02, 3.347457003E-03
      1322, 5.887096136E-01,-1.419375114E+00, 3.282511393E-02, 3.295846700E-03
      1323, 6.040877615E-01,-1.338750227E+00, 2.515477140E-02, 3.193149762E-03
      1324, 6.194659095E-01,-1.258125341E+00, 1.323195617E-02, 3.090452258E-03
      1325, 6.348440575E-01,-1.177500455E+00,-2.158312599E-03, 2.987754128E-03
      1326, 6.502222055E-01,-1.096875568E+00,-2.177700211E-02, 2.885055307E-03
      1327, 6.656003535E-01,-1.016250682E+00,-4.577323215E-02, 2.782355718E-03
      1328, 6.809785015E-01,-9.356257957E-01,-7.404408338E-02, 2.679655271E-03
      1329, 6.963566495E-01,-8.550009094E-01,-1.071696518E-01, 2.576953865E-03
      1330, 7.117347974E-01,-7.743760230E-01,-1.431549430E-01, 2.474251380E-03
      1331, 7.271129454E-01,-6.937511367E-01,-1.812518438E-01, 2.371547674E-03
      1332, 7.424910934E-01,-6.131262504E-01,-2.169273236E-01, 2.268842583E-03
      1333, 7.578692414E-01,-5.325013640E-01,-2.457016687E-01, 2.166135908E-03
      1334, 7.732473894E-01,-4.518764777E-01,-2.581345447E-01, 2.003826757E-03
      1335, 7.877478972E-01,-3.758529024E-01,-2.453040243E-01, 1.688293239E-03
      1336, 7.998316536E-01,-3.124999229E-01,-2.055480317E-01, 1.349036918E-03
      1337, 8.099014507E-01,-2.597057734E-01,-1.459817725E-01, 1.084007913E-03
      1338, 8.182929483E-01,-2.157106488E-01,-7.278325910E-02, 8.754332575E-04
      1339, 8.252858629E-01,-1.790480450E-01, 5.724989829E-03, 7.101520455E-04
      1340, 8.311132918E-01,-1.484958751E-01, 8.337629839E-02, 5.783428188E-04
      1341, 8.359694825E-01,-1.230357336E-01, 1.556913996E-01, 4.726169786E-04
      1342, 8.400163081E-01,-1.018189489E-01, 2.191892265E-01, 3.873702031E-04
      1343, 8.433886627E-01,-8.413829507E-02, 2.742273877E-01, 3.183162116E-04
      1344, 8.461989583E-01,-6.940441685E-02, 3.182237951E-01, 2.621498074E-04
      1345, 8.485408713E-01,-5.712618501E-02, 3.558257507E-01, 2.163019001E-04
      1346, 8.504924654E-01,-4.689432514E-02, 3.815539127E-01, 1.787602388E-04
      1347, 8.521187938E-01,-3.836777524E-02, 4.008251297E-01, 1.479373048E-04
      1348, 8.534740675E-01,-3.126231700E-02, 4.146461680E-01, 1.225722268E-04
      1349, 8.546034623E-01,-2.534110180E-02, 4.239626481E-01, 1.016573803E-04
      1350, 8.555446246E-01,-2.040675580E-02, 4.291428790E-01, 9.286726515E-05
      1351, 6.154862409E-01,-1.500000000E+00, 3.251172102E-02, 3.352634366E-03
      1352, 6.296135349E-01,-1.419249412E+00, 2.903464393E-02, 3.300971702E-03
      1353, 6.437408289E-01,-1.338498823E+00, 2.220915988E-02, 3.198172586E-03
      1354, 6.578681229E-01,-1.257748235E+00, 1.152432967E-02, 3.095372899E-03
      1355, 6.719954169E-01,-1.176997647E+00,-2.267312787E-03, 2.992572582E-03
      1356, 6.861227109E-01,-1.096247059E+00,-1.996277656E-02, 2.889771567E-03
      1357, 7.002500049E-01,-1.015496470E+00,-4.121051624E-02, 2.786969779E-03
      1358, 7.143772989E-01,-9.347458820E-01,-6.593318899E-02, 2.684167126E-03
      1359, 7.285045930E-01,-8.539952937E-01,-9.439115300E-02, 2.581363507E-03
      1360, 7.426318870E-01,-7.732447055E-01,-1.241821830E-01, 2.478558800E-03
      1361, 7.567591810E-01,-6.924941172E-01,-1.542440786E-01, 2.375752865E-03
      1362, 7.708864750E-01,-6.117435289E-01,-1.796124431E-01, 2.272945533E-03
      1363, 7.850137690E-01,-5.309929406E-01,-1.953715328E-01, 2.170136607E-03
      1364, 7.991410630E-01,-4.502423523E-01,-1.914574785E-01, 2.007577737E-03
      1365, 8.124621038E-01,-3.741002489E-01,-1.595638955E-01, 1.691446987E-03
      1366, 8.235629711E-01,-3.106484961E-01,-1.008281012E-01, 1.351587771E-03
      1367, 8.328136939E-01,-2.577720354E-01,-2.219484610E-02, 1.086074349E-03
      1368, 8.405226296E-01,-2.137083182E-01, 6.980330621E-02, 8.771085131E-04
      1369, 8.469467426E-01,-1.769885539E-01, 1.667730803E-01, 7.115100002E-04
      1370, 8.523001701E-01,-1.463887502E-01, 2.620954428E-01, 5.794423872E-04
      1371, 8.567613597E-01,-1.208889139E-01, 3.510449047E-01, 4.735054152E-04
      1372, 8.604790177E-01,-9.963905023E-02, 4.293124571E-01, 3.880856078E-04
      1373, 8.635770661E-01,-8.193083053E-02, 4.969410243E-01, 3.188894462E-04
      1374, 8.661587730E-01,-6.717398079E-02, 5.505828183E-01, 2.626059729E-04
      1375, 8.683101955E-01,-5.487660600E-02, 5.951988649E-01, 2.166614848E-04
      1376, 8.701030475E-01,-4.462879368E-02, 6.263470364E-01, 1.790400181E-04
      1377, 8.715970909E-01,-3.608895007E-02, 6.493667705E-01, 1.481510505E-04
      1378, 8.728421271E-01,-2.897241374E-02, 6.664618033E-01, 1.227312713E-04
      1379, 8.738796572E-01,-2.304196679E-02, 6.789209960E-01, 1.017710673E-04
      1380, 8.747442656E-01,-1.809992767E-02, 6.853455565E-01, 9.307514322E-05
      1381, 6.576410162E-01,-1.500000000E+00, 2.926535336E-02, 3.357970080E-03
      1382, 6.705173787E-01,-1.419123062E+00, 2.621618404E-02, 3.306281065E-03
      1383, 6.833937412E-01,-1.338246124E+00, 2.028049969E-02, 3.203427871E-03
      1384, 6.962701037E-01,-1.257369186E+00, 1.084670673E-02, 3.100574111E-03
      1385, 7.091464662E-01,-1.176492248E+00,-1.298616423E-03, 2.997719727E-03
      1386, 7.220228287E-01,-1.095615310E+00,-1.697451676E-02, 2.894864653E-03
      1387, 7.348991912E-01,-1.014738372E+00,-3.548801594E-02, 2.792008812E-03
      1388, 7.477755537E-01,-9.338614342E-01,-5.664288667E-02, 2.689152116E-03
      1389, 7.606519162E-01,-8.529844963E-01,-8.035383329E-02, 2.586294462E-03
      1390, 7.735282787E-01,-7.721075583E-01,-1.039742723E-01, 2.483435732E-03
      1391, 7.864046412E-01,-6.912306203E-01,-1.261582357E-01, 2.380575787E-03
      1392, 7.992810037E-01,-6.103536824E-01,-1.415369996E-01, 2.277714459E-03
      1393, 8.121573662E-01,-5.294767444E-01,-1.447616314E-01, 2.174851554E-03
      1394, 8.250337286E-01,-4.485998064E-01,-1.251746353E-01, 2.012119851E-03
      1395, 8.371752293E-01,-3.723385642E-01,-7.500303659E-02, 1.695455710E-03
      1396, 8.472931466E-01,-3.087875291E-01, 2.130245432E-03, 1.354907956E-03
      1397, 8.557247443E-01,-2.558283331E-01, 9.967947400E-02, 1.088829905E-03
      1398, 8.627510757E-01,-2.116956698E-01, 2.108620466E-01, 8.793998974E-04
      1399, 8.686063519E-01,-1.749184503E-01, 3.273104724E-01, 7.134189861E-04
      1400, 8.734857487E-01,-1.442707675E-01, 4.420061904E-01, 5.810357698E-04
      1401, 8.775519128E-01,-1.187310318E-01, 5.498733702E-01, 4.748379203E-04
      1402, 8.809403828E-01,-9.744791869E-02, 6.457695374E-01, 3.892021897E-04
      1403, 8.837641078E-01,-7.971199111E-02, 7.292714084E-01, 3.198271156E-04
      1404, 8.861172120E-01,-6.493205146E-02, 7.970707660E-01, 2.633952584E-04
      1405, 8.880781321E-01,-5.261543509E-02, 8.535603280E-01, 2.173276099E-04
      1406, 8.897122322E-01,-4.235158811E-02, 8.974155100E-01, 1.796038515E-04
      1407, 8.910739823E-01,-3.379838230E-02, 9.306356140E-01, 1.486298784E-04
      1408, 8.922087741E-01,-2.667071079E-02, 9.545837050E-01, 1.231394262E-04
      1409, 8.931544339E-01,-2.073098453E-02, 9.726151577E-01, 1.021204427E-04
      1410, 8.939424837E-01,-1.578121264E-02, 9.810950261E-01, 9.334142801E-05
      1411, 6.997957915E-01,-1.500000000E+00, 2.690404786E-02, 3.363422037E-03
      1412, 7.114207102E-01,-1.418992544E+00, 2.433291640E-02, 3.311689885E-03
      1413, 7.230456288E-01,-1.337985089E+00, 1.927798087E-02, 3.208750750E-03
      1414, 7.346705475E-01,-1.256977633E+00, 1.107685743E-02, 3.105811050E-03
      1415, 7.462954662E-01,-1.175970177E+00, 6.322484437E-04, 3.002870726E-03
      1416, 7.579203849E-01,-1.094962722E+00,-1.295965501E-02, 2.899929712E-03
      1417, 7.695453035E-01,-1.013955266E+00,-2.877934712E-02, 2.796987932E-03
      1418, 7.811702222E-01,-9.329478101E-01,-4.638658529E-02, 2.694045298E-03
      1419, 7.927951409E-01,-8.519403544E-01,-6.533106509E-02, 2.591101708E-03
      1420, 8.044200595E-01,-7.709328987E-01,-8.290555613E-02, 2.488157042E-03
      1421, 8.160449782E-01,-6.899254430E-01,-9.743908978E-02, 2.385211161E-03
      1422, 8.276698969E-01,-6.089179873E-01,-1.032058584E-01, 2.282263902E-03
      1423, 8.392948156E-01,-5.279105316E-01,-9.446742822E-02, 2.179315067E-03
      1424, 8.509197342E-01,-4.469030759E-01,-6.010730173E-02, 2.016366262E-03
      1425, 8.618812118E-01,-3.705187647E-01, 7.453198458E-03, 1.699129933E-03
      1426, 8.710157764E-01,-3.068651720E-01, 1.023844346E-01, 1.357919323E-03
      1427, 8.786279135E-01,-2.538205115E-01, 2.185118249E-01, 1.091303759E-03
      1428, 8.849713612E-01,-2.096166277E-01, 3.490553772E-01, 8.814361494E-04
      1429, 8.902575676E-01,-1.727800579E-01, 4.858522420E-01, 7.150977407E-04
      1430, 8.946627395E-01,-1.420829163E-01, 6.217027017E-01, 5.824215900E-04
      1431, 8.983337162E-01,-1.165019651E-01, 7.511832103E-01, 4.759830871E-04
      1432, 9.013928634E-01,-9.518450568E-02, 8.685245277E-01, 3.901492139E-04
      1433, 9.039421527E-01,-7.741995619E-02, 9.724613323E-01, 3.206106891E-04
      1434, 9.060665605E-01,-6.261616494E-02, 1.059685983E+00, 2.640437815E-04
      1435, 9.078369003E-01,-5.027967224E-02, 1.132710911E+00, 2.178643955E-04
      1436, 9.093121835E-01,-3.999926166E-02, 1.191735820E+00, 1.800480812E-04
      1437, 9.105415862E-01,-3.143225283E-02, 1.236276423E+00, 1.489973661E-04
      1438, 9.115660884E-01,-2.429307882E-02, 1.265970370E+00, 1.234432316E-04
      1439, 9.124198402E-01,-1.834376713E-02, 1.286122096E+00, 1.023713665E-04
      1440, 9.131313001E-01,-1.338600740E-02, 1.294779280E+00, 9.358160206E-05
      1441, 7.419505668E-01,-1.500000000E+00, 2.537380375E-02, 3.369015291E-03
      1442, 7.523236004E-01,-1.418858535E+00, 2.331668114E-02, 3.317263134E-03
      1443, 7.626966339E-01,-1.337717070E+00, 1.909815461E-02, 3.214284692E-03
      1444, 7.730696675E-01,-1.256575605E+00, 1.210420365E-02, 3.111305683E-03
      1445, 7.834427010E-01,-1.175434140E+00, 3.378289620E-03, 3.008326049E-03
      1446, 7.938157346E-01,-1.094292675E+00,-8.139071341E-03, 2.905345722E-03
      1447, 8.041887682E-01,-1.013151209E+00,-2.125759344E-02, 2.802364625E-03
      1448, 8.145618017E-01,-9.320097443E-01,-3.533651088E-02, 2.699382672E-03
      1449, 8.249348353E-01,-8.508682792E-01,-4.959518863E-02, 2.596399760E-03
      1450, 8.353078688E-01,-7.697268141E-01,-6.130890996E-02, 2.493415769E-03
      1451, 8.456809024E-01,-6.885853490E-01,-6.847771078E-02, 2.390430560E-03
      1452, 8.560539360E-01,-6.074438839E-01,-6.508236608E-02, 2.287443969E-03
      1453, 8.664269695E-01,-5.263024188E-01,-4.509345663E-02, 2.184455798E-03
      1454, 8.768000031E-01,-4.451609537E-01, 3.106724166E-03, 2.021300706E-03
      1455, 8.865810413E-01,-3.686502811E-01, 8.715517527E-02, 1.703416435E-03
      1456, 8.947319066E-01,-3.048913873E-01, 1.990733885E-01, 1.361458999E-03
      1457, 9.015242942E-01,-2.517589758E-01, 3.330725421E-01, 1.094228097E-03
      1458, 9.071846173E-01,-2.074819662E-01, 4.827418694E-01, 8.838525800E-04
      1459, 9.119015532E-01,-1.705844582E-01, 6.403819331E-01, 7.170943007E-04
      1460, 9.158323331E-01,-1.398365349E-01, 7.989199452E-01, 5.840706093E-04
      1461, 9.191079830E-01,-1.142132654E-01, 9.527494374E-01, 4.773441224E-04
      1462, 9.218376913E-01,-9.286054089E-02, 1.095707822E+00, 3.912713971E-04
      1463, 9.241124482E-01,-7.506660378E-02, 1.225353627E+00, 3.215346171E-04
      1464, 9.260080789E-01,-6.023832285E-02, 1.337894427E+00, 2.648030446E-04
      1465, 9.275877712E-01,-4.788142208E-02, 1.433773151E+00, 2.184868184E-04
      1466, 9.289041815E-01,-3.758400477E-02, 1.511390383E+00, 1.805567346E-04
      1467, 9.300011900E-01,-2.900282367E-02, 1.570079898E+00, 1.494113951E-04
      1468, 9.309153638E-01,-2.185183943E-02, 1.609329684E+00, 1.237785341E-04
      1469, 9.316771752E-01,-1.589268589E-02, 1.635560063E+00, 1.026411519E-04
      1470, 9.323120181E-01,-1.092672461E-02, 1.646457313E+00, 9.388228680E-05
      1471, 7.841053421E-01,-1.500000000E+00, 2.463519546E-02, 3.374682451E-03
      1472, 7.932264905E-01,-1.418724526E+00, 2.308002107E-02, 3.322915853E-03
      1473, 8.023476390E-01,-1.337449051E+00, 1.964572912E-02, 3.219906956E-03
      1474, 8.114687874E-01,-1.256173577E+00, 1.382509530E-02, 3.116897498E-03
      1475, 8.205899359E-01,-1.174898102E+00, 6.788244921E-03, 3.013887420E-03
      1476, 8.297110843E-01,-1.093622628E+00,-2.700505801E-03, 2.910876658E-03
      1477, 8.388322328E-01,-1.012347153E+00,-1.310492049E-02, 2.807865135E-03
      1478, 8.479533812E-01,-9.310716785E-01,-2.365044838E-02, 2.704852764E-03
      1479, 8.570745297E-01,-8.497962040E-01,-3.338659391E-02, 2.601839445E-03
      1480, 8.661956781E-01,-7.685207295E-01,-3.950414922E-02, 2.498825061E-03
      1481, 8.753168266E-01,-6.872452551E-01,-3.966349578E-02, 2.395809472E-03
      1482, 8.844379750E-01,-6.059697806E-01,-2.764085670E-02, 2.292792518E-03
      1483, 8.935591235E-01,-5.246943061E-01, 2.755239200E-03, 2.189774004E-03
      1484, 9.026802719E-01,-4.434188316E-01, 6.396080667E-02, 2.026449506E-03
      1485, 9.112808709E-01,-3.667817976E-01, 1.633639663E-01, 1.707976085E-03
      1486, 9.184480368E-01,-3.029176026E-01, 2.908725856E-01, 1.365250676E-03
      1487, 9.244206749E-01,-2.496974401E-01, 4.415731428E-01, 1.097384908E-03
      1488, 9.293978734E-01,-2.053473047E-01, 6.095549848E-01, 8.864838841E-04
      1489, 9.335455388E-01,-1.683888585E-01, 7.877768653E-01, 7.192901445E-04
      1490, 9.370019267E-01,-1.375901534E-01, 9.696752695E-01, 5.859052776E-04
      1491, 9.398822499E-01,-1.119245658E-01, 1.149809975E+00, 4.788789960E-04
      1492, 9.422825192E-01,-9.053657610E-02, 1.322079169E+00, 3.925572636E-04
      1493, 9.442827436E-01,-7.271325137E-02, 1.482942940E+00, 3.226135474E-04
      1494, 9.459495974E-01,-5.786048075E-02, 1.627801374E+00, 2.657099232E-04
      1495, 9.473386421E-01,-4.548317191E-02, 1.754689599E+00, 2.192505945E-04
      1496, 9.484961794E-01,-3.516874787E-02, 1.857763720E+00, 1.812014489E-04
      1497, 9.494607938E-01,-2.657339451E-02, 1.934833197E+00, 1.499570231E-04
      1498, 9.502646392E-01,-1.941060004E-02, 1.984707431E+00, 1.242416819E-04
      1499, 9.509345103E-01,-1.344160465E-02, 2.015396186E+00, 1.030356298E-04
      1500, 9.514927362E-01,-8.467441825E-03, 2.027493751E+00, 9.419473266E-05
      1501, 8.262601174E-01,-1.500000000E+00, 2.464589876E-02, 3.380448239E-03
      1502, 8.341289646E-01,-1.418587310E+00, 2.353515056E-02, 3.328641626E-03
      1503, 8.419978119E-01,-1.337174619E+00, 2.084553566E-02, 3.225552047E-03
      1504, 8.498666591E-01,-1.255761929E+00, 1.612450336E-02, 3.122461909E-03
      1505, 8.577355063E-01,-1.174349239E+00, 1.070298048E-02, 3.019371155E-03
      1506, 8.656043535E-01,-1.092936549E+00, 3.250742254E-03, 2.916279720E-03
      1507, 8.734732008E-01,-1.011523858E+00,-4.483294997E-03, 2.813187528E-03
      1508, 8.813420480E-01,-9.301111682E-01,-1.155718702E-02, 2.710094493E-03
      1509, 8.892108952E-01,-8.486984779E-01,-1.694652694E-02, 2.607000516E-03
      1510, 8.970797424E-01,-7.672857877E-01,-1.774124762E-02, 2.503905478E-03
      1511, 9.049485897E-01,-6.858730974E-01,-1.126967183E-02, 2.400809245E-03
      1512, 9.128174369E-01,-6.044604072E-01, 8.716854055E-03, 2.297711653E-03
      1513, 9.206862841E-01,-5.230477169E-01, 4.881527056E-02, 2.194612511E-03
      1514, 9.285551314E-01,-4.416350267E-01, 1.221670002E-01, 2.031078880E-03
      1515, 9.359748987E-01,-3.648686079E-01, 2.354239876E-01, 1.712024566E-03
      1516, 9.421580382E-01,-3.008965923E-01, 3.769308501E-01, 1.368584916E-03
      1517, 9.473106544E-01,-2.475865793E-01, 5.427860721E-01, 1.100137757E-03
      1518, 9.516045012E-01,-2.031615684E-01, 7.275363766E-01, 8.887618324E-04
      1519, 9.551827069E-01,-1.661407261E-01, 9.249876291E-01, 7.211790016E-04
      1520, 9.581645450E-01,-1.352900241E-01, 1.129444354E+00, 5.874745165E-04
      1521, 9.606494101E-01,-1.095811058E-01, 1.336115825E+00, 4.801850973E-04
      1522, 9.627201310E-01,-8.815700717E-02, 1.539646446E+00, 3.936463131E-04
      1523, 9.644457317E-01,-7.030359168E-02, 1.736233022E+00, 3.235232684E-04
      1524, 9.658837324E-01,-5.542574543E-02, 1.920533726E+00, 2.664712784E-04
      1525, 9.670820662E-01,-4.302754022E-02, 2.088207401E+00, 2.198890577E-04
      1526, 9.680806778E-01,-3.269570255E-02, 2.227917384E+00, 1.817380201E-04
      1527, 9.689128540E-01,-2.408583783E-02, 2.331166734E+00, 1.504090441E-04
      1528, 9.696063343E-01,-1.691095055E-02, 2.394476483E+00, 1.246234943E-04
      1529, 9.701842345E-01,-1.093187783E-02, 2.430146640E+00, 1.033591086E-04
      1530, 9.706658180E-01,-5.949317223E-03, 2.443481751E+00, 9.445884804E-05
