nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1045, 6.026244451E-01,-2.881140190E-02, 1.229389983E+00, 2.315241765E-04
      1046, 6.061979327E-01,-1.837875326E-02, 1.228879039E+00, 1.915672524E-04
      1047, 6.091758391E-01,-9.684879393E-03, 1.229453438E+00, 1.586882611E-04
      1048, 6.116574277E-01,-2.439984505E-03, 1.228446458E+00, 1.315797018E-04
      1049, 6.137254182E-01, 3.597427902E-03, 1.226256847E+00, 1.091910490E-04
      1050, 6.154487436E-01, 8.628604908E-03, 1.225781714E+00, 9.990604901E-05
      1051, 1.392927955E-01,-1.500000000E+00, 9.352880875E-01, 3.289618485E-03
      1052, 1.663114194E-01,-1.417815934E+00, 9.352375316E-01, 3.242873953E-03
      1053, 1.933300432E-01,-1.335631869E+00, 9.373870240E-01, 3.149823383E-03
      1054, 2.203486671E-01,-1.253447803E+00, 9.438185327E-01, 3.056772411E-03
      1055, 2.473672910E-01,-1.171263737E+00, 9.538423116E-01, 2.963721001E-03
      1056, 2.743859148E-01,-1.089079672E+00, 9.681845838E-01, 2.870669110E-03
      1057, 3.014045387E-01,-1.006895606E+00, 9.865184610E-01, 2.777616689E-03
      1058, 3.284231626E-01,-9.247115401E-01, 1.009036159E+00, 2.684563683E-03
      1059, 3.554417865E-01,-8.425274744E-01, 1.035111198E+00, 2.591510030E-03
      1060, 3.824604103E-01,-7.603434088E-01, 1.064485471E+00, 2.498455656E-03
      1061, 4.094790342E-01,-6.781593431E-01, 1.095450256E+00, 2.405400478E-03
      1062, 4.364976581E-01,-5.959752774E-01, 1.126979287E+00, 2.312344399E-03
      1063, 4.635162819E-01,-5.137912117E-01, 1.155968369E+00, 2.219287305E-03
      1064, 4.905349058E-01,-4.316071460E-01, 1.180990613E+00, 2.064652575E-03
      1065, 5.160115604E-01,-3.541133749E-01, 1.197749224E+00, 1.749572421E-03
      1066, 5.372421059E-01,-2.895352323E-01, 1.207365583E+00, 1.405512272E-03
      1067, 5.549342272E-01,-2.357201134E-01, 1.211733990E+00, 1.134821889E-03
      1068, 5.696776615E-01,-1.908741810E-01, 1.214494217E+00, 9.203776496E-04
      1069, 5.819638568E-01,-1.535025707E-01, 1.216146013E+00, 7.494050961E-04
      1070, 5.922023529E-01,-1.223595621E-01, 1.218709148E+00, 6.122973842E-04
      1071, 6.007344330E-01,-9.640705496E-02, 1.220177785E+00, 5.017701483E-04
      1072, 6.078444998E-01,-7.477996565E-02, 1.221793946E+00, 4.122541017E-04
      1073, 6.137695554E-01,-5.675739123E-02, 1.223371581E+00, 3.394561606E-04
      1074, 6.187071017E-01,-4.173857921E-02, 1.223878049E+00, 2.800404523E-04
      1075, 6.228217237E-01,-2.922290253E-02, 1.225016811E+00, 2.313949524E-04
      1076, 6.262505753E-01,-1.879317196E-02, 1.224585379E+00, 1.914595658E-04
      1077, 6.291079516E-01,-1.010172982E-02, 1.225287084E+00, 1.585985224E-04
      1078, 6.314890986E-01,-2.858861367E-03, 1.224376656E+00, 1.315049196E-04
      1079, 6.334733877E-01, 3.176862343E-03, 1.222277220E+00, 1.091287306E-04
      1080, 6.351269620E-01, 8.206632100E-03, 1.221902203E+00, 9.984892379E-05
      1081, 1.798863151E-01,-1.500000000E+00, 9.299802087E-01, 3.288685084E-03
      1082, 2.057652380E-01,-1.417838928E+00, 9.296464308E-01, 3.241940488E-03
      1083, 2.316441610E-01,-1.335677856E+00, 9.314233835E-01, 3.148889913E-03
      1084, 2.575230839E-01,-1.253516784E+00, 9.374307024E-01, 3.055838938E-03
      1085, 2.834020069E-01,-1.171355713E+00, 9.469039958E-01, 2.962787523E-03
      1086, 3.092809298E-01,-1.089194641E+00, 9.606389767E-01, 2.869735627E-03
      1087, 3.351598528E-01,-1.007033569E+00, 9.781261025E-01, 2.776683201E-03
      1088, 3.610387757E-01,-9.248724971E-01, 9.996172983E-01, 2.683630189E-03
      1089, 3.869176986E-01,-8.427114252E-01, 1.024390477E+00, 2.590576529E-03
      1090, 4.127966216E-01,-7.605503534E-01, 1.052211116E+00, 2.497522147E-03
      1091, 4.386755445E-01,-6.783892816E-01, 1.081439915E+00, 2.404466961E-03
      1092, 4.645544675E-01,-5.962282097E-01, 1.111184658E+00, 2.311410872E-03
      1093, 4.904333904E-01,-5.140671379E-01, 1.138709007E+00, 2.218353768E-03
      1094, 5.163123133E-01,-4.319060661E-01, 1.162962616E+00, 2.063746456E-03
      1095, 5.407143104E-01,-3.544339764E-01, 1.180275014E+00, 1.748772202E-03
      1096, 5.610493080E-01,-2.898739017E-01, 1.191489185E+00, 1.404845444E-03
      1097, 5.779951394E-01,-2.360738395E-01, 1.198121045E+00, 1.134266213E-03
      1098, 5.921166655E-01,-1.912404543E-01, 1.203270193E+00, 9.199145947E-04
      1099, 6.038846039E-01,-1.538792999E-01, 1.206938243E+00, 7.490192225E-04
      1100, 6.136912193E-01,-1.227450046E-01, 1.211281602E+00, 6.119758262E-04
      1101, 6.218633987E-01,-9.679975855E-02, 1.214146960E+00, 5.015021854E-04
      1102, 6.286735483E-01,-7.517872016E-02, 1.216710291E+00, 4.120308005E-04
      1103, 6.343486729E-01,-5.716118816E-02, 1.218864220E+00, 3.392700770E-04
      1104, 6.390779434E-01,-4.214657816E-02, 1.219844052E+00, 2.798853830E-04
      1105, 6.430190022E-01,-2.963440316E-02, 1.221429544E+00, 2.312657283E-04
      1106, 6.463032179E-01,-1.920759066E-02, 1.221209593E+00, 1.913518792E-04
      1107, 6.490400642E-01,-1.051858024E-02, 1.222177081E+00, 1.585087836E-04
      1108, 6.513207695E-01,-3.277738229E-03, 1.221464496E+00, 1.314301374E-04
      1109, 6.532213573E-01, 2.756296783E-03, 1.219534664E+00, 1.090664121E-04
      1110, 6.548051804E-01, 7.784659293E-03, 1.219296505E+00, 9.979179856E-05
      1111, 2.204798347E-01,-1.500000000E+00, 9.237152041E-01, 3.287751683E-03
      1112, 2.452190567E-01,-1.417861922E+00, 9.231201254E-01, 3.241007023E-03
      1113, 2.699582787E-01,-1.335723844E+00, 9.245435412E-01, 3.147956444E-03
      1114, 2.946975007E-01,-1.253585766E+00, 9.301292155E-01, 3.054905465E-03
      1115, 3.194367228E-01,-1.171447688E+00, 9.390597146E-01, 2.961854045E-03
      1116, 3.441759448E-01,-1.089309610E+00, 9.521831793E-01, 2.868802144E-03
      1117, 3.689151668E-01,-1.007171532E+00, 9.688372132E-01, 2.775749712E-03
      1118, 3.936543888E-01,-9.250334540E-01, 9.893334299E-01, 2.682696694E-03
      1119, 4.183936108E-01,-8.428953760E-01, 1.012865239E+00, 2.589643027E-03
      1120, 4.431328328E-01,-7.607572980E-01, 1.039244339E+00, 2.496588639E-03
      1121, 4.678720548E-01,-6.786192200E-01, 1.066909735E+00, 2.403533444E-03
      1122, 4.926112768E-01,-5.964811421E-01, 1.095115504E+00, 2.310477346E-03
      1123, 5.173504989E-01,-5.143430641E-01, 1.121473460E+00, 2.217420230E-03
      1124, 5.420897209E-01,-4.322049861E-01, 1.145276586E+00, 2.062840338E-03
      1125, 5.654170605E-01,-3.547545780E-01, 1.163378794E+00, 1.747971983E-03
      1126, 5.848565102E-01,-2.902125712E-01, 1.176255690E+00, 1.404178616E-03
      1127, 6.010560516E-01,-2.364275655E-01, 1.185148598E+00, 1.133710536E-03
      1128, 6.145556695E-01,-1.916067275E-01, 1.192637468E+00, 9.194515399E-04
      1129, 6.258053510E-01,-1.542560291E-01, 1.198254017E+00, 7.486333489E-04
      1130, 6.351800856E-01,-1.231304471E-01, 1.204324112E+00, 6.116542682E-04
      1131, 6.429923645E-01,-9.719246214E-02, 1.208583121E+00, 5.012342224E-04
      1132, 6.495025968E-01,-7.557747466E-02, 1.212203430E+00, 4.118074993E-04
      1133, 6.549277905E-01,-5.756498508E-02, 1.215115419E+00, 3.390839934E-04
      1134, 6.594487852E-01,-4.255457710E-02, 1.216666146E+00, 2.797303138E-04
      1135, 6.632162808E-01,-3.004590379E-02, 1.218827910E+00, 2.311365042E-04
      1136, 6.663558604E-01,-1.962200936E-02, 1.218961457E+00, 1.912441926E-04
      1137, 6.689721768E-01,-1.093543067E-02, 1.220221119E+00, 1.584190449E-04
      1138, 6.711524405E-01,-3.696615091E-03, 1.219681799E+00, 1.313553551E-04
      1139, 6.729693268E-01, 2.335731223E-03, 1.217920380E+00, 1.090040936E-04
      1140, 6.744833988E-01, 7.362686485E-03, 1.217830980E+00, 9.973467334E-05
      1141, 2.610733543E-01,-1.500000000E+00, 9.164902320E-01, 3.286818282E-03
      1142, 2.846728754E-01,-1.417884916E+00, 9.156578218E-01, 3.240073557E-03
      1143, 3.082723965E-01,-1.335769832E+00, 9.167439203E-01, 3.147022975E-03
      1144, 3.318719176E-01,-1.253654748E+00, 9.219207048E-01, 3.053971991E-03
      1145, 3.554714387E-01,-1.171539663E+00, 9.303269932E-01, 2.960920568E-03
      1146, 3.790709597E-01,-1.089424579E+00, 9.428398463E-01, 2.867868661E-03
      1147, 4.026704808E-01,-1.007309495E+00, 9.586864008E-01, 2.774816224E-03
      1148, 4.262700019E-01,-9.251944109E-01, 9.782273678E-01, 2.681763200E-03
      1149, 4.498695230E-01,-8.430793268E-01, 1.000587038E+00, 2.588709526E-03
      1150, 4.734690441E-01,-7.609642427E-01, 1.025640189E+00, 2.495655130E-03
      1151, 4.970685652E-01,-6.788491585E-01, 1.051909206E+00, 2.402599926E-03
      1152, 5.206680862E-01,-5.967340744E-01, 1.078802412E+00, 2.309543819E-03
      1153, 5.442676073E-01,-5.146189902E-01, 1.104254294E+00, 2.216486692E-03
      1154, 5.678671284E-01,-4.325039061E-01, 1.127874238E+00, 2.061934219E-03
      1155, 5.901198106E-01,-3.550751795E-01, 1.146948136E+00, 1.747171763E-03
      1156, 6.086637124E-01,-2.905512406E-01, 1.161509111E+00, 1.403511788E-03
      1157, 6.241169639E-01,-2.367812916E-01, 1.172684360E+00, 1.133154860E-03
      1158, 6.369946734E-01,-1.919730007E-01, 1.182518026E+00, 9.189884850E-04
      1159, 6.477260981E-01,-1.546327583E-01, 1.190071806E+00, 7.482474752E-04
      1160, 6.566689520E-01,-1.235158896E-01, 1.197871856E+00, 6.113327102E-04
      1161, 6.641213302E-01,-9.758516573E-02, 1.203596734E+00, 5.009662595E-04
      1162, 6.703316454E-01,-7.597622916E-02, 1.208368337E+00, 4.115841980E-04
      1163, 6.755069081E-01,-5.796878201E-02, 1.212213116E+00, 3.388979098E-04
      1164, 6.798196269E-01,-4.296257605E-02, 1.214486398E+00, 2.795752446E-04
      1165, 6.834135593E-01,-3.045740442E-02, 1.217270402E+00, 2.310072801E-04
      1166, 6.864085030E-01,-2.003642806E-02, 1.217775638E+00, 1.911365060E-04
      1167, 6.889042894E-01,-1.135228109E-02, 1.219542409E+00, 1.583293061E-04
      1168, 6.909841114E-01,-4.115491953E-03, 1.219162771E+00, 1.312805729E-04
      1169, 6.927172964E-01, 1.915165663E-03, 1.217328445E+00, 1.089417751E-04
      1170, 6.941616172E-01, 6.940713677E-03, 1.217320977E+00, 9.967754811E-05
      1171, 3.016668739E-01,-1.500000000E+00, 9.083230163E-01, 3.285884881E-03
      1172, 3.241266941E-01,-1.417907910E+00, 9.072719651E-01, 3.239140092E-03
      1173, 3.465865142E-01,-1.335815819E+00, 9.080371115E-01, 3.146089506E-03
      1174, 3.690463344E-01,-1.253723729E+00, 9.128219992E-01, 3.053038518E-03
      1175, 3.915061545E-01,-1.171631639E+00, 9.207234432E-01, 2.959987090E-03
      1176, 4.139659747E-01,-1.089539548E+00, 9.326351516E-01, 2.866935178E-03
      1177, 4.364257949E-01,-1.007447458E+00, 9.477087695E-01, 2.773882735E-03
      1178, 4.588856150E-01,-9.253553679E-01, 9.663408184E-01, 2.680829705E-03
      1179, 4.813454352E-01,-8.432632776E-01, 9.876035643E-01, 2.587776025E-03
      1180, 5.038052553E-01,-7.611711873E-01, 1.011446343E+00, 2.494721621E-03
      1181, 5.262650755E-01,-6.790790970E-01, 1.036477090E+00, 2.401666409E-03
      1182, 5.487248957E-01,-5.969870067E-01, 1.062262448E+00, 2.308610291E-03
      1183, 5.711847158E-01,-5.148949164E-01, 1.087031018E+00, 2.215553154E-03
      1184, 5.936445360E-01,-4.328028261E-01, 1.110687928E+00, 2.061028100E-03
      1185, 6.148225606E-01,-3.553957810E-01, 1.130866583E+00, 1.746371544E-03
      1186, 6.324709145E-01,-2.908899101E-01, 1.147151604E+00, 1.402844960E-03
      1187, 6.471778761E-01,-2.371350176E-01, 1.160566873E+00, 1.132599184E-03
      1188, 6.594336774E-01,-1.923392739E-01, 1.172807948E+00, 9.185254301E-04
      1189, 6.696468452E-01,-1.550094875E-01, 1.182393823E+00, 7.478616016E-04
      1190, 6.781578183E-01,-1.239013321E-01, 1.191962737E+00, 6.110111522E-04
      1191, 6.852502959E-01,-9.797786932E-02, 1.199285075E+00, 5.006982965E-04
      1192, 6.911606939E-01,-7.637498366E-02, 1.205333101E+00, 4.113608968E-04
      1193, 6.960860256E-01,-5.837257893E-02, 1.210332518E+00, 3.387118262E-04
      1194, 7.001904687E-01,-4.337057500E-02, 1.213475952E+00, 2.794201754E-04
      1195, 7.036108379E-01,-3.086890505E-02, 1.216757423E+00, 2.308780560E-04
      1196, 7.064611456E-01,-2.045084676E-02, 1.217661949E+00, 1.910288194E-04
      1197, 7.088364020E-01,-1.176913152E-02, 1.220283263E+00, 1.582395674E-04
      1198, 7.108157823E-01,-4.534368815E-03, 1.220218395E+00, 1.312057906E-04
      1199, 7.124652659E-01, 1.494600104E-03, 1.218281499E+00, 1.088794566E-04
      1200, 7.138398356E-01, 6.518740869E-03, 1.218364960E+00, 9.962042288E-05
      1201, 3.422603935E-01,-1.500000000E+00, 8.992206836E-01, 3.284951479E-03
      1202, 3.635805127E-01,-1.417930904E+00, 8.979697499E-01, 3.238206627E-03
      1203, 3.849006320E-01,-1.335861807E+00, 8.984365071E-01, 3.145156037E-03
      1204, 4.062207512E-01,-1.253792711E+00, 9.028479129E-01, 3.052105044E-03
      1205, 4.275408704E-01,-1.171723614E+00, 9.102711065E-01, 2.959053612E-03
      1206, 4.488609897E-01,-1.089654518E+00, 9.216032204E-01, 2.866001695E-03
      1207, 4.701811089E-01,-1.007585421E+00, 9.359401680E-01, 2.772949247E-03
      1208, 4.915012281E-01,-9.255163248E-01, 9.537141565E-01, 2.679896211E-03
      1209, 5.128213474E-01,-8.434472284E-01, 9.739584025E-01, 2.586842523E-03
      1210, 5.341414666E-01,-7.613781319E-01, 9.967033956E-01, 2.493788111E-03
      1211, 5.554615858E-01,-6.793090355E-01, 1.020642488E+00, 2.400732891E-03
      1212, 5.767817051E-01,-5.972399390E-01, 1.045500586E+00, 2.307676764E-03
      1213, 5.981018243E-01,-5.151708426E-01, 1.069772726E+00, 2.214619616E-03
      1214, 6.194219435E-01,-4.331017462E-01, 1.093635670E+00, 2.060121981E-03
      1215, 6.395253107E-01,-3.557163825E-01, 1.115008488E+00, 1.745571324E-03
      1216, 6.562781167E-01,-2.912285795E-01, 1.133106547E+00, 1.402178132E-03
      1217, 6.702387883E-01,-2.374887437E-01, 1.148671486E+00, 1.132043507E-03
      1218, 6.818726814E-01,-1.927055471E-01, 1.163362897E+00, 9.180623751E-04
      1219, 6.915675923E-01,-1.553862167E-01, 1.175160953E+00, 7.474757279E-04
      1220, 6.996466847E-01,-1.242867746E-01, 1.186587173E+00, 6.106895942E-04
      1221, 7.063792617E-01,-9.837057291E-02, 1.195744053E+00, 5.004303335E-04
      1222, 7.119897425E-01,-7.677373815E-02, 1.203262540E+00, 4.111375956E-04
      1223, 7.166651432E-01,-5.877637586E-02, 1.209645971E+00, 3.385257426E-04
      1224, 7.205613104E-01,-4.377857394E-02, 1.213824998E+00, 2.792651061E-04
      1225, 7.238081165E-01,-3.128040568E-02, 1.217742950E+00, 2.307488319E-04
      1226, 7.265137882E-01,-2.086526546E-02, 1.219315542E+00, 1.909211328E-04
      1227, 7.287685146E-01,-1.218598194E-02, 1.222614956E+00, 1.581498287E-04
      1228, 7.306474533E-01,-4.953245676E-03, 1.222962252E+00, 1.311310084E-04
      1229, 7.322132355E-01, 1.074034544E-03, 1.221397902E+00, 1.088171381E-04
      1230, 7.335180540E-01, 6.096768061E-03, 1.221725949E+00, 9.956329766E-05
      1231, 3.828539131E-01,-1.500000000E+00, 8.891848750E-01, 3.284018078E-03
      1232, 4.030343314E-01,-1.417953897E+00, 8.877556623E-01, 3.237273161E-03
      1233, 4.232147497E-01,-1.335907795E+00, 8.879538203E-01, 3.144222568E-03
      1234, 4.433951680E-01,-1.253861692E+00, 8.920153496E-01, 3.051171571E-03
      1235, 4.635755864E-01,-1.171815590E+00, 8.989931065E-01, 2.958120134E-03
      1236, 4.837560047E-01,-1.089769487E+00, 9.097750750E-01, 2.865068212E-03
      1237, 5.039364230E-01,-1.007723384E+00, 9.234139204E-01, 2.772015758E-03
      1238, 5.241168413E-01,-9.256772817E-01, 9.403839323E-01, 2.678962716E-03
      1239, 5.442972596E-01,-8.436311791E-01, 9.596901219E-01, 2.585909022E-03
      1240, 5.644776779E-01,-7.615850765E-01, 9.814444125E-01, 2.492854602E-03
      1241, 5.846580962E-01,-6.795389740E-01, 1.004425135E+00, 2.399799373E-03
      1242, 6.048385145E-01,-5.974928714E-01, 1.028511123E+00, 2.306743237E-03
      1243, 6.250189328E-01,-5.154467688E-01, 1.052440231E+00, 2.213686078E-03
      1244, 6.451993511E-01,-4.334006662E-01, 1.076634158E+00, 2.059215861E-03
      1245, 6.642280608E-01,-3.560369841E-01, 1.099257599E+00, 1.744771104E-03
      1246, 6.800853189E-01,-2.915672490E-01, 1.119231748E+00, 1.401511304E-03
      1247, 6.932997006E-01,-2.378424697E-01, 1.136918627E+00, 1.131487831E-03
      1248, 7.043116854E-01,-1.930718203E-01, 1.154046573E+00, 9.175993201E-04
      1249, 7.134883394E-01,-1.557629459E-01, 1.168270762E+00, 7.470898542E-04
      1250, 7.211355510E-01,-1.246722171E-01, 1.181746130E+00, 6.103680362E-04
      1251, 7.275082274E-01,-9.876327650E-02, 1.193053459E+00, 5.001623706E-04
      1252, 7.328187910E-01,-7.717249265E-02, 1.202354976E+00, 4.109142944E-04
      1253, 7.372442608E-01,-5.918017278E-02, 1.210347699E+00, 3.383396590E-04
      1254, 7.409321522E-01,-4.418657288E-02, 1.215846450E+00, 2.791100369E-04
      1255, 7.440053950E-01,-3.169190631E-02, 1.220910744E+00, 2.306196078E-04
      1256, 7.465664307E-01,-2.127968416E-02, 1.223453693E+00, 1.908134462E-04
      1257, 7.487006272E-01,-1.260283236E-02, 1.227144087E+00, 1.580600899E-04
      1258, 7.504791242E-01,-5.372122538E-03, 1.227856685E+00, 1.310562262E-04
      1259, 7.519612050E-01, 6.534689843E-04, 1.226796980E+00, 1.087548196E-04
      1260, 7.531962724E-01, 5.674795253E-03, 1.227353378E+00, 9.950617243E-05
      1261, 4.234474327E-01,-1.500000000E+00, 8.782167740E-01, 3.283084677E-03
      1262, 4.424881501E-01,-1.417976891E+00, 8.766358314E-01, 3.236339696E-03
      1263, 4.615288675E-01,-1.335953782E+00, 8.766028372E-01, 3.143289098E-03
      1264, 4.805695849E-01,-1.253930674E+00, 8.803447980E-01, 3.050238098E-03
      1265, 4.996103023E-01,-1.171907565E+00, 8.869092022E-01, 2.957186656E-03
      1266, 5.186510196E-01,-1.089884456E+00, 8.971756651E-01, 2.864134729E-03
      1267, 5.376917370E-01,-1.007861347E+00, 9.101620299E-01, 2.771082270E-03
      1268, 5.567324544E-01,-9.258382387E-01, 9.263829331E-01, 2.678029221E-03
      1269, 5.757731718E-01,-8.438151299E-01, 9.448323616E-01, 2.584975520E-03
      1270, 5.948138892E-01,-7.617920212E-01, 9.656956901E-01, 2.491921093E-03
      1271, 6.138546065E-01,-6.797689124E-01, 9.878366507E-01, 2.398865856E-03
      1272, 6.328953239E-01,-5.977458037E-01, 1.011280888E+00, 2.305809710E-03
      1273, 6.519360413E-01,-5.157226949E-01, 1.034988300E+00, 2.212752540E-03
      1274, 6.709767587E-01,-4.336995862E-01, 1.059609684E+00, 2.058309742E-03
      1275, 6.889308109E-01,-3.563575856E-01, 1.083515202E+00, 1.743970884E-03
      1276, 7.038925211E-01,-2.919059184E-01, 1.105373096E+00, 1.400844475E-03
      1277, 7.163606129E-01,-2.381961958E-01, 1.125219053E+00, 1.130932154E-03
      1278, 7.267506894E-01,-1.934380935E-01, 1.144777023E+00, 9.171362651E-04
      1279, 7.354090865E-01,-1.561396750E-01, 1.161651494E+00, 7.467039805E-04
      1280, 7.426244174E-01,-1.250576596E-01, 1.177460773E+00, 6.100464781E-04
      1281, 7.486371931E-01,-9.915598009E-02, 1.191207353E+00, 4.998944076E-04
      1282, 7.536478396E-01,-7.757124715E-02, 1.202682296E+00, 4.106909931E-04
      1283, 7.578233783E-01,-5.958396970E-02, 1.212672537E+00, 3.381535753E-04
      1284, 7.613029939E-01,-4.459457183E-02, 1.219905904E+00, 2.789549676E-04
      1285, 7.642026736E-01,-3.210340693E-02, 1.226552987E+00, 2.304903837E-04
      1286, 7.666190733E-01,-2.169410285E-02, 1.230302643E+00, 1.907057596E-04
      1287, 7.686327398E-01,-1.301968279E-02, 1.234607076E+00, 1.579703512E-04
      1288, 7.703107951E-01,-5.790999399E-03, 1.235780205E+00, 1.309814439E-04
      1289, 7.717091746E-01, 2.329034247E-04, 1.235089739E+00, 1.086925011E-04
      1290, 7.728744908E-01, 5.252822445E-03, 1.235807524E+00, 9.944904720E-05
      1291, 4.640409523E-01,-1.500000000E+00, 8.663194410E-01, 3.282151276E-03
      1292, 4.819419688E-01,-1.417999885E+00, 8.646195937E-01, 3.235406230E-03
      1293, 4.998429852E-01,-1.335999770E+00, 8.644003675E-01, 3.142355629E-03
      1294, 5.177440017E-01,-1.253999655E+00, 8.678576450E-01, 3.049304624E-03
      1295, 5.356450182E-01,-1.171999540E+00, 8.740435463E-01, 2.956253178E-03
      1296, 5.535460346E-01,-1.089999425E+00, 8.838334058E-01, 2.863201246E-03
      1297, 5.714470511E-01,-1.007999311E+00, 8.962187891E-01, 2.770148781E-03
      1298, 5.893480675E-01,-9.259991956E-01, 9.117454108E-01, 2.677095726E-03
      1299, 6.072490840E-01,-8.439990807E-01, 9.294146051E-01, 2.584042018E-03
      1300, 6.251501005E-01,-7.619989658E-01, 9.494777602E-01, 2.490987584E-03
      1301, 6.430511169E-01,-6.799988509E-01, 9.708821384E-01, 2.397932338E-03
      1302, 6.609521334E-01,-5.979987360E-01, 9.937916408E-01, 2.304876182E-03
      1303, 6.788531498E-01,-5.159986211E-01, 1.017367311E+00, 2.211819002E-03
      1304, 6.967541663E-01,-4.339985062E-01, 1.042480227E+00, 2.057403623E-03
      1305, 7.136335610E-01,-3.566781871E-01, 1.067672165E+00, 1.743170664E-03
      1306, 7.276997232E-01,-2.922445879E-01, 1.091398251E+00, 1.400177647E-03
      1307, 7.394215251E-01,-2.385499218E-01, 1.113450645E+00, 1.130376478E-03
      1308, 7.491896934E-01,-1.938043668E-01, 1.135459791E+00, 9.166732101E-04
      1309, 7.573298336E-01,-1.565164042E-01, 1.155153123E+00, 7.463181068E-04
      1310, 7.641132837E-01,-1.254431021E-01, 1.173599428E+00, 6.097249200E-04
      1311, 7.697661589E-01,-9.954868367E-02, 1.190066549E+00, 4.996264446E-04
      1312, 7.744768882E-01,-7.797000165E-02, 1.204128904E+00, 4.104676919E-04
      1313, 7.784024959E-01,-5.998776663E-02, 1.216641970E+00, 3.379674917E-04
      1314, 7.816738357E-01,-4.500257077E-02, 1.226178668E+00, 2.787998984E-04
      1315, 7.843999522E-01,-3.251490756E-02, 1.234905635E+00, 2.303611596E-04
      1316, 7.866717159E-01,-2.210852155E-02, 1.240396619E+00, 1.905980730E-04
      1317, 7.885648523E-01,-1.343653321E-02, 1.245701344E+00, 1.578806124E-04
      1318, 7.901424660E-01,-6.209876261E-03, 1.247697625E+00, 1.309066617E-04
      1319, 7.914571441E-01,-1.876621348E-04, 1.247721254E+00, 1.086301825E-04
      1320, 7.925527092E-01, 4.830849637E-03, 1.248692700E+00, 9.939192197E-05
      1321, 5.046344719E-01,-1.500000000E+00, 8.535061984E-01, 3.281217875E-03
      1322, 5.213957875E-01,-1.418022879E+00, 8.517234059E-01, 3.234472765E-03
      1323, 5.381571030E-01,-1.336045758E+00, 8.513662262E-01, 3.141422160E-03
      1324, 5.549184185E-01,-1.254068637E+00, 8.545763958E-01, 3.048371151E-03
      1325, 5.716797341E-01,-1.172091516E+00, 8.604246577E-01, 2.955319699E-03
      1326, 5.884410496E-01,-1.090114395E+00, 8.697776435E-01, 2.862267763E-03
      1327, 6.052023652E-01,-1.008137274E+00, 8.816151697E-01, 2.769215292E-03
      1328, 6.219636807E-01,-9.261601525E-01, 8.965042237E-01, 2.676162231E-03
      1329, 6.387249962E-01,-8.441830315E-01, 9.134613588E-01, 2.583108517E-03
      1330, 6.554863118E-01,-7.622059104E-01, 9.328048333E-01, 2.490054074E-03
      1331, 6.722476273E-01,-6.802287894E-01, 9.535613452E-01, 2.396998820E-03
      1332, 6.890089428E-01,-5.982516683E-01, 9.760202478E-01, 2.303942655E-03
      1333, 7.057702583E-01,-5.162745473E-01, 9.995237679E-01, 2.210885463E-03
      1334, 7.225315739E-01,-4.342974262E-01, 1.025148648E+00, 2.056497503E-03
      1335, 7.383363111E-01,-3.569987886E-01, 1.051598756E+00, 1.742370444E-03
      1336, 7.515069254E-01,-2.925832573E-01, 1.077153696E+00, 1.399510818E-03
      1337, 7.624824374E-01,-2.389036478E-01, 1.101427840E+00, 1.129820801E-03
      1338, 7.716286974E-01,-1.941706400E-01, 1.125909050E+00, 9.162101551E-04
      1339, 7.792505807E-01,-1.568931334E-01, 1.148521035E+00, 7.459322330E-04
      1340, 7.856021501E-01,-1.258285446E-01, 1.169862609E+00, 6.094033620E-04
      1341, 7.908951246E-01,-9.994138726E-02, 1.189357683E+00, 4.993584816E-04
      1342, 7.953059367E-01,-7.836875614E-02, 1.206417700E+00, 4.102443906E-04
      1343, 7.989816135E-01,-6.039156355E-02, 1.221953079E+00, 3.377814081E-04
      1344, 8.020446774E-01,-4.541056972E-02, 1.234487797E+00, 2.786448292E-04
      1345, 8.045972307E-01,-3.292640819E-02, 1.246081012E+00, 2.302319355E-04
      1346, 8.067243585E-01,-2.252294025E-02, 1.254350092E+00, 1.904903864E-04
      1347, 8.084969649E-01,-1.385338364E-02, 1.261639243E+00, 1.577908737E-04
      1348, 8.099741370E-01,-6.628753122E-03, 1.265435816E+00, 1.308318795E-04
      1349, 8.112051137E-01,-6.082276943E-04, 1.266978175E+00, 1.085678640E-04
      1350, 8.122309276E-01, 4.408876829E-03, 1.268424003E+00, 9.933479674E-05
      1351, 5.452279915E-01,-1.500000000E+00, 8.397990113E-01, 3.280284473E-03
      1352, 5.608496062E-01,-1.418045873E+00, 8.379693626E-01, 3.233539299E-03
      1353, 5.764712208E-01,-1.336091746E+00, 8.375226866E-01, 3.140488690E-03
      1354, 5.920928354E-01,-1.254137618E+00, 8.405251968E-01, 3.047437677E-03
      1355, 6.077144500E-01,-1.172183491E+00, 8.460799230E-01, 2.954386221E-03
      1356, 6.233360646E-01,-1.090229364E+00, 8.550362476E-01, 2.861334280E-03
      1357, 6.389576792E-01,-1.008275237E+00, 8.663759988E-01, 2.768281803E-03
      1358, 6.545792938E-01,-9.263211095E-01, 8.806841800E-01, 2.675228736E-03
      1359, 6.702009084E-01,-8.443669823E-01, 8.969934007E-01, 2.582175015E-03
      1360, 6.858225231E-01,-7.624128551E-01, 9.156875311E-01, 2.489120565E-03
      1361, 7.014441377E-01,-6.804587278E-01, 9.358711014E-01, 2.396065302E-03
