nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1169, 7.088691936E-01,-1.085382775E-02, 2.371510103E-01, 1.081292481E-04
      1170, 7.102701726E-01,-5.871006012E-03, 2.370270909E-01, 9.892769285E-05
      1171, 3.315376574E-01,-1.500000000E+00, 4.374566112E-01, 3.320305363E-03
      1172, 3.532601351E-01,-1.418565362E+00, 4.355093263E-01, 3.272287919E-03
      1173, 3.749826128E-01,-1.337130725E+00, 4.331883975E-01, 3.176711352E-03
      1174, 3.967050905E-01,-1.255696087E+00, 4.316759721E-01, 3.081134349E-03
      1175, 4.184275682E-01,-1.174261449E+00, 4.302801938E-01, 2.985556870E-03
      1176, 4.401500459E-01,-1.092826811E+00, 4.293982685E-01, 2.889978867E-03
      1177, 4.618725237E-01,-1.011392174E+00, 4.280038887E-01, 2.794400286E-03
      1178, 4.835950014E-01,-9.299575358E-01, 4.262716499E-01, 2.698821066E-03
      1179, 5.053174791E-01,-8.485228981E-01, 4.229157339E-01, 2.603241136E-03
      1180, 5.270399568E-01,-7.670882603E-01, 4.178806799E-01, 2.507660415E-03
      1181, 5.487624345E-01,-6.856536226E-01, 4.096507549E-01, 2.412078809E-03
      1182, 5.704849122E-01,-6.042189849E-01, 3.982879733E-01, 2.316496207E-03
      1183, 5.922073899E-01,-5.227843472E-01, 3.833164238E-01, 2.220912482E-03
      1184, 6.139298676E-01,-4.413497095E-01, 3.650404813E-01, 2.063801864E-03
      1185, 6.344126302E-01,-3.645625965E-01, 3.451845621E-01, 1.746818399E-03
      1186, 6.514815990E-01,-3.005733356E-01, 3.304027201E-01, 1.401794544E-03
      1187, 6.657057397E-01,-2.472489515E-01, 3.190298004E-01, 1.130735596E-03
      1188, 6.775591903E-01,-2.028119648E-01, 3.125369214E-01, 9.162860330E-04
      1189, 6.874370658E-01,-1.657811425E-01, 3.084260291E-01, 7.455186805E-04
      1190, 6.956686287E-01,-1.349221240E-01, 3.073420537E-01, 6.087275814E-04
      1191, 7.025282645E-01,-1.092062752E-01, 3.066360676E-01, 4.985653295E-04
      1192, 7.082446276E-01,-8.777640117E-02, 3.056279897E-01, 4.094236857E-04
      1193, 7.130082635E-01,-6.991817284E-02, 3.050299133E-01, 3.369865401E-04
      1194, 7.169779602E-01,-5.503631589E-02, 3.039632535E-01, 2.779053843E-04
      1195, 7.202860407E-01,-4.263476843E-02, 3.034238537E-01, 2.295622161E-04
      1196, 7.230427744E-01,-3.230014555E-02, 3.032359283E-01, 1.898951205E-04
      1197, 7.253400526E-01,-2.368795982E-02, 3.050376588E-01, 1.572690069E-04
      1198, 7.272544510E-01,-1.651113837E-02, 3.057699578E-01, 1.303790646E-04
      1199, 7.288497831E-01,-1.053045383E-02, 3.083489394E-01, 1.081780691E-04
      1200, 7.301792264E-01,-5.546550050E-03, 3.109156520E-01, 9.897244544E-05
      1201, 3.728970867E-01,-1.500000000E+00, 4.304150118E-01, 3.321036597E-03
      1202, 3.934507066E-01,-1.418547682E+00, 4.284785214E-01, 3.273019205E-03
      1203, 4.140043265E-01,-1.337095365E+00, 4.261556460E-01, 3.177442641E-03
      1204, 4.345579464E-01,-1.255643047E+00, 4.245941601E-01, 3.081865642E-03
      1205, 4.551115664E-01,-1.174190729E+00, 4.231426617E-01, 2.986288167E-03
      1206, 4.756651863E-01,-1.092738411E+00, 4.222049499E-01, 2.890710168E-03
      1207, 4.962188062E-01,-1.011286094E+00, 4.207891343E-01, 2.795131592E-03
      1208, 5.167724261E-01,-9.298337759E-01, 4.191331243E-01, 2.699552377E-03
      1209, 5.373260460E-01,-8.483814582E-01, 4.160276342E-01, 2.603972453E-03
      1210, 5.578796659E-01,-7.669291405E-01, 4.115521048E-01, 2.508391738E-03
      1211, 5.784332858E-01,-6.854768228E-01, 4.044251296E-01, 2.412810139E-03
      1212, 5.989869058E-01,-6.040245051E-01, 3.948233483E-01, 2.317227546E-03
      1213, 6.195405257E-01,-5.225721874E-01, 3.829114241E-01, 2.221643830E-03
      1214, 6.400941456E-01,-4.411198697E-01, 3.689806981E-01, 2.064511734E-03
      1215, 6.594747578E-01,-3.643160856E-01, 3.547454175E-01, 1.747445306E-03
      1216, 6.756252680E-01,-3.003129322E-01, 3.458752343E-01, 1.402316949E-03
      1217, 6.890840266E-01,-2.469769710E-01, 3.402431175E-01, 1.131170922E-03
      1218, 7.002996587E-01,-2.025303367E-01, 3.390686055E-01, 9.166487974E-04
      1219, 7.096460187E-01,-1.654914747E-01, 3.391745856E-01, 7.458209796E-04
      1220, 7.174346521E-01,-1.346257564E-01, 3.420796044E-01, 6.089794945E-04
      1221, 7.239251800E-01,-1.089043245E-01, 3.445818673E-01, 4.987752553E-04
      1222, 7.293339532E-01,-8.746979794E-02, 3.466368231E-01, 4.095986229E-04
      1223, 7.338412642E-01,-6.960769244E-02, 3.491365828E-01, 3.371323205E-04
      1224, 7.375973567E-01,-5.472260453E-02, 3.514510308E-01, 2.780268675E-04
      1225, 7.407274338E-01,-4.231836461E-02, 3.546976291E-01, 2.296634519E-04
      1226, 7.433358313E-01,-3.198149800E-02, 3.575998234E-01, 1.899794836E-04
      1227, 7.455094960E-01,-2.336744249E-02, 3.617532168E-01, 1.573393094E-04
      1228, 7.473208832E-01,-1.618906290E-02, 3.637617909E-01, 1.304376499E-04
      1229, 7.488303725E-01,-1.020707991E-02, 3.661432857E-01, 1.082268902E-04
      1230, 7.500882803E-01,-5.222094089E-03, 3.683178637E-01, 9.901719805E-05
      1231, 4.142565160E-01,-1.500000000E+00, 4.231277592E-01, 3.321767831E-03
      1232, 4.336412781E-01,-1.418530002E+00, 4.212196174E-01, 3.273750491E-03
      1233, 4.530260403E-01,-1.337060005E+00, 4.189266699E-01, 3.178173930E-03
      1234, 4.724108024E-01,-1.255590007E+00, 4.173579267E-01, 3.082596935E-03
      1235, 4.917955645E-01,-1.174120009E+00, 4.159035936E-01, 2.987019464E-03
      1236, 5.111803266E-01,-1.092650011E+00, 4.149745658E-01, 2.891441469E-03
      1237, 5.305650887E-01,-1.011180014E+00, 4.136223303E-01, 2.795862898E-03
      1238, 5.499498509E-01,-9.297100160E-01, 4.121453161E-01, 2.700283688E-03
      1239, 5.693346130E-01,-8.482400183E-01, 4.094198755E-01, 2.604703770E-03
      1240, 5.887193751E-01,-7.667700207E-01, 4.056587791E-01, 2.509123062E-03
      1241, 6.081041372E-01,-6.853000230E-01, 3.998073076E-01, 2.413541470E-03
      1242, 6.274888993E-01,-6.038300253E-01, 3.921246251E-01, 2.317958885E-03
      1243, 6.468736614E-01,-5.223600276E-01, 3.833423391E-01, 2.222375178E-03
      1244, 6.662584235E-01,-4.408900299E-01, 3.737272318E-01, 2.065221604E-03
      1245, 6.845368855E-01,-3.640695748E-01, 3.650803055E-01, 1.748072214E-03
      1246, 6.997689370E-01,-3.000525288E-01, 3.620741957E-01, 1.402839354E-03
      1247, 7.124623134E-01,-2.467049905E-01, 3.621718847E-01, 1.131606248E-03
      1248, 7.230401270E-01,-2.022487085E-01, 3.663233354E-01, 9.170115618E-04
      1249, 7.318549717E-01,-1.652018069E-01, 3.710970810E-01, 7.461232787E-04
      1250, 7.392006756E-01,-1.343293889E-01, 3.779371552E-01, 6.092314076E-04
      1251, 7.453220955E-01,-1.086023739E-01, 3.841120739E-01, 4.989851811E-04
      1252, 7.504232788E-01,-8.716319470E-02, 3.894186953E-01, 4.097735600E-04
      1253, 7.546742648E-01,-6.929721205E-02, 3.949542939E-01, 3.372781008E-04
      1254, 7.582167532E-01,-5.440889317E-02, 3.996467701E-01, 2.781483508E-04
      1255, 7.611688268E-01,-4.200196078E-02, 4.047699706E-01, 2.297646877E-04
      1256, 7.636288882E-01,-3.166285045E-02, 4.086962422E-01, 1.900638466E-04
      1257, 7.656789394E-01,-2.304692517E-02, 4.131361872E-01, 1.574096118E-04
      1258, 7.673873153E-01,-1.586698744E-02, 4.150708116E-01, 1.304962353E-04
      1259, 7.688109619E-01,-9.883705996E-03, 4.170447309E-01, 1.082757113E-04
      1260, 7.699973341E-01,-4.897638127E-03, 4.190559562E-01, 9.906195065E-05
      1261, 4.556159454E-01,-1.500000000E+00, 4.156104000E-01, 3.322499065E-03
      1262, 4.738318497E-01,-1.418512322E+00, 4.137476449E-01, 3.274481777E-03
      1263, 4.920477540E-01,-1.337024645E+00, 4.115155235E-01, 3.178905219E-03
      1264, 5.102636583E-01,-1.255536967E+00, 4.099796341E-01, 3.083328228E-03
      1265, 5.284795627E-01,-1.174049289E+00, 4.085737920E-01, 2.987750760E-03
      1266, 5.466954670E-01,-1.092561612E+00, 4.077152236E-01, 2.892172770E-03
      1267, 5.649113713E-01,-1.011073934E+00, 4.065062677E-01, 2.796594203E-03
      1268, 5.831272756E-01,-9.295862562E-01, 4.053011892E-01, 2.701014999E-03
      1269, 6.013431799E-01,-8.480985785E-01, 4.030708762E-01, 2.605435086E-03
      1270, 6.195590843E-01,-7.666109008E-01, 4.001558108E-01, 2.509854385E-03
      1271, 6.377749886E-01,-6.851232231E-01, 3.957103346E-01, 2.414272800E-03
      1272, 6.559908929E-01,-6.036355455E-01, 3.901062680E-01, 2.318690223E-03
      1273, 6.742067972E-01,-5.221478678E-01, 3.844021097E-01, 2.223106526E-03
      1274, 6.924227015E-01,-4.406601901E-01, 3.790641473E-01, 2.065931474E-03
      1275, 7.095990131E-01,-3.638230639E-01, 3.760544790E-01, 1.748699121E-03
      1276, 7.239126061E-01,-2.997921254E-01, 3.787812518E-01, 1.403361759E-03
      1277, 7.358406002E-01,-2.464330099E-01, 3.846375170E-01, 1.132041574E-03
      1278, 7.457805953E-01,-2.019670804E-01, 3.941162655E-01, 9.173743262E-04
      1279, 7.540639246E-01,-1.649121391E-01, 4.039651106E-01, 7.464255778E-04
      1280, 7.609666990E-01,-1.340330214E-01, 4.146529356E-01, 6.094833207E-04
      1281, 7.667190110E-01,-1.083004232E-01, 4.248015897E-01, 4.991951070E-04
      1282, 7.715126043E-01,-8.685659146E-02, 4.331942779E-01, 4.099484972E-04
      1283, 7.755072654E-01,-6.898673166E-02, 4.414336059E-01, 3.374238811E-04
      1284, 7.788361497E-01,-5.409518182E-02, 4.479119311E-01, 2.782698340E-04
      1285, 7.816102199E-01,-4.168555695E-02, 4.542051473E-01, 2.298659235E-04
      1286, 7.839219451E-01,-3.134420289E-02, 4.589963526E-01, 1.901482096E-04
      1287, 7.858483827E-01,-2.272640784E-02, 4.638650590E-01, 1.574799143E-04
      1288, 7.874537474E-01,-1.554491197E-02, 4.663072147E-01, 1.305548206E-04
      1289, 7.887915514E-01,-9.560332078E-03, 4.684092537E-01, 1.083245324E-04
      1290, 7.899063880E-01,-4.573182166E-03, 4.704523389E-01, 9.910670326E-05
      1291, 4.969753747E-01,-1.500000000E+00, 4.078762620E-01, 3.323230299E-03
      1292, 5.140224212E-01,-1.418494642E+00, 4.060752518E-01, 3.275213063E-03
      1293, 5.310694677E-01,-1.336989285E+00, 4.039336691E-01, 3.179636509E-03
      1294, 5.481165143E-01,-1.255483927E+00, 4.024687323E-01, 3.084059520E-03
      1295, 5.651635608E-01,-1.173978569E+00, 4.011603161E-01, 2.988482057E-03
      1296, 5.822106073E-01,-1.092473212E+00, 4.004298682E-01, 2.892904071E-03
      1297, 5.992576539E-01,-1.010967854E+00, 3.994374184E-01, 2.797325509E-03
      1298, 6.163047004E-01,-9.294624963E-01, 3.985856518E-01, 2.701746310E-03
      1299, 6.333517469E-01,-8.479571386E-01, 3.969494016E-01, 2.606166403E-03
      1300, 6.503987934E-01,-7.664517810E-01, 3.949807953E-01, 2.510585708E-03
      1301, 6.674458400E-01,-6.849464233E-01, 3.920328698E-01, 2.415004131E-03
      1302, 6.844928865E-01,-6.034410656E-01, 3.886473369E-01, 2.319421562E-03
      1303, 7.015399330E-01,-5.219357080E-01, 3.858898952E-01, 2.223837874E-03
      1304, 7.185869795E-01,-4.404303504E-01, 3.848049917E-01, 2.066641344E-03
      1305, 7.346611407E-01,-3.635765531E-01, 3.874801183E-01, 1.749326028E-03
      1306, 7.480562751E-01,-2.995317220E-01, 3.957731843E-01, 1.403884164E-03
      1307, 7.592188871E-01,-2.461610294E-01, 4.073908274E-01, 1.132476900E-03
      1308, 7.685210637E-01,-2.016854522E-01, 4.222424669E-01, 9.177370906E-04
      1309, 7.762728776E-01,-1.646224713E-01, 4.373845682E-01, 7.467278768E-04
      1310, 7.827327224E-01,-1.337366538E-01, 4.523231266E-01, 6.097352337E-04
      1311, 7.881159265E-01,-1.079984726E-01, 4.663028910E-01, 4.994050328E-04
      1312, 7.926019299E-01,-8.654998823E-02, 4.778843069E-01, 4.101234343E-04
      1313, 7.963402661E-01,-6.867625126E-02, 4.888603182E-01, 3.375696614E-04
      1314, 7.994555462E-01,-5.378147046E-02, 4.970322159E-01, 2.783913172E-04
      1315, 8.020516130E-01,-4.136915312E-02, 5.045611868E-01, 2.299671593E-04
      1316, 8.042150020E-01,-3.102555534E-02, 5.101113216E-01, 1.902325727E-04
      1317, 8.060178261E-01,-2.240589052E-02, 5.151544998E-01, 1.575502168E-04
      1318, 8.075201796E-01,-1.522283651E-02, 5.177351036E-01, 1.306134059E-04
      1319, 8.087721408E-01,-9.236958159E-03, 5.196770854E-01, 1.083733535E-04
      1320, 8.098154418E-01,-4.248726204E-03, 5.216542948E-01, 9.915145586E-05
      1321, 5.383348040E-01,-1.500000000E+00, 3.999366209E-01, 3.323961533E-03
      1322, 5.542129928E-01,-1.418476962E+00, 3.982127517E-01, 3.275944349E-03
      1323, 5.700911815E-01,-1.336953925E+00, 3.961898311E-01, 3.180367798E-03
      1324, 5.859693702E-01,-1.255430887E+00, 3.948315726E-01, 3.084790813E-03
      1325, 6.018475590E-01,-1.173907849E+00, 3.936664597E-01, 2.989213354E-03
      1326, 6.177257477E-01,-1.092384812E+00, 3.931166725E-01, 2.893635372E-03
      1327, 6.336039364E-01,-1.010861774E+00, 3.924065779E-01, 2.798056815E-03
      1328, 6.494821252E-01,-9.293387364E-01, 3.919769250E-01, 2.702477621E-03
      1329, 6.653603139E-01,-8.478156988E-01, 3.910171573E-01, 2.606897720E-03
      1330, 6.812385026E-01,-7.662926611E-01, 3.900594353E-01, 2.511317031E-03
      1331, 6.971166913E-01,-6.847696235E-01, 3.886763339E-01, 2.415735461E-03
      1332, 7.129948801E-01,-6.032465858E-01, 3.875851996E-01, 2.320152900E-03
      1333, 7.288730688E-01,-5.217235482E-01, 3.875999925E-01, 2.224569221E-03
      1334, 7.447512575E-01,-4.402005106E-01, 3.907779572E-01, 2.067351213E-03
      1335, 7.597232684E-01,-3.633300422E-01, 3.990744830E-01, 1.749952935E-03
      1336, 7.721999441E-01,-2.992713186E-01, 4.127796881E-01, 1.404406569E-03
      1337, 7.825971739E-01,-2.458890489E-01, 4.301683133E-01, 1.132912226E-03
      1338, 7.912615320E-01,-2.014038241E-01, 4.504843672E-01, 9.180998549E-04
      1339, 7.984818305E-01,-1.643328035E-01, 4.710920282E-01, 7.470301759E-04
      1340, 8.044987459E-01,-1.334402863E-01, 4.909044134E-01, 6.099871468E-04
      1341, 8.095128420E-01,-1.076965219E-01, 5.087859799E-01, 4.996149586E-04
      1342, 8.136912555E-01,-8.624338499E-02, 5.240632649E-01, 4.102983714E-04
      1343, 8.171732667E-01,-6.836577087E-02, 5.379124338E-01, 3.377154417E-04
      1344, 8.200749427E-01,-5.346775910E-02, 5.477824424E-01, 2.785128004E-04
      1345, 8.224930061E-01,-4.105274929E-02, 5.564329296E-01, 2.300683951E-04
      1346, 8.245080589E-01,-3.070690778E-02, 5.622934787E-01, 1.903169357E-04
      1347, 8.261872695E-01,-2.208537320E-02, 5.670449815E-01, 1.576205192E-04
      1348, 8.275866117E-01,-1.490076104E-02, 5.693469238E-01, 1.306719912E-04
      1349, 8.287527302E-01,-8.913584241E-03, 5.707074255E-01, 1.084221745E-04
      1350, 8.297244957E-01,-3.924270242E-03, 5.723034794E-01, 9.919620847E-05
      1351, 5.796942333E-01,-1.500000000E+00, 3.918005447E-01, 3.324698593E-03
      1352, 5.944035643E-01,-1.418459282E+00, 3.901680979E-01, 3.276677988E-03
      1353, 6.091128952E-01,-1.336918565E+00, 3.882901007E-01, 3.181094294E-03
      1354, 6.238222262E-01,-1.255377847E+00, 3.870715897E-01, 3.085510167E-03
      1355, 6.385315571E-01,-1.173837129E+00, 3.860919556E-01, 2.989925566E-03
      1356, 6.532408881E-01,-1.092296412E+00, 3.857695563E-01, 2.894340442E-03
      1357, 6.679502190E-01,-1.010755694E+00, 3.853994070E-01, 2.798754744E-03
      1358, 6.826595499E-01,-9.292149765E-01, 3.854481479E-01, 2.703168409E-03
      1359, 6.973688809E-01,-8.476742589E-01, 3.852301700E-01, 2.607581368E-03
      1360, 7.120782118E-01,-7.661335413E-01, 3.853164746E-01, 2.511993539E-03
      1361, 7.267875427E-01,-6.845928236E-01, 3.855416104E-01, 2.416404830E-03
      1362, 7.414968737E-01,-6.030521060E-01, 3.867435807E-01, 2.320815131E-03
      1363, 7.562062046E-01,-5.215113884E-01, 3.893670439E-01, 2.225224314E-03
      1364, 7.709155355E-01,-4.399706708E-01, 3.968286773E-01, 2.067984813E-03
      1365, 7.847853961E-01,-3.630835313E-01, 4.105377229E-01, 1.750517438E-03
      1366, 7.963436132E-01,-2.990109151E-01, 4.295119338E-01, 1.404875650E-03
      1367, 8.059754608E-01,-2.456170683E-01, 4.526838821E-01, 1.133302978E-03
      1368, 8.140020004E-01,-2.011221959E-01, 4.786208901E-01, 9.184261569E-04
      1369, 8.206907835E-01,-1.640431356E-01, 5.049510290E-01, 7.473033425E-04
      1370, 8.262647693E-01,-1.331439187E-01, 5.300792667E-01, 6.102164317E-04
      1371, 8.309097576E-01,-1.073945713E-01, 5.526891805E-01, 4.998079514E-04
      1372, 8.347805811E-01,-8.593678175E-02, 5.724365142E-01, 4.104613125E-04
      1373, 8.380062674E-01,-6.805529047E-02, 5.893047952E-01, 3.378534727E-04
      1374, 8.406943392E-01,-5.315404774E-02, 6.011619793E-01, 2.786301652E-04
      1375, 8.429343992E-01,-4.073634546E-02, 6.110407432E-01, 2.301686022E-04
      1376, 8.448011157E-01,-3.038826023E-02, 6.171054998E-01, 1.904028891E-04
      1377, 8.463567129E-01,-2.176485587E-02, 6.212902910E-01, 1.576946255E-04
      1378, 8.476530439E-01,-1.457868557E-02, 6.227933779E-01, 1.307362464E-04
      1379, 8.487333197E-01,-8.590210322E-03, 6.231980746E-01, 1.084782353E-04
      1380, 8.496335495E-01,-3.599814281E-03, 6.242660933E-01, 9.923322976E-05
      1381, 6.210536627E-01,-1.500000000E+00, 3.834744360E-01, 3.325459737E-03
      1382, 6.345941203E-01,-1.418440680E+00, 3.819466324E-01, 3.277432525E-03
      1383, 6.481345779E-01,-1.336881361E+00, 3.802379691E-01, 3.181835686E-03
      1384, 6.616750355E-01,-1.255322041E+00, 3.791894840E-01, 3.086238415E-03
      1385, 6.752154930E-01,-1.173762721E+00, 3.784333896E-01, 2.990640669E-03
      1386, 6.887559506E-01,-1.092203402E+00, 3.783789894E-01, 2.895042401E-03
      1387, 7.022964082E-01,-1.010644082E+00, 3.783972881E-01, 2.799443558E-03
      1388, 7.158368658E-01,-9.290847624E-01, 3.789695551E-01, 2.703844079E-03
      1389, 7.293773234E-01,-8.475254428E-01, 3.795402225E-01, 2.608243894E-03
      1390, 7.429177810E-01,-7.659661232E-01, 3.806965622E-01, 2.512642922E-03
      1391, 7.564582386E-01,-6.844068035E-01, 3.825053049E-01, 2.417041069E-03
      1392, 7.699986962E-01,-6.028474839E-01, 3.859256739E-01, 2.321438226E-03
      1393, 7.835391537E-01,-5.212881643E-01, 3.911736830E-01, 2.225834266E-03
      1394, 7.970796113E-01,-4.397288446E-01, 4.028449578E-01, 2.068563403E-03
      1395, 8.098473068E-01,-3.628241647E-01, 4.215447767E-01, 1.751016119E-03
      1396, 8.204870531E-01,-2.987369315E-01, 4.457008787E-01, 1.405283324E-03
      1397, 8.293535083E-01,-2.453309038E-01, 4.745985239E-01, 1.133637086E-03
      1398, 8.367422209E-01,-2.008258807E-01, 5.063498102E-01, 9.187005409E-04
      1399, 8.428994815E-01,-1.637383614E-01, 5.386515516E-01, 7.475290537E-04
      1400, 8.480305320E-01,-1.328320954E-01, 5.698264133E-01, 6.104023442E-04
      1401, 8.523064074E-01,-1.070768737E-01, 5.983833763E-01, 4.999612277E-04
      1402, 8.558696369E-01,-8.561418890E-02, 6.233391039E-01, 4.105877594E-04
      1403, 8.588389948E-01,-6.772861827E-02, 6.438112378E-01, 3.379578169E-04
      1404, 8.613134597E-01,-5.282397608E-02, 6.586605437E-01, 2.787162680E-04
      1405, 8.633755138E-01,-4.040344092E-02, 6.705867682E-01, 2.302396267E-04
      1406, 8.650938922E-01,-3.005299495E-02, 6.775871326E-01, 1.904614340E-04
      1407, 8.665258742E-01,-2.142762331E-02, 6.824356521E-01, 1.577428301E-04
      1408, 8.677191926E-01,-1.423981361E-02, 6.840635853E-01, 1.307758752E-04
      1409, 8.687136245E-01,-8.249972197E-03, 6.844695130E-01, 1.085107463E-04
      1410, 8.695423178E-01,-3.258437683E-03, 6.856131281E-01, 9.926552824E-05
      1411, 6.624130920E-01,-1.500000000E+00, 3.749625913E-01, 3.326252531E-03
      1412, 6.747846631E-01,-1.418421318E+00, 3.735516329E-01, 3.278221029E-03
      1413, 6.871562342E-01,-1.336842637E+00, 3.720346118E-01, 3.182615693E-03
      1414, 6.995278053E-01,-1.255263955E+00, 3.711835518E-01, 3.087009925E-03
      1415, 7.118993763E-01,-1.173685273E+00, 3.706843183E-01, 2.991403682E-03
      1416, 7.242709474E-01,-1.092106592E+00, 3.709321111E-01, 2.895796918E-03
      1417, 7.366425185E-01,-1.010527910E+00, 3.713774370E-01, 2.800189579E-03
      1418, 7.490140896E-01,-9.289492286E-01, 3.725087576E-01, 2.704581604E-03
      1419, 7.613856607E-01,-8.473705470E-01, 3.738938667E-01, 2.608972923E-03
      1420, 7.737572318E-01,-7.657918654E-01, 3.761438444E-01, 2.513363455E-03
      1421, 7.861288028E-01,-6.842131838E-01, 3.794424576E-01, 2.417753107E-03
      1422, 7.985003739E-01,-6.026345022E-01, 3.849552612E-01, 2.322141769E-03
      1423, 8.108719450E-01,-5.210558206E-01, 3.929591377E-01, 2.226529315E-03
      1424, 8.232435161E-01,-4.394771389E-01, 4.085923300E-01, 2.069228025E-03
      1425, 8.349090341E-01,-3.625542020E-01, 4.317444607E-01, 1.751592082E-03
      1426, 8.446302992E-01,-2.984517545E-01, 4.610350829E-01, 1.405757408E-03
      1427, 8.527313534E-01,-2.450330483E-01, 4.954043337E-01, 1.134027758E-03
      1428, 8.594822319E-01,-2.005174598E-01, 5.331529985E-01, 9.190227360E-04
      1429, 8.651079640E-01,-1.634211360E-01, 5.720028758E-01, 7.477949013E-04
      1430, 8.697960741E-01,-1.325075328E-01, 6.101322049E-01, 6.106217334E-04
      1431, 8.737028325E-01,-1.067461969E-01, 6.456290734E-01, 5.001422473E-04
      1432, 8.769584645E-01,-8.527841691E-02, 6.767149367E-01, 4.107370444E-04
      1433, 8.796714911E-01,-6.738860027E-02, 7.022812406E-01, 3.380808233E-04
      1434, 8.819323467E-01,-5.248041974E-02, 7.218142211E-01, 2.788174911E-04
      1435, 8.838163930E-01,-4.005693596E-02, 7.372612612E-01, 2.303227777E-04
      1436, 8.853864316E-01,-2.970403281E-02, 7.469193232E-01, 1.905295807E-04
      1437, 8.866947970E-01,-2.107661352E-02, 7.545018301E-01, 1.577985119E-04
      1438, 8.877851016E-01,-1.388709745E-02, 7.580857863E-01, 1.308211966E-04
      1439, 8.886936888E-01,-7.895834053E-03, 7.596223936E-01, 1.085474527E-04
      1440, 8.894508447E-01,-2.903114556E-03, 7.611787041E-01, 9.930489760E-05
      1441, 7.037725213E-01,-1.500000000E+00, 3.662664218E-01, 3.327071239E-03
      1442, 7.149751989E-01,-1.418401565E+00, 3.649838153E-01, 3.279035407E-03
      1443, 7.261778764E-01,-1.336803130E+00, 3.636787850E-01, 3.183421210E-03
      1444, 7.373805539E-01,-1.255204695E+00, 3.630499213E-01, 3.087806581E-03
      1445, 7.485832314E-01,-1.173606260E+00, 3.628360628E-01, 2.992191478E-03
      1446, 7.597859090E-01,-1.092007825E+00, 3.634140102E-01, 2.896575853E-03
      1447, 7.709885865E-01,-1.010409390E+00, 3.643152195E-01, 2.800959654E-03
      1448, 7.821912640E-01,-9.288109555E-01, 3.660310696E-01, 2.705342819E-03
      1449, 7.933939415E-01,-8.472125206E-01, 3.682358475E-01, 2.609725279E-03
      1450, 8.045966190E-01,-7.656140857E-01, 3.715810948E-01, 2.514106952E-03
      1451, 8.157992966E-01,-6.840156508E-01, 3.762863934E-01, 2.418487746E-03
      1452, 8.270019741E-01,-6.024172159E-01, 3.837637704E-01, 2.322867551E-03
      1453, 8.382046516E-01,-5.208187810E-01, 3.945050520E-01, 2.227246240E-03
      1454, 8.494073291E-01,-4.392203461E-01, 4.137074402E-01, 2.069918395E-03
      1455, 8.599706631E-01,-3.622787830E-01, 4.408509335E-01, 1.752201693E-03
      1456, 8.687734414E-01,-2.981608139E-01, 4.750907813E-01, 1.406262177E-03
      1457, 8.761090900E-01,-2.447291729E-01, 5.147498090E-01, 1.134446660E-03
      1458, 8.822221305E-01,-2.002028054E-01, 5.586363526E-01, 9.193711226E-04
      1459, 8.873163309E-01,-1.630974991E-01, 6.046052141E-01, 7.480852491E-04
      1460, 8.915614979E-01,-1.321764106E-01, 6.502959748E-01, 6.108642179E-04
      1461, 8.950991371E-01,-1.064088368E-01, 6.936489491E-01, 5.003451946E-04
      1462, 8.980471697E-01,-8.493585867E-02, 7.323999889E-01, 4.109072862E-04
      1463, 9.005038636E-01,-6.704171020E-02, 7.652927184E-01, 3.382239786E-04
      1464, 9.025511085E-01,-5.212991982E-02, 7.916193019E-01, 2.789381911E-04
      1465, 9.042571459E-01,-3.970342783E-02, 8.125433508E-01, 2.304248460E-04
      1466, 9.056788438E-01,-2.934801784E-02, 8.269344533E-01, 1.906161787E-04
      1467, 9.068635920E-01,-2.071850952E-02, 8.383274913E-01, 1.578722572E-04
      1468, 9.078508821E-01,-1.352725258E-02, 8.443334344E-01, 1.308842584E-04
      1469, 9.086736239E-01,-7.534538465E-03, 8.466872898E-01, 1.086016305E-04
      1470, 9.093592421E-01,-2.540610036E-03, 8.481782202E-01, 9.934514387E-05
      1471, 7.451319507E-01,-1.500000000E+00, 3.573871935E-01, 3.327915926E-03
      1472, 7.551657161E-01,-1.418380817E+00, 3.562437622E-01, 3.279876663E-03
      1473, 7.651994815E-01,-1.336761633E+00, 3.551683962E-01, 3.184255845E-03
      1474, 7.752332468E-01,-1.255142450E+00, 3.547836330E-01, 3.088634593E-03
      1475, 7.852670122E-01,-1.173523267E+00, 3.548782938E-01, 2.993012868E-03
      1476, 7.953007776E-01,-1.091904083E+00, 3.558072592E-01, 2.897390622E-03
      1477, 8.053345430E-01,-1.010284900E+00, 3.571837812E-01, 2.801767801E-03
      1478, 8.153683084E-01,-9.286657167E-01, 3.594972089E-01, 2.706144345E-03
      1479, 8.254020738E-01,-8.470465334E-01, 3.625127672E-01, 2.610520183E-03
      1480, 8.354358392E-01,-7.654273501E-01, 3.669309700E-01, 2.514895236E-03
      1481, 8.454696045E-01,-6.838081668E-01, 3.729964735E-01, 2.419269409E-03
      1482, 8.555033699E-01,-6.021889834E-01, 3.823172323E-01, 2.323642595E-03
      1483, 8.655371353E-01,-5.205698001E-01, 3.956157034E-01, 2.228014664E-03
      1484, 8.755709007E-01,-4.389506168E-01, 4.179435148E-01, 2.070652904E-03
      1485, 8.850320331E-01,-3.619894894E-01, 4.487953776E-01, 1.752833648E-03
