nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       848, 1.222967033E-01,-9.273902050E-01, 4.981815520E-01, 2.740263963E-03
       849, 1.573792921E-01,-8.463449013E-01, 5.014032629E-01, 2.637305057E-03
       850, 1.924618808E-01,-7.652995976E-01, 5.034124765E-01, 2.534344834E-03
       851, 2.275444696E-01,-6.842542939E-01, 5.027254289E-01, 2.431383125E-03
       852, 2.626270584E-01,-6.032089902E-01, 4.982383906E-01, 2.328419733E-03
       853, 2.977096471E-01,-5.221636865E-01, 4.885357141E-01, 2.225454424E-03
       854, 3.327922359E-01,-4.411183828E-01, 4.739719279E-01, 2.061287318E-03
       855, 3.658726412E-01,-3.646983810E-01, 4.568717013E-01, 1.739028266E-03
       856, 3.934396457E-01,-3.010150461E-01, 4.456014388E-01, 1.391141889E-03
       857, 4.164121494E-01,-2.479456004E-01, 4.399302802E-01, 1.118970487E-03
       858, 4.355559024E-01,-2.037210623E-01, 4.399475973E-01, 9.044781470E-04
       859, 4.515090300E-01,-1.668672806E-01, 4.426638175E-01, 7.342893974E-04
       860, 4.648033030E-01,-1.361557958E-01, 4.467046260E-01, 5.984071499E-04
       861, 4.758818638E-01,-1.105628918E-01, 4.503408068E-01, 4.892986596E-04
       862, 4.851139978E-01,-8.923547184E-02, 4.528324458E-01, 4.012410232E-04
       863, 4.928074428E-01,-7.146262184E-02, 4.535762696E-01, 3.298502157E-04
       864, 4.992186470E-01,-5.665191352E-02, 4.518612027E-01, 2.717403336E-04
       865, 5.045613171E-01,-4.430965658E-02, 4.483345146E-01, 2.242755503E-04
       866, 5.090135423E-01,-3.402444246E-02, 4.420017067E-01, 1.853883615E-04
       867, 5.127237299E-01,-2.545343070E-02, 4.342685261E-01, 1.534454541E-04
       868, 5.158155529E-01,-1.831092090E-02, 4.251137577E-01, 1.271479680E-04
       869, 5.183920720E-01,-1.235882940E-02, 4.165609779E-01, 1.054567424E-04
       870, 5.205391713E-01,-7.398753145E-03, 4.132765622E-01, 9.639701374E-05
       871,-8.201554418E-02,-1.497488120E+00, 4.830515739E-01, 3.377500805E-03
       872,-4.811701131E-02,-1.416271940E+00, 4.829684462E-01, 3.327009139E-03
       873,-1.421847845E-02,-1.335055761E+00, 4.832592522E-01, 3.225979738E-03
       874, 1.968005441E-02,-1.253839581E+00, 4.844559282E-01, 3.124949653E-03
       875, 5.357858727E-02,-1.172623402E+00, 4.864011555E-01, 3.023918814E-03
       876, 8.747712013E-02,-1.091407223E+00, 4.891381515E-01, 2.922887144E-03
       877, 1.213756530E-01,-1.010191043E+00, 4.923574552E-01, 2.821854553E-03
       878, 1.552741858E-01,-9.289748636E-01, 4.958302169E-01, 2.720820938E-03
       879, 1.891727187E-01,-8.477586841E-01, 4.988557633E-01, 2.619786181E-03
       880, 2.230712516E-01,-7.665425046E-01, 5.007861162E-01, 2.518750145E-03
       881, 2.569697844E-01,-6.853263251E-01, 5.003674431E-01, 2.417712667E-03
       882, 2.908683173E-01,-6.041101456E-01, 4.968067675E-01, 2.316673561E-03
       883, 3.247668501E-01,-5.228939661E-01, 4.890608224E-01, 2.215632602E-03
       884, 3.586653830E-01,-4.416777866E-01, 4.780168672E-01, 2.053562675E-03
       885, 3.906293072E-01,-3.650966610E-01, 4.660290260E-01, 1.733653331E-03
       886, 4.172659107E-01,-3.012790563E-01, 4.597073871E-01, 1.387736837E-03
       887, 4.394630802E-01,-2.480977191E-01, 4.581319941E-01, 1.116875706E-03
       888, 4.579607216E-01,-2.037799380E-01, 4.610816307E-01, 9.032451492E-04
       889, 4.733754226E-01,-1.668484539E-01, 4.658151073E-01, 7.336147247E-04
       890, 4.862210069E-01,-1.360722170E-01, 4.710672559E-01, 5.980867366E-04
       891, 4.969256604E-01,-1.104253530E-01, 4.754096900E-01, 4.891963578E-04
       892, 5.058462050E-01,-8.905296631E-02, 4.785182014E-01, 4.012669284E-04
       893, 5.132799922E-01,-7.124264408E-02, 4.795976348E-01, 3.299457663E-04
       894, 5.194748149E-01,-5.640070888E-02, 4.781154578E-01, 2.718680903E-04
       895, 5.246371671E-01,-4.403242955E-02, 4.750800661E-01, 2.244122049E-04
       896, 5.289391272E-01,-3.372553010E-02, 4.708472684E-01, 1.855199707E-04
       897, 5.325240941E-01,-2.513644723E-02, 4.671879762E-01, 1.535642045E-04
       898, 5.355115664E-01,-1.797887818E-02, 4.630961736E-01, 1.272499919E-04
       899, 5.380011267E-01,-1.201423729E-02, 4.614859781E-01, 1.055406527E-04
       900, 5.400757602E-01,-7.043703226E-03, 4.619870899E-01, 9.654070973E-05
       901,-4.068727514E-02,-1.499092625E+00, 4.817708275E-01, 3.352954427E-03
       902,-7.976198170E-03,-1.417769667E+00, 4.815384653E-01, 3.303135256E-03
       903, 2.473487880E-02,-1.336446708E+00, 4.816489292E-01, 3.203632539E-03
       904, 5.744595576E-02,-1.255123750E+00, 4.827273277E-01, 3.104129259E-03
       905, 9.015703273E-02,-1.173800792E+00, 4.845176431E-01, 3.004625361E-03
       906, 1.228681097E-01,-1.092477834E+00, 4.871105186E-01, 2.905120783E-03
       907, 1.555791867E-01,-1.011154876E+00, 4.901671969E-01, 2.805615450E-03
       908, 1.882902636E-01,-9.298319181E-01, 4.935007276E-01, 2.706109281E-03
       909, 2.210013406E-01,-8.485089601E-01, 4.964466963E-01, 2.606602178E-03
       910, 2.537124176E-01,-7.671860020E-01, 4.984485262E-01, 2.507094031E-03
       911, 2.864234945E-01,-6.858630439E-01, 4.985626250E-01, 2.407584710E-03
       912, 3.191345715E-01,-6.045400859E-01, 4.961997357E-01, 2.308074063E-03
       913, 3.518456485E-01,-5.232171278E-01, 4.905678923E-01, 2.208561910E-03
       914, 3.845567254E-01,-4.418941697E-01, 4.831322012E-01, 2.048116072E-03
       915, 4.154009625E-01,-3.652123595E-01, 4.760691814E-01, 1.729972639E-03
       916, 4.411044934E-01,-3.013108509E-01, 4.743822922E-01, 1.385536648E-03
       917, 4.625241025E-01,-2.480595937E-01, 4.766924256E-01, 1.115644932E-03
       918, 4.803737767E-01,-2.036835461E-01, 4.825765521E-01, 9.026385707E-04
       919, 4.952485053E-01,-1.667035064E-01, 4.895032548E-01, 7.334007183E-04
       920, 5.076441124E-01,-1.358868067E-01, 4.964773448E-01, 5.981112318E-04
       921, 5.179737850E-01,-1.102062236E-01, 5.019855304E-01, 4.893580238E-04
       922, 5.265818454E-01,-8.880573767E-02, 5.066118732E-01, 4.015001242E-04
       923, 5.337552292E-01,-7.097199940E-02, 5.092787832E-01, 3.302088528E-04
       924, 5.397330490E-01,-5.611055084E-02, 5.103731961E-01, 2.721354423E-04
       925, 5.447145655E-01,-4.372601037E-02, 5.113125250E-01, 2.246687712E-04
       926, 5.488658292E-01,-3.340555999E-02, 5.127210976E-01, 1.857575877E-04
       927, 5.523252156E-01,-2.480518466E-02, 5.163012125E-01, 1.537791110E-04
       928, 5.552080377E-01,-1.763820522E-02, 5.191014080E-01, 1.274411666E-04
       929, 5.576103894E-01,-1.166572236E-02, 5.239232039E-01, 1.057087127E-04
       930, 5.596123491E-01,-6.688653306E-03, 5.273951799E-01, 9.669912471E-05
       931, 6.622080802E-04,-1.500000000E+00, 4.802805452E-01, 3.330894813E-03
       932, 3.218467317E-02,-1.418608251E+00, 4.798866198E-01, 3.281781366E-03
       933, 6.370713825E-02,-1.337216502E+00, 4.798241788E-01, 3.183608933E-03
       934, 9.522960334E-02,-1.255824752E+00, 4.808089170E-01, 3.085435919E-03
       935, 1.267520684E-01,-1.174433003E+00, 4.824691089E-01, 2.987262267E-03
       936, 1.582745335E-01,-1.093041254E+00, 4.849574119E-01, 2.889087913E-03
       937, 1.897969986E-01,-1.011649505E+00, 4.879099858E-01, 2.790912782E-03
       938, 2.213194637E-01,-9.302577556E-01, 4.911894451E-01, 2.692736788E-03
       939, 2.528419288E-01,-8.488660064E-01, 4.941766456E-01, 2.594559834E-03
       940, 2.843643939E-01,-7.674742572E-01, 4.964260984E-01, 2.496381807E-03
       941, 3.158868590E-01,-6.860825080E-01, 4.972905436E-01, 2.398202574E-03
       942, 3.474093240E-01,-6.046907588E-01, 4.963025229E-01, 2.300021981E-03
       943, 3.789317891E-01,-5.232990096E-01, 4.929654836E-01, 2.201839845E-03
       944, 4.104542542E-01,-4.419072604E-01, 4.892259404E-01, 2.042892866E-03
       945, 4.401777142E-01,-3.651605849E-01, 4.869292145E-01, 1.726450294E-03
       946, 4.649472641E-01,-3.012050220E-01, 4.896202459E-01, 1.383347748E-03
       947, 4.855885558E-01,-2.479087196E-01, 4.956757461E-01, 1.114339070E-03
       948, 5.027896321E-01,-2.034951343E-01, 5.045869548E-01, 9.019101099E-04
       949, 5.171238624E-01,-1.664838132E-01, 5.139253853E-01, 7.330433699E-04
       950, 5.290690544E-01,-1.356410456E-01, 5.231465349E-01, 5.979867074E-04
       951, 5.390233810E-01,-1.099387392E-01, 5.304771181E-01, 4.893744325E-04
       952, 5.473186531E-01,-8.852015064E-02, 5.376417177E-01, 4.015971067E-04
       953, 5.542313799E-01,-7.067132680E-02, 5.431445841E-01, 3.303473732E-04
       954, 5.599919856E-01,-5.579730693E-02, 5.479101646E-01, 2.722907932E-04
       955, 5.647924903E-01,-4.340229037E-02, 5.534892918E-01, 2.248257964E-04
       956, 5.687929109E-01,-3.307310991E-02, 5.588252451E-01, 1.859074303E-04
       957, 5.721265948E-01,-2.446545952E-02, 5.653695785E-01, 1.539170110E-04
       958, 5.749046646E-01,-1.729241754E-02, 5.698789150E-01, 1.275649774E-04
       959, 5.772197228E-01,-1.131488255E-02, 5.744374597E-01, 1.058179093E-04
       960, 5.791489380E-01,-6.333603387E-03, 5.773121039E-01, 9.680128222E-05
       961, 4.202165204E-02,-1.500000000E+00, 4.784819250E-01, 3.318418474E-03
       962, 7.235496248E-02,-1.418588904E+00, 4.779859402E-01, 3.269478010E-03
       963, 1.026882729E-01,-1.337177807E+00, 4.778132215E-01, 3.172073366E-03
       964, 1.330215833E-01,-1.255766711E+00, 4.787106928E-01, 3.074668251E-03
       965, 1.633548938E-01,-1.174355615E+00, 4.802707175E-01, 2.977262619E-03
       966, 1.936882042E-01,-1.092944518E+00, 4.826996686E-01, 2.879856416E-03
       967, 2.240215146E-01,-1.011533422E+00, 4.856068426E-01, 2.782449584E-03
       968, 2.543548251E-01,-9.301223258E-01, 4.889197337E-01, 2.685042053E-03
       969, 2.846881355E-01,-8.487112295E-01, 4.920631490E-01, 2.587633744E-03
       970, 3.150214459E-01,-7.673001332E-01, 4.947409661E-01, 2.490224567E-03
       971, 3.453547564E-01,-6.858890369E-01, 4.964822002E-01, 2.392814413E-03
       972, 3.756880668E-01,-6.044779405E-01, 4.970068219E-01, 2.295403161E-03
       973, 4.060213772E-01,-5.230668442E-01, 4.961727793E-01, 2.197990661E-03
       974, 4.363546877E-01,-4.416557479E-01, 4.961569583E-01, 2.039796102E-03
       975, 4.649568587E-01,-3.648908295E-01, 4.984661775E-01, 1.724169008E-03
       976, 4.887920013E-01,-3.009200641E-01, 5.053890230E-01, 1.381891144E-03
       977, 5.086546200E-01,-2.476110930E-01, 5.151232305E-01, 1.113434738E-03
       978, 5.252068023E-01,-2.031869504E-01, 5.271819696E-01, 9.013722192E-04
       979, 5.390002876E-01,-1.661668315E-01, 5.392221884E-01, 7.327456763E-04
       980, 5.504948587E-01,-1.353167325E-01, 5.511182931E-01, 5.978438951E-04
       981, 5.600736679E-01,-1.096083166E-01, 5.611193230E-01, 4.893292254E-04
       982, 5.680560089E-01,-8.818463676E-02, 5.711317733E-01, 4.016113787E-04
       983, 5.747079597E-01,-7.033157019E-02, 5.800192672E-01, 3.303960248E-04
       984, 5.802512521E-01,-5.545401471E-02, 5.877892390E-01, 2.723575438E-04
       985, 5.848706624E-01,-4.305605182E-02, 5.961607755E-01, 2.249002990E-04
       986, 5.887201710E-01,-3.272441607E-02, 6.029867408E-01, 1.859832998E-04
       987, 5.919280948E-01,-2.411471961E-02, 6.100694050E-01, 1.539904810E-04
       988, 5.946013646E-01,-1.693997257E-02, 6.148639191E-01, 1.276339895E-04
       989, 5.968290895E-01,-1.096101669E-02, 6.190211980E-01, 1.058814988E-04
       990, 5.986855269E-01,-5.978553468E-03, 6.216299865E-01, 9.686361311E-05
       991, 8.338108137E-02,-1.500000000E+00, 4.763582936E-01, 3.319218080E-03
       992, 1.125252380E-01,-1.418569557E+00, 4.758214454E-01, 3.270277691E-03
       993, 1.416693945E-01,-1.337139113E+00, 4.755880408E-01, 3.172873084E-03
       994, 1.708135511E-01,-1.255708670E+00, 4.764020736E-01, 3.075468005E-03
       995, 1.999577077E-01,-1.174278226E+00, 4.778958934E-01, 2.978062410E-03
       996, 2.291018643E-01,-1.092847783E+00, 4.803071321E-01, 2.880656245E-03
       997, 2.582460208E-01,-1.011417339E+00, 4.832315080E-01, 2.783249450E-03
       998, 2.873901774E-01,-9.299868960E-01, 4.866654378E-01, 2.685841958E-03
       999, 3.165343340E-01,-8.485564526E-01, 4.900845854E-01, 2.588433689E-03
      1000, 3.456784906E-01,-7.671260091E-01, 4.933352855E-01, 2.491024551E-03
      1001, 3.748226471E-01,-6.856955657E-01, 4.960754840E-01, 2.393614439E-03
      1002, 4.039668037E-01,-6.042651223E-01, 4.982756651E-01, 2.296203228E-03
      1003, 4.331109603E-01,-5.228346789E-01, 5.001019322E-01, 2.198790772E-03
      1004, 4.622551169E-01,-4.414042354E-01, 5.037960825E-01, 2.040572746E-03
      1005, 4.897359998E-01,-3.646210740E-01, 5.105832036E-01, 1.724854909E-03
      1006, 5.126367355E-01,-3.006351062E-01, 5.216421924E-01, 1.382462726E-03
      1007, 5.317206819E-01,-2.473134664E-01, 5.350379572E-01, 1.113911056E-03
      1008, 5.476239706E-01,-2.028787665E-01, 5.503451402E-01, 9.017691512E-04
      1009, 5.608767112E-01,-1.658498499E-01, 5.653943335E-01, 7.330764538E-04
      1010, 5.719206617E-01,-1.349924194E-01, 5.802164251E-01, 5.981195440E-04
      1011, 5.811239538E-01,-1.092778940E-01, 5.934211108E-01, 4.895589338E-04
      1012, 5.887933638E-01,-8.784912288E-02, 6.060357838E-01, 4.018028031E-04
      1013, 5.951845389E-01,-6.999181358E-02, 6.180322717E-01, 3.305555458E-04
      1014, 6.005105181E-01,-5.511072249E-02, 6.282276317E-01, 2.724904785E-04
      1015, 6.049488341E-01,-4.270981326E-02, 6.385065807E-01, 2.250110784E-04
      1016, 6.086474308E-01,-3.237572223E-02, 6.467538622E-01, 1.860756163E-04
      1017, 6.117295947E-01,-2.376397970E-02, 6.547672714E-01, 1.540674117E-04
      1018, 6.142980646E-01,-1.658752760E-02, 6.604816199E-01, 1.276980985E-04
      1019, 6.164384562E-01,-1.060715084E-02, 6.649316422E-01, 1.059349231E-04
      1020, 6.182221158E-01,-5.623503548E-03, 6.675826811E-01, 9.691258544E-05
      1021, 1.247405107E-01,-1.500000000E+00, 4.739973907E-01, 3.320018265E-03
      1022, 1.526955134E-01,-1.418550209E+00, 4.734113475E-01, 3.271077936E-03
      1023, 1.806505161E-01,-1.337100419E+00, 4.731185015E-01, 3.173673332E-03
      1024, 2.086055189E-01,-1.255650628E+00, 4.738791259E-01, 3.076268258E-03
      1025, 2.365605216E-01,-1.174200838E+00, 4.753460888E-01, 2.978862667E-03
      1026, 2.645155243E-01,-1.092751047E+00, 4.777823308E-01, 2.881456507E-03
      1027, 2.924705270E-01,-1.011301257E+00, 4.807880589E-01, 2.784049718E-03
      1028, 3.204255298E-01,-9.298514662E-01, 4.844276438E-01, 2.686642231E-03
      1029, 3.483805325E-01,-8.484016757E-01, 4.882338902E-01, 2.589233969E-03
      1030, 3.763355352E-01,-7.669518851E-01, 4.921782190E-01, 2.491824839E-03
      1031, 4.042905379E-01,-6.855020946E-01, 4.960471784E-01, 2.394414735E-03
      1032, 4.322455406E-01,-6.040523040E-01, 5.000688820E-01, 2.297003534E-03
      1033, 4.602005434E-01,-5.226025135E-01, 5.046211970E-01, 2.199591089E-03
      1034, 4.881555461E-01,-4.411527229E-01, 5.119978535E-01, 2.041349558E-03
      1035, 5.145151408E-01,-3.643513186E-01, 5.231678369E-01, 1.725540933E-03
      1036, 5.364814697E-01,-3.003501483E-01, 5.382813947E-01, 1.383034393E-03
      1037, 5.547867438E-01,-2.470158397E-01, 5.553557450E-01, 1.114387432E-03
      1038, 5.700411389E-01,-2.025705826E-01, 5.740025412E-01, 9.021661224E-04
      1039, 5.827531348E-01,-1.655328683E-01, 5.922596565E-01, 7.334072579E-04
      1040, 5.933464647E-01,-1.346681064E-01, 6.101153690E-01, 5.983952108E-04
      1041, 6.021742397E-01,-1.089474714E-01, 6.265660439E-01, 4.897886541E-04
      1042, 6.095307188E-01,-8.751360900E-02, 6.418670730E-01, 4.019942355E-04
      1043, 6.156611180E-01,-6.965205697E-02, 6.564396084E-01, 3.307150720E-04
      1044, 6.207697841E-01,-5.476743028E-02, 6.691606998E-01, 2.726234166E-04
      1045, 6.250270058E-01,-4.236357470E-02, 6.816039795E-01, 2.251218599E-04
      1046, 6.285746905E-01,-3.202702839E-02, 6.917402733E-01, 1.861679341E-04
      1047, 6.315310945E-01,-2.341323979E-02, 7.011657369E-01, 1.541443430E-04
      1048, 6.339947645E-01,-1.623508263E-02, 7.078072112E-01, 1.277622079E-04
      1049, 6.360478228E-01,-1.025328499E-02, 7.125958306E-01, 1.059883476E-04
      1050, 6.377587047E-01,-5.268453629E-03, 7.152906061E-01, 9.696155782E-05
      1051, 1.660999400E-01,-1.500000000E+00, 4.713985111E-01, 3.320818451E-03
      1052, 1.928657889E-01,-1.418530862E+00, 4.707572913E-01, 3.271878181E-03
      1053, 2.196316378E-01,-1.337061725E+00, 4.704107161E-01, 3.174473581E-03
      1054, 2.463974866E-01,-1.255592587E+00, 4.711467366E-01, 3.077068510E-03
      1055, 2.731633355E-01,-1.174123449E+00, 4.726228222E-01, 2.979662924E-03
      1056, 2.999291844E-01,-1.092654312E+00, 4.751275886E-01, 2.882256769E-03
      1057, 3.266950332E-01,-1.011185174E+00, 4.782779647E-01, 2.784849985E-03
      1058, 3.534608821E-01,-9.297160364E-01, 4.821996471E-01, 2.687442505E-03
      1059, 3.802267310E-01,-8.482468987E-01, 4.864954998E-01, 2.590034249E-03
      1060, 4.069925798E-01,-7.667777611E-01, 4.912544072E-01, 2.492625126E-03
      1061, 4.337584287E-01,-6.853086234E-01, 4.963655307E-01, 2.395215031E-03
      1062, 4.605242775E-01,-6.038394858E-01, 5.023074934E-01, 2.297803839E-03
      1063, 4.872901264E-01,-5.223703481E-01, 5.096243003E-01, 2.200391405E-03
      1064, 5.140559753E-01,-4.409012105E-01, 5.206498046E-01, 2.042126371E-03
      1065, 5.392942818E-01,-3.640815631E-01, 5.361133189E-01, 1.726226958E-03
      1066, 5.603262039E-01,-3.000651904E-01, 5.552161399E-01, 1.383606059E-03
      1067, 5.778528057E-01,-2.467182131E-01, 5.760143774E-01, 1.114863807E-03
      1068, 5.924583072E-01,-2.022623987E-01, 5.980783613E-01, 9.025630936E-04
      1069, 6.046295584E-01,-1.652158866E-01, 6.196274664E-01, 7.337380619E-04
      1070, 6.147722678E-01,-1.343437933E-01, 6.405554458E-01, 5.986708775E-04
      1071, 6.232245256E-01,-1.086170488E-01, 6.601119182E-01, 4.900183744E-04
      1072, 6.302680737E-01,-8.717809512E-02, 6.781618150E-01, 4.021856678E-04
      1073, 6.361376972E-01,-6.931230036E-02, 6.951763273E-01, 3.308745982E-04
      1074, 6.410290501E-01,-5.442413806E-02, 7.107192591E-01, 2.727563547E-04
      1075, 6.451051775E-01,-4.201733614E-02, 7.257071989E-01, 2.252326414E-04
      1076, 6.485019503E-01,-3.167833454E-02, 7.381070011E-01, 1.862602518E-04
      1077, 6.513325944E-01,-2.306249988E-02, 7.494843588E-01, 1.542212744E-04
      1078, 6.536914644E-01,-1.588263766E-02, 7.577675443E-01, 1.278263174E-04
      1079, 6.556571894E-01,-9.899419141E-03, 7.634339514E-01, 1.060417721E-04
      1080, 6.572952936E-01,-4.913403710E-03, 7.662341087E-01, 9.701053020E-05
      1081, 2.074593694E-01,-1.500000000E+00, 4.685376852E-01, 3.321618637E-03
      1082, 2.330360644E-01,-1.418511515E+00, 4.678513183E-01, 3.272678426E-03
      1083, 2.586127594E-01,-1.337023030E+00, 4.674710179E-01, 3.175273829E-03
      1084, 2.841894544E-01,-1.255534546E+00, 4.682069225E-01, 3.077868763E-03
      1085, 3.097661494E-01,-1.174046061E+00, 4.697260045E-01, 2.980463181E-03
      1086, 3.353428444E-01,-1.092557576E+00, 4.723428164E-01, 2.883057030E-03
      1087, 3.609195394E-01,-1.011069091E+00, 4.756980236E-01, 2.785650252E-03
      1088, 3.864962344E-01,-9.295806066E-01, 4.799693504E-01, 2.688242778E-03
      1089, 4.120729294E-01,-8.480921218E-01, 4.848475076E-01, 2.590834529E-03
      1090, 4.376496244E-01,-7.666036371E-01, 4.905214745E-01, 2.493425414E-03
      1091, 4.632263195E-01,-6.851151523E-01, 4.969643206E-01, 2.396015327E-03
      1092, 4.888030145E-01,-6.036266675E-01, 5.048967413E-01, 2.298604145E-03
      1093, 5.143797095E-01,-5.221381827E-01, 5.150005811E-01, 2.201191722E-03
      1094, 5.399564045E-01,-4.406496980E-01, 5.296318649E-01, 2.042903183E-03
      1095, 5.640734229E-01,-3.638118077E-01, 5.493042636E-01, 1.726912982E-03
      1096, 5.841709382E-01,-2.997802325E-01, 5.723525619E-01, 1.384177726E-03
      1097, 6.009188676E-01,-2.464205864E-01, 5.969021335E-01, 1.115340183E-03
      1098, 6.148754755E-01,-2.019542147E-01, 6.224446509E-01, 9.029600648E-04
      1099, 6.265059820E-01,-1.648989050E-01, 6.473062893E-01, 7.340688659E-04
      1100, 6.361980708E-01,-1.340194802E-01, 6.712686140E-01, 5.989465443E-04
      1101, 6.442748114E-01,-1.082866262E-01, 6.937150517E-01, 4.902480946E-04
      1102, 6.510054287E-01,-8.684258124E-02, 7.143773439E-01, 4.023771002E-04
      1103, 6.566142763E-01,-6.897254375E-02, 7.341200867E-01, 3.310341245E-04
      1104, 6.612883161E-01,-5.408084584E-02, 7.525987851E-01, 2.728892928E-04
      1105, 6.651833492E-01,-4.167109758E-02, 7.701955562E-01, 2.253434228E-04
      1106, 6.684292101E-01,-3.132964070E-02, 7.852855317E-01, 1.863525695E-04
      1107, 6.711340942E-01,-2.271175997E-02, 7.995540560E-01, 1.542982057E-04
      1108, 6.733881643E-01,-1.553019269E-02, 8.110558116E-01, 1.278904268E-04
      1109, 6.752665560E-01,-9.545553289E-03, 8.191511938E-01, 1.060951966E-04
      1110, 6.768318825E-01,-4.558353790E-03, 8.226524825E-01, 9.705950258E-05
      1111, 2.488187987E-01,-1.500000000E+00, 4.654105130E-01, 3.322402177E-03
      1112, 2.732063399E-01,-1.418492168E+00, 4.646894398E-01, 3.273488355E-03
      1113, 2.975938810E-01,-1.336984336E+00, 4.642949879E-01, 3.176137159E-03
      1114, 3.219814222E-01,-1.255476504E+00, 4.650549356E-01, 3.078785492E-03
      1115, 3.463689633E-01,-1.173968672E+00, 4.666511765E-01, 2.981433307E-03
      1116, 3.707565045E-01,-1.092460841E+00, 4.694223053E-01, 2.884080553E-03
      1117, 3.951440456E-01,-1.010953009E+00, 4.730381206E-01, 2.786727168E-03
      1118, 4.195315868E-01,-9.294451768E-01, 4.777199867E-01, 2.689373085E-03
      1119, 4.439191279E-01,-8.479373449E-01, 4.832556775E-01, 2.592018225E-03
      1120, 4.683066691E-01,-7.664295130E-01, 4.899211230E-01, 2.494662497E-03
      1121, 4.926942102E-01,-6.849216811E-01, 4.977667571E-01, 2.397305794E-03
      1122, 5.170817514E-01,-6.034138493E-01, 5.077406426E-01, 2.299947993E-03
      1123, 5.414692925E-01,-5.219060174E-01, 5.206135495E-01, 2.202588948E-03
      1124, 5.658568337E-01,-4.403981855E-01, 5.387935984E-01, 2.044289580E-03
      1125, 5.888525639E-01,-3.635420522E-01, 5.626110236E-01, 1.728131225E-03
      1126, 6.080156724E-01,-2.994952745E-01, 5.895715853E-01, 1.385210669E-03
      1127, 6.239849295E-01,-2.461229598E-01, 6.178821616E-01, 1.116209767E-03
      1128, 6.372926437E-01,-2.016460308E-01, 6.469239380E-01, 9.036873043E-04
      1129, 6.483824056E-01,-1.645819234E-01, 6.750514504E-01, 7.346731712E-04
      1130, 6.576238738E-01,-1.336951671E-01, 7.019372472E-01, 5.994454080E-04
      1131, 6.653250973E-01,-1.079562036E-01, 7.270153607E-01, 4.906570098E-04
      1132, 6.717427836E-01,-8.650706736E-02, 7.502170589E-01, 4.027096137E-04
      1133, 6.770908555E-01,-6.863278714E-02, 7.726847863E-01, 3.313019676E-04
      1134, 6.815475821E-01,-5.373755362E-02, 7.936334210E-01, 2.731025482E-04
      1135, 6.852615209E-01,-4.132485902E-02, 8.135006349E-01, 2.255107058E-04
      1136, 6.883564699E-01,-3.098094686E-02, 8.315080703E-01, 1.864812068E-04
      1137, 6.909355941E-01,-2.236102006E-02, 8.492191186E-01, 1.543944054E-04
      1138, 6.930848642E-01,-1.517774772E-02, 8.644818043E-01, 1.279594332E-04
      1139, 6.948759227E-01,-9.191687438E-03, 8.767092963E-01, 1.061414294E-04
      1140, 6.963684714E-01,-4.203303871E-03, 8.821164914E-01, 9.716707880E-05
      1141, 2.901782280E-01,-1.500000000E+00, 4.620135724E-01, 3.323091793E-03
      1142, 3.133766841E-01,-1.418477074E+00, 4.612666830E-01, 3.274215080E-03
      1143, 3.365751402E-01,-1.336954148E+00, 4.608756969E-01, 3.176936440E-03
      1144, 3.597735963E-01,-1.255431223E+00, 4.616837465E-01, 3.079657333E-03
      1145, 3.829720523E-01,-1.173908297E+00, 4.633899908E-01, 2.982377713E-03
      1146, 4.061705084E-01,-1.092385371E+00, 4.663551646E-01, 2.885097529E-03
      1147, 4.293689645E-01,-1.010862445E+00, 4.702810215E-01, 2.787816721E-03
      1148, 4.525674206E-01,-9.293395197E-01, 4.754333314E-01, 2.690535221E-03
      1149, 4.757658767E-01,-8.478165939E-01, 4.816785713E-01, 2.593252951E-03
      1150, 4.989643327E-01,-7.662936681E-01, 4.893919692E-01, 2.495969822E-03
      1151, 5.221627888E-01,-6.847707424E-01, 4.986968537E-01, 2.398685728E-03
      1152, 5.453612449E-01,-6.032478166E-01, 5.107334744E-01, 2.301400548E-03
      1153, 5.685597010E-01,-5.217248908E-01, 5.263209126E-01, 2.204114135E-03
      1154, 5.917581570E-01,-4.402019651E-01, 5.479881130E-01, 2.045853895E-03
      1155, 6.136326640E-01,-3.633315994E-01, 5.758924116E-01, 1.729602751E-03
      1156, 6.318614197E-01,-2.992729613E-01, 6.067174270E-01, 1.386486015E-03
      1157, 6.470520495E-01,-2.458907629E-01, 6.387907913E-01, 1.117309009E-03
      1158, 6.597109077E-01,-2.014055975E-01, 6.713115825E-01, 9.046310281E-04
      1159, 6.702599561E-01,-1.643346264E-01, 7.026094518E-01, 7.354812056E-04
      1160, 6.790508299E-01,-1.334421505E-01, 7.322247357E-01, 6.001361370E-04
      1161, 6.863765580E-01,-1.076984206E-01, 7.597139970E-01, 4.912470447E-04
      1162, 6.924813314E-01,-8.624531228E-02, 7.853048198E-01, 4.032136943E-04
      1163, 6.975686426E-01,-6.836772204E-02, 8.097310762E-01, 3.317330000E-04
      1164, 7.018080685E-01,-5.346973018E-02, 8.318006603E-01, 2.734717205E-04
      1165, 7.053409235E-01,-4.105473696E-02, 8.524197776E-01, 2.258276425E-04
      1166, 7.082849694E-01,-3.070890928E-02, 8.710658228E-01, 1.867541376E-04
      1167, 7.107383409E-01,-2.208738621E-02, 8.882894288E-01, 1.546303337E-04
