nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       623, 3.568588182E-01,-1.166390273E-01,-3.422296496E+00, 2.957246993E-04
       624, 3.650694897E-01,-1.029090974E-01,-3.531330638E+00, 2.428293347E-04
       625, 3.719117160E-01,-9.146748924E-02,-3.617443853E+00, 1.998624993E-04
       626, 3.776135713E-01,-8.193281574E-02,-3.687659132E+00, 1.648295340E-04
       627, 3.823651173E-01,-7.398725449E-02,-3.740824489E+00, 1.361720586E-04
       628, 3.863247390E-01,-6.736595345E-02,-3.780223533E+00, 1.126635388E-04
       629, 3.896244237E-01,-6.184820258E-02,-3.800462372E+00, 9.333194846E-05
       630, 3.923741610E-01,-5.725007685E-02,-3.804224512E+00, 8.510638362E-05
       631,-3.916153862E-01,-1.447596456E+00, 4.264203569E-01, 3.509375082E-03
       632,-3.478571850E-01,-1.371774427E+00, 4.206033025E-01, 3.450137995E-03
       633,-3.040989838E-01,-1.295952397E+00, 4.104110784E-01, 3.331675040E-03
       634,-2.603407825E-01,-1.220130368E+00, 3.994817486E-01, 3.213211057E-03
       635,-2.165825813E-01,-1.144308338E+00, 3.852393084E-01, 3.094745929E-03
       636,-1.728243801E-01,-1.068486308E+00, 3.672594300E-01, 2.976279518E-03
       637,-1.290661789E-01,-9.926642789E-01, 3.430967882E-01, 2.857811666E-03
       638,-8.530797765E-02,-9.168422494E-01, 3.097535150E-01, 2.739342184E-03
       639,-4.154977644E-02,-8.410202199E-01, 2.623264234E-01, 2.620870852E-03
       640, 2.208424775E-03,-7.651981904E-01, 1.936011275E-01, 2.502397405E-03
       641, 4.596662598E-02,-6.893761609E-01, 9.215693862E-02, 2.383921528E-03
       642, 8.972482719E-02,-6.135541315E-01,-5.866990705E-02, 2.265442840E-03
       643, 1.334830284E-01,-5.377321020E-01,-2.822111345E-01, 2.146960872E-03
       644, 1.772412296E-01,-4.619100726E-01,-6.075317161E-01, 1.970124121E-03
       645, 2.185021229E-01,-3.904152535E-01,-1.033748992E+00, 1.646108177E-03
       646, 2.528862007E-01,-3.308362375E-01,-1.475571015E+00, 1.304971628E-03
       647, 2.815395988E-01,-2.811870575E-01,-1.898432104E+00, 1.041090308E-03
       648, 3.054174306E-01,-2.398127408E-01,-2.265382700E+00, 8.353575847E-04
       649, 3.253156238E-01,-2.053341435E-01,-2.568507981E+00, 6.737543718E-04
       650, 3.418974514E-01,-1.766019792E-01,-2.809450760E+00, 5.459199091E-04
       651, 3.557156411E-01,-1.526585088E-01,-3.000577511E+00, 4.441383172E-04
       652, 3.672307992E-01,-1.327056169E-01,-3.152603336E+00, 3.626173756E-04
       653, 3.768267643E-01,-1.160782070E-01,-3.272222804E+00, 2.969731520E-04
       654, 3.848234018E-01,-1.022220320E-01,-3.367166284E+00, 2.438600101E-04
       655, 3.914872665E-01,-9.067521952E-02,-3.440675327E+00, 2.007035970E-04
       656, 3.970404870E-01,-8.105287579E-02,-3.499733423E+00, 1.655070285E-04
       657, 4.016681708E-01,-7.303425602E-02,-3.542680182E+00, 1.367093113E-04
       658, 4.055245739E-01,-6.635207287E-02,-3.572590834E+00, 1.130812088E-04
       659, 4.087382432E-01,-6.078358692E-02,-3.583531702E+00, 9.364807915E-05
       660, 4.114163009E-01,-5.614318196E-02,-3.582592554E+00, 8.560582543E-05
       661,-3.508200140E-01,-1.458215451E+00, 4.103558647E-01, 3.493432587E-03
       662,-3.082471742E-01,-1.381754463E+00, 4.040588494E-01, 3.435055189E-03
       663,-2.656743343E-01,-1.305293475E+00, 3.929896275E-01, 3.317970507E-03
       664,-2.231014944E-01,-1.228832487E+00, 3.809619283E-01, 3.200884884E-03
       665,-1.805286545E-01,-1.152371499E+00, 3.651547231E-01, 3.083798214E-03
       666,-1.379558146E-01,-1.075910512E+00, 3.451553009E-01, 2.966710371E-03
       667,-9.538297472E-02,-9.994495237E-01, 3.182851467E-01, 2.849621212E-03
       668,-5.281013484E-02,-9.229885359E-01, 2.814295394E-01, 2.732530567E-03
       669,-1.023729496E-02,-8.465275481E-01, 2.295418847E-01, 2.615438235E-03
       670, 3.233554492E-02,-7.700665603E-01, 1.553198779E-01, 2.498343979E-03
       671, 7.490838479E-02,-6.936055725E-01, 4.746284450E-02, 2.381247516E-03
       672, 1.174812247E-01,-6.171445847E-01,-1.097959422E-01, 2.264148500E-03
       673, 1.600540645E-01,-5.406835969E-01,-3.375711061E-01, 2.147046514E-03
       674, 2.026269044E-01,-4.642226092E-01,-6.608059591E-01, 1.971654358E-03
       675, 2.427700858E-01,-3.921252973E-01,-1.072685211E+00, 1.648779543E-03
       676, 2.762227369E-01,-3.320442041E-01,-1.488171582E+00, 1.307997159E-03
       677, 3.040999462E-01,-2.819766263E-01,-1.877629235E+00, 1.044175211E-03
       678, 3.273309540E-01,-2.402536449E-01,-2.211018656E+00, 8.383281791E-04
       679, 3.466901271E-01,-2.054844937E-01,-2.484593313E+00, 6.765159254E-04
       680, 3.628227714E-01,-1.765102010E-01,-2.701869503E+00, 5.484282137E-04
       681, 3.762666416E-01,-1.523649570E-01,-2.872847364E+00, 4.463806612E-04
       682, 3.874698668E-01,-1.322439204E-01,-3.006980793E+00, 3.645999261E-04
       683, 3.968058878E-01,-1.154763899E-01,-3.110194913E+00, 2.987126906E-04
       684, 4.045859053E-01,-1.015034479E-01,-3.190642131E+00, 2.453786113E-04
       685, 4.110692532E-01,-8.985932945E-02,-3.251328378E+00, 2.020252800E-04
       686, 4.164720431E-01,-8.015589744E-02,-3.298725898E+00, 1.666557196E-04
       687, 4.209743681E-01,-7.206970410E-02,-3.330993293E+00, 1.377076669E-04
       688, 4.247263055E-01,-6.533120965E-02,-3.351982561E+00, 1.139499973E-04
       689, 4.278529201E-01,-5.971579761E-02,-3.355934566E+00, 9.440591853E-05
       690, 4.304584322E-01,-5.503628757E-02,-3.352088788E+00, 8.613848551E-05
       691,-3.096468289E-01,-1.467259393E+00, 3.941860480E-01, 3.479812084E-03
       692,-2.682806197E-01,-1.390234511E+00, 3.874152333E-01, 3.421731440E-03
       693,-2.269144106E-01,-1.313209630E+00, 3.755384410E-01, 3.305800690E-03
       694,-1.855482014E-01,-1.236184748E+00, 3.624473900E-01, 3.189869051E-03
       695,-1.441819922E-01,-1.159159866E+00, 3.451452186E-01, 3.073936424E-03
       696,-1.028157831E-01,-1.082134985E+00, 3.232141646E-01, 2.958002693E-03
       697,-6.144957395E-02,-1.005110103E+00, 2.937632246E-01, 2.842067721E-03
       698,-2.008336481E-02,-9.280852215E-01, 2.536277266E-01, 2.726131351E-03
       699, 2.128284433E-02,-8.510603399E-01, 1.976361667E-01, 2.610193395E-03
       700, 6.264905347E-02,-7.740354583E-01, 1.184984596E-01, 2.494253633E-03
       701, 1.040152626E-01,-6.970105768E-01, 5.228664633E-03, 2.378311798E-03
       702, 1.453814717E-01,-6.199856952E-01,-1.568437329E-01, 2.262367573E-03
       703, 1.867476809E-01,-5.429608137E-01,-3.866314738E-01, 2.146420568E-03
       704, 2.281138900E-01,-4.659359322E-01,-7.047504250E-01, 1.972008454E-03
       705, 2.671193039E-01,-3.933069082E-01,-1.099558034E+00, 1.649747471E-03
       706, 2.996238155E-01,-3.327827215E-01,-1.487990557E+00, 1.309442507E-03
       707, 3.267109084E-01,-2.823458992E-01,-1.845267250E+00, 1.045817254E-03
       708, 3.492834859E-01,-2.403152140E-01,-2.147236162E+00, 8.399944021E-04
       709, 3.680939672E-01,-2.052896430E-01,-2.393068719E+00, 6.781052300E-04
       710, 3.837693682E-01,-1.761016671E-01,-2.587103998E+00, 5.498859905E-04
       711, 3.968322024E-01,-1.517783538E-01,-2.737850670E+00, 4.476819939E-04
       712, 4.077178976E-01,-1.315089261E-01,-2.853543170E+00, 3.657383587E-04
       713, 4.167893102E-01,-1.146177364E-01,-2.940359103E+00, 2.996927832E-04
       714, 4.243488208E-01,-1.005417449E-01,-3.006949536E+00, 2.462110671E-04
       715, 4.306484129E-01,-8.881175204E-02,-3.056013420E+00, 2.027238102E-04
       716, 4.358980730E-01,-7.903675796E-02,-3.093955590E+00, 1.672350759E-04
       717, 4.402727897E-01,-7.089092957E-02,-3.119231750E+00, 1.381824520E-04
       718, 4.439183870E-01,-6.410273924E-02,-3.136473078E+00, 1.143339843E-04
       719, 4.469563847E-01,-5.844591396E-02,-3.138172161E+00, 9.471170052E-05
       720, 4.494880495E-01,-5.373189290E-02,-3.133147746E+00, 8.655048145E-05
       721,-2.683453450E-01,-1.475698146E+00, 3.779632888E-01, 3.461857468E-03
       722,-2.281929230E-01,-1.398139972E+00, 3.707555866E-01, 3.404794028E-03
       723,-1.880405010E-01,-1.320581798E+00, 3.580969737E-01, 3.290307798E-03
       724,-1.478880791E-01,-1.243023625E+00, 3.440343180E-01, 3.175820558E-03
       725,-1.077356571E-01,-1.165465451E+00, 3.253355109E-01, 3.061332194E-03
       726,-6.758323512E-02,-1.087907277E+00, 3.016119556E-01, 2.946842575E-03
       727,-2.743081315E-02,-1.010349104E+00, 2.697873725E-01, 2.832351549E-03
       728, 1.272160881E-02,-9.327909303E-01, 2.266985781E-01, 2.717858937E-03
       729, 5.287403077E-02,-8.552327567E-01, 1.670892431E-01, 2.603364530E-03
       730, 9.302645273E-02,-7.776745831E-01, 8.381605392E-02, 2.488868080E-03
       731, 1.331788747E-01,-7.001164096E-01,-3.363283787E-02, 2.374369290E-03
       732, 1.733312966E-01,-6.225582360E-01,-1.986901122E-01, 2.259867805E-03
       733, 2.134837186E-01,-5.450000625E-01,-4.280065232E-01, 2.145363192E-03
       734, 2.536361405E-01,-4.674418890E-01,-7.379804846E-01, 1.972510017E-03
       735, 2.914970389E-01,-3.943100082E-01,-1.113410741E+00, 1.651565681E-03
       736, 3.230477875E-01,-3.333667741E-01,-1.474393178E+00, 1.311764118E-03
       737, 3.493400781E-01,-2.825807457E-01,-1.800454310E+00, 1.048313854E-03
       738, 3.712503202E-01,-2.402590554E-01,-2.072815513E+00, 8.424670823E-04
       739, 3.895088553E-01,-2.049909801E-01,-2.292246900E+00, 6.804401322E-04
       740, 4.047243012E-01,-1.756009173E-01,-2.463424881E+00, 5.520242595E-04
       741, 4.174038395E-01,-1.511091984E-01,-2.594075161E+00, 4.495995928E-04
       742, 4.279701214E-01,-1.306994326E-01,-2.691876014E+00, 3.674326182E-04
       743, 4.367753563E-01,-1.136912944E-01,-2.763271518E+00, 3.011735332E-04
       744, 4.441130521E-01,-9.951784588E-02,-2.817170952E+00, 2.474948699E-04
       745, 4.502277985E-01,-8.770663881E-02,-2.855494093E+00, 2.038302817E-04
       746, 4.553234206E-01,-7.786396625E-02,-2.884169045E+00, 1.681846007E-04
       747, 4.595697723E-01,-6.966173911E-02,-2.901034743E+00, 1.389948211E-04
       748, 4.631083987E-01,-6.282654983E-02,-2.910291672E+00, 1.150276369E-04
       749, 4.660572541E-01,-5.713055876E-02,-2.905812049E+00, 9.530335381E-05
       750, 4.685146336E-01,-5.238389954E-02,-2.898501282E+00, 8.703966984E-05
       751,-2.267259567E-01,-1.482395398E+00, 3.617802554E-01, 3.438810639E-03
       752,-1.878050778E-01,-1.404392955E+00, 3.541093497E-01, 3.382318579E-03
       753,-1.488841990E-01,-1.326390513E+00, 3.407301330E-01, 3.269410289E-03
       754,-1.099633201E-01,-1.248388071E+00, 3.257405650E-01, 3.156501187E-03
       755,-7.104244123E-02,-1.170385629E+00, 3.057345868E-01, 3.043591180E-03
       756,-3.212156236E-02,-1.092383187E+00, 2.803351415E-01, 2.930680165E-03
       757, 6.799316507E-03,-1.014380744E+00, 2.463181967E-01, 2.817768020E-03
       758, 4.572019537E-02,-9.363783023E-01, 2.005466425E-01, 2.704854604E-03
       759, 8.464107423E-02,-8.583758601E-01, 1.377432944E-01, 2.591939749E-03
       760, 1.235619531E-01,-7.803734180E-01, 5.102223992E-02, 2.479023260E-03
       761, 1.624828319E-01,-7.023709759E-01,-6.953172620E-02, 2.366104901E-03
       762, 2.014037108E-01,-6.243685338E-01,-2.360720459E-01, 2.253184391E-03
       763, 2.403245896E-01,-5.463660917E-01,-4.628529168E-01, 2.140261388E-03
       764, 2.792454685E-01,-4.683636496E-01,-7.622890209E-01, 1.968988646E-03
       765, 3.159451087E-01,-3.948128547E-01,-1.116877101E+00, 1.649576566E-03
       766, 3.465281423E-01,-3.335205257E-01,-1.450341765E+00, 1.311013275E-03
       767, 3.720140036E-01,-2.824435847E-01,-1.746195611E+00, 1.048320112E-03
       768, 3.932522214E-01,-2.398794673E-01,-1.990249170E+00, 8.429133013E-04
       769, 4.109507362E-01,-2.044093694E-01,-2.184215677E+00, 6.811202890E-04
       770, 4.256994985E-01,-1.748509545E-01,-2.332885298E+00, 5.528071548E-04
       771, 4.379901338E-01,-1.502189421E-01,-2.443940816E+00, 4.504040301E-04
       772, 4.482323299E-01,-1.296922650E-01,-2.524874570E+00, 3.682104867E-04
       773, 4.567674933E-01,-1.125867008E-01,-2.582036769E+00, 3.018983273E-04
       774, 4.638801294E-01,-9.833206400E-02,-2.623602670E+00, 2.481539423E-04
       775, 4.698073262E-01,-8.645319997E-02,-2.651004818E+00, 2.044196520E-04
       776, 4.747466569E-01,-7.655414661E-02,-2.670218759E+00, 1.687055100E-04
       777, 4.788627658E-01,-6.830493548E-02,-2.679664034E+00, 1.394514707E-04
       778, 4.822928565E-01,-6.143059287E-02,-2.683447045E+00, 1.154257288E-04
       779, 4.851512655E-01,-5.570197402E-02,-2.677782025E+00, 9.564916912E-05
       780, 4.875332729E-01,-5.092812499E-02,-2.671341185E+00, 8.733877288E-05
       781,-1.849774323E-01,-1.488233658E+00, 3.455307082E-01, 3.422283108E-03
       782,-1.472957281E-01,-1.409826331E+00, 3.374738020E-01, 3.366488821E-03
       783,-1.096140240E-01,-1.331419004E+00, 3.234789849E-01, 3.254864541E-03
       784,-7.193231978E-02,-1.253011677E+00, 3.076761288E-01, 3.143239344E-03
       785,-3.425061560E-02,-1.174604350E+00, 2.864816241E-01, 3.031613127E-03
       786, 3.431088568E-03,-1.096197023E+00, 2.595827115E-01, 2.919985774E-03
       787, 4.111279274E-02,-1.017789697E+00, 2.236159183E-01, 2.808357150E-03
       788, 7.879449691E-02,-9.393823697E-01, 1.755159460E-01, 2.696727095E-03
       789, 1.164762011E-01,-8.609750429E-01, 1.100568370E-01, 2.585095425E-03
       790, 1.541579052E-01,-7.825677160E-01, 2.069850076E-02, 2.473461920E-03
       791, 1.918396094E-01,-7.041603892E-01,-1.017705935E-01, 2.361826320E-03
       792, 2.295213135E-01,-6.257530624E-01,-2.681985855E-01, 2.250188313E-03
       793, 2.672030177E-01,-5.473457356E-01,-4.903852164E-01, 2.138547520E-03
       794, 3.048847218E-01,-4.689384089E-01,-7.773427037E-01, 1.968545111E-03
       795, 3.404159080E-01,-3.950058362E-01,-1.109858579E+00, 1.650154893E-03
       796, 3.700252297E-01,-3.333953589E-01,-1.415920655E+00, 1.312192282E-03
       797, 3.946996645E-01,-2.820532945E-01,-1.682768037E+00, 1.049780404E-03
       798, 4.152616936E-01,-2.392682408E-01,-1.899838312E+00, 8.444557599E-04
       799, 4.323967177E-01,-2.036140294E-01,-2.069267478E+00, 6.826255233E-04
       800, 4.466759045E-01,-1.739021865E-01,-2.196288666E+00, 5.542079828E-04
       801, 4.585752269E-01,-1.491423175E-01,-2.288736019E+00, 4.516669000E-04
       802, 4.684913289E-01,-1.285090933E-01,-2.354175680E+00, 3.693230155E-04
       803, 4.767547472E-01,-1.113147398E-01,-2.398201707E+00, 3.028610126E-04
       804, 4.836409291E-01,-9.698611182E-02,-2.427357962E+00, 2.489747089E-04
       805, 4.893794140E-01,-8.504558855E-02,-2.443409451E+00, 2.051103168E-04
       806, 4.941614848E-01,-7.509515248E-02,-2.451751272E+00, 1.692795377E-04
       807, 4.981465438E-01,-6.680312243E-02,-2.450755435E+00, 1.399225930E-04
       808, 5.014674262E-01,-5.989309738E-02,-2.441221669E+00, 1.158071320E-04
       809, 5.042348283E-01,-5.413474317E-02,-2.421629986E+00, 9.595305215E-05
       810, 5.065409967E-01,-4.933611467E-02,-2.409653762E+00, 8.773157692E-05
       811,-1.430917158E-01,-1.492988926E+00, 3.294245388E-01, 3.394426961E-03
       812,-1.066566622E-01,-1.414235728E+00, 3.209779441E-01, 3.339733189E-03
       813,-7.022160856E-02,-1.335482530E+00, 3.064087667E-01, 3.230140470E-03
       814,-3.378655496E-02,-1.256729332E+00, 2.898993695E-01, 3.120546748E-03
       815, 2.648498629E-03,-1.177976134E+00, 2.676548573E-01, 3.010951913E-03
       816, 3.908355222E-02,-1.099222936E+00, 2.394427173E-01, 2.901355839E-03
       817, 7.551860581E-02,-1.020469738E+00, 2.017751658E-01, 2.791758379E-03
       818, 1.119536594E-01,-9.417165399E-01, 1.517234495E-01, 2.682159365E-03
       819, 1.483887130E-01,-8.629633420E-01, 8.417308981E-02, 2.572558596E-03
       820, 1.848237666E-01,-7.842101441E-01,-6.988798875E-03, 2.462955838E-03
       821, 2.212588201E-01,-7.054569462E-01,-1.302191555E-01, 2.353350813E-03
       822, 2.576938737E-01,-6.267037483E-01,-2.949821720E-01, 2.243743189E-03
       823, 2.941289273E-01,-5.479505505E-01,-5.105476004E-01, 2.134132564E-03
       824, 3.305639808E-01,-4.691973527E-01,-7.834413956E-01, 1.966260566E-03
       825, 3.649196636E-01,-3.949386479E-01,-1.092927283E+00, 1.649823330E-03
       826, 3.935493992E-01,-3.330563938E-01,-1.371662967E+00, 1.313052369E-03
       827, 4.174075122E-01,-2.814878488E-01,-1.610531066E+00, 1.051285947E-03
       828, 4.372892730E-01,-2.385140612E-01,-1.801569841E+00, 8.462578240E-04
       829, 4.538574070E-01,-2.027025716E-01,-1.947487543E+00, 6.845070866E-04
       830, 4.676641854E-01,-1.728596635E-01,-2.054114344E+00, 5.560394078E-04
       831, 4.791698341E-01,-1.479905735E-01,-2.129215470E+00, 4.533757182E-04
       832, 4.887578746E-01,-1.272663318E-01,-2.180259851E+00, 3.708735319E-04
       833, 4.967479084E-01,-1.099961304E-01,-2.212045116E+00, 3.042406310E-04
       834, 5.034062699E-01,-9.560429584E-02,-2.229386095E+00, 2.501848424E-04
       835, 5.089549044E-01,-8.361110040E-02,-2.234407981E+00, 2.061604144E-04
       836, 5.135787666E-01,-7.361677087E-02,-2.231453230E+00, 1.701832175E-04
       837, 5.174319850E-01,-6.528816293E-02,-2.219891707E+00, 1.406951923E-04
       838, 5.206430004E-01,-5.834765631E-02,-2.200991262E+00, 1.164642020E-04
       839, 5.233188465E-01,-5.256390079E-02,-2.174646776E+00, 9.650947580E-05
       840, 5.255487183E-01,-4.774410453E-02,-2.160655581E+00, 8.824435884E-05
       841,-1.010598044E-01,-1.496204782E+00, 3.133711557E-01, 3.369253364E-03
       842,-6.587936773E-02,-1.417189597E+00, 3.045719381E-01, 3.315297050E-03
       843,-3.069893105E-02,-1.338174413E+00, 2.895781924E-01, 3.207523953E-03
       844, 4.481505629E-03,-1.259159228E+00, 2.724599618E-01, 3.099750082E-03
       845, 3.966194230E-02,-1.180144044E+00, 2.493084475E-01, 2.991975352E-03
       846, 7.484237898E-02,-1.101128859E+00, 2.199493926E-01, 2.884199668E-03
       847, 1.100228156E-01,-1.022113674E+00, 1.808190368E-01, 2.776422917E-03
       848, 1.452032523E-01,-9.430984899E-01, 1.291780878E-01, 2.668644971E-03
       849, 1.803836890E-01,-8.640833054E-01, 6.007491901E-02, 2.560865679E-03
       850, 2.155641256E-01,-7.850681209E-01,-3.211268904E-02, 2.453084862E-03
       851, 2.507445623E-01,-7.060529364E-01,-1.550369156E-01, 2.345302311E-03
       852, 2.859249990E-01,-6.270377519E-01,-3.167283145E-01, 2.237517773E-03
       853, 3.211054356E-01,-5.480225674E-01,-5.240578577E-01, 2.129730947E-03
       854, 3.562858722E-01,-4.690073830E-01,-7.814980693E-01, 1.963653155E-03
       855, 3.894585399E-01,-3.945016432E-01,-1.067290543E+00, 1.648829878E-03
       856, 4.171024296E-01,-3.324135266E-01,-1.319025783E+00, 1.313262130E-03
       857, 4.401390043E-01,-2.806734295E-01,-1.530860379E+00, 1.052182335E-03
       858, 4.593361499E-01,-2.375566818E-01,-1.696687400E+00, 8.475067784E-04
       859, 4.753337713E-01,-2.016260588E-01,-1.820277841E+00, 6.858972293E-04
       860, 4.886651224E-01,-1.716838729E-01,-1.907934049E+00, 5.574411565E-04
       861, 4.997745817E-01,-1.467320514E-01,-1.967173002E+00, 4.547134488E-04
       862, 5.090324645E-01,-1.259388667E-01,-2.004846590E+00, 3.721067131E-04
       863, 5.167473667E-01,-1.086112128E-01,-2.025479818E+00, 3.053511140E-04
       864, 5.231764520E-01,-9.417150128E-02,-2.033640468E+00, 2.511683611E-04
       865, 5.285340230E-01,-8.213840831E-02,-2.031918201E+00, 2.070209572E-04
       866, 5.329986655E-01,-7.211083084E-02,-2.025058312E+00, 1.709293496E-04
       867, 5.367192010E-01,-6.375451627E-02,-2.014178760E+00, 1.413376932E-04
       868, 5.398196471E-01,-5.679092080E-02,-2.003805880E+00, 1.170145849E-04
       869, 5.424033523E-01,-5.098792457E-02,-1.989900125E+00, 9.697909374E-05
       870, 5.445564400E-01,-4.615209438E-02,-1.981468112E+00, 8.868057920E-05
       871,-5.897803859E-02,-1.498684718E+00, 2.974978791E-01, 3.341591731E-03
       872,-2.505493546E-02,-1.419447648E+00, 2.883897483E-01, 3.288624249E-03
       873, 8.868167667E-03,-1.340210578E+00, 2.730503947E-01, 3.182527826E-03
       874, 4.279127080E-02,-1.260973508E+00, 2.555077718E-01, 3.076430609E-03
       875, 7.671437392E-02,-1.181736438E+00, 2.316079379E-01, 2.970332514E-03
       876, 1.106374770E-01,-1.102499368E+00, 2.013273759E-01, 2.864233443E-03
       877, 1.445605802E-01,-1.023262298E+00, 1.610351517E-01, 2.758133282E-03
       878, 1.784836833E-01,-9.440252285E-01, 1.082551766E-01, 2.652031901E-03
       879, 2.124067864E-01,-8.647881586E-01, 3.823221318E-02, 2.545929148E-03
       880, 2.463298895E-01,-7.855510886E-01,-5.411759538E-02, 2.439824842E-03
       881, 2.802529926E-01,-7.063140187E-01,-1.755868678E-01, 2.333718772E-03
       882, 3.141760957E-01,-6.270769488E-01,-3.326959232E-01, 2.227610685E-03
       883, 3.480991988E-01,-5.478398789E-01,-5.304805075E-01, 2.121500277E-03
       884, 3.820223019E-01,-4.686028091E-01,-7.712858517E-01, 1.957413361E-03
       885, 4.140093929E-01,-3.938878468E-01,-1.032767638E+00, 1.644899018E-03
       886, 4.406653020E-01,-3.316253782E-01,-1.258097454E+00, 1.310948778E-03
       887, 4.628785596E-01,-2.797399877E-01,-1.443812162E+00, 1.050930506E-03
       888, 4.813896076E-01,-2.365021623E-01,-1.585690219E+00, 8.469406495E-04
       889, 4.968154809E-01,-2.004706411E-01,-1.688350561E+00, 6.857643797E-04
       890, 5.096703754E-01,-1.704443734E-01,-1.758518569E+00, 5.575734335E-04
       891, 5.203827874E-01,-1.454224837E-01,-1.803358898E+00, 4.550000295E-04
       892, 5.293097975E-01,-1.245709089E-01,-1.829344916E+00, 3.724755958E-04
       893, 5.367489725E-01,-1.071945966E-01,-1.841070930E+00, 3.057564311E-04
       894, 5.429482850E-01,-9.271433628E-02,-1.844248516E+00, 2.515817076E-04
       895, 5.481143788E-01,-8.064745272E-02,-1.842426302E+00, 2.074254839E-04
       896, 5.524194570E-01,-7.059171642E-02,-1.840823504E+00, 1.713157548E-04
       897, 5.560070221E-01,-6.221193617E-02,-1.840687021E+00, 1.417015179E-04
       898, 5.589966597E-01,-5.522878596E-02,-1.843124180E+00, 1.173544000E-04
       899, 5.614880243E-01,-4.940949411E-02,-1.842379963E+00, 9.729529533E-05
       900, 5.635641616E-01,-4.456008424E-02,-1.840213514E+00, 8.881999230E-05
       901,-1.683371461E-02,-1.499624588E+00, 2.818349700E-01, 3.315061260E-03
       902, 1.582774814E-02,-1.420239481E+00, 2.724312034E-01, 3.262667013E-03
       903, 4.848921089E-02,-1.340854374E+00, 2.569268318E-01, 3.158097033E-03
       904, 8.115067363E-02,-1.261469268E+00, 2.390625213E-01, 3.053526379E-03
       905, 1.138121364E-01,-1.182084161E+00, 2.145600780E-01, 2.948954977E-03
       906, 1.464735991E-01,-1.102699054E+00, 1.835266100E-01, 2.844382747E-03
       907, 1.791350618E-01,-1.023313948E+00, 1.423351956E-01, 2.739809591E-03
       908, 2.117965246E-01,-9.439288412E-01, 8.879618078E-02, 2.635235401E-03
       909, 2.444579873E-01,-8.645437345E-01, 1.838212556E-02, 2.530660048E-03
       910, 2.771194500E-01,-7.851586279E-01,-7.339940479E-02, 2.426083381E-03
       911, 3.097809128E-01,-7.057735213E-01,-1.924795479E-01, 2.321505222E-03
       912, 3.424423755E-01,-6.263884147E-01,-3.438100346E-01, 2.216925360E-03
       913, 3.751038382E-01,-5.470033082E-01,-5.310991189E-01, 2.112343541E-03
       914, 4.077653009E-01,-4.676182016E-01,-7.546123104E-01, 1.949849195E-03
       915, 4.385627541E-01,-3.927636511E-01,-9.916318590E-01, 1.639176187E-03
       916, 4.642272985E-01,-3.303848590E-01,-1.191270504E+00, 1.307030791E-03
       917, 4.856144187E-01,-2.784025322E-01,-1.351804948E+00, 1.048251142E-03
       918, 5.034370190E-01,-2.350839265E-01,-1.470936797E+00, 8.451090727E-04
       919, 5.182891859E-01,-1.989850884E-01,-1.554158314E+00, 6.845111809E-04
       920, 5.306659916E-01,-1.689027233E-01,-1.608150573E+00, 5.567132129E-04
       921, 5.409799964E-01,-1.438340858E-01,-1.639926963E+00, 4.544054608E-04
       922, 5.495750003E-01,-1.229435545E-01,-1.655910131E+00, 3.720594544E-04
       923, 5.567375037E-01,-1.055347784E-01,-1.661049200E+00, 3.054591470E-04
       924, 5.627062564E-01,-9.102746496E-02,-1.661443374E+00, 2.513627505E-04
       925, 5.676802171E-01,-7.893803711E-02,-1.660294918E+00, 2.072574057E-04
       926, 5.718251843E-01,-6.886351391E-02,-1.660201113E+00, 1.711800762E-04
       927, 5.752793236E-01,-6.046807790E-02,-1.660341605E+00, 1.415858916E-04
       928, 5.781577730E-01,-5.347188123E-02,-1.658404121E+00, 1.172506568E-04
       929, 5.805564809E-01,-4.764171733E-02,-1.650225221E+00, 9.719810125E-05
       930, 5.825554041E-01,-4.278324742E-02,-1.644726200E+00, 8.885361760E-05
       931, 2.531938490E-02,-1.500000000E+00, 2.668022741E-01, 3.305332849E-03
       932, 5.671851769E-02,-1.420495328E+00, 2.570110668E-01, 3.253268770E-03
       933, 8.811765048E-02,-1.340990657E+00, 2.413259612E-01, 3.149455894E-03
       934, 1.195167833E-01,-1.261485985E+00, 2.233144627E-01, 3.045642367E-03
       935, 1.509159161E-01,-1.181981313E+00, 1.983667347E-01, 2.941828119E-03
       936, 1.823150488E-01,-1.102476642E+00, 1.668209678E-01, 2.838013071E-03
       937, 2.137141816E-01,-1.022971970E+00, 1.250668081E-01, 2.734197132E-03
       938, 2.451133144E-01,-9.434672985E-01, 7.124075398E-02, 2.630380196E-03
       939, 2.765124472E-01,-8.639626269E-01, 1.069513800E-03, 2.526562141E-03
       940, 3.079115799E-01,-7.844579553E-01,-8.930436089E-02, 2.422742821E-03
       941, 3.393107127E-01,-7.049532837E-01,-2.049275380E-01, 2.318922067E-03
       942, 3.707098455E-01,-6.254486121E-01,-3.493864491E-01, 2.215099677E-03
       943, 4.021089782E-01,-5.459439406E-01,-5.251430723E-01, 2.111275408E-03
       944, 4.335081110E-01,-4.664392691E-01,-7.305945892E-01, 1.949508371E-03
       945, 4.631152762E-01,-3.914719770E-01,-9.432090044E-01, 1.639417382E-03
       946, 4.877879140E-01,-3.289992337E-01,-1.117875438E+00, 1.307654064E-03
