nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       850, 2.337181604E-01,-8.067898689E-01,-1.326608406E+00, 2.403218716E-03
       851, 2.683499445E-01,-7.300153122E-01,-1.559720685E+00, 2.295763783E-03
       852, 3.029817287E-01,-6.532407555E-01,-1.860577591E+00, 2.188306446E-03
       853, 3.376135128E-01,-5.764661988E-01,-2.242621189E+00, 2.080846332E-03
       854, 3.722452969E-01,-4.996916421E-01,-2.718866365E+00, 1.916619493E-03
       855, 4.049006252E-01,-4.272986533E-01,-3.256475505E+00, 1.607725053E-03
       856, 4.321133989E-01,-3.669711627E-01,-3.747958543E+00, 1.279196933E-03
       857, 4.547907102E-01,-3.166982538E-01,-4.178815325E+00, 1.023928589E-03
       858, 4.736884697E-01,-2.748041631E-01,-4.533411552E+00, 8.240578475E-04
       859, 4.894366026E-01,-2.398924208E-01,-4.813967955E+00, 6.664259310E-04
       860, 5.025600466E-01,-2.107993023E-01,-5.028528866E+00, 5.412662663E-04
       861, 5.134962500E-01,-1.865550368E-01,-5.189257386E+00, 4.412728872E-04
       862, 5.226097529E-01,-1.663514822E-01,-5.306872083E+00, 3.609359660E-04
       863, 5.302043385E-01,-1.495151868E-01,-5.391246867E+00, 2.960657796E-04
       864, 5.365331600E-01,-1.354849406E-01,-5.454077395E+00, 2.434499744E-04
       865, 5.418071778E-01,-1.237930687E-01,-5.499336753E+00, 2.006054288E-04
       866, 5.462021927E-01,-1.140498422E-01,-5.532644928E+00, 1.655975055E-04
       867, 5.498647051E-01,-1.059304867E-01,-5.554113390E+00, 1.369075125E-04
       868, 5.529167987E-01,-9.916435717E-02,-5.562407660E+00, 1.133348156E-04
       869, 5.554602101E-01,-9.352591588E-02,-5.550241647E+00, 9.392399133E-05
       870, 5.575797196E-01,-8.882721481E-02,-5.539169349E+00, 8.581307811E-05
       871,-3.501138350E-02,-1.499219204E+00,-6.600752811E-01, 3.292757091E-03
       872,-1.661211166E-03,-1.422215972E+00,-6.761599292E-01, 3.239679960E-03
       873, 3.168896116E-02,-1.345212740E+00,-7.043037667E-01, 3.133677221E-03
       874, 6.503913350E-02,-1.268209508E+00,-7.395157201E-01, 3.027673793E-03
       875, 9.838930583E-02,-1.191206276E+00,-7.887317519E-01, 2.921669603E-03
       876, 1.317394782E-01,-1.114203044E+00,-8.517713328E-01, 2.815664563E-03
       877, 1.650896505E-01,-1.037199812E+00,-9.350155693E-01, 2.709658575E-03
       878, 1.984398228E-01,-9.601965799E-01,-1.042352583E+00, 2.603651521E-03
       879, 2.317899951E-01,-8.831933479E-01,-1.181807649E+00, 2.497643267E-03
       880, 2.651401675E-01,-8.061901159E-01,-1.361675964E+00, 2.391633651E-03
       881, 2.984903398E-01,-7.291868839E-01,-1.593258013E+00, 2.285622484E-03
       882, 3.318405121E-01,-6.521836520E-01,-1.888210215E+00, 2.179609540E-03
       883, 3.651906845E-01,-5.751804200E-01,-2.257172048E+00, 2.073594544E-03
       884, 3.985408568E-01,-4.981771880E-01,-2.709340175E+00, 1.910921278E-03
       885, 4.299877157E-01,-4.255685746E-01,-3.209542447E+00, 1.603789708E-03
       886, 4.561934314E-01,-3.650613967E-01,-3.657662625E+00, 1.276762291E-03
       887, 4.780315279E-01,-3.146387485E-01,-4.043463718E+00, 1.022493276E-03
       888, 4.962299416E-01,-2.726198750E-01,-4.355775727E+00, 8.232806823E-04
       889, 5.113952863E-01,-2.376041470E-01,-4.599051477E+00, 6.660758566E-04
       890, 5.240330736E-01,-2.084243738E-01,-4.782269964E+00, 5.411877540E-04
       891, 5.345645630E-01,-1.841078960E-01,-4.917080097E+00, 4.413620588E-04
       892, 5.433408042E-01,-1.638441646E-01,-5.014751930E+00, 3.611241370E-04
       893, 5.506543385E-01,-1.469577217E-01,-5.084642785E+00, 2.963081391E-04
       894, 5.567489505E-01,-1.328856860E-01,-5.136216548E+00, 2.437178155E-04
       895, 5.618277937E-01,-1.211589896E-01,-5.173765648E+00, 2.008808317E-04
       896, 5.660601631E-01,-1.113867425E-01,-5.200662123E+00, 1.658697100E-04
       897, 5.695871376E-01,-1.032432034E-01,-5.218594122E+00, 1.371704521E-04
       898, 5.725262830E-01,-9.645692069E-02,-5.225240555E+00, 1.135854507E-04
       899, 5.749755709E-01,-9.080168514E-02,-5.213342016E+00, 9.416118930E-05
       900, 5.770166441E-01,-8.608898885E-02,-5.203557244E+00, 8.592608137E-05
       901, 7.962804860E-03,-1.500000000E+00,-6.845871787E-01, 3.277965686E-03
       902, 4.002878059E-02,-1.422793794E+00,-7.006304871E-01, 3.225411219E-03
       903, 7.209475631E-02,-1.345587587E+00,-7.288426298E-01, 3.120401221E-03
       904, 1.041607320E-01,-1.268381381E+00,-7.646440999E-01, 3.015390438E-03
       905, 1.362267078E-01,-1.191175175E+00,-8.145880785E-01, 2.910378785E-03
       906, 1.682926835E-01,-1.113968968E+00,-8.786602948E-01, 2.805366164E-03
       907, 2.003586592E-01,-1.036762762E+00,-9.631735373E-01, 2.700352461E-03
       908, 2.324246349E-01,-9.595565558E-01,-1.071608050E+00, 2.595337547E-03
       909, 2.644906107E-01,-8.823503495E-01,-1.211721956E+00, 2.490321266E-03
       910, 2.965565864E-01,-8.051441432E-01,-1.390899402E+00, 2.385303439E-03
       911, 3.286225621E-01,-7.279379369E-01,-1.619225056E+00, 2.280283851E-03
       912, 3.606885379E-01,-6.507317306E-01,-1.906072209E+00, 2.175262247E-03
       913, 3.927545136E-01,-5.735255243E-01,-2.259751197E+00, 2.070238319E-03
       914, 4.248204893E-01,-4.963193180E-01,-2.685746693E+00, 1.908570427E-03
       915, 4.550564414E-01,-4.235193141E-01,-3.147326132E+00, 1.602385842E-03
       916, 4.802530682E-01,-3.628526442E-01,-3.552606637E+00, 1.276115440E-03
       917, 5.012502572E-01,-3.122970859E-01,-3.895186311E+00, 1.022307844E-03
       918, 5.187479146E-01,-2.701674540E-01,-4.167477247E+00, 8.233621425E-04
       919, 5.333292959E-01,-2.350594275E-01,-4.375900273E+00, 6.662980669E-04
       920, 5.454804469E-01,-2.058027387E-01,-4.530028354E+00, 5.414705618E-04
       921, 5.556064061E-01,-1.814221647E-01,-4.641226133E+00, 4.416560054E-04
       922, 5.640447054E-01,-1.611050196E-01,-4.720857621E+00, 3.614000448E-04
       923, 5.710766215E-01,-1.441740655E-01,-4.777880113E+00, 2.965500523E-04
       924, 5.769365516E-01,-1.300649370E-01,-4.819220332E+00, 2.439182389E-04
       925, 5.818198267E-01,-1.183073299E-01,-4.849241700E+00, 2.010375437E-04
       926, 5.858892226E-01,-1.085093240E-01,-4.869777447E+00, 1.659836507E-04
       927, 5.892803858E-01,-1.003443191E-01,-4.882477811E+00, 1.372443422E-04
       928, 5.921063552E-01,-9.354014837E-02,-4.885531633E+00, 1.136229028E-04
       929, 5.944613296E-01,-8.787000608E-02,-4.870438224E+00, 9.416614837E-05
       930, 5.964238084E-01,-8.314488750E-02,-4.859052952E+00, 8.610742388E-05
       931, 5.094408923E-02,-1.500000000E+00,-7.077642029E-01, 3.273155811E-03
       932, 8.172548168E-02,-1.422633366E+00,-7.233717792E-01, 3.220562621E-03
       933, 1.125068741E-01,-1.345266732E+00,-7.515505180E-01, 3.115930775E-03
       934, 1.432882666E-01,-1.267900098E+00,-7.880194704E-01, 3.011298256E-03
       935, 1.740696590E-01,-1.190533464E+00,-8.382609935E-01, 2.906664988E-03
       936, 2.048510515E-01,-1.113166830E+00,-9.030374152E-01, 2.802030890E-03
       937, 2.356324439E-01,-1.035800196E+00,-9.882424052E-01, 2.697395863E-03
       938, 2.664138364E-01,-9.584335615E-01,-1.097022732E+00, 2.592759796E-03
       939, 2.971952288E-01,-8.810669274E-01,-1.236775359E+00, 2.488122556E-03
       940, 3.279766213E-01,-8.037002934E-01,-1.413915022E+00, 2.383483989E-03
       941, 3.587580137E-01,-7.263336593E-01,-1.637147925E+00, 2.278843911E-03
       942, 3.895394062E-01,-6.489670252E-01,-1.913915221E+00, 2.174202105E-03
       943, 4.203207987E-01,-5.716003912E-01,-2.250163696E+00, 2.069558307E-03
       944, 4.511021911E-01,-4.942337571E-01,-2.647837710E+00, 1.908260470E-03
       945, 4.801268719E-01,-4.212824812E-01,-3.069825635E+00, 1.602443194E-03
       946, 5.043141058E-01,-3.604897512E-01,-3.432780269E+00, 1.276429091E-03
       947, 5.244701341E-01,-3.098291429E-01,-3.733511110E+00, 1.022766554E-03
       948, 5.412668244E-01,-2.676119693E-01,-3.967759422E+00, 8.238940913E-04
       949, 5.552640662E-01,-2.324309913E-01,-4.143293445E+00, 6.668579222E-04
       950, 5.669284345E-01,-2.031135096E-01,-4.270208736E+00, 5.420306417E-04
       951, 5.766487413E-01,-1.786822749E-01,-4.359837248E+00, 4.422002583E-04
       952, 5.847489970E-01,-1.583229126E-01,-4.423002785E+00, 3.619199698E-04
       953, 5.914992101E-01,-1.413567774E-01,-4.467888338E+00, 2.970419530E-04
       954, 5.971243877E-01,-1.272183314E-01,-4.499481595E+00, 2.443813918E-04
       955, 6.018120357E-01,-1.154362931E-01,-4.522088982E+00, 2.014729880E-04
       956, 6.057184090E-01,-1.056179278E-01,-4.537472524E+00, 1.663933970E-04
       957, 6.089737201E-01,-9.743595670E-02,-4.546368433E+00, 1.376308633E-04
       958, 6.116864794E-01,-9.061764747E-02,-4.548729493E+00, 1.139888137E-04
       959, 6.139471121E-01,-8.493572311E-02,-4.535112560E+00, 9.451401315E-05
       960, 6.158309727E-01,-8.020078614E-02,-4.524552757E+00, 8.620764456E-05
       961, 9.392536817E-02,-1.500000000E+00,-7.305248932E-01, 3.280355707E-03
       962, 1.234199273E-01,-1.422458748E+00,-7.449344375E-01, 3.227603179E-03
       963, 1.529144864E-01,-1.344917497E+00,-7.723033402E-01, 3.122660146E-03
       964, 1.824090455E-01,-1.267376245E+00,-8.090768337E-01, 3.017716445E-03
       965, 2.119036046E-01,-1.189834993E+00,-8.592735551E-01, 2.912772002E-03
       966, 2.413981637E-01,-1.112293741E+00,-9.243102913E-01, 2.807826734E-03
       967, 2.708927228E-01,-1.034752490E+00,-1.009522214E+00, 2.702880545E-03
       968, 3.003872819E-01,-9.572112379E-01,-1.117838073E+00, 2.597933324E-03
       969, 3.298818410E-01,-8.796699862E-01,-1.256160715E+00, 2.492984940E-03
       970, 3.593764001E-01,-8.021287345E-01,-1.429895262E+00, 2.388035239E-03
       971, 3.888709592E-01,-7.245874827E-01,-1.646352487E+00, 2.283084038E-03
       972, 4.183655183E-01,-6.470462310E-01,-1.911305821E+00, 2.178131121E-03
       973, 4.478600774E-01,-5.695049793E-01,-2.228380052E+00, 2.073176227E-03
       974, 4.773546365E-01,-4.919637276E-01,-2.596333194E+00, 1.911401075E-03
       975, 5.051659242E-01,-4.188477995E-01,-2.978648297E+00, 1.604804825E-03
       976, 5.283419973E-01,-3.579178594E-01,-3.300492982E+00, 1.278180355E-03
       977, 5.476553916E-01,-3.071429093E-01,-3.561121077E+00, 1.024063463E-03
       978, 5.637498868E-01,-2.648304510E-01,-3.759371504E+00, 8.248500688E-04
       979, 5.771619662E-01,-2.295700690E-01,-3.904220245E+00, 6.675559673E-04
       980, 5.883386989E-01,-2.001864173E-01,-4.005811450E+00, 5.425319238E-04
       981, 5.976526429E-01,-1.757000409E-01,-4.075719599E+00, 4.425502023E-04
       982, 6.054142629E-01,-1.552947273E-01,-4.123634679E+00, 3.621525793E-04
       983, 6.118822796E-01,-1.382902992E-01,-4.156938390E+00, 2.971828908E-04
       984, 6.172722935E-01,-1.241199425E-01,-4.179128122E+00, 2.444501842E-04
       985, 6.217639717E-01,-1.123113119E-01,-4.194676704E+00, 2.014846108E-04
       986, 6.255070369E-01,-1.024707864E-01,-4.205037833E+00, 1.663594269E-04
       987, 6.286262579E-01,-9.427034853E-02,-4.209233487E+00, 1.375603192E-04
       988, 6.312256087E-01,-8.743665027E-02,-4.206989528E+00, 1.138887752E-04
       989, 6.333917344E-01,-8.174190172E-02,-4.189006308E+00, 9.439007757E-05
       990, 6.351968392E-01,-7.699627793E-02,-4.176294038E+00, 8.631462647E-05
       991, 1.369066471E-01,-1.500000000E+00,-7.509434806E-01, 3.287865172E-03
       992, 1.651143691E-01,-1.422284107E+00,-7.645508279E-01, 3.235017728E-03
       993, 1.933220911E-01,-1.344568214E+00,-7.908737600E-01, 3.129882347E-03
       994, 2.215298131E-01,-1.266852321E+00,-8.274556352E-01, 3.024746309E-03
       995, 2.497375352E-01,-1.189136429E+00,-8.774390647E-01, 2.919609543E-03
       996, 2.779452572E-01,-1.111420536E+00,-9.421001343E-01, 2.814471967E-03
       997, 3.061529792E-01,-1.033704643E+00,-1.026647417E+00, 2.709333487E-03
       998, 3.343607012E-01,-9.559887500E-01,-1.133683304E+00, 2.604193992E-03
       999, 3.625684232E-01,-8.782728571E-01,-1.269469911E+00, 2.499053355E-03
      1000, 3.907761452E-01,-8.005569643E-01,-1.438347096E+00, 2.393911425E-03
      1001, 4.189838672E-01,-7.228410714E-01,-1.646498378E+00, 2.288768023E-03
      1002, 4.471915893E-01,-6.451251786E-01,-1.897937855E+00, 2.183622936E-03
      1003, 4.753993113E-01,-5.674092857E-01,-2.194048232E+00, 2.078475907E-03
      1004, 5.036070333E-01,-4.896933929E-01,-2.531061677E+00, 1.916408357E-03
      1005, 5.302049245E-01,-4.164127905E-01,-2.873634207E+00, 1.609184579E-03
      1006, 5.523698338E-01,-3.553456219E-01,-3.155196398E+00, 1.281749525E-03
      1007, 5.708405915E-01,-3.044563147E-01,-3.377322104E+00, 1.026989737E-03
      1008, 5.862328896E-01,-2.620485587E-01,-3.541335668E+00, 8.272632250E-04
      1009, 5.990598047E-01,-2.267087620E-01,-3.657088024E+00, 6.695572403E-04
      1010, 6.097489007E-01,-1.972589314E-01,-3.735013021E+00, 5.442008718E-04
      1011, 6.186564806E-01,-1.727174060E-01,-3.786410136E+00, 4.439497861E-04
      1012, 6.260794639E-01,-1.522661348E-01,-3.819763563E+00, 3.633329462E-04
      1013, 6.322652833E-01,-1.352234087E-01,-3.841353574E+00, 2.981842192E-04
      1014, 6.374201328E-01,-1.210211371E-01,-3.854152721E+00, 2.453048388E-04
      1015, 6.417158407E-01,-1.091859107E-01,-3.861638993E+00, 2.022187891E-04
      1016, 6.452955973E-01,-9.932322199E-02,-3.864784608E+00, 1.669944255E-04
      1017, 6.482787278E-01,-9.110431477E-02,-3.860732712E+00, 1.381135145E-04
      1018, 6.507646699E-01,-8.425522541E-02,-3.850276838E+00, 1.143743901E-04
      1019, 6.528362883E-01,-7.854765095E-02,-3.826118006E+00, 9.481978557E-05
      1020, 6.545626369E-01,-7.379133890E-02,-3.810957961E+00, 8.656062586E-05
      1021, 1.798879260E-01,-1.500000000E+00,-7.687480633E-01, 3.295579883E-03
      1022, 2.068072068E-01,-1.422100035E+00,-7.817645667E-01, 3.242595275E-03
      1023, 2.337264876E-01,-1.344200071E+00,-8.069505348E-01, 3.137189484E-03
      1024, 2.606457684E-01,-1.266300106E+00,-8.430535132E-01, 3.031783032E-03
      1025, 2.875650491E-01,-1.188400141E+00,-8.924618582E-01, 2.926375849E-03
      1026, 3.144843299E-01,-1.110500177E+00,-9.561719661E-01, 2.820967852E-03
      1027, 3.414036107E-01,-1.032600212E+00,-1.039505705E+00, 2.715558945E-03
      1028, 3.683228914E-01,-9.547002475E-01,-1.144482858E+00, 2.610149020E-03
      1029, 3.952421722E-01,-8.768002829E-01,-1.276700859E+00, 2.504737947E-03
      1030, 4.221614530E-01,-7.989003183E-01,-1.439475785E+00, 2.399325574E-03
      1031, 4.490807337E-01,-7.210003536E-01,-1.638028995E+00, 2.293911721E-03
      1032, 4.760000145E-01,-6.431003890E-01,-1.874583639E+00, 2.188496175E-03
      1033, 5.029192953E-01,-5.652004244E-01,-2.148470082E+00, 2.083078678E-03
      1034, 5.298385760E-01,-4.873004598E-01,-2.453935995E+00, 1.920586198E-03
      1035, 5.552215580E-01,-4.138462907E-01,-2.757241038E+00, 1.612591422E-03
      1036, 5.763740430E-01,-3.526344831E-01,-2.999486476E+00, 1.284418959E-03
      1037, 5.940011139E-01,-3.016246435E-01,-3.184756850E+00, 1.029091535E-03
      1038, 6.086903396E-01,-2.591164438E-01,-3.316204403E+00, 8.289245481E-04
      1039, 6.209313610E-01,-2.236929441E-01,-3.404317834E+00, 6.708741113E-04
      1040, 6.311322122E-01,-1.941733609E-01,-3.459909611E+00, 5.452464039E-04
      1041, 6.396329215E-01,-1.695737083E-01,-3.493578026E+00, 4.447801119E-04
      1042, 6.467168459E-01,-1.490739978E-01,-3.512601033E+00, 3.639915140E-04
      1043, 6.526201163E-01,-1.319909057E-01,-3.522136010E+00, 2.987049239E-04
      1044, 6.575395082E-01,-1.177549957E-01,-3.525656088E+00, 2.457143189E-04
      1045, 6.616390015E-01,-1.058917373E-01,-3.525296992E+00, 2.025381260E-04
      1046, 6.650552460E-01,-9.600568862E-02,-3.523167652E+00, 1.672404091E-04
      1047, 6.679021163E-01,-8.776731473E-02,-3.513576063E+00, 1.382995960E-04
      1048, 6.702745083E-01,-8.090200316E-02,-3.499450605E+00, 1.145114036E-04
      1049, 6.722515016E-01,-7.518091019E-02,-3.476386162E+00, 9.491649904E-05
      1050, 6.738989960E-01,-7.041333271E-02,-3.462236425E+00, 8.674024245E-05
      1051, 2.228692050E-01,-1.500000000E+00,-7.842046325E-01, 3.303574931E-03
      1052, 2.484994121E-01,-1.421912379E+00,-7.965192481E-01, 3.250501251E-03
      1053, 2.741296193E-01,-1.343824759E+00,-8.205049721E-01, 3.144917364E-03
      1054, 2.997598265E-01,-1.265737138E+00,-8.557239928E-01, 3.039332821E-03
      1055, 3.253900336E-01,-1.187649517E+00,-9.039829815E-01, 2.933747550E-03
      1056, 3.510202408E-01,-1.109561897E+00,-9.664146446E-01, 2.828161469E-03
      1057, 3.766504480E-01,-1.031474276E+00,-1.047969474E+00, 2.722574484E-03
      1058, 4.022806551E-01,-9.533866555E-01,-1.150099840E+00, 2.616986486E-03
      1059, 4.279108623E-01,-8.752990348E-01,-1.277758307E+00, 2.511397347E-03
      1060, 4.535410695E-01,-7.972114142E-01,-1.433361568E+00, 2.405806915E-03
      1061, 4.791712766E-01,-7.191237935E-01,-1.621115171E+00, 2.300215013E-03
      1062, 5.048014838E-01,-6.410361729E-01,-1.841500286E+00, 2.194621427E-03
      1063, 5.304316910E-01,-5.629485522E-01,-2.092184241E+00, 2.089025902E-03
      1064, 5.560618981E-01,-4.848609316E-01,-2.365736541E+00, 1.926196496E-03
      1065, 5.802293747E-01,-4.112298161E-01,-2.630185293E+00, 1.617425272E-03
      1066, 6.003689385E-01,-3.498705533E-01,-2.834270356E+00, 1.288351873E-03
      1067, 6.171519084E-01,-2.987378342E-01,-2.984001493E+00, 1.032304262E-03
      1068, 6.311377166E-01,-2.561272350E-01,-3.084141089E+00, 8.315583649E-04
      1069, 6.427925567E-01,-2.206184023E-01,-3.145871673E+00, 6.730402574E-04
      1070, 6.525049235E-01,-1.910277084E-01,-3.180065697E+00, 5.470330710E-04
      1071, 6.605985625E-01,-1.663687968E-01,-3.196281089E+00, 4.462576617E-04
      1072, 6.673432617E-01,-1.458197038E-01,-3.201073392E+00, 3.652164064E-04
      1073, 6.729638443E-01,-1.286954596E-01,-3.198575139E+00, 2.997226984E-04
      1074, 6.776476632E-01,-1.144252562E-01,-3.193315357E+00, 2.465618767E-04
      1075, 6.815508456E-01,-1.025334200E-01,-3.185090047E+00, 2.032454899E-04
      1076, 6.848034976E-01,-9.262355644E-02,-3.178950436E+00, 1.678320930E-04
      1077, 6.875140409E-01,-8.436533685E-02,-3.163988223E+00, 1.387956776E-04
      1078, 6.897728270E-01,-7.748348718E-02,-3.143759385E+00, 1.149283706E-04
      1079, 6.916551488E-01,-7.174861246E-02,-3.117785406E+00, 9.526792214E-05
      1080, 6.932237503E-01,-6.696955019E-02,-3.102218524E+00, 8.703460448E-05
      1081, 2.658504839E-01,-1.500000000E+00,-7.971811902E-01, 3.311765949E-03
      1082, 2.901906543E-01,-1.421719397E+00,-8.087195849E-01, 3.258575865E-03
      1083, 3.145308247E-01,-1.343438793E+00,-8.313502022E-01, 3.152760020E-03
      1084, 3.388709951E-01,-1.265158190E+00,-8.652322225E-01, 3.046943520E-03
      1085, 3.632111655E-01,-1.186877587E+00,-9.119348320E-01, 2.941126292E-03
      1086, 3.875513359E-01,-1.108596984E+00,-9.727945137E-01, 2.835308256E-03
      1087, 4.118915063E-01,-1.030316381E+00,-1.051968066E+00, 2.729489317E-03
      1088, 4.362316767E-01,-9.520357773E-01,-1.150507907E+00, 2.623669366E-03
      1089, 4.605718470E-01,-8.737551740E-01,-1.272763391E+00, 2.517848274E-03
      1090, 4.849120174E-01,-7.954745708E-01,-1.420261548E+00, 2.412025893E-03
      1091, 5.092521878E-01,-7.171939675E-01,-1.596161156E+00, 2.306202042E-03
      1092, 5.335923582E-01,-6.389133643E-01,-1.799370894E+00, 2.200376511E-03
      1093, 5.579325286E-01,-5.606327610E-01,-2.026182923E+00, 2.094549043E-03
      1094, 5.822726990E-01,-4.823521578E-01,-2.267787677E+00, 1.931340445E-03
      1095, 6.052237619E-01,-4.085390734E-01,-2.493819961E+00, 1.621797880E-03
      1096, 6.243496477E-01,-3.470281697E-01,-2.660875104E+00, 1.291868412E-03
      1097, 6.402878859E-01,-2.957690832E-01,-2.776382294E+00, 1.035147293E-03
      1098, 6.535697510E-01,-2.530531779E-01,-2.846345268E+00, 8.338678396E-04
      1099, 6.646379719E-01,-2.174565901E-01,-2.882687636E+00, 6.749243411E-04
      1100, 6.738614894E-01,-1.877927670E-01,-2.896014280E+00, 5.485760237E-04
      1101, 6.815477539E-01,-1.630729143E-01,-2.894775395E+00, 4.475256179E-04
      1102, 6.879529744E-01,-1.424730371E-01,-2.885373419E+00, 3.662616429E-04
      1103, 6.932906581E-01,-1.253064728E-01,-2.870903841E+00, 3.005868101E-04
      1104, 6.977387278E-01,-1.110010025E-01,-2.857142566E+00, 2.472781586E-04
      1105, 7.014454526E-01,-9.907977730E-02,-2.840471805E+00, 2.038407383E-04
      1106, 7.045343900E-01,-8.914542294E-02,-2.830606067E+00, 1.683279790E-04
      1107, 7.071085044E-01,-8.086679431E-02,-2.811899800E+00, 1.392098024E-04
      1108, 7.092535998E-01,-7.396793712E-02,-2.788356329E+00, 1.152750842E-04
      1109, 7.110411792E-01,-6.821888946E-02,-2.763361267E+00, 9.555896183E-05
      1110, 7.125308288E-01,-6.342801641E-02,-2.748122793E+00, 8.728246135E-05
      1111, 3.088317629E-01,-1.500000000E+00,-8.075404709E-01, 3.320210039E-03
      1112, 3.318806842E-01,-1.421519918E+00,-8.181557863E-01, 3.266929180E-03
      1113, 3.549296055E-01,-1.343039836E+00,-8.391587073E-01, 3.160933809E-03
      1114, 3.779785268E-01,-1.264559754E+00,-8.714559738E-01, 3.054937775E-03
      1115, 4.010274481E-01,-1.186079672E+00,-9.163693688E-01, 2.948941008E-03
      1116, 4.240763694E-01,-1.107599590E+00,-9.752785308E-01, 2.842943424E-03
      1117, 4.471252907E-01,-1.029119508E+00,-1.051481899E+00, 2.736944929E-03
      1118, 4.701742120E-01,-9.506394260E-01,-1.145752316E+00, 2.630945412E-03
      1119, 4.932231333E-01,-8.721593440E-01,-1.261901387E+00, 2.524944745E-03
      1120, 5.162720546E-01,-7.936792620E-01,-1.400480077E+00, 2.418942775E-03
      1121, 5.393209760E-01,-7.151991800E-01,-1.563632536E+00, 2.312939324E-03
      1122, 5.623698973E-01,-6.367190980E-01,-1.748937719E+00, 2.206934178E-03
      1123, 5.854188186E-01,-5.582390160E-01,-1.951491546E+00, 2.100927079E-03
      1124, 6.084677399E-01,-4.797589340E-01,-2.161328811E+00, 1.937339108E-03
      1125, 6.302012461E-01,-4.057577552E-01,-2.349743097E+00, 1.626908614E-03
      1126, 6.483125012E-01,-3.440901062E-01,-2.480735682E+00, 1.296014779E-03
      1127, 6.634052138E-01,-2.927003987E-01,-2.563074115E+00, 1.038521197E-03
      1128, 6.759824744E-01,-2.498756424E-01,-2.603882734E+00, 8.366196807E-04
      1129, 6.864635248E-01,-2.141883455E-01,-2.615453534E+00, 6.771728386E-04
      1130, 6.951977335E-01,-1.844489314E-01,-2.608046508E+00, 5.504155169E-04
      1131, 7.024762407E-01,-1.596660864E-01,-2.589121906E+00, 4.490315329E-04
      1132, 7.085416635E-01,-1.390137155E-01,-2.565349005E+00, 3.674946195E-04
      1133, 7.135961824E-01,-1.218034064E-01,-2.538677543E+00, 3.015958431E-04
      1134, 7.178082815E-01,-1.074614822E-01,-2.515966842E+00, 2.481030075E-04
      1135, 7.213183641E-01,-9.550987867E-02,-2.490304205E+00, 2.045137927E-04
      1136, 7.242434329E-01,-8.555020906E-02,-2.473338072E+00, 1.688757129E-04
      1137, 7.266809902E-01,-7.725048440E-02,-2.450944312E+00, 1.396539182E-04
      1138, 7.287122880E-01,-7.033404717E-02,-2.425741840E+00, 1.156334174E-04
      1139, 7.304050362E-01,-6.457034949E-02,-2.399538036E+00, 9.584620226E-05
      1140, 7.318156596E-01,-5.976726808E-02,-2.383339544E+00, 8.760499042E-05
      1141, 3.518130418E-01,-1.500000000E+00,-8.151962906E-01, 3.328863104E-03
      1142, 3.735701942E-01,-1.421317731E+00,-8.246037936E-01, 3.275440831E-03
      1143, 3.953273467E-01,-1.342635463E+00,-8.437322907E-01, 3.169160821E-03
      1144, 4.170844991E-01,-1.263953194E+00,-8.744039175E-01, 3.062880153E-03
      1145, 4.388416516E-01,-1.185270926E+00,-9.172842984E-01, 2.956598754E-03
      1146, 4.605988040E-01,-1.106588657E+00,-9.738373747E-01, 2.850316543E-03
      1147, 4.823559564E-01,-1.027906389E+00,-1.046563149E+00, 2.744033425E-03
      1148, 5.041131089E-01,-9.492241199E-01,-1.135966687E+00, 2.637749291E-03
      1149, 5.258702613E-01,-8.705418514E-01,-1.245343969E+00, 2.531464013E-03
      1150, 5.476274138E-01,-7.918595828E-01,-1.374268087E+00, 2.425177439E-03
      1151, 5.693845662E-01,-7.131773142E-01,-1.523957462E+00, 2.318889391E-03
      1152, 5.911417186E-01,-6.344950456E-01,-1.690801565E+00, 2.212599656E-03
      1153, 6.128988711E-01,-5.558127770E-01,-1.868906719E+00, 2.106307977E-03
      1154, 6.346560235E-01,-4.771305085E-01,-2.047021105E+00, 1.942339304E-03
      1155, 6.551714828E-01,-4.029386820E-01,-2.198768662E+00, 1.631215618E-03
      1156, 6.722676989E-01,-3.411121599E-01,-2.294803824E+00, 1.299473010E-03
      1157, 6.865145456E-01,-2.895900581E-01,-2.344769103E+00, 1.041320573E-03
      1158, 6.983869179E-01,-2.466549733E-01,-2.357168026E+00, 8.389036630E-04
      1159, 7.082805615E-01,-2.108757360E-01,-2.344192218E+00, 6.790506986E-04
      1160, 7.165252645E-01,-1.810597049E-01,-2.315842767E+00, 5.519711726E-04
      1161, 7.233958503E-01,-1.562130123E-01,-2.278766674E+00, 4.503299545E-04
      1162, 7.291213385E-01,-1.355074352E-01,-2.240020354E+00, 3.685865019E-04
      1163, 7.338925786E-01,-1.182527875E-01,-2.200457701E+00, 3.025210377E-04
      1164, 7.378686121E-01,-1.038739145E-01,-2.167242607E+00, 2.488930626E-04
      1165, 7.411819733E-01,-9.189152032E-02,-2.132308088E+00, 2.051938468E-04
      1166, 7.439431076E-01,-8.190619183E-02,-2.105545937E+00, 1.694659164E-04
      1167, 7.462440529E-01,-7.358508475E-02,-2.079466905E+00, 1.401705092E-04
      1168, 7.481615073E-01,-6.665082885E-02,-2.053556989E+00, 1.160895428E-04
      1169, 7.497593860E-01,-6.087228227E-02,-2.026912881E+00, 9.625255025E-05
